time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
1000,delicias,10,amphora_63,168.947449758,19.4381345648,29.762421939,35.0740087497
1000,delicias,10,amphora_64,166.327181786,17.626607703,26.8373215445,36.7849233247
1000,delicias,10,amphora_65,173.660385443,26.3959136823,29.3851708527,33.8638560136
1000,delicias,10,amphora_66,176.60388966,21.1738454348,29.7207062362,35.042632327
1000,delicias,10,amphora_67,146.916266237,20.5330994393,30.5379893339,33.3274611387
1000,delicias,10,amphora_68,155.075790584,12.4341657464,34.2844859551,38.8901341197
1000,delicias,10,amphora_69,160.363070422,17.5947189349,36.8270869076,33.0907297354
1000,delicias,10,amphora_70,172.984117047,13.2859942144,26.1324218541,37.2339936669
1000,delicias,10,amphora_71,161.665356257,18.8468974232,27.8873230923,35.8373402272
1000,delicias,10,amphora_72,148.059437111,17.9995607106,28.8866019427,39.3908389895
1000,delicias,10,amphora_73,161.063825016,18.3700693889,26.515654314,38.3867996491
1000,delicias,10,amphora_74,163.288212129,14.9646310194,27.1566632902,33.7502896643
1000,delicias,10,amphora_75,172.406149349,17.464461412,24.4431985292,38.704096003
1000,delicias,10,amphora_76,173.554127248,12.6458839002,34.9810753561,36.8960760376
1000,delicias,10,amphora_77,164.840287257,20.5457710649,37.1747372641,33.0002958465
1000,delicias,10,amphora_78,187.794738728,21.2076654141,31.2039634009,35.7503060775
1000,delicias,10,amphora_79,156.895459628,13.4126834857,33.53074351,33.9444753554
1000,delicias,10,amphora_80,182.174509576,19.0757805494,22.5947334559,38.0416723723
1000,delicias,10,amphora_81,166.990882635,14.341696083,26.8235983891,32.9138633676
1000,delicias,10,amphora_82,160.76152498,21.889389294,31.0759396542,37.5021307938
1000,delicias,10,amphora_83,172.881073896,18.2690669602,28.9980800135,37.7364264109
1000,delicias,10,amphora_84,175.605234084,13.431973272,37.1514103752,37.8471377078
1000,delicias,10,amphora_85,169.989832097,20.7519328832,30.4790453038,34.660501538
1000,delicias,10,amphora_86,176.357492748,25.8234951516,26.2818081738,39.1817178361
1000,delicias,10,amphora_87,154.946462341,24.4877746608,34.7662691013,39.6795339845
1000,delicias,10,amphora_88,162.763272305,18.0101573939,31.2770052397,37.8909040096
1000,delicias,10,amphora_89,176.243199745,16.8945676966,34.967339031,44.3675460129
1000,delicias,10,amphora_90,172.50276847,26.6660140889,29.3327011312,33.8350223772
1000,delicias,10,amphora_91,182.041919034,17.519789095,28.8263069463,37.0854208575
1000,delicias,10,amphora_92,173.112925007,15.4085582573,25.7547700234,40.2707940986
1000,delicias,10,amphora_93,170.718375234,11.400611131,29.0257313852,37.129988733
1000,delicias,10,amphora_94,157.460465298,18.0868859471,25.5408854437,32.5966643769
1000,delicias,10,amphora_95,161.474479385,25.7006633285,32.1118686927,37.126519563
1000,delicias,10,amphora_96,170.184255365,17.7938722787,25.2487722838,38.963014062
1000,delicias,10,amphora_97,174.339083116,22.3074374575,30.6268026955,36.4975841671
1000,delicias,10,amphora_98,174.559711821,16.9422937322,29.9221961821,32.7267151945
1000,delicias,10,amphora_99,178.829963928,11.1514488445,33.8284873855,41.3382800321
1000,parlamento,10,amphora_1,164.174705201,29.5476936969,33.3496705693,38.4814577744
1000,parlamento,10,amphora_2,189.160878743,22.4005253295,20.0080480958,40.910705984
1000,parlamento,10,amphora_3,167.04342237,15.0583348648,37.8415340075,39.3955065204
1000,parlamento,10,amphora_4,187.562560619,27.3879896465,28.2015643501,39.2122141518
1000,parlamento,10,amphora_5,173.428555245,21.2312609273,29.2717125967,41.9375322711
1000,parlamento,10,amphora_6,169.417522249,22.4878134259,32.4530405859,37.9473893322
1000,parlamento,10,amphora_7,180.389978009,9.82960080761,28.3223941911,39.1558606565
1000,parlamento,10,amphora_8,152.523452476,13.5678536749,26.3743381846,39.2062041533
1000,parlamento,10,amphora_9,175.420114995,14.8966644765,32.1808451935,39.5431646432
1000,parlamento,10,amphora_10,172.578286596,23.2934170199,24.6179989299,38.1516000435
1000,parlamento,10,amphora_11,188.701280181,20.0748232591,34.0577528431,37.1579535999
1000,parlamento,10,amphora_12,174.548650217,14.6767066038,31.1021422522,38.6108582227
1000,parlamento,10,amphora_13,173.090314979,24.8984617851,31.4140050046,41.0786456526
1000,parlamento,10,amphora_14,170.98371673,26.6414020755,33.020916525,38.3166308295
1000,parlamento,10,amphora_15,196.006123286,18.9970757321,30.0591743714,39.101353661
1000,parlamento,10,amphora_16,179.687460165,22.5087650789,37.841602,39.4343380149
1000,parlamento,10,amphora_17,169.834779666,15.3395574612,29.4292732463,38.2029142536
1000,parlamento,10,amphora_18,179.750205504,23.715615812,27.9760257606,42.5128987477
1000,parlamento,10,amphora_19,183.966506638,16.9199212013,33.433264557,37.5094468187
1000,parlamento,10,amphora_20,176.329475369,13.7796546905,33.9252529156,43.8216415031
1000,parlamento,10,amphora_21,166.463868644,19.7234161263,33.0059677867,39.028192766
1000,parlamento,10,amphora_22,174.849384916,24.8334814007,31.4097675786,38.8704398087
1000,parlamento,10,amphora_23,171.310634733,14.5351696709,32.2302263951,37.9347888663
1000,parlamento,10,amphora_24,166.461369491,19.1520438014,27.7591819427,37.5829938444
1000,parlamento,10,amphora_25,169.701872807,19.1344471013,32.4399552203,39.335458783
1000,parlamento,10,amphora_26,161.682349433,15.1765955483,28.156943722,41.1233484127
1000,parlamento,10,amphora_27,169.506418904,13.4084425798,23.8924575362,37.4228569901
1000,parlamento,10,amphora_28,184.516894754,26.8813459193,27.3235662856,39.9060195323
1000,parlamento,10,amphora_29,192.960692985,15.7723891713,33.2646905972,43.0301131285
1000,parlamento,10,amphora_30,188.696797495,21.2110893802,31.7396693043,34.2549650525
1000,parlamento,10,amphora_31,170.036647457,16.7770709696,32.5392607485,39.9068636441
1000,parlamento,10,amphora_32,181.722466457,20.2575014128,24.9062506442,38.5755579054
1000,parlamento,10,amphora_33,164.932696049,15.1221989899,31.8347922744,39.3948739984
1000,parlamento,10,amphora_34,169.743245648,19.0344558208,26.8807092952,35.7311362071
1000,parlamento,10,amphora_35,191.338218476,24.3465898157,34.1068888946,39.9596334772
1000,parlamento,10,amphora_36,177.586801993,22.6893821553,25.6092976114,38.6668279821
1000,parlamento,10,amphora_37,182.241414084,28.9455556874,25.182901375,36.472118667
1000,parlamento,10,amphora_38,178.495839992,10.6104644521,34.8962299357,42.1550310559
1000,parlamento,10,amphora_39,172.36235839,19.7925118211,32.1654593498,42.7359215892
1000,parlamento,10,amphora_40,170.306057725,17.5385495654,35.1421713353,36.4077545415
1000,parlamento,10,amphora_41,185.65865667,16.3003934581,24.2564297095,37.152796685
1000,parlamento,10,amphora_42,158.725338156,21.5320198499,27.854408865,38.5247473035
1000,parlamento,10,amphora_43,170.354389314,16.5786635804,35.9709543245,37.4290665913
1000,parlamento,10,amphora_44,174.311673191,24.3546354357,26.0584653194,40.1967091709
1000,parlamento,10,amphora_45,166.796498414,16.1534403355,30.9166457605,44.2912967302
1000,parlamento,10,amphora_46,162.572960547,20.5035023074,28.4408391887,39.4341644802
1000,parlamento,10,amphora_47,194.594551953,10.7061714002,28.4446083809,36.9565171345
1000,parlamento,10,amphora_48,163.235938675,22.3096827776,24.4106741776,37.4386895803
1000,parlamento,10,amphora_49,174.994676406,16.6093383815,28.9865086345,36.1026600423
1000,parlamento,10,amphora_50,186.517255967,17.130869163,29.0235147613,41.3276382998
1000,parlamento,10,amphora_51,166.409424044,20.5695881416,31.8313163649,40.1070726597
1000,parlamento,10,amphora_52,179.344459808,17.5015212146,26.2483511091,41.317220498
1000,parlamento,10,amphora_53,169.22261172,18.3512558975,29.8990763237,41.8721880217
1000,parlamento,10,amphora_54,186.453444389,22.6761395233,30.474168331,36.1676441503
1000,parlamento,10,amphora_55,176.409203872,23.813118911,27.7731578294,40.2373080041
1000,parlamento,10,amphora_56,171.523845793,22.7696270162,28.9255584076,40.5860122207
1000,parlamento,10,amphora_57,165.295737211,13.5201150228,28.0807864102,42.2847805114
1000,parlamento,10,amphora_58,204.429546956,18.6644945464,30.7016131974,39.5548701368
1000,parlamento,10,amphora_59,190.794271758,21.2569583261,24.4956937135,37.5379346694
1000,parlamento,10,amphora_60,188.18626988,25.9880183628,27.7832223595,38.9590434275
1000,parlamento,10,amphora_61,172.551912622,19.794306374,29.3810269105,34.3808697996
1000,parlamento,10,amphora_62,204.481265229,21.032086242,30.8715555103,37.3055980048
1000,parlamento,10,amphora_63,178.057336301,20.4066019456,28.8594908965,41.3630418452
1000,parlamento,10,amphora_64,174.83782261,20.1663496642,25.5371091017,39.716174367
1000,parlamento,10,amphora_65,176.014366638,21.2786290204,34.3641011777,36.5977614174
1000,parlamento,10,amphora_66,174.710534881,14.9171938857,33.308331554,35.5207561907
1000,parlamento,10,amphora_67,171.636476223,21.5152629278,29.9438595717,35.5801407849
1000,parlamento,10,amphora_68,161.49878561,17.8096492746,23.7057614217,41.2091529106
1000,parlamento,10,amphora_69,179.679714121,9.90495415528,27.928089497,41.809787958
1000,parlamento,10,amphora_70,197.014554142,25.5196448244,31.152635429,42.1228513351
1000,parlamento,10,amphora_71,154.787176132,26.9188719564,22.7976584935,36.0971141624
1000,parlamento,10,amphora_72,168.229803687,13.4731754311,28.7249471763,38.9334849333
1000,parlamento,10,amphora_73,187.056220283,13.7601681773,26.6087006732,37.7978461162
1000,parlamento,10,amphora_74,193.51588694,15.0211514958,34.5620041383,40.4480321005
1000,parlamento,10,amphora_75,174.35835172,19.5357772215,34.7743137712,33.6292941859
1000,parlamento,10,amphora_76,178.588988283,18.325919917,29.8842599931,40.707770995
1000,parlamento,10,amphora_77,192.427511729,14.4397904576,31.7081555668,38.8351186339
1000,parlamento,10,amphora_78,167.446139898,11.8941453543,21.7183883603,41.0486307689
1000,parlamento,10,amphora_79,162.623740057,17.248773464,30.9379699449,35.8604140028
1000,parlamento,10,amphora_80,158.588484457,18.026523403,29.7013740413,41.3144911442
1000,parlamento,10,amphora_81,177.562752147,20.0832373429,32.5830073701,35.1631867532
1000,parlamento,10,amphora_82,157.888760779,11.0205102613,24.1372227238,38.3743045531
1000,parlamento,10,amphora_83,166.164393836,13.6241911933,30.4660132562,39.6982221744
1000,parlamento,10,amphora_84,188.868552662,22.5408885826,33.0222791595,36.9353923728
1000,parlamento,10,amphora_85,174.830232684,17.0300714315,35.6236523298,41.1136251261
1000,parlamento,10,amphora_86,183.252301916,23.011903674,25.1414068499,40.9838831016
1000,parlamento,10,amphora_87,195.508462519,21.0961218157,28.9607979293,38.0267888759
1000,parlamento,10,amphora_88,155.345961455,13.4622404761,27.5698807078,37.4350774045
1000,parlamento,10,amphora_89,185.881644237,13.4123349914,26.4198314945,41.8743130761
1000,parlamento,10,amphora_90,184.004233779,17.8021184143,35.5440448901,41.8691018967
1000,parlamento,10,amphora_91,164.602708352,18.3950610836,25.2054817309,40.7334923979
1000,parlamento,10,amphora_92,180.921935399,21.7842665098,27.3032735218,40.4192785569
1000,parlamento,10,amphora_93,184.084866347,22.9844670865,35.9370140115,45.8217566729
1000,parlamento,10,amphora_94,166.467248941,14.4052147595,27.8181388931,43.5032993576
1000,parlamento,10,amphora_95,167.863123166,13.1929850217,27.6581167179,37.4484906131
1000,parlamento,10,amphora_96,173.42907968,20.2748946817,31.5497318837,41.6325792037
1000,parlamento,10,amphora_97,173.808283973,26.3703696379,27.8557067804,39.5311135904
1000,parlamento,10,amphora_98,159.465676772,23.5638929589,32.4954603045,44.4328162428
1000,parlamento,10,amphora_99,197.231429691,18.8143338915,32.439650163,35.6308937824
1000,belen,10,amphora_1,146.991566631,9.46328608322,33.437916559,39.3542235614
1000,belen,10,amphora_2,156.409777235,25.7533438633,31.2799298218,43.9860897897
1000,belen,10,amphora_3,157.120894145,18.9762749631,32.6822300743,38.4492546126
1000,belen,10,amphora_4,172.577165248,9.49455545588,40.4539731179,43.84090439
1000,belen,10,amphora_5,177.59459761,19.9426813611,32.4703376487,37.2981736168
1000,belen,10,amphora_6,176.209143737,18.8414348082,25.7773594278,42.3662012752
1000,belen,10,amphora_7,183.410294602,24.8914315199,38.6268261504,40.9713301139
1000,belen,10,amphora_8,179.735750033,24.7529917532,40.1938383318,35.8438959181
1000,belen,10,amphora_9,187.581406604,14.6208324811,30.8093817815,38.797061145
1000,belen,10,amphora_10,190.120633154,14.2588772642,31.8476787534,37.7137141777
1000,belen,10,amphora_11,189.496366837,23.4569062288,36.4832857608,38.5615237178
1000,belen,10,amphora_12,194.49903143,26.67576294,30.3322522446,41.4571851409
1000,belen,10,amphora_13,184.4395231,25.239945682,27.3391498901,39.0559332991
1000,belen,10,amphora_14,169.195558013,21.919805817,32.368831933,34.4633356832
1000,belen,10,amphora_15,175.981350082,16.6675541649,25.7143109442,36.8431808312
1000,belen,10,amphora_16,177.81288236,20.5211597893,27.7347549281,33.874836451
1000,belen,10,amphora_17,167.511842685,11.0695245071,31.6350375086,37.5755372014
1000,belen,10,amphora_18,160.479864999,24.5945505966,31.5459666234,36.9464110389
1000,belen,10,amphora_19,164.173562205,14.4708480242,30.0148378606,37.2395416673
1000,belen,10,amphora_20,188.79143465,20.2355975269,32.648545266,37.9022772589
1000,belen,10,amphora_21,183.687650738,24.2160078789,29.6172628697,43.2495325201
1000,belen,10,amphora_22,157.318526087,23.6046736212,33.9906934121,39.1708618924
1000,belen,10,amphora_23,180.964083821,22.8824992846,32.2789499384,34.8314620361
1000,belen,10,amphora_24,189.532915212,13.7306749969,30.6917068816,37.8199734386
1000,belen,10,amphora_25,186.087103929,24.8103631684,27.2182712355,39.1306994874
1000,belen,10,amphora_26,165.517205325,19.3035897501,26.9501944599,36.9461943977
1000,belen,10,amphora_27,188.983562281,18.3102813523,34.1986666328,35.7607138495
1000,belen,10,amphora_28,180.447175472,14.3018667457,35.7582533887,43.877300955
1000,belen,10,amphora_29,169.877335918,16.4792366793,32.1445792852,38.5212404973
1000,belen,10,amphora_30,175.313428629,15.1415941941,29.8133329885,36.8805921486
1000,belen,10,amphora_31,168.166352486,15.2366780187,34.3417102629,40.0314155095
1000,belen,10,amphora_32,176.079658633,21.6815932522,28.5842395679,42.5083946135
1000,belen,10,amphora_33,170.84245693,15.9191483712,38.2796049207,38.6292683557
1000,belen,10,amphora_34,185.080658523,13.1268146835,37.3833284318,40.7823723131
1000,belen,10,amphora_35,148.9620358,29.9688930575,33.5951313903,37.7355404189
1000,belen,10,amphora_36,161.93499465,16.2010948775,38.3911975212,37.0813419213
1000,belen,10,amphora_37,170.921708482,22.5964352065,33.1260103439,41.2913916079
1000,belen,10,amphora_38,165.166044678,17.1788403772,31.8679605649,42.2388229698
1000,belen,10,amphora_39,172.414026773,11.3444198834,38.6514494595,37.4544602774
1000,belen,10,amphora_40,188.311801343,27.5413492485,34.5716795034,40.3185550902
1000,belen,10,amphora_41,192.291771421,15.0271716512,34.5315108924,40.0222038074
1000,belen,10,amphora_42,168.644395144,25.7511340477,38.7691812324,35.7277400634
1000,belen,10,amphora_43,163.058364006,21.0950602916,40.9598793646,34.705957043
1000,belen,10,amphora_44,200.110459679,22.3307992465,32.2283516841,38.4216849812
1000,belen,10,amphora_45,148.924904018,21.0395942079,30.6095864363,42.2961922796
1000,belen,10,amphora_46,146.693074362,22.4115869503,34.4346195156,43.8703175151
1000,belen,10,amphora_47,185.133233688,23.4567285088,35.6121262428,38.9301782259
1000,belen,10,amphora_48,168.565751999,24.1199793251,29.1315479616,42.1680138083
1000,belen,10,amphora_49,157.407826513,27.8231928767,35.9972618929,37.5644452778
1000,belen,10,amphora_50,177.545791849,16.4494811621,31.6376847951,37.3589914652
1000,belen,10,amphora_51,178.535682115,30.7749107369,39.4439865567,39.625243203
1000,belen,10,amphora_52,184.333424206,20.3663016548,35.8350699025,38.9726676066
1000,belen,10,amphora_53,169.604453634,16.8865561603,41.5794054437,41.2785784132
1000,belen,10,amphora_54,180.358977364,21.9519835998,33.3438833468,43.445756135
1000,belen,10,amphora_55,164.584305991,16.0196353764,31.6734796301,35.6426145137
1000,belen,10,amphora_56,169.395441127,22.5831441978,32.9786216606,37.2556870039
1000,belen,10,amphora_57,159.743865507,22.1040927643,31.2782623549,42.6082766778
1000,belen,10,amphora_58,182.136420526,27.0725898044,35.2002566686,40.3452804861
1000,belen,10,amphora_59,176.843107712,18.4274742867,35.9265338787,39.8367376683
1000,belen,10,amphora_60,198.156319869,12.732771675,30.2409074275,37.4356537631
1000,belen,10,amphora_61,166.952312838,16.8426330967,35.5763850627,38.0274058564
1000,belen,10,amphora_62,177.339236895,18.7560481075,29.7255490215,41.6287739417
1000,belen,10,amphora_63,156.184168278,12.9393714763,31.9748591683,39.1944845746
1000,belen,10,amphora_64,180.504273872,26.2122196413,38.4373818662,39.6929056197
1000,belen,10,amphora_65,192.245351598,37.750079242,33.6930818635,34.1830653462
1000,belen,10,amphora_66,159.723811599,23.438649098,33.1770237096,41.6653057779
1000,belen,10,amphora_67,177.827071014,17.9106770638,21.5397457931,41.8682761086
1000,belen,10,amphora_68,178.59121263,19.6465506114,29.0559139403,40.5362041422
1000,belen,10,amphora_69,179.023475023,10.5029489077,26.5196368091,39.0932160516
1000,belen,10,amphora_70,182.363974136,17.3580180283,31.309782877,37.9938840874
1000,belen,10,amphora_71,177.13781227,21.8022590498,31.1085111522,36.4588504366
1000,belen,10,amphora_72,192.294092582,17.5021726759,32.01474383,36.5686091066
1000,belen,10,amphora_73,187.825114042,17.3250572689,31.1745974382,37.7797916936
1000,belen,10,amphora_74,191.365587839,20.5875084956,28.8243412739,37.4749048255
1000,belen,10,amphora_75,168.724587214,18.9300015507,33.5970503086,35.728767882
1000,belen,10,amphora_76,171.457142907,19.2160469666,46.5418914689,39.9108377143
1000,belen,10,amphora_77,180.453678109,24.0182030271,33.3349994283,41.8805936432
1000,belen,10,amphora_78,188.888782173,9.94397101706,32.4122316147,41.6199802191
1000,belen,10,amphora_79,190.506476795,18.6286289326,34.5825392917,37.92749841
1000,belen,10,amphora_80,190.121598394,16.6119450456,34.7258101711,40.7318878133
1000,belen,10,amphora_81,166.202954165,18.9108599015,38.1299942948,37.295205869
1000,belen,10,amphora_82,175.072869333,14.8152612046,31.1008156791,43.9932312593
1000,belen,10,amphora_83,164.906746828,14.1813230892,29.5274594117,38.8465814598
1000,belen,10,amphora_84,165.660853965,24.5887583687,34.4358264526,41.1654515768
1000,belen,10,amphora_85,174.324202041,22.4592637799,36.844318654,35.1873731124
1000,belen,10,amphora_86,193.941472498,15.0570118539,34.9327961978,39.3777491163
1000,belen,10,amphora_87,162.466640562,20.7501158506,29.2187611383,39.7841848881
1000,belen,10,amphora_88,174.645318019,11.1348465147,29.1155485643,42.0607432863
1000,belen,10,amphora_89,161.88167681,16.7615458791,27.039363914,38.2870500061
1000,belen,10,amphora_90,166.665101861,7.09712319778,38.8007593092,39.7018261234
1000,belen,10,amphora_91,187.545965712,21.93800195,26.7104813639,39.063688588
1000,belen,10,amphora_92,196.952604364,15.0664523135,35.8697136224,36.1256767512
1000,belen,10,amphora_93,178.149596097,10.7832124828,34.4452900336,40.1929296837
1000,belen,10,amphora_94,176.484628859,16.6066931332,36.8570791661,39.7900849377
1000,belen,10,amphora_95,163.087927227,14.5139337858,33.6986005947,40.6000306266
1000,belen,10,amphora_96,189.819221061,20.6437517044,30.6127266601,42.0120388624
1000,belen,10,amphora_97,183.986882253,14.5063152991,26.0777750967,37.8592962931
1000,belen,10,amphora_98,188.378730512,16.4392430831,34.7889886537,41.1633089405
1000,belen,10,amphora_99,168.661040137,11.7018624085,32.8799410296,35.1162699894
2000,malpica,10,amphora_1,177.406400276,19.5160041127,40.1321910465,31.1625255298
2000,malpica,10,amphora_2,194.249817414,19.1911684385,33.6381884079,31.4145099986
2000,malpica,10,amphora_3,203.166539723,22.7550472793,29.7635195083,29.9446455416
2000,malpica,10,amphora_4,168.058819654,21.5082266777,38.9536744617,32.1330418207
2000,malpica,10,amphora_5,189.777562881,23.3153952632,37.0576935966,36.4472206316
2000,malpica,10,amphora_6,187.532644472,19.7437505234,37.3116161399,28.7898677431
2000,malpica,10,amphora_7,201.470377842,22.0361288735,32.1014668262,28.8021804019
2000,malpica,10,amphora_8,204.997710308,19.2996145823,33.2105732832,32.4952730058
2000,malpica,10,amphora_9,185.542731816,18.5599094114,30.1738900818,27.3833638982
2000,malpica,10,amphora_10,192.508012672,22.1940591599,28.4476391922,30.4649034172
2000,malpica,10,amphora_11,171.356514545,23.0880183514,29.0298367315,31.9328486111
2000,malpica,10,amphora_12,177.336742226,18.8770191414,29.783372615,30.0916704957
2000,malpica,10,amphora_13,194.475682028,24.438797439,34.4211869006,27.3816751945
2000,malpica,10,amphora_14,173.665167322,23.1162480793,32.1880298737,31.3096256494
2000,malpica,10,amphora_15,174.673223365,21.2650408706,33.4037201506,28.0955190242
2000,malpica,10,amphora_16,196.345339759,22.0795611564,37.6936172163,24.3830476922
2000,malpica,10,amphora_17,175.348043615,4.06327644851,33.7647292144,30.5826034816
2000,malpica,10,amphora_18,165.86852892,14.1414040917,31.5998487477,30.3705163547
2000,malpica,10,amphora_19,189.396086825,16.6488403946,36.698228436,28.0530093763
2000,malpica,10,amphora_20,177.605913719,24.6469946374,28.1559190385,32.5808662421
2000,malpica,10,amphora_21,181.319760231,17.8190660949,35.7939133435,23.5348850208
2000,malpica,10,amphora_22,174.960021797,33.0266614031,38.1387015241,30.1978378286
2000,malpica,10,amphora_23,179.390443932,24.7535376113,28.669705436,30.4747199487
2000,malpica,10,amphora_24,192.384027016,25.9807866134,40.3650499341,28.744216861
2000,malpica,10,amphora_25,195.082315725,26.2522538128,27.9464446395,24.990686623
2000,malpica,10,amphora_26,197.348257593,23.6254817459,35.9666708612,30.2388631167
2000,malpica,10,amphora_27,184.225872828,20.3758891836,34.4543906536,28.2262829987
2000,malpica,10,amphora_28,206.093991732,30.6383802023,40.3993891152,34.152243405
2000,malpica,10,amphora_29,204.539664487,16.7277112939,35.7438628498,30.3251587068
2000,malpica,10,amphora_30,167.154676676,17.1914923257,28.6139409537,26.8790467858
2000,malpica,10,amphora_31,170.357912423,20.4831093553,28.2160668839,28.6745836431
2000,malpica,10,amphora_32,171.219953962,20.6518749915,36.7124254899,33.2031889113
2000,malpica,10,amphora_33,193.114114979,15.8379139837,37.7686430239,27.7938301115
2000,malpica,10,amphora_34,183.370822891,15.3950382505,23.3727085969,34.5615186419
2000,malpica,10,amphora_35,182.41437659,24.8044689987,38.5246590464,33.3532989771
2000,malpica,10,amphora_36,189.378843502,20.5702093958,28.8302167187,29.5082843747
2000,malpica,10,amphora_37,201.020208715,18.2800976879,42.3199084184,28.4580958276
2000,malpica,10,amphora_38,182.933141755,15.7471260064,30.0164536231,27.9758929743
2000,malpica,10,amphora_39,198.809627589,13.7845843664,24.4949802212,34.0641908495
2000,malpica,10,amphora_40,176.079951307,21.628014403,33.9486236724,27.0719852486
2000,malpica,10,amphora_41,201.770589978,20.424927699,32.3015337869,36.7291203467
2000,malpica,10,amphora_42,205.05266779,24.6834647507,36.8827714297,26.0837712975
2000,malpica,10,amphora_43,191.77469465,21.1627030029,36.471995011,29.290325727
2000,malpica,10,amphora_44,184.434867674,17.9175866083,38.5531720967,29.1062880832
2000,malpica,10,amphora_45,173.732853934,19.8387789576,30.4961183388,32.3008984816
2000,malpica,10,amphora_46,184.072809336,20.3364321058,30.1372979632,29.2755321566
2000,malpica,10,amphora_47,170.758709059,21.2459376644,34.7618579387,31.5821024909
2000,malpica,10,amphora_48,181.986845669,26.7262577648,33.0740857074,30.4941776212
2000,malpica,10,amphora_49,173.612512324,21.882993374,38.2831299753,31.0014859146
2000,malpica,10,amphora_50,197.262535915,23.0053115229,36.7014516096,33.3167761611
2000,malpica,10,amphora_51,191.573135105,6.37648662341,31.7882401358,33.8646892176
2000,malpica,10,amphora_52,196.759421058,20.0033491559,30.1919009457,31.1324818995
2000,malpica,10,amphora_53,202.776134111,21.1529817683,33.565313023,31.1742394207
2000,malpica,10,amphora_54,188.80061624,25.5128907152,39.365897753,29.4210805945
2000,malpica,10,amphora_55,180.048920354,7.911125087,27.4800069843,30.585919516
2000,malpica,10,amphora_56,201.057915531,16.7585336033,40.5833507822,33.3765538654
2000,malpica,10,amphora_57,191.017243241,22.6609147596,34.8369784973,32.8984666496
2000,malpica,10,amphora_58,208.56175203,15.2424887388,37.3338585518,27.8786525535
2000,malpica,10,amphora_59,183.307410206,10.7677716192,39.8189944878,32.5202181482
2000,malpica,10,amphora_60,186.170927199,29.9084931175,33.9707852939,29.4014996989
2000,malpica,10,amphora_61,171.09303505,28.0054207694,34.5064584416,29.8343834547
2000,malpica,10,amphora_62,192.738389578,13.2534680922,36.8507828161,30.4517745848
2000,malpica,10,amphora_63,187.759657692,11.3536529131,29.6733940111,30.6833271144
2000,malpica,10,amphora_64,172.451302641,20.0643426719,27.2281954741,31.3535301991
2000,malpica,10,amphora_65,184.435561735,18.1342416294,28.261532919,33.0627920305
2000,malpica,10,amphora_66,185.258879049,17.5639207738,32.4589160579,29.2174467736
2000,malpica,10,amphora_67,179.590454016,23.6266359312,35.70542837,30.9758049554
2000,malpica,10,amphora_68,174.360654441,18.014563116,35.6538932481,26.1798512533
2000,malpica,10,amphora_69,180.200576878,23.937212493,33.539212015,32.7284137862
2000,malpica,10,amphora_70,187.484710353,20.1646495098,31.6473059273,31.4998272121
2000,malpica,10,amphora_71,173.495012448,22.1394397342,32.1295068939,31.0341714122
2000,malpica,10,amphora_72,180.65161109,24.6360761514,37.541413107,25.3013777643
2000,malpica,10,amphora_73,194.888829744,17.3680796472,34.7825185813,27.9193296692
2000,malpica,10,amphora_74,169.286336078,18.0614350074,35.8910798597,24.9311401524
2000,malpica,10,amphora_75,198.171392304,28.5623908942,34.5706989491,29.8949864701
2000,malpica,10,amphora_76,196.894926617,16.9881217158,33.6522964468,33.4585245181
2000,malpica,10,amphora_77,196.504681324,21.0873039459,36.2310824631,32.8393324058
2000,malpica,10,amphora_78,185.595655127,14.6264996315,30.6682207536,31.0276540249
2000,malpica,10,amphora_79,181.263862669,17.3968463257,41.6388649643,35.3499074997
2000,malpica,10,amphora_80,204.465176615,21.5462662407,38.1829963153,33.4020380348
2000,malpica,10,amphora_81,193.155381635,15.5399325638,36.1735403069,31.7057932296
2000,malpica,10,amphora_82,180.589639687,25.1420462791,34.8928029962,31.9779985833
2000,malpica,10,amphora_83,204.8123868,14.1619379419,37.1383258425,32.4760828773
2000,malpica,10,amphora_84,187.328780761,17.5453895658,30.6327547061,32.9524450783
2000,malpica,10,amphora_85,181.471519922,22.3128058462,38.782301255,34.8350574496
2000,malpica,10,amphora_86,194.584963111,20.520904838,24.902018041,25.9985370391
2000,malpica,10,amphora_87,165.765751714,16.5255888593,32.7863083383,29.7990848761
2000,malpica,10,amphora_88,183.671459784,26.7968194343,35.7199624764,29.0972822304
2000,malpica,10,amphora_89,194.55286188,19.9902784374,39.2823313098,28.5604931013
2000,malpica,10,amphora_90,183.649124181,23.6116368228,39.6450043847,32.2838881748
2000,malpica,10,amphora_91,205.736316835,24.0956778275,29.6025466805,31.823782844
2000,malpica,10,amphora_92,199.162535079,18.5130772,28.8716303219,33.4024588245
2000,malpica,10,amphora_93,187.663635059,14.9180097969,33.7110225745,29.0509082231
2000,malpica,10,amphora_94,190.62281505,8.24803865214,36.8218340956,30.5739026834
2000,malpica,10,amphora_95,186.805997568,27.6697128734,38.3798548112,32.47881247
2000,malpica,10,amphora_96,203.337633343,15.3003003818,41.8075123369,32.1019074348
2000,malpica,10,amphora_97,191.078667521,17.1450973888,29.922869437,25.9232936297
2000,malpica,10,amphora_98,189.508086735,13.52107316,29.6147056564,29.8473328924
2000,malpica,10,amphora_99,204.049375799,21.3741405249,33.1482545309,27.2092799754
