time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
4000,delicias,10,amphora_21,177.013354881,23.3043053196,24.4275783602,34.0119955631
4000,delicias,10,amphora_22,171.479752837,31.8433653571,32.9139872864,39.251472237
4000,delicias,10,amphora_23,200.144517348,22.3837980212,25.6706300251,35.6332852283
4000,delicias,10,amphora_24,186.791670947,22.9635662537,26.6681863964,37.24077619
4000,delicias,10,amphora_25,195.527817596,13.8314421072,35.8140955498,40.014560548
4000,delicias,10,amphora_26,195.052362021,17.5489468772,36.5621359032,34.14170074
4000,delicias,10,amphora_27,186.594331744,22.1846582488,30.6921000005,35.9983321927
4000,delicias,10,amphora_28,165.691960603,17.4338497451,32.1846535988,33.9719155922
4000,delicias,10,amphora_29,182.368601247,15.4355713986,25.0180592064,42.6905968574
4000,delicias,10,amphora_30,196.968855776,16.7774634108,37.6402664117,37.9774844295
4000,delicias,10,amphora_31,176.956337572,15.9549330028,27.7155613165,32.9640069271
4000,delicias,10,amphora_32,169.766116819,19.9486458437,38.3752031541,39.3259334079
4000,delicias,10,amphora_33,191.252786111,16.7486219578,33.0243074667,37.0272513653
4000,delicias,10,amphora_34,185.256695182,21.7676344238,27.6067504956,36.3855532609
4000,delicias,10,amphora_35,177.611199602,30.8171706154,36.3331316052,37.2408946232
4000,delicias,10,amphora_36,195.675737398,21.1175376755,33.5686294685,34.4974353151
4000,delicias,10,amphora_37,186.013477994,27.3695652492,32.1071940694,37.632834317
4000,delicias,10,amphora_38,181.963787378,18.8630671288,35.2340542081,39.3992117196
4000,delicias,10,amphora_39,170.326624656,12.0897543332,30.771135975,39.277747298
4000,delicias,10,amphora_40,176.539006662,23.2080590737,28.7691286675,33.7292758716
4000,delicias,10,amphora_41,191.930548164,27.0062142595,36.344181821,37.2484484
4000,delicias,10,amphora_42,193.966492838,28.5497867748,29.6201582642,33.6782013036
4000,delicias,10,amphora_43,186.353149712,14.8245755282,35.8324576301,36.036362179
4000,delicias,10,amphora_44,183.554573019,19.1870161168,30.8996581317,33.6347199439
4000,delicias,10,amphora_45,162.378076076,22.0169694444,32.0384823698,36.3047141732
4000,delicias,10,amphora_46,205.275643904,13.4135707281,28.5071672118,35.2910177167
4000,delicias,10,amphora_47,186.080154738,21.9302309963,22.1585261818,36.8850637412
4000,delicias,10,amphora_48,194.291388091,25.0534803383,24.4467426409,35.0257922368
4000,delicias,10,amphora_49,191.677636989,18.6387636658,34.4374321562,38.0972777787
4000,delicias,10,amphora_50,196.071165067,25.6740463896,30.5661801404,37.2829694784
4000,delicias,10,amphora_51,181.985386425,18.3915742677,36.8735151832,35.3233518275
4000,delicias,10,amphora_52,182.936895437,22.9754382929,33.3536461755,39.5489565323
4000,delicias,10,amphora_53,186.683666529,24.5066961881,29.3953923128,31.8793108558
4000,delicias,10,amphora_54,185.126178567,23.8400897331,30.7538686949,40.0891231312
4000,delicias,10,amphora_55,189.823525381,15.6345102113,30.8115682192,33.0153114015
4000,delicias,10,amphora_56,160.351100592,11.3701729535,31.6927641843,39.8596760818
4000,delicias,10,amphora_57,181.486530408,21.7188108435,27.7565308002,34.22307794
4000,delicias,10,amphora_58,166.712972075,12.2184851921,29.8115036139,38.4541491149
4000,delicias,10,amphora_59,188.052621429,12.6570303166,34.2467596734,34.1756871562
4000,delicias,10,amphora_60,195.789574658,8.4185379096,27.6331180899,40.8324300366
4000,delicias,10,amphora_61,188.33104689,17.1522595419,36.3382676156,37.4548955996
4000,delicias,10,amphora_62,163.890097038,20.9190239811,33.5751311927,40.7950906323
4000,delicias,10,amphora_63,184.227391459,28.9080882886,37.4429457153,37.8454615257
4000,delicias,10,amphora_64,178.761552145,18.7465660931,32.5742670605,37.6471808199
4000,delicias,10,amphora_65,183.638867316,23.943771243,34.4581203245,35.9640065507
4000,delicias,10,amphora_66,195.362290646,15.111904014,31.8242981223,39.285292429
4000,delicias,10,amphora_67,182.576312292,13.3159499059,30.9644840376,36.6148304639
4000,delicias,10,amphora_68,174.168144214,18.3516235893,28.3916304979,33.7873290899
4000,delicias,10,amphora_69,184.294430188,26.1827303393,32.6307615565,35.5512224434
4000,delicias,10,amphora_70,188.434063486,23.6847474594,41.0428744528,35.7447850791
4000,delicias,10,amphora_71,191.478058684,23.3178243683,26.5813591975,40.7816049623
4000,delicias,10,amphora_72,200.986799013,24.788474543,29.5717808407,38.9227724993
4000,delicias,10,amphora_73,192.246523003,23.2901308994,31.2933016521,41.6956793298
4000,delicias,10,amphora_74,172.668555954,13.4268787632,30.6334237282,37.720510622
4000,delicias,10,amphora_75,172.742746333,18.7498587833,38.1718302832,37.1346484688
4000,delicias,10,amphora_76,191.842758747,18.5788620862,35.6473814534,34.4837589166
4000,delicias,10,amphora_77,172.932113695,28.4011005633,30.9739465842,38.9106030013
4000,delicias,10,amphora_78,189.82112797,14.8363590448,33.9063511611,38.505062009
4000,delicias,10,amphora_79,191.947443103,16.9863898343,27.2554340229,35.29626143
4000,delicias,10,amphora_80,178.95235281,21.9370056271,36.7282964962,38.3578791833
4000,delicias,10,amphora_81,184.959376314,14.2181694202,28.4303612105,39.3142883901
4000,delicias,10,amphora_82,176.983843224,14.5664072731,39.4480826648,38.7801432396
4000,delicias,10,amphora_83,196.346756362,19.0680612972,27.1011944978,32.9930280431
4000,delicias,10,amphora_84,181.550911743,17.1637172797,34.6212491889,40.8989057042
4000,delicias,10,amphora_85,192.240284731,16.7379585657,34.9771574604,34.7557296069
4000,delicias,10,amphora_86,179.551636446,19.0965792548,34.5131287391,33.7488563707
4000,delicias,10,amphora_87,203.43163976,22.4293874148,30.0787573359,35.4971449376
4000,delicias,10,amphora_88,208.464220051,25.0202003422,25.3842134821,36.8714546086
4000,delicias,10,amphora_89,169.381358761,20.1385460462,27.7996903838,38.8986061599
4000,delicias,10,amphora_90,172.213626307,21.0173089404,30.556049769,34.7389330489
4000,delicias,10,amphora_91,179.535972019,23.126598555,28.5797138332,33.675199239
4000,delicias,10,amphora_92,188.500070492,28.2854976105,36.4074438967,34.7448303852
4000,delicias,10,amphora_93,192.56468023,16.1630429522,38.1207757913,37.1601175973
4000,delicias,10,amphora_94,193.554830414,15.0459120256,28.5448380031,35.5704026674
4000,delicias,10,amphora_95,187.941335477,17.4812419018,26.5997457742,35.2800726471
4000,delicias,10,amphora_96,168.826070887,23.8576385509,34.7800350867,39.7281014876
4000,delicias,10,amphora_97,181.002312632,17.6532321947,30.4546045527,33.0113170108
4000,delicias,10,amphora_98,180.306518386,15.181019315,38.7556161717,37.8393350689
4000,delicias,10,amphora_99,182.043662286,18.0589781068,26.7738610691,39.3991233642
4000,parlamento,10,amphora_1,155.199598426,19.1096431936,30.2065457863,34.1293850496
4000,parlamento,10,amphora_2,156.93261211,16.1202034384,33.4064572539,40.1518364733
4000,parlamento,10,amphora_3,153.845100609,14.1342908014,31.4828739042,35.7056948123
4000,parlamento,10,amphora_4,158.463814548,17.0154563348,31.1108370884,38.9200643335
4000,parlamento,10,amphora_5,149.351655655,13.5513841978,32.6140722124,41.725493926
4000,parlamento,10,amphora_6,166.006181145,24.4729287124,30.3673343787,38.1743415802
4000,parlamento,10,amphora_7,157.870258106,16.7932215292,28.683053793,43.1287649099
4000,parlamento,10,amphora_8,166.111233796,20.9632593546,25.0585844365,38.9590553558
4000,parlamento,10,amphora_9,192.071515386,17.9269868426,29.4881012483,41.3339186874
4000,parlamento,10,amphora_10,169.774448587,19.7784578828,28.1889165116,37.6417398272
4000,parlamento,10,amphora_11,140.185111702,19.9236168791,26.1700402534,38.9147726193
4000,parlamento,10,amphora_12,153.522026821,14.8868424021,32.5213154792,37.3746222366
4000,parlamento,10,amphora_13,167.852898248,28.1968005019,28.6972447399,41.7741633128
4000,parlamento,10,amphora_14,147.157608585,15.8430746232,22.1118980981,39.7916187618
4000,parlamento,10,amphora_15,156.42281983,23.2120349879,29.7042859715,42.42036903
4000,parlamento,10,amphora_16,169.68626197,24.6483174668,34.8742557025,38.9750294308
4000,parlamento,10,amphora_17,175.621871201,19.1645119339,34.1396720706,37.4434211334
4000,parlamento,10,amphora_18,170.682495074,10.9419211824,27.7078418228,40.5063342095
4000,parlamento,10,amphora_19,162.462858697,19.8069704621,36.9029732036,43.0610313891
4000,parlamento,10,amphora_20,170.439160986,13.4815574051,25.9568018418,40.7896094877
4000,parlamento,10,amphora_21,160.82587163,15.55284301,26.7427819427,36.1015818903
4000,parlamento,10,amphora_22,171.011120586,16.0314654129,27.9979180587,40.7917403963
4000,parlamento,10,amphora_23,155.387249736,18.1223777322,27.2067906862,39.2159700825
4000,parlamento,10,amphora_24,162.657631205,18.352901115,27.8399986465,39.0168610102
4000,parlamento,10,amphora_25,166.095347313,25.7930001468,26.0253276014,40.808146527
4000,parlamento,10,amphora_26,165.158374103,23.0064871606,26.7363317719,33.3930143063
4000,parlamento,10,amphora_27,171.360660092,31.4192924214,29.3236697515,40.3064815123
4000,parlamento,10,amphora_28,168.298295842,12.625376104,28.7079840124,42.2253098311
4000,parlamento,10,amphora_29,170.84528003,22.0434236103,35.9862827173,38.6964360617
4000,parlamento,10,amphora_30,160.734129227,21.251128518,34.6470334656,42.896589007
4000,parlamento,10,amphora_31,154.025299599,16.69690618,37.7370030802,39.8489644665
4000,parlamento,10,amphora_32,144.707826571,13.714649938,27.33508359,39.6664192353
4000,parlamento,10,amphora_33,150.65980954,20.2404154548,32.3173081358,34.2490354824
4000,parlamento,10,amphora_34,173.698622494,20.5744654607,23.3591729518,45.2007990946
4000,parlamento,10,amphora_35,163.99658359,19.7130515598,22.2382028748,39.7019581092
4000,parlamento,10,amphora_36,142.967788649,21.7553868232,29.1931178255,40.4194006681
4000,parlamento,10,amphora_37,177.672721408,17.5759809842,33.2980486849,38.3418083965
4000,parlamento,10,amphora_38,147.430006037,27.8670639725,33.4311864956,40.3371355322
4000,parlamento,10,amphora_39,146.388064303,29.0454658324,30.6932013186,43.3585726228
4000,parlamento,10,amphora_40,146.818954904,16.4328182783,31.7301113746,39.627243675
4000,parlamento,10,amphora_41,161.928122888,21.564074653,30.8677282775,37.7841131714
4000,parlamento,10,amphora_42,154.29289743,9.60544446225,29.6491521918,43.6381224665
4000,parlamento,10,amphora_43,162.386028794,15.1833553796,42.389232434,39.9714637776
4000,parlamento,10,amphora_44,127.469980269,26.4276005632,27.740840175,42.3464606941
4000,parlamento,10,amphora_45,151.559835398,17.6479139732,38.8546791042,41.2554610001
4000,parlamento,10,amphora_46,174.385641946,15.9614795772,31.6773836673,38.8239721133
4000,parlamento,10,amphora_47,154.806729466,17.0486425491,35.7327008017,39.8515619206
4000,parlamento,10,amphora_48,173.340539815,13.9789179395,22.4741241726,35.2602355877
4000,parlamento,10,amphora_49,149.969304235,22.1914850673,23.9399847197,41.7195799656
4000,parlamento,10,amphora_50,148.003399843,17.4046639737,33.8942645519,41.7031932052
4000,parlamento,10,amphora_51,165.264463881,16.6371541106,29.230047111,38.7729434512
4000,parlamento,10,amphora_52,153.795562436,20.0949942842,28.7880916482,40.4186524142
4000,parlamento,10,amphora_53,154.991957871,21.118540638,34.3264198787,37.1832883789
4000,parlamento,10,amphora_54,152.036695442,12.5977905848,23.7219024316,45.7707462116
4000,parlamento,10,amphora_55,150.02857724,12.7610884709,30.1457369172,41.9229731004
4000,parlamento,10,amphora_56,155.803669451,21.6573176184,30.8233816256,43.4720287893
4000,parlamento,10,amphora_57,166.052882378,20.5560826886,26.3216512294,37.4450885946
4000,parlamento,10,amphora_58,168.752754558,17.2221921141,27.3574178175,36.2871229928
4000,parlamento,10,amphora_59,149.368545544,8.22811655495,24.6123815853,34.1345525462
4000,parlamento,10,amphora_60,155.622793599,24.8444868738,29.9365468523,40.5274589188
4000,parlamento,10,amphora_61,155.390577436,25.5277995267,35.5216431342,39.6335755842
4000,parlamento,10,amphora_62,173.914664739,17.9641496322,31.1342617149,39.3592984396
4000,parlamento,10,amphora_63,173.312919047,20.9555919512,26.6269834991,38.3378338175
4000,parlamento,10,amphora_64,159.781814954,18.8688310484,29.2952093669,39.3867146155
4000,parlamento,10,amphora_65,156.943184067,19.3971533048,30.7374712707,38.1091361674
4000,parlamento,10,amphora_66,177.037695596,27.6859560276,35.5367187684,39.5256800897
4000,parlamento,10,amphora_67,166.685018901,17.8098033385,27.1487530022,36.7401797329
4000,parlamento,10,amphora_68,162.49486854,29.0251627623,28.2917835438,36.4661814988
4000,parlamento,10,amphora_69,155.755946036,26.8391424623,21.6945428436,42.5721542295
4000,parlamento,10,amphora_70,151.094338358,15.2091901481,29.787834417,37.5627250548
4000,parlamento,10,amphora_71,180.579236061,20.1574722675,29.856032768,41.8263940658
4000,parlamento,10,amphora_72,139.741007072,17.9634760705,33.3742812935,43.2616448041
4000,parlamento,10,amphora_73,172.277911488,25.3314591673,29.8938940787,43.7487534879
4000,parlamento,10,amphora_74,166.010855272,20.1281062946,37.7907688734,38.1296005827
4000,parlamento,10,amphora_75,171.367460825,28.6735286267,28.6794333321,35.99811141
4000,parlamento,10,amphora_76,166.358004733,12.0139306375,26.7471205216,34.0149298191
4000,parlamento,10,amphora_77,161.337090791,25.3377622905,26.6071327418,35.411067325
4000,parlamento,10,amphora_78,150.37190336,14.3780385283,32.832912492,36.718440702
4000,parlamento,10,amphora_79,148.955662602,18.8101898759,32.9682477428,42.2692368704
4000,parlamento,10,amphora_80,159.911032883,17.6101210297,31.7368337687,43.6073637308
4000,parlamento,10,amphora_81,151.890622202,23.7313558063,29.5404133349,39.3594675661
4000,parlamento,10,amphora_82,177.342467829,9.18768879477,27.1760359259,39.8286907816
4000,parlamento,10,amphora_83,157.420146917,21.0773166615,29.4616920314,34.8088708663
4000,parlamento,10,amphora_84,158.931662928,16.0078282801,28.7321893915,35.5400427615
4000,parlamento,10,amphora_85,165.575991861,24.5555360073,32.2335344406,40.5364853062
4000,parlamento,10,amphora_86,165.147558346,14.006185681,29.0823209238,40.1707231992
4000,parlamento,10,amphora_87,179.225674076,18.1547771018,32.6528098364,36.7280585346
4000,parlamento,10,amphora_88,139.971644248,21.015798797,36.8671630325,40.4392923196
4000,parlamento,10,amphora_89,175.761085938,26.0471760237,23.572713925,38.5533977271
4000,parlamento,10,amphora_90,146.423578865,17.1857281859,35.4615355975,40.7307977327
4000,parlamento,10,amphora_91,140.470159903,17.0378723937,32.8418980309,35.6875033972
4000,parlamento,10,amphora_92,181.725678661,28.9396551941,30.3398593094,39.8312180891
4000,parlamento,10,amphora_93,173.202453056,17.1414139479,35.0724670981,42.7991496791
4000,parlamento,10,amphora_94,163.10288372,25.4684423478,31.1921336039,40.5758155558
4000,parlamento,10,amphora_95,149.676230837,13.5311690801,40.1431119134,42.2741284593
4000,parlamento,10,amphora_96,167.402530997,24.1573802255,25.7254398241,40.3017032605
4000,parlamento,10,amphora_97,181.233765245,15.2553064791,31.8423885347,40.4969931344
4000,parlamento,10,amphora_98,151.337707165,22.4719827172,26.0643805369,38.6003870818
4000,parlamento,10,amphora_99,178.656504007,11.0180252068,23.1043038831,34.2030288948
4000,belen,10,amphora_1,127.198894646,21.7979088404,32.113780246,33.6926999703
4000,belen,10,amphora_2,117.264555109,14.4759940924,29.0669277226,34.7526644527
4000,belen,10,amphora_3,122.183440081,18.3517832716,23.6314018708,32.069466738
4000,belen,10,amphora_4,135.637871365,7.93916823013,28.2392473835,33.8333940175
4000,belen,10,amphora_5,115.676384277,20.3818824496,29.8630745208,36.3312012697
4000,belen,10,amphora_6,108.855527961,16.9781336501,21.5389330719,37.1621318662
4000,belen,10,amphora_7,123.966732193,16.8752915982,30.5853803545,35.2569926452
4000,belen,10,amphora_8,126.404285836,19.7067704111,22.3142979265,32.953573744
4000,belen,10,amphora_9,129.518265738,27.1811878306,31.9594374888,33.0162333296
4000,belen,10,amphora_10,131.824738042,6.91547702416,29.3089473889,33.0045324164
4000,belen,10,amphora_11,145.53002,17.8229866586,35.746180828,34.7079818779
4000,belen,10,amphora_12,106.774453552,17.1666142053,28.6166325253,31.8806697676
4000,belen,10,amphora_13,143.371086374,17.9144655823,18.0338805069,36.0420325406
4000,belen,10,amphora_14,121.918458397,18.8033299109,27.4897184528,29.5700713947
4000,belen,10,amphora_15,130.265395434,6.93232694921,27.1451497836,29.8366130741
4000,belen,10,amphora_16,132.219139795,22.539378673,33.9360106898,36.4734343814
4000,belen,10,amphora_17,133.107567123,14.8685277653,32.4949338933,31.5585615525
4000,belen,10,amphora_18,114.132415786,27.9023313276,31.1685545391,32.2457032817
4000,belen,10,amphora_19,136.433417398,5.5408031102,23.4066471601,39.2971010062
4000,belen,10,amphora_20,135.434909922,17.3833667277,26.2064157559,32.2968805537
4000,belen,10,amphora_21,116.385658129,18.8151526209,26.8346936063,31.2533030559
4000,belen,10,amphora_22,116.258260254,10.9611703041,28.1496969504,37.6589362789
4000,belen,10,amphora_23,114.611089858,20.3230540162,26.1129504949,28.2542792225
4000,belen,10,amphora_24,133.168345563,8.97225548494,26.4800798233,32.1408598102
4000,belen,10,amphora_25,107.29390242,19.9936271614,28.0810056774,36.1842230794
4000,belen,10,amphora_26,101.406253364,11.7516796577,37.6911408984,31.8052405111
4000,belen,10,amphora_27,105.584078605,20.8110785166,28.2144535309,30.4464028458
4000,belen,10,amphora_28,140.037172813,16.6303808192,20.3126354774,34.8500740871
4000,belen,10,amphora_29,125.035716127,17.9203882127,23.7360647412,35.3256360207
4000,belen,10,amphora_30,125.126658683,16.9858437737,24.6912162408,35.3241560931
4000,belen,10,amphora_31,136.863530917,19.6567487872,27.7157182879,32.9664112583
4000,belen,10,amphora_32,132.125686696,21.3424211346,24.8889440868,35.5679486209
4000,belen,10,amphora_33,136.067516001,21.2405629324,29.6688976009,38.1558554739
4000,belen,10,amphora_34,124.409455501,24.7588119223,28.3300658092,31.6921142913
4000,belen,10,amphora_35,118.397111446,23.9323854767,20.8821898581,30.689196467
4000,belen,10,amphora_36,119.435858647,16.1565035523,29.0064462415,32.3315780384
4000,belen,10,amphora_37,112.986382254,19.20767042,30.5591024073,35.9404850359
4000,belen,10,amphora_38,116.104287797,23.1357107982,30.3384694004,39.8406398565
4000,belen,10,amphora_39,131.016450341,4.13018890117,26.2617075597,31.9106068151
4000,belen,10,amphora_40,126.365985663,13.4719182048,25.2939557891,31.384951266
4000,belen,10,amphora_41,123.389610491,17.0912934703,29.0080191853,38.3111470063
4000,belen,10,amphora_42,118.236692474,19.6582139954,27.1595333921,31.8767699691
4000,belen,10,amphora_43,117.157105642,29.242908378,29.5034664212,33.1131633924
4000,belen,10,amphora_44,113.237293815,24.8480167291,30.3958064726,33.8449639388
4000,belen,10,amphora_45,115.680665383,19.4242513579,31.7774561391,32.0003631888
4000,belen,10,amphora_46,130.658226629,19.7844174151,28.3698517989,29.40083747
4000,belen,10,amphora_47,119.328536431,23.3245304492,27.2002377215,28.6073796077
4000,belen,10,amphora_48,118.032830386,21.4505211381,27.315601511,34.134303882
4000,belen,10,amphora_49,116.937303109,15.0306298053,23.1457630857,32.5427583182
4000,belen,10,amphora_50,128.720904076,19.9445046421,29.188855492,35.3260711674
4000,belen,10,amphora_51,123.948622747,21.0655226263,27.2214037537,33.0902456456
4000,belen,10,amphora_52,108.48238549,23.8728111036,30.0117064391,37.7201726234
4000,belen,10,amphora_53,122.859249337,22.6669059098,31.4011194141,33.9701166365
4000,belen,10,amphora_54,132.606248719,11.4882196248,24.3301872433,35.7182727207
4000,belen,10,amphora_55,104.343963853,10.5335221106,31.782914949,32.8646334219
4000,belen,10,amphora_56,125.381526343,10.3341726845,28.9674144063,34.6944811549
4000,belen,10,amphora_57,118.51254827,11.9731807696,30.8788733204,30.7122064834
4000,belen,10,amphora_58,125.748870371,36.3070668047,30.5127910673,29.75896657
4000,belen,10,amphora_59,122.098009794,17.8772903509,23.4050839126,33.4956960832
4000,belen,10,amphora_60,128.873404456,7.30248216026,28.2202748288,32.011967256
4000,belen,10,amphora_61,121.884577842,23.4179481529,31.9456838835,33.2536056614
4000,belen,10,amphora_62,134.449274755,11.3922787869,19.7924005783,35.3380863947
4000,belen,10,amphora_63,134.607403182,15.032821557,25.2353569393,33.5947003186
4000,belen,10,amphora_64,113.400240351,21.7925286771,39.015778775,33.7090597521
4000,belen,10,amphora_65,133.037050895,18.5133097589,28.2556517715,30.4466287182
4000,belen,10,amphora_66,115.093677517,19.3103976153,26.9598633772,29.4793065854
4000,belen,10,amphora_67,130.319502699,19.0399211412,24.5823271357,29.1996616157
4000,belen,10,amphora_68,135.43822251,20.009050186,26.477641906,32.4717383617
4000,belen,10,amphora_69,132.050062643,20.1117032592,27.9657899041,35.226882005
4000,belen,10,amphora_70,122.767432757,28.0660254999,24.1588482165,29.1368386415
4000,belen,10,amphora_71,113.587426109,15.3768700659,24.1937170627,32.9411863011
4000,belen,10,amphora_72,125.475979869,21.22958508,29.8639133383,34.7543443725
4000,belen,10,amphora_73,128.550965079,9.81347083109,35.0640577432,34.3862234235
4000,belen,10,amphora_74,144.838463858,16.6746018396,39.7212971882,37.1151108464
4000,belen,10,amphora_75,133.112883434,18.4807956846,24.5255830349,31.8854237615
4000,belen,10,amphora_76,132.619778669,17.9420951422,30.9624161,30.4742114612
4000,belen,10,amphora_77,132.379258433,19.1189650289,34.2881909054,30.9161787109
4000,belen,10,amphora_78,131.503826028,22.6001377764,33.1788791014,33.8919997569
4000,belen,10,amphora_79,117.442919071,20.7153599046,36.2677800067,31.9333954111
4000,belen,10,amphora_80,132.385787382,24.7372779591,23.2240661292,30.5199734361
4000,belen,10,amphora_81,139.679496644,19.2263772418,30.7578358672,35.043737928
4000,belen,10,amphora_82,101.644197995,28.9846793654,31.0993822811,38.1148357397
4000,belen,10,amphora_83,118.891466326,15.7704759378,24.9901558026,35.6121245284
4000,belen,10,amphora_84,123.261949824,20.223646535,29.7374771883,32.696233317
4000,belen,10,amphora_85,121.688812295,26.8052253669,28.3443531942,37.7601643912
4000,belen,10,amphora_86,144.171857603,19.6541194924,28.9223579556,31.2673650372
4000,belen,10,amphora_87,152.500689105,17.7865940646,33.0180284183,33.8282831203
4000,belen,10,amphora_88,135.791441299,16.9279073556,30.9496065396,35.016111442
4000,belen,10,amphora_89,121.60423965,10.7908528067,25.4394045347,37.1917560926
4000,belen,10,amphora_90,134.047130087,15.4272890971,30.4317934425,32.543208273
4000,belen,10,amphora_91,124.748539099,12.382142536,24.2130743431,29.4761506142
4000,belen,10,amphora_92,127.165199151,11.2800188151,33.2592332314,31.1297265576
4000,belen,10,amphora_93,123.837337691,10.06651508,25.8960160095,33.3285312951
4000,belen,10,amphora_94,122.589315783,9.59729647742,29.6200757821,33.1328341042
4000,belen,10,amphora_95,130.038241617,11.7520564383,34.7558471507,35.0160187312
4000,belen,10,amphora_96,129.256948366,24.8865569632,25.4701037032,34.7136235587
4000,belen,10,amphora_97,128.859955771,14.0225012598,28.3059811713,35.6234151246
4000,belen,10,amphora_98,123.970357335,16.8543103908,23.1949852373,29.1757876359
4000,belen,10,amphora_99,126.486632916,16.7118907857,26.5580160388,34.3962670314
5000,malpica,10,amphora_1,167.876373411,18.2849163557,26.2125660001,40.7363767497
5000,malpica,10,amphora_2,187.24929364,25.189106459,31.2652329152,43.4844104544
5000,malpica,10,amphora_3,170.265150078,21.263772407,36.972604718,42.5405991114
5000,malpica,10,amphora_4,183.74860818,23.8832509725,36.8382623743,40.1283593231
5000,malpica,10,amphora_5,165.371206432,23.0222852287,29.1342774033,43.3252079083
5000,malpica,10,amphora_6,173.723126579,26.8735864897,33.9004730723,42.2438119957
5000,malpica,10,amphora_7,173.048455061,18.6448437913,31.1057798467,48.8471871057
5000,malpica,10,amphora_8,170.87956274,15.2794676602,29.2390846324,44.6835695712
5000,malpica,10,amphora_9,183.610422988,18.4747625793,32.8601945032,45.8355934668
5000,malpica,10,amphora_10,181.801326428,13.5083433371,26.8792534583,44.6224386817
5000,malpica,10,amphora_11,169.150432575,17.5219211478,40.2054486718,42.0734805749
5000,malpica,10,amphora_12,198.098557084,26.6297291826,35.0471402299,42.6868865778
5000,malpica,10,amphora_13,162.675168916,18.1784627817,31.5104739831,45.1977380812
5000,malpica,10,amphora_14,155.796528232,34.4318307666,34.5280113454,40.4114087143
5000,malpica,10,amphora_15,155.29882398,18.7134552895,34.2971564501,43.1347736991
5000,malpica,10,amphora_16,166.973872235,18.9447873708,38.7057169741,45.8954604241
5000,malpica,10,amphora_17,188.532034413,12.6689164389,34.9368175954,44.4347672988
5000,malpica,10,amphora_18,164.008336435,16.948460608,30.0062605251,42.8007167015
5000,malpica,10,amphora_19,165.484917616,19.4643989324,34.349086893,44.3045046461
5000,malpica,10,amphora_20,168.874690371,8.04105805377,33.904980513,45.568513309
5000,malpica,10,amphora_21,180.55246838,22.7201629472,28.3219060222,46.8548090824
5000,malpica,10,amphora_22,181.241014483,16.324886762,30.4813035548,43.3078565388
5000,malpica,10,amphora_23,170.353852344,13.2893404654,31.5364002808,42.5054433914
5000,malpica,10,amphora_24,172.69528431,12.6823593525,31.0586657393,41.7537880895
5000,malpica,10,amphora_25,185.300022406,19.343975835,28.3843911981,41.3441547345
5000,malpica,10,amphora_26,174.830305423,12.0114211883,36.9748759449,39.4630494723
5000,malpica,10,amphora_27,187.847725385,26.0672123807,30.0433620475,47.5759164129
5000,malpica,10,amphora_28,176.29832426,20.9274932174,33.824886805,40.9645500523
5000,malpica,10,amphora_29,183.624321587,10.8437008124,29.1321697313,42.1361796761
5000,malpica,10,amphora_30,188.365199366,16.3838112929,33.6864920619,40.2498220198
5000,malpica,10,amphora_31,166.527926419,16.0996342357,40.9091128767,48.6533268327
5000,malpica,10,amphora_32,160.811480319,8.9894821911,30.9172090227,41.9205393065
5000,malpica,10,amphora_33,172.107839632,27.2225925891,31.9837625386,40.2043778614
5000,malpica,10,amphora_34,172.947219465,19.4691636657,31.3637050473,42.9118310927
5000,malpica,10,amphora_35,154.24646438,18.9964250185,27.4954884056,46.2383531863
5000,malpica,10,amphora_36,188.696869006,14.1807439973,28.6983334923,43.4785891021
5000,malpica,10,amphora_37,163.463526603,14.5904368681,31.5270281829,41.4813229667
5000,malpica,10,amphora_38,193.182069158,18.5577271914,30.2523594063,42.4656035904
5000,malpica,10,amphora_39,170.874891386,12.5254171551,30.2417334909,39.5576785068
5000,malpica,10,amphora_40,194.86570215,13.5757157138,34.816892519,41.2231174608
5000,malpica,10,amphora_41,161.166817586,21.485901618,33.6968787113,43.975256864
5000,malpica,10,amphora_42,170.552380385,24.3042886995,28.1251661732,43.5129086237
5000,malpica,10,amphora_43,180.031571426,21.5073290847,34.552605004,43.462924333
5000,malpica,10,amphora_44,162.618120886,16.6586417292,30.3449217001,44.3311728851
5000,malpica,10,amphora_45,174.392258327,7.59630638094,32.5149498324,40.962641166
5000,malpica,10,amphora_46,172.252702349,17.1035659513,32.5717391295,41.2060715261
5000,malpica,10,amphora_47,176.343987009,9.43568109277,22.8891194194,45.0227304186
5000,malpica,10,amphora_48,168.373009282,20.7097915425,31.9561228442,39.2785790125
5000,malpica,10,amphora_49,179.772006608,13.0477161346,25.6070778034,42.0428530563
5000,malpica,10,amphora_50,146.918709686,13.3172941885,25.7552342099,43.8642453027
5000,malpica,10,amphora_51,162.329452929,19.709863886,29.8754304341,43.7169386827
5000,malpica,10,amphora_52,156.951248722,18.2531547951,32.148677862,41.6577698398
5000,malpica,10,amphora_53,164.115554712,10.9936037068,27.6716331968,44.7999111429
5000,malpica,10,amphora_54,163.68809726,22.2876322136,26.483463212,38.4693145411
5000,malpica,10,amphora_55,158.296633721,18.3137050049,26.5232250049,44.2394191473
5000,malpica,10,amphora_56,174.389263987,16.804538464,24.6771153112,43.9013794634
5000,malpica,10,amphora_57,170.851714563,23.462746611,30.0160027059,49.8615094167
