time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
1000,parlamento,10,amphora_74,181.009967511,12.4106186422,27.0269014043,39.29144733
1000,parlamento,10,amphora_75,165.594288941,27.3884439876,25.4130258401,37.208368099
1000,parlamento,10,amphora_76,159.850864348,17.5686865025,31.2592179917,37.7957071945
1000,parlamento,10,amphora_77,171.258493985,19.7879992993,26.3438135219,35.8480360983
1000,parlamento,10,amphora_78,176.028672108,29.489578485,32.1502876908,32.1719589154
1000,parlamento,10,amphora_79,155.864631059,15.2953507738,31.5095557892,37.8422206316
1000,parlamento,10,amphora_80,178.268048474,13.6592489337,29.4954621379,36.5502904542
1000,parlamento,10,amphora_81,180.472354871,15.2487062853,30.4028858815,31.7773785814
1000,parlamento,10,amphora_82,173.861656377,20.8470648985,31.4479368276,37.394546214
1000,parlamento,10,amphora_83,162.132578189,24.3952879297,25.3785791958,34.1961540404
1000,parlamento,10,amphora_84,169.307883192,18.4592902816,35.3489927998,37.8499772758
1000,parlamento,10,amphora_85,146.611760797,11.8532608968,22.5762129716,36.4119332006
1000,parlamento,10,amphora_86,173.579282311,18.8208741694,31.3166667706,37.2855803468
1000,parlamento,10,amphora_87,171.2693356,18.5201702172,26.2393509555,32.9437652804
1000,parlamento,10,amphora_88,157.519732763,21.2018625279,28.7947069634,34.3950491496
1000,parlamento,10,amphora_89,174.374764848,25.1368166848,31.509028674,36.1520484408
1000,parlamento,10,amphora_90,174.466808498,10.7962022652,30.4960090018,36.258464201
1000,parlamento,10,amphora_91,163.890316079,25.355814796,25.887027098,36.9384114338
1000,parlamento,10,amphora_92,158.700213856,13.2384955502,31.7761424615,38.4873599543
1000,parlamento,10,amphora_93,167.944060578,23.5479843562,28.5860996576,38.9440152339
1000,parlamento,10,amphora_94,155.263018518,14.7612902092,34.8456159595,38.038521581
1000,parlamento,10,amphora_95,173.133790435,22.412913041,33.6369479282,38.6283801982
1000,parlamento,10,amphora_96,172.504036971,25.4949210821,32.7847103908,35.9477616461
1000,parlamento,10,amphora_97,172.871512735,18.6859340054,31.9151082766,40.2867765051
1000,parlamento,10,amphora_98,183.793095624,9.72408474575,28.1663616657,36.1505653099
1000,parlamento,10,amphora_99,169.642084612,19.0473195548,31.0950198183,38.5323590583
1000,belen,10,amphora_1,166.555895546,27.2407779224,39.7387070338,39.4655482142
1000,belen,10,amphora_2,166.198253588,17.7047442578,27.568666329,37.9592107538
1000,belen,10,amphora_3,155.816781964,21.5658222001,26.7510606571,37.7596124299
1000,belen,10,amphora_4,179.889556614,13.4759827094,35.8851126326,38.8448397746
1000,belen,10,amphora_5,145.118646952,15.8981564763,31.0230068461,37.371352552
1000,belen,10,amphora_6,156.272147736,19.4447445828,35.9292414253,33.4148568201
1000,belen,10,amphora_7,165.962219332,23.1655391395,30.2064637053,40.8740773126
1000,belen,10,amphora_8,162.4036441,24.0702260272,28.0024099835,35.0538824749
1000,belen,10,amphora_9,159.639449824,16.518723765,36.4186124671,41.3242767269
1000,belen,10,amphora_10,157.309792066,18.9932937885,25.8118224002,38.8896066005
1000,belen,10,amphora_11,164.47630687,19.1457775265,30.1024844636,37.8703498001
1000,belen,10,amphora_12,145.789739752,14.8242788282,28.4057179313,34.7865214993
1000,belen,10,amphora_13,146.269891383,17.141560712,33.7625649005,35.3703128965
1000,belen,10,amphora_14,165.910721467,17.675659638,29.2008229425,41.6926377618
1000,belen,10,amphora_15,133.529431705,20.3274674868,24.4486564603,41.000111153
1000,belen,10,amphora_16,161.549387642,25.1596890038,24.8274383506,38.7178426382
1000,belen,10,amphora_17,161.479216213,19.2390014774,30.0920066306,38.5773477891
1000,belen,10,amphora_18,168.546741348,13.7028170548,32.1955349305,34.4701800881
1000,belen,10,amphora_19,151.686949591,10.1644953257,33.3701216153,37.9916042902
1000,belen,10,amphora_20,157.461215618,8.23381079456,30.0041826385,42.8709139069
1000,belen,10,amphora_21,180.162280863,20.6167550657,30.2509960839,40.5607516942
1000,belen,10,amphora_22,167.957640124,15.9206749911,29.4697832774,41.5622967228
1000,belen,10,amphora_23,166.30513796,18.0005980835,33.3832205937,40.019023495
1000,belen,10,amphora_24,156.375012929,23.1091404273,21.5085882024,41.8219824035
1000,belen,10,amphora_25,182.147638927,25.8264654912,36.9314056682,41.7073211405
1000,belen,10,amphora_26,168.154404265,18.9309268187,26.5885538682,35.7136540231
1000,belen,10,amphora_27,148.138018523,17.3560877834,35.3906304059,37.0541097799
1000,belen,10,amphora_28,168.671171106,16.3689166524,37.3900968446,37.0789108106
1000,belen,10,amphora_29,163.224981109,15.3498674487,25.6371368193,36.1219233212
1000,belen,10,amphora_30,159.398719319,26.0377537834,27.3076695295,36.9448881837
1000,belen,10,amphora_31,159.035597398,9.95618341108,24.4082600366,35.8308024028
1000,belen,10,amphora_32,157.658311843,18.1597412261,35.96013025,40.8168851505
1000,belen,10,amphora_33,170.295026057,10.8183661801,32.3643268229,38.683679605
1000,belen,10,amphora_34,145.952978144,19.7614261436,36.2874648629,38.5080362338
1000,belen,10,amphora_35,163.251019193,17.3217583047,36.0036417854,39.1100695481
1000,belen,10,amphora_36,155.565076075,15.9651935068,29.6745800137,41.9382803288
1000,belen,10,amphora_37,161.050193782,21.5235150808,24.471354276,41.1323146889
1000,belen,10,amphora_38,167.230087487,15.2186453835,18.2520495779,40.792373378
1000,belen,10,amphora_39,144.033412105,17.3363109073,30.0102603258,38.2654417877
1000,belen,10,amphora_40,157.774959116,20.1420154835,31.1892863427,38.2368290399
1000,belen,10,amphora_41,158.654037154,22.3003641237,33.2396486422,34.2422395404
1000,belen,10,amphora_42,154.404424953,21.8075489126,27.2467108479,42.2872944425
1000,belen,10,amphora_43,159.573534806,26.9398361788,26.2689127136,33.8304275297
1000,belen,10,amphora_44,156.499457489,15.4580511703,22.4412270158,39.6930695164
1000,belen,10,amphora_45,185.219719648,18.0436179264,28.6405141501,42.570355717
1000,belen,10,amphora_46,172.552752057,13.1817968506,27.5657041632,37.290493851
1000,belen,10,amphora_47,145.523397498,25.0416870327,40.3498071107,37.7334295387
1000,belen,10,amphora_48,137.15870744,14.3136294711,33.8481406548,36.1905052137
1000,belen,10,amphora_49,141.345782269,14.2385601909,23.8661893715,33.0692237673
1000,belen,10,amphora_50,167.629867954,18.8279910675,30.4062386461,39.4596253959
1000,belen,10,amphora_51,153.241378926,9.11690877586,35.995517318,38.8741911516
1000,belen,10,amphora_52,141.496913635,23.5967179889,18.4561255953,36.5376833636
1000,belen,10,amphora_53,161.703926678,15.0853781883,38.5196236804,34.9409126975
1000,belen,10,amphora_54,158.618082444,15.2510599724,31.9665454201,38.8004234269
1000,belen,10,amphora_55,145.915458876,17.6186751855,19.4361893095,41.9690152982
1000,belen,10,amphora_56,174.942193264,20.5818844305,30.6549544534,39.3398562477
1000,belen,10,amphora_57,176.305553506,15.1455690601,35.4338813253,37.9932808905
1000,belen,10,amphora_58,157.939651496,23.7452485143,29.4069127956,37.3756706738
1000,belen,10,amphora_59,171.108518401,18.0890875968,30.3893789191,35.3662763652
1000,belen,10,amphora_60,164.379395396,13.543681686,26.3332065646,41.6538775773
1000,belen,10,amphora_61,168.321802331,22.1148954178,36.388587121,37.7548442137
1000,belen,10,amphora_62,138.576515589,25.240836645,31.2395828855,44.2951058561
1000,belen,10,amphora_63,154.279858448,21.9386056248,19.7379070833,39.321178999
1000,belen,10,amphora_64,185.201135277,20.5807950365,23.997062249,38.418737458
1000,belen,10,amphora_65,152.970740647,21.7940164747,29.3940882946,41.3212646088
1000,belen,10,amphora_66,161.169515825,21.6894392732,33.9356982511,37.1090830933
1000,belen,10,amphora_67,172.654781947,22.9462767302,30.1130899471,41.8770265807
1000,belen,10,amphora_68,156.480595913,25.4142193593,25.9812634015,39.9172062948
1000,belen,10,amphora_69,148.098726916,16.5477964208,38.2947056526,37.6693077773
1000,belen,10,amphora_70,160.945289756,17.2083871464,31.5879662677,42.6263370309
1000,belen,10,amphora_71,138.410056707,30.4659349904,31.1298215615,39.9533080143
1000,belen,10,amphora_72,160.470421513,23.2006355138,30.8311439807,39.5616286009
1000,belen,10,amphora_73,181.190561643,22.3355165882,30.644307864,39.7982564234
1000,belen,10,amphora_74,167.694050834,28.5399769263,40.1500465538,37.7625020774
1000,belen,10,amphora_75,161.335080802,26.0313050625,31.2275893217,38.5932477454
1000,belen,10,amphora_76,160.515451669,21.7148644629,30.6583062448,41.8623562558
1000,belen,10,amphora_77,170.440680265,18.7326401045,35.4516427903,35.3998704509
1000,belen,10,amphora_78,165.066965275,29.1048492836,32.7265269457,35.4238985283
1000,belen,10,amphora_79,174.830156114,27.7109693931,31.4801409436,37.5976811049
1000,belen,10,amphora_80,164.069567293,26.4741913474,26.5585424287,33.5995583503
1000,belen,10,amphora_81,147.060050591,23.6169378186,27.7342007146,41.6531899894
1000,belen,10,amphora_82,159.968239747,20.3316820636,38.1945044961,37.5527601456
1000,belen,10,amphora_83,164.549809079,24.9835425019,32.0060555615,40.8239642856
1000,belen,10,amphora_84,153.986149175,20.8786497461,32.1659592847,36.9694063652
1000,belen,10,amphora_85,145.836441869,17.8484746832,22.5968501614,38.7846786657
1000,belen,10,amphora_86,171.265110553,27.2848433963,32.4170198042,34.5314836864
1000,belen,10,amphora_87,154.497454835,19.3193198366,30.1298780615,38.248236957
1000,belen,10,amphora_88,147.911446379,17.5015706321,25.2421379261,39.1489975372
1000,belen,10,amphora_89,138.388708046,21.8101594268,31.0682206173,39.6433033488
1000,belen,10,amphora_90,165.495567993,10.048689406,38.3914818251,39.8883567157
1000,belen,10,amphora_91,167.035008636,14.8788870776,33.3636727825,41.3864015035
1000,belen,10,amphora_92,175.119007427,22.9663948935,26.8127375017,37.365658264
1000,belen,10,amphora_93,135.178828324,17.9920378798,29.1000579325,39.018710568
1000,belen,10,amphora_94,162.143618886,12.6880599281,31.7373702823,41.6747040334
1000,belen,10,amphora_95,150.375418886,19.8376772006,33.8897903899,33.4499597944
1000,belen,10,amphora_96,162.706111716,20.9410104452,27.789901439,41.1854431026
1000,belen,10,amphora_97,155.133876912,20.4085756343,28.0898393333,41.0998669002
1000,belen,10,amphora_98,150.180116613,25.0174934972,36.1237873856,39.9013040543
1000,belen,10,amphora_99,175.919172314,17.2830982315,31.2594571075,43.4425867425
2000,malpica,10,amphora_1,156.584791249,23.8955820787,22.9102743291,35.8229150758
2000,malpica,10,amphora_2,154.527529782,25.9970967805,25.6976610417,33.7926114781
2000,malpica,10,amphora_3,137.330458121,22.7772100625,22.2233751485,36.2273104853
2000,malpica,10,amphora_4,170.29778344,19.0359643696,30.3700805099,33.4862647769
2000,malpica,10,amphora_5,151.653731362,17.0923071945,27.0334416303,35.4550242926
2000,malpica,10,amphora_6,140.865867066,10.8212197722,24.5997534883,38.4687445782
2000,malpica,10,amphora_7,159.960498588,13.3915607331,26.9862238365,35.8829567953
2000,malpica,10,amphora_8,177.491473044,21.9738932745,31.193449425,33.7749300461
2000,malpica,10,amphora_9,149.727363868,16.5766529771,28.7103089583,32.962022204
2000,malpica,10,amphora_10,169.251159694,14.4538077277,32.5290175124,35.682756714
2000,malpica,10,amphora_11,164.720791769,19.1828830466,33.7302690519,36.1754510295
2000,malpica,10,amphora_12,170.818846793,7.67488703495,29.2733577245,34.7497367328
2000,malpica,10,amphora_13,173.728598308,20.3588251386,27.1799656518,32.5860520545
2000,malpica,10,amphora_14,157.596756577,26.3215793188,29.1140564804,39.6531419924
2000,malpica,10,amphora_15,171.780222808,19.9251219309,31.7173656562,35.9616811435
2000,malpica,10,amphora_16,166.310437577,11.5468689935,29.9610450395,33.0225203786
2000,malpica,10,amphora_17,150.63681554,25.6410706263,33.1849687197,34.5535966998
2000,malpica,10,amphora_18,147.613533471,18.1269910146,38.3744175934,34.375420529
2000,malpica,10,amphora_19,164.255190819,21.379763662,34.9343334469,41.4779657323
2000,malpica,10,amphora_20,158.102508154,28.3863001597,33.3368315466,33.7573839491
2000,malpica,10,amphora_21,163.03893907,14.2326087027,31.5641595639,34.5985001434
2000,malpica,10,amphora_22,178.436283849,12.8661727786,37.700059141,37.2149788775
2000,malpica,10,amphora_23,155.563499599,23.3237921198,34.5206503863,34.3144063024
2000,malpica,10,amphora_24,156.941792669,27.0206733577,25.2579833826,34.8645173399
2000,malpica,10,amphora_25,182.396580386,21.3956658117,26.2742561894,35.6858518996
2000,malpica,10,amphora_26,159.570558313,9.08752449225,32.7432440582,35.8158052693
2000,malpica,10,amphora_27,137.257421186,16.009336139,35.5640237056,37.3094958773
2000,malpica,10,amphora_28,164.71148402,10.7874731961,30.9501639607,37.4743903457
2000,malpica,10,amphora_29,166.692118305,19.222883731,31.017723317,33.5841517854
2000,malpica,10,amphora_30,137.44121223,11.8699508191,27.6437393136,32.9709163511
2000,malpica,10,amphora_31,168.280049944,15.707554975,24.5385458793,30.4459455493
2000,malpica,10,amphora_32,154.370024934,25.6115972316,35.2252521801,34.771267133
2000,malpica,10,amphora_33,156.791707336,14.478796239,31.410855386,34.0369847275
2000,malpica,10,amphora_34,164.437546501,9.20904506715,29.146224331,38.7776880336
2000,malpica,10,amphora_35,170.575776099,10.1563799769,28.5487128706,32.6148681277
2000,malpica,10,amphora_36,171.473867552,26.8878129901,24.048657318,32.9741198217
2000,malpica,10,amphora_37,150.388837338,22.7080417908,29.1105502571,34.9114433646
2000,malpica,10,amphora_38,169.393123742,16.8729747225,33.3246493318,34.4962388364
2000,malpica,10,amphora_39,157.07711051,14.2765035092,29.9076722315,38.5584349224
2000,malpica,10,amphora_40,153.571665474,15.5219230988,26.9100351059,33.7869529147
2000,malpica,10,amphora_41,165.123354812,17.2543586301,29.646818002,35.428675706
2000,malpica,10,amphora_42,143.107792649,18.9141207167,28.9584820511,33.0146921284
2000,malpica,10,amphora_43,150.394868171,20.4044885529,28.8928856962,33.9318162273
2000,malpica,10,amphora_44,167.731216423,19.9079651847,37.0331714181,35.6820343554
2000,malpica,10,amphora_45,165.682847092,22.4374976821,31.4588676828,40.0979852456
2000,malpica,10,amphora_46,160.463897114,20.3827108129,33.1702032297,33.0975968037
2000,malpica,10,amphora_47,136.639236319,20.876219705,29.3450109991,34.8094528082
2000,malpica,10,amphora_48,164.063801668,18.8271081844,33.5127728798,34.1910627041
2000,malpica,10,amphora_49,142.649579512,22.8353699522,31.1290725107,33.8869056505
2000,malpica,10,amphora_50,152.015701705,14.6802701532,29.4269922912,37.8898329132
2000,malpica,10,amphora_51,181.138639835,21.6713171707,30.1384943532,32.352691367
2000,malpica,10,amphora_52,152.627991247,21.4189748923,29.3594487464,34.4146829911
2000,malpica,10,amphora_53,155.844029447,16.0533629147,29.867435595,38.4824231936
2000,malpica,10,amphora_54,150.581285892,14.0168138018,27.5329961224,37.0038653146
2000,malpica,10,amphora_55,162.130590833,27.3518613071,32.9342998924,35.0264493468
2000,malpica,10,amphora_56,156.69896616,19.7315542882,35.6065805236,31.8380635898
2000,malpica,10,amphora_57,139.194099676,25.4962700428,25.8352971934,36.1068323858
2000,malpica,10,amphora_58,143.580365815,25.5204970181,27.1667641905,35.0350116271
2000,malpica,10,amphora_59,175.695511618,23.7383830715,27.0722236719,37.6551183742
2000,malpica,10,amphora_60,154.650841269,22.9186240212,33.9849889926,36.4863353097
2000,malpica,10,amphora_61,157.455244494,13.2291263529,23.6669738885,31.5155813256
2000,malpica,10,amphora_62,175.724282931,23.081538145,33.2154325596,37.5241109235
2000,malpica,10,amphora_63,164.387610687,26.6866615439,33.4561480617,36.5535880852
2000,malpica,10,amphora_64,163.796092162,12.5334123452,29.4190074413,36.9773161805
2000,malpica,10,amphora_65,127.744457485,20.5206410734,34.5794471402,31.6054224481
2000,malpica,10,amphora_66,135.718744662,19.869111425,24.8218241362,32.7712848494
2000,malpica,10,amphora_67,152.99924891,26.4900537472,32.7172071048,32.8610374396
2000,malpica,10,amphora_68,159.474450477,21.0701933075,32.2926006335,33.6651465015
2000,malpica,10,amphora_69,147.507210765,17.4502903046,26.2220628637,39.4939535379
2000,malpica,10,amphora_70,158.784971549,14.7143405519,27.818881585,37.0476348825
2000,malpica,10,amphora_71,152.122807072,20.2321477818,25.5566775397,36.9898203862
2000,malpica,10,amphora_72,162.092575703,23.1976998533,26.3759535717,31.9470290921
2000,malpica,10,amphora_73,154.101061008,17.983295609,25.5320330244,34.0239941404
2000,malpica,10,amphora_74,173.605420821,19.8343195293,31.0243126021,36.8685872821
2000,malpica,10,amphora_75,160.932414619,16.8455330294,35.4282529565,35.4173030642
2000,malpica,10,amphora_76,182.864450842,27.7156761993,28.313019251,37.0455053482
2000,malpica,10,amphora_77,164.620787862,28.7384512096,21.3937722276,32.968296892
2000,malpica,10,amphora_78,171.184114004,20.3452747811,26.634214031,33.8687113884
2000,malpica,10,amphora_79,155.392215789,23.2433918596,33.3404458001,36.4994554397
2000,malpica,10,amphora_80,187.632256034,9.68503410008,27.3871304472,33.8592443426
2000,malpica,10,amphora_81,150.566235406,18.983023153,26.0134269705,35.4565122173
2000,malpica,10,amphora_82,150.411757005,21.2334766687,28.0671496252,36.7666806801
2000,malpica,10,amphora_83,154.63530689,10.6992998415,23.6812836938,38.5502859087
2000,malpica,10,amphora_84,162.248908108,20.1507480966,35.9846839756,31.7145142082
2000,malpica,10,amphora_85,148.358444917,24.1911636871,32.8071545717,32.1876515538
2000,malpica,10,amphora_86,157.404990209,20.7263386485,30.3312778462,38.3215111529
2000,malpica,10,amphora_87,156.336528197,21.8316337821,24.4003675608,34.819815273
2000,malpica,10,amphora_88,168.315817965,18.3216888939,28.3811106294,38.7173500852
2000,malpica,10,amphora_89,154.022088408,19.1947526326,26.188326006,40.1055430533
2000,malpica,10,amphora_90,149.259978036,10.4815576418,24.4414074387,33.4143187858
2000,malpica,10,amphora_91,157.103499607,13.2616615758,33.9611786941,35.7376051679
2000,malpica,10,amphora_92,141.058491295,20.1522302475,29.5771424835,36.9600449877
2000,malpica,10,amphora_93,165.034909234,3.33698784786,29.3250963204,29.3468377956
2000,malpica,10,amphora_94,162.062454278,21.3340680585,33.0467259908,33.5522299574
2000,malpica,10,amphora_95,152.917558532,22.9341372606,30.7768222319,36.2043627879
2000,malpica,10,amphora_96,175.450119781,22.5864222364,20.2943851483,36.6843130454
2000,malpica,10,amphora_97,149.883214887,26.7531972061,22.3027416885,35.0385141434
2000,malpica,10,amphora_98,165.101255485,26.2870205031,28.5537482354,37.688778852
2000,malpica,10,amphora_99,174.157882471,12.231344764,21.6875925431,35.2578809564
2000,villaseca,10,amphora_1,159.279718945,25.3224446146,29.7765865414,35.2667498877
2000,villaseca,10,amphora_2,152.486650515,19.8852647981,26.0255893926,37.4198588181
2000,villaseca,10,amphora_3,162.784262359,25.3849039808,30.2600174541,36.828343825
2000,villaseca,10,amphora_4,165.716906566,16.7003307805,30.2935308453,33.3518075462
2000,villaseca,10,amphora_5,162.482132784,18.4077642285,26.5035805195,32.6272652104
2000,villaseca,10,amphora_6,158.870999475,10.4956768992,30.8637828225,33.1038201851
2000,villaseca,10,amphora_7,159.612295527,14.0579326185,31.1868355464,38.8048000896
2000,villaseca,10,amphora_8,163.850044434,26.5305880935,28.2495175979,32.0888544154
2000,villaseca,10,amphora_9,175.436867027,20.3467124535,26.2140882276,33.2908792604
2000,villaseca,10,amphora_10,154.440705829,25.7978568058,30.7389645267,33.7773251534
2000,villaseca,10,amphora_11,157.104593266,10.3967952125,28.6603096882,34.6934593824
2000,villaseca,10,amphora_12,152.398342296,22.3777252092,23.5288010182,35.1340881958
2000,villaseca,10,amphora_13,149.950191147,20.8658300917,34.3959773401,33.8563648773
2000,villaseca,10,amphora_14,146.484535004,4.41710552906,30.0045520126,33.6064436588
2000,villaseca,10,amphora_15,173.459041353,18.1527930247,29.6490326875,27.8909185462
2000,villaseca,10,amphora_16,139.371988583,23.0882736548,28.001992747,33.426806883
2000,villaseca,10,amphora_17,157.400856845,16.9968966335,31.3993044188,39.1027083161
2000,villaseca,10,amphora_18,152.811729989,11.7524073384,17.4992956751,33.0675297901
2000,villaseca,10,amphora_19,166.921179892,13.5089027851,32.3417337974,34.9932449922
2000,villaseca,10,amphora_20,160.651689818,15.7212306141,35.004914595,39.3169341751
2000,villaseca,10,amphora_21,165.470765791,12.2142863436,35.1237725411,37.4868159752
2000,villaseca,10,amphora_22,156.316903725,14.1840579279,33.4094501506,34.7745062557
2000,villaseca,10,amphora_23,158.520464714,22.9446655485,20.7461911034,32.0208931288
2000,villaseca,10,amphora_24,182.144957947,14.9746104747,36.4170261937,35.2654508974
2000,villaseca,10,amphora_25,157.97873824,14.0876602129,25.7484568964,34.320682785
2000,villaseca,10,amphora_26,141.357529426,12.3634115583,29.115351528,33.8707484051
2000,villaseca,10,amphora_27,165.122896852,15.2031608927,32.2488547595,37.0204082491
2000,villaseca,10,amphora_28,174.557140424,16.718386193,29.2533776896,36.6813457071
2000,villaseca,10,amphora_29,144.216805765,19.4360201303,29.7982658094,34.9689904225
2000,villaseca,10,amphora_30,168.03886961,22.2260486728,29.5265747507,37.0265771489
2000,villaseca,10,amphora_31,163.165293784,10.2450758549,29.0992403955,36.9979145417
2000,villaseca,10,amphora_32,148.976401575,16.3902112347,29.913218103,35.5196328752
2000,villaseca,10,amphora_33,165.660635722,17.0930669502,35.3033789077,30.3472343867
2000,villaseca,10,amphora_34,161.636123263,23.573283326,37.2586166633,34.1873078956
2000,villaseca,10,amphora_35,146.762309729,23.449757751,34.1850914336,37.9184591593
2000,villaseca,10,amphora_36,180.123032362,20.3357783025,25.0578717522,30.920046368
2000,villaseca,10,amphora_37,168.52164475,16.8899221576,33.6098733284,37.1202919088
2000,villaseca,10,amphora_38,173.303546796,19.7371213645,24.0864899362,31.064709307
2000,villaseca,10,amphora_39,144.686394104,15.9735331237,30.900821728,33.7533646675
2000,villaseca,10,amphora_40,156.326246517,18.1260200135,25.0703026016,38.4706042768
2000,villaseca,10,amphora_41,143.123437512,11.0111211947,31.3256505038,33.8262108579
2000,villaseca,10,amphora_42,158.232512686,21.3792653842,30.5812668512,36.0977187877
2000,villaseca,10,amphora_43,153.715795545,22.9512114075,30.3291444997,35.4806634823
2000,villaseca,10,amphora_44,145.73165649,21.3130534644,24.751006916,36.8975370807
2000,villaseca,10,amphora_45,168.550616999,13.0057090907,26.4944760004,33.1283615724
2000,villaseca,10,amphora_46,175.225085786,14.5581462056,27.4471300607,34.2360929897
2000,villaseca,10,amphora_47,138.587166476,20.9232687047,29.5454405686,30.4731341587
2000,villaseca,10,amphora_48,162.681316211,9.11361277194,28.0449507526,36.3645874952
2000,villaseca,10,amphora_49,161.020565081,19.9510168723,21.1686101904,33.7221916474
2000,villaseca,10,amphora_50,138.631662794,22.0264084855,26.1935650657,33.7256073892
2000,villaseca,10,amphora_51,164.224104055,27.6125915389,29.6934256843,37.2983911925
2000,villaseca,10,amphora_52,155.466996378,15.8888479331,23.8541854162,35.1022029661
2000,villaseca,10,amphora_53,154.009202422,17.1951029206,33.6930733783,36.3803869285
2000,villaseca,10,amphora_54,160.884125528,15.2330213129,29.1297621155,33.5051102795
2000,villaseca,10,amphora_55,157.394899908,18.8184989416,36.8432245134,34.3018425765
2000,villaseca,10,amphora_56,173.088892861,17.8145275434,30.1158539816,39.3545779843
2000,villaseca,10,amphora_57,175.940986019,17.3128329417,34.1613764593,38.0332630809
2000,villaseca,10,amphora_58,155.391250674,28.7214917279,23.0918112534,33.0534052052
2000,villaseca,10,amphora_59,163.557687786,19.9389489473,36.5309280332,35.5005951873
2000,villaseca,10,amphora_60,136.569159208,18.6640888787,27.5466200497,34.2684330853
2000,villaseca,10,amphora_61,164.885004111,20.6814994655,30.2292175576,35.5287803905
2000,villaseca,10,amphora_62,152.943479037,18.1457517153,30.0570565162,36.1816457603
2000,villaseca,10,amphora_63,181.419669555,19.4909845596,28.9855355689,39.7898984443
2000,villaseca,10,amphora_64,139.708250724,10.8119416578,27.3019265148,33.7089604977
2000,villaseca,10,amphora_65,133.316615557,13.9297859715,30.8807913654,33.7462165091
2000,villaseca,10,amphora_66,162.267213417,23.0244546158,27.8518775155,34.4033418075
2000,villaseca,10,amphora_67,168.675400306,7.17539798334,33.3957845776,35.6149396723
2000,villaseca,10,amphora_68,164.762320907,20.0743500788,37.047561602,30.3629809566
2000,villaseca,10,amphora_69,155.718181359,13.2425053722,30.1298175812,32.7732246245
2000,villaseca,10,amphora_70,148.156511149,14.8286625163,35.0935897432,33.8193554459
2000,villaseca,10,amphora_71,158.932389272,13.3649937938,26.8149435797,37.8598941267
2000,villaseca,10,amphora_72,154.53950744,15.4239106879,33.7762741568,33.1681355021
2000,villaseca,10,amphora_73,162.260124411,22.7805414651,29.4512115671,36.6820935758
2000,villaseca,10,amphora_74,157.801906349,14.9880330648,25.8346360946,33.2257920343
2000,villaseca,10,amphora_75,151.439762283,14.0373848863,21.0529645976,32.4956757947
2000,villaseca,10,amphora_76,159.881549733,11.6971721276,33.861389799,35.5820028719
2000,villaseca,10,amphora_77,168.68075798,19.0303056259,26.5052784695,37.1506000447
2000,villaseca,10,amphora_78,160.118360451,21.2853778738,33.5419820164,37.6173504132
2000,villaseca,10,amphora_79,162.073060515,16.9730083226,44.8725933883,38.0286601547
2000,villaseca,10,amphora_80,163.231973943,17.5246845295,27.4226180731,37.383196013
2000,villaseca,10,amphora_81,154.219673038,17.4610951221,32.0007591564,34.6963652621
2000,villaseca,10,amphora_82,171.95475299,20.3237821869,31.6534605503,37.1912942141
2000,villaseca,10,amphora_83,160.206809439,15.9786309689,34.5636111154,35.1609093196
2000,villaseca,10,amphora_84,165.184233867,15.7627347081,38.166125352,37.3383316753
2000,villaseca,10,amphora_85,165.98358161,16.0143895219,22.3081619269,33.3528807878
2000,villaseca,10,amphora_86,174.174730455,15.5692835831,23.376226848,35.1591470469
2000,villaseca,10,amphora_87,176.001322691,5.73457494446,23.235958664,38.1254722025
2000,villaseca,10,amphora_88,143.646375599,13.6854697749,25.994291667,35.5115726586
2000,villaseca,10,amphora_89,152.78813715,20.6078201825,28.3617297134,34.2978615086
2000,villaseca,10,amphora_90,155.413308319,16.2445496228,34.0075335297,37.0147570576
2000,villaseca,10,amphora_91,156.297776735,12.3244702175,38.6742385123,32.7757883111
2000,villaseca,10,amphora_92,155.355874515,11.3230179611,25.643362666,37.0343658407
2000,villaseca,10,amphora_93,160.789888459,21.7858127768,25.9841382406,34.7657573885
2000,villaseca,10,amphora_94,165.571837087,21.9404909743,27.5567223846,37.5016788743
2000,villaseca,10,amphora_95,143.589418745,12.8385937566,33.8098375246,26.7680353682
2000,villaseca,10,amphora_96,152.783641198,22.3396709695,37.5624350196,39.7438981564
2000,villaseca,10,amphora_97,154.021887061,20.0822794524,28.7140789173,40.887970768
2000,villaseca,10,amphora_98,155.376108822,17.6919515675,29.6981631901,36.0990071556
2000,villaseca,10,amphora_99,157.969085529,12.7043982685,26.6527325084,33.4702270565
2000,delicias,10,amphora_1,179.210836059,24.2680929107,29.5451111519,39.8605955988
2000,delicias,10,amphora_2,160.261872451,21.9527040814,30.8855844055,40.5357854914
2000,delicias,10,amphora_3,194.747241856,18.557846729,30.369589368,41.812189848
2000,delicias,10,amphora_4,184.561739449,15.7436000327,27.2310156839,44.3901460017
2000,delicias,10,amphora_5,173.423521225,12.4705735876,34.446475318,44.5356552433
2000,delicias,10,amphora_6,191.428751427,16.7001275722,34.4165224973,45.7214823769
2000,delicias,10,amphora_7,179.553632493,18.4807954411,30.8054717966,44.0459118807
2000,delicias,10,amphora_8,197.29455141,23.8440997537,28.2103272768,41.9541134725
2000,delicias,10,amphora_9,172.40918491,25.0128161866,28.4077329763,40.0622724647
2000,delicias,10,amphora_10,171.597900168,18.3741737171,41.0875289228,41.5763908404
2000,delicias,10,amphora_11,166.934085689,17.3251462029,38.2805292519,39.5751662068
