time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
8000,villaseca,10,amphora_14,225.168142064,6.1028166875,37.6530944366,36.1139954882
8000,villaseca,10,amphora_15,200.569478986,18.6242092761,32.6540131171,39.5893827955
8000,villaseca,10,amphora_16,188.886113313,8.63343917018,31.596526981,35.5611811099
8000,villaseca,10,amphora_17,202.587704473,9.2708746468,37.6571502827,33.265367637
8000,villaseca,10,amphora_18,203.150040441,14.7676493549,30.922029632,38.7451734393
8000,villaseca,10,amphora_19,216.138478489,12.3830354437,38.3531589273,43.9556005869
8000,villaseca,10,amphora_20,185.637127592,6.54787060075,33.0477700222,35.6676439758
8000,villaseca,10,amphora_21,205.025427506,17.5682084776,32.1460586744,37.987449745
8000,villaseca,10,amphora_22,194.977312976,11.8295636899,37.3257427634,39.0814710932
8000,villaseca,10,amphora_23,192.721184448,9.14657090285,36.0436092904,39.2585920911
8000,villaseca,10,amphora_24,206.642846192,20.8783035085,34.1974755447,36.1915618666
8000,villaseca,10,amphora_25,214.950415171,19.9079597593,35.0275689802,37.3731670061
8000,villaseca,10,amphora_26,223.635875576,14.0093643501,31.6797955116,38.7281417012
8000,villaseca,10,amphora_27,199.982140441,9.7490840941,27.8585590434,35.6129178425
8000,villaseca,10,amphora_28,218.137814827,6.36577532781,31.6070119739,35.590461013
8000,villaseca,10,amphora_29,195.777005633,13.5777875389,35.4637763766,34.2927303446
8000,villaseca,10,amphora_30,197.03163597,14.1183735463,37.0565772132,39.743728446
8000,villaseca,10,amphora_31,209.22649968,10.076369764,33.1648342774,39.9338466094
8000,villaseca,10,amphora_32,198.45294485,8.21694611519,34.2321311642,41.2388418749
8000,villaseca,10,amphora_33,210.207659361,12.3175873699,31.8522464129,33.6986753067
8000,villaseca,10,amphora_34,211.876547743,11.499172321,27.6120789771,39.3029557656
8000,villaseca,10,amphora_35,199.302339098,12.8828818864,27.9983320752,38.5602045458
8000,villaseca,10,amphora_36,193.888863999,11.9776257568,27.6740076104,36.6591162875
8000,villaseca,10,amphora_37,204.865828223,10.9876485023,37.1278761966,38.1898681634
8000,villaseca,10,amphora_38,201.868104728,20.1955392236,30.5649021462,35.8935937907
8000,villaseca,10,amphora_39,215.391473296,16.7975776108,45.0834928074,37.2964385694
8000,villaseca,10,amphora_40,215.237917841,17.9154572329,28.4649824706,38.668799408
8000,villaseca,10,amphora_41,213.227166005,11.3636283546,40.2638972947,39.8140455446
8000,villaseca,10,amphora_42,196.782451303,10.3143032864,27.0232673159,35.0462826699
8000,villaseca,10,amphora_43,209.277081194,13.7889998477,41.0614768765,37.0243979218
8000,villaseca,10,amphora_44,195.124588907,13.8883588306,41.4812180171,41.3983046286
8000,villaseca,10,amphora_45,193.957684542,19.6038137145,38.7919227726,32.3529216488
8000,villaseca,10,amphora_46,224.196424662,8.02059536862,33.6211142513,38.0208106349
8000,villaseca,10,amphora_47,205.136588356,15.3666043059,45.2660947363,36.2859936415
8000,villaseca,10,amphora_48,198.661269151,17.143377617,36.4261024553,38.1442032923
8000,villaseca,10,amphora_49,222.259722375,19.7908116278,25.3071898883,36.2363600582
8000,villaseca,10,amphora_50,190.004824756,11.6189011673,30.2849561877,35.1820364778
8000,villaseca,10,amphora_51,197.434657712,11.6728829661,37.5007773316,31.9893055515
8000,villaseca,10,amphora_52,206.177889895,8.62387053349,30.4179461145,30.8985141603
8000,villaseca,10,amphora_53,200.009205598,11.1030773329,37.3765785462,35.5679413617
8000,villaseca,10,amphora_54,211.979996105,17.4105381191,27.419006787,38.3693239289
8000,villaseca,10,amphora_55,194.255920752,19.8483126002,32.7983995672,36.9804404635
8000,villaseca,10,amphora_56,202.578300648,13.4767916197,36.9432399263,38.7542211342
8000,villaseca,10,amphora_57,201.178964018,13.2669020984,38.7248981115,40.9814170555
8000,villaseca,10,amphora_58,214.963383236,24.537304221,36.9425176463,34.2431882913
8000,villaseca,10,amphora_59,178.776330938,17.563350844,34.1212334815,36.7819934046
8000,villaseca,10,amphora_60,202.997200448,16.772412721,42.7473010388,35.4107733167
8000,villaseca,10,amphora_61,190.325899179,9.5518131866,33.0156573144,41.0486944083
8000,villaseca,10,amphora_62,222.296535347,7.86946514221,39.0707385338,36.2486973638
8000,villaseca,10,amphora_63,206.273949862,10.2044566793,33.521556195,33.8833585789
8000,villaseca,10,amphora_64,212.31490606,10.3871968091,36.9922445307,38.30759046
8000,villaseca,10,amphora_65,199.292206211,17.970976302,31.2293797815,34.9908662323
8000,villaseca,10,amphora_66,180.483330404,25.983371811,28.2435384276,33.6432357697
8000,villaseca,10,amphora_67,195.568911385,24.9621213867,35.5019887938,35.5681399643
8000,villaseca,10,amphora_68,190.555925047,9.26108430976,38.3770554024,37.1838427001
8000,villaseca,10,amphora_69,213.759997951,9.81877734258,35.6332563757,36.9634010503
8000,villaseca,10,amphora_70,194.193419387,17.1029372604,34.1691567696,35.2046583728
8000,villaseca,10,amphora_71,180.480144038,13.777928066,39.9770212496,38.1747359145
8000,villaseca,10,amphora_72,207.265990763,14.7221100961,35.7330076177,35.9642905119
8000,villaseca,10,amphora_73,220.681544518,8.73448147787,36.2596101333,39.9725967779
8000,villaseca,10,amphora_74,212.979766714,11.0289656708,29.1720083601,38.3308597315
8000,villaseca,10,amphora_75,200.977169989,11.9623681436,33.8360704393,40.8328699168
8000,villaseca,10,amphora_76,221.259588327,8.26099511354,37.0782087652,36.9605620014
8000,villaseca,10,amphora_77,195.843798972,18.7458991045,38.3583901876,36.6320210681
8000,villaseca,10,amphora_78,193.377801285,14.7392574477,31.6101111276,33.5811869296
8000,villaseca,10,amphora_79,211.902198605,14.4206932852,32.4438092059,38.6744683413
8000,villaseca,10,amphora_80,224.064995584,21.845888828,38.5686668346,38.7149027285
8000,villaseca,10,amphora_81,189.264023693,14.4142857992,27.8674751824,34.5566562652
8000,villaseca,10,amphora_82,200.794550451,11.3120935818,33.9345167937,36.7443881132
8000,villaseca,10,amphora_83,178.707355688,17.1444207326,37.6528466308,35.6661149702
8000,villaseca,10,amphora_84,200.692203808,19.7614585126,34.8099430997,38.7620585432
8000,villaseca,10,amphora_85,216.748190956,11.3222510403,27.7192881982,38.3463230147
8000,villaseca,10,amphora_86,193.504165783,13.1315051893,37.9522410011,36.8312668969
8000,villaseca,10,amphora_87,208.269237894,12.2928819698,30.967525249,37.8104312368
8000,villaseca,10,amphora_88,211.737535775,9.16061042901,28.227392592,34.3773940979
8000,villaseca,10,amphora_89,205.322125946,21.8111768428,37.7226149272,37.027944616
8000,villaseca,10,amphora_90,226.323129518,9.74791437701,35.8043443221,37.454255703
8000,villaseca,10,amphora_91,195.437064537,17.1073583468,29.7628884872,34.9894992414
8000,villaseca,10,amphora_92,216.289728944,15.7357846143,35.3320347031,39.2644466161
8000,villaseca,10,amphora_93,197.852966331,12.7066174521,37.5616750778,37.2350330227
8000,villaseca,10,amphora_94,205.259147103,18.4326108691,36.5653751733,35.5386866776
8000,villaseca,10,amphora_95,214.608261872,15.6720461452,32.3367006839,39.6739120733
8000,villaseca,10,amphora_96,203.154760368,6.65901948487,26.1732578158,38.0367296554
8000,villaseca,10,amphora_97,199.899938649,12.7193580768,36.8773731205,38.9192952436
8000,villaseca,10,amphora_98,182.794258004,5.79872495936,37.2276094253,37.2863896292
8000,villaseca,10,amphora_99,209.077273142,20.3512961438,30.5431465519,38.3099329869
8000,delicias,10,amphora_1,161.341917243,15.6783579085,30.5777101818,29.2129687317
8000,delicias,10,amphora_2,142.3571378,22.5024355401,30.4884770354,31.4642990534
8000,delicias,10,amphora_3,131.459467626,20.1539645432,29.7762908301,31.4939773224
8000,delicias,10,amphora_4,148.75896442,35.2248197288,29.8370075286,34.5649403277
8000,delicias,10,amphora_5,148.714661741,16.5556179295,33.6958745977,28.7203036733
8000,delicias,10,amphora_6,151.705264349,10.9734097402,31.9377801949,34.9960783222
8000,delicias,10,amphora_7,141.283252702,25.5586890309,31.3571369405,28.082304038
8000,delicias,10,amphora_8,132.999954481,20.6832112236,33.4723364681,34.1866461315
8000,delicias,10,amphora_9,146.501099284,20.9280404466,38.6375688254,26.987345409
8000,delicias,10,amphora_10,158.381930698,17.1643431653,33.8005168985,31.7665567358
8000,delicias,10,amphora_11,120.631058123,10.4769247301,33.6274005986,30.3212622338
8000,delicias,10,amphora_12,143.668953982,17.3361219417,34.3196833396,32.9276899871
8000,delicias,10,amphora_13,147.924101365,20.2926619676,33.4294642512,35.0667393646
8000,delicias,10,amphora_14,142.982798765,17.497437489,39.4697705199,31.531970814
8000,delicias,10,amphora_15,152.013664609,19.2861031621,31.1106304984,30.5181475316
8000,delicias,10,amphora_16,141.793260274,17.7032382081,30.2071002245,33.6768848072
8000,delicias,10,amphora_17,154.092494723,21.6094810568,37.1195037496,28.8792056068
8000,delicias,10,amphora_18,139.993903193,17.3139282891,33.3988955186,30.1619981633
8000,delicias,10,amphora_19,130.349197888,24.1268204954,33.072449365,31.5798659289
8000,delicias,10,amphora_20,149.632607742,20.7785366147,34.3319895884,35.4176085268
8000,delicias,10,amphora_21,146.047203826,19.8497536659,24.7555753516,32.2903305566
8000,delicias,10,amphora_22,152.007340427,18.067758873,38.6513960998,29.882763457
8000,delicias,10,amphora_23,149.47104796,22.231589397,31.7471331255,33.2694011538
8000,delicias,10,amphora_24,151.987697552,25.3189986324,29.1325139936,37.6007531844
8000,delicias,10,amphora_25,135.271173079,18.4328070292,25.0477134712,33.700141513
8000,delicias,10,amphora_26,144.892389336,15.6994916643,37.8837436075,31.942950334
8000,delicias,10,amphora_27,126.759846999,22.8624460094,36.1812925108,33.7558669568
8000,delicias,10,amphora_28,150.849916966,17.3733250809,41.1373982106,30.3164868606
8000,delicias,10,amphora_29,146.863395488,22.9932467201,24.6302935458,32.6027665078
8000,delicias,10,amphora_30,142.151612234,22.7326933607,32.61579483,25.318142046
8000,delicias,10,amphora_31,127.029419295,15.4453511061,36.7930244919,35.4803026059
8000,delicias,10,amphora_32,143.839285247,16.0194701375,26.9198392736,31.0978805161
8000,delicias,10,amphora_33,130.392374828,31.492821302,32.9699961739,32.2495165113
8000,delicias,10,amphora_34,130.809073675,21.6998043732,30.1058934246,30.6972387736
8000,delicias,10,amphora_35,152.457301723,21.1463698595,32.5952323034,29.8052103421
8000,delicias,10,amphora_36,156.052866258,16.0737704238,31.9374574098,31.4004149591
8000,delicias,10,amphora_37,149.347795102,19.5404954292,35.8073033073,37.3730740187
8000,delicias,10,amphora_38,145.997124149,19.6279828206,35.1551548664,26.2603341585
8000,delicias,10,amphora_39,137.95722815,25.937223518,24.9520242447,29.2171246623
8000,delicias,10,amphora_40,124.145422139,20.9261438404,33.6893538411,31.9347543262
8000,delicias,10,amphora_41,153.867946143,18.8768214778,25.7901702714,29.878139026
8000,delicias,10,amphora_42,158.798060158,15.2184640769,38.1577400927,32.5420130981
8000,delicias,10,amphora_43,127.908296149,15.8459437191,34.0733027123,35.4680446615
8000,delicias,10,amphora_44,151.442890814,19.9359487134,28.0610111699,33.5148434702
8000,delicias,10,amphora_45,165.431482958,12.6500557211,31.4059403969,32.9058765741
8000,delicias,10,amphora_46,153.21547067,17.5138350412,30.4541842362,34.2837851637
8000,delicias,10,amphora_47,152.054849994,22.5679562563,28.4378824696,28.8322890817
8000,delicias,10,amphora_48,144.755687152,18.9613671578,35.3417588607,30.6028207294
8000,delicias,10,amphora_49,146.893437015,22.8051088505,35.9113608647,32.8326928668
8000,delicias,10,amphora_50,126.32490441,15.8478647588,37.6012683751,29.2735177103
8000,delicias,10,amphora_51,145.12164608,22.0560602535,39.5320035023,33.001415386
8000,delicias,10,amphora_52,131.294871726,16.5301365546,29.0854503376,34.7782941726
8000,delicias,10,amphora_53,144.958156557,12.9950673299,35.1405009913,32.1517385095
8000,delicias,10,amphora_54,140.746452819,15.7089462823,32.0794503588,29.0880367492
8000,delicias,10,amphora_55,138.50262334,19.1684873402,29.4902289771,33.085046378
8000,delicias,10,amphora_56,146.777786963,15.3847334551,33.3976159555,34.267793201
8000,delicias,10,amphora_57,134.067261616,21.7908693076,36.5365191304,30.7322422353
8000,delicias,10,amphora_58,149.492912095,12.5555503365,30.7246409635,34.8038519783
8000,delicias,10,amphora_59,142.695153525,28.0595641428,28.0242634948,34.6588278722
8000,delicias,10,amphora_60,135.595679595,16.5452282806,28.1605984686,31.1179751917
8000,delicias,10,amphora_61,153.643489863,14.4082243045,33.4428817391,35.7108841399
8000,delicias,10,amphora_62,129.589370538,19.636270073,33.4384095312,33.5302142089
8000,delicias,10,amphora_63,146.531600642,18.7534874477,35.2274302766,31.5010793073
8000,delicias,10,amphora_64,155.020992123,22.8885243225,38.9840634885,33.3041131473
8000,delicias,10,amphora_65,131.315016971,11.4451105893,32.0596167947,30.3338060383
8000,delicias,10,amphora_66,144.714975457,26.3898539686,35.2794434784,29.7531759897
8000,delicias,10,amphora_67,145.713804103,18.8923670383,29.0125890843,31.4268312669
8000,delicias,10,amphora_68,134.218082892,20.2307234614,28.6252959283,31.7465075248
8000,delicias,10,amphora_69,147.845962378,21.2847155593,36.1290519742,31.401191628
8000,delicias,10,amphora_70,161.634484409,21.7107105122,34.9023226147,32.1804038643
8000,delicias,10,amphora_71,143.588537647,15.5997603048,27.971221944,32.7231090089
8000,delicias,10,amphora_72,143.064793215,19.8608543087,33.0387150278,34.5705690613
8000,delicias,10,amphora_73,134.987044427,15.0727160943,29.7038994419,29.845244621
8000,delicias,10,amphora_74,143.41050336,18.8124591405,30.0090682376,28.2981962825
8000,delicias,10,amphora_75,135.681394077,28.8377906067,35.1041666774,34.2640987187
8000,delicias,10,amphora_76,110.834562492,16.1115354376,26.6399414454,28.7801902632
8000,delicias,10,amphora_77,145.521406095,4.73269314824,36.0700203923,35.3881498601
8000,delicias,10,amphora_78,136.452766999,28.1909993834,28.8142620429,27.7259901699
8000,delicias,10,amphora_79,132.195313111,25.1095327486,33.9608971877,25.696329601
8000,delicias,10,amphora_80,138.543419916,9.81683029747,34.8994500637,29.5211307951
8000,delicias,10,amphora_81,153.30107536,10.522119975,35.5064578165,30.820170793
8000,delicias,10,amphora_82,142.107126677,19.5786162206,32.6588542063,34.0033438616
8000,delicias,10,amphora_83,147.2811028,30.7329227644,32.6224643393,29.9574881064
8000,delicias,10,amphora_84,140.040354687,12.651956844,29.7094405891,30.3966828897
8000,delicias,10,amphora_85,148.675140801,21.0804759133,30.1774713184,29.8474327747
8000,delicias,10,amphora_86,125.028847867,16.8295084713,33.347579656,32.4704434952
8000,delicias,10,amphora_87,144.85737196,8.05622612313,33.8221552361,32.113289457
8000,delicias,10,amphora_88,162.24057787,22.8504634348,26.7779868596,35.8730569713
8000,delicias,10,amphora_89,162.454694438,17.1799701899,24.8684969573,27.9799755825
8000,delicias,10,amphora_90,147.811825333,25.2582474606,34.6420093806,31.7413955567
8000,delicias,10,amphora_91,136.949445052,18.8543736853,30.4581286842,28.4103144035
8000,delicias,10,amphora_92,127.054082855,19.1027359701,36.4408008324,29.0808041312
8000,delicias,10,amphora_93,138.321716573,26.4731184837,28.7218231211,30.6439146724
8000,delicias,10,amphora_94,152.127864778,22.2790113457,29.4188725657,32.0704619049
8000,delicias,10,amphora_95,141.282892062,32.4183818176,30.1042997422,30.614502528
8000,delicias,10,amphora_96,132.04436269,13.592113227,29.0413422904,33.6405463048
8000,delicias,10,amphora_97,129.391233656,18.2962426275,29.2416680306,30.2770711104
8000,delicias,10,amphora_98,156.527611276,20.4774712187,21.9759977727,33.8560557476
8000,delicias,10,amphora_99,160.387148437,18.8929328958,33.7384240946,31.897692809
8000,parlamento,10,amphora_1,167.15740526,16.0047247621,26.7088587202,46.7120191643
8000,parlamento,10,amphora_2,146.900593539,17.5548375078,31.0761162747,41.3823188045
8000,parlamento,10,amphora_3,151.505384484,15.467714694,29.5393771582,41.6844033255
8000,parlamento,10,amphora_4,150.84795787,24.7793284417,26.6302973146,39.1912280072
8000,parlamento,10,amphora_5,150.163848721,15.9321285335,29.8327306367,45.0087172488
8000,parlamento,10,amphora_6,144.657445665,17.475606631,32.4042782151,40.0012411676
8000,parlamento,10,amphora_7,167.888909698,19.8265337589,29.6044379812,43.332309121
8000,parlamento,10,amphora_8,144.701120769,23.8623652049,29.9439032713,42.3185978239
8000,parlamento,10,amphora_9,144.095132853,23.2789203846,32.8658778386,43.4835373739
8000,parlamento,10,amphora_10,140.752158236,19.5996623275,29.4739668677,41.24953758
8000,parlamento,10,amphora_11,164.719098827,22.847014555,28.1698096792,39.6905678137
8000,parlamento,10,amphora_12,164.122585649,31.7654281115,32.3512487117,40.7730038034
8000,parlamento,10,amphora_13,141.959158636,19.5518868031,38.4396761559,41.2490546634
8000,parlamento,10,amphora_14,154.005711094,13.6513094583,27.9590362366,40.5098810299
8000,parlamento,10,amphora_15,144.203287864,19.0672626981,34.2322893564,45.1685195874
8000,parlamento,10,amphora_16,160.991104492,21.0930035783,27.7551455599,38.8662060639
8000,parlamento,10,amphora_17,164.597005148,14.6094973479,35.7797527358,38.0943509837
8000,parlamento,10,amphora_18,149.400718667,21.6731224097,38.8361363878,39.3293526236
8000,parlamento,10,amphora_19,155.775584143,20.3955906867,30.0499550012,42.1216847627
8000,parlamento,10,amphora_20,152.055049049,21.1418704496,26.5194736522,41.2188543538
8000,parlamento,10,amphora_21,155.768755393,14.330246073,31.2967701822,38.1519023264
8000,parlamento,10,amphora_22,147.765186996,21.0732298121,35.056898467,37.2312731202
8000,parlamento,10,amphora_23,148.084303004,19.3772134042,30.9948217368,39.7392226456
8000,parlamento,10,amphora_24,148.951147813,13.4760975348,35.8314938805,37.547271656
8000,parlamento,10,amphora_25,151.531442355,22.4800587657,28.1171157092,39.9408718905
8000,parlamento,10,amphora_26,158.864540507,8.93678359931,33.3047073723,36.6013742208
8000,parlamento,10,amphora_27,149.333226778,13.9776269196,26.616758665,41.3180472627
8000,parlamento,10,amphora_28,138.787504165,18.0624291903,31.8259413558,47.6984978184
8000,parlamento,10,amphora_29,145.517865359,15.5768892953,27.7881269331,44.6577421959
8000,parlamento,10,amphora_30,149.781462644,16.2827213382,31.0405879218,43.8081485947
8000,parlamento,10,amphora_31,133.199339109,15.821553442,29.2281734493,39.7174989027
8000,parlamento,10,amphora_32,138.856707401,20.1573795142,28.3930891206,41.3341520518
8000,parlamento,10,amphora_33,130.623278157,17.2931130798,38.9206326334,39.2529307764
8000,parlamento,10,amphora_34,140.622062934,19.9536994543,31.6394541162,38.7105560453
8000,parlamento,10,amphora_35,125.947211581,14.6986356355,29.2929200419,40.6819485756
8000,parlamento,10,amphora_36,148.853665824,22.0106669642,27.1723399411,41.6853252497
8000,parlamento,10,amphora_37,154.638651153,19.0514048242,33.0383847423,40.0873608663
8000,parlamento,10,amphora_38,171.489152311,21.3364511435,29.9584247917,42.5387759116
8000,parlamento,10,amphora_39,132.902031767,18.7197438794,35.0972410853,40.2085195759
8000,parlamento,10,amphora_40,155.570067098,14.8184243686,28.1139187851,43.1980199183
8000,parlamento,10,amphora_41,149.922465322,14.3249398804,27.5092677286,39.7830057501
8000,parlamento,10,amphora_42,152.850071266,21.3692869214,30.5158394266,43.3013053883
8000,parlamento,10,amphora_43,139.806935726,14.4224276008,27.6526756471,38.7509038383
8000,parlamento,10,amphora_44,146.976308017,25.1574399043,33.8746539564,43.3251100466
8000,parlamento,10,amphora_45,158.005429188,6.7207258938,31.9024291272,42.2905448969
8000,parlamento,10,amphora_46,155.707527171,21.4069856666,36.2595667966,36.9629320368
8000,parlamento,10,amphora_47,145.607297403,9.69872708141,23.3584249981,42.213982947
8000,parlamento,10,amphora_48,144.313386972,23.4970083541,26.68552721,39.9140786066
8000,parlamento,10,amphora_49,154.820926167,20.7587826857,28.3648070238,40.6495003794
8000,parlamento,10,amphora_50,143.933411919,19.7895881187,25.009142032,40.4016025425
8000,parlamento,10,amphora_51,159.213453403,15.5309939962,37.2592312241,38.4208455207
8000,parlamento,10,amphora_52,133.178056349,25.7019932081,30.4896437958,41.2824770084
8000,parlamento,10,amphora_53,142.891734893,25.2226937035,28.4021623397,36.596459211
8000,parlamento,10,amphora_54,149.186724157,17.8380097362,26.2375435553,38.3541687981
8000,parlamento,10,amphora_55,161.005781963,20.6713494511,36.3976706703,43.6172606621
8000,parlamento,10,amphora_56,157.553467016,15.2166200055,37.8615868122,38.6630899117
8000,parlamento,10,amphora_57,139.708051082,23.5241746257,28.437640172,48.76730896
8000,parlamento,10,amphora_58,136.801164006,19.1851307282,35.2612014636,40.711820834
8000,parlamento,10,amphora_59,139.108429708,17.643545511,29.0139230272,47.787242597
8000,parlamento,10,amphora_60,160.807423557,26.1438821542,35.5489884334,42.8084836859
8000,parlamento,10,amphora_61,145.259941244,19.2426403754,31.4552665328,46.3888127598
8000,parlamento,10,amphora_62,142.528216713,17.8699446573,31.4585588782,39.3864674439
8000,parlamento,10,amphora_63,148.997211901,16.4376356427,26.3093534693,41.8361188567
8000,parlamento,10,amphora_64,156.526116135,17.7983670291,27.8709750535,45.7949392247
8000,parlamento,10,amphora_65,160.31627068,23.8840958308,25.6743815249,39.3954326645
8000,parlamento,10,amphora_66,173.128044423,18.7365073449,32.5896335812,41.7326202759
8000,parlamento,10,amphora_67,157.69853843,21.9968832608,35.9012273538,42.129363573
8000,parlamento,10,amphora_68,141.934897531,15.7190282676,32.3974791862,39.4545402071
8000,parlamento,10,amphora_69,162.169542034,22.027661398,35.826726845,34.5541611278
8000,parlamento,10,amphora_70,170.348192653,16.0538605569,28.1123426698,36.6411480485
8000,parlamento,10,amphora_71,153.580675371,10.9253564851,24.8964355698,40.1079193307
8000,parlamento,10,amphora_72,139.602953039,26.3929136213,32.1334336241,38.7202121823
8000,parlamento,10,amphora_73,155.309890774,28.5837158024,29.9914845845,34.5017559208
8000,parlamento,10,amphora_74,134.899915135,17.455830633,37.4204110431,42.0114842628
8000,parlamento,10,amphora_75,126.440323109,16.1372813718,30.502271192,39.5167105745
8000,parlamento,10,amphora_76,145.375365752,22.5143561873,28.4774306284,40.7890096422
8000,parlamento,10,amphora_77,153.630178205,13.2448628169,33.2339609328,38.9637298358
8000,parlamento,10,amphora_78,130.747494912,13.0988378212,29.5242504545,41.3631238484
8000,parlamento,10,amphora_79,147.962984208,13.574148146,27.9281257801,38.7617790225
8000,parlamento,10,amphora_80,130.180344708,30.046832523,28.675542681,42.2869073821
8000,parlamento,10,amphora_81,145.944344227,18.4478158494,24.7202336558,35.5950856528
8000,parlamento,10,amphora_82,136.507012318,16.680989638,27.7172964894,43.7807804498
8000,parlamento,10,amphora_83,131.09836532,19.6905094935,28.4849927909,40.3952043328
8000,parlamento,10,amphora_84,160.748199225,24.2815719773,33.758869155,38.6501427488
8000,parlamento,10,amphora_85,154.844789747,15.4770333562,32.0125737526,34.1634080166
8000,parlamento,10,amphora_86,168.475051992,21.6109140326,32.3978601189,40.8932267984
8000,parlamento,10,amphora_87,151.67659841,17.9155333147,30.8844722407,38.3467903405
8000,parlamento,10,amphora_88,124.532000903,17.6565815767,27.4969526653,39.6340609432
8000,parlamento,10,amphora_89,147.595638361,25.1568383449,32.6279263204,41.7082232746
8000,parlamento,10,amphora_90,162.109364467,15.4141991424,35.7746388895,46.9394747494
8000,parlamento,10,amphora_91,159.811526331,21.9913863412,35.3909368498,36.6148655291
8000,parlamento,10,amphora_92,165.548948355,16.4668666494,30.6230911094,40.4959354491
8000,parlamento,10,amphora_93,149.54949461,23.1127212037,35.3493952528,40.0290187153
8000,parlamento,10,amphora_94,139.677700947,20.1999023969,30.2804903712,44.9412787969
8000,parlamento,10,amphora_95,148.065382948,10.6415179128,33.510625637,40.193890849
8000,parlamento,10,amphora_96,163.407634914,22.7215960228,27.070767903,49.1109613865
8000,parlamento,10,amphora_97,156.740696159,20.2276082867,33.11543308,43.0541690879
8000,parlamento,10,amphora_98,146.286030368,17.4227891553,28.5483790298,39.4955481375
8000,parlamento,10,amphora_99,150.214138889,20.0901481104,33.3365437272,40.2901097821
8000,belen,10,amphora_1,140.688688247,15.882959372,33.8847535722,44.8315508166
8000,belen,10,amphora_2,136.518559319,13.7506599917,39.8743810356,42.9149548976
8000,belen,10,amphora_3,144.804623694,18.7729621906,33.2121505424,40.43506606
8000,belen,10,amphora_4,125.97802747,12.1500229754,32.428022617,41.7356114667
8000,belen,10,amphora_5,158.510102743,25.291293028,28.3128332734,43.276946432
8000,belen,10,amphora_6,158.982505335,13.3624877844,34.3427132906,43.3276220575
8000,belen,10,amphora_7,151.766791009,13.6429657707,26.9212685504,40.3255645836
8000,belen,10,amphora_8,134.696172145,21.430472374,30.9466448581,40.0186660711
8000,belen,10,amphora_9,143.595454579,17.6221352964,29.9290092246,39.9840236673
8000,belen,10,amphora_10,130.952879109,19.3614954126,34.2909690077,43.3855121331
8000,belen,10,amphora_11,143.3342497,10.751991865,30.5403495626,38.7306309996
8000,belen,10,amphora_12,129.795484435,20.4558490574,33.8274540149,42.1367451895
8000,belen,10,amphora_13,135.893667766,20.2579950647,34.133661514,42.4133208918
8000,belen,10,amphora_14,136.050753667,16.5722260095,31.0917708179,42.0375374272
8000,belen,10,amphora_15,144.935550673,3.88259249036,24.9071220159,42.897276719
8000,belen,10,amphora_16,149.211166769,14.3260986923,28.5848519718,39.7086936517
8000,belen,10,amphora_17,153.316782314,18.0786033724,34.9297356103,41.5726755341
8000,belen,10,amphora_18,151.369579739,21.8542634988,28.9716796882,41.8848372441
8000,belen,10,amphora_19,155.303200035,19.0739978987,41.0178128676,38.2964593277
8000,belen,10,amphora_20,155.26019632,21.9523081941,30.0863412676,42.5469910681
8000,belen,10,amphora_21,146.094903712,18.9572583345,24.381035916,37.9476841319
8000,belen,10,amphora_22,134.946629738,10.2625350794,29.7475301101,43.772081009
8000,belen,10,amphora_23,156.354682772,11.0349739391,28.8731678147,45.8075267412
8000,belen,10,amphora_24,139.497380302,17.0768808366,19.4863612741,39.6341402309
8000,belen,10,amphora_25,142.154788783,21.5713129187,29.4353234913,43.4668742314
8000,belen,10,amphora_26,130.309695568,16.162917676,34.7593613019,43.3615133426
8000,belen,10,amphora_27,135.036242725,11.4810822763,24.9364802665,46.3898643221
8000,belen,10,amphora_28,133.802239475,21.8518341663,25.5248814698,43.4725271798
8000,belen,10,amphora_29,162.053595495,15.6568405388,28.4124578123,45.59162942
8000,belen,10,amphora_30,154.179766997,19.3647644712,20.6180124944,41.4684940473
8000,belen,10,amphora_31,132.322027564,22.1462981224,26.9716512166,40.9096705942
8000,belen,10,amphora_32,150.681424661,17.0679867119,25.3899103799,41.7803577445
8000,belen,10,amphora_33,136.57580946,14.4490744052,26.1656387729,41.9638121594
8000,belen,10,amphora_34,142.769169719,14.401183554,37.2625338952,38.4020066391
8000,belen,10,amphora_35,142.655895416,16.0960793068,31.5316445888,43.5069496179
8000,belen,10,amphora_36,165.149262279,13.0726652541,28.0873223508,48.3656094806
8000,belen,10,amphora_37,161.117208137,22.1884813416,22.6789186043,44.9283543025
8000,belen,10,amphora_38,161.848267864,12.5147679042,38.047757752,42.6330848263
8000,belen,10,amphora_39,143.595071268,16.8812652157,28.5454690141,41.758841771
8000,belen,10,amphora_40,159.668955837,15.961163727,30.6340247682,43.917241761
8000,belen,10,amphora_41,139.929537322,15.2388318857,26.7798352515,43.0445706438
8000,belen,10,amphora_42,128.944506181,16.4232799923,29.851340767,41.7508400224
8000,belen,10,amphora_43,164.747671643,14.3977462508,26.74779521,40.3030413606
8000,belen,10,amphora_44,142.982805134,14.4259451355,23.7137093355,43.6001413778
8000,belen,10,amphora_45,133.794704219,22.7148237926,35.3632716305,44.3606588545
8000,belen,10,amphora_46,164.478856503,8.48099068677,25.9815675564,44.011462402
8000,belen,10,amphora_47,144.033189322,23.7805355185,26.3744991787,41.3055046147
