time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
1000,parlamento,10,amphora_28,176.932122358,20.2818276303,33.8218967979,39.6450122434
1000,parlamento,10,amphora_29,163.68680505,19.9130381335,27.9276003375,39.1389765481
1000,parlamento,10,amphora_30,157.259287425,17.7219162037,34.3291393825,36.8906596732
1000,parlamento,10,amphora_31,151.405067388,20.6713977805,34.1764233441,34.395132029
1000,parlamento,10,amphora_32,187.078850808,11.9146650565,27.3790515653,35.6764271648
1000,parlamento,10,amphora_33,161.025178885,13.1704917189,29.874249251,35.756227647
1000,parlamento,10,amphora_34,174.145458013,17.1931748248,33.9125555127,37.1126400345
1000,parlamento,10,amphora_35,165.530584933,23.6357809415,34.3181117063,37.1394291244
1000,parlamento,10,amphora_36,174.777703481,12.9322469788,35.122362024,36.2303376439
1000,parlamento,10,amphora_37,172.135859678,16.0796033221,29.6521365762,40.564870516
1000,parlamento,10,amphora_38,154.86470395,10.2506762007,29.8313091567,39.353068969
1000,parlamento,10,amphora_39,154.477142276,10.3727834965,31.1119178386,36.1325171225
1000,parlamento,10,amphora_40,151.212468805,11.8273392665,33.6213247509,36.7102809166
1000,parlamento,10,amphora_41,168.449405579,14.6188972827,27.0322549942,36.9287763913
1000,parlamento,10,amphora_42,172.178577609,19.073734604,31.0810707634,39.7386886755
1000,parlamento,10,amphora_43,159.857873875,21.5506792441,32.411442375,36.5377171809
1000,parlamento,10,amphora_44,158.333102722,17.7085998901,35.2426833006,33.838806128
1000,parlamento,10,amphora_45,190.832183068,21.6354170814,29.8464764168,36.5462236949
1000,parlamento,10,amphora_46,166.188969206,16.7058861382,33.2296864617,39.434806423
1000,parlamento,10,amphora_47,185.346696656,20.4586979099,33.7993965641,36.4966565929
1000,parlamento,10,amphora_48,185.479241867,15.8279129612,28.5151029631,33.2119988627
1000,parlamento,10,amphora_49,184.968309078,21.6584216969,26.1779295578,38.3469344292
1000,parlamento,10,amphora_50,188.455995277,22.2932805972,27.5307774075,35.4678221883
1000,parlamento,10,amphora_51,177.468793975,12.3257755888,28.0372017938,38.5339930914
1000,parlamento,10,amphora_52,186.36619073,17.2942849271,32.5659873017,34.4224302059
1000,parlamento,10,amphora_53,156.259382515,11.7425354239,31.1624427315,34.6625039628
1000,parlamento,10,amphora_54,188.356003815,26.0019133896,41.5199246981,39.99948269
1000,parlamento,10,amphora_55,153.78518155,14.9787365716,36.1640421248,36.9513126249
1000,parlamento,10,amphora_56,156.238875921,21.3897747083,30.8851275947,33.3532180621
1000,parlamento,10,amphora_57,180.763696331,21.7048902619,35.7397619993,32.894930788
1000,parlamento,10,amphora_58,150.07103925,16.0016864195,36.7063294106,32.7552071671
1000,parlamento,10,amphora_59,164.590429392,14.4159992649,29.868606233,39.5443876061
1000,parlamento,10,amphora_60,162.102497061,18.6508192653,30.551553307,33.4237907309
1000,parlamento,10,amphora_61,168.65300453,17.5221092347,32.8279040985,35.9738394803
1000,parlamento,10,amphora_62,149.357840505,14.5380138331,34.0485612187,38.1709133939
1000,parlamento,10,amphora_63,167.093779827,7.44311771073,34.6432614094,38.926919458
1000,parlamento,10,amphora_64,179.799041056,26.7463744892,29.9445610483,38.9507821664
1000,parlamento,10,amphora_65,164.271973866,23.2375281235,35.5400028977,37.4419570415
1000,parlamento,10,amphora_66,166.650203518,17.5890914806,31.0109845328,36.1292096537
1000,parlamento,10,amphora_67,146.416332993,15.8093654299,34.520617275,37.4005980775
1000,parlamento,10,amphora_68,155.60259139,16.7517187803,29.2753384613,36.0606272
1000,parlamento,10,amphora_69,156.937817297,16.4294951838,28.8577420921,35.4490526013
1000,parlamento,10,amphora_70,173.799840983,15.7271321104,27.3787053968,38.2929822665
1000,parlamento,10,amphora_71,147.81737258,12.5793902832,30.6916198961,39.0508086519
1000,parlamento,10,amphora_72,179.328067662,14.6478548293,25.585676226,37.7900270516
1000,parlamento,10,amphora_73,164.291267087,24.4307820656,33.2410239858,40.3740983211
1000,parlamento,10,amphora_74,184.200422623,9.00527127956,35.2242278751,35.8885497708
1000,parlamento,10,amphora_75,153.228820862,24.1891381933,25.7746128523,34.2723778673
1000,parlamento,10,amphora_76,159.712459455,21.4539209762,29.7741870901,35.131329153
1000,parlamento,10,amphora_77,160.034291374,12.1074792411,37.6277665062,39.2074991785
1000,parlamento,10,amphora_78,161.005025289,15.4737818312,35.7741862432,39.7380471166
1000,parlamento,10,amphora_79,157.981974132,17.5194506225,29.4451086706,39.1055973398
1000,parlamento,10,amphora_80,167.071867437,17.0163792483,22.0626950472,33.1850091585
1000,parlamento,10,amphora_81,149.299430197,22.7297754308,25.6086494437,38.2821234241
1000,parlamento,10,amphora_82,161.858878176,15.7938604347,28.6960107777,34.2621972929
1000,parlamento,10,amphora_83,186.246989745,19.5713343787,30.7428901789,37.4812760647
1000,parlamento,10,amphora_84,170.097695759,27.4375145687,39.0127665774,37.9103670545
1000,parlamento,10,amphora_85,164.933701746,17.5946677644,31.4844724558,40.127743558
1000,parlamento,10,amphora_86,166.230503397,25.9015435351,32.6378126845,36.4039370421
1000,parlamento,10,amphora_87,171.254228068,18.197716002,34.5327396273,36.4757052871
1000,parlamento,10,amphora_88,173.04209692,13.1487430324,30.3201133568,34.9931506077
1000,parlamento,10,amphora_89,158.827764184,20.4355949498,36.4454507121,31.5125864696
1000,parlamento,10,amphora_90,183.989753584,15.5588701179,29.9543755882,34.3635822956
1000,parlamento,10,amphora_91,178.946513868,15.7406439798,20.0825535289,33.8423219228
1000,parlamento,10,amphora_92,191.24953506,24.4839628142,33.9498809396,38.8542033304
1000,parlamento,10,amphora_93,156.758078412,20.2693997038,25.3819331653,37.1538574773
1000,parlamento,10,amphora_94,190.477137554,20.7846554665,30.6321920395,39.737527449
1000,parlamento,10,amphora_95,172.329460194,11.7514260261,25.8523689412,38.3617818017
1000,parlamento,10,amphora_96,153.867724837,21.9207518748,22.1701000284,35.1697464385
1000,parlamento,10,amphora_97,171.994103028,13.4355520574,32.4644932964,37.1730939807
1000,parlamento,10,amphora_98,193.149662724,16.2292723799,25.9199343535,37.105476159
1000,parlamento,10,amphora_99,163.678369654,23.6475925994,35.2008693191,40.2770646677
1000,belen,10,amphora_1,143.90046735,20.6595871552,26.7516895994,42.2136835207
1000,belen,10,amphora_2,167.947952113,23.3085580777,27.3483507167,36.9845335569
1000,belen,10,amphora_3,150.469578476,17.9760790672,24.5610389069,35.051313926
1000,belen,10,amphora_4,147.658237744,18.3547565782,29.8377843268,32.0950589457
1000,belen,10,amphora_5,155.076756454,17.9386637429,35.7614121451,30.5375387356
1000,belen,10,amphora_6,178.146404286,13.5123850646,25.3576551234,37.9131262775
1000,belen,10,amphora_7,154.249474869,16.9446681555,33.8079167047,33.8228018589
1000,belen,10,amphora_8,158.304785427,17.3263366207,30.2498367182,39.1033323134
1000,belen,10,amphora_9,156.521128102,21.4222089094,24.2995580797,34.5237197169
1000,belen,10,amphora_10,149.100887752,18.7766191991,31.5549838905,31.1774258418
1000,belen,10,amphora_11,170.985814837,14.7709818168,23.4220345091,35.106053001
1000,belen,10,amphora_12,165.157174854,17.0493794471,28.9818157778,34.9681107035
1000,belen,10,amphora_13,149.113871083,23.0109432182,28.6649394802,36.7026070629
1000,belen,10,amphora_14,163.967541164,19.480867124,34.842711752,34.0984060749
1000,belen,10,amphora_15,154.281341824,28.6852379213,26.0982402073,37.0198243465
1000,belen,10,amphora_16,160.437865564,20.590223742,24.0708630341,38.7334973874
1000,belen,10,amphora_17,150.17738569,16.2651515474,22.8920282608,29.8517103134
1000,belen,10,amphora_18,161.55143173,16.1068449168,26.9904093191,36.1345339921
1000,belen,10,amphora_19,181.018484884,5.84617224932,28.9386269937,41.00345083
1000,belen,10,amphora_20,169.081773893,14.9929395135,33.3166780471,32.1032198007
1000,belen,10,amphora_21,152.443430554,15.1926887855,31.6169297674,40.1213852157
1000,belen,10,amphora_22,156.486301874,21.777950436,27.3518377956,39.6636772537
1000,belen,10,amphora_23,151.755132946,18.4181569459,36.1577700641,39.558994069
1000,belen,10,amphora_24,162.73111474,15.5034137257,32.8958957337,37.3010972707
1000,belen,10,amphora_25,166.002484505,21.3010320535,29.7563616632,39.3203587916
1000,belen,10,amphora_26,162.088152686,15.4334596732,31.7644117649,31.5573738745
1000,belen,10,amphora_27,142.899654768,17.2654772367,39.667589932,34.7616895609
1000,belen,10,amphora_28,166.67644401,21.2003292812,32.1668744392,37.83468836
1000,belen,10,amphora_29,155.507888156,5.94850838417,32.7806832404,35.6154099687
1000,belen,10,amphora_30,140.682710613,18.3582981688,36.8286355273,35.6347126321
1000,belen,10,amphora_31,158.012575527,8.74360883587,32.4864650227,35.8883452777
1000,belen,10,amphora_32,175.594625642,16.5632613502,34.0346357759,33.2754951249
1000,belen,10,amphora_33,172.088393521,13.7737249224,28.2938011014,32.5274993651
1000,belen,10,amphora_34,152.273063706,19.9025703592,27.6147725562,37.5748758898
1000,belen,10,amphora_35,148.24756942,14.1664303537,23.0203045185,34.9261961599
1000,belen,10,amphora_36,160.907999384,2.21828226186,34.5303390124,36.2446234076
1000,belen,10,amphora_37,183.984229065,17.5478323892,38.1422025513,39.1258768337
1000,belen,10,amphora_38,141.702481387,22.5748833326,35.5750093152,32.4591859058
1000,belen,10,amphora_39,142.080156465,17.6256854762,25.0283874806,37.1350318319
1000,belen,10,amphora_40,134.236448245,20.5106061556,35.5196119239,36.5962890318
1000,belen,10,amphora_41,134.48327559,14.8505854663,25.2604655499,33.9630402182
1000,belen,10,amphora_42,155.387180834,7.69334068652,25.7065383433,36.2426748596
1000,belen,10,amphora_43,160.575475183,23.5215674872,24.2938287559,28.2188310095
1000,belen,10,amphora_44,153.239323175,23.5852595297,27.8707319702,36.8426567854
1000,belen,10,amphora_45,155.914204857,14.2542808962,35.4670115218,39.0149652698
1000,belen,10,amphora_46,163.141159302,20.4466703207,26.0623405464,34.9802350751
1000,belen,10,amphora_47,163.45506976,14.7349903869,27.781776289,37.8586270899
1000,belen,10,amphora_48,181.754355785,13.3148637175,33.6716896834,36.2211499719
1000,belen,10,amphora_49,165.951275057,17.1613455474,29.302911644,38.8409838459
1000,belen,10,amphora_50,164.275558503,24.8082740568,27.1198339423,31.3764613974
1000,belen,10,amphora_51,146.377273381,13.7549487348,30.8273030277,27.6167785117
1000,belen,10,amphora_52,155.527503718,18.960354552,29.7284209945,37.4329280791
1000,belen,10,amphora_53,164.491444551,22.7666675568,27.0628718274,36.9793176222
1000,belen,10,amphora_54,132.275272235,22.7154913135,28.2758456033,35.2465145621
1000,belen,10,amphora_55,133.719534148,14.0175842332,32.7466108316,37.6381554953
1000,belen,10,amphora_56,168.263391944,20.7971597265,34.8203096115,32.9620684636
1000,belen,10,amphora_57,170.10540723,21.4678153602,24.4190679088,31.7439897729
1000,belen,10,amphora_58,160.349382343,17.6768122179,32.9350619468,37.9140293167
1000,belen,10,amphora_59,187.625218891,11.7565636045,38.682646028,35.6609496487
1000,belen,10,amphora_60,148.972369135,14.2792409989,38.7732851085,37.3727441406
1000,belen,10,amphora_61,146.725903752,18.142376188,31.8351154761,32.4983174138
1000,belen,10,amphora_62,146.58148245,14.5815982027,29.2301553394,33.6744882102
1000,belen,10,amphora_63,147.141066999,12.2083325014,32.2651694018,33.1333252537
1000,belen,10,amphora_64,166.425712458,15.8438668196,28.6069691363,36.4471541381
1000,belen,10,amphora_65,140.32124863,15.8460194026,30.5356253574,34.218274126
1000,belen,10,amphora_66,139.028887511,20.2155488568,37.891848049,35.5948231457
1000,belen,10,amphora_67,167.112023214,14.2076342956,25.7825921602,32.2984391335
1000,belen,10,amphora_68,169.513050593,10.7865925668,29.9181807358,37.1616614496
1000,belen,10,amphora_69,146.428955694,12.7318940576,29.7039415478,33.7008974575
1000,belen,10,amphora_70,157.403432263,18.5360233389,31.0016516293,31.4972188551
1000,belen,10,amphora_71,152.192349244,14.3345706021,24.4255212935,32.2358010209
1000,belen,10,amphora_72,160.933417572,15.457117334,27.4475156024,34.457222426
1000,belen,10,amphora_73,172.794383389,28.393315523,31.3750596852,38.144085374
1000,belen,10,amphora_74,139.047918248,6.70519470957,27.4124746379,36.3848132134
1000,belen,10,amphora_75,155.414767931,20.9642845275,30.7752152706,35.8332948254
1000,belen,10,amphora_76,169.50766651,23.3137676056,26.0468033399,40.0009393918
1000,belen,10,amphora_77,170.410869366,8.15004717472,26.7838800724,37.0129464153
1000,belen,10,amphora_78,165.30518689,22.1832654752,28.6457510397,33.7846762362
1000,belen,10,amphora_79,145.657734041,16.8627618518,27.4660808745,35.7372589474
1000,belen,10,amphora_80,159.299620388,30.1393844934,27.6580569088,35.6002023871
1000,belen,10,amphora_81,155.662822085,14.2531537592,29.8412329519,35.5579807305
1000,belen,10,amphora_82,152.564183529,27.4591859142,25.9303867087,33.21876839
1000,belen,10,amphora_83,141.652313482,3.46282566653,33.4693327188,31.8870060204
1000,belen,10,amphora_84,156.804256274,13.2547243505,40.5786239369,35.9804116111
1000,belen,10,amphora_85,155.337309994,17.0170540178,28.260186629,36.8533241661
1000,belen,10,amphora_86,155.653530885,19.3235147423,22.4640175467,36.7724926326
1000,belen,10,amphora_87,154.32125629,11.4257231372,30.7163581775,35.1867431332
1000,belen,10,amphora_88,146.801258592,20.5049848687,31.5833950074,35.9178757467
1000,belen,10,amphora_89,152.916283937,13.9400272724,30.9441666672,35.5234566688
1000,belen,10,amphora_90,158.948951334,19.7363978355,36.208066117,35.2907863581
1000,belen,10,amphora_91,155.131058252,13.5014005838,26.2550514925,32.287468426
1000,belen,10,amphora_92,147.786972006,23.7032585766,30.7586373233,32.8587991431
1000,belen,10,amphora_93,157.913031617,16.6018158355,33.6890961408,32.9690690125
1000,belen,10,amphora_94,152.107113478,15.827110775,36.7456745461,37.2055679707
1000,belen,10,amphora_95,158.153752717,24.2326065533,40.8430578386,34.058790663
1000,belen,10,amphora_96,170.973767739,14.8650296586,28.8084874396,36.6874230243
1000,belen,10,amphora_97,155.119473947,21.5658423644,30.1486254505,34.7209842001
1000,belen,10,amphora_98,146.759929291,15.6539022523,28.6021659854,35.2308040236
1000,belen,10,amphora_99,164.797633032,17.7072121706,36.0862800548,37.5627632379
2000,malpica,10,amphora_1,170.380391201,24.0393908614,25.426885759,38.0607971304
2000,malpica,10,amphora_2,153.231524431,10.2515929842,35.0404263369,39.5308110053
2000,malpica,10,amphora_3,125.009318374,24.6111891526,18.6561163373,40.3365782
2000,malpica,10,amphora_4,173.741486817,18.8601082538,24.587034115,37.7769730623
2000,malpica,10,amphora_5,157.569723074,21.195554794,28.9092825093,42.0041698279
2000,malpica,10,amphora_6,154.935540192,13.6240367457,26.2091179158,37.0834221502
2000,malpica,10,amphora_7,175.690144804,11.8570130228,28.1029711142,32.4495750565
2000,malpica,10,amphora_8,179.295213505,3.32297581335,22.9337186543,37.1220983616
2000,malpica,10,amphora_9,179.359218863,23.2914086458,24.5816959849,40.2028943852
2000,malpica,10,amphora_10,173.521412008,26.1813743076,30.9802084786,40.790288181
2000,malpica,10,amphora_11,159.505948713,16.4423143702,32.6129433122,41.314803507
2000,malpica,10,amphora_12,172.631475429,20.3523125446,30.428212117,38.5477386882
2000,malpica,10,amphora_13,163.252714867,15.0118072815,29.6310890887,37.6991724607
2000,malpica,10,amphora_14,143.414743387,20.2008500219,30.914901262,40.3945078404
2000,malpica,10,amphora_15,148.535103062,16.0062500006,27.2214191142,36.8567561699
2000,malpica,10,amphora_16,150.337862819,12.965205984,26.3384705138,41.3780334343
2000,malpica,10,amphora_17,163.689410672,26.177579049,29.4097251199,37.6823641666
2000,malpica,10,amphora_18,148.142194413,14.9515515149,30.8940358191,38.2456263142
2000,malpica,10,amphora_19,171.130322536,13.0273639169,31.9944059465,33.6593518603
2000,malpica,10,amphora_20,148.770337962,9.38728726377,34.841464347,41.2491358649
2000,malpica,10,amphora_21,175.569335789,20.2431870966,28.3128842737,40.6495022833
2000,malpica,10,amphora_22,156.901811268,19.8753812962,31.1275282087,38.5373549412
2000,malpica,10,amphora_23,177.834264537,7.67742380407,24.4459811346,39.903723572
2000,malpica,10,amphora_24,157.493456108,17.3411883875,31.2919532133,40.1780986217
2000,malpica,10,amphora_25,165.686317584,22.4877932292,25.0113981392,38.0090283216
2000,malpica,10,amphora_26,157.288322184,28.8597510799,31.2061903436,39.4031231247
2000,malpica,10,amphora_27,154.756410691,20.3893522448,17.2836799753,39.2752427566
2000,malpica,10,amphora_28,169.59968253,20.5766924491,39.5817688631,38.1831258961
2000,malpica,10,amphora_29,178.962673866,26.0400897801,27.4823998042,38.6415136434
2000,malpica,10,amphora_30,173.5916548,15.6347738903,30.0301183949,35.2019758825
2000,malpica,10,amphora_31,149.498409003,12.4521615444,32.4522226083,43.0543848713
2000,malpica,10,amphora_32,136.888592733,13.7644838806,32.3939981313,38.1540402901
2000,malpica,10,amphora_33,169.334846126,25.4299800972,26.8463833929,35.7886643666
2000,malpica,10,amphora_34,186.905809735,12.7099622173,29.3972728972,38.9114652223
2000,malpica,10,amphora_35,141.226966386,15.4441941789,33.9905946047,38.3451316516
2000,malpica,10,amphora_36,161.983962213,17.849289036,19.3595307832,42.1480256902
2000,malpica,10,amphora_37,166.967278874,19.823815408,28.9604031107,36.810540266
2000,malpica,10,amphora_38,156.692197338,10.5294428931,30.0456297093,42.4144188064
2000,malpica,10,amphora_39,156.613247925,20.2349763639,29.9114036392,37.9941806728
2000,malpica,10,amphora_40,162.117237873,16.6504103477,24.9839626363,40.2480436431
2000,malpica,10,amphora_41,163.203892676,18.3302446662,29.5043550704,40.1624195722
2000,malpica,10,amphora_42,160.046228596,10.1055597208,31.8998261027,38.1279500344
2000,malpica,10,amphora_43,174.220458589,18.0860185829,30.4058300317,40.5804832495
2000,malpica,10,amphora_44,168.236795892,4.68801789453,25.6129467069,41.2614360058
2000,malpica,10,amphora_45,168.380557846,9.90045566631,36.4612402985,42.8600783454
2000,malpica,10,amphora_46,138.183754193,22.1437554482,27.5419400031,43.5705184461
2000,malpica,10,amphora_47,169.913958534,13.7303199005,21.2288298449,37.2908571161
2000,malpica,10,amphora_48,165.7318709,13.3852006614,34.0213597148,42.1485174971
2000,malpica,10,amphora_49,158.102726266,16.0382304787,23.4910961949,38.2626966111
2000,malpica,10,amphora_50,169.035168092,24.4005179007,25.893402537,37.5822571737
2000,malpica,10,amphora_51,149.985226545,23.3224350757,26.2592676464,39.0165213437
2000,malpica,10,amphora_52,149.12811844,16.498245409,25.0326500673,41.4096632339
2000,malpica,10,amphora_53,146.902783157,21.5194528421,35.9021512378,38.699854325
2000,malpica,10,amphora_54,189.663644568,13.0209035784,30.3767195441,39.7168763192
2000,malpica,10,amphora_55,164.058891768,11.4893668466,37.7235117535,42.2870806472
2000,malpica,10,amphora_56,165.742272195,21.1657747868,37.9529941407,36.824747959
2000,malpica,10,amphora_57,165.108938758,14.2222816921,35.4112666643,44.3351463901
2000,malpica,10,amphora_58,142.234797397,17.5339442506,28.6835103933,38.1783490162
2000,malpica,10,amphora_59,176.939943336,22.5779896496,26.0457869366,38.2081879428
2000,malpica,10,amphora_60,167.325726576,22.1475014558,26.977682805,41.6122423256
2000,malpica,10,amphora_61,164.986463756,17.4347853598,28.2724196799,40.5473389776
2000,malpica,10,amphora_62,159.886432662,15.4285033321,28.0724775184,40.0579157053
2000,malpica,10,amphora_63,155.155500513,14.705056747,27.3002505071,36.5248341633
2000,malpica,10,amphora_64,160.777660794,11.8197798354,26.5705917079,39.5296629064
2000,malpica,10,amphora_65,153.539537054,20.2832374625,29.9768801595,38.0389272289
2000,malpica,10,amphora_66,166.306038328,19.6246772143,31.4408494017,42.2708731193
2000,malpica,10,amphora_67,156.043891657,19.7042283784,33.1856853367,38.8555392024
2000,malpica,10,amphora_68,188.838899827,16.9149434965,32.1635741277,38.1543701516
2000,malpica,10,amphora_69,158.295393151,12.3433470312,30.5144512387,42.0664072233
2000,malpica,10,amphora_70,155.604778638,21.0766381933,32.9759257468,36.748310823
2000,malpica,10,amphora_71,148.540998687,12.0244032242,30.6840227104,41.7992957255
2000,malpica,10,amphora_72,141.957802929,14.6429883076,32.8410853911,44.5646835916
2000,malpica,10,amphora_73,175.639816798,21.6250357256,27.3603468809,42.8164337072
2000,malpica,10,amphora_74,175.005885434,9.88292452328,31.3587557775,38.0406644074
2000,malpica,10,amphora_75,187.140856505,17.7665706142,34.369454921,38.4791911503
2000,malpica,10,amphora_76,150.153412877,15.3329402187,33.757979471,41.8944471876
2000,malpica,10,amphora_77,163.197160687,9.78559339576,27.5315273182,41.4119695944
2000,malpica,10,amphora_78,150.455071257,17.1055346076,35.8858727942,37.3197387106
2000,malpica,10,amphora_79,171.463252342,12.9902791911,32.9439839037,39.2509410882
2000,malpica,10,amphora_80,157.527513417,21.1189297793,31.9499019989,39.6746082832
2000,malpica,10,amphora_81,170.637277111,25.281097241,34.0019068496,40.6819491935
2000,malpica,10,amphora_82,149.439728324,17.5063788796,26.6158520019,42.155684322
2000,malpica,10,amphora_83,149.154970634,18.3162851481,32.9321501892,42.9810144271
2000,malpica,10,amphora_84,167.138908144,15.6836449681,28.9017996702,39.2432828601
2000,malpica,10,amphora_85,153.194016062,19.0828704458,34.2229468515,40.2570944388
2000,malpica,10,amphora_86,159.24735765,10.053045653,35.3793296158,38.7709926283
2000,malpica,10,amphora_87,158.29332701,21.4868882803,27.7836954964,36.809455456
2000,malpica,10,amphora_88,174.766257555,21.3103385079,33.6489029337,36.8417410996
2000,malpica,10,amphora_89,154.383191377,16.0138110242,25.1768606067,37.7608674496
2000,malpica,10,amphora_90,169.706313233,22.0847351132,26.7656857211,36.1091713699
2000,malpica,10,amphora_91,146.319370621,15.9105436458,26.0307861582,41.3339262141
2000,malpica,10,amphora_92,156.392849373,27.0700569407,33.0052094325,40.2856777779
2000,malpica,10,amphora_93,150.090448192,19.3803715895,25.1253546949,43.0104183859
2000,malpica,10,amphora_94,133.11262706,21.0529461334,27.5003262699,37.254267249
2000,malpica,10,amphora_95,161.320898753,22.518156913,28.3484974406,36.457502872
2000,malpica,10,amphora_96,174.982145649,21.4336965548,29.0746515081,38.193868692
2000,malpica,10,amphora_97,175.907782636,9.9460370561,34.0487136604,40.5181558986
2000,malpica,10,amphora_98,161.893639737,12.1630590236,33.8705107693,35.4508493159
2000,malpica,10,amphora_99,167.260163134,18.5079855957,29.6712962864,41.177939594
2000,villaseca,10,amphora_1,145.905052295,16.9422089023,32.2318654873,44.7491267507
2000,villaseca,10,amphora_2,153.445563922,35.089376563,29.6892105026,39.7924702283
2000,villaseca,10,amphora_3,172.591358468,23.2013856253,21.8051437019,34.9401869649
2000,villaseca,10,amphora_4,155.506684088,16.2871848666,23.8405704639,41.6137811564
2000,villaseca,10,amphora_5,171.64813819,26.6491287439,36.0069977235,45.722195023
2000,villaseca,10,amphora_6,157.46377517,15.5173246391,29.589540958,39.1285301383
2000,villaseca,10,amphora_7,156.182515869,22.266880284,33.9825809108,44.4708707995
2000,villaseca,10,amphora_8,165.02491773,21.7180972958,28.7134258828,41.6598137701
2000,villaseca,10,amphora_9,144.439925017,18.0656344441,28.2593551631,39.7570817625
2000,villaseca,10,amphora_10,158.10387322,21.2641242059,36.4725096995,41.6151723006
2000,villaseca,10,amphora_11,143.988953994,21.7291319475,26.7811316924,38.2616645969
2000,villaseca,10,amphora_12,162.335830859,21.4555535286,34.6845809403,38.6359082186
2000,villaseca,10,amphora_13,158.100984781,27.0591931314,36.8131471344,38.0014995728
2000,villaseca,10,amphora_14,163.295861072,16.342738479,27.3873898843,35.7796912586
2000,villaseca,10,amphora_15,162.08756841,7.53966076919,31.9687098382,39.8103013451
2000,villaseca,10,amphora_16,148.339012963,22.8153786506,23.1965834231,41.3055864892
2000,villaseca,10,amphora_17,155.899318747,15.659207468,26.1369701506,41.1171406127
2000,villaseca,10,amphora_18,178.229183028,31.7885672612,21.341679311,37.9887466396
2000,villaseca,10,amphora_19,154.714389508,20.465285615,32.8139071531,37.8834346121
2000,villaseca,10,amphora_20,142.382996452,21.7201746999,26.2447960271,38.8488720438
2000,villaseca,10,amphora_21,138.288659236,24.3500475742,34.9098046424,39.9814660046
2000,villaseca,10,amphora_22,163.057467846,26.437966522,30.0177915455,43.0440145005
2000,villaseca,10,amphora_23,148.090314996,24.7740603794,31.8408001643,39.0902002646
2000,villaseca,10,amphora_24,163.920919907,25.9207114815,26.7958219517,38.6305609984
2000,villaseca,10,amphora_25,148.718728505,16.8883764277,29.1340069699,40.6472230136
2000,villaseca,10,amphora_26,159.646163423,31.2181694756,26.1715059776,38.8846382133
2000,villaseca,10,amphora_27,162.548383734,25.0823764949,20.6826523196,39.4070419753
2000,villaseca,10,amphora_28,164.968053458,20.9411763494,26.0002535644,46.3449017069
2000,villaseca,10,amphora_29,148.675558997,19.6543902007,26.3037005216,42.7986569122
2000,villaseca,10,amphora_30,153.151516251,30.0842322352,26.88145281,40.4395182437
2000,villaseca,10,amphora_31,153.471621154,24.914287785,29.2284518095,39.2058191035
2000,villaseca,10,amphora_32,159.563664358,33.6915909149,31.7852230871,37.2928409518
2000,villaseca,10,amphora_33,162.625748151,34.4498479527,29.039289145,41.8194801119
2000,villaseca,10,amphora_34,161.468003782,21.3103203236,27.2009521069,39.3965134929
2000,villaseca,10,amphora_35,160.710563809,20.0135360246,32.3422264089,40.1902800744
2000,villaseca,10,amphora_36,139.002832698,24.4320090311,29.7709875023,35.0955346034
2000,villaseca,10,amphora_37,181.664245681,32.5465813726,31.5067128129,34.9989711572
2000,villaseca,10,amphora_38,163.693064205,25.1382141145,26.4898458889,39.3032346716
2000,villaseca,10,amphora_39,151.278933607,21.8106617583,25.8405537496,39.2387497628
2000,villaseca,10,amphora_40,137.7398693,13.6105837827,30.319913099,36.317637268
2000,villaseca,10,amphora_41,191.834662969,23.9798629847,34.5281103947,37.0082207778
2000,villaseca,10,amphora_42,159.635516921,22.5874982454,33.6693793404,43.3751736888
2000,villaseca,10,amphora_43,173.187427741,16.970765389,29.4675434339,39.3318193623
2000,villaseca,10,amphora_44,150.004711786,22.2149363817,31.1736662367,36.1241305372
2000,villaseca,10,amphora_45,138.244863283,21.7701347614,32.4520129679,41.1107271812
2000,villaseca,10,amphora_46,161.150314534,19.1157364161,28.971416536,38.5541942604
2000,villaseca,10,amphora_47,161.440449227,18.323753375,28.0364086251,38.0264925504
2000,villaseca,10,amphora_48,163.536625845,20.8730077541,33.413057446,39.0832065369
2000,villaseca,10,amphora_49,172.486966431,23.4570582127,32.0939368757,42.3538354959
2000,villaseca,10,amphora_50,160.816238266,25.4621038253,29.4913420233,40.6254632043
2000,villaseca,10,amphora_51,143.17362219,24.8742501443,26.9007147399,39.9671045639
2000,villaseca,10,amphora_52,152.441751924,26.3495183674,27.6071721237,39.2869940671
2000,villaseca,10,amphora_53,155.296997497,25.2555655686,33.4954073749,42.8817038039
2000,villaseca,10,amphora_54,188.630669004,31.6921824489,30.616775175,35.5367396195
2000,villaseca,10,amphora_55,155.049800337,14.708157029,36.0303143163,33.7569898973
2000,villaseca,10,amphora_56,172.930594091,22.1793470528,33.1658915355,40.1074807039
2000,villaseca,10,amphora_57,166.220269959,25.0571175476,32.7709598091,42.8403318236
2000,villaseca,10,amphora_58,165.737869248,13.8046714558,27.1322092832,39.7906843208
2000,villaseca,10,amphora_59,158.509845644,19.896876128,32.7539048272,38.3567933764
2000,villaseca,10,amphora_60,153.977783344,28.8803464527,29.4331653932,39.7447852383
2000,villaseca,10,amphora_61,149.458522816,20.068666817,29.77582635,39.3250298841
2000,villaseca,10,amphora_62,165.794366141,21.0403115341,35.355803216,35.662906895
2000,villaseca,10,amphora_63,186.912511593,18.4588218701,26.0598975643,41.2131311187
2000,villaseca,10,amphora_64,162.126096516,20.9835744433,26.369816511,41.7008298697
