time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
2000,malpica,10,amphora_15,212.889527524,11.8791892222,30.189083309,32.6896322018
2000,malpica,10,amphora_16,195.482522215,12.5541254393,32.4766202138,30.9127252924
2000,malpica,10,amphora_17,188.82077766,3.93496846921,35.4048158746,35.5314042698
2000,malpica,10,amphora_18,203.854952404,20.825632775,34.2098533652,33.4903585691
2000,malpica,10,amphora_19,187.026298209,28.2880040658,31.2574061587,31.4229453069
2000,malpica,10,amphora_20,190.528492652,25.2198088616,34.6012946108,31.390873154
2000,malpica,10,amphora_21,201.112126368,17.0840686197,29.3427008791,31.8180253332
2000,malpica,10,amphora_22,172.416756598,19.0209891749,31.3077411299,34.853088196
2000,malpica,10,amphora_23,199.964014799,13.7546294202,32.5978236258,33.1816707198
2000,malpica,10,amphora_24,192.715266187,13.6306051457,30.7713393423,38.1970272876
2000,malpica,10,amphora_25,188.926268579,9.54712887954,23.7672026009,32.5623265638
2000,malpica,10,amphora_26,183.001548309,12.9270286439,31.9479393516,37.8260003843
2000,malpica,10,amphora_27,214.312197607,11.5970683401,28.8964493474,37.2629067274
2000,malpica,10,amphora_28,198.586458286,16.8483942281,30.2883066715,34.9018905427
2000,malpica,10,amphora_29,187.535572683,15.9808354339,31.1992556655,34.9119025557
2000,malpica,10,amphora_30,195.047375646,17.213748898,41.6345340862,34.6253379753
2000,malpica,10,amphora_31,181.389671622,19.3892239024,35.240752523,32.5856435495
2000,malpica,10,amphora_32,205.513607246,13.5379794512,31.2500322206,34.3702354031
2000,malpica,10,amphora_33,180.062969143,18.9050402499,34.7498814087,35.8492064502
2000,malpica,10,amphora_34,185.832419309,16.9228305332,36.7612536287,36.3199873731
2000,malpica,10,amphora_35,183.780471564,20.467617317,36.4661170018,32.9434614623
2000,malpica,10,amphora_36,184.519351669,18.1083539228,23.1755388882,35.8449196732
2000,malpica,10,amphora_37,190.966848127,20.5381171013,26.4477986153,35.3448004203
2000,malpica,10,amphora_38,192.758113663,16.8399316743,27.0977505623,34.0661927046
2000,malpica,10,amphora_39,183.34884579,16.823408422,32.5911630826,34.8563724558
2000,malpica,10,amphora_40,195.727684626,15.9031094548,37.8255954502,32.9597758812
2000,malpica,10,amphora_41,187.172389254,18.9458001395,29.9918736252,38.1783940406
2000,malpica,10,amphora_42,214.073567111,14.7875466406,30.1659343704,35.6257044521
2000,malpica,10,amphora_43,199.991899681,10.1348599461,32.1507663289,40.7331969018
2000,malpica,10,amphora_44,196.621047681,20.5229866994,27.432329941,36.4450957968
2000,malpica,10,amphora_45,196.909157834,19.9709737809,31.8373449763,29.2461070499
2000,malpica,10,amphora_46,223.77320039,24.6583217173,36.7413300191,34.2970371567
2000,malpica,10,amphora_47,188.388843864,13.4781399273,35.6637274602,34.4878648718
2000,malpica,10,amphora_48,220.539332038,12.6280015302,28.4055215437,36.4109551265
2000,malpica,10,amphora_49,195.270852063,8.42111080961,24.7949830679,31.9887399786
2000,malpica,10,amphora_50,209.901164709,21.6416103268,38.1784947712,35.101893906
2000,malpica,10,amphora_51,190.302058644,15.3690606579,36.9127397555,36.2637057195
2000,malpica,10,amphora_52,201.012469476,12.1180665062,29.4965969115,35.4931866007
2000,malpica,10,amphora_53,189.770015986,15.9429482647,31.6107503511,33.7720083716
2000,malpica,10,amphora_54,195.912551064,19.8840760813,33.6011239327,34.2787681677
2000,malpica,10,amphora_55,201.058392827,22.3367270424,36.7747635841,36.2342392919
2000,malpica,10,amphora_56,186.318648514,13.1418224928,34.5012815831,32.5477915841
2000,malpica,10,amphora_57,215.97237103,18.0595846499,27.3937049559,34.762724453
2000,malpica,10,amphora_58,201.051015245,13.7783226978,31.4437354731,32.9969038462
2000,malpica,10,amphora_59,189.250284541,19.6519473623,25.3774083487,35.0372495341
2000,malpica,10,amphora_60,200.929569286,21.5610758314,29.8981664036,37.54263374
2000,malpica,10,amphora_61,186.963183974,12.0797877997,36.2734821709,38.2985337
2000,malpica,10,amphora_62,199.027886402,28.4962924065,32.9043083082,32.5001594436
2000,malpica,10,amphora_63,192.145218104,23.2910925233,26.7732349884,37.2042584515
2000,malpica,10,amphora_64,204.306743142,15.1066533065,38.3521876468,31.5304851557
2000,malpica,10,amphora_65,217.666613262,9.59498858325,33.7539738941,39.3102902368
2000,malpica,10,amphora_66,191.907712375,21.659853514,34.1456451237,35.0574711496
2000,malpica,10,amphora_67,191.533808133,16.7083421512,32.6999561998,33.581460534
2000,malpica,10,amphora_68,207.498657013,14.3414663278,38.4279569082,30.4028850142
2000,malpica,10,amphora_69,218.979391112,8.01297814463,35.705613593,38.0830349795
2000,malpica,10,amphora_70,199.521110281,15.1215132106,33.184650828,33.588160892
2000,malpica,10,amphora_71,175.9355637,17.9541428687,29.9011285015,34.7627016276
2000,malpica,10,amphora_72,218.234010975,16.1815337466,25.8629102485,41.1212529925
2000,malpica,10,amphora_73,209.936546308,10.4800603633,33.6726249815,36.4950366055
2000,malpica,10,amphora_74,196.742424134,18.9140205923,37.9139098668,32.648951453
2000,malpica,10,amphora_75,180.183984695,14.8052952016,36.3421481339,36.0022450894
2000,malpica,10,amphora_76,199.663089998,17.428250459,30.5186011455,36.7790581278
2000,malpica,10,amphora_77,166.076029781,15.9777816217,34.6026475975,37.2243390233
2000,malpica,10,amphora_78,212.475679251,16.5220956446,42.8934897784,35.7754685729
2000,malpica,10,amphora_79,197.414146236,13.6919120096,21.5508945505,35.0537653714
2000,malpica,10,amphora_80,195.738489449,18.766362287,31.2631788032,38.2159200108
2000,malpica,10,amphora_81,210.333826258,13.4863350745,29.4776061115,36.2047717421
2000,malpica,10,amphora_82,183.184232911,15.6040075416,25.2858053901,35.2454638471
2000,malpica,10,amphora_83,213.6611077,21.170602011,26.6811638803,37.1732806362
2000,malpica,10,amphora_84,179.94201163,18.2977380533,38.6314400883,34.2360352507
2000,malpica,10,amphora_85,234.079749521,22.1922373013,34.9604677733,31.7712414481
2000,malpica,10,amphora_86,186.240659842,22.3251564431,29.7997805919,34.8727174905
2000,malpica,10,amphora_87,219.83766187,9.0214810457,36.638986437,35.2330079679
2000,malpica,10,amphora_88,207.263331603,17.178808614,29.7864828379,34.7286682997
2000,malpica,10,amphora_89,215.510705267,11.1985941588,30.364478261,38.1517580123
2000,malpica,10,amphora_90,207.83783974,20.5152761137,29.0671292218,34.5974146676
2000,malpica,10,amphora_91,187.291965373,13.3808014228,32.993442573,39.4490780296
2000,malpica,10,amphora_92,187.911768552,22.5978461472,31.2849612317,36.0833399365
2000,malpica,10,amphora_93,195.107600216,14.2612468528,34.4134764451,32.6382294212
2000,malpica,10,amphora_94,180.814710913,17.9486408613,36.6781516804,37.2894145615
2000,malpica,10,amphora_95,204.813435561,20.2192825812,31.3624833161,38.8095503503
2000,malpica,10,amphora_96,190.049419646,12.2072934125,33.242786508,34.2776817626
2000,malpica,10,amphora_97,186.642425856,12.6782355202,30.4592097205,34.2443646714
2000,malpica,10,amphora_98,209.057959669,19.736940271,30.3797906045,36.5221711121
2000,malpica,10,amphora_99,181.591017346,6.03522302122,30.0137963423,34.1122713487
2000,villaseca,10,amphora_1,178.190247873,20.8447595945,34.5821548682,35.80104208
2000,villaseca,10,amphora_2,170.568609462,18.2396977129,32.1100004299,29.6727975985
2000,villaseca,10,amphora_3,187.269135926,8.57473207223,26.9532567331,39.4009114036
2000,villaseca,10,amphora_4,166.963429635,15.3966789624,36.1864248693,36.1378674496
2000,villaseca,10,amphora_5,164.349787781,19.0629062695,29.7909377125,38.124204796
2000,villaseca,10,amphora_6,171.830096352,13.784233354,32.2682006755,35.4316416568
2000,villaseca,10,amphora_7,190.276667065,20.5947920532,32.7129080665,33.804052811
2000,villaseca,10,amphora_8,183.600871168,15.5863613325,31.6830059174,29.7702159076
2000,villaseca,10,amphora_9,195.64768143,9.93032268759,29.1140191459,34.3016022251
2000,villaseca,10,amphora_10,177.1626929,18.4687314901,38.0647671431,33.2442459391
2000,villaseca,10,amphora_11,165.856596359,22.1403084657,33.7936195122,34.0870900249
2000,villaseca,10,amphora_12,181.138754047,24.6924159772,26.9953246103,35.2992674182
2000,villaseca,10,amphora_13,176.689438719,13.6160338895,33.5752103985,37.6082564513
2000,villaseca,10,amphora_14,197.070307238,24.123469493,25.9201636874,35.2200383573
2000,villaseca,10,amphora_15,161.972806845,14.9292469918,29.0120529561,32.6305365119
2000,villaseca,10,amphora_16,179.260992535,13.1536503839,28.9952461407,34.7372902371
2000,villaseca,10,amphora_17,190.05746478,16.7573415377,28.8547157452,38.6514447413
2000,villaseca,10,amphora_18,171.971323519,16.2796757751,29.1524792641,38.1717171898
2000,villaseca,10,amphora_19,173.205098224,23.6837360205,26.793695906,33.5160735961
2000,villaseca,10,amphora_20,158.046171828,11.6313904718,34.5072124221,34.8767497289
2000,villaseca,10,amphora_21,192.696273817,18.749239317,33.3320170979,35.4481912848
2000,villaseca,10,amphora_22,167.478972915,13.8502553584,32.7000575378,33.2930547657
2000,villaseca,10,amphora_23,183.40101808,17.5972164775,39.6176253872,41.2041843397
2000,villaseca,10,amphora_24,165.254470328,17.8723634927,33.207011034,39.9923162464
2000,villaseca,10,amphora_25,155.679181453,19.7582124027,35.3982975428,34.7637037025
2000,villaseca,10,amphora_26,183.365034223,11.975278362,35.612432382,36.95605666
2000,villaseca,10,amphora_27,155.411362507,10.6838254056,28.6492113316,35.9505035733
2000,villaseca,10,amphora_28,165.882876403,11.7217270141,26.4263869865,35.3200318065
2000,villaseca,10,amphora_29,191.61542978,8.02274288657,33.8468241403,38.4972576733
2000,villaseca,10,amphora_30,183.641935603,15.5187044118,26.0996080526,35.7459743059
2000,villaseca,10,amphora_31,167.419137318,26.6336780725,35.8389260819,35.7581196926
2000,villaseca,10,amphora_32,149.984174568,14.4957748508,32.8692834603,34.2874606672
2000,villaseca,10,amphora_33,154.912887495,19.6576517344,25.1075919269,35.4876798166
2000,villaseca,10,amphora_34,165.594634273,26.8975554558,34.1008306299,29.8976401832
2000,villaseca,10,amphora_35,179.362970648,19.0218859871,30.6650783336,37.1438969471
2000,villaseca,10,amphora_36,173.784036042,21.4561802248,39.4248249264,36.8348564816
2000,villaseca,10,amphora_37,183.755702455,28.1188573113,36.4420887971,34.0497675447
2000,villaseca,10,amphora_38,170.222012586,7.18301831936,24.6883169595,36.1778696227
2000,villaseca,10,amphora_39,185.823427533,12.1433759703,31.2169269243,35.5216033785
2000,villaseca,10,amphora_40,169.917774029,24.4218734629,34.9828622251,35.5934626399
2000,villaseca,10,amphora_41,191.05978258,25.2166479296,22.6096194361,35.0872589389
2000,villaseca,10,amphora_42,151.612355715,19.1382298411,30.6693865946,35.1796232283
2000,villaseca,10,amphora_43,189.598507832,13.6618722946,33.3249284158,34.2494296868
2000,villaseca,10,amphora_44,174.1909773,15.4754840035,35.3541523989,36.8448311883
2000,villaseca,10,amphora_45,176.641535723,19.8224242996,36.5975410979,33.4510901759
2000,villaseca,10,amphora_46,186.065552351,17.1933485867,28.8226334255,34.3828789227
2000,villaseca,10,amphora_47,188.998661067,18.7868335376,34.8747126315,37.8400754995
2000,villaseca,10,amphora_48,162.302458619,15.2922302648,25.8553033301,36.9897810394
2000,villaseca,10,amphora_49,174.093565227,15.5365245376,34.7040351745,34.2043500747
2000,villaseca,10,amphora_50,192.32962411,27.0562064,37.1853519934,35.4868327475
2000,villaseca,10,amphora_51,187.30587136,24.266937363,31.1474191518,32.9335198314
2000,villaseca,10,amphora_52,173.861923719,12.9122816479,30.0657597062,35.4133892346
2000,villaseca,10,amphora_53,173.829531452,18.8260004541,36.4399386641,38.1610355511
2000,villaseca,10,amphora_54,172.865737886,7.63129836635,40.3214381482,36.9255165546
2000,villaseca,10,amphora_55,160.817704241,12.9641685688,28.0132292337,38.3682892717
2000,villaseca,10,amphora_56,169.971728782,15.0403621839,32.0172017968,37.8080270472
2000,villaseca,10,amphora_57,157.676531316,20.4576360192,38.5124727717,33.6677463476
2000,villaseca,10,amphora_58,179.620795948,19.7633180031,32.5980180705,33.9794639752
2000,villaseca,10,amphora_59,160.396675492,14.0111419027,32.7737754444,35.305081126
2000,villaseca,10,amphora_60,167.90005101,21.0740829936,31.6672745653,35.4971138022
2000,villaseca,10,amphora_61,162.558083969,17.6438334073,35.2559572781,38.0648734466
2000,villaseca,10,amphora_62,173.022327287,12.6990018253,31.8523813697,36.3662990178
2000,villaseca,10,amphora_63,162.251937731,19.9841238079,25.6685902273,33.5884871215
2000,villaseca,10,amphora_64,174.876026995,8.44288288035,37.8353595276,36.9129379968
2000,villaseca,10,amphora_65,185.486351933,16.3831730858,31.9416558552,34.390828633
2000,villaseca,10,amphora_66,186.929571138,13.2213692883,26.3658213303,42.09644967
2000,villaseca,10,amphora_67,171.360572278,17.3890016914,33.5323737596,32.0513057046
2000,villaseca,10,amphora_68,200.156925778,21.0508283209,36.2609627728,34.2726836288
2000,villaseca,10,amphora_69,159.057156446,18.8064550878,26.513485186,33.3308324353
2000,villaseca,10,amphora_70,174.730198279,25.7699009029,38.0492506536,31.0092550301
2000,villaseca,10,amphora_71,168.884589673,9.4896425847,23.3647110489,31.2957161162
2000,villaseca,10,amphora_72,184.926910793,21.1477030467,28.7620578553,34.9306827627
2000,villaseca,10,amphora_73,164.430990008,20.5343743281,29.9773844815,32.0331226788
2000,villaseca,10,amphora_74,202.909976847,9.24757498585,28.9663093823,34.6034714261
2000,villaseca,10,amphora_75,181.89081872,19.8095379342,31.667056183,33.0243812924
2000,villaseca,10,amphora_76,188.934203292,16.0139523368,38.7932541872,33.0867367418
2000,villaseca,10,amphora_77,196.558459345,22.20286426,36.8388857671,34.2717318458
2000,villaseca,10,amphora_78,177.832817566,20.5413106373,32.433940144,33.4486755463
2000,villaseca,10,amphora_79,175.586673328,18.4187681158,27.591568448,37.1135071913
2000,villaseca,10,amphora_80,171.052478943,14.4822047916,26.196552226,34.3372817539
2000,villaseca,10,amphora_81,185.633263634,13.0714251982,29.3457654908,33.7434899701
2000,villaseca,10,amphora_82,175.351897805,18.3805808192,30.4060692828,34.857814607
2000,villaseca,10,amphora_83,177.899875346,23.5409549117,37.599909406,38.7023824024
2000,villaseca,10,amphora_84,188.70245103,15.9813760473,33.2678876932,34.3534133127
2000,villaseca,10,amphora_85,168.532163574,18.5044144189,26.9713353885,32.7124697142
2000,villaseca,10,amphora_86,183.30926788,30.8896356826,26.997595002,37.2169763592
2000,villaseca,10,amphora_87,182.780300558,10.9036454847,32.9937089622,33.7339802211
2000,villaseca,10,amphora_88,186.303595273,22.0341763653,36.6461571,35.2341997106
2000,villaseca,10,amphora_89,167.415613109,16.544139936,32.170526857,33.6241735372
2000,villaseca,10,amphora_90,179.386113848,13.8027780193,33.3357090804,36.9089081817
2000,villaseca,10,amphora_91,159.333490792,16.3403518787,33.2073230793,31.7662702296
2000,villaseca,10,amphora_92,191.334624171,15.4327924199,26.6879433746,41.2158331627
2000,villaseca,10,amphora_93,196.375783145,21.9142085466,34.6834405218,33.0754310565
2000,villaseca,10,amphora_94,175.474542744,14.4407734929,32.1651137699,37.4746792192
2000,villaseca,10,amphora_95,171.012771393,23.5257720902,28.5737589982,39.7125939256
2000,villaseca,10,amphora_96,179.535243224,20.7915822578,31.3932544493,36.2525284161
2000,villaseca,10,amphora_97,180.263820236,18.865585701,32.3449288013,37.4360691822
2000,villaseca,10,amphora_98,151.697717779,11.7287956995,39.1416883748,33.2149385449
2000,villaseca,10,amphora_99,173.478723888,14.6806510992,28.4355020708,34.6064127119
2000,delicias,10,amphora_1,179.967980273,19.7148635918,30.6425242822,35.8352336389
2000,delicias,10,amphora_2,152.486821504,22.4635718795,33.7100025719,41.8477552084
2000,delicias,10,amphora_3,151.861337973,8.25209074586,31.7419038119,37.9575614359
2000,delicias,10,amphora_4,145.522215136,3.53808146112,33.2862345549,42.5349725616
2000,delicias,10,amphora_5,135.660250521,10.5230437755,35.0281992248,38.5002343216
2000,delicias,10,amphora_6,150.164375975,11.9328546877,29.5261053109,40.7561443669
2000,delicias,10,amphora_7,162.326415566,19.9080658099,30.7731730187,36.0362293759
2000,delicias,10,amphora_8,171.210229476,21.979881364,37.5512755743,36.7731423518
2000,delicias,10,amphora_9,159.521653585,21.3085383399,32.7526145421,39.9331277176
2000,delicias,10,amphora_10,177.543436471,5.93540835612,38.2674892016,34.6911495202
2000,delicias,10,amphora_11,161.944539006,15.4262210388,33.2134575555,38.70363197
2000,delicias,10,amphora_12,158.678207902,20.8396219538,31.8859469385,40.7335393161
2000,delicias,10,amphora_13,160.409196989,24.3759169029,29.8863552062,35.7089156915
2000,delicias,10,amphora_14,148.22508651,14.6977487385,36.6125435892,40.063634085
2000,delicias,10,amphora_15,140.322723912,27.1230260762,38.9938056962,41.0434382031
2000,delicias,10,amphora_16,158.618028507,11.2514207489,31.1447157925,36.1021192193
2000,delicias,10,amphora_17,143.87388204,18.0435188549,31.5022337204,38.7842838775
2000,delicias,10,amphora_18,162.919002916,5.98819577152,34.1865577964,39.4040156691
2000,delicias,10,amphora_19,173.0470093,21.3989151807,33.8969740247,40.7708531423
2000,delicias,10,amphora_20,156.978745286,20.995468576,27.4545350544,39.1912876877
2000,delicias,10,amphora_21,174.786612056,18.605563303,33.1383180303,39.0293211639
2000,delicias,10,amphora_22,148.868812766,13.4173831595,34.98958346,40.8174256909
2000,delicias,10,amphora_23,149.948563459,16.8025930158,35.7155332038,36.8887564103
2000,delicias,10,amphora_24,176.409080027,18.3340920649,29.6468049071,45.3535847973
2000,delicias,10,amphora_25,148.745525802,22.4068887356,31.746104638,40.2075771925
2000,delicias,10,amphora_26,168.207480064,13.5365341483,34.2790648164,39.2898609912
2000,delicias,10,amphora_27,156.431540962,23.1247710262,31.4048824277,37.3313122755
2000,delicias,10,amphora_28,138.701173769,17.6920874653,31.4267928903,41.2983653254
2000,delicias,10,amphora_29,145.657442568,24.2543686286,29.9257959192,39.5145777303
2000,delicias,10,amphora_30,161.026143078,11.8769883119,29.5724394435,39.4660471782
2000,delicias,10,amphora_31,158.245193096,16.4268118199,34.5453876324,37.7101986186
2000,delicias,10,amphora_32,173.136858523,18.2936737949,33.3415720403,41.0154826145
2000,delicias,10,amphora_33,155.727152113,18.4263945885,30.9123493298,36.8759794109
2000,delicias,10,amphora_34,162.088923163,14.948011172,29.5428613031,40.4998701614
2000,delicias,10,amphora_35,157.646261189,18.3915695679,28.0575393705,35.6596463739
2000,delicias,10,amphora_36,162.034696658,13.0095692557,30.9163221893,40.7887472229
2000,delicias,10,amphora_37,168.031480309,21.1467892265,35.0883063984,38.1399924539
2000,delicias,10,amphora_38,160.444526043,16.0121357854,39.1553820611,37.3697885031
2000,delicias,10,amphora_39,173.295442075,29.7487986579,32.8819248903,38.7223818435
2000,delicias,10,amphora_40,172.652508567,19.1131249374,28.3261163301,38.9001557129
2000,delicias,10,amphora_41,154.878668212,15.3550190579,30.3673466961,37.5185611421
2000,delicias,10,amphora_42,157.401309447,21.4752130797,33.2018818488,41.2311281478
2000,delicias,10,amphora_43,140.394731786,20.8345891,33.4105623585,37.9466787182
2000,delicias,10,amphora_44,169.065008329,19.0679494574,30.7285061518,35.2190022316
2000,delicias,10,amphora_45,150.746639003,12.3454564542,26.4272608643,34.7279750337
2000,delicias,10,amphora_46,154.811219614,18.0651162107,29.0424694698,40.185046256
2000,delicias,10,amphora_47,165.181443647,31.1270391836,28.1857995679,37.1198895137
2000,delicias,10,amphora_48,156.649083246,11.693118891,25.2394711376,34.8754106584
2000,delicias,10,amphora_49,160.19283847,15.0497832142,31.1642845207,37.7017189647
2000,delicias,10,amphora_50,162.924542452,18.1252434761,32.1806571329,45.2742656456
2000,delicias,10,amphora_51,189.903660401,10.8477648118,38.0827837148,39.2678146342
2000,delicias,10,amphora_52,154.580163681,19.4500590968,33.3408828085,40.8744750713
2000,delicias,10,amphora_53,147.798875928,13.0001366723,29.5332791438,39.6430390841
2000,delicias,10,amphora_54,164.440610729,17.0860272495,30.0493697346,35.992095468
2000,delicias,10,amphora_55,150.290666768,25.5953240367,30.0912257944,40.1201429983
2000,delicias,10,amphora_56,157.576232906,16.8729806512,31.5919693643,36.3934832217
2000,delicias,10,amphora_57,155.266112654,11.938088175,29.4838820695,41.6222599184
2000,delicias,10,amphora_58,139.878602748,17.0396491393,34.4116174782,37.6951088031
2000,delicias,10,amphora_59,149.789203969,15.6613635634,34.7364178346,40.1161610691
2000,delicias,10,amphora_60,162.577760857,16.7603185941,32.9826738022,36.1998083538
2000,delicias,10,amphora_61,166.431417551,22.2511704559,26.3073879383,40.2619381699
2000,delicias,10,amphora_62,153.873885309,14.7386437449,30.1328834,39.8524791102
2000,delicias,10,amphora_63,157.314937522,13.5407687371,27.4048975441,38.6376894359
2000,delicias,10,amphora_64,174.205153203,11.9200432257,30.2776212021,46.3664463786
2000,delicias,10,amphora_65,162.631160422,22.4630378947,28.0084964951,36.5738329241
2000,delicias,10,amphora_66,145.622373658,19.7910258212,32.2267651115,41.8320862763
2000,delicias,10,amphora_67,149.358275689,14.8659701058,41.8501166842,43.0422278954
2000,delicias,10,amphora_68,171.676001098,9.82431297297,33.9244889519,38.8387883726
2000,delicias,10,amphora_69,144.123786069,17.4325704571,35.3364843456,40.9453101084
2000,delicias,10,amphora_70,151.681738365,19.6838916808,30.8897007841,39.319014877
2000,delicias,10,amphora_71,155.924683289,19.7847626472,36.868986994,39.006862125
2000,delicias,10,amphora_72,148.568586096,21.2468176985,38.5715526574,38.8431190383
2000,delicias,10,amphora_73,157.34575576,19.4010098719,38.5949075133,38.2033270451
2000,delicias,10,amphora_74,181.242150878,10.6252243613,36.7622926097,39.4452346797
2000,delicias,10,amphora_75,143.209128491,24.8101442826,37.6901322946,42.3818267788
2000,delicias,10,amphora_76,168.763531147,10.5136724681,31.9015865207,35.5810767744
2000,delicias,10,amphora_77,159.379994516,26.9424053063,37.8818823416,37.7454374408
2000,delicias,10,amphora_78,166.152901781,15.2140792175,32.3856194898,39.7553121384
2000,delicias,10,amphora_79,159.023726728,12.8082266729,29.2774921182,35.8630467023
2000,delicias,10,amphora_80,155.50121678,11.7114156337,33.406876538,40.2538857803
2000,delicias,10,amphora_81,153.252598257,20.9289300346,40.6983106598,40.3379349186
2000,delicias,10,amphora_82,166.373417152,18.7946724946,32.5100107797,40.4455458457
2000,delicias,10,amphora_83,148.823748417,20.1637502436,36.273196628,38.9217581713
2000,delicias,10,amphora_84,189.608176765,16.065972174,27.8270177314,34.0951869422
2000,delicias,10,amphora_85,146.535693788,18.5949620458,31.9969398288,39.2889194117
2000,delicias,10,amphora_86,151.051479059,15.5587203193,29.7802534157,43.3358199894
2000,delicias,10,amphora_87,150.794616212,15.2046056335,35.6569777833,33.8682009203
2000,delicias,10,amphora_88,137.357539652,18.1365177741,26.94833753,36.4460953632
2000,delicias,10,amphora_89,139.905457692,6.21991038917,29.8440961802,36.0333407061
2000,delicias,10,amphora_90,172.96878282,14.9115097041,39.5553846031,40.5686531313
2000,delicias,10,amphora_91,158.615179509,11.1406574286,32.7935068061,44.9204373934
2000,delicias,10,amphora_92,148.232485397,19.1648990756,34.96069537,40.9359376833
2000,delicias,10,amphora_93,161.927686388,23.9325154195,30.526401568,43.1350891447
2000,delicias,10,amphora_94,159.848413121,16.034680304,33.9099144922,42.0692090845
2000,delicias,10,amphora_95,161.606857224,15.1421228781,33.1049981964,38.4341353434
2000,delicias,10,amphora_96,154.786905993,17.001925611,31.336240078,39.3015211929
2000,delicias,10,amphora_97,164.688423535,14.7583255893,34.7540200091,39.8282936319
2000,delicias,10,amphora_98,153.995578379,18.8808708914,28.382271488,38.3863091129
2000,delicias,10,amphora_99,145.560690997,14.66865343,37.4590283955,37.2668789347
2000,parlamento,10,amphora_1,192.909989791,8.36094033168,28.8070445865,37.1397589872
2000,parlamento,10,amphora_2,213.397404546,12.3672733342,25.4986527845,35.6939939473
2000,parlamento,10,amphora_3,201.75620178,13.7943472854,33.9931561344,31.9242352855
2000,parlamento,10,amphora_4,215.240917476,14.2715350349,26.5088276707,32.9358246979
2000,parlamento,10,amphora_5,190.932041197,18.314149421,22.2651006107,33.7202941418
2000,parlamento,10,amphora_6,196.540030307,22.7601434008,27.9246730677,37.5155996146
2000,parlamento,10,amphora_7,191.973110839,12.4375452965,26.5810602364,37.3057413821
2000,parlamento,10,amphora_8,207.198080782,4.4518588583,31.3638935201,34.6743214596
2000,parlamento,10,amphora_9,184.398976281,5.48057786148,22.5699275496,35.5879509535
2000,parlamento,10,amphora_10,193.916000513,23.5010590493,33.7708706673,39.6056771883
2000,parlamento,10,amphora_11,209.888946101,16.1004275313,27.0721639373,34.2339158123
2000,parlamento,10,amphora_12,201.905231971,13.7477093546,29.0861113529,40.1928950505
2000,parlamento,10,amphora_13,191.53561875,17.2794681,35.9334387137,32.1255444114
2000,parlamento,10,amphora_14,202.577577049,11.0964327175,28.6911625284,37.6543520253
2000,parlamento,10,amphora_15,196.853115864,22.8763851422,28.428269972,35.4471299404
2000,parlamento,10,amphora_16,196.948555558,13.200296323,27.9696323604,37.6406035898
2000,parlamento,10,amphora_17,201.443271702,14.1860334995,31.7039816606,32.8729212297
2000,parlamento,10,amphora_18,199.493852759,9.49405227782,38.4552028247,35.2535549337
2000,parlamento,10,amphora_19,175.467228403,10.8660777212,35.3982269771,37.1279892062
2000,parlamento,10,amphora_20,193.907472165,12.7639400384,30.6919629981,37.3822649016
2000,parlamento,10,amphora_21,190.514912479,25.4892502276,27.6273591001,30.7851175938
2000,parlamento,10,amphora_22,184.469204955,14.1209258476,28.4121375439,36.2419014369
2000,parlamento,10,amphora_23,190.551113206,17.3290788106,28.674168771,35.9990726853
2000,parlamento,10,amphora_24,207.577692998,14.9042717858,26.7382664332,36.0742701915
2000,parlamento,10,amphora_25,204.012759217,12.3460475417,23.1124568749,36.9102795052
2000,parlamento,10,amphora_26,194.404217222,17.3171040867,29.9391647504,33.498461483
2000,parlamento,10,amphora_27,180.557248136,24.3987519983,31.328029022,36.811101082
2000,parlamento,10,amphora_28,192.438768603,14.9796351816,30.300936975,34.6417572588
2000,parlamento,10,amphora_29,176.213610803,11.4105712597,27.7632058837,36.4983723606
2000,parlamento,10,amphora_30,213.327211668,11.2946652692,25.7257239033,35.4200495268
2000,parlamento,10,amphora_31,201.363811976,8.14332646256,29.1623913717,37.5517020746
2000,parlamento,10,amphora_32,199.878134587,22.5247781618,26.3466002196,41.1124592933
2000,parlamento,10,amphora_33,190.434027991,12.587495614,32.449645002,34.6204553386
2000,parlamento,10,amphora_34,205.717462215,22.5927416827,28.0306084167,38.50336298
2000,parlamento,10,amphora_35,180.437795064,21.870084772,26.1218230957,30.435930475
2000,parlamento,10,amphora_36,207.60958788,18.0134916188,31.3523907481,37.2305129802
2000,parlamento,10,amphora_37,192.074143384,17.338375687,37.9721265601,35.4632761688
2000,parlamento,10,amphora_38,178.437517668,5.87604547991,34.626547271,38.7548348203
2000,parlamento,10,amphora_39,195.986295943,21.1160986835,33.297187324,36.7514374619
2000,parlamento,10,amphora_40,191.659836344,13.5357891635,26.9802889714,36.8638889744
2000,parlamento,10,amphora_41,200.621484471,14.3018917185,32.4697026514,36.0451798209
2000,parlamento,10,amphora_42,200.630389338,19.4863535272,29.794775576,36.1728154237
2000,parlamento,10,amphora_43,188.246355181,-0.19658694083,18.5068235588,35.0466921904
2000,parlamento,10,amphora_44,189.206921276,14.9920451307,28.4116639575,31.7007380526
2000,parlamento,10,amphora_45,188.422337321,9.73650319698,32.2826764996,37.3950009804
2000,parlamento,10,amphora_46,188.877051978,10.4156448221,30.7639773122,37.3928806079
2000,parlamento,10,amphora_47,187.937378868,18.4408128645,31.2146822926,38.1818619611
2000,parlamento,10,amphora_48,198.936092823,23.2975964802,28.8890109972,38.750852699
