time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
6000,parlamento,10,amphora_39,180.325308519,8.55117999484,32.61938393,32.7551759511
6000,parlamento,10,amphora_40,192.446259857,13.5203269447,29.9045502957,35.9331620412
6000,parlamento,10,amphora_41,146.58387139,14.0369465306,19.849546209,34.6312496315
6000,parlamento,10,amphora_42,167.602311534,12.7361895625,35.8900097043,34.1202206154
6000,parlamento,10,amphora_43,154.034487507,21.4045417314,29.177721997,29.5067992013
6000,parlamento,10,amphora_44,152.086314132,13.6922882446,32.7193263701,36.574583265
6000,parlamento,10,amphora_45,133.529929139,17.1407244019,29.8438151996,33.0094641077
6000,parlamento,10,amphora_46,168.460990952,20.7725983054,32.3645400752,35.6734971635
6000,parlamento,10,amphora_47,152.559065423,18.3327708016,27.5091213968,32.9385524896
6000,parlamento,10,amphora_48,159.745717474,14.5658188926,31.9111750006,28.8202579892
6000,parlamento,10,amphora_49,162.810457449,15.2887896456,28.0454262089,29.3785623773
6000,parlamento,10,amphora_50,146.470073703,19.0291462849,31.4589042521,36.4662102647
6000,parlamento,10,amphora_51,164.080369732,14.0749312493,25.9389481739,31.8545760874
6000,parlamento,10,amphora_52,152.687041032,22.9167492577,25.1436541487,34.4076427116
6000,parlamento,10,amphora_53,161.569818167,15.2351780947,29.0715493919,31.5625071606
6000,parlamento,10,amphora_54,175.223238273,16.1345316584,31.9330914205,29.4770893235
6000,parlamento,10,amphora_55,143.299364131,13.3715294283,23.680435466,29.4867065954
6000,parlamento,10,amphora_56,152.311708929,16.7481566841,33.185900541,32.0804584954
6000,parlamento,10,amphora_57,138.15629453,12.0165128048,32.6786243245,30.9789981994
6000,parlamento,10,amphora_58,139.635427202,13.0939441406,27.8661045498,31.1781764914
6000,parlamento,10,amphora_59,159.733860193,15.7950451098,29.5673817783,33.2174401684
6000,parlamento,10,amphora_60,144.471856411,17.4652500228,28.4282299725,30.7916797256
6000,parlamento,10,amphora_61,177.349354527,15.9378615066,31.7660953107,34.5432356204
6000,parlamento,10,amphora_62,171.064675878,20.8143508839,29.0831849303,29.8214255211
6000,parlamento,10,amphora_63,132.819145563,9.53176628147,27.6359742637,32.4489315224
6000,parlamento,10,amphora_64,157.004234542,14.5180434188,28.9896444118,33.8769153224
6000,parlamento,10,amphora_65,167.942281291,4.91872295287,26.3458090126,31.3400706612
6000,parlamento,10,amphora_66,183.397554391,7.36650992091,34.3552936508,29.1802186206
6000,parlamento,10,amphora_67,139.542028931,19.9386152792,24.0137074654,33.0904955632
6000,parlamento,10,amphora_68,152.185830437,18.0549355722,27.6018376358,34.3526356366
6000,parlamento,10,amphora_69,159.385051842,23.1540227803,37.6605113891,34.748325408
6000,parlamento,10,amphora_70,180.13641416,21.2570106715,33.7743255452,31.3305369825
6000,parlamento,10,amphora_71,158.517530063,21.7293964176,33.4774218818,30.6901002786
6000,parlamento,10,amphora_72,160.763105366,15.4050322077,26.9217135915,33.8310116609
6000,parlamento,10,amphora_73,169.341297983,24.7168010866,27.2038428547,33.6159860895
6000,parlamento,10,amphora_74,170.002196574,25.1978965191,28.6695629812,33.0731900913
6000,parlamento,10,amphora_75,162.630618337,31.1996552066,25.3465170487,32.219236258
6000,parlamento,10,amphora_76,148.001233788,20.9978777257,26.2852849332,32.9507871643
6000,parlamento,10,amphora_77,164.576203482,30.8619220336,29.5636804021,34.8280989312
6000,parlamento,10,amphora_78,154.910007926,13.8272453305,31.4238865436,35.3613645353
6000,parlamento,10,amphora_79,156.454079421,6.4336134404,33.0394884942,29.7595187911
6000,parlamento,10,amphora_80,151.06822399,15.0884183393,33.1595384503,32.3667692247
6000,parlamento,10,amphora_81,169.451000063,15.6086776674,32.2113500515,30.4999365224
6000,parlamento,10,amphora_82,145.965778958,12.2454931495,28.1512080585,34.8890832849
6000,parlamento,10,amphora_83,154.955223297,13.950910283,29.8816949791,28.939465165
6000,parlamento,10,amphora_84,165.63100312,17.2538401319,23.8888779528,30.9279550587
6000,parlamento,10,amphora_85,155.978078629,22.6157605494,25.5199836434,29.1915931388
6000,parlamento,10,amphora_86,176.134227438,17.2851256289,25.5139675553,30.6554571116
6000,parlamento,10,amphora_87,189.519086429,17.0775912097,32.9917810164,30.0266616575
6000,parlamento,10,amphora_88,155.796089789,14.2668395891,33.9914061165,33.2873162867
6000,parlamento,10,amphora_89,153.323149643,20.794617912,36.4464577144,30.7945289422
6000,parlamento,10,amphora_90,137.374061973,17.8452458574,33.3204778998,31.2371432249
6000,parlamento,10,amphora_91,168.710176484,25.3833700528,25.8662233644,34.9450414205
6000,parlamento,10,amphora_92,175.037947062,3.62552861459,33.4339030255,32.1232762139
6000,parlamento,10,amphora_93,159.836350366,16.1962401019,33.8403078322,33.2609650576
6000,parlamento,10,amphora_94,157.353709487,23.8874419259,31.4507675024,32.2176131624
6000,parlamento,10,amphora_95,175.018866959,9.39504111916,39.2160858993,34.7533620816
6000,parlamento,10,amphora_96,157.425356408,14.072050824,20.4849153112,30.5839278526
6000,parlamento,10,amphora_97,162.345534667,24.7360287528,32.8324145648,32.8570883307
6000,parlamento,10,amphora_98,171.208082005,12.6707103321,31.1720812563,34.8623700988
6000,parlamento,10,amphora_99,158.330167732,23.4075221069,24.9774589345,30.5948503045
6000,belen,10,amphora_1,148.919517249,22.0671893033,34.4816878801,46.8471176574
6000,belen,10,amphora_2,167.814258639,10.9138217532,33.3962548873,45.5411967836
6000,belen,10,amphora_3,141.779552926,21.5811205072,36.6775149157,45.0871916066
6000,belen,10,amphora_4,125.012072567,12.8343601734,39.6104416262,49.5950749903
6000,belen,10,amphora_5,150.626314667,16.2952151212,38.2666244706,46.6059296556
6000,belen,10,amphora_6,153.476940494,20.0266083149,39.0930459689,45.6771227005
6000,belen,10,amphora_7,155.1882002,14.9985978801,35.5063282879,45.5466011827
6000,belen,10,amphora_8,155.67318856,13.1135627247,36.3508905498,46.1931168635
6000,belen,10,amphora_9,157.48756682,13.1774739771,37.7696385819,46.0866088332
6000,belen,10,amphora_10,172.265250966,12.3220041275,34.7925538344,42.5896113126
6000,belen,10,amphora_11,160.04753568,13.2306184287,39.6995630974,45.0340374585
6000,belen,10,amphora_12,145.903935462,15.3219495591,42.7995700368,42.089255247
6000,belen,10,amphora_13,157.290919158,24.3562440723,32.4965591139,47.4430845652
6000,belen,10,amphora_14,141.550300104,6.18272842292,39.2226764051,49.3959872634
6000,belen,10,amphora_15,152.803012317,15.0102457981,37.579187988,45.5526938551
6000,belen,10,amphora_16,139.988166831,21.993940838,38.1673794912,39.6670002615
6000,belen,10,amphora_17,136.515042714,21.6688398793,43.4980331047,46.403966697
6000,belen,10,amphora_18,159.690066909,18.0358321341,35.5142164835,45.084943767
6000,belen,10,amphora_19,152.991415176,18.3654874693,30.8636166992,41.0094637167
6000,belen,10,amphora_20,155.57163385,17.8867295647,42.5059329446,40.8584808526
6000,belen,10,amphora_21,158.736594146,25.3277914188,35.3490161941,41.7756611932
6000,belen,10,amphora_22,150.966129592,11.8914062348,36.8529310466,43.762406452
6000,belen,10,amphora_23,162.508364769,15.7753559878,30.9399970581,44.1136638445
6000,belen,10,amphora_24,156.552319112,19.7031803818,43.1562772821,48.8785240164
6000,belen,10,amphora_25,166.243877642,17.7395317014,41.7696740119,40.5348384299
6000,belen,10,amphora_26,142.056996968,23.6498453945,39.2103190614,45.2384377368
6000,belen,10,amphora_27,160.888345832,17.318043827,42.9540882898,42.204450376
6000,belen,10,amphora_28,146.706313452,11.224951854,34.9441050229,46.8263054767
6000,belen,10,amphora_29,161.98683611,16.737571176,32.8309270522,44.2059725113
6000,belen,10,amphora_30,161.6031452,20.8349230405,40.8721215774,45.1443205601
6000,belen,10,amphora_31,154.946223221,9.79867097233,36.8855758691,48.5847668859
6000,belen,10,amphora_32,150.204640881,13.8566886752,31.3701670518,45.2853928274
6000,belen,10,amphora_33,158.841405555,10.4378932496,36.5354171767,46.0483224259
6000,belen,10,amphora_34,149.759376655,16.7523575356,39.1207112611,46.7403904935
6000,belen,10,amphora_35,162.452412591,21.5667043912,39.537170263,47.5252059724
6000,belen,10,amphora_36,157.421508492,20.3724602162,36.8936917326,46.5613701345
6000,belen,10,amphora_37,155.554141744,18.8208520046,38.2838165572,48.0831550331
6000,belen,10,amphora_38,150.528205875,22.0682381339,38.4860035963,45.2295091774
6000,belen,10,amphora_39,145.967498566,18.0579441584,40.5728963859,46.2917045094
6000,belen,10,amphora_40,136.375594512,13.6661164191,36.380784868,39.6627658038
6000,belen,10,amphora_41,161.273252475,17.3722020461,37.6782457154,45.1058815164
6000,belen,10,amphora_42,164.168617162,28.6858294695,41.4273322925,45.8189367747
6000,belen,10,amphora_43,165.349362751,24.1625960081,35.0515029282,45.5827840342
6000,belen,10,amphora_44,144.790651353,17.848433169,43.226947044,43.6561260352
6000,belen,10,amphora_45,138.387016972,22.418553177,31.7764510728,45.7893503422
6000,belen,10,amphora_46,130.42347424,17.6038326218,35.7702355008,42.6953861971
6000,belen,10,amphora_47,166.850698059,23.4586797999,38.1226300463,41.9454928458
6000,belen,10,amphora_48,160.62223782,26.4589374998,37.8077577818,43.7852430901
6000,belen,10,amphora_49,128.163567793,17.2180698382,38.4426039069,44.1343986098
6000,belen,10,amphora_50,159.300948512,14.567630297,33.9148387612,44.5893049247
6000,belen,10,amphora_51,145.902428067,10.5511305508,35.3874466986,44.0634362906
6000,belen,10,amphora_52,137.997303623,10.4274312721,35.903040185,43.2705153211
6000,belen,10,amphora_53,150.869396794,22.8117918959,48.7248195905,47.1360860495
6000,belen,10,amphora_54,181.912058588,15.4586852515,35.9656941267,45.557975772
6000,belen,10,amphora_55,148.83352975,21.4680306674,41.4507319924,46.6092784825
6000,belen,10,amphora_56,134.906667063,18.0968151042,31.5994474089,46.1236102564
6000,belen,10,amphora_57,160.390565519,12.2067360757,37.5750637789,43.175687499
6000,belen,10,amphora_58,162.511526529,18.1840850846,31.7912147119,43.5508727063
6000,belen,10,amphora_59,147.718162532,8.86933740791,42.3293557148,44.042976184
6000,belen,10,amphora_60,150.847956252,23.7580819148,35.4135177507,45.4420510331
6000,belen,10,amphora_61,145.425163397,16.591494756,37.5962117836,48.5255773999
6000,belen,10,amphora_62,156.163661954,18.6283525946,41.3864171122,43.2755819074
6000,belen,10,amphora_63,148.519290117,14.3993784668,36.5562159861,41.5050570908
6000,belen,10,amphora_64,140.170611869,17.4628436314,42.9048240671,44.8772330978
6000,belen,10,amphora_65,158.217142687,14.8612052318,35.5069345902,46.5538996811
6000,belen,10,amphora_66,177.490495195,12.8014105666,34.2438759909,45.6025678649
6000,belen,10,amphora_67,144.320784308,23.9462734093,33.9527401293,44.2749981159
6000,belen,10,amphora_68,142.806580465,26.3216538151,36.5078092567,44.0631245909
6000,belen,10,amphora_69,151.854843538,16.1018875941,39.3819780253,42.8688641356
6000,belen,10,amphora_70,154.982981652,22.4238603773,32.3631207566,45.5718381699
6000,belen,10,amphora_71,146.694488146,19.0490084762,39.616984825,46.4187013701
6000,belen,10,amphora_72,161.925424304,21.9391437017,36.4596541625,47.1499916011
6000,belen,10,amphora_73,145.48108869,15.4166626764,33.659301629,45.2744889717
6000,belen,10,amphora_74,151.419529034,19.61957584,37.8771069155,43.0314990701
6000,belen,10,amphora_75,160.299694293,21.4243825117,37.2022437161,42.4366244214
6000,belen,10,amphora_76,171.750971459,12.0295223158,45.3202390762,44.4319214091
6000,belen,10,amphora_77,158.021584056,11.9859299071,34.1096191353,44.9919597203
6000,belen,10,amphora_78,143.252125488,5.89635233582,37.8964483456,42.4632073678
6000,belen,10,amphora_79,152.485844845,16.408401019,29.3769410607,48.0873958128
6000,belen,10,amphora_80,143.075059817,17.6651627873,36.3047975263,45.8826745103
6000,belen,10,amphora_81,131.474656272,15.5877291558,34.9685508037,47.8581707446
6000,belen,10,amphora_82,167.111550508,12.3546682847,35.4485342383,44.3996807618
6000,belen,10,amphora_83,149.298673158,15.3010790787,40.3252241785,47.6098090824
6000,belen,10,amphora_84,166.781354885,29.410549185,39.0110855434,44.8145967865
6000,belen,10,amphora_85,149.248434292,6.90983351693,35.1554795114,48.0520120212
6000,belen,10,amphora_86,146.990148904,14.7991810502,35.6274121424,44.2701131477
6000,belen,10,amphora_87,154.169203025,24.9494368243,31.8014239396,44.9563584472
6000,belen,10,amphora_88,145.350025463,24.8463717938,34.4410934114,46.3226840405
6000,belen,10,amphora_89,145.861604391,17.0233999768,38.5379144101,44.5590753443
6000,belen,10,amphora_90,141.053041549,14.5651647922,46.2580118244,46.3805376973
6000,belen,10,amphora_91,157.621978881,7.79442558955,38.9978738033,47.9178411537
6000,belen,10,amphora_92,150.525977,20.2697297975,36.5010467033,44.4878601744
6000,belen,10,amphora_93,143.28085653,16.7223466147,36.775487952,45.6741906872
6000,belen,10,amphora_94,151.147889978,22.7281452062,38.8747805002,42.7138668235
6000,belen,10,amphora_95,147.424659513,20.4961619372,34.9137394542,45.8423067846
6000,belen,10,amphora_96,158.758782422,14.8173645767,35.8791023487,47.2504419228
6000,belen,10,amphora_97,135.886197277,14.3052145696,36.7283770036,48.9593024897
6000,belen,10,amphora_98,152.327553565,18.1654457446,41.0672434273,44.752536804
6000,belen,10,amphora_99,145.746522296,17.9437489972,41.4202385305,44.0125996752
7000,malpica,10,amphora_1,171.506185989,20.9944799897,27.8690722852,42.7564173081
7000,malpica,10,amphora_2,146.303449163,10.6528566273,31.8737580576,36.7987077218
7000,malpica,10,amphora_3,168.651945726,23.0189540693,31.2429016992,38.2071354388
7000,malpica,10,amphora_4,148.718838917,22.8363495468,36.774900646,34.4215955799
7000,malpica,10,amphora_5,138.452184305,18.7812066483,34.1053378393,43.4040538091
7000,malpica,10,amphora_6,149.336842698,26.4595722064,26.1171524464,36.0435038554
7000,malpica,10,amphora_7,152.97031025,16.0529896514,31.3102999179,36.704613488
7000,malpica,10,amphora_8,169.736045026,6.32402864523,38.0198424476,33.7659016082
7000,malpica,10,amphora_9,156.845079574,21.9186445578,28.8622153636,42.1336085265
7000,malpica,10,amphora_10,129.246606668,26.3203261331,29.4782175916,38.535891093
7000,malpica,10,amphora_11,155.969836778,0.220999449942,29.4694148508,38.1980847294
7000,malpica,10,amphora_12,160.320091901,10.8209607352,25.1466779954,39.2789039753
7000,malpica,10,amphora_13,152.311506555,20.8874344755,21.1401947796,37.7225230424
7000,malpica,10,amphora_14,158.895544117,11.6704283943,29.7900261446,39.0510204406
7000,malpica,10,amphora_15,163.108371969,14.9359440298,28.3413309503,39.2613592486
7000,malpica,10,amphora_16,167.414803601,25.2191726125,29.8127249835,40.5375754645
7000,malpica,10,amphora_17,147.175737015,22.1828502015,32.4048006524,36.2409788839
7000,malpica,10,amphora_18,130.533039815,18.0904430353,26.1672279744,39.6418130474
7000,malpica,10,amphora_19,175.474787462,21.2537871979,22.1578726883,37.2326850178
7000,malpica,10,amphora_20,148.594680193,16.374709115,23.7613834427,41.0559811973
7000,malpica,10,amphora_21,166.988479968,13.9835653148,29.8137925841,38.0286870066
7000,malpica,10,amphora_22,150.857778065,25.231881799,26.9399679986,40.796368718
7000,malpica,10,amphora_23,155.164147147,20.4739046065,34.0575544289,41.1372241975
7000,malpica,10,amphora_24,129.886891977,12.89268235,33.5866487733,39.8888415716
7000,malpica,10,amphora_25,159.62420582,16.6405891132,27.7945187071,36.1719195646
7000,malpica,10,amphora_26,159.975817754,17.0116089535,29.0612561869,38.8924610835
7000,malpica,10,amphora_27,156.15316931,16.6462869768,36.5101804841,35.4574924393
7000,malpica,10,amphora_28,169.295133142,10.4924420673,23.2814448006,39.937268326
7000,malpica,10,amphora_29,177.746618987,23.6480502013,24.1907294539,37.8083173769
7000,malpica,10,amphora_30,167.958156123,20.5405004366,40.5891008656,43.4198350782
7000,malpica,10,amphora_31,165.030176386,18.8126775973,33.4796381319,40.050097067
7000,malpica,10,amphora_32,158.051236181,16.613912273,26.6856324022,39.803013684
7000,malpica,10,amphora_33,168.653252008,25.738174895,24.3936244863,38.5165977919
7000,malpica,10,amphora_34,165.399987683,15.0817212857,29.5613943353,41.2747661084
7000,malpica,10,amphora_35,143.533120566,21.7320429751,33.4990304951,35.6432002505
7000,malpica,10,amphora_36,168.035626523,9.03016856572,29.2387129409,40.2601298808
7000,malpica,10,amphora_37,150.649864696,21.4716294858,34.6300244689,39.3894574285
7000,malpica,10,amphora_38,167.728164093,20.0098022487,29.982325037,36.6683983008
7000,malpica,10,amphora_39,165.479081638,15.597035203,21.1022740213,39.1732925736
7000,malpica,10,amphora_40,150.015730334,21.0086955964,30.1592149808,35.0270573651
7000,malpica,10,amphora_41,168.854626435,16.5693735003,25.3880793751,31.703205502
7000,malpica,10,amphora_42,164.044906179,15.0705881391,27.558269964,40.5053013252
7000,malpica,10,amphora_43,153.223280886,11.9888660684,33.7878004806,37.9943461983
7000,malpica,10,amphora_44,168.238982323,20.3020696273,29.4996978306,37.6217201299
7000,malpica,10,amphora_45,151.297935569,23.189847723,32.8161517985,40.4872075612
7000,malpica,10,amphora_46,150.903501778,15.1835139825,32.0871260946,38.7212106453
7000,malpica,10,amphora_47,156.479674161,10.1815818874,37.1531285033,40.6929073554
7000,malpica,10,amphora_48,144.786998238,13.6902955689,28.8693768469,36.8926128725
7000,malpica,10,amphora_49,175.402601472,18.0795619849,32.2075659011,41.0192095737
7000,malpica,10,amphora_50,163.911487669,24.315529897,37.9006857818,37.5507871755
7000,malpica,10,amphora_51,148.763740999,8.86791075592,28.140781751,38.7281112657
7000,malpica,10,amphora_52,158.579715638,21.6333139053,27.7561770121,40.704595911
7000,malpica,10,amphora_53,152.326674159,22.2515321818,33.874523462,40.4533727241
7000,malpica,10,amphora_54,167.364742899,15.1945798092,30.050515868,36.8430355221
7000,malpica,10,amphora_55,165.143263146,18.0727893445,32.8047209464,38.1129710661
7000,malpica,10,amphora_56,152.650474879,18.1711197229,22.0778122041,38.8841016085
7000,malpica,10,amphora_57,144.764623884,11.7482370819,34.7121573744,37.2838981783
7000,malpica,10,amphora_58,155.970808105,14.4285281936,31.648286645,37.8226827388
7000,malpica,10,amphora_59,132.0826066,13.7611896863,36.691514025,35.6105946921
7000,malpica,10,amphora_60,149.640782613,20.5139529103,33.103767658,38.0667684507
7000,malpica,10,amphora_61,147.927548162,29.827275567,36.8122333689,37.6434386119
7000,malpica,10,amphora_62,149.229623033,22.2584026742,30.8669172762,39.8986798315
7000,malpica,10,amphora_63,159.79621151,19.8254911256,24.5335519712,36.3853298196
7000,malpica,10,amphora_64,157.885639246,17.5082127582,26.9104014963,42.3996350987
7000,malpica,10,amphora_65,170.592731267,5.63410540505,28.7138151921,38.7013445281
7000,malpica,10,amphora_66,154.6488607,17.9524515844,28.3054643235,35.5593152004
7000,malpica,10,amphora_67,130.16958884,11.6655140515,25.8696587632,34.8872204883
7000,malpica,10,amphora_68,141.763902526,24.1144640708,30.9678397585,40.8718779935
7000,malpica,10,amphora_69,147.527949083,11.4824243334,29.8351624374,41.485502324
7000,malpica,10,amphora_70,162.164246944,10.0467475875,27.3464882829,38.1211141189
7000,malpica,10,amphora_71,166.681635056,13.7158761513,35.090860553,43.9776858746
7000,malpica,10,amphora_72,169.414384153,19.5816279501,35.7258312117,40.7223211704
7000,malpica,10,amphora_73,160.077015364,26.5675135417,29.4461241681,40.4904216674
7000,malpica,10,amphora_74,163.770441734,17.7458700862,27.5668407987,34.646640401
7000,malpica,10,amphora_75,149.20454496,11.5305231461,25.7458298929,38.0113613368
7000,malpica,10,amphora_76,155.683291837,19.6569593864,28.6763762762,39.9308086411
7000,malpica,10,amphora_77,175.500717977,13.6965665573,34.0807241021,36.5448542534
7000,malpica,10,amphora_78,138.880272178,25.7093068299,22.8989016517,35.9639799901
7000,malpica,10,amphora_79,180.759718688,19.9503646375,39.2715904459,38.6795480303
7000,malpica,10,amphora_80,145.517351333,22.7773391984,28.2348915556,36.2723651302
7000,malpica,10,amphora_81,164.277827354,16.9778782908,28.1258242719,39.5221094759
7000,malpica,10,amphora_82,167.363446873,23.4021704689,29.9356956263,38.3928730693
7000,malpica,10,amphora_83,154.107493613,11.7820859221,26.5488053905,35.3703456442
7000,malpica,10,amphora_84,164.505865878,24.4906945728,21.6403343589,43.4544880995
7000,malpica,10,amphora_85,171.289803262,21.3744744892,31.1879070571,38.8601526946
7000,malpica,10,amphora_86,148.454741827,18.2122028544,28.0535975242,38.6872112907
7000,malpica,10,amphora_87,159.205462946,6.01063328445,28.8140754327,40.2928379236
7000,malpica,10,amphora_88,172.647830547,11.6133378695,28.9543278526,40.4758019015
7000,malpica,10,amphora_89,162.237103961,14.9338624202,32.8425261542,38.2229067979
7000,malpica,10,amphora_90,166.380821081,21.0784938261,29.732813435,36.501253751
7000,malpica,10,amphora_91,163.756825093,24.7438701629,32.1651273324,40.9740331374
7000,malpica,10,amphora_92,155.271964539,15.0902710918,31.2224944988,41.3664265988
7000,malpica,10,amphora_93,157.658599316,13.1419959542,24.4112717177,39.7259837049
7000,malpica,10,amphora_94,154.333280732,14.0767852935,36.2002221868,40.7444768997
7000,malpica,10,amphora_95,163.922554347,25.3651912909,23.9939671684,39.4436473022
7000,malpica,10,amphora_96,152.593892335,19.8576545123,30.2375757035,33.2748144378
7000,malpica,10,amphora_97,149.829485371,12.1604207998,26.457969456,44.3904795412
7000,malpica,10,amphora_98,168.522782328,18.539297571,28.6623350767,35.0188405066
7000,malpica,10,amphora_99,183.184320236,20.9236641215,24.9695979427,40.2196910311
7000,villaseca,10,amphora_1,206.137851468,10.5887540776,43.5528022698,37.7017096392
7000,villaseca,10,amphora_2,197.860136191,21.2726501138,36.4699830262,40.6328600525
7000,villaseca,10,amphora_3,232.973118538,19.2665472704,30.1800686163,41.2069966726
7000,villaseca,10,amphora_4,222.864594914,7.2052063126,32.3316198978,41.2230106138
7000,villaseca,10,amphora_5,213.578558089,15.6492986142,35.3144777181,41.1421148129
7000,villaseca,10,amphora_6,193.504575623,1.64214062824,35.121529318,39.9910683929
7000,villaseca,10,amphora_7,203.068033473,14.046644319,35.207423152,38.7396733797
7000,villaseca,10,amphora_8,196.666716656,15.2289520289,35.6926054443,37.7152064866
7000,villaseca,10,amphora_9,219.17684004,11.4589782533,31.2018533032,37.5120775147
7000,villaseca,10,amphora_10,214.118994935,19.4767170347,39.7647073417,41.4819322478
7000,villaseca,10,amphora_11,216.429909692,17.4104721501,28.7135572581,36.3260606913
7000,villaseca,10,amphora_12,199.51442028,17.4451287248,37.9376008704,39.2578627994
7000,villaseca,10,amphora_13,225.117125718,20.1512920014,38.0329656307,43.0518676723
7000,villaseca,10,amphora_14,223.884811522,19.6601188677,33.7749482402,39.5451711952
7000,villaseca,10,amphora_15,197.037596665,20.1488605202,28.0878602666,34.4090214197
7000,villaseca,10,amphora_16,226.030565742,18.8425102328,30.7422676161,36.9286504836
7000,villaseca,10,amphora_17,212.902996229,22.2083843672,32.5451669323,43.0766241617
7000,villaseca,10,amphora_18,214.490684143,11.4721603342,36.6924556878,38.8513251595
7000,villaseca,10,amphora_19,227.849623804,9.35692399193,30.9333768716,38.3032844042
7000,villaseca,10,amphora_20,213.894255713,17.9324929734,41.3910241284,35.0758040677
7000,villaseca,10,amphora_21,220.237703424,9.33348476493,34.3432972515,40.7266643096
7000,villaseca,10,amphora_22,233.562158222,14.3015058332,39.9351264227,38.4061135577
7000,villaseca,10,amphora_23,227.750027328,21.6766436409,41.3689463829,40.9816541666
7000,villaseca,10,amphora_24,217.51652196,10.5382713339,34.5443175713,42.7684626812
7000,villaseca,10,amphora_25,207.143009776,18.5722833185,35.0287767667,41.8753279071
7000,villaseca,10,amphora_26,197.85767038,26.4361073637,37.0975343769,37.1329302557
7000,villaseca,10,amphora_27,208.311875342,22.8308691808,34.071055327,40.1516609431
7000,villaseca,10,amphora_28,193.284131335,18.3863278854,43.6486434613,37.9368292548
7000,villaseca,10,amphora_29,223.296585022,12.9784164447,38.6294140094,41.4392477317
7000,villaseca,10,amphora_30,214.849292141,14.1018542299,33.6235065396,35.8460652424
7000,villaseca,10,amphora_31,204.954898646,20.6410356652,36.5746022334,38.3439780096
7000,villaseca,10,amphora_32,207.003391844,8.53683504927,30.5968380752,37.5471066655
7000,villaseca,10,amphora_33,218.536878096,23.6135747849,37.2221355227,38.8385432299
7000,villaseca,10,amphora_34,218.054416324,4.88148963989,34.0626466866,42.9984099117
7000,villaseca,10,amphora_35,202.302861161,19.4200889867,43.7640612815,41.2197023514
7000,villaseca,10,amphora_36,218.100180953,15.7248152119,35.8804349944,39.2265288905
7000,villaseca,10,amphora_37,217.415667623,13.4559163709,38.6758092249,38.2058271086
7000,villaseca,10,amphora_38,223.590786965,13.2602194534,30.9608786119,41.898542036
7000,villaseca,10,amphora_39,214.197759741,20.1279811494,40.7977271534,41.0052559705
7000,villaseca,10,amphora_40,218.520080197,16.413656515,36.8643881432,38.253042912
7000,villaseca,10,amphora_41,230.006342115,21.5566560811,33.6787977154,39.3563545017
7000,villaseca,10,amphora_42,216.691079283,7.69753449907,34.3938565414,38.6037504501
7000,villaseca,10,amphora_43,212.10818841,14.2979019798,37.7459244517,34.867455223
7000,villaseca,10,amphora_44,215.485061704,15.8702104057,35.3603002104,34.4694531494
7000,villaseca,10,amphora_45,214.907560774,17.7260150183,39.5467232808,36.122872939
7000,villaseca,10,amphora_46,198.660824873,13.2503575027,36.8243412518,41.9998838085
7000,villaseca,10,amphora_47,221.802055353,18.4847660761,41.2232052544,35.8088633829
7000,villaseca,10,amphora_48,226.128526814,19.1334581198,33.6716998397,38.689604424
7000,villaseca,10,amphora_49,215.894032906,23.0228478892,38.8702529222,38.8492717152
7000,villaseca,10,amphora_50,223.006252145,17.0092558766,42.5889463627,35.7662369478
7000,villaseca,10,amphora_51,220.043207678,17.0343582952,42.1338942857,34.0368084443
7000,villaseca,10,amphora_52,227.036698521,24.0873069131,47.8166061592,39.6991512486
7000,villaseca,10,amphora_53,219.921913273,13.5295075154,33.7009215462,40.2942503486
7000,villaseca,10,amphora_54,189.652128703,18.022482557,34.9284537252,38.7723249448
7000,villaseca,10,amphora_55,225.749915271,11.9399168327,40.4249627395,37.6212474743
7000,villaseca,10,amphora_56,191.863930944,18.9294907763,38.125722798,36.4527293177
7000,villaseca,10,amphora_57,221.156209247,17.4362130463,34.0151033248,38.0473636857
7000,villaseca,10,amphora_58,226.421960311,23.6813549464,33.1318881981,38.9209863507
7000,villaseca,10,amphora_59,210.274582322,12.9120880012,38.3838583151,40.2764354398
7000,villaseca,10,amphora_60,224.601450352,10.6962691784,34.5961886502,37.0475321436
7000,villaseca,10,amphora_61,222.471628683,17.1394348726,44.6197521173,35.0512219376
7000,villaseca,10,amphora_62,212.942437005,14.590848546,38.8577313201,37.1732136558
7000,villaseca,10,amphora_63,212.091693022,14.7072330254,40.9509861091,37.5867599248
7000,villaseca,10,amphora_64,225.720483926,21.21002023,40.108066931,37.3034599906
7000,villaseca,10,amphora_65,231.352090758,12.43026345,36.2203191605,37.999265879
7000,villaseca,10,amphora_66,231.416790818,15.719998248,38.1475085131,42.3069782454
7000,villaseca,10,amphora_67,216.238537044,8.62753428019,42.108241628,39.145403414
7000,villaseca,10,amphora_68,219.248390883,26.1976453085,31.2352140638,39.8490545175
7000,villaseca,10,amphora_69,218.084875944,16.6619392738,34.4698630912,39.978323756
7000,villaseca,10,amphora_70,228.196461607,18.0387258145,38.119576504,39.0239182477
7000,villaseca,10,amphora_71,245.936041139,11.0455619752,29.5673311665,41.2386606239
7000,villaseca,10,amphora_72,211.100590694,15.5980219183,32.2101726734,34.5681582159
7000,villaseca,10,amphora_73,201.086555497,15.3164693629,27.2263837587,42.0793770105
7000,villaseca,10,amphora_74,213.367183514,10.4329501563,33.0969556725,39.0142425862
