time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
5000,malpica,10,amphora_10,155.410890267,24.6919474773,34.6960210822,27.6978613558
5000,malpica,10,amphora_11,157.477650953,22.2019748806,35.7822766332,31.8902735847
5000,malpica,10,amphora_12,135.41914635,13.255752694,31.8005413844,31.5651406566
5000,malpica,10,amphora_13,156.283680321,25.3157965112,27.548828936,35.2274283328
5000,malpica,10,amphora_14,141.337942634,11.8576490669,34.1838400064,33.0980574108
5000,malpica,10,amphora_15,160.858719115,17.5911132569,25.0638804837,34.0718259012
5000,malpica,10,amphora_16,141.599630762,26.4549054317,33.872845021,34.8906212218
5000,malpica,10,amphora_17,178.387901935,13.5823116521,35.7260665189,34.5260577692
5000,malpica,10,amphora_18,146.783320792,20.7204461032,31.6276060716,30.8720494626
5000,malpica,10,amphora_19,156.829630755,19.7906188605,24.158584679,33.77265387
5000,malpica,10,amphora_20,151.698581438,19.4718048835,24.7926229187,28.7308912922
5000,malpica,10,amphora_21,131.544297763,17.9781154205,36.8157062827,33.1540576168
5000,malpica,10,amphora_22,167.376552944,19.7956935787,34.0953390149,35.6902858861
5000,malpica,10,amphora_23,149.59701101,21.6725905235,35.7576095273,32.8238792939
5000,malpica,10,amphora_24,135.107381763,20.1391007822,28.9011415566,36.3095553685
5000,malpica,10,amphora_25,146.662513929,24.6368919528,32.7688834692,32.7163210523
5000,malpica,10,amphora_26,122.697534716,20.6440917821,26.8688648325,32.8407820478
5000,malpica,10,amphora_27,159.930106217,20.1041047868,37.2082673702,36.5662569106
5000,malpica,10,amphora_28,145.963547594,24.467759432,26.4814936994,36.3220833958
5000,malpica,10,amphora_29,170.750204181,16.6453703273,24.8975660418,33.2383617082
5000,malpica,10,amphora_30,139.046901093,16.4012270268,27.1528596434,32.4502751295
5000,malpica,10,amphora_31,146.800010695,15.4248873757,31.7979315631,34.5081077579
5000,malpica,10,amphora_32,150.961551904,16.5731762191,29.9924499666,31.5589394296
5000,malpica,10,amphora_33,144.473559876,17.4692398558,35.270968389,35.4991526268
5000,malpica,10,amphora_34,154.734031432,9.72732035007,34.3251123914,35.9177368333
5000,malpica,10,amphora_35,156.799355583,22.82944388,41.3193463398,31.978313791
5000,malpica,10,amphora_36,159.45177475,18.2570303085,31.100219247,32.3711238846
5000,malpica,10,amphora_37,151.583696058,14.2102518521,30.5899839759,35.1228870403
5000,malpica,10,amphora_38,139.200324963,18.4556301504,32.1621941217,34.0647083839
5000,malpica,10,amphora_39,139.789958446,7.31806822547,34.380082757,38.004065874
5000,malpica,10,amphora_40,130.791366259,24.4739646814,24.7068071352,30.9382415789
5000,malpica,10,amphora_41,164.560849057,12.399888472,27.5738732111,33.6898884574
5000,malpica,10,amphora_42,152.178107681,23.4070966563,41.0574409913,32.2125028331
5000,malpica,10,amphora_43,160.855060646,24.8935454304,34.0009515526,32.9077648261
5000,malpica,10,amphora_44,139.308782913,27.2767033939,36.8430635434,32.6566505496
5000,malpica,10,amphora_45,143.145470253,17.9867452032,40.4683094423,35.7663415451
5000,malpica,10,amphora_46,144.140258355,24.2936969466,34.0735993088,32.9166685128
5000,malpica,10,amphora_47,153.25022432,11.0736474627,22.3124586353,34.2339088977
5000,malpica,10,amphora_48,133.253651727,18.6740023305,36.3406261133,32.8027271984
5000,malpica,10,amphora_49,164.774451881,25.2775434808,31.6411532415,33.3810397067
5000,malpica,10,amphora_50,130.731232712,6.53941340198,32.2685787806,29.8786900189
5000,malpica,10,amphora_51,155.142829651,16.1018934216,31.6382003511,29.630283261
5000,malpica,10,amphora_52,143.336952644,17.2811751438,26.7441410022,33.3331123551
5000,malpica,10,amphora_53,161.152616474,12.7416049576,34.2340521015,33.6743398238
5000,malpica,10,amphora_54,168.940950885,13.0907046114,33.272624783,30.5373664404
5000,malpica,10,amphora_55,159.19964788,25.2253268537,32.73676384,29.8137154484
5000,malpica,10,amphora_56,151.308459542,14.6247362559,25.4702369532,36.5419956093
5000,malpica,10,amphora_57,143.36453406,24.5425159288,34.09845231,33.8551193628
5000,malpica,10,amphora_58,170.027103263,21.1001130265,33.3183141968,33.2289147816
5000,malpica,10,amphora_59,143.958360612,20.8971601172,26.5987006276,32.4375470737
5000,malpica,10,amphora_60,143.135630754,15.662702174,35.6711958619,33.3466137161
5000,malpica,10,amphora_61,144.113785876,11.6051819953,31.5768141908,31.1858497766
5000,malpica,10,amphora_62,156.503250489,18.1370857188,34.7838947549,32.0209238686
5000,malpica,10,amphora_63,141.365959756,25.1301465221,29.2788247954,37.8664037251
5000,malpica,10,amphora_64,141.311695865,12.8854872028,36.1612739677,31.2921658071
5000,malpica,10,amphora_65,163.760223141,15.9486875858,30.5240982155,35.2150222716
5000,malpica,10,amphora_66,133.673537233,14.8661627604,30.2270585329,33.7953046628
5000,malpica,10,amphora_67,165.459223904,25.0847315248,30.9162035154,34.2774380904
5000,malpica,10,amphora_68,137.294863722,14.7649934276,30.0876477276,31.0831100326
5000,malpica,10,amphora_69,167.680183734,19.6690861514,26.8399979425,34.7998666395
5000,malpica,10,amphora_70,130.075903128,18.9727554719,25.3518793983,34.0761593662
5000,malpica,10,amphora_71,153.377690577,12.1458385315,30.891813022,33.2104229815
5000,malpica,10,amphora_72,160.063651636,11.6636394528,28.2371991031,36.3013201349
5000,malpica,10,amphora_73,134.638288188,19.3147770275,32.2274202726,32.3691780721
5000,malpica,10,amphora_74,156.319433832,11.9377512688,36.6129804331,30.0839617978
5000,malpica,10,amphora_75,141.807895903,22.8099031002,26.0257573097,30.3164428234
5000,malpica,10,amphora_76,161.436463386,16.7935241691,30.2661111933,30.3517257765
5000,malpica,10,amphora_77,154.021877574,12.5612869329,32.0417413282,36.0693876989
5000,malpica,10,amphora_78,143.93662286,21.9913741494,33.9327726828,32.8140324716
5000,malpica,10,amphora_79,153.755105788,12.4830498867,29.188672776,26.5783607368
5000,malpica,10,amphora_80,140.819017734,19.2727474867,32.9213929533,31.1988960933
5000,malpica,10,amphora_81,123.748507737,21.0567458173,33.6059844735,30.3500984427
5000,malpica,10,amphora_82,166.205285042,15.830794556,30.7639637583,37.8399685948
5000,malpica,10,amphora_83,163.99611123,25.5622446919,26.7473959423,31.6803748535
5000,malpica,10,amphora_84,160.618047037,16.1306468813,30.4045658687,35.5860063377
5000,malpica,10,amphora_85,146.541687896,18.3592772605,33.5825730612,30.7828500592
5000,malpica,10,amphora_86,143.442967619,20.2975126375,24.8666131366,30.2561955629
5000,malpica,10,amphora_87,154.302505968,17.8185414707,30.8332650219,39.0874604884
5000,malpica,10,amphora_88,143.587956948,16.0681379308,23.5691056928,34.1118286699
5000,malpica,10,amphora_89,150.646876491,20.6307318835,31.749723389,29.889633041
5000,malpica,10,amphora_90,160.053265233,22.563472933,29.8400120832,31.1929564494
5000,malpica,10,amphora_91,160.45062687,20.0899060615,40.8312596472,33.1950139642
5000,malpica,10,amphora_92,155.731557655,21.184108252,28.0983210845,36.6044381412
5000,malpica,10,amphora_93,157.74515736,16.1211869337,29.3943672413,33.9453386518
5000,malpica,10,amphora_94,142.132942022,16.9809152082,33.9556559389,33.3335551772
5000,malpica,10,amphora_95,158.742880167,23.6561827539,23.6496660666,34.126611605
5000,malpica,10,amphora_96,146.058972834,15.7889979212,33.5590934295,36.9229877543
5000,malpica,10,amphora_97,144.974671593,21.6817359281,29.1351966533,32.1538145551
5000,malpica,10,amphora_98,153.297052566,14.8842189321,31.4241703316,37.8596059307
5000,malpica,10,amphora_99,142.313540805,11.8787944942,28.0616355981,30.5220975586
5000,villaseca,10,amphora_1,174.322135649,19.9107929833,26.4320950927,36.3226822933
5000,villaseca,10,amphora_2,183.991448118,27.8011133403,27.9007231866,33.9592244201
5000,villaseca,10,amphora_3,177.598389305,8.91684233756,30.6009052677,40.1182489837
5000,villaseca,10,amphora_4,184.155589706,10.6694970795,21.9242933787,32.6674455726
5000,villaseca,10,amphora_5,171.151248571,17.9375297655,32.1615960584,40.9574547703
5000,villaseca,10,amphora_6,174.215296295,16.8939583661,29.0165314579,32.5824324428
5000,villaseca,10,amphora_7,169.434361206,16.5403534335,29.8777719147,33.4603392038
5000,villaseca,10,amphora_8,177.32877459,18.4946502361,30.2131796905,39.7503630315
5000,villaseca,10,amphora_9,168.333490943,19.4305734952,27.6814428098,40.8343902558
5000,villaseca,10,amphora_10,169.61561707,21.2194401962,34.0995051649,43.2460994199
5000,villaseca,10,amphora_11,174.122365071,17.4069351717,22.3746124952,43.456337543
5000,villaseca,10,amphora_12,184.896309636,14.5622685337,24.0535271792,40.2461347407
5000,villaseca,10,amphora_13,182.006098264,20.4158051753,29.008608817,43.0324143082
5000,villaseca,10,amphora_14,157.401087307,19.2464556224,35.4068337641,40.7474777108
5000,villaseca,10,amphora_15,194.224499517,15.1354745325,29.6001084982,37.1082351142
5000,villaseca,10,amphora_16,158.274022068,27.2888281318,35.6428027299,35.3889031665
5000,villaseca,10,amphora_17,177.932494477,17.5934706372,34.2168945014,41.7861604025
5000,villaseca,10,amphora_18,170.754417183,20.6244973332,29.5049319475,37.4985562703
5000,villaseca,10,amphora_19,185.191595322,12.3503828051,29.3500878726,37.8839416379
5000,villaseca,10,amphora_20,173.13398483,7.76747610567,23.6982349424,38.9245656322
5000,villaseca,10,amphora_21,171.306078388,18.6701141075,31.7891715451,40.147974077
5000,villaseca,10,amphora_22,165.071782821,13.3431926518,31.3630077511,36.8124422939
5000,villaseca,10,amphora_23,168.660256661,18.4810271775,29.7481876451,36.7970640732
5000,villaseca,10,amphora_24,171.055304968,14.6331585584,31.6189634462,39.1116086043
5000,villaseca,10,amphora_25,176.874968202,12.8591123056,21.6484833538,36.569062347
5000,villaseca,10,amphora_26,176.027121037,18.3123625011,31.847629394,41.0606781316
5000,villaseca,10,amphora_27,170.179115372,15.9482993734,26.2735745396,37.8956966594
5000,villaseca,10,amphora_28,162.291117288,7.62990660321,27.4759980194,35.9821811207
5000,villaseca,10,amphora_29,181.346066442,8.13027156314,27.2240109413,40.4564715837
5000,villaseca,10,amphora_30,172.69976151,26.9185918635,30.8791506803,39.2508676221
5000,villaseca,10,amphora_31,150.13483143,21.3896995928,29.8668363445,38.0479639918
5000,villaseca,10,amphora_32,169.945312591,21.4122762459,24.761075259,39.4021153959
5000,villaseca,10,amphora_33,193.681497834,22.1535226056,29.6118195398,35.0977055563
5000,villaseca,10,amphora_34,179.133158415,21.4521154229,27.4727014881,40.1585634322
5000,villaseca,10,amphora_35,182.06933754,17.7049446989,31.6320496666,40.0589357123
5000,villaseca,10,amphora_36,171.208081276,20.6051788681,32.1389580586,38.3922222193
5000,villaseca,10,amphora_37,170.858939861,22.7431084275,27.409475606,40.0551407363
5000,villaseca,10,amphora_38,192.827546894,20.5247295249,28.760698676,35.4750061335
5000,villaseca,10,amphora_39,156.101722149,10.2236779416,30.3613435829,41.675899883
5000,villaseca,10,amphora_40,171.700516085,17.4419796617,26.5229741015,36.3572193021
5000,villaseca,10,amphora_41,180.281387369,6.72015336646,31.4911769396,40.8089307612
5000,villaseca,10,amphora_42,179.246368969,24.2338189738,30.2104212398,37.2242843904
5000,villaseca,10,amphora_43,172.686320135,12.7284078997,23.3457317376,38.0236209113
5000,villaseca,10,amphora_44,181.148302701,13.3499398651,32.7138257677,34.7278429924
5000,villaseca,10,amphora_45,174.225425585,13.2896650325,35.4323704773,34.9171380307
5000,villaseca,10,amphora_46,157.769483728,14.6232598926,30.8018424746,41.3781555128
5000,villaseca,10,amphora_47,165.247258863,11.6386253043,31.7515823363,39.6363090134
5000,villaseca,10,amphora_48,163.48365728,11.4728034649,23.5578558673,36.3815559993
5000,villaseca,10,amphora_49,177.830991434,17.9712003651,28.1051579076,39.6688742132
5000,villaseca,10,amphora_50,163.286092117,20.6798323105,26.1233015969,39.1689257723
5000,villaseca,10,amphora_51,174.061272326,16.5297257608,33.6680066893,42.5238202502
5000,villaseca,10,amphora_52,179.31077342,11.0850394313,28.0001890521,36.5300823634
5000,villaseca,10,amphora_53,159.315234544,11.8729141733,34.7376014391,40.577861351
5000,villaseca,10,amphora_54,168.762010902,23.1965600034,30.7201432942,38.9132818686
5000,villaseca,10,amphora_55,182.691902661,10.366678344,28.1281765983,41.5946685828
5000,villaseca,10,amphora_56,187.498404639,17.0834072568,24.5827246975,40.4014135778
5000,villaseca,10,amphora_57,182.527318018,11.2401783989,26.8683756583,39.4726455873
5000,villaseca,10,amphora_58,182.34745384,23.9519742289,38.0878851987,41.4101717414
5000,villaseca,10,amphora_59,159.72452239,20.3855317024,28.209304767,38.2292210977
5000,villaseca,10,amphora_60,169.560200804,17.3636789541,29.4188166464,35.4839431574
5000,villaseca,10,amphora_61,177.366507516,23.394600371,28.465008208,34.3381619497
5000,villaseca,10,amphora_62,180.146894313,26.7908795156,34.7533943669,35.9466871142
5000,villaseca,10,amphora_63,187.191453709,20.1393257831,31.3730100008,36.7032272851
5000,villaseca,10,amphora_64,179.472390991,17.6657912728,30.7118833786,42.1725085454
5000,villaseca,10,amphora_65,173.311298136,15.1908667143,26.1854230153,39.6394719686
5000,villaseca,10,amphora_66,183.909852663,15.5454320807,29.4882115897,36.613717649
5000,villaseca,10,amphora_67,187.403337493,12.7560293499,32.0222413437,37.1367007488
5000,villaseca,10,amphora_68,186.539501029,11.9841782627,27.7928300417,34.438622971
5000,villaseca,10,amphora_69,195.656071606,16.7022404175,32.6653281518,36.3039857561
5000,villaseca,10,amphora_70,167.917527233,6.29578593113,26.9429831909,33.8904095175
5000,villaseca,10,amphora_71,188.634144484,10.8878265923,29.2327825633,40.3796583359
5000,villaseca,10,amphora_72,151.9502032,12.7092450547,29.2887318402,39.6088516185
5000,villaseca,10,amphora_73,169.693158546,18.869772719,26.2685487147,39.0994470646
5000,villaseca,10,amphora_74,187.817519193,11.0169281396,28.7117122601,36.4371790885
5000,villaseca,10,amphora_75,193.866596123,15.820891215,27.1085401043,35.7680633753
5000,villaseca,10,amphora_76,174.651427093,11.1584731406,28.9614484183,39.7940476005
5000,villaseca,10,amphora_77,172.542723415,17.1387417353,29.7001111486,41.9228221102
5000,villaseca,10,amphora_78,173.247672255,11.6636134622,28.336030626,39.3925428451
5000,villaseca,10,amphora_79,177.204283498,13.7748103633,26.6230535505,36.6331166437
5000,villaseca,10,amphora_80,176.048043895,16.1692720077,27.1826630506,35.3108166537
5000,villaseca,10,amphora_81,164.202201902,15.9027098549,24.0368206742,35.7820814203
5000,villaseca,10,amphora_82,193.708127524,13.5250512206,36.0928146643,44.1875236614
5000,villaseca,10,amphora_83,168.710873146,20.1941625115,28.8478190167,37.1910710831
5000,villaseca,10,amphora_84,143.622443002,23.3016147375,33.2165429086,36.8273366521
5000,villaseca,10,amphora_85,187.630918409,20.4334427626,30.7861687728,36.6278283069
5000,villaseca,10,amphora_86,182.616930241,25.9683186601,33.326713408,39.212887505
5000,villaseca,10,amphora_87,183.344319789,15.2947928806,30.4783484575,42.3518503175
5000,villaseca,10,amphora_88,152.743174914,12.8939661196,28.788812566,36.2472209343
5000,villaseca,10,amphora_89,186.118130913,16.947274678,25.2365975748,36.155790356
5000,villaseca,10,amphora_90,154.037627754,20.835893477,32.7328141163,35.8297378279
5000,villaseca,10,amphora_91,153.93563129,7.32398851656,32.1899938029,40.9203574195
5000,villaseca,10,amphora_92,177.344649371,14.9874186732,28.0647949033,41.1049178439
5000,villaseca,10,amphora_93,185.258447514,12.5249228182,30.7139175403,37.7979430822
5000,villaseca,10,amphora_94,172.749652938,18.2254528399,31.5767663362,35.8082636206
5000,villaseca,10,amphora_95,163.636255413,16.1097814777,27.2016446289,42.5009670255
5000,villaseca,10,amphora_96,176.099946322,22.605595877,33.7387131981,36.3853750566
5000,villaseca,10,amphora_97,180.595566624,16.6358590792,33.0587378024,43.3333699811
5000,villaseca,10,amphora_98,176.018807718,15.9015978012,29.6817527335,37.2510344552
5000,villaseca,10,amphora_99,178.772004844,16.1663940104,19.9681050493,37.9957015335
5000,delicias,10,amphora_1,147.372655287,30.7247940608,30.3662438023,43.5859763178
5000,delicias,10,amphora_2,141.133232233,24.0283617788,31.3098914277,46.3662812312
5000,delicias,10,amphora_3,159.381355207,18.0100641091,32.2876484373,41.893001468
5000,delicias,10,amphora_4,153.09065398,22.8840418935,26.5604214759,44.1233238431
5000,delicias,10,amphora_5,154.691186878,26.6365507425,35.6971667033,44.7111212585
5000,delicias,10,amphora_6,129.206495357,14.6489339965,37.3926816034,45.3769356264
5000,delicias,10,amphora_7,144.330900312,32.1274382434,31.3843372648,44.2126542271
5000,delicias,10,amphora_8,155.730126098,15.9461599606,27.7546239958,45.7316530638
5000,delicias,10,amphora_9,131.849001324,20.4051466127,27.1733252552,42.7761037348
5000,delicias,10,amphora_10,147.318711915,22.8175990026,34.855836906,40.7777313361
5000,delicias,10,amphora_11,153.906307422,17.2124082716,41.9704138486,40.829826428
5000,delicias,10,amphora_12,139.207651624,22.4541287211,30.2309584089,40.9053464559
5000,delicias,10,amphora_13,141.743208752,26.2503617801,29.606751269,45.1509873841
5000,delicias,10,amphora_14,151.125289885,11.1752606833,38.6455456656,42.3896657841
5000,delicias,10,amphora_15,141.927777306,19.8876749672,33.1086551555,41.5588770053
5000,delicias,10,amphora_16,162.006832752,23.2672448987,31.1851496949,43.6495250476
5000,delicias,10,amphora_17,122.519518736,22.0631606953,29.4763820106,44.9463331045
5000,delicias,10,amphora_18,147.478358851,24.9402776058,32.2249577155,42.6313367673
5000,delicias,10,amphora_19,149.640427915,10.9579814544,38.686304,40.4285606673
5000,delicias,10,amphora_20,134.774123622,20.7079485477,25.9544485413,42.4404905442
5000,delicias,10,amphora_21,147.672119145,21.1527492648,30.9703542438,45.6720832832
5000,delicias,10,amphora_22,126.669572632,27.4231696614,39.9466021413,45.8226672195
5000,delicias,10,amphora_23,143.416811898,25.264982827,21.0783950431,45.8484050532
5000,delicias,10,amphora_24,142.776855501,17.7643149086,31.3221268604,46.0849827352
5000,delicias,10,amphora_25,148.457512925,24.9978445037,34.6612113878,41.7020441112
5000,delicias,10,amphora_26,138.642289837,33.2468686653,33.6682210121,48.718267296
5000,delicias,10,amphora_27,132.964016991,21.9061689982,28.3173509992,45.2629138837
5000,delicias,10,amphora_28,143.137049232,28.8628552421,41.5064561342,48.672793788
5000,delicias,10,amphora_29,161.877735681,22.7981282391,33.385579038,42.7511802718
5000,delicias,10,amphora_30,147.078561313,23.5693303936,34.2041119817,45.3642951391
5000,delicias,10,amphora_31,134.968449192,18.2038038772,31.1620449475,38.6187830913
5000,delicias,10,amphora_32,138.516565731,24.2657897921,34.7533451189,46.1656459555
5000,delicias,10,amphora_33,158.137922357,26.6498023583,32.5270601135,42.6319213489
5000,delicias,10,amphora_34,155.48586757,20.2945080718,38.363414433,42.8019387334
5000,delicias,10,amphora_35,127.417416833,18.1979465566,36.2970763768,44.6390045136
5000,delicias,10,amphora_36,138.57048606,27.3443616902,35.6389008241,48.8594872507
5000,delicias,10,amphora_37,152.164605442,22.0730973568,34.5514698397,44.1119237034
5000,delicias,10,amphora_38,114.116100028,25.5768519528,34.5919430279,42.7173921803
5000,delicias,10,amphora_39,156.330410653,30.0990024844,26.365212427,40.471597327
5000,delicias,10,amphora_40,155.782200062,25.7208306124,27.0471897747,44.9059558931
5000,delicias,10,amphora_41,145.918054788,22.2264851434,28.9760885571,42.4026061961
5000,delicias,10,amphora_42,148.713526302,21.6483790623,32.3509191211,40.4477216949
5000,delicias,10,amphora_43,148.959658766,18.3048345231,25.8328755323,40.0793351345
5000,delicias,10,amphora_44,154.293183596,32.2881934044,26.2894550206,46.2024760821
5000,delicias,10,amphora_45,149.19649174,27.4099468923,26.2829492569,43.4745252309
5000,delicias,10,amphora_46,149.681460073,17.5096731283,44.1652946812,43.4294695671
5000,delicias,10,amphora_47,126.695961752,25.3939817726,32.5191453615,41.3089586013
5000,delicias,10,amphora_48,128.509018401,25.5305099056,30.2797539399,45.5732965631
5000,delicias,10,amphora_49,136.683603694,30.7135878505,36.9657717353,44.4572377061
5000,delicias,10,amphora_50,141.632799318,14.9760652373,29.1608325718,40.4790421187
5000,delicias,10,amphora_51,150.972303452,18.2429550342,30.8113638978,42.1859520208
5000,delicias,10,amphora_52,157.437998696,26.5707106171,31.7026319774,44.832236863
5000,delicias,10,amphora_53,141.805967162,15.2704406995,32.039552657,39.8619620305
5000,delicias,10,amphora_54,144.832363399,16.8931321524,32.2263715173,41.7983825314
5000,delicias,10,amphora_55,128.563081514,27.8691768625,25.4288279836,40.4663884903
5000,delicias,10,amphora_56,151.065515526,24.8059536317,35.3685292517,40.2185619154
5000,delicias,10,amphora_57,146.86715737,17.8463114796,29.8411183127,42.195086404
5000,delicias,10,amphora_58,155.294352689,20.6566858489,26.9811164013,47.8505077177
5000,delicias,10,amphora_59,127.464466064,15.2589101365,36.7821685731,40.9107292231
5000,delicias,10,amphora_60,147.247402713,16.5785211056,33.1854713777,39.0297724222
5000,delicias,10,amphora_61,149.699538957,23.2656551588,24.426610698,39.0250503249
5000,delicias,10,amphora_62,144.546648728,26.9038245006,32.1228173071,44.6760677209
5000,delicias,10,amphora_63,133.85811902,19.3494144989,33.3708792498,40.4320984034
5000,delicias,10,amphora_64,146.249256925,22.8689574258,38.8292484142,43.0914504389
5000,delicias,10,amphora_65,162.47821472,22.7012808149,25.748202716,43.0415216897
5000,delicias,10,amphora_66,143.329761104,20.0422569267,32.1682219773,46.544454418
5000,delicias,10,amphora_67,149.3492556,24.7662783469,30.1519887935,42.0869360026
5000,delicias,10,amphora_68,148.679851596,25.3478302703,34.7409511299,42.4835895023
5000,delicias,10,amphora_69,124.969055025,23.5883196701,32.2903913913,44.7241478957
5000,delicias,10,amphora_70,139.726798821,22.1956779375,29.1588788617,48.5525420642
5000,delicias,10,amphora_71,135.979967029,21.4189196425,30.7358571735,42.6425459044
5000,delicias,10,amphora_72,145.609570883,25.8820601963,37.3988987068,39.6345301091
5000,delicias,10,amphora_73,163.148021376,19.764111348,33.642508424,40.215432267
5000,delicias,10,amphora_74,142.83133823,25.0767437385,35.1863413623,43.0569731682
5000,delicias,10,amphora_75,132.022630526,14.3919897982,31.7123030349,43.6589188071
5000,delicias,10,amphora_76,140.137247542,23.4539996349,36.38912767,43.9831171786
5000,delicias,10,amphora_77,157.35536571,28.6063509608,33.4860102784,45.1932433066
5000,delicias,10,amphora_78,126.30112911,22.1992183473,32.9437985564,45.45726365
5000,delicias,10,amphora_79,152.405770971,21.6477595327,28.4248637943,44.4704425599
5000,delicias,10,amphora_80,139.692958608,17.9910869509,29.5720321338,42.9914253641
5000,delicias,10,amphora_81,145.689534112,20.8773633913,22.157082109,43.2696622207
5000,delicias,10,amphora_82,126.677559447,24.4235788192,28.9827392558,43.061059347
5000,delicias,10,amphora_83,135.861965758,15.2746081783,35.0922308192,42.9016124129
5000,delicias,10,amphora_84,152.209402833,17.5940713543,29.7387586781,43.2960766511
5000,delicias,10,amphora_85,128.280652586,20.9945532175,36.8093841162,43.4445873156
5000,delicias,10,amphora_86,145.629342341,24.8413236023,30.936160889,41.9897378434
5000,delicias,10,amphora_87,126.43490389,28.1328342934,36.1722466909,43.2403056329
5000,delicias,10,amphora_88,131.438661743,15.4446652413,38.7389367955,48.2462961062
5000,delicias,10,amphora_89,153.904956624,23.4503732431,29.9560874715,41.8556910046
5000,delicias,10,amphora_90,130.662176125,15.7710828863,35.0637280747,45.917713953
5000,delicias,10,amphora_91,134.67041403,25.9310271195,40.383517783,40.0757588195
5000,delicias,10,amphora_92,144.305280922,19.1840534476,32.5734175569,42.2661240721
5000,delicias,10,amphora_93,150.791007178,23.388854417,35.9016536256,47.5518596601
5000,delicias,10,amphora_94,153.660796641,12.389830466,34.231096726,43.5458541143
5000,delicias,10,amphora_95,134.872782084,17.3567120167,29.2138545911,41.650128132
5000,delicias,10,amphora_96,149.312060222,26.1903091861,29.3137580736,41.8790987199
5000,delicias,10,amphora_97,144.539107533,31.2853305787,25.862344975,40.8512542256
5000,delicias,10,amphora_98,134.487479048,21.3858471718,32.7763547799,41.5169743924
5000,delicias,10,amphora_99,145.215615459,29.895780262,34.6242523267,44.3867750678
5000,parlamento,10,amphora_1,142.282580917,17.8347372097,35.1192065634,34.2217030116
5000,parlamento,10,amphora_2,143.009644515,16.8161785798,34.6542946245,34.7245523864
5000,parlamento,10,amphora_3,150.675382724,22.9745404267,31.7836040162,33.0300507131
5000,parlamento,10,amphora_4,143.798537486,21.9542824184,37.2860120762,31.8148545323
5000,parlamento,10,amphora_5,150.177112312,15.6316516422,33.7539031468,34.4272207421
5000,parlamento,10,amphora_6,181.276734291,19.1904842804,35.5414117662,32.7484018369
5000,parlamento,10,amphora_7,155.099214696,16.2907439962,32.5157904095,35.7181485894
5000,parlamento,10,amphora_8,173.999502765,20.0163596286,32.2574896324,33.7325390454
5000,parlamento,10,amphora_9,158.793695607,13.7659698373,38.6951152834,35.9573268862
5000,parlamento,10,amphora_10,156.996420243,17.6589493764,34.108427104,27.9261288168
5000,parlamento,10,amphora_11,155.744665054,25.3822713653,42.7704909972,36.4657645679
5000,parlamento,10,amphora_12,149.248583507,16.3403737016,39.1952370257,34.0195999455
5000,parlamento,10,amphora_13,156.566481907,23.5523641015,36.6809911749,32.5352855536
5000,parlamento,10,amphora_14,143.660710151,25.5114046988,28.3637357733,36.6274667139
5000,parlamento,10,amphora_15,142.929306011,22.6830669315,30.3492764074,34.4769156651
5000,parlamento,10,amphora_16,157.062151068,22.9010272375,39.4035430951,31.6985250512
5000,parlamento,10,amphora_17,141.86346825,24.5492721149,40.9251167441,32.9815030865
5000,parlamento,10,amphora_18,168.735103418,16.7488811492,33.4262829436,30.8284661412
5000,parlamento,10,amphora_19,171.458871947,27.2183223147,41.6745294735,34.4979627084
5000,parlamento,10,amphora_20,147.448434622,20.3090094045,34.195752494,36.9532820972
5000,parlamento,10,amphora_21,143.248413919,21.9326944546,35.4928919559,31.7445779816
5000,parlamento,10,amphora_22,166.594783694,16.0467462509,37.0150616812,31.6420305777
5000,parlamento,10,amphora_23,163.280040621,17.0643392667,40.6137214024,36.2936882316
5000,parlamento,10,amphora_24,165.263053409,25.9375610084,37.0737368281,30.6153290464
5000,parlamento,10,amphora_25,140.692074237,12.7165187623,28.6416464421,35.5030758427
5000,parlamento,10,amphora_26,162.151311116,17.4815807193,37.196535111,32.9201174708
5000,parlamento,10,amphora_27,152.332924231,20.9015417976,33.2849966054,29.3546587223
5000,parlamento,10,amphora_28,151.37868917,22.5080244748,36.1097970933,34.70088854
5000,parlamento,10,amphora_29,175.097093214,20.4238280459,34.9492225276,35.4579842876
5000,parlamento,10,amphora_30,153.283485902,16.1750735692,44.587158887,34.9142811154
5000,parlamento,10,amphora_31,149.26328053,15.985486331,31.4991880314,33.9291975158
5000,parlamento,10,amphora_32,137.31092779,13.0918209635,35.1167189615,34.1740860549
5000,parlamento,10,amphora_33,142.65462923,21.5024426812,29.5938049171,32.8077064125
5000,parlamento,10,amphora_34,151.387279282,19.4541511487,30.5979275034,32.4136691577
5000,parlamento,10,amphora_35,176.299706312,32.5824220778,34.895432347,31.2298192676
5000,parlamento,10,amphora_36,156.553984402,15.6590228974,36.1426299259,35.4281636212
5000,parlamento,10,amphora_37,152.574972604,21.0708738303,37.6010136463,30.2103431889
5000,parlamento,10,amphora_38,161.293158215,16.3821524209,40.1704030127,36.5443046985
5000,parlamento,10,amphora_39,148.367196133,17.2586917439,29.2252386741,31.7659560277
5000,parlamento,10,amphora_40,155.093053514,9.33984673188,24.8241550926,28.8040182608
5000,parlamento,10,amphora_41,133.895019781,19.8753673243,41.5195416796,29.7693688923
5000,parlamento,10,amphora_42,158.800340597,17.5660489378,32.86745032,31.3327043485
5000,parlamento,10,amphora_43,136.880228497,20.0247381666,36.2602211197,35.7174532952
