time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
6000,belen,10,amphora_92,164.05738518,14.6591491697,29.3592995915,35.1081113294
6000,belen,10,amphora_93,162.222318024,20.3243739623,28.0980663774,37.6764021968
6000,belen,10,amphora_94,165.146884845,23.2855768076,27.5598236875,37.6508233942
6000,belen,10,amphora_95,195.071644139,16.0274039317,31.5861580619,31.0017892648
6000,belen,10,amphora_96,168.850572293,25.0976120418,34.342085727,34.3972050443
6000,belen,10,amphora_97,170.297191401,19.1033970993,32.5466362552,35.8709902249
6000,belen,10,amphora_98,194.897435567,14.4372501359,34.0708641666,36.6284394099
6000,belen,10,amphora_99,168.078452988,30.7005594325,34.4318503693,39.688951997
7000,malpica,10,amphora_1,162.976678461,11.2319808553,21.95426402,32.4639661137
7000,malpica,10,amphora_2,166.482350273,13.6459667711,22.8332845221,37.280199205
7000,malpica,10,amphora_3,155.901492277,25.2338489943,26.4475773348,38.36367228
7000,malpica,10,amphora_4,159.002836026,13.5202378796,27.5916737489,36.295882662
7000,malpica,10,amphora_5,192.952026479,-0.318419380405,24.5280907425,32.5061125305
7000,malpica,10,amphora_6,174.831936135,17.347667219,23.088632349,35.8614605797
7000,malpica,10,amphora_7,172.58886343,21.4482150282,25.0604287331,36.848847471
7000,malpica,10,amphora_8,173.796445987,10.9191700818,27.8677984896,37.6267179991
7000,malpica,10,amphora_9,183.202946489,9.92633212707,21.1354777109,38.5307874238
7000,malpica,10,amphora_10,163.031012277,0.71104204747,25.2043493792,39.7216603105
7000,malpica,10,amphora_11,193.757563973,21.4861183075,21.1802672396,34.1198000995
7000,malpica,10,amphora_12,162.899811248,13.5540898169,24.2914053441,34.557772097
7000,malpica,10,amphora_13,152.447173583,17.9330149334,24.4200507861,31.9556617287
7000,malpica,10,amphora_14,161.642044563,24.1045494976,20.9813417371,37.2041908499
7000,malpica,10,amphora_15,165.809088218,7.48902658465,24.1238975995,33.4109470366
7000,malpica,10,amphora_16,177.948758679,23.5949315273,27.000833435,38.6789899385
7000,malpica,10,amphora_17,184.607394034,13.9594272551,26.6137070119,35.8144493597
7000,malpica,10,amphora_18,173.032370918,11.3086122586,22.4035017431,37.5722294725
7000,malpica,10,amphora_19,169.190902794,20.5995258985,25.9739224381,35.4698805093
7000,malpica,10,amphora_20,163.681111709,11.4986321477,17.3607347814,41.4808148581
7000,malpica,10,amphora_21,158.722591833,10.6819573269,25.6390469888,32.6152273884
7000,malpica,10,amphora_22,180.998928062,8.14445502364,18.1264864875,37.4251497044
7000,malpica,10,amphora_23,180.267390212,15.1082856123,16.1677979391,34.2126985587
7000,malpica,10,amphora_24,162.199973937,20.0225817231,23.382583521,32.5201097125
7000,malpica,10,amphora_25,178.66971131,8.39523049,23.7604065678,34.6003956657
7000,malpica,10,amphora_26,196.013227812,17.9854376297,28.125962248,35.3879372535
7000,malpica,10,amphora_27,175.235581579,16.6690538953,24.2890940631,32.5025943557
7000,malpica,10,amphora_28,182.764177477,15.9259150575,26.1167781704,33.5636721049
7000,malpica,10,amphora_29,177.663555457,21.1586279762,31.8180824627,34.4099634229
7000,malpica,10,amphora_30,171.851059741,13.2197527858,29.5561392547,33.259643065
7000,malpica,10,amphora_31,206.196158592,22.5588354787,23.1186033502,35.7372236265
7000,malpica,10,amphora_32,157.998096775,14.75712052,23.9157609834,30.7497103055
7000,malpica,10,amphora_33,183.336656225,18.8270537941,26.6106213128,36.0612799382
7000,malpica,10,amphora_34,169.649459393,16.6072219124,22.8821500389,38.9257342607
7000,malpica,10,amphora_35,209.038241467,16.6408369143,25.8218010793,38.0068173094
7000,malpica,10,amphora_36,180.228178898,10.0151646192,26.7571893392,34.0951915033
7000,malpica,10,amphora_37,170.143989801,23.9941442488,22.5344279508,36.5139010436
7000,malpica,10,amphora_38,179.174174067,16.941763283,19.1577865148,32.5172727733
7000,malpica,10,amphora_39,187.545157851,23.7852259369,20.8096306805,36.3457402725
7000,malpica,10,amphora_40,176.216830851,7.72840397327,23.4260226267,37.078175869
7000,malpica,10,amphora_41,178.212989085,13.3789320322,22.7090061243,35.3558797633
7000,malpica,10,amphora_42,185.920074995,9.03661423508,16.1242168593,36.9817357627
7000,malpica,10,amphora_43,182.273585827,14.7009520534,23.0169212533,38.8469888172
7000,malpica,10,amphora_44,158.650968283,14.602184046,22.6288918652,35.7872880163
7000,malpica,10,amphora_45,161.413495085,25.9301935883,29.3272456966,35.710087363
7000,malpica,10,amphora_46,192.34841198,17.6544727221,21.2524714009,36.0184901355
7000,malpica,10,amphora_47,206.353640193,9.78303885748,20.9697710417,40.3935473284
7000,malpica,10,amphora_48,175.789091762,13.5188387452,22.6259880761,32.6962914129
7000,malpica,10,amphora_49,180.96586877,13.3079928135,25.3623346104,39.9733706074
7000,malpica,10,amphora_50,171.602966549,15.4461302747,29.6276456924,31.4483020926
7000,malpica,10,amphora_51,160.580620805,5.21315347636,22.7241776693,37.5624982628
7000,malpica,10,amphora_52,165.428184903,9.53416609152,22.6491135386,32.3443706741
7000,malpica,10,amphora_53,192.641603842,11.9880521711,30.9091411297,33.4930997261
7000,malpica,10,amphora_54,173.234944277,15.7899518026,24.6594210297,36.5708464873
7000,malpica,10,amphora_55,176.204323401,13.2605082393,23.1484985563,33.0221539348
7000,malpica,10,amphora_56,192.401075778,13.0954411007,24.4185809485,35.6436305531
7000,malpica,10,amphora_57,189.627787369,6.8522225214,23.2092621948,32.701596345
7000,malpica,10,amphora_58,165.828468331,19.4674960098,24.0177264414,35.4520337041
7000,malpica,10,amphora_59,163.190971297,19.1749301596,24.2496078349,36.0235855161
7000,malpica,10,amphora_60,158.193998527,21.7807074182,21.2355795632,30.9827746895
7000,malpica,10,amphora_61,152.260661545,14.6895280146,29.6972790882,33.0465657503
7000,malpica,10,amphora_62,186.006836015,17.7849990688,17.9734720037,31.5564161036
7000,malpica,10,amphora_63,183.814529113,20.9730806373,25.2282958155,38.353250961
7000,malpica,10,amphora_64,180.843325651,18.6580469594,27.1233528828,36.493649418
7000,malpica,10,amphora_65,184.747779762,18.9714845461,18.3526163066,32.4125352721
7000,malpica,10,amphora_66,183.178097803,15.7361347026,22.3877950134,32.5736271783
7000,malpica,10,amphora_67,184.167354808,20.6879088168,21.0592813365,32.1499835794
7000,malpica,10,amphora_68,174.81586415,6.59752560341,20.3457335157,33.4483713655
7000,malpica,10,amphora_69,188.099252055,12.0513918291,28.7505103566,35.6073349359
7000,malpica,10,amphora_70,174.040418329,17.0626117074,20.0696581844,32.5616024481
7000,malpica,10,amphora_71,181.378392281,7.14501225192,20.724453741,39.801853679
7000,malpica,10,amphora_72,160.379679168,19.701560138,23.027933008,36.7816096196
7000,malpica,10,amphora_73,168.731154489,17.2662554328,26.4576980457,35.816843093
7000,malpica,10,amphora_74,177.870641788,21.9164550143,23.8184330693,36.0331690887
7000,malpica,10,amphora_75,177.092420461,7.06935753989,22.9511366072,32.0020811976
7000,malpica,10,amphora_76,177.628519484,15.5141854869,23.4479265113,32.0358040491
7000,malpica,10,amphora_77,175.957935112,14.259099826,21.9600686733,35.8274246786
7000,malpica,10,amphora_78,191.075637178,21.7877910447,25.6845108124,35.2043877661
7000,malpica,10,amphora_79,176.509112666,18.9540359069,23.6853379741,34.6397288583
7000,malpica,10,amphora_80,178.368094663,8.94207659878,23.0017361139,34.932509538
7000,malpica,10,amphora_81,173.738069101,11.1041141274,30.3834973189,32.5206077747
7000,malpica,10,amphora_82,175.161062732,20.0137314011,22.9534738013,36.8800072296
7000,malpica,10,amphora_83,178.468457569,14.5504067779,27.2970997023,36.1826186774
7000,malpica,10,amphora_84,170.551737484,10.4061030832,25.1787167174,35.578348041
7000,malpica,10,amphora_85,185.20667779,10.8736709554,23.4186737376,31.6374072202
7000,malpica,10,amphora_86,161.697096585,11.3099631704,21.4550845644,37.3869262213
7000,malpica,10,amphora_87,172.030779055,3.81117504112,22.0414838253,33.5371890507
7000,malpica,10,amphora_88,195.898530357,17.1498502363,19.3083331879,36.7957048493
7000,malpica,10,amphora_89,162.694098549,5.38019717785,24.10816083,39.8754794866
7000,malpica,10,amphora_90,152.004426246,11.7703594275,26.1494269495,37.4002411565
7000,malpica,10,amphora_91,192.021648366,18.2018150791,25.5450608046,40.404282957
7000,malpica,10,amphora_92,193.150736201,16.2515579461,29.4772258884,33.8228403072
7000,malpica,10,amphora_93,187.760773571,12.873581777,14.0345853581,38.8066471471
7000,malpica,10,amphora_94,178.339301686,17.528311476,31.164849273,36.0139374058
7000,malpica,10,amphora_95,178.768815381,21.0512145179,24.668597002,39.9761629082
7000,malpica,10,amphora_96,191.110521424,14.5631778231,26.0529027286,38.2268524806
7000,malpica,10,amphora_97,178.926420421,19.3558788153,20.1980025858,38.5431101097
7000,malpica,10,amphora_98,164.573654316,13.2722291215,22.8677598539,31.5193750711
7000,malpica,10,amphora_99,174.502465582,19.7622136716,18.7918681678,35.7940536104
7000,villaseca,10,amphora_1,125.781932646,17.2103170866,24.0766626678,39.6725673857
7000,villaseca,10,amphora_2,134.971011685,9.42272597835,30.7308724231,44.5076104281
7000,villaseca,10,amphora_3,107.781559754,24.0144928167,28.829828025,43.0875170898
7000,villaseca,10,amphora_4,129.345382119,13.858326746,27.4867534372,39.8092852187
7000,villaseca,10,amphora_5,125.104689389,19.2525714065,29.9988895437,42.6268183818
7000,villaseca,10,amphora_6,132.210930649,15.3687408016,24.5940831779,42.1004715698
7000,villaseca,10,amphora_7,113.467727183,16.7967932727,32.5966171984,45.6369538566
7000,villaseca,10,amphora_8,136.820940584,18.6622761698,38.272435409,40.1975503663
7000,villaseca,10,amphora_9,104.77583853,13.5227839354,35.0677927838,42.6975801136
7000,villaseca,10,amphora_10,129.024903606,21.7168847512,30.5963602421,42.4720174359
7000,villaseca,10,amphora_11,129.86683539,17.4880124106,32.3877416385,45.7434707192
7000,villaseca,10,amphora_12,137.008281621,13.6742578835,26.9340270475,43.379011144
7000,villaseca,10,amphora_13,125.520462359,25.0523669484,37.4414846704,43.3959583693
7000,villaseca,10,amphora_14,141.780032957,18.0039373207,33.2676890291,42.5893561609
7000,villaseca,10,amphora_15,121.951440485,16.9605137861,36.2618492743,40.69752329
7000,villaseca,10,amphora_16,132.134530556,15.94995943,36.3813593422,44.9510636958
7000,villaseca,10,amphora_17,125.710687254,22.858409017,37.8127048866,46.9073763028
7000,villaseca,10,amphora_18,138.175063592,17.5076271997,33.2501673086,44.785315796
7000,villaseca,10,amphora_19,127.163593733,25.8000368493,34.8977977033,41.8128983533
7000,villaseca,10,amphora_20,112.945122908,11.1788884063,30.4832649527,40.6667476088
7000,villaseca,10,amphora_21,130.891173128,15.8905857243,30.6311522673,40.2323907338
7000,villaseca,10,amphora_22,153.198138661,22.085046408,32.819220863,43.8911169208
7000,villaseca,10,amphora_23,124.356875529,28.190625708,30.5597100628,42.6947310252
7000,villaseca,10,amphora_24,137.468126254,20.7971667899,26.9461085789,45.9775140889
7000,villaseca,10,amphora_25,117.851027697,15.5356872494,28.5520219608,42.2915169152
7000,villaseca,10,amphora_26,111.434780994,10.0960339651,28.899896573,40.945410761
7000,villaseca,10,amphora_27,121.783604106,18.5176698039,25.4591062695,43.286391133
7000,villaseca,10,amphora_28,146.548502304,21.5512861368,35.6921752852,44.3094380554
7000,villaseca,10,amphora_29,127.403993831,20.4543195869,34.407890992,37.760725609
7000,villaseca,10,amphora_30,132.213138773,18.5727553378,34.336428723,40.1831364427
7000,villaseca,10,amphora_31,127.694498126,20.5075996119,33.1531582279,41.3747879312
7000,villaseca,10,amphora_32,139.634807479,14.5140653655,29.8719368848,42.2831513257
7000,villaseca,10,amphora_33,147.443489797,19.2652770756,27.5923228012,46.1725463657
7000,villaseca,10,amphora_34,128.318909479,14.0224298681,25.5928319525,42.9021999088
7000,villaseca,10,amphora_35,117.261342162,19.1752088882,31.3284548056,45.3061354534
7000,villaseca,10,amphora_36,128.29885129,15.2766962678,32.6229972777,38.5143860142
7000,villaseca,10,amphora_37,127.975577873,21.6620599644,36.8587116865,38.4115046917
7000,villaseca,10,amphora_38,129.167847492,20.0266917958,36.5068856228,45.7528638131
7000,villaseca,10,amphora_39,128.006949793,20.9129555026,34.3265757972,45.3226775691
7000,villaseca,10,amphora_40,135.654803561,20.0044870167,33.3291872522,44.7016244329
7000,villaseca,10,amphora_41,129.32350216,19.7079145775,30.2837892613,44.2054357379
7000,villaseca,10,amphora_42,135.883652585,21.7290714707,37.5968667682,43.0735529432
7000,villaseca,10,amphora_43,125.01835036,14.4567570104,30.9957841912,43.7136622165
7000,villaseca,10,amphora_44,127.533014805,18.91364819,20.8839281983,40.2186452853
7000,villaseca,10,amphora_45,120.395182452,17.6560143228,34.0932151747,42.3566030707
7000,villaseca,10,amphora_46,142.133148501,12.7545360115,35.8119800894,45.1443569763
7000,villaseca,10,amphora_47,114.694839946,11.3619214093,35.8399802963,46.8558492443
7000,villaseca,10,amphora_48,120.802646123,18.4840411344,28.1074272253,38.4541516086
7000,villaseca,10,amphora_49,124.086447568,23.1674397602,42.481059988,42.343254483
7000,villaseca,10,amphora_50,103.934678249,12.2512269837,36.535876342,41.8493999327
7000,villaseca,10,amphora_51,139.608270876,19.5384048166,25.2931396403,40.5106227307
7000,villaseca,10,amphora_52,135.48698279,22.9910631758,33.7674419904,43.7828301132
7000,villaseca,10,amphora_53,130.787994246,15.0246666834,30.8392306073,45.0815379384
7000,villaseca,10,amphora_54,124.850332657,21.3207777695,37.0081476345,39.1700455918
7000,villaseca,10,amphora_55,149.95526094,16.826207465,29.0505631138,39.8855390947
7000,villaseca,10,amphora_56,120.667938002,22.1986671758,38.4694386423,46.0997340843
7000,villaseca,10,amphora_57,134.054466262,17.60627669,35.5258198545,40.3962453735
7000,villaseca,10,amphora_58,138.063750661,22.1290186603,38.8498680307,37.5489967035
7000,villaseca,10,amphora_59,144.494223096,28.3565979637,36.6346217059,44.1996888351
7000,villaseca,10,amphora_60,113.757003084,15.5531588583,32.9587540698,44.932768295
7000,villaseca,10,amphora_61,119.928412891,13.2398465233,34.7882719292,38.525612132
7000,villaseca,10,amphora_62,133.023329309,30.3035190648,30.6685483603,45.3799825162
7000,villaseca,10,amphora_63,135.647626806,21.0484211098,26.0852950748,41.7902849016
7000,villaseca,10,amphora_64,135.330602012,17.1571135613,30.3680963413,41.3503354985
7000,villaseca,10,amphora_65,124.242585884,24.1370988376,34.0236569991,45.0309306065
7000,villaseca,10,amphora_66,146.986853318,19.644871896,28.3274525326,44.1717991701
7000,villaseca,10,amphora_67,118.543614666,18.6828445057,39.6686391226,37.0896463979
7000,villaseca,10,amphora_68,126.621859337,20.2545755438,30.3483609235,45.9402342436
7000,villaseca,10,amphora_69,138.124300761,15.6639533977,33.9581373972,40.9605995081
7000,villaseca,10,amphora_70,139.163022345,20.1559112649,37.9983061034,43.5135868135
7000,villaseca,10,amphora_71,122.063234043,15.7368351395,30.6165526738,40.4597133628
7000,villaseca,10,amphora_72,141.523005354,27.5778769272,28.5768039471,44.4389856716
7000,villaseca,10,amphora_73,136.309356204,12.952489477,33.9099295545,36.0366542274
7000,villaseca,10,amphora_74,115.435354208,18.6161113933,34.9961913405,44.5866558466
7000,villaseca,10,amphora_75,130.359294549,12.3975580103,25.4485069522,40.5694599706
7000,villaseca,10,amphora_76,129.707222998,21.7665476176,34.0457268214,43.7418182732
7000,villaseca,10,amphora_77,120.472737155,21.0857303225,32.9935295568,47.1824995158
7000,villaseca,10,amphora_78,136.927988724,17.6617510425,29.419442969,39.3616459347
7000,villaseca,10,amphora_79,111.160176661,23.5857203198,23.822618769,37.8689923176
7000,villaseca,10,amphora_80,129.726709297,17.7665889726,31.8640379503,38.9303186145
7000,villaseca,10,amphora_81,136.594796406,20.8412664904,29.3407430857,43.131831533
7000,villaseca,10,amphora_82,146.701615297,9.07554331354,35.5977303888,42.7873565897
7000,villaseca,10,amphora_83,135.909952923,20.3606705498,38.0011563367,42.2989283707
7000,villaseca,10,amphora_84,135.80527815,16.4548167366,29.9388639425,40.7301533394
7000,villaseca,10,amphora_85,114.519106799,13.2741834005,29.254024224,42.4934653729
7000,villaseca,10,amphora_86,140.405104759,18.9057986132,31.0394774129,42.0413494402
7000,villaseca,10,amphora_87,127.305526964,18.9746856646,38.6350563366,46.1624765563
7000,villaseca,10,amphora_88,143.928478992,31.1530527248,35.6737329996,40.3914635226
7000,villaseca,10,amphora_89,139.222847675,19.3047705506,33.2681228668,46.8487998925
7000,villaseca,10,amphora_90,137.252113823,15.7485864426,31.4560512017,37.7138037361
7000,villaseca,10,amphora_91,116.535740029,21.7950174903,35.9948960641,45.8203958168
7000,villaseca,10,amphora_92,110.041570701,10.1998864787,32.7221459294,45.4086683144
7000,villaseca,10,amphora_93,123.736903098,18.543409158,34.2169697684,41.3466892165
7000,villaseca,10,amphora_94,119.068939194,22.0820617843,33.4118704978,44.1490966181
7000,villaseca,10,amphora_95,122.832853546,16.8922637173,29.2771549227,44.7029574047
7000,villaseca,10,amphora_96,130.350873595,28.2156380957,36.3981704726,44.1095520811
7000,villaseca,10,amphora_97,133.616461103,24.7366317348,34.1069182396,46.1193596237
7000,villaseca,10,amphora_98,125.975160878,19.3076443617,26.3503651243,39.0567593527
7000,villaseca,10,amphora_99,127.837030529,21.3801515551,35.6918187034,48.1302972348
7000,delicias,10,amphora_1,151.349931011,15.509623857,25.2687854981,36.3807899341
7000,delicias,10,amphora_2,152.322486893,10.7700224828,31.9600013326,39.8840040057
7000,delicias,10,amphora_3,148.254678956,18.308047251,27.5802784884,42.1147312605
7000,delicias,10,amphora_4,142.740301943,15.3955188888,24.9971828361,41.8195125629
7000,delicias,10,amphora_5,160.590905028,6.28883770894,33.6100102026,37.6313501603
7000,delicias,10,amphora_6,144.738618151,13.9192616936,24.8268027989,43.6581413767
7000,delicias,10,amphora_7,145.456955511,12.0663649869,30.2023241648,38.3556244812
7000,delicias,10,amphora_8,143.677019757,5.07134463103,26.7293719346,40.8106581341
7000,delicias,10,amphora_9,132.700399178,7.8349636965,31.7635024798,44.714788869
7000,delicias,10,amphora_10,142.022252917,18.5414254003,26.5649432706,37.0860692944
7000,delicias,10,amphora_11,151.461487328,19.3860981209,31.1076771938,44.1400902501
7000,delicias,10,amphora_12,148.790024554,10.3384734068,31.1960558285,39.6534805252
7000,delicias,10,amphora_13,130.651838076,13.5010374545,33.179809196,39.7104741556
7000,delicias,10,amphora_14,135.958843436,16.9620289025,32.633038309,41.5268562033
7000,delicias,10,amphora_15,160.744650679,9.58549688582,28.6462856693,39.8572966854
7000,delicias,10,amphora_16,162.241628611,18.9792108759,30.6639182596,43.7897655379
7000,delicias,10,amphora_17,148.803385932,7.05692387658,29.9633938049,37.8742420304
7000,delicias,10,amphora_18,133.482111439,15.2427843692,38.4496313015,41.0026335516
7000,delicias,10,amphora_19,151.32950281,19.897187538,26.078153717,40.2702463318
7000,delicias,10,amphora_20,148.616897961,19.6671658784,27.8066281429,40.4603715063
7000,delicias,10,amphora_21,159.273642096,22.0186258277,26.0252000393,40.0508707686
7000,delicias,10,amphora_22,152.57223102,18.862317279,29.8752428536,40.749261584
7000,delicias,10,amphora_23,152.887022219,17.6778717078,29.1965027026,40.3242269726
7000,delicias,10,amphora_24,150.284321527,17.3330456827,32.3895671654,36.0353012843
7000,delicias,10,amphora_25,140.648108532,16.7450728407,29.723917963,39.2779750204
7000,delicias,10,amphora_26,150.594503847,20.9135692229,32.456481197,34.9374654888
7000,delicias,10,amphora_27,153.456614116,21.7709516268,30.8017282459,44.75235437
7000,delicias,10,amphora_28,150.858943556,14.3344928657,34.3845334736,36.024391939
7000,delicias,10,amphora_29,149.29386185,22.5237034341,32.8940737734,39.2434585488
7000,delicias,10,amphora_30,156.147439096,17.8874412813,32.4861841235,41.5918135029
7000,delicias,10,amphora_31,155.395283528,15.1433983923,33.322437362,40.7645796958
7000,delicias,10,amphora_32,152.439778179,7.23109954873,31.1930194133,41.3682649075
7000,delicias,10,amphora_33,135.934649326,12.1681266826,29.8796312482,39.5260653105
7000,delicias,10,amphora_34,142.542695836,15.0803253813,33.1409196628,41.8797402007
7000,delicias,10,amphora_35,146.881072481,18.3279040794,33.1681639241,42.2938552734
7000,delicias,10,amphora_36,147.25723037,19.0761110017,36.085275377,43.2605200368
7000,delicias,10,amphora_37,153.632308743,13.3244379441,26.7258692122,42.2862857215
7000,delicias,10,amphora_38,161.879973059,20.0645628357,31.4722348777,40.8129587201
7000,delicias,10,amphora_39,161.15423973,15.3109256161,32.8501326519,37.9277954623
7000,delicias,10,amphora_40,138.997449135,13.7209687599,35.7897671231,41.0196327465
7000,delicias,10,amphora_41,156.708494001,19.5523081332,23.4946984924,38.9038428829
7000,delicias,10,amphora_42,147.742927798,10.3906576321,28.0970568644,36.8881674507
7000,delicias,10,amphora_43,145.600870161,14.7287311476,23.0225113398,43.0527251054
7000,delicias,10,amphora_44,152.047825375,10.6086775933,32.0066827354,44.8248967227
7000,delicias,10,amphora_45,154.413309183,17.3713446672,32.1807010256,37.9861387278
7000,delicias,10,amphora_46,127.112257051,19.4854038285,27.6575763933,41.6822314485
7000,delicias,10,amphora_47,150.958218927,18.4028637438,26.4495511929,42.8342077881
7000,delicias,10,amphora_48,140.349780007,10.9123806543,23.993894858,37.0001350234
7000,delicias,10,amphora_49,138.93924909,14.8053231355,29.758153707,41.2442214803
7000,delicias,10,amphora_50,149.90347993,19.7464281243,30.1767859891,43.8365268911
7000,delicias,10,amphora_51,165.014080028,16.0554100809,31.1562136039,39.0429372792
7000,delicias,10,amphora_52,163.711775346,18.1826085891,34.307668114,40.715478227
7000,delicias,10,amphora_53,145.865924539,16.4756598091,36.39810696,44.1720092683
7000,delicias,10,amphora_54,160.102888183,14.3219135693,35.016612464,39.6060703625
7000,delicias,10,amphora_55,131.56532049,21.0359854318,29.5766474698,36.9505351808
7000,delicias,10,amphora_56,145.851493781,7.41956720184,23.6705310125,44.0466603259
7000,delicias,10,amphora_57,131.905356553,17.664911374,25.9236380619,42.7402529951
7000,delicias,10,amphora_58,138.569237554,12.0765256296,29.4652931687,41.3084316633
7000,delicias,10,amphora_59,151.400473896,14.8459071723,22.2016947295,39.4893234943
7000,delicias,10,amphora_60,155.445186187,15.0106408686,29.857988242,43.2515308803
7000,delicias,10,amphora_61,139.883930024,14.5855934117,26.0682730229,38.9579077849
7000,delicias,10,amphora_62,151.99892006,18.0664679678,31.5062724383,42.9848522026
7000,delicias,10,amphora_63,153.70760489,12.1366965098,28.2908905205,37.5486843575
7000,delicias,10,amphora_64,157.07757693,8.38829966866,26.1667610132,41.8187473288
7000,delicias,10,amphora_65,157.521150389,14.6994459221,29.5967184639,42.1264387514
7000,delicias,10,amphora_66,159.149654997,14.3376950184,38.6060126259,39.5505977116
7000,delicias,10,amphora_67,159.934537207,12.8853501036,27.5172129708,39.064961235
7000,delicias,10,amphora_68,151.752783779,9.53503926972,26.0264174989,38.8458996334
7000,delicias,10,amphora_69,169.944102884,14.0202886053,24.8331673565,44.2035390031
7000,delicias,10,amphora_70,153.40191352,14.6666332606,35.5347788277,37.9972543938
7000,delicias,10,amphora_71,157.438301392,19.4697444363,25.4672873739,38.3069520813
7000,delicias,10,amphora_72,140.160667225,14.9506515874,29.0200471659,38.5547536014
7000,delicias,10,amphora_73,151.17893512,17.9785023471,25.5354979829,36.712611143
7000,delicias,10,amphora_74,158.643527387,13.3586269134,31.6023960663,42.3247580685
7000,delicias,10,amphora_75,159.14833841,17.3347129241,37.4999111517,39.7474202257
7000,delicias,10,amphora_76,165.104285568,19.5884268145,29.7445788585,40.6920280083
7000,delicias,10,amphora_77,142.276926728,11.2024748889,19.8034537906,38.8979724922
7000,delicias,10,amphora_78,147.585656272,9.57664804693,32.373674897,39.889003905
7000,delicias,10,amphora_79,154.53768202,21.7323342673,27.5358324695,38.1960637104
7000,delicias,10,amphora_80,150.058125634,14.052271569,28.8753054165,41.2341634303
7000,delicias,10,amphora_81,153.535308495,9.55077070593,24.860438454,41.2996164284
7000,delicias,10,amphora_82,152.014767469,12.5382134477,25.210393691,48.1722547901
7000,delicias,10,amphora_83,142.926547063,12.5996315589,32.7844671982,37.6382148352
7000,delicias,10,amphora_84,152.391265695,7.66938900161,33.6219938607,39.8036899996
7000,delicias,10,amphora_85,150.082614276,15.9350304794,29.654491231,39.5580851521
7000,delicias,10,amphora_86,177.841146573,15.0552738013,30.9359768678,35.9879285076
7000,delicias,10,amphora_87,140.252534573,24.7221844784,35.3865659522,37.3707673439
7000,delicias,10,amphora_88,157.354085734,16.3290903412,32.1372993651,39.4731082084
7000,delicias,10,amphora_89,149.562280086,23.8746866958,30.8472572324,44.9603100468
7000,delicias,10,amphora_90,157.817482934,18.1244775318,30.5889029976,42.4779156354
7000,delicias,10,amphora_91,146.601130491,17.0517947166,32.2387738306,38.9064068558
7000,delicias,10,amphora_92,148.226618055,13.1617514655,27.0571295619,45.3052275576
7000,delicias,10,amphora_93,164.900327456,26.5907690508,31.3286000982,42.2214844019
7000,delicias,10,amphora_94,138.998572927,15.8073673668,32.3093831883,42.010086163
7000,delicias,10,amphora_95,177.209712009,13.1058316773,29.5349213344,41.3432752845
7000,delicias,10,amphora_96,152.243219785,13.6753127383,37.5784369568,39.9654182264
7000,delicias,10,amphora_97,157.268010428,13.1600982833,35.8664413203,42.2068095044
7000,delicias,10,amphora_98,153.008570345,14.1548963119,35.7266763798,39.9310245014
7000,delicias,10,amphora_99,149.904608318,15.1648093356,29.9072414752,40.7518849072
7000,parlamento,10,amphora_1,196.843204882,11.9551108679,22.9044309101,35.6946870752
7000,parlamento,10,amphora_2,196.65778545,14.5102882855,33.7281244794,37.6699556135
7000,parlamento,10,amphora_3,191.712200507,17.0109363451,24.0247503082,38.238878725
7000,parlamento,10,amphora_4,194.862612979,19.1500150235,25.7888172423,39.2369182173
7000,parlamento,10,amphora_5,190.264326781,14.0237423662,30.9109735916,41.6375712791
7000,parlamento,10,amphora_6,174.574150353,14.857008186,26.3624199166,42.271758868
7000,parlamento,10,amphora_7,179.335850162,9.76757331048,26.8323340884,41.8745331239
7000,parlamento,10,amphora_8,182.144235615,12.6617635546,28.6222473629,40.9587838166
7000,parlamento,10,amphora_9,176.750657853,19.6695150601,33.9766267601,37.51780428
7000,parlamento,10,amphora_10,172.886457537,16.7584930719,34.6354394525,41.6536447294
7000,parlamento,10,amphora_11,173.653828895,9.67275054815,18.4707291934,43.9397712929
7000,parlamento,10,amphora_12,167.938065943,21.9484765125,29.7780406215,35.9366398722
7000,parlamento,10,amphora_13,174.962711688,15.2555417235,36.0165569408,39.01226429
7000,parlamento,10,amphora_14,173.551703033,14.0910374862,29.1608411359,42.0167940389
7000,parlamento,10,amphora_15,182.325838475,20.7374198354,31.0427854362,42.0630559596
7000,parlamento,10,amphora_16,181.847976733,24.2616643788,30.5817614882,35.9699032995
7000,parlamento,10,amphora_17,162.805599592,12.632229012,32.1605018497,45.3544215428
7000,parlamento,10,amphora_18,170.755976978,10.1831551555,27.4192652245,43.5919698444
7000,parlamento,10,amphora_19,169.450632492,18.4192921269,29.1946297386,38.949825282
7000,parlamento,10,amphora_20,206.492350013,24.3261357804,29.7792947476,35.9327376103
7000,parlamento,10,amphora_21,193.485463752,23.8026983287,29.4801035351,41.7978815046
7000,parlamento,10,amphora_22,171.276002934,9.84804369275,32.2393916549,41.3396080645
7000,parlamento,10,amphora_23,188.847251735,26.5789531044,27.4286427981,43.9832780455
7000,parlamento,10,amphora_24,181.1248827,20.0507906184,41.0490745428,37.5724958667
7000,parlamento,10,amphora_25,195.494618381,22.5960077349,22.7050402739,44.4293920389
7000,parlamento,10,amphora_26,192.756562046,23.7235015981,29.6703513579,37.151332194
7000,parlamento,10,amphora_27,173.087961615,25.8645514925,32.4512062216,36.005073798
