time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_88,178.105224574,23.1477797909,34.0425717598,37.36624286
0,malpica,10,amphora_89,182.738773823,21.046683931,23.1910927524,36.4323442659
0,malpica,10,amphora_90,163.932427198,17.6932838655,34.3337413516,37.2005232075
0,malpica,10,amphora_91,186.302668216,17.5052041294,35.2549281046,38.4522739273
0,malpica,10,amphora_92,180.150993806,22.6083553815,30.6576231531,34.9769496355
0,malpica,10,amphora_93,158.650423807,22.930331355,35.0347951532,33.9251375732
0,malpica,10,amphora_94,170.502255221,18.8573702623,29.2560481056,35.1477855303
0,malpica,10,amphora_95,162.559337694,25.1296871618,30.3616668183,39.8302180553
0,malpica,10,amphora_96,171.50929983,19.0332207554,31.557393137,34.4841149508
0,malpica,10,amphora_97,171.508778182,16.8793640493,29.7742792906,39.1353682971
0,malpica,10,amphora_98,161.583266286,17.746224372,38.0379915573,34.190603503
0,malpica,10,amphora_99,158.689904216,12.5244425939,31.307623598,40.7872627299
0,villaseca,10,amphora_1,161.840458512,18.7056265578,24.9874138347,39.7995086734
0,villaseca,10,amphora_2,158.530508974,18.8193501421,27.0618159889,36.0639926075
0,villaseca,10,amphora_3,148.946330289,24.2295466116,27.4284251519,35.505780157
0,villaseca,10,amphora_4,153.224330867,20.597125622,29.540511615,36.1471907943
0,villaseca,10,amphora_5,162.450310575,14.4905737113,30.7319192452,38.674164115
0,villaseca,10,amphora_6,174.830508047,22.876718016,32.6881443231,35.2818162206
0,villaseca,10,amphora_7,173.538756757,16.7744880057,30.1448376451,35.516110062
0,villaseca,10,amphora_8,156.14047916,22.8142907652,35.2706188123,42.1146255147
0,villaseca,10,amphora_9,154.800196084,15.236001787,24.9602014002,38.7801400283
0,villaseca,10,amphora_10,164.337354579,13.2797919308,27.090354714,35.1761996935
0,villaseca,10,amphora_11,192.205203865,12.8859624534,26.2666700824,32.269672716
0,villaseca,10,amphora_12,157.896518218,18.7019873013,31.6928759349,42.6258896763
0,villaseca,10,amphora_13,165.158384623,16.5130408463,28.7498816817,36.3879051804
0,villaseca,10,amphora_14,188.656686352,14.329782869,29.5351649709,32.6751365774
0,villaseca,10,amphora_15,176.978471856,21.507419958,25.9545982616,37.1585388182
0,villaseca,10,amphora_16,164.149102874,23.4002477907,24.5229038834,38.7806672308
0,villaseca,10,amphora_17,174.682046646,22.507473245,34.2557882243,37.9349307021
0,villaseca,10,amphora_18,178.70670351,21.4086100185,29.3098327025,38.9593155237
0,villaseca,10,amphora_19,168.996414209,26.3792846115,38.8622092912,39.8085356218
0,villaseca,10,amphora_20,169.104968712,22.0692247425,31.9047455429,35.1611558313
0,villaseca,10,amphora_21,178.304533744,7.48857969671,27.7164484329,33.922777033
0,villaseca,10,amphora_22,158.972174422,20.2736386049,32.4242997529,27.5805314902
0,villaseca,10,amphora_23,179.778955995,24.1057045435,33.8005947898,36.37095562
0,villaseca,10,amphora_24,156.513691145,19.2633224019,27.3170259022,37.4816123681
0,villaseca,10,amphora_25,162.332067122,16.9324169514,36.7248074927,32.8384940077
0,villaseca,10,amphora_26,157.514232388,10.7038296423,31.8000252457,34.4222814946
0,villaseca,10,amphora_27,162.919668175,12.0568644922,33.3908341352,38.1221789654
0,villaseca,10,amphora_28,161.824832464,20.1078600623,29.4165082277,37.9277044586
0,villaseca,10,amphora_29,158.773413542,10.0621655303,35.4306341522,38.2282674456
0,villaseca,10,amphora_30,159.739787214,14.9372944137,31.315860173,36.400702382
0,villaseca,10,amphora_31,157.961342216,18.1552366974,24.0196716984,38.7751324648
0,villaseca,10,amphora_32,166.135928078,19.8230580487,33.8612850656,37.7566729679
0,villaseca,10,amphora_33,173.653648262,15.4309332201,26.5112906313,39.5735880995
0,villaseca,10,amphora_34,169.722677581,16.3817868198,34.3561197047,36.0608345699
0,villaseca,10,amphora_35,175.928468702,19.4577069217,34.9532179106,38.9012565758
0,villaseca,10,amphora_36,162.306457925,17.4147036151,29.9096774563,35.9551155505
0,villaseca,10,amphora_37,161.15121945,4.71020505273,30.3254944311,36.2776254688
0,villaseca,10,amphora_38,145.538984824,15.2448368628,27.7652007083,39.8805786375
0,villaseca,10,amphora_39,160.897435841,18.1609030888,30.3249694995,37.5868212147
0,villaseca,10,amphora_40,164.897802402,21.6181952564,27.8434052118,40.8450138689
0,villaseca,10,amphora_41,166.998859016,20.6521890494,28.3873324214,34.8673673759
0,villaseca,10,amphora_42,161.075913885,24.1558367821,32.0943114638,37.9325238178
0,villaseca,10,amphora_43,166.397081546,21.6218611222,32.5414745292,36.1824771983
0,villaseca,10,amphora_44,169.706360649,17.5879906047,32.5024107351,36.65296393
0,villaseca,10,amphora_45,171.713034575,16.1386667151,29.2507191107,35.6373397824
0,villaseca,10,amphora_46,164.757638743,14.4431958204,30.1672017542,33.2944168286
0,villaseca,10,amphora_47,162.409653094,26.8737456902,36.2120822904,34.8198244994
0,villaseca,10,amphora_48,162.154562037,25.3093495705,31.5581655049,35.9889832703
0,villaseca,10,amphora_49,169.026178606,23.4556231349,27.7570046747,41.7368509239
0,villaseca,10,amphora_50,154.712456462,18.8131554899,28.7671722533,35.6880829315
0,villaseca,10,amphora_51,169.883099823,19.4877207404,38.0911464357,34.1150882773
0,villaseca,10,amphora_52,167.921153469,16.2370330022,31.1007373036,36.2059067188
0,villaseca,10,amphora_53,187.345727107,16.799221744,33.5650557708,37.1207781598
0,villaseca,10,amphora_54,149.349634289,13.879068642,32.939844685,35.0386608328
0,villaseca,10,amphora_55,166.567661806,20.759067543,27.0119972806,34.0497814148
0,villaseca,10,amphora_56,159.340032071,19.9432504042,31.2978885548,34.8169608352
0,villaseca,10,amphora_57,188.707194452,19.2353922561,27.1756199559,33.5905624703
0,villaseca,10,amphora_58,156.724245795,17.2515216926,30.8369024327,40.9845994908
0,villaseca,10,amphora_59,187.356586713,22.0425254245,30.3941512121,36.4376234978
0,villaseca,10,amphora_60,175.704360904,20.215539002,38.8046034189,39.7874745868
0,villaseca,10,amphora_61,157.187915065,23.0330254893,33.5370312961,36.7735604761
0,villaseca,10,amphora_62,158.472680932,15.6916452442,30.5414892328,35.0652415785
0,villaseca,10,amphora_63,167.685760484,20.0431438571,27.0398125589,35.7192939188
0,villaseca,10,amphora_64,167.100614778,15.5904567771,32.5622392276,38.9768974456
0,villaseca,10,amphora_65,176.22335153,21.1053914682,34.7168242625,39.1126036019
0,villaseca,10,amphora_66,187.109729749,11.3113065591,31.7777260386,35.2022282185
0,villaseca,10,amphora_67,180.947220776,25.9291184909,33.4816290705,37.7757687427
0,villaseca,10,amphora_68,147.489081197,19.1237201221,29.4600142276,38.4105145391
0,villaseca,10,amphora_69,183.183848145,15.2555104521,21.9084667601,34.9013527897
0,villaseca,10,amphora_70,177.120762556,16.2876280214,31.497642087,37.4849041585
0,villaseca,10,amphora_71,164.017395419,22.3279936068,30.9324227258,38.1668575599
0,villaseca,10,amphora_72,150.353961402,14.3584001423,32.2268790684,35.6741498711
0,villaseca,10,amphora_73,161.548866783,14.55304565,31.7601507015,37.8284956244
0,villaseca,10,amphora_74,159.624069773,17.118095988,37.075798741,34.4686493435
0,villaseca,10,amphora_75,154.357124645,19.7324004005,31.4224350609,38.4121138826
0,villaseca,10,amphora_76,158.595101916,5.06322223717,34.6376578214,40.393164699
0,villaseca,10,amphora_77,166.507875175,18.3392319572,33.4205911694,37.3354504829
0,villaseca,10,amphora_78,168.321014356,20.2799159222,26.5241630968,36.5876910319
0,villaseca,10,amphora_79,182.709182344,15.5560481418,32.4482527774,38.9811207621
0,villaseca,10,amphora_80,146.14684519,13.8289023254,29.4641917157,34.4264582351
0,villaseca,10,amphora_81,179.67564938,30.6302688626,30.8704794152,38.7354102578
0,villaseca,10,amphora_82,165.347347773,24.0254894551,26.6243761059,37.1682483599
0,villaseca,10,amphora_83,157.245346004,20.2633185645,33.1068470086,36.1006141996
0,villaseca,10,amphora_84,171.877664564,23.7904577708,31.8620336334,38.0420460311
0,villaseca,10,amphora_85,170.64799231,7.29672563714,31.1151619921,35.7962937931
0,villaseca,10,amphora_86,165.485917891,19.9261952604,21.7803968749,33.8734024705
0,villaseca,10,amphora_87,160.916360188,14.1815790456,32.2973571072,42.0778667595
0,villaseca,10,amphora_88,173.152863938,10.7036926893,33.9074336474,44.3787193042
0,villaseca,10,amphora_89,156.7625618,16.7141725359,30.1457545993,40.9204480863
0,villaseca,10,amphora_90,166.37892078,17.4114476733,32.3719212179,33.6116881638
0,villaseca,10,amphora_91,178.316609281,25.2151036113,36.1640324889,35.6277290182
0,villaseca,10,amphora_92,169.914083016,12.0700484607,28.4676058257,37.0731508848
0,villaseca,10,amphora_93,165.553897797,21.0279001889,35.5367190879,38.3916445873
0,villaseca,10,amphora_94,184.069337538,16.6791851181,32.2135020466,33.3805016533
0,villaseca,10,amphora_95,159.054922193,23.6736483621,33.6194650615,36.5924527523
0,villaseca,10,amphora_96,184.650492261,12.6836253647,38.1044979139,34.5306838613
0,villaseca,10,amphora_97,188.959372014,21.5969601259,28.2722329854,40.1162188799
0,villaseca,10,amphora_98,196.28921957,14.7669946379,29.3631037417,38.0022068212
0,villaseca,10,amphora_99,172.983166281,6.49598440504,26.7870798833,38.6308819268
0,delicias,10,amphora_1,187.163583598,13.9496251586,27.3926129745,39.8058941264
0,delicias,10,amphora_2,175.15260393,13.9369305115,33.7989843036,33.8159839566
0,delicias,10,amphora_3,159.480640062,20.4778079888,28.2319587034,36.9732863191
0,delicias,10,amphora_4,170.26805441,13.8064800191,31.5988045734,38.23680774
0,delicias,10,amphora_5,183.508568178,22.5862437202,26.8975815363,39.758839282
0,delicias,10,amphora_6,178.454906661,27.3082619622,32.3892874585,35.4983256576
0,delicias,10,amphora_7,178.64831525,15.0355508198,27.9229712107,35.3824168292
0,delicias,10,amphora_8,175.19641899,16.7244770097,26.3467746121,36.8961656663
0,delicias,10,amphora_9,165.829544506,22.1874892098,42.9123692871,31.1977151275
0,delicias,10,amphora_10,147.533627861,15.4726849064,34.1268735816,36.6541212131
0,delicias,10,amphora_11,174.301622261,10.5705904464,26.3063772205,38.6637110826
0,delicias,10,amphora_12,185.75235118,19.178032037,32.8486909673,40.0206849593
0,delicias,10,amphora_13,168.621372617,18.7447419365,34.8354308737,36.295827207
0,delicias,10,amphora_14,175.437840091,14.6803800847,24.8870569755,37.1731291041
0,delicias,10,amphora_15,170.006708576,16.3534141683,27.5707449143,40.3600746511
0,delicias,10,amphora_16,157.926719574,12.5854824153,25.6097895818,34.8600755678
0,delicias,10,amphora_17,174.974479712,13.3296402035,27.1110733765,37.2143583463
0,delicias,10,amphora_18,183.722492347,21.3035567925,37.0801793561,34.1566123851
0,delicias,10,amphora_19,166.048806359,20.6680561607,24.18595092,33.1754479554
0,delicias,10,amphora_20,162.874910252,18.0773727899,30.1093161694,39.229553114
0,delicias,10,amphora_21,166.12568328,25.9955039513,31.3529020458,32.9181453666
0,delicias,10,amphora_22,164.320343339,11.8600415458,36.8680496863,38.0352935956
0,delicias,10,amphora_23,174.985768207,16.2049973313,33.0354957717,38.9667454928
0,delicias,10,amphora_24,166.604184879,21.5961993527,30.3218689868,36.6492516895
0,delicias,10,amphora_25,166.713609701,10.5855658775,28.1621207204,40.0229501151
0,delicias,10,amphora_26,174.53450098,16.8945053345,41.4475004322,37.3176462779
0,delicias,10,amphora_27,156.832758183,20.536393246,29.7958446224,40.251829982
0,delicias,10,amphora_28,161.480017751,16.5169887439,26.019836404,44.2035780305
0,delicias,10,amphora_29,163.968563777,12.651900341,30.8195306817,34.5780298937
0,delicias,10,amphora_30,181.243953142,23.8749424413,30.8814888617,38.5636569878
0,delicias,10,amphora_31,163.024933049,10.7179536729,41.7429150467,36.1412338302
0,delicias,10,amphora_32,151.052617054,19.959922329,33.0022860529,34.5118906411
0,delicias,10,amphora_33,166.772058673,23.0991932404,24.5677185658,39.0528710653
0,delicias,10,amphora_34,171.391842558,20.5661975941,31.5935488665,37.6404224937
0,delicias,10,amphora_35,175.68495698,13.1709850083,33.5689933519,37.7553830696
0,delicias,10,amphora_36,190.383222915,14.4396993603,26.0547110882,37.589695084
0,delicias,10,amphora_37,167.725416176,20.2018102474,35.8411683266,35.4603854992
0,delicias,10,amphora_38,165.557329197,16.4071483804,26.1542368804,37.1123390336
0,delicias,10,amphora_39,173.876321165,16.6128443657,34.7946297389,34.0285058471
0,delicias,10,amphora_40,178.535231971,17.5803011284,34.3057970579,35.0001668304
0,delicias,10,amphora_41,161.565716575,19.9188117198,28.7554368011,42.0009689797
0,delicias,10,amphora_42,166.048046507,26.654354903,22.3381409431,34.8123819825
0,delicias,10,amphora_43,163.033168625,22.1280474548,29.5211472749,39.6093220961
0,delicias,10,amphora_44,159.621277305,18.8747820647,31.4810139148,40.8807071137
0,delicias,10,amphora_45,165.095056054,16.7723486914,36.8633773495,41.7011727922
0,delicias,10,amphora_46,168.488717059,24.4164327498,36.1438836987,35.8742711351
0,delicias,10,amphora_47,179.259787692,12.9074738504,40.5988161987,34.9925773211
0,delicias,10,amphora_48,158.978586385,18.6948388067,28.3485585859,36.5373802586
0,delicias,10,amphora_49,153.345782527,18.6600349138,34.1122472357,39.7999379612
0,delicias,10,amphora_50,191.010851898,15.7064270884,32.2351854326,34.6456481057
0,delicias,10,amphora_51,178.349620182,7.88152549535,34.5664452207,35.5293581687
0,delicias,10,amphora_52,159.711241106,20.484912254,30.3876577085,45.423779287
0,delicias,10,amphora_53,179.339829838,16.6727985131,33.6656591114,33.0291417932
0,delicias,10,amphora_54,158.656781214,16.794197058,32.9761084428,37.4347311927
0,delicias,10,amphora_55,163.000827718,13.1988248568,35.7701753149,36.2300596419
0,delicias,10,amphora_56,178.541671883,17.9932567972,34.3946088526,37.4641739269
0,delicias,10,amphora_57,169.961136788,10.2245363388,34.8688623896,39.2663845644
0,delicias,10,amphora_58,151.876262602,24.1935192021,27.0812353139,38.6661614795
0,delicias,10,amphora_59,159.063637845,32.8523894685,32.3254392635,34.132907108
0,delicias,10,amphora_60,172.07894071,13.195004661,34.4051484035,40.6482917569
0,delicias,10,amphora_61,162.03450399,26.1213444316,35.0362009083,35.5185535907
0,delicias,10,amphora_62,177.947282454,23.1714759703,32.7489492318,41.5667201271
0,delicias,10,amphora_63,164.52320855,22.8179584802,34.7704450243,39.4742609086
0,delicias,10,amphora_64,165.382087304,20.7322706041,31.4200456433,37.5651719768
0,delicias,10,amphora_65,160.583934168,16.2393574125,28.7559402657,38.0265270799
0,delicias,10,amphora_66,173.50025861,24.0859864836,25.4731440024,40.2836081184
0,delicias,10,amphora_67,169.671861441,18.3682691922,36.32196115,36.399678778
0,delicias,10,amphora_68,137.261151479,13.9279985232,36.4034744353,42.8480681417
0,delicias,10,amphora_69,176.918106609,15.2164523276,32.4915447553,37.5699852606
0,delicias,10,amphora_70,183.032217595,16.8992397502,38.8566912306,31.9706470602
0,delicias,10,amphora_71,145.957426291,23.7887978356,29.4386489683,37.2636673449
0,delicias,10,amphora_72,172.66388935,23.3188654394,30.5221416702,35.9091664229
0,delicias,10,amphora_73,172.124499777,35.2444781501,37.9820814464,39.1553343585
0,delicias,10,amphora_74,164.546558315,22.2485834225,34.2676292537,37.5373422442
0,delicias,10,amphora_75,155.827758492,16.504925264,36.3259722762,33.3169834682
0,delicias,10,amphora_76,170.684116638,9.80929358428,29.3722796327,37.6169862443
0,delicias,10,amphora_77,167.706516566,26.7964261953,29.755850373,34.6924422715
0,delicias,10,amphora_78,165.934785249,16.6891389669,26.2649698553,36.1208691716
0,delicias,10,amphora_79,170.813176358,23.1473128275,33.6036097159,40.3153302874
0,delicias,10,amphora_80,168.53253493,15.8656594568,37.4975269095,39.5946133583
0,delicias,10,amphora_81,166.012781294,21.8240289927,26.9108844012,34.9624446566
0,delicias,10,amphora_82,163.97882313,16.9619564148,31.5438192407,39.2079063013
0,delicias,10,amphora_83,177.961270596,12.0469085554,31.092663772,42.0635391016
0,delicias,10,amphora_84,175.862864721,26.3979419526,24.5865340505,40.847339449
0,delicias,10,amphora_85,180.616651708,16.005971835,29.3987568847,34.7361359873
0,delicias,10,amphora_86,176.810572066,19.8678764268,25.9809246548,34.9756587264
0,delicias,10,amphora_87,179.037644638,21.8585255417,32.9908756704,37.4714882537
0,delicias,10,amphora_88,166.810886758,21.4092443134,32.1299132783,38.005650601
0,delicias,10,amphora_89,174.679223635,19.1300126102,30.4316192855,32.3495432753
0,delicias,10,amphora_90,154.537678508,14.4197625414,25.9313323358,38.0558492389
0,delicias,10,amphora_91,181.26073936,19.2346807675,30.1648243511,38.1736042549
0,delicias,10,amphora_92,158.230492009,10.3773609999,32.5613116056,40.2280405298
0,delicias,10,amphora_93,182.969529333,25.1224892979,30.7457074758,38.2361661659
0,delicias,10,amphora_94,156.571634104,18.5754288406,29.2808432222,39.0146929051
0,delicias,10,amphora_95,185.085890782,14.2150811942,37.4357766831,37.6140725629
0,delicias,10,amphora_96,174.80403116,15.5813375203,24.8183080372,39.5601586916
0,delicias,10,amphora_97,179.703502242,23.1384934072,39.675865934,37.3110171886
0,delicias,10,amphora_98,152.846053837,2.75137544524,30.6486042687,35.0439933315
0,delicias,10,amphora_99,168.998462854,15.0964299856,29.3249532818,39.106711828
0,parlamento,10,amphora_1,156.459037316,20.4116434821,30.6662561911,36.4764664938
0,parlamento,10,amphora_2,177.520543847,23.7440479763,27.7789412749,34.6285220719
0,parlamento,10,amphora_3,178.063185414,19.7014839203,35.8530825168,41.0567585064
0,parlamento,10,amphora_4,163.801347967,14.9781700675,25.4989379417,38.5385722161
0,parlamento,10,amphora_5,173.120918518,31.5797185463,31.8310547265,37.4675385428
0,parlamento,10,amphora_6,167.46059534,12.3113309888,23.3329102726,38.5274080844
0,parlamento,10,amphora_7,171.229207552,14.5395696893,28.6396319416,40.1327230045
0,parlamento,10,amphora_8,167.991420315,11.4975153598,29.9313945395,35.9790515252
0,parlamento,10,amphora_9,156.957234217,16.0940864094,34.783120778,39.3236384911
0,parlamento,10,amphora_10,179.017319101,20.898729769,28.435697501,38.6122552896
0,parlamento,10,amphora_11,187.549215585,27.4055222996,31.1788741867,37.3253379809
0,parlamento,10,amphora_12,168.963348447,16.2491923027,30.1641076001,37.2270761458
0,parlamento,10,amphora_13,154.2635628,24.8805312969,31.2098122876,37.2576643468
0,parlamento,10,amphora_14,183.989344,23.7243262072,29.9295731773,39.9447044114
0,parlamento,10,amphora_15,174.0827681,15.6708095676,29.8199674408,36.6376890533
0,parlamento,10,amphora_16,166.027415492,14.5541415645,31.5689212331,40.0187402976
0,parlamento,10,amphora_17,169.237732548,17.2284547901,37.4813100631,38.2804270143
0,parlamento,10,amphora_18,183.806340097,11.2169508892,21.8104705687,36.5052457263
0,parlamento,10,amphora_19,167.154258639,18.0447783436,29.331387263,33.9545751097
0,parlamento,10,amphora_20,180.291494256,26.3152023718,30.6440447432,35.8784160072
0,parlamento,10,amphora_21,162.557196061,20.0101968601,34.2663444032,36.3971399862
0,parlamento,10,amphora_22,174.99441408,18.3130625996,30.7381856618,40.2741501851
0,parlamento,10,amphora_23,164.987449357,15.3432007377,31.7963498288,42.6474241639
0,parlamento,10,amphora_24,163.730131029,12.5350209879,30.3944917751,35.3462177942
0,parlamento,10,amphora_25,176.287211892,20.6537304589,27.3763633848,39.3093425576
0,parlamento,10,amphora_26,159.109317811,15.2085674117,39.3036388903,39.1619042511
0,parlamento,10,amphora_27,171.381957892,17.63420973,31.8093467243,33.7741609543
0,parlamento,10,amphora_28,149.447268455,22.4136338035,32.4278878438,40.3104385134
0,parlamento,10,amphora_29,156.709362176,14.1110803642,33.2922880874,39.9994946422
0,parlamento,10,amphora_30,170.534735781,18.4886854911,36.2458065023,41.550604625
0,parlamento,10,amphora_31,166.032353655,12.6602113247,28.1711528731,35.0863232541
0,parlamento,10,amphora_32,175.27263759,18.4412931151,34.8159152003,35.8858477436
0,parlamento,10,amphora_33,179.766074719,18.2553854366,37.2599925062,34.0816818328
0,parlamento,10,amphora_34,169.733188363,17.8557909197,31.6298089647,39.5586136511
0,parlamento,10,amphora_35,173.542431761,14.4836540909,34.7600253982,36.3967592681
0,parlamento,10,amphora_36,160.021902456,16.8182102199,28.4079243238,37.3181267015
0,parlamento,10,amphora_37,158.802975014,17.2422010716,38.2330925455,36.6004286492
0,parlamento,10,amphora_38,181.625506346,14.3796322485,35.55257846,38.960244298
0,parlamento,10,amphora_39,183.683385477,17.0795381529,30.804080472,38.0343107323
0,parlamento,10,amphora_40,155.463202719,4.75998462564,32.0575457324,39.3967668166
0,parlamento,10,amphora_41,174.791604109,29.2411203902,23.6838517242,37.3896372808
