time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
8000,parlamento,10,amphora_55,182.045527581,23.8155502987,32.4466138597,30.7932609138
8000,parlamento,10,amphora_56,177.645324013,17.6994275742,39.6565715873,32.7005993689
8000,parlamento,10,amphora_57,190.340945184,11.9835872755,26.5354360802,31.3181773457
8000,parlamento,10,amphora_58,181.284107723,16.8200383973,34.2119416164,32.1861835783
8000,parlamento,10,amphora_59,172.301062042,15.5191208797,23.2377498533,32.2818148593
8000,parlamento,10,amphora_60,173.209492778,19.8097426126,30.0095612568,34.2833171407
8000,parlamento,10,amphora_61,163.93051304,14.2887489632,29.837000938,27.7953081287
8000,parlamento,10,amphora_62,170.355592958,14.3612566746,31.0411473251,30.2360127133
8000,parlamento,10,amphora_63,184.232637291,26.7194011262,35.3019803682,31.4161704547
8000,parlamento,10,amphora_64,180.845471363,20.7529524709,26.3998537692,39.7968590885
8000,parlamento,10,amphora_65,187.774096279,17.0008994784,28.4050341251,28.4899222195
8000,parlamento,10,amphora_66,180.909656538,12.4626476051,32.4297323782,28.9502861383
8000,parlamento,10,amphora_67,173.493443081,15.4157938621,27.5478348038,33.0392048134
8000,parlamento,10,amphora_68,179.578439977,8.85713548458,31.8758192441,31.2693036273
8000,parlamento,10,amphora_69,171.742017383,17.4969691423,33.2598190394,32.6694452933
8000,parlamento,10,amphora_70,174.759031631,20.2720140138,27.2955997982,32.7035947958
8000,parlamento,10,amphora_71,174.292032042,15.3028833192,31.6379948803,31.7640505256
8000,parlamento,10,amphora_72,185.281309122,17.939102945,36.1518565887,31.6650463759
8000,parlamento,10,amphora_73,188.060367075,23.570034612,35.939622569,34.7686582336
8000,parlamento,10,amphora_74,154.324073062,16.1522496613,28.9218729229,30.17379618
8000,parlamento,10,amphora_75,172.439658417,14.7194308166,32.7759437077,34.6868080938
8000,parlamento,10,amphora_76,168.907883262,14.4853515956,30.7084109332,29.6478087308
8000,parlamento,10,amphora_77,160.278461699,22.5737041443,21.4290911932,32.3949415595
8000,parlamento,10,amphora_78,172.769324174,15.9220344267,31.3840608754,31.6152544498
8000,parlamento,10,amphora_79,189.278456532,23.4054029325,32.6846455629,30.302654944
8000,parlamento,10,amphora_80,181.96162628,24.2513129549,31.2682035383,32.3419248547
8000,parlamento,10,amphora_81,177.977292843,17.5698050808,29.8809018195,38.272627995
8000,parlamento,10,amphora_82,185.480385038,23.9271308136,27.8979565251,33.9780466248
8000,parlamento,10,amphora_83,178.254043329,13.4814086084,27.9740575224,30.600424812
8000,parlamento,10,amphora_84,159.120661479,11.8776045336,25.3607125915,34.8900746384
8000,parlamento,10,amphora_85,170.939257489,20.82755592,31.4386890305,29.9718149461
8000,parlamento,10,amphora_86,190.598046027,23.6737016309,30.5156820679,34.3174583359
8000,parlamento,10,amphora_87,165.931754864,16.9550845944,27.4563895191,32.8677125194
8000,parlamento,10,amphora_88,190.635987577,20.0579378918,28.1398645038,29.9420003629
8000,parlamento,10,amphora_89,178.2257051,11.0648987291,33.3999150713,33.0614759064
8000,parlamento,10,amphora_90,174.67390777,17.0014719221,32.865141343,32.3077914664
8000,parlamento,10,amphora_91,168.004417098,23.6777792865,30.2381448482,34.4267327227
8000,parlamento,10,amphora_92,173.090527556,12.7903056641,24.5209907444,33.914828254
8000,parlamento,10,amphora_93,168.245476726,26.2248210373,30.1972941356,27.6509347145
8000,parlamento,10,amphora_94,172.8710986,15.9171138182,31.5115003341,31.1109667665
8000,parlamento,10,amphora_95,162.323242497,19.6522800979,28.1759968885,32.8577836026
8000,parlamento,10,amphora_96,160.738443809,20.30867903,25.054127599,31.0467198553
8000,parlamento,10,amphora_97,182.086130683,26.5876180367,36.8644673986,31.9875232944
8000,parlamento,10,amphora_98,182.062077369,19.2544648059,27.1992445948,38.1501265959
8000,parlamento,10,amphora_99,153.88259617,13.6347433389,25.7171353306,38.6730095885
8000,belen,10,amphora_1,181.551668517,15.9429457073,28.5924961946,35.206983523
8000,belen,10,amphora_2,195.14396322,22.9379012655,33.8105315744,37.0257354739
8000,belen,10,amphora_3,164.026805946,15.2110379891,37.3988777639,38.9816164874
8000,belen,10,amphora_4,189.997280241,23.7163486784,27.6855204515,35.6233883156
8000,belen,10,amphora_5,177.706235231,27.5391089995,29.9517659897,34.3152421406
8000,belen,10,amphora_6,194.044063616,15.8904188355,29.791818671,41.4491177229
8000,belen,10,amphora_7,190.591493111,26.0559793981,30.2800727431,34.8379703998
8000,belen,10,amphora_8,155.24881341,16.7327852578,30.4646250782,37.2524920061
8000,belen,10,amphora_9,184.801615308,16.5583340132,35.8742805619,38.9590682308
8000,belen,10,amphora_10,181.513300729,24.9821928214,30.3113957635,35.5493539786
8000,belen,10,amphora_11,170.706222761,20.0510962017,31.3881523309,35.3658199882
8000,belen,10,amphora_12,186.539600206,14.498713696,29.5032566568,36.8284617359
8000,belen,10,amphora_13,193.362394041,16.4151801019,31.1065144133,39.8310449798
8000,belen,10,amphora_14,185.575789658,17.1110624796,32.6884803223,38.8913435467
8000,belen,10,amphora_15,181.244853711,8.60166266656,30.0407031946,34.9981397679
8000,belen,10,amphora_16,173.633765704,24.0558757185,32.2077112682,38.308757352
8000,belen,10,amphora_17,186.422756562,24.1946766808,33.0029549221,33.9873799673
8000,belen,10,amphora_18,195.022843297,17.1934485419,25.1071098229,35.965256832
8000,belen,10,amphora_19,173.6051387,17.7755321252,37.6710928499,35.5214565063
8000,belen,10,amphora_20,200.017499277,18.5399471241,31.6609447847,37.8397579542
8000,belen,10,amphora_21,185.700835326,26.5267577904,32.501891063,33.4282896782
8000,belen,10,amphora_22,193.427855527,16.2273675511,36.9475071724,35.1246141447
8000,belen,10,amphora_23,174.194526528,29.4491513057,33.4126710761,35.2001037998
8000,belen,10,amphora_24,201.954147339,19.4837928277,28.2565809119,38.1319007463
8000,belen,10,amphora_25,183.324306301,18.2071868846,30.3907878935,35.2409485987
8000,belen,10,amphora_26,168.750295005,23.9569661012,26.5066355013,39.0208101668
8000,belen,10,amphora_27,184.918529655,23.8337008482,29.3162441747,39.263542307
8000,belen,10,amphora_28,191.886108141,12.2997576589,29.449212953,34.5877419809
8000,belen,10,amphora_29,190.331671986,22.5910451658,35.6292179872,36.8658625792
8000,belen,10,amphora_30,159.330160647,18.8543844655,29.4889676134,37.6874108009
8000,belen,10,amphora_31,177.201872832,24.6066374844,30.6719293308,31.9411480848
8000,belen,10,amphora_32,182.727977917,16.7414192588,28.6976682986,42.6227652021
8000,belen,10,amphora_33,188.617434081,18.6955397821,38.5070812067,36.1382487024
8000,belen,10,amphora_34,194.517494413,12.7090327985,32.7966213219,34.6248424279
8000,belen,10,amphora_35,192.305485123,20.3884657038,24.0964271779,35.8466899634
8000,belen,10,amphora_36,191.023255311,26.2764846061,31.3095632083,38.5161616262
8000,belen,10,amphora_37,196.77636704,18.0576963446,22.3996818233,38.7540229134
8000,belen,10,amphora_38,183.295454106,31.2844609002,30.8313228824,37.9186181229
8000,belen,10,amphora_39,176.85711862,20.4764072694,26.0587183499,34.1529193925
8000,belen,10,amphora_40,186.409566774,27.8601535295,31.3981594111,39.6145664831
8000,belen,10,amphora_41,185.954088831,28.2927854713,37.4517292967,31.2334737129
8000,belen,10,amphora_42,192.904395141,25.5916551685,31.1826218013,40.0754837768
8000,belen,10,amphora_43,200.223629818,17.9080545778,26.0162535109,37.1922528867
8000,belen,10,amphora_44,176.773459171,23.4749828004,36.8946973084,37.7502087932
8000,belen,10,amphora_45,181.915674528,23.564750885,30.5480939938,37.3668049849
8000,belen,10,amphora_46,174.276730868,26.0361252684,29.6489457156,34.7714479835
8000,belen,10,amphora_47,196.073483881,23.9792432068,33.2971250697,37.5410213647
8000,belen,10,amphora_48,184.888098743,22.2143326127,27.9121476482,34.8525222205
8000,belen,10,amphora_49,184.58099232,27.6222248325,35.2056598572,36.5992241038
8000,belen,10,amphora_50,179.137361223,26.5964612557,31.7239043651,34.3710854949
8000,belen,10,amphora_51,196.629219443,26.6997230596,25.1851609019,37.8957159531
8000,belen,10,amphora_52,194.858149583,31.7939801794,34.3133761632,41.40966864
8000,belen,10,amphora_53,183.161371492,16.121933562,34.7516883989,38.5800307521
8000,belen,10,amphora_54,181.873777947,23.6461892236,27.7696715372,37.4283961765
8000,belen,10,amphora_55,175.318549352,28.622626787,29.3485182128,35.3401073905
8000,belen,10,amphora_56,211.94447121,18.8145685427,32.789208235,39.2600113754
8000,belen,10,amphora_57,178.122403506,26.256458071,26.2268364483,34.4683524169
8000,belen,10,amphora_58,186.676541478,17.8877245176,30.5277316089,32.3225925198
8000,belen,10,amphora_59,192.785761168,16.3441175904,32.4238381207,36.1400332966
8000,belen,10,amphora_60,167.181162981,19.3231922464,37.2522732827,33.4092960703
8000,belen,10,amphora_61,179.584362918,33.6515471719,22.6375071994,35.8013584828
8000,belen,10,amphora_62,182.804049513,10.2825525721,34.9737747621,40.5060242463
8000,belen,10,amphora_63,188.212584603,23.5292659282,24.7105264151,40.6813256151
8000,belen,10,amphora_64,170.358324012,16.4176311325,30.4119427215,34.1186189587
8000,belen,10,amphora_65,173.470642878,14.9122576035,29.5712214729,39.2588310029
8000,belen,10,amphora_66,207.892123103,21.1039486688,33.753408666,36.4627737338
8000,belen,10,amphora_67,175.074906767,18.4647555734,31.8937243075,33.8868406963
8000,belen,10,amphora_68,196.776794844,18.1321950385,28.3675193334,34.6686152354
8000,belen,10,amphora_69,181.781709537,22.7381627203,43.7851550409,31.9195600365
8000,belen,10,amphora_70,186.083208517,19.0534333782,29.5302113002,34.6200424875
8000,belen,10,amphora_71,193.77109408,18.2474166199,34.0524701711,38.4310623905
8000,belen,10,amphora_72,186.995205888,16.4770874298,31.271416321,36.7162329323
8000,belen,10,amphora_73,184.42144801,14.276413882,31.9943406037,38.6304057969
8000,belen,10,amphora_74,182.136963598,23.7791786037,28.7413631792,36.4267777534
8000,belen,10,amphora_75,189.016337044,20.8159200125,34.5706031812,38.9237060278
8000,belen,10,amphora_76,196.514591671,22.7623563148,29.0395412898,31.6585775528
8000,belen,10,amphora_77,199.339300789,20.942380494,29.6882305668,37.8376477328
8000,belen,10,amphora_78,185.162129199,15.8192336527,28.4836482498,36.0786221502
8000,belen,10,amphora_79,179.778159681,18.221049117,36.3592945231,34.2450241854
8000,belen,10,amphora_80,177.324873081,18.6048805427,26.9833389222,37.5620737756
8000,belen,10,amphora_81,180.236211056,17.2425015817,36.1953239464,35.9152179055
8000,belen,10,amphora_82,166.346747249,24.1189726343,25.0430001778,36.0744402928
8000,belen,10,amphora_83,195.723697319,15.6877722727,31.0596491124,38.5046385637
8000,belen,10,amphora_84,203.852071182,20.9212566244,34.8571590108,33.5617464445
8000,belen,10,amphora_85,170.120645045,20.5085389549,32.6458321454,35.5574615375
8000,belen,10,amphora_86,205.504641541,11.4569171021,25.1059277856,36.7434471168
8000,belen,10,amphora_87,185.162334491,23.9898517131,41.0322665741,36.9331538293
8000,belen,10,amphora_88,186.321707765,23.3315567312,28.5449896915,37.6081193749
8000,belen,10,amphora_89,190.967442201,16.6447072592,32.628704349,39.9043438544
8000,belen,10,amphora_90,173.258972014,28.7923673013,29.3245234934,36.2032981391
8000,belen,10,amphora_91,160.72547202,27.5353981668,33.6996729601,35.3251079028
8000,belen,10,amphora_92,188.101735707,25.2783479309,26.2358084205,36.941328408
8000,belen,10,amphora_93,182.075223974,13.2980546901,33.7095032608,36.7210499478
8000,belen,10,amphora_94,177.883594411,19.0910086805,33.0567476195,34.293215146
8000,belen,10,amphora_95,189.295922204,11.6700187692,27.7493368175,35.1258495245
8000,belen,10,amphora_96,179.603140079,25.2063616084,34.1267367095,39.6095926757
8000,belen,10,amphora_97,192.667691222,16.1650188991,34.714797877,38.0769720939
8000,belen,10,amphora_98,181.536531866,24.8624599918,29.0624895252,38.5753194512
8000,belen,10,amphora_99,197.774578084,22.3316216627,28.7717499889,33.7157187382
9000,malpica,10,amphora_1,162.882073471,14.9051721452,43.3525680667,37.5466266286
9000,malpica,10,amphora_2,168.578780306,19.874582165,39.8716983035,36.5923030887
9000,malpica,10,amphora_3,160.597763182,12.7117597982,44.506565663,39.5277114542
9000,malpica,10,amphora_4,148.885227045,22.4616517146,42.4756965476,36.0746212719
9000,malpica,10,amphora_5,162.524005895,11.9634207453,34.1364701707,35.1410158431
9000,malpica,10,amphora_6,148.217925209,16.4562050891,38.9893977991,38.7239363193
9000,malpica,10,amphora_7,142.206590695,21.3792797156,36.7295507677,38.402386161
9000,malpica,10,amphora_8,132.16868448,21.2458578691,35.7980919524,34.9092992673
9000,malpica,10,amphora_9,151.029105014,6.16809727619,40.5097173669,38.0259117976
9000,malpica,10,amphora_10,146.135663441,21.0302217901,32.7119118682,37.4166372328
9000,malpica,10,amphora_11,129.988498785,12.796769617,35.1076637164,35.4252729903
9000,malpica,10,amphora_12,136.911835074,16.280188506,38.9434480409,34.1491973623
9000,malpica,10,amphora_13,148.482000009,16.8958643199,31.2196949869,38.9188019929
9000,malpica,10,amphora_14,152.687973413,19.1374357901,33.9276535723,33.4632453864
9000,malpica,10,amphora_15,150.628358335,18.1825172323,38.8247456147,36.4308765499
9000,malpica,10,amphora_16,159.269747398,19.201361177,35.6990626484,38.4214591074
9000,malpica,10,amphora_17,163.097908163,22.0837430171,41.1185178606,38.2691174646
9000,malpica,10,amphora_18,148.568076001,12.5780696713,39.8169452769,41.3468168411
9000,malpica,10,amphora_19,152.352998577,15.8962134651,37.2375034131,33.2579330637
9000,malpica,10,amphora_20,137.334357619,18.1582905312,38.1395363654,36.4261581613
9000,malpica,10,amphora_21,130.382058472,16.2739877885,38.6368956233,33.4123481277
9000,malpica,10,amphora_22,123.286494632,32.1313991039,38.7158677948,36.4088669641
9000,malpica,10,amphora_23,128.12566173,15.0041173768,37.5318799861,38.0579107424
9000,malpica,10,amphora_24,163.501668251,26.3956732388,33.6828461293,37.3037829289
9000,malpica,10,amphora_25,144.564805862,20.7276488028,33.0275663009,37.4944857802
9000,malpica,10,amphora_26,147.035438633,25.3146795242,43.3216444212,37.067479788
9000,malpica,10,amphora_27,153.380857093,21.4242541748,40.2664295275,35.8124551926
9000,malpica,10,amphora_28,159.890494059,10.3646971107,29.7689980852,36.9830736279
9000,malpica,10,amphora_29,150.814850752,22.1154716541,42.9396667479,38.1270481007
9000,malpica,10,amphora_30,174.72724265,13.0462480848,45.0340641474,33.2894862509
9000,malpica,10,amphora_31,150.480611777,13.6796919989,38.2755288545,34.6686657426
9000,malpica,10,amphora_32,142.223957939,6.07459515897,35.4930072922,33.8202999041
9000,malpica,10,amphora_33,146.187009009,16.1198214508,41.281658202,39.1422944739
9000,malpica,10,amphora_34,160.132718572,22.5355302907,29.6363896888,38.2943853
9000,malpica,10,amphora_35,153.288152314,18.2140012532,37.8440075734,37.0461398227
9000,malpica,10,amphora_36,157.799030625,10.3053141158,39.675689325,36.8162478405
9000,malpica,10,amphora_37,145.14726752,21.1691823044,42.5160986101,38.7614379748
9000,malpica,10,amphora_38,143.260882374,21.6903348585,38.6497216203,39.8415094871
9000,malpica,10,amphora_39,151.689111858,18.0784514784,38.0782563828,39.0182514821
9000,malpica,10,amphora_40,135.259006446,15.3648014241,32.0497275929,39.983621968
9000,malpica,10,amphora_41,161.827138673,15.6516452177,38.1717275471,42.7601790956
9000,malpica,10,amphora_42,163.243255076,19.6871481516,36.396267905,34.7267629692
9000,malpica,10,amphora_43,146.32361159,19.2163110405,33.5843669216,34.3259550381
9000,malpica,10,amphora_44,145.221449834,9.56394106562,39.358156087,35.5316311425
9000,malpica,10,amphora_45,145.644300338,16.9821391204,33.9538920993,35.0272436475
9000,malpica,10,amphora_46,168.520810263,29.2608881187,36.719961249,37.3816016912
9000,malpica,10,amphora_47,167.144283733,10.6685618466,37.2155473377,39.0839443923
9000,malpica,10,amphora_48,139.242365531,16.3993772822,38.9841132475,34.2832120157
9000,malpica,10,amphora_49,132.108951818,21.1000441852,34.574606603,36.9152024275
9000,malpica,10,amphora_50,148.140776801,13.5623731329,37.3782539836,38.1530708285
9000,malpica,10,amphora_51,161.659420611,18.4115583343,40.1235597966,34.6910851038
9000,malpica,10,amphora_52,114.202228649,17.3785661993,44.145468188,39.9186336445
9000,malpica,10,amphora_53,153.8338007,17.0681127813,32.1046790878,33.808583829
9000,malpica,10,amphora_54,172.827455726,9.56284668156,33.1702513559,41.1926916861
9000,malpica,10,amphora_55,163.319669997,18.7038776693,42.3914447716,36.4544761899
9000,malpica,10,amphora_56,151.557213124,17.3741694968,38.6329096849,38.8079341442
9000,malpica,10,amphora_57,154.419725399,19.1499726852,38.2262834402,35.4493924769
9000,malpica,10,amphora_58,144.508157348,19.4656161901,48.5256509445,38.7122324559
9000,malpica,10,amphora_59,156.088659933,13.2301607566,37.729483302,32.7315324707
9000,malpica,10,amphora_60,133.353569584,12.2397348233,38.9100205179,31.7565308321
9000,malpica,10,amphora_61,154.877603139,19.2155280707,42.412693991,37.2238183986
9000,malpica,10,amphora_62,134.342895087,24.6131915257,44.1497075534,37.62316909
9000,malpica,10,amphora_63,141.99484997,16.8661553506,40.6031471841,39.2513670942
9000,malpica,10,amphora_64,146.21269684,26.7647293225,39.8055969318,37.2134634881
9000,malpica,10,amphora_65,166.52097976,13.5175216104,37.4783552469,41.0259214102
9000,malpica,10,amphora_66,161.768055931,24.8475295394,36.1555094571,36.6833861877
9000,malpica,10,amphora_67,144.746178747,18.0687965676,38.1183171894,39.4068942378
9000,malpica,10,amphora_68,133.488830185,22.1807497209,40.8146222185,40.1821314387
9000,malpica,10,amphora_69,139.437566172,22.1278065291,37.7366523563,34.1370048987
9000,malpica,10,amphora_70,158.619303372,21.0751060927,36.3509435508,34.4064718827
9000,malpica,10,amphora_71,140.669182441,21.0989368248,31.5940002584,32.4102599085
9000,malpica,10,amphora_72,162.523777296,27.5830955251,36.2361988114,42.2173269996
9000,malpica,10,amphora_73,161.833172208,19.1379785684,31.3867897334,34.7528650669
9000,malpica,10,amphora_74,137.223189452,18.1946501242,33.263076148,36.8241403824
9000,malpica,10,amphora_75,144.955749017,14.1301285671,34.6765167886,35.2005187579
9000,malpica,10,amphora_76,154.756799949,19.4190958187,34.0381477574,35.4704088447
9000,malpica,10,amphora_77,154.92695467,22.2203330362,33.0411120499,37.8117333643
9000,malpica,10,amphora_78,153.654453955,23.1221272836,41.9330167573,35.8656431732
9000,malpica,10,amphora_79,156.823611283,18.9476021375,45.1000557347,33.5725765891
9000,malpica,10,amphora_80,135.442689645,17.3458064443,35.125530718,41.0816848343
9000,malpica,10,amphora_81,145.77858664,16.0583313912,42.4289398146,39.0602538882
9000,malpica,10,amphora_82,145.834228889,20.5631129269,37.7591433998,37.8399966361
9000,malpica,10,amphora_83,160.049313146,22.6973370709,39.089397685,37.5750373133
9000,malpica,10,amphora_84,164.036993738,17.4906922949,36.1236506483,36.8743072398
9000,malpica,10,amphora_85,158.11458672,14.441901364,32.8338902204,39.6717715781
9000,malpica,10,amphora_86,147.946148362,15.3125746794,47.1972848195,36.8435973274
9000,malpica,10,amphora_87,148.347883659,5.87300715675,38.8034376942,34.8227987228
9000,malpica,10,amphora_88,135.152068372,13.6113582755,35.6822114078,41.4318041885
9000,malpica,10,amphora_89,157.532385113,20.4316784092,35.8544193351,36.6392702454
9000,malpica,10,amphora_90,153.533761685,17.0801422365,36.5914546611,34.3327890074
9000,malpica,10,amphora_91,138.97046465,15.2035843375,44.1926294686,33.8632342764
9000,malpica,10,amphora_92,168.645912593,11.6093874887,41.8891500778,39.7085192319
9000,malpica,10,amphora_93,166.99687547,9.16705657731,39.7354250978,38.5018352708
9000,malpica,10,amphora_94,152.816589825,23.2850016979,38.4948621527,37.1350747274
9000,malpica,10,amphora_95,131.67461279,13.9856937208,38.7111012337,38.5870332904
9000,malpica,10,amphora_96,133.374565465,12.3090300199,40.6056215498,37.8798367297
9000,malpica,10,amphora_97,167.07012849,21.6066608281,36.9997520636,34.4376126578
9000,malpica,10,amphora_98,159.664059602,17.6390517569,35.6401485181,33.2552982322
9000,malpica,10,amphora_99,149.290258008,19.3850321911,38.3865759984,36.2032900311
9000,villaseca,10,amphora_1,190.980606917,10.8355912933,40.1963101982,41.0879043382
9000,villaseca,10,amphora_2,200.884669289,3.76712710499,39.6345892902,37.49142026
9000,villaseca,10,amphora_3,184.258001164,7.39426755465,44.9476535248,40.316585154
9000,villaseca,10,amphora_4,188.883209645,16.4968591305,40.1999308383,35.6324214033
9000,villaseca,10,amphora_5,193.371089879,17.9887167076,37.2372319784,41.4590168943
9000,villaseca,10,amphora_6,188.142817919,7.95609593468,42.6710577207,36.6732236765
9000,villaseca,10,amphora_7,197.704587484,24.9806812699,38.6833388595,35.1080221094
9000,villaseca,10,amphora_8,202.169962706,19.4980031977,42.7916282888,39.1892199549
9000,villaseca,10,amphora_9,188.340028332,18.0611683039,47.4093552802,41.9623888115
9000,villaseca,10,amphora_10,204.572950203,12.6859304876,41.412129002,38.5671564569
9000,villaseca,10,amphora_11,192.536683776,14.8985083401,39.3386718122,36.2066955782
9000,villaseca,10,amphora_12,181.025119799,17.0083539182,42.2167728441,42.113802972
9000,villaseca,10,amphora_13,192.477763728,12.9570153761,33.3576308865,42.1915167327
9000,villaseca,10,amphora_14,182.61433025,27.3764937675,39.7672464381,35.3473294892
9000,villaseca,10,amphora_15,200.962487798,13.7393118042,42.8704905452,39.8430014851
9000,villaseca,10,amphora_16,174.815906499,17.9823191873,42.2821813727,40.4971898579
9000,villaseca,10,amphora_17,199.579249006,20.3364465625,42.9871757482,43.2650663891
9000,villaseca,10,amphora_18,194.217872109,16.9402707122,36.4279668109,37.6758602736
9000,villaseca,10,amphora_19,184.235322631,12.8913770267,40.7848927456,37.6150323965
9000,villaseca,10,amphora_20,171.580674537,9.86830969703,35.6242130177,42.8089830367
9000,villaseca,10,amphora_21,198.889689684,14.4005904212,42.6972828432,43.0169509195
9000,villaseca,10,amphora_22,198.350945247,16.6088968783,35.5420988754,41.4307735538
9000,villaseca,10,amphora_23,196.07904356,16.9508512515,44.118054905,40.2318552653
9000,villaseca,10,amphora_24,204.68908946,11.6576118909,33.7801120396,41.3991989935
9000,villaseca,10,amphora_25,185.284926835,23.6365930127,43.8160678336,38.4566277922
9000,villaseca,10,amphora_26,168.862888419,21.0397370473,36.5947712304,33.0054563121
9000,villaseca,10,amphora_27,184.069266047,17.3530600686,43.5465586511,37.0827684289
9000,villaseca,10,amphora_28,189.812213443,23.7822079781,41.8237028991,35.3027731614
9000,villaseca,10,amphora_29,206.102133457,25.2341769674,43.2722599716,39.2379998575
9000,villaseca,10,amphora_30,190.980309679,19.3047842186,38.2078545087,37.2198884019
9000,villaseca,10,amphora_31,194.018452389,10.4643116303,33.9172884579,35.7896601592
9000,villaseca,10,amphora_32,199.077152205,23.3605304204,38.6235996191,36.9946253258
9000,villaseca,10,amphora_33,200.267925453,17.8834525346,44.7059541306,43.2077383939
9000,villaseca,10,amphora_34,191.535374589,13.1382666908,40.8855710999,40.6669614075
9000,villaseca,10,amphora_35,184.217445393,18.7752053978,38.6822403295,39.8092968868
9000,villaseca,10,amphora_36,179.293557191,16.2096644146,44.062341252,33.3063169551
9000,villaseca,10,amphora_37,208.512348932,18.8593077918,34.6385232024,40.9646552156
9000,villaseca,10,amphora_38,157.338470187,15.4229503314,44.6187080968,36.9577104907
9000,villaseca,10,amphora_39,182.570701931,21.8324016575,48.4300393347,39.0065312223
9000,villaseca,10,amphora_40,200.892763508,16.5161691938,46.3200304372,33.7734497072
9000,villaseca,10,amphora_41,205.123831337,12.3029084626,39.657345945,39.836847807
9000,villaseca,10,amphora_42,184.572912283,17.217339946,44.4480850784,34.5519275142
9000,villaseca,10,amphora_43,192.238733011,11.7710012728,42.8779593281,37.1685008208
9000,villaseca,10,amphora_44,191.856622425,17.8956615533,40.932591061,38.8294060016
9000,villaseca,10,amphora_45,194.206125216,20.0603311162,37.7899495953,35.9070672862
9000,villaseca,10,amphora_46,195.069213444,12.0214083244,40.7520185018,38.9660728372
9000,villaseca,10,amphora_47,186.424014454,21.493091749,39.1577892586,40.721775845
9000,villaseca,10,amphora_48,200.092322781,13.0980876764,40.9817596093,43.8866498873
9000,villaseca,10,amphora_49,185.451378201,25.0780901944,45.8492924323,37.2926382138
9000,villaseca,10,amphora_50,201.944821546,12.9653647642,39.5696944607,40.5243277188
9000,villaseca,10,amphora_51,203.929574694,17.7526493557,36.2666871083,40.332958317
9000,villaseca,10,amphora_52,188.704083605,23.8491548139,42.5670349751,36.6643263338
9000,villaseca,10,amphora_53,179.85577152,5.04667254013,39.9951226534,38.9683519415
9000,villaseca,10,amphora_54,210.28038012,15.288356321,42.5603013455,41.654089745
9000,villaseca,10,amphora_55,222.439630612,14.9251666849,36.4815395276,40.6187997123
9000,villaseca,10,amphora_56,180.136329899,12.2658424591,42.0524848278,37.1857422756
9000,villaseca,10,amphora_57,191.739986268,11.8580501359,45.2752239314,38.7703420999
9000,villaseca,10,amphora_58,178.099390395,17.6570133134,38.5828585713,37.4475678637
9000,villaseca,10,amphora_59,191.905322127,20.2256520935,45.5292902318,43.3427393861
9000,villaseca,10,amphora_60,205.891721292,16.9890166727,38.0377730675,39.5611205088
9000,villaseca,10,amphora_61,200.962148098,11.3575713665,34.6168600398,37.4274212327
9000,villaseca,10,amphora_62,182.786065,16.7216883168,40.4345990371,35.7693042471
9000,villaseca,10,amphora_63,185.157745481,14.5508967357,43.0313813642,41.4712293264
9000,villaseca,10,amphora_64,197.48272768,14.5633388432,38.0571468044,40.476424036
9000,villaseca,10,amphora_65,205.516156605,18.1777025964,45.499096875,40.583731789
9000,villaseca,10,amphora_66,193.099953518,12.4220740817,35.3279249487,42.3631166488
9000,villaseca,10,amphora_67,172.053388708,19.9579647043,31.3459892945,41.2135896157
9000,villaseca,10,amphora_68,175.678058583,14.2817706529,37.1336723308,38.9109628622
9000,villaseca,10,amphora_69,183.130587961,11.8492429334,38.7204740149,34.5095033138
9000,villaseca,10,amphora_70,202.93292989,5.8856310058,36.429571112,38.8458705477
9000,villaseca,10,amphora_71,193.660518503,16.4894020666,38.2138262052,37.0627655445
9000,villaseca,10,amphora_72,198.467609041,12.8108439482,39.1767982669,36.6374249997
9000,villaseca,10,amphora_73,207.763676145,19.5744349478,39.1435091714,32.9278967348
9000,villaseca,10,amphora_74,191.371650277,14.018106646,36.3508987579,40.3272314339
9000,villaseca,10,amphora_75,202.16906175,9.4790806791,44.9223649927,37.5932403697
9000,villaseca,10,amphora_76,177.216152868,29.6233233712,36.4124552045,36.4583327359
9000,villaseca,10,amphora_77,206.482289383,14.3645903063,37.5694029738,37.562728881
9000,villaseca,10,amphora_78,177.703544725,11.5987327296,37.2249408774,41.3794225156
9000,villaseca,10,amphora_79,194.733821858,12.5401730971,33.1774525989,39.7297191188
9000,villaseca,10,amphora_80,178.463524177,20.5142951238,38.2766046103,36.8306121324
9000,villaseca,10,amphora_81,194.946667104,14.8150418802,39.442531724,36.1437027075
9000,villaseca,10,amphora_82,202.913164851,13.8758261409,39.8655125031,38.3445426335
9000,villaseca,10,amphora_83,185.463826335,28.4878222742,36.0538643977,39.892926598
9000,villaseca,10,amphora_84,207.488744781,22.5502296625,49.0813853574,38.2458824189
9000,villaseca,10,amphora_85,197.691511426,26.2350999721,42.0856010769,36.738899829
9000,villaseca,10,amphora_86,183.239062707,18.8208643389,43.9437143182,40.7945766318
9000,villaseca,10,amphora_87,196.291400607,21.2392482863,38.6214134581,36.8817841626
9000,villaseca,10,amphora_88,197.87782839,17.7327844144,46.6599605543,37.9791339409
9000,villaseca,10,amphora_89,172.910563032,28.4657078758,36.2398022714,41.8680667526
9000,villaseca,10,amphora_90,194.863664483,27.2535600159,40.9960101622,36.6819197846
