time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
8000,parlamento,10,amphora_70,225.019703305,12.6966719373,32.4495411957,32.1905761996
8000,parlamento,10,amphora_71,194.797651255,18.7968396705,31.7132570401,36.752276796
8000,parlamento,10,amphora_72,199.742901818,13.8256787356,24.5896849233,33.7858553914
8000,parlamento,10,amphora_73,209.354117539,15.6768823266,37.3616493532,36.8246217632
8000,parlamento,10,amphora_74,216.151544412,24.6412299364,30.2864789471,33.4973979016
8000,parlamento,10,amphora_75,207.33490961,24.9147125945,29.9331594931,36.7308565194
8000,parlamento,10,amphora_76,189.113787027,26.3806419844,29.9820660035,31.3365245017
8000,parlamento,10,amphora_77,216.012619791,22.5062176442,23.0825542207,31.2749487921
8000,parlamento,10,amphora_78,200.320057252,20.7256196344,31.99268815,31.1953598552
8000,parlamento,10,amphora_79,210.029859444,27.1014129777,28.4867714358,33.1063878805
8000,parlamento,10,amphora_80,200.220258853,21.1920969519,22.7680557784,34.101387737
8000,parlamento,10,amphora_81,214.423258533,20.0469556414,31.0758549326,34.9698470468
8000,parlamento,10,amphora_82,215.984316875,20.8402172317,25.3281401368,35.2150759314
8000,parlamento,10,amphora_83,209.2983543,23.3409679158,29.8884947946,31.9285994437
8000,parlamento,10,amphora_84,200.776299352,20.1398056511,32.6330949981,33.6702370429
8000,parlamento,10,amphora_85,206.726581712,15.1847094278,29.7893357614,32.8809040774
8000,parlamento,10,amphora_86,207.568173997,20.8468274958,23.4151876674,36.637211475
8000,parlamento,10,amphora_87,196.187432932,19.9245512234,35.4316616061,32.2190977724
8000,parlamento,10,amphora_88,215.896175389,15.7836485933,28.3726942531,39.3937676553
8000,parlamento,10,amphora_89,190.63771206,18.7450959836,17.7254869687,33.7629452823
8000,parlamento,10,amphora_90,193.52866267,23.7114809801,28.3648078513,35.4252315125
8000,parlamento,10,amphora_91,188.667751318,14.6964841301,26.2102984468,31.1339194233
8000,parlamento,10,amphora_92,188.254514245,25.4393478367,30.2561282846,30.5674696647
8000,parlamento,10,amphora_93,200.599758533,19.714570212,30.5928327598,37.0675750561
8000,parlamento,10,amphora_94,209.2685299,15.6457220617,27.4330658139,34.56776807
8000,parlamento,10,amphora_95,208.727081967,19.3034806455,26.657280692,33.1563698872
8000,parlamento,10,amphora_96,206.859313893,29.7228717931,33.148726852,30.4742920654
8000,parlamento,10,amphora_97,214.412998214,11.0638459281,27.4765623682,30.8255993169
8000,parlamento,10,amphora_98,193.30864966,15.3323635917,33.3313901389,35.0110817047
8000,parlamento,10,amphora_99,215.747014454,20.2725646653,25.1825672146,31.6102328202
8000,belen,10,amphora_1,220.825203957,11.5134694062,36.1467904044,31.4301588048
8000,belen,10,amphora_2,227.898079283,19.2650430657,25.7675855641,34.3389294824
8000,belen,10,amphora_3,209.494422573,15.1464696794,22.0557356425,39.6250268972
8000,belen,10,amphora_4,222.737172504,16.9234708855,27.0399695779,36.2473239217
8000,belen,10,amphora_5,221.285775144,15.2551295024,30.2174239812,37.5535878255
8000,belen,10,amphora_6,218.925111942,11.1253293579,21.4823744529,39.5576678927
8000,belen,10,amphora_7,190.556439899,9.34578090209,24.6487828843,39.6253957781
8000,belen,10,amphora_8,219.14804714,22.2291841786,32.6386956285,32.1625757359
8000,belen,10,amphora_9,211.343903993,7.41848144126,25.4917347968,37.8712646154
8000,belen,10,amphora_10,213.706549512,13.8701214767,28.6944564495,39.0634533523
8000,belen,10,amphora_11,224.081363317,18.0570211671,26.978172478,37.9711352496
8000,belen,10,amphora_12,200.834678439,12.2035843011,26.6168574774,39.4774572206
8000,belen,10,amphora_13,197.159143072,22.46642898,25.2780018787,40.0160445862
8000,belen,10,amphora_14,203.208237548,17.0730110732,28.1520675385,37.3576953125
8000,belen,10,amphora_15,203.580935088,19.8497361025,32.5899892285,37.5128231874
8000,belen,10,amphora_16,193.702106809,16.6954052214,28.1029955998,41.413407536
8000,belen,10,amphora_17,192.142039787,11.0540086379,37.7929920094,39.4048641168
8000,belen,10,amphora_18,224.99625425,9.83210364436,28.1275881675,40.5270192072
8000,belen,10,amphora_19,198.730599414,5.46094791683,27.8051574286,39.1607320965
8000,belen,10,amphora_20,220.694448675,14.5767834764,27.7870485737,38.5569480611
8000,belen,10,amphora_21,218.354714913,7.59335153988,29.5870516069,40.9861009376
8000,belen,10,amphora_22,196.098351479,19.3273310903,18.7466225088,37.8485160318
8000,belen,10,amphora_23,219.89855228,14.4785087964,32.8672155688,40.2625367047
8000,belen,10,amphora_24,208.411951302,20.6257890536,28.6447607544,40.1548555318
8000,belen,10,amphora_25,208.605631759,12.1034926977,27.8361651299,39.7619879
8000,belen,10,amphora_26,231.081969286,23.3841392442,28.5422946272,39.4353776585
8000,belen,10,amphora_27,209.975914184,21.4852712142,24.8868070227,41.1698964679
8000,belen,10,amphora_28,195.827459051,15.5072464616,28.5243582719,37.9796556708
8000,belen,10,amphora_29,224.102754983,13.6765994226,22.0167398897,40.1329268592
8000,belen,10,amphora_30,199.982070622,19.7006678348,31.2897902811,39.7972796209
8000,belen,10,amphora_31,220.246640343,23.4270206834,20.4784973832,41.8168254563
8000,belen,10,amphora_32,220.804484836,14.1381608547,30.775967489,37.836661095
8000,belen,10,amphora_33,222.545871153,17.7473105347,32.6655731284,39.9597552446
8000,belen,10,amphora_34,219.233179549,20.4641476678,36.829772424,38.1863039214
8000,belen,10,amphora_35,210.34318618,15.6535345165,23.7699114058,35.7373378495
8000,belen,10,amphora_36,193.057519855,19.968749599,29.4749283474,38.3584877631
8000,belen,10,amphora_37,216.533732556,20.5727507269,34.0192530976,39.1906724867
8000,belen,10,amphora_38,217.63055132,15.3603176766,31.5721848748,38.3667164661
8000,belen,10,amphora_39,218.047073425,17.9603746359,33.6812621769,39.9385227877
8000,belen,10,amphora_40,222.115928048,12.6562409629,29.5891032572,35.8876989283
8000,belen,10,amphora_41,218.753655787,11.70381925,26.9955091303,40.5808994465
8000,belen,10,amphora_42,223.914655195,13.2187066794,30.9777481064,37.7969559332
8000,belen,10,amphora_43,220.15169875,17.4930006623,30.2509991208,37.7179250339
8000,belen,10,amphora_44,216.939152102,18.5407006138,27.9681934378,38.1253721602
8000,belen,10,amphora_45,225.067061846,11.3235978319,24.357471213,39.932863431
8000,belen,10,amphora_46,191.135042282,21.5648979508,23.7793638572,44.4224162841
8000,belen,10,amphora_47,218.687538856,6.57490755426,25.8693868302,40.2983814433
8000,belen,10,amphora_48,214.562348154,14.0356735609,32.2304670007,39.9137682486
8000,belen,10,amphora_49,209.120220993,7.94004574384,28.6373295404,35.1724238078
8000,belen,10,amphora_50,200.202954845,8.92688990905,31.5958070241,37.5764732054
8000,belen,10,amphora_51,213.552845821,14.707884125,28.8930617357,42.1920159444
8000,belen,10,amphora_52,217.990078162,6.68756979198,27.7034603031,44.1635407405
8000,belen,10,amphora_53,213.033708548,12.1763427605,27.6000156633,37.3141745664
8000,belen,10,amphora_54,205.77958122,19.7494304756,35.0947010392,38.7523772448
8000,belen,10,amphora_55,204.629432308,5.99755019738,28.0938060757,39.213046635
8000,belen,10,amphora_56,227.710259719,4.45581638615,29.6086129886,40.0197892056
8000,belen,10,amphora_57,236.484016947,14.5218514484,27.4759649922,40.162274939
8000,belen,10,amphora_58,200.239820782,19.0710572237,22.9807311523,35.6718702091
8000,belen,10,amphora_59,218.346838509,19.3301176735,27.7077833777,38.5339419064
8000,belen,10,amphora_60,210.326385619,26.6096887112,33.1498422595,34.3845373184
8000,belen,10,amphora_61,213.061055791,22.9120942402,25.490873455,37.6862100649
8000,belen,10,amphora_62,234.321291768,12.5124004873,28.6126215115,38.2108646035
8000,belen,10,amphora_63,211.053967757,16.7198991687,28.2732818247,38.1289991422
8000,belen,10,amphora_64,207.433842704,25.1998723137,25.157595783,40.468061739
8000,belen,10,amphora_65,209.208621453,12.8377737308,31.8750875972,36.8224475354
8000,belen,10,amphora_66,204.607037322,16.4261188287,29.6767875306,39.4985014313
8000,belen,10,amphora_67,215.173899112,18.3357125257,23.9602750345,37.2919499073
8000,belen,10,amphora_68,208.698997813,20.561490306,32.2559167831,37.9890273153
8000,belen,10,amphora_69,211.651460997,13.593779465,28.3546361648,42.9507025785
8000,belen,10,amphora_70,212.400923039,15.516018787,34.6733232013,37.7643101684
8000,belen,10,amphora_71,206.739110413,9.40229491799,29.967764572,38.6001574078
8000,belen,10,amphora_72,227.668342426,19.7628972673,29.202669359,41.5379019863
8000,belen,10,amphora_73,205.875859121,19.9194952735,29.691534763,39.1261301035
8000,belen,10,amphora_74,212.58809475,12.1536540448,30.3451715057,39.8766066909
8000,belen,10,amphora_75,208.0339723,17.1080571884,31.1718618748,37.0126889008
8000,belen,10,amphora_76,207.907766832,14.0293316578,17.2607397551,36.1589803102
8000,belen,10,amphora_77,219.120945719,18.0685035662,26.2958370562,42.0831558918
8000,belen,10,amphora_78,202.944050656,17.1339419836,34.240048214,37.6820922067
8000,belen,10,amphora_79,206.759859231,10.2131818099,30.7921394082,38.5376047286
8000,belen,10,amphora_80,202.901083874,7.29541864286,22.4848169076,37.6380486204
8000,belen,10,amphora_81,203.289616597,5.94747451353,29.3114474274,33.8973243766
8000,belen,10,amphora_82,212.831945337,12.2761573454,33.9664850176,40.553094526
8000,belen,10,amphora_83,222.768773831,23.2127725989,33.2058618322,36.1277354522
8000,belen,10,amphora_84,219.430714354,12.8595059221,31.8185370592,43.0781490164
8000,belen,10,amphora_85,219.52622685,13.9191717333,33.3438371034,37.830376356
8000,belen,10,amphora_86,227.352692275,13.5001757168,33.7853023171,36.2839458412
8000,belen,10,amphora_87,209.757499576,22.0045447352,28.3411106167,36.830756928
8000,belen,10,amphora_88,195.730542143,15.6632546187,26.2845419084,43.4810122186
8000,belen,10,amphora_89,223.733267456,10.3537334297,30.4210237696,37.6902052636
8000,belen,10,amphora_90,199.217060197,16.4015465986,28.8059653357,35.4904946475
8000,belen,10,amphora_91,235.634632343,14.8351043971,42.2227586903,41.1913739182
8000,belen,10,amphora_92,224.779495701,9.91989620873,24.9241551248,34.6175521487
8000,belen,10,amphora_93,197.721365338,18.6660387264,33.0792411654,36.3418360135
8000,belen,10,amphora_94,223.976124961,24.5152431663,26.8319476302,37.5755901734
8000,belen,10,amphora_95,227.071900295,16.8780834977,27.1060555023,37.7776523038
8000,belen,10,amphora_96,204.530540257,16.5154452447,32.2421255278,34.4540420792
8000,belen,10,amphora_97,211.185649998,15.9360243801,28.213990314,37.086108334
8000,belen,10,amphora_98,213.106618146,18.6383016826,32.9324040224,41.8030050531
8000,belen,10,amphora_99,215.864945522,9.90188081771,28.3184798996,39.5882252091
9000,malpica,10,amphora_1,154.72951512,12.5147023838,40.3258753148,32.2543298049
9000,malpica,10,amphora_2,156.608427283,11.4599819047,37.4368628898,34.9891420326
9000,malpica,10,amphora_3,161.902021132,10.3930167916,36.4271367047,33.7428122887
9000,malpica,10,amphora_4,143.099088583,18.0548798253,35.6064756368,32.064358191
9000,malpica,10,amphora_5,145.748584902,7.04955100253,37.1964981248,37.4641597947
9000,malpica,10,amphora_6,152.724040536,15.0469132832,35.201249941,32.3447163689
9000,malpica,10,amphora_7,146.516278604,21.5847030453,44.0249767234,35.0473805534
9000,malpica,10,amphora_8,150.495702203,25.4750757828,37.3132902059,36.0877442731
9000,malpica,10,amphora_9,158.780997284,21.4807424318,38.2358931358,39.9093804563
9000,malpica,10,amphora_10,156.79075119,17.8828459673,33.8637948146,37.0583264489
9000,malpica,10,amphora_11,163.480900215,20.4166642055,38.4330509902,37.8476650085
9000,malpica,10,amphora_12,150.598477428,23.7487631799,41.3971174829,35.2555687716
9000,malpica,10,amphora_13,152.088301114,23.7558884197,37.3849767783,29.0520142074
9000,malpica,10,amphora_14,170.259731827,13.2161765424,39.6044175666,37.4685322809
9000,malpica,10,amphora_15,147.216725033,16.0596261498,43.0499233408,35.8676204939
9000,malpica,10,amphora_16,159.246998252,16.2762746146,27.7209621698,33.4341893139
9000,malpica,10,amphora_17,150.675052341,14.7919119913,43.4834857894,33.9373257434
9000,malpica,10,amphora_18,157.480086821,17.6350770757,37.5168170826,39.433285222
9000,malpica,10,amphora_19,158.114638097,18.3466194946,38.1646317107,38.2924971761
9000,malpica,10,amphora_20,158.471338299,18.7697834263,41.3217235064,33.1278588302
9000,malpica,10,amphora_21,135.336501878,11.5628387739,39.1196777095,35.2677074497
9000,malpica,10,amphora_22,154.32658827,23.344694213,42.4630859487,35.2813883995
9000,malpica,10,amphora_23,165.668006454,21.4004700138,41.9270667344,35.8302143158
9000,malpica,10,amphora_24,168.636346942,7.71771753165,32.1449692266,39.551476822
9000,malpica,10,amphora_25,160.845313508,21.2956892622,44.8604370497,32.1926102458
9000,malpica,10,amphora_26,159.061523937,24.3902451948,41.8498688839,36.422846385
9000,malpica,10,amphora_27,146.426681215,18.4496134113,36.3617097202,35.2410338453
9000,malpica,10,amphora_28,130.403731801,16.4419029299,35.2069498141,37.7510839379
9000,malpica,10,amphora_29,156.287657097,18.7183211818,39.7444832505,39.2191838502
9000,malpica,10,amphora_30,166.305232215,15.0344885436,40.0172584562,33.7238800572
9000,malpica,10,amphora_31,176.963937187,22.1399366839,43.0883427428,36.0998227969
9000,malpica,10,amphora_32,149.279888536,23.5823440816,43.7452200457,36.341203697
9000,malpica,10,amphora_33,169.186998798,13.3886157081,47.3826832732,35.9175326268
9000,malpica,10,amphora_34,150.464965941,11.5704899,38.4935458621,32.4809627869
9000,malpica,10,amphora_35,162.404294994,35.4750152536,42.3046273557,35.3542978669
9000,malpica,10,amphora_36,152.07104048,20.1938150673,39.5915614404,33.8115408079
9000,malpica,10,amphora_37,151.682881754,15.0747717078,37.3632968536,34.7475005127
9000,malpica,10,amphora_38,159.942897659,25.2008003845,32.2561297977,32.1422811822
9000,malpica,10,amphora_39,152.793002574,15.1125998888,39.7172512993,32.0753928651
9000,malpica,10,amphora_40,159.314604545,13.7649428111,44.9224791831,35.1633066538
9000,malpica,10,amphora_41,177.382567433,21.7159721019,35.9141694469,35.7917898847
9000,malpica,10,amphora_42,134.135616558,21.938254467,36.139850339,34.2097580983
9000,malpica,10,amphora_43,173.508090977,20.3206466744,33.3811738904,34.3584258786
9000,malpica,10,amphora_44,170.842211849,9.48798451784,32.8983154122,37.0020320451
9000,malpica,10,amphora_45,149.131683795,18.6591534583,36.6554205321,35.8750815055
9000,malpica,10,amphora_46,157.95742549,19.3880454595,38.4941485194,31.9690745647
9000,malpica,10,amphora_47,171.836470806,11.2998247986,41.6787211701,35.153209285
9000,malpica,10,amphora_48,141.742301504,19.7895648353,39.9928797429,37.7239183293
9000,malpica,10,amphora_49,166.156499083,15.1765255567,34.733415211,36.9477104461
9000,malpica,10,amphora_50,145.222971111,18.0882395048,36.9919621899,30.9757903019
9000,malpica,10,amphora_51,174.669406977,14.7442724325,34.7607715692,39.0196047543
9000,malpica,10,amphora_52,158.669317651,16.7574809341,42.2361145696,38.4702732647
9000,malpica,10,amphora_53,149.823940099,24.0875290503,38.5967796873,32.540334558
9000,malpica,10,amphora_54,160.476466175,18.4646060579,33.6906567469,34.338897394
9000,malpica,10,amphora_55,155.041526818,17.3664477188,45.9130997529,31.0296319049
9000,malpica,10,amphora_56,159.903341725,8.42244058036,40.1919890632,37.0345913846
9000,malpica,10,amphora_57,144.255147711,20.9544629115,44.7590720656,33.3150125915
9000,malpica,10,amphora_58,160.702775713,10.2704617899,39.2827733546,31.0956173666
9000,malpica,10,amphora_59,138.62100601,10.4678601201,46.6267676378,37.6521481768
9000,malpica,10,amphora_60,141.762270808,19.065995094,41.198497902,34.0988283519
9000,malpica,10,amphora_61,149.267209082,11.8613993335,39.2169099771,32.3829704258
9000,malpica,10,amphora_62,161.482463694,21.4918399319,35.8431232685,35.958666099
9000,malpica,10,amphora_63,166.831689309,14.5757004816,38.2970491099,32.8239270431
9000,malpica,10,amphora_64,161.332725756,14.2469841569,42.6557681786,35.9290796739
9000,malpica,10,amphora_65,171.96610874,16.6605148966,34.25925807,36.5020443319
9000,malpica,10,amphora_66,158.283467527,23.8900938791,41.1242282786,33.5147375106
9000,malpica,10,amphora_67,160.014743167,17.6492284595,43.9637625782,36.3784503012
9000,malpica,10,amphora_68,158.662933884,17.1944616593,36.1173867239,34.8530722519
9000,malpica,10,amphora_69,154.45900272,21.9579729182,38.5995488655,35.1366805379
9000,malpica,10,amphora_70,154.361618564,13.3487649759,38.6588595773,33.8319574875
9000,malpica,10,amphora_71,158.454656719,16.5303028019,34.4981803725,33.9031657558
9000,malpica,10,amphora_72,183.126878995,15.2906151042,37.6374890377,32.3917467815
9000,malpica,10,amphora_73,187.894072056,18.4648052532,36.8090035983,37.6188386508
9000,malpica,10,amphora_74,170.917370662,23.8311700223,31.8457676433,34.9213385929
9000,malpica,10,amphora_75,165.649725981,19.9948209695,38.1347205259,34.5070113264
9000,malpica,10,amphora_76,145.539899977,18.3405078132,42.5288425179,35.9425930334
9000,malpica,10,amphora_77,160.710052298,17.8460263854,39.3537943248,37.690842275
9000,malpica,10,amphora_78,170.138274989,20.8294252762,37.9905571502,37.3779142601
9000,malpica,10,amphora_79,169.689506836,19.9546848385,29.0456984159,36.6772173928
9000,malpica,10,amphora_80,161.714520002,13.6762326224,38.4466591576,33.7388734484
9000,malpica,10,amphora_81,149.388639286,18.56818473,44.7716361813,31.2845596101
9000,malpica,10,amphora_82,158.006338934,12.8912023252,44.809319482,32.2030637053
9000,malpica,10,amphora_83,164.514659719,11.8644255382,39.5697113281,33.1523172744
9000,malpica,10,amphora_84,153.925523342,20.6846552218,32.0939618242,35.356130196
9000,malpica,10,amphora_85,159.434361223,13.8089331109,41.675623345,29.4452835789
9000,malpica,10,amphora_86,179.600445793,20.2086913366,33.8813584555,31.977336754
9000,malpica,10,amphora_87,168.779697647,22.0233393649,39.4706069683,37.8226345692
9000,malpica,10,amphora_88,174.08265509,16.7155114354,42.6534234185,34.6491161688
9000,malpica,10,amphora_89,153.552003666,17.7534387618,31.9367984444,30.2939985707
9000,malpica,10,amphora_90,153.78509733,10.8878853353,45.1018035372,34.9913834574
9000,malpica,10,amphora_91,152.811341737,22.2440963364,38.2060250697,33.2378746037
9000,malpica,10,amphora_92,176.241663049,9.02401970942,33.5258894707,34.9644006845
9000,malpica,10,amphora_93,157.184970668,20.3128910605,38.4706843836,34.853700065
9000,malpica,10,amphora_94,139.586760312,16.1820297499,38.2275341179,31.3804606801
9000,malpica,10,amphora_95,151.703459244,17.9675013481,32.0943593939,35.9897153091
9000,malpica,10,amphora_96,145.333598076,18.7888458348,39.0591205833,37.6990510969
9000,malpica,10,amphora_97,172.746198585,14.8485795107,41.483375371,34.6305011007
9000,malpica,10,amphora_98,164.91555149,24.504784536,43.0676887622,31.6594538729
9000,malpica,10,amphora_99,143.402964129,15.5462741769,31.8974531762,38.6905634502
9000,villaseca,10,amphora_1,211.954633625,21.4497045912,36.0554996442,35.931733423
9000,villaseca,10,amphora_2,200.19699748,17.4969058423,24.5127237928,37.2771334997
9000,villaseca,10,amphora_3,197.23266331,16.8126232649,34.4715153274,35.4998551641
9000,villaseca,10,amphora_4,223.67021982,18.92509289,27.993003263,35.3443006521
9000,villaseca,10,amphora_5,215.994378617,25.4125179291,31.5195666047,32.2496647106
9000,villaseca,10,amphora_6,220.545185757,22.1825117864,28.5563879486,33.3418288195
9000,villaseca,10,amphora_7,209.247096374,20.2933742016,31.0561750971,31.9318277334
9000,villaseca,10,amphora_8,219.438778941,29.7815333661,35.9381506164,36.4704140658
9000,villaseca,10,amphora_9,214.834975812,22.1116002176,35.5960253343,34.2522236003
9000,villaseca,10,amphora_10,190.555823046,29.5130257962,31.7571753297,31.8504933705
9000,villaseca,10,amphora_11,211.457503437,19.3366879638,30.0512123061,36.6990028703
9000,villaseca,10,amphora_12,189.691634685,24.2706172893,31.4240974312,38.2552341873
9000,villaseca,10,amphora_13,230.948523487,25.0431305175,27.9890309339,36.2150482765
9000,villaseca,10,amphora_14,202.083626067,16.6193720511,27.358722411,33.9023056812
9000,villaseca,10,amphora_15,238.689454806,22.0960758774,32.3619271281,32.7377545786
9000,villaseca,10,amphora_16,204.98502842,26.8156755227,31.7269415904,35.9322966459
9000,villaseca,10,amphora_17,215.900860551,25.7796484975,26.7703904231,33.7585588207
9000,villaseca,10,amphora_18,215.70345643,21.0274693656,28.6354435246,31.6907524015
9000,villaseca,10,amphora_19,202.432571841,26.7321903919,27.8169181361,32.360574145
9000,villaseca,10,amphora_20,217.323287442,20.4316246196,31.2673089821,36.688577437
9000,villaseca,10,amphora_21,218.192232411,11.8445055042,27.2938094221,31.8772064357
9000,villaseca,10,amphora_22,216.729952657,17.3333625094,31.3594975085,38.4119550458
9000,villaseca,10,amphora_23,204.777636416,20.2540937107,22.8350123481,34.9098805326
9000,villaseca,10,amphora_24,207.344853009,18.4336578028,34.2772912933,35.9981122603
9000,villaseca,10,amphora_25,207.082601122,16.3628752738,33.325491191,33.1341566749
9000,villaseca,10,amphora_26,209.707094064,11.4911528091,28.8304841537,36.0099785258
9000,villaseca,10,amphora_27,204.937448428,23.4472635449,30.9932525278,36.4353400192
9000,villaseca,10,amphora_28,203.588669332,12.344615832,35.9004297816,38.4919584649
9000,villaseca,10,amphora_29,210.516441979,18.0703381612,28.513250788,37.1855805626
9000,villaseca,10,amphora_30,199.184337827,25.2351685969,34.7076204465,32.3344705896
9000,villaseca,10,amphora_31,202.604759167,13.8824499171,32.6764347711,34.5573929623
9000,villaseca,10,amphora_32,196.306862055,14.8335254247,35.5361702427,41.4901887419
9000,villaseca,10,amphora_33,225.001945758,30.5569119617,28.2103774677,35.4784511969
9000,villaseca,10,amphora_34,232.203506348,22.2220236766,28.7573675193,33.0262769194
9000,villaseca,10,amphora_35,225.704353512,26.6853601553,23.6131958587,37.1767946646
9000,villaseca,10,amphora_36,204.350418937,14.9927998533,37.2120748678,34.6842200751
9000,villaseca,10,amphora_37,216.269890572,24.9512397665,35.043608673,35.0232127177
9000,villaseca,10,amphora_38,215.417861031,23.1698290602,34.0721893736,32.0146605194
9000,villaseca,10,amphora_39,214.882922837,22.4473223944,23.1147180967,34.8946303313
9000,villaseca,10,amphora_40,211.920242031,21.2210731685,26.4172224309,33.3332165436
9000,villaseca,10,amphora_41,230.324213436,18.2570918585,27.0451555197,31.3774842366
9000,villaseca,10,amphora_42,216.815082287,26.1038491788,29.1340804459,39.6532995915
9000,villaseca,10,amphora_43,202.875099599,18.4749641243,23.6306544126,32.9355570272
9000,villaseca,10,amphora_44,200.475842337,8.60290970752,28.0438759183,34.1243037774
9000,villaseca,10,amphora_45,201.303830497,28.4432462404,34.7255515477,31.7484632605
9000,villaseca,10,amphora_46,224.317246206,23.2918009551,29.2122354063,33.7747017132
9000,villaseca,10,amphora_47,196.988994372,19.8736904486,24.0615335792,37.3664864985
9000,villaseca,10,amphora_48,205.614001361,23.0104116107,33.2817541444,34.0548482811
9000,villaseca,10,amphora_49,211.104102184,16.5586227064,31.6606481456,39.4400817352
9000,villaseca,10,amphora_50,218.813607169,23.2764464055,29.5395214845,33.9158974993
9000,villaseca,10,amphora_51,192.851603905,21.2921129952,29.4952126378,42.6501984704
9000,villaseca,10,amphora_52,221.146572464,24.3131795779,24.3424158996,34.5596245824
9000,villaseca,10,amphora_53,203.814040636,23.276914715,28.9366332818,36.6241012532
9000,villaseca,10,amphora_54,201.960490649,21.3378244523,31.1549634042,41.0543544124
9000,villaseca,10,amphora_55,214.477737257,25.7339787554,30.3852646757,37.3137553685
9000,villaseca,10,amphora_56,226.404733853,18.5357876523,16.7379622185,33.7394339459
9000,villaseca,10,amphora_57,226.147285468,24.6073056438,31.0864944654,38.2432709398
9000,villaseca,10,amphora_58,215.575992734,18.1512034791,28.2849783257,32.0201284682
9000,villaseca,10,amphora_59,202.532714491,32.7645677466,36.0724484544,31.3122208111
9000,villaseca,10,amphora_60,207.775636454,25.913083756,34.0661348525,35.2979915149
9000,villaseca,10,amphora_61,211.775053936,21.433577905,32.7613161993,35.694946755
9000,villaseca,10,amphora_62,220.793951418,20.9249411345,35.3827827978,34.792462919
9000,villaseca,10,amphora_63,217.14555904,15.095510189,27.2246236366,33.9302725782
9000,villaseca,10,amphora_64,210.033737343,20.0385751512,23.0836713759,38.8231459515
9000,villaseca,10,amphora_65,218.378764547,23.6643351473,35.0879795197,33.6095070749
9000,villaseca,10,amphora_66,211.319370755,24.6664439494,33.2886603785,35.9725323325
9000,villaseca,10,amphora_67,205.618084797,16.1083182736,25.9071514948,34.7154442092
9000,villaseca,10,amphora_68,200.387165651,18.0573856305,24.9126896459,36.0847792635
9000,villaseca,10,amphora_69,214.769339693,25.9942129685,30.8983802925,33.9771865212
9000,villaseca,10,amphora_70,202.091616482,17.1831903714,34.9552158162,33.8615348746
9000,villaseca,10,amphora_71,221.433724095,17.3919539537,28.4486231656,34.7179015272
9000,villaseca,10,amphora_72,208.26301222,21.6146139931,22.6201795305,35.737363124
9000,villaseca,10,amphora_73,196.520414476,18.3540663949,30.699498505,32.5036513999
9000,villaseca,10,amphora_74,203.554004745,20.8019391198,24.776168678,33.2984409853
9000,villaseca,10,amphora_75,225.110640196,24.1224764655,29.7619566298,35.1672380261
9000,villaseca,10,amphora_76,221.642937173,16.5025139309,36.2367875034,37.9496374177
9000,villaseca,10,amphora_77,219.634142948,22.4531369797,25.0024981072,32.4791464037
9000,villaseca,10,amphora_78,207.296091026,25.6796633042,34.1735211612,35.8396295257
9000,villaseca,10,amphora_79,206.371249164,14.1172929586,29.2623153573,37.6498245394
9000,villaseca,10,amphora_80,211.650880531,23.6758994528,28.4207273451,33.1866766724
9000,villaseca,10,amphora_81,208.075537665,20.8747179636,31.449982654,36.5647673889
9000,villaseca,10,amphora_82,230.113117723,21.9266601652,30.6113716775,37.7370738875
9000,villaseca,10,amphora_83,231.315481507,23.8566003519,24.9338801626,38.1196974329
9000,villaseca,10,amphora_84,207.960328056,22.8403193504,34.7021605636,34.3599124732
9000,villaseca,10,amphora_85,222.99896577,8.00424691207,27.0600884602,36.9107391478
9000,villaseca,10,amphora_86,214.299188508,20.7869546886,25.4447374543,33.7233075153
9000,villaseca,10,amphora_87,184.429989803,21.7252817389,28.0960222421,31.7111989406
9000,villaseca,10,amphora_88,219.920537483,13.8623386545,31.2558789068,38.0212653927
9000,villaseca,10,amphora_89,212.062736567,19.2221518742,21.2993209486,34.2526371167
9000,villaseca,10,amphora_90,228.937305353,22.0424582969,26.8573605764,35.3636454954
9000,villaseca,10,amphora_91,209.530765325,24.5251337804,26.9116610225,31.3460054732
9000,villaseca,10,amphora_92,206.167847911,18.4516918596,34.5469920651,41.0967731537
9000,villaseca,10,amphora_93,214.722677078,25.2146493186,32.1218065884,33.9561842761
9000,villaseca,10,amphora_94,228.960811173,26.2330187766,25.5376732801,30.8651460971
9000,villaseca,10,amphora_95,203.045774173,28.1700915475,28.3333807374,36.252097674
9000,villaseca,10,amphora_96,220.140874352,29.7202069977,27.366602943,43.0633168663
9000,villaseca,10,amphora_97,213.247317843,13.0016909967,30.2973168523,38.9948824442
9000,villaseca,10,amphora_98,224.36789643,18.0736645175,34.1753031859,32.5956707282
9000,villaseca,10,amphora_99,202.637025227,21.1077295075,37.1547692586,38.2498074687
9000,delicias,10,amphora_1,145.575378545,12.4811879274,43.2706385786,29.0653775543
9000,delicias,10,amphora_2,133.903532448,14.8210759308,38.5663809807,29.1056790735
9000,delicias,10,amphora_3,134.82756463,19.6610003972,38.5633511015,35.9046935164
9000,delicias,10,amphora_4,136.357949196,9.41507619478,34.1863130457,32.8499190368
9000,delicias,10,amphora_5,140.968115384,20.2854211132,35.651158483,33.8494047847
9000,delicias,10,amphora_6,136.245807566,22.4133245851,39.1819017461,35.2052529883
