time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
3000,parlamento,10,amphora_46,167.260578011,5.69579364924,26.3529312499,38.3454977408
3000,parlamento,10,amphora_47,170.209307357,24.5438707075,33.0361684122,38.9862961529
3000,parlamento,10,amphora_48,159.86342644,13.8050913661,30.3379843667,41.7724477699
3000,parlamento,10,amphora_49,164.407501771,15.2152880615,32.7239827844,37.8268299861
3000,parlamento,10,amphora_50,154.536337321,17.4969243529,36.49224426,39.9636883901
3000,parlamento,10,amphora_51,166.977356211,17.1924990277,27.6639782513,34.9923947771
3000,parlamento,10,amphora_52,165.421831314,13.33231167,25.3664835851,39.9701327292
3000,parlamento,10,amphora_53,164.746655664,21.1545946601,33.1155637532,39.1411915473
3000,parlamento,10,amphora_54,154.341913384,16.8091969741,33.418408169,35.8421747451
3000,parlamento,10,amphora_55,177.842943994,9.35691919428,39.2451488576,40.6818448119
3000,parlamento,10,amphora_56,164.356375736,14.2873346234,27.5768325881,41.3742888471
3000,parlamento,10,amphora_57,166.023755296,17.2660315383,34.6406158102,37.7397179322
3000,parlamento,10,amphora_58,152.986940862,21.7869442667,37.6317308405,35.1340331838
3000,parlamento,10,amphora_59,174.383755291,14.0195196133,29.6559415169,40.0173112187
3000,parlamento,10,amphora_60,181.924842649,15.4569777751,36.8260867004,39.4270093296
3000,parlamento,10,amphora_61,167.008515225,18.007579189,23.7283850121,37.3224042643
3000,parlamento,10,amphora_62,182.187405378,23.3185945516,32.564800349,40.4076465007
3000,parlamento,10,amphora_63,167.834869709,18.7520626669,27.7140286539,38.7209189699
3000,parlamento,10,amphora_64,167.438760325,21.8769334678,26.2427308876,38.8382630232
3000,parlamento,10,amphora_65,173.945758053,24.936316506,28.6028023285,37.1681513317
3000,parlamento,10,amphora_66,174.316880921,23.7574049463,30.1743517837,38.0280381878
3000,parlamento,10,amphora_67,160.895670684,21.0148810755,33.892390965,33.6962436408
3000,parlamento,10,amphora_68,169.549632223,14.0340601136,28.6430658104,35.9880610777
3000,parlamento,10,amphora_69,170.979600076,12.5659349625,30.1266793769,38.4299643335
3000,parlamento,10,amphora_70,180.099806506,16.3181839706,33.6684934688,39.4512830629
3000,parlamento,10,amphora_71,161.421627036,26.8348011948,28.3951736952,42.2161300149
3000,parlamento,10,amphora_72,158.101040483,27.0948068642,27.4766498188,34.2260299006
3000,parlamento,10,amphora_73,159.913788739,24.8797475635,36.8664766374,37.7260035963
3000,parlamento,10,amphora_74,159.13011117,11.758094852,31.8368679948,34.3863905609
3000,parlamento,10,amphora_75,151.22734073,13.2220017825,30.8544807783,34.5674812087
3000,parlamento,10,amphora_76,160.33330305,12.6745344193,31.9866379062,35.7710886946
3000,parlamento,10,amphora_77,163.902794654,18.5452869228,28.8069124606,37.6472272001
3000,parlamento,10,amphora_78,175.225557075,6.58777136548,24.4534299596,37.8852808378
3000,parlamento,10,amphora_79,181.965683832,21.8771760855,35.1344948192,32.4144668688
3000,parlamento,10,amphora_80,175.111645411,14.4189198687,29.05635092,40.3271378823
3000,parlamento,10,amphora_81,189.872516406,21.2357933191,27.8592965727,40.2132844656
3000,parlamento,10,amphora_82,178.019760847,23.645091327,29.8537019472,39.7405957702
3000,parlamento,10,amphora_83,165.289382248,20.776239873,33.5788825678,36.6570211481
3000,parlamento,10,amphora_84,185.32241411,18.7716230222,30.5613687696,32.7921110292
3000,parlamento,10,amphora_85,152.434718015,28.0979273047,35.0207645835,37.5833678265
3000,parlamento,10,amphora_86,176.219491141,17.8198786313,31.1543200571,37.4462656703
3000,parlamento,10,amphora_87,179.918379731,13.160918843,36.0602995241,37.9730196912
3000,parlamento,10,amphora_88,149.968437103,22.460730264,34.9731043378,40.4860298184
3000,parlamento,10,amphora_89,144.962326905,16.5531762542,29.6265054121,37.7503034004
3000,parlamento,10,amphora_90,164.277594825,24.266693805,28.6741177081,38.9653928807
3000,parlamento,10,amphora_91,176.347309697,10.6183124913,32.5107477669,39.2054488437
3000,parlamento,10,amphora_92,183.329253652,21.5817155994,28.0523505181,35.9499971652
3000,parlamento,10,amphora_93,142.859589005,15.2427922532,41.2875046428,36.5499906744
3000,parlamento,10,amphora_94,166.562949258,20.6870597213,34.1265360172,40.4060375229
3000,parlamento,10,amphora_95,159.633042712,26.7751631611,26.3801558385,37.4996491354
3000,parlamento,10,amphora_96,161.534450121,12.3353429087,30.9171570596,39.6216865011
3000,parlamento,10,amphora_97,174.680818495,13.0406782327,34.13773307,35.7901665046
3000,parlamento,10,amphora_98,200.174158599,13.9939763303,30.9992881505,35.2209151804
3000,parlamento,10,amphora_99,155.976570113,15.8724689227,34.0173925745,35.2988751127
3000,belen,10,amphora_1,163.950560015,11.2791893232,28.8545723837,37.198937771
3000,belen,10,amphora_2,146.947081154,13.4503793347,36.9170988308,38.1324884928
3000,belen,10,amphora_3,163.114217301,24.9109907603,26.284692458,29.7559792981
3000,belen,10,amphora_4,162.262623917,19.9858704244,37.2548824198,35.8837776756
3000,belen,10,amphora_5,156.302008963,23.1251974527,28.9063165706,35.6089212851
3000,belen,10,amphora_6,143.23507502,24.5528249212,28.3837128404,37.1896445538
3000,belen,10,amphora_7,144.642602202,22.5467416271,31.712893722,32.6922362272
3000,belen,10,amphora_8,146.735238884,8.95395732144,29.3609081763,36.9874374377
3000,belen,10,amphora_9,153.299481891,15.4515404713,31.6048023269,36.8083473781
3000,belen,10,amphora_10,166.699249551,15.6874810593,28.8233209501,38.4096002747
3000,belen,10,amphora_11,152.439143577,22.8464422235,33.9762274409,30.2626810304
3000,belen,10,amphora_12,149.113753502,21.5744052181,33.2108790103,34.3307476243
3000,belen,10,amphora_13,158.726994535,15.2370833085,37.3270764139,40.3951321191
3000,belen,10,amphora_14,151.33896353,27.5198175286,27.4553731392,33.2989975478
3000,belen,10,amphora_15,164.469972992,12.8960688827,33.8679104004,40.9346719181
3000,belen,10,amphora_16,155.261729827,11.4960840605,40.2640881586,38.3172994558
3000,belen,10,amphora_17,152.280270525,12.9276891348,35.6259719809,37.643279224
3000,belen,10,amphora_18,153.300028828,23.73913309,30.8625961869,36.3691767921
3000,belen,10,amphora_19,147.362129941,21.6154928629,26.684067003,33.7720686811
3000,belen,10,amphora_20,165.599085197,25.8979862669,20.8667375687,35.7068953911
3000,belen,10,amphora_21,177.565270053,13.0464545636,30.6559702403,38.4169648229
3000,belen,10,amphora_22,153.255511952,15.9002631924,33.7027480335,34.9558848812
3000,belen,10,amphora_23,160.247384239,14.8913109478,30.5713053418,32.901943461
3000,belen,10,amphora_24,179.318030557,25.0996743728,32.3204368204,37.3587813444
3000,belen,10,amphora_25,167.973162619,25.4684130356,32.201939748,36.060874124
3000,belen,10,amphora_26,175.40698696,16.598142003,24.7320305168,33.6890021225
3000,belen,10,amphora_27,173.94885225,19.7465489915,44.0137619315,35.5380637422
3000,belen,10,amphora_28,157.437418784,25.7330403818,32.9786967621,35.1676848307
3000,belen,10,amphora_29,153.986046722,13.5965781703,30.1260010438,35.3839698379
3000,belen,10,amphora_30,162.919675136,14.563118787,25.8979813822,33.2865905885
3000,belen,10,amphora_31,172.578129261,18.0418702135,28.7288561154,33.9187800017
3000,belen,10,amphora_32,154.613874076,25.1019934123,40.2107852777,36.1004409504
3000,belen,10,amphora_33,157.366782901,19.1191819878,31.4088324977,36.6847554604
3000,belen,10,amphora_34,161.182312561,17.8280178593,36.7719520499,33.5204020914
3000,belen,10,amphora_35,160.080582494,19.1198588289,35.0128633336,32.7965708803
3000,belen,10,amphora_36,169.830401341,20.9327192434,32.0042672927,35.3540762855
3000,belen,10,amphora_37,156.638872355,19.8634336931,32.1312439015,36.2658740826
3000,belen,10,amphora_38,169.638664331,24.3331605567,23.5341437164,35.7565274138
3000,belen,10,amphora_39,163.259441893,15.7415047416,25.7528266296,36.1421002176
3000,belen,10,amphora_40,140.697302225,16.5017412853,30.7056633246,33.8490210994
3000,belen,10,amphora_41,146.93889323,21.7377402599,31.2887331732,36.1424492506
3000,belen,10,amphora_42,144.957054537,18.0158926482,28.8132346743,36.3625139064
3000,belen,10,amphora_43,154.930763922,25.0825175875,33.0454141513,34.1753846152
3000,belen,10,amphora_44,142.865968411,24.4816016618,33.2260410919,36.4229266696
3000,belen,10,amphora_45,168.178318111,13.5440079033,26.9302854228,30.7409311631
3000,belen,10,amphora_46,159.829630548,22.6443691696,35.5688628389,34.4224408858
3000,belen,10,amphora_47,160.991688709,13.7192208107,34.3134505981,33.6616674582
3000,belen,10,amphora_48,165.634888342,20.7809803131,38.3581181433,38.5209836082
3000,belen,10,amphora_49,150.170798263,14.6945483651,33.931330917,34.304921772
3000,belen,10,amphora_50,158.422623363,24.523382713,34.4760447286,39.8140764427
3000,belen,10,amphora_51,165.491825935,22.9988161995,27.2891285071,35.7532763827
3000,belen,10,amphora_52,145.238059878,21.0790508846,31.4903810033,32.4425820099
3000,belen,10,amphora_53,149.32322682,16.8359319557,29.5310366925,33.4263456551
3000,belen,10,amphora_54,168.551644209,21.8215046196,32.1341484842,34.8001372479
3000,belen,10,amphora_55,159.609881675,18.9153138695,35.8836238128,35.0828637496
3000,belen,10,amphora_56,152.367226283,25.9551943016,32.709623627,36.7201588028
3000,belen,10,amphora_57,185.32559077,19.8888511512,34.3019108105,39.443040361
3000,belen,10,amphora_58,162.98716483,21.8076970861,36.1204920551,34.7510268787
3000,belen,10,amphora_59,163.093850497,19.5614860305,34.1077851937,34.6188418302
3000,belen,10,amphora_60,159.266946223,20.1810632694,32.4797763795,37.4747497953
3000,belen,10,amphora_61,142.30120134,17.1582070466,35.0306383737,32.0712569777
3000,belen,10,amphora_62,173.70408422,18.5990210315,34.0528106617,40.7288790542
3000,belen,10,amphora_63,157.940981724,23.0575034506,41.2505792776,34.2445875408
3000,belen,10,amphora_64,169.158274329,24.483687731,37.0288044303,36.9559997388
3000,belen,10,amphora_65,150.957111699,20.1310347863,26.7126659557,34.5093712747
3000,belen,10,amphora_66,159.647881957,27.0586367878,40.6435878247,37.967039987
3000,belen,10,amphora_67,175.127157063,22.667570134,32.0108605819,36.0878094155
3000,belen,10,amphora_68,161.724515396,19.3723844761,33.5412763406,31.513525766
3000,belen,10,amphora_69,152.067600704,19.5381152924,33.795837969,36.506655888
3000,belen,10,amphora_70,182.447335565,21.0167625069,31.0920344819,37.1105735067
3000,belen,10,amphora_71,147.147296297,18.4009202258,31.6628451814,34.4314532743
3000,belen,10,amphora_72,162.924844997,24.2895276352,31.0099523628,35.3970936285
3000,belen,10,amphora_73,153.910570099,24.2395904151,32.271558393,34.820413861
3000,belen,10,amphora_74,157.805261609,18.3090119818,32.3146504255,37.3857144007
3000,belen,10,amphora_75,168.542671334,20.0975778049,29.1589415178,37.5728684898
3000,belen,10,amphora_76,154.326048991,23.9337590835,29.9853334376,35.6653044513
3000,belen,10,amphora_77,155.842326429,16.0349803267,31.1840329436,37.5157376386
3000,belen,10,amphora_78,164.949971797,21.6506966317,31.0275835368,36.2116708122
3000,belen,10,amphora_79,156.809154989,18.7809025006,30.4079254536,32.3223802532
3000,belen,10,amphora_80,161.2372652,18.6493156589,31.1082107749,32.7639171817
3000,belen,10,amphora_81,169.079147632,15.8669293407,29.7574315326,39.8763407731
3000,belen,10,amphora_82,168.379804999,14.7898271433,32.2132612424,35.988340707
3000,belen,10,amphora_83,141.117247416,18.4005751964,33.1656861308,34.8045716267
3000,belen,10,amphora_84,164.901164478,20.1970670517,34.2862415084,32.1431105854
3000,belen,10,amphora_85,145.775845035,18.8135006226,33.4775309184,38.1910930149
3000,belen,10,amphora_86,157.345016285,17.0085445538,33.9474042763,40.2735925902
3000,belen,10,amphora_87,156.535581746,19.0962959079,31.4596785881,34.9025528839
3000,belen,10,amphora_88,176.092437491,24.5267558921,30.952906227,34.362711449
3000,belen,10,amphora_89,165.952644431,15.6144558897,31.9830972767,38.124364539
3000,belen,10,amphora_90,156.009916337,16.762608603,31.2987350174,34.4926708709
3000,belen,10,amphora_91,160.917661733,19.5492857033,32.3512634542,35.2086926858
3000,belen,10,amphora_92,173.558654424,19.4163533335,35.9162742212,38.9479500662
3000,belen,10,amphora_93,136.468186558,17.3884803861,34.6089940903,38.1420102859
3000,belen,10,amphora_94,161.97853781,12.7607931737,34.1810539216,32.7360688456
3000,belen,10,amphora_95,161.197747159,24.1832101202,34.0858035243,33.6963142685
3000,belen,10,amphora_96,140.439368169,15.7961145544,41.1479639689,37.4594827668
3000,belen,10,amphora_97,157.615997558,17.9354123836,34.0641620061,35.2050099985
3000,belen,10,amphora_98,157.657169085,19.138007728,33.7992993804,32.394208766
3000,belen,10,amphora_99,163.984314289,16.590839193,44.1985217762,35.0260011984
4000,malpica,10,amphora_1,178.026692539,14.6334761701,29.5028374617,37.9470168361
4000,malpica,10,amphora_2,172.907161159,12.0741279586,33.5079124521,38.037112261
4000,malpica,10,amphora_3,187.814432099,16.9374771281,21.6691797413,40.0530186145
4000,malpica,10,amphora_4,165.264373092,19.4921619743,20.5132314309,42.2242173989
4000,malpica,10,amphora_5,185.948167973,25.6844344971,24.9670133577,33.7440034019
4000,malpica,10,amphora_6,191.784807476,17.8473883257,23.8696450065,41.4784699535
4000,malpica,10,amphora_7,207.404931847,16.8720971759,28.8771452283,39.8333355774
4000,malpica,10,amphora_8,195.132301452,19.5445476048,25.1843405167,38.3838893725
4000,malpica,10,amphora_9,187.557481089,19.4528996393,35.434791842,37.9770835314
4000,malpica,10,amphora_10,173.958857681,17.0273836973,27.9971852606,35.7243634082
4000,malpica,10,amphora_11,194.73384176,23.6081027442,28.6086267639,34.2506373896
4000,malpica,10,amphora_12,186.917432932,18.9654770519,28.7499534455,34.737952849
4000,malpica,10,amphora_13,184.782319133,16.1394535717,36.4568820892,38.8098355303
4000,malpica,10,amphora_14,197.256203423,27.0081868215,28.4824057798,35.8342986155
4000,malpica,10,amphora_15,177.139804372,16.1121168245,31.19650085,36.9637190463
4000,malpica,10,amphora_16,169.11356819,15.4570450458,29.409362469,34.9543970143
4000,malpica,10,amphora_17,186.367051522,22.5123379321,29.5488717141,38.3940159222
4000,malpica,10,amphora_18,184.605898708,25.2130692912,30.2847479748,37.9283769659
4000,malpica,10,amphora_19,194.55965024,15.3829554745,24.621169126,32.937219687
4000,malpica,10,amphora_20,186.628211093,17.9543817871,32.4228250521,35.3792339221
4000,malpica,10,amphora_21,199.479150814,29.3952551434,29.0320358522,40.7229407412
4000,malpica,10,amphora_22,178.589772128,24.3350618917,28.0369542331,41.1510276149
4000,malpica,10,amphora_23,166.099526453,14.5058519175,26.1297055367,39.168811756
4000,malpica,10,amphora_24,203.480944258,16.688370589,28.8214767236,37.3917625678
4000,malpica,10,amphora_25,171.146465993,11.8366855433,30.5930028008,34.3684900218
4000,malpica,10,amphora_26,176.938408527,20.8213720187,29.9415654858,37.6163116518
4000,malpica,10,amphora_27,183.103507605,14.4874179932,29.2589192619,38.1034911597
4000,malpica,10,amphora_28,170.57842619,19.8876907089,32.5767120427,37.464038545
4000,malpica,10,amphora_29,190.536900569,19.5303704633,22.6203274809,37.1447009675
4000,malpica,10,amphora_30,168.940158235,6.37408199623,31.2633520196,38.8681984988
4000,malpica,10,amphora_31,175.959248499,14.2132276418,31.4071663346,32.7390411177
4000,malpica,10,amphora_32,195.911511549,20.0916935425,27.3824631734,34.3796452397
4000,malpica,10,amphora_33,167.098666595,18.3952481027,24.0340285152,40.3140985134
4000,malpica,10,amphora_34,194.01357691,15.6437480958,26.7820765742,38.8271078776
4000,malpica,10,amphora_35,188.683120645,17.4309922565,28.4729917539,36.5477620706
4000,malpica,10,amphora_36,175.407997974,10.5682874386,30.2581625569,37.6602204707
4000,malpica,10,amphora_37,174.842488111,27.3446321618,30.0185331257,38.9564305376
4000,malpica,10,amphora_38,203.081275002,23.7176978592,34.3314393987,32.9123537492
4000,malpica,10,amphora_39,183.89987054,8.34026516392,24.4135759364,35.8771827095
4000,malpica,10,amphora_40,200.038467965,21.1350246999,23.0883051186,39.7003661356
4000,malpica,10,amphora_41,189.280726041,10.6262977501,26.8956783786,38.3265126584
4000,malpica,10,amphora_42,184.409222484,18.7414845044,25.0262590616,38.0283226097
4000,malpica,10,amphora_43,181.85675853,13.415967203,26.8239095288,36.6330507449
4000,malpica,10,amphora_44,174.842773393,18.9560698979,32.8760540259,38.9641327717
4000,malpica,10,amphora_45,183.193653792,21.1617502602,28.6600213848,33.7844571631
4000,malpica,10,amphora_46,208.105403531,26.5860977022,24.288729992,41.513346664
4000,malpica,10,amphora_47,186.185586574,20.6305317621,17.0887315997,39.2867009686
4000,malpica,10,amphora_48,200.030554224,19.0968983706,25.2435447535,36.858847994
4000,malpica,10,amphora_49,178.205120875,26.7889752138,23.4967450439,39.783481125
4000,malpica,10,amphora_50,199.863963158,17.7845156411,24.0662844085,38.387892469
4000,malpica,10,amphora_51,192.584994216,10.8989681335,28.0813271767,39.0709513956
4000,malpica,10,amphora_52,205.63984737,15.9951772952,32.6566827564,41.8420977368
4000,malpica,10,amphora_53,184.920070498,15.5403516995,30.8121073919,39.1466814117
4000,malpica,10,amphora_54,181.717438882,10.7933656152,27.8498685657,36.0038909567
4000,malpica,10,amphora_55,185.780197378,14.7122745258,25.6165658809,36.3875004713
4000,malpica,10,amphora_56,178.348958707,11.7449467487,21.9646380856,37.7995637166
4000,malpica,10,amphora_57,182.102593768,14.5734274115,28.0108597392,40.0824935474
4000,malpica,10,amphora_58,183.938355673,17.6221442054,28.4065780911,38.4789767536
4000,malpica,10,amphora_59,180.311602091,19.4577846471,32.1414949868,34.2510150854
4000,malpica,10,amphora_60,176.039459347,14.7078503844,25.6901313545,35.6373338092
4000,malpica,10,amphora_61,193.164500773,23.8382230601,28.0621047547,31.6709588585
4000,malpica,10,amphora_62,186.970141945,24.4679589834,23.7677943086,34.8217658225
4000,malpica,10,amphora_63,214.212390683,23.0598278535,31.7374958296,34.0198147432
4000,malpica,10,amphora_64,176.757017111,17.906403753,30.6327505954,33.8298262338
4000,malpica,10,amphora_65,189.256322655,22.0954967793,28.4916646913,37.7105235141
4000,malpica,10,amphora_66,169.238056202,20.0380247301,27.9356480524,36.2468208602
4000,malpica,10,amphora_67,186.745706431,16.9427837312,34.239594667,39.7737473336
4000,malpica,10,amphora_68,192.998499113,26.033102686,27.5408225016,36.6927254829
4000,malpica,10,amphora_69,187.957573182,17.7826305764,22.4664240243,37.028759582
4000,malpica,10,amphora_70,183.91709225,16.8260113769,25.1483858262,36.6437338991
4000,malpica,10,amphora_71,178.994744988,28.4117690647,29.5843704175,37.5194451474
4000,malpica,10,amphora_72,191.760140019,25.1295847483,33.099486855,35.9040460136
4000,malpica,10,amphora_73,186.371507235,30.0629177998,38.72012626,36.8390423534
4000,malpica,10,amphora_74,189.477376968,22.7208425679,25.7377451525,32.7383471356
4000,malpica,10,amphora_75,203.240581069,17.3052804201,31.3430233236,40.4353326485
4000,malpica,10,amphora_76,216.175888163,22.041349421,24.7629810286,34.0999788449
4000,malpica,10,amphora_77,169.368459546,9.1193719837,28.9058548786,34.4747572257
4000,malpica,10,amphora_78,182.029957092,23.5637447742,30.832233788,37.525585683
4000,malpica,10,amphora_79,191.456937257,10.5692610598,37.8891585608,35.3288948571
4000,malpica,10,amphora_80,205.181500013,16.0454363437,30.2801621252,41.3361936944
4000,malpica,10,amphora_81,191.416245401,20.5679450537,29.8503327999,37.0101981247
4000,malpica,10,amphora_82,177.908035433,17.7054339886,27.2262712826,38.194518867
4000,malpica,10,amphora_83,172.499410783,12.2198478193,25.4939930173,38.5513487018
4000,malpica,10,amphora_84,185.667987871,21.7170618941,24.3373327098,39.3611716538
4000,malpica,10,amphora_85,218.377878236,20.3815881975,31.2016026638,36.2987539425
4000,malpica,10,amphora_86,167.541791283,24.5379806819,29.037207498,36.5997167738
4000,malpica,10,amphora_87,166.589198438,12.9170577469,25.7205818054,43.4867635352
4000,malpica,10,amphora_88,164.367100044,23.8741211352,30.8970899865,37.1371097575
4000,malpica,10,amphora_89,192.149795254,15.1610594775,37.8876795976,39.0492221654
4000,malpica,10,amphora_90,184.999862646,16.6915551408,24.1454860122,39.8609531168
4000,malpica,10,amphora_91,190.446721398,16.2038243275,29.0017724049,38.3211560009
4000,malpica,10,amphora_92,179.543810129,19.0779397334,27.5791905864,35.9554168776
4000,malpica,10,amphora_93,191.20123305,19.733737144,25.9580968303,37.049581505
4000,malpica,10,amphora_94,174.862922666,14.0264094924,32.6974877237,34.3258267213
4000,malpica,10,amphora_95,180.715142983,20.2398091871,30.4722949032,40.5248060412
4000,malpica,10,amphora_96,184.702110973,14.0531927947,27.1091522408,40.6505404878
4000,malpica,10,amphora_97,186.612414527,16.1595454075,36.1271136317,38.4002690559
4000,malpica,10,amphora_98,187.715118038,18.247054323,27.0144577509,40.1236263343
4000,malpica,10,amphora_99,190.634538649,24.2173981138,30.9485038384,36.4457974074
4000,villaseca,10,amphora_1,167.948329486,18.8445512136,33.7138287577,35.878983897
4000,villaseca,10,amphora_2,181.860308892,19.4154844799,28.0969266846,38.2954011371
4000,villaseca,10,amphora_3,155.102470996,26.8397513624,27.2802547745,37.6152993351
4000,villaseca,10,amphora_4,169.600703633,12.3368262197,25.5519208369,37.2745335362
4000,villaseca,10,amphora_5,169.290252441,28.6345671556,18.5259290115,35.643160294
4000,villaseca,10,amphora_6,173.900025032,26.0456941007,26.7632451361,33.2776181626
4000,villaseca,10,amphora_7,180.000476697,18.399808785,26.6310500977,34.4219794298
4000,villaseca,10,amphora_8,180.260396427,22.6418053578,29.4602158301,39.2394944888
4000,villaseca,10,amphora_9,166.60103431,20.1512028569,28.1060065964,33.8083132543
4000,villaseca,10,amphora_10,190.656442603,16.6339485619,23.6788526716,39.373676638
4000,villaseca,10,amphora_11,181.631177177,22.1131956515,25.6643371069,38.8568548108
4000,villaseca,10,amphora_12,178.544521224,14.1708898559,24.3873866941,37.9294474835
4000,villaseca,10,amphora_13,200.869834857,14.5226605499,24.2366197754,33.7892117183
4000,villaseca,10,amphora_14,174.298905867,25.958150532,25.670482299,39.6116990544
4000,villaseca,10,amphora_15,194.192558766,32.5745532602,25.0146020252,31.188860418
4000,villaseca,10,amphora_16,178.930760894,12.0728628667,28.1649164354,30.4055093079
4000,villaseca,10,amphora_17,185.071364816,22.2045781076,24.3114376388,37.6741678991
4000,villaseca,10,amphora_18,184.516250322,27.0597784481,29.0790010606,35.8548552657
4000,villaseca,10,amphora_19,181.085714073,17.6782731597,30.7306583517,37.9244688319
4000,villaseca,10,amphora_20,197.272635118,17.5561264527,25.7873636359,36.7261101002
4000,villaseca,10,amphora_21,183.772045558,19.4300846713,34.6680110327,38.5424336474
4000,villaseca,10,amphora_22,174.365224328,13.2944522814,29.6778232264,37.949976801
4000,villaseca,10,amphora_23,163.422110434,19.4072457127,25.4556901546,36.3079431484
4000,villaseca,10,amphora_24,187.536677154,18.4756278395,26.5398701858,36.3636721369
4000,villaseca,10,amphora_25,162.9400174,23.0801378842,28.8620020959,33.0217139447
4000,villaseca,10,amphora_26,181.802718866,17.5013395216,27.8272300059,34.7843032488
4000,villaseca,10,amphora_27,173.79959319,19.1681090296,24.3121361852,34.944679462
4000,villaseca,10,amphora_28,184.889815409,11.2588708676,27.5533070519,34.9733508168
4000,villaseca,10,amphora_29,165.186835013,16.9231582507,26.860896664,37.6598802947
4000,villaseca,10,amphora_30,183.231263875,30.2779561229,19.2540946366,32.8965295553
4000,villaseca,10,amphora_31,168.165945201,23.8267563984,30.7989882427,35.8459533758
4000,villaseca,10,amphora_32,167.12224451,16.8144325002,30.6757271103,34.7322291514
4000,villaseca,10,amphora_33,174.153349378,13.7940578781,24.201000868,35.0747328918
4000,villaseca,10,amphora_34,173.087388184,18.6910586859,24.2623122176,35.770763134
4000,villaseca,10,amphora_35,157.11637013,28.5412020515,29.5167757131,37.8726848134
4000,villaseca,10,amphora_36,175.053725151,19.6016564704,24.8433894159,37.9396622294
4000,villaseca,10,amphora_37,176.979889086,20.9421358478,22.1048800468,35.0780317309
4000,villaseca,10,amphora_38,163.666583997,24.6723658767,30.3215603388,33.5149447398
4000,villaseca,10,amphora_39,174.37285153,17.808841361,26.0946623242,39.8354380114
4000,villaseca,10,amphora_40,165.852610891,19.8931015939,27.0627806423,30.8047232939
4000,villaseca,10,amphora_41,174.882947135,16.6814247978,27.191868087,34.8024971943
4000,villaseca,10,amphora_42,177.261480556,15.6138828496,21.7844894885,33.0925639891
4000,villaseca,10,amphora_43,199.227084401,14.2247481083,26.4506338103,38.2679965829
4000,villaseca,10,amphora_44,197.128967289,20.0828261977,27.5814270624,37.9760054252
4000,villaseca,10,amphora_45,167.370558604,16.1766996285,30.1776639877,31.8725817235
4000,villaseca,10,amphora_46,162.319060675,20.9220570263,23.8378781265,36.6153007877
4000,villaseca,10,amphora_47,178.652476602,23.5006385008,33.3099853718,34.5407347748
4000,villaseca,10,amphora_48,174.223863695,21.7019817812,27.1447109327,35.0113220604
4000,villaseca,10,amphora_49,170.556158506,17.112956673,19.7214001458,33.8474229311
4000,villaseca,10,amphora_50,167.846054197,16.160294872,22.2425186833,34.6873267863
4000,villaseca,10,amphora_51,180.69053943,17.4646040354,24.3463584057,35.6930488117
4000,villaseca,10,amphora_52,162.920467388,15.8779994526,27.9277867728,33.58343409
4000,villaseca,10,amphora_53,174.238713551,16.574550923,26.4375968468,34.3731276539
4000,villaseca,10,amphora_54,177.387951606,16.1141103017,32.5024037335,38.6377095903
4000,villaseca,10,amphora_55,172.820629065,17.0446096505,28.1275967122,31.1370679741
4000,villaseca,10,amphora_56,162.377811372,25.647834628,16.6791430842,33.2549297765
4000,villaseca,10,amphora_57,157.62457261,25.0027404919,19.5916967359,35.9315282462
4000,villaseca,10,amphora_58,173.593588882,16.2997209593,22.1662976264,33.7846527703
4000,villaseca,10,amphora_59,181.840442322,21.7900978055,20.0758101555,34.369204099
4000,villaseca,10,amphora_60,179.997221586,23.3238421208,25.7613967279,34.9887151726
4000,villaseca,10,amphora_61,185.173638509,20.3761794094,29.6867518805,32.1243714286
4000,villaseca,10,amphora_62,170.803585742,16.7996886136,30.6906516711,32.994345235
4000,villaseca,10,amphora_63,172.656869021,19.1674280907,32.5953931638,36.3093722551
4000,villaseca,10,amphora_64,173.255137478,18.9822365903,30.0807545973,32.3609552121
4000,villaseca,10,amphora_65,168.975002485,21.2460262216,25.451878454,27.6227379947
4000,villaseca,10,amphora_66,171.062288399,18.6756075408,36.3056889054,38.5018163161
4000,villaseca,10,amphora_67,179.168762308,28.2865855925,20.7510635608,36.6939135737
4000,villaseca,10,amphora_68,176.696507753,22.5452570505,32.3464384452,35.9792178267
4000,villaseca,10,amphora_69,188.155357854,19.2185955431,20.0870818305,34.4833381596
4000,villaseca,10,amphora_70,182.861890623,13.5255220135,25.1611592798,36.261146149
4000,villaseca,10,amphora_71,185.215191224,18.618301003,23.8346958297,33.9791382021
4000,villaseca,10,amphora_72,167.585150831,16.5977917426,22.9294898038,38.6818964603
4000,villaseca,10,amphora_73,189.488405326,11.9552896483,29.064710699,34.4725125151
4000,villaseca,10,amphora_74,165.689322776,11.6829046737,30.6612875212,37.8606528569
4000,villaseca,10,amphora_75,171.475605151,18.2731655828,25.7715738975,38.1433318429
4000,villaseca,10,amphora_76,185.567616618,21.1507599268,26.8015047481,33.3136604034
4000,villaseca,10,amphora_77,159.719185648,13.9889443564,25.3069729782,35.063180161
4000,villaseca,10,amphora_78,163.418428094,10.9024926302,17.6338370878,34.6497901951
4000,villaseca,10,amphora_79,165.498580305,14.8739230336,30.090432505,33.7869202288
4000,villaseca,10,amphora_80,174.229614087,16.0899276352,19.8829006448,36.3036032432
4000,villaseca,10,amphora_81,158.032299992,17.7948071768,31.3016522343,36.7388732802
4000,villaseca,10,amphora_82,186.117945953,23.5320308093,28.3774806467,34.796560157
