time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
8000,parlamento,10,amphora_17,212.808625455,25.3374493523,28.2595738843,27.5191983151
8000,parlamento,10,amphora_18,204.559699115,28.9022568498,23.2807312504,33.6037377569
8000,parlamento,10,amphora_19,194.343050411,15.1515994331,32.1196602114,31.8569603936
8000,parlamento,10,amphora_20,158.664214213,26.8313683834,32.9118796387,33.9276515154
8000,parlamento,10,amphora_21,196.136062343,28.1224909827,33.6141439096,30.0610830598
8000,parlamento,10,amphora_22,186.464594773,26.3315948426,31.9863302403,31.4099153133
8000,parlamento,10,amphora_23,202.022071693,11.2831726086,34.9873470167,32.0606109213
8000,parlamento,10,amphora_24,203.843898717,30.0502567762,36.8264454599,33.4321207654
8000,parlamento,10,amphora_25,190.475442615,19.575762554,32.1450190775,35.1280955053
8000,parlamento,10,amphora_26,175.423254164,19.6573132828,29.4064888924,37.4908743077
8000,parlamento,10,amphora_27,187.31083744,23.2710553126,27.6455127349,28.8277475011
8000,parlamento,10,amphora_28,184.594527584,21.8848247938,29.1055462329,33.2431536275
8000,parlamento,10,amphora_29,199.119764141,22.4665738975,33.7788769745,29.6666247673
8000,parlamento,10,amphora_30,188.052272428,17.7003512594,31.6510887623,32.7534716973
8000,parlamento,10,amphora_31,197.956180878,15.0608172188,35.6114785093,31.7086564748
8000,parlamento,10,amphora_32,185.816140312,22.4422359455,28.8135030096,31.0526975022
8000,parlamento,10,amphora_33,193.945632129,18.0510947668,37.2612137376,31.3774034489
8000,parlamento,10,amphora_34,197.93042201,25.5201887891,36.4772312924,30.1635753634
8000,parlamento,10,amphora_35,196.101982245,18.7589879498,29.9037632784,32.8564820109
8000,parlamento,10,amphora_36,188.406862895,21.9174085364,27.7264971004,31.8248767191
8000,parlamento,10,amphora_37,208.199340272,17.6037113922,32.8827887021,32.1229208827
8000,parlamento,10,amphora_38,199.163072489,9.63459579044,32.7653239532,37.5936372524
8000,parlamento,10,amphora_39,182.4438006,18.2056742808,29.1142023319,30.6193741095
8000,parlamento,10,amphora_40,184.163081825,19.6285217123,35.9437240902,28.6722167204
8000,parlamento,10,amphora_41,210.195893409,17.3146747685,37.0432643835,32.0281849156
8000,parlamento,10,amphora_42,201.576017515,24.7497170267,35.3079158099,25.1486975679
8000,parlamento,10,amphora_43,206.688602558,18.0908274259,27.0016140739,29.2408874575
8000,parlamento,10,amphora_44,192.878412924,23.236907111,36.2795652205,29.7746099154
8000,parlamento,10,amphora_45,188.592824255,20.5690349773,27.4411978852,29.8407131046
8000,parlamento,10,amphora_46,208.422694814,18.1466581805,34.41256687,26.5292075779
8000,parlamento,10,amphora_47,201.901946295,10.2129063208,38.0185449706,35.155509443
8000,parlamento,10,amphora_48,188.194544988,22.0267563689,38.5577077298,32.3579517725
8000,parlamento,10,amphora_49,197.120356022,23.7124029703,36.2086706017,29.7383547242
8000,parlamento,10,amphora_50,187.89872815,21.7110424539,35.5381316212,30.8369210126
8000,parlamento,10,amphora_51,187.860578978,20.1659589377,31.1071800965,30.7427121944
8000,parlamento,10,amphora_52,188.927051099,27.6405647961,30.6233464567,35.5304758094
8000,parlamento,10,amphora_53,196.048867482,21.8530017677,30.5563318126,30.768887004
8000,parlamento,10,amphora_54,197.881531036,20.7275111951,32.0971947908,31.6172630796
8000,parlamento,10,amphora_55,186.117351522,24.7786079142,28.3522556959,30.5505215034
8000,parlamento,10,amphora_56,191.456314194,15.4564976414,33.3578091651,29.7148536005
8000,parlamento,10,amphora_57,188.691640911,10.5585168509,34.608594993,32.8719910105
8000,parlamento,10,amphora_58,187.292083764,20.1649794827,29.7996420039,33.4027153045
8000,parlamento,10,amphora_59,216.136623406,9.68799054214,35.9366001655,30.9133941415
8000,parlamento,10,amphora_60,184.563899028,20.467677451,30.0866778653,34.649197035
8000,parlamento,10,amphora_61,203.295868024,15.0996976896,33.2253017311,31.4963361075
8000,parlamento,10,amphora_62,184.709594733,19.047463737,36.4905823737,27.9364968787
8000,parlamento,10,amphora_63,206.448202835,18.3932606652,35.9238104686,29.0765841777
8000,parlamento,10,amphora_64,192.948518891,16.4302851967,36.3188671173,31.4011954019
8000,parlamento,10,amphora_65,205.68752908,14.9138330558,29.3954194611,33.9651687744
8000,parlamento,10,amphora_66,193.22405719,24.0443687639,35.525290787,31.8867666462
8000,parlamento,10,amphora_67,188.303333042,13.4667261342,30.6811365004,35.2666401696
8000,parlamento,10,amphora_68,217.760584264,20.956722615,33.9190610643,33.081846109
8000,parlamento,10,amphora_69,221.121459704,23.421832225,36.7871300511,31.4702994249
8000,parlamento,10,amphora_70,201.68663321,23.5998013155,36.5051375783,31.2849098471
8000,parlamento,10,amphora_71,198.360090614,20.5644082438,34.372026625,33.1408359828
8000,parlamento,10,amphora_72,184.516739639,11.4016028102,38.1930770449,30.2666957444
8000,parlamento,10,amphora_73,204.387281755,21.8498803105,34.0673344771,30.5166425821
8000,parlamento,10,amphora_74,201.397937314,16.3096666961,29.6992987794,29.7085427414
8000,parlamento,10,amphora_75,178.272188999,34.7894775019,38.1608796209,33.1361622892
8000,parlamento,10,amphora_76,200.356720114,14.2426487558,31.8506209916,30.9285690796
8000,parlamento,10,amphora_77,189.68477214,15.8059399352,30.3717363793,25.0107284219
8000,parlamento,10,amphora_78,196.709128556,16.5456960217,33.0530425197,29.4642099781
8000,parlamento,10,amphora_79,177.152166209,17.7905412268,28.5482668389,32.0013080366
8000,parlamento,10,amphora_80,203.322552328,12.7614499881,34.8313362171,29.994764237
8000,parlamento,10,amphora_81,200.823233141,18.917485787,33.0797797623,32.3729079977
8000,parlamento,10,amphora_82,193.747377138,14.157277969,35.5714818488,35.890731545
8000,parlamento,10,amphora_83,199.590886526,7.14924836775,42.2481529095,32.7596437252
8000,parlamento,10,amphora_84,179.643190011,17.0649290257,35.6661607084,27.0244235071
8000,parlamento,10,amphora_85,208.273276848,19.2979643359,34.5054080394,35.9993035121
8000,parlamento,10,amphora_86,197.093305013,19.8823911524,32.9299786895,35.2344975351
8000,parlamento,10,amphora_87,188.057906524,23.5531992943,37.8096451482,33.6090510054
8000,parlamento,10,amphora_88,194.725269728,9.94672272049,37.0707100195,28.6341562486
8000,parlamento,10,amphora_89,186.383462243,25.0971268552,31.1824985208,33.4622870305
8000,parlamento,10,amphora_90,208.860659698,18.1208589254,37.8360207349,32.6518800726
8000,parlamento,10,amphora_91,187.786189225,22.6025559153,21.7017796131,34.460230411
8000,parlamento,10,amphora_92,175.59353547,18.5232767347,33.1846184645,31.1060180581
8000,parlamento,10,amphora_93,195.8025983,27.4754437735,30.607795242,34.26445027
8000,parlamento,10,amphora_94,194.726856858,20.511417332,31.7294592661,30.3560484358
8000,parlamento,10,amphora_95,187.26105335,15.8938221685,37.7201278733,29.9497186081
8000,parlamento,10,amphora_96,197.092758244,17.5183271645,37.3226007914,29.4570204216
8000,parlamento,10,amphora_97,192.772090902,28.4939160999,27.9664543558,33.0888870457
8000,parlamento,10,amphora_98,189.485605266,17.4270832716,31.8138029059,35.50593248
8000,parlamento,10,amphora_99,193.105682105,22.8590232001,27.8291590684,31.5353401836
8000,belen,10,amphora_1,205.20278955,15.3794819758,28.5346689029,39.0956089267
8000,belen,10,amphora_2,208.566612649,19.338367756,25.2512308443,37.2848264088
8000,belen,10,amphora_3,213.70193331,25.6234385875,28.8868695142,40.211958462
8000,belen,10,amphora_4,191.418408735,26.1997028367,26.2512027076,40.9468840301
8000,belen,10,amphora_5,195.249418254,18.6505452671,28.4797200457,37.1002141116
8000,belen,10,amphora_6,186.229562794,19.8357154172,24.0028486561,37.2757535184
8000,belen,10,amphora_7,206.796746911,21.4413215609,21.1344876423,40.1298931553
8000,belen,10,amphora_8,195.313258868,23.6181522478,29.1767485448,38.2263386626
8000,belen,10,amphora_9,208.337343318,17.185875566,30.9523382593,39.1302139665
8000,belen,10,amphora_10,202.737486147,21.9471954513,25.6138167186,40.8993802377
8000,belen,10,amphora_11,192.291232589,18.0302783029,27.9833046058,41.654407439
8000,belen,10,amphora_12,180.482875932,16.7943597319,29.2941641148,37.2076568498
8000,belen,10,amphora_13,197.731427151,13.0653912211,25.6528372428,42.285747228
8000,belen,10,amphora_14,197.195536996,21.5854111737,27.2844666171,39.4176786506
8000,belen,10,amphora_15,200.046457782,21.4840999661,30.5959588664,38.2852642067
8000,belen,10,amphora_16,189.027574306,23.6105863428,22.9053312667,34.5032843013
8000,belen,10,amphora_17,191.00788589,18.5111525591,21.4608627196,35.2835953277
8000,belen,10,amphora_18,220.150720664,15.8289233739,30.2665409699,37.8906032458
8000,belen,10,amphora_19,181.610510526,25.6841123678,27.0552749638,39.8336019752
8000,belen,10,amphora_20,190.921547037,20.2182659771,27.9455810154,41.01510125
8000,belen,10,amphora_21,195.394014115,24.4767955973,22.0148152839,35.3457026387
8000,belen,10,amphora_22,184.40159388,16.2480434104,23.7530544594,37.8674800679
8000,belen,10,amphora_23,215.25212378,21.0176709681,20.5721811433,37.9274425578
8000,belen,10,amphora_24,186.973638373,16.3379923906,24.4008153506,43.2004471195
8000,belen,10,amphora_25,160.49524026,12.8044940773,31.0957441121,36.687178822
8000,belen,10,amphora_26,228.074633295,22.5091905243,22.9686782438,40.0579719094
8000,belen,10,amphora_27,212.954072875,23.5424092946,31.6135903817,44.05697702
8000,belen,10,amphora_28,205.161816393,15.4544704357,24.434199743,35.9453438282
8000,belen,10,amphora_29,195.924191668,17.5577010532,32.7341960674,38.0850138978
8000,belen,10,amphora_30,186.571105956,18.6998421044,27.7041678525,37.0868107425
8000,belen,10,amphora_31,205.398216893,26.5832622843,23.9256661295,37.0224566585
8000,belen,10,amphora_32,196.367720511,16.9994279516,19.0624651425,42.5651168163
8000,belen,10,amphora_33,189.561196385,19.5883525832,27.1269427608,40.4154357198
8000,belen,10,amphora_34,204.758370384,19.9641879111,29.7024187389,39.1473372355
8000,belen,10,amphora_35,201.242248116,7.57975801321,30.8638469169,39.585604424
8000,belen,10,amphora_36,186.520673911,21.443586751,23.8887551723,37.1573523173
8000,belen,10,amphora_37,187.225760048,12.3597587192,27.0225560465,39.1270858981
8000,belen,10,amphora_38,189.254197724,8.00833147863,26.3495943241,36.5220202303
8000,belen,10,amphora_39,204.200457073,22.8314939136,22.1644483328,35.1938127726
8000,belen,10,amphora_40,188.035819692,20.2591145447,18.705604313,38.0990132768
8000,belen,10,amphora_41,191.58815615,25.8294204141,27.0407960692,35.3962457711
8000,belen,10,amphora_42,201.1872828,12.4109586347,32.210848593,42.1764661252
8000,belen,10,amphora_43,195.200235161,16.6476879554,21.6559492772,39.1349806853
8000,belen,10,amphora_44,180.713348191,23.7887949041,19.6722885726,36.2150494479
8000,belen,10,amphora_45,196.780196524,17.8071542784,21.193952127,40.5002001946
8000,belen,10,amphora_46,201.514348532,23.5921151761,25.4823493552,38.0322851661
8000,belen,10,amphora_47,199.506108318,14.8924891187,26.7394680126,40.6444856936
8000,belen,10,amphora_48,215.112278958,21.7018098645,27.3912095297,38.6535782565
8000,belen,10,amphora_49,183.456549724,29.95186837,25.2189777782,39.4810273219
8000,belen,10,amphora_50,192.372537371,26.0362534261,31.654470404,43.729471568
8000,belen,10,amphora_51,179.309643748,20.0077383863,21.6159042883,43.1652547973
8000,belen,10,amphora_52,192.005758239,19.461498284,28.7450478126,38.3307146803
8000,belen,10,amphora_53,197.087587615,21.5305866391,25.1110736778,34.3717572143
8000,belen,10,amphora_54,202.61034272,15.4480872076,26.3186536886,37.559194464
8000,belen,10,amphora_55,188.270810977,17.077038957,22.6668989807,41.2431374233
8000,belen,10,amphora_56,206.433994421,14.2647401838,30.4635353922,39.1061307372
8000,belen,10,amphora_57,179.185454276,24.5051761626,22.8062851559,37.3770793101
8000,belen,10,amphora_58,172.976091109,12.3506623949,19.2803324964,40.0826215922
8000,belen,10,amphora_59,190.14555278,12.0125627404,31.2976755399,37.9428108314
8000,belen,10,amphora_60,195.955408509,20.2553484047,24.7207677671,36.4305064945
8000,belen,10,amphora_61,155.521336915,23.7312114714,30.3777958452,36.9379877384
8000,belen,10,amphora_62,204.781896744,24.7831067541,25.3702685946,33.1820989985
8000,belen,10,amphora_63,212.119685708,20.3920305483,26.297548078,39.9525823223
8000,belen,10,amphora_64,191.681425077,15.9317440624,23.8200821038,35.8279722383
8000,belen,10,amphora_65,207.28967454,12.1583662902,28.7683665547,37.3260738034
8000,belen,10,amphora_66,200.609379944,22.7293024669,33.5492230588,35.1032349436
8000,belen,10,amphora_67,205.194404532,22.1852268072,22.0419152408,46.505276276
8000,belen,10,amphora_68,166.265668525,13.3772859858,25.6807013908,37.5304481877
8000,belen,10,amphora_69,194.725098966,23.1264485897,26.2056143393,43.4780206359
8000,belen,10,amphora_70,193.071598448,26.2345491919,27.7602061699,42.4510858853
8000,belen,10,amphora_71,208.428854004,16.7854184563,27.6252118117,43.2202285905
8000,belen,10,amphora_72,186.018662886,31.3481939413,32.9991959501,40.7305207482
8000,belen,10,amphora_73,193.194358444,21.5171532247,26.7753436294,38.4490971414
8000,belen,10,amphora_74,182.40437289,13.9151807072,32.4561857434,42.5572021332
8000,belen,10,amphora_75,207.434739171,19.9581739828,19.4640529026,43.5961088112
8000,belen,10,amphora_76,183.180404437,29.3491865852,35.1216484682,43.7062868482
8000,belen,10,amphora_77,184.109811566,22.939594093,24.2186385713,34.4483085881
8000,belen,10,amphora_78,195.236554275,21.0903678387,25.6235238953,38.7081997091
8000,belen,10,amphora_79,210.560195745,14.4076286397,26.120923115,40.4035698084
8000,belen,10,amphora_80,187.74516557,11.4635775364,30.3479550717,35.4750353394
8000,belen,10,amphora_81,186.951576906,10.258879727,33.860633334,40.9800467647
8000,belen,10,amphora_82,200.710705742,19.3388144882,25.5024288885,40.5434483096
8000,belen,10,amphora_83,182.494113179,27.105120285,16.3203491195,36.9518611239
8000,belen,10,amphora_84,195.60208055,13.7983452717,26.6594177454,35.6956470474
8000,belen,10,amphora_85,198.152371753,16.8998383535,22.8157176282,37.2559072843
8000,belen,10,amphora_86,191.707800379,16.7695132213,28.6147974656,39.6247737546
8000,belen,10,amphora_87,184.466814324,12.7503991818,25.5820538025,37.2299150112
8000,belen,10,amphora_88,188.708345674,18.6621259694,22.1850631218,38.1671900335
8000,belen,10,amphora_89,194.242493417,21.3255036595,24.9012459892,36.9243493068
8000,belen,10,amphora_90,191.230765584,20.5050700555,31.0138108211,38.7068412233
8000,belen,10,amphora_91,202.542771857,22.4044650083,26.9906257103,38.5607981255
8000,belen,10,amphora_92,186.787337502,17.1651077963,33.3262745031,38.9223057302
8000,belen,10,amphora_93,180.569773041,20.9201130841,27.0026468606,40.7944135788
8000,belen,10,amphora_94,195.773135103,22.3427242859,21.1086326917,41.6359199217
8000,belen,10,amphora_95,206.259257457,17.8634984067,22.8115170876,37.8603934393
8000,belen,10,amphora_96,194.527803361,24.15424402,32.9420268418,32.9222293399
8000,belen,10,amphora_97,203.715631621,20.6331828482,26.0566110656,40.4508743247
8000,belen,10,amphora_98,199.367576961,23.6003195264,28.2117045693,45.364357086
8000,belen,10,amphora_99,182.309290546,24.0930085551,26.8347680133,38.5027201065
9000,malpica,10,amphora_1,150.444678256,26.6343706046,22.9115251814,34.8191995697
9000,malpica,10,amphora_2,146.598568588,19.9440972664,25.8418556223,33.4180680109
9000,malpica,10,amphora_3,142.235460234,12.26362008,25.0984189022,34.7551999133
9000,malpica,10,amphora_4,148.757223343,11.6330213749,24.1342662398,35.5723278187
9000,malpica,10,amphora_5,151.486690307,18.8911221886,22.1110070307,32.3433665457
9000,malpica,10,amphora_6,145.266410722,12.4020183724,26.2328466723,34.8304905194
9000,malpica,10,amphora_7,137.344467661,21.1813266344,25.808884093,34.8034321914
9000,malpica,10,amphora_8,155.616531415,21.8219149025,31.3488904105,32.3270367684
9000,malpica,10,amphora_9,153.041458123,28.33067925,26.5418815509,32.8676111331
9000,malpica,10,amphora_10,142.876566269,16.1394354184,31.4171430086,31.5679236762
9000,malpica,10,amphora_11,132.054604368,22.6804478013,24.3883669788,33.313453937
9000,malpica,10,amphora_12,164.244437764,13.9067361063,26.3397713607,34.9885668211
9000,malpica,10,amphora_13,132.816397596,18.6859434273,32.2484004555,35.8793701174
9000,malpica,10,amphora_14,152.874948552,29.8038349134,33.1774604023,38.0058844327
9000,malpica,10,amphora_15,145.207401392,16.0611085472,28.9537543278,32.1567606103
9000,malpica,10,amphora_16,141.674884179,18.4541319218,31.7920385529,32.3307853982
9000,malpica,10,amphora_17,159.305924766,14.4438337118,29.690351082,35.6726797705
9000,malpica,10,amphora_18,128.398003192,15.5470035178,30.1533645322,35.3930486023
9000,malpica,10,amphora_19,168.815161162,22.530300081,34.5262129489,33.1544957066
9000,malpica,10,amphora_20,139.072505691,16.1206363863,22.1178353552,31.6604630638
9000,malpica,10,amphora_21,157.886768255,17.3719684707,25.5089092964,33.8159983454
9000,malpica,10,amphora_22,141.663772935,15.3059265628,23.4124438496,33.7619410988
9000,malpica,10,amphora_23,142.170326002,20.6840584886,24.807924635,32.7100396303
9000,malpica,10,amphora_24,173.690652191,16.7367144919,32.5345020243,30.8864174268
9000,malpica,10,amphora_25,152.124141626,17.7142491701,32.1637280056,33.3260808572
9000,malpica,10,amphora_26,160.463865802,27.1122924511,26.6977063427,32.4707441091
9000,malpica,10,amphora_27,146.828329353,20.0765973971,25.4549589202,32.0682312506
9000,malpica,10,amphora_28,147.919949287,15.5171752914,23.333114308,36.0460591803
9000,malpica,10,amphora_29,159.549616366,24.3533626165,25.6003127685,38.3294414534
9000,malpica,10,amphora_30,169.928146511,19.0223796764,32.933929052,29.2990090738
9000,malpica,10,amphora_31,164.694958733,24.5746781506,27.2261013781,32.4500904008
9000,malpica,10,amphora_32,149.067037611,12.7443192036,20.5579082899,32.7921712849
9000,malpica,10,amphora_33,157.687855408,15.935812084,32.0106714814,30.0839093145
9000,malpica,10,amphora_34,137.218694683,21.6224930913,23.5278355498,36.2526058403
9000,malpica,10,amphora_35,167.390755674,16.9026572091,28.0624148445,31.9702461998
9000,malpica,10,amphora_36,142.907623149,16.0468809675,31.7253701001,32.9114007035
9000,malpica,10,amphora_37,160.381590568,25.9777621655,27.6213139449,37.5590352935
9000,malpica,10,amphora_38,138.872181911,20.4976673364,28.2360066638,30.7835320911
9000,malpica,10,amphora_39,151.66964653,14.9633221953,20.4923458059,32.9263951829
9000,malpica,10,amphora_40,137.267721451,17.5593566132,22.0153826655,30.9663835711
9000,malpica,10,amphora_41,140.075329585,17.022009888,35.9883194348,36.2755215134
9000,malpica,10,amphora_42,142.270328009,14.9774690648,35.3094329163,32.2816190266
9000,malpica,10,amphora_43,122.423778577,22.9215475801,32.4057677112,36.750021282
9000,malpica,10,amphora_44,147.160986936,16.2239116562,31.9283088695,30.4433814508
9000,malpica,10,amphora_45,171.460284658,13.1108340107,26.4821647608,34.6556803925
9000,malpica,10,amphora_46,155.973672069,13.1240121087,23.6650845318,31.9639680049
9000,malpica,10,amphora_47,143.88240397,19.9066378424,30.357399679,32.6053735407
9000,malpica,10,amphora_48,149.385327506,24.0141191126,35.4072244928,40.3050928295
9000,malpica,10,amphora_49,155.969036778,10.5654211812,28.8334555285,33.2642511828
9000,malpica,10,amphora_50,157.252485282,14.6300241509,24.5433227143,33.5967866388
9000,malpica,10,amphora_51,169.244379556,15.3471211645,31.8344621802,34.7785404095
9000,malpica,10,amphora_52,158.323352369,12.2742628062,27.5279615874,30.1717216385
9000,malpica,10,amphora_53,146.631948028,28.8114271634,33.0475460755,29.1811180085
9000,malpica,10,amphora_54,147.641492184,20.0785513086,37.0661822606,27.9660570926
9000,malpica,10,amphora_55,139.96799408,18.826828721,25.9206987977,31.7746975141
9000,malpica,10,amphora_56,151.104417534,18.9927820817,26.7476724054,32.9738645627
9000,malpica,10,amphora_57,138.064339189,22.7173595372,25.0755526798,37.2477474175
9000,malpica,10,amphora_58,153.131171197,12.0538722397,31.5079234624,33.7875882706
9000,malpica,10,amphora_59,152.892075112,24.7783461656,36.6886608236,36.4014616903
9000,malpica,10,amphora_60,145.235678996,22.3454792939,31.2347422109,30.7308103621
9000,malpica,10,amphora_61,163.808576968,27.120916022,30.805993467,31.8849846649
9000,malpica,10,amphora_62,143.49608247,20.1326155607,35.9521412263,28.6407997256
9000,malpica,10,amphora_63,150.601635673,23.0544498887,28.3854179062,34.476060169
9000,malpica,10,amphora_64,145.781861901,10.4729892882,23.8929552403,33.5694004201
9000,malpica,10,amphora_65,155.208924698,19.1376814494,24.9104903587,33.6465255095
9000,malpica,10,amphora_66,143.765436279,12.7433480467,22.7520246709,34.2477822243
9000,malpica,10,amphora_67,153.654914581,30.7513447532,33.3653777351,31.4880472347
9000,malpica,10,amphora_68,151.026412424,22.0534726225,27.059017005,30.3620288255
9000,malpica,10,amphora_69,142.665586112,18.7234706601,27.8896449236,35.6080064989
9000,malpica,10,amphora_70,146.734813231,14.764916394,23.0220015377,31.9310212555
9000,malpica,10,amphora_71,146.00652702,25.9805913814,31.9490322471,36.4572961481
9000,malpica,10,amphora_72,138.658280647,7.80127272115,28.7358832197,39.0343777297
9000,malpica,10,amphora_73,143.631570169,19.5269173939,34.3840339864,32.6060670916
9000,malpica,10,amphora_74,153.34946928,22.2271185691,28.2698742092,32.4722427103
9000,malpica,10,amphora_75,141.042731308,25.8863510628,24.2287974824,37.8491654899
9000,malpica,10,amphora_76,167.079411283,22.2463692963,22.176048914,33.2451525108
9000,malpica,10,amphora_77,149.97450754,11.569479344,26.2734498172,32.4891140295
9000,malpica,10,amphora_78,149.312624063,18.0151854655,25.0157582515,33.68984417
9000,malpica,10,amphora_79,142.808448245,24.5674626675,32.8361803488,30.5841947521
9000,malpica,10,amphora_80,153.636630093,22.3744490281,28.3253008919,31.122028982
9000,malpica,10,amphora_81,149.185397592,14.7854019375,26.7738106995,35.7867419507
9000,malpica,10,amphora_82,133.624444075,11.7751635694,25.2648237543,31.2785528977
9000,malpica,10,amphora_83,172.738163132,21.2193823417,27.1324082525,32.2318327183
9000,malpica,10,amphora_84,173.416179998,14.5651634355,24.4130343606,33.0476642324
9000,malpica,10,amphora_85,152.486892519,14.583543011,22.2072370992,33.4963446981
9000,malpica,10,amphora_86,155.849841849,20.5330265118,17.8421509501,35.337134908
9000,malpica,10,amphora_87,141.606663059,6.78910557756,24.1729644627,32.0050352894
9000,malpica,10,amphora_88,176.179374302,24.0142047772,26.8433124188,35.9307091371
9000,malpica,10,amphora_89,159.459371713,23.8593344722,28.2521476693,29.485817023
9000,malpica,10,amphora_90,155.412520463,21.6902912856,25.829952275,33.4725672973
9000,malpica,10,amphora_91,156.027951784,25.135124743,22.7057717181,35.567703646
9000,malpica,10,amphora_92,178.450553246,20.7400398398,27.3359655727,32.4347434517
9000,malpica,10,amphora_93,153.371544121,15.4459790126,22.3804076638,34.0282885077
9000,malpica,10,amphora_94,158.223683702,21.6816578586,24.1959250332,30.7930183042
9000,malpica,10,amphora_95,159.283867021,18.4910840353,23.7803889992,33.7730621802
9000,malpica,10,amphora_96,156.741499635,17.5659570676,25.73901243,27.1801559378
9000,malpica,10,amphora_97,156.609719447,20.5733356968,20.9676597881,32.5284787584
9000,malpica,10,amphora_98,146.713071315,11.7945344482,22.9867340092,34.5154425008
9000,malpica,10,amphora_99,154.107805296,12.7932564631,27.2227035182,35.3074884339
9000,villaseca,10,amphora_1,184.38007634,19.7263415887,31.1213312087,33.0136536641
9000,villaseca,10,amphora_2,171.169414621,21.9702259998,27.7628660906,35.4788520239
9000,villaseca,10,amphora_3,171.815886159,21.6539262857,29.1942269215,37.0707322205
9000,villaseca,10,amphora_4,148.651826393,26.0906036778,27.9540103292,39.9279575
9000,villaseca,10,amphora_5,183.772579382,15.1638753559,29.7087038146,36.5634666889
9000,villaseca,10,amphora_6,182.988599531,20.9713428777,27.1525231807,36.1077541347
9000,villaseca,10,amphora_7,163.565728476,17.8672024952,22.379600573,36.4644528824
9000,villaseca,10,amphora_8,183.189680314,19.6255249732,26.8367462868,37.2618449389
9000,villaseca,10,amphora_9,174.237337528,12.6251556531,29.9166759611,32.2470168229
9000,villaseca,10,amphora_10,185.538761906,26.0360356672,27.3218022651,32.7719935688
9000,villaseca,10,amphora_11,164.994742468,15.6929567075,32.4611443128,32.2523754736
9000,villaseca,10,amphora_12,184.79963812,11.6000591317,27.6033341134,34.0009129343
9000,villaseca,10,amphora_13,170.273012349,11.7456529016,26.9345553367,34.9142340968
9000,villaseca,10,amphora_14,180.633317555,14.9753677078,24.9315435727,35.4562495824
9000,villaseca,10,amphora_15,167.620459538,24.367881563,27.6590493093,37.6515142048
9000,villaseca,10,amphora_16,181.316261888,21.2217290216,24.0134744989,38.1734054053
9000,villaseca,10,amphora_17,165.424917849,28.7621301033,20.2609173446,32.3323910748
9000,villaseca,10,amphora_18,179.146098576,32.6413710807,31.1076344611,33.6836000535
9000,villaseca,10,amphora_19,169.025823633,30.1492814558,29.1065705247,39.794013381
9000,villaseca,10,amphora_20,176.114918645,9.75753592955,29.7374098331,33.4551095182
9000,villaseca,10,amphora_21,180.805749446,21.5652080894,21.4599931315,35.0491864975
9000,villaseca,10,amphora_22,176.456555852,18.0729636065,26.9134550797,37.5449615589
9000,villaseca,10,amphora_23,187.214058361,22.360270478,27.3656020977,34.2314750077
9000,villaseca,10,amphora_24,185.656146416,10.0915459573,30.2249941768,32.0722975595
9000,villaseca,10,amphora_25,165.570345482,20.8866567001,29.4800792606,33.4779665878
9000,villaseca,10,amphora_26,198.545095937,22.9743713818,20.5987568452,31.8992133271
9000,villaseca,10,amphora_27,187.181298234,20.2029872912,28.1505444078,37.8078016846
9000,villaseca,10,amphora_28,184.111476827,25.3989771324,25.7066611865,33.9344409969
9000,villaseca,10,amphora_29,164.767930965,19.4323902757,35.5084180249,35.1895428305
9000,villaseca,10,amphora_30,164.602734345,20.5106330024,29.3347633749,38.1057891695
9000,villaseca,10,amphora_31,165.503615552,21.0796444222,28.379634939,33.5737435358
9000,villaseca,10,amphora_32,181.162882174,29.3449725601,29.755615412,29.3205965072
9000,villaseca,10,amphora_33,157.398922498,11.0730027945,23.0230310913,33.2598149545
9000,villaseca,10,amphora_34,154.302986694,25.4323467064,33.6845650321,30.8836697226
9000,villaseca,10,amphora_35,155.848456356,26.3408716796,27.3624632579,38.3323775273
9000,villaseca,10,amphora_36,172.435502507,25.0113472187,32.7086047896,38.4698044221
9000,villaseca,10,amphora_37,178.596032904,17.6887573653,29.7328455795,38.7586568407
9000,villaseca,10,amphora_38,184.903902769,23.1524301943,24.1568912485,33.6457966422
9000,villaseca,10,amphora_39,162.755117521,18.0201742432,21.5217844266,34.4736282111
9000,villaseca,10,amphora_40,174.813256923,24.8918150401,24.8648828627,30.9348354501
9000,villaseca,10,amphora_41,169.927044262,17.479955777,20.3752172787,36.1908704394
9000,villaseca,10,amphora_42,171.299895892,22.6681377422,25.9198289162,36.63214051
9000,villaseca,10,amphora_43,152.536161726,16.3150499088,28.5132336076,34.5453697559
9000,villaseca,10,amphora_44,175.268826997,17.9845144364,31.2305340133,35.6704467934
9000,villaseca,10,amphora_45,161.740262428,23.8392443866,31.7805045529,33.9630706781
9000,villaseca,10,amphora_46,179.524421078,12.1559594598,29.0825379351,32.7868944807
9000,villaseca,10,amphora_47,171.387864943,17.2613456226,29.6283068056,32.85281771
9000,villaseca,10,amphora_48,165.573372706,16.6047511352,32.5151585419,31.5434599407
9000,villaseca,10,amphora_49,179.437485129,15.4194720477,24.0853432785,36.1743239828
9000,villaseca,10,amphora_50,184.59168111,22.4347072814,24.1181733048,32.4314497524
9000,villaseca,10,amphora_51,173.553760304,23.9749848332,21.2853252351,36.7110705265
9000,villaseca,10,amphora_52,177.757714536,19.7282455194,27.5680304024,36.0879996202
