time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
5000,malpica,10,amphora_13,170.094922053,4.44696796634,40.3992020984,45.6888418113
5000,malpica,10,amphora_14,195.384662344,16.6594403503,25.7395534858,44.1024911633
5000,malpica,10,amphora_15,170.943574001,5.9021324892,36.7499136288,39.5345249767
5000,malpica,10,amphora_16,161.936513444,10.2139542752,27.4154943106,44.9357304638
5000,malpica,10,amphora_17,186.328735523,9.12175634906,29.1064306664,47.2492303935
5000,malpica,10,amphora_18,174.397203434,27.442465761,30.2243399737,45.7421554098
5000,malpica,10,amphora_19,177.968882066,21.8807756208,36.6623337387,44.7410567119
5000,malpica,10,amphora_20,170.311175692,18.5809928156,30.4656562904,45.5978740264
5000,malpica,10,amphora_21,172.463913761,11.1005630063,38.0153744354,47.3896168351
5000,malpica,10,amphora_22,181.313395821,21.0118823935,31.4931312903,46.0379776268
5000,malpica,10,amphora_23,191.222180484,20.1833736261,37.2674947975,44.176763666
5000,malpica,10,amphora_24,171.7323941,13.3084756931,35.6755507768,45.2201508486
5000,malpica,10,amphora_25,182.614751812,23.2554240503,33.0508159658,45.0011674159
5000,malpica,10,amphora_26,184.334316521,10.9812308137,36.3615472286,46.1460810347
5000,malpica,10,amphora_27,196.865656373,16.6895663563,28.1460830276,44.4904871905
5000,malpica,10,amphora_28,179.399219799,13.300487045,39.1266310862,47.0152830312
5000,malpica,10,amphora_29,178.241697972,25.2094854029,27.554221638,42.2405527643
5000,malpica,10,amphora_30,196.131242669,15.8734881121,27.6774009124,45.9363944908
5000,malpica,10,amphora_31,177.622349421,14.2715936664,27.6894975634,42.2801547529
5000,malpica,10,amphora_32,177.168519337,23.5400562918,35.7073082288,42.5921683416
5000,malpica,10,amphora_33,177.666299129,21.4880234555,31.5098869375,49.0386278885
5000,malpica,10,amphora_34,177.354014494,20.4730231922,35.3845590956,45.8122742747
5000,malpica,10,amphora_35,181.466804156,17.0461483165,38.3802411754,44.1129600946
5000,malpica,10,amphora_36,162.69378767,11.9608558083,34.7168047555,45.7384516748
5000,malpica,10,amphora_37,186.879659405,20.2758656068,35.1729111774,47.9356485017
5000,malpica,10,amphora_38,190.442773194,14.9378100264,27.3384578728,44.7241806361
5000,malpica,10,amphora_39,187.374464076,11.3178372333,31.4456081157,46.7459268782
5000,malpica,10,amphora_40,199.693584158,10.3501294438,33.3720771405,44.8364313943
5000,malpica,10,amphora_41,197.73231448,14.6620360336,37.7962313193,41.7853947511
5000,malpica,10,amphora_42,207.293395091,20.9639528856,35.625623244,51.3629545249
5000,malpica,10,amphora_43,175.290576879,9.51812822125,31.4427506338,43.6122181994
5000,malpica,10,amphora_44,190.030170415,20.7091516549,30.5347833897,45.9891020091
5000,malpica,10,amphora_45,186.250324959,20.0494957362,30.5870359269,43.8414245585
5000,malpica,10,amphora_46,177.182786829,16.0824968061,40.3918408499,48.5797251086
5000,malpica,10,amphora_47,203.570250067,11.594910148,32.3935158504,47.8518942068
5000,malpica,10,amphora_48,161.812744312,19.7138781957,30.1444305839,45.8273246416
5000,malpica,10,amphora_49,179.913665523,12.1429645982,29.963361657,47.7705403378
5000,malpica,10,amphora_50,173.102447612,13.4396926416,32.6483583972,46.633355224
5000,malpica,10,amphora_51,162.229419587,12.7867509453,35.8521197462,47.8391576635
5000,malpica,10,amphora_52,180.444558013,17.1157797009,36.0051219545,44.6700986349
5000,malpica,10,amphora_53,177.474866025,13.0990376933,30.9265833999,41.923967988
5000,malpica,10,amphora_54,191.425048802,19.1954255873,33.4259888684,45.6284026677
5000,malpica,10,amphora_55,189.064579383,13.3049754485,28.9279987336,41.9516064848
5000,malpica,10,amphora_56,190.225690719,15.7926903841,30.0094684446,48.6498079077
5000,malpica,10,amphora_57,176.921416284,17.7488132801,35.572911507,48.5328395325
5000,malpica,10,amphora_58,175.905002909,4.26253261825,34.5359974436,46.3846418566
5000,malpica,10,amphora_59,181.202774462,25.2383781872,35.1350083224,46.2743807347
5000,malpica,10,amphora_60,174.731635239,15.4322326923,32.3533530938,48.6046561473
5000,malpica,10,amphora_61,188.576226755,10.1840545504,30.3782436227,45.4312412474
5000,malpica,10,amphora_62,183.626025306,17.7231955089,38.1082346271,47.6304038283
5000,malpica,10,amphora_63,208.24872055,17.5636196397,31.5298805484,41.7816085361
5000,malpica,10,amphora_64,176.193407623,2.33462773725,35.1833575305,45.0408124847
5000,malpica,10,amphora_65,185.301483931,17.0973941264,31.010539322,42.9439184351
5000,malpica,10,amphora_66,173.047305441,20.34538959,26.7816698114,44.4180871632
5000,malpica,10,amphora_67,166.586302144,19.5305845384,33.2321408907,46.1506750554
5000,malpica,10,amphora_68,197.255417182,15.885572849,36.2013836308,43.7709951147
5000,malpica,10,amphora_69,194.700863831,15.0382654196,30.6693798816,47.5414092871
5000,malpica,10,amphora_70,157.059598294,20.0166270974,37.8587916752,43.3219844528
5000,malpica,10,amphora_71,188.264968826,21.5121467439,35.6749424704,39.3342130564
5000,malpica,10,amphora_72,198.912923384,14.1645959462,36.0344390586,44.1806506802
5000,malpica,10,amphora_73,192.630033221,17.7094950193,32.4401804503,43.5557122491
5000,malpica,10,amphora_74,188.392397313,20.1112560346,35.4050425007,40.476871955
5000,malpica,10,amphora_75,175.289368176,14.749834571,35.9554657704,47.2888179978
5000,malpica,10,amphora_76,185.44143044,11.5643427554,29.4371210514,47.5909881289
5000,malpica,10,amphora_77,179.224320478,11.0056250443,31.3593291927,45.3597160763
5000,malpica,10,amphora_78,178.834279194,25.5851059703,35.2367463314,44.2176428532
5000,malpica,10,amphora_79,207.485306822,22.2613617896,30.8914089103,45.7007442909
5000,malpica,10,amphora_80,200.988618254,17.0673389441,32.2016000058,41.6602888958
5000,malpica,10,amphora_81,176.573831562,10.1524096087,35.5632037807,43.4712554245
5000,malpica,10,amphora_82,171.860461293,14.4099824373,30.1803409375,40.6229410345
5000,malpica,10,amphora_83,168.048770271,21.227845182,33.2212794959,45.0486052917
5000,malpica,10,amphora_84,170.017582135,18.4094184989,35.1831960674,50.0428304905
5000,malpica,10,amphora_85,192.326602909,21.2147378583,37.1940971117,44.4347135464
5000,malpica,10,amphora_86,169.708950719,11.0707287012,37.574116826,45.6478965237
5000,malpica,10,amphora_87,205.719703183,18.3733952816,37.1401988108,41.9520919029
5000,malpica,10,amphora_88,169.963606037,24.9932153674,34.1952649764,46.547476666
5000,malpica,10,amphora_89,186.076425211,23.820766579,35.7650759351,48.7238400999
5000,malpica,10,amphora_90,176.313701882,11.7731640232,26.3603152124,46.4044331872
5000,malpica,10,amphora_91,189.758771817,14.0183251407,31.9845695329,44.93818361
5000,malpica,10,amphora_92,185.894752538,21.5683558997,35.3942598265,44.5312117383
5000,malpica,10,amphora_93,172.682972581,16.9612736278,32.8931760555,49.0964198966
5000,malpica,10,amphora_94,191.817976532,11.905053895,37.1243254397,51.1362853053
5000,malpica,10,amphora_95,194.026237515,16.0856686771,31.5674820056,45.1664285309
5000,malpica,10,amphora_96,198.774510706,16.8833172382,31.2289464696,46.6431584945
5000,malpica,10,amphora_97,171.157724185,17.4020051882,38.5039171512,42.9812427913
5000,malpica,10,amphora_98,181.278716113,18.4973723115,32.6246771754,41.3541224722
5000,malpica,10,amphora_99,196.504095207,17.8911475263,39.3704934848,48.1138112914
5000,villaseca,10,amphora_1,146.773455674,22.2767418161,32.3480895221,34.2952397823
5000,villaseca,10,amphora_2,142.479294546,20.1417772634,32.1418176241,32.4512086104
5000,villaseca,10,amphora_3,134.307485865,28.9548748656,25.1241563499,31.9596957438
5000,villaseca,10,amphora_4,129.845327269,11.4327108295,39.12076814,32.2874395829
5000,villaseca,10,amphora_5,117.544994685,21.5736799951,31.0704992723,35.1980443019
5000,villaseca,10,amphora_6,148.924017269,19.2215069583,33.3955281063,29.5223744642
5000,villaseca,10,amphora_7,122.563036904,23.1220510797,34.4437197051,33.2301683878
5000,villaseca,10,amphora_8,137.099316837,32.3908205559,30.1594099416,29.7486416158
5000,villaseca,10,amphora_9,143.805239894,17.8128170732,38.2558139963,37.1200797304
5000,villaseca,10,amphora_10,145.708138786,23.0983616098,24.9204509105,38.4498303025
5000,villaseca,10,amphora_11,155.29574635,25.5143373539,26.4419761851,30.4957545514
5000,villaseca,10,amphora_12,143.461863534,23.3159581697,26.747125619,30.5124669398
5000,villaseca,10,amphora_13,130.034553339,10.2593109685,34.679362344,34.3260356948
5000,villaseca,10,amphora_14,142.431882217,19.0424991011,30.8878787419,29.9280893011
5000,villaseca,10,amphora_15,142.747608974,21.2573070913,26.4076475926,32.777264582
5000,villaseca,10,amphora_16,138.10019954,17.9721855884,33.6743897716,31.4109518462
5000,villaseca,10,amphora_17,140.302341506,19.2186243482,24.3110512743,33.4295276024
5000,villaseca,10,amphora_18,144.028593973,12.0716779083,37.3400893962,33.6565886251
5000,villaseca,10,amphora_19,136.283993301,7.45525132174,25.0369851321,29.1853943427
5000,villaseca,10,amphora_20,122.343531287,14.9530956947,32.3702158154,35.9035631653
5000,villaseca,10,amphora_21,143.353192396,16.2812842075,28.7852189317,31.1471299184
5000,villaseca,10,amphora_22,143.471857539,23.4373521595,30.4923588208,32.233059048
5000,villaseca,10,amphora_23,140.253847628,16.9288097638,30.9367798764,37.9697238453
5000,villaseca,10,amphora_24,146.541208006,15.520737531,32.5008767256,29.5425769679
5000,villaseca,10,amphora_25,122.466203037,15.7268444408,30.3243153154,32.9632353561
5000,villaseca,10,amphora_26,141.670341508,24.7971432159,36.7290947362,31.3100573972
5000,villaseca,10,amphora_27,140.311887308,18.7182582473,27.6420649807,32.5012295533
5000,villaseca,10,amphora_28,142.80394788,28.1404188964,32.3771867184,34.0837471196
5000,villaseca,10,amphora_29,110.006117645,19.4987866063,31.8932443675,32.4311527662
5000,villaseca,10,amphora_30,139.744212581,20.9691905687,30.2585828191,30.582907144
5000,villaseca,10,amphora_31,134.422809208,17.1543465661,40.4995050003,30.3044303354
5000,villaseca,10,amphora_32,130.733043919,23.4802386595,35.7176942539,31.5514520772
5000,villaseca,10,amphora_33,154.788720704,17.779897973,32.7817487233,33.1190621977
5000,villaseca,10,amphora_34,129.270287419,13.8316209235,29.588656604,35.5535919412
5000,villaseca,10,amphora_35,129.83458892,7.79442367957,27.2713202547,32.7603519226
5000,villaseca,10,amphora_36,130.436381877,15.8140188637,35.6200620656,31.2499226532
5000,villaseca,10,amphora_37,121.712786374,13.9089735626,25.9527376099,33.0251995733
5000,villaseca,10,amphora_38,138.687267121,14.2531022485,30.9315176432,37.5115979686
5000,villaseca,10,amphora_39,136.05480653,18.338186384,32.8590659626,32.8711467043
5000,villaseca,10,amphora_40,158.670762142,28.8534030459,33.3048109691,32.2250186743
5000,villaseca,10,amphora_41,131.976195669,10.8507874101,28.098922241,31.0067117101
5000,villaseca,10,amphora_42,151.039642916,20.4488719534,30.975972507,34.091287348
5000,villaseca,10,amphora_43,162.407191627,11.4566120764,29.5546747881,33.7684379484
5000,villaseca,10,amphora_44,146.017939968,13.6026349399,28.1969199715,35.3238523722
5000,villaseca,10,amphora_45,136.238800778,17.2274052641,29.2454604857,36.4413050456
5000,villaseca,10,amphora_46,127.157420058,11.0293458728,28.9239260972,33.363098721
5000,villaseca,10,amphora_47,137.716562209,19.0931823704,26.2381044176,35.9968735641
5000,villaseca,10,amphora_48,129.849513326,15.483012008,34.2776115232,35.1679913392
5000,villaseca,10,amphora_49,125.63299971,25.9346896296,30.1701170284,34.3396880511
5000,villaseca,10,amphora_50,124.255668819,13.4493275174,30.5759336262,33.6515297409
5000,villaseca,10,amphora_51,136.46960321,19.8120208677,27.1774453529,36.548071784
5000,villaseca,10,amphora_52,143.384222604,18.9916379654,31.3982970536,34.5513453372
5000,villaseca,10,amphora_53,127.714124944,14.3311767547,29.5420904843,34.7746018999
5000,villaseca,10,amphora_54,123.409220406,18.7016891746,32.3049030919,36.8412396227
5000,villaseca,10,amphora_55,144.845855229,20.193321583,29.237457279,31.8691461379
5000,villaseca,10,amphora_56,143.962941934,12.1955242589,28.7313377483,29.4713269756
5000,villaseca,10,amphora_57,138.016337952,17.8271767433,30.685232394,26.9230682729
5000,villaseca,10,amphora_58,133.500847431,20.083792295,34.5206888884,33.6843223015
5000,villaseca,10,amphora_59,144.994309111,9.44144857221,31.1988523204,28.1730510938
5000,villaseca,10,amphora_60,150.973936859,18.6784494357,22.0032729043,32.2212970326
5000,villaseca,10,amphora_61,138.905198235,25.0665984481,32.7220595605,35.2531953468
5000,villaseca,10,amphora_62,128.827342214,18.0650868674,29.1917106613,32.8386956221
5000,villaseca,10,amphora_63,128.998954486,22.9901328382,30.6919035536,35.4115417239
5000,villaseca,10,amphora_64,128.614506455,21.6607611447,31.3183818283,29.8009579406
5000,villaseca,10,amphora_65,120.703889058,16.6265011394,27.948090319,37.5691683868
5000,villaseca,10,amphora_66,144.511234979,19.0686025504,28.1234831723,33.4000002976
5000,villaseca,10,amphora_67,129.922109925,19.6939660212,25.7352174859,36.1405596084
5000,villaseca,10,amphora_68,127.172162733,19.7606029178,31.7426257249,32.9627988755
5000,villaseca,10,amphora_69,157.284174045,19.6820359409,29.6689926599,33.1413992843
5000,villaseca,10,amphora_70,141.295288787,19.4532837459,34.378953102,30.3291793752
5000,villaseca,10,amphora_71,123.246859546,17.7934304352,32.24058433,33.8594817698
5000,villaseca,10,amphora_72,128.962247945,20.3025606755,29.6745945905,26.5177487561
5000,villaseca,10,amphora_73,144.361525402,14.3913731499,30.1198991603,36.6448673397
5000,villaseca,10,amphora_74,119.889741397,17.343383845,40.1180443835,34.3605191816
5000,villaseca,10,amphora_75,129.572316634,15.2299605637,24.4900242566,30.0772039853
5000,villaseca,10,amphora_76,146.038072923,15.8324749751,30.8057334985,36.9940272508
5000,villaseca,10,amphora_77,123.730140864,18.8284516723,32.5969767598,35.9908022619
5000,villaseca,10,amphora_78,141.884015437,23.1194760366,29.0365019673,34.8083283322
5000,villaseca,10,amphora_79,134.804762327,22.6076424846,34.6823628018,35.9015149925
5000,villaseca,10,amphora_80,135.584909529,12.9921040519,28.5069059916,32.6026982636
5000,villaseca,10,amphora_81,143.134434824,24.6232449561,28.8118684084,38.643453133
5000,villaseca,10,amphora_82,142.589419803,27.8724228978,27.8298819604,35.547134465
5000,villaseca,10,amphora_83,125.911015387,12.1513275546,36.0759015356,33.3338375771
5000,villaseca,10,amphora_84,132.806046257,17.3136089908,36.4174818485,36.5246636726
5000,villaseca,10,amphora_85,117.722240412,17.5640472185,37.715554032,32.4274122165
5000,villaseca,10,amphora_86,141.2859907,19.5053709454,29.3007859257,32.6198378544
5000,villaseca,10,amphora_87,111.712577335,15.0253264326,31.0070616145,34.0741162455
5000,villaseca,10,amphora_88,141.187916318,24.2504024902,31.5094441538,34.9257472103
5000,villaseca,10,amphora_89,133.445819726,26.0910919979,32.3110566476,35.7381319512
5000,villaseca,10,amphora_90,115.347914047,19.3178201156,32.5183594657,33.7550956452
5000,villaseca,10,amphora_91,133.001432811,15.5159752557,31.6513407436,33.4825282351
5000,villaseca,10,amphora_92,134.456584418,20.8193649103,32.4331646521,35.1509104378
5000,villaseca,10,amphora_93,135.573249604,24.1164340074,23.125798539,33.8627599152
5000,villaseca,10,amphora_94,119.07038726,20.5547524285,36.9845082947,33.0541353754
5000,villaseca,10,amphora_95,145.261787159,12.7653380672,35.5905947683,34.2085102687
5000,villaseca,10,amphora_96,148.561081835,13.9563625624,33.938213501,35.2105357648
5000,villaseca,10,amphora_97,137.225826225,24.3691786591,29.3159348986,33.0806912661
5000,villaseca,10,amphora_98,129.08684661,17.1829047738,33.9508121527,33.1475000749
5000,villaseca,10,amphora_99,127.723492474,26.5561015134,30.426044497,36.9815887177
5000,delicias,10,amphora_1,121.650563856,20.0750586913,34.1415220985,41.0952783552
5000,delicias,10,amphora_2,120.917617335,14.9130257816,35.7576302199,42.0887936584
5000,delicias,10,amphora_3,138.92869209,18.7303553333,41.3313535665,43.0335437548
5000,delicias,10,amphora_4,125.850766195,16.629125582,41.5459446072,40.3257097194
5000,delicias,10,amphora_5,146.019641613,15.1367273321,37.6970289103,42.6896567581
5000,delicias,10,amphora_6,126.134173014,16.2570860647,38.1646747989,43.711614457
5000,delicias,10,amphora_7,119.859531133,10.2784254072,39.7329255286,39.8367790942
5000,delicias,10,amphora_8,144.174481841,11.8714254,38.7266219634,36.3180247043
5000,delicias,10,amphora_9,131.614259422,20.0297162052,35.897999705,39.8033649911
5000,delicias,10,amphora_10,142.518043383,11.6836842148,38.6454997691,41.7051804304
5000,delicias,10,amphora_11,117.918680333,14.9594074418,39.9841037556,40.6889430686
5000,delicias,10,amphora_12,146.020864992,19.9177718159,32.2389148104,43.3612028701
5000,delicias,10,amphora_13,152.469903676,11.2103541409,36.2376603891,40.9212028193
5000,delicias,10,amphora_14,128.780402341,20.4786292324,34.011008927,45.2155778617
5000,delicias,10,amphora_15,140.929046676,15.143906991,40.2842032227,38.9649293512
5000,delicias,10,amphora_16,149.177542926,16.4561704288,39.8526125786,42.1570140044
5000,delicias,10,amphora_17,139.180955392,13.1277625042,47.9591568738,42.7568391438
5000,delicias,10,amphora_18,141.151171134,19.4738040818,29.2569246444,43.8858125374
5000,delicias,10,amphora_19,154.284317153,17.3131321036,36.6041612415,43.1055868082
5000,delicias,10,amphora_20,140.013032555,9.85835994485,40.5155584808,42.7956776511
5000,delicias,10,amphora_21,138.257111019,11.3132779724,37.718297192,41.303085394
5000,delicias,10,amphora_22,140.238608355,19.7938149392,46.3930844093,39.4553857872
5000,delicias,10,amphora_23,121.822657584,11.0093654008,36.6128631057,37.8618461901
5000,delicias,10,amphora_24,151.149155465,9.37987083867,36.2731717275,36.8445441611
5000,delicias,10,amphora_25,130.946222779,6.29528964999,38.9714242931,40.4425764645
5000,delicias,10,amphora_26,138.550295916,22.6764726545,43.818204277,38.077126663
5000,delicias,10,amphora_27,152.697073802,14.8055718224,39.0576104201,40.9431349337
5000,delicias,10,amphora_28,143.559612385,17.6821638119,36.9484419528,40.9032908253
5000,delicias,10,amphora_29,126.495437612,16.1601369704,29.2997885284,40.371471317
5000,delicias,10,amphora_30,150.956137874,17.470563686,38.7225563111,39.8108406617
5000,delicias,10,amphora_31,102.593123997,19.2781236007,35.9892314168,42.6462822104
5000,delicias,10,amphora_32,121.617571455,10.4637815215,32.8930993722,35.8273797696
5000,delicias,10,amphora_33,136.176451882,12.9190487667,37.4360141049,39.5441349363
5000,delicias,10,amphora_34,115.6433414,7.83373472796,37.1266312826,36.7585164318
5000,delicias,10,amphora_35,135.425662882,13.2147571433,35.1621619601,42.9429119662
5000,delicias,10,amphora_36,142.843553887,15.7938030493,39.5600775769,39.4747143938
5000,delicias,10,amphora_37,133.475528352,20.9622423636,41.3666146698,40.5196006981
5000,delicias,10,amphora_38,146.396471674,20.6835934658,33.502823173,38.3545072548
5000,delicias,10,amphora_39,106.976655847,11.5316768795,37.5585937549,38.7366883213
5000,delicias,10,amphora_40,150.27009784,20.8358563814,38.8406503365,40.5534356074
5000,delicias,10,amphora_41,148.250847907,11.4160855128,34.1070884682,38.6594844927
5000,delicias,10,amphora_42,119.802373079,13.9605291332,45.2915182276,38.8876298828
5000,delicias,10,amphora_43,165.67638299,17.3081704046,35.4910933137,40.1621284166
5000,delicias,10,amphora_44,130.871016591,17.1708199635,34.9672338381,43.1482948722
5000,delicias,10,amphora_45,134.461731,5.81137163688,40.2683946898,42.4819360166
5000,delicias,10,amphora_46,134.797764692,13.7098739527,40.4136683803,38.358836166
5000,delicias,10,amphora_47,127.301803776,11.6874661081,40.4121326144,41.5908323455
5000,delicias,10,amphora_48,134.847975113,19.6679615761,31.4258522027,45.4987674116
5000,delicias,10,amphora_49,126.284555344,19.3690764024,35.3433940463,41.5360521483
5000,delicias,10,amphora_50,154.00129488,16.9446607569,37.4119810257,42.3143271716
5000,delicias,10,amphora_51,133.041561156,16.2817494605,39.586402207,43.7069813071
5000,delicias,10,amphora_52,121.593379627,20.3161637022,41.1451035304,42.0858389157
5000,delicias,10,amphora_53,153.499061142,17.8280122212,30.4698420759,40.8010139638
5000,delicias,10,amphora_54,121.628439688,13.177035938,35.3825775011,37.0911536875
5000,delicias,10,amphora_55,134.910863616,17.6647631787,40.4385340684,44.2893187337
5000,delicias,10,amphora_56,140.155696839,17.0802429818,36.3457091752,42.0582002926
5000,delicias,10,amphora_57,133.615677363,13.3677021566,30.7775508549,43.1083897848
5000,delicias,10,amphora_58,165.053423631,14.9139059681,33.9915617408,41.3227590981
5000,delicias,10,amphora_59,150.144997868,9.08980476638,44.5751776191,40.6370938399
5000,delicias,10,amphora_60,139.379002703,15.5472682735,42.5473252224,39.0501782472
5000,delicias,10,amphora_61,131.978477275,10.3271792938,41.3745400447,40.3043828937
5000,delicias,10,amphora_62,133.564897862,8.88664752693,39.3604294646,40.9558837768
5000,delicias,10,amphora_63,121.331158173,12.3358045508,41.5497019573,39.2799033118
5000,delicias,10,amphora_64,135.842946395,4.91014004527,33.9201836749,39.6329292018
5000,delicias,10,amphora_65,144.004502961,23.3944256113,40.4023904238,46.1805741811
5000,delicias,10,amphora_66,134.284672664,22.089084122,35.2619031673,40.8640263778
5000,delicias,10,amphora_67,119.083979241,13.5698266191,40.7899843524,45.6142764848
5000,delicias,10,amphora_68,133.389018552,19.5790896607,39.9500150538,42.1087257266
5000,delicias,10,amphora_69,129.085762868,21.6773731101,42.6620838016,39.9511172346
5000,delicias,10,amphora_70,138.728908548,12.5112201651,45.331095477,39.3777785216
5000,delicias,10,amphora_71,126.430080644,15.2362218666,41.1495056201,43.9070284864
5000,delicias,10,amphora_72,119.269406377,9.08899205821,41.7360811487,40.8386753766
5000,delicias,10,amphora_73,132.167608977,14.1781879512,46.2029188618,43.0040795904
5000,delicias,10,amphora_74,123.340900734,15.9044984773,45.3739286452,39.6412465946
5000,delicias,10,amphora_75,141.364294131,14.690357875,37.5171657009,39.2087914812
5000,delicias,10,amphora_76,148.516106194,22.8633227554,40.5788430458,38.8452240087
5000,delicias,10,amphora_77,130.759905584,16.5378194264,45.956560534,40.2493337848
5000,delicias,10,amphora_78,125.028173118,14.7230831483,40.658423643,43.778516834
5000,delicias,10,amphora_79,127.686446181,20.0881466368,39.1227191321,38.4828676675
5000,delicias,10,amphora_80,129.78327029,19.7677880427,41.5512864945,40.863211626
5000,delicias,10,amphora_81,141.349691963,11.6630849465,38.3932440282,41.068835715
5000,delicias,10,amphora_82,132.156289163,16.7042942657,39.8361160653,42.6823930841
5000,delicias,10,amphora_83,134.191679861,19.2349809109,37.5298473095,41.0386997641
5000,delicias,10,amphora_84,143.227448012,12.0849684832,32.2662506374,37.6206217963
5000,delicias,10,amphora_85,127.950206227,14.0031821038,33.10243982,45.3505243685
5000,delicias,10,amphora_86,140.025664101,14.9370478133,45.94098568,39.9722155635
5000,delicias,10,amphora_87,111.674522283,14.5166944911,38.2725104371,44.5046303243
5000,delicias,10,amphora_88,136.613272553,17.9419794512,32.113155976,37.9703591103
5000,delicias,10,amphora_89,136.695477344,14.449480187,42.4077571057,38.854133432
5000,delicias,10,amphora_90,121.617241932,17.1015337798,38.5033354554,40.8681000244
5000,delicias,10,amphora_91,130.960696733,22.7327325158,39.5797497924,40.8226913584
5000,delicias,10,amphora_92,124.683879245,21.9055049102,37.610196227,41.8761997939
5000,delicias,10,amphora_93,152.300662334,21.8965598909,33.9568541922,44.7191398081
5000,delicias,10,amphora_94,139.311993753,18.8241447294,33.0070325393,42.3591182016
5000,delicias,10,amphora_95,127.763061755,11.1752699102,34.6390025128,42.2992818342
5000,delicias,10,amphora_96,151.687333786,13.0108067628,31.3160413496,41.1664408092
5000,delicias,10,amphora_97,133.528198639,15.1365228485,37.5839679599,39.0159272335
5000,delicias,10,amphora_98,127.327466539,14.374450066,34.0964283946,43.3094293704
5000,delicias,10,amphora_99,112.288891228,25.0703517487,37.8313345013,43.6519426648
5000,parlamento,10,amphora_1,156.464403031,23.1456088844,37.1155807428,35.1891376641
5000,parlamento,10,amphora_2,161.641833647,27.3571429167,41.9924660478,39.8350003671
5000,parlamento,10,amphora_3,149.574252355,34.3718314081,39.9927820934,32.4623167735
5000,parlamento,10,amphora_4,153.891107273,17.3658705114,36.2076407863,34.2783119037
5000,parlamento,10,amphora_5,160.592764949,15.6987121422,33.2865473215,33.662458071
5000,parlamento,10,amphora_6,159.835416223,28.0852691011,42.6386444971,33.6769603101
5000,parlamento,10,amphora_7,167.104757189,24.7073230862,45.3617230221,33.7458592789
5000,parlamento,10,amphora_8,162.845971816,18.3093528998,33.4010895884,31.7968772239
5000,parlamento,10,amphora_9,145.107636913,20.1897963551,42.7375603544,33.9082588857
5000,parlamento,10,amphora_10,136.836272677,15.5560958675,43.7396013432,34.0814664831
5000,parlamento,10,amphora_11,161.658638585,13.347766766,37.5616913618,36.4359925252
5000,parlamento,10,amphora_12,145.855456225,24.4425441301,38.8145920504,35.925834593
5000,parlamento,10,amphora_13,164.227877313,31.6565800761,37.7546510956,37.0629042101
5000,parlamento,10,amphora_14,164.311312042,30.5072538844,40.7868762167,36.3296386118
5000,parlamento,10,amphora_15,138.334479968,29.7363231638,38.551679651,40.236824427
5000,parlamento,10,amphora_16,172.660840857,20.9892282747,43.9936756197,33.0302517538
5000,parlamento,10,amphora_17,159.981473396,17.4289705664,42.167262276,38.4792267817
5000,parlamento,10,amphora_18,163.844105256,25.0587993506,44.1567875268,32.3938311034
5000,parlamento,10,amphora_19,172.68025071,27.606306052,34.2482728807,36.8067003726
5000,parlamento,10,amphora_20,157.843203192,18.8156507543,35.2546041312,33.5396833457
5000,parlamento,10,amphora_21,153.571170837,30.3021732673,39.8062954639,31.6249341637
5000,parlamento,10,amphora_22,156.674621163,15.2248696543,40.6895068397,35.7762441237
5000,parlamento,10,amphora_23,169.838024623,27.046124934,30.8333269557,32.3202592492
5000,parlamento,10,amphora_24,159.485483034,27.6866292682,34.7444812774,34.0831791477
5000,parlamento,10,amphora_25,149.099787264,28.3527078719,32.8190655107,35.2107246595
5000,parlamento,10,amphora_26,145.507962066,34.5077252721,37.4699181072,35.2113218606
5000,parlamento,10,amphora_27,143.721288817,14.3573059968,48.276656244,38.3868416177
5000,parlamento,10,amphora_28,164.21587785,16.5221093961,43.3114534357,36.4591796528
5000,parlamento,10,amphora_29,135.512345103,29.1475445174,39.3384809757,33.9893406592
5000,parlamento,10,amphora_30,154.531448878,23.9861157733,38.2509123562,35.7608719976
5000,parlamento,10,amphora_31,149.215982723,23.2230791208,35.6895133342,34.6207443578
5000,parlamento,10,amphora_32,134.26276442,21.605866151,40.2196433144,37.0183545988
5000,parlamento,10,amphora_33,152.448418436,17.8159007609,43.7660298013,34.4268965666
5000,parlamento,10,amphora_34,157.383682531,26.2344219222,42.1789805397,33.7193265177
5000,parlamento,10,amphora_35,155.14478493,27.9646380932,40.1252623939,37.3361546134
5000,parlamento,10,amphora_36,165.180129456,16.0335763311,41.4903431937,37.5689618706
5000,parlamento,10,amphora_37,153.60786457,34.2020023234,34.6888716263,37.7884621261
5000,parlamento,10,amphora_38,156.209818935,16.2831379259,44.3432428378,29.5568776129
5000,parlamento,10,amphora_39,139.52138695,29.880394186,35.5537236389,35.7449262143
5000,parlamento,10,amphora_40,161.574975795,30.0803653095,33.2541029435,36.8761068797
5000,parlamento,10,amphora_41,185.488998587,15.0037441266,34.8933772897,35.8591477139
5000,parlamento,10,amphora_42,160.823923776,21.7177990532,40.8418841947,35.7503639421
5000,parlamento,10,amphora_43,147.378919348,12.8667420437,41.3702813512,36.3645848906
5000,parlamento,10,amphora_44,159.030967415,16.6141922727,41.915688226,30.0282807512
5000,parlamento,10,amphora_45,150.405531135,20.2345996704,31.4330281933,34.6813100273
5000,parlamento,10,amphora_46,168.791334775,27.4205107377,41.9125864652,33.8931629636
