time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
8000,parlamento,10,amphora_25,133.008788272,14.2634241703,32.2305028871,32.4860454137
8000,parlamento,10,amphora_26,147.954716162,25.1677199146,27.1166279192,34.1788125712
8000,parlamento,10,amphora_27,161.273900968,21.6477943267,35.0958691194,33.6247294555
8000,parlamento,10,amphora_28,148.641718609,16.5393914448,35.0822123318,33.6242817251
8000,parlamento,10,amphora_29,165.072799462,11.3855814045,35.8708703158,26.4233209869
8000,parlamento,10,amphora_30,156.227387978,20.4922911886,35.985237145,31.0407846918
8000,parlamento,10,amphora_31,139.002877654,15.9320203477,30.4736012588,34.3359499374
8000,parlamento,10,amphora_32,147.977307504,25.5309594977,31.3497094802,33.1416338675
8000,parlamento,10,amphora_33,144.147858332,18.1869186392,28.7979704327,37.5298516666
8000,parlamento,10,amphora_34,125.507118502,14.182253813,34.0374347196,36.9102078312
8000,parlamento,10,amphora_35,158.020813653,15.6865495758,26.7036565616,33.8776048874
8000,parlamento,10,amphora_36,163.569795974,13.4739150241,32.0167073447,33.7973009368
8000,parlamento,10,amphora_37,169.39817622,29.6907885631,30.9756881472,32.3506173244
8000,parlamento,10,amphora_38,142.022532912,19.2188172004,34.1665496976,35.8499229172
8000,parlamento,10,amphora_39,159.11910668,11.8718836652,32.597048172,34.1825060998
8000,parlamento,10,amphora_40,159.684518807,15.4906360461,32.6189223426,38.6011240791
8000,parlamento,10,amphora_41,154.987503564,21.0900714081,31.6862338363,33.4874764506
8000,parlamento,10,amphora_42,149.217537196,15.6637637309,32.3567899468,34.7880638746
8000,parlamento,10,amphora_43,167.820470436,14.7468060782,34.6149286643,36.660505579
8000,parlamento,10,amphora_44,152.552679757,14.5398198354,23.9663199405,33.7213781317
8000,parlamento,10,amphora_45,137.549340529,9.23843438194,23.9737012684,32.4117783727
8000,parlamento,10,amphora_46,157.822544882,22.8352361092,27.4932502243,31.0164993288
8000,parlamento,10,amphora_47,154.907124476,18.1738102205,34.0599590119,33.9008468161
8000,parlamento,10,amphora_48,165.009419555,17.3420622175,21.453395799,31.5671802782
8000,parlamento,10,amphora_49,154.929625531,16.5415337535,21.8389503887,32.2505647039
8000,parlamento,10,amphora_50,134.240805464,13.2909366727,28.8819409747,32.8108517546
8000,parlamento,10,amphora_51,149.951850725,18.2169877558,30.4123260289,32.8465214621
8000,parlamento,10,amphora_52,161.814546849,23.4211217477,26.1007386761,36.6471793292
8000,parlamento,10,amphora_53,158.216821416,19.5027699326,33.7914674622,29.4040425897
8000,parlamento,10,amphora_54,154.924733225,26.3407871096,25.109145558,33.4628417587
8000,parlamento,10,amphora_55,146.706118302,22.930090914,34.9789137056,34.6118067005
8000,parlamento,10,amphora_56,127.053298338,17.376487328,31.8257760827,34.9312494933
8000,parlamento,10,amphora_57,173.040459063,10.7014450236,38.9350967636,30.9510767264
8000,parlamento,10,amphora_58,162.962375129,17.2049240955,32.317733641,37.709474752
8000,parlamento,10,amphora_59,146.658222468,26.2521140485,34.5481903872,29.146187001
8000,parlamento,10,amphora_60,143.903241667,12.1441507403,27.1470279506,33.3077356777
8000,parlamento,10,amphora_61,133.25289299,19.9117028134,38.4560900223,36.3012327911
8000,parlamento,10,amphora_62,154.457987696,19.8684225622,36.2570127122,33.8307388638
8000,parlamento,10,amphora_63,150.374506436,23.6154846262,26.5202764684,32.8566279453
8000,parlamento,10,amphora_64,159.561437664,16.9665404774,27.065644322,35.4310376997
8000,parlamento,10,amphora_65,154.986398265,19.9622598305,36.1508871601,35.4398185356
8000,parlamento,10,amphora_66,159.461559304,13.2199985476,24.136609314,35.5186755214
8000,parlamento,10,amphora_67,147.547385161,18.6281319038,29.8156155314,33.5782766375
8000,parlamento,10,amphora_68,142.19115845,20.0228244372,27.8061627707,36.9480777544
8000,parlamento,10,amphora_69,130.287080942,21.5665946559,32.7155504301,31.0893787573
8000,parlamento,10,amphora_70,139.662367375,10.1483185876,27.3815488981,37.8389259595
8000,parlamento,10,amphora_71,158.812715606,17.407224131,32.1847160718,32.5800654835
8000,parlamento,10,amphora_72,148.825679907,17.5036758481,35.5251861703,33.194358207
8000,parlamento,10,amphora_73,139.20318307,11.6294694061,27.0978368097,34.6845047557
8000,parlamento,10,amphora_74,156.965530776,25.4736468395,26.0958155311,30.9172591544
8000,parlamento,10,amphora_75,158.24965012,10.3067514297,31.7314472246,33.5060038247
8000,parlamento,10,amphora_76,131.59569306,22.5440187079,32.0760141366,33.8874545087
8000,parlamento,10,amphora_77,160.792757411,12.276123452,32.569727594,32.242256646
8000,parlamento,10,amphora_78,159.205318289,11.2930481656,32.3998246965,33.8503255381
8000,parlamento,10,amphora_79,155.659478665,22.3380151202,30.5495969035,30.885717817
8000,parlamento,10,amphora_80,166.960423275,16.4235811419,32.5968884579,35.6256591638
8000,parlamento,10,amphora_81,147.090380972,26.3674495475,39.2933427153,33.93323503
8000,parlamento,10,amphora_82,144.047702385,5.78968224911,26.0774621689,34.1704788049
8000,parlamento,10,amphora_83,154.419477981,9.42853706797,39.3673427281,29.9059060773
8000,parlamento,10,amphora_84,140.011988841,19.177055533,31.1573872055,30.4448510638
8000,parlamento,10,amphora_85,174.414956956,25.212096444,30.6758253684,34.0145586714
8000,parlamento,10,amphora_86,166.603863811,22.1937644907,25.9842595272,35.2545869398
8000,parlamento,10,amphora_87,136.686854431,20.5856320239,30.2544284421,33.6420617439
8000,parlamento,10,amphora_88,145.789500447,19.9014300084,27.14865773,35.4395663319
8000,parlamento,10,amphora_89,149.008193482,12.5459488204,27.8650650509,28.5582999871
8000,parlamento,10,amphora_90,154.228629978,23.6064904752,27.7949002506,32.9181267465
8000,parlamento,10,amphora_91,164.636830257,15.6223434405,29.5378072306,36.9244782735
8000,parlamento,10,amphora_92,151.064540064,17.3361501568,29.1794755801,32.8119422792
8000,parlamento,10,amphora_93,139.54795253,16.0581552313,34.5280407655,36.8636150899
8000,parlamento,10,amphora_94,135.042702621,21.4857966212,28.5270965981,33.8386731278
8000,parlamento,10,amphora_95,153.141913322,34.9752441344,36.7915447994,34.4040404553
8000,parlamento,10,amphora_96,144.939623681,21.3037360027,31.4386259247,32.0693014581
8000,parlamento,10,amphora_97,139.735724269,21.0929183586,30.9523059763,33.9629226528
8000,parlamento,10,amphora_98,133.410240257,24.5195568736,34.8984925229,31.877094449
8000,parlamento,10,amphora_99,164.388044322,21.1532367361,36.3213608897,30.7725566884
8000,belen,10,amphora_1,154.893035688,12.5520635854,30.7367543012,39.1536228281
8000,belen,10,amphora_2,157.626229379,13.6200498027,23.0188100623,42.513187918
8000,belen,10,amphora_3,171.662107778,10.5171893915,30.5217578239,41.0971435918
8000,belen,10,amphora_4,178.823176708,22.6272315585,29.0495092425,35.8840460247
8000,belen,10,amphora_5,161.740340896,20.7069034672,30.4005474809,40.7022598684
8000,belen,10,amphora_6,156.204997097,20.5787387685,31.3642004472,38.6176223395
8000,belen,10,amphora_7,165.409129837,24.3193136379,34.8257461644,43.1249643898
8000,belen,10,amphora_8,170.026406005,29.85481037,33.096863137,36.5658154154
8000,belen,10,amphora_9,127.477107273,21.7908747994,27.793262878,38.5986317862
8000,belen,10,amphora_10,161.845869257,17.7025830086,28.3618838861,39.0205621953
8000,belen,10,amphora_11,156.616928801,18.0674612256,28.7647745362,40.1488585932
8000,belen,10,amphora_12,171.512004625,21.3074477556,33.0479392387,38.7884747478
8000,belen,10,amphora_13,132.378481931,23.9446935893,28.9415143598,39.6993252664
8000,belen,10,amphora_14,133.007000818,21.1117504756,34.4013500321,41.3971987629
8000,belen,10,amphora_15,164.464509084,10.3767598656,32.7415432056,36.8042725363
8000,belen,10,amphora_16,165.522596664,16.6349029406,28.2038481379,40.4199843592
8000,belen,10,amphora_17,138.047207509,14.2117025025,28.6964824334,40.9621165308
8000,belen,10,amphora_18,156.095411109,14.7616417054,38.280794513,39.2025036675
8000,belen,10,amphora_19,154.527701616,20.0247587774,28.0687585509,40.1415415227
8000,belen,10,amphora_20,170.754336484,18.2061795231,34.9249754587,37.2098016267
8000,belen,10,amphora_21,150.762394377,20.7935333418,27.8103960729,35.3867342994
8000,belen,10,amphora_22,165.502415839,22.90224288,26.0720022423,39.0669474353
8000,belen,10,amphora_23,163.667622551,20.640749465,34.0404782398,38.8708081377
8000,belen,10,amphora_24,153.989076546,17.79641311,32.1932536893,40.6460556186
8000,belen,10,amphora_25,173.214951789,22.5453193847,28.8267388458,38.5206222753
8000,belen,10,amphora_26,160.757819757,13.3965372589,32.3982676699,39.3627373415
8000,belen,10,amphora_27,156.654878396,20.9977482791,27.5711337666,43.4153846888
8000,belen,10,amphora_28,165.568273051,26.2294511043,25.3405552819,39.671827104
8000,belen,10,amphora_29,171.342214054,25.7995739963,37.4295386096,40.3909786226
8000,belen,10,amphora_30,149.021833811,23.1447160762,28.0368700038,39.0559874895
8000,belen,10,amphora_31,156.727780415,18.0751033797,28.9078599741,38.5348486433
8000,belen,10,amphora_32,167.811271169,16.8583547838,41.1717602281,42.6524069234
8000,belen,10,amphora_33,156.543466146,20.4540992817,32.9045012244,41.8235981116
8000,belen,10,amphora_34,141.585488219,20.3564112999,24.7666627787,34.1024102957
8000,belen,10,amphora_35,155.858770638,20.6078194745,25.2823553084,43.0092704349
8000,belen,10,amphora_36,150.740730661,15.451512032,29.2523712402,39.2767215209
8000,belen,10,amphora_37,148.405128961,21.2246423843,33.8787216348,38.8299827393
8000,belen,10,amphora_38,164.430609968,13.1532547293,35.4503366275,35.392856922
8000,belen,10,amphora_39,172.832116193,21.9606620176,25.9871490262,37.4231745258
8000,belen,10,amphora_40,164.987664507,27.2812121056,30.7330882745,38.5984640133
8000,belen,10,amphora_41,149.889508019,27.0011203345,30.6444602741,40.318204917
8000,belen,10,amphora_42,164.637378412,13.0196977019,31.6822038258,40.6083035119
8000,belen,10,amphora_43,150.544108226,25.4451966058,26.6461721901,39.7420080793
8000,belen,10,amphora_44,163.113383216,8.64953896982,28.9482748039,33.8952510076
8000,belen,10,amphora_45,170.52684628,24.9199684812,37.1581730321,44.3648929132
8000,belen,10,amphora_46,159.893150685,13.5660688737,24.2736406977,33.0218176633
8000,belen,10,amphora_47,139.494812777,22.994104275,31.9505091886,37.9865760299
8000,belen,10,amphora_48,172.811120986,27.9678912594,26.7762266043,37.4637718912
8000,belen,10,amphora_49,145.720795204,19.3311834797,31.1671199978,41.3812619845
8000,belen,10,amphora_50,160.954747714,32.8627227739,38.9453966412,35.4548787794
8000,belen,10,amphora_51,159.259055156,16.5316925785,22.1158813256,37.8142121683
8000,belen,10,amphora_52,158.747358154,8.85851023172,29.0376127276,43.5983524763
8000,belen,10,amphora_53,152.975269225,26.1654795662,26.2742842397,42.3659568599
8000,belen,10,amphora_54,151.035250672,19.4155640576,24.4981534702,39.7181503705
8000,belen,10,amphora_55,162.360551918,18.6396005208,30.6852955535,35.8787960316
8000,belen,10,amphora_56,148.670653654,11.752029224,31.0310348523,41.7735687872
8000,belen,10,amphora_57,154.527148272,27.3405626357,28.8305822335,37.7471213888
8000,belen,10,amphora_58,179.92524801,25.9083778435,29.6081054335,39.9875598298
8000,belen,10,amphora_59,153.088237704,14.9508293237,32.4375868854,37.6503087909
8000,belen,10,amphora_60,156.476477736,13.5941773309,32.2931380577,38.3789656866
8000,belen,10,amphora_61,166.585784305,16.7756755787,27.6700113285,36.401018259
8000,belen,10,amphora_62,148.141668169,27.9997326837,33.3700477653,36.4549356327
8000,belen,10,amphora_63,168.30458779,16.6067963378,30.315313251,39.1760379112
8000,belen,10,amphora_64,143.81445378,11.3680144788,35.6761677469,39.9562186691
8000,belen,10,amphora_65,165.971532431,17.4165715764,35.9079834744,40.6327895376
8000,belen,10,amphora_66,151.428499824,19.0731201657,29.587516113,38.3858132683
8000,belen,10,amphora_67,165.343964632,21.7050080288,23.8169876889,39.649975497
8000,belen,10,amphora_68,144.267826911,12.4172420921,30.0879397708,37.1818930674
8000,belen,10,amphora_69,145.70693767,4.50635621364,34.8322970064,43.7565070709
8000,belen,10,amphora_70,155.874787444,9.39755398963,24.1397195491,34.5876406077
8000,belen,10,amphora_71,162.556604864,16.0557469634,26.6680689774,35.8899461168
8000,belen,10,amphora_72,172.036274149,24.9957125888,29.805261027,45.3384787829
8000,belen,10,amphora_73,161.313351038,22.0267541499,40.8348368071,37.6745990495
8000,belen,10,amphora_74,192.136145035,19.1787241478,25.4133778627,41.8084479249
8000,belen,10,amphora_75,170.13748625,15.1889112553,28.7402140801,38.5920924011
8000,belen,10,amphora_76,155.574203415,21.318505329,32.8345762343,37.1555451736
8000,belen,10,amphora_77,163.929188336,19.0063301901,36.7078400206,40.6893004375
8000,belen,10,amphora_78,158.072449132,18.7686894302,35.4404698453,38.2717237734
8000,belen,10,amphora_79,150.777052236,27.6862973902,25.9745769353,38.9044554753
8000,belen,10,amphora_80,159.011579769,21.9208985359,33.7295970492,41.5733348603
8000,belen,10,amphora_81,158.6566524,20.1368436917,28.2611783082,34.3433782295
8000,belen,10,amphora_82,172.585877817,14.2133008569,28.8288777176,38.518369471
8000,belen,10,amphora_83,160.447655412,23.1552329484,25.0767501515,36.3763770864
8000,belen,10,amphora_84,129.444147982,16.5563873438,23.8132210963,35.1108610351
8000,belen,10,amphora_85,157.055701278,14.9613565401,36.9159980185,36.2217802916
8000,belen,10,amphora_86,162.958154969,22.8940417435,26.4782564476,36.3768547055
8000,belen,10,amphora_87,153.18600597,21.6369041803,35.9319666375,34.3979151186
8000,belen,10,amphora_88,153.848393428,21.6426622489,33.682981905,36.1164772861
8000,belen,10,amphora_89,141.432726045,17.8361831596,24.7360727615,39.3501236688
8000,belen,10,amphora_90,170.13886841,13.6167528009,28.1593597883,38.9873976596
8000,belen,10,amphora_91,162.454095868,25.9543020957,27.2759068838,39.2624504714
8000,belen,10,amphora_92,171.455834149,27.0313450131,31.798714905,41.9988383709
8000,belen,10,amphora_93,155.84984818,16.7403385458,25.0327100548,39.566031739
8000,belen,10,amphora_94,162.440815767,11.158112336,30.8894597871,39.2832607425
8000,belen,10,amphora_95,162.823500308,12.0672720592,29.8537500735,42.7548731461
8000,belen,10,amphora_96,157.0699406,15.0978523994,35.3470357634,35.9811351386
8000,belen,10,amphora_97,174.614158989,20.3128068226,32.5817861781,38.3891936698
8000,belen,10,amphora_98,152.58752042,27.2657548808,34.7081994945,42.1563776346
8000,belen,10,amphora_99,143.935218935,25.4531096656,32.7609015904,39.3341623832
9000,malpica,10,amphora_1,207.270235837,23.5987288619,27.1637789833,44.5413614956
9000,malpica,10,amphora_2,178.920921484,29.6922550903,18.1267913206,43.0877818061
9000,malpica,10,amphora_3,193.974174147,27.6806523592,18.353644035,49.2657851104
9000,malpica,10,amphora_4,179.719620848,30.165856543,25.5947356623,50.529190059
9000,malpica,10,amphora_5,185.916120527,24.1966465901,22.5117464371,46.5643149554
9000,malpica,10,amphora_6,191.549689819,20.1901074103,31.84796128,45.5125355148
9000,malpica,10,amphora_7,200.75729777,22.2680368778,23.9803938654,42.9417194276
9000,malpica,10,amphora_8,205.378467571,19.0485328834,26.4178920954,50.0619602237
9000,malpica,10,amphora_9,196.545748018,17.7079321512,29.1524378068,44.3423519336
9000,malpica,10,amphora_10,201.701697448,16.7944390764,27.0176723917,42.5009685291
9000,malpica,10,amphora_11,179.678550674,16.2058929824,24.0512380052,43.7646055344
9000,malpica,10,amphora_12,195.334160866,26.872516108,27.4606629534,41.3615801466
9000,malpica,10,amphora_13,197.590503596,16.7707723868,23.2500496568,42.8031656204
9000,malpica,10,amphora_14,171.793376428,27.7655052946,26.7751171082,46.2140164611
9000,malpica,10,amphora_15,199.625414866,20.9975528931,17.9853676615,47.0116926005
9000,malpica,10,amphora_16,188.285219225,21.8053410792,25.872236571,43.5337824424
9000,malpica,10,amphora_17,181.152725094,21.0521848086,27.7898529164,46.5362397643
9000,malpica,10,amphora_18,201.892976841,21.8399959571,24.4343965159,44.8166315455
9000,malpica,10,amphora_19,194.368918205,24.7493705338,32.8473738047,42.3977825094
9000,malpica,10,amphora_20,180.303465742,22.4379471899,24.7195439292,47.2158820552
9000,malpica,10,amphora_21,176.848337329,21.1157453269,21.8781651571,50.6800577835
9000,malpica,10,amphora_22,152.689147986,20.7648458686,23.7357050308,47.1097055483
9000,malpica,10,amphora_23,180.729727131,25.7957028847,18.9338555853,43.5426230388
9000,malpica,10,amphora_24,188.980238153,30.4717662671,31.3016758423,45.4283428002
9000,malpica,10,amphora_25,194.564491197,18.9313759979,32.2281298909,49.0243031232
9000,malpica,10,amphora_26,191.114182839,28.9237015912,26.7115454728,44.1345561967
9000,malpica,10,amphora_27,170.431885174,21.8121535249,28.3321203304,46.0077334086
9000,malpica,10,amphora_28,174.300421035,24.7835932506,23.4087586278,40.43874644
9000,malpica,10,amphora_29,215.396705622,27.1525382678,26.2282866004,42.4251375072
9000,malpica,10,amphora_30,188.850043341,14.2685053157,16.8774239021,41.4915922291
9000,malpica,10,amphora_31,182.337475485,34.4363698068,22.0049963071,46.2354533014
9000,malpica,10,amphora_32,186.547222799,26.9617171242,26.912917718,46.5229839312
9000,malpica,10,amphora_33,178.792359918,25.477257956,32.1660407553,47.7473825656
9000,malpica,10,amphora_34,181.08327981,31.5582083366,28.2376790939,45.0567317215
9000,malpica,10,amphora_35,183.071294612,23.996679646,27.6105208458,47.8919798563
9000,malpica,10,amphora_36,173.668418735,24.97127682,23.1406669875,44.6700674931
9000,malpica,10,amphora_37,166.362352267,27.7405853776,23.0011770353,43.3412662007
9000,malpica,10,amphora_38,172.104636294,16.8179528881,26.0360237471,45.3450016213
9000,malpica,10,amphora_39,186.101894783,25.4276614319,25.6171954822,44.8028171954
9000,malpica,10,amphora_40,176.243666159,22.4643310341,28.8195635462,46.7951624924
9000,malpica,10,amphora_41,176.952373015,15.2650129597,21.2432112792,44.8143732111
9000,malpica,10,amphora_42,186.312938243,17.5442604194,24.0769519094,49.7620297011
9000,malpica,10,amphora_43,165.124677721,29.0721234988,30.075162737,44.9358223076
9000,malpica,10,amphora_44,192.89613116,14.1102535481,22.3097526999,46.15647047
9000,malpica,10,amphora_45,179.464125849,20.8613144818,26.6634893992,45.5866780173
9000,malpica,10,amphora_46,175.945678647,34.3183510424,26.4421602853,44.6404651227
9000,malpica,10,amphora_47,175.455743492,15.4529590431,25.013188673,43.1098901412
9000,malpica,10,amphora_48,195.819679415,24.6589707726,20.9769857322,44.5381740671
9000,malpica,10,amphora_49,178.73611096,22.358166051,26.4583815447,48.3631731915
9000,malpica,10,amphora_50,179.598350899,25.2951063884,20.4091105766,45.039835904
9000,malpica,10,amphora_51,200.531313401,21.8711284192,24.1875911488,46.2153058435
9000,malpica,10,amphora_52,172.078935711,27.8284388404,22.9320809362,39.8570985726
9000,malpica,10,amphora_53,181.211707133,21.8458417775,23.6326809382,45.2773252231
9000,malpica,10,amphora_54,184.131646651,14.9461723954,24.4806411159,43.3595055594
9000,malpica,10,amphora_55,180.330368984,19.4317637049,22.0868591599,45.1169851707
9000,malpica,10,amphora_56,179.238690447,17.525413091,29.3201242544,44.6150057819
9000,malpica,10,amphora_57,173.4050944,29.2276685361,28.4158127774,40.2357575677
9000,malpica,10,amphora_58,162.111855997,28.7354092651,25.2061368044,45.3115270692
9000,malpica,10,amphora_59,191.990977948,26.7802313928,28.3170471383,44.4988928074
9000,malpica,10,amphora_60,187.8159275,18.2100144969,27.6567133063,43.8083064658
9000,malpica,10,amphora_61,181.296316282,13.373110397,27.9884934577,47.7184014531
9000,malpica,10,amphora_62,167.80473354,28.7393193201,26.2721855203,40.8008128064
9000,malpica,10,amphora_63,176.034082296,26.3651797315,23.1726421662,43.5369120155
9000,malpica,10,amphora_64,205.063852705,21.9736389938,27.071373151,46.4189237658
9000,malpica,10,amphora_65,172.605002669,20.276551898,25.4382780012,45.699406529
9000,malpica,10,amphora_66,183.924421608,21.3144602521,23.7940324189,46.8778124234
9000,malpica,10,amphora_67,198.030710531,26.8658000061,24.5921346421,48.0370570343
9000,malpica,10,amphora_68,205.428371538,31.9297269582,24.452892823,44.2475971321
9000,malpica,10,amphora_69,180.127538102,38.878818493,32.7142419578,48.6963293664
9000,malpica,10,amphora_70,178.27102905,21.5109831959,20.8448407038,44.1376028403
9000,malpica,10,amphora_71,193.549418975,23.4499672196,18.4063523141,45.3713684083
9000,malpica,10,amphora_72,156.253580122,24.6451063169,20.3475721486,49.5454351955
9000,malpica,10,amphora_73,185.276724383,24.0347541113,32.3790130676,40.1808118508
9000,malpica,10,amphora_74,188.184723962,28.8486467969,28.7990571537,46.7178113943
9000,malpica,10,amphora_75,182.9711315,28.5546986494,24.5099212484,44.7846546608
9000,malpica,10,amphora_76,197.987092994,19.6283189839,27.0217602212,44.6303078405
9000,malpica,10,amphora_77,187.159605965,24.978455649,23.4428812975,47.0328078604
9000,malpica,10,amphora_78,189.787916362,23.6625339679,28.2921495314,42.6192608742
9000,malpica,10,amphora_79,184.527480413,24.6687475124,22.6744739145,47.4535461917
9000,malpica,10,amphora_80,183.181375055,16.9991859619,27.3122845816,46.9493017715
9000,malpica,10,amphora_81,174.744876912,25.7798262477,29.0148263917,44.9512830321
9000,malpica,10,amphora_82,179.3504063,17.5410524185,24.8362816592,43.6569060878
9000,malpica,10,amphora_83,192.457206478,25.1157559139,26.8690209691,42.7208612024
9000,malpica,10,amphora_84,165.394786991,15.1063790143,28.3156349111,46.7447664192
9000,malpica,10,amphora_85,197.562400142,24.0689418511,21.3241815398,43.8183830924
9000,malpica,10,amphora_86,206.413367291,17.372423982,34.6289788735,47.6012076354
9000,malpica,10,amphora_87,183.076290993,19.3631822097,21.2212246018,49.3009425984
9000,malpica,10,amphora_88,180.707541759,27.7648039611,20.0384486559,43.6547348642
9000,malpica,10,amphora_89,187.470969744,25.4971886921,20.6961791232,45.2639721751
9000,malpica,10,amphora_90,195.998678862,24.2641186541,24.7478755062,43.2322156101
9000,malpica,10,amphora_91,180.335667513,21.4493255843,29.1376392592,44.8927269415
9000,malpica,10,amphora_92,194.805445856,29.1074336972,27.9699918649,44.2243958899
9000,malpica,10,amphora_93,182.473104335,27.6748691605,23.2654154822,48.8788981871
9000,malpica,10,amphora_94,180.093381553,19.6065477041,23.8733597249,47.6081240752
9000,malpica,10,amphora_95,176.403572878,24.7342542045,23.1712816645,40.2863865059
9000,malpica,10,amphora_96,195.732343017,18.3368042215,30.4746236521,43.1387590509
9000,malpica,10,amphora_97,162.932460711,23.165840796,20.1357169308,47.0108210413
9000,malpica,10,amphora_98,185.418745321,30.6825563816,19.9898448715,43.971857415
9000,malpica,10,amphora_99,188.786737397,24.6244329672,26.204367483,45.4840616527
9000,villaseca,10,amphora_1,174.773448055,11.1082529769,28.4427974667,44.3822436045
9000,villaseca,10,amphora_2,176.354171992,19.7359819762,25.8354054746,43.7193124077
9000,villaseca,10,amphora_3,177.053600479,16.8422847977,27.9834133673,41.7544504081
9000,villaseca,10,amphora_4,176.969389524,17.3537607368,25.2661936889,42.7561320835
9000,villaseca,10,amphora_5,171.102017941,16.9101065848,26.83017784,46.7544782962
9000,villaseca,10,amphora_6,169.24096724,20.9616381182,27.1902758448,48.3364602679
9000,villaseca,10,amphora_7,187.717142821,8.3259553373,29.2431146846,47.4258160383
9000,villaseca,10,amphora_8,170.982217699,10.6348314634,31.8216933223,44.695657777
9000,villaseca,10,amphora_9,188.272184945,22.956429584,30.7188235522,45.3280698511
9000,villaseca,10,amphora_10,175.616655459,13.7516321928,28.8373276475,44.8595574574
9000,villaseca,10,amphora_11,171.56861203,14.9462974323,30.4022479983,43.9534890242
9000,villaseca,10,amphora_12,181.818314898,10.5112784463,34.2807327358,42.6366809411
9000,villaseca,10,amphora_13,170.790364989,16.1975528511,35.2227736723,46.0354655589
9000,villaseca,10,amphora_14,181.793712205,14.1745697563,34.440698846,47.0018636631
9000,villaseca,10,amphora_15,202.030839434,17.3211020955,22.2105549258,40.6208532509
9000,villaseca,10,amphora_16,202.7351119,12.1339910035,18.8436431395,40.3536554673
9000,villaseca,10,amphora_17,181.915738237,15.3903884377,27.5244700755,44.1616744544
9000,villaseca,10,amphora_18,181.062880073,14.4228730667,27.8200756839,46.7711099043
9000,villaseca,10,amphora_19,176.480822646,19.3475067939,32.479092678,46.2611706027
9000,villaseca,10,amphora_20,195.61795637,8.50020799636,35.3520210005,42.4823619377
9000,villaseca,10,amphora_21,198.364993977,16.8428328312,27.6281605239,46.2134109471
9000,villaseca,10,amphora_22,194.61126447,9.81074659814,23.7137912403,46.2837127791
9000,villaseca,10,amphora_23,173.351348505,12.0866297455,33.7992286412,45.5672684102
9000,villaseca,10,amphora_24,201.973158979,23.0818314507,28.8455495814,47.2791498943
9000,villaseca,10,amphora_25,177.562927487,18.7385169414,30.1169112438,47.3916222372
9000,villaseca,10,amphora_26,184.435717812,20.9130608413,27.9032497726,46.8420164943
9000,villaseca,10,amphora_27,196.371394789,11.0800679258,29.7052613347,46.0388463004
9000,villaseca,10,amphora_28,188.148105893,16.0725731724,32.3831081688,46.0813508019
9000,villaseca,10,amphora_29,181.924196771,20.0267806956,21.2696912955,44.9244962876
9000,villaseca,10,amphora_30,196.918234034,13.6998771205,27.8902984948,47.3796471647
9000,villaseca,10,amphora_31,171.475163243,13.1378094871,33.6358992029,41.9619485789
9000,villaseca,10,amphora_32,194.004127201,9.49566785132,33.2163243493,46.962146203
9000,villaseca,10,amphora_33,182.798458385,13.4203083474,28.6176504161,43.2838117958
9000,villaseca,10,amphora_34,197.192377674,8.41858957652,30.2838934111,44.087842766
9000,villaseca,10,amphora_35,177.327026959,18.3437533116,25.0330018435,41.677072484
9000,villaseca,10,amphora_36,186.882218298,15.7620191408,26.4596456621,43.5729218021
9000,villaseca,10,amphora_37,173.259778778,10.0884120796,28.2034373781,46.8446311415
9000,villaseca,10,amphora_38,174.50839524,17.6333723617,31.8551428763,45.0786753398
9000,villaseca,10,amphora_39,188.579027619,10.5153030704,24.1816859029,44.4356074484
9000,villaseca,10,amphora_40,184.46413129,10.5900691959,29.6102786251,43.6806069354
9000,villaseca,10,amphora_41,181.812830851,21.4453490049,19.6127996154,43.9055144016
9000,villaseca,10,amphora_42,201.980605766,9.95073148945,25.1611994179,43.9627717735
9000,villaseca,10,amphora_43,179.167339602,15.6913229576,27.7756970319,48.1879123795
9000,villaseca,10,amphora_44,185.505637587,14.0226929482,27.7656111782,47.862239824
9000,villaseca,10,amphora_45,174.043597289,26.0149480632,26.6470534966,49.9548477046
9000,villaseca,10,amphora_46,175.662381535,20.1847318665,23.8836107291,43.379250219
9000,villaseca,10,amphora_47,177.55407282,24.8872764434,36.8128310877,42.5173408477
9000,villaseca,10,amphora_48,178.768059658,23.564721452,28.9434990504,44.4642464851
9000,villaseca,10,amphora_49,201.373331037,11.1713701872,34.903350849,42.6637015053
9000,villaseca,10,amphora_50,190.897000602,11.6375152651,28.158828443,46.2226865283
9000,villaseca,10,amphora_51,189.380896623,6.33629921982,24.4581704678,47.2176328254
9000,villaseca,10,amphora_52,193.615815952,12.632416624,21.8299677777,46.0880750955
9000,villaseca,10,amphora_53,192.732474373,13.2544762975,27.6190295492,48.5581531777
9000,villaseca,10,amphora_54,189.497402448,23.7911622387,15.193201665,42.6912118356
9000,villaseca,10,amphora_55,178.53632025,12.8107346844,25.3522122183,48.3334333678
9000,villaseca,10,amphora_56,181.004817265,3.38567842787,29.2670949327,48.5406756419
9000,villaseca,10,amphora_57,174.415094355,18.7640419824,29.3388007258,43.03014916
9000,villaseca,10,amphora_58,191.330978983,11.689065514,25.4111170567,46.9131260873
9000,villaseca,10,amphora_59,180.191246302,14.5518571138,30.3172208869,45.3581038754
9000,villaseca,10,amphora_60,210.658796126,13.8005142691,26.6473083618,46.7289996031
