time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_56,160.464851427,19.6344206505,32.7015905897,35.7959463274
0,malpica,10,amphora_57,164.324241326,24.2667570674,32.3012341591,39.2583762671
0,malpica,10,amphora_58,170.213764768,17.0475691867,32.7398523421,33.0129940694
0,malpica,10,amphora_59,185.426425502,15.8719102591,33.7500438107,34.8437190675
0,malpica,10,amphora_60,178.860706304,27.1416277014,28.5659280869,40.4333603181
0,malpica,10,amphora_61,171.440082369,9.53333288113,36.6667929658,37.6237456365
0,malpica,10,amphora_62,162.540751594,17.5123112799,23.9580735784,45.259392594
0,malpica,10,amphora_63,162.181701685,18.0246625857,27.6951175062,41.8550577784
0,malpica,10,amphora_64,156.453785832,17.7347274975,30.1611465548,37.2833017541
0,malpica,10,amphora_65,159.029648684,21.839777653,33.2770168004,39.7580659523
0,malpica,10,amphora_66,155.595918621,20.4822908657,26.1367224473,38.0318703655
0,malpica,10,amphora_67,167.781035272,18.4041242823,31.9560166921,34.291451698
0,malpica,10,amphora_68,158.348391799,21.4505738039,34.6807760574,33.0867561659
0,malpica,10,amphora_69,174.73079893,11.6830629557,31.2508005449,35.797008967
0,malpica,10,amphora_70,186.660060934,25.7739262445,31.5189603011,33.248073668
0,malpica,10,amphora_71,188.109495152,17.9413472368,28.8571520519,34.8951998408
0,malpica,10,amphora_72,154.274088277,8.32613904047,36.4074842062,34.2301936866
0,malpica,10,amphora_73,151.345898882,20.6087991976,30.0114174239,39.5647491511
0,malpica,10,amphora_74,145.631297754,20.4496874077,33.880465188,36.7093538206
0,malpica,10,amphora_75,168.462784486,17.3794087472,30.8158588879,35.6480988422
0,malpica,10,amphora_76,162.208139051,14.0658009131,42.0629676793,38.9954468099
0,malpica,10,amphora_77,178.860488913,11.1943693305,34.9856271324,36.7549793514
0,malpica,10,amphora_78,158.153073725,16.2920026922,27.4342585844,37.6573167605
0,malpica,10,amphora_79,177.410684929,18.9183708013,34.7706149493,35.5161136943
0,malpica,10,amphora_80,177.542512549,13.794495102,27.439115208,40.1871042634
0,malpica,10,amphora_81,174.813029328,26.2512610023,31.2503704246,38.0589568566
0,malpica,10,amphora_82,169.214758334,21.5065415414,26.784779578,41.4428744443
0,malpica,10,amphora_83,151.172842561,22.0245334132,30.2162017011,37.7531337385
0,malpica,10,amphora_84,172.092899321,23.2520174108,32.7923054686,38.6191572518
0,malpica,10,amphora_85,152.069882949,31.91234852,26.5956957834,38.4026830074
0,malpica,10,amphora_86,151.005390998,13.8511438338,31.1413432285,39.0812965982
0,malpica,10,amphora_87,157.020620128,21.6897239895,23.4938836976,31.9529711717
0,malpica,10,amphora_88,151.341016964,19.9437516074,29.8046963097,38.972455666
0,malpica,10,amphora_89,156.106298771,19.5983872792,34.0149277687,38.5689641292
0,malpica,10,amphora_90,180.043638904,15.1535767605,25.7731068189,36.6337212259
0,malpica,10,amphora_91,155.222855464,17.5764082561,34.5963645432,38.0422647527
0,malpica,10,amphora_92,172.466445937,21.7572063144,31.3601663498,34.4808524216
0,malpica,10,amphora_93,175.191458587,19.3226728919,35.6166641559,35.1682175918
0,malpica,10,amphora_94,170.531963393,19.6460484277,38.6765488398,35.5488198738
0,malpica,10,amphora_95,164.915904777,25.767435739,24.378423872,40.2856499188
0,malpica,10,amphora_96,173.628369868,17.1744066916,31.0434538062,39.5089447213
0,malpica,10,amphora_97,173.149428193,19.427488827,28.9887635642,37.8549751611
0,malpica,10,amphora_98,175.178105366,25.0879968755,35.5926858534,36.5317745533
0,malpica,10,amphora_99,154.200282963,28.0263130944,27.824246767,40.5859114044
0,villaseca,10,amphora_1,175.364603513,18.1249853287,24.8965857773,36.8920196195
0,villaseca,10,amphora_2,185.293567426,19.3349731102,30.9858478669,39.5605627429
0,villaseca,10,amphora_3,195.978387102,20.9992703645,26.0830563501,36.1805162095
0,villaseca,10,amphora_4,168.847061582,18.5055450427,32.4140974534,40.317722586
0,villaseca,10,amphora_5,169.116440829,18.3263713172,30.7193602619,38.3442314868
0,villaseca,10,amphora_6,170.545668916,12.4430566275,32.8655245314,41.0373543417
0,villaseca,10,amphora_7,148.364262816,16.2382917974,28.1560706449,37.4534145321
0,villaseca,10,amphora_8,167.518720024,17.9054327295,31.0379313352,39.1107546412
0,villaseca,10,amphora_9,160.339171888,15.3601269006,31.6886483434,39.3413382358
0,villaseca,10,amphora_10,168.345972683,18.1800690021,34.4462509014,38.2086366132
0,villaseca,10,amphora_11,171.090019411,24.1409675059,29.2558195852,36.1096491269
0,villaseca,10,amphora_12,189.272822662,29.5330192824,36.6213795252,36.9337078715
0,villaseca,10,amphora_13,164.623674368,26.1758042296,27.2758530552,41.4415797274
0,villaseca,10,amphora_14,151.786339267,23.4528154343,31.7558827827,38.6589473808
0,villaseca,10,amphora_15,164.253861854,17.5444661535,33.8975594862,34.3094049013
0,villaseca,10,amphora_16,161.89285568,26.4633349963,24.9770590102,34.3931846028
0,villaseca,10,amphora_17,163.530783136,20.6511713602,30.154240341,34.6996311999
0,villaseca,10,amphora_18,183.385839976,18.5553991546,37.9581097468,36.1363231127
0,villaseca,10,amphora_19,184.689757388,17.9921549077,29.5209786655,36.8177488047
0,villaseca,10,amphora_20,173.462272082,12.5696577984,35.0379044407,41.1052471998
0,villaseca,10,amphora_21,190.52336633,11.2198331663,38.1586510544,36.6668908871
0,villaseca,10,amphora_22,176.928874884,25.6144110617,29.7195002471,37.743870085
0,villaseca,10,amphora_23,147.77063265,12.7111342349,35.186047491,35.3366441358
0,villaseca,10,amphora_24,159.391837998,21.1084653886,31.6728575941,36.9886822587
0,villaseca,10,amphora_25,157.500651133,19.4231083564,32.4368712526,35.5030703218
0,villaseca,10,amphora_26,158.621732285,17.4152239809,38.0491648469,37.8974006468
0,villaseca,10,amphora_27,164.74935608,12.0456028764,27.768963481,38.9237003998
0,villaseca,10,amphora_28,181.625114332,18.7162895577,33.1282800809,33.9727177487
0,villaseca,10,amphora_29,151.106067322,12.8807197381,35.1044807448,36.2299083001
0,villaseca,10,amphora_30,170.662177667,24.1124175876,30.4473614424,38.2230123614
0,villaseca,10,amphora_31,178.855856055,21.6256530673,36.4109212354,36.2789328673
0,villaseca,10,amphora_32,187.622480459,31.7656374894,29.2131538373,34.1439308373
0,villaseca,10,amphora_33,163.42227152,25.9344903588,29.5785991096,35.2527406243
0,villaseca,10,amphora_34,164.145065904,18.3068931092,29.1700947869,40.4376025678
0,villaseca,10,amphora_35,172.725197512,15.0901435795,30.8767197524,37.6200748592
0,villaseca,10,amphora_36,151.877621859,9.74102651382,36.3987864541,35.9612307338
0,villaseca,10,amphora_37,160.095559173,13.6525647474,30.1169561864,37.6470558574
0,villaseca,10,amphora_38,164.1323219,17.979395665,22.7748255377,39.8727967495
0,villaseca,10,amphora_39,156.363559142,15.053764115,30.9286254299,38.5293392083
0,villaseca,10,amphora_40,179.513749565,11.5558039587,37.9773141611,36.1118757984
0,villaseca,10,amphora_41,167.346070707,16.5303859642,41.3321741258,40.5930006987
0,villaseca,10,amphora_42,175.444236385,18.40670849,37.5805324007,41.0185899459
0,villaseca,10,amphora_43,173.21857986,15.051005467,29.6109052286,34.5621922878
0,villaseca,10,amphora_44,160.470421868,12.7546114523,28.6772530641,38.0798403449
0,villaseca,10,amphora_45,152.124795283,20.4416877465,27.9457599117,35.9871124044
0,villaseca,10,amphora_46,151.159947758,18.9901603186,34.680651444,35.9096995556
0,villaseca,10,amphora_47,162.371689151,20.2582621687,28.5299286916,38.9667516967
0,villaseca,10,amphora_48,167.499137798,12.4898188397,24.6832865553,39.8376954791
0,villaseca,10,amphora_49,165.836509974,13.7532403003,31.4565955654,38.3234383197
0,villaseca,10,amphora_50,171.551516309,15.6471263711,19.7969073963,36.6870394639
0,villaseca,10,amphora_51,156.873875591,17.8609669119,31.0833561638,34.050194123
0,villaseca,10,amphora_52,169.219464963,13.1998775266,23.9542191223,37.8918584358
0,villaseca,10,amphora_53,170.145419839,15.0651622854,22.9154123253,38.8116299554
0,villaseca,10,amphora_54,166.303364944,13.8420650107,26.9124458081,39.1513670415
0,villaseca,10,amphora_55,183.389439188,9.63539480539,27.5088721212,38.4234735625
0,villaseca,10,amphora_56,158.275829156,18.2779463532,27.9696326821,41.9930973416
0,villaseca,10,amphora_57,153.865467412,15.2377209203,24.7693955722,36.780220555
0,villaseca,10,amphora_58,156.318123163,13.0767585065,32.4041086866,39.0548516493
0,villaseca,10,amphora_59,156.878550313,18.4629671954,30.7454288525,36.9506372954
0,villaseca,10,amphora_60,182.78043366,25.2900344228,31.7500272404,37.6791313906
0,villaseca,10,amphora_61,158.466242696,24.6720164937,27.6181567017,38.9493720478
0,villaseca,10,amphora_62,143.10386588,13.1682282179,35.7265139386,40.7433092603
0,villaseca,10,amphora_63,155.055773828,22.6601719712,34.7950300331,32.0803774147
0,villaseca,10,amphora_64,170.962648056,12.3502895908,39.4769847654,33.0003604601
0,villaseca,10,amphora_65,176.199047532,19.7962151159,31.9841959064,42.1936446527
0,villaseca,10,amphora_66,170.26112166,16.0554527844,31.3470334788,36.5113321214
0,villaseca,10,amphora_67,162.312969201,28.0270771673,36.5457132794,35.5163016208
0,villaseca,10,amphora_68,166.202814272,16.6530046434,33.2940175879,34.5996516468
0,villaseca,10,amphora_69,168.494594873,19.1580537338,34.6592566007,38.0047526152
0,villaseca,10,amphora_70,175.1906572,15.2405887404,32.8317110985,35.3516555714
0,villaseca,10,amphora_71,176.096972831,15.3903742676,24.4014435941,35.0766005415
0,villaseca,10,amphora_72,164.709740006,20.3073127151,27.0926470157,34.8893558406
0,villaseca,10,amphora_73,161.593614924,14.2399339649,29.8899092269,38.6611163919
0,villaseca,10,amphora_74,187.137817801,16.7154600524,27.8596330695,33.9421599619
0,villaseca,10,amphora_75,168.901263412,29.9142176232,30.3016088531,39.5472559919
0,villaseca,10,amphora_76,163.285264866,15.593968092,29.9415596334,38.6153973511
0,villaseca,10,amphora_77,151.445214503,19.9162767938,25.1223789351,39.5113485727
0,villaseca,10,amphora_78,160.554858608,22.1182388399,23.3862687238,39.2965467301
0,villaseca,10,amphora_79,158.75101454,23.6635387885,31.1598279197,35.236436074
0,villaseca,10,amphora_80,167.52485049,13.209687671,32.5407135991,36.8438086779
0,villaseca,10,amphora_81,171.045559305,26.5165025137,28.4997162515,35.7292454762
0,villaseca,10,amphora_82,173.381675877,23.9669129973,21.7361538406,38.8187719777
0,villaseca,10,amphora_83,179.183165057,5.10415814663,30.4808454227,36.5912804148
0,villaseca,10,amphora_84,172.143406389,17.3980608634,34.1948546168,36.9199609936
0,villaseca,10,amphora_85,175.213042866,21.6225368099,35.1920425173,41.6421407954
0,villaseca,10,amphora_86,174.127042699,25.1286769711,35.3159896973,38.6304319418
0,villaseca,10,amphora_87,160.457960414,25.6371591804,22.150224379,33.1999919205
0,villaseca,10,amphora_88,176.674420773,25.370912661,33.439247387,37.0234207086
0,villaseca,10,amphora_89,174.859753156,15.9583756507,28.5639166584,37.0103377708
0,villaseca,10,amphora_90,179.064865663,19.2614397145,30.6261610445,37.734518131
0,villaseca,10,amphora_91,206.161762378,28.1718109336,34.9808642771,37.6244050715
0,villaseca,10,amphora_92,162.68284161,20.5160188484,34.7404533094,38.1893128509
0,villaseca,10,amphora_93,165.016789935,22.6566499543,35.6748235312,34.8586580142
0,villaseca,10,amphora_94,169.622615587,22.6562620656,30.0408362922,38.0603021365
0,villaseca,10,amphora_95,167.37909025,15.6018260326,25.6922972513,35.7322465007
0,villaseca,10,amphora_96,178.266863028,20.7295472789,29.880566374,37.1573473616
0,villaseca,10,amphora_97,172.522054232,14.3738385647,34.0708299783,36.2475629512
0,villaseca,10,amphora_98,167.176695682,15.9578780124,28.5485558438,40.5086697052
0,villaseca,10,amphora_99,172.25204896,21.3822921516,30.0168794518,31.7772050343
0,delicias,10,amphora_1,160.658066065,23.2373698131,38.1023116187,38.6327924295
0,delicias,10,amphora_2,174.062830396,23.9151091232,22.0534458165,39.6758493576
0,delicias,10,amphora_3,178.319373233,20.7290156036,29.5246945422,34.9798025026
0,delicias,10,amphora_4,163.837260361,14.4106120966,36.1763096557,36.9376798045
0,delicias,10,amphora_5,164.022518155,19.2636357192,31.8817703766,36.9827593404
0,delicias,10,amphora_6,159.673236311,23.6221040984,28.3088087859,36.6763485335
0,delicias,10,amphora_7,163.819649434,21.8727297937,33.1854089619,39.7005522232
0,delicias,10,amphora_8,167.327915311,23.8310598067,30.3287658748,36.7208042905
0,delicias,10,amphora_9,158.223914842,20.4395928127,32.4277089526,37.6150190093
0,delicias,10,amphora_10,170.532665146,18.3204209537,29.6871288155,37.0455220372
0,delicias,10,amphora_11,168.856947667,22.7694248721,37.8693916031,38.1690437986
0,delicias,10,amphora_12,162.614795691,5.9934908932,36.091859627,37.1965183767
0,delicias,10,amphora_13,149.075788914,14.5917955935,24.6742217095,36.89585177
0,delicias,10,amphora_14,159.600670465,17.0739555916,31.9927738431,32.024318662
0,delicias,10,amphora_15,186.012073657,15.6444482193,27.1771638759,31.2772613559
0,delicias,10,amphora_16,137.949191441,21.0506710169,25.7694401959,38.8649293664
0,delicias,10,amphora_17,168.547128522,24.3207763863,30.3127509847,40.1588324092
0,delicias,10,amphora_18,174.783541041,9.51177566554,27.3385197876,37.0169542782
0,delicias,10,amphora_19,175.254357492,13.7358434006,36.1811568518,35.7361201539
0,delicias,10,amphora_20,156.249447302,14.2288382372,33.9330839105,36.5343865733
0,delicias,10,amphora_21,151.072787721,16.0390712547,32.630746113,40.5282052403
0,delicias,10,amphora_22,176.381684759,12.4999315841,28.4851705734,38.0210132275
0,delicias,10,amphora_23,157.986145937,16.8333512311,25.3206193524,40.7895680574
0,delicias,10,amphora_24,169.652179262,19.6142182977,32.4549969729,37.341603685
0,delicias,10,amphora_25,167.058814563,8.67985638583,30.6338262893,35.5391857568
0,delicias,10,amphora_26,144.005846053,16.951068389,36.4143344755,35.796074437
0,delicias,10,amphora_27,176.456357671,20.7212775454,32.9975801432,36.6696169775
0,delicias,10,amphora_28,171.932326262,15.3863032952,28.0981529356,31.7632875342
0,delicias,10,amphora_29,176.912297107,13.8248120698,32.4348537509,38.7474467433
0,delicias,10,amphora_30,174.487605912,18.1424118441,29.7475083364,37.8216176444
0,delicias,10,amphora_31,170.080798847,13.1316329619,32.2049372605,44.6461179289
0,delicias,10,amphora_32,148.050636048,20.5498691519,33.3776216871,36.2194574707
0,delicias,10,amphora_33,160.904565036,16.7265676784,24.05454693,39.7311155252
0,delicias,10,amphora_34,166.305250065,14.7737413566,34.4428585657,35.7420921888
0,delicias,10,amphora_35,157.581238581,10.6800734109,26.4944561342,40.3794446674
0,delicias,10,amphora_36,162.695954207,16.2333964922,29.7301330536,43.1776047881
0,delicias,10,amphora_37,161.400609896,17.0287908906,30.6700202636,42.3208333633
0,delicias,10,amphora_38,160.147132204,27.4550956462,25.2547189268,38.938467193
0,delicias,10,amphora_39,136.044254732,19.1561896018,23.0009089804,38.3045450251
0,delicias,10,amphora_40,172.834954107,34.6287812976,33.0664547106,38.2494255053
0,delicias,10,amphora_41,178.68548313,20.7871711805,30.5128424493,37.1474412299
0,delicias,10,amphora_42,152.07012772,10.0548358079,31.311754097,38.6540756604
0,delicias,10,amphora_43,172.980408501,12.9452557979,22.7095490468,39.384997947
0,delicias,10,amphora_44,170.221635247,23.0924872463,36.3905210087,33.397748689
0,delicias,10,amphora_45,173.266624634,13.238127196,29.3788261248,40.0140790114
0,delicias,10,amphora_46,173.357157568,12.7065067232,32.7831309766,38.6240906433
0,delicias,10,amphora_47,163.555756505,24.8266624815,34.2884900179,40.1068782786
0,delicias,10,amphora_48,166.81210816,23.9954948467,28.2960714554,40.8475941752
0,delicias,10,amphora_49,154.965180611,8.68345697064,33.5572391604,33.3193358277
0,delicias,10,amphora_50,155.178777802,20.1340358228,37.7954463741,40.2215737091
0,delicias,10,amphora_51,172.063955216,18.9538177922,32.2364589935,42.1019243386
0,delicias,10,amphora_52,151.82721663,25.4955766871,32.8481762541,41.9249640316
0,delicias,10,amphora_53,163.679067021,17.3835709961,31.2879421336,39.030797435
0,delicias,10,amphora_54,162.964026016,25.5780644272,24.5676589724,39.1018567247
0,delicias,10,amphora_55,180.428375878,9.21975176532,38.869820929,38.0887477529
0,delicias,10,amphora_56,150.797956511,14.7043981344,32.1317241043,36.1688271238
0,delicias,10,amphora_57,162.664421167,8.99087600408,32.3106985524,40.5747759767
0,delicias,10,amphora_58,174.257502502,16.0791982504,30.1207017591,34.2199801237
0,delicias,10,amphora_59,158.594859973,19.8584486959,31.1540655588,37.6039317399
0,delicias,10,amphora_60,152.766764032,13.3107057254,30.7568149132,40.1344095558
0,delicias,10,amphora_61,175.68102762,18.6127242543,27.7448720062,36.3459537595
0,delicias,10,amphora_62,171.252400215,3.7345040603,29.8201302429,37.551875721
0,delicias,10,amphora_63,187.577043927,21.3389448192,34.5084727561,36.7360965131
0,delicias,10,amphora_64,176.759237709,16.1724476421,34.0599309017,39.6097269132
0,delicias,10,amphora_65,188.97479945,17.2148493354,33.6572936941,37.0140060093
0,delicias,10,amphora_66,183.571218338,18.3006076821,27.1055422738,38.1670212579
0,delicias,10,amphora_67,178.3006073,17.803830709,26.1283640351,37.3923851482
0,delicias,10,amphora_68,168.367705797,28.0837383538,29.3987143413,36.0548596163
0,delicias,10,amphora_69,154.066668983,13.4702980298,28.2054381718,36.7671577827
0,delicias,10,amphora_70,160.439805872,26.2286570276,32.8765546968,26.2805793714
0,delicias,10,amphora_71,167.93787411,18.2489734289,33.2998007222,36.6308452879
0,delicias,10,amphora_72,164.942305588,22.5658355543,23.2212775319,39.8108926469
0,delicias,10,amphora_73,172.259355427,24.778991346,30.238490566,39.5968267566
0,delicias,10,amphora_74,162.085539325,8.27426265754,28.4043506554,34.0064184413
0,delicias,10,amphora_75,156.576449431,13.7773822799,38.4547352475,33.9437757031
0,delicias,10,amphora_76,145.098059725,16.4437491719,28.024433677,35.7819448535
0,delicias,10,amphora_77,163.616497601,12.5197119453,29.0536042737,30.8308223777
0,delicias,10,amphora_78,176.10515396,19.1454897398,39.3287053159,35.8110650183
0,delicias,10,amphora_79,153.477943522,21.4013295204,28.1004191517,36.8818074957
0,delicias,10,amphora_80,166.356861171,22.1714696213,35.4816466641,37.1511821152
0,delicias,10,amphora_81,180.311952005,25.595244574,27.1896970569,36.7077232892
0,delicias,10,amphora_82,182.572900652,13.982550323,29.7200170278,37.872561652
0,delicias,10,amphora_83,161.822939012,19.2594280019,31.1921482527,39.8950378063
0,delicias,10,amphora_84,172.161626099,14.6275723634,28.4188010441,37.1149867669
0,delicias,10,amphora_85,154.504834159,8.08726357376,29.4792230228,39.5358037843
0,delicias,10,amphora_86,180.534951886,20.6469051659,35.0867698555,35.8105059028
0,delicias,10,amphora_87,170.931250943,14.1875623154,29.4325634009,35.4445643764
0,delicias,10,amphora_88,153.042541071,21.4380270891,28.8178984569,37.9954297474
0,delicias,10,amphora_89,158.195967452,17.0934108725,38.125464501,40.6662927777
0,delicias,10,amphora_90,163.003898564,13.1344338815,30.4054812183,40.0413575016
0,delicias,10,amphora_91,189.212813063,10.6134771122,28.660653978,37.666160701
0,delicias,10,amphora_92,157.362708461,29.101369233,29.8448036211,40.3524181543
0,delicias,10,amphora_93,167.180712198,16.3261362214,36.4564546841,35.8090711268
0,delicias,10,amphora_94,176.510976547,18.4118452432,23.2261065676,33.8810062953
0,delicias,10,amphora_95,171.312601754,18.0272044813,35.4319769275,39.7332147198
0,delicias,10,amphora_96,175.79619139,13.9430426135,32.5705489479,38.1454798667
0,delicias,10,amphora_97,185.711371836,14.587787951,24.5616118741,37.9157328022
0,delicias,10,amphora_98,170.769547628,15.255905221,23.4364077544,35.0584186807
0,delicias,10,amphora_99,179.924904003,25.2987775739,31.7098573492,37.0667577173
0,parlamento,10,amphora_1,166.971969268,15.373567444,29.4850444887,44.1029802044
0,parlamento,10,amphora_2,159.335026798,16.1398495739,36.0449680301,38.8180762783
0,parlamento,10,amphora_3,174.096832938,25.7178746713,25.1598952525,39.9036853776
0,parlamento,10,amphora_4,171.367059699,15.6688670355,26.9005029183,36.6141591885
0,parlamento,10,amphora_5,167.884213288,26.6028033129,31.9575812069,36.5030245812
0,parlamento,10,amphora_6,156.755039077,17.9457063204,31.9400806077,37.9719682049
0,parlamento,10,amphora_7,147.460842791,6.53675191858,22.5750969691,35.153283767
0,parlamento,10,amphora_8,178.239554465,18.3281018062,29.1113210336,39.9440272904
0,parlamento,10,amphora_9,161.563445003,17.8897653511,30.7337078834,34.5124518365
0,parlamento,10,amphora_10,160.173851173,20.3561296553,40.9415204588,31.2878724141
0,parlamento,10,amphora_11,172.361467393,13.8995777979,28.3136516553,38.0039079585
0,parlamento,10,amphora_12,163.446176268,16.2352936447,31.1148757436,34.1679005261
0,parlamento,10,amphora_13,178.229359206,16.9471628178,42.4675222936,36.4070947956
0,parlamento,10,amphora_14,161.832889356,25.0017159633,31.5732481203,34.2978505193
0,parlamento,10,amphora_15,178.002137207,16.7529365479,32.8621320775,35.5204050602
0,parlamento,10,amphora_16,160.632539118,23.6267072504,32.2948364913,38.2210163606
0,parlamento,10,amphora_17,178.098029992,16.7762854247,37.3416053056,38.7515398385
0,parlamento,10,amphora_18,166.198201303,14.8960344526,32.4022146277,39.0159139853
0,parlamento,10,amphora_19,170.63447454,18.5339587445,32.66169917,39.9265221149
0,parlamento,10,amphora_20,162.27272727,18.4010828093,28.9620148652,40.1097638075
0,parlamento,10,amphora_21,161.520644287,16.1009488094,29.2927079427,31.2688696753
0,parlamento,10,amphora_22,163.834533356,20.0730349041,39.6855985098,36.192712386
0,parlamento,10,amphora_23,166.468485036,21.1293740704,25.7983023464,32.2071680853
0,parlamento,10,amphora_24,167.386954033,13.1299644852,27.6961846597,37.345172087
0,parlamento,10,amphora_25,196.207360145,25.1188092357,22.5978826907,37.9882009771
0,parlamento,10,amphora_26,158.973924722,17.6111454995,35.810589255,40.8404454521
0,parlamento,10,amphora_27,184.306617724,18.8261989217,37.9151304956,36.06839158
0,parlamento,10,amphora_28,166.228424223,16.3684618487,25.0413172403,36.607555064
0,parlamento,10,amphora_29,185.733138449,13.7582066388,35.0990557507,40.8464757069
0,parlamento,10,amphora_30,182.6563895,22.7500667943,35.0630553526,36.4566673223
0,parlamento,10,amphora_31,170.233900548,19.8079727844,33.2420790081,39.2854513026
0,parlamento,10,amphora_32,176.271574232,23.2181890109,33.4140348236,36.0245234132
0,parlamento,10,amphora_33,187.802873373,15.7198089055,33.2739582216,37.4295420872
0,parlamento,10,amphora_34,173.203011739,16.6077015303,28.2418383148,40.7729364487
0,parlamento,10,amphora_35,178.95442151,29.2218327149,28.3875834903,37.8515120119
0,parlamento,10,amphora_36,167.811623277,21.339558697,36.8607335597,38.4997283543
0,parlamento,10,amphora_37,187.20372906,24.2687067121,29.3702434785,36.4800514639
0,parlamento,10,amphora_38,160.384343401,12.358781984,29.3777538329,34.5370973531
0,parlamento,10,amphora_39,177.12394128,19.2691396409,26.5817280413,39.8225687717
0,parlamento,10,amphora_40,174.489544275,24.0130905692,30.4827645432,37.0827225726
0,parlamento,10,amphora_41,155.655034228,17.4825350316,31.0479212722,30.8703134353
