time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
3000,villaseca,10,amphora_87,166.334038277,16.7459855146,27.5949503955,39.5095495508
3000,villaseca,10,amphora_88,167.692448891,23.0658618607,36.7761223417,36.3217974011
3000,villaseca,10,amphora_89,157.142500102,21.8284173795,30.7012548243,40.5473511335
3000,villaseca,10,amphora_90,161.557023139,10.2233419429,30.1788789152,41.432153647
3000,villaseca,10,amphora_91,157.625073523,24.9597254594,28.0619054691,37.9094911455
3000,villaseca,10,amphora_92,142.708086415,27.7922444632,32.9528796069,38.641760978
3000,villaseca,10,amphora_93,150.978075487,19.6180677353,28.485672033,41.5672062635
3000,villaseca,10,amphora_94,153.46346004,21.5178654806,36.370089536,42.1146883006
3000,villaseca,10,amphora_95,147.482187727,28.0916299386,30.4825257594,38.6813911236
3000,villaseca,10,amphora_96,160.136625246,16.7163014604,27.2246953439,40.4092260065
3000,villaseca,10,amphora_97,168.00769779,18.3940372985,28.7726328036,40.3429024396
3000,villaseca,10,amphora_98,167.412281511,18.2311774322,26.0405734578,38.1315772735
3000,villaseca,10,amphora_99,152.020062292,20.2284356305,30.1452280947,41.0489729236
3000,delicias,10,amphora_1,180.222653299,30.5472429876,27.248652595,39.038441297
3000,delicias,10,amphora_2,181.251187158,20.290274113,28.3731138652,37.6925571418
3000,delicias,10,amphora_3,177.321876987,19.245581882,31.0389264489,37.9649820159
3000,delicias,10,amphora_4,191.977410335,23.8537311195,35.6081484285,40.7695555475
3000,delicias,10,amphora_5,170.01021356,21.9228322575,32.491416259,38.669218661
3000,delicias,10,amphora_6,167.507795279,21.4993704209,29.5881144785,36.4804150517
3000,delicias,10,amphora_7,183.393013892,14.1640950733,34.6790228907,37.3784989369
3000,delicias,10,amphora_8,160.964957567,15.1147010111,26.7093599117,35.3878674495
3000,delicias,10,amphora_9,189.290894704,22.4637634367,28.9953423607,40.3663272653
3000,delicias,10,amphora_10,167.909439426,19.0636332891,30.0137294262,37.0902303014
3000,delicias,10,amphora_11,182.221283419,17.6329681084,35.1392193326,38.6713309441
3000,delicias,10,amphora_12,185.449499378,10.9596356884,36.060020721,38.870651938
3000,delicias,10,amphora_13,167.947470142,9.99368219054,33.3047845032,43.109762731
3000,delicias,10,amphora_14,170.257838299,17.429798183,32.001271595,41.3068876333
3000,delicias,10,amphora_15,171.79538337,14.9334967897,29.7524110428,40.9849749813
3000,delicias,10,amphora_16,177.666256366,26.0077238575,34.084477942,44.1511502099
3000,delicias,10,amphora_17,157.402647533,16.7510710836,32.1004966754,40.9982922766
3000,delicias,10,amphora_18,173.823038227,20.6308747283,29.2338635217,41.1620262484
3000,delicias,10,amphora_19,170.226612151,15.3093017023,25.7008487842,37.410256924
3000,delicias,10,amphora_20,178.721947699,17.7256194369,27.2419765509,39.0069086072
3000,delicias,10,amphora_21,169.344709224,18.5364758085,34.6805675056,44.1581261747
3000,delicias,10,amphora_22,177.966043071,16.528821828,29.1811978701,43.2679571672
3000,delicias,10,amphora_23,174.75564793,19.258591249,35.3856372582,40.976673306
3000,delicias,10,amphora_24,166.881944458,8.47418547572,31.7409449729,29.9369703945
3000,delicias,10,amphora_25,177.561081457,19.1499340334,26.7802330877,40.0253931953
3000,delicias,10,amphora_26,170.981846646,20.2619003302,35.0401577255,38.2074885091
3000,delicias,10,amphora_27,180.453701264,12.1758760915,31.2359717457,43.416151077
3000,delicias,10,amphora_28,180.478180124,25.6439862036,34.037098578,37.7343007489
3000,delicias,10,amphora_29,165.026258366,11.3997669839,34.1633752132,38.6088017104
3000,delicias,10,amphora_30,166.89013846,26.3330084843,23.4650947508,42.2798164439
3000,delicias,10,amphora_31,181.588042863,15.5072912592,31.3787785679,36.1378719277
3000,delicias,10,amphora_32,173.668018832,16.1642267253,27.3447004917,36.9873851125
3000,delicias,10,amphora_33,194.007786281,11.1643360806,31.5645611988,40.1972063879
3000,delicias,10,amphora_34,199.228730445,18.6224523616,36.7702404678,41.7837624333
3000,delicias,10,amphora_35,175.581706027,16.3351205617,30.9715549412,37.6917430686
3000,delicias,10,amphora_36,187.070700559,16.9059411349,32.4085939501,37.3266407851
3000,delicias,10,amphora_37,190.866136892,20.4441934037,34.4104059306,43.0004420476
3000,delicias,10,amphora_38,178.886031985,10.1074557227,35.1513900694,41.0698120835
3000,delicias,10,amphora_39,187.757844947,14.0441727348,33.2747968617,37.5052717561
3000,delicias,10,amphora_40,168.2881462,25.474331537,37.6222061134,39.5017730392
3000,delicias,10,amphora_41,181.978166542,11.4800722724,33.7565835773,39.9191118174
3000,delicias,10,amphora_42,175.10709504,8.40859593208,37.1980931933,41.9710153736
3000,delicias,10,amphora_43,174.278952065,18.316076493,33.6419482748,39.8804041098
3000,delicias,10,amphora_44,174.533409881,24.4219420977,29.1517508161,41.476900318
3000,delicias,10,amphora_45,166.091943227,12.5444126228,34.1199184677,38.4192268342
3000,delicias,10,amphora_46,178.649863898,14.6327318002,30.2696363549,41.7500454946
3000,delicias,10,amphora_47,187.852434348,11.3479663536,37.3346239723,39.2705122296
3000,delicias,10,amphora_48,182.128865479,15.7232805725,37.8652578442,39.5136826206
3000,delicias,10,amphora_49,177.641420535,12.5493796531,35.1306992758,33.8514460613
3000,delicias,10,amphora_50,165.097617694,27.5668700566,33.8254135185,37.7069890046
3000,delicias,10,amphora_51,185.150596298,21.8531936027,34.0125121513,35.0638708507
3000,delicias,10,amphora_52,187.867201254,19.7120864675,23.1177968639,37.7293843221
3000,delicias,10,amphora_53,163.368813638,22.0633421241,37.8796755322,40.6843997583
3000,delicias,10,amphora_54,179.370734792,11.9117893565,23.4206861725,39.9984412544
3000,delicias,10,amphora_55,180.296994093,20.6277272237,32.0481000271,36.8467210724
3000,delicias,10,amphora_56,156.616572353,12.9764418518,27.4510730107,42.6177609288
3000,delicias,10,amphora_57,184.527630916,22.5831935514,31.8103740877,36.0759993681
3000,delicias,10,amphora_58,182.587536865,15.8320525505,31.1639337744,42.1143391378
3000,delicias,10,amphora_59,164.091313759,19.2071350333,31.0490309251,36.8645752333
3000,delicias,10,amphora_60,183.828777159,19.7201622866,37.7172907984,44.2194024439
3000,delicias,10,amphora_61,182.214612,14.0400241119,33.9831319442,37.6650246587
3000,delicias,10,amphora_62,189.758348198,16.152276888,28.1431921674,39.0888276927
3000,delicias,10,amphora_63,172.918280792,13.3690100877,34.3897030182,36.2636500783
3000,delicias,10,amphora_64,183.494286987,21.1562287619,33.8389407761,41.9871374365
3000,delicias,10,amphora_65,175.41925206,22.4828365316,37.8957555581,40.6031942571
3000,delicias,10,amphora_66,178.810953853,12.7538633461,28.9961893729,42.2625820735
3000,delicias,10,amphora_67,166.148311066,18.6696300289,38.7234320195,39.5038570607
3000,delicias,10,amphora_68,192.243805138,12.1839504684,37.7393484858,38.3253576677
3000,delicias,10,amphora_69,174.953610422,13.4163914485,29.2681717249,40.8364609974
3000,delicias,10,amphora_70,176.849871331,22.180677347,33.434102326,38.7129255927
3000,delicias,10,amphora_71,187.66697221,19.3556703564,33.3218751374,40.1885156304
3000,delicias,10,amphora_72,171.567504691,13.546497238,32.8653640074,40.5174960655
3000,delicias,10,amphora_73,174.467850575,14.7210975016,34.6626295648,41.889665566
3000,delicias,10,amphora_74,179.645514532,16.6833186292,37.0504755644,38.9633669147
3000,delicias,10,amphora_75,187.554443255,21.6866750422,28.5530117785,38.6748400346
3000,delicias,10,amphora_76,163.334700567,10.1254378809,33.5139696278,46.0243995315
3000,delicias,10,amphora_77,190.461063015,14.06733588,26.0478301411,38.9760163645
3000,delicias,10,amphora_78,159.352155613,19.6717678853,36.0098709503,36.521935086
3000,delicias,10,amphora_79,175.677511371,16.0074306808,31.1176596828,39.4308148901
3000,delicias,10,amphora_80,182.282680836,18.8747640765,26.5669093484,38.9828801019
3000,delicias,10,amphora_81,179.973095636,23.3600314038,31.8073531704,36.052629798
3000,delicias,10,amphora_82,187.156508501,6.16499700359,39.3687615422,32.3090779677
3000,delicias,10,amphora_83,173.806794164,17.0425085211,38.000714852,37.5455549903
3000,delicias,10,amphora_84,195.275605456,13.0203387377,35.7978546613,39.304669688
3000,delicias,10,amphora_85,189.016764702,21.3544056061,35.4793381098,37.7980001782
3000,delicias,10,amphora_86,179.620884234,18.6273101228,37.3581734941,44.9426691679
3000,delicias,10,amphora_87,170.916208177,15.8575485461,35.1710476931,37.0106081335
3000,delicias,10,amphora_88,175.297962451,18.1415917051,23.9105010239,36.4732745012
3000,delicias,10,amphora_89,183.286854404,19.6701445416,29.0943014535,39.6089138766
3000,delicias,10,amphora_90,180.678745558,13.4799345576,32.0701788082,38.2604366745
3000,delicias,10,amphora_91,180.770912406,19.8951182687,29.1013536196,42.2707055453
3000,delicias,10,amphora_92,165.811264204,21.7422978206,30.2514061642,39.451865392
3000,delicias,10,amphora_93,166.296553874,18.2971186397,32.0609407237,36.9293412901
3000,delicias,10,amphora_94,183.089699485,17.4745403139,29.0182882579,42.9091896461
3000,delicias,10,amphora_95,174.462008168,13.8273581894,32.8351517192,39.7150593696
3000,delicias,10,amphora_96,174.941339405,25.6706688615,30.0098937489,39.2779465048
3000,delicias,10,amphora_97,160.402698445,11.9212083749,28.4365191522,37.0988398139
3000,delicias,10,amphora_98,184.063149155,21.7372150692,36.7912157469,33.7700078517
3000,delicias,10,amphora_99,162.706676117,25.0546213989,32.004571696,33.8494456367
3000,parlamento,10,amphora_1,171.539292279,26.6868521533,28.5956028674,31.2352172456
3000,parlamento,10,amphora_2,196.444991035,33.37966955,28.6501824272,35.4990832513
3000,parlamento,10,amphora_3,179.620000417,20.0886362932,29.6102440085,32.7434303951
3000,parlamento,10,amphora_4,166.588272341,20.9033732516,32.4014952036,33.9937497858
3000,parlamento,10,amphora_5,164.330542068,30.0246949188,31.0214999157,30.3575351939
3000,parlamento,10,amphora_6,187.609106212,11.738431321,29.4396594252,33.0465791132
3000,parlamento,10,amphora_7,156.378920434,20.572043519,31.4754445437,30.7110178979
3000,parlamento,10,amphora_8,179.139964729,19.4068736745,35.763267313,33.1046253477
3000,parlamento,10,amphora_9,176.684540746,15.5607736959,25.8707599065,31.3777189895
3000,parlamento,10,amphora_10,176.503337952,19.3986420861,28.6652152621,37.4379951883
3000,parlamento,10,amphora_11,167.342614455,22.0112174958,23.2071202076,30.8458190948
3000,parlamento,10,amphora_12,162.753274828,9.39206634747,23.7200623431,32.8662119367
3000,parlamento,10,amphora_13,160.777314388,23.4398815961,24.3520485083,33.519710753
3000,parlamento,10,amphora_14,161.050573367,17.453113925,27.7149722374,34.8812739106
3000,parlamento,10,amphora_15,157.76030163,23.0804310015,19.8466101295,26.063117369
3000,parlamento,10,amphora_16,162.408703003,17.3805242922,33.258533503,27.6156404911
3000,parlamento,10,amphora_17,188.217694922,17.6501285368,28.1704972788,31.3390075687
3000,parlamento,10,amphora_18,172.79453738,17.7738016687,18.5930539547,30.4589296059
3000,parlamento,10,amphora_19,168.090492264,23.6838438754,28.1349571574,31.6042917706
3000,parlamento,10,amphora_20,172.288649695,6.53964950745,29.0355969411,30.8873349938
3000,parlamento,10,amphora_21,181.365344899,19.9856904876,27.1128253981,31.2558997227
3000,parlamento,10,amphora_22,155.853754263,13.9063421444,33.2099743898,32.9747709846
3000,parlamento,10,amphora_23,178.904101512,23.1680523868,33.2704754314,30.01732324
3000,parlamento,10,amphora_24,174.614015249,24.2862526866,28.9961481778,32.9029358619
3000,parlamento,10,amphora_25,165.518137126,19.1301157007,24.0836491859,31.9342643866
3000,parlamento,10,amphora_26,176.578399316,16.4608314772,25.6044190116,26.9496413643
3000,parlamento,10,amphora_27,153.926647348,21.2183948287,28.4761799507,34.9448983811
3000,parlamento,10,amphora_28,168.086452697,16.8017400313,24.2779612151,32.9189272458
3000,parlamento,10,amphora_29,169.547160342,23.2169443146,18.8368567507,28.6320016685
3000,parlamento,10,amphora_30,187.687441901,24.5593673376,19.9990981103,30.7744478707
3000,parlamento,10,amphora_31,174.967990873,21.8226866113,23.6045363728,28.2174474971
3000,parlamento,10,amphora_32,154.027935771,19.2220767251,24.2893050619,38.4275447965
3000,parlamento,10,amphora_33,185.868605873,23.3326867237,26.5712389931,33.4462568884
3000,parlamento,10,amphora_34,164.622977963,14.3033713427,17.4202677554,29.9350604897
3000,parlamento,10,amphora_35,170.856831705,19.2643748655,27.7823158277,33.8099071952
3000,parlamento,10,amphora_36,163.750614551,11.1397865527,21.1874696256,32.3195467214
3000,parlamento,10,amphora_37,176.829730981,14.7327635905,28.3712746932,28.2179053041
3000,parlamento,10,amphora_38,166.535178036,18.4909082865,33.2301899562,35.7170357837
3000,parlamento,10,amphora_39,165.139497364,12.9152582433,29.5512276292,31.3350966143
3000,parlamento,10,amphora_40,151.87132099,21.7999059336,31.1909302384,28.7204724247
3000,parlamento,10,amphora_41,171.686744033,19.6348839399,32.0062304115,30.3622839231
3000,parlamento,10,amphora_42,198.075401405,10.7530591812,23.5418925751,34.6042530047
3000,parlamento,10,amphora_43,183.675170352,16.6946109655,27.895295776,35.3584078252
3000,parlamento,10,amphora_44,159.784262617,14.9853611262,29.5187270169,28.4283048519
3000,parlamento,10,amphora_45,172.017083278,16.1768134063,30.1688896963,31.6473870071
3000,parlamento,10,amphora_46,181.933335258,22.2726058635,35.3860443674,36.8052481912
3000,parlamento,10,amphora_47,165.933152787,24.7271721499,31.6070067893,29.362207169
3000,parlamento,10,amphora_48,177.798610851,17.1404853325,23.186159067,32.5534826951
3000,parlamento,10,amphora_49,159.826173762,30.87714358,26.594758022,33.0919642165
3000,parlamento,10,amphora_50,167.446620911,21.600868888,21.3215480037,28.7682346962
3000,parlamento,10,amphora_51,187.249482519,20.7339018406,30.7883766052,31.8095488563
3000,parlamento,10,amphora_52,174.066615839,18.2880691728,29.0103056958,36.2306074458
3000,parlamento,10,amphora_53,164.720020164,22.2288306188,22.8511216631,31.4459483426
3000,parlamento,10,amphora_54,177.020272052,18.3225432425,22.4061924582,32.0242576232
3000,parlamento,10,amphora_55,171.530121628,16.8888001456,21.1504823974,30.1342896325
3000,parlamento,10,amphora_56,189.909839492,14.5230963792,24.1583182928,31.483319712
3000,parlamento,10,amphora_57,174.922230357,20.7825557739,30.535750391,31.191460502
3000,parlamento,10,amphora_58,175.483552311,20.9879618137,28.9403342552,29.1680213575
3000,parlamento,10,amphora_59,174.443896368,26.8328234523,30.0329741138,26.6849620701
3000,parlamento,10,amphora_60,189.484323228,16.4522296996,22.9391428983,36.3525062658
3000,parlamento,10,amphora_61,181.083710018,15.0887673114,33.6757513429,31.3564101973
3000,parlamento,10,amphora_62,170.511230027,12.3116304718,29.5413240542,32.2899752657
3000,parlamento,10,amphora_63,185.082335487,28.8292753246,24.9398349251,37.8373646293
3000,parlamento,10,amphora_64,170.479241499,26.1754074926,25.5308578634,29.9525320687
3000,parlamento,10,amphora_65,183.585217753,13.6894864709,19.6045516237,34.9866096015
3000,parlamento,10,amphora_66,178.97043725,20.8557688205,21.2447024325,30.6687120868
3000,parlamento,10,amphora_67,175.363264064,20.5704682561,27.016663036,31.4156379892
3000,parlamento,10,amphora_68,168.754128472,18.3429033656,20.6783700686,30.5348403009
3000,parlamento,10,amphora_69,158.190492366,25.1888902032,31.3009607659,32.1922257148
3000,parlamento,10,amphora_70,182.572251046,14.315829704,27.7537958724,34.5229762121
3000,parlamento,10,amphora_71,181.857021631,20.579560224,20.3443752639,29.0516789272
3000,parlamento,10,amphora_72,181.994936818,15.1941947827,35.7706772173,33.7335770647
3000,parlamento,10,amphora_73,202.421368798,14.1409200447,23.9225776967,34.6837189181
3000,parlamento,10,amphora_74,163.274943478,17.919402184,21.3221250133,34.030245837
3000,parlamento,10,amphora_75,168.751055499,26.7830103642,30.7710015267,34.079646636
3000,parlamento,10,amphora_76,177.053878695,10.6842743053,27.4636339967,27.8281563234
3000,parlamento,10,amphora_77,193.045196241,20.4632375328,28.7997734101,32.0917667411
3000,parlamento,10,amphora_78,169.313124877,19.9663061116,27.0511135646,32.2536089598
3000,parlamento,10,amphora_79,167.619409697,30.6889770281,21.4531934682,31.8894138228
3000,parlamento,10,amphora_80,187.591730504,28.513176381,26.4525695946,28.1072591998
3000,parlamento,10,amphora_81,182.84100082,24.9733538007,22.4777503788,30.3906611762
3000,parlamento,10,amphora_82,166.647039973,19.8362993345,27.1891381116,34.3423090851
3000,parlamento,10,amphora_83,160.531980684,16.0179673348,20.8229516577,34.8435095694
3000,parlamento,10,amphora_84,171.525061363,21.0376411016,25.3473056016,29.514849589
3000,parlamento,10,amphora_85,164.620633973,20.0504154542,34.6023037731,32.8304797209
3000,parlamento,10,amphora_86,190.729166514,16.3772808452,25.7908848987,28.4301326668
3000,parlamento,10,amphora_87,178.266213437,23.860796857,35.0226615726,30.9296387204
3000,parlamento,10,amphora_88,182.582068758,22.0386525134,31.894565061,29.4458429371
3000,parlamento,10,amphora_89,181.351095768,18.4483173567,24.2454108788,32.7234779258
3000,parlamento,10,amphora_90,183.093840579,19.3851633986,16.7344382977,33.9161868616
3000,parlamento,10,amphora_91,166.541431093,25.7203433761,29.5281698921,31.3296993891
3000,parlamento,10,amphora_92,169.128805456,21.8033200128,29.9284007783,27.6531206065
3000,parlamento,10,amphora_93,224.86361324,12.542610606,36.2440303645,33.4256482766
3000,parlamento,10,amphora_94,185.840569839,9.93248028008,28.4867643667,31.7611609014
3000,parlamento,10,amphora_95,176.19619922,22.5697628201,18.0817572986,33.7155193484
3000,parlamento,10,amphora_96,182.86852653,14.1409771943,35.1759768332,30.1513428772
3000,parlamento,10,amphora_97,173.743540625,12.3464661651,28.4595434633,32.8288270173
3000,parlamento,10,amphora_98,180.000064047,14.6144232172,21.1215938994,33.4098353789
3000,parlamento,10,amphora_99,168.23407204,16.5919532982,28.1358428178,32.9678024379
3000,belen,10,amphora_1,163.082713941,14.6027222534,26.929085815,40.2687657016
3000,belen,10,amphora_2,170.118343574,19.2740466837,35.9071688351,40.943229495
3000,belen,10,amphora_3,155.578852088,7.01479354935,21.2220881624,37.4332161162
3000,belen,10,amphora_4,165.859855698,16.1312747599,32.8877037948,40.5432330185
3000,belen,10,amphora_5,144.994689293,20.087997375,24.9163989498,40.0252651775
3000,belen,10,amphora_6,151.533456704,11.1379687205,30.3428340718,42.6841209287
3000,belen,10,amphora_7,156.70528705,22.5381571337,33.7907205073,35.2848029352
3000,belen,10,amphora_8,157.07619666,24.8498737908,27.132245004,36.9853982807
3000,belen,10,amphora_9,165.030000914,27.4643832798,26.3747047487,38.7281620216
3000,belen,10,amphora_10,138.187803964,24.4914351252,32.3943694357,39.2800331064
3000,belen,10,amphora_11,171.375293114,17.0951175675,26.2425070456,39.382568805
3000,belen,10,amphora_12,161.079329111,15.9628534256,32.9558732973,39.8200606984
3000,belen,10,amphora_13,159.813234281,18.9631749156,31.3073922175,35.8814422662
3000,belen,10,amphora_14,167.012338328,23.4590050458,25.3833923412,38.3368131626
3000,belen,10,amphora_15,154.856400937,25.8656519641,29.4006194868,35.183747098
3000,belen,10,amphora_16,167.751771549,15.576516796,30.2535489338,40.5204498636
3000,belen,10,amphora_17,150.330854681,23.1618942776,34.2069356706,36.1446238904
3000,belen,10,amphora_18,161.79931251,22.4095683991,31.7270872378,37.112774672
3000,belen,10,amphora_19,156.582915274,16.5669306472,24.1207318484,39.4990896109
3000,belen,10,amphora_20,155.41784158,24.3601690644,30.089992579,37.8943091086
3000,belen,10,amphora_21,163.75910304,26.305291745,28.7371774936,42.6986676532
3000,belen,10,amphora_22,156.599746475,20.0918973984,28.2641847377,36.9272529328
3000,belen,10,amphora_23,150.791732818,32.2926064781,25.1316184229,35.8270174735
3000,belen,10,amphora_24,171.924069933,22.9078846975,28.8611804057,41.1656395888
3000,belen,10,amphora_25,187.108026321,12.0056370589,34.3988130063,38.6030421296
3000,belen,10,amphora_26,143.247422213,24.5828395167,30.7083582707,39.9646996822
3000,belen,10,amphora_27,153.692345175,20.0936091486,30.1953620007,40.0216522603
3000,belen,10,amphora_28,145.301244949,19.1652465344,30.8366510503,39.9720119879
3000,belen,10,amphora_29,157.351197646,18.3737986709,27.7548148671,38.7559794483
3000,belen,10,amphora_30,140.820533431,24.9345809425,25.601842732,40.5773427464
3000,belen,10,amphora_31,149.634413076,18.9282691167,29.2666837098,42.076884025
3000,belen,10,amphora_32,150.499840571,19.5233060397,29.1243522228,42.0745128277
3000,belen,10,amphora_33,147.875603055,21.3442659786,35.3786108488,40.8256631934
3000,belen,10,amphora_34,162.84150444,30.2017637989,28.1492572771,38.7648292843
3000,belen,10,amphora_35,157.186137134,24.6708715349,33.7118137244,35.0637248477
3000,belen,10,amphora_36,181.052762082,8.19812525461,36.7896157834,36.7537422959
3000,belen,10,amphora_37,153.254678749,14.4518692548,32.3213784084,36.7306868683
3000,belen,10,amphora_38,158.40461288,22.7478812473,28.1838649736,37.5764508087
3000,belen,10,amphora_39,149.729017263,25.4978301089,25.2978763611,34.6257689456
3000,belen,10,amphora_40,151.643241491,16.6933218461,38.2836045472,40.8060276852
3000,belen,10,amphora_41,162.361552704,16.6521963453,27.9098129182,42.8980632082
3000,belen,10,amphora_42,167.93143763,17.2220471444,29.2130484624,40.4149548212
3000,belen,10,amphora_43,163.026199869,26.5227254561,27.2874528846,42.0191971532
3000,belen,10,amphora_44,168.422590705,24.961727722,28.5368219843,36.7027227795
3000,belen,10,amphora_45,141.811332255,12.9222315035,25.185813017,38.4962347189
3000,belen,10,amphora_46,166.76141556,18.1367838864,34.6588951689,39.4188267595
3000,belen,10,amphora_47,143.680573094,13.4132784963,30.5858325544,36.8444874618
3000,belen,10,amphora_48,157.121473863,17.287560059,29.3055135771,39.5310309204
3000,belen,10,amphora_49,160.799328361,17.1756577164,33.8724232532,41.4211418183
3000,belen,10,amphora_50,163.39162451,16.7932464044,32.4063178793,37.5260877474
3000,belen,10,amphora_51,179.791100147,21.1876969875,34.8991563382,39.296526854
3000,belen,10,amphora_52,173.065258452,13.4910281386,30.3857673281,37.1579733266
3000,belen,10,amphora_53,154.270235466,28.6615969336,30.3765566423,41.1965987055
3000,belen,10,amphora_54,162.105730819,18.9009017545,28.7544009857,36.6561266778
3000,belen,10,amphora_55,157.882305371,19.2827244913,32.9792815376,36.5810766766
3000,belen,10,amphora_56,153.757473994,20.9574541572,32.6477209413,35.0611900296
3000,belen,10,amphora_57,153.492622344,23.6682997673,33.4436944203,38.9446164163
3000,belen,10,amphora_58,160.112188874,17.8813647718,33.0411774095,34.8336952234
3000,belen,10,amphora_59,160.456828758,29.4227995151,33.4737095254,39.6429981658
3000,belen,10,amphora_60,179.452853579,5.84324110867,27.0560205769,36.6144272523
3000,belen,10,amphora_61,169.226792615,18.5426294958,31.8481675284,41.1880545246
3000,belen,10,amphora_62,160.869316553,28.3057596254,22.7494746366,39.2273967939
3000,belen,10,amphora_63,167.928795644,17.2583611167,25.8249459131,38.1385477173
3000,belen,10,amphora_64,165.787764025,22.9905741219,28.1066466095,38.0725583708
3000,belen,10,amphora_65,173.39086406,19.289292855,31.5437441628,36.7215648035
3000,belen,10,amphora_66,146.509668453,16.1700977197,24.9716626925,38.7379348974
3000,belen,10,amphora_67,148.712956259,19.4687957798,27.7109202855,37.8013641974
3000,belen,10,amphora_68,139.272877932,19.645759414,30.1250945744,35.6413471597
3000,belen,10,amphora_69,169.527022588,10.7068048841,27.1751327147,37.8562216774
3000,belen,10,amphora_70,176.067124713,19.5159401305,32.3043562032,38.9424283886
3000,belen,10,amphora_71,156.649045922,9.14808092018,27.6199914204,38.772407413
3000,belen,10,amphora_72,148.312107685,18.5065726663,23.9217756971,39.6480715894
3000,belen,10,amphora_73,152.848069572,18.6127764008,28.7355571388,34.8797824758
3000,belen,10,amphora_74,159.37395569,17.2825896824,32.0011085116,39.9969826493
3000,belen,10,amphora_75,165.893036601,18.2354321219,39.8719981772,40.1226760188
3000,belen,10,amphora_76,160.941330229,25.6748253688,28.2249678401,38.8481704641
3000,belen,10,amphora_77,149.351289823,17.4585881145,25.3665904973,39.5103987005
3000,belen,10,amphora_78,155.304907287,17.9890267565,34.0691075367,41.2090847319
3000,belen,10,amphora_79,161.105581823,23.6012955009,23.3302525728,42.1785433134
3000,belen,10,amphora_80,168.431816417,21.989801477,32.6299197688,36.3117326909
3000,belen,10,amphora_81,157.451669294,18.8962122014,26.2925407716,39.4316883914
3000,belen,10,amphora_82,146.863383497,19.201006088,23.6464233385,40.3473180439
3000,belen,10,amphora_83,173.68144805,15.9545697215,23.330744512,37.8130354439
3000,belen,10,amphora_84,155.514259702,19.0884734651,28.9304228989,41.6224878875
3000,belen,10,amphora_85,158.451240862,18.240502445,25.8134439611,40.213941534
3000,belen,10,amphora_86,172.746689073,13.246100856,24.7809082212,31.5042822628
3000,belen,10,amphora_87,135.495171785,20.3605764876,32.4666530081,36.8824944926
3000,belen,10,amphora_88,153.20986232,22.2360306085,20.7505100709,42.4886945755
3000,belen,10,amphora_89,134.564439203,23.5181919256,34.1384731226,37.3339504991
3000,belen,10,amphora_90,159.54248561,14.5171892839,31.5678003461,37.5497068193
3000,belen,10,amphora_91,165.668119771,25.0247594703,28.1115878029,37.368224875
3000,belen,10,amphora_92,155.129576788,19.134878427,26.3053756194,36.36427777
3000,belen,10,amphora_93,160.12134244,18.3535671207,28.6181893702,42.3588627797
3000,belen,10,amphora_94,164.482954481,8.83559555074,31.9752773344,35.4768132067
3000,belen,10,amphora_95,140.869006162,21.271268921,29.0903717569,37.7220214454
3000,belen,10,amphora_96,157.33549328,16.6885813495,31.1421454245,43.5740749297
3000,belen,10,amphora_97,178.53025613,21.2900726196,28.5542659819,40.447889477
3000,belen,10,amphora_98,171.583142067,14.5294624263,16.84715146,41.3802892079
3000,belen,10,amphora_99,149.867340205,16.4264903276,28.4667533668,39.7331894755
4000,malpica,10,amphora_1,164.710589943,23.0491031972,30.5171900794,38.1040358627
4000,malpica,10,amphora_2,169.503189604,16.2802715254,31.2959605185,36.7361227749
4000,malpica,10,amphora_3,159.529300063,20.0574921223,23.8390430833,37.615337818
4000,malpica,10,amphora_4,151.374949955,24.3925950572,29.1636461878,36.2591588757
4000,malpica,10,amphora_5,166.91825959,14.4622620391,29.9364080325,42.2960987017
4000,malpica,10,amphora_6,156.526857654,15.9654820934,33.4053704043,39.2017536299
4000,malpica,10,amphora_7,150.581768416,13.7520514976,30.4525991846,37.1031457063
4000,malpica,10,amphora_8,155.40365017,16.3323811722,28.5075815236,40.1869380868
4000,malpica,10,amphora_9,152.170593283,20.858937773,36.0491258479,38.0101532264
4000,malpica,10,amphora_10,148.49934427,22.6655526335,34.5854102748,40.794892684
4000,malpica,10,amphora_11,158.812451196,10.4485845729,33.0251236209,40.036408967
4000,malpica,10,amphora_12,183.650303298,17.7760428868,26.507145012,37.1291925161
4000,malpica,10,amphora_13,181.112050648,22.2697147032,30.4562689215,45.0137548926
4000,malpica,10,amphora_14,143.254664755,31.0314046153,30.6419963384,35.4868998218
4000,malpica,10,amphora_15,146.566010639,19.6076663098,36.3571890003,36.2453225896
4000,malpica,10,amphora_16,149.209738712,22.9301676414,27.3086493504,41.0053470467
4000,malpica,10,amphora_17,145.207007136,10.8092972183,24.0691661616,37.0504480718
4000,malpica,10,amphora_18,153.707879801,21.3601370562,37.5944164297,35.25508387
4000,malpica,10,amphora_19,141.754066024,20.4106481713,40.0946284368,41.0307190407
4000,malpica,10,amphora_20,165.548979003,13.7765391258,34.8248378492,40.566911791
4000,malpica,10,amphora_21,176.826479385,15.929806597,34.3994309405,38.8024164037
4000,malpica,10,amphora_22,151.803790527,13.9429637204,37.7929265617,40.9760841429
4000,malpica,10,amphora_23,163.84255575,16.8100622337,30.1996198269,38.9452876072
4000,malpica,10,amphora_24,158.697688676,23.0217270632,31.0724350592,42.6993120512
