time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
4000,parlamento,10,amphora_45,202.909340173,18.2898777704,33.4181961219,36.386251155
4000,parlamento,10,amphora_46,171.126101953,9.23705556513,38.335404512,36.7576719965
4000,parlamento,10,amphora_47,182.604348364,19.0751099268,20.923280572,37.5614056582
4000,parlamento,10,amphora_48,200.736609581,23.6847628411,33.54548888,28.6524593116
4000,parlamento,10,amphora_49,190.854652873,9.82980828026,38.5776354525,37.7342374381
4000,parlamento,10,amphora_50,199.066678005,25.9006033708,26.4887666199,33.5656592781
4000,parlamento,10,amphora_51,189.23922097,19.649459012,31.5818795814,30.9918274172
4000,parlamento,10,amphora_52,193.300496092,16.8692668258,29.9114386261,32.0177932272
4000,parlamento,10,amphora_53,172.316847723,25.3101306206,25.5026418934,30.6021120682
4000,parlamento,10,amphora_54,177.885192822,24.1440109823,30.8001868372,31.305576678
4000,parlamento,10,amphora_55,180.860617024,18.7407775186,32.0489493349,32.1814839098
4000,parlamento,10,amphora_56,179.305367533,13.9579575484,31.0319149632,31.7301158397
4000,parlamento,10,amphora_57,193.238589127,20.8020614669,33.2958435884,32.7894172835
4000,parlamento,10,amphora_58,182.318669374,19.3267477179,33.0427315073,29.9205581814
4000,parlamento,10,amphora_59,186.202412892,24.9366538617,29.1089244912,30.2094459833
4000,parlamento,10,amphora_60,182.105160941,30.2790663314,31.1611965204,36.7050302895
4000,parlamento,10,amphora_61,194.384727207,25.7321677291,30.9381592706,38.0697716336
4000,parlamento,10,amphora_62,168.61043391,19.308501291,32.8578601378,36.2126683463
4000,parlamento,10,amphora_63,191.118133859,23.0820686665,28.775315945,34.8619880498
4000,parlamento,10,amphora_64,194.185773127,22.4073003863,28.1682958044,33.941188449
4000,parlamento,10,amphora_65,170.438365152,21.4539094442,39.0250372771,35.0760068011
4000,parlamento,10,amphora_66,188.972898006,25.9852130561,39.5459367335,32.1714731697
4000,parlamento,10,amphora_67,184.18177623,22.089665116,28.3802334458,33.3305186414
4000,parlamento,10,amphora_68,177.373209094,14.2608895504,30.5347731256,35.80284146
4000,parlamento,10,amphora_69,181.842127538,17.1932482693,27.5494144782,36.1747432366
4000,parlamento,10,amphora_70,162.515009563,27.70241317,26.883896941,34.0304539246
4000,parlamento,10,amphora_71,192.615114878,13.5482250611,35.1103182952,33.1389419302
4000,parlamento,10,amphora_72,168.898303808,21.8533281961,39.9325694876,31.8639769891
4000,parlamento,10,amphora_73,193.529659114,9.36929572777,33.3166787582,33.9757288345
4000,parlamento,10,amphora_74,197.789130685,21.7029740296,33.9137833323,34.0335496095
4000,parlamento,10,amphora_75,156.678865039,8.27376213,30.5310875447,35.8155560445
4000,parlamento,10,amphora_76,204.706669539,17.3853692785,34.2821433018,33.4657909557
4000,parlamento,10,amphora_77,179.565509404,13.263785343,31.2677772382,35.7977741184
4000,parlamento,10,amphora_78,195.353354186,18.9012757945,31.7938417818,35.1397082991
4000,parlamento,10,amphora_79,198.694627579,25.360694837,28.2037526541,34.0278390722
4000,parlamento,10,amphora_80,178.105917009,25.2505371328,26.4649880913,30.4210936945
4000,parlamento,10,amphora_81,199.833188741,10.0166086982,38.4855612394,32.6325419442
4000,parlamento,10,amphora_82,171.400182715,22.8267169085,25.1365710793,33.1492451831
4000,parlamento,10,amphora_83,180.249384895,18.9079481792,31.615429861,32.9432812712
4000,parlamento,10,amphora_84,152.362585828,21.0136395873,37.2189600975,33.3357039534
4000,parlamento,10,amphora_85,178.644112337,7.9643747703,31.1373049169,35.7912807866
4000,parlamento,10,amphora_86,187.459183956,24.4716909535,28.5545075927,35.8989769987
4000,parlamento,10,amphora_87,191.47308063,22.9368278778,32.7471507072,38.3940491115
4000,parlamento,10,amphora_88,179.255201739,23.8555916114,27.8924966749,32.126691913
4000,parlamento,10,amphora_89,177.545601942,22.6442021248,26.9400918819,32.6550687943
4000,parlamento,10,amphora_90,193.297495938,24.1431259021,25.7556988921,36.7621006646
4000,parlamento,10,amphora_91,177.221497418,21.0050699957,30.4012748823,32.2976497124
4000,parlamento,10,amphora_92,162.173869165,24.9171651442,31.6162544697,37.0102809372
4000,parlamento,10,amphora_93,176.137670998,8.9137372364,30.9265594002,33.493303842
4000,parlamento,10,amphora_94,188.818346713,20.7779941586,28.9537015358,30.5676554336
4000,parlamento,10,amphora_95,181.242349825,11.683049526,31.2363963286,32.9658089497
4000,parlamento,10,amphora_96,183.715026462,24.1701032141,30.2518711447,35.86401803
4000,parlamento,10,amphora_97,175.7312834,28.6760771117,37.7475385211,33.6670904658
4000,parlamento,10,amphora_98,180.359155892,26.007348526,28.0202928745,34.2831327987
4000,parlamento,10,amphora_99,180.346988618,18.7397494126,25.8645020881,34.2543047612
4000,belen,10,amphora_1,134.880922487,23.3156962866,20.7803268732,35.6770581583
4000,belen,10,amphora_2,135.013977241,24.6614458805,29.4031407805,35.7554015627
4000,belen,10,amphora_3,149.617787881,14.9364209585,21.3496801562,37.7209405545
4000,belen,10,amphora_4,145.492852248,26.3014960973,27.652558491,39.2208676813
4000,belen,10,amphora_5,122.807721524,18.8125550816,25.0828850527,37.1671779128
4000,belen,10,amphora_6,144.475482123,27.7948220947,18.5438715432,37.6589797519
4000,belen,10,amphora_7,151.049721283,19.4235048875,20.6519388984,38.6190751762
4000,belen,10,amphora_8,132.054359192,16.6184585761,28.7000172454,43.0806414534
4000,belen,10,amphora_9,148.486245744,20.0955164866,26.6862387313,41.3423415105
4000,belen,10,amphora_10,135.443760514,12.6427330448,27.180593717,41.480275947
4000,belen,10,amphora_11,150.415853651,27.4551506673,34.8066212933,39.8554240031
4000,belen,10,amphora_12,140.209328043,16.4686862539,24.7578021177,42.775427454
4000,belen,10,amphora_13,140.084826297,13.4758477243,26.9744201746,40.8603496528
4000,belen,10,amphora_14,144.146740798,27.411446196,20.5114184507,37.4040511926
4000,belen,10,amphora_15,161.387346598,17.278925051,25.0298054137,38.8153331619
4000,belen,10,amphora_16,141.850125727,12.5419696883,25.221593908,39.6365326231
4000,belen,10,amphora_17,147.715356539,20.0369005931,22.9486017839,41.7155747815
4000,belen,10,amphora_18,150.235562885,17.5885067584,29.0589059856,37.8862169032
4000,belen,10,amphora_19,144.455087782,20.6115810531,28.5553536979,39.5747808799
4000,belen,10,amphora_20,123.670215566,18.9364441166,27.699356397,36.5198077539
4000,belen,10,amphora_21,120.054428806,15.4782890746,22.7208564491,42.8705272638
4000,belen,10,amphora_22,125.275095045,8.74961160188,20.8529236082,43.0144427152
4000,belen,10,amphora_23,132.622298753,17.1245671911,21.7381060779,43.161815865
4000,belen,10,amphora_24,144.68784092,20.4682485119,28.2946813268,41.0595379583
4000,belen,10,amphora_25,147.986877964,17.6816779727,28.8970874746,35.1827962342
4000,belen,10,amphora_26,139.873625095,23.0379822305,28.4323562957,37.2475167981
4000,belen,10,amphora_27,142.116916805,21.3032588871,25.404413567,38.3766243367
4000,belen,10,amphora_28,142.303314975,11.1742781472,27.8235360869,36.9358055683
4000,belen,10,amphora_29,140.422613823,14.9472983548,29.6061240109,41.4519220353
4000,belen,10,amphora_30,163.530836824,18.3948981048,25.2191341619,40.7314917533
4000,belen,10,amphora_31,145.328217377,17.5683305481,25.7020360229,40.0437224599
4000,belen,10,amphora_32,140.112739258,19.4749632414,23.954787444,39.9471279072
4000,belen,10,amphora_33,142.5599689,23.0311873612,27.0361064497,39.1926898119
4000,belen,10,amphora_34,151.826664628,10.646983754,27.7545017762,34.6216494095
4000,belen,10,amphora_35,145.397880006,30.2279326123,25.212320258,41.8187262956
4000,belen,10,amphora_36,164.961029846,24.325007682,25.8415789334,40.878357549
4000,belen,10,amphora_37,152.752317193,24.3555402456,23.07259018,37.8296016982
4000,belen,10,amphora_38,136.025517678,21.9125106014,25.3992357416,37.7675435993
4000,belen,10,amphora_39,131.941231276,26.9901110526,24.9897409439,35.9814181196
4000,belen,10,amphora_40,142.252420973,25.5210798985,25.9763295026,37.7634677352
4000,belen,10,amphora_41,153.298529391,22.0383840533,27.1589680965,34.7992126858
4000,belen,10,amphora_42,144.249325337,22.7778100632,25.4767196057,38.3994015141
4000,belen,10,amphora_43,138.287359957,19.2895037073,26.924502259,37.9582477322
4000,belen,10,amphora_44,154.482627633,19.5598649236,33.5912355491,34.9241503182
4000,belen,10,amphora_45,146.152879428,22.8283888667,29.5296468708,38.6698208495
4000,belen,10,amphora_46,127.941102466,20.7898437877,21.125892583,37.4625356567
4000,belen,10,amphora_47,149.017242624,23.1749740258,31.0581029681,36.8831158821
4000,belen,10,amphora_48,130.998977976,23.0269336616,25.946309574,38.4666539329
4000,belen,10,amphora_49,144.551772449,19.3188561172,23.0410305057,41.4968913322
4000,belen,10,amphora_50,150.795584152,24.0658997477,26.3042369307,36.0350098931
4000,belen,10,amphora_51,138.171890221,20.8667885292,29.6891142157,34.9749609056
4000,belen,10,amphora_52,137.063902903,16.2513178817,20.5793010349,40.3111848593
4000,belen,10,amphora_53,139.885988107,10.5479074238,30.3057349732,43.4297939728
4000,belen,10,amphora_54,134.554943069,22.0299205202,28.3457144031,37.9602096896
4000,belen,10,amphora_55,144.201808418,20.3412029065,29.560450139,41.7479582613
4000,belen,10,amphora_56,144.021921931,17.3664951072,19.6623661774,42.5250581814
4000,belen,10,amphora_57,132.484643328,21.8901885611,18.7871947691,36.7221014541
4000,belen,10,amphora_58,134.387566206,18.7611024905,30.3967119992,42.0549519326
4000,belen,10,amphora_59,141.165927218,22.2167057019,29.3528416112,39.3533651329
4000,belen,10,amphora_60,152.581824101,18.6036363757,29.4875401099,40.5640537435
4000,belen,10,amphora_61,136.638659482,20.9484629096,31.7229036385,40.1063936877
4000,belen,10,amphora_62,122.572316342,11.0225841809,31.1842126238,41.7624932315
4000,belen,10,amphora_63,130.250530113,9.25488170555,25.1199883235,37.3629038918
4000,belen,10,amphora_64,162.046715392,17.9263748527,19.4359204407,44.9181036478
4000,belen,10,amphora_65,141.046045474,17.7154538791,25.3790038481,45.6156902582
4000,belen,10,amphora_66,162.357777164,17.5547728152,26.8185903066,45.7898404482
4000,belen,10,amphora_67,146.996435379,14.9129877908,19.1350709784,38.7451051553
4000,belen,10,amphora_68,136.515444531,5.76081175337,24.5185529719,43.5396796059
4000,belen,10,amphora_69,145.373664889,23.7405470861,33.9309321601,41.2840948241
4000,belen,10,amphora_70,160.408766191,18.9658047703,19.9440965545,38.9972534735
4000,belen,10,amphora_71,153.291942191,18.5189400301,21.0057493204,36.2683276335
4000,belen,10,amphora_72,145.338524936,18.9711342102,27.0353489205,37.1259483645
4000,belen,10,amphora_73,130.375472968,24.2814031875,23.251301136,36.3743761534
4000,belen,10,amphora_74,122.046951301,14.722410467,29.3684839206,33.1324190879
4000,belen,10,amphora_75,133.282979361,13.4039594977,24.0466260644,38.7457231943
4000,belen,10,amphora_76,166.72608965,13.5398248753,24.193980809,37.298230664
4000,belen,10,amphora_77,145.143875715,17.5836158673,23.4244626172,41.619476714
4000,belen,10,amphora_78,143.689926158,28.3089840582,27.3427659419,40.656638516
4000,belen,10,amphora_79,127.979157181,18.6272721601,25.3441260271,38.0997295896
4000,belen,10,amphora_80,138.763609881,17.0242694594,33.2052681895,40.8958575005
4000,belen,10,amphora_81,152.770784699,13.3465869955,28.044264877,38.83694993
4000,belen,10,amphora_82,152.873349352,15.9074421256,24.491473671,41.4470361848
4000,belen,10,amphora_83,154.190557961,16.0383660134,33.0677121135,38.8076055226
4000,belen,10,amphora_84,147.243387085,22.9228123718,23.767653984,36.8728723604
4000,belen,10,amphora_85,138.594704661,22.3913483702,27.0418707908,38.282266348
4000,belen,10,amphora_86,145.01167733,20.0110455731,18.4231672755,36.6333414087
4000,belen,10,amphora_87,158.122006566,19.5468090726,23.288712304,37.6428597376
4000,belen,10,amphora_88,141.768658512,17.3712211785,29.1377640825,35.117182452
4000,belen,10,amphora_89,136.540617542,22.0315362425,25.4213183963,35.5532327569
4000,belen,10,amphora_90,131.920328176,16.484498345,28.1619507421,35.2187336488
4000,belen,10,amphora_91,153.412978714,23.5256924682,26.8290614852,36.9549393822
4000,belen,10,amphora_92,136.002698506,23.1418224102,25.857501223,38.9341766998
4000,belen,10,amphora_93,158.172603318,22.5700447805,23.9385329306,39.3027423277
4000,belen,10,amphora_94,135.064420422,24.4093208875,26.4448592591,37.1155660481
4000,belen,10,amphora_95,146.742344503,17.4607555138,29.5915520687,39.3446481008
4000,belen,10,amphora_96,133.647305426,26.8451050802,21.8783382454,34.5995692744
4000,belen,10,amphora_97,118.839946481,8.00183858513,20.1133114898,34.9733517282
4000,belen,10,amphora_98,146.446076988,23.2086659145,26.7747734319,38.9166363215
4000,belen,10,amphora_99,155.055983957,20.4843574021,24.363070919,35.1138200746
5000,malpica,10,amphora_1,215.380384999,20.1044335442,33.9616335119,27.4580375886
5000,malpica,10,amphora_2,191.311531028,21.4894799022,29.685092828,27.8808409975
5000,malpica,10,amphora_3,198.095166007,13.8518961493,33.7326525571,30.3193017869
5000,malpica,10,amphora_4,185.237657827,17.2509934778,38.9252863457,30.0930905847
5000,malpica,10,amphora_5,190.970814073,19.011450863,28.7283316234,35.3070838628
5000,malpica,10,amphora_6,211.090533045,14.7725365084,33.2034429044,33.9022855169
5000,malpica,10,amphora_7,189.242787086,18.5390387896,34.9815408823,29.9414897368
5000,malpica,10,amphora_8,184.375528415,19.6173483643,29.7644543926,33.8112634616
5000,malpica,10,amphora_9,193.010822931,6.6646441824,26.726773265,34.8188762158
5000,malpica,10,amphora_10,224.415547084,19.0955882112,38.8103174342,33.1875532342
5000,malpica,10,amphora_11,195.802945918,24.2238501723,32.5176800378,33.7465126109
5000,malpica,10,amphora_12,216.422714362,25.0075613378,28.1625288315,32.6513380363
5000,malpica,10,amphora_13,190.441337889,18.8852601929,34.1793071347,34.6649411309
5000,malpica,10,amphora_14,191.30394357,19.1264414032,35.2347778788,33.3623135303
5000,malpica,10,amphora_15,203.555785553,23.6541458614,30.9648124286,31.0240772034
5000,malpica,10,amphora_16,179.219256729,19.6568199548,36.0202227269,31.0159643341
5000,malpica,10,amphora_17,202.644514196,25.2451696881,41.7798658391,32.5233851445
5000,malpica,10,amphora_18,202.249538627,20.6045180055,35.5686478454,34.0412156039
5000,malpica,10,amphora_19,198.220407641,27.3237625818,26.4507105431,30.7478219363
5000,malpica,10,amphora_20,208.310991616,18.6615145246,30.7577151589,37.196406503
5000,malpica,10,amphora_21,190.410234796,26.5952119807,30.3184937477,31.0414135021
5000,malpica,10,amphora_22,202.250279006,16.4506795541,36.7155977396,37.2105227182
5000,malpica,10,amphora_23,200.958003925,20.3150301916,33.6567033564,37.5870011328
5000,malpica,10,amphora_24,211.252116139,7.14101485061,33.5513828455,31.5247272458
5000,malpica,10,amphora_25,215.328739359,20.9665165072,26.6225509879,33.7659356945
5000,malpica,10,amphora_26,196.35932148,12.4968411338,32.3146349969,34.1856759939
5000,malpica,10,amphora_27,185.100669053,20.6480160015,34.6334213629,29.937414174
5000,malpica,10,amphora_28,190.770683081,24.0625249535,38.2989797853,36.0044858516
5000,malpica,10,amphora_29,179.484131002,16.7413248508,29.7827532459,31.1435000048
5000,malpica,10,amphora_30,192.181986675,10.0724595041,34.7796172733,30.6570233924
5000,malpica,10,amphora_31,206.27050411,18.9156382638,25.9622869805,31.8944518699
5000,malpica,10,amphora_32,206.297921058,18.7947592607,34.0916248955,34.361475009
5000,malpica,10,amphora_33,186.519539842,17.3018744001,31.9628446475,31.8171923819
5000,malpica,10,amphora_34,184.055567302,20.6879762518,39.7718049735,31.6443287474
5000,malpica,10,amphora_35,196.356391036,12.838405392,35.5964894724,31.2597191886
5000,malpica,10,amphora_36,179.540389071,18.7335713557,30.5288510309,33.2006508547
5000,malpica,10,amphora_37,177.835526203,17.2757553394,35.4960016895,32.8874799768
5000,malpica,10,amphora_38,188.168787553,11.909767676,27.4132443452,35.5451806553
5000,malpica,10,amphora_39,201.847437481,19.9391948583,33.9270231102,29.1517492024
5000,malpica,10,amphora_40,177.9711286,19.9364958336,28.9314988683,28.2186743487
5000,malpica,10,amphora_41,169.687970972,16.7295429939,27.5267636274,31.8357449508
5000,malpica,10,amphora_42,194.34364522,21.1753928788,30.2385442306,28.9337902155
5000,malpica,10,amphora_43,187.41120547,13.7676730644,30.9803076618,28.3480835976
5000,malpica,10,amphora_44,185.846266142,10.97871886,34.0909691772,35.0286454336
5000,malpica,10,amphora_45,211.134491014,16.358924269,25.6658959768,28.7271025835
5000,malpica,10,amphora_46,197.990041911,16.3740757711,35.5678804938,31.2722185426
5000,malpica,10,amphora_47,186.042491087,7.96856975168,31.2153627875,33.9983528032
5000,malpica,10,amphora_48,176.885774657,17.7280558926,31.3319858641,32.5584509443
5000,malpica,10,amphora_49,194.548007946,20.5780836869,29.0105293878,30.4977943276
5000,malpica,10,amphora_50,193.118544624,18.773221855,37.8164524855,28.7035777496
5000,malpica,10,amphora_51,183.565656015,23.4743796603,31.9606197854,23.7786229813
5000,malpica,10,amphora_52,196.761088152,10.7975441504,32.574155268,32.1862155409
5000,malpica,10,amphora_53,206.124162173,8.51539637789,35.6975484624,32.9089230053
5000,malpica,10,amphora_54,183.019423297,22.1360721217,38.8195150434,28.3725758047
5000,malpica,10,amphora_55,173.561535603,17.7483547943,36.1833705287,30.4295543237
5000,malpica,10,amphora_56,189.56896175,15.2203764982,34.9781375843,30.7385599922
5000,malpica,10,amphora_57,192.379450724,5.5103173553,32.0051562646,35.0859177974
5000,malpica,10,amphora_58,192.760862687,10.9260078816,36.1769179538,31.0324386758
5000,malpica,10,amphora_59,169.161730586,19.2798017188,36.2777558837,31.2020657157
5000,malpica,10,amphora_60,195.917888847,21.5800837954,28.4489932455,35.5741956348
5000,malpica,10,amphora_61,213.044018947,15.7892734326,31.2029186602,34.5511133372
5000,malpica,10,amphora_62,199.463891238,13.9281049141,27.9988730883,33.2581084558
5000,malpica,10,amphora_63,169.273802641,18.0854787279,34.3594888773,31.9281082948
5000,malpica,10,amphora_64,186.600155265,13.2871820919,25.2299294457,33.721342555
5000,malpica,10,amphora_65,219.854449081,12.6390048673,31.428305009,32.9132557699
5000,malpica,10,amphora_66,189.408715792,19.1666638424,33.2622171491,28.7724733477
5000,malpica,10,amphora_67,191.606614854,18.7794951199,35.5396475463,30.0747044489
5000,malpica,10,amphora_68,191.750942733,22.1488016455,33.1876413476,32.7229957788
5000,malpica,10,amphora_69,180.367486999,16.6760541643,33.8084624873,29.9712793007
5000,malpica,10,amphora_70,191.023172833,20.2479457248,35.4727549238,32.556159607
5000,malpica,10,amphora_71,191.781806436,17.5798745309,24.5227652683,31.2298983875
5000,malpica,10,amphora_72,206.359659047,20.8079227001,33.5083655863,31.034711673
5000,malpica,10,amphora_73,203.504761001,17.2003133196,28.4663276308,33.9327544629
5000,malpica,10,amphora_74,202.431921045,21.445883253,41.4745317368,28.0155442298
5000,malpica,10,amphora_75,215.225980899,17.4232532498,30.9588969084,31.3489112942
5000,malpica,10,amphora_76,204.97304438,18.9963896747,33.8744943761,32.5031547872
5000,malpica,10,amphora_77,198.744447147,28.279868486,30.2881002793,30.0479703873
5000,malpica,10,amphora_78,171.959331414,16.8450388647,45.5115843659,31.54032895
5000,malpica,10,amphora_79,190.871926046,18.180066052,28.2918828529,32.1886453434
5000,malpica,10,amphora_80,208.536694412,16.1915169975,36.3537156288,29.0844314746
5000,malpica,10,amphora_81,227.201605155,11.5010333903,30.4702052079,29.6517442376
5000,malpica,10,amphora_82,180.849875884,18.9258993305,31.4817247705,34.0717932469
5000,malpica,10,amphora_83,184.504761908,17.8281428176,33.0820823695,30.2721687063
5000,malpica,10,amphora_84,207.467766316,16.8671186389,30.5457253415,28.4715143222
5000,malpica,10,amphora_85,203.948805762,12.3032511556,39.0924586518,32.2276485621
5000,malpica,10,amphora_86,200.382760037,14.5447031572,33.9912256255,32.2108432223
5000,malpica,10,amphora_87,197.057181182,25.1097032981,28.1034829311,32.5404863945
5000,malpica,10,amphora_88,204.357743415,11.6730291131,36.3240196428,32.5917274903
5000,malpica,10,amphora_89,201.664046276,13.4218538695,37.9085768881,32.6080877296
5000,malpica,10,amphora_90,195.359276491,7.77202968988,35.2557119078,34.8589369192
5000,malpica,10,amphora_91,180.900804078,18.4074593175,31.2985332445,32.0095557077
5000,malpica,10,amphora_92,190.912629816,13.4227496092,37.7010070612,34.2768730011
5000,malpica,10,amphora_93,183.94958217,17.104192036,33.8529186452,32.8000053546
5000,malpica,10,amphora_94,162.277861799,17.023022569,28.8610897996,32.9680379339
5000,malpica,10,amphora_95,181.307514728,17.1285796619,29.2101933295,30.395337242
5000,malpica,10,amphora_96,189.488322875,11.2771428841,32.6912413588,29.7442782125
5000,malpica,10,amphora_97,204.263006518,15.8339721701,30.2983743096,35.4226486648
5000,malpica,10,amphora_98,202.198609393,12.5894668967,27.7047302518,30.9447882394
5000,malpica,10,amphora_99,186.833454182,26.0081153216,28.5242555814,29.9387216577
5000,villaseca,10,amphora_1,160.815267511,26.5942440759,30.9208256609,38.6076703487
5000,villaseca,10,amphora_2,158.877793409,27.4105317924,34.2129180845,37.1412380261
5000,villaseca,10,amphora_3,140.801774302,19.8647100512,27.2252801956,42.2857608019
5000,villaseca,10,amphora_4,169.431981965,9.75528897437,23.3158067506,40.3830771181
5000,villaseca,10,amphora_5,160.197206287,17.3537928421,24.7262353186,39.9773905276
5000,villaseca,10,amphora_6,151.691579841,20.7283705749,25.6828005586,40.2792589153
5000,villaseca,10,amphora_7,146.741671144,13.6877220659,22.5693303916,41.6550092406
5000,villaseca,10,amphora_8,150.270910953,23.4980473504,34.2254972038,43.5337766193
5000,villaseca,10,amphora_9,167.106335411,26.5285110196,30.6791645651,43.9678624717
5000,villaseca,10,amphora_10,156.632135058,23.4282583342,21.8609940664,45.2117647031
5000,villaseca,10,amphora_11,162.586891815,27.5760125141,30.8625512712,39.9114597969
5000,villaseca,10,amphora_12,167.005812519,21.1263838067,29.1358194116,40.19116456
5000,villaseca,10,amphora_13,162.974051588,20.5990216445,22.3732950308,38.8768095063
5000,villaseca,10,amphora_14,148.32800137,22.8724794665,33.1797498135,45.7337801004
5000,villaseca,10,amphora_15,133.168615628,32.1582828925,34.4209472079,39.5767523571
5000,villaseca,10,amphora_16,175.798777582,13.815956652,30.8963828407,40.8033361048
5000,villaseca,10,amphora_17,146.295496642,11.4579763087,22.4394617563,41.9148411357
5000,villaseca,10,amphora_18,147.381527913,13.546749135,24.2720341612,41.2530606689
5000,villaseca,10,amphora_19,146.596050955,13.8294400722,24.5218274491,40.2541541108
5000,villaseca,10,amphora_20,172.550785612,24.1608004871,28.6713481486,33.8446382188
5000,villaseca,10,amphora_21,141.158553085,21.9488270834,22.2123463976,45.4505090661
5000,villaseca,10,amphora_22,146.065483177,26.7598154424,25.3319646052,41.3658398989
5000,villaseca,10,amphora_23,150.772127116,15.4715994118,27.5965314537,41.2666343059
5000,villaseca,10,amphora_24,159.676163852,9.14681767851,31.8007691275,43.3713165968
5000,villaseca,10,amphora_25,173.490990981,23.8032195943,26.7476533284,41.1426212598
5000,villaseca,10,amphora_26,138.29058734,18.9295526256,32.9971580873,41.5876971482
5000,villaseca,10,amphora_27,153.785955669,15.0868836698,25.1317432718,42.8319135468
5000,villaseca,10,amphora_28,158.323617338,26.0911245172,23.573165827,39.0144158444
5000,villaseca,10,amphora_29,141.836876121,25.5332321143,24.6324287941,38.6765441235
5000,villaseca,10,amphora_30,161.505837368,17.699445125,27.990024551,40.7528284236
5000,villaseca,10,amphora_31,143.281968622,21.0851953196,30.7977672119,40.1629593249
5000,villaseca,10,amphora_32,143.36326827,19.4578150595,29.2817877976,40.8456792176
5000,villaseca,10,amphora_33,148.103698946,22.5714561837,23.2686821748,41.6929264815
5000,villaseca,10,amphora_34,159.517662804,19.3342144069,32.284813036,36.3347081841
5000,villaseca,10,amphora_35,147.179639013,22.3838265897,29.0078295458,41.0922242142
5000,villaseca,10,amphora_36,147.63904383,23.9928865721,31.9886266065,40.5502630774
5000,villaseca,10,amphora_37,131.548187854,11.3248387658,30.4855370332,41.3619464817
5000,villaseca,10,amphora_38,180.467972621,32.5850906866,33.2949761605,37.2161965176
5000,villaseca,10,amphora_39,145.910026482,28.0031719739,20.5915044561,40.4026683156
5000,villaseca,10,amphora_40,154.279448982,20.0677511236,30.2660819464,41.936141755
5000,villaseca,10,amphora_41,159.438534867,20.8278523154,24.5680344044,36.4119793301
5000,villaseca,10,amphora_42,131.916576483,14.5781812794,21.3877459488,37.8431913326
5000,villaseca,10,amphora_43,167.707751816,27.976124312,26.1083140669,41.8519824615
5000,villaseca,10,amphora_44,151.027360397,25.4434731943,26.7244774593,41.1444369513
5000,villaseca,10,amphora_45,139.898126166,18.0284766706,28.0176676098,40.0739769226
5000,villaseca,10,amphora_46,157.28265701,11.2365677398,25.904991653,42.0475102931
5000,villaseca,10,amphora_47,164.145479563,16.5238356362,30.3796778234,40.4167689345
5000,villaseca,10,amphora_48,167.712578885,32.1530678462,24.2035066533,36.4275448049
5000,villaseca,10,amphora_49,144.637622987,25.5885562876,29.4685522385,42.8983200983
5000,villaseca,10,amphora_50,141.318953425,24.2824174778,28.4997355295,37.4927910508
5000,villaseca,10,amphora_51,163.437322487,16.9079776391,23.5047134667,41.3078905209
5000,villaseca,10,amphora_52,136.22475759,15.4401400564,29.815357904,43.8103459441
5000,villaseca,10,amphora_53,151.622539192,25.585963071,38.7124394824,41.2183251894
5000,villaseca,10,amphora_54,148.23825878,24.4062486838,26.7366384222,45.3340097512
5000,villaseca,10,amphora_55,148.178396896,26.2853535788,22.3642333756,42.9632466284
5000,villaseca,10,amphora_56,160.778720612,19.4481638027,32.5647057273,39.533923212
5000,villaseca,10,amphora_57,146.213559315,21.2317638432,28.6026302561,45.5720087167
5000,villaseca,10,amphora_58,157.148418737,12.5714396089,29.9553422548,42.168479245
5000,villaseca,10,amphora_59,147.38362216,20.522830592,32.4058268944,42.4048544974
5000,villaseca,10,amphora_60,167.179647015,13.0391339305,26.3331007751,40.0509148241
5000,villaseca,10,amphora_61,161.305877385,20.1488730777,22.9666043942,39.7348483577
5000,villaseca,10,amphora_62,157.660224752,17.3332000052,28.9116070744,39.2547344068
5000,villaseca,10,amphora_63,146.82391184,8.27708171465,23.9163929489,42.6637180925
5000,villaseca,10,amphora_64,137.925051528,25.8536157042,31.0858406153,43.3509310485
5000,villaseca,10,amphora_65,154.741888709,18.9148881431,28.7932189889,40.8846971814
5000,villaseca,10,amphora_66,172.307016282,20.541305943,27.9897475357,45.1636507936
5000,villaseca,10,amphora_67,141.830129107,24.1933288061,30.8724430266,41.4036506313
5000,villaseca,10,amphora_68,141.675353451,24.4300379238,22.6991059322,41.6525191566
5000,villaseca,10,amphora_69,151.116888581,22.8798912799,22.217104935,37.0050689079
5000,villaseca,10,amphora_70,154.494077558,16.0461052983,25.5774498625,40.256824236
5000,villaseca,10,amphora_71,158.109193794,16.1251353588,35.3123635505,43.3546839809
5000,villaseca,10,amphora_72,146.91482732,15.2048649372,24.1383377096,40.5149713657
5000,villaseca,10,amphora_73,157.041167914,19.5538957897,29.1056700154,42.852427224
5000,villaseca,10,amphora_74,150.997479917,22.6936839467,28.7813094104,42.2190994795
5000,villaseca,10,amphora_75,159.322864628,14.1538303265,25.6001083908,40.1207322714
5000,villaseca,10,amphora_76,148.698484609,18.1751103576,27.9056335145,39.8421734601
5000,villaseca,10,amphora_77,140.41416511,16.3243843833,32.9281337753,41.8508186009
5000,villaseca,10,amphora_78,135.624942028,18.5457494515,32.6972539213,40.3868571381
5000,villaseca,10,amphora_79,145.154503857,18.9591460274,30.3235317085,40.6045896723
5000,villaseca,10,amphora_80,149.04233524,15.4955036901,21.2928326068,45.3205871622
