time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_71,170.088094792,11.1668190148,24.778326587,37.867103562
0,malpica,10,amphora_72,151.88870286,14.1598941476,37.9341506315,39.0863983298
0,malpica,10,amphora_73,155.843569,25.700902045,33.0165380142,41.5421614136
0,malpica,10,amphora_74,173.977185633,25.7679669955,30.9605222341,32.7468956291
0,malpica,10,amphora_75,160.847424758,18.1909254034,29.2508263194,35.4088854373
0,malpica,10,amphora_76,175.283521394,19.4169619523,30.3522573105,35.6693016915
0,malpica,10,amphora_77,149.116968446,26.3594382269,29.8191375946,34.2452605055
0,malpica,10,amphora_78,159.556548966,16.0845794641,43.1827965493,31.5283456434
0,malpica,10,amphora_79,175.717451063,14.977775079,28.1050973743,41.8701048239
0,malpica,10,amphora_80,166.834960542,18.534998665,31.6137417395,35.7302156542
0,malpica,10,amphora_81,158.120721217,25.08669536,37.1890058393,37.9925729131
0,malpica,10,amphora_82,153.236270371,15.4303208549,35.9812676993,40.7787662421
0,malpica,10,amphora_83,173.525304214,11.3849488668,25.9360539104,36.7694192435
0,malpica,10,amphora_84,156.978945366,21.9909303506,36.4755915561,39.2877900056
0,malpica,10,amphora_85,168.274644431,26.0448677987,31.0618869297,37.2066168825
0,malpica,10,amphora_86,155.139625966,23.6516227968,34.6410083323,29.7491074042
0,malpica,10,amphora_87,185.51177341,19.0195267977,32.6616373228,38.1168207075
0,malpica,10,amphora_88,165.600433006,22.638888568,34.174765331,34.4811929687
0,malpica,10,amphora_89,171.256543038,16.5855639276,31.9097967695,37.6131370858
0,malpica,10,amphora_90,155.610868064,16.3422775799,43.4479575401,35.6302565595
0,malpica,10,amphora_91,162.699693955,14.324901367,33.5790174162,43.236054601
0,malpica,10,amphora_92,183.607583459,14.2652274633,35.7530640723,42.3145965732
0,malpica,10,amphora_93,161.740614612,12.9562839823,36.7921583959,32.9401879137
0,malpica,10,amphora_94,186.169619689,14.0694197442,33.0112305861,38.3398433844
0,malpica,10,amphora_95,178.732854575,19.2280829529,34.7329837246,34.759568919
0,malpica,10,amphora_96,178.143884021,19.0379041453,31.9745303001,41.5859846289
0,malpica,10,amphora_97,169.915635556,11.4345698339,35.2663677019,36.8802467297
0,malpica,10,amphora_98,174.037249812,24.4454174384,32.8179580932,38.187532791
0,malpica,10,amphora_99,162.418462182,24.2871836673,25.5534499151,38.384198317
0,villaseca,10,amphora_1,143.96499449,25.7955664991,31.4536445391,35.9314297739
0,villaseca,10,amphora_2,184.335063908,25.8489652821,37.4633956539,40.2031708555
0,villaseca,10,amphora_3,163.916434667,22.147508696,25.3260847239,35.2633450699
0,villaseca,10,amphora_4,158.040902073,18.3906475122,35.1806649868,28.6186228272
0,villaseca,10,amphora_5,176.687900417,9.35889020934,26.5333251865,33.5627338827
0,villaseca,10,amphora_6,198.248317498,21.8224405504,37.6214142447,38.6182390482
0,villaseca,10,amphora_7,170.229022144,22.6950872842,30.8024877967,46.3011058136
0,villaseca,10,amphora_8,157.968497576,23.1714088241,36.3335838748,35.6867998592
0,villaseca,10,amphora_9,158.478307514,21.5267012703,25.194293159,41.2803422884
0,villaseca,10,amphora_10,171.406587232,18.4582927941,30.2730731485,37.5262916795
0,villaseca,10,amphora_11,178.694815237,12.1579576252,26.9949752595,34.7853314128
0,villaseca,10,amphora_12,159.984732421,23.019630066,34.6281012174,39.108264204
0,villaseca,10,amphora_13,167.073247117,24.3460263777,31.0432806738,43.2603427326
0,villaseca,10,amphora_14,177.190749844,29.8123849153,31.6396138825,37.8367778157
0,villaseca,10,amphora_15,174.591086284,17.2727077676,28.9581889429,35.8151365499
0,villaseca,10,amphora_16,172.486920589,14.2192701114,32.1001375429,38.8411928188
0,villaseca,10,amphora_17,166.451593146,19.8158768916,28.1556693762,33.6659158391
0,villaseca,10,amphora_18,164.439620299,12.1085616332,33.9485475011,31.3643372947
0,villaseca,10,amphora_19,179.16691873,23.0693856013,25.4879570858,43.7429387793
0,villaseca,10,amphora_20,164.714206153,14.2683682773,27.317973928,44.0784195609
0,villaseca,10,amphora_21,166.675876463,23.897846601,31.4633471795,36.2634263789
0,villaseca,10,amphora_22,150.696051997,22.0166545879,32.2656962231,42.6890988746
0,villaseca,10,amphora_23,149.634235619,22.7318950699,28.3878196684,35.6615621509
0,villaseca,10,amphora_24,158.169263509,16.3887564522,39.6734072315,37.931057698
0,villaseca,10,amphora_25,156.631759709,13.5014018435,30.9269848737,38.4317666717
0,villaseca,10,amphora_26,154.941895396,14.3323489591,29.9012004249,41.7169994806
0,villaseca,10,amphora_27,190.128635419,15.76376009,32.3893876092,37.8200964784
0,villaseca,10,amphora_28,173.829153947,10.8139773927,31.0175726291,35.1754806012
0,villaseca,10,amphora_29,162.984007458,22.3993688521,29.3631728612,36.8059684618
0,villaseca,10,amphora_30,151.474990012,17.475851479,37.1209853574,40.0656600437
0,villaseca,10,amphora_31,165.695494145,14.7904596371,26.5236126135,36.2996345855
0,villaseca,10,amphora_32,174.862605477,13.4614342059,33.4403283573,34.6889957552
0,villaseca,10,amphora_33,158.232794126,20.3793036872,29.7366382437,37.2326444843
0,villaseca,10,amphora_34,178.664924934,24.8515187479,29.8033399271,37.9087790977
0,villaseca,10,amphora_35,157.030050323,19.1374362651,38.1230570349,41.308846747
0,villaseca,10,amphora_36,162.233367235,16.1956541381,29.2571187459,38.9628608397
0,villaseca,10,amphora_37,169.381442067,17.0835429747,24.4613178715,30.0999188179
0,villaseca,10,amphora_38,162.850994366,17.5139911672,25.316543446,37.3650792343
0,villaseca,10,amphora_39,179.204616613,16.9459107043,26.7276184488,36.5712706779
0,villaseca,10,amphora_40,185.854321167,18.0352254712,35.2781228407,40.9541706077
0,villaseca,10,amphora_41,175.699559488,20.4468559055,28.356769784,40.1099872194
0,villaseca,10,amphora_42,174.337103697,11.1239521821,36.291500228,36.9621601293
0,villaseca,10,amphora_43,164.838528992,19.9477270661,29.7984633843,37.9755308133
0,villaseca,10,amphora_44,154.328551565,13.1995914179,29.1804103101,39.7890598106
0,villaseca,10,amphora_45,172.351666044,15.2903514951,31.4376802193,36.3258836789
0,villaseca,10,amphora_46,177.332402414,26.692650028,23.9739170611,34.0411635565
0,villaseca,10,amphora_47,179.963555826,20.6942677535,28.736097419,39.607147311
0,villaseca,10,amphora_48,187.657911952,7.56354834951,22.2255809516,37.558293862
0,villaseca,10,amphora_49,180.565748106,12.4683386418,36.5316109692,35.0247486184
0,villaseca,10,amphora_50,172.561994929,24.9032198879,27.4189004409,38.9297287365
0,villaseca,10,amphora_51,169.149214696,19.8436512272,34.875946353,34.8544377165
0,villaseca,10,amphora_52,174.107907223,17.7342987393,32.2001362362,34.8607566693
0,villaseca,10,amphora_53,179.520505511,22.5252299911,29.1713750466,35.6470401538
0,villaseca,10,amphora_54,167.872794713,30.1272194804,24.1981447725,36.9942345033
0,villaseca,10,amphora_55,177.391370606,12.9548744208,32.3863262826,38.6387979534
0,villaseca,10,amphora_56,172.952217738,12.9251047557,25.4374276912,34.6408863185
0,villaseca,10,amphora_57,168.240425502,24.9179895995,39.2154895049,41.1477650198
0,villaseca,10,amphora_58,159.123061605,30.7219192408,31.4205659788,37.9888834754
0,villaseca,10,amphora_59,160.997077032,18.0021127312,36.2715094949,30.6508564157
0,villaseca,10,amphora_60,137.167858902,13.5523360763,30.0820998959,38.7546526215
0,villaseca,10,amphora_61,156.073009992,17.9890169634,29.3403608411,38.810093535
0,villaseca,10,amphora_62,171.703006936,12.9829713793,28.9813063943,37.3448433997
0,villaseca,10,amphora_63,169.976389017,13.0485378531,28.1864337958,37.4477614067
0,villaseca,10,amphora_64,169.703871657,11.5015119831,27.4102784173,34.0843007316
0,villaseca,10,amphora_65,167.148256017,2.63110668934,39.8384925348,36.5286027979
0,villaseca,10,amphora_66,175.218410697,13.465032306,28.9890002817,35.2470738321
0,villaseca,10,amphora_67,163.52045623,7.5934134458,33.6756710331,36.8566454413
0,villaseca,10,amphora_68,180.393963754,12.5180793763,31.4473191981,36.1837313045
0,villaseca,10,amphora_69,166.175089461,21.9757405238,29.9685082005,37.4396176203
0,villaseca,10,amphora_70,173.706887777,21.4034846459,35.7257064727,41.7736380569
0,villaseca,10,amphora_71,162.799144347,18.3247026066,40.8999418033,38.4273299735
0,villaseca,10,amphora_72,166.087632293,8.17102572242,46.0078331116,36.9135542532
0,villaseca,10,amphora_73,159.957725033,20.2667551754,27.5535831164,33.6717980433
0,villaseca,10,amphora_74,157.706055539,24.0777078978,28.7924881772,37.5087269148
0,villaseca,10,amphora_75,160.466310727,23.6440595022,35.2724570215,33.3039275387
0,villaseca,10,amphora_76,170.705572285,15.9328134302,30.6536688968,38.5058661136
0,villaseca,10,amphora_77,167.895734384,8.48276502649,24.415088106,38.7151182586
0,villaseca,10,amphora_78,174.231865618,20.3634104304,30.6350432358,37.1660172157
0,villaseca,10,amphora_79,172.660880988,13.5501004953,31.2300464845,36.9067467895
0,villaseca,10,amphora_80,175.351118851,6.58953503595,26.2324094745,39.7071946628
0,villaseca,10,amphora_81,177.17387892,18.7420648037,24.9965522783,41.1331330428
0,villaseca,10,amphora_82,164.0635868,9.30866842768,29.8248333859,30.5820369366
0,villaseca,10,amphora_83,166.725122621,19.4120950598,23.1491780144,37.7597123286
0,villaseca,10,amphora_84,144.610333662,20.6937846358,28.7369125053,36.6583788951
0,villaseca,10,amphora_85,173.859178135,12.9688972131,32.5741494229,32.40365084
0,villaseca,10,amphora_86,180.787960523,18.9765139979,38.5392214798,39.4373112265
0,villaseca,10,amphora_87,170.01658495,29.7573243833,23.1821580156,36.0414087598
0,villaseca,10,amphora_88,148.220039554,20.345605919,30.4377716546,40.1367313543
0,villaseca,10,amphora_89,170.49859077,8.83474357539,31.398362381,33.9690928051
0,villaseca,10,amphora_90,184.791332343,20.5775986364,35.8198948553,36.1466681231
0,villaseca,10,amphora_91,161.144040538,12.4322743271,28.4406654976,39.2174183931
0,villaseca,10,amphora_92,167.147220264,17.1154855553,30.5712261041,40.2496970968
0,villaseca,10,amphora_93,165.584156403,15.6655891638,28.7482360665,39.072364558
0,villaseca,10,amphora_94,158.692955472,20.4334482715,29.1315532583,36.3810951048
0,villaseca,10,amphora_95,156.89951937,22.2489352273,33.6653621343,38.6558412166
0,villaseca,10,amphora_96,173.527882939,14.6523565546,32.9180682793,38.3213845516
0,villaseca,10,amphora_97,157.173331191,19.0486563565,28.8213027123,37.2720076562
0,villaseca,10,amphora_98,179.804597287,18.5474119134,34.4455970208,31.9818841162
0,villaseca,10,amphora_99,166.513472651,21.8866875992,29.33160441,38.5211933785
0,delicias,10,amphora_1,168.718922049,19.7934264335,29.0235799781,39.4946120415
0,delicias,10,amphora_2,176.823078866,14.3491687195,35.3566049493,35.3820934182
0,delicias,10,amphora_3,171.695999022,8.84489048185,32.2310604937,40.1201196947
0,delicias,10,amphora_4,169.521689418,17.8911415671,30.6095067617,37.0930712552
0,delicias,10,amphora_5,184.456786592,16.5192179556,28.2173636015,36.247192493
0,delicias,10,amphora_6,164.619618853,23.8791618808,29.8864267291,38.3733398279
0,delicias,10,amphora_7,150.506504026,22.2152825019,36.6186102508,36.5111399141
0,delicias,10,amphora_8,173.918548067,14.8368256436,34.8434121293,33.401382997
0,delicias,10,amphora_9,173.038776068,22.660091982,30.2209254694,34.4730740261
0,delicias,10,amphora_10,170.207979005,13.6856822819,32.4702148128,37.7571512742
0,delicias,10,amphora_11,188.629787729,17.3247630247,33.1631278547,34.2860027429
0,delicias,10,amphora_12,178.471449558,24.7945245184,30.1866471019,34.0790503154
0,delicias,10,amphora_13,189.812630992,16.0959310336,29.2487393453,36.0884405333
0,delicias,10,amphora_14,153.971533645,26.0029895062,30.359698875,39.3687790477
0,delicias,10,amphora_15,186.330625656,21.1388263838,27.9186379009,31.2080396685
0,delicias,10,amphora_16,170.421425968,13.2061594325,27.1812130713,38.4188558567
0,delicias,10,amphora_17,178.956094039,21.8085890403,37.9724347948,38.4795075674
0,delicias,10,amphora_18,160.436704494,16.0071827845,31.7039993647,34.6903559918
0,delicias,10,amphora_19,167.674412581,12.1124320737,36.5163283274,34.7253101
0,delicias,10,amphora_20,147.278451661,19.0363657992,37.2312846664,39.4190641785
0,delicias,10,amphora_21,165.438858406,23.3849185396,24.0493423592,38.7717762311
0,delicias,10,amphora_22,160.915571937,19.5316086132,24.8785296889,39.2399533805
0,delicias,10,amphora_23,150.127831414,16.0249341616,30.8391029708,38.2839358785
0,delicias,10,amphora_24,148.998906161,11.2192764824,34.9520800787,37.4722321393
0,delicias,10,amphora_25,168.394603135,14.2478122325,32.7183866784,34.7706167776
0,delicias,10,amphora_26,182.048874995,12.0566738278,29.7585663624,38.0152390772
0,delicias,10,amphora_27,160.088092742,19.9958885094,29.9440073651,34.8416091966
0,delicias,10,amphora_28,173.018442982,18.5799207426,26.4146102109,41.0028839259
0,delicias,10,amphora_29,162.966351144,23.9828385592,28.5550815722,38.5255182456
0,delicias,10,amphora_30,167.809166484,25.2435214458,20.707504298,36.551941508
0,delicias,10,amphora_31,176.078448815,21.6000006715,28.0280885437,42.375377681
0,delicias,10,amphora_32,187.852229456,21.8818495064,36.5977770746,36.4644593976
0,delicias,10,amphora_33,181.883899786,18.0650716998,25.833353819,37.7463442091
0,delicias,10,amphora_34,177.923107348,20.3129939589,26.8795142727,37.1168404855
0,delicias,10,amphora_35,175.678264081,22.1052851849,28.2429584477,36.6709813437
0,delicias,10,amphora_36,154.754880114,20.1553364753,29.2664282635,39.5147498277
0,delicias,10,amphora_37,170.725737488,23.5100673105,32.7479276194,39.3861240574
0,delicias,10,amphora_38,166.238285406,16.326563737,32.4870740854,36.1404707494
0,delicias,10,amphora_39,181.353693574,12.652450187,23.310950136,36.4248875035
0,delicias,10,amphora_40,143.446201258,23.9055497318,26.9583654741,34.0722095058
0,delicias,10,amphora_41,178.692379305,19.9922689482,32.0735573864,37.3227026591
0,delicias,10,amphora_42,165.625224452,22.7644082155,30.3075005022,38.1638865643
0,delicias,10,amphora_43,170.346182973,12.4818136457,29.4496653205,37.7995558113
0,delicias,10,amphora_44,157.385218641,22.7321624799,31.3039565215,36.5981313345
0,delicias,10,amphora_45,179.651866913,21.1293805141,26.7160609413,41.2703885406
0,delicias,10,amphora_46,162.59053085,14.8578870598,31.2322163907,33.081240184
0,delicias,10,amphora_47,176.199635156,9.09291450592,31.1695436521,37.8682741734
0,delicias,10,amphora_48,178.22908335,22.5161507162,34.7698073964,35.3609577798
0,delicias,10,amphora_49,151.91577841,18.6847836667,36.6346827989,39.8298296467
0,delicias,10,amphora_50,178.292183044,4.53460732936,39.014865137,33.6444425567
0,delicias,10,amphora_51,166.381596878,20.9983826507,24.1120791941,38.0217138857
0,delicias,10,amphora_52,157.875363331,17.4665089479,27.2949539577,35.0682259781
0,delicias,10,amphora_53,164.622416113,17.6345208555,28.4150622934,36.0124843265
0,delicias,10,amphora_54,158.12535068,27.062507802,34.7422829142,35.5502538517
0,delicias,10,amphora_55,160.439318004,23.6937228581,28.5218885176,35.255788471
0,delicias,10,amphora_56,177.92219035,13.9620693414,32.9457608721,34.993689093
0,delicias,10,amphora_57,178.147177187,27.6997304119,35.3819846106,39.6464493498
0,delicias,10,amphora_58,170.816770495,17.9417019574,27.7110299214,38.4875320674
0,delicias,10,amphora_59,172.914631152,16.1027242095,34.6638692912,38.9991441215
0,delicias,10,amphora_60,162.329811459,14.626327394,23.9667856998,38.0264875159
0,delicias,10,amphora_61,176.004566693,19.7820234278,29.7146987611,34.5844179096
0,delicias,10,amphora_62,156.953612418,26.2304483343,29.4384573536,36.1137890185
0,delicias,10,amphora_63,158.547405887,10.6893256782,35.5233190876,36.8374007274
0,delicias,10,amphora_64,170.335022886,18.0932997805,36.7906008975,39.4370112713
0,delicias,10,amphora_65,155.916680154,17.6558018489,32.1274474141,38.8363618614
0,delicias,10,amphora_66,174.036479667,19.1205273746,42.8277536481,36.5126908637
0,delicias,10,amphora_67,150.679993363,24.3326215422,29.7160946745,36.2848768186
0,delicias,10,amphora_68,154.790964777,11.7477780766,30.256285267,34.6695119261
0,delicias,10,amphora_69,163.619767628,12.705917713,31.2829848227,37.6391426922
0,delicias,10,amphora_70,154.00476984,25.0054948,30.1629844999,39.6368261526
0,delicias,10,amphora_71,187.447350757,12.9593693691,26.4140808886,37.9255465154
0,delicias,10,amphora_72,170.373647607,19.0949607273,34.2774610751,34.6630238519
0,delicias,10,amphora_73,173.799630291,24.5118748856,32.2736076872,36.3835991491
0,delicias,10,amphora_74,182.385265309,21.0031938682,26.4368098248,40.6101238604
0,delicias,10,amphora_75,163.113265785,23.5997651677,34.8326870172,39.4781002187
0,delicias,10,amphora_76,191.470514065,15.6819469328,25.4563137662,36.5628480698
0,delicias,10,amphora_77,162.599407433,25.8744385638,35.2954658742,35.8593643819
0,delicias,10,amphora_78,170.89965525,21.2153970133,28.6149849414,34.9135421599
0,delicias,10,amphora_79,166.151906988,22.7638097885,26.5273879703,34.0867542098
0,delicias,10,amphora_80,168.304754321,14.6280433731,32.4128156767,38.0473670011
0,delicias,10,amphora_81,162.961883019,15.5264029293,28.2747479084,37.7502646381
0,delicias,10,amphora_82,158.762115886,15.7238907365,30.4256983852,29.6310779139
0,delicias,10,amphora_83,161.974442978,20.2245222901,36.1945920778,36.4110074779
0,delicias,10,amphora_84,170.187968535,27.5831329844,33.3982937719,42.1223865312
0,delicias,10,amphora_85,158.110169889,17.6562995993,29.7769399545,37.7069874908
0,delicias,10,amphora_86,146.623317413,13.9059695578,35.2664771777,36.5475369112
0,delicias,10,amphora_87,166.273654051,13.2972685801,32.7161660682,40.3102123347
0,delicias,10,amphora_88,166.045210286,10.612425225,26.7801848281,37.0674332869
0,delicias,10,amphora_89,172.093718274,30.7924869565,31.8391110581,43.8371879107
0,delicias,10,amphora_90,164.218971077,21.9011794779,28.5548853338,36.6556029182
0,delicias,10,amphora_91,157.222900011,21.5275518698,29.7137290353,37.2594817799
0,delicias,10,amphora_92,164.580871283,8.95086339722,32.5844182349,35.6215644189
0,delicias,10,amphora_93,170.114407993,23.4313750229,32.099922995,36.2277855632
0,delicias,10,amphora_94,172.564242715,17.1313659946,34.6646894432,37.650704875
0,delicias,10,amphora_95,172.778114695,13.5773567245,31.553802501,33.0462747017
0,delicias,10,amphora_96,156.141593611,13.7713075419,26.1773238086,41.0001290855
0,delicias,10,amphora_97,193.568333214,14.992300217,23.8623290314,40.8266560349
0,delicias,10,amphora_98,168.452543229,24.5257900517,36.4617561922,36.3022347947
0,delicias,10,amphora_99,165.452656117,27.4501620163,28.1271723833,38.265339825
0,parlamento,10,amphora_1,160.681625198,18.465273756,30.6005668795,35.4869771062
0,parlamento,10,amphora_2,201.722452663,19.5572876951,34.1382749596,38.4546914516
0,parlamento,10,amphora_3,154.547528587,14.3899249407,34.9545766714,38.5835884014
0,parlamento,10,amphora_4,176.7583069,13.8784269694,29.8956263035,34.603133503
0,parlamento,10,amphora_5,160.988936227,21.2761239402,29.8923296744,35.5262590359
0,parlamento,10,amphora_6,168.043953802,22.6192881143,28.7285123147,37.4986066435
0,parlamento,10,amphora_7,169.368680757,18.0280541798,26.0521850259,38.9904420399
0,parlamento,10,amphora_8,170.188909673,15.9550405215,23.0450053345,36.9155876236
0,parlamento,10,amphora_9,167.756176062,25.7213737243,26.2742629131,40.6123909777
0,parlamento,10,amphora_10,183.617772563,23.6887397299,34.3382059855,37.2279361957
0,parlamento,10,amphora_11,158.014322955,12.1643123776,26.4897251599,34.5536493521
0,parlamento,10,amphora_12,172.352254702,25.2845881063,34.0648771957,38.6506590763
0,parlamento,10,amphora_13,160.083138096,21.3715565349,37.02640057,41.9604221706
0,parlamento,10,amphora_14,181.787439518,18.3764241984,32.5141031829,38.0581868835
0,parlamento,10,amphora_15,158.835323566,18.2080501708,23.7632412745,35.0736869543
0,parlamento,10,amphora_16,183.729131145,22.977008871,39.4604008041,35.5077198953
0,parlamento,10,amphora_17,163.292621521,14.0235751616,31.2067881711,33.7460537191
0,parlamento,10,amphora_18,189.242931652,25.2014259636,32.5126024167,36.3465797474
0,parlamento,10,amphora_19,155.934591414,19.2503112749,36.4998428423,39.0264078582
0,parlamento,10,amphora_20,171.930965412,12.4819696204,35.0494617642,37.4976581528
0,parlamento,10,amphora_21,172.750247008,25.6094703851,35.2000550191,40.4510353089
0,parlamento,10,amphora_22,176.771891273,12.8017327964,32.2969452035,38.4692649215
0,parlamento,10,amphora_23,151.449737689,18.4613819646,36.7450412116,37.4586279222
0,parlamento,10,amphora_24,177.632380288,20.8990684345,27.029834794,37.0018492072
0,parlamento,10,amphora_25,148.741550147,13.2884883359,34.3936784052,37.3413298835
0,parlamento,10,amphora_26,152.069837476,9.33890054375,24.0055481689,38.7133131103
0,parlamento,10,amphora_27,168.598772724,18.6511530973,25.6117290436,35.8833887349
0,parlamento,10,amphora_28,142.925957543,25.4123632446,26.9328047728,36.3403170105
0,parlamento,10,amphora_29,156.093656722,29.3161867552,34.50003561,38.7150522326
0,parlamento,10,amphora_30,168.327093437,23.0406780688,24.5104251453,43.9731436206
0,parlamento,10,amphora_31,193.776267499,12.6613185631,33.4128520289,36.7872425016
0,parlamento,10,amphora_32,180.285707522,21.3397215466,24.6794904542,40.8968454175
0,parlamento,10,amphora_33,161.780925914,18.6335648204,30.5120492943,37.1214224459
0,parlamento,10,amphora_34,182.310337848,8.04401925969,38.0573361166,40.607232154
0,parlamento,10,amphora_35,169.494780259,19.6701559104,41.6530790266,37.4108701871
0,parlamento,10,amphora_36,170.11987367,12.7484672815,37.8451048532,34.3929373349
0,parlamento,10,amphora_37,174.120813146,18.5141920987,30.132315097,37.8732868427
0,parlamento,10,amphora_38,169.954884958,21.6893147808,32.8802060512,37.1157069614
0,parlamento,10,amphora_39,170.506378554,25.216640514,29.2005049783,35.4468938168
0,parlamento,10,amphora_40,175.123857641,9.20369307031,32.3507005083,38.452760997
0,parlamento,10,amphora_41,188.094560414,14.5323786261,30.5700589797,32.592093615
