time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
2000,villaseca,10,amphora_61,147.4573012,13.4495543468,37.1686544218,41.1361866283
2000,villaseca,10,amphora_62,171.438652562,16.4335675832,39.5215211578,37.7442174784
2000,villaseca,10,amphora_63,152.222209626,18.358328861,41.4906306084,39.8677267645
2000,villaseca,10,amphora_64,174.665945477,21.5064243703,37.2700250282,40.4535990821
2000,villaseca,10,amphora_65,155.976041695,23.9788667215,34.2212305704,38.7187482669
2000,villaseca,10,amphora_66,146.669830156,19.224096328,27.6775980336,43.9852293558
2000,villaseca,10,amphora_67,158.220267531,17.3047394523,41.8793169073,41.51327987
2000,villaseca,10,amphora_68,158.42830655,21.4503140563,35.3156587014,40.2771756519
2000,villaseca,10,amphora_69,185.268133816,30.5878460145,40.3312951311,41.4507629644
2000,villaseca,10,amphora_70,181.781378086,24.4826786491,30.0263946464,42.2285889447
2000,villaseca,10,amphora_71,165.760088991,9.25111171968,35.1528225489,40.0954788464
2000,villaseca,10,amphora_72,189.129506426,21.9921460769,32.4896095259,42.472488267
2000,villaseca,10,amphora_73,171.603482542,11.3492703241,27.2652366588,39.2778929097
2000,villaseca,10,amphora_74,187.259130516,19.9564254573,38.0914017932,33.671747042
2000,villaseca,10,amphora_75,174.305251681,16.0833858213,34.7615733585,46.8099108257
2000,villaseca,10,amphora_76,173.386081587,27.1710409969,29.8922932704,36.691608167
2000,villaseca,10,amphora_77,169.871506774,20.8539558207,29.7512884757,37.0514991149
2000,villaseca,10,amphora_78,183.068874214,19.8529281963,42.3040022297,42.9836068094
2000,villaseca,10,amphora_79,163.430691511,15.5769598261,37.7738241845,37.5673091739
2000,villaseca,10,amphora_80,173.017859924,16.0103673252,32.9920037314,42.9835389152
2000,villaseca,10,amphora_81,155.745198472,12.4664257301,34.6328370425,40.5383980609
2000,villaseca,10,amphora_82,174.929169098,19.0802883803,34.2199966616,40.5390970728
2000,villaseca,10,amphora_83,167.414265932,12.1110758656,32.4988153961,37.8736542129
2000,villaseca,10,amphora_84,176.065207478,10.2162868025,34.9758267247,41.7652989147
2000,villaseca,10,amphora_85,173.203595708,12.240403008,28.3119271319,39.8771554047
2000,villaseca,10,amphora_86,176.531432335,8.18208434959,32.9123853468,42.0029428468
2000,villaseca,10,amphora_87,181.401723916,7.38399782563,32.0660400144,40.4393703123
2000,villaseca,10,amphora_88,139.473717514,16.9432632377,31.2610950222,39.9297520846
2000,villaseca,10,amphora_89,165.096898198,28.9531982828,37.5037036319,41.5897472643
2000,villaseca,10,amphora_90,168.5370559,19.5433023961,36.6790699342,39.571420807
2000,villaseca,10,amphora_91,168.663178458,17.8172662229,32.2821313794,35.9380199276
2000,villaseca,10,amphora_92,168.84180287,15.9516123393,38.4435799587,39.6053330876
2000,villaseca,10,amphora_93,162.955318009,22.6909176104,25.1252263299,39.2174622949
2000,villaseca,10,amphora_94,173.702779209,20.6232083726,35.6082685535,39.0079051957
2000,villaseca,10,amphora_95,152.239183425,19.0062787305,36.4096267558,40.3719377129
2000,villaseca,10,amphora_96,181.592507884,20.4826303143,32.3235255745,41.5449360019
2000,villaseca,10,amphora_97,162.236337934,19.2257931584,26.8082968542,42.042370829
2000,villaseca,10,amphora_98,154.065343135,17.0962271596,38.8685454629,34.3329333166
2000,villaseca,10,amphora_99,180.895210729,19.5877852821,34.0983069751,43.8502423563
2000,delicias,10,amphora_1,162.40738729,23.0603913772,31.3773700354,41.1450823803
2000,delicias,10,amphora_2,161.346921776,23.0125418447,32.0838248564,42.5440291543
2000,delicias,10,amphora_3,157.106934666,18.9043320625,29.8332321967,40.9678950334
2000,delicias,10,amphora_4,159.491560082,11.3932864454,36.3798481741,43.718158174
2000,delicias,10,amphora_5,152.871902302,19.5061807324,32.0686454996,42.5080627261
2000,delicias,10,amphora_6,174.485863952,25.370739634,29.8629380079,43.5980927217
2000,delicias,10,amphora_7,190.718428474,23.6369820595,32.6717591421,42.7040624967
2000,delicias,10,amphora_8,156.573766229,16.3232452328,30.9973432217,42.9292284835
2000,delicias,10,amphora_9,160.756279752,12.2402713703,30.0352658838,45.7408068569
2000,delicias,10,amphora_10,146.393886026,23.6262028219,32.6591382332,40.899780017
2000,delicias,10,amphora_11,156.793959082,19.2009302616,34.5510514969,42.0170446769
2000,delicias,10,amphora_12,156.547377777,17.7617053476,34.8836615493,43.1824226069
2000,delicias,10,amphora_13,136.080101374,19.679946961,30.3354942977,43.6789506815
2000,delicias,10,amphora_14,140.151287291,15.5069029829,33.4888753273,42.8128130379
2000,delicias,10,amphora_15,145.35579441,22.295217221,33.0976268004,43.7718033126
2000,delicias,10,amphora_16,183.783560756,20.8425040656,37.9746724159,40.8297961808
2000,delicias,10,amphora_17,138.165578961,16.7605233742,35.5436054207,41.0811525515
2000,delicias,10,amphora_18,157.235163144,12.5110496472,32.7158211003,40.6440753932
2000,delicias,10,amphora_19,167.22100762,15.9102138244,36.2689499684,41.2024192021
2000,delicias,10,amphora_20,179.720188537,17.4511274396,28.228742798,44.4639099648
2000,delicias,10,amphora_21,159.362393767,13.5383565106,33.7556221742,42.5046402727
2000,delicias,10,amphora_22,135.398777434,25.338804442,27.8976186037,45.4380280367
2000,delicias,10,amphora_23,166.85993247,23.7968672854,40.3789742717,40.4203030562
2000,delicias,10,amphora_24,166.610475164,16.4582850496,36.9143023799,43.7111707233
2000,delicias,10,amphora_25,139.620145743,16.8571786686,37.3790387562,37.5553932099
2000,delicias,10,amphora_26,157.687837281,14.7597476013,30.7037805625,42.2845578331
2000,delicias,10,amphora_27,158.079871313,16.7126566506,24.5817809908,41.110089243
2000,delicias,10,amphora_28,154.36478312,19.3606829867,35.9983988514,45.1379072758
2000,delicias,10,amphora_29,137.62194154,25.7705955002,29.8402069773,41.1754688978
2000,delicias,10,amphora_30,154.54574368,23.5897712168,33.6375981704,42.9281993608
2000,delicias,10,amphora_31,152.408656424,11.056861028,33.430871481,46.8001416733
2000,delicias,10,amphora_32,160.265890025,13.2794366879,30.1384984323,45.6284452709
2000,delicias,10,amphora_33,164.366250782,17.4502015165,32.4927409619,44.6539058748
2000,delicias,10,amphora_34,148.785183676,19.7122606624,32.9928990372,39.8987822849
2000,delicias,10,amphora_35,170.589806923,17.7234442059,37.5223779753,46.7834317927
2000,delicias,10,amphora_36,168.343666936,12.9249612258,37.2956055298,42.9946415969
2000,delicias,10,amphora_37,146.010316435,14.0642946029,25.5069450707,40.5815403953
2000,delicias,10,amphora_38,177.428705635,18.5409181635,30.6561164852,42.073875978
2000,delicias,10,amphora_39,170.291336479,12.1331025253,28.2221774773,43.6443255314
2000,delicias,10,amphora_40,177.991980783,15.8677849648,28.8701112999,40.4824148812
2000,delicias,10,amphora_41,158.925670587,21.3631925477,28.1075833973,44.2023897956
2000,delicias,10,amphora_42,175.510275136,26.6484510221,29.5927170928,43.0871856338
2000,delicias,10,amphora_43,153.372956403,18.9690928496,33.1824265539,47.9195725033
2000,delicias,10,amphora_44,175.044434286,21.6046940567,30.4894594099,40.0429656582
2000,delicias,10,amphora_45,157.389144364,20.7433271313,35.9299737552,47.7898671113
2000,delicias,10,amphora_46,173.481775035,21.3142708147,30.2155250185,43.0888282879
2000,delicias,10,amphora_47,151.991746856,14.6435003207,34.4897135698,43.3824856632
2000,delicias,10,amphora_48,152.808579429,7.39546583334,35.8428022585,42.1868837023
2000,delicias,10,amphora_49,152.38898603,14.1746554738,32.2034196391,41.2180298773
2000,delicias,10,amphora_50,177.143894606,20.0805886866,32.3500765451,47.0040559444
2000,delicias,10,amphora_51,158.712256526,18.6938694026,27.1522238414,42.4213572099
2000,delicias,10,amphora_52,169.913922445,27.5639906084,37.6826869143,47.1848383061
2000,delicias,10,amphora_53,157.819810495,16.5951064982,31.2285101406,44.3263803191
2000,delicias,10,amphora_54,159.897679079,18.1981101591,31.6799407745,44.3320516443
2000,delicias,10,amphora_55,174.996851086,10.5115980101,24.931640076,47.0332845071
2000,delicias,10,amphora_56,167.88027141,26.2596795071,36.488888498,39.4332152828
2000,delicias,10,amphora_57,171.196146968,18.298439383,26.5117475605,41.7809957315
2000,delicias,10,amphora_58,171.034835049,24.2954718478,32.30924714,44.0859131383
2000,delicias,10,amphora_59,168.644126879,10.646375147,30.699054018,41.1753644181
2000,delicias,10,amphora_60,161.684399681,17.1861842849,36.2347492305,41.2548221051
2000,delicias,10,amphora_61,174.319288402,14.9936501737,31.2533191098,40.8482249663
2000,delicias,10,amphora_62,154.960686111,25.1749324704,32.9573260089,42.867795438
2000,delicias,10,amphora_63,159.411888632,22.6622388412,34.8448986786,39.5758546976
2000,delicias,10,amphora_64,166.927294894,19.9231971031,30.4914863579,43.0453213808
2000,delicias,10,amphora_65,162.321188527,17.1437153842,35.3185926288,44.3035478994
2000,delicias,10,amphora_66,156.046969086,15.5924124171,42.9473469398,45.3394534504
2000,delicias,10,amphora_67,173.590101875,24.8703000551,30.4634353826,44.8927832306
2000,delicias,10,amphora_68,163.140016899,20.5804370665,32.7735518124,39.9939157561
2000,delicias,10,amphora_69,175.463920437,23.7812429911,34.1605402192,40.135738942
2000,delicias,10,amphora_70,167.931851308,21.6941618736,31.7852002766,41.9945362943
2000,delicias,10,amphora_71,170.795856842,17.3627772891,31.6069394742,44.6591337956
2000,delicias,10,amphora_72,148.074579983,13.7344163875,30.1481829002,44.0387006078
2000,delicias,10,amphora_73,175.848701367,26.9345271498,32.6309980453,46.388800503
2000,delicias,10,amphora_74,155.611608572,10.4784026076,34.3191189453,45.6377367395
2000,delicias,10,amphora_75,157.167613694,13.3238298556,27.4561540441,42.2183860866
2000,delicias,10,amphora_76,170.03162695,28.8392216362,27.6403816894,41.6694024063
2000,delicias,10,amphora_77,155.4877392,21.9876216335,29.9954454901,44.3684187491
2000,delicias,10,amphora_78,160.546593288,16.5074755655,30.5149126712,44.5617422335
2000,delicias,10,amphora_79,141.810328931,13.3072884211,34.8414742908,44.4924373799
2000,delicias,10,amphora_80,167.957057896,30.2007793372,31.4452556582,44.7980381125
2000,delicias,10,amphora_81,147.590160196,11.8984675051,27.5452269663,42.9839509211
2000,delicias,10,amphora_82,152.868921276,20.2788911597,34.0560303416,43.7362539314
2000,delicias,10,amphora_83,159.171281025,19.6472411542,32.7496546738,42.8185709596
2000,delicias,10,amphora_84,165.887113719,16.23144337,27.5206652029,44.4971046357
2000,delicias,10,amphora_85,158.308000007,18.6985594682,35.1659862585,40.4788111375
2000,delicias,10,amphora_86,143.700161866,19.0797072855,43.4500188843,41.7739369374
2000,delicias,10,amphora_87,140.316470284,19.2643000418,35.2390858617,46.4360872088
2000,delicias,10,amphora_88,164.318341604,20.3644831656,29.2131696968,40.9630184284
2000,delicias,10,amphora_89,150.291668136,18.3964164205,36.1698774604,44.5628234581
2000,delicias,10,amphora_90,158.279626359,23.5016453952,33.8834042408,48.1592011198
2000,delicias,10,amphora_91,153.697504565,10.7806380585,35.1009523185,42.3877748261
2000,delicias,10,amphora_92,155.302749717,21.677339092,31.6385004991,41.9831010786
2000,delicias,10,amphora_93,147.527522374,6.58319641561,26.5082844948,41.5624817643
2000,delicias,10,amphora_94,151.636535778,23.1644121033,29.016378727,42.3182994273
2000,delicias,10,amphora_95,158.441765431,18.3795001116,34.311651896,45.9284696542
2000,delicias,10,amphora_96,154.820732288,26.9213019485,35.0809230581,42.5960023905
2000,delicias,10,amphora_97,151.549728212,18.9385704682,30.1654880329,40.362127811
2000,delicias,10,amphora_98,176.964323805,16.7106104244,26.1311453703,43.8703756898
2000,delicias,10,amphora_99,161.816496216,29.4711995,36.5460115552,40.4509596095
2000,parlamento,10,amphora_1,181.397476701,18.7687557349,36.6695985584,36.715748912
2000,parlamento,10,amphora_2,183.481975038,22.2571806976,27.7265401966,41.8494949085
2000,parlamento,10,amphora_3,163.243067901,16.2290675835,35.862307674,34.8882516971
2000,parlamento,10,amphora_4,168.475784423,22.8857570081,26.6372093283,38.1998135044
2000,parlamento,10,amphora_5,180.738420034,16.5664165116,30.3116124547,40.1344337189
2000,parlamento,10,amphora_6,175.54598417,19.7256716396,29.4721873335,40.1164408325
2000,parlamento,10,amphora_7,171.655930691,11.0815075503,32.9809378321,39.0830234518
2000,parlamento,10,amphora_8,172.741098798,17.9274627365,29.633052325,41.8690224977
2000,parlamento,10,amphora_9,169.95746475,23.4748204778,31.9022077822,41.0130633867
2000,parlamento,10,amphora_10,169.578515606,5.52888094521,29.1738006554,40.8828912837
2000,parlamento,10,amphora_11,176.948290812,13.8235575057,30.7863697147,39.267665669
2000,parlamento,10,amphora_12,192.290346307,20.3024706877,26.7606400639,40.604667458
2000,parlamento,10,amphora_13,167.744290342,15.4928435518,27.4278845765,34.9879452105
2000,parlamento,10,amphora_14,177.140798034,13.8228664563,37.8994990783,39.193428601
2000,parlamento,10,amphora_15,177.691371629,18.1948270647,33.7784459367,38.3805733377
2000,parlamento,10,amphora_16,175.484554637,16.0674656451,31.0107693364,41.1844902653
2000,parlamento,10,amphora_17,184.445831153,23.806989331,35.5260887378,41.468125869
2000,parlamento,10,amphora_18,154.005160116,9.69884087935,41.0438831606,42.2031036121
2000,parlamento,10,amphora_19,165.656438643,15.0692320342,32.4979607903,39.7490609712
2000,parlamento,10,amphora_20,169.012079811,11.1828038576,34.060553089,41.8174468131
2000,parlamento,10,amphora_21,178.052736458,19.2024611105,33.3374214503,42.2335218754
2000,parlamento,10,amphora_22,173.45812928,24.1848960337,30.255007791,40.4325216488
2000,parlamento,10,amphora_23,157.80893541,12.1102262617,34.5245969193,39.1624876511
2000,parlamento,10,amphora_24,162.108236151,12.4278632149,29.5300276264,38.1985646592
2000,parlamento,10,amphora_25,161.809661826,14.8626298683,33.3647917269,38.1877398412
2000,parlamento,10,amphora_26,178.029104811,15.2521018105,19.0108545513,37.6362866496
2000,parlamento,10,amphora_27,145.915591623,23.2746734808,26.2516918003,35.3795232643
2000,parlamento,10,amphora_28,178.93599662,19.8215416678,27.5322116266,35.1946326097
2000,parlamento,10,amphora_29,169.192028805,20.5100105584,33.852337968,37.729426097
2000,parlamento,10,amphora_30,183.207888329,19.0648333684,34.5823102321,33.5066955258
2000,parlamento,10,amphora_31,184.732106697,11.0032224938,31.561777431,36.7017510241
2000,parlamento,10,amphora_32,186.557570613,23.3735681658,35.0067932565,42.3721985011
2000,parlamento,10,amphora_33,174.907127268,12.8349405246,35.8886565207,40.8832729377
2000,parlamento,10,amphora_34,186.843808218,15.7236686582,22.9550860747,38.5498907781
2000,parlamento,10,amphora_35,173.245907883,13.4395152098,44.7196631195,40.0193876558
2000,parlamento,10,amphora_36,168.771845144,22.6207921071,27.0506911223,39.1006004887
2000,parlamento,10,amphora_37,166.041546422,17.5727600789,36.0219002587,39.1851335173
2000,parlamento,10,amphora_38,178.458610373,21.9969813593,30.5844085458,38.759687597
2000,parlamento,10,amphora_39,191.205747095,9.52738616334,35.8952883395,41.7492448147
2000,parlamento,10,amphora_40,176.401077965,15.1971096436,30.4861734987,38.0167429017
2000,parlamento,10,amphora_41,167.647283433,17.4326360955,26.3547285348,39.8171195812
2000,parlamento,10,amphora_42,181.498829319,9.52461424303,31.0488420494,39.7613214395
2000,parlamento,10,amphora_43,161.487234338,20.9450978298,30.1779073126,37.2917369656
2000,parlamento,10,amphora_44,159.699970336,22.3358455725,33.2109439033,39.3772473549
2000,parlamento,10,amphora_45,166.701477191,19.2804096703,32.7834106002,37.7676050837
2000,parlamento,10,amphora_46,175.944554713,19.7940291948,33.8404577744,38.3120725146
2000,parlamento,10,amphora_47,183.394682503,23.883359654,31.9620766505,38.4526965794
2000,parlamento,10,amphora_48,176.963373157,19.8531057628,31.9490971328,39.4366545607
2000,parlamento,10,amphora_49,169.240264922,10.1446614815,25.6633274646,36.3904449036
2000,parlamento,10,amphora_50,155.8099299,13.4388321989,38.0963934848,38.6480851733
2000,parlamento,10,amphora_51,197.657168943,21.2549441354,34.5692764269,37.3948478643
2000,parlamento,10,amphora_52,180.428379814,16.1595036395,34.5878956255,40.4662468507
2000,parlamento,10,amphora_53,154.116344184,28.3053540868,31.2384473967,38.7957948433
2000,parlamento,10,amphora_54,200.001894802,18.8032880474,30.0440663537,43.6078949932
2000,parlamento,10,amphora_55,187.098714846,22.563289844,30.2396764308,39.205859569
2000,parlamento,10,amphora_56,194.79468142,9.87561182671,34.9054846463,40.04123299
2000,parlamento,10,amphora_57,172.35612539,21.5435462788,35.2800177117,42.0541208734
2000,parlamento,10,amphora_58,175.5568931,20.7769275929,25.6787500701,37.9920441532
2000,parlamento,10,amphora_59,185.44405371,25.1421502314,35.0800784453,35.3227268904
2000,parlamento,10,amphora_60,167.950583909,19.5261599941,30.924776354,38.7833385867
2000,parlamento,10,amphora_61,187.98226507,13.8448781742,30.9560095662,43.2650209623
2000,parlamento,10,amphora_62,179.991968424,11.7514634976,36.9043469696,41.5563751164
2000,parlamento,10,amphora_63,173.525269775,15.4139574734,31.9855675344,39.0396502361
2000,parlamento,10,amphora_64,177.632604916,11.0864244995,32.8391412271,39.050277585
2000,parlamento,10,amphora_65,193.418625643,18.2570177572,35.4873749588,34.6086259279
2000,parlamento,10,amphora_66,157.409287326,7.74170414334,27.3642666925,38.6581588314
2000,parlamento,10,amphora_67,188.397151383,10.4558143541,34.1177691113,38.9642366916
2000,parlamento,10,amphora_68,178.824020982,14.6284742097,33.5567876048,36.1863423533
2000,parlamento,10,amphora_69,169.652071019,14.5806898058,42.0115935209,38.8977338733
2000,parlamento,10,amphora_70,187.048323313,23.434693531,29.2093778284,40.9845400257
2000,parlamento,10,amphora_71,193.129674374,15.3161961099,31.9239351223,38.7896540004
2000,parlamento,10,amphora_72,180.900938318,18.2954862825,35.0118235068,35.6052378959
2000,parlamento,10,amphora_73,187.837567439,15.1440044738,32.790547978,40.2849788393
2000,parlamento,10,amphora_74,190.205225677,18.4193314602,27.3702392626,35.6493838483
2000,parlamento,10,amphora_75,168.755735194,17.6355969607,34.8533092503,39.6862319171
2000,parlamento,10,amphora_76,165.100847356,18.9006292212,32.7481991794,37.0240994242
2000,parlamento,10,amphora_77,179.537225289,15.5697926223,27.8355919715,44.7534308235
2000,parlamento,10,amphora_78,186.259330409,17.7158144961,38.4222145286,40.4252937693
2000,parlamento,10,amphora_79,169.727240069,21.2628799901,28.8288892536,44.4273034427
2000,parlamento,10,amphora_80,185.163952249,23.8387500028,22.5696296743,33.3423905867
2000,parlamento,10,amphora_81,181.885513621,15.0436044294,35.4295995208,39.20118436
2000,parlamento,10,amphora_82,185.363903736,10.9076861779,36.9199619372,37.1099867153
2000,parlamento,10,amphora_83,154.767737821,13.105492031,35.4279931314,36.7629362577
2000,parlamento,10,amphora_84,173.840288336,18.4868476455,28.7894139498,34.9835664204
2000,parlamento,10,amphora_85,194.604585647,19.4615864963,27.039649656,38.284303185
2000,parlamento,10,amphora_86,171.127068204,15.4957559744,30.6905031466,39.7470446654
2000,parlamento,10,amphora_87,172.089591954,28.7832684322,30.1701597892,38.3676225616
2000,parlamento,10,amphora_88,199.227736285,20.9043818479,34.0303701058,38.7197441184
2000,parlamento,10,amphora_89,198.190140095,19.2528700101,37.8347186372,38.0134382805
2000,parlamento,10,amphora_90,166.747789197,17.9632845796,36.3387728358,37.7480629773
2000,parlamento,10,amphora_91,183.402262473,19.1826458134,33.5489728396,37.1066877935
2000,parlamento,10,amphora_92,173.113809711,18.2692397483,32.7663939725,38.2099963623
2000,parlamento,10,amphora_93,175.922674516,18.7737255291,36.420580562,37.268420913
2000,parlamento,10,amphora_94,171.177934301,27.5475039065,37.5885310679,37.8833991254
2000,parlamento,10,amphora_95,166.864103118,28.5602490858,31.1913308249,35.6280684852
2000,parlamento,10,amphora_96,176.320432648,24.0792716989,32.4581043604,36.3168218679
2000,parlamento,10,amphora_97,169.840331758,25.6713567178,34.503075651,36.3206547622
2000,parlamento,10,amphora_98,176.127028877,19.4818568453,33.1680910864,37.5145204087
2000,parlamento,10,amphora_99,157.532426491,9.81886224999,33.6001363578,37.7085283986
2000,belen,10,amphora_1,175.946086836,15.9027627829,22.8231495735,34.6534610702
2000,belen,10,amphora_2,169.808414838,20.6508447762,31.0492700866,37.9667117327
2000,belen,10,amphora_3,176.321375926,27.6176270993,28.9094044961,33.8381186705
2000,belen,10,amphora_4,167.129085778,20.4467619653,32.4048287733,32.0189324428
2000,belen,10,amphora_5,168.304166809,12.4698515289,35.2051816338,37.5359405228
2000,belen,10,amphora_6,170.176092952,17.3798400099,30.1892360128,33.9614058371
2000,belen,10,amphora_7,153.735824496,17.9284488335,35.2922323955,35.8226706483
2000,belen,10,amphora_8,177.938927881,21.9709170736,21.0971618493,31.8573441496
2000,belen,10,amphora_9,150.463733486,18.5725932299,37.3994506216,28.643942411
2000,belen,10,amphora_10,149.803809694,20.5194851239,36.6075159863,33.6866625626
2000,belen,10,amphora_11,168.896306039,21.2020951642,32.8515750359,32.5140104922
2000,belen,10,amphora_12,160.949310636,17.3310068439,27.8123859654,34.7901563625
2000,belen,10,amphora_13,166.577245316,17.7242383269,29.625573116,28.5971889202
2000,belen,10,amphora_14,168.658293624,12.8714309769,34.6896732237,35.5507181711
2000,belen,10,amphora_15,181.585518347,15.082444114,34.645033767,37.0956548661
2000,belen,10,amphora_16,171.670346762,23.0066656018,33.1400801896,32.3960659239
2000,belen,10,amphora_17,158.002974899,19.8681939104,38.3546161497,32.6135211294
2000,belen,10,amphora_18,160.498220049,18.7202775536,32.5281116034,27.1726241149
2000,belen,10,amphora_19,144.74184767,22.6874893483,37.431867589,35.2104754242
2000,belen,10,amphora_20,172.500794021,11.709307201,36.261446943,35.9637425768
2000,belen,10,amphora_21,167.276188127,19.3094360733,32.8555350473,34.0410325714
2000,belen,10,amphora_22,160.638113384,18.9752010382,29.8136702786,36.2551930218
2000,belen,10,amphora_23,180.458002995,18.107433343,33.1678337658,33.4316959461
2000,belen,10,amphora_24,170.413601111,17.3055375371,30.4119059132,33.4860148203
2000,belen,10,amphora_25,180.647335539,25.2183442667,33.8507878726,36.4826506933
2000,belen,10,amphora_26,172.856924442,19.607012367,30.2504834097,32.9352303035
2000,belen,10,amphora_27,179.434778074,16.1819227763,30.3676309024,34.3164023418
2000,belen,10,amphora_28,177.751416228,14.9273693535,37.4788215316,30.19794717
2000,belen,10,amphora_29,164.465206401,29.3188462319,30.8150231096,30.9040857018
2000,belen,10,amphora_30,153.560221363,22.1460308761,38.1478850197,33.2900352836
2000,belen,10,amphora_31,167.0693849,12.5346858317,28.6806531036,33.9267188127
2000,belen,10,amphora_32,168.675798518,14.3170398459,23.0666400626,29.3323161558
2000,belen,10,amphora_33,179.774181875,15.0084274438,32.3688954209,31.4052922266
2000,belen,10,amphora_34,151.664229806,24.1113277897,28.7920258795,36.1852360893
2000,belen,10,amphora_35,153.975218318,22.0191013938,28.5202081167,41.4164724182
2000,belen,10,amphora_36,162.365037258,14.0365022371,25.4125827607,32.5386690402
2000,belen,10,amphora_37,155.957593313,17.3585880981,29.3953452308,37.5763726119
2000,belen,10,amphora_38,162.385161141,18.2225556204,29.1047059743,31.5628850702
2000,belen,10,amphora_39,182.401389796,19.2417547829,31.8762301426,30.8677301455
2000,belen,10,amphora_40,157.204545606,19.1666744803,31.8680697462,35.9269694213
2000,belen,10,amphora_41,154.589506117,15.9987618974,27.500512736,36.9873289605
2000,belen,10,amphora_42,150.295942965,12.8511112178,36.406296454,31.8091882941
2000,belen,10,amphora_43,161.797787158,17.9672891894,29.3788472726,34.5958993781
2000,belen,10,amphora_44,169.204336627,25.2189718739,25.8580160414,32.6011056745
2000,belen,10,amphora_45,168.42714934,22.7818201204,39.7592518319,34.9838200532
2000,belen,10,amphora_46,174.401817165,17.9226466372,41.1340131842,34.1773725522
2000,belen,10,amphora_47,165.824099156,22.4932465155,29.4244315862,30.4603349672
2000,belen,10,amphora_48,174.775971372,12.9915060948,33.1403608333,36.9212649071
2000,belen,10,amphora_49,173.376176939,17.6013887576,38.6264774195,31.0748390566
2000,belen,10,amphora_50,165.797991691,26.0354899614,31.1295004277,35.7142834814
2000,belen,10,amphora_51,156.579738408,22.1345395087,37.5501133071,33.2310090834
2000,belen,10,amphora_52,181.450818651,29.8668611747,36.9073222408,33.9232755929
2000,belen,10,amphora_53,172.06152932,17.5585203833,27.3393439396,34.5598488752
2000,belen,10,amphora_54,168.312359079,18.284390212,28.1987982478,36.2703116481
2000,belen,10,amphora_55,144.601541699,17.3328225761,33.0070261869,29.5420602144
2000,belen,10,amphora_56,164.807488762,17.2131239259,31.3936510033,34.6228698787
2000,belen,10,amphora_57,173.409741355,18.8373589056,33.3627265207,31.7810174121
2000,belen,10,amphora_58,170.33250713,15.2785059069,30.7267866901,33.5180630358
2000,belen,10,amphora_59,175.481345839,22.9044311012,29.1178527258,34.3782574137
2000,belen,10,amphora_60,196.771394029,21.1066554021,39.2237849203,31.1297901299
2000,belen,10,amphora_61,185.46377142,14.275682115,32.0481024035,29.1673783193
2000,belen,10,amphora_62,165.762514686,13.6865910198,30.5987491843,35.6260082311
2000,belen,10,amphora_63,189.753212637,20.456489676,37.503253515,31.243040888
2000,belen,10,amphora_64,167.983468618,22.3363497921,25.0656901556,36.3049236326
2000,belen,10,amphora_65,170.483509785,14.4678869384,35.2522494501,36.2236591431
2000,belen,10,amphora_66,150.898063404,19.5940701054,32.8560617356,35.2876367678
2000,belen,10,amphora_67,167.208240986,16.5243025677,30.9337171968,27.3996461391
2000,belen,10,amphora_68,169.733829994,15.6061248196,29.57232197,31.9389410826
2000,belen,10,amphora_69,176.266476056,19.0251242201,40.9532206115,34.2766153066
2000,belen,10,amphora_70,168.258751246,21.3108145221,29.6806310735,35.2216249443
2000,belen,10,amphora_71,143.46091015,16.711089757,25.1449779269,33.0226318118
2000,belen,10,amphora_72,152.718194563,19.1239020615,28.8007667223,31.8103736021
2000,belen,10,amphora_73,157.6576072,18.6456541993,21.3453415084,36.5356371135
2000,belen,10,amphora_74,187.71359407,12.2066236641,32.2793564588,34.3215833112
2000,belen,10,amphora_75,170.199053926,23.0175347204,37.5404320586,28.3078711673
2000,belen,10,amphora_76,179.103679787,17.1442676229,30.1998625861,37.6509717504
2000,belen,10,amphora_77,161.844024574,20.9782940313,25.5498526453,36.5473699208
2000,belen,10,amphora_78,175.122598197,27.9275106192,22.1484626592,31.7069717063
2000,belen,10,amphora_79,158.194661091,13.7907624995,29.5799515944,32.2723325402
2000,belen,10,amphora_80,144.617353585,13.4221842984,26.1224641126,38.1562557145
2000,belen,10,amphora_81,170.29081302,24.3898413665,34.9274742203,34.4034905697
2000,belen,10,amphora_82,168.079723036,15.2959459512,30.2676212587,32.6283771242
2000,belen,10,amphora_83,164.511180814,12.3758560169,26.3722127624,31.1257019705
2000,belen,10,amphora_84,172.948306691,18.9542573649,34.4767167659,38.6061708432
2000,belen,10,amphora_85,160.180759543,17.5476683607,37.2537336692,32.3973994354
2000,belen,10,amphora_86,160.996724517,10.1158937318,21.2542722434,35.3436732221
2000,belen,10,amphora_87,162.017845245,12.5988395351,36.30511176,29.8464108621
2000,belen,10,amphora_88,187.20769942,29.455118141,32.3511182734,29.263973933
2000,belen,10,amphora_89,176.310327758,20.8295521407,32.0207292438,30.4966581478
2000,belen,10,amphora_90,165.203945579,22.4523898837,29.8328671355,32.7489582025
2000,belen,10,amphora_91,163.784810429,9.15364273251,33.4378413701,29.7957196751
2000,belen,10,amphora_92,164.767211009,10.7811908616,30.848545547,33.99568784
2000,belen,10,amphora_93,155.18526163,12.3891285432,26.1512475041,31.6404815161
2000,belen,10,amphora_94,173.457340579,17.5012216258,35.3133156213,34.5107995375
2000,belen,10,amphora_95,181.818377273,23.8204523092,34.6869110104,33.3039910967
2000,belen,10,amphora_96,175.795090744,13.5821673032,37.9529032398,32.4582759845
