time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_81,185.321516195,22.1156083245,30.682026586,35.7334201906
0,malpica,10,amphora_82,167.587955041,18.8522143608,34.6908056207,37.4155396895
0,malpica,10,amphora_83,161.269324996,1.46021775426,35.7078567766,36.6270630679
0,malpica,10,amphora_84,156.91712631,15.0746126776,36.8483634114,34.6678660282
0,malpica,10,amphora_85,168.447690655,22.431853552,21.6198931544,30.4017090676
0,malpica,10,amphora_86,154.043054493,17.7725776432,32.8261458946,37.3465377703
0,malpica,10,amphora_87,163.389926359,19.2663181031,33.4891523011,33.7444124426
0,malpica,10,amphora_88,166.053859316,22.2359755128,34.9300660891,39.3828787554
0,malpica,10,amphora_89,177.155480615,15.9588948354,34.2733563846,38.8772677616
0,malpica,10,amphora_90,169.528871948,12.6819552043,33.4371042424,35.5431167351
0,malpica,10,amphora_91,179.292316802,22.5634735857,25.2283191671,37.6749120159
0,malpica,10,amphora_92,184.137394641,21.9028682045,30.3506691385,39.5367677478
0,malpica,10,amphora_93,174.865423494,20.6693010366,27.3759149213,34.9240931305
0,malpica,10,amphora_94,185.012498659,26.9649814571,29.865743301,33.6192004265
0,malpica,10,amphora_95,169.508361454,22.8526253394,30.5646199521,33.8555132148
0,malpica,10,amphora_96,176.354808279,23.8692854651,31.1677112259,35.6851526684
0,malpica,10,amphora_97,171.290556525,14.3573929149,28.6562040499,36.7519224873
0,malpica,10,amphora_98,163.116870597,11.3373124554,36.554774535,38.3936127748
0,malpica,10,amphora_99,166.939883868,28.6269906834,26.8879544319,36.0302203606
0,villaseca,10,amphora_1,165.201214906,13.6194066691,33.4291138611,37.6817993916
0,villaseca,10,amphora_2,176.030272281,18.2550582315,31.1664057241,36.4525819026
0,villaseca,10,amphora_3,181.426687192,16.9417218005,31.0285408228,34.3814418262
0,villaseca,10,amphora_4,175.109274238,23.358355419,37.9348606226,34.826171615
0,villaseca,10,amphora_5,151.565080915,20.7666010362,25.66100868,38.4293738001
0,villaseca,10,amphora_6,170.015346411,21.9489685426,31.3330100015,35.6278489692
0,villaseca,10,amphora_7,178.054253073,14.0580339905,30.379166303,38.4749230087
0,villaseca,10,amphora_8,170.814775359,21.5860269028,37.5719073737,38.2069043949
0,villaseca,10,amphora_9,177.232633069,30.0595400736,29.9742374353,35.9475543208
0,villaseca,10,amphora_10,154.250669257,22.8571101947,28.3355539504,42.7663066899
0,villaseca,10,amphora_11,165.878983349,21.3009942442,34.4124952184,35.4410079505
0,villaseca,10,amphora_12,151.913567092,12.8184109567,34.2532725831,37.8682169789
0,villaseca,10,amphora_13,171.015498504,16.7207496861,29.1972859909,41.8468781912
0,villaseca,10,amphora_14,157.298454944,29.0366960554,23.4771943455,33.9921511174
0,villaseca,10,amphora_15,172.231908393,16.8205023549,32.6874363471,31.9252999643
0,villaseca,10,amphora_16,165.324626686,19.8542871822,29.3413439923,37.0167265495
0,villaseca,10,amphora_17,152.145001658,24.7237861489,32.4632172623,35.8479490015
0,villaseca,10,amphora_18,177.923808027,16.1632870544,29.0961681165,38.1676249053
0,villaseca,10,amphora_19,166.058592868,23.6497222998,34.7198792642,41.9125625026
0,villaseca,10,amphora_20,164.382324461,20.2338332346,29.9803200696,34.6493790466
0,villaseca,10,amphora_21,169.920584144,20.0323762523,33.2526440292,34.4658538246
0,villaseca,10,amphora_22,149.728960735,11.2474039505,33.3426712691,39.5459097798
0,villaseca,10,amphora_23,160.853854509,24.5765940872,31.8543123995,36.0831864576
0,villaseca,10,amphora_24,151.442918415,19.1028998615,25.0315472031,37.8919536466
0,villaseca,10,amphora_25,167.144580832,18.6092710345,37.0392495713,39.8812816617
0,villaseca,10,amphora_26,183.95368741,17.8075465484,32.6652460696,33.7671342263
0,villaseca,10,amphora_27,169.768531009,23.7374732682,32.527441687,33.3182069416
0,villaseca,10,amphora_28,165.16620963,19.2521781557,27.4682461434,38.7242390143
0,villaseca,10,amphora_29,170.059005313,31.3590552094,35.0439699802,43.048366971
0,villaseca,10,amphora_30,155.587892588,18.624219802,30.2237348946,37.402483372
0,villaseca,10,amphora_31,163.837156653,20.8522473274,33.0583360752,39.7260405528
0,villaseca,10,amphora_32,176.950250612,29.3916498612,33.0952586344,40.238084945
0,villaseca,10,amphora_33,149.831379743,13.0940847343,26.0414147637,30.8707140697
0,villaseca,10,amphora_34,162.414337101,12.3124614333,23.6696432345,37.7777186405
0,villaseca,10,amphora_35,154.03008546,18.0181813374,32.7991634442,34.3673594179
0,villaseca,10,amphora_36,168.181290651,17.236620484,29.5083747513,37.4006564688
0,villaseca,10,amphora_37,195.53339805,19.6704694857,31.9611769206,42.7752654972
0,villaseca,10,amphora_38,175.231865894,31.7574088368,28.2887355878,36.2353931046
0,villaseca,10,amphora_39,161.718805251,10.3879003648,27.7720114647,32.5829373301
0,villaseca,10,amphora_40,173.061200927,27.9138885438,30.443342423,44.4319809669
0,villaseca,10,amphora_41,162.918142201,14.3725326185,28.5989553446,37.3276326282
0,villaseca,10,amphora_42,176.83902789,14.6081206428,29.4171179533,38.1410629047
0,villaseca,10,amphora_43,179.690584073,17.8904100208,33.2970084936,37.5820518836
0,villaseca,10,amphora_44,170.039664516,26.4215779771,29.2225077196,38.5990666439
0,villaseca,10,amphora_45,146.34264223,22.1738731582,29.6548451115,36.3232241753
0,villaseca,10,amphora_46,180.03554831,17.120466422,30.6262973953,33.6147216743
0,villaseca,10,amphora_47,174.919928455,15.6192362689,28.717297126,35.6086551427
0,villaseca,10,amphora_48,163.309451654,16.9942480883,33.8497737405,35.9331131129
0,villaseca,10,amphora_49,165.480679845,23.8885037019,33.4631372192,37.0724599801
0,villaseca,10,amphora_50,167.630535056,15.5170293507,35.3000898228,36.5093742895
0,villaseca,10,amphora_51,173.212634429,21.0841152483,31.1253954907,35.1950066137
0,villaseca,10,amphora_52,176.786651367,21.6086852119,30.0927547198,36.1792300286
0,villaseca,10,amphora_53,182.332560298,13.236392016,30.6122450097,41.4667328459
0,villaseca,10,amphora_54,166.618905464,16.8972149972,30.0529299999,35.991301699
0,villaseca,10,amphora_55,163.948281127,18.1476054414,32.250058492,36.4144791849
0,villaseca,10,amphora_56,161.531520255,17.4699278257,28.2259376396,34.0986475886
0,villaseca,10,amphora_57,156.433500389,7.91599883516,33.1504850936,36.6406369977
0,villaseca,10,amphora_58,182.83922133,20.1182776056,25.9358746741,43.6130140619
0,villaseca,10,amphora_59,171.551849651,24.9783594864,32.2300032039,40.5438581699
0,villaseca,10,amphora_60,169.347955672,17.382874755,32.7339373017,32.9483598139
0,villaseca,10,amphora_61,173.820801456,9.23372976559,31.2062579241,33.6976931137
0,villaseca,10,amphora_62,193.809238516,27.4264096136,32.0712071545,42.1777178019
0,villaseca,10,amphora_63,180.239940049,30.9411464082,34.3276883262,34.942349209
0,villaseca,10,amphora_64,145.51404366,23.8386950092,27.9669817054,38.6011824814
0,villaseca,10,amphora_65,177.703239689,11.5845769271,23.4940124449,41.6275199662
0,villaseca,10,amphora_66,175.76858016,7.68638510047,31.2041627641,41.5050801404
0,villaseca,10,amphora_67,168.353142739,20.4769347587,24.5393911847,39.069914337
0,villaseca,10,amphora_68,173.322731122,18.7458565675,28.6963792945,39.227204526
0,villaseca,10,amphora_69,161.4765589,21.4027191687,27.235492737,39.2603676616
0,villaseca,10,amphora_70,151.978588281,20.1550389585,29.5069042769,39.5634880879
0,villaseca,10,amphora_71,182.132756008,22.3243505132,26.3546358835,38.9293374906
0,villaseca,10,amphora_72,172.432538748,17.3117044484,30.1591433538,40.8559798985
0,villaseca,10,amphora_73,159.822028648,23.8163631415,30.5331842091,39.7318856763
0,villaseca,10,amphora_74,156.235216295,7.41443045653,37.1883923984,36.232382115
0,villaseca,10,amphora_75,171.262427272,18.3018537606,27.8206626722,40.6100308272
0,villaseca,10,amphora_76,169.627000152,18.5649912163,34.644905838,37.3284762713
0,villaseca,10,amphora_77,173.269209053,23.4068402643,35.4606468246,39.2448535337
0,villaseca,10,amphora_78,169.040388031,12.3652139612,27.5466336117,37.4425683857
0,villaseca,10,amphora_79,171.739748539,17.6429021057,25.4525101338,41.3532630874
0,villaseca,10,amphora_80,168.072686272,18.7104790409,36.6509229446,39.0890103743
0,villaseca,10,amphora_81,145.62934359,15.6052884693,32.6782985407,38.9099847603
0,villaseca,10,amphora_82,161.663522787,21.4644819476,35.4597237489,36.8188014929
0,villaseca,10,amphora_83,167.20944356,13.6193588078,34.9329845957,37.6238132372
0,villaseca,10,amphora_84,153.625887298,12.8714866237,27.0512689588,38.5319900181
0,villaseca,10,amphora_85,144.789541555,19.2698943432,29.0962962844,34.6812246229
0,villaseca,10,amphora_86,158.165939308,13.6705947569,29.8564372667,39.493217242
0,villaseca,10,amphora_87,167.662017484,17.86451672,27.9142154853,36.7104648398
0,villaseca,10,amphora_88,157.949121251,23.4366922634,30.7407901378,37.8516220282
0,villaseca,10,amphora_89,185.383053444,11.9232488571,24.5317201104,34.8319395712
0,villaseca,10,amphora_90,170.819214106,24.3126698324,33.9150899432,39.7209939935
0,villaseca,10,amphora_91,148.292764086,14.1706077206,41.9904451252,40.6255521864
0,villaseca,10,amphora_92,139.952339547,21.778724912,29.2776427633,37.5554512381
0,villaseca,10,amphora_93,175.903247209,10.2586900442,26.4765717777,33.0211376586
0,villaseca,10,amphora_94,156.551130667,12.5173343766,31.9093761535,37.2353272965
0,villaseca,10,amphora_95,153.536432594,16.2848618012,28.359058058,40.7260288783
0,villaseca,10,amphora_96,185.386390187,14.0717175729,24.9890177271,39.3505079065
0,villaseca,10,amphora_97,153.129574867,22.1748056938,37.1751514234,34.5530844997
0,villaseca,10,amphora_98,178.605005816,15.2541176031,33.3118369979,38.9344343156
0,villaseca,10,amphora_99,158.412620671,13.9121096785,20.5525358458,40.4830268783
0,delicias,10,amphora_1,181.941505242,11.8167777661,36.1597142113,38.6001268155
0,delicias,10,amphora_2,161.090047898,18.9587689179,30.1194981185,40.2477676421
0,delicias,10,amphora_3,159.443225838,13.116209666,35.4797232665,39.3468307087
0,delicias,10,amphora_4,170.555330694,22.7067057778,33.8436286154,38.4874476207
0,delicias,10,amphora_5,164.937684184,19.0469858517,25.1574484873,38.8938022833
0,delicias,10,amphora_6,161.609739104,12.6185312315,31.5230408782,38.945473792
0,delicias,10,amphora_7,155.95478984,14.5410202331,33.3283285712,35.7155362117
0,delicias,10,amphora_8,154.088278762,24.01987787,33.173980609,37.6293800299
0,delicias,10,amphora_9,171.582579458,17.8956356528,29.1962089653,36.9849942489
0,delicias,10,amphora_10,173.544008425,8.63409223522,35.2627534472,36.6005606765
0,delicias,10,amphora_11,165.696075223,13.7725427515,36.9463418197,34.911294842
0,delicias,10,amphora_12,175.122202169,20.6793298236,35.6245519275,33.6450950007
0,delicias,10,amphora_13,155.032663345,10.0424919097,27.5480810115,34.9631138555
0,delicias,10,amphora_14,178.56092125,17.0709058675,29.9873208255,37.4933532547
0,delicias,10,amphora_15,170.112881063,15.2926611689,23.3697545798,33.4280313943
0,delicias,10,amphora_16,139.869213382,13.1413800668,27.2324634717,35.1506874462
0,delicias,10,amphora_17,165.970156145,19.4745358064,35.1497729553,41.1137917429
0,delicias,10,amphora_18,173.844957048,17.8524183144,26.6345929366,34.7546011965
0,delicias,10,amphora_19,153.34666392,10.9090155128,37.0183468587,38.3764783455
0,delicias,10,amphora_20,170.579407597,17.6744795939,31.8053286743,32.7298639464
0,delicias,10,amphora_21,168.800885118,11.0945128974,29.6150743769,38.9406847178
0,delicias,10,amphora_22,155.107192261,15.8897165659,23.8112651933,38.98326685
0,delicias,10,amphora_23,163.631146349,20.5398072124,31.4408887197,37.4344958693
0,delicias,10,amphora_24,168.38488949,21.2847037778,29.2289564936,36.3197749734
0,delicias,10,amphora_25,157.383143818,19.2033061077,32.2816263087,37.8142735735
0,delicias,10,amphora_26,152.35011098,31.0174445011,30.5367217277,35.8848348574
0,delicias,10,amphora_27,155.020714353,9.96766314786,33.5553326854,36.5772132134
0,delicias,10,amphora_28,163.030768715,17.6080120381,31.5607577949,35.9968476784
0,delicias,10,amphora_29,161.953965967,17.6382034378,32.9795210294,39.241151324
0,delicias,10,amphora_30,163.473749805,19.4911160627,30.6287734567,34.8848821392
0,delicias,10,amphora_31,155.085158713,16.4533596861,28.0700066945,34.5181544242
0,delicias,10,amphora_32,156.867588087,13.4929832455,37.1896920617,41.3409368244
0,delicias,10,amphora_33,173.069870398,11.954633157,28.6852829998,37.2979347644
0,delicias,10,amphora_34,157.034903989,18.6633377633,34.9678362602,34.2877728806
0,delicias,10,amphora_35,156.120943036,21.1269320832,31.3215079915,38.3097561262
0,delicias,10,amphora_36,151.257385908,13.547592692,24.9628264388,34.3547865996
0,delicias,10,amphora_37,168.286304616,17.4013208476,31.6304851774,38.6451607574
0,delicias,10,amphora_38,161.332217129,20.7537591739,34.6209110319,28.5348919537
0,delicias,10,amphora_39,186.15395538,12.2625959998,34.6292671213,35.0094876687
0,delicias,10,amphora_40,174.41290204,13.0052735945,33.2982828066,31.0434239654
0,delicias,10,amphora_41,158.309994031,23.3521785133,34.2059667989,38.22972442
0,delicias,10,amphora_42,143.585180502,9.25811531649,33.8735346025,30.5248114697
0,delicias,10,amphora_43,164.288434814,22.4913426676,32.5726447802,39.3548389133
0,delicias,10,amphora_44,177.920405178,17.575960609,27.2500047328,37.2704648768
0,delicias,10,amphora_45,173.479668266,15.9121454221,37.1630167396,36.6490483701
0,delicias,10,amphora_46,161.776209816,24.8305533404,28.6448522811,37.7454926615
0,delicias,10,amphora_47,170.415861012,8.358550994,29.9315325969,40.3489751956
0,delicias,10,amphora_48,152.922250618,13.2421844858,35.937183258,37.2761065414
0,delicias,10,amphora_49,165.651377174,13.3273076041,29.1047533583,36.1220476946
0,delicias,10,amphora_50,178.746640396,21.5124915705,32.0733529289,39.3814311225
0,delicias,10,amphora_51,177.848474595,17.3493289677,27.0297158529,38.8743581467
0,delicias,10,amphora_52,175.134801024,22.1941603024,25.4853247258,36.9391462686
0,delicias,10,amphora_53,163.271259956,26.4463948378,37.6783478456,34.5883891902
0,delicias,10,amphora_54,189.035782841,22.2052539815,32.7905208234,38.3659830363
0,delicias,10,amphora_55,178.667566505,22.3517794167,30.8850756777,34.8259218706
0,delicias,10,amphora_56,174.32507059,29.3144175488,31.0408599481,41.4556236989
0,delicias,10,amphora_57,159.476548757,22.660118101,38.0295020949,42.9925441073
0,delicias,10,amphora_58,183.329816473,23.8106153313,30.085165495,40.0734326344
0,delicias,10,amphora_59,174.118045966,15.2627703979,35.9311460168,38.2925533843
0,delicias,10,amphora_60,162.081834049,22.862979755,28.9875354563,39.3056060693
0,delicias,10,amphora_61,181.145730788,15.0135359842,35.731839976,36.0826259286
0,delicias,10,amphora_62,174.380528159,17.2326532558,30.1088659204,37.9228977967
0,delicias,10,amphora_63,177.263835804,15.0089241602,24.5644678654,36.3452427169
0,delicias,10,amphora_64,167.971802202,21.4291280491,35.8390772596,37.152601648
0,delicias,10,amphora_65,170.086514466,14.6818664105,32.9088581071,38.8292705246
0,delicias,10,amphora_66,154.022949048,18.6798938283,37.2151145558,37.6026229252
0,delicias,10,amphora_67,174.368250473,19.7370190793,32.1269687651,42.0616154346
0,delicias,10,amphora_68,167.43945861,18.6846941379,34.6934497448,33.5344974371
0,delicias,10,amphora_69,152.514631743,22.6064167203,37.6979395107,35.9897864807
0,delicias,10,amphora_70,184.690140146,21.6618260457,27.1340300349,38.4195323309
0,delicias,10,amphora_71,167.852867603,13.2257852927,28.9125334451,35.9755122813
0,delicias,10,amphora_72,150.533673988,22.8261206226,37.2408972545,37.2664483933
0,delicias,10,amphora_73,187.303461795,16.1234613585,32.6058222916,35.566757315
0,delicias,10,amphora_74,149.541753088,23.9330470317,28.5847675943,37.4822903357
0,delicias,10,amphora_75,167.868129843,14.384392963,38.2735620741,36.998719942
0,delicias,10,amphora_76,149.248505291,20.084842927,24.9740730956,35.6904181699
0,delicias,10,amphora_77,163.876900178,11.2609717284,31.5104967398,32.6718762724
0,delicias,10,amphora_78,164.388330844,19.6680598102,24.2089508043,39.2171990046
0,delicias,10,amphora_79,168.808377818,16.1267880243,28.3719257223,39.5919853212
0,delicias,10,amphora_80,173.428519902,18.6402416813,31.1407354502,35.7712154095
0,delicias,10,amphora_81,179.035392421,11.5346275187,33.0524044105,39.4895256902
0,delicias,10,amphora_82,159.34348642,22.3997426506,31.5906535999,43.6370566531
0,delicias,10,amphora_83,159.011405584,20.9129612683,38.7621872384,40.985022833
0,delicias,10,amphora_84,148.730307634,21.6643095562,30.546430187,36.6958200215
0,delicias,10,amphora_85,168.918962579,13.8221147345,25.0585014925,35.7279490179
0,delicias,10,amphora_86,181.71000646,18.5330029651,32.8642729601,34.7724605077
0,delicias,10,amphora_87,161.297615575,12.0046570148,30.0138568961,36.5062532116
0,delicias,10,amphora_88,154.081307619,14.4897486631,25.3548019914,39.5315229725
0,delicias,10,amphora_89,175.54321718,19.6028900188,29.80283872,33.1969383415
0,delicias,10,amphora_90,145.282909292,19.893557205,31.667748536,35.2357020034
0,delicias,10,amphora_91,171.431403007,6.6223729941,35.4855252631,39.1411034995
0,delicias,10,amphora_92,150.302604238,14.9259037752,33.6869487383,38.5290756459
0,delicias,10,amphora_93,177.210131625,20.8969745136,33.2142476541,34.5672997522
0,delicias,10,amphora_94,165.271381515,11.2841601053,30.7850281839,40.2748548499
0,delicias,10,amphora_95,187.182194309,20.8930213432,29.851975795,38.6294847012
0,delicias,10,amphora_96,170.344561652,17.1035552501,29.0613140636,30.7394149113
0,delicias,10,amphora_97,152.093817959,5.17692433248,34.5379791515,38.7297409185
0,delicias,10,amphora_98,164.862543746,16.5444637338,33.6945095918,35.8802358306
0,delicias,10,amphora_99,162.652609873,16.1551457225,30.3121268887,35.1768384879
0,parlamento,10,amphora_1,164.658456652,7.61655857309,34.4575835627,37.0270705451
0,parlamento,10,amphora_2,167.421917929,21.1911324172,26.9722545491,35.9179899366
0,parlamento,10,amphora_3,157.846579369,18.7624616659,34.2609261278,40.2966172548
0,parlamento,10,amphora_4,160.544017049,26.2969440042,26.0373079721,35.6784950402
0,parlamento,10,amphora_5,167.083334983,17.4889688895,30.3700148939,32.5490961397
0,parlamento,10,amphora_6,179.775638775,17.4443826483,34.2533052278,37.0873850224
0,parlamento,10,amphora_7,172.532354256,23.7354087312,31.5197383389,42.7994983605
0,parlamento,10,amphora_8,177.265233674,13.352850946,29.375431157,37.1624620051
0,parlamento,10,amphora_9,175.514314697,18.3346266252,29.0238596699,39.5463132809
0,parlamento,10,amphora_10,168.338063028,17.6579987752,31.676690815,43.0780965962
0,parlamento,10,amphora_11,169.900822782,18.5828660319,37.5771697779,38.3806153972
0,parlamento,10,amphora_12,163.613134947,21.5849057719,33.7154202053,35.0293814243
0,parlamento,10,amphora_13,147.034511928,18.3037436797,28.6209845016,37.8303258878
0,parlamento,10,amphora_14,150.137958425,16.9824378487,32.5823905297,35.5463136241
0,parlamento,10,amphora_15,168.392042162,5.03860004263,22.2824240615,34.9699754819
0,parlamento,10,amphora_16,156.759368147,17.2964940802,28.3516791785,39.5668603083
0,parlamento,10,amphora_17,182.979456534,21.3422203829,32.7196403036,37.7604390448
0,parlamento,10,amphora_18,165.798404149,5.42314694124,30.3436295998,40.705554688
0,parlamento,10,amphora_19,173.453743318,8.5133241181,35.8477555319,39.1799655822
0,parlamento,10,amphora_20,149.084653702,10.5099762127,26.5544958607,37.7969175169
0,parlamento,10,amphora_21,182.321373173,13.3369525834,32.8453882238,33.5131279923
0,parlamento,10,amphora_22,163.968140414,22.7704461166,26.7543987063,37.8172765246
0,parlamento,10,amphora_23,183.260277351,23.1546274496,29.0369240142,32.909466048
0,parlamento,10,amphora_24,160.644076769,21.5950265177,30.9453844852,36.1082674122
0,parlamento,10,amphora_25,171.378677638,17.8077488778,37.5208769366,40.1533379387
0,parlamento,10,amphora_26,150.531767145,17.8443970251,30.8759429336,36.9508884744
0,parlamento,10,amphora_27,166.147924608,22.9247061251,33.6368742832,35.9919975912
0,parlamento,10,amphora_28,163.530778369,21.7769073229,31.9055560371,38.6722033777
0,parlamento,10,amphora_29,162.936777433,25.5884527745,26.6875686713,35.413040689
0,parlamento,10,amphora_30,168.785503623,22.0378096956,25.975816613,40.0496409514
0,parlamento,10,amphora_31,158.569121607,14.4014216764,28.0417371822,33.527318484
0,parlamento,10,amphora_32,179.452980322,12.0753594555,34.7625175646,33.9897794396
0,parlamento,10,amphora_33,169.908160322,15.6627542916,34.0098065449,37.6903175773
0,parlamento,10,amphora_34,158.532681983,13.4490691951,26.172121154,38.041620979
0,parlamento,10,amphora_35,168.495244687,13.4745361642,40.1705296035,38.2184676885
0,parlamento,10,amphora_36,186.429639177,18.7606138528,39.8296102519,34.6461539596
0,parlamento,10,amphora_37,168.425705183,23.8355705999,35.0510804252,34.3574969882
0,parlamento,10,amphora_38,152.456769325,10.6222855001,33.1272586488,32.8969267739
0,parlamento,10,amphora_39,162.251732158,16.6149156324,32.4517620126,37.4493779792
0,parlamento,10,amphora_40,179.352989323,18.5303222211,32.7319095956,37.7665903721
0,parlamento,10,amphora_41,153.866106693,16.8536016887,36.8021320076,38.0428711286
