time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
9000,parlamento,10,amphora_28,182.446152617,21.4133984317,25.2114789968,30.8127610114
9000,parlamento,10,amphora_29,189.280651152,11.168565558,30.6025361337,33.2027785583
9000,parlamento,10,amphora_30,188.620232882,15.867212843,33.650795324,32.6581365448
9000,parlamento,10,amphora_31,186.394265174,11.5468242842,34.2502852297,36.2000720397
9000,parlamento,10,amphora_32,190.159856944,13.0059762705,35.0464007462,34.9143808823
9000,parlamento,10,amphora_33,187.737373005,20.746960382,26.3792347366,36.0657676412
9000,parlamento,10,amphora_34,184.193612848,26.0132816088,29.2696656823,35.5704634993
9000,parlamento,10,amphora_35,174.006422047,11.8714396182,23.1009998017,36.1771237736
9000,parlamento,10,amphora_36,192.297807305,23.6010390928,36.9829969437,33.8470632429
9000,parlamento,10,amphora_37,179.812056211,14.3413511578,31.7668507892,30.4483450728
9000,parlamento,10,amphora_38,194.129989214,17.8345622636,26.4321347209,33.6433640292
9000,parlamento,10,amphora_39,156.747073537,15.3786253645,27.551703066,37.1559856756
9000,parlamento,10,amphora_40,167.313044623,16.473483376,28.4893338776,34.9439892686
9000,parlamento,10,amphora_41,182.253116568,25.2580939084,29.852756821,34.492097167
9000,parlamento,10,amphora_42,194.796854478,20.7618823498,23.8269079871,37.3709754874
9000,parlamento,10,amphora_43,194.847148273,15.0501919542,34.4500562073,36.9604106765
9000,parlamento,10,amphora_44,183.78942453,18.9243963424,38.6234759892,35.0567915727
9000,parlamento,10,amphora_45,195.840014274,8.37398479661,32.7068116527,35.7012098972
9000,parlamento,10,amphora_46,175.509392819,15.136896972,34.356671838,33.2104039009
9000,parlamento,10,amphora_47,182.3204176,21.8887759503,29.3509670306,34.3914411379
9000,parlamento,10,amphora_48,179.997089417,20.9909200976,28.068849154,36.8420535036
9000,parlamento,10,amphora_49,193.383328635,16.4898731055,37.5883744762,35.7496886618
9000,parlamento,10,amphora_50,184.697963138,4.66032685464,38.954751458,30.8047287972
9000,parlamento,10,amphora_51,195.77656607,21.6813799509,26.2886511955,37.0249962632
9000,parlamento,10,amphora_52,183.354642315,18.0149980455,32.7871115006,31.6786100578
9000,parlamento,10,amphora_53,179.404984558,14.3844548046,32.8005431976,33.7010683372
9000,parlamento,10,amphora_54,190.761919926,-0.688175776923,35.8163869921,30.794001237
9000,parlamento,10,amphora_55,171.403071001,9.79594172072,34.5078232783,36.3955370399
9000,parlamento,10,amphora_56,183.355645702,21.8859114872,35.1619852625,31.8991952853
9000,parlamento,10,amphora_57,196.692651694,14.5870999062,33.051921988,26.9187008243
9000,parlamento,10,amphora_58,193.950558743,24.4953846318,33.9948604677,33.2023861404
9000,parlamento,10,amphora_59,196.267488736,20.8207344984,35.870949596,28.416809176
9000,parlamento,10,amphora_60,194.612828948,13.6824715968,34.9620323998,35.7145670727
9000,parlamento,10,amphora_61,185.963005329,20.5580509175,34.0102693219,32.7416784604
9000,parlamento,10,amphora_62,177.765825204,15.5588738148,26.6931550839,29.0456522131
9000,parlamento,10,amphora_63,192.426509235,17.3926422961,28.4015268767,36.242086188
9000,parlamento,10,amphora_64,182.855782016,22.3414595534,35.2613984618,30.2847730419
9000,parlamento,10,amphora_65,176.896194835,18.9538872141,34.2300136609,29.7542678388
9000,parlamento,10,amphora_66,195.758378551,23.6433847289,26.0204272104,34.4253562458
9000,parlamento,10,amphora_67,169.178210936,11.5300819808,31.7348853577,30.5702355993
9000,parlamento,10,amphora_68,175.747135967,11.9191202518,31.4998786738,32.1943473218
9000,parlamento,10,amphora_69,174.116381327,17.3237327025,30.918094687,36.1038070888
9000,parlamento,10,amphora_70,202.789281622,23.4306164024,29.4257842015,33.303006958
9000,parlamento,10,amphora_71,202.273830284,8.40182006136,29.8318792514,31.7769429196
9000,parlamento,10,amphora_72,195.50642811,17.063644391,36.8285831648,37.1380628476
9000,parlamento,10,amphora_73,166.280227229,8.29651916119,30.1782275775,36.3673499563
9000,parlamento,10,amphora_74,166.441425764,10.3358402078,31.4786895933,29.5163476662
9000,parlamento,10,amphora_75,193.75153193,20.1764977358,24.5830731427,32.3988285956
9000,parlamento,10,amphora_76,193.933616361,18.1514246297,37.3166807918,36.6916004931
9000,parlamento,10,amphora_77,186.532399709,22.4608193162,27.6548050258,34.1616458332
9000,parlamento,10,amphora_78,181.9347001,18.4931595599,26.711976247,33.4368151092
9000,parlamento,10,amphora_79,182.398356123,24.5261537503,27.1420516652,30.3783634021
9000,parlamento,10,amphora_80,176.044831236,7.76217021923,23.4029156851,30.258706373
9000,parlamento,10,amphora_81,185.84654556,22.1107820016,35.8238258678,35.7862635815
9000,parlamento,10,amphora_82,179.211260848,20.4393098997,24.6101900022,33.7454018486
9000,parlamento,10,amphora_83,189.367295942,22.8668889943,28.9739689079,33.7145953059
9000,parlamento,10,amphora_84,182.238496716,20.3278824605,33.1074699763,35.9739865908
9000,parlamento,10,amphora_85,165.485574064,19.0932972111,31.1180025012,31.4673672974
9000,parlamento,10,amphora_86,185.013099896,13.1393200521,38.7803277172,31.6069892685
9000,parlamento,10,amphora_87,178.58301327,12.237263409,28.9139695218,38.8935344866
9000,parlamento,10,amphora_88,174.904663541,27.4638503555,33.1908218544,34.7096679791
9000,parlamento,10,amphora_89,190.923109273,15.9702459026,27.2740750379,34.0558655063
9000,parlamento,10,amphora_90,177.468860482,12.7250810301,24.1954527376,32.8369534829
9000,parlamento,10,amphora_91,178.994055927,11.5266670564,29.417920415,34.5660387178
9000,parlamento,10,amphora_92,181.217149131,14.1180599432,36.4274876165,37.8743911344
9000,parlamento,10,amphora_93,190.36688687,23.6571126275,25.8794733181,31.3743822143
9000,parlamento,10,amphora_94,180.643272111,25.1816632656,24.2485326412,29.8352354983
9000,parlamento,10,amphora_95,186.779923875,14.9861698781,36.9274719765,35.3136552609
9000,parlamento,10,amphora_96,191.356441708,22.1860275382,32.4644601804,36.3496071587
9000,parlamento,10,amphora_97,200.296945154,17.1855215517,23.7665138229,26.3467447466
9000,parlamento,10,amphora_98,172.191889259,13.8936429516,33.5000226121,34.0042159843
9000,parlamento,10,amphora_99,194.317317249,13.811971031,28.5270732563,34.9942042808
9000,belen,10,amphora_1,150.027415591,10.9240008944,24.2298661588,40.3481224431
9000,belen,10,amphora_2,123.179994686,13.9173512428,23.2598774614,37.9527557387
9000,belen,10,amphora_3,147.093661471,16.0953845091,27.8948888012,36.3645761799
9000,belen,10,amphora_4,117.332254349,23.8009853261,26.1557089506,43.8900914467
9000,belen,10,amphora_5,139.359632158,18.4648621167,27.8208981322,36.360152179
9000,belen,10,amphora_6,133.681262496,21.2265575045,27.6950006989,41.889980234
9000,belen,10,amphora_7,146.566104444,16.9737353366,28.5692089634,41.7088387532
9000,belen,10,amphora_8,137.432731124,18.8968723416,23.399400718,43.2351044879
9000,belen,10,amphora_9,131.045288459,24.8187712306,28.2003981901,40.8047967531
9000,belen,10,amphora_10,136.513759413,19.7327234795,21.7117234545,40.4674059845
9000,belen,10,amphora_11,122.937663739,21.0785987861,21.9913984403,38.5287091013
9000,belen,10,amphora_12,145.439854665,14.9850862627,19.6530557672,42.7940233299
9000,belen,10,amphora_13,129.510358124,21.0450395901,31.1001107854,43.1595494219
9000,belen,10,amphora_14,151.65213244,25.0622796696,25.2634790452,41.8863777155
9000,belen,10,amphora_15,131.346762837,18.626494026,28.8660813805,45.3264193817
9000,belen,10,amphora_16,121.975807429,15.9288567079,25.1850966019,42.414106815
9000,belen,10,amphora_17,129.928158292,20.8001188619,29.6785631278,37.8851386154
9000,belen,10,amphora_18,150.698332174,22.8265289117,22.6820386383,39.8197323854
9000,belen,10,amphora_19,135.659827494,35.6455567062,17.6131616021,43.8286148177
9000,belen,10,amphora_20,135.961741183,15.0282779731,30.7236276253,39.5259553961
9000,belen,10,amphora_21,129.080024541,22.1789390444,26.9901187471,40.7933160082
9000,belen,10,amphora_22,148.734092851,12.9668817687,27.8735042923,41.3051354502
9000,belen,10,amphora_23,125.269773646,25.2056394091,20.951133574,38.2997951296
9000,belen,10,amphora_24,114.584890596,26.1696396961,34.3057972691,38.2115728606
9000,belen,10,amphora_25,135.012420583,17.8043960403,33.0605902703,40.2322532272
9000,belen,10,amphora_26,128.753799402,15.1051395133,18.078402874,42.4583149321
9000,belen,10,amphora_27,122.853656007,21.8606483141,20.6107157159,40.5802875363
9000,belen,10,amphora_28,119.681321408,20.255675519,20.2043795506,40.3973865188
9000,belen,10,amphora_29,124.476821074,22.8369693962,27.6738372422,45.0541248416
9000,belen,10,amphora_30,137.285484697,10.5919000291,22.8682647197,43.8952799387
9000,belen,10,amphora_31,141.318701659,26.0119212183,22.2292194944,38.6683915092
9000,belen,10,amphora_32,124.158953382,16.831285991,24.9654615886,38.4913861781
9000,belen,10,amphora_33,126.988478515,26.6620483935,23.8945060754,40.5675952332
9000,belen,10,amphora_34,131.389992011,22.9003056371,25.2959884526,44.3137668063
9000,belen,10,amphora_35,151.037878265,24.5108560102,24.0428226595,40.5496671142
9000,belen,10,amphora_36,126.617895708,14.8487884694,24.9001226791,40.9156843922
9000,belen,10,amphora_37,120.483978991,23.5736677745,29.3866960355,37.9243387692
9000,belen,10,amphora_38,126.54783024,24.424414621,23.6649578932,42.6499447268
9000,belen,10,amphora_39,127.737025117,19.448446381,29.5022785099,33.9739538128
9000,belen,10,amphora_40,144.173226482,18.8166156539,25.7504233251,40.044231944
9000,belen,10,amphora_41,145.438033275,26.0268280416,26.9629416844,37.7883909464
9000,belen,10,amphora_42,133.225022286,16.8490355022,21.1822241214,42.9989866958
9000,belen,10,amphora_43,150.330534904,28.3162288642,29.16457067,37.9682760012
9000,belen,10,amphora_44,118.63374191,21.0673641993,24.7242383718,40.0414490737
9000,belen,10,amphora_45,141.140158562,25.2843828852,19.4544973222,38.4728650149
9000,belen,10,amphora_46,151.337930897,17.1514003262,31.2265537804,41.9279248754
9000,belen,10,amphora_47,144.139380118,21.8874416794,25.0245916099,39.9348714984
9000,belen,10,amphora_48,137.37565315,21.7391711562,17.3648153862,41.1468238722
9000,belen,10,amphora_49,154.002771347,10.8863199597,28.6112481302,43.7093176684
9000,belen,10,amphora_50,133.336130572,21.2647331868,26.9215293826,40.3902115105
9000,belen,10,amphora_51,146.346122181,9.99622737669,24.0788388303,41.6565524355
9000,belen,10,amphora_52,128.999207985,11.0189378451,25.1888725998,39.4243904817
9000,belen,10,amphora_53,123.782770123,33.3782954499,22.4860588298,36.8869034057
9000,belen,10,amphora_54,145.293998927,18.4612503337,26.8362374592,40.2312959336
9000,belen,10,amphora_55,152.827483748,12.9928558485,23.9222024502,38.9103790368
9000,belen,10,amphora_56,139.549720244,28.1668345185,21.8930222502,42.0665917886
9000,belen,10,amphora_57,132.850348098,33.0493745618,21.2373384931,42.4508790318
9000,belen,10,amphora_58,156.058454112,22.1605026404,23.3134308592,42.1777988409
9000,belen,10,amphora_59,137.089219184,27.9898630936,27.2967547639,41.6551572759
9000,belen,10,amphora_60,127.799525253,18.5143636925,19.6051507148,45.0350026542
9000,belen,10,amphora_61,126.270127677,30.4200328009,24.0165796732,37.9886875415
9000,belen,10,amphora_62,145.235618594,23.611927471,26.5778733786,40.2540122243
9000,belen,10,amphora_63,155.695853103,25.6375688027,18.7926423477,39.9379065276
9000,belen,10,amphora_64,124.980001108,25.2086510422,21.4458054931,41.2822490079
9000,belen,10,amphora_65,144.028641437,20.6602364069,23.5664719963,40.328925359
9000,belen,10,amphora_66,139.347098426,22.0668551607,22.89648545,42.2076561998
9000,belen,10,amphora_67,158.742728979,25.5101960413,23.1219594867,39.7405825583
9000,belen,10,amphora_68,128.114732724,26.144191499,24.9535773917,40.0774009856
9000,belen,10,amphora_69,114.760895241,30.8848388308,29.3618939408,41.795392041
9000,belen,10,amphora_70,123.276233614,19.5670874036,22.8305730526,40.9247022744
9000,belen,10,amphora_71,122.153089091,23.0885414969,22.1372497682,43.9346148468
9000,belen,10,amphora_72,135.518580135,17.5627128855,24.3720369053,41.1477422622
9000,belen,10,amphora_73,122.245856252,23.3870059397,23.8909019437,41.9330241939
9000,belen,10,amphora_74,135.948309593,27.0897803202,16.6521009838,38.749360688
9000,belen,10,amphora_75,144.948757465,18.9131073781,22.4931211656,40.3747567493
9000,belen,10,amphora_76,156.361960438,17.3384732378,25.2035127688,39.645825573
9000,belen,10,amphora_77,134.921941083,21.5111679174,24.3622889242,42.3135094755
9000,belen,10,amphora_78,145.766046582,24.4403962014,26.3774349026,40.55471196
9000,belen,10,amphora_79,142.836485218,21.6599209524,20.2451543763,39.5011800355
9000,belen,10,amphora_80,133.555754741,27.2570777084,26.2461843029,41.1617131559
9000,belen,10,amphora_81,120.3293542,26.0097793428,26.2212694333,41.5657208496
9000,belen,10,amphora_82,149.395598509,23.7323561593,26.4833059217,41.3753857406
9000,belen,10,amphora_83,146.06158889,23.6646048523,26.5026796775,41.6055169663
9000,belen,10,amphora_84,119.066348189,19.7394526649,15.7972296317,42.7071496436
9000,belen,10,amphora_85,129.846655666,22.5211537647,31.7917739333,37.1929794747
9000,belen,10,amphora_86,149.863198827,30.281568816,29.4738142044,40.4473053903
9000,belen,10,amphora_87,131.33417723,14.7575974662,27.1486525694,37.820862922
9000,belen,10,amphora_88,137.077516015,26.1109908433,36.278447763,38.9962778376
9000,belen,10,amphora_89,131.612824262,26.9733861781,26.7088350102,44.2761762564
9000,belen,10,amphora_90,150.24997437,20.7649993366,28.3263712025,40.5180246955
9000,belen,10,amphora_91,117.415665262,7.93510761843,25.3880905667,43.9254435437
9000,belen,10,amphora_92,147.580238806,18.4222237606,29.7413277082,37.8467078381
9000,belen,10,amphora_93,141.334685021,22.3871291614,33.6617470396,39.8729942942
9000,belen,10,amphora_94,140.788211647,15.7537946045,19.3838188683,41.1932238389
9000,belen,10,amphora_95,112.97801347,19.4971356282,30.5238715523,42.8716970789
9000,belen,10,amphora_96,127.97954059,29.1232650242,28.6820417679,43.3683422117
9000,belen,10,amphora_97,134.792122147,17.9756631521,24.9730613388,36.0232719658
9000,belen,10,amphora_98,128.641408856,22.2925858329,25.6989342057,38.571652887
9000,belen,10,amphora_99,128.015537985,24.1286236224,23.244694332,44.2923229562
10000,malpica,10,amphora_1,176.442679283,22.8792873108,20.4522178792,43.0441787501
10000,malpica,10,amphora_2,160.389388454,21.8091571608,33.1027800744,44.9587258832
10000,malpica,10,amphora_3,152.388097989,18.8441874047,25.2641482386,45.5304895841
10000,malpica,10,amphora_4,165.249410137,14.5300647576,26.9961021734,49.3057119852
10000,malpica,10,amphora_5,163.066540799,16.6602800176,28.8167755382,44.2704845348
10000,malpica,10,amphora_6,157.883441388,7.91039598812,30.7131191202,43.4521279656
10000,malpica,10,amphora_7,143.909659468,12.0289902073,35.8298497121,44.1251190321
10000,malpica,10,amphora_8,162.09282088,12.5322244095,30.9413112818,45.9832477822
10000,malpica,10,amphora_9,168.013830694,7.59338863142,30.6750875403,42.4844990052
10000,malpica,10,amphora_10,164.263114715,19.5733201952,20.3253073655,45.5210060284
10000,malpica,10,amphora_11,155.92606295,14.9595161565,28.9447103099,42.7224375132
10000,malpica,10,amphora_12,155.818395933,19.1751189347,34.9904737572,46.8000481598
10000,malpica,10,amphora_13,185.014182952,16.5985945334,31.6163474202,42.5571370215
10000,malpica,10,amphora_14,163.861394115,13.9533492297,28.2773392007,45.2527778533
10000,malpica,10,amphora_15,166.455900621,18.1487496129,25.8101870873,42.0897539983
10000,malpica,10,amphora_16,174.410576605,20.4453982299,32.7316000128,46.3829040928
10000,malpica,10,amphora_17,168.452315052,16.8502803154,27.3419320582,46.5273040711
10000,malpica,10,amphora_18,183.343241592,17.6842965303,28.9038850843,44.6327127916
10000,malpica,10,amphora_19,173.691881325,15.3251718486,23.8177995415,41.2785835299
10000,malpica,10,amphora_20,165.143627147,17.1597054807,27.8689030778,49.9902348724
10000,malpica,10,amphora_21,163.973548953,11.8807538422,26.3274004536,47.3958068575
10000,malpica,10,amphora_22,175.150330182,9.92617105367,22.1656837923,48.3467123192
10000,malpica,10,amphora_23,176.260355032,15.3913757916,25.795639766,47.3948855972
10000,malpica,10,amphora_24,177.921313877,12.9805234623,27.5769372855,42.7951435884
10000,malpica,10,amphora_25,174.965697315,4.92444803209,23.6950153316,43.2973659528
10000,malpica,10,amphora_26,162.044216584,14.2390229858,33.6212006794,45.5881655275
10000,malpica,10,amphora_27,158.092293945,13.8188414599,35.3223676719,48.1487554789
10000,malpica,10,amphora_28,150.030326433,9.3277637995,34.9023895752,42.2898196481
10000,malpica,10,amphora_29,151.847480116,23.3056561945,25.6159159418,46.4415169362
10000,malpica,10,amphora_30,144.766385794,17.3288246962,31.7777871151,44.277561156
10000,malpica,10,amphora_31,153.824502991,9.53294449283,30.4865149622,41.6215554588
10000,malpica,10,amphora_32,151.080252153,16.6055345816,27.5538429043,45.6497059998
10000,malpica,10,amphora_33,173.750684148,8.76302705515,22.1720339849,47.9252990069
10000,malpica,10,amphora_34,170.987049238,10.6499764814,30.9723859101,42.0785397254
10000,malpica,10,amphora_35,164.370465442,13.2661348781,27.3357538861,46.4371133489
10000,malpica,10,amphora_36,171.936176069,11.9854513992,24.1853338135,46.9483061725
10000,malpica,10,amphora_37,155.369594245,10.2420554202,36.0955392015,47.2595020464
10000,malpica,10,amphora_38,167.652281757,9.10907316949,31.4874343012,45.0703798415
10000,malpica,10,amphora_39,152.912629658,17.7973827713,27.6336404728,43.696879676
10000,malpica,10,amphora_40,175.479695184,22.6439191555,24.8255982293,41.8790012175
10000,malpica,10,amphora_41,171.627470523,12.0337923555,30.1644489751,44.9036308597
10000,malpica,10,amphora_42,152.218717389,23.3404856775,27.3141579989,41.7053400156
10000,malpica,10,amphora_43,168.312626317,10.2446501569,28.3260965305,46.8367505667
10000,malpica,10,amphora_44,174.567434818,14.1345630106,31.7584220764,46.9751120659
10000,malpica,10,amphora_45,170.326452847,13.5863621006,23.8206057803,44.3258369507
10000,malpica,10,amphora_46,155.542383171,17.4736738831,25.0715417245,47.6314640356
10000,malpica,10,amphora_47,167.868036782,16.1844765727,26.4404609894,45.5102333962
10000,malpica,10,amphora_48,139.797211788,14.704380383,27.4072039067,43.531884864
10000,malpica,10,amphora_49,170.162831421,7.71599802004,32.7714808757,46.1573188913
10000,malpica,10,amphora_50,146.828809929,20.5734301014,35.3532064009,44.9123653434
10000,malpica,10,amphora_51,155.036480098,17.0211628907,19.8677605087,44.5518323453
10000,malpica,10,amphora_52,162.602116551,13.4685602612,24.6878421284,49.1714309912
10000,malpica,10,amphora_53,172.795952111,11.1359542088,31.863641955,47.5079592369
10000,malpica,10,amphora_54,171.43561132,16.999429353,32.0655894728,45.7803707808
10000,malpica,10,amphora_55,156.978803416,18.8400957674,31.9010177456,47.6319162273
10000,malpica,10,amphora_56,159.449065159,13.379024118,25.3598657899,41.4682041532
10000,malpica,10,amphora_57,164.66771385,16.4281912327,22.5391608902,45.5606783288
10000,malpica,10,amphora_58,174.956233357,10.032482252,27.3187771847,43.8359865979
10000,malpica,10,amphora_59,155.236239223,1.99650056113,24.4680520545,44.0175602436
10000,malpica,10,amphora_60,163.261741262,21.0624015467,33.5347184101,45.7694867174
10000,malpica,10,amphora_61,146.294115932,20.7115577045,28.6083484998,43.3476564244
10000,malpica,10,amphora_62,157.613420365,9.75449660687,25.5548401389,45.9521023253
10000,malpica,10,amphora_63,152.731899596,19.8655933097,30.7269670745,45.083619075
10000,malpica,10,amphora_64,179.453897702,10.0240715572,17.9083960181,45.4031490922
10000,malpica,10,amphora_65,159.165519416,14.3861062795,28.7962859459,42.1209194348
10000,malpica,10,amphora_66,167.107247744,15.8402656641,22.9237134608,48.070875209
10000,malpica,10,amphora_67,163.50016806,14.9315876938,30.7409225796,41.850487028
10000,malpica,10,amphora_68,166.012057165,7.01955781502,25.5963352715,44.4144216504
10000,malpica,10,amphora_69,175.203572456,17.7213876984,31.7906601247,45.1030959691
10000,malpica,10,amphora_70,179.429162266,19.3520843562,26.8724262789,44.6114046359
10000,malpica,10,amphora_71,175.613542968,11.4977921768,29.5714927545,49.9632345035
10000,malpica,10,amphora_72,161.761377894,13.9063376493,28.8409623489,44.1715588959
10000,malpica,10,amphora_73,181.764662943,5.05919386592,29.726099118,48.1488019545
10000,malpica,10,amphora_74,163.789701242,9.76811236912,32.5294501945,42.5785191146
10000,malpica,10,amphora_75,184.944407627,13.0347102536,29.1803451847,45.3622563911
10000,malpica,10,amphora_76,160.601421637,16.7371532966,30.8448206367,47.3993152756
10000,malpica,10,amphora_77,156.606802382,20.1988151074,37.5271125755,47.0465753177
10000,malpica,10,amphora_78,162.278693265,13.6723060914,21.5221466201,46.9250034193
10000,malpica,10,amphora_79,173.912164515,13.7347666994,36.1227850707,45.46901941
10000,malpica,10,amphora_80,168.076451183,14.1915976369,30.9488668714,42.2058016564
10000,malpica,10,amphora_81,149.81756824,24.4270682806,23.0790186427,47.9670968433
10000,malpica,10,amphora_82,166.87458063,-0.258097208945,26.9804092975,44.0135049039
10000,malpica,10,amphora_83,164.681329844,21.0488948377,25.8443880901,47.8307983201
10000,malpica,10,amphora_84,174.069279165,21.3903129505,30.9852136252,42.1322933176
10000,malpica,10,amphora_85,164.170093265,9.5258593735,23.2604579273,47.7017654938
10000,malpica,10,amphora_86,147.769464359,17.1164307163,26.7851668858,43.4475907713
10000,malpica,10,amphora_87,145.714896974,12.5902646297,24.7656124496,43.6031610625
10000,malpica,10,amphora_88,166.727653789,17.3884368526,32.496402835,48.2116607374
10000,malpica,10,amphora_89,172.735858154,20.8536797027,26.8641753426,47.9900675612
10000,malpica,10,amphora_90,165.967441422,9.81776833487,33.4792275439,47.7297035097
10000,malpica,10,amphora_91,163.770288187,21.6329536748,28.0805304305,45.5515238278
10000,malpica,10,amphora_92,169.939868113,12.9965997209,27.8147757322,43.7889946613
10000,malpica,10,amphora_93,168.123424707,21.6807115038,23.1792177135,43.8725337696
10000,malpica,10,amphora_94,158.003239392,13.5876486619,28.3253125383,44.365512551
10000,malpica,10,amphora_95,158.425153394,11.3837594712,25.8564322663,41.4062755775
10000,malpica,10,amphora_96,157.557169412,9.76534417218,29.192634802,46.4296677129
10000,malpica,10,amphora_97,154.451683695,22.9054763898,30.3730604625,42.9335448849
10000,malpica,10,amphora_98,160.956543102,10.6390970168,27.2158040131,42.2502280302
10000,malpica,10,amphora_99,169.185180129,17.6916882032,23.0277448358,42.8577190531
10000,villaseca,10,amphora_1,141.415587245,29.2918634917,32.3778865746,38.9504550333
10000,villaseca,10,amphora_2,155.832093832,31.2569816106,30.1904574914,37.2745001958
10000,villaseca,10,amphora_3,111.473713244,13.5466099582,32.7920742683,35.0882292235
10000,villaseca,10,amphora_4,129.562824442,22.7408930002,36.9545147164,37.6158915053
10000,villaseca,10,amphora_5,142.576914129,28.0838917922,40.2191563922,30.1757909283
10000,villaseca,10,amphora_6,138.28038403,13.1210456618,36.5371211916,36.5350563259
10000,villaseca,10,amphora_7,171.230172377,21.9044864059,39.7617784022,31.7038259017
10000,villaseca,10,amphora_8,149.154817188,25.1747330765,35.6442125769,36.3630015242
10000,villaseca,10,amphora_9,145.318195319,16.1864314269,36.0749297528,36.4700591653
10000,villaseca,10,amphora_10,124.659194849,20.7842177099,38.4669376374,34.0716053003
10000,villaseca,10,amphora_11,129.775830112,14.2058005353,41.4166854807,36.334961279
10000,villaseca,10,amphora_12,153.037172146,17.5848630964,33.9394116578,37.4867332214
10000,villaseca,10,amphora_13,139.907925948,17.7267094446,37.795245307,37.1159266815
10000,villaseca,10,amphora_14,134.608033007,17.360341512,36.4659699335,31.567024212
10000,villaseca,10,amphora_15,131.909941897,24.1341966971,34.2510870202,34.281096951
10000,villaseca,10,amphora_16,152.523286981,24.6045791281,35.2191741013,37.0860485716
10000,villaseca,10,amphora_17,134.786527066,23.5698490633,32.3898638308,38.3256570437
10000,villaseca,10,amphora_18,155.232121476,21.0014240524,38.0480338148,35.7432682571
10000,villaseca,10,amphora_19,150.956064314,25.9345320545,28.0207879836,35.1839480822
10000,villaseca,10,amphora_20,149.13484066,18.6685804464,38.7066654194,33.5208198377
10000,villaseca,10,amphora_21,136.417848037,19.9312588664,29.0123080003,33.1397919651
10000,villaseca,10,amphora_22,140.250162987,18.6588647891,34.9602269311,34.7299125062
10000,villaseca,10,amphora_23,142.785188797,17.8488465567,31.8519508171,36.2191975552
10000,villaseca,10,amphora_24,157.839400807,22.7885252405,37.2537002262,38.6997837814
10000,villaseca,10,amphora_25,134.159143688,16.1839476958,33.984999451,36.1824053865
10000,villaseca,10,amphora_26,144.955024666,24.4022071429,28.0789820234,39.7075511039
10000,villaseca,10,amphora_27,141.003433777,14.6584339014,29.1799724616,36.5460250355
10000,villaseca,10,amphora_28,143.043017472,25.8134388567,40.0827317919,36.0540131689
10000,villaseca,10,amphora_29,141.459644128,23.3731888827,34.1281689412,32.9574128202
10000,villaseca,10,amphora_30,147.737809342,26.5190366958,31.1580327275,36.6916959148
10000,villaseca,10,amphora_31,145.190814188,22.3778502002,42.3557366122,34.0019876925
10000,villaseca,10,amphora_32,135.773728524,25.9582482487,33.7391948131,37.6069782357
10000,villaseca,10,amphora_33,145.978014455,19.5738282915,32.3572792116,38.2807545388
10000,villaseca,10,amphora_34,123.232720616,16.4705456014,37.7771788432,36.2220535014
10000,villaseca,10,amphora_35,153.197170933,13.2143446509,43.2944680596,33.3179101807
10000,villaseca,10,amphora_36,153.690547945,16.6218571121,34.2188158697,34.9074205145
10000,villaseca,10,amphora_37,139.017411125,19.6988245188,38.1789269739,34.3087630664
10000,villaseca,10,amphora_38,141.111228415,28.5762914141,37.6339391319,35.4259599196
10000,villaseca,10,amphora_39,140.100496585,26.7782563463,27.8123620358,36.6560539971
10000,villaseca,10,amphora_40,140.629916207,16.340454993,33.9768286248,35.0693000075
10000,villaseca,10,amphora_41,134.313303202,23.0386000151,38.7841245776,37.9176540214
10000,villaseca,10,amphora_42,123.249813557,17.0871704065,30.3764383186,38.3246745359
10000,villaseca,10,amphora_43,139.753072708,28.5082510094,39.5116261466,29.5167865883
10000,villaseca,10,amphora_44,142.719117505,19.1956915329,36.5146806292,31.2306916908
10000,villaseca,10,amphora_45,158.601426922,16.6460396597,43.9488673799,34.1424086298
10000,villaseca,10,amphora_46,142.866170978,22.7234061021,38.1919854637,37.3466243234
10000,villaseca,10,amphora_47,136.780038806,24.0544186297,35.2030953973,38.5469269523
10000,villaseca,10,amphora_48,141.083817508,18.3810402291,35.2328863827,35.3805849835
10000,villaseca,10,amphora_49,147.553314239,7.80353967983,40.1593746771,34.9016302152
10000,villaseca,10,amphora_50,145.463953854,23.1225535517,37.3642723233,36.6658032579
10000,villaseca,10,amphora_51,132.005826232,22.0521551393,34.7807477235,34.255150141
10000,villaseca,10,amphora_52,144.19605927,15.0411819974,41.6940066887,35.454138098
10000,villaseca,10,amphora_53,133.532675068,13.8368332587,43.8533957478,35.2399508987
10000,villaseca,10,amphora_54,132.398016035,19.7255722393,34.1114944718,35.1056120341
10000,villaseca,10,amphora_55,127.50794834,28.3729456682,26.841112504,32.3048247522
10000,villaseca,10,amphora_56,126.968470046,29.2185891345,30.6575261496,35.2858833459
10000,villaseca,10,amphora_57,138.999209146,25.0876612406,37.0382522539,34.3734122971
10000,villaseca,10,amphora_58,151.832105505,20.4919066506,40.9470668157,37.6228028246
10000,villaseca,10,amphora_59,145.855011302,26.3152093156,30.5577506718,37.6545774657
10000,villaseca,10,amphora_60,135.79686263,14.8055906882,36.0136748811,36.7503958791
10000,villaseca,10,amphora_61,150.643906981,21.5625743987,34.3447660321,35.5402267493
10000,villaseca,10,amphora_62,135.043820486,26.7743339659,34.1584365405,31.6733730778
10000,villaseca,10,amphora_63,133.450111156,27.2214518097,36.4912374658,39.6789158096
