time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
8000,villaseca,10,amphora_68,124.642121005,19.93328733,38.388407273,34.0984707814
8000,villaseca,10,amphora_69,134.672381202,17.5088833991,27.7968601013,34.6086840206
8000,villaseca,10,amphora_70,127.795615003,10.5216997878,26.5150214476,33.1148451749
8000,villaseca,10,amphora_71,149.674646321,9.25989530558,31.0638839495,32.4265943831
8000,villaseca,10,amphora_72,137.6442804,19.4366340241,33.3958747198,33.4360395221
8000,villaseca,10,amphora_73,131.944885573,29.0050715229,32.6500240937,33.0201217922
8000,villaseca,10,amphora_74,127.309951783,19.3014837874,30.081035751,38.2703195373
8000,villaseca,10,amphora_75,149.781192567,17.9061188123,34.700640125,30.5337323447
8000,villaseca,10,amphora_76,149.834574689,18.7090627439,36.0969991722,31.6880252116
8000,villaseca,10,amphora_77,126.839572056,20.4797773258,25.612670699,32.6198173665
8000,villaseca,10,amphora_78,128.321154304,23.2225267601,32.9697087362,32.1994446605
8000,villaseca,10,amphora_79,143.568814786,18.5077216773,22.3842300293,31.7051089542
8000,villaseca,10,amphora_80,136.075909358,19.456587508,28.2686424303,32.5955656783
8000,villaseca,10,amphora_81,146.653533055,18.3135671069,31.4752891743,29.5475928749
8000,villaseca,10,amphora_82,120.894539525,12.8941399631,24.1137240412,30.8745150729
8000,villaseca,10,amphora_83,121.697974806,18.4755878883,32.2457254456,35.8131707865
8000,villaseca,10,amphora_84,158.46970132,19.9415115148,32.6452052572,35.5698285379
8000,villaseca,10,amphora_85,149.244602786,24.7880995741,31.0331259482,33.188335561
8000,villaseca,10,amphora_86,155.106602432,21.4843766918,25.4621691089,34.0917417211
8000,villaseca,10,amphora_87,129.547798919,14.9679474643,35.2610251139,32.6703292456
8000,villaseca,10,amphora_88,127.957213288,12.3641470579,37.6032626474,34.3869100762
8000,villaseca,10,amphora_89,122.372289536,16.11055793,31.4354302669,37.0707842031
8000,villaseca,10,amphora_90,132.553697074,15.8273213922,29.1972917013,31.2596466937
8000,villaseca,10,amphora_91,130.129213828,23.0871623087,27.3678910313,28.9555883281
8000,villaseca,10,amphora_92,134.627323025,10.7810354086,27.4262067767,31.2230694724
8000,villaseca,10,amphora_93,146.372145254,19.5366332879,31.4424095392,32.65388852
8000,villaseca,10,amphora_94,141.826191373,16.0197235594,33.4503128666,32.126035405
8000,villaseca,10,amphora_95,141.355557186,25.9320250733,34.7162007592,35.9464270811
8000,villaseca,10,amphora_96,122.39403087,13.4265799944,26.3127016449,29.8483912905
8000,villaseca,10,amphora_97,140.034682576,30.3286053403,33.6748110723,33.0851048457
8000,villaseca,10,amphora_98,138.391508279,15.4187991614,29.220625186,34.7807641816
8000,villaseca,10,amphora_99,131.488845454,12.6747725314,32.2484120701,28.9760353248
8000,delicias,10,amphora_1,140.003421483,16.4952914847,32.4785293022,33.6080797572
8000,delicias,10,amphora_2,160.275990265,19.2660105798,30.6688796337,37.1671578346
8000,delicias,10,amphora_3,146.068565686,27.274520973,32.3856627471,36.6838092617
8000,delicias,10,amphora_4,145.88571477,14.6392709248,32.5053898608,41.3417971368
8000,delicias,10,amphora_5,141.926938019,13.7412875861,32.3935963285,36.67489491
8000,delicias,10,amphora_6,148.552709957,17.3599830815,27.2333636448,44.3652954044
8000,delicias,10,amphora_7,126.866009745,12.2548008991,32.3766039492,38.6266588515
8000,delicias,10,amphora_8,173.943910649,18.6169999903,30.5041014478,36.9519695131
8000,delicias,10,amphora_9,157.70254018,17.6540821948,35.1593323636,38.4042880384
8000,delicias,10,amphora_10,159.123174817,25.0146276966,46.5787082102,39.4809309545
8000,delicias,10,amphora_11,130.92405233,11.5804917118,39.1431832355,38.6811688789
8000,delicias,10,amphora_12,145.823840731,18.8829993157,39.283559313,37.6968719453
8000,delicias,10,amphora_13,156.794197089,19.2195427945,35.9125837868,39.5205435081
8000,delicias,10,amphora_14,156.37275934,16.2040588544,34.0477909202,35.2488129195
8000,delicias,10,amphora_15,137.974506166,32.7407263629,30.7283101816,36.9715286061
8000,delicias,10,amphora_16,170.574552337,7.10128202374,35.0213788509,32.4078898952
8000,delicias,10,amphora_17,144.124748814,11.4228000237,31.6594688319,37.1360628601
8000,delicias,10,amphora_18,159.404828607,19.3665180681,29.3739102008,37.9319726509
8000,delicias,10,amphora_19,146.932369602,22.30773212,36.9919272614,35.1909985049
8000,delicias,10,amphora_20,153.756377991,18.2184408685,33.4909715743,34.7064569916
8000,delicias,10,amphora_21,138.800575148,17.1817262585,31.6691909772,38.1382392787
8000,delicias,10,amphora_22,135.099936164,15.6629333373,39.3419013191,36.9480399655
8000,delicias,10,amphora_23,156.688453474,25.5453376703,34.6046137401,37.083233434
8000,delicias,10,amphora_24,147.000358221,18.8657869563,38.035053475,39.5297110693
8000,delicias,10,amphora_25,146.908177178,17.6908354377,41.2632662791,38.1810889851
8000,delicias,10,amphora_26,137.940413342,22.4567769218,32.1742154081,43.8160287539
8000,delicias,10,amphora_27,165.818929605,21.7281021805,37.3541713988,36.7594785839
8000,delicias,10,amphora_28,152.556654434,13.0992175255,35.4077856007,34.0530189745
8000,delicias,10,amphora_29,159.864085613,18.4071978791,30.1051046088,37.626850535
8000,delicias,10,amphora_30,163.014375871,13.5902769733,33.3218886094,37.9233382985
8000,delicias,10,amphora_31,140.880092326,7.55788643639,38.8444444951,39.1685134592
8000,delicias,10,amphora_32,153.995571624,11.3677635535,31.8017919007,37.7166077488
8000,delicias,10,amphora_33,173.845111512,13.4645539118,35.7786039967,40.0903839577
8000,delicias,10,amphora_34,149.640884534,24.4479660626,37.2318847684,40.6469872053
8000,delicias,10,amphora_35,134.613491946,20.3580024562,31.557591837,34.083393976
8000,delicias,10,amphora_36,147.795717018,20.3581262306,35.309642132,37.4431644268
8000,delicias,10,amphora_37,162.140295095,10.5967381365,36.1542525678,35.3941131774
8000,delicias,10,amphora_38,136.516591051,11.6119967558,31.2285455312,35.3496481224
8000,delicias,10,amphora_39,151.733011509,18.218361962,27.4504845353,38.1293755791
8000,delicias,10,amphora_40,146.246209901,27.0980857288,36.4702053115,37.995557323
8000,delicias,10,amphora_41,142.77591802,15.6856971744,35.6781949939,38.31924074
8000,delicias,10,amphora_42,159.693755735,19.5971164453,34.4165288537,32.2394362359
8000,delicias,10,amphora_43,140.56551706,14.5806652327,37.5393888635,40.8550759983
8000,delicias,10,amphora_44,145.013021675,14.2166764823,34.2107786062,39.8265384851
8000,delicias,10,amphora_45,144.952477624,13.5038801185,37.9690125026,35.7254252217
8000,delicias,10,amphora_46,152.635107179,21.7403369622,38.9076833828,33.0040155472
8000,delicias,10,amphora_47,142.912290551,11.6387047951,34.3090408218,37.9296904285
8000,delicias,10,amphora_48,152.675596836,17.811372961,39.3243117143,32.7119313343
8000,delicias,10,amphora_49,160.694939819,20.5160267798,39.3279132185,31.9594138297
8000,delicias,10,amphora_50,152.553278619,23.6789377966,38.2811113116,35.5639113122
8000,delicias,10,amphora_51,159.994623927,17.4707712054,37.2023286602,39.1024119613
8000,delicias,10,amphora_52,154.058975152,20.4324717307,35.3758777342,37.725971008
8000,delicias,10,amphora_53,155.594114691,24.8403780191,33.4795570047,35.9941073249
8000,delicias,10,amphora_54,125.224398032,14.5950093642,35.1444595053,33.6054788868
8000,delicias,10,amphora_55,146.301832878,29.1591400553,36.7248171944,40.167499914
8000,delicias,10,amphora_56,146.368193614,7.45528713251,31.4189906208,37.0215135715
8000,delicias,10,amphora_57,148.51393228,15.7903123884,33.2054293398,32.9886051829
8000,delicias,10,amphora_58,141.273562279,26.1841951924,38.5875319215,37.0972265464
8000,delicias,10,amphora_59,146.02179186,10.7402514929,33.0714907883,37.1020393893
8000,delicias,10,amphora_60,146.735827395,23.3556032462,37.7423195669,38.6050438734
8000,delicias,10,amphora_61,143.472723046,17.7093293462,36.0696576107,38.8747804333
8000,delicias,10,amphora_62,148.700554451,21.5752376883,38.5811555622,33.7169562283
8000,delicias,10,amphora_63,143.267375418,23.8262785293,31.7265845959,36.7927277253
8000,delicias,10,amphora_64,141.943854397,12.0340454957,41.1212046298,39.0814249143
8000,delicias,10,amphora_65,148.389347451,14.3857699725,40.3467092058,38.8076912112
8000,delicias,10,amphora_66,158.050573872,8.86196896109,37.1902784626,37.7642056301
8000,delicias,10,amphora_67,134.961829609,19.7211310539,21.5833138933,40.0795636
8000,delicias,10,amphora_68,136.562969008,19.048937594,34.4866133512,36.6203640383
8000,delicias,10,amphora_69,147.692243567,20.958657743,39.4822511114,40.9424336667
8000,delicias,10,amphora_70,140.789553011,21.0666186364,30.2077545554,40.1397957313
8000,delicias,10,amphora_71,164.842836333,11.1136578515,32.3757872474,37.6726501431
8000,delicias,10,amphora_72,140.205118612,25.5306743099,37.114567529,40.1446108954
8000,delicias,10,amphora_73,144.94287189,17.3129337899,38.4709197318,41.980784158
8000,delicias,10,amphora_74,142.160374858,24.7983832189,36.6944476189,37.1619813768
8000,delicias,10,amphora_75,142.537718579,14.8552101158,36.8320055684,36.2413582285
8000,delicias,10,amphora_76,168.069380513,19.4043134194,32.6570013639,38.5056567756
8000,delicias,10,amphora_77,150.512020872,13.5174488516,31.8911492585,30.278235929
8000,delicias,10,amphora_78,142.892166128,22.5709260379,30.082041868,36.4783556658
8000,delicias,10,amphora_79,131.519519368,27.444460344,33.7018776065,36.2391098083
8000,delicias,10,amphora_80,153.952913812,8.81556893991,33.7303082236,35.5648404283
8000,delicias,10,amphora_81,143.247460743,23.9147656713,35.520885822,38.0726008276
8000,delicias,10,amphora_82,147.698825361,15.187070072,40.0997553626,33.2453577275
8000,delicias,10,amphora_83,149.492000589,16.6876797576,26.0455967685,39.9940678504
8000,delicias,10,amphora_84,157.941423211,20.5797583857,36.4661334521,36.9122193596
8000,delicias,10,amphora_85,158.854347155,12.6251112822,38.5321673001,37.2328187985
8000,delicias,10,amphora_86,153.127255345,13.019574829,35.774967698,34.1119780098
8000,delicias,10,amphora_87,156.502137664,11.862962884,33.7019127119,36.7823565116
8000,delicias,10,amphora_88,134.783436548,21.5098042469,32.9469344911,34.9734528769
8000,delicias,10,amphora_89,160.123042364,16.9638740843,38.5168997326,39.0647602202
8000,delicias,10,amphora_90,145.618500034,22.1218978309,35.929672658,38.048481334
8000,delicias,10,amphora_91,139.362767005,23.1690639117,38.5373551304,35.9971058345
8000,delicias,10,amphora_92,159.014888188,8.65358799221,34.9279038133,36.0649473581
8000,delicias,10,amphora_93,150.840080451,8.33559238297,37.2534681858,37.2220292323
8000,delicias,10,amphora_94,129.099799051,20.2816403403,31.8819492726,40.1143035306
8000,delicias,10,amphora_95,146.373523268,24.3955058477,41.6690188157,40.6708178175
8000,delicias,10,amphora_96,149.971526051,23.5499388064,35.0178659593,37.8876980403
8000,delicias,10,amphora_97,139.902272113,24.4800185348,23.8108907105,31.8101475499
8000,delicias,10,amphora_98,157.199724013,15.4515367169,34.0971863306,38.1438373503
8000,delicias,10,amphora_99,128.124984683,25.7066140013,31.7512472121,35.7255801673
8000,parlamento,10,amphora_1,151.363709193,7.06827820863,27.8972505408,34.4357641246
8000,parlamento,10,amphora_2,152.297878659,17.2253178006,30.9775722051,35.0367271554
8000,parlamento,10,amphora_3,180.421135661,13.1677704312,27.9828018085,35.425799017
8000,parlamento,10,amphora_4,161.460092109,12.0073967181,28.7226349291,35.6325367099
8000,parlamento,10,amphora_5,145.933286043,16.5834414983,26.2526599695,37.0866657553
8000,parlamento,10,amphora_6,141.828254966,19.4749936121,34.0035606708,38.0448495218
8000,parlamento,10,amphora_7,150.542266715,19.8770364586,30.7272945314,32.9795597554
8000,parlamento,10,amphora_8,157.057616753,23.9195632461,35.9329698727,36.6083917273
8000,parlamento,10,amphora_9,168.96813924,20.9360962437,31.976803492,32.4418311111
8000,parlamento,10,amphora_10,173.938499498,10.3541992388,28.8522337414,32.9521760667
8000,parlamento,10,amphora_11,164.954646165,19.9628387934,21.4172067066,33.6866805339
8000,parlamento,10,amphora_12,148.05761547,18.7184898842,28.2828652045,36.2063596325
8000,parlamento,10,amphora_13,149.822748557,24.2051697231,41.4036123476,33.972170299
8000,parlamento,10,amphora_14,151.84932043,23.488487838,29.3207967788,29.9685277241
8000,parlamento,10,amphora_15,159.403047558,16.8703387226,28.8909828142,37.5942356021
8000,parlamento,10,amphora_16,144.510776263,15.1822874377,32.6804196126,36.4398633343
8000,parlamento,10,amphora_17,136.760239041,17.6606067121,30.8703977391,38.2668766763
8000,parlamento,10,amphora_18,162.009489298,10.8197729407,32.9143428033,34.0040750518
8000,parlamento,10,amphora_19,166.562895426,14.1563811046,32.8464218006,36.5784534301
8000,parlamento,10,amphora_20,162.74070551,12.6538818567,38.9547837262,36.6552562399
8000,parlamento,10,amphora_21,149.950097845,8.21386456001,38.7241931933,42.9476822743
8000,parlamento,10,amphora_22,176.385634944,14.9889550828,28.8454671449,36.0363273619
8000,parlamento,10,amphora_23,161.316143824,12.1613820787,29.3118400619,33.9405712061
8000,parlamento,10,amphora_24,149.510737318,10.6857121204,31.0356141165,31.0260996035
8000,parlamento,10,amphora_25,147.795131596,8.59470821477,36.4114036944,34.7284489832
8000,parlamento,10,amphora_26,151.217831092,14.8577446545,29.0510813171,37.2409116212
8000,parlamento,10,amphora_27,144.357909615,10.9153336779,28.0761037916,31.2422312253
8000,parlamento,10,amphora_28,156.639204965,1.32037133415,30.4284529487,36.1063315866
8000,parlamento,10,amphora_29,155.308543481,20.6669504257,36.0555202276,38.8488986873
8000,parlamento,10,amphora_30,158.638804897,10.2621282564,34.2757299882,36.6262290791
8000,parlamento,10,amphora_31,156.268361718,18.182390139,32.1676548096,36.2486267556
8000,parlamento,10,amphora_32,165.057068306,14.889677464,28.1220359846,33.068708119
8000,parlamento,10,amphora_33,156.917073812,7.61520772184,36.8615331809,35.9628728177
8000,parlamento,10,amphora_34,160.331555455,14.6996321422,37.517240921,31.2481922899
8000,parlamento,10,amphora_35,160.66308643,21.249795446,28.2429393104,33.3352758893
8000,parlamento,10,amphora_36,140.517916815,21.2420210674,33.0456915942,34.5887501268
8000,parlamento,10,amphora_37,169.167059397,13.2966021733,39.162182699,33.98613182
8000,parlamento,10,amphora_38,161.413450252,20.0797507397,28.2982517541,35.730032101
8000,parlamento,10,amphora_39,164.989486313,15.1992613532,34.0918124012,36.901249271
8000,parlamento,10,amphora_40,158.074429333,5.57374279428,33.5279774071,33.971858622
8000,parlamento,10,amphora_41,161.239633433,1.01249175479,30.6789767712,31.9759884136
8000,parlamento,10,amphora_42,156.696425858,21.3680085875,31.6773223026,34.6782126315
8000,parlamento,10,amphora_43,166.078450397,17.7041354471,34.3056937368,35.8957938019
8000,parlamento,10,amphora_44,161.992781788,20.2453793453,28.8314364021,35.0922728502
8000,parlamento,10,amphora_45,159.116641289,21.0723678081,42.9304957486,34.6862339887
8000,parlamento,10,amphora_46,162.27256698,13.7085109924,30.1340758476,34.334516749
8000,parlamento,10,amphora_47,150.689835896,12.0989134176,30.1708499832,38.5764719717
8000,parlamento,10,amphora_48,148.074577083,11.9154152102,29.5668944717,35.9960218725
8000,parlamento,10,amphora_49,158.126486743,11.9503107052,29.0830519427,32.8206747788
8000,parlamento,10,amphora_50,167.305814159,13.4852841251,31.9642326509,36.3399207253
8000,parlamento,10,amphora_51,161.411713463,20.1327847441,28.4108371097,36.2921306895
8000,parlamento,10,amphora_52,154.344612689,15.4157366686,28.9700952361,36.0453912308
8000,parlamento,10,amphora_53,165.310699536,14.6145970243,36.4445577635,30.8991227483
8000,parlamento,10,amphora_54,157.081914715,20.1124593432,28.2079235924,36.5255869695
8000,parlamento,10,amphora_55,157.715143058,13.6537303401,27.2758656126,37.0779418969
8000,parlamento,10,amphora_56,149.173256419,25.0814675063,29.9566082619,36.1461219244
8000,parlamento,10,amphora_57,161.18869185,25.1601629063,34.8133256808,34.2694550613
8000,parlamento,10,amphora_58,184.807460261,27.192973119,29.5168808672,32.5414930048
8000,parlamento,10,amphora_59,161.287152345,19.3438063924,32.8209505288,32.8093775321
8000,parlamento,10,amphora_60,151.83919382,18.5884467402,31.2715664148,36.6149182204
8000,parlamento,10,amphora_61,170.510473339,20.3173682723,31.7287517428,29.1715023614
8000,parlamento,10,amphora_62,163.106457211,17.5892366666,38.3709287533,34.6733614175
8000,parlamento,10,amphora_63,153.009113349,13.3072633492,32.4933034126,33.8963292868
8000,parlamento,10,amphora_64,154.016248296,12.8025436377,29.2075076791,33.7466271115
8000,parlamento,10,amphora_65,172.059895864,14.6311739173,29.3059419241,29.7394225289
8000,parlamento,10,amphora_66,163.632914287,15.8663969988,36.1062440131,35.5304168303
8000,parlamento,10,amphora_67,149.406573493,9.4472410912,34.9672326167,34.3991694987
8000,parlamento,10,amphora_68,164.239504281,9.72348555428,29.3780497206,31.0976676849
8000,parlamento,10,amphora_69,147.205513973,12.5404539383,28.2595330478,36.1050150594
8000,parlamento,10,amphora_70,151.890206885,8.36270796937,30.4027590892,35.9117969959
8000,parlamento,10,amphora_71,171.402166794,15.037986754,29.016589814,37.9393172869
8000,parlamento,10,amphora_72,177.407011943,13.6756174486,33.601066756,38.4959582268
8000,parlamento,10,amphora_73,151.04678134,9.42090598801,33.9653086103,30.0255264128
8000,parlamento,10,amphora_74,169.383435175,20.9975513182,34.0473321243,33.7409092723
8000,parlamento,10,amphora_75,145.645656863,13.7781852583,38.839059402,35.7491115698
8000,parlamento,10,amphora_76,149.432344264,19.3077725005,31.8232189052,32.9941603251
8000,parlamento,10,amphora_77,175.697698958,15.3525907461,34.0524189105,32.9560055524
8000,parlamento,10,amphora_78,154.485482001,11.4894061316,30.5533185463,35.5137324251
8000,parlamento,10,amphora_79,144.781684001,16.6344769157,30.8439815186,38.0488095941
8000,parlamento,10,amphora_80,135.383123716,16.5550859591,34.8472367745,33.1270106365
8000,parlamento,10,amphora_81,159.848583867,13.7083982205,37.8960987832,34.003144663
8000,parlamento,10,amphora_82,167.584644706,13.7179784372,28.9784495766,31.333390336
8000,parlamento,10,amphora_83,168.680274834,13.1934426504,32.099524269,34.1558834787
8000,parlamento,10,amphora_84,157.96723438,14.8078394456,31.5517613406,36.6260118538
8000,parlamento,10,amphora_85,165.722189698,16.9786253739,35.0338167196,34.5041575061
8000,parlamento,10,amphora_86,165.451487397,14.9983034992,30.0772112379,38.2066013818
8000,parlamento,10,amphora_87,163.275931992,17.2376227026,35.2940852619,38.5112648041
8000,parlamento,10,amphora_88,167.511331227,18.7243544537,30.7774817285,34.8076064821
8000,parlamento,10,amphora_89,152.105461424,12.7952956426,34.4857240312,34.6481758181
8000,parlamento,10,amphora_90,160.590440914,16.3301790672,30.8117428829,32.3021525417
8000,parlamento,10,amphora_91,150.741440269,20.4760659314,29.96608334,34.9730725692
8000,parlamento,10,amphora_92,175.485874263,4.03259350893,28.9461810444,29.2029810744
8000,parlamento,10,amphora_93,160.714528119,16.3900718758,33.9475511345,34.9332762495
8000,parlamento,10,amphora_94,154.956569207,10.2873857605,32.4547212551,35.4081940794
8000,parlamento,10,amphora_95,143.733872406,23.8433200703,30.0738918897,36.6329121079
8000,parlamento,10,amphora_96,169.942365107,9.10174692496,23.7280774479,38.1608601491
8000,parlamento,10,amphora_97,139.078415246,19.5235008003,31.5039832469,34.5997700042
8000,parlamento,10,amphora_98,160.311965093,6.66374117408,39.6584479165,32.9707251731
8000,parlamento,10,amphora_99,159.603183598,12.8725744707,34.6393397943,31.4501065771
8000,belen,10,amphora_1,200.144391813,10.9534945384,37.4030956723,46.0098532615
8000,belen,10,amphora_2,207.811640038,22.9616793348,37.2058618032,46.093860666
8000,belen,10,amphora_3,181.139100522,16.1063550548,30.325188669,45.5738228567
8000,belen,10,amphora_4,193.06774207,16.3382036768,28.0500938779,45.6372747203
8000,belen,10,amphora_5,204.988610331,22.5871342117,25.6432783879,44.1165884726
8000,belen,10,amphora_6,193.955248751,20.4109390454,28.6646163713,47.6212602752
8000,belen,10,amphora_7,197.143275969,10.875327145,33.2590857478,45.315777806
8000,belen,10,amphora_8,169.992917431,26.3106289923,32.1959045168,43.777059821
8000,belen,10,amphora_9,183.574390144,23.4287811755,31.3625954594,42.0329143311
8000,belen,10,amphora_10,188.462382097,24.0702601918,23.8614173049,42.7129622262
8000,belen,10,amphora_11,196.681163865,17.8074569285,38.0368894575,42.7147445949
8000,belen,10,amphora_12,193.636898344,15.2044528106,27.1564950539,47.4283296142
8000,belen,10,amphora_13,208.863097678,6.68789053978,33.426890346,40.7545706579
8000,belen,10,amphora_14,225.874577547,24.8710655759,30.0328733186,42.5527356889
8000,belen,10,amphora_15,199.771082988,19.6405286675,36.4212830853,41.3264947601
8000,belen,10,amphora_16,180.018583363,25.996300009,31.1379192764,45.1879269662
8000,belen,10,amphora_17,187.086726011,11.7611920702,32.2208806618,41.9694319286
8000,belen,10,amphora_18,187.821834524,25.872405387,30.9830410039,42.8583657423
8000,belen,10,amphora_19,200.41099854,16.2503987626,32.4389930029,40.96099917
8000,belen,10,amphora_20,179.94483791,17.8590624123,23.5512079989,40.6219646488
8000,belen,10,amphora_21,180.613598886,21.1631231312,32.8888011791,43.3979743069
8000,belen,10,amphora_22,191.21287741,24.0851243695,32.1106789155,42.5986822518
8000,belen,10,amphora_23,173.601766342,29.6662013259,30.2599168624,42.0530704729
8000,belen,10,amphora_24,190.837207865,24.7839648388,34.2620730676,38.5079361395
8000,belen,10,amphora_25,174.773255683,18.5542019762,31.1203490961,45.0388673389
8000,belen,10,amphora_26,186.928317995,29.2785783298,29.5338980173,43.2093611311
8000,belen,10,amphora_27,184.675612716,12.7471482808,31.1071367928,40.7701732134
8000,belen,10,amphora_28,198.592031198,23.2351821732,33.5110531043,41.8971885023
8000,belen,10,amphora_29,188.869220589,21.5616990998,36.2508812201,41.4767004145
8000,belen,10,amphora_30,167.906512281,18.9755184234,34.3971614475,46.6231821344
8000,belen,10,amphora_31,164.590962721,17.5526087112,34.5018380067,41.0725514798
8000,belen,10,amphora_32,161.708009345,12.9184527049,29.2262505553,49.7125341454
8000,belen,10,amphora_33,213.61925764,16.5649269492,28.4269254048,46.4371742398
8000,belen,10,amphora_34,181.153995242,23.5175822916,37.5843852466,43.2028242007
8000,belen,10,amphora_35,199.851052196,18.4222092535,29.5187866811,39.5603112491
8000,belen,10,amphora_36,175.837655999,19.7049699699,35.3064952241,43.6950660968
8000,belen,10,amphora_37,189.128238749,10.0264892181,27.783810215,40.1088170005
8000,belen,10,amphora_38,200.244503125,23.2435749789,30.5187461023,40.5348473045
8000,belen,10,amphora_39,191.25958051,19.5034156237,40.498065812,39.7555323834
8000,belen,10,amphora_40,189.964577297,9.13994228411,27.9240690258,45.5882143578
8000,belen,10,amphora_41,184.895536018,20.1815118467,35.4880107333,42.7120943795
8000,belen,10,amphora_42,193.549163992,20.6512233249,37.998291795,41.6146604148
8000,belen,10,amphora_43,190.957437031,16.5778449211,35.5309206244,46.0399528186
8000,belen,10,amphora_44,185.756745986,17.6791378361,25.1119600357,43.5098591734
8000,belen,10,amphora_45,218.627955823,17.5316313041,38.8734007112,45.7348877458
8000,belen,10,amphora_46,176.322908821,16.3152518493,29.9921989692,41.9258781428
8000,belen,10,amphora_47,191.081964832,20.1253689912,35.0195930919,46.5034019991
8000,belen,10,amphora_48,192.351290293,19.3496770662,31.2064793317,40.7412797327
8000,belen,10,amphora_49,191.588720195,16.0399057592,32.7877870092,40.3987993876
8000,belen,10,amphora_50,172.650492927,21.2906041385,25.0025657906,41.6210609842
8000,belen,10,amphora_51,180.497806896,13.4353597764,24.4745498954,43.9724601503
8000,belen,10,amphora_52,189.285036423,14.8918774463,33.1103932531,42.394142751
8000,belen,10,amphora_53,201.880093889,15.3204143852,34.5123284721,40.3260385146
8000,belen,10,amphora_54,179.811229841,21.2636460225,39.1166026639,44.2234283515
8000,belen,10,amphora_55,175.405766302,16.0230020031,24.8131980104,40.7106959661
8000,belen,10,amphora_56,195.704836484,17.4079748273,33.8544703301,44.8276401236
8000,belen,10,amphora_57,184.841832679,18.660446685,29.7853122547,41.7118886237
8000,belen,10,amphora_58,212.480859574,15.4080569288,32.0506484624,44.0392790856
8000,belen,10,amphora_59,178.077315495,20.0636752173,34.4370710466,36.1015322301
8000,belen,10,amphora_60,186.191930485,32.1342522487,36.2385315769,43.0187168831
8000,belen,10,amphora_61,194.296412177,17.1043036057,41.524870758,49.315031757
8000,belen,10,amphora_62,165.236651321,24.0315535669,34.5474256729,40.5492470123
8000,belen,10,amphora_63,188.38972958,20.1055081684,36.6016834539,42.1019213192
8000,belen,10,amphora_64,202.039591081,15.1101076506,36.2815276541,43.7910285769
8000,belen,10,amphora_65,192.155749094,14.51669803,34.9097628997,42.0643776963
8000,belen,10,amphora_66,171.844845947,10.9729282823,38.8702825875,47.8620294898
8000,belen,10,amphora_67,205.260372051,17.3106921074,30.7963788035,40.5758973923
8000,belen,10,amphora_68,179.451322369,14.7673265035,29.8410667375,41.3225971399
8000,belen,10,amphora_69,173.736508039,12.9257914298,29.7455036658,46.4203122137
8000,belen,10,amphora_70,202.922060809,15.417066775,36.2084388017,43.3776122347
8000,belen,10,amphora_71,182.986986158,20.3416110558,31.6344033815,40.8641437075
8000,belen,10,amphora_72,187.167621288,23.317388634,26.5163714981,43.3785446043
8000,belen,10,amphora_73,167.789748703,17.8266789784,33.4954567219,43.9192822793
8000,belen,10,amphora_74,195.847406726,9.91277007654,29.3031975704,42.1386424004
8000,belen,10,amphora_75,200.946172309,8.95794832596,35.3673497341,45.7979561182
8000,belen,10,amphora_76,188.93432363,23.7079110591,33.9084055114,40.8804376059
8000,belen,10,amphora_77,190.153369136,20.9936801258,36.3325548137,41.4289671517
8000,belen,10,amphora_78,179.636780662,17.2355140069,29.0852792583,44.2532630449
8000,belen,10,amphora_79,192.59918085,17.9765642134,40.9142790621,41.5434624955
8000,belen,10,amphora_80,173.524457376,14.4335151589,30.3911134001,43.0565159334
8000,belen,10,amphora_81,199.487726386,23.3676348866,35.7263341971,45.9861543878
8000,belen,10,amphora_82,175.877396068,12.2669380982,31.3532103266,42.9560155213
8000,belen,10,amphora_83,193.088451202,24.0580457083,31.1382695097,41.847141737
8000,belen,10,amphora_84,193.047066143,13.6845675037,25.4170991592,45.5033987427
8000,belen,10,amphora_85,202.593053286,19.5846109575,40.4123576097,43.4299895072
8000,belen,10,amphora_86,195.212066721,22.3603518227,32.0020507273,43.7142840083
8000,belen,10,amphora_87,187.788015825,18.2110690429,27.4107789645,41.3970307123
8000,belen,10,amphora_88,201.168529501,13.8420895087,36.3162442245,41.7763309707
8000,belen,10,amphora_89,188.670382965,22.30311453,33.5540666985,42.3841514435
8000,belen,10,amphora_90,182.738154668,14.6202026574,34.9931049373,43.5435366161
8000,belen,10,amphora_91,200.675781629,8.95455905796,29.8522564161,46.4833778706
8000,belen,10,amphora_92,188.990344654,20.4033108687,35.3728292399,43.690322337
8000,belen,10,amphora_93,198.244257687,19.4330148247,26.8361932673,38.5452215288
8000,belen,10,amphora_94,197.930118839,17.1155025543,36.8963206216,39.6034124241
8000,belen,10,amphora_95,209.70435178,19.2477668177,30.5892125358,43.401426209
8000,belen,10,amphora_96,212.70074229,22.0176583884,31.2500418377,43.3459286739
8000,belen,10,amphora_97,203.15737745,9.84352806523,31.2037038936,47.444036753
8000,belen,10,amphora_98,180.625646543,21.8353343062,31.3379694499,48.6710849504
8000,belen,10,amphora_99,187.482888732,26.5018622178,29.6468010396,41.2734397738
9000,malpica,10,amphora_1,160.089620844,24.7067863801,34.3469391008,30.8657983439
9000,malpica,10,amphora_2,144.006261448,15.5931371516,29.6431507384,35.7193449861
9000,malpica,10,amphora_3,165.421679003,29.7526291634,28.8389675935,28.5717256583
9000,malpica,10,amphora_4,160.119089445,11.4635949783,23.184425211,34.5099067608
