time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
8000,parlamento,10,amphora_85,178.945546208,8.76311191903,25.3842718795,46.8328472649
8000,parlamento,10,amphora_86,171.278158836,20.2384768943,25.295903988,42.1853836035
8000,parlamento,10,amphora_87,183.747153474,18.6622208734,31.1736280525,41.7680679331
8000,parlamento,10,amphora_88,191.860133211,19.063604381,25.974527294,42.0932912439
8000,parlamento,10,amphora_89,162.430046119,8.64153281985,23.3086604387,48.5501026256
8000,parlamento,10,amphora_90,177.748545089,16.90549064,32.0288303777,46.8091168044
8000,parlamento,10,amphora_91,195.078199988,14.2920575757,28.1886822272,46.2803592041
8000,parlamento,10,amphora_92,181.42433936,3.88067404177,24.556122404,40.6762937287
8000,parlamento,10,amphora_93,190.100277132,14.423327502,27.430642868,42.4398219198
8000,parlamento,10,amphora_94,165.093922494,17.2596330746,34.8553738093,43.8402737929
8000,parlamento,10,amphora_95,178.909041094,9.94451517614,31.8000392468,49.5880696366
8000,parlamento,10,amphora_96,199.749363056,21.7078441662,27.5109621715,38.4756180382
8000,parlamento,10,amphora_97,187.934721882,14.1951181601,30.7547490858,44.1519914184
8000,parlamento,10,amphora_98,170.821063584,19.3461387758,30.1830476,46.8860305643
8000,parlamento,10,amphora_99,178.48687641,18.9876106148,17.6889970431,44.0353072975
8000,belen,10,amphora_1,145.587570281,15.0827015304,36.2496004295,39.2597593377
8000,belen,10,amphora_2,142.705721666,24.1646632515,34.392590323,38.4094995379
8000,belen,10,amphora_3,128.303688472,17.4651249822,27.7173849606,37.2534892485
8000,belen,10,amphora_4,134.710240937,12.6330216014,35.7411301509,37.6616308352
8000,belen,10,amphora_5,154.651996926,23.4781219028,29.4266302719,39.5656872743
8000,belen,10,amphora_6,150.251246817,24.2417568734,31.2225854693,39.3940711046
8000,belen,10,amphora_7,147.738191988,18.1103567207,20.9483449398,40.4039848951
8000,belen,10,amphora_8,124.984182904,9.57210244323,31.9883572651,37.6895604802
8000,belen,10,amphora_9,135.839659586,23.0710974833,32.1148381736,39.3853063498
8000,belen,10,amphora_10,140.011124547,23.9270386333,27.2858456431,42.1198720892
8000,belen,10,amphora_11,141.991723679,23.3843569003,24.5484973619,42.0598337981
8000,belen,10,amphora_12,142.243638079,18.5059565363,21.497202301,39.5291949966
8000,belen,10,amphora_13,134.757352441,19.3375779347,34.675487876,37.3006042588
8000,belen,10,amphora_14,156.143804833,28.6638615826,30.268127188,39.7979267539
8000,belen,10,amphora_15,153.016296982,27.5129701453,29.7168415227,35.5890609986
8000,belen,10,amphora_16,134.300155334,29.2461187003,28.8330974894,36.7723373698
8000,belen,10,amphora_17,164.475831299,30.2889939168,30.9142535735,42.6135465133
8000,belen,10,amphora_18,139.857939477,21.9195717444,24.7580248756,36.6335312563
8000,belen,10,amphora_19,137.309929662,24.9723468199,28.4074499077,43.2832455797
8000,belen,10,amphora_20,151.488694411,16.4980169859,33.6378025693,40.4044584158
8000,belen,10,amphora_21,146.513448493,23.4400273659,34.3022189408,39.8675201506
8000,belen,10,amphora_22,145.554050183,22.6090132032,31.285032596,32.7603000958
8000,belen,10,amphora_23,140.221165229,19.8558650839,35.462252312,42.6087069144
8000,belen,10,amphora_24,146.40442629,27.7898102067,32.59534832,36.871209784
8000,belen,10,amphora_25,160.311190759,13.4817617892,24.5466661869,38.5775834199
8000,belen,10,amphora_26,129.702937637,27.3245874591,31.2497332275,38.5213012505
8000,belen,10,amphora_27,169.91378235,24.4084976414,29.3798207421,41.527122173
8000,belen,10,amphora_28,152.422354781,22.7660402347,28.8677598588,39.2457458
8000,belen,10,amphora_29,146.15433142,21.0917155208,35.0085270126,43.2293989093
8000,belen,10,amphora_30,128.864400865,22.2747101419,25.2838563735,41.0582809108
8000,belen,10,amphora_31,157.652874854,15.0907204689,26.5078309359,35.971150235
8000,belen,10,amphora_32,131.462586451,22.8983646484,30.8914018857,37.4051155496
8000,belen,10,amphora_33,159.271837367,26.5386896705,29.1873777105,37.0405838269
8000,belen,10,amphora_34,166.125226663,17.4711975096,34.5596229824,41.8296584727
8000,belen,10,amphora_35,164.719728742,22.7273035736,23.9431944113,37.5472888011
8000,belen,10,amphora_36,143.649269243,22.1420227764,27.5898832762,40.6592039101
8000,belen,10,amphora_37,126.647336628,31.0307896034,34.5563655616,37.3224506094
8000,belen,10,amphora_38,148.840194632,18.3617829554,21.2171527854,37.5294849323
8000,belen,10,amphora_39,117.668918065,20.8964674177,34.3501578932,36.4784367907
8000,belen,10,amphora_40,129.494620025,22.8140209042,28.5251730857,36.0394082428
8000,belen,10,amphora_41,158.817293357,14.3799540111,28.225018268,38.4340916102
8000,belen,10,amphora_42,132.990831749,16.3103612239,34.1879277646,40.6460765526
8000,belen,10,amphora_43,159.52606326,16.2401888298,29.7423754346,36.4861659913
8000,belen,10,amphora_44,155.35305974,22.4080344074,33.0211244637,38.7532066889
8000,belen,10,amphora_45,139.212006424,26.4150036896,22.0076251815,37.7121385638
8000,belen,10,amphora_46,151.149516356,17.3102830701,26.7580173201,41.4732725095
8000,belen,10,amphora_47,140.273898765,31.6942219558,24.1864644098,40.1745050601
8000,belen,10,amphora_48,153.99810506,19.5059484696,28.5926449742,38.9600481926
8000,belen,10,amphora_49,151.638245111,19.1971903157,33.1791354389,39.7556102668
8000,belen,10,amphora_50,135.573117525,19.9813669095,33.6943698111,37.6232256565
8000,belen,10,amphora_51,157.877495819,7.44080345867,36.4351394681,33.4851952118
8000,belen,10,amphora_52,149.906055823,15.0020078044,31.9130457793,36.3082597034
8000,belen,10,amphora_53,155.549328556,23.3495669925,35.9429979244,34.5562020343
8000,belen,10,amphora_54,162.332114762,15.871228681,28.8423204434,40.4392061601
8000,belen,10,amphora_55,143.928912159,12.0419220113,32.2190691501,40.1740073957
8000,belen,10,amphora_56,138.200112218,23.123046453,28.091883282,38.7187958931
8000,belen,10,amphora_57,138.854885331,26.5904015118,31.7324514137,38.8650478384
8000,belen,10,amphora_58,147.149825414,15.9451896678,30.2350571118,35.7021826284
8000,belen,10,amphora_59,149.612738673,25.5186405863,25.7908119521,38.3883941341
8000,belen,10,amphora_60,152.526262627,21.0580122845,32.0877217262,37.0769153361
8000,belen,10,amphora_61,133.338145158,18.9063558694,28.4478204755,43.2229150772
8000,belen,10,amphora_62,132.88685737,21.5398240641,30.2006191157,37.6470275831
8000,belen,10,amphora_63,131.79994497,24.6327781104,22.0757755909,41.6954229535
8000,belen,10,amphora_64,156.466712521,7.64281493891,33.4078161021,44.0419332883
8000,belen,10,amphora_65,143.02894711,37.6561072,26.19775715,35.6607982082
8000,belen,10,amphora_66,142.875613015,22.5724265981,35.3213696768,43.2213470888
8000,belen,10,amphora_67,141.335049329,30.5948629288,27.5889253883,38.038171666
8000,belen,10,amphora_68,119.854155147,16.8443297126,29.4999241477,39.5299884982
8000,belen,10,amphora_69,158.594526447,23.4166074126,27.9532936745,36.4654071961
8000,belen,10,amphora_70,136.782497996,23.2845542599,33.6270321824,39.8550983233
8000,belen,10,amphora_71,145.308915821,20.948247662,28.4077362692,39.3115328256
8000,belen,10,amphora_72,134.286334725,11.1685927298,32.9778029926,36.2602165891
8000,belen,10,amphora_73,143.766173779,21.423097667,30.9622008155,40.0917159074
8000,belen,10,amphora_74,130.529322101,17.1754667788,30.51728948,37.5775941146
8000,belen,10,amphora_75,161.459755878,19.1817116759,31.8061585298,38.5170345029
8000,belen,10,amphora_76,146.594439405,20.320814794,30.0973183821,34.3846192818
8000,belen,10,amphora_77,142.434585065,21.23239545,27.7767639695,34.8846952265
8000,belen,10,amphora_78,158.119037848,17.9918758997,29.6880053234,39.8061975301
8000,belen,10,amphora_79,140.541862714,17.430570007,37.1227000762,37.3748373629
8000,belen,10,amphora_80,150.78459647,18.4473857085,23.2496248122,40.100748547
8000,belen,10,amphora_81,147.236809345,17.5650775272,28.9897953464,32.7819440592
8000,belen,10,amphora_82,134.696085616,28.5356549547,25.0987380009,34.6473600958
8000,belen,10,amphora_83,142.841157357,25.402358879,26.0091253829,42.1787256321
8000,belen,10,amphora_84,147.124804312,24.386033466,31.1101134682,40.4416917824
8000,belen,10,amphora_85,124.338278462,21.8806908523,26.468882395,39.9734142772
8000,belen,10,amphora_86,144.262724654,20.2601818804,31.7231078731,36.39641356
8000,belen,10,amphora_87,165.079003458,21.4639832715,28.3479103413,41.7499893517
8000,belen,10,amphora_88,145.249500286,24.3347097233,33.0657394343,43.162440544
8000,belen,10,amphora_89,151.974840436,16.465088525,24.3937706182,44.4134266047
8000,belen,10,amphora_90,162.208342043,21.2088180026,28.7821734443,37.5259706712
8000,belen,10,amphora_91,146.40133438,14.6954329827,30.2625943906,36.6007575151
8000,belen,10,amphora_92,140.738154748,31.5557002938,32.6518157771,39.3158761252
8000,belen,10,amphora_93,166.945195566,15.9317304974,27.2330720599,34.0692962987
8000,belen,10,amphora_94,144.787155855,17.8496340655,31.1135671814,37.5453595026
8000,belen,10,amphora_95,136.027144387,23.5949623181,30.3244126589,36.9169111423
8000,belen,10,amphora_96,141.484508251,27.8485959707,33.1347031837,36.9957078809
8000,belen,10,amphora_97,135.268820805,23.3676379369,24.9722527519,35.240802935
8000,belen,10,amphora_98,140.136453935,19.4884437217,29.7966863531,42.1655240382
8000,belen,10,amphora_99,150.9289765,21.3549207713,28.5033960937,39.0895744621
9000,malpica,10,amphora_1,170.791561833,26.9317425616,21.6867646183,39.220655677
9000,malpica,10,amphora_2,158.803348368,10.3683796719,25.6844512544,39.6134433741
9000,malpica,10,amphora_3,173.474508746,22.1194065232,27.309939179,37.0951777833
9000,malpica,10,amphora_4,179.577770336,26.1007886391,27.933337232,41.000502307
9000,malpica,10,amphora_5,176.676193626,26.9627517063,32.0884425697,43.2578589426
9000,malpica,10,amphora_6,182.703466586,17.481114381,29.7089021965,41.4423460791
9000,malpica,10,amphora_7,172.575346231,18.2899101722,30.3481720487,43.3264378149
9000,malpica,10,amphora_8,176.651509866,12.0156997605,29.7361126891,38.9023008641
9000,malpica,10,amphora_9,184.701267568,24.4084808459,22.3221097261,40.2844794883
9000,malpica,10,amphora_10,169.84477446,21.7110244219,28.0842857524,37.2451577325
9000,malpica,10,amphora_11,173.132988605,22.4952794863,25.020988464,42.873168138
9000,malpica,10,amphora_12,174.250906899,22.2636865005,24.4093599358,40.8844263515
9000,malpica,10,amphora_13,185.261204193,21.3391168324,20.6178949437,37.5850725704
9000,malpica,10,amphora_14,170.26482903,20.7312668202,26.8056036037,38.7554652607
9000,malpica,10,amphora_15,171.553916831,17.3562275743,32.5376384657,41.3808247094
9000,malpica,10,amphora_16,175.541741065,17.811967751,25.615570586,38.8990111572
9000,malpica,10,amphora_17,180.112305077,18.1458697364,26.6451272989,42.4388601444
9000,malpica,10,amphora_18,167.507218589,22.4769376049,19.9955038041,36.7554734123
9000,malpica,10,amphora_19,167.029165739,24.392463897,25.4887573208,39.79082437
9000,malpica,10,amphora_20,153.975812288,21.182584909,28.6683276027,36.1436386539
9000,malpica,10,amphora_21,177.589820706,25.8168318904,27.8206518167,36.7651088937
9000,malpica,10,amphora_22,176.629122659,24.2139412346,28.97564232,35.3447064145
9000,malpica,10,amphora_23,167.357680262,7.13840382412,24.1067648852,34.5336995637
9000,malpica,10,amphora_24,186.773408551,11.432589705,33.407348859,39.7034058154
9000,malpica,10,amphora_25,166.750387314,25.7991144419,21.7361319466,36.9495678586
9000,malpica,10,amphora_26,171.591447125,20.5839247217,28.8180579634,36.861271128
9000,malpica,10,amphora_27,176.082045896,24.0436840013,24.3657884905,37.7357811769
9000,malpica,10,amphora_28,193.960335984,21.1851180268,28.7583061539,41.5510098861
9000,malpica,10,amphora_29,192.436048114,14.2294294881,22.6200946914,38.8509006632
9000,malpica,10,amphora_30,175.934387812,24.8462894471,23.1868674065,42.6999046488
9000,malpica,10,amphora_31,159.358574481,28.0828082999,22.4796429793,39.9704319968
9000,malpica,10,amphora_32,190.707161711,20.1260656913,26.9052230373,43.904494773
9000,malpica,10,amphora_33,176.297308706,18.5761236463,26.7211315758,41.1749894396
9000,malpica,10,amphora_34,181.619279417,26.9920589596,32.3045071396,32.3347418455
9000,malpica,10,amphora_35,174.946443694,19.9818965195,25.7775595837,38.9850219748
9000,malpica,10,amphora_36,171.390459365,23.440810331,26.5369275191,34.1259085525
9000,malpica,10,amphora_37,172.004863167,20.0912430391,27.8155525471,40.1938920529
9000,malpica,10,amphora_38,166.470224705,22.9664554893,28.5663570809,39.9444706773
9000,malpica,10,amphora_39,187.948381734,15.5553188624,20.324163281,37.0775365604
9000,malpica,10,amphora_40,190.581655006,13.5101043618,36.7968248732,40.3797520511
9000,malpica,10,amphora_41,163.682124775,14.9249607695,27.1590378949,37.578648546
9000,malpica,10,amphora_42,182.039102279,16.3614382624,26.8302822129,34.9378743746
9000,malpica,10,amphora_43,185.098559012,29.0883811087,23.9513562286,38.6560838009
9000,malpica,10,amphora_44,164.249585484,17.562972312,26.902251593,37.9805520841
9000,malpica,10,amphora_45,187.046836932,19.0868150574,27.0625430856,40.2927830352
9000,malpica,10,amphora_46,184.109656324,18.0569648693,24.362480244,35.3575470544
9000,malpica,10,amphora_47,189.144928197,21.4554589572,28.968315216,37.8045981855
9000,malpica,10,amphora_48,193.217944031,20.4476596712,22.2926468225,36.2017343337
9000,malpica,10,amphora_49,169.939810477,25.6331577646,26.6498471784,39.2079787418
9000,malpica,10,amphora_50,178.189125705,17.9352836722,23.9884045219,38.9046268167
9000,malpica,10,amphora_51,172.222177385,25.0592134351,26.9159944817,37.9159451811
9000,malpica,10,amphora_52,168.393370586,21.2575005179,26.271851392,40.9184648064
9000,malpica,10,amphora_53,174.743368394,25.4652571395,32.4820703159,39.7996889406
9000,malpica,10,amphora_54,174.76476046,20.4279544954,23.6224256637,39.564432228
9000,malpica,10,amphora_55,181.434822979,23.0497558701,27.254090042,33.1470192208
9000,malpica,10,amphora_56,170.911192166,16.8035695868,25.4634970562,38.6305133151
9000,malpica,10,amphora_57,177.582249951,18.501764678,29.6891094811,37.6380220595
9000,malpica,10,amphora_58,171.103956534,19.3331474695,36.1803173274,40.3369768819
9000,malpica,10,amphora_59,201.332277695,19.6877556793,26.5985066595,38.4018883483
9000,malpica,10,amphora_60,196.145266527,25.1498211925,28.5310486576,38.7904875058
9000,malpica,10,amphora_61,176.90575412,23.4682319777,35.4943046127,38.2645862671
9000,malpica,10,amphora_62,161.449340343,25.3581650004,25.0180802123,42.0670579143
9000,malpica,10,amphora_63,180.660624793,24.3245232545,25.8111493111,39.9191478845
9000,malpica,10,amphora_64,185.525572501,21.6435005908,22.9981499219,34.6330588016
9000,malpica,10,amphora_65,162.530982858,23.8357931611,28.1699220981,35.634733125
9000,malpica,10,amphora_66,173.345248632,21.4870640164,23.2873567517,40.3014757174
9000,malpica,10,amphora_67,170.410422482,22.5673831476,22.8298863222,35.7171650498
9000,malpica,10,amphora_68,179.712234346,19.4214791648,29.4576161138,38.8129223724
9000,malpica,10,amphora_69,185.300611163,17.7191780021,29.5112051025,38.4405209789
9000,malpica,10,amphora_70,188.172997141,25.8874225093,23.304489573,35.9075696848
9000,malpica,10,amphora_71,187.790668662,13.4248175381,28.906101918,38.8414291557
9000,malpica,10,amphora_72,158.491073212,17.6637175289,25.1580796295,40.1535759179
9000,malpica,10,amphora_73,160.335699428,22.5289663889,26.4751141884,39.0080672421
9000,malpica,10,amphora_74,166.765528031,22.1233230003,26.6923719021,37.7724404517
9000,malpica,10,amphora_75,177.5130172,18.7379068958,28.7274008086,40.250718626
9000,malpica,10,amphora_76,176.57514285,23.6109176897,25.8377975493,40.0138789228
9000,malpica,10,amphora_77,181.076135247,26.403883521,20.3307758301,37.1972360335
9000,malpica,10,amphora_78,163.723108264,21.3827089332,29.785674847,40.159562699
9000,malpica,10,amphora_79,164.76181288,21.9451833498,31.4571267338,34.9215004387
9000,malpica,10,amphora_80,166.061249243,29.6804299701,30.7871705233,39.2346463266
9000,malpica,10,amphora_81,164.362007288,16.1475612636,22.3295794882,36.6413226557
9000,malpica,10,amphora_82,196.111882636,20.5534764863,31.9625143973,34.6629666673
9000,malpica,10,amphora_83,189.813704694,22.0105525286,23.9777753992,38.4090104245
9000,malpica,10,amphora_84,177.853669799,27.2181620219,30.7285433854,38.8281939916
9000,malpica,10,amphora_85,176.808992021,24.7469167888,23.2412552818,40.6950379261
9000,malpica,10,amphora_86,170.457474016,19.1977178408,24.632377515,36.3558846093
9000,malpica,10,amphora_87,181.286574751,30.1317037266,19.8461374997,35.6565028884
9000,malpica,10,amphora_88,179.60559904,12.5742895962,20.6457877447,39.9532695902
9000,malpica,10,amphora_89,171.579051091,10.4575240587,23.5704073375,41.0292078075
9000,malpica,10,amphora_90,175.484668753,20.025148856,26.6504199337,38.8447827948
9000,malpica,10,amphora_91,196.163283326,20.3678281555,22.1961096588,37.4054223516
9000,malpica,10,amphora_92,167.509591004,22.2340950825,33.2806249006,40.7513387734
9000,malpica,10,amphora_93,184.06550099,16.1987885082,25.673067172,37.8326773768
9000,malpica,10,amphora_94,173.147358054,26.4319503533,33.0830836918,36.4906382981
9000,malpica,10,amphora_95,156.017173323,19.3222644916,31.9486160792,36.4987089068
9000,malpica,10,amphora_96,186.728472492,20.21547289,27.0879842674,37.8114506066
9000,malpica,10,amphora_97,193.515940107,19.5806532788,27.9032359402,38.7197592254
9000,malpica,10,amphora_98,168.323478723,23.5996616255,33.8835884292,39.8453521881
9000,malpica,10,amphora_99,185.171887989,16.2497133719,24.0816886404,38.5035475128
9000,villaseca,10,amphora_1,184.788446614,30.6197927553,37.7322407914,54.078033321
9000,villaseca,10,amphora_2,185.873514649,27.6641441683,37.0733791194,51.9102167481
9000,villaseca,10,amphora_3,226.402564726,13.8742719677,32.8283650113,53.5077346059
9000,villaseca,10,amphora_4,167.702149927,24.7067501486,32.1176874137,52.7392126979
9000,villaseca,10,amphora_5,189.328180562,11.424710541,36.4235776496,53.5854795738
9000,villaseca,10,amphora_6,217.551490212,15.9849313426,39.6120455408,44.7111258849
9000,villaseca,10,amphora_7,184.233453499,13.2097034783,26.5551082705,47.6223486068
9000,villaseca,10,amphora_8,190.014417267,9.23417954951,37.5174361593,50.2094852217
9000,villaseca,10,amphora_9,183.921941635,16.6026714754,42.1023360416,53.0581752235
9000,villaseca,10,amphora_10,210.293580561,17.6839307342,32.7013482021,55.6318303267
9000,villaseca,10,amphora_11,191.88284715,10.9418269785,36.1851525768,50.2870018
9000,villaseca,10,amphora_12,197.274656961,16.8873172138,35.5954834465,52.3567129284
9000,villaseca,10,amphora_13,203.136973295,10.4024727852,34.5318066045,53.6615545291
9000,villaseca,10,amphora_14,179.739870317,16.8883487889,42.059936368,51.9100370657
9000,villaseca,10,amphora_15,200.512331237,12.6282490129,39.6988451972,51.2407274051
9000,villaseca,10,amphora_16,180.393367074,22.7134770483,36.1997403789,54.4012478277
9000,villaseca,10,amphora_17,174.750515894,18.61349097,33.5259299981,49.3751922777
9000,villaseca,10,amphora_18,193.371464047,22.3817142035,30.8775134868,49.1448376909
9000,villaseca,10,amphora_19,177.627382217,15.6356579568,26.423475667,54.411869006
9000,villaseca,10,amphora_20,179.640617819,23.3908956827,42.4287996802,45.9232921299
9000,villaseca,10,amphora_21,179.054765581,18.0581674625,40.7093801209,56.8100392274
9000,villaseca,10,amphora_22,192.088317301,20.0476765786,36.9838414214,53.6875747254
9000,villaseca,10,amphora_23,173.764296109,8.42138803651,35.229063103,52.8151473918
9000,villaseca,10,amphora_24,192.461131778,19.1914175268,37.8203619536,54.6784499713
9000,villaseca,10,amphora_25,180.515826106,24.1790019929,42.9812664704,57.1393659115
9000,villaseca,10,amphora_26,192.326019947,19.2719633918,31.5785981218,56.548191493
9000,villaseca,10,amphora_27,204.7411085,22.9314495474,42.0873705022,54.0564485695
9000,villaseca,10,amphora_28,208.163622803,18.3609553212,37.5318273255,49.0467070783
9000,villaseca,10,amphora_29,190.646089669,18.9189423019,37.3185833289,52.3608741802
9000,villaseca,10,amphora_30,189.47085938,23.9710821243,34.2355010605,50.0394540615
9000,villaseca,10,amphora_31,191.759149832,16.8412930528,34.3579268163,52.4731142104
9000,villaseca,10,amphora_32,193.847651444,19.7147141796,39.9505758465,54.8432453773
9000,villaseca,10,amphora_33,199.580231948,22.8957601001,32.7699801452,51.5357255584
9000,villaseca,10,amphora_34,199.998699741,16.9930862562,36.5480365738,51.7038383876
9000,villaseca,10,amphora_35,208.069984663,14.5210653013,32.6426304395,49.8747686061
9000,villaseca,10,amphora_36,190.560226365,17.432071117,37.6391669768,54.7948906579
9000,villaseca,10,amphora_37,196.796875409,12.6929307044,27.2424424941,48.9995437852
9000,villaseca,10,amphora_38,195.322154585,23.3472108292,40.4838479697,50.4155854846
9000,villaseca,10,amphora_39,201.391078966,23.9575595102,32.0847430726,55.017081173
9000,villaseca,10,amphora_40,213.090399112,20.7903669356,37.566599262,53.5215515283
9000,villaseca,10,amphora_41,190.140518235,19.8236974471,34.5408003795,52.8739911164
9000,villaseca,10,amphora_42,220.683391617,15.5441844453,33.3097737984,50.9152608768
9000,villaseca,10,amphora_43,195.346230064,24.0125820016,34.1734568475,52.6298839727
9000,villaseca,10,amphora_44,186.942645717,22.3521661562,39.2423988662,49.5871975135
9000,villaseca,10,amphora_45,185.434531288,28.4074326286,38.7617125994,51.5151018545
9000,villaseca,10,amphora_46,177.729103045,11.67084085,33.5942675823,51.3617012875
9000,villaseca,10,amphora_47,189.160570434,25.2835879548,36.2038298261,52.2135723631
9000,villaseca,10,amphora_48,184.938756632,14.5374052393,35.2803843589,52.193419899
9000,villaseca,10,amphora_49,226.437209382,18.7973947427,46.4688086904,53.9110445835
9000,villaseca,10,amphora_50,203.833667884,14.6496587369,36.577318085,53.0069050298
9000,villaseca,10,amphora_51,174.839897261,16.1663148036,40.395660338,51.9460361576
9000,villaseca,10,amphora_52,204.352766978,28.1533047659,40.3186262189,48.5429369629
9000,villaseca,10,amphora_53,185.658090701,18.2601794289,37.9829238786,48.3572619167
9000,villaseca,10,amphora_54,208.808346027,25.8508986429,30.6839972374,51.0888160508
9000,villaseca,10,amphora_55,201.301408629,17.9426696503,39.1017334757,52.6519045493
9000,villaseca,10,amphora_56,196.567245861,20.0236412556,37.2701892235,48.618303437
9000,villaseca,10,amphora_57,203.431540816,22.2773264128,39.8785169036,51.9450352352
9000,villaseca,10,amphora_58,181.606203452,15.6843496035,37.4605506046,53.11819124
9000,villaseca,10,amphora_59,209.859078453,19.5216597957,35.8097521865,50.9568729412
9000,villaseca,10,amphora_60,207.728240752,18.251225774,38.1481118449,50.9024746247
9000,villaseca,10,amphora_61,189.974677244,17.8926196176,39.3244319171,51.7335803876
9000,villaseca,10,amphora_62,186.684508603,11.3659404396,34.4755777256,53.4854453337
9000,villaseca,10,amphora_63,230.833756042,15.225706857,33.4579862395,49.2040933867
9000,villaseca,10,amphora_64,218.565674292,23.6942834083,33.0056829141,57.0024399389
9000,villaseca,10,amphora_65,190.342776894,25.9666444516,33.0789647357,53.7516184977
9000,villaseca,10,amphora_66,171.919013605,19.5180662544,30.1534342021,53.6850572402
9000,villaseca,10,amphora_67,211.962966154,11.4819263754,31.686635727,54.3462703354
9000,villaseca,10,amphora_68,188.536636828,26.2430760421,34.4099515352,50.7110103774
9000,villaseca,10,amphora_69,185.433645284,22.1157273191,34.9232694985,54.6444571411
9000,villaseca,10,amphora_70,190.159819622,18.5395099926,42.4198951588,51.6616143104
9000,villaseca,10,amphora_71,198.01091604,19.3739075539,34.6101972017,49.9906299502
9000,villaseca,10,amphora_72,203.565602539,22.8213808421,30.5113903584,52.8132314055
9000,villaseca,10,amphora_73,192.863430799,19.686420541,39.3016531175,52.0018497634
9000,villaseca,10,amphora_74,191.33118924,14.4666656319,31.1819532414,52.9908380894
9000,villaseca,10,amphora_75,197.620531525,9.2133338209,40.200585751,53.5388428565
9000,villaseca,10,amphora_76,194.402151269,17.8467913882,29.752212752,51.7209289477
9000,villaseca,10,amphora_77,199.836536564,20.8401454337,35.20434103,52.8175206785
9000,villaseca,10,amphora_78,194.108540108,12.2381894693,41.1666681354,49.1179116601
9000,villaseca,10,amphora_79,215.605921243,16.7677911056,37.6189077457,52.2223411599
9000,villaseca,10,amphora_80,183.107331116,19.6353065686,37.9527241523,49.671995527
9000,villaseca,10,amphora_81,205.280290236,14.6924261499,43.9536840033,50.2224535866
9000,villaseca,10,amphora_82,184.155667291,22.16893509,34.8218720726,51.6594704031
9000,villaseca,10,amphora_83,193.029116477,20.229801296,36.8401675619,53.3639333926
9000,villaseca,10,amphora_84,196.566302394,10.256071416,32.6672972548,54.3365875564
9000,villaseca,10,amphora_85,175.10231872,16.2919302653,36.0907567018,51.16590126
9000,villaseca,10,amphora_86,175.659609216,16.233992286,33.1910466259,48.4120495578
9000,villaseca,10,amphora_87,186.408069182,18.1043854229,32.3016814118,51.6904723522
9000,villaseca,10,amphora_88,201.264674491,23.1974857073,38.7026433703,49.4537642272
9000,villaseca,10,amphora_89,200.167341908,18.8344632777,34.0547348075,52.4380532891
9000,villaseca,10,amphora_90,194.419607928,26.0892397117,38.6162280174,47.9467076994
9000,villaseca,10,amphora_91,198.425250557,15.1304700576,35.1256077262,52.5777662449
9000,villaseca,10,amphora_92,192.248616364,18.7210162337,40.1405311681,50.7262621962
9000,villaseca,10,amphora_93,200.990235376,15.0394211583,41.4686420419,47.7591785223
9000,villaseca,10,amphora_94,195.545347718,12.8088431331,37.4809237256,49.5277654595
9000,villaseca,10,amphora_95,206.547670135,24.1436117586,31.116400112,51.8944884994
9000,villaseca,10,amphora_96,195.203377769,16.5423563283,37.3242629758,53.1725981955
9000,villaseca,10,amphora_97,193.788811429,12.2525710435,34.5285661349,47.660835125
9000,villaseca,10,amphora_98,197.855111297,18.4692007155,31.0209898661,49.4819512751
9000,villaseca,10,amphora_99,185.867207591,18.2596530327,31.8243407743,50.4972362207
9000,delicias,10,amphora_1,158.796863316,19.9708833823,32.354245285,37.693307608
9000,delicias,10,amphora_2,173.861181045,19.7766938221,31.3174639496,32.0756103778
9000,delicias,10,amphora_3,191.71411952,20.3773347146,28.7178685621,34.8117341392
9000,delicias,10,amphora_4,172.130243878,21.4694762346,22.921922219,30.089419113
9000,delicias,10,amphora_5,155.111024077,24.1348118965,28.0244053882,34.3531878567
9000,delicias,10,amphora_6,167.020001522,17.4326740334,30.0100045315,36.1508412518
9000,delicias,10,amphora_7,151.911701516,17.1168819719,22.9807564976,34.6273731774
9000,delicias,10,amphora_8,159.774708488,22.3198959598,30.419139702,31.3006061165
9000,delicias,10,amphora_9,184.0751703,21.0879902067,25.8759168234,33.005783272
9000,delicias,10,amphora_10,154.859285496,21.2992268801,34.3242915567,32.3815933304
9000,delicias,10,amphora_11,169.990210274,26.2414704106,25.3101381228,36.9161731565
9000,delicias,10,amphora_12,169.149212399,28.1830019245,32.707308002,29.5398535529
9000,delicias,10,amphora_13,159.044660239,24.3799755587,25.6004944989,34.3334947991
9000,delicias,10,amphora_14,172.705346311,21.2915264907,29.0737681506,33.7182858963
9000,delicias,10,amphora_15,182.328886829,16.4350693083,29.8638137097,33.0209184289
9000,delicias,10,amphora_16,164.94169961,18.0339743394,25.5346309373,34.6238579341
9000,delicias,10,amphora_17,159.244025704,17.3024680075,31.2348146907,29.3689912089
9000,delicias,10,amphora_18,166.660306436,13.1024994221,31.1933959061,36.3600825215
9000,delicias,10,amphora_19,160.830222685,19.9042599362,31.8211240428,29.0429041456
9000,delicias,10,amphora_20,157.814297417,22.6746999307,31.9164496859,35.5429451034
9000,delicias,10,amphora_21,165.632043503,14.6666534163,22.8509226594,36.654065584
9000,delicias,10,amphora_22,175.811560546,13.8468519087,29.9585678995,37.8191678101
