time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
7000,villaseca,10,amphora_59,224.337325591,24.4069296219,35.8663331516,43.4079201478
7000,villaseca,10,amphora_60,236.193294575,17.5996049867,32.3956602884,43.868638012
7000,villaseca,10,amphora_61,224.001445481,23.019117422,35.3246116579,42.2583968837
7000,villaseca,10,amphora_62,213.417399075,23.4517709042,35.2027892067,45.3831039546
7000,villaseca,10,amphora_63,204.248025063,17.7424250013,33.7822458526,46.7771420634
7000,villaseca,10,amphora_64,200.409270533,23.3243739004,35.2313120592,40.7000146126
7000,villaseca,10,amphora_65,204.004571362,22.9901631774,28.6226145236,49.3993309549
7000,villaseca,10,amphora_66,200.829248185,21.3818403201,26.8929187405,49.2752368479
7000,villaseca,10,amphora_67,214.594702453,23.5395592971,33.3768887051,43.0299349588
7000,villaseca,10,amphora_68,220.659068055,28.9958316293,33.1147384236,42.0071978376
7000,villaseca,10,amphora_69,211.374354795,18.5599531981,32.5575253647,47.3364251655
7000,villaseca,10,amphora_70,210.884304237,21.085791777,31.2272706825,44.421315362
7000,villaseca,10,amphora_71,208.639091271,24.9488454771,29.9540502989,43.2877376781
7000,villaseca,10,amphora_72,239.34687946,16.979174037,27.2955939485,47.1417208488
7000,villaseca,10,amphora_73,207.711653556,15.9983265151,32.9906649749,42.062376554
7000,villaseca,10,amphora_74,208.384953337,16.3267041067,22.6613381184,46.5977036448
7000,villaseca,10,amphora_75,212.574923193,14.3501093482,31.6947895751,41.9897900868
7000,villaseca,10,amphora_76,231.314116771,23.1997862243,31.2420988655,46.2021603302
7000,villaseca,10,amphora_77,218.593001797,17.0376935655,32.8444463916,45.1877508681
7000,villaseca,10,amphora_78,217.470589691,27.3989040193,27.4190639005,44.4923529798
7000,villaseca,10,amphora_79,221.216185126,25.3203107777,29.6024130576,43.751969212
7000,villaseca,10,amphora_80,215.035123207,8.36195381013,31.6232996382,47.6049229999
7000,villaseca,10,amphora_81,228.274595846,16.0540578403,26.0740980381,44.6418165565
7000,villaseca,10,amphora_82,228.49966045,20.3470104749,35.2490131957,45.3006428181
7000,villaseca,10,amphora_83,211.312308384,21.6412159157,34.2311594294,48.8498223297
7000,villaseca,10,amphora_84,214.998260979,17.4967849362,26.8835852262,46.0360414905
7000,villaseca,10,amphora_85,234.694421747,20.8969763308,23.5030958652,40.4124193248
7000,villaseca,10,amphora_86,222.319268769,22.5243380657,20.8098210493,45.6964624171
7000,villaseca,10,amphora_87,210.544338432,14.9250212404,29.9209572528,44.8701124113
7000,villaseca,10,amphora_88,192.487907086,22.3162689347,31.2469619349,46.9339209722
7000,villaseca,10,amphora_89,209.588588356,17.8257800806,32.3212802733,44.0764363288
7000,villaseca,10,amphora_90,192.843351505,8.79898160296,33.281626169,43.7584848786
7000,villaseca,10,amphora_91,214.725452575,12.9835637275,30.7511400571,46.1097668395
7000,villaseca,10,amphora_92,225.215022058,14.1586060944,28.7853328129,43.9415589918
7000,villaseca,10,amphora_93,218.08879298,25.0763897917,29.9361102479,44.6685469728
7000,villaseca,10,amphora_94,203.65203425,20.5729605115,26.5171671892,44.556196381
7000,villaseca,10,amphora_95,207.449295445,21.998054454,20.8024748522,43.7751009517
7000,villaseca,10,amphora_96,202.434039851,22.6071184386,30.2587518013,44.3535881707
7000,villaseca,10,amphora_97,211.517721678,24.8977209911,33.5282303855,42.2937512732
7000,villaseca,10,amphora_98,222.952713285,22.4975529683,29.1437827082,47.2175767378
7000,villaseca,10,amphora_99,226.947463021,24.4899937421,33.622170847,43.7090967625
7000,delicias,10,amphora_1,191.933390944,22.4334537004,35.7353961747,37.4470983638
7000,delicias,10,amphora_2,202.710488459,30.4955577348,31.0026283589,43.5174345277
7000,delicias,10,amphora_3,206.652920758,19.2058045379,30.4572422241,36.7644430643
7000,delicias,10,amphora_4,190.648974941,16.5552859758,31.9518594635,35.2338506785
7000,delicias,10,amphora_5,184.106501433,10.49021004,28.385753497,37.8954851868
7000,delicias,10,amphora_6,184.298383949,20.6952065273,38.3121828928,40.2509184499
7000,delicias,10,amphora_7,186.160699176,19.7525521417,34.1823523906,43.0246088735
7000,delicias,10,amphora_8,218.211814543,18.2844591676,29.8879523907,39.631936871
7000,delicias,10,amphora_9,175.470278344,28.7883973507,38.1293468502,39.8405180593
7000,delicias,10,amphora_10,180.855595992,17.213461903,34.3114516142,42.8965202393
7000,delicias,10,amphora_11,185.808313452,22.4137896203,42.7936196673,42.4466256115
7000,delicias,10,amphora_12,199.255811078,14.4949920976,30.6638023726,39.9094309045
7000,delicias,10,amphora_13,180.836096485,28.0369646804,32.6591959472,38.8631006365
7000,delicias,10,amphora_14,179.5437958,26.0714374023,33.5061782259,40.6157195109
7000,delicias,10,amphora_15,181.647185296,23.3389126674,34.5646813022,37.0064474129
7000,delicias,10,amphora_16,193.747448225,13.1948750878,33.775042887,40.4720216015
7000,delicias,10,amphora_17,206.462184452,26.733749733,35.2860039909,36.9539207763
7000,delicias,10,amphora_18,207.856851378,13.3978377343,32.3659653325,39.4384956009
7000,delicias,10,amphora_19,201.015703588,19.7813886046,33.0695215011,36.3539345946
7000,delicias,10,amphora_20,200.704369572,15.6149814472,32.4652740615,37.9295403432
7000,delicias,10,amphora_21,168.28952577,21.612077456,37.2482807437,39.1281657974
7000,delicias,10,amphora_22,198.084934171,22.0202085658,37.9066912976,40.2454557002
7000,delicias,10,amphora_23,187.439930555,17.6795811029,36.637114758,42.2761750696
7000,delicias,10,amphora_24,178.530567834,19.6996181493,34.3737758105,38.401235024
7000,delicias,10,amphora_25,181.473407638,28.7725664171,30.2578561361,36.9794209424
7000,delicias,10,amphora_26,182.741292685,26.696736432,36.2966977649,40.3721834916
7000,delicias,10,amphora_27,190.23247275,28.1737928325,40.8980189328,37.018384785
7000,delicias,10,amphora_28,188.143882276,19.9739578149,29.8405152658,41.2036249421
7000,delicias,10,amphora_29,168.955507232,16.7194142943,26.1506804278,41.7285066558
7000,delicias,10,amphora_30,202.385075519,18.3793919859,32.6636531749,38.6511614787
7000,delicias,10,amphora_31,174.418381073,10.9513179454,35.5024345511,39.2537350561
7000,delicias,10,amphora_32,199.664429969,14.7347886788,30.4075315525,38.6069719625
7000,delicias,10,amphora_33,196.948657724,19.2278612846,33.2475773106,33.9842742715
7000,delicias,10,amphora_34,168.345935379,18.6398937141,28.7551155195,40.7961973281
7000,delicias,10,amphora_35,191.02713219,15.7342789707,31.4346715561,40.0594861007
7000,delicias,10,amphora_36,205.193342879,15.8173567935,26.9672128588,39.5539147404
7000,delicias,10,amphora_37,189.29833391,19.2003377565,37.071132399,42.0991292671
7000,delicias,10,amphora_38,175.762336622,24.0020820288,38.107451544,37.6775262138
7000,delicias,10,amphora_39,194.49729382,22.1575998747,42.1904516287,38.7821140289
7000,delicias,10,amphora_40,183.22221706,18.4328239656,33.8469200527,38.7452801778
7000,delicias,10,amphora_41,192.167878381,23.3928238607,29.4562557124,38.1898187231
7000,delicias,10,amphora_42,194.339653475,21.2866903594,30.4492209446,42.0551117152
7000,delicias,10,amphora_43,193.851192594,20.0352082691,31.3198761174,41.3230894968
7000,delicias,10,amphora_44,192.318018266,19.611854726,32.8433306934,40.7905698719
7000,delicias,10,amphora_45,206.831480405,17.6135952795,27.4969370094,40.1955246065
7000,delicias,10,amphora_46,202.592985671,27.1379639786,32.2858176599,37.7081446686
7000,delicias,10,amphora_47,193.387736963,30.5798167712,31.9386487887,37.9094139444
7000,delicias,10,amphora_48,199.212852066,23.2119946703,28.7413979791,42.0246819196
7000,delicias,10,amphora_49,181.806856758,22.887329663,39.3162039457,39.0565960176
7000,delicias,10,amphora_50,172.297343812,22.2460108053,32.8295236405,39.7928495431
7000,delicias,10,amphora_51,203.470443738,14.2244643646,27.0838942869,40.5899540462
7000,delicias,10,amphora_52,209.118654795,26.734436582,29.809713428,37.0373521857
7000,delicias,10,amphora_53,195.596093832,17.6004415897,40.6220000432,39.7833465955
7000,delicias,10,amphora_54,189.544308991,21.1009632416,28.6147768122,42.1519869579
7000,delicias,10,amphora_55,195.27238721,17.7547258552,31.3947488957,38.1526710363
7000,delicias,10,amphora_56,200.740763763,22.8850920852,33.1015361854,36.2511090929
7000,delicias,10,amphora_57,188.111289747,17.8352278426,38.7240423583,39.3679562194
7000,delicias,10,amphora_58,187.325280943,19.695011608,35.6249340843,37.9562842805
7000,delicias,10,amphora_59,218.50642804,17.4669866481,34.8659519088,36.9968069177
7000,delicias,10,amphora_60,207.057963184,21.1434052804,26.7026261888,40.3073463908
7000,delicias,10,amphora_61,182.574404846,16.3044150305,33.8436883182,37.9309177156
7000,delicias,10,amphora_62,197.99301211,20.6396205412,34.7349941475,33.2796838596
7000,delicias,10,amphora_63,182.795174635,16.210727534,38.0749662587,39.1221413588
7000,delicias,10,amphora_64,182.400687836,12.8300830813,34.0960963183,40.2775579459
7000,delicias,10,amphora_65,199.050246955,27.2399509968,36.1468564706,42.652286246
7000,delicias,10,amphora_66,218.495019738,19.2424713872,32.436656514,38.4777874361
7000,delicias,10,amphora_67,191.550613619,28.0648789982,26.843965824,37.4488745137
7000,delicias,10,amphora_68,206.528464889,31.5405624231,38.815556346,41.8966723349
7000,delicias,10,amphora_69,191.047330217,27.6597555656,32.8714382952,38.3949905883
7000,delicias,10,amphora_70,203.487880337,14.9869147265,28.7875780487,39.1979433572
7000,delicias,10,amphora_71,190.263670011,15.5276216181,31.7521354958,40.2442000078
7000,delicias,10,amphora_72,204.5007212,20.0966532973,32.8411752,36.7637680873
7000,delicias,10,amphora_73,188.704194607,24.96160628,33.0257232256,37.4342797525
7000,delicias,10,amphora_74,203.375968193,23.2843362045,26.730253321,39.5819176465
7000,delicias,10,amphora_75,205.768724081,24.2629474528,26.2125559174,38.9459102566
7000,delicias,10,amphora_76,181.742748272,28.8287279323,33.1341447736,37.6377897345
7000,delicias,10,amphora_77,186.089024447,16.8550871002,39.1722451397,39.3409571066
7000,delicias,10,amphora_78,188.977745932,20.0956863285,28.6915027464,42.700272446
7000,delicias,10,amphora_79,191.665206022,29.7639616454,27.6797203406,35.9863182215
7000,delicias,10,amphora_80,204.455604888,17.0596569776,35.4279863297,41.4939595061
7000,delicias,10,amphora_81,193.016377924,25.5964747825,30.1740774301,36.2141723218
7000,delicias,10,amphora_82,214.167356222,34.2467047047,28.4532033983,43.9113119784
7000,delicias,10,amphora_83,202.981465615,27.4165873435,28.7045694145,39.5950098744
7000,delicias,10,amphora_84,198.214417696,22.4040811525,37.9652995529,37.8852887982
7000,delicias,10,amphora_85,186.803229445,25.0057506906,30.8880622246,37.8387133539
7000,delicias,10,amphora_86,179.695785194,20.5853876153,28.7387047482,36.2707622032
7000,delicias,10,amphora_87,201.948193146,22.3263373594,35.4279167853,37.3184875774
7000,delicias,10,amphora_88,181.310865772,19.8231858723,29.7672173456,34.1437379255
7000,delicias,10,amphora_89,223.554365093,28.3963205442,31.4347882965,37.194656061
7000,delicias,10,amphora_90,200.165750961,17.4312302364,32.2189295475,36.1733586964
7000,delicias,10,amphora_91,201.075352046,27.8924208585,27.2753537117,37.5496347561
7000,delicias,10,amphora_92,191.527163148,15.0442790682,31.5145333708,34.3623305473
7000,delicias,10,amphora_93,179.874303087,20.7781720344,35.7523625093,40.0242280116
7000,delicias,10,amphora_94,195.10923646,25.8671503462,32.8760332785,37.596646989
7000,delicias,10,amphora_95,189.385835285,23.6991894984,39.4981057198,40.1743112303
7000,delicias,10,amphora_96,200.823765036,15.8800876127,37.3056502953,39.1835372
7000,delicias,10,amphora_97,186.140198095,25.0014614367,32.1615815558,39.2657418623
7000,delicias,10,amphora_98,182.982690426,24.0681268448,24.1947228448,38.8957856224
7000,delicias,10,amphora_99,191.098034772,16.3997188494,34.4823915389,35.4192870408
7000,parlamento,10,amphora_1,182.532163141,6.55570737646,34.5457662795,33.3567446326
7000,parlamento,10,amphora_2,196.358393086,18.8833074452,39.875020384,35.5926380586
7000,parlamento,10,amphora_3,196.593190304,18.8714038936,36.0042905148,35.3699833872
7000,parlamento,10,amphora_4,194.519135829,9.71910272785,32.7579072921,35.4027427968
7000,parlamento,10,amphora_5,179.665858341,14.560834563,37.2977614803,38.8203684013
7000,parlamento,10,amphora_6,202.048079137,25.5270642381,36.7530061014,40.8450457925
7000,parlamento,10,amphora_7,207.547086337,22.6193361444,34.4117625125,39.500250033
7000,parlamento,10,amphora_8,196.685150013,20.8710486227,35.7637532469,38.0569710869
7000,parlamento,10,amphora_9,196.809624946,14.5948883984,33.8135555267,41.4755249461
7000,parlamento,10,amphora_10,201.717726136,17.7080702178,33.5909373628,37.2107694879
7000,parlamento,10,amphora_11,198.827323339,17.8484048479,44.1631223728,37.8826315151
7000,parlamento,10,amphora_12,206.60247362,17.590172158,26.428584006,35.574698431
7000,parlamento,10,amphora_13,182.774440881,16.6523259545,37.1357136135,41.4034054154
7000,parlamento,10,amphora_14,207.029364246,3.73218916649,30.137443038,36.1964010421
7000,parlamento,10,amphora_15,191.161684383,16.3112248116,29.3524932261,36.1948487727
7000,parlamento,10,amphora_16,206.688125021,12.0124397489,25.3213912316,35.8074318747
7000,parlamento,10,amphora_17,199.631570024,17.7302714235,29.7815954731,36.3092501837
7000,parlamento,10,amphora_18,200.639922531,19.4054883373,30.4208470063,35.4317321022
7000,parlamento,10,amphora_19,193.148976281,25.3736651522,33.936795354,33.480513118
7000,parlamento,10,amphora_20,206.672829578,17.5792043834,34.2911859798,34.5115240243
7000,parlamento,10,amphora_21,224.68145707,21.1675897029,38.0572898562,34.0792770913
7000,parlamento,10,amphora_22,201.128289384,13.0323863016,31.3974515955,33.8575810976
7000,parlamento,10,amphora_23,209.492959998,20.0827833653,32.3275476291,38.4327608139
7000,parlamento,10,amphora_24,213.183154832,18.4844248752,31.5974888202,36.4755370876
7000,parlamento,10,amphora_25,197.134721312,20.0528708678,40.3178222743,40.0256260781
7000,parlamento,10,amphora_26,200.798646811,18.4913398148,36.4403671941,36.9692660928
7000,parlamento,10,amphora_27,196.15760131,17.0896455592,41.3194516014,37.0169104435
7000,parlamento,10,amphora_28,217.294306209,17.6872368419,35.6139396184,35.9046575017
7000,parlamento,10,amphora_29,209.605301373,18.554416528,37.7384150271,39.6165836705
7000,parlamento,10,amphora_30,210.502026312,6.6466039063,29.7009081913,34.8315790153
7000,parlamento,10,amphora_31,195.777354508,24.1212354612,39.3003693521,37.1584887436
7000,parlamento,10,amphora_32,217.671517625,19.3744199125,33.362467722,33.6835317849
7000,parlamento,10,amphora_33,204.219997732,19.5547432783,37.4005830054,34.44810736
7000,parlamento,10,amphora_34,210.36724938,11.7049936984,28.7501541709,41.7803598791
7000,parlamento,10,amphora_35,210.557786697,9.88943636298,33.9800033214,32.471046753
7000,parlamento,10,amphora_36,196.336520967,21.5955060405,31.7134089133,37.1027448219
7000,parlamento,10,amphora_37,198.24650935,12.0643730721,33.9169814509,38.666142646
7000,parlamento,10,amphora_38,200.572511073,10.1345934352,34.4075051107,36.7283370563
7000,parlamento,10,amphora_39,186.537501445,12.1730581578,35.6561357681,34.3816307923
7000,parlamento,10,amphora_40,206.59322906,15.7993840756,38.1052174481,39.3523843503
7000,parlamento,10,amphora_41,200.483197282,19.7809812948,30.5488828466,41.4805439987
7000,parlamento,10,amphora_42,213.517228916,16.0584910409,34.0819531538,36.3324686452
7000,parlamento,10,amphora_43,202.404176832,18.5511170041,34.8143191816,36.5921310056
7000,parlamento,10,amphora_44,195.880658572,14.9540469065,36.475296659,37.6783578181
7000,parlamento,10,amphora_45,211.049336461,14.5010255539,39.3156486658,40.7699102776
7000,parlamento,10,amphora_46,194.305688578,29.2827304217,29.1233425288,40.5229949624
7000,parlamento,10,amphora_47,201.741464788,15.6646245586,34.0212659184,36.3405916038
7000,parlamento,10,amphora_48,210.856726218,22.0902950928,30.2074811386,35.3989495581
7000,parlamento,10,amphora_49,216.082768334,15.4506753311,38.4034068241,39.879138435
7000,parlamento,10,amphora_50,188.53190008,12.2625853132,29.8740450399,35.2405006092
7000,parlamento,10,amphora_51,191.016046483,14.0610827859,29.5002065941,37.5876256544
7000,parlamento,10,amphora_52,181.747663506,16.7119054534,37.638529623,36.8492195563
7000,parlamento,10,amphora_53,195.050095673,12.0618853418,35.2539669942,40.3009318301
7000,parlamento,10,amphora_54,215.843135352,19.4193234799,33.0572902873,33.2150381721
7000,parlamento,10,amphora_55,191.414424948,19.0881847847,34.1487684199,44.1446522972
7000,parlamento,10,amphora_56,210.670759307,12.6133356349,34.9861760049,37.3854246898
7000,parlamento,10,amphora_57,189.509828517,9.77859997132,34.6759619653,41.3411346026
7000,parlamento,10,amphora_58,212.178690209,18.6498899968,43.2643416249,37.2589506353
7000,parlamento,10,amphora_59,195.687245184,17.801103047,33.5506716277,40.7171754461
7000,parlamento,10,amphora_60,205.452691057,21.6464124882,37.1102206404,33.3111917038
7000,parlamento,10,amphora_61,208.871352762,24.7183773866,35.5825408356,34.8141999653
7000,parlamento,10,amphora_62,194.808519506,10.205686095,29.8073040158,39.0996586737
7000,parlamento,10,amphora_63,214.647447514,14.5052735512,32.3983844112,30.9369444661
7000,parlamento,10,amphora_64,195.239975433,19.0242053636,38.6230769814,37.9504494596
7000,parlamento,10,amphora_65,203.392958467,15.2703071504,32.1328755011,36.4637590866
7000,parlamento,10,amphora_66,219.368738881,14.4521604956,37.6998861641,34.3608791832
7000,parlamento,10,amphora_67,208.02832661,15.2421220346,34.6229629167,42.0300562286
7000,parlamento,10,amphora_68,212.473945346,18.7033366034,32.33974259,36.9989646572
7000,parlamento,10,amphora_69,170.662489117,13.3723062868,34.2393667275,36.3488778424
7000,parlamento,10,amphora_70,209.882333249,12.457385837,30.5545207075,39.6836443198
7000,parlamento,10,amphora_71,213.88461431,16.0293676222,35.1687233918,37.7847357247
7000,parlamento,10,amphora_72,195.86157721,17.684424761,32.9630805091,34.9313687455
7000,parlamento,10,amphora_73,180.167258307,23.4469092911,35.7884425534,36.2267155418
7000,parlamento,10,amphora_74,204.032599396,23.1981573352,24.6495964513,38.3948431448
7000,parlamento,10,amphora_75,213.283032107,21.1643406098,34.0504709956,34.7061170724
7000,parlamento,10,amphora_76,194.482425164,7.82647380115,30.4220004835,34.3457955424
7000,parlamento,10,amphora_77,216.498620468,19.0750029915,38.278042847,38.5892309215
7000,parlamento,10,amphora_78,196.494334402,18.0846264904,35.1468914512,37.0136554572
7000,parlamento,10,amphora_79,199.730657318,11.5807039979,34.2895698545,32.7568786161
7000,parlamento,10,amphora_80,224.706966077,15.1714703462,39.1840971667,39.0185891599
7000,parlamento,10,amphora_81,214.618741464,9.76800286912,36.3169715251,34.6372271475
7000,parlamento,10,amphora_82,194.147764192,16.4810488205,40.5231905623,35.6685874662
7000,parlamento,10,amphora_83,192.693014455,10.8857679781,31.9862162183,36.9838712827
7000,parlamento,10,amphora_84,216.410413032,21.1362535796,35.8661908207,38.0613072699
7000,parlamento,10,amphora_85,190.068699023,7.14220635189,30.1582631388,33.3827468594
7000,parlamento,10,amphora_86,203.592358933,15.4223489263,35.8735223315,36.4448468414
7000,parlamento,10,amphora_87,230.008179485,18.7029552889,35.7674288295,37.72876399
7000,parlamento,10,amphora_88,198.641137859,18.018522062,35.5921811467,39.2601472032
7000,parlamento,10,amphora_89,207.195204579,9.85390795134,29.9756202986,36.2788677633
7000,parlamento,10,amphora_90,191.068780954,11.9234397529,32.7454342543,35.9237468951
7000,parlamento,10,amphora_91,212.406089317,20.7928651482,36.0735189204,34.6297482314
7000,parlamento,10,amphora_92,197.63034766,-4.16750456976,33.1718073675,35.7346435262
7000,parlamento,10,amphora_93,201.260485272,17.3482586879,35.6566714271,41.5443313906
7000,parlamento,10,amphora_94,174.323447826,15.1027176669,29.4167096647,35.7435579817
7000,parlamento,10,amphora_95,190.88918996,5.3637454228,34.2370674094,40.2866132908
7000,parlamento,10,amphora_96,212.856140658,12.5243402389,36.7055298289,39.9907196075
7000,parlamento,10,amphora_97,201.187949886,18.9325328991,37.0930640658,38.4088204247
7000,parlamento,10,amphora_98,199.625609342,18.1525789302,31.7038156988,37.628475907
7000,parlamento,10,amphora_99,200.197854131,11.2306501064,32.2621180013,40.1683127405
7000,belen,10,amphora_1,152.610954118,14.3050246501,38.55822364,30.083159453
7000,belen,10,amphora_2,169.638177886,20.7221466236,26.1167276695,32.4618434096
7000,belen,10,amphora_3,154.492640837,15.2744968116,30.1403370603,28.8653274748
7000,belen,10,amphora_4,169.384614278,15.5052042487,22.5649953623,25.7020139159
7000,belen,10,amphora_5,186.10573094,21.1167235544,27.080381742,30.1424440546
7000,belen,10,amphora_6,185.911554234,10.8259813796,21.8374890735,30.8359728062
7000,belen,10,amphora_7,188.565732459,10.4162664726,27.1960568191,33.306171713
7000,belen,10,amphora_8,178.055189496,26.7885306775,31.8130927528,32.7678664393
7000,belen,10,amphora_9,160.202791912,19.6616840999,24.3833985127,32.6397799118
7000,belen,10,amphora_10,172.190111899,15.2979963638,21.240870644,27.684379639
7000,belen,10,amphora_11,196.161186754,18.5808689843,29.3481216311,28.7377063949
7000,belen,10,amphora_12,174.541125213,17.26118461,22.3262412546,34.4845034522
7000,belen,10,amphora_13,174.739793044,17.8154043836,26.2884244007,30.5400803685
7000,belen,10,amphora_14,178.329091445,14.38758724,28.653399424,35.6386659528
7000,belen,10,amphora_15,175.369769322,17.5049831582,34.2822384562,27.7994618556
7000,belen,10,amphora_16,203.119307174,19.054191457,25.9811945878,31.8280462855
7000,belen,10,amphora_17,179.163432392,26.4190466061,25.4042381891,30.9281364339
7000,belen,10,amphora_18,170.827989123,13.7334604651,22.583081059,29.444333044
7000,belen,10,amphora_19,193.791063172,16.6114322184,29.8916689382,31.2122982202
7000,belen,10,amphora_20,164.412189388,30.0844634995,26.7385999421,30.4666570856
7000,belen,10,amphora_21,172.187596949,19.2458952587,29.0444311092,29.7423878084
7000,belen,10,amphora_22,196.517493064,17.3145138374,19.8635952073,30.3969592527
7000,belen,10,amphora_23,165.743077647,16.1308385795,19.2907435234,30.1049789642
7000,belen,10,amphora_24,190.022249846,26.4413126067,27.0545713663,37.6363550118
7000,belen,10,amphora_25,152.561656669,21.5752691649,25.5759049823,27.0465449809
7000,belen,10,amphora_26,159.376675239,22.4935581858,26.0558860311,34.3512476816
7000,belen,10,amphora_27,185.380849683,23.1302563562,32.4943832213,34.273882901
7000,belen,10,amphora_28,177.346288205,14.642460602,29.3579502008,34.1320919323
7000,belen,10,amphora_29,164.306676966,4.38312422314,30.3735832116,38.0017962463
7000,belen,10,amphora_30,175.035356369,12.8996491258,21.3544901364,32.4941841987
7000,belen,10,amphora_31,162.041521177,16.830991233,28.038831282,31.8195835835
7000,belen,10,amphora_32,183.580384691,16.2470499538,28.3120659109,31.2232431036
7000,belen,10,amphora_33,183.484493116,16.8030418689,23.8326823479,30.37607736
7000,belen,10,amphora_34,156.049869567,13.0847663567,27.8815232449,27.5576634616
7000,belen,10,amphora_35,182.407359385,22.4386039467,27.3712845368,30.1230690688
7000,belen,10,amphora_36,183.10974575,19.1823786506,23.8017282546,30.396282884
7000,belen,10,amphora_37,173.137577545,21.5873176236,28.4047909872,33.5155761548
7000,belen,10,amphora_38,168.99087009,7.79365257075,26.5075795878,35.0781975662
7000,belen,10,amphora_39,175.372675042,15.6233122216,22.6459424498,30.8078841371
7000,belen,10,amphora_40,179.218129923,18.0728475003,25.9016267378,31.2312259821
7000,belen,10,amphora_41,158.951453467,13.8699417394,23.9475305817,32.375578987
7000,belen,10,amphora_42,163.912284476,15.6742811907,33.7253501399,34.9658896398
7000,belen,10,amphora_43,170.136486537,18.0136156515,28.035435342,33.7328317854
7000,belen,10,amphora_44,153.055979068,16.0013092192,27.7201800329,31.6847019805
7000,belen,10,amphora_45,178.89872347,6.58220247782,27.41369779,35.2006320321
7000,belen,10,amphora_46,178.877636489,25.2862500614,24.0803364961,32.1770512658
7000,belen,10,amphora_47,168.086415354,13.460824635,28.3149117309,34.8535710933
7000,belen,10,amphora_48,208.500320864,17.7977058822,23.2074681827,32.7940125165
7000,belen,10,amphora_49,164.578583314,14.5316126363,19.5352182951,30.798655763
7000,belen,10,amphora_50,179.779872154,22.4880834969,28.9055444721,27.3327047426
7000,belen,10,amphora_51,176.666000252,18.1944070463,20.7735164168,34.7416979823
7000,belen,10,amphora_52,162.319599297,13.5909068817,29.6487795933,34.7037395111
7000,belen,10,amphora_53,177.169650662,21.3221133577,25.4706707784,32.2068888782
7000,belen,10,amphora_54,172.234014048,16.3756816329,31.2707221456,35.9609421687
7000,belen,10,amphora_55,160.541503177,12.5667437774,24.6992724731,28.0936898504
7000,belen,10,amphora_56,164.604652523,23.500193144,22.4535275406,32.8191215742
7000,belen,10,amphora_57,170.850148315,13.4245657998,22.1470870869,32.7776633258
7000,belen,10,amphora_58,183.988721162,12.051589014,20.7748223613,29.7607876063
7000,belen,10,amphora_59,176.957098236,19.5384826843,29.0627457024,30.9576261611
7000,belen,10,amphora_60,179.255403149,11.7487864553,27.8498614687,34.2034947767
7000,belen,10,amphora_61,179.935915416,23.7301693254,35.3343583301,31.967212759
7000,belen,10,amphora_62,177.955165831,22.1794525966,28.2474126082,31.6058277501
7000,belen,10,amphora_63,159.065765039,25.3457142508,28.1737185521,32.4853302948
7000,belen,10,amphora_64,202.618428386,23.0260592434,21.7272534102,26.6163254913
7000,belen,10,amphora_65,192.21309535,8.92681883033,32.8222752971,29.8027638221
7000,belen,10,amphora_66,179.988964901,19.9762896006,32.2099961774,34.1549832329
7000,belen,10,amphora_67,186.007455971,22.4782339686,24.2215080398,26.3603641695
7000,belen,10,amphora_68,157.334698317,20.536403106,21.443543626,29.6952034718
7000,belen,10,amphora_69,170.987380256,23.9987535234,22.1661247059,35.7311702132
7000,belen,10,amphora_70,176.40539862,19.7622128593,26.4068632284,29.2081927389
7000,belen,10,amphora_71,162.05665669,17.2580366793,35.6271678914,34.6582560084
7000,belen,10,amphora_72,170.915758503,14.1945269225,29.7716546306,29.6856752905
7000,belen,10,amphora_73,165.791023036,13.9210552249,29.4065768542,29.0288663246
7000,belen,10,amphora_74,189.931850986,23.7795608221,32.6692398844,36.1970662283
7000,belen,10,amphora_75,175.553195316,19.3419332784,32.1681588515,34.1293887679
7000,belen,10,amphora_76,184.907690026,8.98580848139,30.8218640413,32.399766456
7000,belen,10,amphora_77,177.603497842,13.2976277272,28.5569060318,30.3527439545
7000,belen,10,amphora_78,203.305917768,23.1949560516,23.6513729604,28.4806942741
7000,belen,10,amphora_79,159.435706752,19.0364221038,28.1930817018,29.9029213092
7000,belen,10,amphora_80,161.354752378,18.3517770768,25.2690707842,29.7390753532
7000,belen,10,amphora_81,175.779573525,24.7875464848,30.9210376941,29.9155051075
7000,belen,10,amphora_82,179.237689136,10.3670881078,29.8737830552,31.6548221397
7000,belen,10,amphora_83,183.860804578,15.1736687149,30.0322209795,35.5617142405
7000,belen,10,amphora_84,151.752710621,17.3679253965,18.9426371822,31.3049734188
7000,belen,10,amphora_85,199.101301503,13.6002983421,34.1510092671,29.9703057827
7000,belen,10,amphora_86,179.891099639,10.3677105537,20.4625092567,33.9342245693
7000,belen,10,amphora_87,181.005665698,18.6088149261,23.1133376407,30.9443932175
7000,belen,10,amphora_88,170.418290546,18.3128554486,32.1940654518,32.2226073056
7000,belen,10,amphora_89,198.372296228,20.065104749,19.8064278169,34.1258536406
7000,belen,10,amphora_90,148.178672886,12.9365228608,21.6856366221,29.7943410699
7000,belen,10,amphora_91,180.092471933,15.0638411099,25.8039316096,33.1107298632
7000,belen,10,amphora_92,166.297124615,15.1609313723,24.9503847952,27.2949929362
7000,belen,10,amphora_93,173.917554244,18.0450637579,26.7659962024,32.8369567318
7000,belen,10,amphora_94,172.664729571,6.09709369839,21.4524343352,31.0489402454
