time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
6000,villaseca,10,amphora_75,145.650864591,18.4484189204,32.0152658736,39.5235141321
6000,villaseca,10,amphora_76,160.109216989,19.1602563886,30.5155400962,44.8645825517
6000,villaseca,10,amphora_77,157.899611627,10.1760687331,29.3658412978,44.605992046
6000,villaseca,10,amphora_78,156.5048454,17.8931352116,35.936845118,41.0648373763
6000,villaseca,10,amphora_79,152.426509242,16.5116346079,36.5749392792,37.5993469287
6000,villaseca,10,amphora_80,143.93844686,18.9391682817,32.3932476729,39.4419911889
6000,villaseca,10,amphora_81,160.339975578,11.7170008091,31.9802834563,44.5837207311
6000,villaseca,10,amphora_82,162.061035905,13.6549444498,35.4541043248,38.3154945564
6000,villaseca,10,amphora_83,145.716529459,12.2702621181,34.4441580002,38.0653077023
6000,villaseca,10,amphora_84,160.332519656,21.1011744192,34.7775782854,41.2280344424
6000,villaseca,10,amphora_85,116.175742732,20.6606636458,38.5485855644,42.5923882121
6000,villaseca,10,amphora_86,160.480828354,21.4652230757,37.2433089648,39.829666521
6000,villaseca,10,amphora_87,151.491305158,17.1371005126,39.8005057796,46.9681341859
6000,villaseca,10,amphora_88,178.097113769,20.2328790864,31.6601773299,37.0291755752
6000,villaseca,10,amphora_89,139.714865174,20.0246451261,39.7224275555,39.1208730763
6000,villaseca,10,amphora_90,124.799735598,4.14478265684,32.1275002237,40.4173309605
6000,villaseca,10,amphora_91,123.416238723,12.6852350696,46.0384097948,42.9622730153
6000,villaseca,10,amphora_92,149.831222211,5.52043970604,34.3519036841,40.3658352974
6000,villaseca,10,amphora_93,129.805655466,17.1335309893,30.5931017284,40.7929700311
6000,villaseca,10,amphora_94,151.797214747,8.48785547621,39.6014228023,36.3731779975
6000,villaseca,10,amphora_95,160.797728943,15.6412822989,32.731813387,39.1257456834
6000,villaseca,10,amphora_96,163.879326826,14.8437300782,34.206195615,36.6349821219
6000,villaseca,10,amphora_97,143.617189967,13.3292768708,27.7648654848,43.8521179792
6000,villaseca,10,amphora_98,132.521935962,21.784491709,39.2348531942,44.3627880264
6000,villaseca,10,amphora_99,145.574075746,15.8505634029,32.1193188975,42.7522346412
6000,delicias,10,amphora_1,157.938927998,18.5449372675,29.7879338582,39.9295349947
6000,delicias,10,amphora_2,163.690118837,19.8833410366,35.9981812542,38.6093475575
6000,delicias,10,amphora_3,148.006311146,18.2665593489,24.285844816,38.4246903418
6000,delicias,10,amphora_4,162.463355523,17.9879505571,34.4033962998,32.5659247576
6000,delicias,10,amphora_5,166.998133913,26.8937658838,26.9069244615,37.5268597767
6000,delicias,10,amphora_6,166.981897111,15.2360138977,20.5511176063,35.9294026671
6000,delicias,10,amphora_7,156.293384704,13.194270961,28.9650878485,38.3340958763
6000,delicias,10,amphora_8,150.948495963,17.5143467597,30.8422461495,36.4856531972
6000,delicias,10,amphora_9,162.671533716,15.4906075196,31.824374925,39.6686242858
6000,delicias,10,amphora_10,163.496274036,18.5777886759,33.3490986826,35.502419234
6000,delicias,10,amphora_11,137.250096526,21.3922423066,22.4283772308,33.7141553634
6000,delicias,10,amphora_12,140.888933346,19.4447928702,30.6052114922,37.5565617287
6000,delicias,10,amphora_13,164.366284023,24.0945818629,25.7527406945,32.9606925453
6000,delicias,10,amphora_14,163.009511458,11.6166793787,22.3208340096,33.3476720182
6000,delicias,10,amphora_15,158.125186311,21.8900281024,27.7839957287,37.2331242364
6000,delicias,10,amphora_16,158.749674449,11.3523103697,24.4798037583,36.4140067005
6000,delicias,10,amphora_17,145.338762792,17.4484659126,25.4378255243,31.2732952279
6000,delicias,10,amphora_18,172.075114217,27.0898700292,26.4145804733,34.606046935
6000,delicias,10,amphora_19,167.001097037,15.9721812247,23.7405606835,33.7033641959
6000,delicias,10,amphora_20,153.89688914,16.0714358725,31.3780694508,37.990956457
6000,delicias,10,amphora_21,181.558024283,17.4798486728,30.8769452073,35.9223765069
6000,delicias,10,amphora_22,170.858963024,19.7408901973,32.7923017678,35.4928592345
6000,delicias,10,amphora_23,146.508283059,9.84251158184,31.8011342521,36.1610618203
6000,delicias,10,amphora_24,171.599664623,18.2742313193,28.5407449426,33.7356756914
6000,delicias,10,amphora_25,148.128172134,21.7326611611,29.5477776969,32.5375084441
6000,delicias,10,amphora_26,153.0395786,22.7134041583,30.2903846337,35.6886752232
6000,delicias,10,amphora_27,153.183496334,27.5718023157,30.1553190798,36.8485268953
6000,delicias,10,amphora_28,135.269500195,21.0209749072,37.1525341557,34.7734925092
6000,delicias,10,amphora_29,151.981129187,19.985574094,36.2780045726,28.6075701964
6000,delicias,10,amphora_30,167.292341861,6.52698391342,33.9391698974,34.5295801644
6000,delicias,10,amphora_31,159.533065165,3.34921186337,28.3450971316,37.8918536515
6000,delicias,10,amphora_32,151.811963767,19.0317168587,27.5544781889,29.3517299211
6000,delicias,10,amphora_33,140.433109805,22.3153864719,33.7504629305,38.8807817077
6000,delicias,10,amphora_34,167.421978127,19.7192906328,33.1526410042,35.7992577643
6000,delicias,10,amphora_35,161.520482588,28.2391818398,28.1864392064,38.1149732495
6000,delicias,10,amphora_36,151.582584825,24.308935811,35.4518552195,36.4741056046
6000,delicias,10,amphora_37,152.776997656,18.6289689329,29.9877550101,34.8208305578
6000,delicias,10,amphora_38,136.135198783,13.6122758935,34.6377284601,34.7199342091
6000,delicias,10,amphora_39,150.061339533,13.830315778,24.9240576172,38.0199670612
6000,delicias,10,amphora_40,164.06363216,20.1680940428,25.1747418284,33.9799187323
6000,delicias,10,amphora_41,156.532483134,14.9803292164,25.4064425215,32.5063522858
6000,delicias,10,amphora_42,157.121176397,30.3988519504,25.6669924335,38.1265300061
6000,delicias,10,amphora_43,159.420011965,18.7331688671,40.9213962872,35.5807613312
6000,delicias,10,amphora_44,158.921858181,11.4297088825,27.0741473376,37.4736680462
6000,delicias,10,amphora_45,135.008322882,22.5939513292,32.5419737694,39.9765015511
6000,delicias,10,amphora_46,149.613218994,12.3712878244,29.5125275589,34.3431384491
6000,delicias,10,amphora_47,172.87276956,15.7730991406,28.8509213446,32.7861086915
6000,delicias,10,amphora_48,166.828886964,22.6422006618,31.5083809412,38.0393460707
6000,delicias,10,amphora_49,159.795285881,21.693939666,30.7477984112,35.8428698038
6000,delicias,10,amphora_50,147.439565041,31.8047019811,31.2932254827,35.4984626902
6000,delicias,10,amphora_51,157.420719408,15.9990069241,32.3831068117,29.9867174583
6000,delicias,10,amphora_52,162.524186707,28.3276119923,36.6258283072,34.0216900544
6000,delicias,10,amphora_53,137.762055213,26.1906310924,24.598417672,33.3663619749
6000,delicias,10,amphora_54,153.936046582,21.6039036856,30.3321328186,37.1580106416
6000,delicias,10,amphora_55,158.471803477,16.9068538197,20.1744547241,37.2563904786
6000,delicias,10,amphora_56,151.303278649,18.1660107973,31.7331012792,32.1746107383
6000,delicias,10,amphora_57,167.591401533,20.6504390324,31.303749851,31.2814059148
6000,delicias,10,amphora_58,156.843446532,7.17012427667,28.850986924,35.7640533394
6000,delicias,10,amphora_59,161.626986082,24.9423950338,29.6271631132,34.6905485516
6000,delicias,10,amphora_60,166.171039852,22.0251469517,31.2789055911,33.523541314
6000,delicias,10,amphora_61,146.156618735,17.2638640807,24.1058458596,34.1356266974
6000,delicias,10,amphora_62,144.511086063,23.3598894026,27.1366191952,36.7019442542
6000,delicias,10,amphora_63,151.574432179,23.4729578042,26.1874914475,33.3860090286
6000,delicias,10,amphora_64,148.545789208,15.979110919,28.8710277783,36.1850587029
6000,delicias,10,amphora_65,157.364324911,22.4657495952,30.1948602768,31.7744619667
6000,delicias,10,amphora_66,156.631897954,19.6754849548,28.7539056328,38.2980364955
6000,delicias,10,amphora_67,150.77095637,14.4838928712,22.7567169464,36.0118428317
6000,delicias,10,amphora_68,160.044969064,25.9623090963,31.1676931058,36.2747446892
6000,delicias,10,amphora_69,168.060588815,23.9029033314,23.1342148619,38.8777990677
6000,delicias,10,amphora_70,172.474473999,19.3623934655,31.0737373391,32.6601182583
6000,delicias,10,amphora_71,151.025855166,16.3716552694,36.9484374053,35.341610501
6000,delicias,10,amphora_72,158.827672875,17.7471593947,27.1289121566,32.5051946759
6000,delicias,10,amphora_73,131.561607411,23.1563292733,28.145508058,30.9860425296
6000,delicias,10,amphora_74,158.686557267,18.4478373621,27.5620959208,37.2286488082
6000,delicias,10,amphora_75,168.23858556,25.7017362847,34.4039910828,36.1625245379
6000,delicias,10,amphora_76,157.689242875,17.4866547794,31.9930622339,32.563522806
6000,delicias,10,amphora_77,161.674390507,14.1196666466,21.7265864044,35.747638226
6000,delicias,10,amphora_78,145.538825675,22.7049296835,22.0196168093,32.721773428
6000,delicias,10,amphora_79,163.849177172,22.1988844307,33.2676148382,39.2893602843
6000,delicias,10,amphora_80,150.001366819,4.26170255017,28.2655675937,33.4787364414
6000,delicias,10,amphora_81,151.342127375,24.6705551091,26.872426152,36.9664484071
6000,delicias,10,amphora_82,152.119264808,20.3893005821,24.3391597885,34.5085606856
6000,delicias,10,amphora_83,166.324968064,20.2973465994,29.6538337111,36.8932791746
6000,delicias,10,amphora_84,158.286827847,24.2272871761,37.1086782721,35.3249714147
6000,delicias,10,amphora_85,170.766201621,26.1936713247,28.9341317143,36.9234957695
6000,delicias,10,amphora_86,161.340426678,15.09659084,31.3296901416,28.0846945952
6000,delicias,10,amphora_87,159.327287791,22.5353926218,24.551619865,35.0965369728
6000,delicias,10,amphora_88,168.69315801,20.6695859803,22.2994944531,37.8996406735
6000,delicias,10,amphora_89,176.938930202,16.6279970993,32.1855410006,35.7414640212
6000,delicias,10,amphora_90,160.185256275,11.7599687073,30.2948965826,37.8486632361
6000,delicias,10,amphora_91,152.841698391,28.0387727503,31.4485507553,30.2601635284
6000,delicias,10,amphora_92,148.07060079,23.8943353041,29.7575251614,36.0409386704
6000,delicias,10,amphora_93,150.823999383,20.4716059777,30.413131866,31.5625792054
6000,delicias,10,amphora_94,155.640061276,14.0943775776,30.4546596301,36.656420192
6000,delicias,10,amphora_95,159.255521104,14.1593373884,29.2700532192,37.3279828441
6000,delicias,10,amphora_96,168.327998318,11.0666578331,29.4049782946,34.9650514376
6000,delicias,10,amphora_97,140.592895216,15.479605291,36.3333261849,37.9129054651
6000,delicias,10,amphora_98,177.081854082,22.3254698607,30.6949366361,39.1251873361
6000,delicias,10,amphora_99,146.695369865,12.9396815452,23.5291209022,33.9995939978
6000,parlamento,10,amphora_1,173.46830678,15.4268581077,35.9294947887,34.0175365471
6000,parlamento,10,amphora_2,185.96388266,11.5767085737,27.8981938455,35.0628757161
6000,parlamento,10,amphora_3,167.280722692,8.53905031645,37.1560059285,33.1694638124
6000,parlamento,10,amphora_4,165.75734959,19.4142394079,35.0784360774,37.1039036665
6000,parlamento,10,amphora_5,174.720009696,21.4199446287,29.3823448239,37.5311156195
6000,parlamento,10,amphora_6,159.125531577,11.6593832637,26.9173067981,35.804095687
6000,parlamento,10,amphora_7,158.928818478,23.4588528998,31.7064359507,34.6745004171
6000,parlamento,10,amphora_8,175.82283603,30.3511234442,37.5943353632,32.2330160031
6000,parlamento,10,amphora_9,182.634208308,17.8258136948,34.5027222996,32.9386713735
6000,parlamento,10,amphora_10,159.018270901,15.1440083417,32.8943572863,37.1030566663
6000,parlamento,10,amphora_11,179.260380806,25.8018861582,23.0004507295,31.6697259095
6000,parlamento,10,amphora_12,159.522820729,10.4639953277,33.4999294588,32.1671827781
6000,parlamento,10,amphora_13,179.603644605,23.1212426745,28.4213120622,33.6191508039
6000,parlamento,10,amphora_14,183.331998378,4.83106190446,31.3649865995,36.2230830836
6000,parlamento,10,amphora_15,162.091659688,22.9663939709,30.0709631505,32.8560230593
6000,parlamento,10,amphora_16,167.976183728,18.7760867135,29.9033988987,35.7533780256
6000,parlamento,10,amphora_17,164.461017688,19.6931455864,31.9732215557,36.0050986099
6000,parlamento,10,amphora_18,167.819444048,14.8436160945,38.2739464307,35.1679494353
6000,parlamento,10,amphora_19,169.377670909,13.4652355015,31.6945238865,30.4657603719
6000,parlamento,10,amphora_20,181.324882469,16.075468619,32.0007291915,32.3406568007
6000,parlamento,10,amphora_21,155.591036003,25.717122625,35.5392648986,39.3085632396
6000,parlamento,10,amphora_22,174.16937324,9.3310666757,33.841235613,36.4683034277
6000,parlamento,10,amphora_23,174.763043299,11.0433115833,35.2177728675,35.1076718995
6000,parlamento,10,amphora_24,192.143389831,10.0120903967,34.8025178148,31.5574380104
6000,parlamento,10,amphora_25,170.212876928,16.8968742892,35.0296705684,37.7570478716
6000,parlamento,10,amphora_26,164.164957349,12.3872906758,27.611011429,37.2650751365
6000,parlamento,10,amphora_27,191.57920197,10.5797341736,29.339992769,35.1806231088
6000,parlamento,10,amphora_28,176.368022804,16.1530858409,38.4066479945,30.4885542706
6000,parlamento,10,amphora_29,170.275861395,19.7994494686,31.2096899553,36.0477607781
6000,parlamento,10,amphora_30,172.071524061,16.521716884,31.4598979614,37.7647754789
6000,parlamento,10,amphora_31,176.484619842,14.1992619454,32.3868772501,34.8857995363
6000,parlamento,10,amphora_32,164.090833645,14.5230706361,32.3457051485,34.9958150098
6000,parlamento,10,amphora_33,179.469949862,15.2653628704,27.1207650358,37.4846305098
6000,parlamento,10,amphora_34,173.92111506,19.3544665752,38.0998002702,32.4546041331
6000,parlamento,10,amphora_35,161.85495521,19.8118106107,34.7932397621,33.7239308647
6000,parlamento,10,amphora_36,172.204735524,14.2653272404,30.4180541668,33.5230321644
6000,parlamento,10,amphora_37,167.723836744,23.497881369,33.1397675565,36.8912627585
6000,parlamento,10,amphora_38,158.950776649,17.2248047341,35.8948658374,32.2689312165
6000,parlamento,10,amphora_39,178.524919165,13.6136626991,32.3310554919,34.4211084403
6000,parlamento,10,amphora_40,173.708309577,21.2159315345,32.5132744766,33.126450481
6000,parlamento,10,amphora_41,167.280770286,17.1063046044,31.1397591153,32.1089154029
6000,parlamento,10,amphora_42,150.873277444,25.2619883898,32.7980594451,31.6083167284
6000,parlamento,10,amphora_43,176.7054675,20.4893896769,36.069583807,34.8303661664
6000,parlamento,10,amphora_44,178.287053292,32.8623950518,35.3465950808,33.0396332902
6000,parlamento,10,amphora_45,178.943433525,17.1993488396,32.0848129656,33.3898784512
6000,parlamento,10,amphora_46,184.283788183,17.4365354899,28.753780572,37.95752984
6000,parlamento,10,amphora_47,176.349011826,18.5436172591,31.0221402495,35.8228603144
6000,parlamento,10,amphora_48,191.947055975,12.9085756838,32.1817173754,34.3528263159
6000,parlamento,10,amphora_49,170.880394326,18.8489685428,32.7417530962,36.8837837326
6000,parlamento,10,amphora_50,159.021157388,18.147744815,27.616890055,36.093403236
6000,parlamento,10,amphora_51,175.441477371,12.4968567173,27.0083251735,36.140366809
6000,parlamento,10,amphora_52,179.691774044,13.5399393214,31.8886957604,30.3095228299
6000,parlamento,10,amphora_53,170.470676481,13.9949774454,32.8477865933,35.4518704029
6000,parlamento,10,amphora_54,162.828396469,19.9851711278,36.3278838376,36.5226808418
6000,parlamento,10,amphora_55,183.897133136,20.4272998146,33.7824618869,35.4973925398
6000,parlamento,10,amphora_56,167.554510874,16.5556327625,34.9035485293,36.5023183319
6000,parlamento,10,amphora_57,169.032689755,6.94413249197,33.442133532,32.0529791632
6000,parlamento,10,amphora_58,175.731916845,9.35250537874,33.7352384738,33.3613462882
6000,parlamento,10,amphora_59,181.873030254,20.1681275285,37.8544649512,37.0448811107
6000,parlamento,10,amphora_60,182.220664296,14.3335768841,31.2281922148,33.7494064188
6000,parlamento,10,amphora_61,172.155677358,11.3037714339,33.6027053534,35.5579049379
6000,parlamento,10,amphora_62,181.235033801,15.2748651176,27.5265632289,39.0522643611
6000,parlamento,10,amphora_63,182.53872317,13.5222235411,34.3878111339,32.9782000597
6000,parlamento,10,amphora_64,172.948069025,14.4287855684,31.3041861283,32.8147355456
6000,parlamento,10,amphora_65,175.886399947,6.02482403378,29.7268844511,31.9157905995
6000,parlamento,10,amphora_66,188.350314089,11.7963930495,26.6434351348,35.3575615708
6000,parlamento,10,amphora_67,181.039742379,19.4794727543,37.9928906555,35.9619325388
6000,parlamento,10,amphora_68,179.680116294,8.5862019518,34.6958011685,36.4522781523
6000,parlamento,10,amphora_69,185.243773387,14.0057526303,36.5245585667,33.2062048758
6000,parlamento,10,amphora_70,157.713278459,16.8503504132,34.2708741939,33.883977903
6000,parlamento,10,amphora_71,173.432680339,17.8010288524,33.7534104924,38.3603646104
6000,parlamento,10,amphora_72,169.737239531,17.9147556715,31.9615356152,31.1563781223
6000,parlamento,10,amphora_73,174.001862927,21.1462220877,27.6391293972,40.6922427179
6000,parlamento,10,amphora_74,148.98643579,16.2765299802,31.9632989834,33.6719016774
6000,parlamento,10,amphora_75,160.635895753,27.0883286439,40.0143927803,34.3762322856
6000,parlamento,10,amphora_76,181.197855677,22.0152049535,37.0355269683,30.1037076447
6000,parlamento,10,amphora_77,180.146944161,23.1420912082,35.48128444,34.8529583176
6000,parlamento,10,amphora_78,177.436161638,4.28394704001,31.9701334401,37.9854118365
6000,parlamento,10,amphora_79,192.594441365,8.49190179717,32.2393683509,37.2656764474
6000,parlamento,10,amphora_80,145.739623643,17.2072535675,23.6756511693,33.511250427
6000,parlamento,10,amphora_81,181.301158017,24.3633400078,38.9624383387,37.3817931021
6000,parlamento,10,amphora_82,173.775589506,13.9461868133,30.9437985529,33.6501180648
6000,parlamento,10,amphora_83,169.472210526,13.3717458861,36.5522752712,30.442467767
6000,parlamento,10,amphora_84,186.892350352,26.2248070902,35.7965091417,40.9322894073
6000,parlamento,10,amphora_85,168.623873068,20.4062682735,36.2097825983,34.2520997357
6000,parlamento,10,amphora_86,166.40426388,26.3427715961,35.7603814118,34.374544954
6000,parlamento,10,amphora_87,152.638401504,11.3253390329,31.876689538,37.2514744608
6000,parlamento,10,amphora_88,163.541519373,20.99651991,33.1124748427,28.9473419351
6000,parlamento,10,amphora_89,175.858519876,20.994943951,33.9050787875,40.0432200325
6000,parlamento,10,amphora_90,181.107973,16.7397033515,36.266210528,37.5028485177
6000,parlamento,10,amphora_91,162.604292565,19.9056859872,29.7297173302,36.128679157
6000,parlamento,10,amphora_92,174.479976708,8.82972242532,35.8096134877,34.8451634435
6000,parlamento,10,amphora_93,179.646513761,20.0582653002,31.1392146854,33.1161400153
6000,parlamento,10,amphora_94,178.259698132,18.9129294887,27.3873875633,29.5006958642
6000,parlamento,10,amphora_95,195.916384556,16.2322527977,27.4300268364,30.7344812549
6000,parlamento,10,amphora_96,171.615693687,8.90231373391,36.1626099268,32.4329488771
6000,parlamento,10,amphora_97,183.395799407,18.3964186805,37.0213374092,36.4952021297
6000,parlamento,10,amphora_98,164.475719962,12.708504212,37.7562774465,35.7696713535
6000,parlamento,10,amphora_99,160.405726116,16.87212642,29.3566949908,39.0111368461
6000,belen,10,amphora_1,140.630037526,14.0634481499,24.6918646509,37.619147288
6000,belen,10,amphora_2,158.385828794,19.2515985781,27.7104158241,41.9649314111
6000,belen,10,amphora_3,152.83572785,7.98429695462,29.7106496478,39.9395723326
6000,belen,10,amphora_4,156.775964981,14.7658307006,27.5302795835,39.9761557604
6000,belen,10,amphora_5,161.656271538,14.9719069171,29.9655534673,38.9137701515
6000,belen,10,amphora_6,146.685179619,25.4069391998,26.7759464347,42.5184574402
6000,belen,10,amphora_7,156.991406928,21.4420878298,25.7670293877,44.4846371395
6000,belen,10,amphora_8,151.977723826,21.9391213058,31.0024548139,41.3811025492
6000,belen,10,amphora_9,143.458972093,13.117652848,23.5756785057,40.3068121501
6000,belen,10,amphora_10,156.112615309,15.9056983911,27.1502357442,38.6940274685
6000,belen,10,amphora_11,142.682247873,15.5002195876,30.251101706,42.5516566551
6000,belen,10,amphora_12,157.218568129,15.3921618765,30.8964090483,40.2180031957
6000,belen,10,amphora_13,145.074875836,30.1295841162,31.5982174224,40.0669972809
6000,belen,10,amphora_14,153.096263435,12.7567404488,23.8408017114,39.2236191998
6000,belen,10,amphora_15,156.365291709,1.41171107451,24.4169475441,44.1381608807
6000,belen,10,amphora_16,172.805088054,22.1055831981,25.7350366972,44.7247666122
6000,belen,10,amphora_17,150.306112789,20.4561870971,27.8689026901,39.9039107833
6000,belen,10,amphora_18,157.949848018,21.2501762565,26.2609163709,40.8294509504
6000,belen,10,amphora_19,166.410447646,16.6710808875,32.8087204986,40.8060537925
6000,belen,10,amphora_20,150.415529229,15.6134959266,25.6677693308,40.1838536728
6000,belen,10,amphora_21,156.997095998,25.9067830904,30.7340090808,39.7657185745
6000,belen,10,amphora_22,149.761831425,14.0310507102,31.1336857458,38.6982714183
6000,belen,10,amphora_23,150.149113373,22.4155237078,33.4177636087,36.857686993
6000,belen,10,amphora_24,145.19778641,21.743422112,27.6411392194,37.498337563
6000,belen,10,amphora_25,139.349218361,16.86887055,28.6680534416,37.6986663732
6000,belen,10,amphora_26,151.778875976,9.18994101885,32.9625368496,39.9729009586
6000,belen,10,amphora_27,143.555363631,16.1198260661,33.041792888,43.8031357488
6000,belen,10,amphora_28,158.235552624,26.124587026,35.658387703,39.2452182066
6000,belen,10,amphora_29,145.340667639,22.3327353933,25.174973056,38.5554639878
6000,belen,10,amphora_30,158.285518148,23.1057277883,29.0577240101,43.6900135957
6000,belen,10,amphora_31,167.973775868,27.1431010134,26.9022077895,43.4938524733
6000,belen,10,amphora_32,142.475689539,21.1042529429,33.5220869642,40.7570377793
6000,belen,10,amphora_33,158.114424136,24.6771987885,33.075645994,42.4191688212
6000,belen,10,amphora_34,160.130923707,20.3720552773,17.340434088,43.3792864844
6000,belen,10,amphora_35,152.760854386,13.1589279539,35.7268739762,37.2372464179
6000,belen,10,amphora_36,151.221522179,21.4384239152,23.6462515225,40.0975878784
6000,belen,10,amphora_37,160.8834778,22.9905071882,26.0176657,37.1560635189
6000,belen,10,amphora_38,147.414573275,15.6848564438,29.2607291605,40.6360060007
6000,belen,10,amphora_39,141.034795796,25.6379767936,25.7278889762,43.5069796797
6000,belen,10,amphora_40,157.574430219,11.8769448814,31.1947706827,45.1895496416
6000,belen,10,amphora_41,143.662295177,23.1006748036,31.183512531,41.1768483027
6000,belen,10,amphora_42,139.631350796,21.1097549246,31.43629312,42.730101203
6000,belen,10,amphora_43,173.81231139,23.7522976692,29.1806886155,41.6716772431
6000,belen,10,amphora_44,155.789515624,17.4136561325,28.0010595377,40.2112219433
6000,belen,10,amphora_45,160.285110986,20.4976857746,33.1301230739,42.4614172839
6000,belen,10,amphora_46,145.853762895,13.470469246,27.431990582,40.8254743677
6000,belen,10,amphora_47,148.550110993,14.9720128099,26.9749328104,42.4793053049
6000,belen,10,amphora_48,140.747241549,21.6103108693,29.6907816841,43.0362317667
6000,belen,10,amphora_49,157.253546916,20.0274907246,36.8557994686,40.8786326157
6000,belen,10,amphora_50,168.847702107,22.5689873369,28.4172481088,36.1799775106
6000,belen,10,amphora_51,153.058676224,22.3325725649,26.1426732654,42.6052865903
6000,belen,10,amphora_52,150.971943994,23.0579963776,22.184025303,37.3596821821
6000,belen,10,amphora_53,162.582970315,12.3868315387,27.2862762259,42.0384136751
6000,belen,10,amphora_54,156.716456184,15.0564945337,31.949516781,43.4875320274
6000,belen,10,amphora_55,145.521322109,17.3097040693,25.1862286679,43.1792403748
6000,belen,10,amphora_56,150.740171959,22.3009884026,27.0354810983,42.1282129001
6000,belen,10,amphora_57,148.41385311,11.128115167,25.4672661825,39.2081475368
6000,belen,10,amphora_58,146.763847017,15.1876613578,27.9866343499,37.4066471501
6000,belen,10,amphora_59,144.973027303,19.3897922617,21.532469392,38.4369316144
6000,belen,10,amphora_60,152.46003839,14.8807505268,25.8089255682,37.8800015011
6000,belen,10,amphora_61,163.433491237,12.1881848396,22.6103044262,42.2443736894
6000,belen,10,amphora_62,165.138257606,23.5027772154,28.6343896815,39.3066372853
6000,belen,10,amphora_63,155.175315226,21.2322820093,32.9206094259,36.0325888693
6000,belen,10,amphora_64,153.549660472,16.590146325,25.4265598737,42.3159642807
6000,belen,10,amphora_65,162.169440176,10.2148578133,27.8223802464,38.533368511
6000,belen,10,amphora_66,168.817989119,17.1855696685,33.2120887575,42.733541815
6000,belen,10,amphora_67,145.868119256,13.5529642612,21.3097097861,40.7397421062
6000,belen,10,amphora_68,166.047836222,19.744297344,34.706955893,36.869932624
6000,belen,10,amphora_69,150.0674894,19.3263089412,26.6931183778,43.1364226029
6000,belen,10,amphora_70,141.35594805,18.7242872288,28.6353079186,40.8033764794
6000,belen,10,amphora_71,150.649031277,21.6975055507,28.4202405365,43.4173579141
6000,belen,10,amphora_72,156.591956488,19.6689781938,28.0323053899,38.0865997127
6000,belen,10,amphora_73,165.286025106,18.8873223204,33.8539657928,41.3233746447
6000,belen,10,amphora_74,171.502968831,22.3854947506,30.8933943118,36.3244941326
6000,belen,10,amphora_75,159.757230886,16.4440391198,21.8296931076,39.7290049492
6000,belen,10,amphora_76,162.412019575,17.7881651432,25.9641878741,41.8496592516
6000,belen,10,amphora_77,146.201002143,10.5694386562,25.5699185482,38.445027959
6000,belen,10,amphora_78,138.309360612,17.5779633433,24.7829070387,45.5568926842
6000,belen,10,amphora_79,155.553350714,20.1010086696,26.4267766,41.5763049022
6000,belen,10,amphora_80,140.481014578,11.2312345574,20.9042723145,43.0549197084
6000,belen,10,amphora_81,119.784178078,16.5803439385,28.1845835127,41.9680438258
6000,belen,10,amphora_82,144.851594087,23.591496013,21.7580219801,41.9482266594
6000,belen,10,amphora_83,142.822722767,17.7871438226,28.1807672945,44.6041667739
6000,belen,10,amphora_84,156.69061972,24.4816641978,28.4851436465,38.0428431673
6000,belen,10,amphora_85,180.898851322,23.5599050867,27.4223244186,39.2001436119
6000,belen,10,amphora_86,146.501546419,19.8744773416,27.5793439751,41.4017546565
6000,belen,10,amphora_87,147.971461415,8.6451264974,29.4463041815,34.8563497646
6000,belen,10,amphora_88,141.732970414,18.0093122206,26.2904750905,40.7260487818
6000,belen,10,amphora_89,159.415219275,14.7583269838,30.3429381343,42.508237226
6000,belen,10,amphora_90,152.710636194,22.9709470359,39.6645281765,39.5375743251
6000,belen,10,amphora_91,165.682441444,28.1362211417,29.6820363815,39.7969425708
6000,belen,10,amphora_92,162.341365858,17.3540094548,34.551324018,39.5795462327
6000,belen,10,amphora_93,148.562303128,21.4430869658,33.6524622416,41.2301344776
6000,belen,10,amphora_94,146.9080029,16.484051905,34.4618651822,38.1267262795
6000,belen,10,amphora_95,156.979558363,25.9176415955,32.272955995,40.1908848077
6000,belen,10,amphora_96,169.390122778,10.6503716119,28.5222179833,42.7996872696
6000,belen,10,amphora_97,166.498027525,16.2561702678,26.6262803976,41.4547981325
6000,belen,10,amphora_98,141.225861303,15.984110433,28.0738084967,41.6444162234
6000,belen,10,amphora_99,161.81366197,9.47626812095,32.4093052841,39.7310530817
7000,malpica,10,amphora_1,170.664015839,22.4272953352,32.2245648799,31.5679534434
7000,malpica,10,amphora_2,169.906849341,15.2906144525,29.0843439514,35.2578405202
7000,malpica,10,amphora_3,168.435294708,15.2318990219,30.9592884902,33.321343575
7000,malpica,10,amphora_4,173.63600782,20.4967902635,32.1400032625,32.9662715427
7000,malpica,10,amphora_5,166.92962448,17.1626292379,35.0116214849,30.3855610088
7000,malpica,10,amphora_6,159.765553731,11.2099841284,33.8201366675,32.7107369887
7000,malpica,10,amphora_7,156.743775574,9.74301962138,26.5586320205,27.9157864334
7000,malpica,10,amphora_8,169.840471534,25.8151318581,27.0926052976,33.5436904166
7000,malpica,10,amphora_9,176.887933692,20.4577107814,35.9622416704,33.718733035
7000,malpica,10,amphora_10,153.685182354,16.6489080431,24.3271101037,32.9289771336
7000,malpica,10,amphora_11,174.14765506,27.2099305357,31.04274262,29.3287234114
7000,malpica,10,amphora_12,159.72287012,22.2510727725,29.7049945812,35.1528080883
