time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
9000,belen,10,amphora_48,197.404265362,26.7053363133,32.3994260649,37.4107390731
9000,belen,10,amphora_49,191.277705951,21.6799318887,24.6006244355,40.0716334217
9000,belen,10,amphora_50,211.610948149,22.4324241033,26.3452096262,41.5192020339
9000,belen,10,amphora_51,213.773306152,27.4611614819,36.924761006,38.4156032515
9000,belen,10,amphora_52,211.754011029,18.2573380005,25.2535269125,41.3490823666
9000,belen,10,amphora_53,201.487916305,24.5642262126,32.0472564005,44.7428399321
9000,belen,10,amphora_54,186.325126157,23.5320558209,25.286823946,43.3123209916
9000,belen,10,amphora_55,204.900830725,15.7749765171,28.7117710284,40.8797772377
9000,belen,10,amphora_56,221.59951882,22.4872073573,24.664693022,38.1807934998
9000,belen,10,amphora_57,205.281527069,22.053004973,27.1343781818,43.49059668
9000,belen,10,amphora_58,210.678402695,20.7106969077,26.7907785732,35.5557282966
9000,belen,10,amphora_59,193.912497026,14.9786035927,24.8630116525,40.3281512589
9000,belen,10,amphora_60,205.172003827,25.4684687829,22.6495151065,40.617873918
9000,belen,10,amphora_61,219.679811832,16.0480717588,29.7615170111,35.6100503806
9000,belen,10,amphora_62,217.922780823,23.0219468472,18.906356551,40.7220730885
9000,belen,10,amphora_63,195.713428884,27.9024777997,29.207666579,39.2380887914
9000,belen,10,amphora_64,204.570583717,21.8155586942,28.0892671466,38.8455666072
9000,belen,10,amphora_65,195.443669733,24.1781257764,28.6018496618,39.7636645064
9000,belen,10,amphora_66,181.912087502,23.5838634406,34.2838002395,43.7927683625
9000,belen,10,amphora_67,209.091461144,26.3722593268,29.7307148713,39.4404960779
9000,belen,10,amphora_68,198.294736559,23.2372665118,26.1214356321,42.7598359906
9000,belen,10,amphora_69,215.968085671,25.9294426915,29.7842924305,37.8809314392
9000,belen,10,amphora_70,205.014911832,22.7783978568,24.7148399002,43.9272120449
9000,belen,10,amphora_71,209.91079224,23.2139961969,30.4896256953,39.7613958404
9000,belen,10,amphora_72,184.330625126,25.9109591905,26.6522182954,43.3571758623
9000,belen,10,amphora_73,211.390283312,30.0395692986,31.3145650423,41.3491710371
9000,belen,10,amphora_74,193.522747073,27.2039856925,25.2810298476,42.6659766747
9000,belen,10,amphora_75,219.181370615,18.5429326392,26.6837426846,40.239029779
9000,belen,10,amphora_76,185.682703829,16.1557125259,29.7826016981,42.797078284
9000,belen,10,amphora_77,200.233737324,19.3455197421,27.0821412255,36.036866641
9000,belen,10,amphora_78,224.253216965,27.1495050254,34.7166742283,42.0305169916
9000,belen,10,amphora_79,183.515326251,23.6478447862,32.2824048991,40.4000167604
9000,belen,10,amphora_80,200.091496232,15.1521314423,33.3009342456,39.2288381413
9000,belen,10,amphora_81,217.807067537,21.6512896184,21.3353868424,42.4497430951
9000,belen,10,amphora_82,188.363624759,17.1455993453,19.8607373702,42.3022131111
9000,belen,10,amphora_83,190.81748675,18.890912713,27.9881332948,42.4478901282
9000,belen,10,amphora_84,203.545152326,30.1012381366,26.6677696571,39.8114235047
9000,belen,10,amphora_85,207.018151817,27.3010319332,26.1588563455,41.8105124223
9000,belen,10,amphora_86,222.252528741,24.1690816981,33.9142898399,43.8682615349
9000,belen,10,amphora_87,182.917945845,18.4849410799,31.5835238833,38.5970140638
9000,belen,10,amphora_88,194.846828775,16.8118141503,28.278734187,38.0008371886
9000,belen,10,amphora_89,191.378820576,18.6194939912,29.2692741471,39.795661829
9000,belen,10,amphora_90,182.815115113,25.1716601239,23.7938806952,42.0872349104
9000,belen,10,amphora_91,207.846953237,20.5814473829,23.9966960458,40.0958263213
9000,belen,10,amphora_92,200.241523372,21.0536033978,34.0392463204,37.1539864028
9000,belen,10,amphora_93,181.16413721,20.1123273345,22.0858987283,37.9628910316
9000,belen,10,amphora_94,209.87597664,22.8799705279,32.9852060156,41.6633610693
9000,belen,10,amphora_95,212.522930603,15.9960879478,33.8330724422,43.2462959959
9000,belen,10,amphora_96,190.760843134,29.6813609721,27.4023610104,44.0622057303
9000,belen,10,amphora_97,181.823910912,19.3806791739,37.420240757,41.5034931446
9000,belen,10,amphora_98,188.170822163,17.9824687806,34.3071795191,41.9452818072
9000,belen,10,amphora_99,196.02666393,24.1871249891,34.9679440852,40.7752652286
10000,malpica,10,amphora_1,179.775394021,8.91921239515,38.1431930132,41.4173732086
10000,malpica,10,amphora_2,166.348652155,15.5628354938,33.6286373577,45.182548078
10000,malpica,10,amphora_3,177.890993906,9.86212235848,33.9235564071,41.6427002899
10000,malpica,10,amphora_4,163.511024839,14.0748927242,34.5653637715,42.1241374208
10000,malpica,10,amphora_5,158.741594032,19.5149936272,30.361425209,44.5102012921
10000,malpica,10,amphora_6,168.577128316,19.1238289887,30.559693855,49.5116591778
10000,malpica,10,amphora_7,157.427332015,10.214316158,27.5333013588,47.560449285
10000,malpica,10,amphora_8,172.491814874,17.1344635988,31.9403207804,46.5187246659
10000,malpica,10,amphora_9,173.949401721,29.4196554773,31.1057064567,42.0565571415
10000,malpica,10,amphora_10,186.210484832,22.4409656147,35.6349520704,47.6751174335
10000,malpica,10,amphora_11,162.620578574,13.6878820489,33.8589409928,42.4987716463
10000,malpica,10,amphora_12,175.925785117,9.32305259794,32.20145468,46.2857104783
10000,malpica,10,amphora_13,168.687548526,15.4960047702,36.0902238892,42.437269038
10000,malpica,10,amphora_14,175.009984579,11.1355697666,34.7120608921,42.3324848471
10000,malpica,10,amphora_15,168.245836688,14.3595205584,45.4782313882,45.6333226418
10000,malpica,10,amphora_16,133.300546558,19.3813660125,25.7506380594,46.8641437892
10000,malpica,10,amphora_17,175.112215557,21.6500295393,32.4524840849,48.004813985
10000,malpica,10,amphora_18,150.501965443,12.8074675398,37.940606754,41.1149277427
10000,malpica,10,amphora_19,173.533975735,10.2485519287,39.4777205151,45.3804265537
10000,malpica,10,amphora_20,189.085952523,20.5001193755,31.6750602828,44.8581077068
10000,malpica,10,amphora_21,151.975421506,12.5506998745,29.4799198345,39.9192160037
10000,malpica,10,amphora_22,167.356518977,16.9555722607,33.6133854757,43.8243778179
10000,malpica,10,amphora_23,156.278377608,14.650284032,32.5180786627,42.4179630805
10000,malpica,10,amphora_24,176.321899038,11.8336372857,30.5956576203,41.5712144759
10000,malpica,10,amphora_25,162.798786821,13.2636449344,32.7292768329,42.5107482249
10000,malpica,10,amphora_26,172.14303917,12.4994714651,31.0425164471,44.6028719863
10000,malpica,10,amphora_27,170.857688057,21.2973549459,29.5958824602,45.2012589949
10000,malpica,10,amphora_28,186.900991441,7.20912284485,36.2338873852,42.5090175941
10000,malpica,10,amphora_29,168.524422345,20.6074365981,40.3125814222,44.9280937568
10000,malpica,10,amphora_30,149.356006266,16.3607112224,35.3592310633,46.5827746278
10000,malpica,10,amphora_31,175.380805171,7.31844818805,35.8461704302,45.1636279305
10000,malpica,10,amphora_32,171.183627449,19.8551127217,30.0545137964,38.3135825649
10000,malpica,10,amphora_33,162.976958177,20.0886910153,32.6240742715,42.7395083155
10000,malpica,10,amphora_34,173.021929137,20.4004480899,37.5220303811,50.0230443265
10000,malpica,10,amphora_35,147.370154781,16.8515098004,34.0658565754,43.4493801407
10000,malpica,10,amphora_36,157.473373537,17.4718338889,29.0082144854,43.4609567515
10000,malpica,10,amphora_37,158.040982588,16.0448944589,29.0616958561,43.5477903685
10000,malpica,10,amphora_38,167.384777793,13.558684799,34.2697521947,41.6329508257
10000,malpica,10,amphora_39,151.799078043,14.5901420378,31.4555373183,42.5900868902
10000,malpica,10,amphora_40,168.243934033,21.7574254074,35.6719218282,46.2640101964
10000,malpica,10,amphora_41,179.10909338,11.680139164,38.1930106285,40.7082795272
10000,malpica,10,amphora_42,166.582785514,7.49368448422,34.1228939014,47.0135350479
10000,malpica,10,amphora_43,157.794850158,23.0026773172,33.3586521773,46.4829022963
10000,malpica,10,amphora_44,165.181325491,27.7076417095,34.3257812245,47.0382176035
10000,malpica,10,amphora_45,167.454617943,18.7926913932,27.261731715,47.9074937182
10000,malpica,10,amphora_46,164.003815583,10.4437351577,31.6799536039,47.5485406974
10000,malpica,10,amphora_47,153.248507516,9.66363512516,37.5977506682,43.5742171273
10000,malpica,10,amphora_48,152.831889975,18.3795332339,40.0142714628,44.0762414778
10000,malpica,10,amphora_49,175.632088414,19.3993718261,34.4165815158,43.7702291135
10000,malpica,10,amphora_50,162.9802289,17.3976894232,32.500963494,42.3683346831
10000,malpica,10,amphora_51,177.407409802,18.7942148559,35.2530086472,41.3420665969
10000,malpica,10,amphora_52,175.08557963,12.3381795191,33.5527342305,45.7331329017
10000,malpica,10,amphora_53,166.211069252,19.5196989129,36.4320831758,42.0109265986
10000,malpica,10,amphora_54,163.756306874,7.97393404188,35.8845993754,40.6898221005
10000,malpica,10,amphora_55,174.584115871,17.8841840424,28.4290639672,42.8573965791
10000,malpica,10,amphora_56,167.868993164,15.8536077376,31.7373954666,41.4491883812
10000,malpica,10,amphora_57,184.550134962,9.79450036857,36.065719663,45.1677159317
10000,malpica,10,amphora_58,182.506453456,17.780755399,29.4731203233,44.7553451046
10000,malpica,10,amphora_59,170.217883019,3.4845627501,35.1969060413,43.8208404379
10000,malpica,10,amphora_60,161.048048887,17.4300297952,36.3266796914,46.3825685361
10000,malpica,10,amphora_61,150.4919903,19.368833878,39.4852985261,44.8383819698
10000,malpica,10,amphora_62,156.469391259,16.6818778072,35.334462495,46.387689859
10000,malpica,10,amphora_63,156.218066809,14.7981404317,44.0665349635,46.8056060643
10000,malpica,10,amphora_64,179.302080926,18.0905437613,39.1042847117,45.0798559733
10000,malpica,10,amphora_65,164.896888528,11.3339157111,28.7984586709,43.4019671348
10000,malpica,10,amphora_66,162.285587765,22.1970898357,29.3631009588,41.4628413388
10000,malpica,10,amphora_67,158.047895671,12.8299623585,33.2302953573,41.931366026
10000,malpica,10,amphora_68,159.186254778,3.80290589031,36.4236797572,46.5205436184
10000,malpica,10,amphora_69,154.956019534,8.32895075332,33.299557075,43.0341450755
10000,malpica,10,amphora_70,160.287828579,11.0840176039,39.6819698684,47.0104272638
10000,malpica,10,amphora_71,147.432131969,8.77460072024,32.7999563445,45.9565150175
10000,malpica,10,amphora_72,145.553541062,20.5283740738,33.120285579,45.1963088635
10000,malpica,10,amphora_73,148.664660529,14.2250962207,35.5931629439,48.8908235405
10000,malpica,10,amphora_74,168.273477975,14.6258876572,29.6233861486,48.958399441
10000,malpica,10,amphora_75,171.009307583,19.7235261367,33.1631436119,41.3536096276
10000,malpica,10,amphora_76,190.645979397,18.9970815998,31.519481273,41.1965443492
10000,malpica,10,amphora_77,156.388409581,18.9792378786,26.1910805624,42.1987018262
10000,malpica,10,amphora_78,181.305618988,12.8220534429,39.2887146218,44.1511863803
10000,malpica,10,amphora_79,154.027170802,10.6501232396,37.4612571688,47.9126820331
10000,malpica,10,amphora_80,167.012712543,3.43992002356,32.8424518063,44.2900891886
10000,malpica,10,amphora_81,172.956876888,13.1986405652,38.6004059179,45.0955786225
10000,malpica,10,amphora_82,168.1283271,14.1600251119,33.8889660121,42.6757600755
10000,malpica,10,amphora_83,157.635337512,12.0309733353,33.7529056099,40.7264708924
10000,malpica,10,amphora_84,154.520401145,18.6624007043,26.3827781284,39.3392538016
10000,malpica,10,amphora_85,166.754264178,19.8945581066,33.9574561324,39.9325046469
10000,malpica,10,amphora_86,147.219086257,12.0809201514,34.6054641246,46.9511783248
10000,malpica,10,amphora_87,183.862721782,18.7873611816,32.7137791251,44.0040122895
10000,malpica,10,amphora_88,159.931806878,13.6986043065,31.6805461281,41.4858110293
10000,malpica,10,amphora_89,170.941026023,15.5001029091,43.0710375421,44.4004740782
10000,malpica,10,amphora_90,170.210480469,9.74819633314,36.1930039448,42.2511533745
10000,malpica,10,amphora_91,170.835589676,15.3019318156,35.4654486099,45.1006290946
10000,malpica,10,amphora_92,190.044241746,-1.20493864808,25.7778369895,45.9542857355
10000,malpica,10,amphora_93,176.070865344,9.59132900047,28.2907630919,43.7405332405
10000,malpica,10,amphora_94,166.239027086,11.0337737111,35.0557875478,45.7510225087
10000,malpica,10,amphora_95,149.155353874,18.6621295753,32.9933123085,44.7840335053
10000,malpica,10,amphora_96,148.423683547,11.5212670656,38.0959893181,44.5750363506
10000,malpica,10,amphora_97,153.024017224,14.4822682497,38.7229246297,45.5741809394
10000,malpica,10,amphora_98,144.066672492,24.9445877065,37.7942473266,41.6224006949
10000,malpica,10,amphora_99,166.763091921,8.93490561749,35.4245912525,42.5663087821
10000,villaseca,10,amphora_1,154.261578828,22.6259164349,24.1231552492,33.9884328694
10000,villaseca,10,amphora_2,173.557472199,22.7055476778,23.6689411235,37.0576041284
10000,villaseca,10,amphora_3,160.500331643,25.8090494937,19.5013587519,41.7964717613
10000,villaseca,10,amphora_4,145.822193102,22.1634877475,17.0633980732,38.1871649275
10000,villaseca,10,amphora_5,153.563487944,14.8795062435,26.1400269579,40.1871361667
10000,villaseca,10,amphora_6,147.000286493,24.1452894409,26.07024598,37.3969960825
10000,villaseca,10,amphora_7,132.904435239,23.3066136906,21.148421369,35.6298003723
10000,villaseca,10,amphora_8,139.132623551,25.9755379872,34.229555073,33.8576950546
10000,villaseca,10,amphora_9,165.434691565,26.5851632577,32.3421903904,37.1277813447
10000,villaseca,10,amphora_10,149.665421748,15.9753237304,32.8970507701,31.5562677466
10000,villaseca,10,amphora_11,155.236841923,21.2678866184,24.1896821061,40.017016135
10000,villaseca,10,amphora_12,158.046954631,24.0970060515,29.1047894823,36.452787072
10000,villaseca,10,amphora_13,139.088781148,20.9719866539,27.804698783,35.4421038011
10000,villaseca,10,amphora_14,154.891908493,17.9521690105,17.3647417251,35.7505519989
10000,villaseca,10,amphora_15,129.066411138,21.1626166636,28.7614491966,39.4309497082
10000,villaseca,10,amphora_16,140.636184971,22.8198319539,26.9702055491,31.2078859245
10000,villaseca,10,amphora_17,140.35276899,32.5496076068,30.2118206762,34.9594280724
10000,villaseca,10,amphora_18,163.287703171,29.5521811354,23.5623339028,41.3369408883
10000,villaseca,10,amphora_19,158.465662321,27.7589123417,27.8977759769,36.3622510433
10000,villaseca,10,amphora_20,133.754473747,16.2766434271,25.5065086109,38.096553682
10000,villaseca,10,amphora_21,160.801718148,21.2992908575,23.0380729362,33.3937667522
10000,villaseca,10,amphora_22,153.347651737,17.9517286071,20.6283559997,37.3619832618
10000,villaseca,10,amphora_23,148.638228693,12.6060996469,25.4435391282,37.4443214378
10000,villaseca,10,amphora_24,140.772998394,21.4135307843,23.4606662805,37.6892375608
10000,villaseca,10,amphora_25,164.499564182,28.7490173066,27.1573781401,38.5165248515
10000,villaseca,10,amphora_26,141.212923253,14.1019779297,29.5478900937,36.9372050471
10000,villaseca,10,amphora_27,157.842828576,11.2844197563,20.1619404777,36.868745567
10000,villaseca,10,amphora_28,128.874374374,20.3524967687,21.6411314438,35.2452187407
10000,villaseca,10,amphora_29,157.699959848,20.455635733,19.4650559403,33.9330574018
10000,villaseca,10,amphora_30,160.834989409,19.8959269776,28.4869561581,35.8101454949
10000,villaseca,10,amphora_31,160.739647767,14.3567927671,24.7096048814,37.9237580749
10000,villaseca,10,amphora_32,154.72031502,31.5762802017,24.3869062637,36.2395760018
10000,villaseca,10,amphora_33,130.261900631,16.6034193689,27.5554275066,37.6180439703
10000,villaseca,10,amphora_34,132.911068381,22.8772106519,21.4922574469,35.3711588756
10000,villaseca,10,amphora_35,144.234258332,22.7681502624,24.4748226836,41.3720857173
10000,villaseca,10,amphora_36,138.601279086,19.9985966601,29.4077515933,32.2439391126
10000,villaseca,10,amphora_37,139.157793481,26.2417858443,29.345761243,36.0962547518
10000,villaseca,10,amphora_38,151.463999478,23.3256588044,23.2725834153,35.1076841957
10000,villaseca,10,amphora_39,149.121909405,30.6662405051,25.1532633524,35.7272446922
10000,villaseca,10,amphora_40,152.863505772,18.5423787037,25.1216681171,37.0854685751
10000,villaseca,10,amphora_41,149.751608652,15.8858244674,17.063504151,34.0570857565
10000,villaseca,10,amphora_42,128.568744713,24.2847484447,31.5496741187,32.3552095481
10000,villaseca,10,amphora_43,146.087156825,26.2177680761,22.7857075138,37.6527382209
10000,villaseca,10,amphora_44,156.633002417,22.6875606573,26.5941904902,41.6665520122
10000,villaseca,10,amphora_45,157.785042096,25.7746659765,27.5807702311,33.5563872174
10000,villaseca,10,amphora_46,152.164714262,24.8370419482,27.6826968104,34.0614453167
10000,villaseca,10,amphora_47,135.157683575,26.8271021848,31.7095514632,35.6456897081
10000,villaseca,10,amphora_48,152.814607077,23.1863534413,24.6292698665,40.5643205391
10000,villaseca,10,amphora_49,155.996385207,22.401275677,28.3890677178,39.1896364478
10000,villaseca,10,amphora_50,150.02175838,21.1282457708,31.2749030785,38.0783867297
10000,villaseca,10,amphora_51,148.463387298,20.398252952,25.734170955,37.2963414017
10000,villaseca,10,amphora_52,147.590987382,21.4416149029,20.7688452421,36.2571755883
10000,villaseca,10,amphora_53,159.44493534,21.0391956749,25.0354344363,38.793691494
10000,villaseca,10,amphora_54,141.792205644,20.0419147361,31.7498673605,37.0103101665
10000,villaseca,10,amphora_55,146.989337247,26.6063995265,28.2085005436,36.1460197485
10000,villaseca,10,amphora_56,160.933933373,27.0829825954,25.1871607943,36.0443271821
10000,villaseca,10,amphora_57,146.902318249,23.7822621728,21.1211645771,35.3618622803
10000,villaseca,10,amphora_58,156.844340906,19.8600115254,16.8374405441,32.4190194855
10000,villaseca,10,amphora_59,132.456674413,31.4599375255,25.5371466714,36.6705097211
10000,villaseca,10,amphora_60,142.195453047,19.2161567178,23.0844691772,36.3092191003
10000,villaseca,10,amphora_61,151.358411912,23.3646167262,29.0746804689,33.6178545803
10000,villaseca,10,amphora_62,154.600475972,24.6280410014,27.7859151732,40.5250436939
10000,villaseca,10,amphora_63,139.970970714,16.8037711559,22.9056859546,35.0247841365
10000,villaseca,10,amphora_64,147.048473296,8.3055062444,27.017235267,40.3304468796
10000,villaseca,10,amphora_65,155.118971976,25.2347381216,31.085593958,33.0924825862
10000,villaseca,10,amphora_66,158.577797688,10.516580287,20.9132162235,36.4295501545
10000,villaseca,10,amphora_67,145.50539655,23.0351085642,20.4625975389,38.3885577366
10000,villaseca,10,amphora_68,159.085339924,15.4533818907,21.5955767358,37.8902459779
10000,villaseca,10,amphora_69,136.678979411,16.8567776328,27.6336767055,36.7240750753
10000,villaseca,10,amphora_70,168.118914553,30.6757311048,21.4274809525,35.3946442575
10000,villaseca,10,amphora_71,149.210522897,26.7663910531,29.56705042,37.7777720819
10000,villaseca,10,amphora_72,161.244071498,17.5841273743,27.6223085945,37.0215236005
10000,villaseca,10,amphora_73,155.969841535,17.810921926,27.0601810682,35.6561723602
10000,villaseca,10,amphora_74,135.829866997,18.9150902268,30.8167080424,32.5264684779
10000,villaseca,10,amphora_75,135.152619019,13.7849876178,19.7786789676,38.8629108764
10000,villaseca,10,amphora_76,137.834737249,13.8126537518,26.2004675219,36.5668869768
10000,villaseca,10,amphora_77,144.022702732,19.247190405,24.9511760429,35.5682031246
10000,villaseca,10,amphora_78,175.252581857,25.0457075739,24.0621074657,34.5595999352
10000,villaseca,10,amphora_79,150.773038135,27.18759739,26.6915844211,37.1339063542
10000,villaseca,10,amphora_80,154.173653429,28.592151651,20.3707577939,36.7871131379
10000,villaseca,10,amphora_81,159.556356349,16.9805021238,21.5934686597,35.1157040276
10000,villaseca,10,amphora_82,145.290079043,16.7209448792,27.6994296257,37.543944617
10000,villaseca,10,amphora_83,137.918314794,21.5736253558,22.9403687561,39.7926810579
10000,villaseca,10,amphora_84,149.644638559,20.7664206267,26.0143067342,42.7589651742
10000,villaseca,10,amphora_85,121.329273657,13.3547267388,27.4146116015,35.7514134214
10000,villaseca,10,amphora_86,157.816836976,17.5502173296,22.2201351974,38.472379326
10000,villaseca,10,amphora_87,144.26198571,24.6736385782,18.7734938629,33.2568284764
10000,villaseca,10,amphora_88,162.161720532,23.8446878943,21.9475034058,40.3888760175
10000,villaseca,10,amphora_89,153.373472225,20.1744122783,18.805549652,38.4001116044
10000,villaseca,10,amphora_90,161.998961195,25.1671472328,31.8930145153,38.4529734241
10000,villaseca,10,amphora_91,128.457319118,22.1177241384,15.9183335367,32.266099478
10000,villaseca,10,amphora_92,158.114185347,26.8524524286,22.0198670963,35.923012
10000,villaseca,10,amphora_93,146.828125146,24.3889971081,25.4573808036,38.9712076673
10000,villaseca,10,amphora_94,157.846977633,20.4359445206,30.4654603274,34.3976741586
10000,villaseca,10,amphora_95,152.452655757,14.023924694,23.5106271708,39.5035649307
10000,villaseca,10,amphora_96,137.518737401,13.5896433249,19.8091131601,37.4700675715
10000,villaseca,10,amphora_97,147.020462736,20.4125377067,26.741837448,38.0587159784
10000,villaseca,10,amphora_98,149.744934536,24.4887076393,21.2060098873,38.7752899674
10000,villaseca,10,amphora_99,132.66430962,28.1196193913,27.3936031111,34.5814193251
10000,delicias,10,amphora_1,174.215392223,15.4094104655,25.5663063134,35.9696449081
10000,delicias,10,amphora_2,189.007421182,25.6222895399,29.5318235689,38.784633314
10000,delicias,10,amphora_3,185.160319279,27.3070919456,28.6157388837,40.2412534617
10000,delicias,10,amphora_4,184.230965784,22.0791950696,27.1563545759,38.1759388023
10000,delicias,10,amphora_5,179.647261606,27.3140582693,29.6422430446,39.01515604
10000,delicias,10,amphora_6,202.856222143,25.629522812,22.6773380222,32.4413287256
10000,delicias,10,amphora_7,187.311500276,24.6572304351,24.204636764,39.2717720124
10000,delicias,10,amphora_8,178.862182135,29.2319578849,26.6041930033,37.979739216
10000,delicias,10,amphora_9,187.579705183,24.0409197843,31.8558303378,37.4503947577
10000,delicias,10,amphora_10,191.734314991,19.4291523859,23.955429593,43.0260299728
10000,delicias,10,amphora_11,196.135885454,22.4817893822,26.3199418799,42.2732040298
10000,delicias,10,amphora_12,177.639890327,21.8150092309,26.9410856159,41.3549922293
10000,delicias,10,amphora_13,192.449848504,26.7340940728,24.5652470401,41.1907120462
10000,delicias,10,amphora_14,173.163154527,17.6859521674,26.1124798425,37.5607336125
10000,delicias,10,amphora_15,194.263558952,12.6188917637,26.2398448328,38.8982998524
10000,delicias,10,amphora_16,218.087629591,25.0150288007,25.8802921594,34.5112335648
10000,delicias,10,amphora_17,193.112328237,20.2718389528,25.5687177365,43.0457525961
10000,delicias,10,amphora_18,203.048758032,33.2294600841,28.9601984459,37.0245286364
10000,delicias,10,amphora_19,214.025085338,17.2092376486,28.1021787486,38.2533809985
10000,delicias,10,amphora_20,195.449585175,14.0634971236,28.8479715393,38.5994304791
10000,delicias,10,amphora_21,185.558357246,29.113197277,21.4227456774,42.4016258026
10000,delicias,10,amphora_22,179.641679484,9.009452363,31.0079970102,39.4319444924
10000,delicias,10,amphora_23,196.211984042,32.5016732856,25.197318118,34.7419553609
10000,delicias,10,amphora_24,172.570235781,26.2087857806,29.8792608516,36.1907786025
10000,delicias,10,amphora_25,170.126493187,23.3815488658,24.2149513328,34.4082106607
10000,delicias,10,amphora_26,198.624796171,24.751641851,30.3517631294,38.8074335411
10000,delicias,10,amphora_27,194.989773202,28.9940371088,20.8240525681,35.4956764026
10000,delicias,10,amphora_28,194.361546324,19.831335717,23.9477677576,42.4579773205
10000,delicias,10,amphora_29,200.71599861,18.9467057475,35.4088303192,39.1218424482
10000,delicias,10,amphora_30,182.570121756,18.0565956986,25.2084075983,40.7266502888
10000,delicias,10,amphora_31,170.79970763,23.1757518346,27.8904608583,37.0337407535
10000,delicias,10,amphora_32,206.885556535,24.6468972273,26.1004115634,35.3295842038
10000,delicias,10,amphora_33,197.108157239,24.5577815553,26.3975235207,36.7634359587
10000,delicias,10,amphora_34,182.665123258,35.9750769912,27.3474614431,38.6366300438
10000,delicias,10,amphora_35,162.006704242,22.2627742381,25.0795846535,40.8126325317
10000,delicias,10,amphora_36,175.634059864,31.4390197951,25.7924067669,42.0456183114
10000,delicias,10,amphora_37,215.910533019,28.3632035312,25.2443282509,37.0849107471
10000,delicias,10,amphora_38,201.406900846,15.6395676149,30.988909851,42.4282940531
10000,delicias,10,amphora_39,191.049586411,23.2569616462,21.9425069266,41.4350220431
10000,delicias,10,amphora_40,208.877857743,27.8458151271,18.8343751666,40.9848844973
10000,delicias,10,amphora_41,193.683214895,28.9954530017,25.1850309934,43.1320943414
10000,delicias,10,amphora_42,193.039057095,22.4591907702,26.547280846,39.9903849236
10000,delicias,10,amphora_43,196.68275656,27.2572632085,28.6169404284,37.6850188672
10000,delicias,10,amphora_44,192.154850228,13.6449747247,25.8044926296,35.3587387929
10000,delicias,10,amphora_45,182.537668017,32.8566566285,34.895953079,37.2591041206
10000,delicias,10,amphora_46,194.135112836,26.9712245161,26.9644361113,36.8330039825
10000,delicias,10,amphora_47,205.742707604,16.7914520347,26.8976891699,41.432289483
10000,delicias,10,amphora_48,183.940808835,24.2869977265,25.0811113485,42.665628568
10000,delicias,10,amphora_49,184.374667209,16.6350123735,29.0752996981,37.2355858238
10000,delicias,10,amphora_50,192.51034425,32.6439965356,27.7826432959,37.2936384031
10000,delicias,10,amphora_51,180.410632849,20.3416368934,27.0296012357,37.0869270891
10000,delicias,10,amphora_52,189.457218359,27.0830151802,28.0136528974,39.6098217033
10000,delicias,10,amphora_53,194.068801531,21.8136750684,28.3940711469,41.0294387084
10000,delicias,10,amphora_54,177.258092334,20.4920406846,17.0566042612,38.0543375392
10000,delicias,10,amphora_55,198.962923082,24.7025979754,31.3821839145,36.0579176212
10000,delicias,10,amphora_56,194.031633487,24.5193553775,14.2250279945,36.8731377153
10000,delicias,10,amphora_57,211.541299062,17.7514205291,21.7352528603,44.6853849701
10000,delicias,10,amphora_58,203.429499133,15.9699528856,23.3887883746,36.9104712594
10000,delicias,10,amphora_59,185.757717584,30.6154457495,23.0271768793,42.9812640733
10000,delicias,10,amphora_60,183.529238793,19.4830362239,19.5261380242,39.0494820154
10000,delicias,10,amphora_61,190.800623394,28.6878729066,28.4613231083,42.3692787084
10000,delicias,10,amphora_62,198.51281831,16.198711496,32.7181717444,37.9759861558
10000,delicias,10,amphora_63,182.18613577,25.8721492432,26.4524378257,41.4504359355
10000,delicias,10,amphora_64,187.794010399,21.9549244252,22.7990403434,33.7541963544
10000,delicias,10,amphora_65,197.056482103,33.7922838182,33.8163694433,34.2545233856
10000,delicias,10,amphora_66,199.030188025,28.646010712,19.7771733819,35.0573375875
10000,delicias,10,amphora_67,214.210365478,29.6139188394,25.8574697795,40.8358178676
10000,delicias,10,amphora_68,197.763055106,28.5334050865,21.7903784845,35.8210032129
10000,delicias,10,amphora_69,196.169696144,26.7364924747,23.405096056,42.9803838067
10000,delicias,10,amphora_70,203.390972353,31.8359954659,26.6484936731,39.1914855329
10000,delicias,10,amphora_71,202.206530305,19.238127949,30.3279750323,39.7169606366
10000,delicias,10,amphora_72,192.218284022,16.6416871641,29.230642756,37.9201110922
10000,delicias,10,amphora_73,187.489520204,30.2679215907,31.5078864412,38.4376127954
10000,delicias,10,amphora_74,185.781154177,31.2715806413,33.9622389457,37.77921098
10000,delicias,10,amphora_75,182.308039479,17.6998097419,28.2493481845,38.3981496422
10000,delicias,10,amphora_76,173.562566691,30.3444416276,19.6845770218,43.6111150029
10000,delicias,10,amphora_77,183.28334028,21.2009622566,28.0010302803,34.7898085656
10000,delicias,10,amphora_78,204.857526214,27.6075005205,30.2274844229,39.34135595
10000,delicias,10,amphora_79,188.615369093,33.3149003716,31.8975218791,39.1685650533
10000,delicias,10,amphora_80,201.666579236,21.4100251377,26.8865558891,39.601712761
10000,delicias,10,amphora_81,161.716993455,25.0494045401,30.2077964548,42.1750710085
10000,delicias,10,amphora_82,196.011989732,31.6761514309,26.2747302019,40.4542467246
10000,delicias,10,amphora_83,179.494273398,28.5256785884,23.7866835147,38.9209046364
