time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
7000,belen,10,amphora_93,173.98709811,13.1572940527,28.5396570615,37.380665969
7000,belen,10,amphora_94,158.517808426,16.6600736585,23.0100041346,35.1922047376
7000,belen,10,amphora_95,169.108941521,16.177071732,19.7513339594,38.0909463118
7000,belen,10,amphora_96,185.949816055,14.7451906315,26.1212092062,31.9532033535
7000,belen,10,amphora_97,182.321022786,17.4375325201,23.6284003782,38.9329122377
7000,belen,10,amphora_98,158.491061552,16.6598267188,27.7994094406,36.8249923066
7000,belen,10,amphora_99,174.926554227,18.5099549463,30.3434403266,31.6155352867
8000,malpica,10,amphora_1,223.283257469,17.3503754566,39.8981569951,37.4610199365
8000,malpica,10,amphora_2,222.02263541,22.5124890683,39.0463714152,35.7730244458
8000,malpica,10,amphora_3,220.618477856,15.2413308024,36.0588095057,31.5479627701
8000,malpica,10,amphora_4,213.189993436,21.00381742,38.8021579787,36.5728263427
8000,malpica,10,amphora_5,203.524739167,10.6979451941,39.6190811022,35.2208948014
8000,malpica,10,amphora_6,227.670771744,17.5052153802,37.9746320533,32.7698471623
8000,malpica,10,amphora_7,217.907064679,19.3794737085,37.8500158648,33.948680264
8000,malpica,10,amphora_8,197.349697888,15.4286389006,36.3280575865,35.3944714341
8000,malpica,10,amphora_9,197.206188672,24.0819537433,34.4256663278,36.77742512
8000,malpica,10,amphora_10,207.727749775,12.1816399482,46.8670151547,36.5508285694
8000,malpica,10,amphora_11,215.542765228,19.7325579187,52.9526760148,32.0285585311
8000,malpica,10,amphora_12,193.456369209,9.87739476479,38.3331100688,30.7855899798
8000,malpica,10,amphora_13,202.734304373,14.4430655781,39.4145567914,38.179919041
8000,malpica,10,amphora_14,200.9413652,19.6604089898,37.925408837,36.2104631272
8000,malpica,10,amphora_15,199.818736543,14.4558757071,46.1878527268,35.6335892916
8000,malpica,10,amphora_16,198.209621216,20.6831194944,33.6389609882,38.6363329981
8000,malpica,10,amphora_17,228.355966528,3.81045464785,35.887050076,29.7472485662
8000,malpica,10,amphora_18,218.439432232,16.2287184665,37.3838252005,36.9117901404
8000,malpica,10,amphora_19,209.233137059,26.4608179353,39.3585698203,32.8668316877
8000,malpica,10,amphora_20,211.357160492,7.93688738566,31.0349020688,35.91996658
8000,malpica,10,amphora_21,217.603539653,13.5077120332,36.2004318456,36.25482929
8000,malpica,10,amphora_22,219.91049855,19.5087414644,37.4086304017,32.1496787916
8000,malpica,10,amphora_23,234.674345486,31.6133528935,44.7461192793,31.4941673468
8000,malpica,10,amphora_24,212.772205502,12.8976074845,41.5507437017,39.1076038026
8000,malpica,10,amphora_25,227.079773753,11.9599761969,45.0911778787,37.1558466057
8000,malpica,10,amphora_26,214.855182782,12.3420755929,41.0597363296,36.2170178112
8000,malpica,10,amphora_27,194.793817239,19.8913429897,37.9983689016,34.3608321413
8000,malpica,10,amphora_28,213.015684041,24.6905399323,42.4672354403,37.8544597363
8000,malpica,10,amphora_29,231.941655175,16.9752339022,39.7962440229,37.3354525485
8000,malpica,10,amphora_30,214.49211863,15.8745055483,33.9551533378,32.8977222263
8000,malpica,10,amphora_31,194.217148474,19.3423154587,41.3757342272,34.8414307282
8000,malpica,10,amphora_32,215.963218746,19.431527881,40.1285143246,35.7933746816
8000,malpica,10,amphora_33,220.847409827,17.6396401928,52.33278362,35.2846793767
8000,malpica,10,amphora_34,215.138573154,19.7100256173,40.0741776268,35.0912297727
8000,malpica,10,amphora_35,221.694878153,17.0340742794,39.3387233484,40.3793752533
8000,malpica,10,amphora_36,238.526814038,21.9488472056,36.9748374796,37.7744076889
8000,malpica,10,amphora_37,199.002420736,22.4205791382,41.7982282277,32.9279255823
8000,malpica,10,amphora_38,209.578044966,16.3211471763,49.7727152121,35.0927146626
8000,malpica,10,amphora_39,211.420426896,12.4213254264,42.8511638427,37.6250070461
8000,malpica,10,amphora_40,209.750305704,10.4355039353,33.8010402829,36.1731232672
8000,malpica,10,amphora_41,221.791776573,23.7224983478,32.4513178296,36.8240455759
8000,malpica,10,amphora_42,214.952592746,23.7111647636,46.8892398955,32.1444745996
8000,malpica,10,amphora_43,226.568047612,17.2259644681,39.6781040349,36.0142227656
8000,malpica,10,amphora_44,211.726319534,21.5024756753,44.1366149594,36.6267807797
8000,malpica,10,amphora_45,197.152441067,13.2826541113,40.8628702875,31.7991706609
8000,malpica,10,amphora_46,199.474767235,18.7570563154,33.7980713562,31.4831098644
8000,malpica,10,amphora_47,210.810137182,24.7538727438,32.9071084396,36.5469848736
8000,malpica,10,amphora_48,213.119034662,14.7574585271,44.7176448741,36.8224957005
8000,malpica,10,amphora_49,227.555190638,26.5676066992,42.4077750688,33.364472695
8000,malpica,10,amphora_50,213.794894976,22.1593844301,40.4463672269,33.4816558197
8000,malpica,10,amphora_51,209.501514827,12.0835547873,38.7252751571,31.9855268343
8000,malpica,10,amphora_52,206.258705507,22.2510716129,35.862909929,27.5804872812
8000,malpica,10,amphora_53,208.083594148,16.4409651897,34.3296302716,35.8485805711
8000,malpica,10,amphora_54,212.75466247,11.391542761,38.6249001856,37.0861928166
8000,malpica,10,amphora_55,197.889667448,15.5434173741,43.0343709981,31.6483426072
8000,malpica,10,amphora_56,221.947500194,9.34366549014,50.7183204194,33.2927931708
8000,malpica,10,amphora_57,210.536099669,18.4941117454,37.7365339094,33.9137923946
8000,malpica,10,amphora_58,226.423504545,14.208509117,40.1705820613,39.768571898
8000,malpica,10,amphora_59,239.786396971,16.8199847263,40.7774626575,35.0609258753
8000,malpica,10,amphora_60,226.626202032,16.4072662121,42.6998282417,33.9904320132
8000,malpica,10,amphora_61,213.785621814,6.7893265308,34.7592623218,37.0115864228
8000,malpica,10,amphora_62,201.18604919,16.5053605939,42.4491817419,31.2917869822
8000,malpica,10,amphora_63,202.214044124,10.4913159666,39.0219812481,37.4302123592
8000,malpica,10,amphora_64,221.863637328,18.2558783065,42.5508163894,35.783664372
8000,malpica,10,amphora_65,212.463033412,22.9224739094,45.0581137734,35.1981984499
8000,malpica,10,amphora_66,205.099805671,14.9912273752,41.6510896234,38.1363857756
8000,malpica,10,amphora_67,213.544498419,17.6642346117,45.3911068492,38.5767977867
8000,malpica,10,amphora_68,211.422812236,9.61740251084,39.1167496617,34.426144563
8000,malpica,10,amphora_69,212.760830517,21.0395460291,31.4278615144,32.2650484729
8000,malpica,10,amphora_70,233.103181648,15.5253838266,33.9574571614,33.4596886277
8000,malpica,10,amphora_71,199.032219911,18.1363172698,40.8058829086,33.7610527288
8000,malpica,10,amphora_72,207.471372118,26.0841392303,36.3417428534,34.2826345574
8000,malpica,10,amphora_73,218.529102337,18.1417016502,40.0246060992,34.9247184704
8000,malpica,10,amphora_74,198.942094991,13.1099239544,37.3563181702,36.8717464331
8000,malpica,10,amphora_75,202.279777831,12.0500463863,39.4414958819,34.8505208489
8000,malpica,10,amphora_76,230.298140235,14.1740969167,42.2787319773,35.3557373701
8000,malpica,10,amphora_77,223.210117245,15.5386900112,35.573848512,35.1354625089
8000,malpica,10,amphora_78,210.198814303,8.71574159295,40.8400019276,34.799303786
8000,malpica,10,amphora_79,191.125098197,23.2561192928,37.8959278755,35.6127975064
8000,malpica,10,amphora_80,223.596384012,16.4980657404,42.0635246193,38.2435875026
8000,malpica,10,amphora_81,207.290365619,16.8042003853,40.7344345876,38.4812755193
8000,malpica,10,amphora_82,215.61240866,5.43220467026,36.5250338034,35.7092916439
8000,malpica,10,amphora_83,214.850518565,17.0425065093,38.9038163597,29.5605312869
8000,malpica,10,amphora_84,213.137549697,13.8129018807,42.9920170177,32.9314064362
8000,malpica,10,amphora_85,199.701718173,14.305063058,36.518133294,36.0983622884
8000,malpica,10,amphora_86,218.331239299,20.9339074116,40.8650228648,29.0269184186
8000,malpica,10,amphora_87,201.431493099,20.1526025565,34.9729662106,33.8778994172
8000,malpica,10,amphora_88,217.386917633,11.5039333742,45.5867497609,31.9248467354
8000,malpica,10,amphora_89,212.323371502,15.0710209741,36.5351348235,37.3528781088
8000,malpica,10,amphora_90,225.073231014,26.9149977882,46.7403812063,32.3275585181
8000,malpica,10,amphora_91,214.15550678,14.8435005867,48.2217834804,39.0380696866
8000,malpica,10,amphora_92,226.557651252,20.8234620631,42.9602461551,32.9500132956
8000,malpica,10,amphora_93,216.404833456,21.1747253279,40.5343412127,37.4185371469
8000,malpica,10,amphora_94,222.629730441,19.4550961505,40.1039531376,31.2416597551
8000,malpica,10,amphora_95,222.397295441,22.2286227443,39.3850848865,37.7900437921
8000,malpica,10,amphora_96,201.884929337,19.9086739953,37.4709781721,34.779665699
8000,malpica,10,amphora_97,206.900965968,13.4799927426,33.136490766,31.371305363
8000,malpica,10,amphora_98,222.587419035,14.70541161,43.1885767051,35.2669161233
8000,malpica,10,amphora_99,214.992539057,12.0875247313,40.7449602815,31.078388396
8000,villaseca,10,amphora_1,182.693491459,21.6892724837,24.979008772,36.6892316567
8000,villaseca,10,amphora_2,180.587028789,19.1886510101,22.0303704322,42.3536357032
8000,villaseca,10,amphora_3,188.258452983,21.1697914978,22.9939014917,37.8653268114
8000,villaseca,10,amphora_4,168.044219809,16.765694529,24.6948862362,40.9698585566
8000,villaseca,10,amphora_5,193.627463943,24.0582580824,24.2501859766,40.4927433603
8000,villaseca,10,amphora_6,181.458429344,14.4444367594,17.1856860056,38.0918866667
8000,villaseca,10,amphora_7,196.772986888,24.8483421026,22.8678998685,37.6701033622
8000,villaseca,10,amphora_8,167.104802035,10.1846455273,19.1779658353,42.4496089493
8000,villaseca,10,amphora_9,173.895993176,22.0628369814,25.6693425618,42.531660992
8000,villaseca,10,amphora_10,188.641046114,26.4254908806,26.510494878,38.5229019239
8000,villaseca,10,amphora_11,180.099393724,16.063100603,22.5349425671,40.6034442178
8000,villaseca,10,amphora_12,200.446252487,21.8350710404,24.2617881699,39.8350255771
8000,villaseca,10,amphora_13,188.69240225,17.9546208663,25.2058842169,40.4819288646
8000,villaseca,10,amphora_14,165.184623753,20.9300216406,24.0391958019,37.9501284974
8000,villaseca,10,amphora_15,166.411142633,11.3246653734,21.6306008734,41.6051797909
8000,villaseca,10,amphora_16,177.250369098,10.8397605898,24.913852906,40.7033244864
8000,villaseca,10,amphora_17,183.914843628,21.0570242475,25.6790797391,42.6463933069
8000,villaseca,10,amphora_18,191.225729226,13.2542820023,18.3324747468,46.4122317974
8000,villaseca,10,amphora_19,187.286500209,14.4343982103,21.8309347256,41.7106010804
8000,villaseca,10,amphora_20,176.176555633,19.8140574222,17.9810832356,39.5289066434
8000,villaseca,10,amphora_21,187.916611332,17.8444690586,21.7821935508,47.448877096
8000,villaseca,10,amphora_22,212.904644187,14.6131879328,25.4962223127,39.186626372
8000,villaseca,10,amphora_23,179.670155256,12.9591812149,20.1596016482,37.3334785421
8000,villaseca,10,amphora_24,194.951206566,17.4620537295,24.6142221273,40.5211183385
8000,villaseca,10,amphora_25,178.313021986,23.2901119909,22.172380669,41.5986303121
8000,villaseca,10,amphora_26,167.453493435,9.80270373719,25.2749924813,42.365530154
8000,villaseca,10,amphora_27,180.722216679,19.805649149,24.6780993602,42.2215967643
8000,villaseca,10,amphora_28,190.171437426,16.6145534121,22.6607465876,42.7942280863
8000,villaseca,10,amphora_29,180.646981211,19.2258788525,27.4724696082,39.921431571
8000,villaseca,10,amphora_30,209.036978815,23.3797070486,26.5404825771,42.6248067538
8000,villaseca,10,amphora_31,178.624489665,23.4046003708,25.4845000231,37.6862602427
8000,villaseca,10,amphora_32,190.834715787,18.7320541668,21.6946852088,38.3272749142
8000,villaseca,10,amphora_33,188.683378463,17.2702703546,14.2243863868,37.4715758167
8000,villaseca,10,amphora_34,196.280066192,22.1598309964,20.9339689752,43.0338246277
8000,villaseca,10,amphora_35,198.080315099,15.9690712513,22.0110669048,36.8412223223
8000,villaseca,10,amphora_36,183.690154357,20.3527832594,23.7183377691,37.4837965861
8000,villaseca,10,amphora_37,176.66986199,16.5038324295,20.8196924645,36.3579833669
8000,villaseca,10,amphora_38,175.703859079,16.0771748108,25.7174797426,38.2630725878
8000,villaseca,10,amphora_39,171.174718688,16.402614408,27.5666020725,37.650991618
8000,villaseca,10,amphora_40,189.32055208,18.7829839494,27.5785841385,40.1293833562
8000,villaseca,10,amphora_41,194.996138426,15.9050413956,21.2523617167,41.6911088285
8000,villaseca,10,amphora_42,179.484967101,15.7157292489,27.9752675759,41.7594426118
8000,villaseca,10,amphora_43,188.848917296,26.2477410998,25.0289028295,39.1366229597
8000,villaseca,10,amphora_44,182.681002181,23.1584278594,19.3099077017,41.7421983335
8000,villaseca,10,amphora_45,188.288863008,14.1083316727,24.787853815,38.8113918132
8000,villaseca,10,amphora_46,190.496988734,21.7995188437,24.0312801701,38.866671038
8000,villaseca,10,amphora_47,184.600550061,25.0254369972,23.3350869494,42.3573048412
8000,villaseca,10,amphora_48,189.07806185,21.2491912294,27.5658087091,38.9732649579
8000,villaseca,10,amphora_49,199.357706885,18.0287290818,25.7579279781,42.9770394292
8000,villaseca,10,amphora_50,178.811890311,19.6788217564,16.2643703358,42.7793959835
8000,villaseca,10,amphora_51,177.885393986,22.7899759756,23.1927539283,43.1932918959
8000,villaseca,10,amphora_52,175.987310652,20.0071031434,29.9249463079,38.1700375605
8000,villaseca,10,amphora_53,172.143629684,14.1072319163,22.9393657261,38.0183202984
8000,villaseca,10,amphora_54,176.447395277,18.7798340179,19.8192241241,41.7635339401
8000,villaseca,10,amphora_55,203.184332714,17.4329039534,27.8471803448,40.8133259542
8000,villaseca,10,amphora_56,155.818821988,16.9229463029,17.6049926696,41.7679137229
8000,villaseca,10,amphora_57,170.336786086,18.8624977965,19.7182346475,41.1787367181
8000,villaseca,10,amphora_58,169.096963171,15.4369556581,17.9319949124,40.4911677678
8000,villaseca,10,amphora_59,178.989255423,20.176286488,25.6051036671,41.7809847966
8000,villaseca,10,amphora_60,188.480160207,20.3659113588,21.5123864572,42.990260704
8000,villaseca,10,amphora_61,175.422077449,15.4933083173,20.8291467835,45.496442687
8000,villaseca,10,amphora_62,195.396111774,11.4697139737,26.2404884441,39.9272280127
8000,villaseca,10,amphora_63,176.193053596,18.5836810376,25.414528175,46.1734748866
8000,villaseca,10,amphora_64,179.810504589,17.0463343887,17.3645307106,38.5738221984
8000,villaseca,10,amphora_65,167.588646954,12.1448205132,19.9994455962,40.7193881649
8000,villaseca,10,amphora_66,170.597828429,15.1748966329,32.2850812795,43.2559337929
8000,villaseca,10,amphora_67,198.276053075,19.3987747008,14.3202456855,40.9841090985
8000,villaseca,10,amphora_68,179.953659369,16.7385422107,21.2294426918,42.2323623504
8000,villaseca,10,amphora_69,151.27698983,17.5361060091,25.8988761445,42.2796825662
8000,villaseca,10,amphora_70,194.805576364,18.957805484,28.3968069656,42.7940528942
8000,villaseca,10,amphora_71,171.805536515,6.5951897298,20.2853331085,39.1819877011
8000,villaseca,10,amphora_72,178.199156802,11.2482696257,21.6073115086,37.519197175
8000,villaseca,10,amphora_73,174.495712724,15.2890614135,18.8004433122,42.1658846423
8000,villaseca,10,amphora_74,169.221049876,18.4279511277,17.3315943855,41.0372834618
8000,villaseca,10,amphora_75,185.929507403,20.4983025273,24.8055148958,37.5400013593
8000,villaseca,10,amphora_76,192.560530117,19.0896091671,23.7992812801,42.9175958753
8000,villaseca,10,amphora_77,188.585762056,19.7328796934,25.3926380434,39.9740494796
8000,villaseca,10,amphora_78,184.720830062,18.4064813464,17.1392222506,40.5570301822
8000,villaseca,10,amphora_79,183.899732628,23.7517310513,25.2473980886,42.6073402698
8000,villaseca,10,amphora_80,192.142139281,20.9269493163,26.3247732305,36.7021567056
8000,villaseca,10,amphora_81,186.461141227,14.0187404972,25.7345578385,46.7813563338
8000,villaseca,10,amphora_82,172.609261543,25.4659547388,21.9364904225,39.0200123915
8000,villaseca,10,amphora_83,195.581541422,22.6064158042,21.9972696367,38.2395920366
8000,villaseca,10,amphora_84,175.864249552,15.7408930937,15.5415752309,42.6321512446
8000,villaseca,10,amphora_85,182.288472844,17.8090794101,24.6064153891,38.8147048399
8000,villaseca,10,amphora_86,179.296413894,7.94621069391,23.0001630255,40.6976233096
8000,villaseca,10,amphora_87,180.761541243,12.3293818987,21.4161653681,42.6515893335
8000,villaseca,10,amphora_88,190.90706764,14.4394653397,24.212697985,44.2314600781
8000,villaseca,10,amphora_89,183.89920905,12.669270441,21.5856658995,37.4565027039
8000,villaseca,10,amphora_90,172.343994725,8.67921195122,14.3720065972,39.9344089558
8000,villaseca,10,amphora_91,182.4805852,28.0076639645,25.9491394855,39.2515098066
8000,villaseca,10,amphora_92,177.821650995,24.986792515,21.1115917693,34.9053212114
8000,villaseca,10,amphora_93,164.961545283,15.8359214824,25.1684566993,41.2276185886
8000,villaseca,10,amphora_94,200.270720794,14.6834146826,25.0537619994,41.339728477
8000,villaseca,10,amphora_95,173.995769799,23.6400825941,22.294230488,34.1209001139
8000,villaseca,10,amphora_96,194.144852232,22.5083031017,21.4781331801,36.9915286654
8000,villaseca,10,amphora_97,215.678273292,23.993789187,26.5204370527,40.0339101149
8000,villaseca,10,amphora_98,171.263357575,17.3161589009,22.4602064561,41.6453383041
8000,villaseca,10,amphora_99,185.293705428,13.6573337549,23.5824588586,44.1017140206
8000,delicias,10,amphora_1,147.768888106,24.1809561506,27.6797412507,47.7468053905
8000,delicias,10,amphora_2,146.677741633,12.8909435811,32.9504355117,42.0099113426
8000,delicias,10,amphora_3,132.690728455,14.3285682191,26.1488933783,43.46291315
8000,delicias,10,amphora_4,138.635900399,26.9263398469,37.4390503318,38.9176792525
8000,delicias,10,amphora_5,143.677238214,25.786912896,25.3029735787,43.5659777015
8000,delicias,10,amphora_6,141.620841097,15.37522891,26.2695066601,41.8134800451
8000,delicias,10,amphora_7,151.546453973,16.5105183791,31.7233275245,43.7411734188
8000,delicias,10,amphora_8,137.176977543,16.0662169798,23.936097963,38.6465894881
8000,delicias,10,amphora_9,138.370853354,12.6746602669,25.4979221746,40.6166689759
8000,delicias,10,amphora_10,145.647375342,18.0067969917,36.7885087592,44.9226996388
8000,delicias,10,amphora_11,111.940504344,17.0555174702,28.614437631,44.0872144717
8000,delicias,10,amphora_12,134.959203671,23.9346358518,29.4562684482,41.9156044702
8000,delicias,10,amphora_13,148.362189221,20.6466635734,35.194510688,39.2976981908
8000,delicias,10,amphora_14,144.720614705,19.096776291,25.4792263259,43.1684243768
8000,delicias,10,amphora_15,152.076003352,22.4923304089,32.5158512616,49.8187500331
8000,delicias,10,amphora_16,142.208513404,19.474018255,30.1965160028,42.17164764
8000,delicias,10,amphora_17,133.672049874,18.8122374727,29.5264708047,42.7098667926
8000,delicias,10,amphora_18,155.245688996,25.0345614983,34.039432165,42.7284673646
8000,delicias,10,amphora_19,146.994563486,18.870507725,32.4128295322,45.5654289297
8000,delicias,10,amphora_20,161.622437899,26.0321496961,25.9432590494,48.045912197
8000,delicias,10,amphora_21,132.22653355,18.9979351806,30.0026615394,42.4398216842
8000,delicias,10,amphora_22,158.033127775,25.0378007918,23.7395258468,44.0501217976
8000,delicias,10,amphora_23,141.846791285,29.0128367003,28.7536496394,42.8101781245
8000,delicias,10,amphora_24,117.561771511,24.1989506172,19.4890824963,41.9221409453
8000,delicias,10,amphora_25,136.280835895,28.1417573925,36.2497458441,45.1681580626
8000,delicias,10,amphora_26,147.357797842,18.7055707181,32.3505263417,43.3576034951
8000,delicias,10,amphora_27,162.087963437,17.8848979337,27.2082808377,44.6244515888
8000,delicias,10,amphora_28,144.919480133,14.3324575415,30.6414168159,41.5819518231
8000,delicias,10,amphora_29,131.10663566,20.0629801942,28.7744896805,44.1927381947
8000,delicias,10,amphora_30,149.519562272,16.1263799274,21.0756361105,40.6584729552
8000,delicias,10,amphora_31,143.465979611,16.1947435097,26.1545343922,43.9314054916
8000,delicias,10,amphora_32,128.221793419,22.6886534232,33.9399252191,42.1147968055
8000,delicias,10,amphora_33,131.50377337,18.9578767882,31.2488785683,45.3137381639
8000,delicias,10,amphora_34,148.00246783,26.9348509042,37.4547909108,46.6632630691
8000,delicias,10,amphora_35,149.333160199,25.7849013957,26.2231329135,44.0128095871
8000,delicias,10,amphora_36,150.805004835,21.8340682944,24.5741070893,43.4734467144
8000,delicias,10,amphora_37,134.871914364,25.6452621439,36.5013995489,40.2883892641
8000,delicias,10,amphora_38,134.470934833,19.0800186793,26.7343650697,42.8409427923
8000,delicias,10,amphora_39,141.882720418,10.1533481678,33.6838365508,43.0732023755
8000,delicias,10,amphora_40,140.40345423,13.673396953,27.0345751988,40.7069306741
8000,delicias,10,amphora_41,136.791147523,26.9701850143,31.2658865004,40.3310195606
8000,delicias,10,amphora_42,173.806346247,25.8669230705,35.8391474156,39.5862690973
8000,delicias,10,amphora_43,150.467861169,14.9589567685,29.5011268608,43.197029639
8000,delicias,10,amphora_44,139.256582332,18.216711696,34.7032710458,46.8550727773
8000,delicias,10,amphora_45,129.042135015,19.9504085412,40.5987488842,40.0400985212
8000,delicias,10,amphora_46,128.837914867,24.9380116245,36.6473027616,39.9084121744
8000,delicias,10,amphora_47,136.883694629,24.2153267222,27.6989415709,45.4547685856
8000,delicias,10,amphora_48,156.844105375,18.6903709937,27.9385725395,42.7317335004
8000,delicias,10,amphora_49,147.525107226,24.4882397886,32.8639582899,38.441121553
8000,delicias,10,amphora_50,145.485697093,21.0908711718,22.3989601026,36.0141958516
8000,delicias,10,amphora_51,149.257753718,14.3868960582,36.7350764133,44.7005293079
8000,delicias,10,amphora_52,136.555575239,17.7394094504,36.8554949108,41.9515511201
8000,delicias,10,amphora_53,135.203998403,17.0354068671,29.7948662815,44.7636254452
8000,delicias,10,amphora_54,156.895687175,18.5905408307,27.83703418,44.6304050769
8000,delicias,10,amphora_55,145.385070796,25.8244648006,28.0585179182,40.1326761189
8000,delicias,10,amphora_56,158.030496812,24.9950125503,26.4848384482,39.5968154189
8000,delicias,10,amphora_57,144.2988266,20.8425468789,29.6015633503,43.5320458852
8000,delicias,10,amphora_58,139.561892716,23.910314706,31.772521712,44.4242868816
8000,delicias,10,amphora_59,141.910553518,23.8555219963,27.0800469742,41.7631255588
8000,delicias,10,amphora_60,142.246016267,12.7035863102,33.9314291348,40.363516273
8000,delicias,10,amphora_61,144.012620201,16.6818718109,29.2342616636,41.2659774166
8000,delicias,10,amphora_62,143.294407819,32.6588347589,29.8615338431,46.6568014375
8000,delicias,10,amphora_63,146.248693058,19.6638674237,29.1300296615,41.4466355505
8000,delicias,10,amphora_64,132.250111468,22.5744120208,30.274730484,45.6894668589
8000,delicias,10,amphora_65,142.420722491,22.4869061934,31.0536078507,49.5434459526
8000,delicias,10,amphora_66,134.87228555,15.9401395184,31.114632801,39.0075873766
8000,delicias,10,amphora_67,137.773573818,15.1231724085,28.6392127751,43.7265958987
8000,delicias,10,amphora_68,129.696312909,25.1977015268,29.8170410239,36.3068587026
8000,delicias,10,amphora_69,152.846820753,23.7730248057,31.6332073016,45.3969631336
8000,delicias,10,amphora_70,143.414837488,22.1641940473,32.6086556873,40.4539688279
8000,delicias,10,amphora_71,169.082421416,27.9524418864,21.0768929512,43.1381676048
8000,delicias,10,amphora_72,154.405047946,17.6778710795,31.6425955143,42.0728081877
8000,delicias,10,amphora_73,141.924919266,28.8457426601,34.7312066169,44.7732964987
8000,delicias,10,amphora_74,127.227087063,23.3069887146,34.7322206628,39.8562352453
8000,delicias,10,amphora_75,130.335747803,24.8393042986,28.9660530449,41.0505018356
8000,delicias,10,amphora_76,132.238207502,19.320095753,24.8914817126,44.9548017464
8000,delicias,10,amphora_77,157.661636788,20.230707751,24.5796338072,42.124639438
8000,delicias,10,amphora_78,137.144330909,12.9940481877,26.1096952114,42.4134740017
8000,delicias,10,amphora_79,125.182119231,25.6154557462,27.2103351788,38.2388345751
8000,delicias,10,amphora_80,142.904876965,27.7933021615,31.3102269123,43.423354829
8000,delicias,10,amphora_81,142.474755481,19.2441064992,27.5238348311,43.7918506788
8000,delicias,10,amphora_82,148.212401297,22.2030218646,33.8822570763,44.2708038777
8000,delicias,10,amphora_83,163.858578759,26.3630280762,32.1095681978,42.3044012114
8000,delicias,10,amphora_84,139.323920864,15.8184438388,28.2617192005,40.5334696737
8000,delicias,10,amphora_85,166.163244451,26.1066162966,26.7155894211,43.621473848
8000,delicias,10,amphora_86,142.998714692,15.9701735451,29.6650001138,40.9801834972
8000,delicias,10,amphora_87,122.097557488,24.3447326038,24.3883574916,44.0319720205
8000,delicias,10,amphora_88,148.408067866,23.6070207936,34.0022569637,43.8004744092
8000,delicias,10,amphora_89,145.028789403,23.4151735917,31.7576745567,44.0383468031
8000,delicias,10,amphora_90,125.229162193,24.8962917602,18.957911187,42.5246711994
8000,delicias,10,amphora_91,137.490063752,23.3535920199,28.281475654,46.4050743232
8000,delicias,10,amphora_92,138.617017693,28.1012367469,33.724638264,38.8233972173
8000,delicias,10,amphora_93,147.80515015,12.8560492009,34.3526881324,39.8890945211
8000,delicias,10,amphora_94,142.162462897,20.9612292786,25.683161807,44.4451617615
8000,delicias,10,amphora_95,154.410104801,28.7989197562,27.0936486047,42.3405637867
8000,delicias,10,amphora_96,144.0789967,16.1690462965,27.3839487664,42.6151040945
8000,delicias,10,amphora_97,151.154445529,24.1836677034,27.8427034065,45.2291869077
8000,delicias,10,amphora_98,144.584540507,25.6110907557,24.2143040633,41.0580073581
8000,delicias,10,amphora_99,143.133365473,12.7147877307,28.4933170025,39.1150273644
8000,parlamento,10,amphora_1,193.022392876,16.7954075151,22.9941581161,42.4648768738
8000,parlamento,10,amphora_2,206.16321686,18.1878826904,34.6100622023,35.530945965
8000,parlamento,10,amphora_3,212.360025103,13.2153807257,25.1533210252,41.4685400871
8000,parlamento,10,amphora_4,199.814857453,22.8833529195,21.8127226827,39.0748829921
8000,parlamento,10,amphora_5,208.462203844,17.0214899664,21.6072051905,37.2561093934
8000,parlamento,10,amphora_6,205.948445178,21.3474357994,30.7913886689,41.5048432905
8000,parlamento,10,amphora_7,200.577333767,12.0771267134,18.0722485719,38.4479155194
8000,parlamento,10,amphora_8,221.31443607,20.4809659602,26.5246022374,40.3280839338
8000,parlamento,10,amphora_9,211.058962013,17.0527858069,19.6322476818,41.8405812191
8000,parlamento,10,amphora_10,197.458611499,21.1371140354,23.9358736955,37.2651917719
8000,parlamento,10,amphora_11,189.297222075,27.236186478,17.8973522115,46.0332641887
8000,parlamento,10,amphora_12,205.499872861,20.425071158,24.8064150866,43.1631838984
8000,parlamento,10,amphora_13,188.51441461,24.3543318117,22.9417814508,38.5431317238
8000,parlamento,10,amphora_14,205.468431164,27.4079064541,30.5348938741,39.2611471992
8000,parlamento,10,amphora_15,200.484966415,10.4570838509,28.7786728898,36.0374964861
8000,parlamento,10,amphora_16,209.371406815,18.7057469461,23.5576748425,43.1333633432
8000,parlamento,10,amphora_17,213.047994821,17.147428984,24.7310694531,39.0202218089
8000,parlamento,10,amphora_18,211.668741255,24.9751422223,19.7792103165,41.173681585
8000,parlamento,10,amphora_19,187.783290768,21.4448119821,30.210723753,37.4805437012
8000,parlamento,10,amphora_20,192.429010424,15.4424133508,25.8829733182,42.0966107999
8000,parlamento,10,amphora_21,202.266354639,20.6735659989,28.8268943501,42.9518507393
8000,parlamento,10,amphora_22,214.804311544,3.53183419032,19.7134129086,39.3753957627
8000,parlamento,10,amphora_23,201.793875658,15.1957050951,24.7360237188,40.5459174285
8000,parlamento,10,amphora_24,198.376294702,24.2088393627,18.4228546682,42.0140338105
8000,parlamento,10,amphora_25,198.607175121,16.9539420613,25.4432839596,41.9400447849
8000,parlamento,10,amphora_26,196.118525537,18.0829221503,26.625594521,41.7853857341
8000,parlamento,10,amphora_27,221.065154225,24.0738916668,21.7950379614,43.4456658814
