time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
2000,villaseca,10,amphora_58,193.543686988,20.210861221,33.9087093077,33.0402561877
2000,villaseca,10,amphora_59,170.489574645,18.6757804612,26.9147541219,31.6968084943
2000,villaseca,10,amphora_60,186.865652466,22.9256388654,32.4825232157,33.0044143766
2000,villaseca,10,amphora_61,182.152360761,8.62254253483,32.8512646761,30.0640889677
2000,villaseca,10,amphora_62,181.914164336,21.1259281021,32.435225617,34.5965024286
2000,villaseca,10,amphora_63,179.084733439,18.9131934375,28.5040853106,35.1497823042
2000,villaseca,10,amphora_64,185.468834591,32.0376967349,34.1768923565,34.5482905902
2000,villaseca,10,amphora_65,185.325149381,15.0039402251,36.3075621836,33.1939270092
2000,villaseca,10,amphora_66,202.272172263,12.2675880068,23.4746704775,30.1791191285
2000,villaseca,10,amphora_67,183.651483491,15.8945670005,31.6828233396,34.3777365724
2000,villaseca,10,amphora_68,171.685451543,21.450611286,24.1196221402,37.06795633
2000,villaseca,10,amphora_69,183.598319451,18.0555375866,30.6932627822,35.9425939231
2000,villaseca,10,amphora_70,184.536398131,19.5922178808,25.9658110024,36.4536489677
2000,villaseca,10,amphora_71,193.340318265,10.3241515655,27.8357599775,35.3211492668
2000,villaseca,10,amphora_72,188.076414533,27.0725188488,22.3397389736,30.3565239647
2000,villaseca,10,amphora_73,181.750679773,23.3751962771,25.6902255665,40.3356423615
2000,villaseca,10,amphora_74,191.878655277,16.5978396303,32.4745594476,31.9972185482
2000,villaseca,10,amphora_75,191.562481941,28.5234596981,31.1193109279,34.1887230254
2000,villaseca,10,amphora_76,203.265314133,20.7325499267,33.5421012292,30.0329863077
2000,villaseca,10,amphora_77,188.587670158,28.1901445632,31.6767876749,34.0313962067
2000,villaseca,10,amphora_78,178.775254134,12.8992177941,28.4534502922,33.2406827941
2000,villaseca,10,amphora_79,175.956319546,22.028406352,29.6220021663,34.1533339368
2000,villaseca,10,amphora_80,193.299720612,11.4715555194,34.160656275,36.097965402
2000,villaseca,10,amphora_81,187.937578284,13.9401500959,31.7268880984,29.2332265272
2000,villaseca,10,amphora_82,191.334019248,21.9244029195,35.3688412304,34.1755706311
2000,villaseca,10,amphora_83,189.915519429,15.6361329862,31.1932847867,31.9919511434
2000,villaseca,10,amphora_84,189.3293524,21.3997866458,24.9025601496,31.019025644
2000,villaseca,10,amphora_85,185.955882588,27.1385623799,26.8573541951,32.8706457014
2000,villaseca,10,amphora_86,194.99941292,25.4426294264,22.9105494544,30.0809347445
2000,villaseca,10,amphora_87,185.162934623,19.8347424843,28.536009732,37.662190253
2000,villaseca,10,amphora_88,192.771995849,23.9839337484,35.2142724561,32.4710902368
2000,villaseca,10,amphora_89,192.636314454,25.0416965055,30.9179954036,33.1525098123
2000,villaseca,10,amphora_90,185.807972242,23.2684677404,30.368859144,31.7595858148
2000,villaseca,10,amphora_91,180.09265869,22.1721199385,33.2581228219,29.8578629535
2000,villaseca,10,amphora_92,177.751081693,18.2030015169,27.2274659898,32.89306025
2000,villaseca,10,amphora_93,187.725376302,26.715725954,30.510812399,36.4221434453
2000,villaseca,10,amphora_94,178.531103016,14.2513116869,28.1067529516,29.6699327551
2000,villaseca,10,amphora_95,192.036348487,18.9732477961,29.7559983453,31.4898139408
2000,villaseca,10,amphora_96,204.482494545,22.8031677992,28.4366584705,32.1307666466
2000,villaseca,10,amphora_97,164.003266587,22.048156808,27.3627853242,33.3190035204
2000,villaseca,10,amphora_98,178.719817009,22.8948480146,25.4998176736,27.5716378368
2000,villaseca,10,amphora_99,186.464225369,17.7087633912,27.2825760312,31.4493877363
2000,delicias,10,amphora_1,161.019728166,23.8981427098,32.934248489,33.1455649644
2000,delicias,10,amphora_2,192.610238353,30.2547126488,33.2961799177,37.8737655641
2000,delicias,10,amphora_3,174.429326483,17.910981892,27.2294327359,32.4307830984
2000,delicias,10,amphora_4,181.6670025,24.9182991363,33.3922158115,35.4850723257
2000,delicias,10,amphora_5,201.668718226,17.7679370338,30.5123815353,33.7959116991
2000,delicias,10,amphora_6,164.141004054,22.564981568,29.2046948743,37.191479312
2000,delicias,10,amphora_7,171.687317843,16.2595635529,32.7051201335,35.0260819116
2000,delicias,10,amphora_8,160.81389936,26.8455843951,30.3053072862,34.5453239372
2000,delicias,10,amphora_9,178.705128064,32.9786270859,27.6664542285,38.7570955596
2000,delicias,10,amphora_10,171.000505717,16.8908914485,34.8355975213,36.0802505041
2000,delicias,10,amphora_11,179.886533628,24.6566991219,35.9265795777,34.9795271671
2000,delicias,10,amphora_12,171.333053182,18.9033677383,37.3636306333,29.6587470578
2000,delicias,10,amphora_13,173.091732947,18.8093082333,33.8514039212,36.3691929873
2000,delicias,10,amphora_14,184.073423063,16.9961976654,29.0726417422,34.1312808482
2000,delicias,10,amphora_15,162.140134682,21.4745575854,36.6948692118,33.3560979589
2000,delicias,10,amphora_16,158.966813009,20.0981927535,36.9284618523,30.6478675335
2000,delicias,10,amphora_17,173.332580495,17.2937946882,25.2333409048,34.4683841057
2000,delicias,10,amphora_18,164.823980144,21.1254146928,32.6312014568,36.3150065984
2000,delicias,10,amphora_19,178.131891377,13.9636046275,32.5720316745,35.7411133378
2000,delicias,10,amphora_20,179.321954499,22.4950176643,26.7562150413,33.0018494572
2000,delicias,10,amphora_21,165.411025187,11.1586769498,26.4684548069,36.3536053762
2000,delicias,10,amphora_22,186.797337441,17.7841867347,34.0123497786,35.2535171551
2000,delicias,10,amphora_23,190.144929706,17.1900462659,39.0066552029,34.0175214791
2000,delicias,10,amphora_24,166.006705621,9.80923022951,37.1046229501,37.5887144181
2000,delicias,10,amphora_25,184.051491749,22.3667941643,37.7768308932,39.3057757738
2000,delicias,10,amphora_26,193.467958236,14.8508985102,31.1295758017,37.0249423655
2000,delicias,10,amphora_27,184.94949921,14.2028205693,26.0962656386,34.0693504056
2000,delicias,10,amphora_28,164.285822009,24.93295927,30.9995987108,33.5260906827
2000,delicias,10,amphora_29,178.84369281,14.0710607531,26.2877244067,34.0312365674
2000,delicias,10,amphora_30,166.377460738,25.7065029005,27.8200134178,34.2497475736
2000,delicias,10,amphora_31,184.441239824,22.239076108,27.2492157784,38.5403507137
2000,delicias,10,amphora_32,186.985241565,21.6398611454,34.4377859004,32.4555883378
2000,delicias,10,amphora_33,153.616350034,15.73496489,32.5740218912,36.0441981447
2000,delicias,10,amphora_34,167.73874116,17.2816250069,34.81897588,33.2787056292
2000,delicias,10,amphora_35,190.410525093,17.417995677,43.9931536762,40.4238203385
2000,delicias,10,amphora_36,178.843996138,22.6214700213,28.7406131481,35.5973583135
2000,delicias,10,amphora_37,171.541091873,24.2298077573,34.8527759487,33.8447979766
2000,delicias,10,amphora_38,177.02960947,16.9281911375,30.9286343821,34.3062647066
2000,delicias,10,amphora_39,189.787188965,16.9668099304,36.8533575188,33.1021312995
2000,delicias,10,amphora_40,176.520491479,21.3588645835,33.9670246803,26.8214249071
2000,delicias,10,amphora_41,165.631257618,11.6734019294,39.4412593833,31.9573505198
2000,delicias,10,amphora_42,182.164661611,15.162597127,34.5896097661,30.1674244171
2000,delicias,10,amphora_43,197.58205306,25.9767620404,24.0942568434,35.1799892943
2000,delicias,10,amphora_44,187.706760764,11.8444486445,33.3051392887,32.915377619
2000,delicias,10,amphora_45,164.860430528,18.5517662741,23.4655786256,35.6142390512
2000,delicias,10,amphora_46,190.011432781,16.3768055533,41.2798549324,30.1511836359
2000,delicias,10,amphora_47,177.153102619,22.3196328296,31.8389747232,31.0575568048
2000,delicias,10,amphora_48,180.851570945,12.8963672662,33.9577404659,36.9308631992
2000,delicias,10,amphora_49,180.389196813,17.2885182611,33.3988379486,35.67505164
2000,delicias,10,amphora_50,190.609500251,17.6683437982,31.4181852556,34.3619729318
2000,delicias,10,amphora_51,186.693546949,22.9639436416,21.0535917568,38.7958863741
2000,delicias,10,amphora_52,166.853371579,20.0306503743,34.9848366021,27.4504184822
2000,delicias,10,amphora_53,189.937372049,17.3199196854,32.3541533926,34.064500629
2000,delicias,10,amphora_54,169.353985546,14.4040066036,34.7857094656,30.7026423449
2000,delicias,10,amphora_55,177.005886952,15.5003009978,33.8672007611,38.2349922183
2000,delicias,10,amphora_56,182.036533851,21.4120804236,30.2185748827,31.3551182209
2000,delicias,10,amphora_57,177.976690199,10.0956968882,34.8663110273,31.8128316677
2000,delicias,10,amphora_58,171.49457051,19.7575109529,34.8284484753,39.0293836613
2000,delicias,10,amphora_59,181.540091954,23.0328860304,39.0969090788,37.8605444112
2000,delicias,10,amphora_60,174.43773982,18.6811981277,35.846739635,36.5134420261
2000,delicias,10,amphora_61,190.671744157,23.9734463615,30.1982848301,32.9801232058
2000,delicias,10,amphora_62,158.718805005,26.3676250903,39.916238695,39.1237445774
2000,delicias,10,amphora_63,181.86966126,7.04833658046,31.8482665979,32.1178568728
2000,delicias,10,amphora_64,166.095432498,15.5453073855,28.1878182882,34.8933531535
2000,delicias,10,amphora_65,167.463568131,14.1399474592,35.1345215798,28.066899158
2000,delicias,10,amphora_66,184.553509804,13.4082102065,30.7134319451,36.1888353233
2000,delicias,10,amphora_67,177.119510206,11.54064103,25.841899375,34.4917690115
2000,delicias,10,amphora_68,177.469096166,8.87344157972,35.710855151,39.3204358457
2000,delicias,10,amphora_69,163.445860171,16.162017103,37.0681499045,34.283439291
2000,delicias,10,amphora_70,186.097656991,17.7670720779,35.296679842,37.8755643938
2000,delicias,10,amphora_71,183.43492232,23.2797431437,30.5859979753,33.4367243083
2000,delicias,10,amphora_72,172.083905622,17.9906057985,35.5983151618,34.0837481709
2000,delicias,10,amphora_73,163.493706415,21.7175339036,29.327232489,31.3889559993
2000,delicias,10,amphora_74,180.410067605,10.4124866937,31.8358448288,35.6264768981
2000,delicias,10,amphora_75,176.379282627,12.8764979508,32.3957567104,32.9547284775
2000,delicias,10,amphora_76,176.411955829,22.4863122238,35.0587509289,33.3746115104
2000,delicias,10,amphora_77,178.196519908,22.7298990071,26.3229872173,33.992698716
2000,delicias,10,amphora_78,162.900020856,19.3427575547,32.4322623969,32.0040634298
2000,delicias,10,amphora_79,170.810100123,16.7192935425,30.4690065464,36.0033964601
2000,delicias,10,amphora_80,177.566917711,18.2036985148,35.0659251991,34.8286661846
2000,delicias,10,amphora_81,186.515891765,18.1445913279,29.981459986,39.5359632444
2000,delicias,10,amphora_82,178.114942971,21.0121736375,33.901611428,35.4679574739
2000,delicias,10,amphora_83,165.597751171,20.7083400981,32.0608191846,37.8810733095
2000,delicias,10,amphora_84,147.067326377,26.3536652536,33.3480731565,38.0237711357
2000,delicias,10,amphora_85,173.885874543,15.4391356831,31.9924066053,33.6878047857
2000,delicias,10,amphora_86,158.140710913,21.6596714533,37.3966453291,36.421733137
2000,delicias,10,amphora_87,177.764860148,9.57598781298,30.5577582285,34.37655492
2000,delicias,10,amphora_88,170.161237198,16.7125665957,28.4068266375,36.0210091787
2000,delicias,10,amphora_89,169.388813785,10.7739192074,41.1634911852,36.840228705
2000,delicias,10,amphora_90,167.862824246,22.5592178019,31.9180131158,27.5614546778
2000,delicias,10,amphora_91,168.285123149,21.1399078945,36.4694736553,34.5772799313
2000,delicias,10,amphora_92,164.554372955,22.6112927616,29.1225616972,35.0425732968
2000,delicias,10,amphora_93,168.31507763,17.4465862974,34.3852236682,34.6964040648
2000,delicias,10,amphora_94,183.672647262,19.2410654816,34.9132259391,35.5195104971
2000,delicias,10,amphora_95,185.013331701,11.493148055,28.2189736889,36.322250818
2000,delicias,10,amphora_96,174.584714012,19.5571430027,34.3540425873,31.6794087432
2000,delicias,10,amphora_97,185.850827606,15.2773737551,31.675010682,37.2709042688
2000,delicias,10,amphora_98,169.712569456,12.4442752394,34.0422857466,35.7564078304
2000,delicias,10,amphora_99,177.957130858,15.9329879041,33.7758632874,31.2197086889
2000,parlamento,10,amphora_1,169.210723273,14.0948716982,34.5297862313,36.998436504
2000,parlamento,10,amphora_2,173.303641052,13.2674232174,35.1104692115,34.660964158
2000,parlamento,10,amphora_3,157.309024997,23.0904933127,31.330738674,34.6020347588
2000,parlamento,10,amphora_4,171.710613012,15.4578090311,30.706372815,34.4634439195
2000,parlamento,10,amphora_5,161.637881248,17.7275651467,30.9140036328,36.0027033131
2000,parlamento,10,amphora_6,170.522916516,27.1471533812,34.3546753913,39.3931960627
2000,parlamento,10,amphora_7,181.774196051,14.4777477435,32.4892856701,43.1987919031
2000,parlamento,10,amphora_8,152.442991097,19.0897614697,32.894934788,36.373687181
2000,parlamento,10,amphora_9,172.45904241,8.91954188631,41.9122707995,40.1182250929
2000,parlamento,10,amphora_10,180.170025815,20.0060661196,31.2058684413,40.2545150692
2000,parlamento,10,amphora_11,150.388760692,16.5111809615,36.1078833707,39.6231188665
2000,parlamento,10,amphora_12,187.565186791,9.8042212882,26.9737458912,36.8443321167
2000,parlamento,10,amphora_13,176.681509439,16.160475201,28.3692040201,35.8570724664
2000,parlamento,10,amphora_14,162.607941221,24.6477107998,33.3868182136,37.8468734013
2000,parlamento,10,amphora_15,166.17666891,13.5083414957,30.3012976538,36.2669627925
2000,parlamento,10,amphora_16,164.455049625,15.439323094,25.9185566877,37.9814296666
2000,parlamento,10,amphora_17,161.336551757,16.1800759608,25.9794937947,36.7134249383
2000,parlamento,10,amphora_18,163.146841311,10.4261172336,32.8063704197,42.3462680598
2000,parlamento,10,amphora_19,163.332699271,21.7528273971,35.8131762757,32.2853367439
2000,parlamento,10,amphora_20,150.62946307,23.5730353906,24.808027717,34.2470926422
2000,parlamento,10,amphora_21,170.507284254,24.6078513666,34.7078994941,33.1384854772
2000,parlamento,10,amphora_22,182.661921881,18.0690914495,25.6307412891,32.3391984236
2000,parlamento,10,amphora_23,156.371427568,17.9855230488,38.4451200073,38.4731373833
2000,parlamento,10,amphora_24,164.745057611,8.39263308328,33.3240358525,35.7133253718
2000,parlamento,10,amphora_25,175.336081863,18.2588552883,32.745160194,36.5855198449
2000,parlamento,10,amphora_26,173.32948146,9.84410343757,30.110626109,35.9643387191
2000,parlamento,10,amphora_27,167.579015836,19.4977141419,32.3479787432,38.3346882816
2000,parlamento,10,amphora_28,172.128634592,10.8346392552,25.8894960903,33.1296521898
2000,parlamento,10,amphora_29,154.484398257,12.8773942078,34.7568167617,37.3903458704
2000,parlamento,10,amphora_30,168.078658642,8.37392440485,33.4410900278,38.8356708536
2000,parlamento,10,amphora_31,153.534925379,20.5346614992,32.9073593621,35.592098028
2000,parlamento,10,amphora_32,156.407172845,13.7079440791,27.8217086488,39.6835881182
2000,parlamento,10,amphora_33,172.05168238,19.9906189933,33.410395171,38.0846329264
2000,parlamento,10,amphora_34,146.237888434,9.23099047345,33.5257305904,40.1681432349
2000,parlamento,10,amphora_35,177.878380063,21.5489038083,38.1749330667,38.9355647513
2000,parlamento,10,amphora_36,175.188468328,20.3626888539,34.9633776346,41.7212410504
2000,parlamento,10,amphora_37,178.545324934,19.9146039127,33.4958984199,37.8670192992
2000,parlamento,10,amphora_38,161.917131735,7.78201405257,30.6297566054,36.6383685365
2000,parlamento,10,amphora_39,165.422695226,15.1081878409,26.5295033661,33.2773716973
2000,parlamento,10,amphora_40,163.715538024,10.5461205452,29.3661453603,38.7012738505
2000,parlamento,10,amphora_41,179.055649921,13.7550383421,32.4522470576,36.241443437
2000,parlamento,10,amphora_42,155.030876025,23.7885059387,33.2109287401,40.1383563429
2000,parlamento,10,amphora_43,145.760313538,20.3962190037,31.008582111,41.542340395
2000,parlamento,10,amphora_44,153.074772227,16.0974003281,29.3883163256,39.4096964152
2000,parlamento,10,amphora_45,168.226571091,19.6232388818,30.1744463059,37.8038506843
2000,parlamento,10,amphora_46,171.708142648,17.7640679135,29.2966657546,35.3498948813
2000,parlamento,10,amphora_47,153.021803164,9.36602164349,32.0130264874,34.8781812607
2000,parlamento,10,amphora_48,160.854472075,8.81631965577,26.4570390129,38.3592345756
2000,parlamento,10,amphora_49,173.782881925,15.2855083284,28.5228918923,34.1330708135
2000,parlamento,10,amphora_50,174.265045916,10.80188048,26.7004742487,39.0557824179
2000,parlamento,10,amphora_51,162.403998809,22.9553924499,33.8436065278,35.9680622641
2000,parlamento,10,amphora_52,172.233145873,19.313931712,28.3178940786,32.3479926408
2000,parlamento,10,amphora_53,155.336974406,20.9873283827,25.7954529447,43.5945565782
2000,parlamento,10,amphora_54,177.441398481,20.4068906344,23.1943048113,37.6636404804
2000,parlamento,10,amphora_55,161.940885224,20.5650116928,25.3043471038,41.7172831015
2000,parlamento,10,amphora_56,162.939539042,17.3880971592,30.5455730808,36.4478049341
2000,parlamento,10,amphora_57,145.119757474,20.8036549454,29.8388303991,39.5925524579
2000,parlamento,10,amphora_58,160.60100921,21.0601753636,26.7120833923,36.0378754299
2000,parlamento,10,amphora_59,185.657775148,21.1054382159,35.8495410935,40.6892318659
2000,parlamento,10,amphora_60,162.433437075,13.4749342577,32.2237944058,33.5724333383
2000,parlamento,10,amphora_61,174.770079139,14.848593292,34.7866648151,37.3079830849
2000,parlamento,10,amphora_62,174.074062984,24.3404837455,30.8797925121,34.9091555715
2000,parlamento,10,amphora_63,188.9523353,11.7525986662,32.5140629738,41.5199365862
2000,parlamento,10,amphora_64,164.711618265,20.8222987677,29.1133741102,37.8811949165
2000,parlamento,10,amphora_65,172.03607736,18.409927057,32.2022340934,34.9145515359
2000,parlamento,10,amphora_66,168.57617513,20.4409913082,24.9747382132,41.1046124783
2000,parlamento,10,amphora_67,152.873662894,18.6668324918,28.9839225895,40.0251038019
2000,parlamento,10,amphora_68,174.148332505,9.94988796149,33.3897495166,38.0266816158
2000,parlamento,10,amphora_69,195.884341609,8.16811887988,32.3892261921,36.8711441207
2000,parlamento,10,amphora_70,164.556408139,12.5696569467,34.8196562688,34.5122390811
2000,parlamento,10,amphora_71,181.650395416,19.2956429881,35.5467920815,39.0809279443
2000,parlamento,10,amphora_72,159.531698228,14.2195981755,23.1123465259,36.761585786
2000,parlamento,10,amphora_73,157.537487786,16.3456197294,35.6189679707,38.2484016557
2000,parlamento,10,amphora_74,157.455827616,16.6592698001,32.6276253007,40.602481871
2000,parlamento,10,amphora_75,190.490909037,13.8129504047,30.0632456675,32.6359848779
2000,parlamento,10,amphora_76,157.464125084,14.3570717865,31.8436548602,36.9891702466
2000,parlamento,10,amphora_77,180.753635672,5.5992194235,35.7311880302,38.2737689738
2000,parlamento,10,amphora_78,163.721977892,15.1569924526,35.0686970206,33.5247666475
2000,parlamento,10,amphora_79,155.103801418,12.4409549976,37.1763385013,42.3601506893
2000,parlamento,10,amphora_80,152.534413335,19.3853605289,25.19835147,32.1208036049
2000,parlamento,10,amphora_81,141.041786665,11.7006632845,26.6494900047,37.2289042585
2000,parlamento,10,amphora_82,155.306219141,13.6373901775,31.8947152825,37.2153530514
2000,parlamento,10,amphora_83,182.411745796,20.8546211879,29.8905818553,41.1247481382
2000,parlamento,10,amphora_84,168.31335643,15.0571902907,37.966558905,36.8230748132
2000,parlamento,10,amphora_85,172.42481145,23.3129112103,31.5016386459,34.3062072957
2000,parlamento,10,amphora_86,159.113208594,21.4030444907,32.9690323858,37.0867101782
2000,parlamento,10,amphora_87,171.464954838,22.5588267891,27.1426778472,39.1039759177
2000,parlamento,10,amphora_88,159.916774713,15.9871643641,34.0780990599,42.6595281973
2000,parlamento,10,amphora_89,180.304328389,13.6128928826,37.0123909523,35.2874934562
2000,parlamento,10,amphora_90,178.574890836,15.7305328961,23.5004092235,39.6006703916
2000,parlamento,10,amphora_91,191.367815093,19.775109072,25.9521586267,40.0942518628
2000,parlamento,10,amphora_92,174.733673837,16.6268281862,26.7452324947,40.500367
2000,parlamento,10,amphora_93,164.408966342,10.1188235525,33.2668256443,35.4716550669
2000,parlamento,10,amphora_94,184.32095798,8.48127430894,36.3401313358,32.1938310397
2000,parlamento,10,amphora_95,166.376241508,14.5050637483,31.4341779725,33.118065539
2000,parlamento,10,amphora_96,168.423482913,12.4863364283,35.8319513159,37.4520475625
2000,parlamento,10,amphora_97,166.126102988,16.9813623191,36.110749802,32.7050177671
2000,parlamento,10,amphora_98,185.094694494,18.1773301558,38.3675450905,36.0699301085
2000,parlamento,10,amphora_99,155.808918282,14.843635326,32.5470839731,35.9886048222
2000,belen,10,amphora_1,175.1689242,16.0060695425,40.2342754732,39.916047893
2000,belen,10,amphora_2,187.950813184,23.0413561197,33.1672596716,34.3773156781
2000,belen,10,amphora_3,167.980247168,14.0236517727,31.8053047937,41.4826962912
2000,belen,10,amphora_4,156.904595055,22.0598955047,35.4322381299,38.6839472755
2000,belen,10,amphora_5,164.243085332,19.4024841653,31.2043306751,36.2856126016
2000,belen,10,amphora_6,156.037056102,17.5959807479,31.668693591,36.6522065233
2000,belen,10,amphora_7,183.067817127,15.8870224078,26.5029623718,42.7939893797
2000,belen,10,amphora_8,164.028799452,7.04976834468,24.9124946056,42.4334633041
2000,belen,10,amphora_9,192.927239905,15.0413880557,30.499838944,38.2569575407
2000,belen,10,amphora_10,178.452454335,17.148121797,40.6147962664,36.82368374
2000,belen,10,amphora_11,179.093225158,19.8823601035,35.6425654378,39.5043782711
2000,belen,10,amphora_12,176.991192494,20.1944242012,37.1411685291,41.581845875
2000,belen,10,amphora_13,184.674056514,10.1006699017,28.0968695054,39.0552950768
2000,belen,10,amphora_14,181.945068813,14.6078859386,33.2516554485,40.1077856597
2000,belen,10,amphora_15,160.442065078,16.2643939959,27.761531656,36.3132815679
2000,belen,10,amphora_16,171.748224107,25.6776308053,32.976546272,38.8274418732
2000,belen,10,amphora_17,154.916917107,21.7340675405,32.0307680853,41.1649817827
2000,belen,10,amphora_18,168.017820463,14.2863489457,32.914954563,37.4664990966
2000,belen,10,amphora_19,177.904778588,19.8272291786,44.4093788444,37.4180306294
2000,belen,10,amphora_20,158.904801605,12.3837387528,36.6385211985,39.4023798234
2000,belen,10,amphora_21,170.445542417,28.0722770344,39.6974531551,33.1423354419
2000,belen,10,amphora_22,178.817744675,25.2073737412,35.671274624,39.3097454975
2000,belen,10,amphora_23,184.192984223,11.896605742,25.3315479985,40.527354772
2000,belen,10,amphora_24,178.348400553,13.908168558,27.6544901034,39.012491511
2000,belen,10,amphora_25,174.660818231,12.229317643,32.557073136,39.784990999
2000,belen,10,amphora_26,199.526997578,20.9574196713,35.4924330891,37.9408203181
2000,belen,10,amphora_27,155.857391872,14.2670175839,35.4994702631,37.3899355856
2000,belen,10,amphora_28,168.097089607,14.9819081032,28.9754395758,35.4608416628
2000,belen,10,amphora_29,185.06575213,30.3651361527,34.3987805968,38.0791203122
2000,belen,10,amphora_30,181.536792856,9.32336004601,28.4533154423,37.9628221724
2000,belen,10,amphora_31,171.909128934,17.1485362291,32.7305354769,38.8905279159
2000,belen,10,amphora_32,178.59847567,25.6384875762,34.3412286239,40.8028746203
2000,belen,10,amphora_33,174.666581043,19.180204973,40.0159891816,34.4432142519
2000,belen,10,amphora_34,197.415319229,11.6024503586,35.5951956563,38.7259173353
2000,belen,10,amphora_35,191.136820438,19.6399200699,32.1225946292,41.1568167764
2000,belen,10,amphora_36,195.012372308,28.9400303713,35.5866197618,42.8675576495
2000,belen,10,amphora_37,176.499104668,13.9312478321,37.2584435172,37.7770364658
2000,belen,10,amphora_38,174.356704495,10.3882684524,32.7004058072,43.2956909182
2000,belen,10,amphora_39,161.500207025,22.1715551306,25.4608360453,38.4995473467
2000,belen,10,amphora_40,158.248337587,23.5867454962,31.9159835567,41.0502330037
2000,belen,10,amphora_41,187.207536139,9.5898994565,36.1723360229,36.0567965823
2000,belen,10,amphora_42,173.441170455,22.2548503467,35.024736494,34.9672327721
2000,belen,10,amphora_43,167.632205604,20.9715676063,36.4723531593,40.5975237221
2000,belen,10,amphora_44,180.862330898,14.1404690795,29.9170254393,39.3122990237
2000,belen,10,amphora_45,173.131683568,25.9359078168,33.5263696451,36.0688669334
2000,belen,10,amphora_46,171.350821738,7.01805169446,44.0799236791,40.4591338025
2000,belen,10,amphora_47,185.667685846,10.8711641969,36.9282369353,41.9331001746
2000,belen,10,amphora_48,164.222736947,14.1360024366,30.2982456814,38.8358179461
2000,belen,10,amphora_49,193.128298239,13.0581806668,36.1962853027,36.9788824243
2000,belen,10,amphora_50,169.012657278,12.658001233,29.27378327,37.0412146474
2000,belen,10,amphora_51,184.259832756,11.8698529385,31.6785356231,38.6736959652
2000,belen,10,amphora_52,153.574280639,16.737980924,33.053590941,36.3817941877
2000,belen,10,amphora_53,172.304398553,21.39953916,38.2578748512,37.1321712325
2000,belen,10,amphora_54,187.010480994,18.8012328199,31.7038416534,41.9279381619
2000,belen,10,amphora_55,191.61174984,21.4534715255,23.4172891329,38.2450989264
2000,belen,10,amphora_56,176.774763488,22.3714726917,24.3167473216,42.0227844962
2000,belen,10,amphora_57,179.657252934,21.0290599248,34.5960893423,36.4493008002
2000,belen,10,amphora_58,189.039314633,19.6173542696,29.1603079701,37.6405060929
2000,belen,10,amphora_59,187.903746668,21.8582230538,31.0514810874,38.0842699412
2000,belen,10,amphora_60,162.93165322,3.65236346729,36.1589161387,41.9134570537
2000,belen,10,amphora_61,181.120481889,18.6557695201,39.8724209332,40.563056795
2000,belen,10,amphora_62,168.312951459,15.6670409616,32.6330643947,38.1655165013
2000,belen,10,amphora_63,175.049881773,16.415282347,33.4938413108,38.5897758123
2000,belen,10,amphora_64,170.689576343,12.1015942983,31.0117444626,36.8443792392
2000,belen,10,amphora_65,173.236308727,24.9066816246,33.6516961647,42.1444383502
2000,belen,10,amphora_66,175.140055469,24.0281689309,29.5448199663,43.6455846845
2000,belen,10,amphora_67,170.438387034,17.4862187532,39.3378925838,36.2259983257
2000,belen,10,amphora_68,182.277613254,29.0078280647,30.9853562465,39.1335134827
2000,belen,10,amphora_69,167.997334187,21.9254066984,37.2871339916,36.792055588
2000,belen,10,amphora_70,179.333908038,6.24093283553,40.4404026027,39.2823917233
2000,belen,10,amphora_71,181.48472031,14.8502525929,33.497968724,37.045567291
2000,belen,10,amphora_72,150.453939406,15.1108031276,30.3686505976,35.606134679
2000,belen,10,amphora_73,172.65436352,21.752668792,31.4413781357,36.1810827114
2000,belen,10,amphora_74,181.237199592,17.077688528,27.5749505883,37.6607193408
2000,belen,10,amphora_75,176.732418072,17.0745835172,28.0831518794,38.0524646715
2000,belen,10,amphora_76,186.336596997,23.6940511875,29.8394235074,39.9837473202
2000,belen,10,amphora_77,167.483231536,15.671855239,33.4390456805,40.442482639
2000,belen,10,amphora_78,171.337779397,13.9302658279,23.3729799994,37.6639302514
2000,belen,10,amphora_79,162.561243902,11.8821069045,32.5901650283,33.7576720849
2000,belen,10,amphora_80,172.674283804,22.5460901387,29.7890879705,39.3268599916
2000,belen,10,amphora_81,161.544207679,18.9927212053,28.8611948489,36.3196378071
2000,belen,10,amphora_82,182.63641545,11.8073864629,31.5083613106,39.9658005954
2000,belen,10,amphora_83,174.922156732,15.9930686814,31.4882585955,37.1419063947
2000,belen,10,amphora_84,190.341942033,17.9387557752,36.8654591548,39.2854851731
2000,belen,10,amphora_85,175.385531481,11.7188065449,33.0786497486,38.846160355
2000,belen,10,amphora_86,175.603192508,17.2706469204,32.4609036359,39.9449013584
2000,belen,10,amphora_87,165.727248156,19.8415004874,37.760380551,42.668358089
2000,belen,10,amphora_88,156.468060248,17.6210209956,33.5973292555,41.2900864739
2000,belen,10,amphora_89,194.444746723,19.6189008645,38.2927648353,41.9386177128
2000,belen,10,amphora_90,186.006279656,13.1243990346,31.1191452539,37.8598900133
2000,belen,10,amphora_91,174.213423215,22.045899449,32.0125893159,39.5799503379
2000,belen,10,amphora_92,171.932088426,20.097849171,39.3305704422,42.1858041119
2000,belen,10,amphora_93,164.057004464,19.9554761671,36.1998848818,42.1592049878
2000,belen,10,amphora_94,171.988899342,20.9851502187,22.5506202259,39.7476794712
