time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
1000,villaseca,10,amphora_61,161.217739291,16.675234941,29.5357630323,38.72355913
1000,villaseca,10,amphora_62,185.157921339,27.9097180884,30.7575903106,39.3593350868
1000,villaseca,10,amphora_63,151.65057156,21.8007190315,27.4563570126,38.7869197822
1000,villaseca,10,amphora_64,168.777108152,16.3270580961,31.5960036483,40.1758991201
1000,villaseca,10,amphora_65,181.373066663,17.6459628596,34.2357869627,42.5335548343
1000,villaseca,10,amphora_66,173.816968484,21.2629669993,34.3290146196,44.0377774353
1000,villaseca,10,amphora_67,161.048483312,20.7438638246,23.1449017664,42.244562784
1000,villaseca,10,amphora_68,174.108147634,25.6238270106,31.4605021623,42.6783969514
1000,villaseca,10,amphora_69,192.180047357,17.7225442452,24.9025666985,39.7069456876
1000,villaseca,10,amphora_70,161.743365451,16.1420962327,16.8530009309,46.3669844397
1000,villaseca,10,amphora_71,172.971207143,20.2980772034,29.2079113715,37.6135131805
1000,villaseca,10,amphora_72,174.500340178,23.1097124076,27.1181933034,41.8933505881
1000,villaseca,10,amphora_73,170.650489803,18.3727479918,28.144272112,41.2443673073
1000,villaseca,10,amphora_74,178.112758855,13.5805192263,34.2039084609,40.7466707408
1000,villaseca,10,amphora_75,172.086051255,28.0094357165,24.9408107799,39.5457454844
1000,villaseca,10,amphora_76,154.332588891,21.8568260312,17.5284826558,42.863064037
1000,villaseca,10,amphora_77,165.741012194,20.2044714051,29.0360897802,37.6462011439
1000,villaseca,10,amphora_78,196.206321205,18.5922418777,36.6940825909,42.2824258753
1000,villaseca,10,amphora_79,156.353441912,14.8205570752,30.6358242157,37.4478938566
1000,villaseca,10,amphora_80,151.527039139,23.5206402436,20.6003714339,46.2384778553
1000,villaseca,10,amphora_81,184.331588906,23.0523808493,27.6118986654,38.5723362242
1000,villaseca,10,amphora_82,165.94160709,21.3609016628,35.5946324387,38.384618119
1000,villaseca,10,amphora_83,169.177161673,23.7640740346,24.755279883,40.2876218714
1000,villaseca,10,amphora_84,157.305329104,30.4781002312,24.2575688203,42.2963333497
1000,villaseca,10,amphora_85,166.423376706,21.0633540307,32.831651297,39.1961393358
1000,villaseca,10,amphora_86,155.654455955,14.5958644554,23.1098878007,46.2811433474
1000,villaseca,10,amphora_87,180.974863911,20.6153590405,23.2231457667,42.1016629456
1000,villaseca,10,amphora_88,128.989656125,13.0384720573,28.3878988206,36.4889718857
1000,villaseca,10,amphora_89,160.676766852,15.2967292516,23.5479983957,42.185689923
1000,villaseca,10,amphora_90,160.580288689,20.871204807,32.291137476,37.6608046746
1000,villaseca,10,amphora_91,185.384286582,13.5483876826,23.7616009635,44.0166262344
1000,villaseca,10,amphora_92,176.394279886,23.7674909462,31.8038846593,40.671614526
1000,villaseca,10,amphora_93,170.160027247,27.7948758938,24.896832014,41.2315802056
1000,villaseca,10,amphora_94,172.043411671,20.7625399223,25.312779616,41.8730392621
1000,villaseca,10,amphora_95,173.607880525,17.4557051811,30.5635576992,42.8594116213
1000,villaseca,10,amphora_96,162.791937247,22.4461936011,26.6008242233,39.2414183444
1000,villaseca,10,amphora_97,149.345360076,23.5803381191,29.2178612191,45.4962909362
1000,villaseca,10,amphora_98,152.016133435,20.8489020816,30.485230082,39.9893952098
1000,villaseca,10,amphora_99,165.471196455,22.7936743958,31.0159726624,42.3227381631
1000,delicias,10,amphora_1,152.700771396,19.4362942705,25.8576661817,34.4059620659
1000,delicias,10,amphora_2,183.287778538,12.4945656291,28.1561583609,36.5354516071
1000,delicias,10,amphora_3,147.539703182,18.7827777161,33.9385021787,36.07867036
1000,delicias,10,amphora_4,172.992763293,13.164942781,34.4459108723,34.8073283121
1000,delicias,10,amphora_5,166.030536729,20.7568454606,28.2596968195,40.8958179773
1000,delicias,10,amphora_6,185.008969291,16.89119401,21.436562043,34.4426971642
1000,delicias,10,amphora_7,176.49845029,20.4598278521,29.2211645914,36.9106113591
1000,delicias,10,amphora_8,176.759330066,16.2286297102,25.8025143035,34.9424191901
1000,delicias,10,amphora_9,179.848339012,20.3570732123,29.1045664158,39.3289672828
1000,delicias,10,amphora_10,165.427899253,10.824582389,33.592854052,34.2593521016
1000,delicias,10,amphora_11,169.349300609,13.691965984,27.0798942491,36.869700177
1000,delicias,10,amphora_12,153.82245818,17.6803856638,30.1820206236,37.1125578196
1000,delicias,10,amphora_13,185.204777235,11.9754241756,32.7617994713,37.0733212013
1000,delicias,10,amphora_14,194.548023309,15.3659032296,30.059932551,38.583428024
1000,delicias,10,amphora_15,162.581261045,19.8135453723,28.8829539409,38.2815476629
1000,delicias,10,amphora_16,190.629330439,16.3088256819,31.3500552646,36.4264168627
1000,delicias,10,amphora_17,146.730161205,21.2184413438,37.5900164354,39.1958071726
1000,delicias,10,amphora_18,165.130384536,20.8693124461,36.5530647273,38.9951162459
1000,delicias,10,amphora_19,170.576170701,12.4252427282,35.924290491,36.5809954959
1000,delicias,10,amphora_20,179.962577368,25.2272899361,25.3481244039,35.1836445077
1000,delicias,10,amphora_21,166.345117809,14.6461613903,33.6111895382,39.9435597795
1000,delicias,10,amphora_22,156.23338935,20.0667998196,30.2824160442,40.4297300279
1000,delicias,10,amphora_23,160.688750853,17.5599825655,38.5162753961,36.2001102033
1000,delicias,10,amphora_24,191.830903908,15.9131061402,31.5277119325,36.7335072483
1000,delicias,10,amphora_25,150.179418841,17.7091369721,33.7200685733,36.7882551707
1000,delicias,10,amphora_26,174.026858939,12.8451689068,31.3758862335,34.1000056861
1000,delicias,10,amphora_27,167.617863168,18.5030794939,36.4141117184,39.9705827779
1000,delicias,10,amphora_28,185.707417326,15.2171342405,29.6853804762,36.6208843206
1000,delicias,10,amphora_29,172.033822598,12.119080016,35.218379429,40.7763546149
1000,delicias,10,amphora_30,176.378283099,16.382746223,31.1853580818,42.6574552355
1000,delicias,10,amphora_31,171.862822795,13.1516085432,29.7028278872,39.9071523001
1000,delicias,10,amphora_32,156.462319849,12.6728173907,30.5088076869,37.9120763527
1000,delicias,10,amphora_33,174.087000277,15.4077936639,35.8247045977,39.5367655408
1000,delicias,10,amphora_34,179.190794994,25.6708916997,33.2813435001,36.8824346888
1000,delicias,10,amphora_35,176.649457839,19.0570249421,30.0781195003,35.7217413728
1000,delicias,10,amphora_36,162.770477653,15.8187994769,33.7159342256,38.6391876261
1000,delicias,10,amphora_37,179.597518864,22.2086241111,33.6180266153,37.8691021297
1000,delicias,10,amphora_38,162.818121868,9.6741772254,33.2942553292,36.0452463466
1000,delicias,10,amphora_39,175.237612501,23.0295301344,35.1131806163,36.1551479083
1000,delicias,10,amphora_40,151.660533871,11.6475660785,36.226856224,40.9299307044
1000,delicias,10,amphora_41,169.652388879,13.6847897571,32.5166605145,39.4262207088
1000,delicias,10,amphora_42,175.301745841,20.437853927,22.0006409226,29.7270165775
1000,delicias,10,amphora_43,171.615094869,26.4784743426,29.9131440504,34.6851474894
1000,delicias,10,amphora_44,171.006274734,19.42330484,33.017735401,41.6241014892
1000,delicias,10,amphora_45,171.342255987,9.78613992363,35.3422854149,36.7946654014
1000,delicias,10,amphora_46,161.097496816,10.3087704528,26.6528592004,33.6948504521
1000,delicias,10,amphora_47,187.67205657,14.7033430572,31.4641647254,35.3917994118
1000,delicias,10,amphora_48,179.03637099,14.7760877081,31.1699372074,36.5214758433
1000,delicias,10,amphora_49,164.414276817,25.4006096058,28.8424171938,34.5410706845
1000,delicias,10,amphora_50,154.514495349,17.6956598492,34.5672252762,37.0111873448
1000,delicias,10,amphora_51,162.530748118,22.9545340136,35.2785556252,38.7494194868
1000,delicias,10,amphora_52,171.974817137,16.1018180325,28.2417759705,39.7981903867
1000,delicias,10,amphora_53,175.95562396,21.8044606052,37.1306651315,35.2706808156
1000,delicias,10,amphora_54,163.176112501,18.6307043699,31.3157359967,35.255452528
1000,delicias,10,amphora_55,163.354658628,19.3687025648,33.7606804556,40.1623085361
1000,delicias,10,amphora_56,181.116152349,17.9213297477,27.7028883474,40.0291511161
1000,delicias,10,amphora_57,155.350203797,12.0021405949,29.4355543848,31.7773615406
1000,delicias,10,amphora_58,159.343414449,20.2850855461,23.7598466684,39.5737945184
1000,delicias,10,amphora_59,151.139939089,10.4381741582,27.0241791997,39.2918034429
1000,delicias,10,amphora_60,161.644864847,18.7651366191,31.4490790843,34.588121229
1000,delicias,10,amphora_61,154.973096208,9.61149701542,29.4235519155,36.5656463646
1000,delicias,10,amphora_62,175.776407917,17.4711047489,30.0052334679,34.4672275815
1000,delicias,10,amphora_63,151.26935428,12.7900851425,33.3870006681,37.9221903739
1000,delicias,10,amphora_64,151.744234463,9.67821372195,36.3764097457,38.5461730501
1000,delicias,10,amphora_65,178.119924777,14.7075517296,38.1033495129,39.5366965016
1000,delicias,10,amphora_66,167.208952289,25.1781330876,30.491225861,37.1965427414
1000,delicias,10,amphora_67,175.073737898,20.3279152758,26.7709617613,34.8911739108
1000,delicias,10,amphora_68,159.798441392,10.9577087724,36.470291387,34.979711898
1000,delicias,10,amphora_69,164.805121711,21.2829952136,26.686086657,36.4529908366
1000,delicias,10,amphora_70,180.804591638,14.0742278195,25.9298385496,40.5584700803
1000,delicias,10,amphora_71,155.456932543,19.2807570493,27.1273700599,36.2747367289
1000,delicias,10,amphora_72,160.641369359,21.625952181,28.1779268595,42.5376450076
1000,delicias,10,amphora_73,159.196386465,14.6021532294,32.0329120457,34.098112784
1000,delicias,10,amphora_74,179.07193198,14.4039592904,29.836096163,37.9414537978
1000,delicias,10,amphora_75,150.870191796,11.4805968854,28.0030653063,36.5457951891
1000,delicias,10,amphora_76,166.976100612,13.0143241024,35.0503627827,34.9397846013
1000,delicias,10,amphora_77,166.620710375,21.3981010489,29.1866248099,39.644327434
1000,delicias,10,amphora_78,160.51428144,15.5848310377,25.9956793701,38.4048968068
1000,delicias,10,amphora_79,165.214047386,15.6270188461,29.254189327,33.5843633596
1000,delicias,10,amphora_80,147.187130352,14.4161503156,31.2808341339,35.4947715343
1000,delicias,10,amphora_81,164.873342621,16.2666329569,29.2482237346,36.6563980234
1000,delicias,10,amphora_82,165.841054413,6.58079048549,34.6919979637,34.2856200682
1000,delicias,10,amphora_83,159.901291963,12.2306476028,37.4727811118,37.1098975848
1000,delicias,10,amphora_84,168.081627493,16.2586236183,30.5535093088,41.8370247846
1000,delicias,10,amphora_85,166.306247078,15.6613666233,33.3287826307,32.4179043414
1000,delicias,10,amphora_86,169.125351858,12.8493445466,32.0697329796,41.9167289805
1000,delicias,10,amphora_87,190.565240543,23.0190814671,27.2681942546,38.2527575392
1000,delicias,10,amphora_88,164.87627956,12.1057491834,32.3406870308,40.9946548117
1000,delicias,10,amphora_89,165.24185932,16.7024713991,33.625040475,36.7783617808
1000,delicias,10,amphora_90,159.988355601,22.2928160232,31.4139225979,35.4927892327
1000,delicias,10,amphora_91,182.608925524,27.6863317154,32.3256721689,35.2743020841
1000,delicias,10,amphora_92,163.541274435,18.8039758471,29.0074804157,36.5934728427
1000,delicias,10,amphora_93,174.399358245,17.0151619734,26.3381331134,41.2565605901
1000,delicias,10,amphora_94,185.211732056,19.978184368,27.8829897847,40.3147910876
1000,delicias,10,amphora_95,173.179660501,16.6828487196,33.0123271722,37.4832995748
1000,delicias,10,amphora_96,161.769817233,20.6619738175,29.8137613544,37.6320799688
1000,delicias,10,amphora_97,156.774018852,23.4116076356,37.9460525706,38.5220996437
1000,delicias,10,amphora_98,146.531103558,19.679453535,38.0318260211,35.4120839258
1000,delicias,10,amphora_99,164.166533548,5.56101508439,33.4830110494,33.6117422933
1000,parlamento,10,amphora_1,170.612701244,22.7839471656,32.8129130215,40.3388803448
1000,parlamento,10,amphora_2,171.979021384,23.0266596251,22.9297015865,37.1369229009
1000,parlamento,10,amphora_3,155.521647595,12.6569366989,32.3577678358,35.2966204674
1000,parlamento,10,amphora_4,140.987334646,20.8665200082,28.8968487582,37.7182002574
1000,parlamento,10,amphora_5,179.288071904,17.2052789967,35.9853464629,37.0369174592
1000,parlamento,10,amphora_6,171.402411614,24.6455395138,25.3616029238,38.7032046249
1000,parlamento,10,amphora_7,163.372106702,15.3230486041,34.246236479,40.4568344835
1000,parlamento,10,amphora_8,175.733711169,19.9738613348,25.9929662321,38.6074808222
1000,parlamento,10,amphora_9,170.624351965,19.8980212948,31.0463006844,35.5162665219
1000,parlamento,10,amphora_10,163.556535067,16.6107711453,29.1325318572,36.7245888032
1000,parlamento,10,amphora_11,176.389811374,18.5864371012,33.30019714,36.9750491269
1000,parlamento,10,amphora_12,165.5008268,13.8335344651,29.6711182866,35.5564886453
1000,parlamento,10,amphora_13,184.253722819,13.5330150883,23.9728271792,37.9256865663
1000,parlamento,10,amphora_14,152.052865268,18.0937804705,29.3218942436,39.061650036
1000,parlamento,10,amphora_15,165.965700747,12.8416896663,35.5161435154,38.3451372674
1000,parlamento,10,amphora_16,181.259112966,24.656104014,35.34802895,38.2841049014
1000,parlamento,10,amphora_17,172.060802221,18.2115973496,26.7665267804,33.9372128465
1000,parlamento,10,amphora_18,174.899458285,14.0158309245,29.1230943367,36.348937739
1000,parlamento,10,amphora_19,155.205974999,14.6693687412,35.6125298561,35.2953967725
1000,parlamento,10,amphora_20,173.26404804,15.2040907498,29.2739018743,34.9967102321
1000,parlamento,10,amphora_21,160.480640751,16.8275921653,26.6675293317,37.6843621779
1000,parlamento,10,amphora_22,169.207892822,17.7898292979,34.3696214827,34.0830295538
1000,parlamento,10,amphora_23,182.018709815,21.7471348566,34.0771516039,36.7603916099
1000,parlamento,10,amphora_24,155.307995328,20.5822920309,25.7041972262,41.422750655
1000,parlamento,10,amphora_25,147.900238439,23.277588322,31.6218461768,38.9817809973
1000,parlamento,10,amphora_26,165.219741743,15.5362330513,27.9281332254,39.7836363563
1000,parlamento,10,amphora_27,177.271391748,26.5207798048,26.6206463047,38.4573849815
1000,parlamento,10,amphora_28,150.414499964,22.9874466985,34.9502594967,36.7683259627
1000,parlamento,10,amphora_29,157.413760574,25.0794732188,34.3795193802,37.2897856515
1000,parlamento,10,amphora_30,162.542221207,24.8782581308,26.910431846,37.2305292587
1000,parlamento,10,amphora_31,171.508073255,16.9304048541,31.7134142661,34.6555787079
1000,parlamento,10,amphora_32,162.397082336,30.0159182555,32.3468512712,39.9729242116
1000,parlamento,10,amphora_33,176.297630613,13.7429751514,40.9488263731,35.7723386214
1000,parlamento,10,amphora_34,156.872572387,14.8903000106,31.6883710351,37.9745516314
1000,parlamento,10,amphora_35,167.180630201,14.5310292004,28.5630056735,33.9766635098
1000,parlamento,10,amphora_36,143.539548524,14.0371111292,32.874601772,37.7746832389
1000,parlamento,10,amphora_37,189.782973659,18.3859438799,29.0147008509,36.0989232571
1000,parlamento,10,amphora_38,164.433616077,20.9297001037,30.8550980697,35.0753303432
1000,parlamento,10,amphora_39,144.041810466,17.247498058,23.996619712,32.7573109188
1000,parlamento,10,amphora_40,161.798058133,22.7042479441,29.480552566,40.1229993695
1000,parlamento,10,amphora_41,177.976172,7.36935912332,32.370402021,35.309181466
1000,parlamento,10,amphora_42,178.194384708,14.4289882466,33.9134964973,40.1748414796
1000,parlamento,10,amphora_43,191.777106363,6.62929233439,33.3992707801,34.070572691
1000,parlamento,10,amphora_44,162.788614164,18.6198645934,32.3147212614,33.4705364886
1000,parlamento,10,amphora_45,159.669221697,19.014697551,29.6944912471,40.8967514036
1000,parlamento,10,amphora_46,167.545378055,20.5756152908,24.4300643748,35.3028253792
1000,parlamento,10,amphora_47,172.938589813,16.9470027848,31.1435220681,36.8604516596
1000,parlamento,10,amphora_48,176.968871137,18.9645322946,35.0028940228,32.6679785644
1000,parlamento,10,amphora_49,172.217555462,20.6872499241,38.8728932523,41.6232779187
1000,parlamento,10,amphora_50,178.865333295,17.5111907608,34.1464086293,38.701547073
1000,parlamento,10,amphora_51,163.36569538,21.1178613399,34.0874755636,36.0903357173
1000,parlamento,10,amphora_52,140.244941408,18.7219137938,32.1685430994,38.2571087562
1000,parlamento,10,amphora_53,173.069969231,25.0786981309,32.9303395275,40.1073999727
1000,parlamento,10,amphora_54,153.690321536,7.19406302768,28.9510071157,37.2267310905
1000,parlamento,10,amphora_55,149.82567713,10.1812508944,32.1735870952,39.1512602635
1000,parlamento,10,amphora_56,173.145560625,21.3476445909,36.0256686555,40.3683448164
1000,parlamento,10,amphora_57,164.405175635,20.4299231391,34.8075581514,33.7957905353
1000,parlamento,10,amphora_58,178.847129579,11.0944468587,36.9882176761,36.2009430321
1000,parlamento,10,amphora_59,178.354799889,13.2173478639,28.3461869203,36.590999503
1000,parlamento,10,amphora_60,173.733137949,12.1276780585,29.3664850567,32.2405284772
1000,parlamento,10,amphora_61,175.579091936,14.2867439606,34.5313316566,36.4578323705
1000,parlamento,10,amphora_62,173.233045424,20.1694649406,28.369882318,37.8781523522
1000,parlamento,10,amphora_63,160.750492932,30.6135489936,37.3420062448,37.3970819686
1000,parlamento,10,amphora_64,170.206622977,23.4823255319,32.1629152586,38.1848477865
1000,parlamento,10,amphora_65,147.241060476,27.3407863836,27.7725536192,36.3105849398
1000,parlamento,10,amphora_66,159.600078616,19.017556445,32.597342196,34.9350821468
1000,parlamento,10,amphora_67,165.700388825,19.2543052735,32.9886414377,36.2824624049
1000,parlamento,10,amphora_68,180.710136443,15.1755838979,29.2321024391,33.432527413
1000,parlamento,10,amphora_69,161.125163659,12.9055240258,25.8286806846,37.0749273248
1000,parlamento,10,amphora_70,160.790977474,23.2910714468,30.9121776831,39.9050397165
1000,parlamento,10,amphora_71,179.762120114,18.1473904637,30.6803824601,38.0024701839
1000,parlamento,10,amphora_72,165.087867834,14.547027877,33.4168941128,36.7635719502
1000,parlamento,10,amphora_73,187.996964355,17.1708364778,28.1923470685,34.5937684692
1000,parlamento,10,amphora_74,150.711467043,20.8849190498,34.70713113,39.0138139746
1000,parlamento,10,amphora_75,181.202933692,22.7846409141,32.6898770429,34.1918238211
1000,parlamento,10,amphora_76,192.261830308,22.8176707538,32.1740201359,38.808813891
1000,parlamento,10,amphora_77,152.956566534,23.3034630312,31.8526887488,38.9242763497
1000,parlamento,10,amphora_78,169.175800017,20.1849035036,33.183190353,37.2563968905
1000,parlamento,10,amphora_79,158.280198696,19.4088620546,30.5480372155,35.857861237
1000,parlamento,10,amphora_80,179.000998073,26.2950125521,31.0878795388,33.996580655
1000,parlamento,10,amphora_81,184.465228448,17.8901909885,42.5246722151,33.3891480025
1000,parlamento,10,amphora_82,148.409199562,18.6577863799,30.6160800051,41.2252936849
1000,parlamento,10,amphora_83,166.791118589,26.2832043182,30.9588085798,35.6062005698
1000,parlamento,10,amphora_84,159.204174447,22.5953341397,27.5675222699,38.5540324251
1000,parlamento,10,amphora_85,162.364975874,21.6479773049,25.4861603218,33.4103964847
1000,parlamento,10,amphora_86,169.309359736,19.7562174789,29.2005539171,35.948471178
1000,parlamento,10,amphora_87,160.606994239,23.5260093754,36.4668399135,33.8490958605
1000,parlamento,10,amphora_88,173.827128392,23.4962537017,29.4563873034,35.9415233681
1000,parlamento,10,amphora_89,167.059525732,14.0867950601,21.1641269,40.0574835936
1000,parlamento,10,amphora_90,166.775441918,14.9294888831,31.5453333991,37.7325614371
1000,parlamento,10,amphora_91,154.252263312,17.7670166766,32.5978712767,34.8074169918
1000,parlamento,10,amphora_92,161.868452835,18.3199592952,31.7218443886,39.7865695123
1000,parlamento,10,amphora_93,165.910649519,18.2703106169,38.2416624556,37.4292961048
1000,parlamento,10,amphora_94,162.749927775,15.6418897544,24.1975110798,33.1766292486
1000,parlamento,10,amphora_95,167.661990561,21.9533555205,22.9375188254,37.4082519457
1000,parlamento,10,amphora_96,147.101665435,18.6342214509,33.1224246235,41.9938232894
1000,parlamento,10,amphora_97,158.713230023,19.287617514,33.4768615413,41.5568142648
1000,parlamento,10,amphora_98,163.407564249,29.0763567896,34.2397504218,37.3073092004
1000,parlamento,10,amphora_99,170.711550127,17.7096225917,30.8995560591,36.149604396
1000,belen,10,amphora_1,174.523683541,27.7472474614,36.9541871129,36.7496748746
1000,belen,10,amphora_2,172.636103125,14.1000844043,28.2195690723,40.0770304298
1000,belen,10,amphora_3,194.007987131,14.4136104666,31.2003160746,35.0199622473
1000,belen,10,amphora_4,188.080394661,19.2375727011,30.5794674283,34.3489162126
1000,belen,10,amphora_5,172.95609668,3.98253325683,30.6488446484,33.4721339174
1000,belen,10,amphora_6,182.736668389,15.7454369801,29.7698266366,38.9146285296
1000,belen,10,amphora_7,163.026989876,17.9419435076,30.5958829421,39.3665360738
1000,belen,10,amphora_8,203.857272536,17.1773248942,30.4446187771,37.2159736823
1000,belen,10,amphora_9,174.229365,18.2925075415,32.455378793,38.6655081572
1000,belen,10,amphora_10,175.493016318,17.288799177,34.8427856649,36.9758790143
1000,belen,10,amphora_11,200.708560843,5.57867366038,28.5267182065,37.5418796881
1000,belen,10,amphora_12,201.621307439,20.347515076,34.611094942,38.7299091494
1000,belen,10,amphora_13,151.294563673,17.7458962805,35.1738681036,36.084899496
1000,belen,10,amphora_14,178.239078684,15.2643580742,22.9921683787,39.575189991
1000,belen,10,amphora_15,174.277382982,13.8867709467,35.550353445,37.3147871083
1000,belen,10,amphora_16,187.28779581,18.5342166577,23.944307331,35.0219372815
1000,belen,10,amphora_17,186.856181479,18.8927981451,26.8703112435,35.0936634462
1000,belen,10,amphora_18,177.623914156,14.242503512,34.9054464528,32.2182670565
1000,belen,10,amphora_19,193.000258933,15.4652190497,32.5981658439,37.1622386786
1000,belen,10,amphora_20,173.982361056,21.8334712798,31.5279395205,36.06463257
1000,belen,10,amphora_21,174.895207742,14.0318383108,34.4730591848,38.6425168436
1000,belen,10,amphora_22,179.08313825,13.0179449967,27.3328826123,37.8409751048
1000,belen,10,amphora_23,190.53332347,16.1798906815,28.5531651607,40.9966576251
1000,belen,10,amphora_24,189.011728552,15.6339036298,32.9769896117,37.3314017165
1000,belen,10,amphora_25,183.626066033,13.534421435,35.2659235303,36.4801616629
1000,belen,10,amphora_26,198.266424023,15.7414916741,32.0849940173,37.1616740096
1000,belen,10,amphora_27,201.521198143,12.0029480673,28.725178331,33.9798899605
1000,belen,10,amphora_28,184.092612248,18.0383938096,34.5312363909,38.6988002636
1000,belen,10,amphora_29,169.256345692,19.0476448203,28.1620709756,36.3387291458
1000,belen,10,amphora_30,179.837917962,15.0647596125,34.9623966908,35.0056769556
1000,belen,10,amphora_31,160.896490033,20.2718933524,35.3805805693,38.4605903304
1000,belen,10,amphora_32,209.061722058,13.5255848421,34.8558630598,38.3013578025
1000,belen,10,amphora_33,175.810827876,19.0489265876,34.0410230015,38.3613371933
1000,belen,10,amphora_34,172.601824786,11.6292293705,34.157956072,37.8970311242
1000,belen,10,amphora_35,167.166024854,18.3826772662,34.0598198838,34.3188625229
1000,belen,10,amphora_36,199.520587001,22.6409863713,27.4276646659,37.0044416162
1000,belen,10,amphora_37,188.29771109,5.14751342931,32.31218414,36.9632397862
1000,belen,10,amphora_38,173.505134814,17.2579328831,32.3669628427,36.2646742318
1000,belen,10,amphora_39,189.247560995,12.1833597028,37.9994858743,37.1401049724
1000,belen,10,amphora_40,174.280663305,13.1657556181,32.8825341193,33.8059294461
1000,belen,10,amphora_41,180.350593426,20.1324415842,28.9074233598,40.2969149147
1000,belen,10,amphora_42,178.583296435,20.8966381599,30.0740016255,37.6795176908
1000,belen,10,amphora_43,182.719978833,11.535570595,29.3782631831,35.0397079864
1000,belen,10,amphora_44,185.313888287,18.0556523253,25.96545445,38.0798713848
1000,belen,10,amphora_45,181.631014738,17.8947372215,30.3886756257,32.4894081256
1000,belen,10,amphora_46,190.869391632,15.6391198107,27.9670030803,33.4538765224
1000,belen,10,amphora_47,181.898146949,16.6088445069,36.9092182406,39.9360243007
1000,belen,10,amphora_48,215.367028114,13.7707784729,37.4400689451,36.7791194006
1000,belen,10,amphora_49,175.742120383,16.0720834352,30.0882340509,37.1131835128
1000,belen,10,amphora_50,207.918157287,16.4372361079,27.0702236543,39.7193064239
1000,belen,10,amphora_51,188.906284757,18.3209196568,29.8461226457,37.7319326519
1000,belen,10,amphora_52,205.869357254,15.5900354487,27.6490440362,38.7041432426
1000,belen,10,amphora_53,181.86469158,15.4543675281,35.1351368598,36.1070514673
1000,belen,10,amphora_54,192.625798144,25.2523553739,23.5724430294,33.909825596
1000,belen,10,amphora_55,193.98473475,18.2799894123,24.3098889048,38.0076704698
1000,belen,10,amphora_56,191.547013026,16.2767097084,37.9209183745,37.9761649051
1000,belen,10,amphora_57,194.170081667,23.6835803735,31.8412965229,41.1275011453
1000,belen,10,amphora_58,189.10685053,11.2185016634,32.2298633355,38.2826117926
1000,belen,10,amphora_59,176.232041147,10.0478625265,29.6048940653,31.2784471841
1000,belen,10,amphora_60,188.724889432,14.8641630326,31.4151160676,41.271261277
1000,belen,10,amphora_61,176.680296676,19.4269745745,35.2899123055,37.8847231979
1000,belen,10,amphora_62,172.881797491,22.6096936352,29.2209570213,34.5763501063
1000,belen,10,amphora_63,159.492115245,14.1867557207,28.5030083114,33.549141202
1000,belen,10,amphora_64,194.028943353,23.8216457161,22.6213640992,39.8938750902
1000,belen,10,amphora_65,191.397733092,17.5755278087,28.6214554608,37.7486129168
1000,belen,10,amphora_66,187.517248426,13.4649915643,22.8427758202,44.900034342
1000,belen,10,amphora_67,176.096149642,11.5827219006,34.057786646,33.2990910545
1000,belen,10,amphora_68,186.535841972,7.0299199593,35.7936973519,35.2401154735
1000,belen,10,amphora_69,175.470022414,11.6634818024,30.1012519466,33.5426857464
1000,belen,10,amphora_70,195.752664877,10.0496325158,34.0813432942,33.065426288
1000,belen,10,amphora_71,178.454558537,17.3196128637,34.1880274635,36.6036826045
1000,belen,10,amphora_72,206.352908406,16.4507222443,31.0675729107,36.3951720336
1000,belen,10,amphora_73,206.033071532,14.559826598,25.3681652388,40.9856239003
1000,belen,10,amphora_74,172.849120857,19.0911955722,23.1637386805,36.8933793296
1000,belen,10,amphora_75,201.622613061,8.66482765415,31.0088630528,35.436225823
1000,belen,10,amphora_76,189.737677456,16.8244953058,33.6643031217,39.8425112714
1000,belen,10,amphora_77,192.284288098,10.1463518389,33.8439402051,40.9754329958
1000,belen,10,amphora_78,186.567242635,18.8722573951,28.7523237418,41.8289780102
1000,belen,10,amphora_79,192.554211572,16.2065974157,31.2924238945,36.3986503738
1000,belen,10,amphora_80,177.65344608,19.3773657578,33.1759968901,32.6922914809
1000,belen,10,amphora_81,183.724071979,18.3889424743,34.6366277509,35.1529891775
1000,belen,10,amphora_82,181.117084335,9.94676034029,36.2621557857,41.9122797242
1000,belen,10,amphora_83,178.143053551,13.8823187503,39.9266170756,41.0612757531
1000,belen,10,amphora_84,191.436748964,19.2840292789,35.0407453731,34.2661866142
1000,belen,10,amphora_85,179.368170315,14.5143009003,27.8546757077,38.9141333405
1000,belen,10,amphora_86,178.885123585,17.2770018695,36.4316675763,39.3699379802
1000,belen,10,amphora_87,188.288441823,16.7107220594,38.8519915471,43.8954797373
1000,belen,10,amphora_88,179.518338031,10.6720631534,32.8555482156,32.0671219794
1000,belen,10,amphora_89,179.437194602,20.7885983701,29.2284636807,36.680159375
1000,belen,10,amphora_90,182.471439645,16.1101686361,39.1374918514,36.6654491363
1000,belen,10,amphora_91,182.648948091,19.1628491823,35.408680528,40.2223623058
1000,belen,10,amphora_92,184.049491714,26.0414237738,34.0608852621,33.749936145
1000,belen,10,amphora_93,195.052066652,19.1867701645,29.347639987,37.1605796589
1000,belen,10,amphora_94,183.107943474,22.1674915552,36.7073138919,38.0994196224
1000,belen,10,amphora_95,182.953888922,11.9922457434,25.8983000437,33.9012882968
1000,belen,10,amphora_96,197.50201547,15.632487387,35.4951103105,36.3930428991
1000,belen,10,amphora_97,197.022129466,18.1678648918,33.5770684675,36.853092022
