time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
6000,parlamento,10,amphora_81,164.8999438,9.41537658087,25.4209498746,41.6910334938
6000,parlamento,10,amphora_82,147.596853191,17.4193665031,29.3424769019,34.5170090751
6000,parlamento,10,amphora_83,139.12703453,16.442847787,32.1426336603,34.4147222755
6000,parlamento,10,amphora_84,162.500807215,12.4777118658,36.117282155,38.1883353435
6000,parlamento,10,amphora_85,154.425837726,14.8375880876,27.053655981,40.8882984458
6000,parlamento,10,amphora_86,161.306579119,19.7113130503,25.8395236482,34.7176205161
6000,parlamento,10,amphora_87,163.114740785,20.3485306223,29.0992275542,37.3181320742
6000,parlamento,10,amphora_88,142.439420755,22.202747068,30.6013017434,35.7355500073
6000,parlamento,10,amphora_89,165.952505113,22.1399305597,35.5240591284,38.2003271292
6000,parlamento,10,amphora_90,151.358849988,15.6187057635,29.4259994204,35.2187019261
6000,parlamento,10,amphora_91,137.839366938,19.4790667024,28.1123330495,37.6745417422
6000,parlamento,10,amphora_92,147.128219459,11.6900412814,29.1615849679,34.8454322526
6000,parlamento,10,amphora_93,159.151780109,16.2580828269,25.9045207719,37.6920286475
6000,parlamento,10,amphora_94,142.334982807,12.8816807529,27.734162804,35.1230722762
6000,parlamento,10,amphora_95,152.680821485,23.5332008427,31.5925521399,34.4860478789
6000,parlamento,10,amphora_96,154.913531597,23.9543029498,22.538114281,33.5713004785
6000,parlamento,10,amphora_97,139.528283414,21.1248989906,24.2611171426,39.474211012
6000,parlamento,10,amphora_98,156.237367135,15.0881633115,30.1280716164,36.5122282836
6000,parlamento,10,amphora_99,147.054488324,18.014018372,20.724638805,34.1512929621
6000,belen,10,amphora_1,224.341711135,14.0721478401,30.9162961236,34.2066632142
6000,belen,10,amphora_2,206.133739214,20.4643156956,30.6670116959,30.799085188
6000,belen,10,amphora_3,194.528142261,32.0503002744,33.9404306224,29.6382773066
6000,belen,10,amphora_4,201.812245397,10.0978282581,29.5423297696,37.01308403
6000,belen,10,amphora_5,192.951990461,19.839303096,30.6460318636,31.4005126819
6000,belen,10,amphora_6,220.780834035,18.9477533171,27.205379281,28.0756596076
6000,belen,10,amphora_7,214.253014695,22.6944464732,32.603158923,31.4426156598
6000,belen,10,amphora_8,191.271221926,17.9294077579,28.0225944157,34.9337443682
6000,belen,10,amphora_9,209.458212317,22.977424707,25.860300826,28.4671154833
6000,belen,10,amphora_10,210.388952345,9.7884933028,27.6112770652,33.7152515941
6000,belen,10,amphora_11,212.698226484,19.6596298071,31.4987071711,34.1776132764
6000,belen,10,amphora_12,217.165715209,17.8301898424,35.1048630989,32.8782684629
6000,belen,10,amphora_13,238.19436291,19.8423895216,33.3115361534,30.7261696711
6000,belen,10,amphora_14,191.37384368,17.9460108802,31.3416576973,37.0377537876
6000,belen,10,amphora_15,190.801393487,11.6320297138,31.6721186156,31.8183054608
6000,belen,10,amphora_16,183.0576946,22.5683764857,32.7469650558,33.747617676
6000,belen,10,amphora_17,196.514046026,21.5491902223,34.364204254,34.3987265693
6000,belen,10,amphora_18,210.63417234,22.8052023271,26.0554062221,35.4107550773
6000,belen,10,amphora_19,205.627012862,12.6357269501,20.9100687165,32.0499304301
6000,belen,10,amphora_20,202.81661329,21.3264893392,28.0682658685,33.0314059541
6000,belen,10,amphora_21,207.066960687,16.6267386456,29.099462293,33.110903477
6000,belen,10,amphora_22,215.936119316,17.2623129147,27.6117536421,33.8989808676
6000,belen,10,amphora_23,200.413857947,26.3167531642,28.511004742,31.7046814835
6000,belen,10,amphora_24,219.696865556,21.3329564556,29.2251707036,33.8505883268
6000,belen,10,amphora_25,218.91883252,15.9261663672,32.6065534488,35.0286540023
6000,belen,10,amphora_26,190.771700302,18.8610238901,29.4948779185,30.1847811623
6000,belen,10,amphora_27,192.888451116,15.7649254225,27.8335984817,31.8471363271
6000,belen,10,amphora_28,192.093873444,20.6912785531,29.4247251994,33.5262707485
6000,belen,10,amphora_29,199.882341094,23.5657228927,25.6223714581,32.7197453532
6000,belen,10,amphora_30,195.243037954,11.8066875408,28.2342386718,33.3524917056
6000,belen,10,amphora_31,180.847701804,20.9523020143,30.2811557179,35.133584702
6000,belen,10,amphora_32,202.680727194,21.2296674178,30.8772323548,33.6521378227
6000,belen,10,amphora_33,192.655360918,9.93441500976,32.951177754,33.7424008504
6000,belen,10,amphora_34,197.778273682,16.6891641334,36.2085514293,34.2942645662
6000,belen,10,amphora_35,202.307429938,15.6501919601,31.4064806119,38.9090685975
6000,belen,10,amphora_36,195.071939455,24.1599828442,27.8249518629,30.7415107732
6000,belen,10,amphora_37,197.442710168,28.2566798911,30.0031828698,33.082535354
6000,belen,10,amphora_38,202.039621482,15.8851166297,29.9965395937,31.1607169816
6000,belen,10,amphora_39,180.951715799,16.4154780987,28.2856652305,33.1899011407
6000,belen,10,amphora_40,199.384809013,16.1377463741,29.106221067,28.3620263193
6000,belen,10,amphora_41,222.23999809,21.1956538846,28.2374742165,38.1013812856
6000,belen,10,amphora_42,224.429178243,11.4917508777,27.4678161002,31.5131688572
6000,belen,10,amphora_43,206.63668685,28.4057576801,33.1600160972,34.6410508273
6000,belen,10,amphora_44,203.303039443,19.8909341371,30.212407106,33.4661225406
6000,belen,10,amphora_45,199.369371421,13.2801841268,29.580036352,36.7211556817
6000,belen,10,amphora_46,210.934297163,20.9432179307,31.8413861533,33.2243987536
6000,belen,10,amphora_47,208.43676054,20.6474266326,30.7035193318,31.0828224686
6000,belen,10,amphora_48,198.949554722,24.7955326873,34.419149152,31.1868365712
6000,belen,10,amphora_49,196.443385221,19.7793070767,34.1766226959,33.1606183051
6000,belen,10,amphora_50,202.257041501,16.6528950719,33.1285583717,35.2555074899
6000,belen,10,amphora_51,215.484549144,17.8279837144,27.8475908186,30.2672932306
6000,belen,10,amphora_52,189.27772243,15.6912798885,31.9424810637,35.1706034076
6000,belen,10,amphora_53,193.028525394,21.4940691196,24.706841985,31.5002266294
6000,belen,10,amphora_54,205.627812506,12.6536224839,33.4751500495,33.6519550318
6000,belen,10,amphora_55,180.19449532,17.2204661213,34.7060375334,35.497448847
6000,belen,10,amphora_56,210.262323741,9.82119127443,28.2129093129,29.473344296
6000,belen,10,amphora_57,220.402462709,24.6413694293,30.4791378276,34.6940102966
6000,belen,10,amphora_58,230.959691397,15.6010358488,29.8397757328,37.5448079646
6000,belen,10,amphora_59,209.362573751,16.5977804961,31.8745491512,30.2611473219
6000,belen,10,amphora_60,219.167375222,17.1977400433,37.2343995938,27.2615727086
6000,belen,10,amphora_61,186.992460748,18.7945275294,28.1957355785,30.9752710593
6000,belen,10,amphora_62,208.830140995,18.5278287485,36.7899689144,35.6261735016
6000,belen,10,amphora_63,194.90128427,21.2731127461,31.9362315433,33.6012000886
6000,belen,10,amphora_64,206.106614599,21.5385782653,34.671202373,33.8968844876
6000,belen,10,amphora_65,224.132268684,27.4156172544,30.1943254988,32.6745780578
6000,belen,10,amphora_66,202.80973201,19.150892185,27.1091879661,32.7288282754
6000,belen,10,amphora_67,179.114766377,20.127144174,24.0781194473,33.7524972545
6000,belen,10,amphora_68,195.64897613,20.1658961311,36.6082593192,32.6171447188
6000,belen,10,amphora_69,199.633642778,16.2586927981,30.3671384797,32.9609278896
6000,belen,10,amphora_70,208.802886143,20.2370651485,29.0642032569,34.738418021
6000,belen,10,amphora_71,193.405865278,14.5403951579,34.6735363612,28.6790804063
6000,belen,10,amphora_72,202.32208011,12.7852395034,31.1710780041,34.9488623002
6000,belen,10,amphora_73,198.817010236,19.7499682828,21.0648592198,30.5203963172
6000,belen,10,amphora_74,218.245934373,19.8247712645,33.4116239402,33.3152397996
6000,belen,10,amphora_75,222.286800591,10.7005218575,31.1290410297,33.2010012526
6000,belen,10,amphora_76,213.393872336,19.1689273568,38.3362537369,32.689341756
6000,belen,10,amphora_77,188.451743835,3.05529873863,27.889207942,37.423873227
6000,belen,10,amphora_78,194.817680058,20.3161266073,36.326692426,34.1331128319
6000,belen,10,amphora_79,210.228730985,12.8565075688,35.2543331375,29.9548945108
6000,belen,10,amphora_80,214.659888867,11.2503465286,27.8258243253,36.0260201437
6000,belen,10,amphora_81,209.216671424,9.88260692213,24.5063209378,37.8089213824
6000,belen,10,amphora_82,213.469579989,15.8707072301,32.5837496986,33.7115038549
6000,belen,10,amphora_83,208.944278652,16.1381074799,38.4335469072,34.8198483531
6000,belen,10,amphora_84,190.231113437,16.3557790127,30.709911606,30.7165950372
6000,belen,10,amphora_85,201.639877009,25.8072959412,35.0962542208,35.3867316431
6000,belen,10,amphora_86,198.748749786,18.9971025574,32.2679078041,29.6923793449
6000,belen,10,amphora_87,210.541136798,23.1359330675,19.8047578084,29.9049358398
6000,belen,10,amphora_88,208.159066869,26.1375680468,36.1644884015,31.7359886799
6000,belen,10,amphora_89,219.212221391,19.6338977398,28.4419009763,34.8676931023
6000,belen,10,amphora_90,187.193316761,12.6701408637,32.9797125075,31.6914132198
6000,belen,10,amphora_91,208.919731682,19.1848285261,31.1054277087,31.3505927167
6000,belen,10,amphora_92,213.633640585,20.9123287798,30.1569159313,33.5772902611
6000,belen,10,amphora_93,206.933768591,20.8949699861,31.7781776802,26.3578226602
6000,belen,10,amphora_94,208.329946547,22.4547714297,36.6278425177,33.4330818884
6000,belen,10,amphora_95,189.775772784,17.0302455112,35.2084068155,30.9599964865
6000,belen,10,amphora_96,185.141795023,12.1256223908,33.0499881984,35.5844707377
6000,belen,10,amphora_97,206.767812573,19.5943240742,37.4266442522,38.21093461
6000,belen,10,amphora_98,207.495140652,31.5724742344,33.8581933645,32.9025725906
6000,belen,10,amphora_99,195.616019575,13.9078222158,34.6025149745,28.2487476767
7000,malpica,10,amphora_1,154.2224668,12.3850629521,28.1020396892,33.6816039897
7000,malpica,10,amphora_2,156.430798452,19.0218667792,26.6822834604,36.6197017434
7000,malpica,10,amphora_3,145.630349724,22.0714360263,37.4953740249,34.3497037267
7000,malpica,10,amphora_4,148.370091285,12.3460834949,34.5434517544,35.5557569648
7000,malpica,10,amphora_5,169.508134054,12.6728357698,36.2697479239,41.1693576772
7000,malpica,10,amphora_6,153.572032743,26.369786775,38.5243001364,36.2583127365
7000,malpica,10,amphora_7,142.854540647,15.0225833123,25.3629919677,39.9446029027
7000,malpica,10,amphora_8,133.600370725,24.9085806324,26.0520364332,37.6445390444
7000,malpica,10,amphora_9,143.727844269,14.9896584592,26.5846255365,40.9203159113
7000,malpica,10,amphora_10,159.625107654,15.2297926241,30.2935898537,35.9104231276
7000,malpica,10,amphora_11,170.354817309,5.3947248372,30.8396924495,34.3033923997
7000,malpica,10,amphora_12,143.679089436,20.4373780809,32.4878363484,34.0394052859
7000,malpica,10,amphora_13,152.102668585,14.3423824589,30.1072739684,36.6714443095
7000,malpica,10,amphora_14,147.589007417,18.0075302114,32.1832328472,35.3823762034
7000,malpica,10,amphora_15,151.258835714,19.7049522036,27.6095897556,35.8299961798
7000,malpica,10,amphora_16,171.150409905,17.7040442284,33.284602462,35.9412955629
7000,malpica,10,amphora_17,170.590637372,24.4270854559,28.1510238564,38.8214515602
7000,malpica,10,amphora_18,141.971774428,10.5194578219,35.9457941653,39.6248627996
7000,malpica,10,amphora_19,156.433806617,19.625846092,32.3678966972,39.6474212959
7000,malpica,10,amphora_20,149.205155245,13.5337278051,35.4096583142,39.5183922273
7000,malpica,10,amphora_21,147.356561867,9.93438715757,24.6705900433,36.6624449249
7000,malpica,10,amphora_22,164.739556646,25.0891398764,23.0009623824,34.9069175885
7000,malpica,10,amphora_23,162.45475673,11.021424613,32.9573376652,38.2022079904
7000,malpica,10,amphora_24,158.037478502,15.2311636463,31.3518818687,34.5624786053
7000,malpica,10,amphora_25,165.771937155,22.1358647958,30.975788499,36.315666169
7000,malpica,10,amphora_26,159.115581567,11.6838541108,26.3927558239,39.0474698835
7000,malpica,10,amphora_27,165.301616126,19.9177620786,26.2455214107,35.1946398461
7000,malpica,10,amphora_28,163.100607066,11.4021903643,34.6322571177,38.2368073588
7000,malpica,10,amphora_29,141.486889461,25.1961357871,33.0686074129,36.7054535243
7000,malpica,10,amphora_30,148.999944982,16.1371097462,27.5080734227,38.9542810602
7000,malpica,10,amphora_31,149.271387633,30.6701404244,31.9475890536,37.319741265
7000,malpica,10,amphora_32,161.767514785,21.0018569543,24.687889262,37.7772407741
7000,malpica,10,amphora_33,146.192669708,18.8992026281,27.3282092029,34.8453610199
7000,malpica,10,amphora_34,160.387737641,18.1906702214,29.0196553021,37.5703560114
7000,malpica,10,amphora_35,147.650721975,20.6812829356,34.3345290718,40.5157447773
7000,malpica,10,amphora_36,149.336691764,20.2474037642,35.5061211554,38.5307107038
7000,malpica,10,amphora_37,155.123496556,19.4814521317,31.2333572019,36.3129474394
7000,malpica,10,amphora_38,159.917082039,14.6487154413,36.9124047337,34.4160122719
7000,malpica,10,amphora_39,147.807781196,19.4051035501,30.9916432306,38.718289548
7000,malpica,10,amphora_40,164.970122344,16.4442547984,29.1662670891,35.9736201991
7000,malpica,10,amphora_41,132.201151944,29.5848422362,32.6249697906,35.2962668282
7000,malpica,10,amphora_42,151.465572246,12.6342847768,25.8199816083,36.3337096796
7000,malpica,10,amphora_43,139.593134895,19.003155979,24.1429447135,38.0634305526
7000,malpica,10,amphora_44,152.661500752,9.01609009714,31.5571874,39.6427381696
7000,malpica,10,amphora_45,152.156504087,16.084854446,32.765693038,35.9118903048
7000,malpica,10,amphora_46,166.976875329,23.4657151472,33.0615375663,37.1817648005
7000,malpica,10,amphora_47,143.790980159,20.794767389,39.5281555153,39.2576968576
7000,malpica,10,amphora_48,140.368392567,22.4436585473,33.4174582871,36.5373816989
7000,malpica,10,amphora_49,138.71959836,21.0953274326,36.573638413,36.80538202
7000,malpica,10,amphora_50,159.851283519,18.1484468263,24.0599918619,37.0951453345
7000,malpica,10,amphora_51,137.709672435,18.8209058857,30.2660641387,32.0665177384
7000,malpica,10,amphora_52,139.784001795,14.9996980113,35.4401073965,35.0353996083
7000,malpica,10,amphora_53,153.91394816,10.3321222817,19.5536646796,38.660076922
7000,malpica,10,amphora_54,151.489506727,19.9917582969,29.350826002,38.0353587866
7000,malpica,10,amphora_55,158.208229319,23.6421454747,19.8110149747,39.5175051152
7000,malpica,10,amphora_56,139.283704922,21.9978413174,31.3707717823,35.9655872236
7000,malpica,10,amphora_57,131.316550708,14.2995077466,30.8108758169,34.9953393618
7000,malpica,10,amphora_58,138.6007823,21.8920548689,37.641371902,40.8959360409
7000,malpica,10,amphora_59,154.190197503,19.4548811563,29.7861156707,35.3032699466
7000,malpica,10,amphora_60,169.819929742,20.6299244473,31.8172755523,37.2929433329
7000,malpica,10,amphora_61,143.795173214,15.7736735379,27.9078494257,39.2023192569
7000,malpica,10,amphora_62,156.461542764,15.7841467776,27.3961000274,34.8659170691
7000,malpica,10,amphora_63,139.220657214,12.7723730053,32.9665150695,39.0628117441
7000,malpica,10,amphora_64,152.700460912,18.1599410172,32.7957381264,32.3105426183
7000,malpica,10,amphora_65,149.291599204,22.992394182,28.3671209958,35.6479941948
7000,malpica,10,amphora_66,132.392211434,13.5512180683,23.0685640926,40.5314113625
7000,malpica,10,amphora_67,158.864310353,23.1039814662,32.4742642939,41.1326816358
7000,malpica,10,amphora_68,137.61222596,18.1325029754,28.9758692378,34.0570822998
7000,malpica,10,amphora_69,153.936906199,9.02479411035,31.7170680719,34.6745866804
7000,malpica,10,amphora_70,162.377455173,26.5785513328,37.0614424806,32.8614941375
7000,malpica,10,amphora_71,156.78045844,17.8018964608,27.9951833341,35.7980306
7000,malpica,10,amphora_72,124.827365507,15.6953514046,30.408109413,34.8870663505
7000,malpica,10,amphora_73,137.168646856,9.61159929051,32.3830576675,39.5690497489
7000,malpica,10,amphora_74,152.61801788,23.5053814966,31.7229716352,32.9351567407
7000,malpica,10,amphora_75,160.118255518,13.6617141862,30.8443557134,42.2556995315
7000,malpica,10,amphora_76,150.845647104,24.5526160524,30.9925730533,38.7424913583
7000,malpica,10,amphora_77,145.847222124,13.6518883111,35.9238750598,36.6795227553
7000,malpica,10,amphora_78,152.965102721,28.244394831,29.0733907904,32.5271008038
7000,malpica,10,amphora_79,167.087656792,16.4597999008,24.4910475763,38.1145508924
7000,malpica,10,amphora_80,151.396020768,22.3103293427,34.7455880202,35.2186026523
7000,malpica,10,amphora_81,151.54094814,14.8265630425,36.2740645217,34.1900448819
7000,malpica,10,amphora_82,149.232457365,23.3180547701,27.9473689426,41.3001379507
7000,malpica,10,amphora_83,150.172826137,12.0845249089,27.6722196895,36.7997616656
7000,malpica,10,amphora_84,151.147755347,17.7165590313,36.4732668536,38.3911631358
7000,malpica,10,amphora_85,145.493333121,14.0380117974,31.7548723486,36.4252956655
7000,malpica,10,amphora_86,157.970258442,18.8120809545,34.5875028184,40.4086985004
7000,malpica,10,amphora_87,173.310076369,19.2694534686,26.7337462504,38.2941341232
7000,malpica,10,amphora_88,161.170058241,21.5164811737,27.7848920334,35.9125900308
7000,malpica,10,amphora_89,164.329692285,14.7999478203,35.4657531013,39.0760693074
7000,malpica,10,amphora_90,151.56380637,23.4679094671,28.6199017151,37.8400472862
7000,malpica,10,amphora_91,152.719201887,18.7542652178,28.0054127851,38.3847002135
7000,malpica,10,amphora_92,159.274059541,12.2025078902,37.143663418,36.7878039424
7000,malpica,10,amphora_93,160.427892489,26.8201373049,29.9477680888,37.7767045222
7000,malpica,10,amphora_94,183.394412916,24.7120169992,33.3320045603,36.1015302563
7000,malpica,10,amphora_95,135.742031155,16.810301251,33.5918489127,35.5559756017
7000,malpica,10,amphora_96,153.019956346,17.9427305381,40.1611817539,36.1963190537
7000,malpica,10,amphora_97,141.412664862,16.146409327,22.659962524,37.3662671791
7000,malpica,10,amphora_98,144.478197152,10.6047241888,30.3178932488,39.3939072833
7000,malpica,10,amphora_99,137.993963213,17.9847892636,29.075348712,32.2568701597
7000,villaseca,10,amphora_1,145.433801213,13.0943803576,21.5953758877,42.2651651159
7000,villaseca,10,amphora_2,153.850120032,15.1017416512,26.8889955115,41.4007863688
7000,villaseca,10,amphora_3,150.094827322,20.9125568114,24.7809324966,40.2567626323
7000,villaseca,10,amphora_4,154.991252861,10.1732929285,23.0702108795,40.0082336968
7000,villaseca,10,amphora_5,162.501838606,9.18897852073,21.9644292514,34.2928527759
7000,villaseca,10,amphora_6,154.158174146,12.6357529338,35.2770187982,39.9864568313
7000,villaseca,10,amphora_7,158.283607393,9.04748002111,25.8602708248,34.7920504843
7000,villaseca,10,amphora_8,165.563309298,18.9276679514,29.1968718833,43.0796763481
7000,villaseca,10,amphora_9,187.677223639,12.0196131854,30.1540524161,37.1848695358
7000,villaseca,10,amphora_10,179.308082102,3.7095330402,30.5724580914,38.998012217
7000,villaseca,10,amphora_11,166.216029562,19.0814714478,24.5744448331,42.2122736145
7000,villaseca,10,amphora_12,143.258745825,17.3600284782,19.4603057642,38.5742549541
7000,villaseca,10,amphora_13,185.91622853,14.9741997753,34.2554303367,40.0814327784
7000,villaseca,10,amphora_14,146.829489656,12.6622521235,27.8825888607,39.8002869123
7000,villaseca,10,amphora_15,140.408771378,8.20927468516,31.6295264583,47.5273554966
7000,villaseca,10,amphora_16,160.964210885,11.7672011925,21.617492716,39.6317315033
7000,villaseca,10,amphora_17,183.279976563,12.2869529063,27.7314226183,42.448233506
7000,villaseca,10,amphora_18,152.463917539,13.4750539206,16.9330478971,39.8615381777
7000,villaseca,10,amphora_19,154.622490732,19.1374664475,30.2321808809,36.1207471515
7000,villaseca,10,amphora_20,161.431697115,15.5880678412,37.9134162543,44.0610441156
7000,villaseca,10,amphora_21,146.130965209,16.007437734,31.3057330732,40.3028472912
7000,villaseca,10,amphora_22,161.072127974,22.399901679,28.624810424,40.2492176294
7000,villaseca,10,amphora_23,148.92178963,13.4556429537,29.1916522732,42.2137919774
7000,villaseca,10,amphora_24,158.209595525,23.8037286775,25.9884372336,42.8570377723
7000,villaseca,10,amphora_25,143.619419969,21.1718519785,29.7397222204,44.1436449213
7000,villaseca,10,amphora_26,171.329388711,10.9908492745,31.6169295685,37.8252102265
7000,villaseca,10,amphora_27,162.270343236,20.9543181413,23.133444373,41.2124096206
7000,villaseca,10,amphora_28,154.15100345,15.2690097558,23.8566156079,35.7703663438
7000,villaseca,10,amphora_29,155.265584348,12.6113911438,32.8302176716,43.0490971443
7000,villaseca,10,amphora_30,159.621835852,18.5342742604,27.8747143265,37.6691397777
7000,villaseca,10,amphora_31,165.201606249,18.084480336,29.6718131251,37.2448406682
7000,villaseca,10,amphora_32,166.666829805,18.1261967178,28.203634089,42.1245959081
7000,villaseca,10,amphora_33,150.026476183,13.4346802275,23.4921556417,41.9237962895
7000,villaseca,10,amphora_34,160.667139963,20.1384210723,28.6615854507,36.2854210422
7000,villaseca,10,amphora_35,167.949280776,17.9810014666,25.0217116578,37.8652811712
7000,villaseca,10,amphora_36,157.800808573,21.0353017685,33.2272688092,38.8693637986
7000,villaseca,10,amphora_37,158.630999572,17.7374494196,30.7868360631,40.1422504291
7000,villaseca,10,amphora_38,163.446431184,9.85360092764,25.3016800599,39.9426763455
7000,villaseca,10,amphora_39,164.374729059,22.1855714709,24.2341421634,41.4684448371
7000,villaseca,10,amphora_40,154.205463061,16.7613220098,27.5024629926,41.6330728464
7000,villaseca,10,amphora_41,161.561074762,21.8674870079,27.6297642221,40.0632655386
7000,villaseca,10,amphora_42,146.297294517,22.2563625151,26.3878361773,39.6832884367
7000,villaseca,10,amphora_43,166.744891929,21.0192720442,29.5808099678,35.4720445086
7000,villaseca,10,amphora_44,153.636554936,18.6999385308,24.7980084348,33.1487510756
7000,villaseca,10,amphora_45,135.441069854,15.4841487725,28.2294787209,42.6533181554
7000,villaseca,10,amphora_46,157.411675456,11.3428821568,25.824512897,38.5511675051
7000,villaseca,10,amphora_47,141.667093385,11.7193125206,31.7385676685,41.4982353726
7000,villaseca,10,amphora_48,155.934573058,12.0742073043,21.2975089302,44.7292983251
7000,villaseca,10,amphora_49,134.516698242,15.7613110048,27.2835369764,44.2471069795
7000,villaseca,10,amphora_50,151.876764627,20.7604652615,30.6050880516,36.2711416383
7000,villaseca,10,amphora_51,154.894884209,14.1062419928,25.1629768255,40.8060315799
7000,villaseca,10,amphora_52,167.646416875,15.4657700411,28.7302137449,37.7587571039
7000,villaseca,10,amphora_53,158.23495635,16.1727482964,18.0341507258,41.6980424555
7000,villaseca,10,amphora_54,172.673578937,20.7508871968,27.3770624935,36.9352076891
7000,villaseca,10,amphora_55,143.043603092,11.9866040161,23.9747898018,36.2164382679
7000,villaseca,10,amphora_56,177.663209843,6.94519173596,26.5288098456,34.6160381358
7000,villaseca,10,amphora_57,145.52656423,16.2327731363,19.2024047746,35.1291685912
7000,villaseca,10,amphora_58,146.924898635,13.7778532483,27.12897864,41.1921794522
7000,villaseca,10,amphora_59,144.658516436,17.2215393551,26.4949641059,39.4910479032
7000,villaseca,10,amphora_60,174.014538245,19.0937713491,30.1748429738,39.8917554057
7000,villaseca,10,amphora_61,167.524893934,20.7207794941,28.0965846694,32.4285587851
7000,villaseca,10,amphora_62,148.210100724,12.6884831102,25.4618902578,34.6961595911
7000,villaseca,10,amphora_63,141.937586375,21.4241348982,34.4770524365,38.0537010858
7000,villaseca,10,amphora_64,164.20652745,11.2271382556,21.9815731596,38.4561917907
7000,villaseca,10,amphora_65,162.867815077,11.9654397862,25.422247675,39.5586858539
7000,villaseca,10,amphora_66,166.809823752,12.3796550332,27.4285762592,38.5296217297
7000,villaseca,10,amphora_67,165.081852866,18.4102868023,20.9837303556,38.090449361
7000,villaseca,10,amphora_68,168.324486947,12.1556816326,24.0066406898,36.6468035606
7000,villaseca,10,amphora_69,140.97739395,20.8434067059,21.4314061547,41.4394167318
7000,villaseca,10,amphora_70,179.188910398,15.970335429,28.6728243307,40.9885228019
7000,villaseca,10,amphora_71,143.806868488,16.0536098106,28.5753831871,41.6106979378
7000,villaseca,10,amphora_72,168.165937078,16.1132146952,33.1006583791,39.0558943346
7000,villaseca,10,amphora_73,155.484968402,14.7594030033,28.0352744029,41.9481464912
7000,villaseca,10,amphora_74,166.026751387,15.5081238595,27.2483112151,38.2125138763
7000,villaseca,10,amphora_75,160.552959419,21.1071389696,28.0700780347,38.1134775519
7000,villaseca,10,amphora_76,152.954856522,13.8158702121,27.2328367178,42.8975902403
7000,villaseca,10,amphora_77,166.532243376,19.9718080659,30.5594904345,40.2679545887
7000,villaseca,10,amphora_78,162.733825408,19.1123430632,25.180670579,42.6473320015
7000,villaseca,10,amphora_79,172.56425908,14.5509116552,28.9188209641,33.8980820425
7000,villaseca,10,amphora_80,133.775637072,13.5923043589,32.1406206799,37.9516786242
7000,villaseca,10,amphora_81,172.757832836,20.622265664,28.2302172533,36.9751431925
7000,villaseca,10,amphora_82,157.219616654,12.2238332309,27.2516237235,41.617224515
7000,villaseca,10,amphora_83,152.689197601,15.468054377,27.3325954991,37.4624805869
7000,villaseca,10,amphora_84,154.131308883,11.3765051279,24.320997589,39.8595183692
7000,villaseca,10,amphora_85,179.958448024,25.8735321045,23.3800932333,38.0975914165
7000,villaseca,10,amphora_86,181.990352204,15.8099040108,26.6183915742,35.5797383814
7000,villaseca,10,amphora_87,167.141737133,5.69590242412,25.2084001113,37.8407357344
7000,villaseca,10,amphora_88,154.481931741,16.2213686492,29.3655864737,40.8937068937
7000,villaseca,10,amphora_89,166.122211656,20.3359240127,23.7392699482,37.0520354305
7000,villaseca,10,amphora_90,158.539159939,12.989813553,20.4821884641,41.2272717393
7000,villaseca,10,amphora_91,168.854748019,11.9016668648,27.7652524857,39.2061507025
7000,villaseca,10,amphora_92,145.830790016,10.4061093715,32.2757388314,42.2543655944
7000,villaseca,10,amphora_93,144.449914025,14.626036731,18.8525927843,32.3373130963
7000,villaseca,10,amphora_94,163.552806279,16.4220400362,30.270446477,37.0356265426
7000,villaseca,10,amphora_95,165.10573131,11.3847983471,23.8101936027,39.8432891835
7000,villaseca,10,amphora_96,160.346039282,3.23515892737,26.0335518023,36.5713147992
7000,villaseca,10,amphora_97,150.339288868,10.850476762,34.8273102251,40.6120605851
7000,villaseca,10,amphora_98,166.243832803,25.9400764394,25.2196595085,39.0685217011
7000,villaseca,10,amphora_99,146.96654072,17.0702116911,31.1933187299,41.1118692584
7000,delicias,10,amphora_1,148.471658109,21.1317596141,30.0397210188,45.4290499998
7000,delicias,10,amphora_2,150.756391364,23.4122381639,34.446658066,44.7509882202
7000,delicias,10,amphora_3,150.923813965,22.1093107975,32.1561831258,44.901862209
7000,delicias,10,amphora_4,158.966537241,23.9655588419,33.5940798267,45.3556237956
7000,delicias,10,amphora_5,155.004224041,17.9501864587,35.122977026,44.5983970253
7000,delicias,10,amphora_6,153.923975196,19.5000717376,26.6667216189,47.0605501146
7000,delicias,10,amphora_7,141.451427871,17.0814668395,27.4394445383,40.7918973577
7000,delicias,10,amphora_8,156.069746178,31.0268607887,30.4511109663,44.2514220626
7000,delicias,10,amphora_9,149.571576868,22.8027949066,29.8835616368,40.0364486642
7000,delicias,10,amphora_10,159.960993021,21.3978612332,18.5686365576,50.3104761031
7000,delicias,10,amphora_11,152.239737963,24.9731717332,27.4402938691,43.9018358339
7000,delicias,10,amphora_12,151.277888597,21.9656543546,31.4279709477,47.6215831028
7000,delicias,10,amphora_13,128.509677739,27.3327343228,27.5592468475,45.6584130432
7000,delicias,10,amphora_14,157.903537898,30.0480973196,28.9539097897,44.3516891763
7000,delicias,10,amphora_15,157.233572349,18.6467017676,32.2999459502,44.4850282167
7000,delicias,10,amphora_16,135.312468579,27.1821958337,26.2211156455,43.9029603154
7000,delicias,10,amphora_17,157.982489816,17.7824646248,27.0306540946,45.2311742044
7000,delicias,10,amphora_18,135.92105636,18.3799344925,22.9129099909,45.4184653312
