time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
10000,malpica,10,amphora_29,208.871018247,11.44944689,38.2481528661,38.8888678827
10000,malpica,10,amphora_30,201.633192164,13.7951854463,37.7589375219,37.0229310323
10000,malpica,10,amphora_31,203.239687373,18.0391339192,27.7235982875,37.3178221576
10000,malpica,10,amphora_32,187.370250342,13.9390353423,37.220043276,38.6408204354
10000,malpica,10,amphora_33,194.56250882,17.0053447882,31.1849985877,34.8723323469
10000,malpica,10,amphora_34,224.763518888,8.19741906393,40.9235315592,33.5386516957
10000,malpica,10,amphora_35,188.288013595,11.6776654457,34.6608297049,34.2815602256
10000,malpica,10,amphora_36,208.535401332,10.9429390854,40.0351195784,37.113858902
10000,malpica,10,amphora_37,215.172848156,15.8212759675,38.7438268463,33.3989699535
10000,malpica,10,amphora_38,193.338641853,10.1627065227,39.9777287554,39.8038773552
10000,malpica,10,amphora_39,216.060674966,10.5190762718,31.3158117525,38.7354662101
10000,malpica,10,amphora_40,220.684717863,13.6810572048,27.0594641391,34.8159384294
10000,malpica,10,amphora_41,204.244972706,13.792875989,37.7578687298,35.8531506188
10000,malpica,10,amphora_42,203.366662945,18.7586851572,30.6135529842,39.6495555362
10000,malpica,10,amphora_43,221.041425597,14.3182049571,29.7172223838,41.8709401174
10000,malpica,10,amphora_44,203.952175229,13.6560026095,30.895463088,33.0674681459
10000,malpica,10,amphora_45,187.708513241,9.83713443435,31.639174287,38.0752735123
10000,malpica,10,amphora_46,187.123641545,9.49324728023,38.2868903708,38.4458672203
10000,malpica,10,amphora_47,207.106608265,21.4480702389,31.3972332031,36.7627236493
10000,malpica,10,amphora_48,194.977977355,14.3994524966,38.0254432954,34.8930511515
10000,malpica,10,amphora_49,205.757002818,11.0854344236,28.3869443191,38.0376226576
10000,malpica,10,amphora_50,186.26853472,8.68661190402,35.2474707199,41.3815128212
10000,malpica,10,amphora_51,210.580011864,11.4299250351,35.2664367328,33.832069846
10000,malpica,10,amphora_52,198.969575313,11.2892089485,35.4327387258,38.7897371125
10000,malpica,10,amphora_53,183.044645273,7.54096016985,34.0899042958,34.7665073167
10000,malpica,10,amphora_54,207.298851679,16.8971987018,35.3065160329,39.1835107646
10000,malpica,10,amphora_55,207.568626612,18.4871071535,27.2071814553,34.3570419302
10000,malpica,10,amphora_56,202.619324781,14.00160189,29.2022461445,38.5577592895
10000,malpica,10,amphora_57,222.289665426,26.7117278481,29.8119011949,39.3294729785
10000,malpica,10,amphora_58,221.234425175,13.2063808878,33.022421837,35.0029233678
10000,malpica,10,amphora_59,207.092316229,19.5223014617,33.1918845382,34.2465511709
10000,malpica,10,amphora_60,226.701253586,24.1267001698,34.5953369432,36.6001882186
10000,malpica,10,amphora_61,220.817754012,4.91227860578,30.171601102,35.5674180587
10000,malpica,10,amphora_62,210.855405992,15.5445741532,30.1190164203,35.7854508157
10000,malpica,10,amphora_63,235.381738875,5.28109875987,32.5131709193,36.2204278352
10000,malpica,10,amphora_64,213.354374329,5.22226359408,37.9227328315,37.6171288542
10000,malpica,10,amphora_65,210.471814484,7.88695355423,26.5917254356,41.3192480064
10000,malpica,10,amphora_66,207.992737766,7.52538165579,31.9750581949,34.7552724575
10000,malpica,10,amphora_67,197.273503709,11.4156084996,25.0032207567,36.5023240633
10000,malpica,10,amphora_68,212.693170452,15.6486899377,32.351871916,38.1315181906
10000,malpica,10,amphora_69,191.979920693,13.1279651021,31.3521864431,35.0546326743
10000,malpica,10,amphora_70,212.663429137,17.2527305388,31.8285650163,37.9080134583
10000,malpica,10,amphora_71,227.895492395,26.534787491,37.2648981983,39.2990588926
10000,malpica,10,amphora_72,185.240579046,14.505105325,28.7553843277,36.7632614599
10000,malpica,10,amphora_73,193.744946558,12.1413968399,32.6626874552,39.3774875491
10000,malpica,10,amphora_74,206.379833055,15.2116553158,27.2163813447,34.476269173
10000,malpica,10,amphora_75,206.380005821,9.24579160689,36.2837291533,34.3871224232
10000,malpica,10,amphora_76,206.848390655,24.7349411801,39.6561408605,34.831663518
10000,malpica,10,amphora_77,191.437772905,17.1297013327,29.4199702027,35.2468199977
10000,malpica,10,amphora_78,202.547078028,22.2512139977,29.3512465335,36.0373614339
10000,malpica,10,amphora_79,189.687955618,8.53923905569,34.2101327358,37.223594504
10000,malpica,10,amphora_80,217.796252472,15.4793832515,34.6753165998,37.8896553939
10000,malpica,10,amphora_81,205.862396527,17.8584012044,34.5206447565,35.8072188311
10000,malpica,10,amphora_82,217.000159395,14.1081344038,28.5918777325,34.1585949941
10000,malpica,10,amphora_83,203.065926789,12.4885391654,27.2331995145,35.0679135566
10000,malpica,10,amphora_84,210.331457547,10.054731173,34.1998995656,37.3640354674
10000,malpica,10,amphora_85,228.19224645,17.6580433665,31.2039308141,39.4104549272
10000,malpica,10,amphora_86,208.395754287,6.44644698547,22.3217049115,37.5162468573
10000,malpica,10,amphora_87,202.638270151,21.0582791452,23.8817936403,38.8135864866
10000,malpica,10,amphora_88,193.007470139,12.7768297558,35.2232068899,38.9164194224
10000,malpica,10,amphora_89,190.235376809,6.87193617084,35.7892914047,37.7781871768
10000,malpica,10,amphora_90,213.875493821,12.636979717,33.2853044504,36.0553566829
10000,malpica,10,amphora_91,201.645362142,12.2583914901,35.3149942286,32.8820240232
10000,malpica,10,amphora_92,198.646379087,20.691508589,26.8845097911,37.4023115697
10000,malpica,10,amphora_93,198.518542842,10.4818731479,39.8995755803,38.9648090323
10000,malpica,10,amphora_94,197.538477005,8.36415582531,35.644758477,37.1944670374
10000,malpica,10,amphora_95,212.62729608,4.24918711802,28.1579438564,32.3128565097
10000,malpica,10,amphora_96,202.485266621,7.42896960961,38.325088301,42.3842451405
10000,malpica,10,amphora_97,204.813841464,9.07246249791,26.5793213505,40.0691479711
10000,malpica,10,amphora_98,205.76803793,5.43703152626,33.9377384486,36.714231673
10000,malpica,10,amphora_99,193.268291392,18.2392490628,28.2336490386,34.2699574648
10000,villaseca,10,amphora_1,107.649165302,23.4459812502,29.7660712211,43.5396719962
10000,villaseca,10,amphora_2,122.622711556,19.9307252537,38.6414126027,39.2065323951
10000,villaseca,10,amphora_3,136.12014533,17.632345642,31.2233908173,39.9050756424
10000,villaseca,10,amphora_4,140.748445293,16.1346100535,33.6509324329,38.7436562893
10000,villaseca,10,amphora_5,139.325095903,14.2841642617,33.3087475891,37.7275909199
10000,villaseca,10,amphora_6,134.718834353,16.7195387735,33.3077726306,39.0451017512
10000,villaseca,10,amphora_7,114.567777847,18.5550830894,39.5113835688,39.0865877725
10000,villaseca,10,amphora_8,124.690022407,15.0560870124,37.2461035832,36.085346557
10000,villaseca,10,amphora_9,136.318407744,23.9390713533,41.3420027993,36.6837462085
10000,villaseca,10,amphora_10,129.138191168,17.1675397131,38.5133547984,42.7411524569
10000,villaseca,10,amphora_11,134.263485917,18.9986679312,40.1110018231,37.608232913
10000,villaseca,10,amphora_12,139.881058334,21.1027057864,36.2436052424,35.9631143007
10000,villaseca,10,amphora_13,148.647530304,21.6601692063,31.4738479099,43.7150356792
10000,villaseca,10,amphora_14,130.152608365,15.356503065,34.5029797559,42.795302339
10000,villaseca,10,amphora_15,124.973701672,16.5710871486,35.0526082192,37.9767124034
10000,villaseca,10,amphora_16,128.046209107,15.174532759,37.8347101233,40.5908468685
10000,villaseca,10,amphora_17,126.256484543,30.5945788916,34.9909049185,36.7329942895
10000,villaseca,10,amphora_18,108.959038722,20.1596841964,39.8433286622,37.5237492266
10000,villaseca,10,amphora_19,113.186147189,10.1486788519,40.4187720781,39.5609120887
10000,villaseca,10,amphora_20,121.39803796,14.7713053705,29.1358235708,37.6576700298
10000,villaseca,10,amphora_21,119.26480998,7.6216007821,34.9499334071,31.5449724433
10000,villaseca,10,amphora_22,129.985214275,13.1778858429,31.4547820586,38.7433091502
10000,villaseca,10,amphora_23,127.463338509,19.8843505159,31.8628030821,42.4537304056
10000,villaseca,10,amphora_24,132.70349887,21.8727661724,41.5157150247,41.5229560699
10000,villaseca,10,amphora_25,134.904698209,24.7741339479,39.4622704567,36.5999696369
10000,villaseca,10,amphora_26,131.705155305,13.0001123222,30.3647433427,38.3742666778
10000,villaseca,10,amphora_27,131.178405993,10.999625352,27.9042909331,40.6964208008
10000,villaseca,10,amphora_28,135.504872797,12.5606046854,33.3119709704,38.7579148327
10000,villaseca,10,amphora_29,139.54802666,10.0491996917,38.7319271778,41.0460912155
10000,villaseca,10,amphora_30,128.394473092,4.69537487279,37.3167757344,36.436491928
10000,villaseca,10,amphora_31,151.608152292,17.5130117882,31.8079061165,40.1609998951
10000,villaseca,10,amphora_32,137.781254518,14.2967759014,38.189421453,35.942557873
10000,villaseca,10,amphora_33,149.407404772,25.5813939512,33.8551799476,36.2788049664
10000,villaseca,10,amphora_34,131.438831893,20.1851582379,30.033267106,39.9878149816
10000,villaseca,10,amphora_35,120.333933479,13.0917284937,32.7849425551,40.7763366511
10000,villaseca,10,amphora_36,135.986035072,18.1178923571,39.3149644089,38.4260549287
10000,villaseca,10,amphora_37,124.441589292,8.31617870234,43.721303434,38.154147604
10000,villaseca,10,amphora_38,122.54864291,19.5788244649,39.8643327569,43.1496852318
10000,villaseca,10,amphora_39,118.728254852,19.3304659719,38.0670735595,35.9370698428
10000,villaseca,10,amphora_40,127.092427545,13.0497720673,39.8161893171,40.5094735687
10000,villaseca,10,amphora_41,105.713087794,26.6949883906,39.3188204562,41.271385353
10000,villaseca,10,amphora_42,123.291885589,13.5791124414,34.152830127,36.3250251724
10000,villaseca,10,amphora_43,114.327087874,15.095865765,37.2062979358,41.4562735137
10000,villaseca,10,amphora_44,139.254188196,9.24046187099,34.107094068,44.7240428213
10000,villaseca,10,amphora_45,132.791305525,17.9900773856,32.3746676362,37.3623008055
10000,villaseca,10,amphora_46,138.702241317,19.6342757596,30.1319528617,38.5591831788
10000,villaseca,10,amphora_47,127.798918717,17.3311957903,31.9203106268,37.8649584767
10000,villaseca,10,amphora_48,114.991765793,19.037041836,25.9335112491,39.2620532112
10000,villaseca,10,amphora_49,136.78147082,15.5870364254,39.2458767993,40.138452802
10000,villaseca,10,amphora_50,120.837163408,15.8016461241,41.1260508138,42.3524453032
10000,villaseca,10,amphora_51,111.313371265,19.4810736657,34.3890956715,40.1858107683
10000,villaseca,10,amphora_52,146.846211177,15.7297975184,37.1057111164,38.3395871446
10000,villaseca,10,amphora_53,121.310228797,16.5447021487,35.2129407521,39.2424764629
10000,villaseca,10,amphora_54,138.68211763,16.5358688732,27.3392709924,37.2844175621
10000,villaseca,10,amphora_55,143.923691272,14.2847562865,39.6239115349,37.0083440632
10000,villaseca,10,amphora_56,118.582441375,20.5974255724,37.191543159,36.3711741296
10000,villaseca,10,amphora_57,135.494830002,12.5974115687,30.8105325425,38.0880110699
10000,villaseca,10,amphora_58,132.842655954,15.8805056821,32.4062350153,43.0467216699
10000,villaseca,10,amphora_59,137.99901962,12.310217757,37.7067770197,35.8890286341
10000,villaseca,10,amphora_60,124.800952026,29.27622206,36.9334540687,40.9328429186
10000,villaseca,10,amphora_61,120.668742828,4.35478364717,33.2703359909,37.1423821535
10000,villaseca,10,amphora_62,133.020778494,13.3165630943,24.0002040054,42.1556328584
10000,villaseca,10,amphora_63,128.380350751,21.9750425741,41.8962619623,40.7926370574
10000,villaseca,10,amphora_64,152.27065333,18.1586386189,37.1048165881,38.7466130334
10000,villaseca,10,amphora_65,133.101209646,21.7207457404,38.4968619422,39.351233326
10000,villaseca,10,amphora_66,117.739924577,20.0001425129,36.0091010196,37.7295946919
10000,villaseca,10,amphora_67,151.560581889,20.7310662288,37.5746900843,41.0894799767
10000,villaseca,10,amphora_68,126.57737913,12.4882668446,36.1915212025,36.8746548598
10000,villaseca,10,amphora_69,115.194415076,15.0158067803,34.0929549536,39.5053933811
10000,villaseca,10,amphora_70,118.759497071,18.341432145,33.3907160415,35.7007623603
10000,villaseca,10,amphora_71,142.992444848,6.00892443828,28.3023652825,42.7945912931
10000,villaseca,10,amphora_72,138.784634919,14.0489448948,34.4528161907,41.6180147648
10000,villaseca,10,amphora_73,123.636799376,22.634667938,29.4621704172,37.5455016161
10000,villaseca,10,amphora_74,138.717874136,20.5934897925,36.7718218266,38.1446904429
10000,villaseca,10,amphora_75,133.029911444,14.9112740961,27.5907050524,40.1764871645
10000,villaseca,10,amphora_76,121.715118202,15.9098063127,30.8704085538,39.1164291633
10000,villaseca,10,amphora_77,137.32073234,17.9119096362,34.8346171958,34.9205509776
10000,villaseca,10,amphora_78,126.785008411,15.0033830686,38.4797251353,42.4050915473
10000,villaseca,10,amphora_79,123.566458459,18.0032296172,44.8339478906,38.9029859474
10000,villaseca,10,amphora_80,128.122328585,5.14712215518,37.039287976,36.9260448819
10000,villaseca,10,amphora_81,132.60150146,27.1631954069,38.8637495723,37.7005530599
10000,villaseca,10,amphora_82,137.386732287,15.0391771058,34.6899316187,34.4400480807
10000,villaseca,10,amphora_83,125.46303481,17.0093632188,39.8294641931,38.7436667348
10000,villaseca,10,amphora_84,135.159426399,13.9317525873,30.7132846401,33.0103025954
10000,villaseca,10,amphora_85,119.965598698,13.7993508018,41.1692026412,39.4777089694
10000,villaseca,10,amphora_86,132.855198221,26.7611045626,32.1255463359,37.7292269938
10000,villaseca,10,amphora_87,107.720284136,15.7275423186,38.2488445042,32.1455723488
10000,villaseca,10,amphora_88,124.989409587,21.117299995,32.4888115236,34.281636105
10000,villaseca,10,amphora_89,124.899868476,19.0056872424,32.8925801522,40.6703141556
10000,villaseca,10,amphora_90,130.925792591,17.8200712348,37.531515969,40.5196630539
10000,villaseca,10,amphora_91,125.899476605,21.7294292412,44.2242142916,42.2392397395
10000,villaseca,10,amphora_92,145.285369592,19.1956419281,36.5839457843,37.2233354143
10000,villaseca,10,amphora_93,114.898267518,13.3974338301,35.1429236452,43.5712587914
10000,villaseca,10,amphora_94,147.904146136,4.64301985182,36.9937321736,38.1080594195
10000,villaseca,10,amphora_95,116.358995076,20.6606727759,37.0787579771,39.1187038609
10000,villaseca,10,amphora_96,147.665904587,15.1203173824,31.7281226045,38.2066190677
10000,villaseca,10,amphora_97,116.27293547,26.1691385156,36.1014991572,39.5240501583
10000,villaseca,10,amphora_98,125.835249447,15.2851216439,34.0645153594,36.3612723244
10000,villaseca,10,amphora_99,124.682281065,17.5017623243,38.6124676256,38.675601673
10000,delicias,10,amphora_1,204.347746872,25.2644426842,44.3890149201,42.677655069
10000,delicias,10,amphora_2,191.403821316,14.1412001351,32.8152363545,37.9576924337
10000,delicias,10,amphora_3,212.297463616,23.6666148899,36.8870596035,41.8792333512
10000,delicias,10,amphora_4,196.72424342,15.2548107748,45.0637612628,35.7666967773
10000,delicias,10,amphora_5,209.723678849,15.1887047621,40.2084123204,37.7699165581
10000,delicias,10,amphora_6,188.754745633,21.0158012416,36.0862861713,43.283609038
10000,delicias,10,amphora_7,221.277448403,15.9923320301,37.7455103004,38.8520205014
10000,delicias,10,amphora_8,215.035734044,17.3272081751,35.1910236282,39.6230671446
10000,delicias,10,amphora_9,241.786942157,16.6380964713,32.9731878211,41.7576001412
10000,delicias,10,amphora_10,183.311454912,17.968421808,39.330318683,41.1126976705
10000,delicias,10,amphora_11,191.96332535,23.1630453688,32.3714857866,40.7765456767
10000,delicias,10,amphora_12,209.440736042,22.4410460539,37.6926512734,36.5055335226
10000,delicias,10,amphora_13,205.35514098,15.7260018799,40.9086771678,41.7179168443
10000,delicias,10,amphora_14,205.885874981,20.309860614,38.1984163186,37.3248347543
10000,delicias,10,amphora_15,213.163745859,21.0787098129,37.4967097276,38.7103126075
10000,delicias,10,amphora_16,203.452706192,9.88769200062,47.231122018,42.5276658142
10000,delicias,10,amphora_17,215.865264801,16.9204141369,37.7876583403,43.6071053219
10000,delicias,10,amphora_18,200.988768873,29.0160965623,35.1898292529,38.6865529796
10000,delicias,10,amphora_19,181.356574754,21.9131117221,45.1700517399,39.7840396235
10000,delicias,10,amphora_20,202.883223761,10.8366179808,33.1663397294,44.2731450233
10000,delicias,10,amphora_21,202.555099377,26.8576516276,34.9570699293,38.4155460727
10000,delicias,10,amphora_22,200.413664607,22.9191807264,34.4149351751,41.030785891
10000,delicias,10,amphora_23,191.638482084,23.337315099,40.9224285955,35.5615113664
10000,delicias,10,amphora_24,207.822874557,24.4339053521,43.5374747287,42.9655855013
10000,delicias,10,amphora_25,176.005165585,23.8956504986,45.1645658688,35.8500644083
10000,delicias,10,amphora_26,194.965104097,19.7099684247,42.418080202,41.298333252
10000,delicias,10,amphora_27,185.478972079,16.0402405108,46.1714316725,41.5124344739
10000,delicias,10,amphora_28,190.267920118,19.0106693654,38.1660066942,42.9574562084
10000,delicias,10,amphora_29,188.093095311,21.8341272913,38.9096192532,42.7115240627
10000,delicias,10,amphora_30,216.217285304,31.5913182851,37.9789671489,39.4852687798
10000,delicias,10,amphora_31,219.071456474,17.4001389501,37.758242272,37.6251384963
10000,delicias,10,amphora_32,196.525075472,19.9177688867,33.8317624393,44.6271824414
10000,delicias,10,amphora_33,208.104324311,5.69651967096,40.4574615883,38.9582012559
10000,delicias,10,amphora_34,211.100861001,21.4636333926,42.1712160188,37.402510228
10000,delicias,10,amphora_35,208.788151656,20.9839201171,46.7395374548,40.9682633568
10000,delicias,10,amphora_36,189.863821722,14.8983486555,32.0898313745,36.9872627349
10000,delicias,10,amphora_37,198.738403416,28.1619871479,41.5574416281,41.3520764355
10000,delicias,10,amphora_38,207.055126715,15.0595740275,31.9370317364,38.3256312602
10000,delicias,10,amphora_39,208.339933045,21.8163933416,33.8268358317,42.1861692282
10000,delicias,10,amphora_40,197.317185643,23.4102189407,47.359228126,40.6464644245
10000,delicias,10,amphora_41,190.303830953,22.2240367536,37.9520623921,39.6802436778
10000,delicias,10,amphora_42,208.528354772,7.20293113601,34.2557996064,39.5713535844
10000,delicias,10,amphora_43,195.736157907,16.4601335208,32.6901594057,36.8597441804
10000,delicias,10,amphora_44,218.262279716,24.3985280084,40.2663007955,35.3825896775
10000,delicias,10,amphora_45,187.594020331,22.1504646281,37.1667857167,36.9059515747
10000,delicias,10,amphora_46,205.424620371,21.0294385288,39.2806360437,42.466057862
10000,delicias,10,amphora_47,195.04700627,21.3575360726,38.2965663104,42.8729602682
10000,delicias,10,amphora_48,204.781208296,14.1541720625,36.7366396966,42.4938464945
10000,delicias,10,amphora_49,199.192943609,19.6456641849,38.2777517194,44.5953713146
10000,delicias,10,amphora_50,183.129031191,15.7798477396,45.5567758683,36.7497377709
10000,delicias,10,amphora_51,202.487127401,11.3245348272,29.1039270292,43.8711415497
10000,delicias,10,amphora_52,198.292185127,20.8020769738,39.7358190473,44.5647446386
10000,delicias,10,amphora_53,208.185210602,17.3753647604,41.7931045015,39.6255149613
10000,delicias,10,amphora_54,186.014391808,18.0540192461,37.9537881136,42.5240713193
10000,delicias,10,amphora_55,198.277491633,23.8218156487,32.6521775607,39.748737749
10000,delicias,10,amphora_56,183.808629686,22.1719086121,34.1422614953,40.5294552507
10000,delicias,10,amphora_57,202.907683461,22.2494085465,34.6251121289,39.687337437
10000,delicias,10,amphora_58,196.98250224,25.3146109224,43.5817368857,42.0725189701
10000,delicias,10,amphora_59,197.766883619,33.6584588489,36.3680611597,44.3733908528
10000,delicias,10,amphora_60,190.657344328,14.8871288153,40.762821584,39.9218465154
10000,delicias,10,amphora_61,194.984136424,25.7999542154,41.5044896195,40.3796979098
10000,delicias,10,amphora_62,215.346912203,21.9030521729,35.4083046663,42.7687939703
10000,delicias,10,amphora_63,199.250347936,10.1808630999,38.2320398004,42.1436088009
10000,delicias,10,amphora_64,189.418923032,20.3859584066,39.1723057135,38.3865528412
10000,delicias,10,amphora_65,192.923786099,22.2283759663,40.4422346617,35.9113972716
10000,delicias,10,amphora_66,185.86500505,15.8282427413,38.6389601503,42.9653212512
10000,delicias,10,amphora_67,204.211337066,17.1845338254,35.8624961111,40.3869749917
10000,delicias,10,amphora_68,208.929674148,26.4870674549,32.2675805971,39.7311473031
10000,delicias,10,amphora_69,201.828150989,19.2015071974,39.0314924505,35.1532852753
10000,delicias,10,amphora_70,207.698707058,24.6321267929,35.2321532274,39.3248581614
10000,delicias,10,amphora_71,193.075907873,15.9369522087,39.9609493963,41.1969446682
10000,delicias,10,amphora_72,189.359799824,16.678217945,37.9446644925,40.7775495216
10000,delicias,10,amphora_73,207.638280624,21.2248096494,32.5459385105,40.8443035827
10000,delicias,10,amphora_74,199.065424175,19.3355967595,33.4410835495,39.7943531304
10000,delicias,10,amphora_75,216.088518882,20.8493696949,31.0888829079,38.3597726839
10000,delicias,10,amphora_76,222.86853161,11.6393553296,38.502628948,39.5267381871
10000,delicias,10,amphora_77,221.17109633,11.1612265623,38.8556474693,41.3313916065
10000,delicias,10,amphora_78,202.219614871,17.0928225234,41.9980227852,39.9151909318
10000,delicias,10,amphora_79,203.880359902,24.6990217367,31.3348577135,42.533669669
10000,delicias,10,amphora_80,197.391154331,17.412280792,43.9630329173,42.7322577079
10000,delicias,10,amphora_81,208.35281627,19.8628726767,44.1677699909,41.1186080415
10000,delicias,10,amphora_82,179.403227388,13.8335257246,39.5169866577,42.9104287942
10000,delicias,10,amphora_83,207.026215798,21.8368461969,38.3888958596,40.3140863489
10000,delicias,10,amphora_84,230.594489977,22.1151049993,39.9391904382,39.7943471617
10000,delicias,10,amphora_85,204.121917899,20.554693215,33.6101753648,39.7230309364
10000,delicias,10,amphora_86,196.78461634,25.1166774109,35.3390403272,41.6942485105
10000,delicias,10,amphora_87,199.106362848,23.2687804186,36.3144223299,40.5435079055
10000,delicias,10,amphora_88,215.726515263,22.5820936044,44.5395260783,42.2736464978
10000,delicias,10,amphora_89,206.890932978,17.846772834,40.4451494584,40.1393601586
10000,delicias,10,amphora_90,216.201731399,30.278766452,39.34340415,43.332964542
10000,delicias,10,amphora_91,200.719062174,15.7731335474,37.2642961349,44.0413797304
10000,delicias,10,amphora_92,200.604369896,19.8900975398,33.778690993,40.9288057569
10000,delicias,10,amphora_93,194.777191587,29.9894366274,37.5919482545,38.2252358599
10000,delicias,10,amphora_94,218.527931762,25.0556612496,35.0097612931,40.4675839211
10000,delicias,10,amphora_95,184.928743318,15.6598678359,36.0969244619,41.0391482537
10000,delicias,10,amphora_96,197.528573456,20.2594400233,41.3338876157,41.7379769681
10000,delicias,10,amphora_97,204.919076166,18.4474610104,34.0216192148,40.3863338404
10000,delicias,10,amphora_98,192.408206137,25.4363715988,37.81096197,43.3658079395
10000,delicias,10,amphora_99,218.897297816,22.532150289,35.7188129527,42.6783471177
10000,parlamento,10,amphora_1,130.052770749,7.3957010851,26.8111972453,34.7447019971
10000,parlamento,10,amphora_2,170.46934747,11.7306470266,28.1228560052,36.3038117462
10000,parlamento,10,amphora_3,152.60340599,18.9774320816,29.3303386745,36.1982859196
10000,parlamento,10,amphora_4,158.127143864,21.6738130278,24.772203536,35.1804497088
10000,parlamento,10,amphora_5,157.22412494,16.9789938256,25.6462341149,35.4785747655
10000,parlamento,10,amphora_6,150.687566748,9.61999686082,27.6927242642,36.3375376307
10000,parlamento,10,amphora_7,161.566965646,27.6424475359,24.8204437203,36.1405475018
10000,parlamento,10,amphora_8,160.907703592,15.9046632215,21.1955009609,35.1284998078
10000,parlamento,10,amphora_9,157.702085739,17.065940435,24.0630842688,34.463939287
10000,parlamento,10,amphora_10,166.555604887,24.117615732,29.1951970532,37.5889781075
10000,parlamento,10,amphora_11,156.116469613,17.0514110202,30.8279525022,34.6336987057
10000,parlamento,10,amphora_12,165.307316136,9.61532625396,27.3846412643,35.577526341
10000,parlamento,10,amphora_13,156.922573049,21.2784970366,19.3936228255,32.9510779875
10000,parlamento,10,amphora_14,170.009328227,13.7340448994,23.1823873413,34.8875182282
10000,parlamento,10,amphora_15,154.287554553,17.1376964581,28.4951907517,32.6420237073
10000,parlamento,10,amphora_16,155.831278879,22.1431699883,24.5815807857,30.4878349293
10000,parlamento,10,amphora_17,158.370508381,16.7454671739,28.3300259706,34.2846294135
10000,parlamento,10,amphora_18,166.507995925,15.9884460745,16.3041022274,33.9073612375
10000,parlamento,10,amphora_19,158.24193324,24.7477463352,24.7805131355,35.7271430104
10000,parlamento,10,amphora_20,164.306134093,5.44523638935,30.8625646652,35.8382390563
10000,parlamento,10,amphora_21,185.827232455,15.176593252,26.1342181877,38.9294223433
10000,parlamento,10,amphora_22,142.328548178,22.9284487506,27.7645597165,35.4377152018
10000,parlamento,10,amphora_23,175.304674506,18.7204303742,17.6932897988,34.21450126
10000,parlamento,10,amphora_24,151.588965648,18.5695800964,21.5963647799,34.5235925871
10000,parlamento,10,amphora_25,149.983459083,22.4516310846,27.7816637225,35.1525561865
10000,parlamento,10,amphora_26,171.438153285,20.9275082579,21.1350027961,31.9979059984
10000,parlamento,10,amphora_27,164.884994278,15.1586436407,23.0548032115,38.41862044
10000,parlamento,10,amphora_28,179.308889141,15.9454051442,22.1773809182,36.8114335035
10000,parlamento,10,amphora_29,157.732493868,20.9997979209,24.618623172,38.8559761448
10000,parlamento,10,amphora_30,152.043093491,25.7957103633,19.5516522721,38.5966531229
10000,parlamento,10,amphora_31,149.347877481,18.6663596987,23.4604294349,32.5399984529
10000,parlamento,10,amphora_32,175.180260092,27.4129755735,19.8444388115,36.1260183969
10000,parlamento,10,amphora_33,183.060372435,18.2157778304,26.3673889392,34.6158086071
10000,parlamento,10,amphora_34,168.318970686,11.597864888,25.7438023819,33.9261793441
10000,parlamento,10,amphora_35,152.418717299,10.1920902167,25.6872664687,36.598031271
10000,parlamento,10,amphora_36,148.020035739,27.7889013734,16.0113616879,33.4220151075
10000,parlamento,10,amphora_37,166.515478242,13.8512054188,20.8055528225,36.7250142464
10000,parlamento,10,amphora_38,164.243770004,18.8497673233,25.4895700509,36.7450772935
10000,parlamento,10,amphora_39,135.216897454,18.1233734916,18.5936652209,32.9089333875
10000,parlamento,10,amphora_40,155.52332204,21.1568238833,24.1953509192,30.3276472478
10000,parlamento,10,amphora_41,156.672610388,11.0193934318,24.5429967726,35.4205013789
10000,parlamento,10,amphora_42,171.636576137,21.221613729,22.7543927315,38.9649612528
10000,parlamento,10,amphora_43,163.064616204,18.5034264345,22.6114091177,38.31189715
10000,parlamento,10,amphora_44,156.733615177,8.16913198802,28.1663165098,36.8976541046
10000,parlamento,10,amphora_45,155.832376564,11.5726382337,34.0315084811,36.3611238567
10000,parlamento,10,amphora_46,157.344116488,20.0558542119,33.7871931908,33.8548162072
10000,parlamento,10,amphora_47,163.646743772,9.10392464444,30.1497935315,35.6813551825
10000,parlamento,10,amphora_48,150.044814987,16.2781865356,15.3562940715,31.7363420956
10000,parlamento,10,amphora_49,154.592588759,14.9223083346,20.236391552,33.9573835944
10000,parlamento,10,amphora_50,146.264406015,15.1588594025,21.2283584521,32.683888325
10000,parlamento,10,amphora_51,141.449143023,9.6945474687,21.2640744584,31.9031418873
10000,parlamento,10,amphora_52,144.086904378,21.3772243829,17.1149157377,33.8399389019
10000,parlamento,10,amphora_53,146.439247488,17.43040206,28.6379132535,36.1794185327
10000,parlamento,10,amphora_54,161.527666978,23.4448029231,23.1292916142,37.8193621744
10000,parlamento,10,amphora_55,164.907647923,18.704523254,18.5067571903,34.4307916099
10000,parlamento,10,amphora_56,170.946024815,17.5669371376,30.6778326541,36.5483402528
10000,parlamento,10,amphora_57,154.274839616,21.9380107558,23.1682300249,38.7135012186
10000,parlamento,10,amphora_58,151.291628574,9.28763120947,24.8568995327,38.1465243424
10000,parlamento,10,amphora_59,152.97392162,24.3055874318,21.2877345506,29.0551066727
10000,parlamento,10,amphora_60,163.278773377,14.4884976753,20.2576058515,31.6078568886
10000,parlamento,10,amphora_61,160.932514928,9.71628677398,24.678204502,33.1514079255
