time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
8000,malpica,10,amphora_5,112.852426792,20.7412075372,31.5995523946,35.4083405401
8000,malpica,10,amphora_6,137.863744749,20.8300307187,30.7872393234,33.7889353272
8000,malpica,10,amphora_7,130.010390654,14.1105182638,30.5849925937,27.8678314616
8000,malpica,10,amphora_8,142.660428089,16.107261554,30.6816491932,34.3798197751
8000,malpica,10,amphora_9,132.600328999,12.9203704769,31.3003892471,33.4352227386
8000,malpica,10,amphora_10,141.547630539,15.0234353895,35.9518189489,33.6697712301
8000,malpica,10,amphora_11,135.512139826,8.27602828504,32.1838169702,41.6356572974
8000,malpica,10,amphora_12,139.30057569,17.9754782697,33.2478159035,32.9504261986
8000,malpica,10,amphora_13,127.583169519,10.8386687691,34.284483023,34.7100303217
8000,malpica,10,amphora_14,127.105592782,22.3174755093,30.557459293,33.0206291394
8000,malpica,10,amphora_15,145.690146988,17.0460080157,33.4637370417,33.7442799952
8000,malpica,10,amphora_16,116.468263616,27.3014711513,25.7245658998,32.3868891354
8000,malpica,10,amphora_17,132.066655083,17.649147786,29.9607307518,35.0039037346
8000,malpica,10,amphora_18,146.318715844,22.6900091382,35.3931854263,36.6689088488
8000,malpica,10,amphora_19,130.691932965,6.71452115685,25.0489406324,32.6456136568
8000,malpica,10,amphora_20,134.960631555,16.9747666302,29.8157091355,28.4009528288
8000,malpica,10,amphora_21,128.6981681,16.9541589218,35.0130160154,33.9244025716
8000,malpica,10,amphora_22,148.702846723,18.9113458318,33.8472986108,34.6798083962
8000,malpica,10,amphora_23,154.806552376,15.4955672372,28.8805481177,40.8064792189
8000,malpica,10,amphora_24,138.119588755,27.2386594495,33.191453926,34.1841230923
8000,malpica,10,amphora_25,137.197360673,26.1908194156,25.291867445,30.182550868
8000,malpica,10,amphora_26,130.002972434,20.9159467207,29.5391892324,29.700366924
8000,malpica,10,amphora_27,119.874502216,24.4711616084,32.6567042664,31.6256717141
8000,malpica,10,amphora_28,138.832630308,20.3519990115,29.8590169932,33.8007952918
8000,malpica,10,amphora_29,130.043258306,19.5513110639,35.0924457338,32.8355146893
8000,malpica,10,amphora_30,126.521951036,21.8883904659,26.896368552,36.1130902914
8000,malpica,10,amphora_31,138.758954581,18.0473971075,31.118490857,29.8836684034
8000,malpica,10,amphora_32,146.970635583,16.4080888942,33.3388969042,32.9363148013
8000,malpica,10,amphora_33,138.960267966,18.1121112604,41.1505389067,29.9110904657
8000,malpica,10,amphora_34,148.163706404,24.5351930147,35.8891977598,34.3443158326
8000,malpica,10,amphora_35,139.438663381,17.2311838072,34.9740119317,37.7067725484
8000,malpica,10,amphora_36,129.610072542,25.6607317734,33.3823496161,36.1755949886
8000,malpica,10,amphora_37,135.202538417,13.8237622275,27.5343356508,31.1939424403
8000,malpica,10,amphora_38,137.427928241,10.173736938,27.5998006403,33.2552847458
8000,malpica,10,amphora_39,149.688843721,18.4101186659,27.867983855,30.7636606251
8000,malpica,10,amphora_40,128.272651088,15.0203988088,29.0987094772,35.8895737704
8000,malpica,10,amphora_41,121.575912484,17.9329395777,32.1808536347,34.340417178
8000,malpica,10,amphora_42,129.372036777,7.8171589926,26.753644587,31.325435717
8000,malpica,10,amphora_43,122.096413056,18.6478089166,34.167139865,32.6119757011
8000,malpica,10,amphora_44,128.801161954,10.4827619614,33.3473626361,35.195018961
8000,malpica,10,amphora_45,119.57320038,17.5037149403,31.2942130148,32.4985358728
8000,malpica,10,amphora_46,134.560667733,14.719609293,38.6356910038,34.7810372505
8000,malpica,10,amphora_47,135.835946958,18.9261406004,35.4409877809,35.7492835105
8000,malpica,10,amphora_48,134.857834024,14.7818212204,22.9850243549,33.6576883979
8000,malpica,10,amphora_49,126.947719028,12.1051942715,34.9957108234,34.3155725646
8000,malpica,10,amphora_50,144.816552655,6.05879467042,28.4358386504,30.0260631391
8000,malpica,10,amphora_51,134.151655757,17.1272862746,27.7861597611,35.0816568579
8000,malpica,10,amphora_52,138.22204637,20.0255219095,26.6440141354,34.6569578035
8000,malpica,10,amphora_53,139.201510479,7.95498000297,34.8692715222,39.9841759213
8000,malpica,10,amphora_54,130.481777589,23.9745570828,27.2393874308,34.6496251982
8000,malpica,10,amphora_55,149.445094891,17.1238143287,30.9551508874,33.2082015355
8000,malpica,10,amphora_56,144.928802672,18.6331300064,33.7528019187,34.3510642304
8000,malpica,10,amphora_57,130.33410182,11.9095293797,27.7329417588,35.5121547965
8000,malpica,10,amphora_58,118.910048651,20.1130044184,28.42512196,31.7437509164
8000,malpica,10,amphora_59,138.132416662,20.0199023971,35.2261869518,31.211381434
8000,malpica,10,amphora_60,139.223582342,21.0724880002,29.4771167305,31.0752471756
8000,malpica,10,amphora_61,127.286781828,9.76267041284,33.4044506819,35.2657916844
8000,malpica,10,amphora_62,142.026676722,14.5436167341,26.3375445576,34.1289542038
8000,malpica,10,amphora_63,110.807645035,17.148840514,33.8352440817,33.6244483603
8000,malpica,10,amphora_64,158.606323608,14.3157661804,27.0841679085,35.204591388
8000,malpica,10,amphora_65,115.198536994,30.9036784512,25.8263545169,34.0164443791
8000,malpica,10,amphora_66,127.151558338,16.7085197318,29.0290667789,35.324708939
8000,malpica,10,amphora_67,139.613520506,7.61089921286,28.4957867273,34.7143601757
8000,malpica,10,amphora_68,145.186749342,12.6364155501,29.7391080229,33.1708943082
8000,malpica,10,amphora_69,160.444711751,20.9584402231,25.6036222835,33.4242613926
8000,malpica,10,amphora_70,138.861060078,18.3900766023,29.4140480304,32.9425295297
8000,malpica,10,amphora_71,129.767892428,19.1327851477,30.4499649817,30.4803462233
8000,malpica,10,amphora_72,131.225215139,19.2755504572,33.5030591031,35.2825996933
8000,malpica,10,amphora_73,142.057636524,17.1930015583,36.5650203293,28.6075322262
8000,malpica,10,amphora_74,113.82557055,12.9218625712,31.4857763536,35.9314509085
8000,malpica,10,amphora_75,136.996663609,23.2116845669,29.6489653636,33.3200817336
8000,malpica,10,amphora_76,140.997927653,18.6646841548,33.4503339812,28.5500674069
8000,malpica,10,amphora_77,122.905234877,17.8002820529,30.9552567282,31.7794545388
8000,malpica,10,amphora_78,138.536306477,20.0538504927,27.4540362872,34.4903427638
8000,malpica,10,amphora_79,133.106933017,3.31674472936,30.9321816214,31.5293915756
8000,malpica,10,amphora_80,163.743519944,18.0366578463,27.5972204175,31.7881232687
8000,malpica,10,amphora_81,129.1808858,11.8213761746,30.4808007014,34.3882374796
8000,malpica,10,amphora_82,115.022762456,21.2849829624,28.0445356874,41.3480821424
8000,malpica,10,amphora_83,133.97418858,21.1078404229,34.0762943174,35.8611816012
8000,malpica,10,amphora_84,114.296946417,18.2086275234,30.8602942378,27.990629273
8000,malpica,10,amphora_85,139.775648195,20.3590418381,25.2661974806,32.1967992316
8000,malpica,10,amphora_86,117.708121956,18.2866465658,28.0513922819,32.2366156338
8000,malpica,10,amphora_87,131.407500832,25.2882114428,29.1251058075,39.2664685904
8000,malpica,10,amphora_88,153.11754653,31.1066098262,42.6466079084,32.6524650963
8000,malpica,10,amphora_89,110.958028686,15.5126463405,26.4714726438,28.9943143824
8000,malpica,10,amphora_90,159.354072693,3.74190420346,29.0144724164,31.2999032496
8000,malpica,10,amphora_91,150.823337292,22.5098551536,32.153776724,33.29089712
8000,malpica,10,amphora_92,143.453515366,20.1748997074,23.9999867297,36.8051989402
8000,malpica,10,amphora_93,150.501799354,16.4341772867,32.302852431,28.9816210516
8000,malpica,10,amphora_94,132.479474294,5.15376588437,31.7833922295,34.143270221
8000,malpica,10,amphora_95,127.624466712,19.1856527263,28.7611707998,35.9322800664
8000,malpica,10,amphora_96,148.254106661,13.5424576732,29.4974389083,38.1338715322
8000,malpica,10,amphora_97,126.146719804,18.0381042133,36.0955781665,33.1869760833
8000,malpica,10,amphora_98,128.534106149,14.7034539091,28.5074454042,31.6980225917
8000,malpica,10,amphora_99,123.158743593,17.8778860316,25.4061904758,32.507250667
8000,villaseca,10,amphora_1,187.483537941,21.2609607995,26.9462458066,30.1727185541
8000,villaseca,10,amphora_2,216.531682352,17.0316243256,36.0032436438,29.6913965492
8000,villaseca,10,amphora_3,227.390413856,12.8743846408,31.0913535575,32.106675343
8000,villaseca,10,amphora_4,222.889195536,16.0989495597,27.1803623522,33.2690711623
8000,villaseca,10,amphora_5,207.35620581,16.8878427742,38.8656815301,33.8936235619
8000,villaseca,10,amphora_6,210.295633686,27.9026403958,42.2024580971,31.1706682037
8000,villaseca,10,amphora_7,204.838123088,24.0929852049,34.0575018029,28.5709097266
8000,villaseca,10,amphora_8,200.852632535,17.1453239328,35.1018048742,29.5433444178
8000,villaseca,10,amphora_9,232.021421846,19.0745079828,39.259645662,30.3259185689
8000,villaseca,10,amphora_10,223.235974873,25.6140097308,34.7794338677,29.9280777781
8000,villaseca,10,amphora_11,208.250964239,32.903188954,36.3195346445,27.5223837642
8000,villaseca,10,amphora_12,202.727914532,21.0233004677,29.4210822273,30.1617808859
8000,villaseca,10,amphora_13,212.946399026,18.3904871136,38.6126179726,32.5957281924
8000,villaseca,10,amphora_14,227.25599632,21.9368049845,37.1378511559,33.6420396916
8000,villaseca,10,amphora_15,215.886694314,18.4252518223,25.2925637364,28.0784332891
8000,villaseca,10,amphora_16,229.236765732,22.238440305,32.3141062485,35.1162173041
8000,villaseca,10,amphora_17,198.268081654,25.9959197744,32.5328936957,28.8899068543
8000,villaseca,10,amphora_18,207.018188662,25.0629938935,31.2714403799,28.1763563221
8000,villaseca,10,amphora_19,213.060508298,17.3560009173,29.8328125662,36.0896362112
8000,villaseca,10,amphora_20,204.511824424,28.1481315715,28.5352250045,30.3154589533
8000,villaseca,10,amphora_21,227.332039455,29.8293544118,27.9454493812,33.5209046842
8000,villaseca,10,amphora_22,206.553512103,16.2720504565,39.7135110756,31.8088899123
8000,villaseca,10,amphora_23,214.223191829,12.0543048428,27.782673964,31.026171646
8000,villaseca,10,amphora_24,193.124185289,16.7912797499,33.7142150685,31.0660899467
8000,villaseca,10,amphora_25,216.508557979,17.8513424019,28.269674988,31.0932262797
8000,villaseca,10,amphora_26,210.452551348,19.1079000071,31.3892939124,33.1778234355
8000,villaseca,10,amphora_27,217.533893244,24.8619826622,37.6381986351,30.6684429501
8000,villaseca,10,amphora_28,223.231642621,15.3819578628,33.7140262151,28.5924774365
8000,villaseca,10,amphora_29,215.905865485,16.7406295107,33.2936636296,27.3285597983
8000,villaseca,10,amphora_30,202.480239976,20.5101248826,37.8639776732,29.7191119425
8000,villaseca,10,amphora_31,205.632564302,23.8037038779,35.0794369435,35.5807682831
8000,villaseca,10,amphora_32,225.394034672,18.6080757684,34.8490083321,33.4816754143
8000,villaseca,10,amphora_33,214.753241231,18.7655227647,29.1987090194,30.7547757203
8000,villaseca,10,amphora_34,211.460632956,17.3256873486,30.1442776936,30.7371240869
8000,villaseca,10,amphora_35,219.704776099,26.5863174049,30.6171066649,29.5681782027
8000,villaseca,10,amphora_36,227.893481671,23.5583055295,44.6093022219,34.7845385967
8000,villaseca,10,amphora_37,199.892591961,18.5085776807,24.1510492032,34.5473986284
8000,villaseca,10,amphora_38,217.424663557,17.485453475,31.1698238774,30.7648582554
8000,villaseca,10,amphora_39,203.669567727,21.0213507536,30.7200024688,25.7548640998
8000,villaseca,10,amphora_40,219.503009643,26.1151540201,31.81658277,31.2174880136
8000,villaseca,10,amphora_41,201.235057621,22.8282565594,37.9347715921,31.6436022397
8000,villaseca,10,amphora_42,222.844609798,23.0495241676,32.6090670201,30.5199967213
8000,villaseca,10,amphora_43,224.658427366,27.385339077,28.2117660567,29.7538138452
8000,villaseca,10,amphora_44,213.31447603,22.4053802682,28.8986736273,29.0314932343
8000,villaseca,10,amphora_45,226.225088715,12.1917780827,26.0598693103,33.8778276561
8000,villaseca,10,amphora_46,209.239772102,23.4292368185,34.0717163498,31.6124908301
8000,villaseca,10,amphora_47,206.141096476,26.1319131815,41.9966993392,33.2422443243
8000,villaseca,10,amphora_48,207.388458731,16.1697772354,35.7265609856,30.2652260503
8000,villaseca,10,amphora_49,207.243285837,20.001712441,31.005449627,33.8735632162
8000,villaseca,10,amphora_50,209.620022689,19.8278247304,34.5753315211,30.5463840057
8000,villaseca,10,amphora_51,215.51496669,22.9204852147,41.0032299617,30.1955530691
8000,villaseca,10,amphora_52,211.659974391,22.4462852544,28.756510798,30.5968653438
8000,villaseca,10,amphora_53,219.087281846,25.3790525775,30.8210501107,33.357830381
8000,villaseca,10,amphora_54,214.100934007,19.0901354191,32.7590155023,33.2735597372
8000,villaseca,10,amphora_55,236.591992209,21.0229470229,36.9637094718,31.9523046393
8000,villaseca,10,amphora_56,212.75991137,20.6766748607,35.899730625,35.8274114185
8000,villaseca,10,amphora_57,225.49098834,15.4253798533,35.150175142,30.9717000943
8000,villaseca,10,amphora_58,215.31237157,17.1625256964,36.4500311615,34.0293931746
8000,villaseca,10,amphora_59,212.704711561,21.0000391244,32.4724927554,34.4812324233
8000,villaseca,10,amphora_60,219.263683583,19.5287960711,29.9494334054,32.6767442021
8000,villaseca,10,amphora_61,216.825852574,16.410850601,38.3549187543,34.4555007392
8000,villaseca,10,amphora_62,224.923941723,27.0149109826,32.7355519259,30.5527802998
8000,villaseca,10,amphora_63,224.22918996,18.0672584251,32.7979987923,28.8399043318
8000,villaseca,10,amphora_64,204.729107581,18.3114947538,31.0026339034,34.3117566515
8000,villaseca,10,amphora_65,219.030105096,23.6560700008,29.979385516,29.0771017969
8000,villaseca,10,amphora_66,213.217574032,19.2545721863,39.4811984853,30.981275299
8000,villaseca,10,amphora_67,217.247980248,21.5412475061,26.4262660149,31.2522177943
8000,villaseca,10,amphora_68,206.102453555,22.5701775435,31.0428617474,32.7428137931
8000,villaseca,10,amphora_69,202.898356773,15.7285498854,32.0916335461,31.9445977897
8000,villaseca,10,amphora_70,191.190478611,23.8321517565,27.0671959761,29.8504461416
8000,villaseca,10,amphora_71,213.860514855,18.0999539252,28.8522110575,30.3564093783
8000,villaseca,10,amphora_72,232.015564212,20.0816374956,34.2198409336,28.3854568043
8000,villaseca,10,amphora_73,226.095331565,17.9192904819,26.1467572632,29.6118897792
8000,villaseca,10,amphora_74,208.797215724,15.2386063682,32.692387546,28.0917975423
8000,villaseca,10,amphora_75,221.241039129,17.5677716456,27.170189284,31.0553200017
8000,villaseca,10,amphora_76,212.87224191,16.5944827091,29.1845139151,35.1886240842
8000,villaseca,10,amphora_77,227.401436194,6.17672491655,34.659661529,31.9207922069
8000,villaseca,10,amphora_78,213.913298898,16.265974985,29.9441259384,31.2709047086
8000,villaseca,10,amphora_79,217.321910274,19.8425407367,34.0047601256,31.4997616414
8000,villaseca,10,amphora_80,235.410620814,17.3767337248,33.6925625324,34.7687168993
8000,villaseca,10,amphora_81,195.029155523,24.4046604002,38.0287364591,30.8986545203
8000,villaseca,10,amphora_82,217.234713341,11.9260739396,25.8201627643,29.620658839
8000,villaseca,10,amphora_83,207.777747349,17.4424000491,29.7538066322,32.12905907
8000,villaseca,10,amphora_84,207.293517896,19.9149455696,34.0054841812,32.7794703518
8000,villaseca,10,amphora_85,218.745480384,13.895695435,26.6186034644,31.3416595735
8000,villaseca,10,amphora_86,229.493967453,21.6758672147,34.0056662504,33.3379360199
8000,villaseca,10,amphora_87,189.047140917,13.4563564803,34.3870588966,30.9942392206
8000,villaseca,10,amphora_88,216.151351619,19.1505673749,31.356369308,31.5642285583
8000,villaseca,10,amphora_89,213.854686178,10.8398412302,32.1515128481,29.7737786981
8000,villaseca,10,amphora_90,233.592709634,10.3131377199,21.2546122972,32.1509256117
8000,villaseca,10,amphora_91,204.603587523,22.4380743123,32.105736746,31.9936241068
8000,villaseca,10,amphora_92,213.479494973,18.3550495423,41.678681166,27.8444202696
8000,villaseca,10,amphora_93,219.111333702,18.4080843905,31.3043174729,31.4253091502
8000,villaseca,10,amphora_94,216.385662062,14.9449140082,33.6289253296,30.7838535264
8000,villaseca,10,amphora_95,213.450058885,25.0553224429,37.9100095992,29.0667912938
8000,villaseca,10,amphora_96,222.34746222,20.8677345456,27.4169049851,32.6935060917
8000,villaseca,10,amphora_97,211.537208169,14.8925747453,25.3326192959,33.9021373886
8000,villaseca,10,amphora_98,210.533551312,20.9872142009,36.6579071639,28.5741820209
8000,villaseca,10,amphora_99,203.568477194,21.9029922431,30.6424437575,34.3953411526
8000,delicias,10,amphora_1,135.096057512,27.5015602876,31.6990210044,37.5977939773
8000,delicias,10,amphora_2,150.604206685,32.9720877499,32.8309522131,39.2387647736
8000,delicias,10,amphora_3,136.953253784,23.2022748469,33.5471790339,35.9179007777
8000,delicias,10,amphora_4,125.248449336,15.0407639587,44.1721768503,38.5512391792
8000,delicias,10,amphora_5,141.589818697,23.5665334393,25.774150574,32.4861080193
8000,delicias,10,amphora_6,135.649209976,17.1862361535,21.4498365373,36.2354002327
8000,delicias,10,amphora_7,143.32968358,19.8234392947,30.4504954708,37.3237802151
8000,delicias,10,amphora_8,158.249611714,14.3630716252,34.6278746283,34.4333218315
8000,delicias,10,amphora_9,149.958842469,21.9530978706,33.4647141852,32.495970656
8000,delicias,10,amphora_10,142.74494621,25.1575960581,38.5911709296,34.458409852
8000,delicias,10,amphora_11,128.521310928,21.5083770877,29.8066318464,34.0457917023
8000,delicias,10,amphora_12,161.71172267,27.0814309023,31.7954232967,33.7054364102
8000,delicias,10,amphora_13,140.910908432,11.6130696345,30.8554499475,31.7620158805
8000,delicias,10,amphora_14,155.186860452,19.6646460942,34.6964230647,34.7552005449
8000,delicias,10,amphora_15,151.244877667,30.9672890417,33.1480090003,34.2494229549
8000,delicias,10,amphora_16,141.566912377,16.5695672278,27.7462286858,37.570981663
8000,delicias,10,amphora_17,130.886429382,17.7965407275,32.0936841722,33.3144601163
8000,delicias,10,amphora_18,143.348150401,24.4640416199,35.4695740621,33.9747699839
8000,delicias,10,amphora_19,158.89130359,22.107750338,40.0085150673,36.6670154933
8000,delicias,10,amphora_20,154.178797676,13.4831660905,33.4304752779,34.1001773334
8000,delicias,10,amphora_21,133.664168299,31.5762741826,35.5904749351,37.598327051
8000,delicias,10,amphora_22,129.884863158,24.0878851227,33.5434565606,38.1413381928
8000,delicias,10,amphora_23,137.471219926,20.8478144686,33.6667554578,35.2629737382
8000,delicias,10,amphora_24,129.465023422,19.2876027033,33.5384282573,35.9053835
8000,delicias,10,amphora_25,153.50973285,24.6636399261,31.1241047916,36.8996783047
8000,delicias,10,amphora_26,137.513926391,20.3874140595,28.9586429345,36.8809611448
8000,delicias,10,amphora_27,132.218084347,23.1590446052,40.3386398671,39.8486180573
8000,delicias,10,amphora_28,124.031248251,21.3714945269,34.8988058434,33.1802851419
8000,delicias,10,amphora_29,125.133126917,22.3923824896,32.0319161902,35.972996094
8000,delicias,10,amphora_30,144.804571604,21.4611270992,31.5927851402,37.2366788213
8000,delicias,10,amphora_31,159.255755364,13.6518252709,30.9875918893,32.8834067058
8000,delicias,10,amphora_32,147.319546125,26.1180623104,28.6701735892,34.0605005421
8000,delicias,10,amphora_33,134.987503317,20.6388540432,30.0788265222,33.8187653926
8000,delicias,10,amphora_34,138.581834858,21.4792495834,33.5494669769,34.9353077704
8000,delicias,10,amphora_35,154.361011212,24.4020415153,26.0027762313,33.9600613753
8000,delicias,10,amphora_36,157.123404835,30.5234105106,31.0204943005,29.2064684926
8000,delicias,10,amphora_37,138.10373601,19.3364239601,29.1493717863,35.9117869132
8000,delicias,10,amphora_38,154.469678881,19.9656940096,35.659159408,34.2986133373
8000,delicias,10,amphora_39,143.002585322,23.5290771858,41.2285780472,31.5102852581
8000,delicias,10,amphora_40,138.768258244,16.8127748762,26.4930087561,33.5986602217
8000,delicias,10,amphora_41,141.128700799,16.1117615923,33.672694611,30.6329726998
8000,delicias,10,amphora_42,129.743941673,26.0387457702,27.0752747411,35.1389356516
8000,delicias,10,amphora_43,139.702823837,20.4312363604,33.1800516754,36.1403636779
8000,delicias,10,amphora_44,145.866682297,27.5907856825,36.4553843326,31.0712253785
8000,delicias,10,amphora_45,144.554016657,26.1430354715,30.9916501127,35.7503209087
8000,delicias,10,amphora_46,120.31767652,18.7326315247,35.6852295258,32.9271368402
8000,delicias,10,amphora_47,139.824274273,19.8577827903,39.0276792367,32.4895297828
8000,delicias,10,amphora_48,178.533000199,13.5653244238,34.0272973166,30.9894396034
8000,delicias,10,amphora_49,131.670061599,16.8555282002,27.3056925135,37.1029014097
8000,delicias,10,amphora_50,139.304244026,14.7886712706,36.3728729858,37.1163842639
8000,delicias,10,amphora_51,132.684790666,14.228321032,34.0642622817,32.6033479343
8000,delicias,10,amphora_52,142.839524108,20.3696993217,32.9069837656,34.3424787582
8000,delicias,10,amphora_53,155.924033034,20.514132356,29.073115756,34.1277302735
8000,delicias,10,amphora_54,159.50707955,21.5854014262,34.7760256571,31.0626557297
8000,delicias,10,amphora_55,136.431317571,27.6899786052,29.8650313246,35.6729777233
8000,delicias,10,amphora_56,144.102714438,22.9506358931,28.9358017044,33.7810925255
8000,delicias,10,amphora_57,156.01061524,22.2882971231,32.3877982408,40.1263669141
8000,delicias,10,amphora_58,154.402114624,18.7931542334,32.5624689882,36.8059696969
8000,delicias,10,amphora_59,152.050419816,22.8380372611,34.4377435628,35.2153211049
8000,delicias,10,amphora_60,139.333076164,12.8170990309,35.0406533592,29.8235791428
8000,delicias,10,amphora_61,149.0880997,16.1871859736,37.1436403877,30.8540714198
8000,delicias,10,amphora_62,146.32079988,20.580264025,23.8100791535,35.8458396913
8000,delicias,10,amphora_63,122.364039201,5.46696940813,30.668075507,39.2342367673
8000,delicias,10,amphora_64,141.362703312,21.4394128982,28.3148123323,39.031130417
8000,delicias,10,amphora_65,155.929736762,25.1244133482,36.9144008324,37.4186131763
8000,delicias,10,amphora_66,133.880601607,20.8333263913,31.2447932863,36.8599840149
8000,delicias,10,amphora_67,141.932370059,14.3946280158,34.0924595231,30.7500768238
8000,delicias,10,amphora_68,159.222955713,12.941697086,33.2434324352,33.7534262785
8000,delicias,10,amphora_69,135.883624827,17.5911458165,32.907435058,32.3604338586
8000,delicias,10,amphora_70,129.701429918,12.2163012936,29.5744450704,36.9559762652
8000,delicias,10,amphora_71,132.917405028,29.5229289162,34.8898314718,32.4182587588
8000,delicias,10,amphora_72,144.612158612,17.8568876157,22.9370974388,36.3930523363
8000,delicias,10,amphora_73,131.355559486,29.5693198367,25.6838486107,36.905229689
8000,delicias,10,amphora_74,176.81038147,20.193010998,23.9176083969,36.1305161081
8000,delicias,10,amphora_75,163.9050726,19.0747654117,28.5692001415,33.078916415
8000,delicias,10,amphora_76,156.424184428,23.3093261643,38.8086941446,34.1657082095
8000,delicias,10,amphora_77,155.297360291,13.3924533179,42.1385932279,34.5854024287
8000,delicias,10,amphora_78,150.236627587,20.4600570422,43.4064789386,38.2012312899
8000,delicias,10,amphora_79,157.791199777,17.9168337608,34.4265881493,34.5340171776
8000,delicias,10,amphora_80,130.820659764,33.3259197149,40.9277068243,36.7960981115
8000,delicias,10,amphora_81,169.744741747,23.5845621756,32.096171879,31.0806136429
8000,delicias,10,amphora_82,143.544428345,27.7655672768,36.273880276,35.0137361104
8000,delicias,10,amphora_83,141.631977172,19.4956602062,38.2234566912,31.9381324626
8000,delicias,10,amphora_84,152.297134316,16.9506768114,27.6148107474,35.1590614549
8000,delicias,10,amphora_85,149.474491522,26.6105544346,35.2633572919,36.6998321655
8000,delicias,10,amphora_86,138.838645112,21.6546860975,42.802356717,35.91847992
8000,delicias,10,amphora_87,135.283371922,16.0157462218,30.3120672783,31.6600163177
8000,delicias,10,amphora_88,137.624936718,25.8067604709,25.9894106143,34.307576182
8000,delicias,10,amphora_89,139.024137117,27.7558854043,34.4297425708,34.7741852838
8000,delicias,10,amphora_90,140.43614086,9.86319748841,40.7845802735,37.437386637
8000,delicias,10,amphora_91,117.168218558,22.8667152847,36.9119628078,38.3554749779
8000,delicias,10,amphora_92,149.328853882,17.0662536811,32.3602311367,39.076113331
8000,delicias,10,amphora_93,126.084770479,18.8503334172,32.837236962,36.1750997742
8000,delicias,10,amphora_94,158.48022345,18.5009741987,26.9775601133,37.8044697251
8000,delicias,10,amphora_95,150.642936792,18.2874920156,36.0062453073,30.9676878186
8000,delicias,10,amphora_96,156.704448869,18.6357820784,31.5990461235,34.5219218438
8000,delicias,10,amphora_97,157.404234552,18.778986664,24.0276488579,32.7303631958
8000,delicias,10,amphora_98,135.375799603,22.8366261749,35.3279338486,36.6909310514
8000,delicias,10,amphora_99,136.144002439,25.0579923792,25.6376351045,37.4492294718
8000,parlamento,10,amphora_1,134.054677203,16.0937320387,34.1851765375,24.3813837913
8000,parlamento,10,amphora_2,146.963223039,19.8369636367,21.5925689669,25.8816304231
8000,parlamento,10,amphora_3,164.091960157,9.15890565075,26.2324899728,29.7243863477
8000,parlamento,10,amphora_4,154.028571439,10.9305509894,30.4701698168,24.0729944733
8000,parlamento,10,amphora_5,175.14714104,27.4206630106,25.8448727846,27.008064767
8000,parlamento,10,amphora_6,149.61468469,16.9968261158,21.292909166,25.2380811433
8000,parlamento,10,amphora_7,149.447493087,24.9525008047,25.546284534,24.4791061135
8000,parlamento,10,amphora_8,163.464647717,34.1830049424,19.4406941578,22.7872556828
8000,parlamento,10,amphora_9,172.173949924,25.3462885656,26.8660823261,22.3797716777
8000,parlamento,10,amphora_10,162.00945719,14.0587672201,21.9784387738,23.8911327738
8000,parlamento,10,amphora_11,158.439886927,15.103118485,20.9672658042,26.7861947862
8000,parlamento,10,amphora_12,151.838515844,19.2989158674,26.3487067899,26.9408593072
8000,parlamento,10,amphora_13,161.933520453,13.6965675371,23.4639919116,30.4423864355
8000,parlamento,10,amphora_14,150.484213184,18.4790494575,25.6617523598,27.553534829
8000,parlamento,10,amphora_15,136.321006785,22.925177542,37.9055488182,24.3406851801
8000,parlamento,10,amphora_16,175.316933545,22.1546518925,16.3062533063,25.0167970201
8000,parlamento,10,amphora_17,155.731604752,21.9414916323,29.0683567333,24.9243735759
8000,parlamento,10,amphora_18,151.147258289,18.213006767,27.0130796303,24.2004520393
8000,parlamento,10,amphora_19,150.523524396,18.5036162676,27.5302403853,25.5942036658
8000,parlamento,10,amphora_20,151.578597161,20.7109313221,31.7166141572,22.1424134058
8000,parlamento,10,amphora_21,171.497945733,21.0094104946,28.4037446709,25.3113033098
8000,parlamento,10,amphora_22,160.943140772,15.362881889,16.9115770217,26.2670914426
8000,parlamento,10,amphora_23,156.584529134,16.4053271651,23.9490168686,24.9152940656
8000,parlamento,10,amphora_24,155.468835669,12.2622819946,14.0702706087,24.081774397
8000,parlamento,10,amphora_25,146.371091412,19.5528603974,30.6343260396,23.1641836558
8000,parlamento,10,amphora_26,154.714976684,18.2672825529,23.9098697274,24.020169649
8000,parlamento,10,amphora_27,157.240409174,17.6034969646,28.6545897561,23.2512295656
8000,parlamento,10,amphora_28,158.613987839,14.0045370883,27.9606528218,22.7958606525
8000,parlamento,10,amphora_29,157.492769544,28.4854681514,23.9859683064,30.7684231341
8000,parlamento,10,amphora_30,151.136118994,15.393679473,28.4132815487,27.9533443414
8000,parlamento,10,amphora_31,162.61953814,18.3726215486,19.1543450055,23.7422592994
8000,parlamento,10,amphora_32,155.988486427,21.4023427596,23.4407048374,26.7686107259
8000,parlamento,10,amphora_33,152.55084673,21.9440185311,31.688775978,29.8502123579
8000,parlamento,10,amphora_34,166.974854168,20.5511107318,26.29701674,25.1288805135
8000,parlamento,10,amphora_35,151.601687758,7.99502830355,19.0998805024,35.0298712303
8000,parlamento,10,amphora_36,169.194981742,22.7287088611,28.2813843004,26.1252794459
8000,parlamento,10,amphora_37,142.099527981,24.5074515188,22.7404897479,26.010124246
8000,parlamento,10,amphora_38,160.874788826,20.5160944412,30.3735857114,27.021401528
