time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
7000,parlamento,10,amphora_47,159.646375414,23.4593759793,36.3283501657,31.2341665595
7000,parlamento,10,amphora_48,165.368996904,22.0684365964,36.8848345091,32.3500554449
7000,parlamento,10,amphora_49,159.59551035,18.0401416034,25.5999610547,30.2951248894
7000,parlamento,10,amphora_50,155.267282745,13.9650539399,32.5890690582,26.2649875825
7000,parlamento,10,amphora_51,159.436256944,20.2479819631,34.2327990746,31.155535524
7000,parlamento,10,amphora_52,160.747617572,28.3527339394,31.1879909323,29.3837046873
7000,parlamento,10,amphora_53,167.436064601,13.013902338,30.9796799709,26.467182613
7000,parlamento,10,amphora_54,166.646134607,14.308412101,32.9032096549,28.4601858541
7000,parlamento,10,amphora_55,148.844028811,23.4980190287,29.283425996,30.8231301372
7000,parlamento,10,amphora_56,152.318462283,17.2406448409,30.2953899636,25.5488986399
7000,parlamento,10,amphora_57,157.218791446,21.5678567409,34.741705045,31.0523395187
7000,parlamento,10,amphora_58,159.034973851,17.8396969349,28.5849687948,29.7351340569
7000,parlamento,10,amphora_59,160.811615125,18.3164610629,29.2389977088,28.0800789702
7000,parlamento,10,amphora_60,168.116030695,19.7212051282,28.9574278827,25.6386998872
7000,parlamento,10,amphora_61,165.054821881,22.4180287258,30.8902693558,28.622927185
7000,parlamento,10,amphora_62,162.817425574,30.1385979637,34.2382621745,29.826834689
7000,parlamento,10,amphora_63,179.873127254,17.4925120763,43.5244997787,33.3373437803
7000,parlamento,10,amphora_64,165.637813835,12.0706475985,26.9734119795,29.174915062
7000,parlamento,10,amphora_65,170.508687041,18.3602944314,27.6053025827,26.5781938923
7000,parlamento,10,amphora_66,160.84377547,14.2246919972,32.264728775,31.8973664499
7000,parlamento,10,amphora_67,166.773688076,18.0492019826,29.0466139363,32.6982947366
7000,parlamento,10,amphora_68,173.349009448,19.9694069304,28.9485646672,28.1082094195
7000,parlamento,10,amphora_69,163.428756465,12.5529129753,22.2226222557,27.4184890188
7000,parlamento,10,amphora_70,184.459875068,8.9756908433,29.1158540578,29.3390429547
7000,parlamento,10,amphora_71,175.162997835,14.8897652261,26.5664285078,34.2210664506
7000,parlamento,10,amphora_72,162.603947397,23.5507681084,34.0306864426,30.3085636162
7000,parlamento,10,amphora_73,155.22198671,23.8540869844,33.584229775,25.4066674992
7000,parlamento,10,amphora_74,142.66056701,9.48281676986,29.0261006994,32.1237421224
7000,parlamento,10,amphora_75,164.349482397,19.1936323384,30.146876783,30.6613876675
7000,parlamento,10,amphora_76,171.403562868,17.1910865822,29.9602875216,27.9737577228
7000,parlamento,10,amphora_77,160.589242265,14.1072919908,31.4973314645,31.8546929485
7000,parlamento,10,amphora_78,160.551507953,23.4138125338,30.4715048953,31.0972296005
7000,parlamento,10,amphora_79,186.078806025,14.3786755979,38.6821559826,29.1814628471
7000,parlamento,10,amphora_80,163.958809557,16.3049961003,29.7323170004,28.0570750647
7000,parlamento,10,amphora_81,171.894440534,26.5797353933,30.2243288238,29.0925800782
7000,parlamento,10,amphora_82,176.240787634,27.203800501,38.6368823544,36.3704543227
7000,parlamento,10,amphora_83,175.677484657,26.328702231,26.3615352666,29.1499239932
7000,parlamento,10,amphora_84,160.150667632,11.3672444502,33.6503494497,30.2462561162
7000,parlamento,10,amphora_85,174.035692823,12.0606037183,28.3957180772,30.1716606577
7000,parlamento,10,amphora_86,152.040220172,12.8818813316,29.1759315667,31.2035837666
7000,parlamento,10,amphora_87,172.515469477,20.8077471065,34.4490749672,30.7928839666
7000,parlamento,10,amphora_88,157.681341391,14.8622369168,26.4979165763,32.8485926114
7000,parlamento,10,amphora_89,175.412722923,19.6968190739,36.3927056713,30.2779489396
7000,parlamento,10,amphora_90,176.621802213,15.886392277,34.0518501773,30.4824061274
7000,parlamento,10,amphora_91,157.271447862,22.7812275884,22.9446936781,28.6540893106
7000,parlamento,10,amphora_92,159.770195513,26.2090470209,33.2535399791,28.7870387849
7000,parlamento,10,amphora_93,170.722310642,15.9083321521,34.6953519979,31.4345471965
7000,parlamento,10,amphora_94,177.272016602,27.1130418051,30.5149579357,26.0078540938
7000,parlamento,10,amphora_95,158.352165909,18.3488519833,35.0836516973,32.9125804804
7000,parlamento,10,amphora_96,153.496534519,16.3692151428,31.4751518609,30.8890395227
7000,parlamento,10,amphora_97,161.449635724,15.1942739005,27.544753623,27.1555170724
7000,parlamento,10,amphora_98,162.714905829,20.3333233921,33.1016474204,32.3669892709
7000,parlamento,10,amphora_99,171.841745024,10.680514252,34.2743962737,26.5883125534
7000,belen,10,amphora_1,209.416633545,23.5067763412,36.4274042267,40.0920732438
7000,belen,10,amphora_2,225.579100639,21.2748619805,44.1436819924,33.3664275391
7000,belen,10,amphora_3,211.33609211,25.1704193204,39.591385835,37.5556982526
7000,belen,10,amphora_4,224.683436171,21.0712655496,40.0337174995,37.9034290423
7000,belen,10,amphora_5,215.513387278,20.2727173579,32.9858979706,36.0512996715
7000,belen,10,amphora_6,208.834981644,22.5458438538,36.6378409052,35.2715162304
7000,belen,10,amphora_7,213.269092616,17.7051815835,41.46539915,32.2611608993
7000,belen,10,amphora_8,232.541395591,21.942304264,37.4105776343,37.6818235805
7000,belen,10,amphora_9,213.647480191,21.0658479113,42.4269256453,32.1367466149
7000,belen,10,amphora_10,197.112075918,11.6822289201,29.2942469277,38.7134447115
7000,belen,10,amphora_11,215.662798089,16.4961665984,32.6157596342,32.1269241001
7000,belen,10,amphora_12,200.14902513,15.8582149707,34.8442597994,32.8922509445
7000,belen,10,amphora_13,227.310713659,17.1493615063,39.6647825167,36.240631047
7000,belen,10,amphora_14,243.936097713,27.8058315668,32.1417926591,36.0939440843
7000,belen,10,amphora_15,219.492224242,14.8336115131,33.8974991107,34.3078854132
7000,belen,10,amphora_16,196.741553441,12.770192465,36.9644484234,34.8980200416
7000,belen,10,amphora_17,210.296177195,21.0513314334,30.0000950856,34.4433667227
7000,belen,10,amphora_18,217.784276886,17.227512154,39.8021383076,37.310141081
7000,belen,10,amphora_19,208.24659248,17.8069803881,41.0316118247,35.3972508025
7000,belen,10,amphora_20,223.442341324,20.1724239865,32.1499972015,35.6093581723
7000,belen,10,amphora_21,216.903563593,20.9123732033,33.1785555312,33.0167147668
7000,belen,10,amphora_22,206.210588499,11.4011459592,34.6516098949,37.6200240263
7000,belen,10,amphora_23,217.76163808,8.94195530061,32.9611746235,38.9012096468
7000,belen,10,amphora_24,192.538362598,14.746147065,35.0365597864,35.7443805045
7000,belen,10,amphora_25,219.214795312,11.4735230424,40.4000871193,36.4219226611
7000,belen,10,amphora_26,217.573170969,19.3571587787,37.8930749255,35.7510021792
7000,belen,10,amphora_27,192.390700815,24.7206560492,41.1980189004,37.2587621817
7000,belen,10,amphora_28,228.277683094,17.3478851047,31.2937011034,34.8626468901
7000,belen,10,amphora_29,199.549480668,18.5785063502,36.5695180384,35.9163708779
7000,belen,10,amphora_30,198.168125512,11.060586433,34.5682509809,32.3730015354
7000,belen,10,amphora_31,211.627039292,19.196572898,27.5499566134,38.2510173622
7000,belen,10,amphora_32,215.983196383,23.3796526859,33.9120998358,29.9289044904
7000,belen,10,amphora_33,207.175994203,11.9753015605,32.6209120829,34.7967375374
7000,belen,10,amphora_34,239.75314251,20.987338268,34.3869311608,33.2101368395
7000,belen,10,amphora_35,206.905256695,22.0665761244,37.1527182307,33.3774714522
7000,belen,10,amphora_36,222.436511411,28.7582887224,34.7348993697,32.2211795821
7000,belen,10,amphora_37,224.217641497,25.3615786976,29.4115224862,35.6294587613
7000,belen,10,amphora_38,206.741593292,27.3027029164,32.2247249224,37.8919384041
7000,belen,10,amphora_39,234.983813143,12.8401821475,39.1399145778,37.4618857769
7000,belen,10,amphora_40,218.817830882,22.2291823383,35.7717704536,37.4233886863
7000,belen,10,amphora_41,215.433112963,16.1242032679,37.8955063008,31.5005899543
7000,belen,10,amphora_42,206.012959351,15.0152852164,29.8840046188,37.6923683464
7000,belen,10,amphora_43,215.110144976,19.4155085298,39.1782491138,36.3540844288
7000,belen,10,amphora_44,210.976409448,24.4050155266,38.6554396007,35.4413247397
7000,belen,10,amphora_45,178.432013477,11.7596099368,36.7914398873,36.4919996345
7000,belen,10,amphora_46,209.982582055,14.1294873853,34.6691149396,34.9971291728
7000,belen,10,amphora_47,209.787005795,27.0144028213,43.2871924402,35.46575871
7000,belen,10,amphora_48,214.849317981,20.2291663815,33.8996837567,34.8870567183
7000,belen,10,amphora_49,212.769076742,26.585299,33.2031628803,32.8930459293
7000,belen,10,amphora_50,205.918188966,12.9237427367,36.6989708839,35.2158849308
7000,belen,10,amphora_51,212.660408768,16.8392759757,31.8405468071,38.4231263051
7000,belen,10,amphora_52,199.348704573,22.9697915663,35.6501107837,34.0112000767
7000,belen,10,amphora_53,199.233908711,16.6868806336,22.4861222858,34.0336838313
7000,belen,10,amphora_54,207.702640661,25.5337146589,38.102983585,39.430572005
7000,belen,10,amphora_55,213.80093014,12.2060892433,31.9830704196,32.2731435945
7000,belen,10,amphora_56,221.852840222,13.1201620202,34.6427647302,38.9962514897
7000,belen,10,amphora_57,192.512259621,19.9753461583,38.3344365582,35.2141285077
7000,belen,10,amphora_58,206.391170389,21.1401983913,30.9993788098,29.599676267
7000,belen,10,amphora_59,229.001560182,18.9291517647,43.3177619267,32.0047716338
7000,belen,10,amphora_60,208.495330664,20.0552036468,35.5286696098,37.0878380278
7000,belen,10,amphora_61,225.385899176,13.8262160199,34.3083160436,32.624096399
7000,belen,10,amphora_62,207.813768712,15.3263937749,37.2601358383,34.1958520935
7000,belen,10,amphora_63,220.594614937,16.6400628454,37.0348616192,33.3792366591
7000,belen,10,amphora_64,219.018074599,16.2502276851,39.0729741402,30.4664879569
7000,belen,10,amphora_65,199.735861523,8.93162114449,34.4744990085,34.0048728971
7000,belen,10,amphora_66,205.587630106,16.5393661069,35.6009920651,32.2127319665
7000,belen,10,amphora_67,222.883419126,17.9411533756,38.3624561058,33.6723845893
7000,belen,10,amphora_68,211.480457865,12.9164324237,38.8818417311,32.7068715898
7000,belen,10,amphora_69,208.154323414,17.1957836186,34.8790177734,37.7637652224
7000,belen,10,amphora_70,209.929962575,22.4549306395,31.4319407192,37.0399496698
7000,belen,10,amphora_71,226.497916299,18.1419650413,39.3661497653,40.218386913
7000,belen,10,amphora_72,215.959902102,18.5931288187,32.1937829173,33.6747211882
7000,belen,10,amphora_73,215.049931898,22.0957398575,33.2605431934,32.5520075103
7000,belen,10,amphora_74,202.388020954,17.1670824574,36.5344467404,37.334137237
7000,belen,10,amphora_75,214.636079809,12.1535379783,33.6491867442,34.3545525418
7000,belen,10,amphora_76,219.007600621,20.7964583049,25.6394790253,36.6570984342
7000,belen,10,amphora_77,205.458279236,16.1179169553,43.0989716499,37.909157166
7000,belen,10,amphora_78,201.961581901,20.0096480415,34.2133288033,40.554356302
7000,belen,10,amphora_79,210.704912797,13.4752038655,32.6609587588,35.2862639443
7000,belen,10,amphora_80,200.228233024,19.2249365947,46.0572599675,34.5901955272
7000,belen,10,amphora_81,207.896727562,18.7750415475,34.8770675655,36.2677283866
7000,belen,10,amphora_82,205.306158623,20.527874595,38.6357910629,37.2764197347
7000,belen,10,amphora_83,217.806397285,12.4113858175,39.1015236801,33.9874257862
7000,belen,10,amphora_84,230.557385229,20.8624324449,34.9806361927,36.676996276
7000,belen,10,amphora_85,201.147534776,21.4954395262,33.72799003,36.3800493506
7000,belen,10,amphora_86,222.56040689,19.5018678688,36.0834639009,36.711397068
7000,belen,10,amphora_87,224.172305442,19.9906176494,42.6393934154,36.4760412745
7000,belen,10,amphora_88,202.05724211,12.6944828217,34.3936098924,30.4640481216
7000,belen,10,amphora_89,202.127180308,11.5689913754,36.245598846,34.7882944887
7000,belen,10,amphora_90,220.609108552,11.5913510434,42.3251530617,32.2696031402
7000,belen,10,amphora_91,217.592253864,21.6134938619,33.6035666004,38.7919954738
7000,belen,10,amphora_92,201.844051559,19.0334672055,27.3713930105,33.1422328863
7000,belen,10,amphora_93,220.943177079,17.4167155771,31.2023564807,36.0036885146
7000,belen,10,amphora_94,217.436315814,27.3885239076,34.1814360869,32.7586388996
7000,belen,10,amphora_95,210.731063561,19.0179276368,35.4619355478,35.0925738561
7000,belen,10,amphora_96,210.226359926,17.9779975031,43.7761765544,32.6177468382
7000,belen,10,amphora_97,244.826511063,14.1032219402,38.8752592699,34.4690585769
7000,belen,10,amphora_98,188.429918182,13.5160314529,40.7329834952,31.9093210102
7000,belen,10,amphora_99,211.033310215,17.470495134,33.0125112572,33.9215165408
8000,malpica,10,amphora_1,149.171052535,22.1478237278,33.9933950878,41.8915554611
8000,malpica,10,amphora_2,145.98092623,24.3076926419,29.1608610482,47.3417862843
8000,malpica,10,amphora_3,152.258403284,15.628058759,34.2029864476,42.6174204383
8000,malpica,10,amphora_4,146.701284456,18.4346572125,27.180680982,37.898853661
8000,malpica,10,amphora_5,133.379930328,22.8009751103,34.056445688,42.9596344459
8000,malpica,10,amphora_6,153.971902009,23.4880252779,34.6160346143,39.8512445517
8000,malpica,10,amphora_7,142.144370496,19.9443129338,27.8650897761,45.0646874958
8000,malpica,10,amphora_8,141.527866847,7.01701064,35.63891739,41.6931728227
8000,malpica,10,amphora_9,127.504095186,13.5695607246,32.7066969413,43.067453003
8000,malpica,10,amphora_10,135.043614561,31.6109414474,27.8615432618,44.5121432129
8000,malpica,10,amphora_11,139.287439634,16.6461503945,38.6894939945,42.6530217082
8000,malpica,10,amphora_12,130.415161007,21.2448519404,29.8597358478,44.5904789278
8000,malpica,10,amphora_13,135.601569855,19.44964598,29.2034530327,40.3792838941
8000,malpica,10,amphora_14,166.3408172,12.3121045699,28.4102893005,41.8932900742
8000,malpica,10,amphora_15,132.188256144,16.9492662615,34.6161437003,47.9304306796
8000,malpica,10,amphora_16,135.292031077,17.0477059923,24.0707993428,46.1384252048
8000,malpica,10,amphora_17,138.783968874,32.1842783953,36.537957567,38.8162936086
8000,malpica,10,amphora_18,170.183269754,25.2428087393,26.7054570119,46.4843717591
8000,malpica,10,amphora_19,159.637754712,18.6853497501,32.400210186,44.2918579512
8000,malpica,10,amphora_20,125.259547939,21.6702237724,31.2610493695,40.7180749647
8000,malpica,10,amphora_21,133.328037402,26.2618654978,31.7897057505,43.7882842477
8000,malpica,10,amphora_22,132.83640565,23.8639343567,27.1945101046,44.1512560931
8000,malpica,10,amphora_23,143.598867337,27.0226651662,32.7191157312,40.4318846268
8000,malpica,10,amphora_24,151.642715174,18.8058839771,26.3493561311,41.3357703672
8000,malpica,10,amphora_25,133.55774669,21.3891671505,31.5649874506,44.4251983433
8000,malpica,10,amphora_26,125.296011867,10.2738290532,20.2990968491,42.1809373569
8000,malpica,10,amphora_27,147.097409674,22.3648078186,32.8796849664,43.4938949024
8000,malpica,10,amphora_28,136.723741134,27.3942372647,32.4376751416,42.511584601
8000,malpica,10,amphora_29,119.232121608,20.2408037045,25.1587187471,45.8952736946
8000,malpica,10,amphora_30,134.786709896,17.65885482,26.7950732237,40.186503666
8000,malpica,10,amphora_31,135.48853059,32.1655239696,28.7027339862,42.6072927679
8000,malpica,10,amphora_32,145.610691611,14.8532540293,30.6325380344,42.5359263057
8000,malpica,10,amphora_33,148.561998331,24.605626797,22.7448543947,42.2459997036
8000,malpica,10,amphora_34,147.229386364,22.0747918129,29.9244641403,41.4533726277
8000,malpica,10,amphora_35,152.311245861,28.2350954767,28.7300266436,41.9846423302
8000,malpica,10,amphora_36,145.907750031,20.6776856717,22.9872766209,41.0864085917
8000,malpica,10,amphora_37,150.258555167,25.0640447578,26.5264616396,40.089406769
8000,malpica,10,amphora_38,138.876751045,19.7022957338,31.8876518091,43.136646752
8000,malpica,10,amphora_39,147.649548453,21.0342619029,27.9447128624,48.2740914557
8000,malpica,10,amphora_40,132.040136888,17.5753218783,31.775821658,43.3545272376
8000,malpica,10,amphora_41,149.74258873,21.7994511493,31.7325760834,44.5949398097
8000,malpica,10,amphora_42,131.913240895,17.4664008982,32.9163322952,42.1804865595
8000,malpica,10,amphora_43,149.559204441,25.8846083052,26.3378712252,44.8052423314
8000,malpica,10,amphora_44,134.072625355,22.4351699334,31.0218907914,47.1218870642
8000,malpica,10,amphora_45,158.550145776,23.9619450836,29.0782946207,43.2352997282
8000,malpica,10,amphora_46,151.677939029,20.2426745153,35.1040654158,38.6223016217
8000,malpica,10,amphora_47,161.011955348,23.9178788693,27.7988039038,43.975468566
8000,malpica,10,amphora_48,141.561637091,22.8051302285,25.4576759942,44.4247047857
8000,malpica,10,amphora_49,126.915234576,19.8599832489,27.9201332561,38.6795175818
8000,malpica,10,amphora_50,132.332394719,19.8142972699,26.3646998233,45.9418740878
8000,malpica,10,amphora_51,146.22524304,20.824425191,34.4246007934,44.4366361447
8000,malpica,10,amphora_52,146.405012943,23.9386220091,29.9909082208,38.2108717686
8000,malpica,10,amphora_53,140.678770553,23.8732945297,27.1112162173,41.5926107342
8000,malpica,10,amphora_54,160.367201917,23.4200099806,34.8358972471,41.3118327935
8000,malpica,10,amphora_55,140.374348171,14.4932681712,26.509979751,43.4216528288
8000,malpica,10,amphora_56,137.579224708,18.8875607418,28.5267618988,41.7816356037
8000,malpica,10,amphora_57,141.638616189,25.9118363842,32.0160410025,40.4140441978
8000,malpica,10,amphora_58,161.60174683,19.1629640473,29.0854613601,42.6326487853
8000,malpica,10,amphora_59,125.472377367,19.8716922637,29.5769998187,44.2523581619
8000,malpica,10,amphora_60,157.194618862,15.3442897984,28.5761611788,42.3188442133
8000,malpica,10,amphora_61,133.163534515,24.4696348255,24.3596127494,41.2957235569
8000,malpica,10,amphora_62,136.685146429,20.8704941852,34.810751834,43.3660828776
8000,malpica,10,amphora_63,148.364529838,16.3098012898,26.5400890773,42.7352801538
8000,malpica,10,amphora_64,145.61411529,18.3424830922,31.6083787123,43.4077542153
8000,malpica,10,amphora_65,134.631458534,20.8035096104,25.5806267464,43.1396520416
8000,malpica,10,amphora_66,144.307913452,16.5031275611,32.5777676167,39.952735881
8000,malpica,10,amphora_67,150.466487047,18.8776720537,31.2033823192,45.5699106722
8000,malpica,10,amphora_68,144.585142965,26.3523140088,35.1464508219,39.5708368548
8000,malpica,10,amphora_69,137.989112051,20.3324973305,25.3073601832,39.6468717736
8000,malpica,10,amphora_70,145.942069873,22.6994738372,26.4653034251,40.0409146092
8000,malpica,10,amphora_71,146.275996948,17.0663757019,36.4458556484,40.3744977854
8000,malpica,10,amphora_72,145.600605216,17.4459638143,26.7693154151,40.8335129818
8000,malpica,10,amphora_73,147.855814285,16.5923184989,25.0482615024,45.575667874
8000,malpica,10,amphora_74,129.694478283,16.4951886833,24.446907373,42.4214166842
8000,malpica,10,amphora_75,126.409994632,19.8997462046,29.5229778628,40.1717974534
8000,malpica,10,amphora_76,134.739014069,19.9069995625,41.4859131517,40.0226937753
8000,malpica,10,amphora_77,136.883296148,7.80395781593,26.0949560391,42.2145089153
8000,malpica,10,amphora_78,134.852561325,17.2935180865,30.3882247603,43.1415699852
8000,malpica,10,amphora_79,149.020002092,16.8348508306,29.9788147321,42.8202355502
8000,malpica,10,amphora_80,145.392609383,14.9679627133,34.7199996669,43.0406018016
8000,malpica,10,amphora_81,142.977917828,29.5818167185,28.502892172,45.9546237
8000,malpica,10,amphora_82,150.759069418,17.6684580137,31.4805107745,39.7466662543
8000,malpica,10,amphora_83,152.354451509,19.0190390559,34.3727727561,45.6984756073
8000,malpica,10,amphora_84,134.209940037,25.0043652639,27.3357261602,43.2372249744
8000,malpica,10,amphora_85,153.179297896,18.2486929752,33.2636108911,40.345371633
8000,malpica,10,amphora_86,147.1579029,28.5929705304,25.804600531,40.6016617795
8000,malpica,10,amphora_87,136.340795454,24.7654589712,28.9027545305,43.9611354488
8000,malpica,10,amphora_88,145.217049906,28.256761511,28.4636204371,38.5928796492
8000,malpica,10,amphora_89,151.499278377,18.0307920196,28.9568202743,42.8673177937
8000,malpica,10,amphora_90,150.720781254,15.9185799748,19.0863993493,41.2388681436
8000,malpica,10,amphora_91,135.254426765,21.8829665354,24.5885754803,43.9251838263
8000,malpica,10,amphora_92,145.032755322,30.4268538567,20.0500671269,39.6966867333
8000,malpica,10,amphora_93,159.436013859,9.81050099806,26.6870081447,41.8104212843
8000,malpica,10,amphora_94,168.351701963,26.5407177702,34.8263874446,43.7992818518
8000,malpica,10,amphora_95,118.17175313,19.2637783807,32.1729125547,38.9877828636
8000,malpica,10,amphora_96,154.519731019,22.9952763336,28.3470993142,42.1254017563
8000,malpica,10,amphora_97,150.610842549,23.0681290833,29.1217064328,40.2163601826
8000,malpica,10,amphora_98,131.987467012,17.7679749042,27.4623652001,44.3897307621
8000,malpica,10,amphora_99,152.672205459,20.6167834554,34.0202989536,43.3741873167
8000,villaseca,10,amphora_1,107.984630724,14.3938372963,22.4680797636,29.2145067649
8000,villaseca,10,amphora_2,120.208932085,8.89012483555,26.5541600531,28.3788454873
8000,villaseca,10,amphora_3,111.45882145,18.7325331132,29.0825588664,32.6454145246
8000,villaseca,10,amphora_4,141.783505285,13.1314679988,24.3776871495,31.2233195107
8000,villaseca,10,amphora_5,133.473010272,16.1052871197,28.1496265263,29.4005276221
8000,villaseca,10,amphora_6,125.404424917,22.615786787,23.6277232374,29.0693337606
8000,villaseca,10,amphora_7,146.835868009,20.043253677,23.6100819526,32.1816462885
8000,villaseca,10,amphora_8,123.47500132,6.60916322393,15.6902592808,31.0251844881
8000,villaseca,10,amphora_9,121.633449649,16.9274582905,29.315694261,29.2801199746
8000,villaseca,10,amphora_10,120.680654057,15.627415314,21.7095559901,29.4664492711
8000,villaseca,10,amphora_11,95.5743378644,8.56293772905,30.6193061296,31.6061148185
8000,villaseca,10,amphora_12,135.851906513,12.2860976327,27.1751210206,29.9806721604
8000,villaseca,10,amphora_13,118.863753882,12.6866041141,28.1231794717,29.2557888958
8000,villaseca,10,amphora_14,118.60307934,4.74890305443,34.7816290488,28.7902375064
8000,villaseca,10,amphora_15,106.674833527,10.6349060299,27.0422964775,31.0603987717
8000,villaseca,10,amphora_16,124.110563835,16.1023864164,26.5277065569,31.5651306573
8000,villaseca,10,amphora_17,119.130249993,12.1386944521,19.988422661,35.0473564336
8000,villaseca,10,amphora_18,115.706180281,19.0510654076,27.6278481054,28.7532494068
8000,villaseca,10,amphora_19,127.123769245,11.9332690164,21.223792972,30.0148130966
8000,villaseca,10,amphora_20,108.509456379,17.0015159216,29.0849698739,32.3921675772
8000,villaseca,10,amphora_21,124.391112864,15.5205007059,30.9808227928,34.2971674375
8000,villaseca,10,amphora_22,123.264886681,24.9786319161,28.8106433062,31.2934799386
8000,villaseca,10,amphora_23,105.208080505,6.85474384272,32.7810397653,24.1112219532
8000,villaseca,10,amphora_24,116.806134785,13.5532699573,23.7788328087,24.4662942664
8000,villaseca,10,amphora_25,135.709068352,17.7842571934,24.3733058753,29.4528694723
8000,villaseca,10,amphora_26,121.828170378,13.8160327066,31.6735061071,28.571041489
8000,villaseca,10,amphora_27,122.034661136,17.9555393425,30.6789604788,27.6066093235
8000,villaseca,10,amphora_28,113.443047187,11.370601203,28.0944527774,32.5378770728
8000,villaseca,10,amphora_29,130.403537797,12.0596876899,33.2830149489,32.9692114557
8000,villaseca,10,amphora_30,122.560420367,12.6197028763,25.7589934543,32.5394959757
8000,villaseca,10,amphora_31,117.590239125,17.3227836698,30.480703093,32.6384251424
8000,villaseca,10,amphora_32,119.589552402,9.87289448431,29.6893857325,22.4346319125
8000,villaseca,10,amphora_33,123.706855894,13.9557507973,32.4054787066,25.0061359155
8000,villaseca,10,amphora_34,123.9558683,10.8203032083,29.2634881699,26.5135514836
8000,villaseca,10,amphora_35,127.066199197,20.218058421,25.45787869,26.3452084693
8000,villaseca,10,amphora_36,124.53592761,18.1386004556,29.6439339433,28.4046088589
8000,villaseca,10,amphora_37,112.842030199,17.6641855502,32.6037536728,32.7946899446
8000,villaseca,10,amphora_38,129.068444967,13.6213796191,33.0331203913,28.8097038542
8000,villaseca,10,amphora_39,104.847723695,16.7706586809,25.0843610061,26.2631765669
8000,villaseca,10,amphora_40,110.426221206,17.7236229319,20.0224151828,31.3757452233
8000,villaseca,10,amphora_41,117.382788849,11.8502541984,26.2992842136,31.2458435418
8000,villaseca,10,amphora_42,131.928673438,7.50073923002,25.992669358,31.3821193072
8000,villaseca,10,amphora_43,139.632400016,15.0876151702,30.5165091541,31.4776626789
8000,villaseca,10,amphora_44,125.394744509,14.5060288553,31.1793223487,26.0162048449
8000,villaseca,10,amphora_45,103.18078642,14.4805495128,33.3240152293,34.1794421494
8000,villaseca,10,amphora_46,124.554628935,19.8144375344,31.453140905,28.993331251
8000,villaseca,10,amphora_47,127.798291647,7.35534223266,26.0759643777,25.213321012
8000,villaseca,10,amphora_48,134.674782799,9.71365489436,24.9126120187,31.3285249505
8000,villaseca,10,amphora_49,132.490221056,8.70111154864,35.4477981755,30.2124386077
8000,villaseca,10,amphora_50,129.419763039,12.6603631083,29.0806952471,28.2386659964
8000,villaseca,10,amphora_51,105.02661933,13.3753587602,25.137735339,28.5387336589
8000,villaseca,10,amphora_52,143.44664718,16.789327373,28.8024777794,30.3202861821
8000,villaseca,10,amphora_53,118.356182453,3.66013460199,32.0109953593,33.5198689373
8000,villaseca,10,amphora_54,139.043014171,18.633022464,25.9764926466,33.1378319904
8000,villaseca,10,amphora_55,106.361603168,19.1438258437,28.8730476748,30.4925349028
8000,villaseca,10,amphora_56,108.063806949,25.0381650053,28.1743758018,29.9409832391
8000,villaseca,10,amphora_57,109.574787709,15.1309610314,32.1004239528,27.3324547145
8000,villaseca,10,amphora_58,127.841076938,6.30084659964,24.6711941058,31.6639653295
8000,villaseca,10,amphora_59,121.887562634,4.58880650545,23.5426876072,31.4871165871
8000,villaseca,10,amphora_60,101.976476811,24.9681096004,22.4106122013,30.8704780402
8000,villaseca,10,amphora_61,123.620742484,19.4391270627,25.1274137801,30.7160539027
8000,villaseca,10,amphora_62,124.440561679,11.7219455765,29.4572358781,29.941129879
8000,villaseca,10,amphora_63,109.11497408,25.2842706938,31.175176436,30.2254815794
8000,villaseca,10,amphora_64,111.53041638,12.474340507,29.5117575875,32.3022359878
8000,villaseca,10,amphora_65,121.032026005,11.2292817099,25.0982085557,31.085565822
8000,villaseca,10,amphora_66,129.688887849,16.245388283,29.1134574423,28.0690959703
8000,villaseca,10,amphora_67,136.992790071,14.6647511279,36.4503899421,31.3865727396
8000,villaseca,10,amphora_68,100.838975678,6.39248841183,32.2426064845,31.6803133752
8000,villaseca,10,amphora_69,127.445331547,13.6459909189,22.2415931426,30.9027401947
8000,villaseca,10,amphora_70,125.207074829,14.6825374763,24.4885106584,29.5841490618
8000,villaseca,10,amphora_71,119.603911939,17.8829428335,24.3259554825,27.2128923672
8000,villaseca,10,amphora_72,132.504126063,11.7757103983,25.1064746611,35.0144547577
8000,villaseca,10,amphora_73,132.168240139,16.492374537,35.1747578281,32.3186511002
8000,villaseca,10,amphora_74,126.18184604,15.5277679306,20.5130070535,33.8263722194
8000,villaseca,10,amphora_75,125.585020464,11.8596087697,29.5328788733,32.5421434025
8000,villaseca,10,amphora_76,115.0419021,8.7307945691,30.0004246415,31.3212710221
8000,villaseca,10,amphora_77,135.566666799,15.6045657945,24.4745644497,29.4248578172
8000,villaseca,10,amphora_78,112.763314395,13.5736940692,25.1506539424,30.7768581679
8000,villaseca,10,amphora_79,114.622004823,12.1140661853,25.7989296421,31.5434406442
8000,villaseca,10,amphora_80,123.041694359,7.11977554748,26.7003451949,27.1226509581
8000,villaseca,10,amphora_81,110.032521918,6.66194751688,32.5559395239,29.5378156402
8000,villaseca,10,amphora_82,141.504375229,6.89147154733,28.2699435461,31.8407845073
