time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
4000,malpica,10,amphora_21,191.647684274,30.5934547999,40.4696686425,39.1539709598
4000,malpica,10,amphora_22,224.861165935,19.9149924794,33.474552763,37.8441954475
4000,malpica,10,amphora_23,203.713639716,13.3055259433,32.9425806517,35.6547266537
4000,malpica,10,amphora_24,212.966045978,25.3959644133,31.2412420705,37.1516109261
4000,malpica,10,amphora_25,199.762407077,16.0982918764,25.0624997486,39.9683439989
4000,malpica,10,amphora_26,218.486902604,23.1718524299,31.2591651456,42.1410782197
4000,malpica,10,amphora_27,208.660966146,22.7977504723,26.6086113523,37.3768063475
4000,malpica,10,amphora_28,220.398981302,11.6199307886,26.9130365987,35.2630648436
4000,malpica,10,amphora_29,236.29380192,16.5873176514,32.2082449722,32.9507448483
4000,malpica,10,amphora_30,207.193434531,29.967901207,30.4485101174,39.0955322653
4000,malpica,10,amphora_31,206.41694823,15.3217014083,34.4816241782,37.2112553534
4000,malpica,10,amphora_32,207.728412765,13.1970230527,29.7580777416,36.1253048421
4000,malpica,10,amphora_33,214.95816441,27.8401528456,29.0525028484,35.9426590965
4000,malpica,10,amphora_34,201.24301252,12.3289271225,36.4102954016,40.3834264137
4000,malpica,10,amphora_35,218.290055927,18.6344965798,32.9713120665,33.8133408362
4000,malpica,10,amphora_36,220.953647497,16.9980539516,32.1479854919,34.7339899657
4000,malpica,10,amphora_37,210.515629394,14.8645298856,33.6124717252,34.6675792614
4000,malpica,10,amphora_38,215.701555229,19.5071776338,34.7796283127,37.2559033118
4000,malpica,10,amphora_39,229.926469303,27.7718669115,33.5377190868,35.1102528785
4000,malpica,10,amphora_40,217.528853566,8.52654201729,33.5443511931,37.1019929223
4000,malpica,10,amphora_41,194.382502359,18.3206186154,36.192513507,38.2946539787
4000,malpica,10,amphora_42,227.850057344,21.3075862388,31.9263321566,35.6655442811
4000,malpica,10,amphora_43,224.235310497,15.6581912469,34.0331983914,38.2305096293
4000,malpica,10,amphora_44,200.492637332,27.6413554316,28.9057650633,40.2190324831
4000,malpica,10,amphora_45,206.628710348,13.4734602372,25.3960351595,37.9032076225
4000,malpica,10,amphora_46,221.624818772,22.1966787198,26.2669501736,36.3470677478
4000,malpica,10,amphora_47,217.0800085,19.8922182168,29.918604472,34.8382793746
4000,malpica,10,amphora_48,217.69507924,19.7596707826,29.7818805818,35.5334286386
4000,malpica,10,amphora_49,217.658286403,19.1955736502,24.4235068829,35.0311687197
4000,malpica,10,amphora_50,218.391260767,22.5650211757,28.1726827286,35.1285835748
4000,malpica,10,amphora_51,208.938446012,21.6143920778,29.4874465614,35.600644964
4000,malpica,10,amphora_52,230.71418967,17.6888195943,39.3052251397,33.9483641642
4000,malpica,10,amphora_53,214.819362162,14.3448459808,27.9679295607,37.8691293094
4000,malpica,10,amphora_54,209.737171703,12.0203399221,33.5200415628,34.5750906015
4000,malpica,10,amphora_55,219.401707336,18.2356442258,26.1124293269,36.115116109
4000,malpica,10,amphora_56,218.942673828,27.5951240424,27.5283606623,37.8593159631
4000,malpica,10,amphora_57,217.026209592,20.4164477396,34.2125549161,33.6519824925
4000,malpica,10,amphora_58,221.10002579,24.0548975707,32.1057835527,40.7158302071
4000,malpica,10,amphora_59,213.271445588,21.7624728816,26.2115300168,31.1968944732
4000,malpica,10,amphora_60,213.753504476,12.1447317416,32.9783268154,34.2555426698
4000,malpica,10,amphora_61,218.467455671,20.1662303391,30.8573091743,42.2243528684
4000,malpica,10,amphora_62,206.231958289,11.9176557805,32.7972735403,40.4956471158
4000,malpica,10,amphora_63,210.772027133,16.9589597007,26.3560910042,35.5597388765
4000,malpica,10,amphora_64,208.635885464,15.4105834223,36.5022509496,33.1110769962
4000,malpica,10,amphora_65,198.932289261,15.3052346134,35.1013138284,36.5704227532
4000,malpica,10,amphora_66,217.130498533,20.266290735,29.3123795604,38.1523731073
4000,malpica,10,amphora_67,206.475480968,20.2954965521,32.7326764871,36.952346115
4000,malpica,10,amphora_68,231.978037289,18.4259979204,36.1700153259,38.0077618566
4000,malpica,10,amphora_69,205.503820854,7.58045065159,34.7757918044,36.3067004014
4000,malpica,10,amphora_70,229.749061686,18.9797170638,25.1277983793,36.256527008
4000,malpica,10,amphora_71,200.538694218,11.8148613148,29.7940637323,38.905608323
4000,malpica,10,amphora_72,214.772144359,8.56886834371,28.6740718898,39.6432106479
4000,malpica,10,amphora_73,206.543421864,17.4932433061,27.1768820527,34.3448903665
4000,malpica,10,amphora_74,218.989725675,16.3522266574,32.5195728092,36.1164163356
4000,malpica,10,amphora_75,221.283566872,11.2502561595,27.9617928473,35.328393591
4000,malpica,10,amphora_76,210.259779435,20.9311082871,33.6926277562,36.7266839199
4000,malpica,10,amphora_77,228.446922888,16.8386577377,35.8322853897,31.8030633492
4000,malpica,10,amphora_78,209.143122474,8.83141457624,34.4457012653,33.7757114118
4000,malpica,10,amphora_79,224.163514221,23.7123664056,29.70837272,33.7191326433
4000,malpica,10,amphora_80,194.145409326,15.7277599529,31.2687625799,36.4922481021
4000,malpica,10,amphora_81,203.168073375,14.0113116317,33.9032916795,39.8639880682
4000,malpica,10,amphora_82,199.944111453,21.107360738,32.9274160313,43.7929435281
4000,malpica,10,amphora_83,212.33414854,16.1059217105,30.3548760563,37.5066154717
4000,malpica,10,amphora_84,203.976126526,12.1681140208,31.682477697,35.1369827908
4000,malpica,10,amphora_85,213.292386865,16.9165761959,25.9878290505,35.467435517
4000,malpica,10,amphora_86,196.964908346,9.51468478137,31.133211545,35.5579425671
4000,malpica,10,amphora_87,195.620712779,15.1400902153,25.5029529811,37.7560921485
4000,malpica,10,amphora_88,226.017510428,4.31657373808,25.1263084954,37.2827876506
4000,malpica,10,amphora_89,220.931273151,18.2163131451,25.0680467061,34.6103574002
4000,malpica,10,amphora_90,215.68343568,21.7440988586,32.6829949546,38.3249876957
4000,malpica,10,amphora_91,213.613856715,16.6090094627,34.8663062738,32.8544825463
4000,malpica,10,amphora_92,217.778346279,11.9436426736,26.3888149207,35.9008358704
4000,malpica,10,amphora_93,215.905551388,24.2261433796,36.6828134521,37.74118919
4000,malpica,10,amphora_94,208.508423715,14.882336442,34.135706899,39.4029273346
4000,malpica,10,amphora_95,223.748612042,19.3036847851,27.6084009183,32.1694879904
4000,malpica,10,amphora_96,209.391667208,16.9415906822,37.9715655249,39.1300298323
4000,malpica,10,amphora_97,231.229814589,17.5789056386,27.5233622338,40.7920177512
4000,malpica,10,amphora_98,234.081836097,30.9881009509,25.8000602012,35.1868097227
4000,malpica,10,amphora_99,208.851252851,17.337784298,31.6888500844,36.0989026975
4000,villaseca,10,amphora_1,151.641671504,8.74610162629,37.1169632452,40.5118451711
4000,villaseca,10,amphora_2,155.890870735,27.8395575194,38.1684109251,39.5953535483
4000,villaseca,10,amphora_3,141.611851644,26.3187138546,28.5680161677,38.5460261178
4000,villaseca,10,amphora_4,129.096846339,29.2774528121,33.8466423533,37.5065248497
4000,villaseca,10,amphora_5,165.538281718,21.7954663684,30.3628961579,37.6069590182
4000,villaseca,10,amphora_6,138.443399758,22.8837050863,35.8795524499,41.9948284341
4000,villaseca,10,amphora_7,160.69996025,17.574276777,32.3235099334,43.2176372098
4000,villaseca,10,amphora_8,154.989806398,24.474102648,34.0197928772,38.6939892582
4000,villaseca,10,amphora_9,167.107111209,20.4526275531,35.2679521114,37.1113830768
4000,villaseca,10,amphora_10,156.159956725,21.9659407806,30.644934539,38.0646164381
4000,villaseca,10,amphora_11,127.164426741,16.3068203281,37.3429968226,44.6407941329
4000,villaseca,10,amphora_12,166.215409043,26.4241529151,28.1149837143,44.1912265483
4000,villaseca,10,amphora_13,176.049792293,22.934057154,28.3711380969,39.7970761187
4000,villaseca,10,amphora_14,156.828362346,25.8638098592,31.8861752973,37.3924595641
4000,villaseca,10,amphora_15,153.230465863,18.2606384228,35.3753681644,39.9717692975
4000,villaseca,10,amphora_16,147.583969255,21.445132224,31.0523013113,34.1209005844
4000,villaseca,10,amphora_17,128.489996593,25.7552638945,32.6967871226,39.7807131581
4000,villaseca,10,amphora_18,144.580242939,32.0703347397,30.0906427664,36.2177784242
4000,villaseca,10,amphora_19,142.422421124,22.7962855076,33.0740409256,42.4276941891
4000,villaseca,10,amphora_20,132.265719855,21.5531885001,33.0837836386,44.7766479854
4000,villaseca,10,amphora_21,165.616553152,18.8348889059,29.2896190926,38.2567416365
4000,villaseca,10,amphora_22,134.846926912,19.9890837381,33.5122228278,36.794178212
4000,villaseca,10,amphora_23,138.130269228,17.3089801887,26.7047003845,37.4381507477
4000,villaseca,10,amphora_24,135.275984396,19.013291889,28.3542574053,38.497961326
4000,villaseca,10,amphora_25,150.757824535,16.956958649,31.637036437,43.8950332943
4000,villaseca,10,amphora_26,144.186763145,18.8960937393,37.822010537,36.590365999
4000,villaseca,10,amphora_27,147.140085031,11.707027842,29.9064599285,43.3586716372
4000,villaseca,10,amphora_28,149.377272163,23.6906374229,31.9725403142,33.6948595897
4000,villaseca,10,amphora_29,156.365096422,21.7841627942,33.1124703667,43.6022249951
4000,villaseca,10,amphora_30,139.020535339,16.2377310297,35.1779455523,41.9081841879
4000,villaseca,10,amphora_31,166.504811715,15.0614225887,33.7320417666,38.3690821209
4000,villaseca,10,amphora_32,142.660135694,23.88150673,31.3057880725,37.2483083403
4000,villaseca,10,amphora_33,139.327053543,18.2672026306,32.9116036629,41.5815807463
4000,villaseca,10,amphora_34,144.105271581,20.9605993976,29.7310924827,38.560077232
4000,villaseca,10,amphora_35,150.362486401,24.9288864983,37.671263408,36.8056459818
4000,villaseca,10,amphora_36,134.160102427,22.1326518029,37.2315300168,37.3879662336
4000,villaseca,10,amphora_37,131.049263701,12.3591034767,34.4405977536,39.1837612049
4000,villaseca,10,amphora_38,137.529049839,24.7524306026,34.4333090834,43.1274253232
4000,villaseca,10,amphora_39,145.223981179,22.4757336514,36.5552990069,33.0617912384
4000,villaseca,10,amphora_40,126.581225629,23.9230678725,33.8383816965,38.3214173617
4000,villaseca,10,amphora_41,145.595766464,20.0702041473,35.8434645101,40.7494500242
4000,villaseca,10,amphora_42,145.953759316,16.8548815024,28.3447737407,40.1193291001
4000,villaseca,10,amphora_43,149.848322496,20.3784921548,23.1523475853,36.3351285292
4000,villaseca,10,amphora_44,138.603784744,23.3689834277,34.8648448047,34.8328057932
4000,villaseca,10,amphora_45,132.109042499,16.2790846986,30.5270785884,44.0387323334
4000,villaseca,10,amphora_46,150.629468635,18.3421641409,33.3959592564,36.0489458885
4000,villaseca,10,amphora_47,133.944210409,20.9944793213,28.9444007936,36.0378067908
4000,villaseca,10,amphora_48,153.455107489,18.9686161033,32.0527444335,38.0098595705
4000,villaseca,10,amphora_49,148.384674329,22.078235313,29.8781398754,37.3006024744
4000,villaseca,10,amphora_50,155.443992042,30.3510478865,30.8347712059,41.5715706672
4000,villaseca,10,amphora_51,129.006763263,23.916751269,21.9489890884,38.1528302088
4000,villaseca,10,amphora_52,141.333662378,17.2566722423,41.1698496003,41.460868091
4000,villaseca,10,amphora_53,151.872268521,20.8906082457,33.438379215,42.4640947166
4000,villaseca,10,amphora_54,153.418074514,18.121208192,33.3569950827,41.5639115005
4000,villaseca,10,amphora_55,148.238490362,22.6851184803,33.1420744197,38.1135426192
4000,villaseca,10,amphora_56,147.745744383,22.4154043968,33.256316104,41.1996467461
4000,villaseca,10,amphora_57,141.914221223,16.8407247373,37.8029550851,37.1633275333
4000,villaseca,10,amphora_58,145.878002248,9.17552050161,21.1747894551,35.83052016
4000,villaseca,10,amphora_59,129.402771363,17.348827735,34.3272546945,36.979174351
4000,villaseca,10,amphora_60,163.561834185,19.790411932,30.6319274487,37.6383681889
4000,villaseca,10,amphora_61,128.379075131,18.2565788172,33.5580618059,40.5103446165
4000,villaseca,10,amphora_62,148.342693934,15.9900777842,37.2089158003,43.7174557849
4000,villaseca,10,amphora_63,138.539328933,25.0939779124,31.9166879514,38.3362052926
4000,villaseca,10,amphora_64,157.046260027,20.9237552171,35.8293338803,38.6512449606
4000,villaseca,10,amphora_65,153.663023052,21.5217086773,32.9605858984,37.6665346483
4000,villaseca,10,amphora_66,136.160500365,27.2919454307,31.1594489985,41.0528495667
4000,villaseca,10,amphora_67,140.936271742,20.8228319745,28.7477488499,43.3854038908
4000,villaseca,10,amphora_68,135.945983224,21.3741908853,34.2896608866,34.1955973273
4000,villaseca,10,amphora_69,140.864853006,16.9186680263,34.9977743113,36.437708491
4000,villaseca,10,amphora_70,151.490256603,20.1844090398,32.8243656294,37.3144012653
4000,villaseca,10,amphora_71,147.3706669,19.5043099939,36.2110569552,35.6645902558
4000,villaseca,10,amphora_72,135.718782933,24.6641153463,27.5203837834,42.5517317283
4000,villaseca,10,amphora_73,123.837200345,22.2271795688,24.4580906622,38.6506538953
4000,villaseca,10,amphora_74,162.363658906,24.776678785,24.3569677208,40.0061591369
4000,villaseca,10,amphora_75,144.645904771,19.6963036281,27.7060949014,33.0700127295
4000,villaseca,10,amphora_76,137.147791385,28.4518519134,36.3066732779,35.3394416659
4000,villaseca,10,amphora_77,153.92808933,20.9758209846,32.5772104641,40.5895629348
4000,villaseca,10,amphora_78,137.562465348,26.3100513963,27.658521734,43.7857329502
4000,villaseca,10,amphora_79,145.449597334,15.9751959261,30.5124972903,41.7588286441
4000,villaseca,10,amphora_80,124.171428935,15.3838868865,29.9499137256,38.4391122447
4000,villaseca,10,amphora_81,145.85080208,29.8309863523,30.9767279966,39.039094614
4000,villaseca,10,amphora_82,156.327329527,24.2660697974,34.5491806006,39.1049341743
4000,villaseca,10,amphora_83,146.771273502,22.6538562194,41.0458419025,42.8009992752
4000,villaseca,10,amphora_84,151.303408354,21.0467430732,33.4627960452,39.7323564495
4000,villaseca,10,amphora_85,133.598078741,26.9983594433,36.2788773077,39.6068934239
4000,villaseca,10,amphora_86,137.196439035,27.0926172029,27.590178763,38.0575204456
4000,villaseca,10,amphora_87,149.241992848,28.6607635797,30.2757484947,43.1614067892
4000,villaseca,10,amphora_88,156.728099376,17.0091994089,32.6189187121,36.8734495338
4000,villaseca,10,amphora_89,125.763897387,14.3279109833,23.9197523634,36.8136659137
4000,villaseca,10,amphora_90,134.999065608,28.5458526364,34.931113323,38.2422330362
4000,villaseca,10,amphora_91,134.581477283,22.0115383706,30.7878393772,37.5845169451
4000,villaseca,10,amphora_92,152.021939823,19.6997183144,32.3065576044,37.2769684242
4000,villaseca,10,amphora_93,140.394525963,21.4551882004,27.3741233824,40.1285142192
4000,villaseca,10,amphora_94,139.223807005,23.71495416,33.1028689496,38.4744683078
4000,villaseca,10,amphora_95,151.534735607,13.2584767359,33.1189034055,38.599736861
4000,villaseca,10,amphora_96,142.998326154,28.5208036747,33.3920754565,40.82476834
4000,villaseca,10,amphora_97,166.958080957,10.834702251,31.697946253,40.0887884586
4000,villaseca,10,amphora_98,155.251765261,22.1719236795,32.1984194382,33.6369276652
4000,villaseca,10,amphora_99,152.57362952,19.4105120072,39.5439212453,42.209638099
4000,delicias,10,amphora_1,156.225109172,13.814135446,27.2906825585,36.13057796
4000,delicias,10,amphora_2,133.611683643,12.9059107923,28.4885267984,36.5874403725
4000,delicias,10,amphora_3,137.554939422,12.0615235212,29.1852644607,35.1781986396
4000,delicias,10,amphora_4,129.762534149,15.1833856708,38.4527850467,39.7252436552
4000,delicias,10,amphora_5,130.572726845,2.46908332782,31.3648888007,37.3412520526
4000,delicias,10,amphora_6,129.327959662,13.2429524708,32.7924983292,40.113532382
4000,delicias,10,amphora_7,129.035423099,11.8931853006,34.8483140398,36.8204638004
4000,delicias,10,amphora_8,135.568845886,15.7201458176,30.9586218127,35.4425110624
4000,delicias,10,amphora_9,132.307867958,10.3475739178,34.824742355,36.2190644272
4000,delicias,10,amphora_10,151.562433953,14.1572775884,34.1649962764,34.876486679
4000,delicias,10,amphora_11,136.990010232,16.2612586892,34.760180525,35.1234960371
4000,delicias,10,amphora_12,123.253209703,11.3789836972,36.215181887,38.4185741378
4000,delicias,10,amphora_13,136.621854391,25.7859494359,29.6524475187,36.7039843686
4000,delicias,10,amphora_14,138.536477113,11.5562039892,33.0957790405,38.1936900069
4000,delicias,10,amphora_15,145.090467448,25.2925935577,34.0756603349,36.4570346197
4000,delicias,10,amphora_16,130.62297069,15.7781700566,32.5379840457,34.7224940419
4000,delicias,10,amphora_17,156.683334331,19.5784730676,30.2403058245,41.270461798
4000,delicias,10,amphora_18,125.159146452,15.048172262,35.83009089,35.629889096
4000,delicias,10,amphora_19,136.413651159,13.8569552715,36.6020390085,38.9594778956
4000,delicias,10,amphora_20,131.530320255,14.9024021883,34.7132072421,33.7305368117
4000,delicias,10,amphora_21,162.627600274,15.558771948,37.7152181051,31.8532858969
4000,delicias,10,amphora_22,124.856681329,16.4165629159,27.9291998717,33.7495718922
4000,delicias,10,amphora_23,129.793319958,16.5653203381,34.0570449609,39.4188335836
4000,delicias,10,amphora_24,121.069768726,23.4661414536,38.1344989746,40.6057784996
4000,delicias,10,amphora_25,129.25257132,11.2140196772,32.4520894785,38.5800057207
4000,delicias,10,amphora_26,141.430722883,14.9557999075,40.1631422898,37.9241687063
4000,delicias,10,amphora_27,147.971287718,11.1318759292,39.4992974696,37.6272633408
4000,delicias,10,amphora_28,152.844313365,13.8608347442,26.2509761908,36.6316145521
4000,delicias,10,amphora_29,144.031846241,14.1463013804,33.3301291769,36.6711456849
4000,delicias,10,amphora_30,131.14162069,20.1320173346,33.0599443,34.8546467133
4000,delicias,10,amphora_31,134.127418807,15.2073824599,31.7640236376,34.812918534
4000,delicias,10,amphora_32,138.239749486,19.85916074,38.887842631,35.6293639519
4000,delicias,10,amphora_33,136.982924283,11.2163481507,34.3624184878,35.8140846156
4000,delicias,10,amphora_34,126.826221475,23.448781166,31.6867700934,38.7667692772
4000,delicias,10,amphora_35,141.109690381,18.9576928314,40.4078298615,39.3524625168
4000,delicias,10,amphora_36,146.164177083,18.8365554303,27.9591686442,37.0321302295
4000,delicias,10,amphora_37,134.29783561,19.0077293843,36.0703205319,32.3974865625
4000,delicias,10,amphora_38,147.654068355,12.4748326033,32.4671167797,37.0033302622
4000,delicias,10,amphora_39,143.942117628,11.5931229378,34.1606681227,38.5173025196
4000,delicias,10,amphora_40,141.403897513,23.004508821,41.2819132936,34.6913377494
4000,delicias,10,amphora_41,146.763669921,17.3300207512,28.4422641787,32.0650404267
4000,delicias,10,amphora_42,127.767318866,12.7179617837,34.3905674898,37.7983993232
4000,delicias,10,amphora_43,140.254776745,16.2393928606,37.4942373982,37.7865149051
4000,delicias,10,amphora_44,136.582781873,11.8134707699,29.1827169975,38.896774002
4000,delicias,10,amphora_45,145.522610077,25.2108647587,31.8955841548,36.8502091121
4000,delicias,10,amphora_46,143.583350536,26.8735631597,35.9801529847,34.1415148562
4000,delicias,10,amphora_47,141.029857708,14.2612752517,25.8189585069,38.0399666359
4000,delicias,10,amphora_48,125.578945355,13.813283372,33.3007123601,41.0944439039
4000,delicias,10,amphora_49,135.109113116,20.9765871797,35.2059735998,37.6184280702
4000,delicias,10,amphora_50,152.710899026,21.443454805,33.5665971169,28.253189513
4000,delicias,10,amphora_51,161.577501411,27.7148821069,32.399264197,33.642754796
4000,delicias,10,amphora_52,133.531740498,25.3028019606,28.120707881,34.6881066011
4000,delicias,10,amphora_53,141.204177509,18.9673527746,38.6327352677,37.8854379918
4000,delicias,10,amphora_54,126.701816131,15.1563538673,39.6167594422,37.7794576268
4000,delicias,10,amphora_55,131.467666185,22.4620339588,31.9339948229,30.0453257269
4000,delicias,10,amphora_56,144.210739686,15.322568501,41.6295803419,33.1519125936
4000,delicias,10,amphora_57,131.687852309,27.290185279,39.4976083732,32.1196004759
4000,delicias,10,amphora_58,117.554621791,17.0847601184,40.6680450023,35.9249029034
4000,delicias,10,amphora_59,137.395407156,18.5960578704,33.9387362751,39.6405206624
4000,delicias,10,amphora_60,143.237524601,15.8541960265,39.3395260883,37.4151287026
4000,delicias,10,amphora_61,152.008798731,12.0144751531,34.983089666,34.6187938231
4000,delicias,10,amphora_62,150.047987361,11.3767371812,48.1023749684,37.231974664
4000,delicias,10,amphora_63,142.286151772,18.0065513895,31.9016462253,36.9369342498
4000,delicias,10,amphora_64,129.588859593,13.1587457265,34.6507449624,39.4489230767
4000,delicias,10,amphora_65,145.669232624,18.8522901354,30.7747535399,39.3893107602
4000,delicias,10,amphora_66,130.375887308,17.3786192686,34.1238389961,38.4245084346
4000,delicias,10,amphora_67,141.804060546,12.5098664401,30.4906274584,41.7900284406
4000,delicias,10,amphora_68,125.664070465,17.7500162333,33.9553771602,34.929274748
4000,delicias,10,amphora_69,125.193785384,10.6203113123,34.1170573314,37.1506258035
4000,delicias,10,amphora_70,112.683967867,27.8906064203,39.6412236944,40.3957193035
4000,delicias,10,amphora_71,157.787523202,11.8270523339,33.0077997899,38.5153294678
4000,delicias,10,amphora_72,148.105977021,17.6031321002,32.9711308778,33.4558161532
4000,delicias,10,amphora_73,138.929268367,26.7612134943,32.0833960314,34.4002019915
4000,delicias,10,amphora_74,138.584795035,8.7054693504,42.0890953791,33.9406283916
4000,delicias,10,amphora_75,131.292429992,10.6660897731,29.4021408565,38.3555642525
4000,delicias,10,amphora_76,135.214412815,17.5809865708,30.5035753669,40.3786498406
4000,delicias,10,amphora_77,123.020242527,9.02567275768,36.5303674589,37.131341434
4000,delicias,10,amphora_78,135.751096557,17.0116839434,36.9512377489,37.6676396418
4000,delicias,10,amphora_79,142.874816589,22.4183712524,33.7897812598,32.4560088207
4000,delicias,10,amphora_80,124.897323843,15.4171022488,38.4728901911,41.5199749078
4000,delicias,10,amphora_81,143.833990129,18.1140493167,39.58492712,35.7412721457
4000,delicias,10,amphora_82,111.384666271,17.3577957546,35.7136164645,37.8690445858
4000,delicias,10,amphora_83,118.74715038,17.0597621259,36.6440770544,35.4714599302
4000,delicias,10,amphora_84,114.066388343,23.1483202489,33.2926720135,36.0425429049
4000,delicias,10,amphora_85,121.864149237,25.5446707403,32.3744133907,37.0966191284
4000,delicias,10,amphora_86,107.955847197,14.7291206044,33.0735960013,34.535269272
4000,delicias,10,amphora_87,128.557650996,8.81003663204,36.7617565705,38.7348655112
4000,delicias,10,amphora_88,141.244262339,18.2286562399,34.6963331002,34.8438897256
4000,delicias,10,amphora_89,136.740126989,15.7756795736,33.0385324188,35.9496988187
4000,delicias,10,amphora_90,119.63540104,14.4007013181,37.8209757177,40.6275685596
4000,delicias,10,amphora_91,129.806058302,24.7157929471,33.8966932946,38.3436152514
4000,delicias,10,amphora_92,130.809214989,10.6340966773,30.5960506686,38.5750907177
4000,delicias,10,amphora_93,127.320583672,18.3817105751,44.8639463636,38.7617734783
4000,delicias,10,amphora_94,136.646631812,18.6584745915,33.0851512225,39.1273313812
4000,delicias,10,amphora_95,129.037643516,22.6450280803,33.6595422244,38.3578357937
4000,delicias,10,amphora_96,136.604669494,19.5037008822,32.1337613867,37.6443180103
4000,delicias,10,amphora_97,147.206994102,15.6211994764,35.2052148015,35.0083684015
4000,delicias,10,amphora_98,150.007326139,6.60049867727,36.9548520295,37.2720494969
4000,delicias,10,amphora_99,146.565360302,22.6827768551,39.29200999,36.6338980581
4000,parlamento,10,amphora_1,174.252538916,18.2930564371,34.4589868843,39.963882721
4000,parlamento,10,amphora_2,183.728701156,28.0392536822,26.816071435,37.9745304367
4000,parlamento,10,amphora_3,172.157597331,20.1897303551,31.5937080465,41.9432827935
4000,parlamento,10,amphora_4,162.995556948,15.7287135115,32.7241761248,44.0284239475
4000,parlamento,10,amphora_5,150.851274878,10.3848047636,32.4258877843,37.3054223327
4000,parlamento,10,amphora_6,171.270713018,18.751855708,31.2895098431,38.9070093893
4000,parlamento,10,amphora_7,176.777481916,20.6385047816,32.6052005838,37.7554423065
4000,parlamento,10,amphora_8,171.709782902,22.8048756851,37.043493283,38.8323572502
4000,parlamento,10,amphora_9,173.086022348,8.60148834608,33.4828040121,41.5583736808
4000,parlamento,10,amphora_10,172.804970148,9.51489703133,35.2759969283,35.7902174407
4000,parlamento,10,amphora_11,181.256695321,16.1359423367,29.5408675439,39.9791283591
4000,parlamento,10,amphora_12,187.408838467,17.5725265226,31.2865616123,38.4362110723
4000,parlamento,10,amphora_13,194.947751568,22.4138480286,34.9642423868,36.22574257
4000,parlamento,10,amphora_14,162.354875844,14.4129020181,39.0817748849,37.1892246083
4000,parlamento,10,amphora_15,173.334149606,10.8392679248,29.8635941763,38.7863453995
4000,parlamento,10,amphora_16,172.917218983,23.1681266217,35.6036107047,40.4081150387
4000,parlamento,10,amphora_17,163.437829786,9.23499109872,35.5967105519,43.8235675119
4000,parlamento,10,amphora_18,175.677469423,11.6095268651,23.0546631894,37.2823212876
4000,parlamento,10,amphora_19,167.143096473,24.9990048397,40.4474709708,35.2668376062
4000,parlamento,10,amphora_20,186.749479059,16.479648315,35.5242895015,41.3009284449
4000,parlamento,10,amphora_21,173.494195257,8.22989721538,39.3865799422,36.8679286619
4000,parlamento,10,amphora_22,172.488113206,15.641442509,37.1452673929,41.2748996259
4000,parlamento,10,amphora_23,175.672731618,15.9389777925,32.0990771721,42.7784980047
4000,parlamento,10,amphora_24,180.466433858,19.4407569809,30.2116751119,39.1610129513
4000,parlamento,10,amphora_25,166.750450639,18.4862999027,35.8695971288,42.5543572175
4000,parlamento,10,amphora_26,170.574838054,22.869019208,34.0949411885,39.0999874088
4000,parlamento,10,amphora_27,196.818657168,16.4642278853,37.3548545182,39.032457293
4000,parlamento,10,amphora_28,185.465664268,16.511465013,32.6659795106,40.5673380636
4000,parlamento,10,amphora_29,181.103583079,15.2004706567,35.1883719197,37.6372788697
4000,parlamento,10,amphora_30,172.388919564,7.11923099866,30.6808074446,36.7149741451
4000,parlamento,10,amphora_31,179.011914778,14.6165320938,31.255464855,44.719535513
4000,parlamento,10,amphora_32,169.385769012,17.0486183497,34.9445679763,41.9304996012
4000,parlamento,10,amphora_33,181.039202798,6.53407442344,39.7288881443,42.2734949204
4000,parlamento,10,amphora_34,169.693133014,6.53065591488,30.6206556828,36.7384181384
4000,parlamento,10,amphora_35,171.469686179,19.2141581308,30.0736654965,38.6388265358
4000,parlamento,10,amphora_36,173.715389156,11.3119429054,39.8289021471,35.0030246395
4000,parlamento,10,amphora_37,167.995597907,16.7656931365,31.5415878677,38.2806786613
4000,parlamento,10,amphora_38,175.327807776,20.5704954407,37.7724189749,41.937086221
4000,parlamento,10,amphora_39,181.884327552,18.6080523723,32.8342743866,38.6524013837
4000,parlamento,10,amphora_40,170.677527919,12.7547202523,35.0174433709,39.7154762074
4000,parlamento,10,amphora_41,183.156221278,15.5063604685,27.8434723518,41.3921312081
4000,parlamento,10,amphora_42,177.16637478,17.9614403566,36.4540255626,38.3139032892
4000,parlamento,10,amphora_43,172.787766421,19.1938064275,35.3402678367,38.6354810247
4000,parlamento,10,amphora_44,178.52497292,12.9930070249,28.0402667541,35.1845788331
4000,parlamento,10,amphora_45,196.530021111,16.5722671075,34.2440431496,36.0436608799
4000,parlamento,10,amphora_46,173.205511743,13.9863787581,31.1590423295,38.7123440793
4000,parlamento,10,amphora_47,170.920609368,14.2906472559,38.5804148882,38.9670342828
4000,parlamento,10,amphora_48,161.34499136,15.138843127,35.5563557391,37.0721165589
4000,parlamento,10,amphora_49,186.280051143,20.8019888496,32.71952061,37.9262265295
4000,parlamento,10,amphora_50,178.379774224,11.8566454105,34.5027151678,39.5743954202
4000,parlamento,10,amphora_51,175.753967354,15.6224441402,37.3074751062,41.087278414
4000,parlamento,10,amphora_52,171.500070501,7.94131532454,37.1964644715,39.3579879359
4000,parlamento,10,amphora_53,152.417672314,13.9033964369,35.3139739061,39.1260860063
4000,parlamento,10,amphora_54,162.93453576,13.5216556817,40.0421395843,39.5319793203
