time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_89,161.764572589,15.4330236056,30.3036833666,33.8443817617
0,malpica,10,amphora_90,171.09533706,16.5368382241,35.2753780941,39.8813496528
0,malpica,10,amphora_91,161.042729357,17.4463418292,30.1364184056,36.7788462469
0,malpica,10,amphora_92,152.130481491,20.458054376,35.4842182904,38.9296585351
0,malpica,10,amphora_93,171.026521831,11.6353094436,30.9866112914,37.1997049879
0,malpica,10,amphora_94,175.932075627,13.1926464222,30.2948544967,35.9192221232
0,malpica,10,amphora_95,167.096810619,29.6349669844,34.320866092,39.2968316627
0,malpica,10,amphora_96,156.00617672,24.0875433735,31.8918918015,39.0659283193
0,malpica,10,amphora_97,158.977405008,16.667627105,31.1319579036,36.7483695224
0,malpica,10,amphora_98,153.526761589,16.1090541047,33.3064647122,38.0425542309
0,malpica,10,amphora_99,177.36847961,14.5097802267,26.3638811754,38.1592456596
0,villaseca,10,amphora_1,183.108590502,27.0093161422,28.6678032703,37.8937894538
0,villaseca,10,amphora_2,169.070512959,24.2370208336,30.4707218372,38.0011555093
0,villaseca,10,amphora_3,165.563632431,22.3628902789,32.6501928819,41.4167413727
0,villaseca,10,amphora_4,179.099485761,18.5964439454,32.8757304597,35.0101096663
0,villaseca,10,amphora_5,176.39065838,27.530752747,24.1618693231,37.3372494611
0,villaseca,10,amphora_6,180.096883062,16.6348682716,33.6892453756,38.9149884835
0,villaseca,10,amphora_7,146.634019393,17.464984633,30.2147532588,37.4387579931
0,villaseca,10,amphora_8,175.444442689,19.7965823374,35.3808326035,42.4903141752
0,villaseca,10,amphora_9,160.625692232,11.938221039,30.7806943283,39.8968165532
0,villaseca,10,amphora_10,174.431323999,19.1960985845,25.9583974424,33.9490571263
0,villaseca,10,amphora_11,178.001472236,21.1191143618,24.4518495527,32.289592979
0,villaseca,10,amphora_12,152.28708707,19.7678992578,28.9014365678,35.3686828183
0,villaseca,10,amphora_13,158.703448744,24.312424835,26.5289914694,40.172678004
0,villaseca,10,amphora_14,191.405701932,7.35408323524,27.4097803158,37.6821909355
0,villaseca,10,amphora_15,171.062300386,24.3331480985,34.3769421482,39.114540712
0,villaseca,10,amphora_16,182.361579634,18.4547282742,31.6118249666,35.2011560479
0,villaseca,10,amphora_17,177.136149088,10.0511784036,31.1990561008,38.9600984159
0,villaseca,10,amphora_18,166.209261375,13.7456525339,30.4918699965,38.441258085
0,villaseca,10,amphora_19,180.900474955,8.31711749839,28.6939578409,39.4974714565
0,villaseca,10,amphora_20,171.213807859,21.100419976,33.7770657943,32.3916177204
0,villaseca,10,amphora_21,147.053249501,19.2146896092,26.1480100429,35.7998894898
0,villaseca,10,amphora_22,158.95221201,9.32025386168,34.1133633961,39.3512660176
0,villaseca,10,amphora_23,168.487475638,14.251243809,31.0651908422,40.9939910783
0,villaseca,10,amphora_24,184.06751101,15.855683316,30.573172864,39.2000390747
0,villaseca,10,amphora_25,190.66047392,17.5440444149,29.1484225151,39.9936071554
0,villaseca,10,amphora_26,177.89755944,15.6936590387,34.409630532,39.3576524966
0,villaseca,10,amphora_27,156.583949649,13.89085821,41.0959162481,35.8285442952
0,villaseca,10,amphora_28,156.427709741,11.8486920773,24.0607555165,38.0607789305
0,villaseca,10,amphora_29,160.308842851,15.4625378536,30.779987175,35.2943263754
0,villaseca,10,amphora_30,170.561690476,15.6897714473,24.4562673165,37.623272194
0,villaseca,10,amphora_31,164.639066514,20.3935803494,39.1913577841,38.4249732746
0,villaseca,10,amphora_32,155.649253589,18.9159123631,33.9189338173,38.9742375123
0,villaseca,10,amphora_33,160.331440734,17.8622159736,37.5226151443,36.6880929326
0,villaseca,10,amphora_34,155.105337454,18.1204461573,34.1220771098,39.696601577
0,villaseca,10,amphora_35,192.927724356,23.2489516648,32.5089786987,39.0508724465
0,villaseca,10,amphora_36,168.974369693,18.9952129355,31.9518201332,38.5353302909
0,villaseca,10,amphora_37,166.937745704,21.9882484753,24.7328100662,35.5758599208
0,villaseca,10,amphora_38,147.676923088,18.8925634212,28.6663881219,36.486610982
0,villaseca,10,amphora_39,165.733355219,19.6984426517,32.4853707779,33.7361308352
0,villaseca,10,amphora_40,163.392587278,18.069737713,23.3530814918,39.1873054931
0,villaseca,10,amphora_41,172.071755706,19.0838458118,32.3859027429,40.2240900468
0,villaseca,10,amphora_42,167.498619406,30.1779549212,34.1175178919,39.5668553014
0,villaseca,10,amphora_43,164.565719965,23.0604809569,31.9044078562,37.2859412477
0,villaseca,10,amphora_44,175.348884523,24.4027465176,28.9467286101,32.2061707336
0,villaseca,10,amphora_45,141.305817142,10.532427872,33.8394622537,33.8843632221
0,villaseca,10,amphora_46,169.744197542,15.1459882293,30.8987275905,39.5234124836
0,villaseca,10,amphora_47,163.187144749,21.424652759,29.2199763297,36.1495528081
0,villaseca,10,amphora_48,177.827714508,16.3117406299,27.9745069357,40.5392881182
0,villaseca,10,amphora_49,167.630215704,17.5562075836,39.5887624488,37.1715008289
0,villaseca,10,amphora_50,181.440240389,24.8178222885,29.4030685509,35.8558434278
0,villaseca,10,amphora_51,153.997682017,12.5195708184,32.667116459,34.5704194572
0,villaseca,10,amphora_52,181.889777685,10.9453151199,35.4399453749,38.9190390423
0,villaseca,10,amphora_53,165.399401944,19.663205981,35.7696037145,36.1296491029
0,villaseca,10,amphora_54,160.277501399,22.0790555618,33.1833840885,37.4404347303
0,villaseca,10,amphora_55,177.667407463,14.6016291451,31.9473796484,36.6991270525
0,villaseca,10,amphora_56,177.736317412,9.75975080014,36.4413363565,42.3950929032
0,villaseca,10,amphora_57,183.968475918,17.0727555663,27.50760304,33.5450487056
0,villaseca,10,amphora_58,154.329194642,26.8801646039,30.0986421465,33.4649946637
0,villaseca,10,amphora_59,169.922321905,20.7661641273,30.9521081455,34.0102881883
0,villaseca,10,amphora_60,168.386606508,13.3237529604,25.6124845509,37.7401616253
0,villaseca,10,amphora_61,171.553241306,15.6347144862,35.3780242519,39.3733794494
0,villaseca,10,amphora_62,174.676334296,17.1047555678,32.7629928406,34.6001884965
0,villaseca,10,amphora_63,160.522003452,17.6870123515,27.5927558626,34.9477132012
0,villaseca,10,amphora_64,172.894427864,18.6862609564,29.8206574577,38.7955592
0,villaseca,10,amphora_65,170.287594322,27.6115811173,26.9513272876,34.1843795145
0,villaseca,10,amphora_66,182.116832191,12.8722602979,31.215712627,39.6155154932
0,villaseca,10,amphora_67,163.892380076,23.4348671563,27.5204095613,37.69168406
0,villaseca,10,amphora_68,165.459609466,28.039827207,27.4657012877,38.7621436841
0,villaseca,10,amphora_69,171.558115955,11.9313660796,28.3180691657,33.1605861137
0,villaseca,10,amphora_70,167.827984688,24.3224797498,37.010082725,32.7497240014
0,villaseca,10,amphora_71,166.761151706,26.8456631092,30.2497228864,34.7267557131
0,villaseca,10,amphora_72,186.120608435,12.7161049044,40.8746375063,39.0227236142
0,villaseca,10,amphora_73,161.816888688,26.6905778049,37.9369207099,37.0928078623
0,villaseca,10,amphora_74,172.693348216,17.3077693665,28.6387881249,39.4198694344
0,villaseca,10,amphora_75,173.114231604,18.8286230553,29.0131790656,35.9179655975
0,villaseca,10,amphora_76,144.355992524,12.5382683085,30.5503294205,41.8739425608
0,villaseca,10,amphora_77,157.11483268,14.277083558,29.745582559,37.5716030385
0,villaseca,10,amphora_78,169.779204863,21.551934954,34.7161658084,39.7968744492
0,villaseca,10,amphora_79,187.271137583,23.5255115378,36.2050099021,37.1765135612
0,villaseca,10,amphora_80,169.232563643,14.2755904817,27.4132448655,42.0685188175
0,villaseca,10,amphora_81,156.080871043,17.722825966,29.8192429426,34.2553195772
0,villaseca,10,amphora_82,170.716516812,20.8144076825,29.5819995868,40.3123231051
0,villaseca,10,amphora_83,178.674656665,18.185729601,25.4593185217,36.8648872006
0,villaseca,10,amphora_84,170.344684835,34.3286052846,29.8326450076,38.5474776406
0,villaseca,10,amphora_85,177.050822364,20.2845351128,26.9762431078,38.5323835016
0,villaseca,10,amphora_86,155.512315876,10.3001581224,33.7631123277,35.8099427474
0,villaseca,10,amphora_87,179.8456163,18.0045919105,28.288466579,36.8510515853
0,villaseca,10,amphora_88,167.528825085,19.7826978476,29.8865351573,37.9702843679
0,villaseca,10,amphora_89,174.964540336,18.3460203699,36.2208272442,37.8199394314
0,villaseca,10,amphora_90,189.63919392,16.5409186495,34.9232241477,38.4784808019
0,villaseca,10,amphora_91,176.103689991,6.5844710801,29.8353436951,34.4334962338
0,villaseca,10,amphora_92,152.233144848,14.484769897,31.6772281368,40.3282155415
0,villaseca,10,amphora_93,163.384461269,15.3528539809,30.6310359,35.1329744346
0,villaseca,10,amphora_94,174.175017455,16.6047069404,24.3277338686,35.2362430382
0,villaseca,10,amphora_95,175.993086769,21.631497176,27.8358589383,39.30508234
0,villaseca,10,amphora_96,164.432079286,15.4402806757,28.1262317812,33.6411197055
0,villaseca,10,amphora_97,174.037316102,14.395398787,33.8334594929,39.2608622426
0,villaseca,10,amphora_98,176.965634003,25.4620912458,29.7729841564,39.9154480992
0,villaseca,10,amphora_99,167.387242103,14.8615945602,32.5376739227,36.2002983641
0,delicias,10,amphora_1,174.58314405,20.9521281119,33.5776006683,39.5048319873
0,delicias,10,amphora_2,166.023606957,28.2318711035,27.5481709939,41.1953681977
0,delicias,10,amphora_3,174.38917047,17.4517973292,24.0181899839,30.9330138624
0,delicias,10,amphora_4,185.327997171,12.6629064884,33.1051015957,37.1306826632
0,delicias,10,amphora_5,150.102675908,18.0609302326,28.0592694839,37.5055230062
0,delicias,10,amphora_6,186.259165261,19.3220375865,32.5167703495,37.8854808001
0,delicias,10,amphora_7,165.837896671,21.2097648681,34.559306744,37.4424440037
0,delicias,10,amphora_8,174.303777045,19.42502828,27.9646509359,36.3241725849
0,delicias,10,amphora_9,153.672316202,23.8972215165,31.344819857,34.5647356574
0,delicias,10,amphora_10,160.151711037,16.9595015421,27.3292260026,36.8021869171
0,delicias,10,amphora_11,176.892212885,15.5701224177,32.5250492235,36.238269127
0,delicias,10,amphora_12,178.475667475,19.1643316048,28.822344316,33.4278026454
0,delicias,10,amphora_13,163.498746874,10.3212573207,31.6200711945,36.4053457062
0,delicias,10,amphora_14,161.091037991,14.7601364406,33.3451026684,36.0510457464
0,delicias,10,amphora_15,159.813618375,20.2171697811,30.862869869,39.7572670015
0,delicias,10,amphora_16,160.305799981,8.5380862316,33.423716317,37.0892739662
0,delicias,10,amphora_17,190.007771909,25.8249102515,31.8366360736,34.7825164685
0,delicias,10,amphora_18,188.537455448,16.6157952296,34.9662896481,34.5402167182
0,delicias,10,amphora_19,144.555256214,14.7472131928,35.5059043247,35.5556435203
0,delicias,10,amphora_20,156.823640655,13.806083488,32.5605395445,37.2746886157
0,delicias,10,amphora_21,162.371102867,9.45333259107,26.0164967944,39.0371782839
0,delicias,10,amphora_22,164.280385479,17.5940587616,31.0478730269,37.4606938637
0,delicias,10,amphora_23,175.050704798,16.6812615715,37.9292289461,38.1950936405
0,delicias,10,amphora_24,171.743736602,23.7799172751,29.8225008196,40.0993923002
0,delicias,10,amphora_25,166.49402298,22.9224176888,40.5510137457,34.4363517868
0,delicias,10,amphora_26,172.565205083,26.8952647471,20.6995313837,38.2951657274
0,delicias,10,amphora_27,169.986569916,22.843879039,28.6091145635,38.3026699099
0,delicias,10,amphora_28,159.237417805,13.0109746896,37.990662425,36.0816965415
0,delicias,10,amphora_29,176.714010184,30.1801712437,26.1014435628,35.9044639022
0,delicias,10,amphora_30,177.175586346,18.711828052,35.6677042851,34.049575541
0,delicias,10,amphora_31,189.823649817,21.683966589,31.1765751095,34.5715260994
0,delicias,10,amphora_32,154.228528909,18.3391076535,23.3254651007,32.2391216962
0,delicias,10,amphora_33,165.684898041,18.3570286198,31.7512189185,38.4174864155
0,delicias,10,amphora_34,195.222653777,14.1818989067,29.8404968315,43.1928149739
0,delicias,10,amphora_35,173.665343222,20.0157453759,36.8091666517,38.9402307894
0,delicias,10,amphora_36,172.127962338,19.4541845228,24.7675171219,35.7495403108
0,delicias,10,amphora_37,170.7589615,16.8622148606,29.9519233782,36.9555531957
0,delicias,10,amphora_38,163.457978321,14.4948078618,34.1734629977,33.9584534488
0,delicias,10,amphora_39,171.39153466,21.0402437619,34.8401324649,35.8228231489
0,delicias,10,amphora_40,161.430628343,16.9981817712,30.9649255643,36.9578399386
0,delicias,10,amphora_41,172.14329083,26.1291988698,27.9996860904,37.6163679029
0,delicias,10,amphora_42,177.600742328,14.4066968067,37.7167865525,36.3603467031
0,delicias,10,amphora_43,167.440874206,19.9043142084,25.0591673627,36.3177783053
0,delicias,10,amphora_44,164.572242513,13.282619181,24.7289674865,38.2750146294
0,delicias,10,amphora_45,161.359650282,22.1029876669,31.5351829188,35.5736191206
0,delicias,10,amphora_46,177.149787735,23.3371275263,31.7418531132,38.969520299
0,delicias,10,amphora_47,166.802666127,16.0690967439,37.5096465195,35.3368166269
0,delicias,10,amphora_48,168.582387927,16.77302377,36.6445076541,34.1400540575
0,delicias,10,amphora_49,157.800242296,4.68731409269,35.8943860061,35.170036658
0,delicias,10,amphora_50,174.04106532,21.7136072798,29.2576277081,43.0242961934
0,delicias,10,amphora_51,169.191937256,19.4559761521,33.8029407106,36.275237136
0,delicias,10,amphora_52,171.045176272,17.874148982,31.7848960225,39.5105918373
0,delicias,10,amphora_53,174.48100342,15.7232994906,30.1380515002,35.8492570075
0,delicias,10,amphora_54,151.28000087,20.5032708811,25.0615567276,36.5333411039
0,delicias,10,amphora_55,182.91895009,18.0256330333,34.8367787461,40.8761388681
0,delicias,10,amphora_56,183.864091544,29.3340625816,32.0890538063,36.4710499031
0,delicias,10,amphora_57,162.935703657,9.00669707907,36.9797057789,34.1662780099
0,delicias,10,amphora_58,156.358788137,15.198383563,35.116049113,37.959607849
0,delicias,10,amphora_59,153.535241843,23.7753024916,28.1984724627,38.7230694829
0,delicias,10,amphora_60,174.299815127,16.9103137712,30.6806940202,36.2193751492
0,delicias,10,amphora_61,168.463263322,18.672062131,30.5920867724,34.883956536
0,delicias,10,amphora_62,158.386702251,8.93280526167,31.5404842881,36.5194410427
0,delicias,10,amphora_63,164.149982953,20.5687187666,28.0881812873,36.5066043618
0,delicias,10,amphora_64,166.240076238,21.0500402998,33.6047615992,34.4439038368
0,delicias,10,amphora_65,172.759601505,20.6391534634,33.5767173854,30.7399285901
0,delicias,10,amphora_66,172.538276429,26.9660657686,26.3820333142,40.2735775616
0,delicias,10,amphora_67,162.114721854,12.8180285309,33.6121634254,34.7567501667
0,delicias,10,amphora_68,177.641666031,14.2724258291,26.2464550944,38.8884124574
0,delicias,10,amphora_69,173.240201958,21.0497232145,33.8086306725,37.8866433939
0,delicias,10,amphora_70,168.391683646,25.5823529926,27.5459660705,39.4530486354
0,delicias,10,amphora_71,170.534168802,21.9946922492,31.3012946531,34.1411822741
0,delicias,10,amphora_72,138.141543898,16.7360152101,24.3367980007,39.1040918991
0,delicias,10,amphora_73,164.687258982,23.1813241513,30.4264566119,41.2485493086
0,delicias,10,amphora_74,174.899047538,32.0260709771,25.6629942259,35.6596562344
0,delicias,10,amphora_75,187.113304828,15.473118924,29.0732796074,38.8165100037
0,delicias,10,amphora_76,164.40715075,17.8476785919,32.1078469521,35.5462978574
0,delicias,10,amphora_77,152.237025436,27.6478067509,24.7150860958,40.634174108
0,delicias,10,amphora_78,157.774322759,27.6706056604,29.6723345958,37.6804386567
0,delicias,10,amphora_79,161.611427979,25.2037758495,29.2904522542,40.1658917946
0,delicias,10,amphora_80,156.008017985,10.2152392197,35.2946893953,39.1969500367
0,delicias,10,amphora_81,173.75841364,16.1796206555,37.0256913413,36.9939382606
0,delicias,10,amphora_82,173.872382371,19.6234226117,24.7609477978,35.672832271
0,delicias,10,amphora_83,184.745123,10.3671583097,35.6743816506,38.8582298178
0,delicias,10,amphora_84,182.232144295,22.4207461878,36.7576853663,38.2102549549
0,delicias,10,amphora_85,184.998828097,21.5738124576,36.9775979936,37.168190058
0,delicias,10,amphora_86,149.729163545,17.1880077812,34.057946581,39.2143412377
0,delicias,10,amphora_87,164.465962317,20.8605041165,34.1405100743,38.8761081393
0,delicias,10,amphora_88,162.367858504,19.4492293714,28.4129386794,36.480512381
0,delicias,10,amphora_89,149.647197969,12.7666418876,36.0420435736,37.0755523961
0,delicias,10,amphora_90,170.142096641,20.0050541635,32.5324584467,34.8712475898
0,delicias,10,amphora_91,167.082814967,18.7593281447,37.8876780152,37.4642438702
0,delicias,10,amphora_92,172.149763544,18.2937604319,36.2048860461,30.0629774354
0,delicias,10,amphora_93,139.221852634,20.1800699343,29.3966203682,37.9459188317
0,delicias,10,amphora_94,169.93337794,18.6452942303,30.9791951614,34.9011600991
0,delicias,10,amphora_95,176.11241647,19.1680804851,31.0133233392,40.1752158682
0,delicias,10,amphora_96,163.305046546,21.2170484459,16.7497929743,39.0383984459
0,delicias,10,amphora_97,167.281439626,19.0423117633,30.8669597004,37.499891355
0,delicias,10,amphora_98,168.704233826,21.343237263,29.4569462386,39.0614256113
0,delicias,10,amphora_99,177.062243833,25.7445157199,31.2260246841,37.0898449221
0,parlamento,10,amphora_1,157.359803024,19.7815932631,31.1586689128,36.9217073864
0,parlamento,10,amphora_2,176.962591438,15.4875473173,23.6315301604,41.3000877406
0,parlamento,10,amphora_3,158.408019487,21.0945236506,31.5292359894,35.3566850639
0,parlamento,10,amphora_4,169.354959696,16.6877095206,32.0440872309,37.2081922443
0,parlamento,10,amphora_5,173.409227896,17.6624045497,38.2268436097,39.6995691641
0,parlamento,10,amphora_6,171.720283573,7.12907583844,38.4003600863,38.8189233135
0,parlamento,10,amphora_7,186.891474858,11.0089346703,35.8636073713,33.3555568377
0,parlamento,10,amphora_8,180.672555759,15.9653753617,34.3077515049,39.0881083545
0,parlamento,10,amphora_9,167.83559789,14.8150556652,32.0566039395,34.4032329385
0,parlamento,10,amphora_10,166.576020164,12.4678639059,36.0573837976,37.2644643081
0,parlamento,10,amphora_11,153.735267684,11.7056406139,29.0572446914,39.1875445541
0,parlamento,10,amphora_12,169.935311901,25.0953374288,31.8363260825,36.7325369237
0,parlamento,10,amphora_13,171.836295782,28.0400288649,34.3596451453,36.3112880132
0,parlamento,10,amphora_14,172.865969196,18.8510667315,34.6687309596,41.4303762975
0,parlamento,10,amphora_15,157.456429629,10.1878156749,25.485742868,41.5435694
0,parlamento,10,amphora_16,151.1933212,20.3471519328,30.9252193971,37.1868668535
0,parlamento,10,amphora_17,193.129248138,17.1457432555,28.0117697158,38.2336768181
0,parlamento,10,amphora_18,152.527550016,17.4675106409,30.4352790362,39.5107511752
0,parlamento,10,amphora_19,171.649167274,20.0888621854,30.7047358464,38.2704796471
0,parlamento,10,amphora_20,173.109698003,18.5293053081,35.3404496005,34.1208711504
0,parlamento,10,amphora_21,158.038815724,26.5835618064,33.6822363166,35.3810219723
0,parlamento,10,amphora_22,166.321257142,20.5860436742,27.4361443076,40.039387381
0,parlamento,10,amphora_23,151.773046802,17.1652334136,41.0533190518,43.0181200453
0,parlamento,10,amphora_24,162.032900304,11.3713997744,25.3210050511,39.5755725998
0,parlamento,10,amphora_25,165.058444021,26.0886211875,27.6099738814,38.7617772503
0,parlamento,10,amphora_26,178.297810911,13.0003717416,30.0607259087,37.7279097243
0,parlamento,10,amphora_27,183.492349326,19.0435047141,26.6464546414,31.2096058554
0,parlamento,10,amphora_28,167.127961993,5.83231689202,25.0209090011,34.8071437004
0,parlamento,10,amphora_29,164.413133914,10.3012056727,25.0527954207,38.6027716445
0,parlamento,10,amphora_30,169.34485156,23.938695197,29.9285167572,39.0371987041
0,parlamento,10,amphora_31,157.858333822,23.5541687614,29.7952907871,36.5156055562
0,parlamento,10,amphora_32,165.659737734,16.8838978865,24.692842311,38.3908832631
0,parlamento,10,amphora_33,164.547697752,20.6175777634,30.8659813663,36.2453172319
0,parlamento,10,amphora_34,171.600409186,22.5856726733,31.1269839854,39.8092783899
0,parlamento,10,amphora_35,170.939480646,22.869268871,31.9690959282,36.6529558414
0,parlamento,10,amphora_36,188.014743359,13.9461487748,29.4205178248,37.3504320846
0,parlamento,10,amphora_37,161.716312269,16.9102019163,26.3653191749,35.4585300358
0,parlamento,10,amphora_38,163.487730292,14.4418700017,32.1113694843,38.1583527488
0,parlamento,10,amphora_39,158.225662508,26.7999060911,27.0226876938,41.6920398007
0,parlamento,10,amphora_40,164.286513611,16.4782076276,35.6568853052,35.1283816804
0,parlamento,10,amphora_41,189.724986216,17.581355533,28.1908109182,36.6366487708
