time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
8000,malpica,10,amphora_84,119.990124563,19.1477164808,30.9380329978,47.3902139493
8000,malpica,10,amphora_85,117.778870851,26.363677197,29.109691983,46.3594360097
8000,malpica,10,amphora_86,122.966239339,21.9682293654,23.7657426982,48.8176714273
8000,malpica,10,amphora_87,109.123746704,16.8508214734,28.6631853592,47.6782839168
8000,malpica,10,amphora_88,108.677786841,15.057782387,28.1751719952,49.464282116
8000,malpica,10,amphora_89,129.594568388,18.0244617851,26.3360014995,49.4175946903
8000,malpica,10,amphora_90,110.555991509,16.5935022405,27.0226289155,43.1455035077
8000,malpica,10,amphora_91,120.397925795,21.4568615983,30.4622073283,52.9513182035
8000,malpica,10,amphora_92,137.711244329,27.9914037054,34.5147017418,44.8167008601
8000,malpica,10,amphora_93,119.388265319,13.6782869666,31.8375223763,47.5008569712
8000,malpica,10,amphora_94,130.410476505,22.791004985,29.1388344249,45.7422336045
8000,malpica,10,amphora_95,129.586133975,21.7813099925,23.972316673,43.8275720615
8000,malpica,10,amphora_96,128.082455977,19.3304075237,23.2713633247,45.6287155601
8000,malpica,10,amphora_97,137.887273686,11.5281631536,31.6975544509,50.2241373868
8000,malpica,10,amphora_98,117.120518711,21.8470256135,31.1075326744,51.0687433133
8000,malpica,10,amphora_99,120.41895762,20.6920719232,27.4751924898,46.7740836937
8000,villaseca,10,amphora_1,167.032137501,17.0514168254,28.0077621488,36.6637419014
8000,villaseca,10,amphora_2,209.377415788,20.1741548367,38.7632815963,35.8612968999
8000,villaseca,10,amphora_3,178.367770072,24.5592849294,32.1559498756,37.761168254
8000,villaseca,10,amphora_4,169.69898803,15.1273037705,34.2523629172,38.7979839262
8000,villaseca,10,amphora_5,170.094203392,21.6584032964,36.3689007281,31.4959793437
8000,villaseca,10,amphora_6,176.461635454,21.3013254977,27.8199185692,40.7361907035
8000,villaseca,10,amphora_7,181.916563648,17.0580415244,36.8600385962,34.7114707873
8000,villaseca,10,amphora_8,182.55323375,18.5354118959,32.8026273692,36.2375460782
8000,villaseca,10,amphora_9,195.407504573,19.001090497,34.5802315073,37.3360166114
8000,villaseca,10,amphora_10,179.553542206,15.1547962917,40.0997370538,42.573020195
8000,villaseca,10,amphora_11,197.106484449,16.755431767,32.701450583,38.5209089585
8000,villaseca,10,amphora_12,173.850985705,20.5551148045,30.4982223749,36.9791841526
8000,villaseca,10,amphora_13,176.171036328,26.1559113581,37.1076505591,37.1826844316
8000,villaseca,10,amphora_14,182.534291161,12.0893842855,38.9928872707,38.684722191
8000,villaseca,10,amphora_15,191.844093668,19.9117108282,33.683885709,33.386708095
8000,villaseca,10,amphora_16,187.54166885,21.8141972585,31.6562406367,36.6949330508
8000,villaseca,10,amphora_17,199.038107321,19.3545270742,34.7449554652,32.2016738442
8000,villaseca,10,amphora_18,188.440870074,21.9005532148,37.6009548731,37.524282084
8000,villaseca,10,amphora_19,179.345393549,23.4857275677,32.6979415008,39.1965814837
8000,villaseca,10,amphora_20,174.257071766,23.7048573248,34.744650843,35.7668511091
8000,villaseca,10,amphora_21,182.56319006,31.2955467974,33.6895046561,37.6785922391
8000,villaseca,10,amphora_22,193.207329881,25.4426897663,31.0686762616,28.6070930546
8000,villaseca,10,amphora_23,198.92623176,14.7936592229,32.0823331002,31.9886539171
8000,villaseca,10,amphora_24,198.068741183,17.4472497065,35.3790002535,33.6578825752
8000,villaseca,10,amphora_25,179.70245233,8.77053362459,37.7298938712,38.9579267381
8000,villaseca,10,amphora_26,200.030238719,19.8963223879,32.2077774211,35.9882878705
8000,villaseca,10,amphora_27,202.17839566,15.9401340683,34.9241565933,33.2359358225
8000,villaseca,10,amphora_28,180.399738874,22.5394475538,35.276447609,37.7748603528
8000,villaseca,10,amphora_29,192.698209184,28.0754151157,37.384615943,37.9676161167
8000,villaseca,10,amphora_30,198.583600046,12.0729800003,28.3682546912,37.2014610224
8000,villaseca,10,amphora_31,189.203741408,35.4749647718,29.8396994435,35.2304618807
8000,villaseca,10,amphora_32,178.591983003,18.2413866703,37.6329520907,35.3159173641
8000,villaseca,10,amphora_33,193.832975993,24.9871095942,30.7561251111,33.9384472447
8000,villaseca,10,amphora_34,186.041666776,19.9389344692,32.8548556727,34.3349047743
8000,villaseca,10,amphora_35,193.02153811,19.5470586049,33.3445155554,35.7342570129
8000,villaseca,10,amphora_36,204.516922693,23.510502641,31.5995254108,38.8679863269
8000,villaseca,10,amphora_37,174.768799578,21.1835841252,33.821203577,40.0597353566
8000,villaseca,10,amphora_38,177.950894734,22.1277594228,26.4911010568,37.1377864333
8000,villaseca,10,amphora_39,153.907279808,19.3749994706,27.303137958,37.4350204008
8000,villaseca,10,amphora_40,172.380568715,10.289480033,35.3764463315,34.8701999154
8000,villaseca,10,amphora_41,192.693669358,18.9610645397,28.2184936792,39.638615399
8000,villaseca,10,amphora_42,183.163175964,23.2138485527,34.1268520005,36.10208051
8000,villaseca,10,amphora_43,176.546068106,23.6322880684,33.6313402536,34.6632740663
8000,villaseca,10,amphora_44,201.358414146,23.9511340481,31.8522993452,34.9232145115
8000,villaseca,10,amphora_45,187.16353013,28.2481888113,35.6077440863,36.7557453574
8000,villaseca,10,amphora_46,167.85312345,17.5818340703,24.0551687258,35.3536946437
8000,villaseca,10,amphora_47,183.760255493,35.2803312598,40.8226346438,36.6843476905
8000,villaseca,10,amphora_48,178.008066329,20.9899746266,31.0492758246,35.5380159476
8000,villaseca,10,amphora_49,184.681055088,28.7975471368,40.6198042384,34.1375767803
8000,villaseca,10,amphora_50,170.834914567,20.1450400664,43.3129025313,39.8811124737
8000,villaseca,10,amphora_51,192.930887931,18.4172638731,44.1314834138,38.3991547331
8000,villaseca,10,amphora_52,170.241324023,29.7276516326,31.0838773269,37.3339994643
8000,villaseca,10,amphora_53,186.500737843,21.2645924032,33.9155825782,39.8449874742
8000,villaseca,10,amphora_54,198.278205029,21.0907375752,30.0628073244,34.2524343801
8000,villaseca,10,amphora_55,184.151398552,28.2651798446,35.7737115321,40.3509485256
8000,villaseca,10,amphora_56,170.555455884,18.3498463511,40.0771155781,33.3567252217
8000,villaseca,10,amphora_57,203.106685677,18.7282155881,23.7255230082,36.2763472423
8000,villaseca,10,amphora_58,192.409248657,15.3099968192,31.4695386669,35.0187520466
8000,villaseca,10,amphora_59,200.298076314,12.8571642414,35.6520144921,38.559017048
8000,villaseca,10,amphora_60,190.348040605,9.99464181457,31.0110948974,32.9009474505
8000,villaseca,10,amphora_61,195.415473651,22.8663789165,30.6908038501,36.9771755412
8000,villaseca,10,amphora_62,172.029256813,22.7576454673,37.2707657846,35.5040744112
8000,villaseca,10,amphora_63,167.669151294,23.9005533589,39.5504793361,32.0396796406
8000,villaseca,10,amphora_64,165.570624575,24.9311422859,35.7301076983,34.36627743
8000,villaseca,10,amphora_65,172.99466869,28.4161341876,29.3183160282,37.0724795357
8000,villaseca,10,amphora_66,196.751042309,9.19769163475,45.5260522888,34.4172464387
8000,villaseca,10,amphora_67,162.460074828,24.6444913143,33.8646355201,34.0439472593
8000,villaseca,10,amphora_68,199.344715441,24.7616337557,39.0685346625,41.0453471068
8000,villaseca,10,amphora_69,187.056305986,21.8798319469,31.152172967,36.2221515519
8000,villaseca,10,amphora_70,188.378266538,26.4095573376,35.8376294805,37.0596355319
8000,villaseca,10,amphora_71,185.807199164,15.0931976518,37.5445158234,33.044782788
8000,villaseca,10,amphora_72,180.480071951,19.2713013616,30.854253128,34.5424452834
8000,villaseca,10,amphora_73,184.0853893,21.8724639419,31.3761574347,32.6967804497
8000,villaseca,10,amphora_74,180.46522529,16.5530323351,33.9592460099,38.9351676342
8000,villaseca,10,amphora_75,173.950839527,27.7237385109,41.3378505761,36.069394794
8000,villaseca,10,amphora_76,192.901237577,12.5843991826,36.0788364684,31.1572738715
8000,villaseca,10,amphora_77,175.684286523,18.2064267698,30.5782305862,33.6383182687
8000,villaseca,10,amphora_78,194.317015767,24.5508691896,31.390345075,37.5827186577
8000,villaseca,10,amphora_79,192.780944058,13.9604192462,41.1764673167,34.1787758669
8000,villaseca,10,amphora_80,187.575791699,24.6427225833,41.3484240692,38.9750171492
8000,villaseca,10,amphora_81,199.590425885,22.6389046264,32.1208578238,35.3511720462
8000,villaseca,10,amphora_82,199.535564496,15.7607362907,43.2668600775,32.085802908
8000,villaseca,10,amphora_83,195.996294045,20.7218948133,28.6155302633,43.0788571347
8000,villaseca,10,amphora_84,185.653210677,22.3214816919,33.727486936,34.1142845024
8000,villaseca,10,amphora_85,194.005248798,27.6241445206,31.8273917294,40.2331285818
8000,villaseca,10,amphora_86,165.155155224,19.8298558573,38.0374357628,38.5184997461
8000,villaseca,10,amphora_87,186.563359743,24.8278500302,38.5982399316,35.8212438779
8000,villaseca,10,amphora_88,174.019122498,20.1691838806,26.7418462304,34.6025304029
8000,villaseca,10,amphora_89,165.517046051,18.6141602398,33.7961846039,37.122504997
8000,villaseca,10,amphora_90,181.957373627,15.8071287881,32.7835522853,35.5264014132
8000,villaseca,10,amphora_91,174.988787276,11.8202008521,35.8873264349,34.9889326184
8000,villaseca,10,amphora_92,186.287666873,22.485478026,37.650342709,34.5960439842
8000,villaseca,10,amphora_93,204.518415154,24.1536316096,30.5503694921,35.9371676221
8000,villaseca,10,amphora_94,205.0342167,15.7261171625,38.005172297,37.3947602617
8000,villaseca,10,amphora_95,184.41480649,22.6145169224,40.8778678373,36.8957181117
8000,villaseca,10,amphora_96,190.646529925,22.4787808749,37.2584973465,36.1794900386
8000,villaseca,10,amphora_97,188.114673401,13.9952812931,35.7550347446,35.1686048134
8000,villaseca,10,amphora_98,185.159475571,14.0162592403,31.4841251114,42.7356084015
8000,villaseca,10,amphora_99,171.781031212,23.1856915056,34.2276870735,40.8378784343
8000,delicias,10,amphora_1,152.784897173,13.4707170423,26.7682496535,32.3099399498
8000,delicias,10,amphora_2,153.941433318,25.5633312991,27.859272099,37.2205371919
8000,delicias,10,amphora_3,151.497803892,7.9074054447,35.6542903643,30.0139658375
8000,delicias,10,amphora_4,153.005270767,12.2745877102,37.6656169055,32.3306934732
8000,delicias,10,amphora_5,130.786294782,19.2745981549,32.0703355754,28.6938083338
8000,delicias,10,amphora_6,147.129803698,15.4853565845,38.6986091874,33.5462524372
8000,delicias,10,amphora_7,150.659085145,20.7599075706,35.6463151414,30.0088910898
8000,delicias,10,amphora_8,136.409473553,25.7138560054,28.4345493544,37.4916423257
8000,delicias,10,amphora_9,144.770005206,32.4211285884,30.604093657,35.1673158877
8000,delicias,10,amphora_10,152.214928907,21.9197644749,35.5315858914,32.3441723519
8000,delicias,10,amphora_11,147.789561175,24.3420691739,33.4034601143,34.2801730044
8000,delicias,10,amphora_12,153.630418734,15.2918203108,37.5629055857,29.8903416572
8000,delicias,10,amphora_13,143.866602189,23.2576027285,31.1597061208,32.8886580992
8000,delicias,10,amphora_14,130.892127675,16.7450071882,27.4416321524,33.1608525067
8000,delicias,10,amphora_15,137.65730381,14.9482355562,33.6588792102,29.1113449991
8000,delicias,10,amphora_16,147.38824933,28.9010448633,35.3184487134,31.4926497985
8000,delicias,10,amphora_17,128.340198017,15.2509272122,29.397576507,29.8377848375
8000,delicias,10,amphora_18,139.998354543,18.3509622322,31.8775661612,30.3347931496
8000,delicias,10,amphora_19,120.20691486,20.109693633,31.9763632494,31.9045720906
8000,delicias,10,amphora_20,138.120753798,13.7297293895,34.0080849263,34.9444853121
8000,delicias,10,amphora_21,129.044996902,21.8192670088,30.8178720687,32.3048774433
8000,delicias,10,amphora_22,144.442259392,11.6316275203,34.0986169627,33.7074975323
8000,delicias,10,amphora_23,142.30969569,13.3210326478,35.9997407476,30.3126890337
8000,delicias,10,amphora_24,135.48096254,19.4634749375,32.3535809979,31.9260466757
8000,delicias,10,amphora_25,151.632270588,17.4270639825,28.1268075958,30.9867484661
8000,delicias,10,amphora_26,145.359487493,26.7661140202,30.0986264867,32.7275292099
8000,delicias,10,amphora_27,136.865367182,9.43366583195,30.3084702788,37.6153422523
8000,delicias,10,amphora_28,154.609482,14.0314828327,33.5414686253,32.1598002274
8000,delicias,10,amphora_29,133.88454536,20.982060829,26.1077738391,32.3564688642
8000,delicias,10,amphora_30,137.193086099,29.7481912839,32.9166050329,27.8508482728
8000,delicias,10,amphora_31,133.031043291,19.9431455709,22.4157496647,31.3500631188
8000,delicias,10,amphora_32,148.819569431,23.567072025,37.579996458,34.2564934727
8000,delicias,10,amphora_33,139.461988854,15.9594523139,32.2987037205,31.0207490774
8000,delicias,10,amphora_34,144.731397968,22.9990782323,30.5756645405,27.1695368907
8000,delicias,10,amphora_35,144.946085817,11.0355664217,31.8112417982,27.3885232069
8000,delicias,10,amphora_36,142.732866602,15.7694204135,39.5999484604,34.9989366617
8000,delicias,10,amphora_37,130.09433696,25.8948303243,34.2217623868,31.4014320743
8000,delicias,10,amphora_38,158.327637822,13.4463639638,34.6012167984,32.5132798408
8000,delicias,10,amphora_39,133.158717557,23.0733156076,32.0907714429,30.6530666069
8000,delicias,10,amphora_40,148.651472913,18.92468237,25.9031889136,33.3134604811
8000,delicias,10,amphora_41,129.97816877,28.8998301456,33.5733969526,26.6784385431
8000,delicias,10,amphora_42,157.845638752,22.6848132244,30.9333193751,29.9416270238
8000,delicias,10,amphora_43,142.363216768,27.8066728297,36.0514712894,32.7325962778
8000,delicias,10,amphora_44,153.582995699,21.5191786338,35.7123991068,33.4027392864
8000,delicias,10,amphora_45,134.905763583,16.6324915885,35.8124194605,29.0199135352
8000,delicias,10,amphora_46,132.84329843,24.7057787082,35.4306844605,27.0640771723
8000,delicias,10,amphora_47,136.945138058,24.3351547144,43.4240879021,32.0374534801
8000,delicias,10,amphora_48,139.91053589,18.3275022201,39.9233155953,34.0562474984
8000,delicias,10,amphora_49,124.59904193,18.7996543372,35.7447397815,28.2179757021
8000,delicias,10,amphora_50,137.338434826,20.5563292429,34.4568860617,32.9977632821
8000,delicias,10,amphora_51,125.472034086,15.4958180114,30.2604223964,35.0318365221
8000,delicias,10,amphora_52,128.021225333,18.6423332804,31.7029673641,31.2449766108
8000,delicias,10,amphora_53,147.615192213,27.3335356979,38.9702897918,31.3114815452
8000,delicias,10,amphora_54,147.049205966,16.1181837998,33.6569942377,31.0905861394
8000,delicias,10,amphora_55,155.900744169,18.5894644682,30.3219970633,33.5418933259
8000,delicias,10,amphora_56,153.294685667,3.96492973052,25.0191815403,33.046152761
8000,delicias,10,amphora_57,138.384010678,20.7132915548,39.2721387506,34.9780181726
8000,delicias,10,amphora_58,151.593050465,19.9938754523,34.8675672101,31.5313221141
8000,delicias,10,amphora_59,184.412916515,19.9713698692,36.0028334934,32.7922053925
8000,delicias,10,amphora_60,152.127447052,17.6620742199,32.4437172839,29.7574536413
8000,delicias,10,amphora_61,142.682345755,15.4227717275,34.6585001063,32.4534695514
8000,delicias,10,amphora_62,136.294689769,30.9203243815,31.8385318415,32.6562289041
8000,delicias,10,amphora_63,147.68321557,20.8799183864,34.5229379598,34.9215719349
8000,delicias,10,amphora_64,144.224747489,21.5747433595,34.0480024522,34.1270526936
8000,delicias,10,amphora_65,147.688082677,21.8795261052,28.2430832595,34.4811281597
8000,delicias,10,amphora_66,160.32266705,18.3766570228,29.9885659152,33.5151726897
8000,delicias,10,amphora_67,139.937107982,12.8832775507,35.3462882253,27.3233912358
8000,delicias,10,amphora_68,126.993215147,13.7283671351,29.9169244377,30.9740520126
8000,delicias,10,amphora_69,134.259976726,19.4657986931,30.4679719167,31.6713053154
8000,delicias,10,amphora_70,125.646499997,15.8143145097,25.3837858457,33.5948074165
8000,delicias,10,amphora_71,137.421193984,22.5417025441,36.3223424619,30.4620854084
8000,delicias,10,amphora_72,144.955625501,14.5161023797,26.6583453704,34.9202943816
8000,delicias,10,amphora_73,146.044101214,24.661999396,34.2020617705,32.7989117653
8000,delicias,10,amphora_74,145.036050815,20.3819779652,32.2171567367,28.793375324
8000,delicias,10,amphora_75,135.788125795,14.9459509998,37.2204592548,33.6059320591
8000,delicias,10,amphora_76,139.704649325,22.0857224419,30.8497958709,29.6258967298
8000,delicias,10,amphora_77,140.160293184,20.5935346555,33.341931785,31.9192725361
8000,delicias,10,amphora_78,136.721971699,16.8188733564,36.3258506944,30.4764033951
8000,delicias,10,amphora_79,124.568661174,20.5527545833,29.7193010698,30.890870806
8000,delicias,10,amphora_80,139.290729967,19.6904823583,35.8663194163,32.5023499336
8000,delicias,10,amphora_81,149.346299521,14.9997185146,30.6071536479,29.2213651217
8000,delicias,10,amphora_82,136.490250822,22.750774189,32.2424491832,28.9346609401
8000,delicias,10,amphora_83,136.322417825,18.9425251257,29.273255155,36.423045112
8000,delicias,10,amphora_84,141.084923706,24.8253114536,34.1858500615,32.6459777535
8000,delicias,10,amphora_85,174.978887832,18.1355134323,31.8071618082,34.03257674
8000,delicias,10,amphora_86,140.679839956,18.9694259654,32.6532132359,31.4203412198
8000,delicias,10,amphora_87,144.457876509,18.5312413417,29.2463600454,27.6221598771
8000,delicias,10,amphora_88,134.856037582,17.9394555404,37.5369083665,31.4727266673
8000,delicias,10,amphora_89,147.905197415,13.2381479248,30.7899574496,28.1821699836
8000,delicias,10,amphora_90,140.138120797,14.8320730478,34.3140825495,35.7357847015
8000,delicias,10,amphora_91,132.389723061,20.6089127487,41.7255271738,30.7753904058
8000,delicias,10,amphora_92,158.950028701,25.3666572384,29.4853959024,32.3468260333
8000,delicias,10,amphora_93,131.304395633,17.2266588639,29.7765162035,31.9623494788
8000,delicias,10,amphora_94,127.949572857,21.2901226768,34.2123940777,33.4203282691
8000,delicias,10,amphora_95,140.561253435,17.4923329499,38.1899984587,34.9623447572
8000,delicias,10,amphora_96,151.661902421,20.0439608267,38.4680530771,30.0412564772
8000,delicias,10,amphora_97,135.390273838,27.6896390906,37.8817905558,29.8018759228
8000,delicias,10,amphora_98,142.781100023,21.583614638,26.9417233103,34.1334835007
8000,delicias,10,amphora_99,169.018025287,18.0409154944,37.046345711,29.9890065763
8000,parlamento,10,amphora_1,157.259691022,20.0178989915,32.2698634706,39.5835947595
8000,parlamento,10,amphora_2,166.123359412,19.7283537471,28.4576365055,40.3075137481
8000,parlamento,10,amphora_3,133.71178959,13.3470912933,25.6240683853,40.3976535061
8000,parlamento,10,amphora_4,164.071927997,13.2959065109,34.9007093992,42.0035668169
8000,parlamento,10,amphora_5,172.302736239,11.6538647476,25.2829816926,40.1372033553
8000,parlamento,10,amphora_6,168.365305005,25.6302598021,32.4929346537,37.2760828828
8000,parlamento,10,amphora_7,182.985743346,27.2727933901,25.7024507475,42.2426023566
8000,parlamento,10,amphora_8,163.921709762,21.7587454449,24.8998738556,39.2696557544
8000,parlamento,10,amphora_9,163.020893995,13.8005613263,27.4574822785,45.4459216059
8000,parlamento,10,amphora_10,164.959506148,21.223526494,25.8415321598,40.125466808
8000,parlamento,10,amphora_11,166.247055387,21.1212985845,30.655684587,41.6152369366
8000,parlamento,10,amphora_12,166.393406932,17.3223414717,26.4859917805,42.5086532852
8000,parlamento,10,amphora_13,159.306238173,10.6340655675,32.8070393731,41.3827521882
8000,parlamento,10,amphora_14,180.70481043,17.450301822,20.2081546532,41.0770357193
8000,parlamento,10,amphora_15,164.962102247,17.418040553,31.9786642498,42.7078041072
8000,parlamento,10,amphora_16,146.232213485,17.6259376235,30.3289268819,42.5158195924
8000,parlamento,10,amphora_17,179.360151113,24.3057167452,23.0836136857,44.0572067371
8000,parlamento,10,amphora_18,159.25406248,14.0641845966,28.2161969045,35.1049787506
8000,parlamento,10,amphora_19,162.355354706,21.8587733557,28.017604553,38.2180593649
8000,parlamento,10,amphora_20,164.450154738,14.5107390007,25.9249572567,44.9774013756
8000,parlamento,10,amphora_21,170.971462445,8.86497163364,30.8563696055,45.6988317261
8000,parlamento,10,amphora_22,165.765467433,22.0611366247,33.8499708511,39.1935866377
8000,parlamento,10,amphora_23,145.2295606,16.8800219739,28.1620459699,46.1548424256
8000,parlamento,10,amphora_24,181.004984059,15.7422250337,28.5653839003,39.5644590205
8000,parlamento,10,amphora_25,174.807446882,20.5127617378,28.6904624007,45.0073512717
8000,parlamento,10,amphora_26,181.769260232,18.6329965523,31.6489490762,39.7592212167
8000,parlamento,10,amphora_27,170.60697514,19.7140405195,27.0295650094,36.8935752623
8000,parlamento,10,amphora_28,179.160774819,18.6482313122,35.5967894406,44.5858550034
8000,parlamento,10,amphora_29,159.541601998,25.2619280669,25.2988994865,41.7312335592
8000,parlamento,10,amphora_30,185.513422873,12.9453684292,36.6492349819,41.2193435547
8000,parlamento,10,amphora_31,171.695530564,12.9329018942,27.7150949941,42.4422043868
8000,parlamento,10,amphora_32,150.894700642,15.8856086617,27.3959964038,39.9395820669
8000,parlamento,10,amphora_33,172.439076008,12.6090766467,32.3812696693,35.9837145827
8000,parlamento,10,amphora_34,164.248897314,20.5174683992,27.5456842525,40.2323362697
8000,parlamento,10,amphora_35,171.79721906,23.6603622908,29.6690524691,45.1574866859
8000,parlamento,10,amphora_36,185.588947504,19.0201426943,27.3348730899,38.5848111418
8000,parlamento,10,amphora_37,164.414553391,17.6015532305,22.0656888467,45.2113051857
8000,parlamento,10,amphora_38,178.107914378,13.541060169,30.1633721507,43.3565188572
8000,parlamento,10,amphora_39,150.550269261,20.1504400377,36.5709990267,44.588358315
8000,parlamento,10,amphora_40,145.166738846,10.9293441189,35.4431228454,38.8235003874
8000,parlamento,10,amphora_41,162.984992347,21.280334083,25.1289205404,40.7202651968
8000,parlamento,10,amphora_42,164.382679616,23.6280634831,31.5222202433,38.1878725107
8000,parlamento,10,amphora_43,161.50177404,15.318519872,32.8123077245,42.430631917
8000,parlamento,10,amphora_44,172.057415331,17.2443095622,26.0621940743,41.061538055
8000,parlamento,10,amphora_45,156.012459449,8.88080304627,33.8234344038,44.7505961662
8000,parlamento,10,amphora_46,159.047324561,16.7305102359,30.9703268843,38.2783558079
8000,parlamento,10,amphora_47,164.93001307,16.3373128566,24.3281046983,36.8255531303
8000,parlamento,10,amphora_48,186.895748981,24.3334042328,30.8256098257,40.8502924391
8000,parlamento,10,amphora_49,171.862244121,20.397143675,23.8999914214,41.5114512077
8000,parlamento,10,amphora_50,170.301973106,19.3927332726,33.1544887964,40.6498415751
8000,parlamento,10,amphora_51,165.718821815,20.4143167457,26.2904928888,45.4668123176
8000,parlamento,10,amphora_52,152.72919079,12.1907747594,24.9450929226,41.6686256747
8000,parlamento,10,amphora_53,174.886159646,10.3923922366,26.2579276362,42.6504774702
8000,parlamento,10,amphora_54,159.892702989,13.5971084052,33.1874856607,39.7143399685
8000,parlamento,10,amphora_55,168.799820695,21.3091289972,31.0902832908,40.5631604671
8000,parlamento,10,amphora_56,190.600657819,27.5083311222,29.894073759,43.5232474185
8000,parlamento,10,amphora_57,167.399364161,18.4119055412,27.9177065812,38.8008801323
8000,parlamento,10,amphora_58,175.507753652,15.2345665928,27.7885640758,45.2701315199
8000,parlamento,10,amphora_59,160.656628936,25.1814095143,27.2818633746,40.7412618858
8000,parlamento,10,amphora_60,159.802002463,25.2882181017,28.0659155143,41.1227750563
8000,parlamento,10,amphora_61,162.32359912,17.55176546,27.5972323501,39.531932178
8000,parlamento,10,amphora_62,134.893263259,10.0746148369,29.4338782197,47.0489311208
8000,parlamento,10,amphora_63,178.290260482,22.2960141543,31.6778734767,39.1995180372
8000,parlamento,10,amphora_64,179.462863602,15.0744856346,27.6235243766,35.9814510147
8000,parlamento,10,amphora_65,157.054641366,21.9833581458,26.665648922,39.1199575044
8000,parlamento,10,amphora_66,157.884750015,18.1550975305,21.5866848767,41.3783804401
8000,parlamento,10,amphora_67,174.791821628,16.0803826501,28.2907056341,45.4274711115
8000,parlamento,10,amphora_68,164.099102766,15.2485432557,29.5544165107,42.6796604802
8000,parlamento,10,amphora_69,165.484123236,10.2626628862,30.2152329806,40.5002499529
8000,parlamento,10,amphora_70,170.870427753,14.2757966265,24.4371867725,43.0714014397
8000,parlamento,10,amphora_71,154.225027923,12.4594038584,20.2736711414,39.25517323
8000,parlamento,10,amphora_72,170.143399421,17.336882774,28.0496925493,41.0842072985
8000,parlamento,10,amphora_73,159.621776548,16.910112182,21.6062355758,41.087050177
8000,parlamento,10,amphora_74,167.489211121,25.3389538719,24.286371871,38.7738197164
8000,parlamento,10,amphora_75,147.46436581,21.3927175185,30.0940794477,41.2035101376
8000,parlamento,10,amphora_76,170.548037327,18.6123342159,31.3311995013,38.5118484159
8000,parlamento,10,amphora_77,174.421170196,16.8752809372,28.1535184232,43.907074721
8000,parlamento,10,amphora_78,166.236016853,21.8441001853,29.2285415794,45.0600918115
8000,parlamento,10,amphora_79,166.59557311,20.0191306107,28.2618498295,37.2210842416
8000,parlamento,10,amphora_80,180.33957922,26.3642797668,25.4441123231,39.3523344628
8000,parlamento,10,amphora_81,153.13993537,13.2420700169,26.267713785,42.3532993063
8000,parlamento,10,amphora_82,174.084116505,16.6429291207,33.6138530647,41.4008286104
8000,parlamento,10,amphora_83,163.627802752,32.8987445371,25.1845430269,44.5437394915
8000,parlamento,10,amphora_84,179.443974143,24.6535734033,27.2270795084,41.5319813398
8000,parlamento,10,amphora_85,161.141248902,21.9682685549,26.7317266729,41.0538224219
8000,parlamento,10,amphora_86,156.376777204,20.007454526,28.5273493045,40.3955614477
8000,parlamento,10,amphora_87,188.73699176,14.2213649766,25.0444382125,43.37997943
8000,parlamento,10,amphora_88,162.145725372,13.992194104,22.9059764666,37.5220208233
8000,parlamento,10,amphora_89,156.596488213,14.0288767825,30.4953793719,41.2981019022
8000,parlamento,10,amphora_90,163.025604015,11.7973231557,24.9170592723,40.0218132161
8000,parlamento,10,amphora_91,178.99240988,22.7063963149,24.8610880169,37.0424777391
8000,parlamento,10,amphora_92,176.729821598,21.2978240707,31.9460545056,41.8477256514
8000,parlamento,10,amphora_93,180.074976188,26.4612141292,30.1898477364,38.7438933116
8000,parlamento,10,amphora_94,170.298273687,23.4615567279,31.6355981641,40.8573281473
8000,parlamento,10,amphora_95,176.242677432,16.0465741534,25.1899068085,40.6308342333
8000,parlamento,10,amphora_96,169.125797896,18.1900403008,29.270947795,38.8482772706
8000,parlamento,10,amphora_97,174.521080479,16.7039062799,31.9005252258,42.3815975098
8000,parlamento,10,amphora_98,177.942034402,17.8494031807,28.0248862638,42.843654071
8000,parlamento,10,amphora_99,164.457378866,23.8126770391,25.0268607326,38.438595513
8000,belen,10,amphora_1,201.105211028,25.4387271704,24.9329846367,41.3316838694
8000,belen,10,amphora_2,201.323797814,19.6630549469,33.9306579229,41.8236910419
8000,belen,10,amphora_3,201.183354341,22.1390219126,33.3491409385,42.4632535985
8000,belen,10,amphora_4,179.644635805,20.1692599925,28.8316430246,37.7038582346
8000,belen,10,amphora_5,195.533101397,23.1664125219,42.3019918204,44.4296499562
8000,belen,10,amphora_6,187.251446292,18.3789144296,30.9300648583,40.0070672691
8000,belen,10,amphora_7,177.105836651,32.9299457671,34.872996646,43.5863688248
8000,belen,10,amphora_8,182.800079035,27.1540876381,30.8771342147,44.5907545349
8000,belen,10,amphora_9,182.29755028,19.5995581641,26.6761539478,43.3717325114
8000,belen,10,amphora_10,189.167372199,22.4112338466,30.0156340807,40.2980799412
8000,belen,10,amphora_11,207.873917886,6.00228681733,33.5167357729,41.6165536345
8000,belen,10,amphora_12,190.329584728,32.0460708094,29.1680931631,41.949877491
8000,belen,10,amphora_13,199.482022094,14.9655297709,31.3321681559,41.2855226823
8000,belen,10,amphora_14,196.017489522,15.4757085156,35.3974923285,44.8664903519
8000,belen,10,amphora_15,182.783601313,14.4379165526,27.6443184836,43.239332933
8000,belen,10,amphora_16,187.118330996,23.4977134921,31.308596511,41.8012054107
8000,belen,10,amphora_17,197.472753419,16.3406142208,25.9000585441,41.9159161753
