time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
5000,parlamento,10,amphora_95,169.648675888,20.7994113173,24.1645584456,38.6394007329
5000,parlamento,10,amphora_96,152.28214171,14.279010763,24.2359480009,40.4493489739
5000,parlamento,10,amphora_97,149.316025303,18.3172590907,31.2950417238,42.927715241
5000,parlamento,10,amphora_98,155.868460502,16.1706864103,28.9342630086,38.1912363947
5000,parlamento,10,amphora_99,168.191018611,24.7027131823,29.5432477247,39.6461026885
5000,belen,10,amphora_1,140.421537467,17.1006342385,28.2363157904,42.3171715767
5000,belen,10,amphora_2,184.841930739,16.2802332965,29.1851198549,38.0884554095
5000,belen,10,amphora_3,174.876454202,20.3504883853,27.5660070651,38.0678131747
5000,belen,10,amphora_4,174.124873714,19.5626901912,20.9942014121,39.9643857572
5000,belen,10,amphora_5,160.347619954,16.3145217888,27.2446094437,37.2731459151
5000,belen,10,amphora_6,159.733006331,18.8408629638,29.813290759,39.5905470563
5000,belen,10,amphora_7,153.809765346,20.3065241772,29.048330012,43.1341966313
5000,belen,10,amphora_8,157.28782725,13.7386847974,25.98533792,37.2321553627
5000,belen,10,amphora_9,169.204095476,21.4983507716,28.6433104782,41.5832557314
5000,belen,10,amphora_10,138.403675362,23.7420415271,30.114610968,41.5756020238
5000,belen,10,amphora_11,167.409906953,26.9514061622,27.4949247052,46.0259895446
5000,belen,10,amphora_12,168.660263714,19.8947739427,31.3584149143,42.705517643
5000,belen,10,amphora_13,178.01764387,14.7021606036,28.9708830155,41.2399285022
5000,belen,10,amphora_14,162.351973126,14.4308823738,30.9318627032,39.5389429688
5000,belen,10,amphora_15,166.042882988,17.325092297,28.6431289832,41.1254690845
5000,belen,10,amphora_16,166.149405299,10.9482647284,31.9493056382,42.4652586978
5000,belen,10,amphora_17,182.314257176,16.5984071574,29.4047500691,41.712644957
5000,belen,10,amphora_18,167.995666169,14.4224434812,34.4130261764,39.6438934143
5000,belen,10,amphora_19,168.575614969,18.5979247854,30.8822252506,40.0362332151
5000,belen,10,amphora_20,155.018091022,16.2661783935,21.9114520093,37.6380198403
5000,belen,10,amphora_21,158.292124205,19.7336939495,32.5237736186,38.4209199361
5000,belen,10,amphora_22,166.985088202,15.5503125284,29.9913649032,38.135445594
5000,belen,10,amphora_23,169.261371761,13.9904594338,29.0243415912,40.5525617215
5000,belen,10,amphora_24,157.835885582,19.0053693671,33.9804715699,40.8561887822
5000,belen,10,amphora_25,171.146742525,20.8208359507,27.577559364,37.9936847419
5000,belen,10,amphora_26,158.079615498,25.4998888222,24.0576236465,38.2641245677
5000,belen,10,amphora_27,186.581792553,19.2384323265,24.4171460852,33.4168840634
5000,belen,10,amphora_28,195.090521224,10.517600357,27.8359300552,42.4738698059
5000,belen,10,amphora_29,172.911782715,28.3517925878,29.8317981589,43.7666774579
5000,belen,10,amphora_30,143.242366919,19.9720105141,21.7740406821,40.3291400252
5000,belen,10,amphora_31,162.096399195,17.3750692277,28.2187307283,42.0338466366
5000,belen,10,amphora_32,172.218237172,20.8754437532,19.967806401,35.9136036492
5000,belen,10,amphora_33,160.932695812,18.3357940997,34.5823810164,41.7991411838
5000,belen,10,amphora_34,167.823209848,20.1211139657,26.6643884323,42.2170196062
5000,belen,10,amphora_35,162.425341351,22.3088378666,28.8317842391,41.8191986677
5000,belen,10,amphora_36,165.748209921,27.0902539746,29.9985722256,38.9028075003
5000,belen,10,amphora_37,163.778337503,16.4087104518,29.1486949978,46.251928337
5000,belen,10,amphora_38,181.56237471,24.725222909,23.7685986456,40.7295688109
5000,belen,10,amphora_39,153.552762805,22.2110199129,30.1773008861,45.5495024996
5000,belen,10,amphora_40,166.207982839,24.8523895524,21.581276379,40.1877511962
5000,belen,10,amphora_41,159.249070986,17.7418019695,32.5552702248,44.8884348376
5000,belen,10,amphora_42,167.173908123,20.6493104314,30.085785733,41.1317706986
5000,belen,10,amphora_43,157.598029259,20.2050481987,29.9049744803,42.5381517762
5000,belen,10,amphora_44,159.678159727,17.5279415757,28.4358598524,37.8083463015
5000,belen,10,amphora_45,170.110162245,15.2470493623,31.1865401423,38.9145766903
5000,belen,10,amphora_46,162.075867146,12.7739008777,32.495266687,37.5884753997
5000,belen,10,amphora_47,172.034410561,16.5828166949,34.8970622235,39.3760994672
5000,belen,10,amphora_48,164.433187895,15.5526638026,31.5859185313,40.9019253493
5000,belen,10,amphora_49,159.234509572,16.5621651005,25.7549241969,38.0179964241
5000,belen,10,amphora_50,147.169844304,14.0778033411,32.9189454781,38.4025585871
5000,belen,10,amphora_51,153.91664407,10.1214545125,27.6715066059,40.5954033025
5000,belen,10,amphora_52,157.117062712,14.2043903658,29.0415934792,41.15272094
5000,belen,10,amphora_53,164.458762733,16.0796578627,19.4985689505,40.3732280599
5000,belen,10,amphora_54,161.417626606,19.5334737272,25.7747958751,37.0799511392
5000,belen,10,amphora_55,163.811900133,20.8143385833,33.1664463921,41.607814752
5000,belen,10,amphora_56,160.782206093,26.2684254768,25.98032143,42.7107145913
5000,belen,10,amphora_57,173.023635418,21.6666312724,21.1663927079,42.4060385525
5000,belen,10,amphora_58,166.660018967,15.0116928587,28.9527484066,42.9121481613
5000,belen,10,amphora_59,164.110862164,12.2709450274,26.7449305647,39.9542781083
5000,belen,10,amphora_60,158.782831406,15.7842232007,29.2349202682,42.4211285748
5000,belen,10,amphora_61,191.55314176,20.6558758739,29.0954696561,39.7358006925
5000,belen,10,amphora_62,178.174295556,12.9406260893,22.5623880628,41.4920613625
5000,belen,10,amphora_63,155.09652261,22.172347686,19.1666594385,39.1875882417
5000,belen,10,amphora_64,161.229999862,17.0349540786,28.641519953,37.9042531251
5000,belen,10,amphora_65,175.84375701,14.2568224707,26.408519901,40.4789902712
5000,belen,10,amphora_66,166.94193838,14.0643013775,36.6709172803,39.2500192136
5000,belen,10,amphora_67,165.33963836,15.2695929617,26.5310074992,39.3969410722
5000,belen,10,amphora_68,167.68950134,28.2156548665,32.4181322649,42.8423917475
5000,belen,10,amphora_69,169.279931103,14.124443733,33.6491895705,36.8343235618
5000,belen,10,amphora_70,170.094192841,20.5341775329,20.0162100351,38.674915416
5000,belen,10,amphora_71,153.960128012,15.6426338142,27.5549767834,41.2090644074
5000,belen,10,amphora_72,173.223498124,10.7748917164,36.6490701677,38.1592412577
5000,belen,10,amphora_73,162.48755429,25.9780870471,26.8576190995,45.4667956159
5000,belen,10,amphora_74,159.077489147,21.3857487322,24.8946555017,39.7915446371
5000,belen,10,amphora_75,154.406437632,22.8675029376,23.895164895,41.7458983812
5000,belen,10,amphora_76,176.032761173,15.3345222816,31.3678298022,42.4911646907
5000,belen,10,amphora_77,164.007662655,16.5131295187,23.2160431563,40.703518165
5000,belen,10,amphora_78,163.920422724,22.4945056171,19.3559191412,44.0309008678
5000,belen,10,amphora_79,162.125972299,22.0287610731,25.858438571,38.5636380207
5000,belen,10,amphora_80,176.224950581,11.4943696077,26.2202951829,44.6200643394
5000,belen,10,amphora_81,152.728453969,25.4226873864,28.3719939374,38.723137002
5000,belen,10,amphora_82,179.798060768,22.8094741193,24.120307419,40.0980871648
5000,belen,10,amphora_83,184.708493668,15.3158134446,20.9067932425,44.6654140764
5000,belen,10,amphora_84,161.211787826,10.5770362011,35.2920407062,42.4419502371
5000,belen,10,amphora_85,154.397609735,19.3666705289,27.6013063323,47.8774704766
5000,belen,10,amphora_86,175.881038022,19.2043437593,30.9191186567,43.642030811
5000,belen,10,amphora_87,165.945690173,25.8391380145,24.7599791452,38.4199652364
5000,belen,10,amphora_88,145.809556884,17.6209516918,26.9526877911,42.1949317392
5000,belen,10,amphora_89,162.379696256,18.6217670113,25.588333911,40.4212653134
5000,belen,10,amphora_90,158.408748233,13.6884688161,31.8477300106,41.8541545345
5000,belen,10,amphora_91,171.924772355,19.3392022111,37.0923965723,40.0204719381
5000,belen,10,amphora_92,170.769685722,16.123848659,28.3229938329,44.022782943
5000,belen,10,amphora_93,154.345336685,20.578272605,25.5571964054,41.2849307804
5000,belen,10,amphora_94,151.462563085,20.827350744,31.129040418,45.0109075996
5000,belen,10,amphora_95,172.591686542,15.3613350802,27.4602280308,43.4804821113
5000,belen,10,amphora_96,165.201206439,22.1899074679,24.4891350734,44.2012780362
5000,belen,10,amphora_97,166.717415482,14.5912712965,31.3792635631,45.2993918578
5000,belen,10,amphora_98,159.077814417,19.4586489543,23.7002426593,44.4188255392
5000,belen,10,amphora_99,163.632142326,13.7202561345,32.4869718027,41.8395663679
6000,malpica,10,amphora_1,182.020662877,15.9831124528,36.8485852124,31.2629645357
6000,malpica,10,amphora_2,144.295400658,16.0167815234,40.0631728407,34.3174379538
6000,malpica,10,amphora_3,171.704809134,18.5922659374,30.383062195,33.3866343113
6000,malpica,10,amphora_4,167.493319694,20.853212429,24.5473597795,31.6606972268
6000,malpica,10,amphora_5,162.11424409,13.0177836424,35.555903417,34.02315555
6000,malpica,10,amphora_6,173.748949105,9.30053916024,26.2972628628,31.7126609891
6000,malpica,10,amphora_7,160.004828694,19.7034680692,26.2406554701,32.8390236041
6000,malpica,10,amphora_8,184.139030586,12.4339363395,22.1413048852,32.8430565378
6000,malpica,10,amphora_9,179.481827946,26.842302963,33.9784658414,29.4979160982
6000,malpica,10,amphora_10,172.558352647,15.0824335257,38.826626017,31.8861192045
6000,malpica,10,amphora_11,176.114326004,16.3809308375,29.9274670724,31.1924507094
6000,malpica,10,amphora_12,171.08127444,3.9481375014,31.962834724,34.0189645736
6000,malpica,10,amphora_13,175.667354582,19.0801694691,31.8119268727,32.7086411091
6000,malpica,10,amphora_14,153.738131672,9.14551666773,35.1610218132,34.3841423695
6000,malpica,10,amphora_15,187.449813683,25.4819897396,31.1870384773,33.077447867
6000,malpica,10,amphora_16,145.946121072,22.0655535377,26.0750433807,31.6259748652
6000,malpica,10,amphora_17,168.576555288,6.1309162856,29.8838255244,33.202391427
6000,malpica,10,amphora_18,173.847099047,23.3029608745,31.9404979785,30.5607418929
6000,malpica,10,amphora_19,153.179589708,20.4574829663,29.9074330068,34.1775376795
6000,malpica,10,amphora_20,161.831917232,13.920209679,28.7951306713,30.4528665949
6000,malpica,10,amphora_21,162.178984131,22.0994257763,25.5359043195,36.3112124682
6000,malpica,10,amphora_22,162.841780806,18.6055031465,26.1791804554,25.3708062391
6000,malpica,10,amphora_23,166.042633642,19.1589552187,30.6870469377,34.1520742301
6000,malpica,10,amphora_24,165.122208427,11.71773227,31.9682513591,35.0957001798
6000,malpica,10,amphora_25,150.192586757,9.69066334772,31.0694403094,33.1518306406
6000,malpica,10,amphora_26,162.606424821,15.4809340392,29.7439508044,31.7251311732
6000,malpica,10,amphora_27,166.086608556,17.3858787882,30.4001372242,35.105940237
6000,malpica,10,amphora_28,179.595410158,14.2828856579,34.5504913623,32.6695245441
6000,malpica,10,amphora_29,174.109253497,15.8500158801,33.107965664,37.3276043871
6000,malpica,10,amphora_30,175.770711247,11.9795186088,35.4707071383,37.240658097
6000,malpica,10,amphora_31,168.583426345,27.6520850422,27.5163463804,34.709165317
6000,malpica,10,amphora_32,169.233306,14.3764553016,32.3152441336,33.8138365656
6000,malpica,10,amphora_33,162.331523684,12.3513280351,37.5235712987,32.4844413054
6000,malpica,10,amphora_34,161.604925405,20.8680062724,30.8029927503,30.5476336126
6000,malpica,10,amphora_35,182.988938595,15.9687058806,29.8215652822,30.4804567927
6000,malpica,10,amphora_36,169.391021484,32.1729145717,27.8356100149,28.5343440833
6000,malpica,10,amphora_37,157.305877114,22.2409927013,25.5702402971,34.1055933414
6000,malpica,10,amphora_38,167.779784656,21.1069002275,32.7977226223,37.0916322143
6000,malpica,10,amphora_39,176.853065328,17.3635219337,27.3411902095,30.4393234894
6000,malpica,10,amphora_40,173.197781393,17.3917605603,33.111097611,34.117273216
6000,malpica,10,amphora_41,165.460009668,15.3229315125,33.6098050256,36.5650349038
6000,malpica,10,amphora_42,165.002616344,6.69742726711,23.979676161,35.3669996315
6000,malpica,10,amphora_43,162.2990962,10.1113953629,26.5919162474,31.7956960433
6000,malpica,10,amphora_44,170.852070662,14.3463844486,34.9242069348,32.2722604484
6000,malpica,10,amphora_45,174.644313248,12.7282649098,34.0580334298,33.2487805801
6000,malpica,10,amphora_46,155.324199797,9.922540679,25.7142008696,31.1380073675
6000,malpica,10,amphora_47,160.814594166,18.7847241992,34.8166266945,30.9949680348
6000,malpica,10,amphora_48,167.07401081,20.8275353785,33.7619215353,28.7744807271
6000,malpica,10,amphora_49,178.501124407,15.4707686475,29.6567665335,33.8795593994
6000,malpica,10,amphora_50,171.163040584,8.6709967725,27.9821971987,31.5391889279
6000,malpica,10,amphora_51,161.97378705,17.1998113077,28.5997127566,36.442970629
6000,malpica,10,amphora_52,172.563134381,15.4470962543,27.6323388609,34.9739259658
6000,malpica,10,amphora_53,194.838051013,21.5177540775,31.0893427044,32.4317999998
6000,malpica,10,amphora_54,165.370251107,9.41020320925,30.2581298169,32.4367911027
6000,malpica,10,amphora_55,162.410677786,18.5392742314,30.1826020514,29.55154042
6000,malpica,10,amphora_56,153.970961543,11.9482939469,35.1527916268,33.5794888287
6000,malpica,10,amphora_57,163.838804115,18.1633372972,30.171370538,33.436429069
6000,malpica,10,amphora_58,156.486497092,17.1292274989,23.3187732128,31.9763081106
6000,malpica,10,amphora_59,160.279208814,18.8016908803,35.0072349214,31.140889949
6000,malpica,10,amphora_60,161.817931867,9.07723052285,37.5213318233,34.9838586408
6000,malpica,10,amphora_61,169.235093984,9.57875620916,30.1018000984,35.2374770591
6000,malpica,10,amphora_62,183.966952829,12.1234340692,30.1634833043,32.2244684166
6000,malpica,10,amphora_63,176.416561093,19.904573559,30.910525178,33.9846140107
6000,malpica,10,amphora_64,163.078124341,21.1670675161,34.2310750574,35.6382457194
6000,malpica,10,amphora_65,181.663816869,10.7255773713,35.1551706277,34.0797067057
6000,malpica,10,amphora_66,165.03688579,22.8279966033,27.3716428183,33.4325870551
6000,malpica,10,amphora_67,180.577636451,22.4795485849,37.3456199846,35.7372073168
6000,malpica,10,amphora_68,163.005065407,19.026502397,34.8032347979,26.0187489849
6000,malpica,10,amphora_69,180.226890006,23.7554198388,37.6912699318,27.509455233
6000,malpica,10,amphora_70,164.322779595,26.5265678368,27.9085635015,31.3620049263
6000,malpica,10,amphora_71,163.619967182,2.83655856516,33.4500191006,30.5593606435
6000,malpica,10,amphora_72,151.305788611,13.7257785608,29.2503672038,34.3831451418
6000,malpica,10,amphora_73,158.905643127,21.7937697337,24.9593511871,36.2030692287
6000,malpica,10,amphora_74,173.03717633,20.3566934013,38.6803686653,36.1462728626
6000,malpica,10,amphora_75,172.17464551,18.2547372505,27.7978836946,34.341094024
6000,malpica,10,amphora_76,171.891811793,12.8723888702,30.2417274374,29.225594113
6000,malpica,10,amphora_77,158.998263967,17.7233599497,29.3409153191,33.1386141464
6000,malpica,10,amphora_78,156.499492549,22.2746196895,23.7528298526,31.2027257054
6000,malpica,10,amphora_79,189.505433048,17.0592354328,31.8269760234,35.2964492423
6000,malpica,10,amphora_80,182.811682297,20.941524899,31.0186953935,37.2537182205
6000,malpica,10,amphora_81,174.506331975,11.1028367122,33.5511217605,30.211293676
6000,malpica,10,amphora_82,170.047645936,23.0376400088,38.7007124779,36.7952099311
6000,malpica,10,amphora_83,172.082228845,13.9751358169,20.9314175124,30.0952249535
6000,malpica,10,amphora_84,193.886102754,13.9329410443,34.0429786809,36.3305208299
6000,malpica,10,amphora_85,168.195468686,22.4744732994,31.4748453032,28.0516900942
6000,malpica,10,amphora_86,178.550696587,20.6297948513,32.83833569,39.0888009672
6000,malpica,10,amphora_87,154.820437825,22.2970500983,33.418186488,31.9172466514
6000,malpica,10,amphora_88,160.877556109,14.524552542,27.7547308495,34.0215123216
6000,malpica,10,amphora_89,188.56867512,7.26853362545,29.522394618,32.9919057895
6000,malpica,10,amphora_90,165.588934585,16.3168992302,32.7822172736,32.7546773948
6000,malpica,10,amphora_91,174.678949443,21.9792622471,31.717940856,33.2643902753
6000,malpica,10,amphora_92,173.183181879,24.3362689943,29.1182314802,33.5890384845
6000,malpica,10,amphora_93,170.420444618,16.9833935075,28.7975784054,29.332203349
6000,malpica,10,amphora_94,162.3980433,9.79148482194,28.2877864091,32.8364979707
6000,malpica,10,amphora_95,165.772271716,26.6592463195,26.4858089796,32.5573356983
6000,malpica,10,amphora_96,173.92353923,16.3878120371,33.0834223939,31.1346545182
6000,malpica,10,amphora_97,161.794017048,10.0358684404,29.6011177012,32.392202043
6000,malpica,10,amphora_98,184.701593508,21.2762511556,25.5988788539,35.9722965451
6000,malpica,10,amphora_99,172.511396369,16.6702997943,31.454445325,32.2788413391
6000,villaseca,10,amphora_1,178.60255951,16.3012839677,32.3922931259,36.0607168571
6000,villaseca,10,amphora_2,185.487138791,24.6246746976,23.6829007785,37.143391796
6000,villaseca,10,amphora_3,168.973856307,16.6101785496,26.584049813,37.7269909887
6000,villaseca,10,amphora_4,168.602863441,26.1447395099,25.981091576,35.4787497756
6000,villaseca,10,amphora_5,173.081147056,14.7230042042,31.7555725276,36.2836235217
6000,villaseca,10,amphora_6,184.036155142,26.7775134388,26.3918851149,40.0646250097
6000,villaseca,10,amphora_7,170.588628892,13.4766756115,27.702579181,36.5675116825
6000,villaseca,10,amphora_8,183.770738786,12.8306627833,28.0640425883,35.466999264
6000,villaseca,10,amphora_9,169.442508862,25.7726723203,21.8125918,37.7557042097
6000,villaseca,10,amphora_10,178.097049928,22.153192277,20.5947447012,38.0074947722
6000,villaseca,10,amphora_11,191.220258561,19.2769848721,30.0372820361,40.7547005158
6000,villaseca,10,amphora_12,189.605150281,29.2317759069,26.1156383093,42.1442259863
6000,villaseca,10,amphora_13,171.858259386,14.1310834752,32.3821884973,44.0128758901
6000,villaseca,10,amphora_14,178.473939229,23.0672395156,28.1768813399,38.2108457145
6000,villaseca,10,amphora_15,181.796726538,22.2380397883,21.9349177299,37.7922782173
6000,villaseca,10,amphora_16,182.68028173,20.6642265143,24.4550401382,40.3666162982
6000,villaseca,10,amphora_17,180.719392948,8.38513939478,31.4015959552,41.351641815
6000,villaseca,10,amphora_18,203.728108348,23.7788777779,22.5702872903,37.1520576724
6000,villaseca,10,amphora_19,185.325543175,22.4655404768,30.4318361884,38.2744310656
6000,villaseca,10,amphora_20,189.609445731,25.1913430118,25.6029049691,40.6864859757
6000,villaseca,10,amphora_21,169.010529933,13.7795629758,28.7955341752,43.0847327834
6000,villaseca,10,amphora_22,184.946160053,11.6859641915,25.6933927976,36.9640197935
6000,villaseca,10,amphora_23,187.775450809,19.8678922107,26.4675875533,41.8830011698
6000,villaseca,10,amphora_24,180.727297119,19.8138347771,27.6944957659,42.383995395
6000,villaseca,10,amphora_25,185.151363723,17.8428545547,28.8731187764,40.5576494986
6000,villaseca,10,amphora_26,167.383047007,12.7933970852,27.0805751513,41.771788754
6000,villaseca,10,amphora_27,166.601454539,21.8931908603,27.2817480217,36.6914039198
6000,villaseca,10,amphora_28,172.347045957,18.9137318044,29.5563548827,40.0268839115
6000,villaseca,10,amphora_29,180.513930737,22.913895211,22.7667373066,38.305824414
6000,villaseca,10,amphora_30,179.639269252,21.223847892,27.2232899427,39.3613005832
6000,villaseca,10,amphora_31,202.285344375,24.8933241497,27.466414652,36.5208369124
6000,villaseca,10,amphora_32,177.01506699,15.1017289738,29.7469046482,34.3116049024
6000,villaseca,10,amphora_33,184.23261171,19.8675548449,27.6617246969,39.1328344842
6000,villaseca,10,amphora_34,166.116403202,17.6739419933,30.480107302,40.4665416437
6000,villaseca,10,amphora_35,167.151358504,17.0107332828,29.0207531392,35.0398821251
6000,villaseca,10,amphora_36,178.177962427,25.6074223073,30.6872978164,40.8347195328
6000,villaseca,10,amphora_37,174.331217904,16.8405623968,24.1035216999,39.0458315057
6000,villaseca,10,amphora_38,166.083835837,24.2462370744,17.6816951753,34.52866981
6000,villaseca,10,amphora_39,164.403702586,21.7120545965,33.1886767879,36.1749728774
6000,villaseca,10,amphora_40,181.192577806,27.2220470721,17.4759894701,37.2080343951
6000,villaseca,10,amphora_41,172.756025421,20.527928039,26.4240481804,36.6007173927
6000,villaseca,10,amphora_42,198.230864204,24.4178439155,22.9741111709,33.6242640884
6000,villaseca,10,amphora_43,177.176875147,17.422974719,22.118552953,37.5439231891
6000,villaseca,10,amphora_44,195.807629704,8.45287030742,28.4296242329,34.5220591863
6000,villaseca,10,amphora_45,188.033634979,19.4147848869,31.6390094087,38.0683813399
6000,villaseca,10,amphora_46,172.259619237,22.7377956506,36.5889928529,40.0879258256
6000,villaseca,10,amphora_47,180.564886518,18.8055826514,25.6033913845,34.4912913847
6000,villaseca,10,amphora_48,158.388093053,26.4331197207,23.4245237684,33.5393065811
6000,villaseca,10,amphora_49,175.600082209,13.8889394743,24.6290377521,42.5867364788
6000,villaseca,10,amphora_50,154.292481144,30.454735693,24.352188239,39.5095466701
6000,villaseca,10,amphora_51,170.660812133,14.1486256348,23.9338822624,39.2975428873
6000,villaseca,10,amphora_52,162.991844738,19.7666366595,22.3576264122,40.4855021407
6000,villaseca,10,amphora_53,162.836002138,23.2434462018,35.4174835267,36.1958741959
6000,villaseca,10,amphora_54,198.459732363,10.4942436757,24.2916436025,36.0914226785
6000,villaseca,10,amphora_55,180.325228527,18.8636117145,25.1655783961,38.2133660945
6000,villaseca,10,amphora_56,169.368176172,4.26110165839,18.6533963253,35.3694402923
6000,villaseca,10,amphora_57,168.610563816,21.4949870683,27.9211566113,37.3720926286
6000,villaseca,10,amphora_58,176.324594345,16.415937337,26.2877928195,37.5123116243
6000,villaseca,10,amphora_59,173.799352487,20.1665101839,26.7400036229,38.87127313
6000,villaseca,10,amphora_60,185.940492952,10.4305724127,21.862958777,37.8817234973
6000,villaseca,10,amphora_61,175.058106473,12.0909029868,26.5958801137,38.7124400558
6000,villaseca,10,amphora_62,172.182916572,20.6006414437,32.5979973247,39.378318419
6000,villaseca,10,amphora_63,169.374136711,6.41290103709,28.9157976638,39.8201910462
6000,villaseca,10,amphora_64,164.722286737,12.3809032846,26.91057571,40.1191522611
6000,villaseca,10,amphora_65,168.148704842,19.7949867964,22.853004008,39.4100374716
6000,villaseca,10,amphora_66,176.027605749,10.9716757598,29.7981528563,37.8192415396
6000,villaseca,10,amphora_67,170.201740729,22.2931325859,31.5455692499,40.4130656211
6000,villaseca,10,amphora_68,159.186586258,15.0434347154,24.0052141641,41.5707686561
6000,villaseca,10,amphora_69,181.799268188,11.7366440475,24.9882449707,42.8539013123
6000,villaseca,10,amphora_70,186.351494878,21.0356011363,27.8039829843,41.6956616509
6000,villaseca,10,amphora_71,187.35668675,16.2858131336,30.3921688989,37.955785079
6000,villaseca,10,amphora_72,176.544220852,17.5803777315,27.8758305096,38.2773573398
6000,villaseca,10,amphora_73,180.325867399,14.7120077719,28.895156835,39.8532575704
6000,villaseca,10,amphora_74,169.26576428,21.2840679849,25.7293382692,42.6319451394
6000,villaseca,10,amphora_75,185.288806722,16.5811459355,21.0087063479,39.1642702953
6000,villaseca,10,amphora_76,159.660997698,23.8711899817,26.609793514,35.5930135141
6000,villaseca,10,amphora_77,181.212305517,20.6907691926,25.0369769836,39.5665666485
6000,villaseca,10,amphora_78,180.646311236,12.2352815039,20.946320776,40.2461469066
6000,villaseca,10,amphora_79,175.182952594,20.168288834,22.8999132629,44.2217043724
6000,villaseca,10,amphora_80,165.903586379,13.8578397721,19.6124699132,39.9488009139
6000,villaseca,10,amphora_81,178.445302075,23.4899648003,27.1743737956,37.8301628285
6000,villaseca,10,amphora_82,172.702161326,27.6693050846,27.1126948113,40.059251228
6000,villaseca,10,amphora_83,175.02211611,16.2614219261,27.2743740508,39.4830411508
6000,villaseca,10,amphora_84,182.439948345,15.4050071057,19.7026150769,39.3481432796
6000,villaseca,10,amphora_85,169.066735355,17.8635083714,33.0408167585,41.3617435744
6000,villaseca,10,amphora_86,160.316623787,15.4360434741,20.5027764562,36.4201621122
6000,villaseca,10,amphora_87,171.676810405,17.7707715644,26.2513757841,41.3412018696
6000,villaseca,10,amphora_88,155.706619428,24.8832246853,29.3370521866,41.289864954
6000,villaseca,10,amphora_89,177.139628914,27.6695289334,28.3592428971,37.7072817763
6000,villaseca,10,amphora_90,173.012257934,16.2656459994,21.9535076403,41.2885074382
6000,villaseca,10,amphora_91,189.311129251,24.6992099786,23.3031446194,39.0519038368
6000,villaseca,10,amphora_92,169.506457542,18.1912772819,24.8979214125,40.5590852835
6000,villaseca,10,amphora_93,187.504343229,21.1358948452,22.1941329222,40.1510142732
6000,villaseca,10,amphora_94,183.590341659,19.1940929902,29.1174281163,38.6951538819
6000,villaseca,10,amphora_95,171.077003576,29.4771748511,27.0195746746,36.0151919509
6000,villaseca,10,amphora_96,184.157878615,16.9040000891,30.3133241523,39.1912232093
6000,villaseca,10,amphora_97,171.790843491,18.3281708451,32.9265074619,40.7623847717
6000,villaseca,10,amphora_98,165.627651368,24.1131839566,31.1607830125,40.6330900306
6000,villaseca,10,amphora_99,165.770704884,24.341068483,26.5093229004,39.4401269186
6000,delicias,10,amphora_1,187.511267329,21.3772698637,31.9684498504,45.5717088836
6000,delicias,10,amphora_2,194.076602965,11.3661523685,27.5111815717,42.0027355593
6000,delicias,10,amphora_3,174.540817362,20.3930993548,24.1878274119,41.2022938333
6000,delicias,10,amphora_4,181.246521121,11.074291986,34.6656176854,39.9419473714
6000,delicias,10,amphora_5,173.373093618,11.4571079092,31.9431072832,39.756833945
6000,delicias,10,amphora_6,169.366413263,12.9770261247,33.0247134262,43.1887950912
6000,delicias,10,amphora_7,190.854345999,14.3983585067,23.2013966198,42.1099991158
6000,delicias,10,amphora_8,176.48852961,21.9317329432,28.1495560534,43.7634861979
6000,delicias,10,amphora_9,171.896303419,11.204515121,30.0225171762,41.0286991811
6000,delicias,10,amphora_10,181.8104519,14.4400554586,25.7285879836,47.8577228166
6000,delicias,10,amphora_11,178.311037002,21.782879237,29.0094593593,42.7644771637
6000,delicias,10,amphora_12,177.070181425,16.7343757134,30.2703538647,37.7391382885
6000,delicias,10,amphora_13,180.232944785,14.0569373179,25.6328794823,42.0282376658
6000,delicias,10,amphora_14,178.78165945,25.9900036016,35.0607401442,42.804182365
6000,delicias,10,amphora_15,166.407612242,16.9219876001,25.7678107744,44.3486020437
6000,delicias,10,amphora_16,187.045309966,22.8348914954,32.27343215,39.2172209291
6000,delicias,10,amphora_17,177.575198326,20.163904641,23.8462165681,44.0167001624
6000,delicias,10,amphora_18,183.011144918,23.1659222146,28.2985786214,41.8197028453
6000,delicias,10,amphora_19,164.282745925,29.1520149309,26.1112335453,41.5778136057
6000,delicias,10,amphora_20,173.572519248,11.9021142177,28.4590657997,46.7149962227
6000,delicias,10,amphora_21,170.429807497,20.4206730921,30.1774188479,41.0493497247
6000,delicias,10,amphora_22,182.293570613,19.5989089212,28.6464404302,39.9295595006
6000,delicias,10,amphora_23,175.429556612,17.2339981747,33.9559162992,40.4649717271
6000,delicias,10,amphora_24,164.585565001,9.60439901506,33.5771258663,45.4254231014
6000,delicias,10,amphora_25,189.242357258,24.5383630122,28.2539614348,43.7083408304
6000,delicias,10,amphora_26,163.309881614,15.3524114578,30.7286882447,41.2165867162
6000,delicias,10,amphora_27,172.426695521,20.0577511172,28.2174579344,40.897965925
6000,delicias,10,amphora_28,188.40296716,16.1050100565,25.0958678391,40.2909029585
6000,delicias,10,amphora_29,202.05670744,7.05546618668,23.2049573593,38.0525056831
6000,delicias,10,amphora_30,182.945681846,26.3586803222,33.0643399913,43.724088819
6000,delicias,10,amphora_31,185.607166944,24.5982608823,34.2204747037,42.45630962
6000,delicias,10,amphora_32,172.799275788,8.6262892665,32.0358999997,42.3114240452
6000,delicias,10,amphora_33,183.82916525,17.7999144076,32.215275958,42.6489039566
