time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
7000,parlamento,10,amphora_38,161.819634917,19.2920554768,27.0697373074,31.3858330432
7000,parlamento,10,amphora_39,152.920221084,16.3976116162,26.5357837823,34.8175867356
7000,parlamento,10,amphora_40,162.545643751,24.142029885,31.9587649994,35.0330198054
7000,parlamento,10,amphora_41,151.056132049,30.6388082324,31.2054981716,36.0418917974
7000,parlamento,10,amphora_42,151.822554601,12.7844721019,27.9025373585,33.2753971426
7000,parlamento,10,amphora_43,169.562505912,23.6238245215,31.5488834902,34.8429493641
7000,parlamento,10,amphora_44,157.511988173,21.0671583196,33.3835629881,35.9319012187
7000,parlamento,10,amphora_45,145.642921253,7.99329103435,30.2803621503,37.1927391835
7000,parlamento,10,amphora_46,135.856000434,24.0306541991,30.31360221,35.019050182
7000,parlamento,10,amphora_47,166.124508496,14.735437072,28.212983446,33.6630912799
7000,parlamento,10,amphora_48,154.081000442,17.0402112134,32.9514753167,33.7466873883
7000,parlamento,10,amphora_49,143.777417506,14.4551358899,26.3093749231,34.5462506904
7000,parlamento,10,amphora_50,162.529319798,25.7727953783,24.7328171682,33.3180197964
7000,parlamento,10,amphora_51,152.008223761,15.0467163006,28.3726780591,35.8709462318
7000,parlamento,10,amphora_52,180.288778006,15.7817357653,22.7682903685,35.6864026238
7000,parlamento,10,amphora_53,162.662856308,8.29369830878,32.6654684623,37.1073038693
7000,parlamento,10,amphora_54,172.758172952,21.4633315609,28.125751072,38.5408902515
7000,parlamento,10,amphora_55,169.383799273,26.5287729911,25.8715812492,30.1905495264
7000,parlamento,10,amphora_56,160.053581855,12.3408120433,27.0793197948,35.9159048731
7000,parlamento,10,amphora_57,128.093520156,12.8497627298,35.2640851726,32.0821110051
7000,parlamento,10,amphora_58,167.884675303,17.978545423,22.4165694271,37.1634397666
7000,parlamento,10,amphora_59,168.997503606,22.3410017756,29.3972340516,35.899036578
7000,parlamento,10,amphora_60,167.255993748,23.6290131255,23.6974475532,32.3111288243
7000,parlamento,10,amphora_61,158.611087508,21.8219029413,28.7673264951,30.6151867347
7000,parlamento,10,amphora_62,140.039487419,18.6027740339,30.9956382369,38.438446534
7000,parlamento,10,amphora_63,170.742792825,20.8779333953,29.8075093529,31.5022507761
7000,parlamento,10,amphora_64,147.124949237,17.8707456208,33.1061153207,40.6190005311
7000,parlamento,10,amphora_65,170.457362838,15.4708230626,40.9577288826,32.978281934
7000,parlamento,10,amphora_66,154.799940406,21.0937309636,29.4676737195,36.1578376663
7000,parlamento,10,amphora_67,152.710613413,17.6007438113,27.1473472339,35.4575665004
7000,parlamento,10,amphora_68,166.725506198,23.5026569333,26.0357870904,29.284449743
7000,parlamento,10,amphora_69,176.634117237,20.2146077615,33.7951124409,35.4040483664
7000,parlamento,10,amphora_70,170.574480555,22.4751245611,34.8689797713,36.1485241334
7000,parlamento,10,amphora_71,143.26880067,24.2959929524,29.7417479537,33.8211756797
7000,parlamento,10,amphora_72,156.852921082,8.96524777386,33.1592226707,35.4157928443
7000,parlamento,10,amphora_73,166.166766931,26.1843693814,35.4842219915,38.1530673101
7000,parlamento,10,amphora_74,163.874628257,25.8346620976,26.3205243409,35.5642959138
7000,parlamento,10,amphora_75,143.496417089,17.6246735705,31.9111341174,33.3636769384
7000,parlamento,10,amphora_76,135.213834979,14.8346241129,33.2495302858,37.6705475074
7000,parlamento,10,amphora_77,151.19813243,16.4092407507,25.6199266559,38.8839976648
7000,parlamento,10,amphora_78,168.831536629,12.8785893854,28.5253216274,31.3680600572
7000,parlamento,10,amphora_79,146.704598772,27.1787153827,27.0563979446,35.6664390128
7000,parlamento,10,amphora_80,142.82725889,20.2541480182,19.8476490611,35.731079434
7000,parlamento,10,amphora_81,150.099733115,17.6065703742,37.7051888924,33.3505085978
7000,parlamento,10,amphora_82,152.421512729,23.0219439807,33.0051818917,32.1754864371
7000,parlamento,10,amphora_83,165.152060431,18.271952252,32.9970887896,35.3844695182
7000,parlamento,10,amphora_84,157.260050458,23.2377623728,26.4432994231,34.866665089
7000,parlamento,10,amphora_85,167.423595244,19.6515888243,22.4186641523,32.339052083
7000,parlamento,10,amphora_86,154.974442526,19.7856235444,29.2715193763,36.0527601043
7000,parlamento,10,amphora_87,143.222770662,16.5121081783,24.6512000435,34.97423291
7000,parlamento,10,amphora_88,166.340944812,28.3891775458,30.1428277801,37.0623041281
7000,parlamento,10,amphora_89,152.569068467,18.5801321538,28.1027277908,35.2462320002
7000,parlamento,10,amphora_90,152.756559994,17.8735733145,28.0259769792,34.9511348831
7000,parlamento,10,amphora_91,178.137323419,15.9677414413,28.9368077179,39.4206507542
7000,parlamento,10,amphora_92,150.513292171,19.0621057661,31.8816365643,38.3711864385
7000,parlamento,10,amphora_93,167.517485293,18.5076632362,28.1069338419,36.1811141162
7000,parlamento,10,amphora_94,157.073472448,14.6278300996,30.0580736483,34.9904198411
7000,parlamento,10,amphora_95,150.961674008,19.7128281822,31.9185204643,36.1366800215
7000,parlamento,10,amphora_96,145.75411662,24.5148064766,28.1743039308,35.629310882
7000,parlamento,10,amphora_97,168.14312589,14.5024747456,22.8568472735,39.9647909083
7000,parlamento,10,amphora_98,163.312481958,22.0314910114,21.6894803292,32.9107976726
7000,parlamento,10,amphora_99,163.746908322,18.2277311387,24.2893642782,34.7855412102
7000,belen,10,amphora_1,169.984615834,9.95847112581,24.8595774403,29.5583491113
7000,belen,10,amphora_2,170.589450117,12.2937998875,28.7525184648,34.7898076634
7000,belen,10,amphora_3,149.924716495,17.1903106765,28.3814632712,32.2343083792
7000,belen,10,amphora_4,177.785487236,13.458997445,26.953361467,29.9749847526
7000,belen,10,amphora_5,177.465484957,9.92667903218,28.1240613275,34.2215795907
7000,belen,10,amphora_6,175.790143578,12.9376426799,21.1067390209,34.1573976499
7000,belen,10,amphora_7,166.418082864,19.4840905126,26.9106663027,32.9979988049
7000,belen,10,amphora_8,163.4892201,11.4126339213,34.3773589346,36.684091169
7000,belen,10,amphora_9,154.944432749,16.7819025257,27.0698071822,33.7969926602
7000,belen,10,amphora_10,163.863501212,13.6400333694,29.4033026254,33.4601379061
7000,belen,10,amphora_11,156.900209841,16.0984184455,28.6919208381,31.9569408027
7000,belen,10,amphora_12,161.580745185,22.1113456011,27.1361129227,34.7456789768
7000,belen,10,amphora_13,164.583562595,18.8647030567,33.3366749666,33.251339542
7000,belen,10,amphora_14,155.08798368,17.4362551736,29.3055563096,32.1613455878
7000,belen,10,amphora_15,168.475176824,20.5668085502,24.4187072302,31.568646476
7000,belen,10,amphora_16,174.61703353,13.1112604444,24.8222773938,36.4335241673
7000,belen,10,amphora_17,170.062474846,20.4676699088,33.419175045,35.94345563
7000,belen,10,amphora_18,157.920798171,18.2249377655,20.7795286988,33.6919061126
7000,belen,10,amphora_19,170.429887236,19.171914861,19.9554110629,33.4069941874
7000,belen,10,amphora_20,151.990745724,7.07562705762,27.5470393614,34.0246937559
7000,belen,10,amphora_21,174.06031311,15.867969622,25.1484655556,37.4907451466
7000,belen,10,amphora_22,162.23929848,11.3019173593,26.504733398,35.873519664
7000,belen,10,amphora_23,165.535959945,12.0621803412,30.3548877316,32.9966074441
7000,belen,10,amphora_24,133.794180498,17.1461361711,24.3079255411,32.4028215139
7000,belen,10,amphora_25,147.452298503,5.84590861115,26.6828749337,34.299305648
7000,belen,10,amphora_26,157.943300229,10.0514912191,28.5987308066,36.2162576066
7000,belen,10,amphora_27,165.265464565,18.12321256,28.0027848133,31.392585291
7000,belen,10,amphora_28,151.265294863,22.9456530982,28.2980292352,33.2112218008
7000,belen,10,amphora_29,183.780934439,12.3770140361,21.7193719011,31.3564777365
7000,belen,10,amphora_30,145.683049122,20.0903146617,22.1922032411,33.260893631
7000,belen,10,amphora_31,162.2090411,15.1121187624,21.3618476893,28.0602916153
7000,belen,10,amphora_32,169.616070476,19.4418448894,24.6607160596,36.2665669575
7000,belen,10,amphora_33,169.673990959,12.7189476726,15.969969918,33.9746438294
7000,belen,10,amphora_34,153.322359807,17.2684647105,24.4154005539,31.4438422943
7000,belen,10,amphora_35,165.375327307,15.2209841078,29.5841657943,35.0380735274
7000,belen,10,amphora_36,172.290060493,15.5317550526,30.2629000503,32.886305677
7000,belen,10,amphora_37,166.125962958,15.4991576303,24.5685849257,28.899623112
7000,belen,10,amphora_38,154.837768012,7.64689485535,27.4337899244,36.9559900861
7000,belen,10,amphora_39,184.613241752,25.1173619957,29.3386931281,33.3610369073
7000,belen,10,amphora_40,162.66502801,11.725574504,32.5785977665,33.678452606
7000,belen,10,amphora_41,154.923251207,12.3249468385,25.3705714853,39.0734726052
7000,belen,10,amphora_42,177.831043864,15.3323704917,26.1031372788,32.5705427566
7000,belen,10,amphora_43,168.08726478,10.9935973579,25.3749216229,32.9816317996
7000,belen,10,amphora_44,155.940611569,12.9100900636,19.9471854695,33.2635537986
7000,belen,10,amphora_45,164.513191827,18.2893439553,23.502279432,33.6653048281
7000,belen,10,amphora_46,173.112439678,14.3257705857,28.4888941667,32.8360416672
7000,belen,10,amphora_47,165.148901226,6.44534400591,21.1556759904,33.4338105924
7000,belen,10,amphora_48,185.764413946,12.4598614759,31.1901011043,28.5988244663
7000,belen,10,amphora_49,163.464153164,13.924918634,29.4460978629,35.4773691757
7000,belen,10,amphora_50,155.157646703,8.15291234487,25.4646885804,33.0434167055
7000,belen,10,amphora_51,152.350119199,16.8865827997,23.3127453978,35.6693292208
7000,belen,10,amphora_52,176.408017418,17.5901580992,24.734670577,31.3423779978
7000,belen,10,amphora_53,151.421399286,13.4741633802,31.0256225039,36.0890039114
7000,belen,10,amphora_54,158.347196902,9.12682411956,21.8244644822,34.6311600558
7000,belen,10,amphora_55,171.68750926,9.01433828835,25.4942965946,31.9432726513
7000,belen,10,amphora_56,176.418673306,7.19320555521,30.7191182351,36.3891299284
7000,belen,10,amphora_57,162.262775293,12.2960170037,27.6221053174,35.5080497898
7000,belen,10,amphora_58,174.963028607,10.0150984023,19.6012556493,34.0768193868
7000,belen,10,amphora_59,165.817558899,13.0152836729,23.0908531854,28.319539658
7000,belen,10,amphora_60,171.398957771,9.05058468719,26.2351457424,33.4535947504
7000,belen,10,amphora_61,150.652953809,9.51726569498,25.37295051,32.4122483153
7000,belen,10,amphora_62,178.788994535,16.0967423092,31.9348370891,34.9036972669
7000,belen,10,amphora_63,163.68064436,-0.827657097145,25.1282361298,31.4572133224
7000,belen,10,amphora_64,172.06560897,19.7299698967,28.8140262952,36.9675354063
7000,belen,10,amphora_65,171.674186013,12.5342525851,27.2760214882,31.2367283847
7000,belen,10,amphora_66,154.211630281,18.1920068537,24.0094481272,30.0961299115
7000,belen,10,amphora_67,174.421747174,17.4323045164,23.9508562294,35.2550599287
7000,belen,10,amphora_68,165.811350266,3.22418288815,33.4570665277,32.2211163935
7000,belen,10,amphora_69,153.788091333,10.7822337485,28.4770436627,35.6568067273
7000,belen,10,amphora_70,170.069736954,16.1098441742,35.2455353733,33.7515350043
7000,belen,10,amphora_71,166.494864375,19.0427182303,24.6769318635,37.1747717508
7000,belen,10,amphora_72,161.614556913,18.8900903217,25.0551381544,34.8145534064
7000,belen,10,amphora_73,175.630339446,19.4452542994,40.1230520888,29.550087437
7000,belen,10,amphora_74,174.389146412,5.06086285579,31.2198503159,32.0183610256
7000,belen,10,amphora_75,161.731321715,13.7377995361,26.7202980787,35.594358381
7000,belen,10,amphora_76,180.497463985,16.2006121117,27.7797677948,36.5077261467
7000,belen,10,amphora_77,176.910198251,12.1510032666,28.0621546118,30.1466908613
7000,belen,10,amphora_78,178.211718905,13.9712109723,30.0817876554,36.1605416332
7000,belen,10,amphora_79,163.147525839,23.6750011045,24.1098063891,37.4760891744
7000,belen,10,amphora_80,166.550010605,16.4083427765,25.6808947619,30.4838843451
7000,belen,10,amphora_81,164.293058388,22.3984000127,29.6010278755,37.3178591008
7000,belen,10,amphora_82,172.974315926,11.8077530266,23.4478796382,35.159800527
7000,belen,10,amphora_83,156.933511629,15.9095471506,26.1491219088,33.6140484601
7000,belen,10,amphora_84,152.647396111,12.722594909,30.688720876,35.5808839138
7000,belen,10,amphora_85,155.207239981,12.2647706632,31.897346436,32.3365947442
7000,belen,10,amphora_86,150.687458961,7.80885641132,30.8079324979,38.6964604927
7000,belen,10,amphora_87,191.354061912,12.0965902988,25.5953470986,33.6206885797
7000,belen,10,amphora_88,189.510663863,16.0850766235,28.1967556592,27.1832448702
7000,belen,10,amphora_89,166.238185776,17.1145204286,27.4964085061,31.5511516087
7000,belen,10,amphora_90,158.911701011,13.9433756667,25.4083632768,31.393372144
7000,belen,10,amphora_91,169.856125523,14.2076378203,33.5065640911,35.1089648454
7000,belen,10,amphora_92,158.224946145,15.9723493745,25.9610906599,33.2914957603
7000,belen,10,amphora_93,159.46841208,25.2832334203,30.044586573,29.3691990363
7000,belen,10,amphora_94,175.660703815,13.2094566394,28.2077503223,31.5369123223
7000,belen,10,amphora_95,183.482225039,18.0417107764,27.4373832934,32.6137196387
7000,belen,10,amphora_96,154.610518093,12.476089674,28.1976802596,33.0229403953
7000,belen,10,amphora_97,175.804053512,22.6957370591,29.6820712109,33.8889911488
7000,belen,10,amphora_98,166.746591165,5.98728722005,32.3966121768,30.9745584935
7000,belen,10,amphora_99,165.172090065,8.91262309687,34.1891655358,29.6038473466
8000,malpica,10,amphora_1,152.37954701,15.1126231883,21.5142522156,33.3611228212
8000,malpica,10,amphora_2,152.064863766,5.82940290862,30.1785630012,40.0257658768
8000,malpica,10,amphora_3,146.682971092,12.8073608172,32.1405872043,42.3605634286
8000,malpica,10,amphora_4,151.073313099,20.5338176969,33.6319191818,43.2293886603
8000,malpica,10,amphora_5,158.273271566,14.7915442152,23.2129593214,39.777305164
8000,malpica,10,amphora_6,144.040445051,13.9005127564,26.5762797282,39.4236426367
8000,malpica,10,amphora_7,123.122325624,20.5765551422,28.994311675,41.9242537078
8000,malpica,10,amphora_8,148.948592708,17.4817573144,23.5676173572,43.1601961241
8000,malpica,10,amphora_9,140.677242615,12.1088400868,32.4575152995,40.0927086946
8000,malpica,10,amphora_10,149.639235303,20.7755820058,33.0213040812,39.5534447955
8000,malpica,10,amphora_11,148.127888131,22.3227757019,34.7240842783,36.0559077419
8000,malpica,10,amphora_12,146.106602323,11.412071647,24.2891650399,39.2764003652
8000,malpica,10,amphora_13,143.263917689,16.2547362604,31.9621116747,34.9239546354
8000,malpica,10,amphora_14,143.250842882,17.9862269959,28.5070968198,35.6305838854
8000,malpica,10,amphora_15,145.397584655,15.2613697972,27.7676564036,41.6915736247
8000,malpica,10,amphora_16,140.257325229,18.845934916,25.541916436,39.1078645167
8000,malpica,10,amphora_17,136.927909513,9.55256095714,31.4895961825,35.0939499893
8000,malpica,10,amphora_18,122.075874559,24.9244256078,21.2711884476,36.7357533345
8000,malpica,10,amphora_19,158.27787872,4.1850593311,28.1053770177,39.9658323264
8000,malpica,10,amphora_20,147.466088359,12.833010337,34.9447145728,38.4753665204
8000,malpica,10,amphora_21,136.47023393,13.313591669,25.0457712179,37.9455736819
8000,malpica,10,amphora_22,138.795989212,21.0314477969,28.6519983429,35.5675048033
8000,malpica,10,amphora_23,147.820095974,13.2345823193,31.6477424445,38.5627779868
8000,malpica,10,amphora_24,145.931897042,27.0071226853,30.5372203461,40.5722117427
8000,malpica,10,amphora_25,152.036681315,21.5612233109,34.4149027783,40.3042060866
8000,malpica,10,amphora_26,146.039957485,19.0687853937,33.3207401746,38.2954990586
8000,malpica,10,amphora_27,137.309690937,24.0500899516,30.4772071831,39.2651398087
8000,malpica,10,amphora_28,153.373142641,4.4369173868,33.646025286,37.5600882144
8000,malpica,10,amphora_29,121.005851282,9.1430724671,33.7359052617,36.1139625202
8000,malpica,10,amphora_30,128.68069071,28.3443476221,27.504381821,38.1074415241
8000,malpica,10,amphora_31,130.223596366,18.0664661512,28.6426287665,40.5672904788
8000,malpica,10,amphora_32,135.899670751,10.0681979657,28.6278614069,37.8220105341
8000,malpica,10,amphora_33,145.099058307,8.69654681719,30.4363795603,40.6459499713
8000,malpica,10,amphora_34,135.489978011,12.0048598711,24.3456550778,39.8533875062
8000,malpica,10,amphora_35,143.692476252,16.5657218483,25.3746651506,38.7168282933
8000,malpica,10,amphora_36,129.516785818,8.32376011822,31.3430393794,43.8821317396
8000,malpica,10,amphora_37,147.481669953,15.0479424387,39.2742247551,39.0080543802
8000,malpica,10,amphora_38,136.082897088,5.76263795252,31.2459865943,39.5365415623
8000,malpica,10,amphora_39,137.037146471,23.7374299246,27.6303187597,43.9279963626
8000,malpica,10,amphora_40,142.885526316,11.9185728904,35.3168692281,36.7281287501
8000,malpica,10,amphora_41,149.503801246,18.4384288111,31.6272919236,42.6743621093
8000,malpica,10,amphora_42,136.857383203,11.1377997531,30.7719613406,39.1095149621
8000,malpica,10,amphora_43,141.598102293,8.29877646222,29.3170247686,35.9899060506
8000,malpica,10,amphora_44,147.884867119,10.1091691767,29.9291963655,40.7784360027
8000,malpica,10,amphora_45,138.33997299,17.757169175,35.2016725605,40.4676275025
8000,malpica,10,amphora_46,132.702261425,17.7400667858,36.6738817559,37.3037568576
8000,malpica,10,amphora_47,141.687999485,13.1972314838,32.4678908726,40.8130742512
8000,malpica,10,amphora_48,154.383729743,16.5100923839,29.6520681095,40.1917094203
8000,malpica,10,amphora_49,129.364775573,26.371097199,32.760372301,37.8582171729
8000,malpica,10,amphora_50,146.125659832,21.0888963921,32.2801530186,36.4154911989
8000,malpica,10,amphora_51,166.729400226,11.247504988,33.2016798473,39.6038507746
8000,malpica,10,amphora_52,132.201155517,16.9361882563,34.2335631141,36.7053668509
8000,malpica,10,amphora_53,163.757267454,15.4458432472,31.9018530111,42.3830230419
8000,malpica,10,amphora_54,171.509876024,14.9986237824,30.8971936581,38.1364784675
8000,malpica,10,amphora_55,150.146015923,21.6102337433,25.3966566665,40.9078303552
8000,malpica,10,amphora_56,147.021718877,15.8267524909,38.1484323145,40.0243272853
8000,malpica,10,amphora_57,144.653515836,19.7664573764,35.2198439216,36.6486047683
8000,malpica,10,amphora_58,141.204651973,22.0374200402,36.1240416853,38.266519287
8000,malpica,10,amphora_59,137.293692296,16.627039145,23.8507868046,36.221291811
8000,malpica,10,amphora_60,133.091539915,8.35576276692,30.5029276855,36.8438317021
8000,malpica,10,amphora_61,130.282997396,15.0638907756,23.3605532452,41.2573644268
8000,malpica,10,amphora_62,140.860139323,11.4673331357,33.2199966914,37.4478013176
8000,malpica,10,amphora_63,145.59644049,18.4110114688,34.5355548802,35.5601989045
8000,malpica,10,amphora_64,153.833371492,13.4216565111,34.7924242274,35.1982939727
8000,malpica,10,amphora_65,146.353724094,12.539153371,33.1669418291,42.868853916
8000,malpica,10,amphora_66,144.042688618,17.2977977144,30.8990948001,39.9189247073
8000,malpica,10,amphora_67,132.042670718,11.5585167245,30.3183714022,36.2330744768
8000,malpica,10,amphora_68,140.008531145,25.7317172209,33.7793809743,37.1556236519
8000,malpica,10,amphora_69,132.828408994,10.5141320017,26.7756243538,42.1535708564
8000,malpica,10,amphora_70,150.942833041,13.1918619652,35.079871303,41.9525336818
8000,malpica,10,amphora_71,147.560101391,18.9651064,33.5158587605,37.1112355473
8000,malpica,10,amphora_72,136.531237833,14.1319438679,30.8712278421,37.5750461152
8000,malpica,10,amphora_73,151.121495632,13.9650122451,24.3682216685,37.8350715609
8000,malpica,10,amphora_74,139.906376458,7.16129617548,33.1141089111,36.1966939353
8000,malpica,10,amphora_75,143.043515573,13.791356753,22.7570106725,37.2705412267
8000,malpica,10,amphora_76,141.931922234,13.3285441431,27.2967593057,40.147796422
8000,malpica,10,amphora_77,130.041483032,22.1285030556,39.8584775041,36.3539507748
8000,malpica,10,amphora_78,137.572404378,17.1931707139,26.1626045272,39.6757105333
8000,malpica,10,amphora_79,143.112787013,11.3086040059,33.3306819567,38.6759112366
8000,malpica,10,amphora_80,130.67932222,11.6160102964,23.5572654047,42.1975391836
8000,malpica,10,amphora_81,135.637358652,19.4955148393,30.9518800175,38.986540677
8000,malpica,10,amphora_82,151.587726129,11.934103128,29.932999977,40.6387829016
8000,malpica,10,amphora_83,129.4643895,15.6999541084,22.4492618824,35.8966238197
8000,malpica,10,amphora_84,135.397361034,17.1398394158,22.5844800141,36.1355822472
8000,malpica,10,amphora_85,154.462256555,14.6070544624,31.8851541025,35.8117751364
8000,malpica,10,amphora_86,128.719163799,19.2003806843,25.7610746785,39.1236999966
8000,malpica,10,amphora_87,133.285355458,11.462367478,31.4975364522,38.4055030313
8000,malpica,10,amphora_88,132.696021594,16.7538554112,29.3537125595,43.2049149359
8000,malpica,10,amphora_89,139.208950032,16.4631837845,36.1261719062,37.4162648416
8000,malpica,10,amphora_90,162.845117514,15.1845579108,32.4894196494,37.3584828202
8000,malpica,10,amphora_91,143.802953181,15.8136669391,21.3320041841,38.9766862461
8000,malpica,10,amphora_92,142.897624558,16.5443348524,34.617428396,39.5980930837
8000,malpica,10,amphora_93,136.870303901,21.162371916,28.9401783616,42.2521653245
8000,malpica,10,amphora_94,127.486002829,17.5478072241,25.5651818636,41.0563325105
8000,malpica,10,amphora_95,133.426313723,17.3877600843,28.1013705025,41.3089438917
8000,malpica,10,amphora_96,137.500100357,21.3077873471,34.8947734255,38.3307028673
8000,malpica,10,amphora_97,156.078254312,11.9636401957,28.826326627,36.3688025572
8000,malpica,10,amphora_98,145.25085047,12.8742502791,24.2404454606,38.7727397059
8000,malpica,10,amphora_99,149.194576401,9.46974760981,28.6690437814,42.041224992
8000,villaseca,10,amphora_1,200.329216801,20.8923037371,28.5841455292,36.2803641013
8000,villaseca,10,amphora_2,206.304217909,25.0025404611,30.663180976,42.2494386521
8000,villaseca,10,amphora_3,220.467645594,21.6129534624,29.3146040387,39.8758862323
8000,villaseca,10,amphora_4,208.26982884,27.1997781344,25.8200757874,33.014943675
8000,villaseca,10,amphora_5,211.068135243,21.3909843358,24.9133216765,41.0193865094
8000,villaseca,10,amphora_6,218.972927408,19.0618455919,27.3947658355,44.5864162897
8000,villaseca,10,amphora_7,207.949104881,26.8692837869,28.1995753507,38.6867232023
8000,villaseca,10,amphora_8,225.948913974,19.754759185,21.4076276299,36.0049637163
8000,villaseca,10,amphora_9,225.381191194,16.7281078165,33.7729000989,44.3973133274
8000,villaseca,10,amphora_10,185.888678885,20.543724575,28.0307578695,40.0127530364
8000,villaseca,10,amphora_11,205.541553345,19.8760164791,29.6100763985,41.967037016
8000,villaseca,10,amphora_12,200.486938338,14.3492216308,27.8574904694,39.002304495
8000,villaseca,10,amphora_13,213.012907631,21.833213012,33.9069696895,38.1129408532
8000,villaseca,10,amphora_14,206.878518816,14.2229291053,25.9859622457,37.752713702
8000,villaseca,10,amphora_15,225.093283956,19.6524969746,32.316906935,35.451749236
8000,villaseca,10,amphora_16,220.09436259,22.5608319623,28.0805793999,36.940168317
8000,villaseca,10,amphora_17,197.690857501,9.10170860974,29.538825453,36.7959336072
8000,villaseca,10,amphora_18,213.504449276,12.2243856324,29.0369977653,37.6373351309
8000,villaseca,10,amphora_19,217.344335256,20.8228389053,25.0592412091,39.1213328667
8000,villaseca,10,amphora_20,228.70243333,31.2281680308,24.8605492994,36.8044571124
8000,villaseca,10,amphora_21,215.773726176,24.9941253604,30.1744987898,39.2565919404
8000,villaseca,10,amphora_22,187.676971325,22.4161326965,32.1708661049,40.8165660397
8000,villaseca,10,amphora_23,198.431538586,18.998282497,27.9040984716,38.4705250951
8000,villaseca,10,amphora_24,198.683123622,17.9748842418,28.8114342658,37.4537556105
8000,villaseca,10,amphora_25,225.362607239,28.62967931,23.6779091827,38.4430693482
8000,villaseca,10,amphora_26,207.30666159,17.5151309142,36.615021349,36.2381094511
8000,villaseca,10,amphora_27,234.066075805,17.9557031293,31.2025945519,37.0258549745
8000,villaseca,10,amphora_28,197.37236095,22.8049391275,30.9722799482,41.7598450895
8000,villaseca,10,amphora_29,216.693862532,8.82868974761,30.7884522041,39.2047240228
8000,villaseca,10,amphora_30,201.632028296,18.1069312401,30.0324741462,38.8075184256
8000,villaseca,10,amphora_31,219.118684168,17.6717178841,30.6125559006,37.9628097289
8000,villaseca,10,amphora_32,215.355954281,17.0695226877,28.4194176453,43.0435713547
8000,villaseca,10,amphora_33,206.956227892,16.0877101719,23.0551317269,35.9891959131
8000,villaseca,10,amphora_34,208.852262088,18.5630034084,26.4317387261,37.6377029548
8000,villaseca,10,amphora_35,215.882747157,12.7237502674,34.3585282739,39.1676741934
8000,villaseca,10,amphora_36,207.573107266,21.1672943603,27.064492748,39.1657135737
8000,villaseca,10,amphora_37,214.562682877,14.704704765,34.7373489946,37.9984144029
8000,villaseca,10,amphora_38,200.999464997,18.0223249816,29.7460666238,39.061972699
8000,villaseca,10,amphora_39,210.256476227,28.6214293207,36.4007520586,37.7894260042
8000,villaseca,10,amphora_40,213.798799921,13.6966243213,27.706961101,37.8948471062
8000,villaseca,10,amphora_41,208.901877417,30.1927918185,29.770394851,36.2989317335
8000,villaseca,10,amphora_42,216.839829414,20.5275306844,32.9524990474,40.1148820266
8000,villaseca,10,amphora_43,209.42220931,23.7889871512,27.9382289251,38.0674165418
8000,villaseca,10,amphora_44,228.166174159,14.7519253804,18.8059086518,39.0862015768
8000,villaseca,10,amphora_45,205.917705365,16.9744629779,27.9568190947,39.6968553249
8000,villaseca,10,amphora_46,203.401896805,18.9905682076,30.2690978245,36.0017680933
8000,villaseca,10,amphora_47,200.87414759,26.6169556422,30.8954992971,39.210153724
8000,villaseca,10,amphora_48,202.299270553,18.1228827799,33.0916485787,39.2583054306
8000,villaseca,10,amphora_49,220.063297374,17.7436137787,24.6134482974,40.1768328378
8000,villaseca,10,amphora_50,189.063503354,19.8973169372,38.835438385,38.3201444125
8000,villaseca,10,amphora_51,228.984823706,24.1632160383,33.3689721822,38.8738961805
8000,villaseca,10,amphora_52,209.434357372,19.7198234058,31.9515122811,38.1388212693
8000,villaseca,10,amphora_53,222.181903676,28.2184601107,25.8238164339,35.7056148934
8000,villaseca,10,amphora_54,222.185541919,18.1835582839,32.8325469512,35.9217889857
8000,villaseca,10,amphora_55,211.852351709,28.031132903,22.539015206,40.6019655471
8000,villaseca,10,amphora_56,214.333294407,15.5081103534,28.7822799257,38.4401388484
8000,villaseca,10,amphora_57,212.020370699,26.8488470625,25.7172849155,36.7989787281
8000,villaseca,10,amphora_58,236.595890263,25.5621955773,31.1171830008,45.3792076438
8000,villaseca,10,amphora_59,196.641334081,17.5369325769,32.9701867656,36.6285590068
8000,villaseca,10,amphora_60,202.966339116,26.9243752545,33.0065093691,37.5855545534
8000,villaseca,10,amphora_61,204.921818816,27.2005342419,27.5992964121,38.3123316927
8000,villaseca,10,amphora_62,188.100748045,22.1210155194,22.3821355928,42.1674443205
8000,villaseca,10,amphora_63,218.859788526,21.6699594931,28.8956210403,35.5832454227
8000,villaseca,10,amphora_64,231.240462364,13.7458054537,27.7001930953,35.1072038428
8000,villaseca,10,amphora_65,209.902554973,26.0733740936,24.9785605496,40.5059439099
8000,villaseca,10,amphora_66,211.969968889,33.2977960573,27.9807357345,37.8527043989
8000,villaseca,10,amphora_67,214.757670342,27.6602995342,30.2190859302,38.8741001623
8000,villaseca,10,amphora_68,215.417335038,43.8063051732,25.0210003818,38.6301012052
8000,villaseca,10,amphora_69,204.679218261,19.4104350259,26.4358600098,37.8112937372
8000,villaseca,10,amphora_70,206.554589485,15.4429290564,22.6174066367,40.4071574895
8000,villaseca,10,amphora_71,209.687472946,13.9267886759,28.2908865914,43.4163549134
8000,villaseca,10,amphora_72,218.551502139,29.4743861719,27.8237114896,41.5482414899
8000,villaseca,10,amphora_73,202.103749824,22.7154597318,33.8687638741,42.5592767699
8000,villaseca,10,amphora_74,205.016004288,23.8030400747,30.2908377333,39.2616048146
