time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
6000,villaseca,10,amphora_13,148.035854184,22.0397180296,31.0518583766,34.351611556
6000,villaseca,10,amphora_14,155.149877175,10.248257506,32.0911575494,34.8833530709
6000,villaseca,10,amphora_15,154.339026038,26.0899406962,25.3782518264,32.2501898314
6000,villaseca,10,amphora_16,180.603071807,26.1164258579,33.3271079014,33.4308505087
6000,villaseca,10,amphora_17,170.853354686,16.8979365336,29.6700148921,33.4512274486
6000,villaseca,10,amphora_18,166.387888023,22.489547628,33.5752072077,31.1280482894
6000,villaseca,10,amphora_19,151.824910823,16.4376391321,30.5803808548,33.945703508
6000,villaseca,10,amphora_20,163.797493908,19.4576719936,26.8657707894,33.5293571487
6000,villaseca,10,amphora_21,167.582875271,16.4071269777,27.3959324229,34.4561480413
6000,villaseca,10,amphora_22,157.754785726,15.2330149652,29.0293253522,28.4693479386
6000,villaseca,10,amphora_23,172.394695665,17.8252541384,31.255388095,35.8377950199
6000,villaseca,10,amphora_24,158.439172697,16.607670997,36.5154770001,34.1615396179
6000,villaseca,10,amphora_25,160.835874701,14.5998765051,33.2868141262,27.9150616368
6000,villaseca,10,amphora_26,155.597031512,16.534069688,34.4039589072,28.8954340147
6000,villaseca,10,amphora_27,154.569638971,18.2742404878,28.7341977364,31.584569805
6000,villaseca,10,amphora_28,176.369292269,21.5428601222,28.5676737351,31.3344367107
6000,villaseca,10,amphora_29,163.692793753,13.8874026219,30.6689545825,30.465522389
6000,villaseca,10,amphora_30,178.664127741,16.5943785858,29.339067379,32.988076467
6000,villaseca,10,amphora_31,164.312214289,17.3143187056,31.1878602778,29.7522989811
6000,villaseca,10,amphora_32,155.192148673,15.6970930372,30.1094299535,33.2530366046
6000,villaseca,10,amphora_33,145.368155667,11.0123117258,34.6984822341,31.9431420997
6000,villaseca,10,amphora_34,176.339661495,16.5804957192,22.1061285807,34.3125066059
6000,villaseca,10,amphora_35,155.075920497,12.6798949686,34.6864027833,32.5077311446
6000,villaseca,10,amphora_36,148.569287324,18.0981951571,35.8724544238,27.1148369353
6000,villaseca,10,amphora_37,138.441422413,15.8071516836,29.993383816,31.3366320543
6000,villaseca,10,amphora_38,168.947309963,26.3762864844,30.4580804132,29.5329090022
6000,villaseca,10,amphora_39,140.221494087,19.7557461056,29.8504429675,29.6921400122
6000,villaseca,10,amphora_40,156.134803086,15.5769323046,19.5782353157,32.5079270244
6000,villaseca,10,amphora_41,157.250035725,13.8192711623,30.2441756818,32.0556706665
6000,villaseca,10,amphora_42,167.65628276,17.7626095312,22.5678526712,31.9793978673
6000,villaseca,10,amphora_43,179.149016715,17.5029741625,27.9435903777,34.9072021146
6000,villaseca,10,amphora_44,156.449967503,11.8625195433,29.2325465947,34.3027679343
6000,villaseca,10,amphora_45,156.700710961,11.8592756524,29.9250213462,36.0633160664
6000,villaseca,10,amphora_46,173.623222885,23.4507711206,34.6717421707,32.5470835358
6000,villaseca,10,amphora_47,172.259142602,12.7331469114,24.1330127017,30.1621253221
6000,villaseca,10,amphora_48,164.194904601,22.1877001452,37.6918843279,30.7647214999
6000,villaseca,10,amphora_49,161.827490393,13.8406600204,27.3296304178,31.6731712071
6000,villaseca,10,amphora_50,171.899917605,13.2692021477,25.539582559,30.537877699
6000,villaseca,10,amphora_51,157.694697332,11.0879237573,20.7630964976,33.2845851855
6000,villaseca,10,amphora_52,152.843504404,10.4307417649,41.1898130032,36.9155099702
6000,villaseca,10,amphora_53,170.569731912,25.3050726608,30.9772201529,28.7558598137
6000,villaseca,10,amphora_54,155.797320883,22.6213859324,28.44254896,32.2113682579
6000,villaseca,10,amphora_55,147.671215665,10.4974664341,30.297021399,34.1413265665
6000,villaseca,10,amphora_56,150.450967747,18.7533563804,33.3225365214,34.8873738217
6000,villaseca,10,amphora_57,157.181265569,19.0508649433,32.0249605231,30.9394136745
6000,villaseca,10,amphora_58,148.126114719,21.6694286743,33.0743007591,33.4161047826
6000,villaseca,10,amphora_59,162.798385939,16.3685075166,26.7393134722,32.7801791876
6000,villaseca,10,amphora_60,153.139356623,21.0651156054,18.2552952078,33.1650359368
6000,villaseca,10,amphora_61,178.321330475,15.2621729451,30.6263929882,38.8077630372
6000,villaseca,10,amphora_62,170.680116178,19.3106712057,22.8415282237,34.3399424036
6000,villaseca,10,amphora_63,162.858013837,19.9001918839,23.7974504123,33.0964855174
6000,villaseca,10,amphora_64,167.697006946,12.8422006116,30.2178954485,28.9983129155
6000,villaseca,10,amphora_65,160.629955651,10.3198971087,27.9835572278,30.3263828472
6000,villaseca,10,amphora_66,164.703141787,19.889029165,33.1071480395,35.2257362161
6000,villaseca,10,amphora_67,141.65026028,23.7661791399,27.7397294013,30.8731940144
6000,villaseca,10,amphora_68,165.172695673,18.927328872,27.6819267749,32.9558903668
6000,villaseca,10,amphora_69,164.785317449,16.6722332089,31.6322411953,35.8264352764
6000,villaseca,10,amphora_70,178.20634678,22.6531534881,35.4255171818,35.2995228871
6000,villaseca,10,amphora_71,152.184044503,18.0802961508,29.1325372779,37.2059118155
6000,villaseca,10,amphora_72,158.588291608,24.3840649149,29.5201469832,35.971182531
6000,villaseca,10,amphora_73,148.760383359,14.7185283804,30.4547097622,33.9642284928
6000,villaseca,10,amphora_74,153.487222407,22.1983547735,34.7011003179,30.9051397939
6000,villaseca,10,amphora_75,136.161439911,17.7499969181,33.2648066299,34.7900836755
6000,villaseca,10,amphora_76,145.314538311,18.1125035664,28.5433767802,34.2049468277
6000,villaseca,10,amphora_77,161.486996091,17.5117025953,24.5145780849,38.08764263
6000,villaseca,10,amphora_78,150.936231221,16.3939927438,37.3853219342,32.0794318864
6000,villaseca,10,amphora_79,149.244432151,15.0144329553,32.0568647216,31.0400911063
6000,villaseca,10,amphora_80,148.209074593,17.4750720289,24.2020837084,32.3386854216
6000,villaseca,10,amphora_81,184.52819323,22.4074854986,32.0574971534,29.9979567076
6000,villaseca,10,amphora_82,159.963275447,17.7904100021,24.1600205087,33.7045284186
6000,villaseca,10,amphora_83,153.526117354,16.9279757188,25.8979444592,30.1584947185
6000,villaseca,10,amphora_84,151.329972634,14.5115424389,36.6980045148,30.8095785845
6000,villaseca,10,amphora_85,171.557962714,10.9786870679,30.6530077369,31.7346870682
6000,villaseca,10,amphora_86,154.535411843,24.2017580795,28.9699199776,30.1765639052
6000,villaseca,10,amphora_87,147.544810037,21.5995555462,27.0834770185,35.6671351982
6000,villaseca,10,amphora_88,160.969564769,14.4233122758,36.3020179003,31.8549583518
6000,villaseca,10,amphora_89,161.616981519,22.8542764492,33.9487768972,35.0140908007
6000,villaseca,10,amphora_90,155.508139967,8.69335560814,27.7143312773,34.3386464726
6000,villaseca,10,amphora_91,154.475631344,9.8817044418,33.0576346566,32.9297051349
6000,villaseca,10,amphora_92,156.354030676,14.0544642515,34.4959504892,33.5012360292
6000,villaseca,10,amphora_93,158.290620745,14.6965061025,26.842001823,31.8830169703
6000,villaseca,10,amphora_94,155.906707632,12.0272952083,28.6556032113,28.8773007201
6000,villaseca,10,amphora_95,149.253740353,13.750167044,30.1492574883,31.1055538234
6000,villaseca,10,amphora_96,172.749532309,15.9678073751,29.3024950613,29.4394524493
6000,villaseca,10,amphora_97,166.271370607,21.2181537471,26.1573693048,31.3335350669
6000,villaseca,10,amphora_98,158.3396553,9.18335546866,25.6849069282,38.4099633809
6000,villaseca,10,amphora_99,139.550386256,19.137047621,24.1975518352,33.5830919391
6000,delicias,10,amphora_1,127.371494394,10.3986622931,27.9508054251,41.70898569
6000,delicias,10,amphora_2,172.780018669,9.22903279052,33.5513685585,41.3411698019
6000,delicias,10,amphora_3,162.479845249,14.5360824357,25.8566840428,44.2703790166
6000,delicias,10,amphora_4,164.021049586,15.388982224,22.4574296311,39.0882362987
6000,delicias,10,amphora_5,147.81647379,15.8392235997,28.1167765424,45.7786803238
6000,delicias,10,amphora_6,171.984904753,16.3207924236,25.4023498835,39.2637234311
6000,delicias,10,amphora_7,165.045058394,22.6895812723,21.6326915018,43.4571393927
6000,delicias,10,amphora_8,161.018082648,25.3208828752,16.1498992865,40.505614701
6000,delicias,10,amphora_9,150.551183886,13.5246042105,25.2889572728,41.2138804481
6000,delicias,10,amphora_10,152.175576376,13.8845978811,24.7713409091,39.6981926937
6000,delicias,10,amphora_11,152.239606396,18.079752565,22.5599402432,44.0458876863
6000,delicias,10,amphora_12,166.413107496,10.8036623893,29.8809668303,44.3430911141
6000,delicias,10,amphora_13,133.165695453,23.2528040681,25.419940022,41.0636493682
6000,delicias,10,amphora_14,161.960359211,15.6789168495,22.6567197535,45.7595016484
6000,delicias,10,amphora_15,173.296002569,11.8293624724,29.3695875363,43.898767436
6000,delicias,10,amphora_16,152.072153779,12.4146611202,31.2271640286,43.4301919781
6000,delicias,10,amphora_17,157.674046739,18.9682817886,22.3708792542,38.2057933125
6000,delicias,10,amphora_18,141.711363266,21.0428455922,28.5762747694,39.9950441468
6000,delicias,10,amphora_19,148.079032556,23.7964040099,25.3010371955,46.3334919265
6000,delicias,10,amphora_20,181.738982069,22.7312356381,24.6713902627,42.151832051
6000,delicias,10,amphora_21,165.54980952,9.88606647956,24.3010049231,42.3665825534
6000,delicias,10,amphora_22,167.80311209,14.3696155965,23.4263734229,41.2536301656
6000,delicias,10,amphora_23,163.522272005,22.0539393557,28.2765667842,48.4388475778
6000,delicias,10,amphora_24,167.972559188,20.1848376396,29.6305617998,44.1309010241
6000,delicias,10,amphora_25,165.206061061,25.8607470672,32.8416171505,43.5957946611
6000,delicias,10,amphora_26,135.28407823,21.2599884764,27.1953554267,42.6850020348
6000,delicias,10,amphora_27,156.605193901,21.2605681684,27.2750639711,46.8731719258
6000,delicias,10,amphora_28,145.028061245,22.3905865377,31.743616248,45.9271059165
6000,delicias,10,amphora_29,161.223395046,15.2788620917,21.5468376051,40.7314508982
6000,delicias,10,amphora_30,165.985663926,16.8416559584,22.4871200564,40.9990631053
6000,delicias,10,amphora_31,160.296914797,10.658237015,33.3827753937,41.3978000706
6000,delicias,10,amphora_32,156.311336865,23.3824322346,32.3568208396,46.0375477284
6000,delicias,10,amphora_33,151.30439718,14.8060971395,29.8413900823,43.7686901551
6000,delicias,10,amphora_34,174.672074318,25.3750107023,32.4363903182,45.9855773541
6000,delicias,10,amphora_35,159.693170499,22.8698588481,30.5676189791,42.4715720132
6000,delicias,10,amphora_36,164.731801195,25.0635494392,25.072010803,47.0571846676
6000,delicias,10,amphora_37,151.858794878,17.5152464388,17.1832236564,46.1721506631
6000,delicias,10,amphora_38,162.673439233,23.6001280811,31.6377763841,41.4084834767
6000,delicias,10,amphora_39,149.699848373,24.5793698646,22.9708266931,47.2076086574
6000,delicias,10,amphora_40,156.809264277,17.2584846288,29.4115022726,43.7473195739
6000,delicias,10,amphora_41,152.745381098,10.4396432765,25.8201586624,44.0345449004
6000,delicias,10,amphora_42,151.289457848,15.0060847012,21.0387741415,43.6167008942
6000,delicias,10,amphora_43,147.008259085,19.4296460105,29.6918834236,48.9931634125
6000,delicias,10,amphora_44,161.453100542,24.261010179,22.0492439731,41.2839721998
6000,delicias,10,amphora_45,152.300294873,14.5458964609,25.8734502163,44.0683474395
6000,delicias,10,amphora_46,166.182748561,20.7788597985,25.5866720183,43.0821720805
6000,delicias,10,amphora_47,170.611733813,19.3651007684,28.3226500287,42.196956742
6000,delicias,10,amphora_48,174.744799341,11.908708619,26.7228262507,40.8913061211
6000,delicias,10,amphora_49,172.335058791,23.0025636778,29.6967169058,43.0399863519
6000,delicias,10,amphora_50,152.023471028,22.9335038395,16.8075471698,40.2599790329
6000,delicias,10,amphora_51,162.949922129,16.5669054514,27.9063012356,45.5817088089
6000,delicias,10,amphora_52,180.167680944,14.3595414778,23.8721743033,45.245973134
6000,delicias,10,amphora_53,165.273822983,17.3805518542,23.1918875577,47.7462714006
6000,delicias,10,amphora_54,174.046701803,14.5198862645,19.9280051576,46.4059649172
6000,delicias,10,amphora_55,179.26296154,25.6320194413,28.5469003391,41.389251582
6000,delicias,10,amphora_56,166.313480623,6.82351422499,26.8587181694,44.6570820804
6000,delicias,10,amphora_57,158.890888059,18.5561647651,23.1778831064,43.2015648354
6000,delicias,10,amphora_58,153.084911349,14.3783280466,29.6298679588,45.491602491
6000,delicias,10,amphora_59,176.080965075,14.2915378867,21.3754350429,42.3945888761
6000,delicias,10,amphora_60,149.225683513,11.7273852363,30.9163699257,41.6349146255
6000,delicias,10,amphora_61,165.732018153,19.4699436044,19.8790679202,43.8621058571
6000,delicias,10,amphora_62,159.982553514,12.9951071786,21.053753695,41.715087958
6000,delicias,10,amphora_63,159.711373387,18.5719936106,28.8255075535,40.0368243452
6000,delicias,10,amphora_64,172.985284433,18.9951542155,20.2554499439,42.3147528162
6000,delicias,10,amphora_65,146.493866101,20.4275249466,27.0601766648,36.8386468949
6000,delicias,10,amphora_66,165.148270163,13.8071093272,23.4625786693,41.7941433567
6000,delicias,10,amphora_67,147.449065919,16.6733936191,27.5913504636,41.7962763967
6000,delicias,10,amphora_68,200.992813145,24.0552166662,31.9123066227,43.8422427194
6000,delicias,10,amphora_69,153.851004708,6.03907216491,31.4978502332,45.470213584
6000,delicias,10,amphora_70,166.554544589,10.0377787974,26.4948486391,43.3817853476
6000,delicias,10,amphora_71,131.293318974,6.79931825582,23.3875894505,40.2256887442
6000,delicias,10,amphora_72,149.019522761,14.9911021444,28.9037699269,43.4708123376
6000,delicias,10,amphora_73,162.030308601,16.6176054453,25.9857372342,44.1517414852
6000,delicias,10,amphora_74,160.851614137,21.0617425729,24.2609694191,44.320258482
6000,delicias,10,amphora_75,154.181407016,19.4367271575,29.900119805,44.6217779556
6000,delicias,10,amphora_76,158.726985944,15.9210259214,29.3500492229,38.8246860305
6000,delicias,10,amphora_77,162.193400309,14.8831400614,21.913024217,43.5587048933
6000,delicias,10,amphora_78,171.422051895,17.6441336056,25.6468738595,48.1771314795
6000,delicias,10,amphora_79,158.454694945,22.6180146193,26.3867722285,42.0727822209
6000,delicias,10,amphora_80,161.759843449,18.6461544764,27.4146016953,36.8498976384
6000,delicias,10,amphora_81,126.970032575,14.5641675483,21.4881828103,41.7408071114
6000,delicias,10,amphora_82,164.981247486,18.8885329968,26.5486768891,43.0711060006
6000,delicias,10,amphora_83,141.559527796,22.8219971839,14.5230380316,44.1571373606
6000,delicias,10,amphora_84,151.847433117,20.3279213231,29.2510394565,42.3021285684
6000,delicias,10,amphora_85,145.171807924,15.6046970011,23.1920216365,43.3143357136
6000,delicias,10,amphora_86,132.813138542,18.5154883253,22.1084871544,39.744353729
6000,delicias,10,amphora_87,151.655704728,21.9060344623,18.5021758832,42.9590016146
6000,delicias,10,amphora_88,137.810252566,10.1292889391,28.992598661,42.2058039856
6000,delicias,10,amphora_89,149.046089962,17.0437744441,27.8803303785,41.0817131727
6000,delicias,10,amphora_90,137.511796961,26.2446342759,28.4112004277,41.7550185587
6000,delicias,10,amphora_91,171.242112791,29.6216128678,26.1995313407,44.986419783
6000,delicias,10,amphora_92,153.729700027,21.2206715635,27.6168102093,40.4371366465
6000,delicias,10,amphora_93,163.887638108,2.41967029563,17.5623218677,41.0958395462
6000,delicias,10,amphora_94,141.724762791,17.7392724526,21.4424877881,42.5139424348
6000,delicias,10,amphora_95,153.470471079,24.3998431816,24.2489155238,41.9041600945
6000,delicias,10,amphora_96,177.307990309,19.9983504768,22.2809118699,40.4849679985
6000,delicias,10,amphora_97,159.539575981,15.994865839,26.5383262891,43.0490915212
6000,delicias,10,amphora_98,170.731606761,16.3778006051,30.5859051675,46.1300580702
6000,delicias,10,amphora_99,173.985414863,11.971966823,13.7198344043,40.4809026917
6000,parlamento,10,amphora_1,145.639845358,19.9165239812,34.9275595488,38.5085761277
6000,parlamento,10,amphora_2,151.300736928,25.4134258594,35.287817018,42.6351293271
6000,parlamento,10,amphora_3,141.997943486,19.4024984258,31.4215512365,38.1903598618
6000,parlamento,10,amphora_4,150.969174208,19.0320521202,31.4848367824,34.2071104817
6000,parlamento,10,amphora_5,147.853330024,24.7635136213,28.7104305434,34.6170578772
6000,parlamento,10,amphora_6,156.624096882,26.0872908024,30.5594629329,42.3090649473
6000,parlamento,10,amphora_7,140.571365112,15.754669246,32.7623296369,37.0946968494
6000,parlamento,10,amphora_8,153.279573169,18.805570819,28.9346350083,42.2955680679
6000,parlamento,10,amphora_9,137.996546816,20.6511189104,30.506179594,37.9625942347
6000,parlamento,10,amphora_10,156.824870417,21.0673333432,28.5672225611,40.9496305135
6000,parlamento,10,amphora_11,132.381182876,14.6378334903,27.5444390813,40.7177302956
6000,parlamento,10,amphora_12,144.146783784,15.0864987259,31.4323153493,41.5137489858
6000,parlamento,10,amphora_13,143.565178464,13.3176194131,34.5478391646,40.1042087863
6000,parlamento,10,amphora_14,134.724683411,21.3199368984,34.8438570508,35.903138272
6000,parlamento,10,amphora_15,147.830667884,18.7369479152,31.1914240511,35.8858349407
6000,parlamento,10,amphora_16,150.285057494,17.5284431986,29.4805289655,41.6741729351
6000,parlamento,10,amphora_17,157.269140508,27.5275035198,38.5733087287,38.703377075
6000,parlamento,10,amphora_18,119.678764081,20.2133913248,34.5354930421,40.1770024123
6000,parlamento,10,amphora_19,142.489400448,9.06038055899,35.4727004655,36.6819543848
6000,parlamento,10,amphora_20,145.297323757,28.4344531124,30.5228130974,40.7202557301
6000,parlamento,10,amphora_21,145.327978951,26.1302830619,36.7406614693,39.5293188762
6000,parlamento,10,amphora_22,165.561693139,16.4030448393,34.7584257284,36.4682311875
6000,parlamento,10,amphora_23,126.540902659,15.2215484833,32.6190179369,38.5411791855
6000,parlamento,10,amphora_24,150.512558616,13.3828547019,24.716395933,42.582932324
6000,parlamento,10,amphora_25,125.066405158,19.99161366,32.8068695105,40.2169866432
6000,parlamento,10,amphora_26,134.629633183,12.1291368045,33.428083555,40.6264513171
6000,parlamento,10,amphora_27,138.043210361,14.5514459994,34.4375137447,41.4001290796
6000,parlamento,10,amphora_28,145.573884529,22.6967746244,29.2020063771,41.9646139322
6000,parlamento,10,amphora_29,163.179080921,26.5366635658,25.7491901768,39.7652497087
6000,parlamento,10,amphora_30,129.556507411,27.130436335,34.4675183392,38.4210026949
6000,parlamento,10,amphora_31,173.759135517,22.5966400683,34.1292370284,40.7657924779
6000,parlamento,10,amphora_32,152.861422854,16.8216849379,25.9735831755,36.0962486591
6000,parlamento,10,amphora_33,164.990354837,21.5590009296,27.9486067532,38.3865798776
6000,parlamento,10,amphora_34,127.568007146,24.7614014393,29.8678226777,40.1049827259
6000,parlamento,10,amphora_35,143.336026147,20.0578575539,38.103675449,38.9186228472
6000,parlamento,10,amphora_36,143.675514848,16.7406548406,29.1596470086,36.3322855299
6000,parlamento,10,amphora_37,122.808005364,17.2477841249,30.6104642687,37.927000519
6000,parlamento,10,amphora_38,141.483797191,19.4657348502,37.2860346626,40.8456638831
6000,parlamento,10,amphora_39,124.587217632,23.5173877049,28.3377263666,38.5002340792
6000,parlamento,10,amphora_40,154.538328544,25.1798708146,37.1784374124,39.4415837371
6000,parlamento,10,amphora_41,132.030644041,22.0785650176,34.3750055181,33.4337663814
6000,parlamento,10,amphora_42,147.038858483,26.4987492407,40.7648826298,39.5924312858
6000,parlamento,10,amphora_43,122.398464349,32.7308763954,35.5888659155,34.3327158757
6000,parlamento,10,amphora_44,141.920859259,29.0600126914,26.7645393867,36.3675939992
6000,parlamento,10,amphora_45,151.26889049,23.4399857823,33.5636410471,33.4872032625
6000,parlamento,10,amphora_46,158.133016477,16.1827493199,30.835458039,33.1743333767
6000,parlamento,10,amphora_47,136.413765321,23.6764270238,30.4729443351,42.2633306142
6000,parlamento,10,amphora_48,146.641118172,14.4529200641,35.7064765826,38.7843943154
6000,parlamento,10,amphora_49,145.972042698,14.8670097924,31.0541722188,38.3179841746
6000,parlamento,10,amphora_50,154.677764274,8.21583389729,31.7582058824,41.4503914694
6000,parlamento,10,amphora_51,125.884056825,18.9073633929,35.2349826752,41.3456244688
6000,parlamento,10,amphora_52,138.949954472,21.9417950965,32.2934892067,40.2370200023
6000,parlamento,10,amphora_53,137.62339389,26.4556911212,27.6107973456,35.0265106175
6000,parlamento,10,amphora_54,143.400420478,26.869426352,32.5485623478,34.8616814737
6000,parlamento,10,amphora_55,135.575988705,26.3275692511,32.7935194376,42.5746754301
6000,parlamento,10,amphora_56,159.376775352,19.4781635034,24.409159791,32.7434086135
6000,parlamento,10,amphora_57,157.540188281,25.4824330247,27.5383254174,36.3555383045
6000,parlamento,10,amphora_58,144.879667535,29.8217973414,39.4071870307,41.8148176614
6000,parlamento,10,amphora_59,156.115146412,23.13165274,30.8728246906,39.979981029
6000,parlamento,10,amphora_60,158.672782292,18.7200339839,35.4528304015,39.0233089455
6000,parlamento,10,amphora_61,151.896134827,14.2966139457,36.8655405985,39.6866546778
6000,parlamento,10,amphora_62,132.941087246,19.1654889264,35.5274969229,35.4964956634
6000,parlamento,10,amphora_63,148.38300441,17.887597634,30.014131893,38.9936572827
6000,parlamento,10,amphora_64,136.940354613,30.2746686374,25.3501054917,43.5724396815
6000,parlamento,10,amphora_65,154.403969118,20.9001635007,34.1105050106,36.8696614549
6000,parlamento,10,amphora_66,148.951866229,26.0438729715,32.1379339892,38.8947901406
6000,parlamento,10,amphora_67,150.666464051,19.0287219693,42.1678781539,42.5648710847
6000,parlamento,10,amphora_68,152.624489934,24.3646919076,30.9447386341,39.3920132669
6000,parlamento,10,amphora_69,159.568124072,26.4251908494,28.9583369687,35.3718394375
6000,parlamento,10,amphora_70,149.020973829,23.3756437767,34.8487053861,36.1204429905
6000,parlamento,10,amphora_71,144.767941404,18.5899089139,33.4720222828,39.042540989
6000,parlamento,10,amphora_72,137.375600163,33.6280892384,33.6504530622,41.7431075453
6000,parlamento,10,amphora_73,129.231980586,18.3780901373,37.4946555622,42.8031938417
6000,parlamento,10,amphora_74,162.241788505,21.9883325732,37.6910766727,40.9251200073
6000,parlamento,10,amphora_75,140.821996313,24.7484646568,31.481998774,35.4057691824
6000,parlamento,10,amphora_76,149.896598836,24.0421979063,38.5610637629,38.123816444
6000,parlamento,10,amphora_77,152.012741651,22.6543614736,34.0215739587,36.8192912703
6000,parlamento,10,amphora_78,136.550084418,24.9708407373,36.0831419112,41.4804678691
6000,parlamento,10,amphora_79,130.861550592,26.9866490925,37.1062436571,37.7271579054
6000,parlamento,10,amphora_80,146.535645679,31.7175438682,32.1588784109,45.3234016254
6000,parlamento,10,amphora_81,144.032551143,12.210293855,36.4827055001,36.7166928151
6000,parlamento,10,amphora_82,155.437234738,21.3856211211,30.2737730376,34.2430253868
6000,parlamento,10,amphora_83,153.727345465,30.7209005171,34.3133276867,37.2154117919
6000,parlamento,10,amphora_84,134.936709656,14.3318507999,30.2919064435,37.6902632735
6000,parlamento,10,amphora_85,140.327210888,10.2040533917,35.6375730443,37.206197317
6000,parlamento,10,amphora_86,155.53556939,15.6366642074,31.6906272358,40.2292349779
6000,parlamento,10,amphora_87,113.266196909,25.1495965354,30.6413337537,38.8862639458
6000,parlamento,10,amphora_88,140.484611225,20.7018169318,40.2648460166,41.6668304563
6000,parlamento,10,amphora_89,149.855333794,18.451289906,32.2659864355,37.6985226615
6000,parlamento,10,amphora_90,153.577380906,26.2911150378,41.5019330869,40.748240978
6000,parlamento,10,amphora_91,141.423756456,15.8268737282,28.7897650216,39.0536957453
6000,parlamento,10,amphora_92,141.302675754,24.5202093674,32.9149391076,38.7675753116
6000,parlamento,10,amphora_93,152.435695885,27.3314122131,33.4281304187,41.594280679
6000,parlamento,10,amphora_94,142.824655033,29.1663648425,34.1548877627,40.9069978251
6000,parlamento,10,amphora_95,146.359191319,20.5188090536,31.7885324627,37.2967909155
6000,parlamento,10,amphora_96,153.117911086,19.7580576726,39.7459473508,41.0709668475
6000,parlamento,10,amphora_97,143.975130107,23.5464640581,35.4089566696,36.2276047164
6000,parlamento,10,amphora_98,127.223919735,12.6125020514,31.1484419673,38.2494373439
6000,parlamento,10,amphora_99,151.899850244,20.9341078576,38.4321286284,42.4448658118
6000,belen,10,amphora_1,143.896486139,12.8462645864,28.6871339002,42.9905223247
6000,belen,10,amphora_2,189.342401508,17.4559820029,26.7179434707,39.0368797129
6000,belen,10,amphora_3,197.153615093,21.0786326849,29.8775737165,40.077325727
6000,belen,10,amphora_4,175.598227318,12.2215095516,26.5503038198,40.1057999954
6000,belen,10,amphora_5,174.150020874,10.2820060182,29.5823537871,40.2001491887
6000,belen,10,amphora_6,183.536401071,16.4441987706,28.7627712769,38.5263037396
6000,belen,10,amphora_7,187.014184102,10.7331385623,26.8990831737,42.3175977612
6000,belen,10,amphora_8,161.110088452,7.6398450282,36.8837100628,39.2742353362
6000,belen,10,amphora_9,177.460928558,12.3519925999,31.7927356072,39.4201424368
6000,belen,10,amphora_10,179.771457279,15.4947574639,31.5572485044,37.0817345638
6000,belen,10,amphora_11,174.172086124,1.18211440211,27.7305612824,34.964180567
6000,belen,10,amphora_12,176.643924289,16.6818640881,31.0324052445,38.2421816659
6000,belen,10,amphora_13,175.622995381,9.59009754824,27.7125097589,37.5293850397
6000,belen,10,amphora_14,184.444104678,21.9277160636,30.9806095627,37.56176346
6000,belen,10,amphora_15,199.585571561,8.74765165264,25.4301729374,36.5788660885
6000,belen,10,amphora_16,171.649652464,25.3019563621,36.1603310805,34.2125764481
6000,belen,10,amphora_17,182.369402285,10.0352697732,28.4332236261,39.5606606578
6000,belen,10,amphora_18,182.070396032,9.74596412753,30.8403013216,43.7592101495
6000,belen,10,amphora_19,171.64178216,16.8730767357,28.4412907059,37.6533730873
6000,belen,10,amphora_20,190.862817252,17.4803625447,32.9872805563,40.4532281444
6000,belen,10,amphora_21,183.590456392,22.9021090123,22.5198489098,36.6338253132
6000,belen,10,amphora_22,184.200179217,15.1856333999,24.2396657955,37.3610133329
6000,belen,10,amphora_23,179.706941198,15.2810610641,30.1116335943,34.2311536406
6000,belen,10,amphora_24,177.970248806,23.5740066623,27.5392580216,33.9309250601
6000,belen,10,amphora_25,154.594322644,16.9684342874,31.7039740767,36.7444182024
6000,belen,10,amphora_26,173.086006511,13.2428287147,28.0482257689,41.0800337024
6000,belen,10,amphora_27,173.19440425,7.60510165832,26.9308261445,34.0476867393
6000,belen,10,amphora_28,193.211350321,25.203158703,26.9075285256,39.0847117465
6000,belen,10,amphora_29,170.107369084,12.6511353615,22.8033423592,39.4148242666
6000,belen,10,amphora_30,180.173104393,16.1926376868,34.4597017531,41.4624912806
6000,belen,10,amphora_31,176.325355953,20.503944924,35.4780238227,37.4008083679
6000,belen,10,amphora_32,169.58514796,12.5554934822,37.1072393226,35.4092756487
6000,belen,10,amphora_33,184.762811086,14.3238973947,33.3421616817,40.9605114391
6000,belen,10,amphora_34,156.889121415,11.3838351685,22.0891758757,40.4844740397
6000,belen,10,amphora_35,160.041255091,23.4317202609,26.6739612403,38.7027288353
6000,belen,10,amphora_36,177.345285026,9.4912684285,27.4694666091,36.2184002618
6000,belen,10,amphora_37,187.020681527,14.5157318864,29.0306396531,31.7628757703
6000,belen,10,amphora_38,175.868164625,8.45591171373,22.5815743183,40.9873555224
6000,belen,10,amphora_39,191.443201168,13.1900212209,28.4141365882,37.6818415418
6000,belen,10,amphora_40,158.995341248,20.8773332491,30.2794244697,34.7977174517
6000,belen,10,amphora_41,180.411068986,20.6457715155,26.2772643802,34.7322373132
6000,belen,10,amphora_42,182.296973522,19.4167671796,28.0562607788,38.2021402255
6000,belen,10,amphora_43,184.765969157,14.560043316,28.9028885215,37.9914383712
6000,belen,10,amphora_44,180.100636191,5.40255132895,30.8357266885,41.2264364335
6000,belen,10,amphora_45,175.294185506,18.2444555436,24.0978128279,44.9443117899
6000,belen,10,amphora_46,172.186173942,13.8050043886,28.8326489246,41.3430809972
