time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_94,144.955431285,14.8362792999,33.8744424705,36.7360349744
0,malpica,10,amphora_95,191.185829372,22.4931710304,32.7459194379,33.2301388403
0,malpica,10,amphora_96,149.952152437,6.35168651514,37.6827967181,34.3809910651
0,malpica,10,amphora_97,175.836756525,17.6323971565,29.5054347382,37.0342269259
0,malpica,10,amphora_98,167.373075217,13.6742152263,35.4828529417,37.1288833807
0,malpica,10,amphora_99,158.77522177,19.7516471414,32.1538980027,33.9827221458
0,villaseca,10,amphora_1,141.340661825,14.5358262688,29.3805842203,37.8616060441
0,villaseca,10,amphora_2,158.613172547,22.1483854436,35.5741124743,37.0909948315
0,villaseca,10,amphora_3,161.494443805,11.3860405152,29.943331979,37.0629219127
0,villaseca,10,amphora_4,179.306426542,7.98119286634,33.0215997546,37.0256793007
0,villaseca,10,amphora_5,184.060202605,18.3070212561,27.6557004747,37.1210827035
0,villaseca,10,amphora_6,176.826500052,21.3621669276,28.0450664375,35.5673340147
0,villaseca,10,amphora_7,161.410230952,22.5863203627,27.1374274124,36.2741627808
0,villaseca,10,amphora_8,163.402268537,9.28989946719,31.4556542207,32.4066167513
0,villaseca,10,amphora_9,163.883620241,14.9690311964,29.0180873943,41.5017658567
0,villaseca,10,amphora_10,170.879445308,20.4226539546,21.2099358231,39.0953303091
0,villaseca,10,amphora_11,183.387349871,20.1034668324,28.1051324068,33.9469750053
0,villaseca,10,amphora_12,165.344724095,21.7679244401,31.5413807312,32.9704790817
0,villaseca,10,amphora_13,182.362021529,26.4004842382,32.5171240171,38.1884204383
0,villaseca,10,amphora_14,177.997729333,19.3585967033,32.1736163471,34.5741551076
0,villaseca,10,amphora_15,156.218098878,22.5486279978,30.6965517466,37.6903347106
0,villaseca,10,amphora_16,158.984083219,15.2400700128,26.6165725075,40.7144545967
0,villaseca,10,amphora_17,160.734840197,20.9729326001,32.6399557901,33.3704521378
0,villaseca,10,amphora_18,164.960440213,20.2116279557,33.0140536955,35.5950698472
0,villaseca,10,amphora_19,174.113543124,26.5996570988,37.9576214015,36.6823315982
0,villaseca,10,amphora_20,181.495622677,23.9976872716,29.3585833102,32.5797765081
0,villaseca,10,amphora_21,167.008097852,16.8653350639,22.2637344732,36.3486263069
0,villaseca,10,amphora_22,150.896604859,19.8426401074,32.2833940401,38.6518958619
0,villaseca,10,amphora_23,167.582623267,18.5539531458,35.3904617454,39.9796384142
0,villaseca,10,amphora_24,182.556896162,28.6827224832,29.9439470366,40.5074089326
0,villaseca,10,amphora_25,182.88073037,11.5659175976,31.917634123,37.9822999785
0,villaseca,10,amphora_26,166.323155631,15.529834797,29.0119292037,36.055704143
0,villaseca,10,amphora_27,183.843025166,9.71193729729,29.0352412668,35.7305700355
0,villaseca,10,amphora_28,159.650886995,15.2122818881,29.7521201384,35.1724064455
0,villaseca,10,amphora_29,186.9869327,17.7497464271,39.9939616045,38.8595014123
0,villaseca,10,amphora_30,147.375673565,22.4335569762,35.1148842477,37.9672976763
0,villaseca,10,amphora_31,171.185847858,13.6961412206,32.7816599242,41.8458646868
0,villaseca,10,amphora_32,143.575164931,27.2404591773,25.8151502482,39.3519478221
0,villaseca,10,amphora_33,158.24724013,27.4081814006,32.149503927,38.2798850356
0,villaseca,10,amphora_34,164.270383397,22.832024104,27.0657186575,39.0372730903
0,villaseca,10,amphora_35,168.977265579,15.9376510307,34.840193107,35.9621965934
0,villaseca,10,amphora_36,168.423243813,22.5210497564,35.7231622761,34.1884768219
0,villaseca,10,amphora_37,170.607346943,20.9547133868,30.075755387,37.966946785
0,villaseca,10,amphora_38,161.695542241,22.133666224,37.3864773196,33.5863931142
0,villaseca,10,amphora_39,166.33919649,25.0639942572,29.6371321991,35.358186031
0,villaseca,10,amphora_40,174.956409064,10.1149113802,36.9126749615,35.4160543671
0,villaseca,10,amphora_41,178.397477464,19.9754329091,32.9697502095,39.3984175828
0,villaseca,10,amphora_42,182.76823723,20.9134103622,34.2148050321,44.515390853
0,villaseca,10,amphora_43,166.879166353,12.3176966454,33.0507094659,41.1666233611
0,villaseca,10,amphora_44,180.55510306,15.3973681972,31.0214945237,37.7508054651
0,villaseca,10,amphora_45,183.679065104,20.1599080672,28.33305454,38.462623166
0,villaseca,10,amphora_46,180.83011081,19.5384537844,33.5771672832,38.5253071197
0,villaseca,10,amphora_47,176.207561316,21.3727226476,30.868582979,38.9140575609
0,villaseca,10,amphora_48,149.453699217,18.2260293657,32.3055967268,41.4100458947
0,villaseca,10,amphora_49,163.571864799,19.1127741402,27.9474956343,38.3766323935
0,villaseca,10,amphora_50,176.683417471,7.07769372284,33.1951430557,35.9882942039
0,villaseca,10,amphora_51,146.513323055,21.7271569843,29.9864272298,33.1467104588
0,villaseca,10,amphora_52,176.683920525,19.2999784153,30.5028549468,38.1620572726
0,villaseca,10,amphora_53,169.589394938,15.9375939899,35.2581554685,37.5291561965
0,villaseca,10,amphora_54,141.6905441,15.074688774,30.8146926312,31.8474810859
0,villaseca,10,amphora_55,158.674501847,13.7320771161,18.5003394746,35.7143405882
0,villaseca,10,amphora_56,142.406680206,22.0451123039,27.4206150973,39.56994484
0,villaseca,10,amphora_57,155.972637315,20.1723404144,30.1121244991,34.9814538808
0,villaseca,10,amphora_58,160.59886133,16.185832415,21.183707371,42.151533217
0,villaseca,10,amphora_59,170.843411299,23.4569426563,27.196945889,33.6708163958
0,villaseca,10,amphora_60,167.0127435,25.450471924,27.5225060098,38.8468898983
0,villaseca,10,amphora_61,168.741575179,14.9669311221,30.1649249697,35.6512078046
0,villaseca,10,amphora_62,183.761659116,20.9045547411,33.8376037486,35.8065459438
0,villaseca,10,amphora_63,155.389951362,10.1709882523,27.4990701272,34.8590104421
0,villaseca,10,amphora_64,166.104414756,20.4973054234,26.5917421837,36.7995446926
0,villaseca,10,amphora_65,182.010093084,16.5712998153,20.682387054,37.1062219704
0,villaseca,10,amphora_66,162.514109591,29.2105436727,31.570739571,37.3902454767
0,villaseca,10,amphora_67,153.479598259,30.1832989434,30.413861004,33.7080911326
0,villaseca,10,amphora_68,184.151975386,18.1230227295,35.7730714174,37.5110727707
0,villaseca,10,amphora_69,185.59406068,15.2106792154,35.3759756936,36.9277427699
0,villaseca,10,amphora_70,177.332541208,15.5080868498,33.8213099485,39.7862650201
0,villaseca,10,amphora_71,172.856334251,24.8455389081,26.275846073,36.2108425042
0,villaseca,10,amphora_72,174.597387583,15.2447359702,36.0746411009,37.7141001795
0,villaseca,10,amphora_73,154.731722509,13.6418377424,31.2099883734,39.8898882053
0,villaseca,10,amphora_74,161.511370052,19.4066574758,30.9506048079,38.707041201
0,villaseca,10,amphora_75,166.866568487,25.7314432216,33.2472715024,34.2798325642
0,villaseca,10,amphora_76,163.548660173,17.1923204759,31.0627708145,33.1542684275
0,villaseca,10,amphora_77,175.67277806,20.083661682,32.1034823966,37.3959675277
0,villaseca,10,amphora_78,177.613201609,22.4389776222,34.3659159892,38.8478002403
0,villaseca,10,amphora_79,153.033733455,23.9599804396,27.0551541519,38.6094939144
0,villaseca,10,amphora_80,160.850239681,14.2534866758,34.5770104604,37.6840629723
0,villaseca,10,amphora_81,165.272319955,17.947736074,29.768973363,36.5564113807
0,villaseca,10,amphora_82,167.193844348,20.5174097073,32.2539122731,36.7769968817
0,villaseca,10,amphora_83,158.363611015,17.1964931171,28.4501636535,36.666372709
0,villaseca,10,amphora_84,168.333929181,20.3475410447,29.4436991051,34.1196777473
0,villaseca,10,amphora_85,185.652594997,17.1219973659,29.6506006349,33.9065690157
0,villaseca,10,amphora_86,160.30132151,15.5123651628,28.8555078012,40.1801698333
0,villaseca,10,amphora_87,162.899106638,23.1045147936,30.7232414033,37.7373422146
0,villaseca,10,amphora_88,175.454136809,17.8405288858,38.1887969005,35.7987108926
0,villaseca,10,amphora_89,170.044593071,25.2446557926,28.2841570389,40.3717485068
0,villaseca,10,amphora_90,171.309377425,18.9850920321,29.8666386218,35.6461223147
0,villaseca,10,amphora_91,162.030385073,17.634435399,32.5101272456,35.7286982768
0,villaseca,10,amphora_92,171.242646615,13.4703446958,34.0888843403,32.7322537388
0,villaseca,10,amphora_93,174.810840778,8.91719918222,29.7763267133,36.6750844447
0,villaseca,10,amphora_94,151.559636082,15.9243240855,33.4187905103,39.8956424538
0,villaseca,10,amphora_95,163.022752573,13.6709497139,34.6428552802,40.6859036389
0,villaseca,10,amphora_96,173.614222469,9.41056399492,30.4409174266,36.2560904438
0,villaseca,10,amphora_97,173.667150501,20.2278829254,37.0151181767,38.3464611715
0,villaseca,10,amphora_98,170.469358402,16.3832228694,27.3847915136,38.0273284344
0,villaseca,10,amphora_99,191.983154811,23.198871256,29.1058093994,37.1089055787
0,delicias,10,amphora_1,182.167437045,10.8190320258,37.7976478739,36.5704809632
0,delicias,10,amphora_2,163.537790049,23.4514741515,27.2329982858,35.5187090097
0,delicias,10,amphora_3,169.943024463,29.6427666185,31.1227157119,34.7834676433
0,delicias,10,amphora_4,168.724570571,19.1487303708,43.7637606292,39.9171104254
0,delicias,10,amphora_5,154.460371021,22.7220130185,29.4106392815,39.3122581673
0,delicias,10,amphora_6,169.871020026,16.4439569464,39.1652028255,40.3545933683
0,delicias,10,amphora_7,161.276435675,25.2083094281,23.3535568746,35.8892599516
0,delicias,10,amphora_8,168.103300078,22.0608030938,27.0555163592,39.2209901146
0,delicias,10,amphora_9,170.948770018,27.3701910191,39.3737083092,38.538233982
0,delicias,10,amphora_10,164.090485835,17.9422890248,34.818925578,40.4213008681
0,delicias,10,amphora_11,176.072265796,18.1770829194,32.7731464868,38.9869672232
0,delicias,10,amphora_12,148.721487454,17.5701762553,23.4051287029,35.9527586937
0,delicias,10,amphora_13,193.192900744,25.6577015606,32.9444134427,33.7566752278
0,delicias,10,amphora_14,140.557519442,14.4754403326,27.5399833632,35.9186805905
0,delicias,10,amphora_15,165.718100254,22.2927919556,32.1397465598,35.6875631364
0,delicias,10,amphora_16,161.568477926,17.6550823958,32.9260169507,34.8064244769
0,delicias,10,amphora_17,152.680469667,12.4251191173,30.0907325404,38.1100523925
0,delicias,10,amphora_18,182.021009132,20.2020492834,41.5353133559,37.7536880908
0,delicias,10,amphora_19,161.543648098,4.27571758978,29.4945671384,37.7874345527
0,delicias,10,amphora_20,166.907104521,22.7720055842,34.829416279,30.6537924979
0,delicias,10,amphora_21,162.556469601,17.7858768029,31.1863138944,40.7976780391
0,delicias,10,amphora_22,176.692646448,12.7845308581,27.8413074952,34.8296998595
0,delicias,10,amphora_23,160.676651051,18.7091527549,30.5610021001,34.1937149914
0,delicias,10,amphora_24,157.445396474,18.7281477788,33.7436833002,36.5432850619
0,delicias,10,amphora_25,169.170548123,18.4732836118,37.3357050214,37.1106600332
0,delicias,10,amphora_26,156.468166573,20.0807352817,33.6219575014,36.7560800424
0,delicias,10,amphora_27,172.570169677,28.4437916506,25.5400837234,36.0029289039
0,delicias,10,amphora_28,182.618272734,18.0234082294,31.1179623286,41.2308848421
0,delicias,10,amphora_29,187.708022973,25.4445400555,28.6303050827,31.46575496
0,delicias,10,amphora_30,179.064963472,12.6992119741,31.1065658029,40.1150182655
0,delicias,10,amphora_31,168.345243118,25.3586224675,31.4401173456,35.9995358351
0,delicias,10,amphora_32,165.18468148,13.1867385575,27.6689274717,37.9588270181
0,delicias,10,amphora_33,171.902377015,12.1839364881,37.8508376468,34.7713205348
0,delicias,10,amphora_34,172.36125492,21.167766787,30.6923194914,36.5926256045
0,delicias,10,amphora_35,178.178656342,26.2403230222,36.1216320411,33.6546470238
0,delicias,10,amphora_36,177.279163536,20.6952055536,35.1128231893,37.6194678387
0,delicias,10,amphora_37,158.807466124,18.3821655985,30.4329524333,38.2950240406
0,delicias,10,amphora_38,156.256694775,24.3906091387,30.8420334555,41.3593071485
0,delicias,10,amphora_39,167.173972121,18.3977300324,30.7387398509,32.876792797
0,delicias,10,amphora_40,181.171788397,13.1495097821,34.2269100672,39.1250698764
0,delicias,10,amphora_41,166.07534052,21.7481726122,27.6727419277,37.0499325112
0,delicias,10,amphora_42,176.509291101,24.158793105,31.5977637179,42.490265808
0,delicias,10,amphora_43,145.596309812,14.9637947448,34.150126968,36.7072624884
0,delicias,10,amphora_44,200.561120618,17.9733317332,32.0212291952,35.7605503527
0,delicias,10,amphora_45,188.122135808,17.4254177547,34.8357987883,40.5153870997
0,delicias,10,amphora_46,156.51295828,6.49438077311,29.6141437537,42.4409946741
0,delicias,10,amphora_47,177.734298558,31.5795381611,30.6139849727,32.9127000747
0,delicias,10,amphora_48,171.861677872,21.4051218833,32.9143811409,37.8286411096
0,delicias,10,amphora_49,180.334903026,20.5537271071,33.0026900363,36.7452067824
0,delicias,10,amphora_50,171.703481305,23.4123694138,39.9283910261,37.3594060222
0,delicias,10,amphora_51,169.032094163,20.8746561064,33.2947065063,37.6154707861
0,delicias,10,amphora_52,181.510912987,13.8564638319,30.2459918074,41.2239189595
0,delicias,10,amphora_53,150.545264066,12.6265044935,31.3892945641,36.8114106242
0,delicias,10,amphora_54,157.922154073,23.5289592778,32.19734642,35.7762408134
0,delicias,10,amphora_55,179.560415018,19.7166595886,34.2984536907,38.7018497842
0,delicias,10,amphora_56,162.610960579,21.2489904206,36.3269728328,38.8082454011
0,delicias,10,amphora_57,163.999137443,18.0500903322,31.0344819047,38.1393722265
0,delicias,10,amphora_58,167.482484222,24.0066130231,39.4395996347,39.0796281064
0,delicias,10,amphora_59,174.027053256,32.6675811063,31.0092127428,37.2857337675
0,delicias,10,amphora_60,150.747110674,27.0535489647,33.5407499011,35.4431675595
0,delicias,10,amphora_61,156.886760501,16.7970665766,27.1597910933,35.2891403698
0,delicias,10,amphora_62,154.880547984,20.059968004,28.4093906967,32.8506375438
0,delicias,10,amphora_63,148.195811763,16.9514215554,28.4808941693,33.329060383
0,delicias,10,amphora_64,174.988145134,15.3123019596,28.7415517192,40.3059098193
0,delicias,10,amphora_65,173.119071787,22.6838488382,33.9121399372,34.8414813978
0,delicias,10,amphora_66,174.777891725,14.1608105133,32.0456446974,38.2877229595
0,delicias,10,amphora_67,178.440206945,12.5708877297,31.7731672197,39.9486029292
0,delicias,10,amphora_68,190.678192693,12.1908341101,30.0989562716,33.8453138819
0,delicias,10,amphora_69,171.043439091,19.8158909584,28.9275394458,40.1444178759
0,delicias,10,amphora_70,153.716320153,23.9993846079,27.36031971,37.4882771873
0,delicias,10,amphora_71,175.078893469,18.5593212752,34.8572274839,38.0348619002
0,delicias,10,amphora_72,180.845816249,16.7289804368,32.3818563306,35.9793888673
0,delicias,10,amphora_73,167.555295354,20.4798142458,33.7247644163,36.1150885057
0,delicias,10,amphora_74,204.830171678,15.8950761816,33.4159567224,35.4296146218
0,delicias,10,amphora_75,178.228040931,17.2728895976,28.8065327178,35.5539802683
0,delicias,10,amphora_76,183.613052615,17.7603927412,26.4958151185,33.4390014099
0,delicias,10,amphora_77,170.018751453,15.0103029897,29.6578355802,38.9115631027
0,delicias,10,amphora_78,180.289665661,21.3668343897,28.0682304615,36.9262078899
0,delicias,10,amphora_79,183.767464959,7.66626349091,28.8698729982,42.6238919871
0,delicias,10,amphora_80,152.880756992,15.7264533655,28.9867598233,34.5006842707
0,delicias,10,amphora_81,156.189953967,14.1752564105,23.9631853804,35.2892829691
0,delicias,10,amphora_82,172.149287243,16.6462735276,34.1149688514,31.8625958194
0,delicias,10,amphora_83,154.322292752,21.5179795264,36.628214973,35.9120768601
0,delicias,10,amphora_84,156.274421162,12.1160586591,30.3745286559,38.3034611149
0,delicias,10,amphora_85,154.78108459,19.1933603409,36.8282413543,36.6353000371
0,delicias,10,amphora_86,146.388540305,22.8193855722,23.6566046386,35.8673852528
0,delicias,10,amphora_87,159.545979435,22.0046938499,33.4210668353,35.4701557971
0,delicias,10,amphora_88,170.53627875,20.9586736456,29.4856413317,38.9741836315
0,delicias,10,amphora_89,167.367037409,26.5288315035,34.7425567589,38.283266782
0,delicias,10,amphora_90,161.001756723,25.9013973406,33.6563824005,37.5539035902
0,delicias,10,amphora_91,185.953313483,12.1718457825,34.7610654485,39.0758561342
0,delicias,10,amphora_92,166.804312669,18.1591241405,33.3479500385,41.4492385786
0,delicias,10,amphora_93,170.654376808,28.328256262,33.3769963998,42.6290778961
0,delicias,10,amphora_94,172.728841309,13.3166652447,29.4145796334,38.12899825
0,delicias,10,amphora_95,156.079797452,23.8267242366,35.4967734013,40.8465301029
0,delicias,10,amphora_96,171.453335493,12.5645402372,29.3573814147,39.8686352842
0,delicias,10,amphora_97,170.359851495,24.2838314701,32.5161805202,35.341053404
0,delicias,10,amphora_98,171.040421754,15.7009373818,25.3720765391,34.5994307862
0,delicias,10,amphora_99,166.250868098,25.9545412214,36.4418692609,31.6890831739
0,parlamento,10,amphora_1,164.274337852,28.1496986511,26.5309443941,33.2434885588
0,parlamento,10,amphora_2,159.786291651,17.1884963274,29.6957864077,33.5139580778
0,parlamento,10,amphora_3,144.787201988,12.264008564,31.8220838677,39.2163916326
0,parlamento,10,amphora_4,175.06989713,19.5687848373,32.1996595998,39.6700456206
0,parlamento,10,amphora_5,165.422502395,14.3219867937,33.4871315341,39.242339462
0,parlamento,10,amphora_6,174.86698635,16.6812916926,36.5528365028,35.9602439774
0,parlamento,10,amphora_7,169.08106409,9.20170456147,33.184249417,35.2032706309
0,parlamento,10,amphora_8,168.265303934,17.9224624418,28.5766835046,38.1328729585
0,parlamento,10,amphora_9,171.209146924,15.6782247594,30.4457379555,37.2563564342
0,parlamento,10,amphora_10,172.723456488,18.7824596835,32.8774408717,38.9321526958
0,parlamento,10,amphora_11,174.211587881,36.6123564336,29.8020969437,40.2561674428
0,parlamento,10,amphora_12,161.92975386,25.4808700433,26.8092530224,39.6985036675
0,parlamento,10,amphora_13,185.528828793,15.9301007942,36.1710551962,35.6790262068
0,parlamento,10,amphora_14,187.296464661,27.7657091576,34.9357507862,39.3928781229
0,parlamento,10,amphora_15,173.186460225,16.8348003729,31.8819316888,39.2829682526
0,parlamento,10,amphora_16,150.937851044,19.5409471471,26.8943110987,39.9256258945
0,parlamento,10,amphora_17,154.158046318,15.4793966282,26.5753202943,36.909814082
0,parlamento,10,amphora_18,162.409577274,13.9316305243,32.1497855543,38.4693928301
0,parlamento,10,amphora_19,182.606473733,21.8634757049,34.2336237353,34.1290551292
0,parlamento,10,amphora_20,180.256172306,20.6119165231,30.1435904102,33.5841373569
0,parlamento,10,amphora_21,174.037350609,11.7337646898,27.7196840122,39.3468927211
0,parlamento,10,amphora_22,163.03454329,13.6341518759,37.7634576467,36.2879688767
0,parlamento,10,amphora_23,173.380065353,20.8541718954,31.740456504,38.0294890483
0,parlamento,10,amphora_24,156.194543076,20.6443526597,27.6349607904,37.3151511067
0,parlamento,10,amphora_25,176.706866754,19.1940702957,27.0678636407,34.9304023564
0,parlamento,10,amphora_26,169.805223223,15.7766464382,32.1050958911,35.7505399221
0,parlamento,10,amphora_27,178.211711809,19.3952909414,30.7155442877,35.7773109037
0,parlamento,10,amphora_28,170.982431363,15.8764688609,34.1650506341,36.7109913983
0,parlamento,10,amphora_29,150.95180452,17.287419337,30.5768697746,34.5285243275
0,parlamento,10,amphora_30,162.860060032,21.8453354537,35.1606507759,39.1566429298
0,parlamento,10,amphora_31,188.04445793,16.4770611601,33.8942759441,35.4018151569
0,parlamento,10,amphora_32,164.588878538,24.1433323859,27.2655256644,37.1649281882
0,parlamento,10,amphora_33,179.080741865,11.7416432012,43.0523463149,38.595669778
0,parlamento,10,amphora_34,163.826736247,8.60352953249,29.8827064706,33.6841292579
0,parlamento,10,amphora_35,162.605134117,17.9338452261,30.0037397222,35.2988356212
0,parlamento,10,amphora_36,170.116332765,20.0946090531,29.4243705285,38.1428875766
0,parlamento,10,amphora_37,182.378854486,18.1982321918,36.6985919215,34.2735392657
0,parlamento,10,amphora_38,178.481521899,17.7963778181,31.9880662849,39.6882989391
0,parlamento,10,amphora_39,168.58861284,6.27306392513,28.286121671,36.9525978263
0,parlamento,10,amphora_40,168.885479592,14.6986324069,29.0193025558,38.8222937807
0,parlamento,10,amphora_41,156.082348924,23.1223380779,27.9207768479,37.3178090206
