time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
2000,belen,10,amphora_40,172.369752482,14.1018245733,32.2209288323,43.7871628287
2000,belen,10,amphora_41,155.620472924,14.7487628902,43.2471937791,41.2405865092
2000,belen,10,amphora_42,178.601368964,13.1629080599,33.8647180812,39.3882280881
2000,belen,10,amphora_43,146.407287771,11.9094262355,34.7811911248,36.437414551
2000,belen,10,amphora_44,165.737501002,13.6574211072,34.4190431497,37.0973759403
2000,belen,10,amphora_45,165.666231216,15.4143569025,33.6291040586,41.8265081991
2000,belen,10,amphora_46,174.769259614,12.0800234842,33.9609170743,39.3522139808
2000,belen,10,amphora_47,160.10993569,22.114079793,33.3410024615,38.5535891699
2000,belen,10,amphora_48,153.578777344,23.3940660285,36.856275272,37.1339772017
2000,belen,10,amphora_49,151.987802525,16.4045627451,45.1890151428,44.8060374482
2000,belen,10,amphora_50,160.45104572,13.4684699163,25.7707694533,34.8712653176
2000,belen,10,amphora_51,159.517430113,18.6279037859,29.5533317994,37.366596682
2000,belen,10,amphora_52,147.429571583,20.8610005636,35.3174266838,39.3103852124
2000,belen,10,amphora_53,159.014623532,13.3194171033,37.5440570611,36.2399391973
2000,belen,10,amphora_54,173.714835384,11.7422925401,39.0070474059,37.098958608
2000,belen,10,amphora_55,154.906127682,22.7445021984,38.1261605483,39.3773333379
2000,belen,10,amphora_56,167.817194911,20.3800119263,33.2599433711,39.8228647839
2000,belen,10,amphora_57,154.288796527,18.4517245454,37.2522964263,44.7934925115
2000,belen,10,amphora_58,183.224996848,19.6288343305,34.8603703886,41.2924901057
2000,belen,10,amphora_59,161.891820353,19.561298929,38.313103087,39.5867732002
2000,belen,10,amphora_60,157.620877296,16.7050130828,39.3717070724,38.9285661041
2000,belen,10,amphora_61,162.647680552,15.8366835128,34.3125422107,38.3860646835
2000,belen,10,amphora_62,186.519039604,18.8831653079,41.4852307449,36.1214423038
2000,belen,10,amphora_63,174.654472492,12.2327313782,39.7783166487,34.4271650595
2000,belen,10,amphora_64,147.660511903,8.41816285765,35.9317356345,41.0418582775
2000,belen,10,amphora_65,165.74907551,23.0568351479,40.4889361992,36.9556423767
2000,belen,10,amphora_66,179.603661696,12.3634029769,30.7618379605,39.5750652861
2000,belen,10,amphora_67,171.031614624,20.0906495855,33.0490320454,39.8227903074
2000,belen,10,amphora_68,155.658921724,17.7070610618,37.1780351477,41.6060753897
2000,belen,10,amphora_69,152.368972209,18.7855410174,31.8455197285,38.8137680721
2000,belen,10,amphora_70,147.132881277,23.0021266042,38.9616121336,38.7163747642
2000,belen,10,amphora_71,155.983214536,12.066732587,32.5701798345,34.4780736002
2000,belen,10,amphora_72,142.094476239,14.6146698869,35.9173813803,40.7103907257
2000,belen,10,amphora_73,144.092806729,16.3022729038,30.8219251332,40.3820845352
2000,belen,10,amphora_74,147.641301821,22.2822139554,32.5536543378,39.5247215868
2000,belen,10,amphora_75,146.106606149,14.6841650327,40.6244261128,39.4801658572
2000,belen,10,amphora_76,152.362605764,15.8699956519,30.7779387955,37.101593277
2000,belen,10,amphora_77,153.34894334,16.0462300382,31.8828666722,45.4703680841
2000,belen,10,amphora_78,149.722973961,15.0176972646,32.020261364,38.7081491762
2000,belen,10,amphora_79,135.063258067,10.8682149156,36.5781333929,40.6175767633
2000,belen,10,amphora_80,152.379330024,15.6798533968,37.7602521789,40.3898890694
2000,belen,10,amphora_81,170.344754043,14.5766989269,46.6748218367,40.5909966739
2000,belen,10,amphora_82,160.915013766,17.9653398605,25.3683554068,34.4801165505
2000,belen,10,amphora_83,156.491357223,14.553261107,35.0087197021,38.6650302553
2000,belen,10,amphora_84,172.592316471,8.72637583384,39.6716616835,40.4509969303
2000,belen,10,amphora_85,181.848528568,25.6992069163,36.8756755118,38.8371836369
2000,belen,10,amphora_86,152.718522134,13.0434131761,38.9259896347,33.4248590721
2000,belen,10,amphora_87,157.119792763,10.6714317964,40.7217485444,37.4774692788
2000,belen,10,amphora_88,172.610527825,19.3396867715,34.7838208726,37.1428057767
2000,belen,10,amphora_89,143.396011007,20.503513733,37.3481509747,34.6449709043
2000,belen,10,amphora_90,166.532249467,15.5332406333,36.339168183,34.1548683972
2000,belen,10,amphora_91,170.002627099,25.6407610701,32.6065760123,37.3727015399
2000,belen,10,amphora_92,166.571454423,16.509329621,36.3379132954,38.188031548
2000,belen,10,amphora_93,131.43973756,15.4537347215,41.1721950167,41.6973469906
2000,belen,10,amphora_94,173.726446935,20.1172723178,30.2805917951,43.4555533774
2000,belen,10,amphora_95,171.659078131,14.7165456638,33.713095642,40.0242659489
2000,belen,10,amphora_96,165.442504674,8.83592483594,43.1827054219,36.7507301279
2000,belen,10,amphora_97,154.645536044,20.5189734393,29.2264903239,36.1708530085
2000,belen,10,amphora_98,175.045788968,16.3815774479,38.2305334883,35.3764236128
2000,belen,10,amphora_99,180.954364325,15.5141589954,33.7297785528,40.3595433271
3000,malpica,10,amphora_1,168.265861606,20.7057796382,29.5344283197,45.3926504275
3000,malpica,10,amphora_2,181.197332845,23.103880757,23.0075974552,41.2573488774
3000,malpica,10,amphora_3,176.329836047,14.4697376297,20.7800762383,45.616195625
3000,malpica,10,amphora_4,159.347760948,11.8576718729,30.8244760102,43.9838116685
3000,malpica,10,amphora_5,161.879535447,28.4455169236,24.743435847,43.6790251246
3000,malpica,10,amphora_6,175.790503279,19.5331282052,30.7305143964,44.2018114639
3000,malpica,10,amphora_7,174.801030176,16.9214107326,36.5973846233,42.1071408442
3000,malpica,10,amphora_8,164.407858423,22.5244196837,28.5043269399,45.7805628668
3000,malpica,10,amphora_9,165.295591529,13.0085288742,33.1676016401,42.9460814911
3000,malpica,10,amphora_10,180.798119388,21.3204197502,31.628726894,43.8891237878
3000,malpica,10,amphora_11,187.886359652,20.9687316035,31.6020945723,40.5047535755
3000,malpica,10,amphora_12,191.875447788,22.0360668125,27.1822308682,45.0245568495
3000,malpica,10,amphora_13,153.163214897,11.880180393,32.0814923291,44.7793324418
3000,malpica,10,amphora_14,171.367303851,20.8062996772,29.8085385317,44.3076957485
3000,malpica,10,amphora_15,156.533414829,13.4595011647,32.0018697151,37.8544372427
3000,malpica,10,amphora_16,181.279611902,12.8219793754,30.7722101796,44.5672081035
3000,malpica,10,amphora_17,200.870646584,10.4861386131,28.0600546072,42.7194493249
3000,malpica,10,amphora_18,151.397907707,17.5703141422,30.6875318251,41.5244784005
3000,malpica,10,amphora_19,161.282493809,23.5559874462,25.9839042272,41.1718455524
3000,malpica,10,amphora_20,155.120651698,13.9077842094,30.5350704079,44.8106839184
3000,malpica,10,amphora_21,163.664218656,20.1152471487,30.7028896927,46.4418217166
3000,malpica,10,amphora_22,173.452577825,19.3841349401,32.8843046555,39.4217675839
3000,malpica,10,amphora_23,175.388522032,13.9857994175,31.6430247809,39.0573677014
3000,malpica,10,amphora_24,174.904237673,24.4120157849,32.3839340216,42.76481572
3000,malpica,10,amphora_25,176.879635747,19.994869794,29.4324971137,45.5201875888
3000,malpica,10,amphora_26,208.90439514,19.8960886036,34.4093639413,45.4448559582
3000,malpica,10,amphora_27,167.255461055,18.0716586761,32.4095304799,44.4855388545
3000,malpica,10,amphora_28,177.706124719,21.4076412659,27.2613829527,44.8232368152
3000,malpica,10,amphora_29,175.902323078,17.1999535002,25.8061068816,43.6977493944
3000,malpica,10,amphora_30,173.590030973,17.2596539625,31.2572352014,42.206866758
3000,malpica,10,amphora_31,170.315924486,20.4808075743,26.5938878852,41.2415615423
3000,malpica,10,amphora_32,162.359580878,14.8194026569,19.2462791349,44.188261701
3000,malpica,10,amphora_33,168.793900767,13.4219969391,29.9299778347,46.6318582662
3000,malpica,10,amphora_34,180.225313571,18.7409284645,33.3676305947,43.4822162343
3000,malpica,10,amphora_35,172.875127653,19.9243492176,31.0530453495,45.049693098
3000,malpica,10,amphora_36,187.194808948,14.8634252308,29.2020501275,44.3948953535
3000,malpica,10,amphora_37,175.360876432,17.3076187524,29.4463127321,41.3286227857
3000,malpica,10,amphora_38,182.04226214,26.3120020694,26.7815389434,45.5275464495
3000,malpica,10,amphora_39,178.692053745,26.4568133545,28.0594747853,44.4839882612
3000,malpica,10,amphora_40,170.235471849,23.5212960841,31.4759996218,40.7824490206
3000,malpica,10,amphora_41,162.132358352,20.7591960934,25.0306239848,42.3901292043
3000,malpica,10,amphora_42,166.078624116,23.8726458437,33.8675192423,43.1143280442
3000,malpica,10,amphora_43,170.083228115,23.3216552513,32.7240880831,42.6850409047
3000,malpica,10,amphora_44,189.163140099,19.5190979455,31.0093556257,44.3603170225
3000,malpica,10,amphora_45,174.53663453,10.5617047974,25.1889151208,39.2514468948
3000,malpica,10,amphora_46,183.17100297,25.1020291064,33.4604269309,41.8708974181
3000,malpica,10,amphora_47,165.15448602,22.1702840516,31.6781503055,43.16339455
3000,malpica,10,amphora_48,171.039860613,18.6423731973,28.7247416453,40.6876471824
3000,malpica,10,amphora_49,175.751728537,7.96912519829,25.7171331656,38.2757350706
3000,malpica,10,amphora_50,170.549977814,15.5112758216,27.1422115921,42.777162759
3000,malpica,10,amphora_51,187.784940236,11.2646423994,31.3406029826,45.8438899076
3000,malpica,10,amphora_52,163.920554101,19.9846275254,32.4718727509,42.0726200351
3000,malpica,10,amphora_53,186.424469429,24.8842166149,36.6442400276,46.8834391083
3000,malpica,10,amphora_54,167.124707615,21.7059599228,34.5827451063,41.967221955
3000,malpica,10,amphora_55,175.798279214,17.8923220117,31.4945447274,44.1499504204
3000,malpica,10,amphora_56,156.004905269,19.4380940778,31.4141025421,44.1250788666
3000,malpica,10,amphora_57,182.62338375,18.0415451692,35.0047947714,46.1809957864
3000,malpica,10,amphora_58,171.207190929,20.792749373,23.1964744416,44.0486601746
3000,malpica,10,amphora_59,179.28731326,20.1657770958,28.4139055001,44.6279840312
3000,malpica,10,amphora_60,173.125622861,13.7592237431,22.7217608717,41.5660672674
3000,malpica,10,amphora_61,184.230905066,13.0325269852,31.565436466,41.4706618879
3000,malpica,10,amphora_62,179.859598185,8.50559056339,33.0538469967,42.9291131125
3000,malpica,10,amphora_63,188.484201075,14.0326355361,33.3760841782,41.5934932713
3000,malpica,10,amphora_64,169.934858243,17.4896599294,24.9355803544,41.2685636079
3000,malpica,10,amphora_65,178.156027343,16.8085623119,20.5096325845,41.8433673172
3000,malpica,10,amphora_66,181.494376768,3.30656030451,30.2668300393,43.8712311576
3000,malpica,10,amphora_67,193.925061442,22.032207015,30.408975507,44.4570454066
3000,malpica,10,amphora_68,163.285081715,26.0806753773,28.233310173,45.016209376
3000,malpica,10,amphora_69,206.009293978,18.9938241807,29.2862323189,39.6561545986
3000,malpica,10,amphora_70,182.613945205,23.8830499867,29.245316848,41.6615540325
3000,malpica,10,amphora_71,160.335666697,14.2539865144,30.8191166545,42.6912277081
3000,malpica,10,amphora_72,170.998038084,14.1187770483,25.1365381037,41.7991893678
3000,malpica,10,amphora_73,179.088916252,22.919289212,36.5703134475,43.4751132622
3000,malpica,10,amphora_74,203.92260107,17.1149841135,25.3278928886,46.514630566
3000,malpica,10,amphora_75,181.36602705,21.7085435257,29.6157641267,38.9278344899
3000,malpica,10,amphora_76,169.529229594,22.3777153208,29.4224098923,39.9008001216
3000,malpica,10,amphora_77,169.551884302,21.3701714147,31.1145348602,49.189383894
3000,malpica,10,amphora_78,165.881390513,18.5479449768,29.5085398906,41.2692696911
3000,malpica,10,amphora_79,180.749568584,17.4080643643,34.5938444209,46.9175240364
3000,malpica,10,amphora_80,158.959753421,27.9590010898,32.6805222275,43.7194281341
3000,malpica,10,amphora_81,173.167744037,17.5177114739,29.3237110066,43.9713556423
3000,malpica,10,amphora_82,184.343949574,22.0737818098,31.9280361263,41.8026946536
3000,malpica,10,amphora_83,174.621301712,21.9021792332,30.0555631633,40.6093702223
3000,malpica,10,amphora_84,176.160179461,14.1069429447,30.3228297443,43.8784413247
3000,malpica,10,amphora_85,183.73652865,16.1321032579,28.8174630275,41.2846996474
3000,malpica,10,amphora_86,148.489665231,26.097800199,28.5004636455,38.0868200322
3000,malpica,10,amphora_87,177.750839962,18.4660006451,33.4809659154,50.2231955263
3000,malpica,10,amphora_88,162.272103727,18.0196132784,26.6947795577,44.0812539313
3000,malpica,10,amphora_89,162.131950616,20.242697118,26.982535028,41.9565780912
3000,malpica,10,amphora_90,183.246015273,22.3217150454,23.7153013689,44.6706917139
3000,malpica,10,amphora_91,172.407215472,27.5652585543,25.5747560991,41.3448327433
3000,malpica,10,amphora_92,169.808538214,16.6876368422,31.8476048254,42.9256510764
3000,malpica,10,amphora_93,177.411617212,22.7122665778,33.5674986057,44.024067407
3000,malpica,10,amphora_94,176.307542381,5.97213166949,37.9063763235,46.0897056434
3000,malpica,10,amphora_95,160.692337593,21.9019163818,25.2031241325,43.7411312327
3000,malpica,10,amphora_96,184.736383917,13.8583811997,24.9075776712,39.317903601
3000,malpica,10,amphora_97,168.037691952,23.9145276627,33.1718431392,49.6430387723
3000,malpica,10,amphora_98,167.158048143,23.981504607,34.1687173379,38.3247891419
3000,malpica,10,amphora_99,169.458352328,13.8927833451,28.9057092289,46.37363647
3000,villaseca,10,amphora_1,162.145144724,15.6981817552,28.2556415055,36.8521568475
3000,villaseca,10,amphora_2,183.271127851,17.4999576894,32.1721577705,37.2334128183
3000,villaseca,10,amphora_3,165.077093242,25.0153659272,30.8818609877,35.183125213
3000,villaseca,10,amphora_4,182.957861093,15.1562497635,31.5046337326,35.0086863479
3000,villaseca,10,amphora_5,174.805094681,25.1884559253,26.406729887,33.2804600565
3000,villaseca,10,amphora_6,168.862615764,20.4814739702,37.3755317365,34.1291274418
3000,villaseca,10,amphora_7,182.578750417,18.9871103599,23.6322141744,36.8505902491
3000,villaseca,10,amphora_8,188.678445827,16.9369665862,32.1072381738,38.8764006854
3000,villaseca,10,amphora_9,187.927768355,14.5101844778,34.1549017046,36.7228696597
3000,villaseca,10,amphora_10,156.348222185,22.9022665968,33.0574953646,36.7417189502
3000,villaseca,10,amphora_11,171.976973009,23.3804460026,34.4375647398,33.555745896
3000,villaseca,10,amphora_12,171.529423129,13.0121655436,32.2532651415,38.6884164165
3000,villaseca,10,amphora_13,175.931701029,21.9093983452,26.420715012,34.6739802682
3000,villaseca,10,amphora_14,194.294940569,21.0715380144,38.5574142279,34.3696246601
3000,villaseca,10,amphora_15,161.145810246,19.1710322038,35.1227778319,36.2198977164
3000,villaseca,10,amphora_16,179.836925779,19.1034323399,25.6576073944,39.0314674195
3000,villaseca,10,amphora_17,179.135572557,24.7328572788,43.8156578008,34.8956518091
3000,villaseca,10,amphora_18,178.574882173,22.9232964798,38.058226432,33.9265674028
3000,villaseca,10,amphora_19,183.65423147,22.8040295444,39.5336330361,37.5672565071
3000,villaseca,10,amphora_20,168.412549159,18.0424388507,33.3710398591,35.2793839907
3000,villaseca,10,amphora_21,174.196816179,23.3999835593,35.30440671,35.0385463383
3000,villaseca,10,amphora_22,174.913476113,16.6601398863,29.2208554517,35.510490776
3000,villaseca,10,amphora_23,162.906365346,24.7734958102,33.7051006275,32.0360154746
3000,villaseca,10,amphora_24,167.130829956,13.4473592482,37.4522183461,31.4797645259
3000,villaseca,10,amphora_25,184.316824287,20.1732901768,40.9920224057,32.7570449317
3000,villaseca,10,amphora_26,165.076489134,25.8017963616,35.1569099851,35.3882148556
3000,villaseca,10,amphora_27,191.249332446,13.2745294361,37.8430510922,41.6190983996
3000,villaseca,10,amphora_28,175.541991735,30.196501294,30.958694622,31.9312574216
3000,villaseca,10,amphora_29,187.185737467,21.1662001095,36.7747696826,32.563913502
3000,villaseca,10,amphora_30,165.34836194,17.8373488982,33.0865756795,38.2752255557
3000,villaseca,10,amphora_31,167.969769279,20.1796385052,32.5578731352,32.0142253274
3000,villaseca,10,amphora_32,160.597194062,17.5037030407,30.5545820552,32.717317816
3000,villaseca,10,amphora_33,167.219751102,19.1279782279,29.4740444212,37.4366410779
3000,villaseca,10,amphora_34,169.974662526,29.4239564585,32.3503352968,38.9987643068
3000,villaseca,10,amphora_35,169.265515122,26.8836123312,31.4622783499,39.3624351727
3000,villaseca,10,amphora_36,196.169786238,27.2413163034,39.9069949666,34.5276481047
3000,villaseca,10,amphora_37,169.345408116,15.7953318303,37.9233165348,34.2022036765
3000,villaseca,10,amphora_38,171.867933242,25.4679485509,34.5769357614,33.673854821
3000,villaseca,10,amphora_39,181.349400475,22.1329535572,36.431249677,36.8556776623
3000,villaseca,10,amphora_40,168.351011702,18.7962397647,39.7771029379,33.396654044
3000,villaseca,10,amphora_41,184.105537276,17.3336017357,34.5107912853,35.8463902399
3000,villaseca,10,amphora_42,165.384026163,10.7145567042,26.8087512942,34.2997104611
3000,villaseca,10,amphora_43,176.796958038,14.414848694,26.9394249841,30.619343346
3000,villaseca,10,amphora_44,178.954340623,16.7150603012,31.3399213599,36.5604648267
3000,villaseca,10,amphora_45,167.546048938,18.8121979198,36.9779404769,35.2985312762
3000,villaseca,10,amphora_46,190.905564387,21.6415256988,32.7433961755,38.6961888202
3000,villaseca,10,amphora_47,174.877747933,18.754805292,34.3102544556,31.8125240775
3000,villaseca,10,amphora_48,186.106124451,20.6222741729,36.0918797872,37.0926069451
3000,villaseca,10,amphora_49,173.713890544,23.0349875989,37.8552067926,35.891003313
3000,villaseca,10,amphora_50,171.011107239,27.2701609288,34.0858580435,33.9361531898
3000,villaseca,10,amphora_51,191.425082931,25.349412658,29.7177869367,35.5859653173
3000,villaseca,10,amphora_52,187.951744485,19.229358345,35.6087003067,33.7644322089
3000,villaseca,10,amphora_53,176.349675226,25.4606889983,34.6632665706,32.2962726361
3000,villaseca,10,amphora_54,160.642310586,23.6725267674,33.1059895277,38.8181251902
3000,villaseca,10,amphora_55,185.628802048,22.5226393984,29.5570906373,35.4803637929
3000,villaseca,10,amphora_56,165.250554482,30.9092212645,31.1285199881,32.7136945718
3000,villaseca,10,amphora_57,164.702992095,23.1707167468,28.8024303162,37.8211657894
3000,villaseca,10,amphora_58,199.816291903,22.8801977523,36.9056058963,32.7092618976
3000,villaseca,10,amphora_59,181.870111612,16.8146736224,34.4842746045,34.4895512609
3000,villaseca,10,amphora_60,169.932083621,21.827748507,34.1463323861,36.6150960876
3000,villaseca,10,amphora_61,180.309615798,24.2848055459,25.0666705241,34.0965537149
3000,villaseca,10,amphora_62,204.507646704,22.5457264686,24.9155548475,33.4296328977
3000,villaseca,10,amphora_63,182.787085718,16.6577475842,28.0072758329,35.6627100192
3000,villaseca,10,amphora_64,181.987906897,26.5116509031,33.7479042743,33.3438928918
3000,villaseca,10,amphora_65,172.551071973,13.2069133015,37.6210316789,31.7225742668
3000,villaseca,10,amphora_66,166.899706874,18.97788838,34.6573261941,32.8399377242
3000,villaseca,10,amphora_67,192.915611899,24.1616843385,32.8734184996,38.3787011866
3000,villaseca,10,amphora_68,176.282610561,22.5177256594,34.1984228795,32.7566156595
3000,villaseca,10,amphora_69,170.626007655,24.9932856358,31.4938090271,37.4628008202
3000,villaseca,10,amphora_70,176.606458982,23.4053929899,30.2510644147,33.8772151744
3000,villaseca,10,amphora_71,159.747143364,24.9754870271,32.7216431579,34.8548941308
3000,villaseca,10,amphora_72,196.619242719,20.6553575688,33.1278532859,34.8763959933
3000,villaseca,10,amphora_73,138.857544471,28.0968439063,36.5736292902,39.6996050925
3000,villaseca,10,amphora_74,174.796191104,23.9518800343,36.9836634348,36.277025043
3000,villaseca,10,amphora_75,173.26081848,17.5439998716,23.9901381453,32.7942251832
3000,villaseca,10,amphora_76,166.534860495,9.79833018427,38.1872381351,34.248591222
3000,villaseca,10,amphora_77,177.250520953,10.2155590806,35.2999962983,37.5423833831
3000,villaseca,10,amphora_78,179.336866917,14.415494511,32.9571570228,32.85925081
3000,villaseca,10,amphora_79,176.54143516,20.3591912574,27.3596796401,35.176535615
3000,villaseca,10,amphora_80,169.481172372,22.8930576021,37.832989073,33.4286621798
3000,villaseca,10,amphora_81,200.627117314,10.1764074189,26.7414457472,35.539836375
3000,villaseca,10,amphora_82,169.287336838,16.8869146822,39.4761807366,38.9829551089
3000,villaseca,10,amphora_83,172.005047623,21.84438953,28.0773979801,35.75571297
3000,villaseca,10,amphora_84,176.817253307,20.8482591984,29.4864087978,34.8214711648
3000,villaseca,10,amphora_85,185.282745003,16.9256981047,41.6330820096,30.028123752
3000,villaseca,10,amphora_86,176.712467802,12.1243140751,38.2261409231,37.2140191466
3000,villaseca,10,amphora_87,178.363174753,16.389203684,33.7779705124,39.8656959786
3000,villaseca,10,amphora_88,173.002735956,21.656570238,33.7904058739,35.2460545171
3000,villaseca,10,amphora_89,152.344155575,28.1661458803,39.0010028502,34.0110501447
3000,villaseca,10,amphora_90,170.281354229,21.0536967121,34.3237563424,37.8107040728
3000,villaseca,10,amphora_91,197.478955019,16.0507408776,29.9918025586,36.3095112127
3000,villaseca,10,amphora_92,183.812015091,22.8140893851,34.3328796127,33.4460312108
3000,villaseca,10,amphora_93,143.865098471,27.231237631,27.8154196129,30.1711699677
3000,villaseca,10,amphora_94,191.095910253,17.2979376164,31.650880618,33.7210207649
3000,villaseca,10,amphora_95,183.679627311,18.0408644862,31.3705182729,37.6853187137
3000,villaseca,10,amphora_96,157.3961508,21.3156716248,36.5169020237,36.0297322817
3000,villaseca,10,amphora_97,162.704192089,13.5215917257,35.8632516322,35.8856706657
3000,villaseca,10,amphora_98,185.685069809,18.8701432804,33.5766775867,35.6306181799
3000,villaseca,10,amphora_99,176.816613408,18.3809276592,33.6695547523,35.0271099817
3000,delicias,10,amphora_1,141.721242337,20.708644656,32.7178673269,39.3913234728
3000,delicias,10,amphora_2,150.351580756,21.0532358668,38.9540376668,44.1417243304
3000,delicias,10,amphora_3,136.777114242,13.6443014221,29.4984511245,34.8192012644
3000,delicias,10,amphora_4,140.849855277,12.1486731884,34.8506876849,42.495569995
3000,delicias,10,amphora_5,151.834422207,23.788351133,38.0565505934,39.9763630226
3000,delicias,10,amphora_6,148.607967269,16.9483294757,23.5456349273,36.5625766841
3000,delicias,10,amphora_7,131.575752576,22.2212127497,37.3844807827,40.1102080497
3000,delicias,10,amphora_8,132.151066752,20.0755670077,28.1218719994,44.9602285001
3000,delicias,10,amphora_9,132.02972746,23.2934724567,33.1557643346,36.7084682889
3000,delicias,10,amphora_10,145.235506367,20.8355954266,33.7615012596,42.5050228277
3000,delicias,10,amphora_11,135.997984283,10.9781368922,28.4364180898,40.2766757959
3000,delicias,10,amphora_12,146.186406647,14.693972544,43.5931354209,40.2775052499
3000,delicias,10,amphora_13,150.341257221,21.4819679565,35.8472115888,34.8963329884
3000,delicias,10,amphora_14,132.482217598,13.3585464611,28.3336554474,39.9895003575
3000,delicias,10,amphora_15,146.42891082,20.7485663113,36.4499079292,43.5174541802
3000,delicias,10,amphora_16,133.356403154,24.4226300185,28.3761704887,36.1194526915
3000,delicias,10,amphora_17,156.540442747,16.6419165231,31.5631301236,41.4502479941
3000,delicias,10,amphora_18,143.04288597,14.5345145387,31.6294013531,38.0815413339
3000,delicias,10,amphora_19,140.907539355,24.63650388,28.6411228548,38.3061957336
3000,delicias,10,amphora_20,166.967961833,18.4228078919,34.5152861739,35.074543941
3000,delicias,10,amphora_21,156.491837698,17.9723048854,23.2951096399,37.0118151697
3000,delicias,10,amphora_22,137.25832549,21.4052896976,35.7038060728,38.009043882
3000,delicias,10,amphora_23,147.168288416,11.4935812432,34.5808887849,39.4360691004
3000,delicias,10,amphora_24,136.058202191,16.8605188991,30.7077458234,34.7323845253
3000,delicias,10,amphora_25,150.496773356,32.4122656759,31.6058101469,41.3536140059
3000,delicias,10,amphora_26,125.642666742,20.9974196163,31.5596566875,36.912686141
3000,delicias,10,amphora_27,143.45664685,17.4756896895,28.945238742,42.1566523602
3000,delicias,10,amphora_28,139.44177129,20.7912262244,35.5942521643,37.7562544969
3000,delicias,10,amphora_29,164.102693506,16.8830970336,31.4371134652,42.9512095675
3000,delicias,10,amphora_30,136.617110624,15.24641472,31.564219832,38.2344601399
3000,delicias,10,amphora_31,150.775358351,15.2021939758,30.7662234067,40.877895252
3000,delicias,10,amphora_32,136.474431656,24.2562644091,32.032032243,39.5838866104
3000,delicias,10,amphora_33,139.71288152,16.9456234801,33.1409635834,37.9842302988
3000,delicias,10,amphora_34,143.081731172,15.3248958229,35.8463113025,38.1748003362
3000,delicias,10,amphora_35,144.075441486,23.7854328247,31.1878593551,34.7509887365
3000,delicias,10,amphora_36,129.898411072,10.0288092581,30.0239511638,38.7713047038
3000,delicias,10,amphora_37,153.69895402,14.7949470277,36.8820297276,38.7525271963
3000,delicias,10,amphora_38,142.475105115,10.9650927067,32.0768876053,40.8122769551
3000,delicias,10,amphora_39,154.149841789,29.1678018654,29.5674308315,37.0956138538
3000,delicias,10,amphora_40,149.725379232,18.1492832231,33.4789467713,37.0482256809
3000,delicias,10,amphora_41,175.112743059,19.4045751917,36.2347188513,41.9698750251
3000,delicias,10,amphora_42,144.981257409,15.1615665396,30.9590232868,37.670262141
3000,delicias,10,amphora_43,144.087547521,27.9400799779,30.635295944,40.0066614112
3000,delicias,10,amphora_44,139.250850692,11.656011482,36.0555243739,39.1183210759
3000,delicias,10,amphora_45,161.032703793,16.8333456689,29.9919782186,37.7956636022
3000,delicias,10,amphora_46,161.032926428,18.8334780412,35.9827794886,34.6514167861
3000,delicias,10,amphora_47,151.756805309,22.8075535358,29.8306130752,41.5341659774
3000,delicias,10,amphora_48,148.936596248,31.6400059399,33.5534066508,37.0168769518
3000,delicias,10,amphora_49,153.672915499,14.934870069,34.7915535261,36.4548198325
3000,delicias,10,amphora_50,138.453361248,20.9624537876,30.8343114163,37.740308215
3000,delicias,10,amphora_51,154.513617623,22.5668230541,35.8347761495,38.0147908386
3000,delicias,10,amphora_52,146.490933253,18.1530044107,30.5595032022,36.1604531456
3000,delicias,10,amphora_53,152.800298775,23.2531551441,33.8549490309,39.3437528915
3000,delicias,10,amphora_54,152.560845949,20.7953434601,32.3348379164,40.0598623918
3000,delicias,10,amphora_55,158.95405026,11.4908262584,34.6434534785,41.2684800461
3000,delicias,10,amphora_56,149.007279458,9.27269652722,31.1328903995,39.0696273311
3000,delicias,10,amphora_57,153.844353408,26.5951807744,27.6841024616,40.5600288475
3000,delicias,10,amphora_58,133.045735587,20.3169216054,41.8650645083,38.2090226042
3000,delicias,10,amphora_59,136.90943231,15.7471909829,38.3274771462,40.8826661341
3000,delicias,10,amphora_60,128.340819848,20.0668813999,33.8682018985,42.3151572513
3000,delicias,10,amphora_61,135.95596265,21.8098111107,40.6021484269,37.6999115018
3000,delicias,10,amphora_62,156.447091187,16.696068148,30.9318784784,34.5233377314
3000,delicias,10,amphora_63,144.33335839,14.8757197657,34.0995298858,40.720062355
3000,delicias,10,amphora_64,145.046000466,17.7097880701,32.0388188189,37.0999120125
3000,delicias,10,amphora_65,136.655939073,20.4512202646,33.0353719111,39.8385797524
3000,delicias,10,amphora_66,142.214851871,21.9574727694,40.813996203,36.828662089
3000,delicias,10,amphora_67,146.421838299,16.3737856186,32.1400287249,38.1903440979
3000,delicias,10,amphora_68,132.77314652,17.6099438493,27.4882768538,40.782668939
3000,delicias,10,amphora_69,131.223277198,19.276041693,26.8283413639,33.7442933158
3000,delicias,10,amphora_70,139.035570449,19.0510683336,30.4307838676,38.16000872
3000,delicias,10,amphora_71,123.195131186,13.324534223,36.7389857201,35.2226064517
3000,delicias,10,amphora_72,148.696189448,9.08952399679,33.1133834327,37.3075013595
3000,delicias,10,amphora_73,162.663213511,23.0944497524,26.4661683231,36.1294288587
3000,delicias,10,amphora_74,144.738347993,12.093159638,33.3849237382,36.3180428897
3000,delicias,10,amphora_75,141.244008133,16.6714963504,30.1735062852,41.198383485
3000,delicias,10,amphora_76,144.389275144,24.26484343,33.8562328765,38.2611477371
