time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
9000,malpica,10,amphora_27,205.099483346,15.0714385262,42.6956309548,28.2488425262
9000,malpica,10,amphora_28,205.918519702,21.792878697,38.2565133565,26.5452464543
9000,malpica,10,amphora_29,235.652087661,19.2172020327,32.9232379537,29.1815532729
9000,malpica,10,amphora_30,218.934666821,22.7060251726,36.2784115861,33.7403575337
9000,malpica,10,amphora_31,198.257268672,19.1114584309,37.6831914473,27.7469594645
9000,malpica,10,amphora_32,215.135801006,13.901127808,34.2702595065,24.0136758925
9000,malpica,10,amphora_33,205.115335753,15.8144830948,30.6026436851,31.1232858821
9000,malpica,10,amphora_34,213.533756464,24.373041563,31.8429660179,30.9442325698
9000,malpica,10,amphora_35,204.30652831,28.5763966517,36.1821969927,27.3890653852
9000,malpica,10,amphora_36,206.964779919,19.8650656784,36.2281321285,34.9939395437
9000,malpica,10,amphora_37,216.093585078,29.3418398068,38.4581195081,28.3385386708
9000,malpica,10,amphora_38,212.287538715,19.9898199372,32.3838954604,29.6980756528
9000,malpica,10,amphora_39,216.342463303,27.5949696006,27.2975962961,30.1242369076
9000,malpica,10,amphora_40,217.76004286,20.7003393367,37.450812963,26.2721185596
9000,malpica,10,amphora_41,192.050772257,18.9751528804,34.8593667355,28.6732903177
9000,malpica,10,amphora_42,212.00893038,9.90916160735,39.54745391,28.032369475
9000,malpica,10,amphora_43,206.11443416,16.669057993,34.9146078401,26.3508598732
9000,malpica,10,amphora_44,220.781903452,19.7786780984,29.8371156664,26.2615581149
9000,malpica,10,amphora_45,204.625332124,26.4850018958,40.1973927916,31.4844356016
9000,malpica,10,amphora_46,216.821354529,17.5085263813,35.2025890416,30.8782007657
9000,malpica,10,amphora_47,225.315767103,22.3344436932,34.6591656224,31.9181856076
9000,malpica,10,amphora_48,224.51426505,18.2089673446,36.6454051673,27.6901562123
9000,malpica,10,amphora_49,215.157310845,27.3744209772,27.3847691262,31.5623532153
9000,malpica,10,amphora_50,202.886382471,15.577749267,33.164538542,28.0144356292
9000,malpica,10,amphora_51,182.230410411,20.0417259875,32.3302416119,26.9949092068
9000,malpica,10,amphora_52,202.3274694,20.823855367,38.3714779466,33.0500334142
9000,malpica,10,amphora_53,235.363613722,12.5803843125,30.942170791,31.4360449168
9000,malpica,10,amphora_54,239.465541559,21.0623974829,32.6344970774,25.5494452938
9000,malpica,10,amphora_55,208.860277664,24.522018749,30.5046201394,30.1909859234
9000,malpica,10,amphora_56,222.59983799,16.8437332881,32.0673642451,29.1321202671
9000,malpica,10,amphora_57,231.018243804,16.7915378068,31.7445213087,31.8716906881
9000,malpica,10,amphora_58,203.681529102,23.0693591262,30.0971355064,31.0924607811
9000,malpica,10,amphora_59,213.114966008,22.8645598702,35.4768386157,33.9624197641
9000,malpica,10,amphora_60,216.643332786,15.6725587101,27.9781120634,28.1264500189
9000,malpica,10,amphora_61,200.831645324,21.0218535921,39.5742897116,25.9406628496
9000,malpica,10,amphora_62,209.182464909,27.2390280119,35.4628238942,30.5711178376
9000,malpica,10,amphora_63,222.420514192,26.7445162866,34.7591882566,28.4033133484
9000,malpica,10,amphora_64,206.068707796,25.6147251878,33.1289761366,25.4584395002
9000,malpica,10,amphora_65,220.117095049,25.9362368535,33.9919105025,29.9149950318
9000,malpica,10,amphora_66,226.032615252,22.9763709411,28.7384866433,25.1195937853
9000,malpica,10,amphora_67,202.401205627,24.7059803414,28.084738338,33.1555946119
9000,malpica,10,amphora_68,211.108791255,23.2324643141,38.4828601412,31.2436799753
9000,malpica,10,amphora_69,222.322473456,29.2931420025,29.6089948248,33.1433647741
9000,malpica,10,amphora_70,237.914139032,18.3306001207,26.8488253518,29.2006398854
9000,malpica,10,amphora_71,215.331854955,7.23816388586,29.9745668157,32.1550697593
9000,malpica,10,amphora_72,230.329024295,22.2107626118,33.4838065544,28.2505984022
9000,malpica,10,amphora_73,201.667054909,24.1744750222,31.1514328135,32.6156268704
9000,malpica,10,amphora_74,222.896703283,13.1642560421,37.0011741479,28.6040988786
9000,malpica,10,amphora_75,211.977174963,20.0019611884,37.5222589713,29.3238569642
9000,malpica,10,amphora_76,191.022176251,21.8488238858,32.4159647182,32.9028189047
9000,malpica,10,amphora_77,199.498792334,30.8820314193,26.437439437,30.5146644509
9000,malpica,10,amphora_78,204.975711557,21.9112357955,32.4472551775,29.0432629631
9000,malpica,10,amphora_79,204.501360518,25.8127258731,28.4726488171,33.0663548097
9000,malpica,10,amphora_80,224.698497475,15.7130099985,42.3433394015,26.9462720769
9000,malpica,10,amphora_81,233.297821882,19.1998620863,34.8561084338,35.527322207
9000,malpica,10,amphora_82,205.550535392,25.3661371409,32.0393279789,29.4924556576
9000,malpica,10,amphora_83,201.540974448,15.5655107966,39.367974476,32.3336787116
9000,malpica,10,amphora_84,220.726934294,19.6972191431,36.9962636187,28.2399650086
9000,malpica,10,amphora_85,207.203606726,16.1003024936,31.2888561772,28.624558879
9000,malpica,10,amphora_86,220.775851654,16.122188243,38.1476277968,29.7011683274
9000,malpica,10,amphora_87,217.465285513,32.3099236747,38.6169411522,33.7966272733
9000,malpica,10,amphora_88,207.22394292,12.3822282516,36.373246044,32.7557118237
9000,malpica,10,amphora_89,192.840112932,15.6882478538,27.5607129705,33.2851230731
9000,malpica,10,amphora_90,226.488167998,20.055711415,32.1209274243,25.8964962913
9000,malpica,10,amphora_91,225.733561735,21.6644255925,42.7196856985,27.7038775421
9000,malpica,10,amphora_92,225.536149748,20.8934879062,35.1123596459,26.1641744354
9000,malpica,10,amphora_93,196.426729215,22.4954279017,29.4317459142,30.865122674
9000,malpica,10,amphora_94,214.230168845,23.6029952812,36.8962374068,26.4953800719
9000,malpica,10,amphora_95,201.760047951,25.0437279455,24.374721346,31.1916837796
9000,malpica,10,amphora_96,208.935654198,28.5254881114,36.5824235587,33.5532837457
9000,malpica,10,amphora_97,225.688298728,26.5183189988,33.7854911695,30.5852388548
9000,malpica,10,amphora_98,235.961917555,22.0517357598,38.2012163771,28.7323257857
9000,malpica,10,amphora_99,230.528114177,13.1588951854,36.1542123422,29.0580340901
9000,villaseca,10,amphora_1,186.017190381,19.7421553831,28.7736811436,27.5276213541
9000,villaseca,10,amphora_2,144.641309372,20.1649096474,38.6360342101,31.7476999989
9000,villaseca,10,amphora_3,155.309058233,16.7352158128,34.5713608046,30.3354385087
9000,villaseca,10,amphora_4,162.855896667,25.9487009666,42.7096405774,31.1922227454
9000,villaseca,10,amphora_5,178.453180111,11.2986953322,42.458092835,28.1761973045
9000,villaseca,10,amphora_6,163.414797936,26.0743981856,40.4643525021,31.2835578898
9000,villaseca,10,amphora_7,163.674257289,18.4176829137,39.0558080456,34.4172703791
9000,villaseca,10,amphora_8,187.367415001,22.3458674337,37.8647589704,31.0670456179
9000,villaseca,10,amphora_9,162.626100816,24.8646318642,46.3438975634,31.7763588364
9000,villaseca,10,amphora_10,163.826673912,19.8744261448,37.1796444509,27.751830024
9000,villaseca,10,amphora_11,165.863189814,24.2672177274,39.5192423647,34.466944941
9000,villaseca,10,amphora_12,169.13311244,22.8743756019,37.6778738513,29.7193283904
9000,villaseca,10,amphora_13,162.292968094,23.8387442962,42.4819879116,26.0869989366
9000,villaseca,10,amphora_14,171.099944772,29.4786191637,31.3528846463,29.8999233915
9000,villaseca,10,amphora_15,151.406405178,26.6640142407,39.2979538579,29.5319260034
9000,villaseca,10,amphora_16,160.906327844,21.4415515995,37.1143080923,32.4682569285
9000,villaseca,10,amphora_17,176.944857752,21.5416083101,34.0123242064,25.6777891964
9000,villaseca,10,amphora_18,172.296301729,21.7874369624,41.1871452456,34.5318766137
9000,villaseca,10,amphora_19,193.87979075,25.4257741323,42.375558453,33.0886610392
9000,villaseca,10,amphora_20,170.392447698,25.2108104701,39.3931697822,25.080943774
9000,villaseca,10,amphora_21,160.946918704,24.5822512941,39.0977539009,28.2821507258
9000,villaseca,10,amphora_22,149.366920523,24.167754779,40.5863037237,26.7776008638
9000,villaseca,10,amphora_23,165.807592585,25.1719625669,42.7739868838,31.8784273263
9000,villaseca,10,amphora_24,158.609178069,24.4603827167,42.6174445057,35.2378449174
9000,villaseca,10,amphora_25,159.851559281,20.7502810836,37.1033326008,30.9985065396
9000,villaseca,10,amphora_26,158.22213934,22.2278803511,42.1309617668,28.647908838
9000,villaseca,10,amphora_27,151.466557485,24.3729132775,34.0826480251,29.2225064906
9000,villaseca,10,amphora_28,166.676286885,21.7336637564,33.6367863064,30.4916860603
9000,villaseca,10,amphora_29,185.087190419,31.4143906009,40.2776290041,31.4747692907
9000,villaseca,10,amphora_30,143.11669804,22.8766779331,38.5245864847,30.6661710376
9000,villaseca,10,amphora_31,177.190655048,12.4557000728,38.3356932016,29.3883183633
9000,villaseca,10,amphora_32,155.530200211,25.4800434537,42.2090480249,28.6296495699
9000,villaseca,10,amphora_33,152.294581499,28.6577301554,37.8999644268,26.3614617865
9000,villaseca,10,amphora_34,167.620159299,17.3222459841,31.1650024858,28.5582342153
9000,villaseca,10,amphora_35,155.058868361,22.985486735,36.0933186311,30.7893889598
9000,villaseca,10,amphora_36,154.751610328,26.9182963851,39.3056519664,32.501166814
9000,villaseca,10,amphora_37,168.663180633,19.7358367969,37.6666035016,31.0690414281
9000,villaseca,10,amphora_38,165.865129193,20.3153874753,31.7972501505,29.6577597353
9000,villaseca,10,amphora_39,174.870657463,23.5713082866,39.7653600971,32.8984630955
9000,villaseca,10,amphora_40,162.60694954,22.8245968214,41.4443748619,33.065014737
9000,villaseca,10,amphora_41,155.032317957,27.1534214216,40.0662184486,35.1824502076
9000,villaseca,10,amphora_42,139.553535565,16.7202020572,42.7634191666,30.106655254
9000,villaseca,10,amphora_43,170.701015818,21.3780645427,36.0665254958,25.418520224
9000,villaseca,10,amphora_44,160.6303736,25.5642755322,34.52153193,25.5602788336
9000,villaseca,10,amphora_45,175.854076841,23.0256257731,34.3182609225,26.880791254
9000,villaseca,10,amphora_46,173.693716412,23.6271294262,35.8526832677,33.0320994894
9000,villaseca,10,amphora_47,174.887705856,17.9930796803,40.3617108698,34.2815122737
9000,villaseca,10,amphora_48,160.862317732,21.5273900471,39.5409334142,28.6146075726
9000,villaseca,10,amphora_49,158.369886517,21.2601147916,36.7894217017,32.2271481485
9000,villaseca,10,amphora_50,177.755258255,25.3374345795,34.9018636722,27.0475849132
9000,villaseca,10,amphora_51,150.156889137,22.3000371414,32.0195216688,29.606489012
9000,villaseca,10,amphora_52,157.797850137,21.2453412963,37.7567487083,25.9902801166
9000,villaseca,10,amphora_53,168.10096858,13.4465367372,41.2454253728,30.8133567306
9000,villaseca,10,amphora_54,170.162839821,24.611319261,38.0604860783,28.0864241126
9000,villaseca,10,amphora_55,152.450106229,29.3304866285,40.164154489,28.9651004159
9000,villaseca,10,amphora_56,154.357742049,15.7748696845,44.8788618336,30.4409612549
9000,villaseca,10,amphora_57,160.09050836,21.5705941017,33.7534139912,27.709991517
9000,villaseca,10,amphora_58,167.563393776,22.7759040693,37.8825120796,29.6040260365
9000,villaseca,10,amphora_59,165.530616078,20.9293973425,37.1254816579,29.8735787514
9000,villaseca,10,amphora_60,161.670567506,22.1785690174,37.9276322198,31.4660777481
9000,villaseca,10,amphora_61,160.673101365,13.873172054,37.542807811,27.2822519236
9000,villaseca,10,amphora_62,169.316121715,18.8511962039,42.8825440221,29.910628587
9000,villaseca,10,amphora_63,152.765780893,24.6180182278,38.5536737885,29.5461646764
9000,villaseca,10,amphora_64,182.072610913,17.5634680756,32.3101835509,32.0570906441
9000,villaseca,10,amphora_65,167.408173831,21.1292994404,37.0797003308,32.0163647816
9000,villaseca,10,amphora_66,177.776961017,23.1165885786,33.6097310568,31.1030396899
9000,villaseca,10,amphora_67,169.7013139,24.5651304482,32.0026674486,30.7935987282
9000,villaseca,10,amphora_68,181.619164794,16.4248543743,37.2167641898,27.6441775536
9000,villaseca,10,amphora_69,163.736243298,28.6658786251,33.4866351261,30.955719962
9000,villaseca,10,amphora_70,167.518036486,20.3482142828,41.3200605694,27.1486425549
9000,villaseca,10,amphora_71,162.000066782,16.3988354099,35.1764957513,28.1343035878
9000,villaseca,10,amphora_72,183.276800505,21.5085474413,34.0132614939,28.7278194653
9000,villaseca,10,amphora_73,174.591202008,20.0950637253,32.1450474605,31.0371003572
9000,villaseca,10,amphora_74,169.556897003,21.8531325778,37.13686291,32.859096648
9000,villaseca,10,amphora_75,167.794976783,21.3975829805,35.4145433857,32.7884572636
9000,villaseca,10,amphora_76,174.445211311,23.3658282729,40.7342022765,34.5546695409
9000,villaseca,10,amphora_77,182.625434645,20.1628535623,38.6211074732,25.4964783828
9000,villaseca,10,amphora_78,169.331174425,27.3517483627,40.2289025036,33.2094219213
9000,villaseca,10,amphora_79,160.752450902,27.5392599667,39.6731316651,29.1916476878
9000,villaseca,10,amphora_80,182.426103916,22.1232080964,36.715859018,26.0485653765
9000,villaseca,10,amphora_81,164.234131024,18.3048347413,35.5304300701,31.0465753917
9000,villaseca,10,amphora_82,167.196248363,27.0205515639,37.9357713569,29.1196790427
9000,villaseca,10,amphora_83,167.865196253,25.4176146348,41.2025282106,30.1684402264
9000,villaseca,10,amphora_84,145.60499615,19.1665604043,38.9483229308,34.5626549479
9000,villaseca,10,amphora_85,180.256711063,15.001736293,37.8388206532,27.4539103078
9000,villaseca,10,amphora_86,160.187803641,25.2795952883,31.5643959181,34.0060057571
9000,villaseca,10,amphora_87,163.932642412,15.2107193247,43.9403462599,32.8398253659
9000,villaseca,10,amphora_88,172.730180324,17.3029778069,34.0914074192,29.363006649
9000,villaseca,10,amphora_89,149.233615915,13.2072367628,36.1906967362,28.7856600932
9000,villaseca,10,amphora_90,158.714197784,32.4402618322,41.9611672607,28.9219015404
9000,villaseca,10,amphora_91,173.9790129,21.8471318381,39.0212557025,28.4832766797
9000,villaseca,10,amphora_92,176.04589346,13.9262130998,42.4360012459,26.6529377183
9000,villaseca,10,amphora_93,151.38246149,20.5888076619,42.4020108246,30.2146107126
9000,villaseca,10,amphora_94,154.823131088,20.6740599836,34.6948003125,29.2288172189
9000,villaseca,10,amphora_95,147.797821334,27.9767198291,37.8072687889,34.6223633842
9000,villaseca,10,amphora_96,168.739792431,12.8825430377,41.2460469745,32.8091204654
9000,villaseca,10,amphora_97,155.529439391,26.1974252688,39.9180032275,23.7349714352
9000,villaseca,10,amphora_98,174.659420301,22.1058219236,38.0425726395,27.902446259
9000,villaseca,10,amphora_99,151.366408366,16.6222984668,31.9680627439,32.7891098942
9000,delicias,10,amphora_1,150.982374853,14.6859737829,27.0036061775,31.8829928433
9000,delicias,10,amphora_2,158.770632568,13.5771625356,25.2644114322,29.3599108555
9000,delicias,10,amphora_3,149.392318755,23.6826908055,29.0923737811,30.9586299824
9000,delicias,10,amphora_4,170.181445068,13.2089221211,28.3049608711,33.6763963061
9000,delicias,10,amphora_5,181.020558005,17.7567878527,29.7130255557,26.2607365069
9000,delicias,10,amphora_6,161.376837273,13.3494606287,29.5089144048,34.7957952558
9000,delicias,10,amphora_7,159.383152372,15.1083074432,22.1616546252,29.4937567233
9000,delicias,10,amphora_8,182.631902105,23.2677616925,25.9523185904,24.7658249585
9000,delicias,10,amphora_9,168.576345133,17.7362908242,28.4048662645,29.9133245829
9000,delicias,10,amphora_10,175.642193027,15.4025080538,20.918970304,35.1810057977
9000,delicias,10,amphora_11,171.790163814,9.46759174534,23.6095438487,29.0134913862
9000,delicias,10,amphora_12,169.042427844,18.0698229511,26.173069514,27.032720686
9000,delicias,10,amphora_13,158.498216641,4.3003978397,29.4249339675,27.5935490647
9000,delicias,10,amphora_14,157.319353389,12.568915414,27.3670847332,28.5903089355
9000,delicias,10,amphora_15,163.333322829,30.2561121667,24.4597868595,28.5800308669
9000,delicias,10,amphora_16,195.281944713,12.0594633116,26.5932753207,34.2699960997
9000,delicias,10,amphora_17,152.769777005,16.901514506,21.9870538476,33.8879341332
9000,delicias,10,amphora_18,156.619344437,18.5054975829,26.8756479055,33.4046093237
9000,delicias,10,amphora_19,173.027753673,14.6045687804,20.0369392429,30.5967184761
9000,delicias,10,amphora_20,168.231958748,16.4305804337,19.5442142734,26.4960357258
9000,delicias,10,amphora_21,161.171602707,23.0380765172,30.8692294178,32.0160758889
9000,delicias,10,amphora_22,159.696127332,19.1674548343,25.3960236377,28.7823210437
9000,delicias,10,amphora_23,160.53883444,19.9894754443,23.0621811349,26.2352615358
9000,delicias,10,amphora_24,176.182278586,24.4661580225,28.4673776246,33.988754095
9000,delicias,10,amphora_25,161.404756503,11.4606014384,35.0380937556,29.7567142168
9000,delicias,10,amphora_26,164.016002737,15.2081624065,23.1841096845,25.8730072905
9000,delicias,10,amphora_27,140.0437533,9.52708041583,20.177163794,31.841025825
9000,delicias,10,amphora_28,181.332522164,17.3869907546,27.7012678351,33.6170078519
9000,delicias,10,amphora_29,174.545341874,19.2283875256,24.2165563084,27.6633293372
9000,delicias,10,amphora_30,156.156178472,16.9296185095,26.6110033477,26.0864183473
9000,delicias,10,amphora_31,166.024035734,17.4523189832,31.1734989015,30.6707019891
9000,delicias,10,amphora_32,167.739112054,21.8681327219,25.0001475077,33.7603193947
9000,delicias,10,amphora_33,166.924023476,16.0642851621,26.9972167302,27.760323343
9000,delicias,10,amphora_34,165.506345708,14.0295344883,26.6005942581,31.3147668535
9000,delicias,10,amphora_35,151.766324648,32.5803859176,27.0724081121,29.4143108238
9000,delicias,10,amphora_36,174.944812272,24.5581455021,28.156884668,30.0978220407
9000,delicias,10,amphora_37,169.882579683,18.5982899329,28.409718313,33.8576980829
9000,delicias,10,amphora_38,171.627925552,15.9605876129,27.1588581851,32.324836565
9000,delicias,10,amphora_39,148.503835985,25.262950068,26.3153508698,29.2340775574
9000,delicias,10,amphora_40,173.769602978,13.1424081818,21.7700977491,31.8943076787
9000,delicias,10,amphora_41,168.613844203,17.7205521172,18.7649607474,27.2425394882
9000,delicias,10,amphora_42,159.442162057,18.5515173228,24.2537294417,29.6634452817
9000,delicias,10,amphora_43,171.949486299,17.6996690197,22.4439820762,33.4755287785
9000,delicias,10,amphora_44,169.646728703,15.3456672919,20.0490340911,31.8691208949
9000,delicias,10,amphora_45,165.861609348,17.896888629,20.2973760888,30.2002352189
9000,delicias,10,amphora_46,171.815741678,16.1562527554,25.3689151009,33.2422071491
9000,delicias,10,amphora_47,176.313730163,7.95657208576,27.0641258607,28.3878364966
9000,delicias,10,amphora_48,185.018630619,15.9848771128,23.6139565957,33.3330957507
9000,delicias,10,amphora_49,181.486176528,22.6885563839,22.8963929394,28.9140778159
9000,delicias,10,amphora_50,165.114999435,24.1136483505,31.7514080696,28.8243988853
9000,delicias,10,amphora_51,162.81108441,16.6206685166,22.4966042121,29.008983655
9000,delicias,10,amphora_52,189.640365359,12.9029601244,23.4531331036,34.3605125083
9000,delicias,10,amphora_53,174.788842595,23.8512647761,30.9961106731,32.3378609975
9000,delicias,10,amphora_54,182.770283014,13.6255071306,24.2461378665,29.9316509325
9000,delicias,10,amphora_55,157.869764049,8.91816253152,23.8176169615,26.1110203178
9000,delicias,10,amphora_56,151.424144161,25.0075291593,33.2354975833,34.0960770069
9000,delicias,10,amphora_57,153.179035754,17.1649617574,25.6450681547,36.4027708323
9000,delicias,10,amphora_58,181.256775549,9.35973322848,21.7267790758,32.2531365707
9000,delicias,10,amphora_59,190.507265261,21.9176102952,25.0647444548,27.8376302801
9000,delicias,10,amphora_60,167.707945613,21.7631670154,20.7997839109,33.8149798878
9000,delicias,10,amphora_61,172.575099984,20.4474117692,20.8443683291,33.6136690656
9000,delicias,10,amphora_62,148.405062358,20.2064983438,26.2207203192,33.7030556054
9000,delicias,10,amphora_63,185.343748922,12.6521699976,20.1460109746,27.655930881
9000,delicias,10,amphora_64,170.519197641,18.7263576805,25.3365150935,29.3481204614
9000,delicias,10,amphora_65,156.406652592,34.7820689193,23.8560915878,30.371626049
9000,delicias,10,amphora_66,150.734298876,18.1463820749,27.8797487306,29.6303612553
9000,delicias,10,amphora_67,166.592638124,11.4502235362,19.2237497074,28.2102479871
9000,delicias,10,amphora_68,176.837101224,16.3711023769,21.9636542582,32.8189764597
9000,delicias,10,amphora_69,175.445090817,17.8703678903,16.6043230526,27.6037048283
9000,delicias,10,amphora_70,179.47908347,22.3849887321,20.9604110333,30.2926055532
9000,delicias,10,amphora_71,168.606290941,14.712143207,16.5520804909,29.6376984796
9000,delicias,10,amphora_72,175.339673872,15.1129901094,27.0704661112,32.3179693123
9000,delicias,10,amphora_73,170.131750017,8.88848646991,22.4809565252,30.9798604106
9000,delicias,10,amphora_74,174.436519249,13.628282291,22.4433063477,23.4260879685
9000,delicias,10,amphora_75,150.312889079,21.5978455525,24.2654532506,30.6637223325
9000,delicias,10,amphora_76,149.778144894,11.4474864623,25.971847157,35.1750479163
9000,delicias,10,amphora_77,177.507030783,30.56668809,25.2131872637,33.4558018374
9000,delicias,10,amphora_78,149.451479174,17.6047000524,24.6883080265,29.6686704586
9000,delicias,10,amphora_79,154.280289094,25.9267299378,23.0539161006,24.8406928659
9000,delicias,10,amphora_80,163.208052282,16.4933119979,25.2300787318,26.7824054928
9000,delicias,10,amphora_81,158.286273575,21.1340502621,23.4132384206,29.3172171279
9000,delicias,10,amphora_82,174.238112567,17.5146467842,28.5050604025,29.4441562715
9000,delicias,10,amphora_83,189.522011041,14.5015482466,30.5276235952,27.5038776067
9000,delicias,10,amphora_84,181.420503576,16.3944619478,18.7228826469,31.9774276314
9000,delicias,10,amphora_85,179.962404832,20.5545755242,20.9111416669,31.8981823563
9000,delicias,10,amphora_86,155.940689925,20.9664953792,27.6577511783,33.1886760433
9000,delicias,10,amphora_87,159.841939605,21.0763645475,27.6033752217,28.1840777413
9000,delicias,10,amphora_88,155.839860612,19.122220794,22.7849913326,28.3353634387
9000,delicias,10,amphora_89,159.510940482,7.1630653939,25.0357938174,30.6586479189
9000,delicias,10,amphora_90,177.412804187,18.2148707297,19.530830379,30.1962214045
9000,delicias,10,amphora_91,160.462051307,20.9034077842,24.4343335511,30.4981388543
9000,delicias,10,amphora_92,188.929686702,21.8747522994,22.0495478467,29.45841683
9000,delicias,10,amphora_93,161.940597187,17.6151565778,19.8673361894,32.2511700346
9000,delicias,10,amphora_94,169.810037592,18.2501242314,28.0012067815,32.3892769063
9000,delicias,10,amphora_95,153.735491495,19.2068439471,27.0228316277,32.9092904755
9000,delicias,10,amphora_96,169.506116217,21.489701878,17.7427065277,29.3049976905
9000,delicias,10,amphora_97,164.150394207,12.8523404949,22.8537135169,29.9102101415
9000,delicias,10,amphora_98,170.263338513,19.0984085157,30.2875810514,33.5717379878
9000,delicias,10,amphora_99,173.671372227,14.8075611824,19.2856909977,31.9461126418
9000,parlamento,10,amphora_1,146.740667402,8.95520468245,26.5942995461,35.1152509712
9000,parlamento,10,amphora_2,148.336175251,19.272410643,25.0367595366,30.9229798096
9000,parlamento,10,amphora_3,175.103290915,20.0445069284,27.4068292931,38.5029139864
9000,parlamento,10,amphora_4,154.636865677,13.4127292125,26.1587992795,39.4611251524
9000,parlamento,10,amphora_5,176.168494943,22.426872482,26.4089967166,37.0897602351
9000,parlamento,10,amphora_6,168.003349787,28.8929623905,27.8931765675,40.4697759638
9000,parlamento,10,amphora_7,171.064016763,10.9094144591,12.2139637093,36.4613222328
9000,parlamento,10,amphora_8,167.572483793,26.697592158,29.1624729419,37.3778230251
9000,parlamento,10,amphora_9,167.667615548,16.1914642211,25.304071803,36.5992999735
9000,parlamento,10,amphora_10,156.287183693,16.8749193415,22.7338941917,33.5631886697
9000,parlamento,10,amphora_11,174.177622069,17.0537468685,24.8258517135,39.8694068164
9000,parlamento,10,amphora_12,157.634981442,14.5293373387,24.6512982222,33.8199636402
9000,parlamento,10,amphora_13,173.198085385,12.8772582234,21.818323808,38.5826870615
9000,parlamento,10,amphora_14,160.951540937,9.32287934055,30.5857903438,36.8347118795
9000,parlamento,10,amphora_15,175.719004952,24.4477497009,27.0049740027,39.7231790052
9000,parlamento,10,amphora_16,157.803235929,21.9364820621,26.5082240625,35.9212685194
9000,parlamento,10,amphora_17,159.376853603,21.1883805058,22.1481320297,37.1530146557
9000,parlamento,10,amphora_18,151.499336331,18.6488785006,22.5818653469,39.3174333764
9000,parlamento,10,amphora_19,159.301520902,24.535869365,23.8592471743,40.0493560463
9000,parlamento,10,amphora_20,161.265364512,22.548495917,30.0078871289,34.6709388492
9000,parlamento,10,amphora_21,172.261789899,19.4038239733,25.87985376,41.4726784221
9000,parlamento,10,amphora_22,175.03073085,17.8790024452,25.4103476591,36.0730011152
9000,parlamento,10,amphora_23,155.306527101,12.7688279203,25.3118996582,40.966001566
9000,parlamento,10,amphora_24,158.704288006,15.1183087644,17.6397206655,36.7055030979
9000,parlamento,10,amphora_25,163.411942426,25.5492113902,23.1210393181,38.773855458
9000,parlamento,10,amphora_26,150.811563908,21.2812157148,29.6784605744,35.8254930974
9000,parlamento,10,amphora_27,165.835073464,22.234828217,24.4980162611,32.6186396495
9000,parlamento,10,amphora_28,169.928897396,18.7476142415,29.1149496451,33.2365163358
9000,parlamento,10,amphora_29,163.138775925,16.5325858336,29.420380325,31.3325551661
9000,parlamento,10,amphora_30,172.156602458,20.7516287824,29.9398275272,37.5841156933
9000,parlamento,10,amphora_31,168.510141722,20.164175618,29.486911955,38.4211585502
9000,parlamento,10,amphora_32,194.850479178,15.2282743621,19.8344209426,35.3428192148
9000,parlamento,10,amphora_33,136.085943376,21.3510905663,22.851820682,37.1929279632
9000,parlamento,10,amphora_34,176.36736167,17.0740690689,25.6192952994,35.120329937
9000,parlamento,10,amphora_35,149.240232396,12.5745662006,21.2211067852,39.9198073876
9000,parlamento,10,amphora_36,160.363566933,9.41669998301,21.5815786034,36.8292717217
9000,parlamento,10,amphora_37,176.139557822,15.0821425128,31.3523553823,32.7643099332
9000,parlamento,10,amphora_38,154.379812605,12.644989572,23.1457506968,36.5111389028
9000,parlamento,10,amphora_39,181.129448013,21.9509294318,29.1441647369,37.0326890728
9000,parlamento,10,amphora_40,159.883370665,18.8074133153,32.196608574,36.2561223104
9000,parlamento,10,amphora_41,163.708781461,22.4350685437,19.0654981402,36.1851606348
9000,parlamento,10,amphora_42,150.976554271,25.1699822228,18.051240017,31.2776952431
9000,parlamento,10,amphora_43,162.836366736,25.5324473004,18.0765795339,35.1547249862
9000,parlamento,10,amphora_44,180.801809035,7.66104811214,21.9246842441,40.4261509549
9000,parlamento,10,amphora_45,140.891675808,14.8440351913,31.5888842956,40.5706832085
9000,parlamento,10,amphora_46,156.078510996,14.4443504178,28.4224156545,41.021349447
9000,parlamento,10,amphora_47,174.021243083,15.4091729942,22.4908891096,36.4126726424
9000,parlamento,10,amphora_48,163.241360784,19.9212197142,29.9862549594,32.2000543299
9000,parlamento,10,amphora_49,164.434082554,9.5518752549,18.5172938431,32.6715095853
9000,parlamento,10,amphora_50,158.555012127,18.0319770558,27.0061586687,35.6290186537
9000,parlamento,10,amphora_51,174.822099802,19.6970184848,25.3046563842,37.3952263665
9000,parlamento,10,amphora_52,169.805163348,20.1383081135,23.6595412995,33.0135184286
9000,parlamento,10,amphora_53,172.955693584,13.6013121587,26.0269737774,34.6382779942
9000,parlamento,10,amphora_54,179.371068804,17.9090049968,24.5696683612,38.418297105
9000,parlamento,10,amphora_55,154.225831045,27.4490977133,26.3218588176,41.7523686607
9000,parlamento,10,amphora_56,176.98075368,10.2881070744,25.8772877658,31.5816496957
9000,parlamento,10,amphora_57,173.501782109,14.1288389427,30.1535388487,30.5494402985
9000,parlamento,10,amphora_58,147.742785228,24.793695838,30.8911647319,37.1708574466
9000,parlamento,10,amphora_59,158.619746806,16.0766147678,26.5505674102,40.3888458457
