time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
3000,villaseca,10,amphora_48,175.651108653,13.1079708558,38.761765991,32.1641194597
3000,villaseca,10,amphora_49,173.365725507,17.9179414205,37.2828661804,34.1414286418
3000,villaseca,10,amphora_50,163.514119003,8.06148127125,32.2562747339,38.9052968441
3000,villaseca,10,amphora_51,159.283136425,15.500204768,24.9721049169,33.1726314822
3000,villaseca,10,amphora_52,170.485411619,11.5998386231,29.0951914729,38.5791419077
3000,villaseca,10,amphora_53,180.473095151,13.8293851293,28.8709536603,34.7692192466
3000,villaseca,10,amphora_54,193.721124682,25.4501597071,30.7148625484,35.5939128608
3000,villaseca,10,amphora_55,187.705466675,15.8896652188,32.2680103138,35.7749702889
3000,villaseca,10,amphora_56,178.059509747,18.9130299713,34.1000362639,36.0349175543
3000,villaseca,10,amphora_57,173.176102781,9.63579495142,34.1951066633,27.2663123144
3000,villaseca,10,amphora_58,173.265400734,21.9322840291,28.4570270655,36.697562646
3000,villaseca,10,amphora_59,170.576255282,17.5024524233,32.9839521471,34.3726794007
3000,villaseca,10,amphora_60,155.802189443,14.2853189757,33.5038974358,31.991403276
3000,villaseca,10,amphora_61,190.504849388,11.9162418397,34.1248230605,32.5465699072
3000,villaseca,10,amphora_62,189.232176748,13.0552153685,32.1868082861,37.6935258161
3000,villaseca,10,amphora_63,170.559961058,7.15641578488,32.6820106273,35.1615288236
3000,villaseca,10,amphora_64,177.936591288,10.3678229545,25.8304980798,34.360647717
3000,villaseca,10,amphora_65,177.198406274,9.12599560077,25.8015620141,36.879003907
3000,villaseca,10,amphora_66,181.036753296,14.0689048772,35.9298475798,31.2258597516
3000,villaseca,10,amphora_67,190.100646081,13.6676179036,27.5397751329,37.7922599473
3000,villaseca,10,amphora_68,174.395921721,13.0143838705,29.2297016565,33.8497639821
3000,villaseca,10,amphora_69,162.790314462,9.87173726164,34.434202096,33.1556655991
3000,villaseca,10,amphora_70,170.583865262,9.32510661651,28.0374646048,34.4173289612
3000,villaseca,10,amphora_71,146.930068062,14.9734012057,36.9981129994,35.7121560955
3000,villaseca,10,amphora_72,166.624360103,17.5618307496,37.194355387,33.3957036458
3000,villaseca,10,amphora_73,185.605083573,14.9135678665,35.1936701399,33.2644380677
3000,villaseca,10,amphora_74,198.998289694,7.46199318807,24.7980205766,40.0340102695
3000,villaseca,10,amphora_75,168.875108024,24.5174873473,27.9910929633,38.6731235918
3000,villaseca,10,amphora_76,154.59796948,21.5108255465,28.8984739659,34.1853160796
3000,villaseca,10,amphora_77,195.823082344,18.870389012,32.4941154277,31.6677153434
3000,villaseca,10,amphora_78,162.927329363,13.7611836277,25.0382844297,34.7010231616
3000,villaseca,10,amphora_79,155.56522045,11.1666880021,26.0877607805,35.323116447
3000,villaseca,10,amphora_80,178.29505887,12.0211072775,28.1381537711,34.8068478883
3000,villaseca,10,amphora_81,161.131625466,21.5509826607,28.9107460004,34.7963096937
3000,villaseca,10,amphora_82,171.896114797,11.2495744916,31.0124494654,34.5282798416
3000,villaseca,10,amphora_83,178.825710787,17.6174976886,28.4978742492,37.0082970875
3000,villaseca,10,amphora_84,174.899192023,12.818294166,31.9704739082,34.9639479277
3000,villaseca,10,amphora_85,171.904583924,11.2317196238,28.4631335322,36.4217805448
3000,villaseca,10,amphora_86,188.452225475,13.6385790405,35.1173071696,34.0935573632
3000,villaseca,10,amphora_87,173.131410342,11.1502335813,26.9087748549,34.3018633754
3000,villaseca,10,amphora_88,171.926998524,11.4863404196,19.7916476825,38.1264993868
3000,villaseca,10,amphora_89,165.195796747,10.7052393171,21.2731179381,40.6451852448
3000,villaseca,10,amphora_90,175.425052832,13.1717642781,30.906083671,31.4610749859
3000,villaseca,10,amphora_91,172.80394554,15.1676668413,32.3223322598,36.9739684208
3000,villaseca,10,amphora_92,160.501520513,15.0833254012,26.6972923094,33.1817634027
3000,villaseca,10,amphora_93,171.825525091,20.0899886486,30.1217354955,33.5359292089
3000,villaseca,10,amphora_94,161.533464846,23.3048035223,26.6510340364,36.9945229613
3000,villaseca,10,amphora_95,173.741197477,5.93221382462,29.1489431391,33.6423382278
3000,villaseca,10,amphora_96,184.072129911,24.1111669153,25.4948703736,32.3987011125
3000,villaseca,10,amphora_97,176.461109316,11.1120689959,23.3614805293,33.0083198204
3000,villaseca,10,amphora_98,178.331569902,9.41805205415,29.2441348044,36.0097532638
3000,villaseca,10,amphora_99,179.77024955,11.295466829,31.9814075729,34.8969212431
3000,delicias,10,amphora_1,153.260354499,19.6931268929,28.7705196837,31.3003318764
3000,delicias,10,amphora_2,175.479309827,11.8150918312,33.4023373417,39.1946722465
3000,delicias,10,amphora_3,165.367986224,14.8289906566,29.7775003457,32.2585407771
3000,delicias,10,amphora_4,143.582339908,19.9109921566,38.6993720707,34.591870367
3000,delicias,10,amphora_5,152.822188815,13.408216824,35.622719404,36.1802524492
3000,delicias,10,amphora_6,162.96719371,18.8572545237,29.1236978889,40.671069508
3000,delicias,10,amphora_7,157.595112011,23.5119895541,28.614681669,33.9590994732
3000,delicias,10,amphora_8,149.362090134,15.043565123,38.6739405674,37.7327781854
3000,delicias,10,amphora_9,135.781860887,24.1654263162,30.5778503737,36.6132710967
3000,delicias,10,amphora_10,129.250938095,21.0425640006,33.5652377959,36.9420183679
3000,delicias,10,amphora_11,151.36960445,26.4104845129,33.1106633579,41.6848214104
3000,delicias,10,amphora_12,162.665474501,24.1432151037,31.7220286577,35.1801035756
3000,delicias,10,amphora_13,156.504333975,17.8818454695,32.0032203981,38.293951501
3000,delicias,10,amphora_14,159.24751512,10.5881133433,30.262628948,35.0912421508
3000,delicias,10,amphora_15,141.753820212,17.7475076041,27.3227183196,35.7945994052
3000,delicias,10,amphora_16,130.245377124,6.76358779467,34.4962041811,37.8233286852
3000,delicias,10,amphora_17,146.68108245,12.2563679688,29.0101556629,33.2514981678
3000,delicias,10,amphora_18,152.854515989,18.7177827136,33.4253383814,34.4024587995
3000,delicias,10,amphora_19,151.787898346,21.5637545118,41.7463724568,37.3615566916
3000,delicias,10,amphora_20,161.219007871,18.4497007981,34.6495973264,37.1997449489
3000,delicias,10,amphora_21,145.14155356,21.5908102384,35.1824304664,40.3744461922
3000,delicias,10,amphora_22,146.167883771,16.9014256502,31.9412140098,37.5923134272
3000,delicias,10,amphora_23,131.788433556,19.1478061487,40.7355015382,38.406243298
3000,delicias,10,amphora_24,137.469684442,19.0860078842,28.7653667378,31.7606614219
3000,delicias,10,amphora_25,159.081447188,11.3177076879,32.9433817336,36.181561285
3000,delicias,10,amphora_26,160.443349419,18.551469098,37.2786076685,39.0500327014
3000,delicias,10,amphora_27,138.110243887,18.723818182,34.7060510874,37.8865014506
3000,delicias,10,amphora_28,140.598757477,17.1927872447,32.9837613277,38.9142263622
3000,delicias,10,amphora_29,142.482997061,15.4431302768,24.8074943552,42.4559467179
3000,delicias,10,amphora_30,150.529903047,23.8878204219,35.0071853365,37.4450238949
3000,delicias,10,amphora_31,161.776034675,16.1417927482,37.7272420717,39.793437885
3000,delicias,10,amphora_32,146.430819212,15.3108965011,30.9997697689,35.9869069134
3000,delicias,10,amphora_33,157.353215405,20.0456861323,36.1306561311,34.815525298
3000,delicias,10,amphora_34,146.948249865,19.4417915057,30.9336553442,33.4491755453
3000,delicias,10,amphora_35,148.490723211,19.4022959189,24.1092116438,38.1389873333
3000,delicias,10,amphora_36,155.421908726,10.7498680658,35.9731211476,39.1066498993
3000,delicias,10,amphora_37,156.221696227,22.4142201778,37.1059676747,36.8500072238
3000,delicias,10,amphora_38,141.073053781,13.5931106649,34.5393508678,37.4183391245
3000,delicias,10,amphora_39,133.681320402,14.3948769838,33.3737589907,31.4835197354
3000,delicias,10,amphora_40,148.243111182,22.7607679313,34.7042084533,35.7804182079
3000,delicias,10,amphora_41,151.682936365,16.8721714023,32.8412139416,37.2290269127
3000,delicias,10,amphora_42,158.875092932,13.9657011225,33.258548966,38.8344012803
3000,delicias,10,amphora_43,157.590717394,17.2478027626,36.3161691512,36.0618775819
3000,delicias,10,amphora_44,163.057242143,20.020440344,35.7257980218,36.7244692768
3000,delicias,10,amphora_45,173.699818857,19.1856916672,29.38824135,34.9444826749
3000,delicias,10,amphora_46,158.213800223,14.8532765877,41.8182675922,35.5032926553
3000,delicias,10,amphora_47,142.097029257,22.8813539994,39.2042027531,37.2816194059
3000,delicias,10,amphora_48,147.168415758,29.5656198225,35.6069417481,37.9345870406
3000,delicias,10,amphora_49,157.740269259,18.5509529591,33.1149529465,34.7216182531
3000,delicias,10,amphora_50,146.350591603,22.6330006399,32.6670156619,36.5998160297
3000,delicias,10,amphora_51,151.857147906,21.7093126345,35.0149823192,39.0100093082
3000,delicias,10,amphora_52,147.326448618,23.4678995675,31.7772007231,37.8655967251
3000,delicias,10,amphora_53,146.413597281,20.6854736107,32.9538939293,37.3415339255
3000,delicias,10,amphora_54,154.343841998,26.1988031663,37.1925423477,35.2999435105
3000,delicias,10,amphora_55,146.417376843,8.51956622947,35.256109964,34.412866439
3000,delicias,10,amphora_56,153.370421361,23.2817385715,32.8623548086,36.9840165555
3000,delicias,10,amphora_57,155.53653595,13.5255241417,36.6407306389,34.6527583023
3000,delicias,10,amphora_58,149.53775042,25.5839922784,34.8029918584,36.4961418191
3000,delicias,10,amphora_59,158.707778173,24.6933156819,37.7725913781,40.4036790235
3000,delicias,10,amphora_60,147.083983683,19.0471396662,34.5638987452,38.7478847356
3000,delicias,10,amphora_61,137.604618359,25.933419248,38.048538056,40.0355520576
3000,delicias,10,amphora_62,148.130620839,22.85345347,29.6886487891,40.9019229922
3000,delicias,10,amphora_63,160.55516782,23.0678836053,33.3790397312,38.7017226499
3000,delicias,10,amphora_64,146.670365793,18.1785329184,31.1964582889,35.1208281393
3000,delicias,10,amphora_65,132.1419729,22.4354431342,27.8121160444,38.2334985689
3000,delicias,10,amphora_66,174.425819016,12.1928404292,38.0947119774,38.7264571089
3000,delicias,10,amphora_67,171.214917527,18.343900604,31.503724319,36.5937518949
3000,delicias,10,amphora_68,150.917146725,15.9881131651,32.8075321079,41.2603315558
3000,delicias,10,amphora_69,162.652170686,21.54260327,29.5818207084,36.0959261707
3000,delicias,10,amphora_70,163.336068202,21.5931091265,27.297377131,36.5415953888
3000,delicias,10,amphora_71,156.906681106,13.4871003398,31.4572585855,39.6681607048
3000,delicias,10,amphora_72,171.191850017,26.3132397648,26.0781785318,39.7168646904
3000,delicias,10,amphora_73,148.72745646,14.7705518007,28.4781379249,41.0773974271
3000,delicias,10,amphora_74,158.359582568,15.9671266508,31.5494145233,38.0504971124
3000,delicias,10,amphora_75,150.830764546,16.7403107318,36.907598396,37.1366331192
3000,delicias,10,amphora_76,153.789930902,14.0545426823,29.8463400051,38.4367007697
3000,delicias,10,amphora_77,144.422401099,23.875456608,35.7253534519,37.6595986547
3000,delicias,10,amphora_78,160.61769575,23.6292890597,42.1322926015,33.7906725821
3000,delicias,10,amphora_79,155.162921922,10.0800556001,40.0072926988,34.4624461234
3000,delicias,10,amphora_80,144.655399933,10.2180893438,33.8813826369,31.5682206017
3000,delicias,10,amphora_81,154.051365344,11.0729777962,37.7667345769,33.6779778408
3000,delicias,10,amphora_82,162.834254887,21.9532117243,31.7506057056,38.8418833509
3000,delicias,10,amphora_83,132.247507888,13.4401428734,36.1757299579,38.690112852
3000,delicias,10,amphora_84,138.766698739,16.8523245018,38.4842316176,39.2591555557
3000,delicias,10,amphora_85,149.006385668,25.6546290218,36.8996406448,34.1752084152
3000,delicias,10,amphora_86,158.683569393,10.6187834798,29.685777053,40.4445487301
3000,delicias,10,amphora_87,151.957890768,15.6339876107,30.483874519,32.7459493792
3000,delicias,10,amphora_88,144.980803005,28.163271109,27.9466032595,36.4957812056
3000,delicias,10,amphora_89,145.227049602,20.0356506336,32.2885958308,37.3030196888
3000,delicias,10,amphora_90,144.265752592,14.3159103465,29.2444563508,42.1366848967
3000,delicias,10,amphora_91,145.09281383,21.2609854347,33.5435413954,33.26934929
3000,delicias,10,amphora_92,151.959127254,15.8994245006,36.6659977942,35.3234906055
3000,delicias,10,amphora_93,153.397490047,14.7158301503,31.3476207919,36.2785053522
3000,delicias,10,amphora_94,146.268044657,22.7423035485,37.1519243784,35.2639795332
3000,delicias,10,amphora_95,154.307420631,18.0293810846,35.3122291928,33.5647253286
3000,delicias,10,amphora_96,144.331250643,17.1778904831,29.7524814552,34.1121781018
3000,delicias,10,amphora_97,156.111836216,21.9493935089,32.9522376512,39.4479460107
3000,delicias,10,amphora_98,155.274043812,20.8089241153,31.2108020653,41.6523828738
3000,delicias,10,amphora_99,164.989242842,13.7376844754,37.9356459567,38.2791504313
3000,parlamento,10,amphora_1,222.41029903,17.3148530692,30.5174744335,30.5485168861
3000,parlamento,10,amphora_2,206.972713091,20.7901056367,22.8385892542,30.5433131459
3000,parlamento,10,amphora_3,203.308036849,5.77513804826,34.5053038167,33.1773471803
3000,parlamento,10,amphora_4,213.023922342,19.3944423965,37.3188153999,30.6644201098
3000,parlamento,10,amphora_5,217.766649257,14.3134077237,31.696862195,31.3914583254
3000,parlamento,10,amphora_6,209.150541047,16.7805805993,27.5798619648,32.4820060316
3000,parlamento,10,amphora_7,213.306839141,22.493668966,31.625011043,27.2496708047
3000,parlamento,10,amphora_8,203.596854784,16.0317561405,35.29651765,27.6612006956
3000,parlamento,10,amphora_9,227.137739937,19.1477480759,33.6421385904,33.1842768434
3000,parlamento,10,amphora_10,230.805060902,9.86928287472,33.5841576043,28.4022796029
3000,parlamento,10,amphora_11,224.925191136,8.93506460189,33.606410544,28.4331628358
3000,parlamento,10,amphora_12,216.962761311,6.65501376944,30.5468303585,24.5168274644
3000,parlamento,10,amphora_13,208.722429767,14.1477418654,27.1376437862,30.7436601667
3000,parlamento,10,amphora_14,211.500962774,8.63461210297,29.4155802698,32.4812613258
3000,parlamento,10,amphora_15,212.104379345,15.4846724543,33.9506119026,29.4185619216
3000,parlamento,10,amphora_16,221.096474258,17.3986799574,32.4062479737,29.5984700853
3000,parlamento,10,amphora_17,203.670716684,18.7766637603,38.2058019143,28.3206236833
3000,parlamento,10,amphora_18,228.744192352,13.9916812964,31.4281466886,30.0652503192
3000,parlamento,10,amphora_19,222.847621987,15.2333124773,33.2412680463,29.4018274486
3000,parlamento,10,amphora_20,210.994018367,18.9440915269,24.9550381103,28.5168142562
3000,parlamento,10,amphora_21,212.734386545,26.1525467998,33.6676723835,30.5520999565
3000,parlamento,10,amphora_22,221.281086561,14.3639633991,33.8186967639,27.2044650122
3000,parlamento,10,amphora_23,224.207424095,19.4440562398,28.9166566162,32.6275686717
3000,parlamento,10,amphora_24,230.518453957,13.4527230529,31.2322066969,30.4714612117
3000,parlamento,10,amphora_25,209.267567096,23.8898800899,27.9518717113,29.7013870381
3000,parlamento,10,amphora_26,205.97633305,14.651043332,28.7875576005,28.8734276848
3000,parlamento,10,amphora_27,210.999365661,16.0572610439,33.0254758211,29.7201555258
3000,parlamento,10,amphora_28,231.890736955,17.860279241,29.7725990491,29.9289166211
3000,parlamento,10,amphora_29,203.110364694,11.8654993551,28.9106890446,25.7948346124
3000,parlamento,10,amphora_30,216.280088988,18.7001323241,35.8371049218,32.5398679728
3000,parlamento,10,amphora_31,210.071711178,11.3140820715,36.8779214694,33.8128337059
3000,parlamento,10,amphora_32,217.268738288,16.5821401108,30.7917874125,26.7862274143
3000,parlamento,10,amphora_33,212.564889893,13.1152644735,36.7204455294,27.4545173325
3000,parlamento,10,amphora_34,216.331811387,17.7573909671,27.9326940288,36.1868933267
3000,parlamento,10,amphora_35,203.43803831,19.409292086,20.2838501993,27.8592518516
3000,parlamento,10,amphora_36,227.752389147,12.5493927617,30.3385577701,26.1420205248
3000,parlamento,10,amphora_37,241.611865503,12.1286177019,27.570161526,29.5865574141
3000,parlamento,10,amphora_38,216.596496789,25.5606744762,25.8447219691,27.9422408741
3000,parlamento,10,amphora_39,206.797684099,15.054726427,30.2625949637,27.2488923284
3000,parlamento,10,amphora_40,203.604301406,12.400191899,37.6175489618,28.8814203623
3000,parlamento,10,amphora_41,217.437423643,18.9994909142,30.2468949456,26.9344630706
3000,parlamento,10,amphora_42,204.544774184,9.09015549615,35.756003726,29.9789330821
3000,parlamento,10,amphora_43,207.941942832,15.7264043007,22.5014593382,32.7043146149
3000,parlamento,10,amphora_44,222.992009748,19.4650877193,31.8276704304,32.5927712064
3000,parlamento,10,amphora_45,210.54518325,11.4151942993,29.3636046815,30.7234185829
3000,parlamento,10,amphora_46,214.837469515,15.6987802205,32.0720147313,36.5411671313
3000,parlamento,10,amphora_47,231.403405008,8.30907207708,30.2928913116,31.2393614933
3000,parlamento,10,amphora_48,198.302857581,15.9411346977,30.3198906463,29.560390128
3000,parlamento,10,amphora_49,215.53233272,14.216004895,30.7568174373,28.7367718709
3000,parlamento,10,amphora_50,214.198308687,21.8992607464,33.5442095967,31.2851353287
3000,parlamento,10,amphora_51,220.487576081,25.8517501206,32.5057774029,34.2863934689
3000,parlamento,10,amphora_52,204.82112977,10.9765881897,31.1092329942,34.8393233076
3000,parlamento,10,amphora_53,214.08445022,15.2760841152,23.8046160909,26.0267821956
3000,parlamento,10,amphora_54,209.44374182,5.56302972011,30.5077916414,29.2523245517
3000,parlamento,10,amphora_55,205.967100695,15.0635804085,29.1150348363,31.5604173468
3000,parlamento,10,amphora_56,237.351218669,17.7167139779,30.8673702551,32.39263311
3000,parlamento,10,amphora_57,217.349511475,12.1624438088,34.7709490083,24.5092567002
3000,parlamento,10,amphora_58,218.377311528,11.1617267122,35.5087766553,29.928872204
3000,parlamento,10,amphora_59,226.645034923,20.9324614437,36.146793065,29.4809694188
3000,parlamento,10,amphora_60,220.957853425,16.3178056085,36.840833938,29.8572975743
3000,parlamento,10,amphora_61,230.143384023,15.2621925439,33.9386905172,29.3137991817
3000,parlamento,10,amphora_62,210.804763148,12.4307806538,29.8707109692,31.3301159492
3000,parlamento,10,amphora_63,202.612259986,23.666273205,23.177643072,31.0475482691
3000,parlamento,10,amphora_64,214.019805633,6.32092471664,32.280611959,30.3447117001
3000,parlamento,10,amphora_65,205.08991711,11.8916915819,32.4132212599,34.4337321541
3000,parlamento,10,amphora_66,216.171293111,12.7086779576,38.7696964169,28.827607339
3000,parlamento,10,amphora_67,207.860945939,19.5801175009,28.1867484262,30.8660991075
3000,parlamento,10,amphora_68,198.945425304,15.988628528,33.7345252034,29.3444634634
3000,parlamento,10,amphora_69,225.502949579,21.6858641488,34.4152822204,27.4045261528
3000,parlamento,10,amphora_70,213.36363438,15.24572957,32.4025062094,31.6121798704
3000,parlamento,10,amphora_71,215.854020063,15.6928659619,36.4244614489,28.8845986125
3000,parlamento,10,amphora_72,204.015744133,20.5339553847,33.0981362969,27.7713890343
3000,parlamento,10,amphora_73,217.640585101,14.345563532,42.1185659937,32.6260161968
3000,parlamento,10,amphora_74,232.645904823,10.3917610156,28.5516023854,25.3603105623
3000,parlamento,10,amphora_75,231.621532418,11.4908778852,29.3523888946,31.1682282831
3000,parlamento,10,amphora_76,212.330631152,15.6807742167,28.1251446055,30.9648190147
3000,parlamento,10,amphora_77,208.814992441,10.3727779769,29.6445632022,30.6272970467
3000,parlamento,10,amphora_78,201.748827809,19.1010068337,29.7052374686,26.7651618659
3000,parlamento,10,amphora_79,191.213301124,16.9906769192,35.3535171875,33.855942475
3000,parlamento,10,amphora_80,201.276853855,17.1839938947,28.8184495095,32.0120702904
3000,parlamento,10,amphora_81,204.028431282,14.1087741486,27.9930151305,27.2905779543
3000,parlamento,10,amphora_82,220.370255189,5.9543334674,32.117683096,35.3910741658
3000,parlamento,10,amphora_83,203.25103037,17.2231700075,31.731983085,31.2755890723
3000,parlamento,10,amphora_84,223.800320796,7.23503536842,28.6431757807,31.0426486022
3000,parlamento,10,amphora_85,214.934949567,24.7960718408,29.8927605281,31.1803619661
3000,parlamento,10,amphora_86,204.968761783,4.55439653162,28.5021809741,30.6520004103
3000,parlamento,10,amphora_87,194.968436946,17.7665602628,33.1054013813,30.8260211311
3000,parlamento,10,amphora_88,226.35193093,13.6408459778,29.1347211125,31.4118123263
3000,parlamento,10,amphora_89,235.126232435,6.43308739789,29.8922538038,26.4781504797
3000,parlamento,10,amphora_90,221.580224616,9.54474600961,35.4160017823,34.4038906821
3000,parlamento,10,amphora_91,215.289063737,1.88423803117,31.2993720614,29.5946513133
3000,parlamento,10,amphora_92,212.671575686,26.8491365413,32.0760958124,25.5524789758
3000,parlamento,10,amphora_93,225.001292456,7.89087796756,25.1017243008,30.0835788292
3000,parlamento,10,amphora_94,206.645616088,12.6334312955,27.66558187,31.6166446302
3000,parlamento,10,amphora_95,209.274660468,14.5034176116,27.9334500357,23.4446683489
3000,parlamento,10,amphora_96,209.539792112,11.2050595199,31.9675042426,27.4614811688
3000,parlamento,10,amphora_97,198.49745704,17.6920021262,37.4078625528,28.666392859
3000,parlamento,10,amphora_98,212.751004973,9.10541510532,33.1543004134,30.1600523659
3000,parlamento,10,amphora_99,197.814908299,16.733948744,32.885961047,26.7113532491
3000,belen,10,amphora_1,184.561313968,14.6759785901,30.844603234,39.3123660276
3000,belen,10,amphora_2,165.873806881,24.3033934069,31.843641444,40.1322871264
3000,belen,10,amphora_3,181.480769694,4.45814124887,35.2503097355,41.3818400418
3000,belen,10,amphora_4,202.764565774,18.2894303726,37.5896344666,41.107229409
3000,belen,10,amphora_5,196.994118743,18.9300196037,33.8724226426,42.7831135844
3000,belen,10,amphora_6,180.799495728,16.975720741,31.6855252524,39.6676492767
3000,belen,10,amphora_7,174.171017057,6.3924477533,37.7309545324,39.2801021058
3000,belen,10,amphora_8,171.900355144,9.1962261205,34.0138325283,42.6762868724
3000,belen,10,amphora_9,170.204220246,13.3085563663,32.0071699325,38.5313099358
3000,belen,10,amphora_10,184.864054928,17.9925232456,37.8695081562,38.8336576307
3000,belen,10,amphora_11,180.225773068,12.6791549421,32.5953163106,44.7558907237
3000,belen,10,amphora_12,158.94215554,9.49428940701,39.6002635075,39.9397875969
3000,belen,10,amphora_13,175.719139765,24.4130231544,30.1250248761,33.1963079385
3000,belen,10,amphora_14,182.135810208,11.2399760804,37.1882090526,43.521331542
3000,belen,10,amphora_15,193.771898222,15.7641206927,32.9641109742,42.1494515084
3000,belen,10,amphora_16,191.093477214,15.8117007168,27.8662203228,38.9358856576
3000,belen,10,amphora_17,161.80135421,15.3029518876,44.1178707001,40.6074162017
3000,belen,10,amphora_18,175.12412821,7.87501633466,36.8000765036,42.0120089686
3000,belen,10,amphora_19,175.833479673,12.3002986104,31.9642093931,37.6634212876
3000,belen,10,amphora_20,190.364469262,12.1997590978,32.2917875657,42.356413849
3000,belen,10,amphora_21,179.529817791,19.5239736967,31.8931238464,39.2323065445
3000,belen,10,amphora_22,176.862453179,10.5554405055,26.5907694311,37.7979552245
3000,belen,10,amphora_23,193.634000506,12.5544426513,34.0768026459,40.7693193753
3000,belen,10,amphora_24,177.497658439,20.3559770988,35.16929155,41.3225372175
3000,belen,10,amphora_25,187.95461576,19.3941653714,32.5117529959,42.9512745849
3000,belen,10,amphora_26,178.912034688,19.4388702938,40.0003912037,38.9983728775
3000,belen,10,amphora_27,172.552843106,20.5352497411,25.191624125,42.4252238886
3000,belen,10,amphora_28,202.413466911,12.4209453894,35.7959093668,42.1860501746
3000,belen,10,amphora_29,164.886076121,12.7470383167,31.9060208613,38.5668826353
3000,belen,10,amphora_30,181.460338588,22.3497990894,39.3002568943,41.2041645734
3000,belen,10,amphora_31,193.478685851,15.955096262,30.7460596429,41.6671515457
3000,belen,10,amphora_32,192.697086992,13.4890353947,33.6725556694,41.3884726128
3000,belen,10,amphora_33,185.500013043,17.0515694911,33.3073343471,46.0091069117
3000,belen,10,amphora_34,196.894558671,12.3161005771,27.1772692661,40.4667370005
3000,belen,10,amphora_35,178.332762436,19.4574065318,37.595324556,40.8912537399
3000,belen,10,amphora_36,184.592417994,20.7247093691,33.6792048307,40.8510055092
3000,belen,10,amphora_37,194.752839564,16.5465610787,36.9988095638,48.5020174651
3000,belen,10,amphora_38,177.728806282,17.5883195334,26.5825968542,41.5076725547
3000,belen,10,amphora_39,188.67078971,9.27403688275,37.973312804,41.7079997234
3000,belen,10,amphora_40,193.230016584,9.15966673625,35.0569504772,46.7074985639
3000,belen,10,amphora_41,169.883380211,15.0491651039,33.2059025936,43.9409142099
3000,belen,10,amphora_42,189.154769924,14.2950973527,31.9657384141,35.9998921871
3000,belen,10,amphora_43,184.869205968,18.6443645303,30.1366317264,37.087331493
3000,belen,10,amphora_44,190.038946045,18.963366852,31.4831669855,44.1364452639
3000,belen,10,amphora_45,192.989888276,12.927934893,34.9530211701,41.3109783543
3000,belen,10,amphora_46,189.370220213,12.5214618926,30.1751588833,40.2072229587
3000,belen,10,amphora_47,192.736412359,17.4199327147,34.0827006998,40.7075984612
3000,belen,10,amphora_48,176.246101612,18.5774808803,31.7432840547,39.3466360598
3000,belen,10,amphora_49,187.583031169,12.0640882405,25.371676034,43.4435836331
3000,belen,10,amphora_50,178.576025525,13.4568791541,39.2111417609,40.5404885813
3000,belen,10,amphora_51,178.826686207,16.1974819841,36.5411303454,43.970547583
3000,belen,10,amphora_52,195.633840164,12.647039822,43.1864747507,40.5771652747
3000,belen,10,amphora_53,193.598107861,12.0920443924,31.1998450774,39.0743726719
3000,belen,10,amphora_54,182.442924009,11.4414495683,30.7933078233,39.5995952325
3000,belen,10,amphora_55,183.484639057,19.8385103452,38.180315862,35.2698324284
3000,belen,10,amphora_56,191.733349573,15.6685400843,37.661176567,41.368598153
3000,belen,10,amphora_57,186.86438295,24.3177557811,38.9488300698,41.3131966325
3000,belen,10,amphora_58,190.612836351,15.2674489908,36.8046147683,40.515850714
3000,belen,10,amphora_59,178.400573208,21.717793592,31.19315363,38.3528987568
3000,belen,10,amphora_60,169.352447116,19.7462011085,31.5748889941,42.3008263339
3000,belen,10,amphora_61,182.211951127,14.5290429864,41.490414366,41.9617768516
3000,belen,10,amphora_62,194.15220185,11.6194494265,42.9835770436,39.923486066
3000,belen,10,amphora_63,172.255304838,18.5646505054,37.5358873342,41.4612007224
3000,belen,10,amphora_64,183.289337321,17.4608078948,42.4958931549,43.5387532801
3000,belen,10,amphora_65,175.763502793,15.5051652,32.061588986,39.2224022258
3000,belen,10,amphora_66,186.492368812,7.79569451654,35.4269291325,45.3567461637
3000,belen,10,amphora_67,199.222244932,10.9001574967,35.6326918096,40.9217024166
3000,belen,10,amphora_68,171.629936111,21.8865253574,43.8733475764,37.8317982146
3000,belen,10,amphora_69,199.911116613,17.137193001,36.0903366099,42.8566000727
3000,belen,10,amphora_70,188.129175065,30.536398237,29.7081345411,39.4523749166
3000,belen,10,amphora_71,164.443227847,13.5907199899,37.933709856,40.5054623372
3000,belen,10,amphora_72,203.559325433,13.1915969074,33.344983083,43.7351159826
3000,belen,10,amphora_73,199.781606087,17.6074498126,29.3024992425,36.5028519614
3000,belen,10,amphora_74,176.512198041,17.800619169,32.8337190413,38.9636702867
3000,belen,10,amphora_75,197.826692681,20.7570359558,32.1106126113,39.1559660064
3000,belen,10,amphora_76,180.083981849,16.9857999732,39.5400818851,39.3388519111
3000,belen,10,amphora_77,175.498968724,20.9256385716,31.0178974524,39.7447306444
3000,belen,10,amphora_78,198.049809809,20.5545531533,33.9327165317,45.3472789817
3000,belen,10,amphora_79,175.387707304,15.9568419836,38.3183894301,38.3478431231
3000,belen,10,amphora_80,188.043737859,22.6774404538,24.8973208547,43.8129033589
3000,belen,10,amphora_81,158.741980149,14.8202649394,36.1864780495,43.2861290457
3000,belen,10,amphora_82,189.731220254,26.680769558,30.4038180913,43.66074933
3000,belen,10,amphora_83,182.026706006,1.93328730222,35.7976910101,39.5960883938
