time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
4000,delicias,10,amphora_66,140.197627364,13.1236313447,35.2664034436,38.7098171033
4000,delicias,10,amphora_67,179.01767645,17.9256838566,35.8356133866,39.1900872489
4000,delicias,10,amphora_68,156.157482174,16.8879581853,33.5588591197,36.6331057346
4000,delicias,10,amphora_69,162.544510822,24.8584619219,30.8476097845,32.0793563683
4000,delicias,10,amphora_70,159.089011953,18.2422991326,29.447476009,39.0023280015
4000,delicias,10,amphora_71,170.935999424,20.760031053,31.0813471851,36.3164287996
4000,delicias,10,amphora_72,170.285588952,10.9094938287,35.0382722278,35.3565208352
4000,delicias,10,amphora_73,151.938558485,11.6306422201,28.5023738026,42.520711705
4000,delicias,10,amphora_74,158.268137023,23.2739394594,29.4679087706,35.9344702275
4000,delicias,10,amphora_75,157.895806532,21.5960128213,34.0528372179,36.6754197879
4000,delicias,10,amphora_76,173.494363741,19.2095539427,36.7316653042,38.0374998752
4000,delicias,10,amphora_77,157.928939293,10.6881805331,31.2982244311,34.532498342
4000,delicias,10,amphora_78,170.249478342,14.4993252693,32.4175220213,35.4466781459
4000,delicias,10,amphora_79,165.961220304,11.1866305282,33.4472819843,38.0025423862
4000,delicias,10,amphora_80,181.824270481,15.5850385601,28.6514404975,37.1624251577
4000,delicias,10,amphora_81,169.426830709,15.6233983194,33.0611336306,35.8888166525
4000,delicias,10,amphora_82,168.479281703,24.2848482138,23.5997734527,35.5649497402
4000,delicias,10,amphora_83,187.382199275,15.0671688209,31.0340540896,41.8705465668
4000,delicias,10,amphora_84,176.378234045,15.4407664819,29.7221899033,41.1774367864
4000,delicias,10,amphora_85,168.829301927,12.8758211184,25.1623054956,37.9486028175
4000,delicias,10,amphora_86,148.641025252,11.341373753,30.1198834633,29.567931235
4000,delicias,10,amphora_87,167.98402467,6.30269021636,32.5168004748,35.553497324
4000,delicias,10,amphora_88,160.999309397,20.9999101979,25.9499677718,37.2271947182
4000,delicias,10,amphora_89,159.83076009,15.7063984056,35.2424302433,37.9282876449
4000,delicias,10,amphora_90,168.786032648,5.63016676919,26.7835330238,36.4729237281
4000,delicias,10,amphora_91,177.125965843,14.6217844792,23.0746373102,36.9908789561
4000,delicias,10,amphora_92,173.965926494,3.86715006373,36.8201488333,38.871920581
4000,delicias,10,amphora_93,166.102847805,18.140111974,39.3470850865,34.1538247798
4000,delicias,10,amphora_94,177.429910688,21.3043065535,36.9133703989,38.3302205016
4000,delicias,10,amphora_95,185.793181671,13.2463560706,29.300223165,38.2970929548
4000,delicias,10,amphora_96,178.014433023,14.7479129525,26.4813209235,34.4498368406
4000,delicias,10,amphora_97,165.417482155,14.0298529131,23.0829553902,39.4279890298
4000,delicias,10,amphora_98,162.682621154,15.7323169534,32.5340466014,39.271152469
4000,delicias,10,amphora_99,171.375364423,19.063798369,30.784449969,35.9954809417
4000,parlamento,10,amphora_1,161.463778592,19.6271683979,38.17960316,45.795709252
4000,parlamento,10,amphora_2,158.565239603,11.9914820024,42.8362362222,44.0794364579
4000,parlamento,10,amphora_3,164.949238938,18.408593758,33.4287059761,45.3112956846
4000,parlamento,10,amphora_4,160.451436595,16.4766831029,32.7062713564,44.1063028403
4000,parlamento,10,amphora_5,156.094265434,21.8163445285,26.36329627,48.5424050192
4000,parlamento,10,amphora_6,151.518093324,15.5539597963,31.4897582368,43.2647794649
4000,parlamento,10,amphora_7,159.734141452,19.7740010234,31.5017969537,46.1144663671
4000,parlamento,10,amphora_8,155.253811102,15.5333914893,29.6312421896,49.0839288725
4000,parlamento,10,amphora_9,158.697589011,18.660015529,33.6602487024,46.0283888097
4000,parlamento,10,amphora_10,178.806004455,17.2715114188,35.7697085209,45.1589312909
4000,parlamento,10,amphora_11,183.25384393,24.0042170384,35.697677735,44.0410728171
4000,parlamento,10,amphora_12,163.104213552,24.7444283402,29.2809302685,46.3051633773
4000,parlamento,10,amphora_13,150.160247676,16.3401921534,36.1596719917,44.548085207
4000,parlamento,10,amphora_14,175.091472176,17.9501303063,33.2048835406,39.012314827
4000,parlamento,10,amphora_15,196.74178,22.7149909879,32.2309588,44.6342128548
4000,parlamento,10,amphora_16,160.496712186,19.4512444021,26.5718630035,45.335544534
4000,parlamento,10,amphora_17,166.635081081,22.8306040861,27.8626220996,45.523438994
4000,parlamento,10,amphora_18,135.264536214,16.6629731683,29.7496242787,43.1892224545
4000,parlamento,10,amphora_19,167.833516445,18.1271819664,38.1258481138,47.0590196422
4000,parlamento,10,amphora_20,163.550691741,20.4460714388,31.959315948,45.3815380895
4000,parlamento,10,amphora_21,186.924209628,16.4796352803,32.5132920045,44.246413941
4000,parlamento,10,amphora_22,145.743967246,23.2264859281,31.3125459926,46.1831029001
4000,parlamento,10,amphora_23,158.068979354,10.6112383921,29.089555162,42.6599188974
4000,parlamento,10,amphora_24,166.519254274,26.4218027628,27.017664069,48.4189869625
4000,parlamento,10,amphora_25,159.776424362,18.1770192907,30.6576353787,41.1883571355
4000,parlamento,10,amphora_26,150.51741258,12.1193663061,38.958970207,42.8520672334
4000,parlamento,10,amphora_27,157.589204013,21.6873165748,34.6508103547,45.7620131861
4000,parlamento,10,amphora_28,158.518655831,7.16568505104,28.9138179793,42.9707941006
4000,parlamento,10,amphora_29,181.70298452,18.198286438,21.6634186272,45.0403670184
4000,parlamento,10,amphora_30,162.342271466,18.721169656,23.9591784747,42.6347522604
4000,parlamento,10,amphora_31,164.220840561,21.9667114165,25.6938378078,43.0888328435
4000,parlamento,10,amphora_32,165.514414538,29.7686698192,29.4312590385,45.4437403878
4000,parlamento,10,amphora_33,166.98387487,17.4797347728,35.4745269654,49.7072849794
4000,parlamento,10,amphora_34,164.05620053,12.0227616838,26.8002491855,41.8674954703
4000,parlamento,10,amphora_35,161.10241332,12.6349381436,34.4328801351,45.4123390667
4000,parlamento,10,amphora_36,158.315291878,16.76017328,36.8917110381,47.9397867678
4000,parlamento,10,amphora_37,166.938273967,13.2887689193,39.3561652095,46.9896788159
4000,parlamento,10,amphora_38,143.307491299,10.6665695413,32.4123758749,43.4136518424
4000,parlamento,10,amphora_39,162.253441813,15.0351347301,31.0040297774,46.003492176
4000,parlamento,10,amphora_40,163.810917589,21.1532415596,23.2279595648,47.0501737674
4000,parlamento,10,amphora_41,180.045531282,16.4894164609,21.9813886783,46.9727041558
4000,parlamento,10,amphora_42,132.668877005,22.3755504201,35.7487647646,45.7571279053
4000,parlamento,10,amphora_43,182.753860196,20.7290058507,28.5956710314,40.6344910603
4000,parlamento,10,amphora_44,164.076644513,17.1503546596,32.083336326,51.2802860599
4000,parlamento,10,amphora_45,168.880504971,30.680709094,27.9172473546,43.9237809475
4000,parlamento,10,amphora_46,165.174630313,10.5352888439,24.0861467264,43.6454482287
4000,parlamento,10,amphora_47,174.293278855,15.1322666371,29.9138189592,46.4098640294
4000,parlamento,10,amphora_48,172.041931676,11.9239732014,31.1660204604,46.3805065081
4000,parlamento,10,amphora_49,157.659771922,13.4550453209,39.0232306388,42.6862556677
4000,parlamento,10,amphora_50,165.71146245,16.4409240651,30.5617799767,46.2519682777
4000,parlamento,10,amphora_51,156.202696506,24.7318673267,29.0574371859,42.4285292369
4000,parlamento,10,amphora_52,163.870525282,17.0445440487,35.8162375772,40.9214122639
4000,parlamento,10,amphora_53,175.462574668,15.6558325787,34.3180357505,42.6052263769
4000,parlamento,10,amphora_54,174.619335381,15.0865662371,32.8794773434,42.5112597794
4000,parlamento,10,amphora_55,161.987603587,28.7883411631,31.2425163573,45.1288493706
4000,parlamento,10,amphora_56,167.545334535,20.6881835262,34.132402311,49.7550263765
4000,parlamento,10,amphora_57,177.336790615,14.7904785042,24.7848031648,43.0757505124
4000,parlamento,10,amphora_58,170.514182327,20.4223829408,25.9858728886,41.0239659406
4000,parlamento,10,amphora_59,158.055003039,8.62509574473,28.0571627873,44.4632034556
4000,parlamento,10,amphora_60,182.887572696,16.9050224735,34.5243485514,45.8359047618
4000,parlamento,10,amphora_61,158.274313805,23.1520466338,36.3124454835,45.60074833
4000,parlamento,10,amphora_62,161.295258216,24.1827182498,29.572648585,42.0897646332
4000,parlamento,10,amphora_63,166.557896244,20.253366861,30.2763042007,45.2424471691
4000,parlamento,10,amphora_64,155.071122925,19.9052901018,33.8757666766,45.6320118058
4000,parlamento,10,amphora_65,154.312280034,18.2754602476,38.4467482156,47.8589101875
4000,parlamento,10,amphora_66,164.188903702,22.0293174588,32.2420207253,46.2125902104
4000,parlamento,10,amphora_67,174.079150632,25.7480095175,32.950724538,43.9754877165
4000,parlamento,10,amphora_68,170.183409855,23.1082991115,27.7671261888,45.7652881449
4000,parlamento,10,amphora_69,159.433393666,14.2998509204,27.8040726244,45.3470680774
4000,parlamento,10,amphora_70,162.029539871,17.1454368671,32.9242687484,44.6287147554
4000,parlamento,10,amphora_71,158.786921681,10.0281124056,35.2015768184,42.7289145032
4000,parlamento,10,amphora_72,175.000958211,22.8386601225,34.2775533417,49.356625557
4000,parlamento,10,amphora_73,167.84378913,9.89763186717,27.7780911395,48.5457937639
4000,parlamento,10,amphora_74,178.608082421,23.0083354369,34.3832675071,44.6951396038
4000,parlamento,10,amphora_75,167.952850689,13.9458079856,30.4498705227,52.3534117078
4000,parlamento,10,amphora_76,168.216779802,15.541310048,31.7188437255,42.1419983805
4000,parlamento,10,amphora_77,168.036244693,19.7108534405,35.4591817493,43.3667826908
4000,parlamento,10,amphora_78,172.810145009,22.0920772681,37.7960294743,44.9698694846
4000,parlamento,10,amphora_79,159.022184897,16.4208965633,29.8085554893,46.6348486176
4000,parlamento,10,amphora_80,186.538030202,16.2726726256,30.6633373739,44.2616220529
4000,parlamento,10,amphora_81,170.688895513,14.274676198,28.4693083659,44.680225885
4000,parlamento,10,amphora_82,160.044127269,18.8692077671,30.760331715,45.5910942351
4000,parlamento,10,amphora_83,186.299633087,23.2947318654,32.7275500791,42.5528099062
4000,parlamento,10,amphora_84,172.364289577,16.2451532518,30.556338922,43.379670423
4000,parlamento,10,amphora_85,170.321360115,21.1572993158,36.4259129132,43.2221876827
4000,parlamento,10,amphora_86,160.182736317,12.9854104251,31.1513188528,43.032079556
4000,parlamento,10,amphora_87,179.878244676,20.0927381028,27.2481496494,46.1777958947
4000,parlamento,10,amphora_88,182.772094864,16.4367232925,36.9496514643,45.5365421083
4000,parlamento,10,amphora_89,157.753148632,14.2242667678,30.1699136498,45.6653698571
4000,parlamento,10,amphora_90,162.579930928,17.4284154427,29.9494496819,45.7662400052
4000,parlamento,10,amphora_91,191.598025984,17.2297436311,29.8480443667,48.0832406556
4000,parlamento,10,amphora_92,160.398405312,17.7376860413,28.4575766821,44.5366769528
4000,parlamento,10,amphora_93,160.889163595,17.5447673687,30.5842534263,44.1588508255
4000,parlamento,10,amphora_94,172.060087232,13.8525033307,32.7984653027,41.1164114301
4000,parlamento,10,amphora_95,179.384622122,11.2756186608,32.8962207517,46.131343824
4000,parlamento,10,amphora_96,158.255986477,19.9205533792,34.906020111,47.6046672419
4000,parlamento,10,amphora_97,174.365186468,10.3247565849,31.7279287678,46.1822168613
4000,parlamento,10,amphora_98,159.788537877,14.1924023579,32.2636628343,43.7577916239
4000,parlamento,10,amphora_99,174.967118429,21.555865771,25.2661089903,50.1546334087
4000,belen,10,amphora_1,149.577412049,14.6654862914,31.4615901375,32.8017474315
4000,belen,10,amphora_2,128.016088951,15.8677915709,30.0889893209,29.4414448286
4000,belen,10,amphora_3,169.295833057,14.8655423838,26.3920610871,31.4871689126
4000,belen,10,amphora_4,156.61284501,15.8886078672,40.2437140298,34.4984745081
4000,belen,10,amphora_5,136.323126957,9.86956790958,34.047791601,30.7196413902
4000,belen,10,amphora_6,158.431471483,30.4141304161,39.231462019,28.5723429355
4000,belen,10,amphora_7,155.244051979,9.38539333839,38.7148753694,31.0700668252
4000,belen,10,amphora_8,141.242506789,18.859995141,26.8462386022,32.4862950903
4000,belen,10,amphora_9,149.525363173,9.62522163421,33.2632755371,33.6529240505
4000,belen,10,amphora_10,139.115468146,20.9955018464,38.9791627327,32.8643025409
4000,belen,10,amphora_11,139.355655704,7.29045777011,35.3447466318,35.1169733415
4000,belen,10,amphora_12,142.361412969,10.0890023188,30.7674259598,32.682272709
4000,belen,10,amphora_13,146.702265267,15.7561258427,29.8715542602,28.5218961113
4000,belen,10,amphora_14,128.131834856,7.46609273778,33.4417099445,27.8997992094
4000,belen,10,amphora_15,142.304952239,10.1317476459,32.4326146275,34.778333763
4000,belen,10,amphora_16,150.130488157,8.1536466729,31.0627309016,31.3587505162
4000,belen,10,amphora_17,140.419452789,17.6709484206,33.7540912455,31.2080143356
4000,belen,10,amphora_18,134.891906882,5.0300053846,32.6948529259,28.7745876236
4000,belen,10,amphora_19,143.106412349,19.919117924,28.3650833699,29.4615542163
4000,belen,10,amphora_20,165.604439442,18.8557243951,39.8597024437,28.3393105712
4000,belen,10,amphora_21,148.140475988,27.4191003297,35.9991203662,28.7099113734
4000,belen,10,amphora_22,128.710461537,15.4534736279,35.2426758391,27.5112300417
4000,belen,10,amphora_23,148.474797603,7.71161565796,31.8978465722,31.811835952
4000,belen,10,amphora_24,138.24335505,12.235186326,27.3695416916,32.55487883
4000,belen,10,amphora_25,157.716992512,9.20555577094,31.5640693042,31.816771924
4000,belen,10,amphora_26,124.01444864,8.13453098453,33.3531235812,34.5397637238
4000,belen,10,amphora_27,150.768253297,14.3770997634,33.1085403468,34.5373353166
4000,belen,10,amphora_28,142.536403131,14.8303070135,32.6260806815,35.0688562135
4000,belen,10,amphora_29,149.987688821,8.55009002458,23.5547862236,32.3641434778
4000,belen,10,amphora_30,131.96377279,14.0051045523,41.5510561232,33.6960684442
4000,belen,10,amphora_31,124.789746854,9.84703253562,37.1195348366,26.2923282516
4000,belen,10,amphora_32,138.147147931,16.9137579597,37.115280864,28.8925315124
4000,belen,10,amphora_33,147.932778798,9.33894379779,27.3307849659,31.4110108216
4000,belen,10,amphora_34,143.222313702,16.924899784,30.160274994,34.5159855035
4000,belen,10,amphora_35,149.432649835,24.5283601056,34.2927871991,32.0299408725
4000,belen,10,amphora_36,135.828467007,10.8734718652,30.3487964595,33.0433480772
4000,belen,10,amphora_37,140.376466341,23.1987124131,24.4002388825,29.4502197185
4000,belen,10,amphora_38,140.824429762,17.4422854089,21.2260848624,31.9269362055
4000,belen,10,amphora_39,145.38489965,14.2746919126,29.0464863938,31.49427298
4000,belen,10,amphora_40,153.12331603,10.1835299051,28.2709580319,32.0891128171
4000,belen,10,amphora_41,146.712604562,14.2592083643,38.3778546098,29.611025408
4000,belen,10,amphora_42,153.790793872,16.3440935324,27.8959834081,28.0293451003
4000,belen,10,amphora_43,154.245577671,8.78049746204,35.2354567601,30.9810999428
4000,belen,10,amphora_44,152.137543145,19.3698088174,38.5041457057,30.451937326
4000,belen,10,amphora_45,140.114439603,11.3027821637,26.712317652,29.0368816494
4000,belen,10,amphora_46,137.792416986,20.0764379783,34.960131963,28.9652510187
4000,belen,10,amphora_47,139.38212074,22.1174567558,36.9558071143,30.066976926
4000,belen,10,amphora_48,159.747690561,19.496450765,38.2731296757,31.8460823042
4000,belen,10,amphora_49,126.535243076,20.0003880882,26.4618619972,33.4605811201
4000,belen,10,amphora_50,137.901452265,15.2500588791,37.0491947974,32.1437601423
4000,belen,10,amphora_51,146.804277106,20.9343837394,37.3109720151,32.1885339089
4000,belen,10,amphora_52,155.789901066,18.2086585904,29.0208286676,32.5990736759
4000,belen,10,amphora_53,143.373792797,14.8473352202,33.2576071077,31.7973897312
4000,belen,10,amphora_54,152.092260047,20.0338948922,29.879908317,29.9963369083
4000,belen,10,amphora_55,135.570222559,20.9632047989,30.5757863294,33.4781310531
4000,belen,10,amphora_56,139.188228554,12.2194882978,35.6929043837,30.7091296499
4000,belen,10,amphora_57,141.788038561,14.1915791384,33.38150453,32.1399975078
4000,belen,10,amphora_58,131.113987739,21.5850201326,29.9738414367,34.095760588
4000,belen,10,amphora_59,154.827760945,19.332853396,29.352714531,31.1436460403
4000,belen,10,amphora_60,149.72616619,16.5277017024,37.8876245226,32.3583693834
4000,belen,10,amphora_61,140.200908731,15.6378385367,34.5869631518,30.2970384152
4000,belen,10,amphora_62,154.735586036,21.2592681898,22.048631405,36.4535188806
4000,belen,10,amphora_63,134.98719397,18.7540935766,20.6448277789,35.1373312844
4000,belen,10,amphora_64,137.663452351,17.5653929621,35.7178481559,32.9445980452
4000,belen,10,amphora_65,137.961243351,18.244612208,35.069229964,30.4213087137
4000,belen,10,amphora_66,157.006059748,14.2628288416,34.1777053069,33.9565347425
4000,belen,10,amphora_67,140.115213432,6.72777890142,30.2038349469,32.9572770724
4000,belen,10,amphora_68,142.717752822,12.0112731268,39.3413209829,33.6510797853
4000,belen,10,amphora_69,123.984333391,18.043342335,35.7780760674,26.0677450334
4000,belen,10,amphora_70,146.880210532,14.7689021966,29.1390962709,32.3163828392
4000,belen,10,amphora_71,154.012922959,19.7081510365,40.1841813444,33.4063127211
4000,belen,10,amphora_72,154.937447465,24.967382419,24.2082389795,31.8830881684
4000,belen,10,amphora_73,139.460269616,12.1285834609,27.5870111407,34.9146742899
4000,belen,10,amphora_74,127.962497284,13.9933822993,29.6949698558,33.1865997682
4000,belen,10,amphora_75,144.997416239,12.318077214,31.6500391621,37.0578963042
4000,belen,10,amphora_76,136.377881926,12.6204268684,33.2756159781,30.9635211418
4000,belen,10,amphora_77,143.681656505,11.9273058044,31.8182000173,29.2867430461
4000,belen,10,amphora_78,136.163393148,15.5052922498,27.7121486094,36.2840644671
4000,belen,10,amphora_79,141.955249355,11.5428003402,28.3447038268,33.6114219992
4000,belen,10,amphora_80,138.100661527,18.0199973955,25.4501867355,35.967681173
4000,belen,10,amphora_81,142.107598664,11.7453526421,30.0951991928,27.4917126699
4000,belen,10,amphora_82,148.01414823,13.5644509797,29.0987671051,30.5226161625
4000,belen,10,amphora_83,137.138769505,10.5323770345,30.0750089889,35.914340438
4000,belen,10,amphora_84,143.576245626,15.157914976,27.5579051991,34.4139237404
4000,belen,10,amphora_85,156.947023651,19.0615701636,35.5834659342,32.8165152974
4000,belen,10,amphora_86,126.451999082,13.1937586302,30.4374358293,32.7245648701
4000,belen,10,amphora_87,159.440977337,13.0598890428,30.2467459365,34.3202484004
4000,belen,10,amphora_88,150.607434943,14.5888075906,31.4699190442,29.1307426649
4000,belen,10,amphora_89,135.568217249,20.897667259,33.2415323648,29.5310321202
4000,belen,10,amphora_90,155.895319894,18.5361257366,38.767886123,30.206121754
4000,belen,10,amphora_91,149.809749939,10.7757897615,37.3154827145,32.0846580525
4000,belen,10,amphora_92,119.952475311,19.3358702717,34.2661123756,31.8001388826
4000,belen,10,amphora_93,157.355706397,9.20347259809,38.7607615986,33.2813658773
4000,belen,10,amphora_94,155.950675661,19.3538801052,32.3569750756,30.9143401824
4000,belen,10,amphora_95,141.693209892,21.3601104293,28.2732156043,34.7612454966
4000,belen,10,amphora_96,139.184548801,17.6802336216,33.9951216659,36.0945754202
4000,belen,10,amphora_97,152.477103708,13.0166022889,41.75105245,33.6372401993
4000,belen,10,amphora_98,150.532154653,12.3961346098,28.9563916626,36.4417851942
4000,belen,10,amphora_99,128.867610421,16.7864405048,33.7676296007,38.6968948509
5000,malpica,10,amphora_1,145.912839886,28.1631436909,33.3655696281,35.7531310319
5000,malpica,10,amphora_2,153.888732093,13.3306923216,25.7867223771,33.7365948907
5000,malpica,10,amphora_3,158.367872332,16.7181072281,35.5610716135,38.1516742262
5000,malpica,10,amphora_4,167.534982535,17.0888231089,34.5264983819,33.7558583672
5000,malpica,10,amphora_5,159.451250575,18.2854989156,32.4671455642,33.617065346
5000,malpica,10,amphora_6,150.283662385,16.6278914912,37.1852817442,39.3613534701
5000,malpica,10,amphora_7,171.24802982,9.83887995152,32.1507806623,38.9282862117
5000,malpica,10,amphora_8,138.631404298,30.3080560125,32.4315164955,33.8435844643
5000,malpica,10,amphora_9,160.37014052,18.8269113857,39.2206634007,39.2147025686
5000,malpica,10,amphora_10,161.593175753,20.6996867402,35.5659995382,37.2990015482
5000,malpica,10,amphora_11,137.01499006,19.9310576244,37.959466489,37.8213459527
5000,malpica,10,amphora_12,164.066742746,21.6120735382,30.7199601651,38.9024434818
5000,malpica,10,amphora_13,151.958599448,20.2477907699,25.3060798208,38.644363434
5000,malpica,10,amphora_14,139.710398224,19.7670199389,35.5153209603,38.495029225
5000,malpica,10,amphora_15,150.77377874,17.8627122634,34.9697788603,33.7167337528
5000,malpica,10,amphora_16,160.648626345,22.0160033423,27.9480497695,36.5058427333
5000,malpica,10,amphora_17,157.293157909,22.223611739,37.5724861249,38.2968893059
5000,malpica,10,amphora_18,147.405201445,20.9287526687,28.1339248268,34.8071307428
5000,malpica,10,amphora_19,156.168361203,21.3350137111,35.0400563109,32.916019309
5000,malpica,10,amphora_20,151.175702942,28.0507753187,26.9998810753,34.7599403191
5000,malpica,10,amphora_21,127.680377197,21.7982963676,25.3730843515,34.3821875389
5000,malpica,10,amphora_22,155.691011741,19.7057932502,34.9531801908,38.2389540905
5000,malpica,10,amphora_23,151.968218543,20.3288626697,26.6733524731,36.0650714929
5000,malpica,10,amphora_24,146.34165943,22.5803732259,32.5940931091,36.5832900855
5000,malpica,10,amphora_25,162.783711351,16.8169702398,28.5229708576,33.5914624176
5000,malpica,10,amphora_26,163.023314494,15.4682272379,27.385320931,35.2011435192
5000,malpica,10,amphora_27,141.124768201,20.7872341622,24.4951293513,41.7728284276
5000,malpica,10,amphora_28,156.676111694,23.0132860376,30.6577562206,35.6563569259
5000,malpica,10,amphora_29,152.693641748,30.908876986,30.799276955,31.3053567528
5000,malpica,10,amphora_30,139.808265471,23.4532637227,23.8495027034,39.99305314
5000,malpica,10,amphora_31,153.117053783,17.1438662268,34.0352100198,38.55779212
5000,malpica,10,amphora_32,152.094012843,16.8691247517,39.3274782232,37.2676540991
5000,malpica,10,amphora_33,144.799816319,24.2132812538,34.6647009669,37.5003158761
5000,malpica,10,amphora_34,170.380623466,16.2009951826,28.6658975061,37.7441446887
5000,malpica,10,amphora_35,152.385688462,17.1936401087,37.7128976312,38.5393042103
5000,malpica,10,amphora_36,144.522561789,24.4870081977,32.8849025956,33.3662217982
5000,malpica,10,amphora_37,154.664430789,16.2137537903,32.5336713581,39.7328113753
5000,malpica,10,amphora_38,155.16023279,18.4860229094,22.8480409043,35.7945078539
5000,malpica,10,amphora_39,149.858360514,17.0060421467,32.6328122431,39.1476348066
5000,malpica,10,amphora_40,141.141398808,15.0306968681,28.9597069555,41.0301884698
5000,malpica,10,amphora_41,152.498099829,27.5551660429,28.3893201944,35.4033847094
5000,malpica,10,amphora_42,140.504200707,18.8868164851,31.7076624642,39.4194863365
5000,malpica,10,amphora_43,133.601562075,14.4878020687,26.6263448572,37.7882896878
5000,malpica,10,amphora_44,142.977698413,16.7856599116,26.3159933515,38.5503175182
5000,malpica,10,amphora_45,150.2679803,16.6889277971,25.0838678063,34.8989630147
5000,malpica,10,amphora_46,123.910184301,22.7865096941,32.9038886125,35.6057762197
5000,malpica,10,amphora_47,143.702057597,10.1871034602,33.3400545158,40.6366209854
5000,malpica,10,amphora_48,141.210997074,19.5925086499,32.7426834694,39.3716648154
5000,malpica,10,amphora_49,149.791869836,16.3021820389,39.1247098161,37.4241021682
5000,malpica,10,amphora_50,138.460652932,12.81160936,34.0485597308,35.7722522858
5000,malpica,10,amphora_51,148.076858709,27.1283446575,34.4411599027,38.9876434635
5000,malpica,10,amphora_52,126.191457136,24.9084535067,28.6864526176,35.0539624905
5000,malpica,10,amphora_53,143.479385873,18.3677066698,36.4937301791,36.4434996548
5000,malpica,10,amphora_54,130.970083822,16.2809166406,29.5742501833,37.3404837584
5000,malpica,10,amphora_55,144.862822552,20.1835441644,33.8209604998,41.591806048
5000,malpica,10,amphora_56,137.424738131,21.0935429677,31.6464451011,37.0221908072
5000,malpica,10,amphora_57,159.334366166,13.8378678647,36.5266213953,41.2649721361
5000,malpica,10,amphora_58,166.404019806,15.9852558794,28.4373992268,38.2451523388
5000,malpica,10,amphora_59,154.139163232,14.7427081644,30.26051072,37.7070361899
5000,malpica,10,amphora_60,160.349168478,24.0297110556,34.2217771527,36.2440853679
5000,malpica,10,amphora_61,153.880391791,22.911295495,31.3322325522,32.2234011332
5000,malpica,10,amphora_62,151.618521475,15.0206418666,26.2917186586,38.4045119374
5000,malpica,10,amphora_63,161.573419114,20.1858183538,36.87734376,38.7302520841
5000,malpica,10,amphora_64,151.07947054,13.4541792179,34.0644826086,33.5007676873
5000,malpica,10,amphora_65,160.437152093,20.0469887362,31.1821285003,36.4604530331
5000,malpica,10,amphora_66,164.200769844,14.8900134747,36.866248685,34.1725225407
5000,malpica,10,amphora_67,164.919110871,24.1645707315,28.5999745854,36.9611544718
5000,malpica,10,amphora_68,152.72520443,23.1905120035,28.6120613161,40.5362024419
5000,malpica,10,amphora_69,151.494916933,17.4818442357,33.4710575013,37.9804204815
5000,malpica,10,amphora_70,145.718280101,20.2184891255,36.8201875695,37.376259167
5000,malpica,10,amphora_71,166.25992787,21.3445057011,33.0706694616,34.5050238584
5000,malpica,10,amphora_72,168.114225151,18.4190381389,32.5666242262,36.4568574484
5000,malpica,10,amphora_73,154.852808279,12.923661332,28.6657242158,35.2301536713
5000,malpica,10,amphora_74,148.244168087,26.9580102868,27.7597345136,34.7788448159
5000,malpica,10,amphora_75,152.454878629,32.8229601334,30.4350270317,40.4952629287
5000,malpica,10,amphora_76,161.236273769,17.4368406721,28.8552710551,38.5333781631
5000,malpica,10,amphora_77,144.22266702,18.1678466671,28.1455914601,36.2527942858
5000,malpica,10,amphora_78,149.899053254,13.7744066845,22.5345589775,36.6956584754
5000,malpica,10,amphora_79,153.715734959,12.2131231143,29.6133292129,36.6194831962
5000,malpica,10,amphora_80,150.057959495,22.7012380699,27.254514098,38.5364827668
5000,malpica,10,amphora_81,163.580186004,17.5715258506,33.2580337158,37.2597562539
5000,malpica,10,amphora_82,158.063905725,14.3442075758,33.2307330916,34.2838620488
5000,malpica,10,amphora_83,152.602806708,18.352574208,28.218825259,37.1821202279
5000,malpica,10,amphora_84,158.510491861,21.2944459168,31.5648662777,35.8252801064
5000,malpica,10,amphora_85,144.08458427,18.8451821711,24.4572350573,31.9370011471
5000,malpica,10,amphora_86,142.653195356,16.5219765224,31.1959697845,36.8141873017
5000,malpica,10,amphora_87,155.457655,20.1655623769,31.1260541331,37.9177473288
5000,malpica,10,amphora_88,164.106711871,24.7768414974,33.9048289036,35.7546116102
5000,malpica,10,amphora_89,186.538914679,24.9697365268,29.0854744542,33.9953039394
5000,malpica,10,amphora_90,153.697694807,17.2360167964,20.2079882719,34.2392115587
5000,malpica,10,amphora_91,144.078143146,19.9348688858,30.9264618607,38.1447249406
5000,malpica,10,amphora_92,157.129388024,14.8375373826,28.9942105777,34.6402629638
5000,malpica,10,amphora_93,149.671252199,16.5234297734,36.1513086091,36.9023099956
5000,malpica,10,amphora_94,148.941673097,17.3362366788,31.3172442327,35.6008009998
5000,malpica,10,amphora_95,158.577553481,8.4273942345,36.4918216956,39.877907567
5000,malpica,10,amphora_96,155.504995737,18.6908825326,30.5582446683,36.086813521
5000,malpica,10,amphora_97,146.051886263,21.4991811775,22.5010588715,30.1175059417
5000,malpica,10,amphora_98,156.88185136,12.9306047655,29.1735666255,34.8766440289
5000,malpica,10,amphora_99,143.307815783,21.0393129291,28.6534937569,37.8784578722
5000,villaseca,10,amphora_1,166.07075872,22.0746052813,34.9098408539,36.3008105072
5000,villaseca,10,amphora_2,150.818071042,16.4275087764,32.2806909402,39.9175960658
5000,villaseca,10,amphora_3,166.611128868,15.3222594427,33.4524462016,35.6022035958
5000,villaseca,10,amphora_4,167.556174839,22.8625860549,27.4561913115,40.2994737125
