time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
2000,malpica,10,amphora_38,158.485553753,13.3864593007,37.0187532319,31.7568432493
2000,malpica,10,amphora_39,154.411050271,23.6158791651,26.0142648032,35.6844353823
2000,malpica,10,amphora_40,171.545317783,20.1064090796,29.3203522656,34.2721849308
2000,malpica,10,amphora_41,165.921664617,15.9887690957,31.8405491183,37.8208680807
2000,malpica,10,amphora_42,164.939728303,11.3020471106,31.447964943,37.6484241232
2000,malpica,10,amphora_43,152.032693087,31.2720561341,30.479270491,35.8979208233
2000,malpica,10,amphora_44,156.560707836,12.9956789574,26.244743037,36.3077881758
2000,malpica,10,amphora_45,153.082260747,19.5347562763,30.7277655535,31.8459852023
2000,malpica,10,amphora_46,156.965707066,11.4921180165,24.5467576663,35.2622569177
2000,malpica,10,amphora_47,154.409265187,24.9580696668,26.4838483519,37.9475987976
2000,malpica,10,amphora_48,168.265055286,16.793625999,32.0240896793,34.4382037905
2000,malpica,10,amphora_49,157.480390872,18.8582238726,27.4397566795,36.5632998984
2000,malpica,10,amphora_50,160.748687822,15.5414180654,33.3424215058,32.2637313813
2000,malpica,10,amphora_51,150.282211231,20.6865535194,32.2190695492,36.352343135
2000,malpica,10,amphora_52,165.291863808,20.3723905831,29.9653807846,35.9177973399
2000,malpica,10,amphora_53,143.015507982,14.575435502,29.5083572531,31.4260466007
2000,malpica,10,amphora_54,150.838795457,22.5036010152,32.9670580164,34.5793222991
2000,malpica,10,amphora_55,157.951937719,9.78164729524,25.6509261468,33.1110913959
2000,malpica,10,amphora_56,157.434232946,18.8479885219,27.0571910226,33.4348595692
2000,malpica,10,amphora_57,140.916436271,23.1306139612,36.4294728084,34.4534828126
2000,malpica,10,amphora_58,140.015546782,13.0387449993,33.4702541859,30.9160417058
2000,malpica,10,amphora_59,150.478124091,11.5183502892,26.025924046,36.1192287624
2000,malpica,10,amphora_60,153.042024377,18.1276560481,32.7541951724,32.8496030392
2000,malpica,10,amphora_61,141.029088,19.6848481286,37.6227335264,34.0308852264
2000,malpica,10,amphora_62,144.75534467,27.1743741302,30.4465553906,38.8428454897
2000,malpica,10,amphora_63,180.228736013,20.9797701257,33.0435323845,36.0984491099
2000,malpica,10,amphora_64,164.309420545,12.7102123671,28.6353521295,37.2214348214
2000,malpica,10,amphora_65,168.652374972,14.3069046927,31.7292362986,34.3213196804
2000,malpica,10,amphora_66,146.598510642,9.6423645546,32.9194662203,32.9460495181
2000,malpica,10,amphora_67,177.252149352,18.5058194051,31.1449161927,38.2664282591
2000,malpica,10,amphora_68,157.615876211,17.5387820665,30.4588623311,35.918838553
2000,malpica,10,amphora_69,174.073602701,22.0038345041,33.332835673,31.158182813
2000,malpica,10,amphora_70,158.151374497,17.6160012325,30.7745363603,34.1963981314
2000,malpica,10,amphora_71,163.188739909,21.6305771918,31.2526001803,35.0678239714
2000,malpica,10,amphora_72,157.741148489,16.2833531574,30.3025215215,31.1227886298
2000,malpica,10,amphora_73,165.566801193,14.9825660331,32.9370210225,31.9823481954
2000,malpica,10,amphora_74,153.502738481,24.5746110275,28.3334568167,36.3231147272
2000,malpica,10,amphora_75,157.447571255,20.0106156585,30.1167600169,37.3449073729
2000,malpica,10,amphora_76,167.90548455,17.1296979609,29.2808325955,34.3312075221
2000,malpica,10,amphora_77,165.520987688,18.1717269341,28.0454126327,33.0459638007
2000,malpica,10,amphora_78,149.061873949,15.5043531028,30.0519691933,37.5800793587
2000,malpica,10,amphora_79,165.118643989,15.1152202879,37.7875450483,37.9777361604
2000,malpica,10,amphora_80,163.419655085,17.952206424,37.8893134411,34.3272642536
2000,malpica,10,amphora_81,152.534281906,27.3972966599,33.612733154,35.6717504202
2000,malpica,10,amphora_82,166.004513685,17.2771405733,35.8320163785,36.2482310076
2000,malpica,10,amphora_83,150.206393022,12.5202986751,27.9768418276,33.6534948422
2000,malpica,10,amphora_84,154.839868336,15.3407657303,33.1324679507,33.8279443507
2000,malpica,10,amphora_85,158.782743008,19.3613756967,39.2509479289,36.3811901256
2000,malpica,10,amphora_86,169.752119002,12.5807187507,33.4293096157,34.5289480336
2000,malpica,10,amphora_87,165.978349069,16.0083355346,40.1057291093,35.1955754174
2000,malpica,10,amphora_88,157.877648074,16.2196758971,29.1035812062,31.856396394
2000,malpica,10,amphora_89,156.508656836,15.3513445672,31.2017035975,34.2215903761
2000,malpica,10,amphora_90,148.070883984,15.5968100558,33.0446848928,39.5763264357
2000,malpica,10,amphora_91,159.945605995,14.1917328059,31.1431756271,34.9375232344
2000,malpica,10,amphora_92,165.364330296,27.3132110709,32.6110531478,38.0465058327
2000,malpica,10,amphora_93,176.016154534,16.7127791089,38.7897079992,37.9635548195
2000,malpica,10,amphora_94,155.432746521,21.9216305618,33.8484744543,35.2949633745
2000,malpica,10,amphora_95,153.482993006,15.4028614523,38.1387510027,33.2583776452
2000,malpica,10,amphora_96,155.106315996,18.1162540312,25.9713976023,38.4307949105
2000,malpica,10,amphora_97,151.313575928,21.6603849207,34.6546344379,38.708857904
2000,malpica,10,amphora_98,172.242457176,16.6847503144,34.0815634885,33.9075621796
2000,malpica,10,amphora_99,150.438344809,20.4795330008,33.4990130056,34.4358891519
2000,villaseca,10,amphora_1,211.241825258,8.42151586819,33.9280064123,43.2807764158
2000,villaseca,10,amphora_2,192.188055596,11.2780658972,31.1203257354,37.855197187
2000,villaseca,10,amphora_3,188.552232979,12.4266821713,33.4553118525,39.2284300785
2000,villaseca,10,amphora_4,202.276038786,6.51745690478,25.2625772745,41.1567405365
2000,villaseca,10,amphora_5,203.402499327,19.5741890052,34.7100620108,47.2130052311
2000,villaseca,10,amphora_6,194.93858976,16.8718507535,23.7848250405,45.846787384
2000,villaseca,10,amphora_7,196.226567683,18.5332739338,21.4099676481,44.4491910062
2000,villaseca,10,amphora_8,186.486231409,8.25070288842,30.5155213893,40.7439422329
2000,villaseca,10,amphora_9,201.943160909,7.03259171781,32.2826636027,45.8169265191
2000,villaseca,10,amphora_10,201.039226692,12.3348298786,30.8654709982,43.6751375216
2000,villaseca,10,amphora_11,181.985960175,16.375789884,27.1247413903,43.6164642022
2000,villaseca,10,amphora_12,192.623468127,15.1033421739,26.1680034177,41.4401982686
2000,villaseca,10,amphora_13,175.303673533,12.9389631492,24.6431293025,46.5657724061
2000,villaseca,10,amphora_14,207.209774019,21.9308973876,35.9877947247,43.1528889516
2000,villaseca,10,amphora_15,194.516955728,23.8525087234,28.5692522118,39.871745336
2000,villaseca,10,amphora_16,183.341181059,18.5834373332,25.6567075138,40.115042447
2000,villaseca,10,amphora_17,191.962850736,8.21207319887,27.5878123394,43.0708712655
2000,villaseca,10,amphora_18,195.527227119,11.0211559201,30.4172142244,41.3422430932
2000,villaseca,10,amphora_19,212.588845601,12.9662709758,25.6019149372,41.438014738
2000,villaseca,10,amphora_20,184.169661372,17.8272007234,30.8131293937,40.9549650969
2000,villaseca,10,amphora_21,189.017743854,14.1892008354,25.4967789337,42.3009410912
2000,villaseca,10,amphora_22,173.164563018,11.336938706,35.0875522711,40.4223402341
2000,villaseca,10,amphora_23,203.934171084,21.416846384,31.8245856869,39.7991131722
2000,villaseca,10,amphora_24,217.134328041,14.0832518906,31.8418314539,40.1901374692
2000,villaseca,10,amphora_25,216.113375469,13.2675341077,35.6951925562,45.9142063192
2000,villaseca,10,amphora_26,193.439070347,18.7770721991,24.1062511831,43.1368587259
2000,villaseca,10,amphora_27,192.742468158,10.9809151276,29.6976830144,41.9994036756
2000,villaseca,10,amphora_28,198.765639322,14.6770945117,31.8152839495,42.184634749
2000,villaseca,10,amphora_29,190.710230061,17.278044617,27.9386644792,44.177541538
2000,villaseca,10,amphora_30,204.48566107,18.1412846805,31.7237588041,42.6570414967
2000,villaseca,10,amphora_31,172.031352482,12.1423584043,29.8768020337,41.201898562
2000,villaseca,10,amphora_32,194.033855228,8.70783962499,30.9457441364,38.5535064617
2000,villaseca,10,amphora_33,195.552955049,15.0185785202,29.7263920479,41.8674039014
2000,villaseca,10,amphora_34,199.147760763,16.023643207,32.9385197818,44.7625139578
2000,villaseca,10,amphora_35,187.468329667,18.0126249424,29.5709022018,44.5460891859
2000,villaseca,10,amphora_36,194.83334481,15.1376702018,25.551538947,40.2498982396
2000,villaseca,10,amphora_37,200.775533031,22.5428054333,26.4767257742,44.5419513562
2000,villaseca,10,amphora_38,186.298340841,20.4165321526,32.3126756321,44.2602995062
2000,villaseca,10,amphora_39,181.091065679,14.3154560313,23.8619345083,42.9469982303
2000,villaseca,10,amphora_40,173.964522668,12.421116707,30.1737548861,43.0542486259
2000,villaseca,10,amphora_41,217.83514234,17.278786712,26.9256378836,41.7053873847
2000,villaseca,10,amphora_42,205.359072083,21.7028872148,33.4540788733,44.4641853328
2000,villaseca,10,amphora_43,197.314882778,5.60317002899,28.2248780049,44.2442474784
2000,villaseca,10,amphora_44,190.051827102,13.2707103675,23.8380444749,43.5432752158
2000,villaseca,10,amphora_45,200.107838261,13.0319547816,23.9807238062,43.8065296522
2000,villaseca,10,amphora_46,221.905886718,12.0843174332,24.6204592823,41.8946164676
2000,villaseca,10,amphora_47,204.2038137,11.5505484503,29.037569009,42.5624891788
2000,villaseca,10,amphora_48,194.751416129,7.93455974174,28.8170543897,45.0284871685
2000,villaseca,10,amphora_49,184.93268507,8.2067162161,28.4454392208,43.9898106489
2000,villaseca,10,amphora_50,209.346553581,13.7396526488,34.3782743244,37.2768529476
2000,villaseca,10,amphora_51,168.398644302,21.0428414295,23.7982323555,46.0134450976
2000,villaseca,10,amphora_52,198.184896526,12.6470688472,29.8045625864,43.9690814648
2000,villaseca,10,amphora_53,195.573063767,15.8847516224,30.1107816074,42.2470556126
2000,villaseca,10,amphora_54,178.254076876,26.1505534339,33.2042452965,43.9625845419
2000,villaseca,10,amphora_55,197.996870635,2.99687694078,32.2193428842,41.8025859992
2000,villaseca,10,amphora_56,195.397796107,16.8640430802,31.2864495554,44.5167406875
2000,villaseca,10,amphora_57,194.896313747,10.4297583896,37.3907986395,46.4958956008
2000,villaseca,10,amphora_58,200.057521651,5.40478437303,28.8556158359,44.827489014
2000,villaseca,10,amphora_59,187.400107281,12.6025509137,20.9883551049,44.3930790817
2000,villaseca,10,amphora_60,201.113775979,10.2051752672,35.5746811537,45.1135516588
2000,villaseca,10,amphora_61,189.101029035,10.1123424077,27.4685291516,45.7902026802
2000,villaseca,10,amphora_62,195.155573683,17.7620711753,30.8244407357,41.8627566566
2000,villaseca,10,amphora_63,202.697870636,9.90660015233,24.1003784286,43.8196002906
2000,villaseca,10,amphora_64,204.113688216,14.8495860586,27.0869967205,36.8572132581
2000,villaseca,10,amphora_65,207.511260145,8.72231657538,29.1664946716,44.6266136674
2000,villaseca,10,amphora_66,176.981032749,16.9460676832,19.437263515,42.6495138664
2000,villaseca,10,amphora_67,190.501373062,4.44311709183,32.462031949,43.3628882143
2000,villaseca,10,amphora_68,209.092602344,11.966563018,31.5351839613,44.494872743
2000,villaseca,10,amphora_69,188.142473521,10.5603706011,27.479413661,38.3557708103
2000,villaseca,10,amphora_70,184.218195091,17.7404892328,29.0709625236,47.8662694989
2000,villaseca,10,amphora_71,195.702900739,20.3694878391,22.9631124278,39.6672572375
2000,villaseca,10,amphora_72,190.584477224,15.5978063594,30.333434637,45.6031682262
2000,villaseca,10,amphora_73,186.83157113,15.3745199446,24.4370461169,43.2505693481
2000,villaseca,10,amphora_74,206.781863012,20.399973989,26.9892019957,38.4109938145
2000,villaseca,10,amphora_75,204.36635584,12.9909113141,35.0528528931,43.5407010079
2000,villaseca,10,amphora_76,213.713956637,16.7346506603,33.4407012582,42.155506555
2000,villaseca,10,amphora_77,170.809203512,7.19371041551,29.8648509416,42.4270763764
2000,villaseca,10,amphora_78,173.664636254,6.59673749744,24.2342624856,46.3673739256
2000,villaseca,10,amphora_79,192.573033381,10.662347804,30.6239393278,43.1816623393
2000,villaseca,10,amphora_80,201.951533896,12.6198054527,30.2820722281,39.4267090409
2000,villaseca,10,amphora_81,177.559732077,14.7279772501,26.9781959234,45.2303950561
2000,villaseca,10,amphora_82,201.456992101,12.2945188452,29.3373898367,41.7177868315
2000,villaseca,10,amphora_83,180.130623779,19.4857187321,30.9255270824,41.1676662212
2000,villaseca,10,amphora_84,189.671760218,27.8717776665,31.7490175576,41.3567156437
2000,villaseca,10,amphora_85,202.931404211,15.4422906238,32.5664905655,46.5121159002
2000,villaseca,10,amphora_86,191.345470238,20.0822377159,25.9192178048,43.7088009749
2000,villaseca,10,amphora_87,187.395910743,20.7792181857,22.9916129776,43.4570435531
2000,villaseca,10,amphora_88,213.222787029,13.2622551475,25.5863652931,44.3590344776
2000,villaseca,10,amphora_89,207.794750695,16.3033381677,24.9616878878,40.6557450883
2000,villaseca,10,amphora_90,198.69241589,10.6284473847,29.0582522301,41.363230456
2000,villaseca,10,amphora_91,210.731269064,9.20100393601,31.3621494473,43.9351362289
2000,villaseca,10,amphora_92,206.040339867,12.7594858193,29.7012183855,43.9924439269
2000,villaseca,10,amphora_93,189.236920305,13.8991073811,31.0748752488,42.8992930006
2000,villaseca,10,amphora_94,182.677414501,17.8896125299,28.8795317382,44.568952345
2000,villaseca,10,amphora_95,224.95025581,16.1552919566,29.9473425605,38.2819671262
2000,villaseca,10,amphora_96,169.477767178,17.5865532015,25.5586650244,41.4310647711
2000,villaseca,10,amphora_97,191.129635001,16.0592594323,29.3448832797,44.1768666503
2000,villaseca,10,amphora_98,177.833962806,14.4459964351,31.358824237,42.4682990867
2000,villaseca,10,amphora_99,203.065062187,26.0498947705,31.1913926969,39.6670615438
2000,delicias,10,amphora_1,169.260554716,13.6389248638,30.8476828681,34.9048590095
2000,delicias,10,amphora_2,197.447650879,13.1587093203,36.8852217395,33.4071673465
2000,delicias,10,amphora_3,170.88470561,26.3899411212,31.6257066367,33.9762746722
2000,delicias,10,amphora_4,186.008381516,14.3679409489,31.2690996261,32.6055187755
2000,delicias,10,amphora_5,182.135093076,21.994194049,35.3714157259,38.0121142085
2000,delicias,10,amphora_6,181.764889434,16.9581150971,31.6371651831,30.2338869861
2000,delicias,10,amphora_7,178.729611766,12.0435343326,42.6865626824,31.8686501656
2000,delicias,10,amphora_8,186.132775235,19.9305853664,26.0779876508,38.1055577356
2000,delicias,10,amphora_9,177.198746704,26.51120305,34.2429196549,38.1192240339
2000,delicias,10,amphora_10,216.271792319,10.2634501351,24.2547029434,34.1053607893
2000,delicias,10,amphora_11,178.112349379,18.8938175302,31.9462772752,33.0362324274
2000,delicias,10,amphora_12,170.750039348,18.1552935718,30.3406836146,38.236857778
2000,delicias,10,amphora_13,181.834342423,15.316224115,42.4190702104,37.5336227243
2000,delicias,10,amphora_14,187.184335288,20.9871081702,37.179597009,34.0899776235
2000,delicias,10,amphora_15,178.462142895,13.2603498913,33.4403121544,33.4726456704
2000,delicias,10,amphora_16,166.369543975,25.9933499627,28.598301629,32.3683187714
2000,delicias,10,amphora_17,169.042448073,21.5284906826,26.4332430862,36.3203303719
2000,delicias,10,amphora_18,186.513591668,16.0249229949,34.9494152109,37.9569725419
2000,delicias,10,amphora_19,178.332156068,20.1644913025,27.8120327702,34.2094343318
2000,delicias,10,amphora_20,177.066670566,15.2172646942,40.0945519092,35.9869538531
2000,delicias,10,amphora_21,188.591649586,14.8607380917,40.8595064436,34.5157085716
2000,delicias,10,amphora_22,172.295716161,14.2110619703,29.1791900187,40.8291152765
2000,delicias,10,amphora_23,171.96939728,25.7771419147,23.1185926938,34.5926512379
2000,delicias,10,amphora_24,180.254327786,21.0673578098,34.5559446126,36.8407993585
2000,delicias,10,amphora_25,167.756837182,20.7039476879,40.6803078159,37.3795614631
2000,delicias,10,amphora_26,215.823203709,19.1542480981,36.1311158094,38.6746596649
2000,delicias,10,amphora_27,167.968606603,8.79567732085,34.542971132,38.4574692426
2000,delicias,10,amphora_28,187.844503439,20.4940874088,34.6367236149,36.703800507
2000,delicias,10,amphora_29,159.717262378,15.4825577004,35.1226812571,37.1375896602
2000,delicias,10,amphora_30,188.563895146,16.7503935918,33.7634450509,37.5885242986
2000,delicias,10,amphora_31,183.002605316,27.3119314642,31.7318538804,36.8477600349
2000,delicias,10,amphora_32,179.42354255,13.5322464195,28.5174167343,38.6128773591
2000,delicias,10,amphora_33,151.441711146,16.0595756201,31.4279458791,35.2231969009
2000,delicias,10,amphora_34,184.210291412,11.4333927398,32.0998426761,32.3100075921
2000,delicias,10,amphora_35,175.388378615,23.2203222562,33.6375215329,29.8172137778
2000,delicias,10,amphora_36,169.902842911,11.4132509183,31.4832100498,33.49389224
2000,delicias,10,amphora_37,193.11171383,21.3050923297,37.3449639259,35.6560769338
2000,delicias,10,amphora_38,183.92894194,20.3259197054,25.0148307677,37.0511302597
2000,delicias,10,amphora_39,172.534521481,8.13973037999,23.5941580537,35.4440865846
2000,delicias,10,amphora_40,166.862691137,17.6738861549,29.6609464988,36.1471389957
2000,delicias,10,amphora_41,182.085174644,26.0734910072,32.9689044514,30.7875803279
2000,delicias,10,amphora_42,180.485589541,14.0906192304,38.9149678905,39.7884477231
2000,delicias,10,amphora_43,181.722865082,13.0806455363,33.3456807941,38.0309664284
2000,delicias,10,amphora_44,176.433676779,19.2874052834,30.9136152182,39.3858061702
2000,delicias,10,amphora_45,187.911220952,24.1432859194,27.3170406757,36.4806692611
2000,delicias,10,amphora_46,191.021667391,16.3286917788,40.1329423903,34.0026756294
2000,delicias,10,amphora_47,169.874543521,17.4147879574,30.1900427449,34.103813333
2000,delicias,10,amphora_48,176.685342539,26.5829540196,35.2593715819,36.7111560161
2000,delicias,10,amphora_49,162.322715274,26.4253180642,30.4799448259,35.0574781289
2000,delicias,10,amphora_50,192.499395869,22.2230162085,36.5057421543,35.2218115005
2000,delicias,10,amphora_51,172.622534919,17.1238993605,32.7658692584,33.4385405586
2000,delicias,10,amphora_52,161.714982837,1.32446641285,31.634502926,36.562736082
2000,delicias,10,amphora_53,164.675431661,17.2573600902,36.4900383608,37.910413426
2000,delicias,10,amphora_54,187.017602919,19.644333075,29.9217346598,34.8771373531
2000,delicias,10,amphora_55,179.231086339,14.3624369818,36.3944657693,34.3711297158
2000,delicias,10,amphora_56,181.809124806,8.76309155561,28.3412351883,34.1733942004
2000,delicias,10,amphora_57,196.70340672,19.4897095042,31.677739525,34.3440366116
2000,delicias,10,amphora_58,180.821661105,23.0208691043,30.2179768445,37.96895421
2000,delicias,10,amphora_59,188.454359828,24.6054304254,40.9592204322,38.9835705307
2000,delicias,10,amphora_60,179.066822232,21.6641275505,30.6612692614,34.3753950739
2000,delicias,10,amphora_61,166.612892109,26.2450938704,27.3776774338,36.297903879
2000,delicias,10,amphora_62,166.832319062,17.6042399495,31.3758803525,34.9557477616
2000,delicias,10,amphora_63,158.303287738,19.3592568563,35.7810755739,33.4580191635
2000,delicias,10,amphora_64,178.076447294,19.079472808,32.7677611319,34.8793945099
2000,delicias,10,amphora_65,184.224370284,19.5771454239,22.5613263645,35.4347962646
2000,delicias,10,amphora_66,159.038720042,23.8927751322,28.4852761798,35.958302644
2000,delicias,10,amphora_67,166.940074035,6.93966022288,33.8488763305,32.9729204615
2000,delicias,10,amphora_68,181.51986679,15.0165924306,35.5373676629,41.2976094585
2000,delicias,10,amphora_69,181.000591056,17.0953216865,39.3996618627,33.7832469368
2000,delicias,10,amphora_70,180.893961798,14.9581206937,34.7185544301,32.2401523975
2000,delicias,10,amphora_71,180.577177634,14.8947398983,24.762956647,34.6821677262
2000,delicias,10,amphora_72,160.727405598,18.0529466662,33.3233228672,36.2693087204
2000,delicias,10,amphora_73,172.928740237,22.7984900081,27.0914196778,36.7654488005
2000,delicias,10,amphora_74,163.462351794,13.5230419475,40.7775659017,36.1893387909
2000,delicias,10,amphora_75,179.528711955,13.6070273759,33.2587940247,39.3790906927
2000,delicias,10,amphora_76,165.253027822,20.3350933524,35.5981825763,33.9641803738
2000,delicias,10,amphora_77,169.043817569,23.8464859703,40.5773665123,38.1261559209
2000,delicias,10,amphora_78,184.53837562,15.5850113624,32.7064191082,36.3775987611
2000,delicias,10,amphora_79,183.895454826,18.1301471153,29.6854823782,34.7825799576
2000,delicias,10,amphora_80,188.47578228,17.9311668375,31.4715686959,34.2109604848
2000,delicias,10,amphora_81,183.016743498,24.9774156127,33.6564607523,35.5608380182
2000,delicias,10,amphora_82,168.180560798,22.3815241395,34.9002034904,35.665797969
2000,delicias,10,amphora_83,178.112745914,25.3135172211,37.8955409678,36.0668696077
2000,delicias,10,amphora_84,165.879022085,23.1315279372,33.4033877468,34.3652370458
2000,delicias,10,amphora_85,168.616132321,21.7582596014,33.3009502709,35.6720341635
2000,delicias,10,amphora_86,175.214173918,21.3434135368,32.0179512683,33.3285741567
2000,delicias,10,amphora_87,185.5064701,12.370638246,43.5617127334,35.8322299287
2000,delicias,10,amphora_88,179.67927161,22.4155115665,31.8634593797,37.5801607547
2000,delicias,10,amphora_89,179.679247141,16.1625405852,32.7503914407,35.711916771
2000,delicias,10,amphora_90,172.762732956,18.0994079485,25.6754195862,36.5954866987
2000,delicias,10,amphora_91,179.715614351,13.3050219133,28.7664688474,38.5193412738
2000,delicias,10,amphora_92,179.093846549,13.0787402145,38.8990421903,39.0880631841
2000,delicias,10,amphora_93,173.327397779,32.1401461402,36.1918156139,34.0911095617
2000,delicias,10,amphora_94,161.788461264,13.3871999886,34.5012294928,38.3986076344
2000,delicias,10,amphora_95,192.326464602,24.32247476,30.7968868725,28.6160163512
2000,delicias,10,amphora_96,154.53938805,21.60505926,29.6677211051,38.0063143219
2000,delicias,10,amphora_97,180.588430647,12.6069573607,32.863462592,37.1502873777
2000,delicias,10,amphora_98,184.6397013,23.8469896374,35.851118865,34.1033641231
2000,delicias,10,amphora_99,181.285135719,18.903924916,35.7414458935,37.5267364137
2000,parlamento,10,amphora_1,149.547556259,19.3045010468,29.2465406285,33.2155956938
2000,parlamento,10,amphora_2,125.248829172,13.6962448789,25.5983919153,33.5633175975
2000,parlamento,10,amphora_3,168.880228079,19.0587991644,26.5831558936,38.7741929124
2000,parlamento,10,amphora_4,148.408752583,21.9116118094,35.1088499969,39.272111193
2000,parlamento,10,amphora_5,156.027362627,9.82266675907,38.565104786,36.22900406
2000,parlamento,10,amphora_6,151.408614148,20.6600723309,29.9642778226,36.4860806211
2000,parlamento,10,amphora_7,152.088244781,19.8827215346,30.4446251871,41.6674753081
2000,parlamento,10,amphora_8,150.095479677,11.4644217729,30.2096218498,37.6874104101
2000,parlamento,10,amphora_9,150.314566442,7.09165901003,29.4673277348,37.5778709255
2000,parlamento,10,amphora_10,165.885715898,13.7512260075,24.3136232817,36.0119919897
2000,parlamento,10,amphora_11,163.037056363,15.0465436254,29.9359829809,34.3139589815
2000,parlamento,10,amphora_12,148.874421204,24.2249977751,37.1091858005,34.7677351265
2000,parlamento,10,amphora_13,135.080750211,14.2076770656,26.542254705,37.2968006325
2000,parlamento,10,amphora_14,137.797721546,5.16684252489,25.1688046244,40.0003993738
2000,parlamento,10,amphora_15,174.817694533,22.7320585633,37.0548949257,37.4053732648
2000,parlamento,10,amphora_16,159.777914109,17.819205642,29.9849035411,38.6201328705
2000,parlamento,10,amphora_17,149.152765586,18.7302902897,27.346858366,38.216220504
2000,parlamento,10,amphora_18,151.669122868,17.9529362949,24.0158672755,38.3726635465
2000,parlamento,10,amphora_19,130.504988225,11.0923944584,25.2380558539,36.0133948499
2000,parlamento,10,amphora_20,155.186134549,9.55067521421,39.9279116899,37.0814537372
2000,parlamento,10,amphora_21,164.52032271,12.2133270752,27.064160594,37.9832253567
2000,parlamento,10,amphora_22,153.987413585,21.202415854,33.2186214479,35.7480007799
2000,parlamento,10,amphora_23,154.817770469,16.8279470389,30.359217186,37.6441220265
2000,parlamento,10,amphora_24,158.911949455,19.034570912,33.336519573,37.4483704704
2000,parlamento,10,amphora_25,157.091879812,17.4514623231,30.7402842128,37.7119889441
2000,parlamento,10,amphora_26,155.222802461,14.5724718077,26.8071792316,38.0671041022
2000,parlamento,10,amphora_27,134.234175551,15.1729131094,35.9885641454,37.0661964767
2000,parlamento,10,amphora_28,135.15961954,15.286278852,36.156475217,39.3640446673
2000,parlamento,10,amphora_29,159.13123964,26.4806624687,31.6978681148,35.7564254706
2000,parlamento,10,amphora_30,153.616844273,15.909115643,25.6565898124,37.4905755702
2000,parlamento,10,amphora_31,161.579795184,18.9345178533,25.8242544344,33.8343715814
2000,parlamento,10,amphora_32,134.474514987,23.1950012045,29.5773235876,37.8618734294
2000,parlamento,10,amphora_33,142.452041285,14.377800663,37.8330728353,36.1563888405
2000,parlamento,10,amphora_34,165.877590415,23.6525276148,36.1553303373,36.8300379753
2000,parlamento,10,amphora_35,160.998201092,14.0160145581,33.4482813285,41.9922408763
2000,parlamento,10,amphora_36,149.927906544,18.2196213422,35.9061041308,34.0823225751
2000,parlamento,10,amphora_37,145.302327061,21.9424006096,30.7258695924,38.0379872454
2000,parlamento,10,amphora_38,149.257472781,20.7940769273,29.6937437063,37.082444086
2000,parlamento,10,amphora_39,159.795786319,10.975259523,31.4161761943,32.712792588
2000,parlamento,10,amphora_40,157.564413262,16.1860469116,31.3831222762,36.97434019
2000,parlamento,10,amphora_41,153.981197904,16.7714181471,27.7559477786,35.1837705665
2000,parlamento,10,amphora_42,153.18468441,19.7538680025,26.6929051869,35.8364907755
2000,parlamento,10,amphora_43,155.70424815,21.4802353458,35.3096835883,39.3237834777
2000,parlamento,10,amphora_44,162.97489834,12.8222983371,35.1334746335,39.3965383755
2000,parlamento,10,amphora_45,150.965167654,11.7622262192,31.699031519,37.1742052099
2000,parlamento,10,amphora_46,121.533872115,10.0336959385,31.4324452471,37.9472214502
2000,parlamento,10,amphora_47,140.007721049,15.9102077306,31.3693142998,35.8227817219
2000,parlamento,10,amphora_48,152.060658035,19.3291227253,27.5681446389,36.4211944964
2000,parlamento,10,amphora_49,142.209925854,13.9144738356,26.6383957712,35.4542208104
2000,parlamento,10,amphora_50,158.279919334,15.8827396868,35.2463867109,35.3383192739
2000,parlamento,10,amphora_51,168.735196307,5.55015611557,29.5850496439,36.8862890424
2000,parlamento,10,amphora_52,146.304173701,18.9103285748,32.5588604589,42.0413093335
2000,parlamento,10,amphora_53,155.024414845,17.434540843,28.5292505833,38.9977075863
2000,parlamento,10,amphora_54,161.002251923,17.1513233952,30.8456799333,40.0916300119
2000,parlamento,10,amphora_55,167.508874361,16.8778851599,29.7196426749,36.7282900673
2000,parlamento,10,amphora_56,138.59727028,20.9136369186,34.2668449036,39.8707830687
2000,parlamento,10,amphora_57,149.366380857,13.7954353457,31.1974516365,41.2537970882
2000,parlamento,10,amphora_58,158.142667465,25.023875343,30.9014155644,37.4413278735
2000,parlamento,10,amphora_59,168.482752019,23.7073499407,36.224642343,36.3701283343
2000,parlamento,10,amphora_60,149.652341678,12.280611253,30.7976616473,36.0610460508
2000,parlamento,10,amphora_61,153.135803711,19.9058702571,34.1463815568,38.7566706402
2000,parlamento,10,amphora_62,144.585171168,12.594544938,29.6556890124,35.462277655
2000,parlamento,10,amphora_63,154.472640905,8.79998430811,26.5887185274,38.7775363619
2000,parlamento,10,amphora_64,144.359771989,10.0372802078,29.4624315053,38.4878898345
2000,parlamento,10,amphora_65,162.33948048,15.547394781,33.9324285116,38.3188419855
2000,parlamento,10,amphora_66,138.061840707,25.6095554952,32.1150960557,39.7239583898
2000,parlamento,10,amphora_67,135.219970113,15.851561746,32.5443868334,35.8049659464
2000,parlamento,10,amphora_68,145.689932497,18.0944742382,31.8195766919,29.9637315462
2000,parlamento,10,amphora_69,151.754707357,7.46911205182,31.5845431986,33.79479864
2000,parlamento,10,amphora_70,146.768102454,23.0088413917,27.282768084,36.8032756921
