time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
5000,delicias,10,amphora_56,140.394873091,20.5965381602,35.0845061383,29.0242729563
5000,delicias,10,amphora_57,156.894606193,14.136037193,23.8906439597,34.1443000279
5000,delicias,10,amphora_58,148.675839663,24.0049263096,36.1893629335,29.3982846342
5000,delicias,10,amphora_59,134.969355039,20.9205663517,28.6289637534,30.8133961882
5000,delicias,10,amphora_60,134.706350706,19.247942315,27.9235344018,31.3765182413
5000,delicias,10,amphora_61,155.615271463,22.012825096,25.8125838476,34.2938832781
5000,delicias,10,amphora_62,152.928136812,17.2937291786,20.8584020759,29.6277235259
5000,delicias,10,amphora_63,122.636019763,17.6527187272,23.5011465736,34.3961699003
5000,delicias,10,amphora_64,152.667200456,21.4655115668,25.8379993708,30.8030644426
5000,delicias,10,amphora_65,140.053383443,15.6206938996,27.1273276658,30.7777774606
5000,delicias,10,amphora_66,153.733302668,19.6994149283,34.3960994181,37.3504133502
5000,delicias,10,amphora_67,138.242721311,17.7900874716,26.4423591093,28.6030798945
5000,delicias,10,amphora_68,130.421106573,19.6706641517,19.4294774892,33.4795658122
5000,delicias,10,amphora_69,132.097534173,19.2579023646,26.9841481801,28.1254686353
5000,delicias,10,amphora_70,137.639343069,17.3184615926,32.3660839659,33.9444265327
5000,delicias,10,amphora_71,154.762743791,13.0112610912,26.4583830637,31.7947437658
5000,delicias,10,amphora_72,130.715821466,17.7671415426,29.2755329579,32.0695411323
5000,delicias,10,amphora_73,150.792011806,18.4255678668,31.7692075303,27.3331874513
5000,delicias,10,amphora_74,143.73099412,11.5808106938,33.8022198177,31.9047867866
5000,delicias,10,amphora_75,149.768707112,15.1617592563,35.7864919216,31.6920371793
5000,delicias,10,amphora_76,135.355185958,10.3627496049,34.397795243,32.3606611513
5000,delicias,10,amphora_77,150.051369063,27.4877040503,26.4717448455,33.8864370207
5000,delicias,10,amphora_78,128.458870457,21.6551079075,36.3740342434,34.892474125
5000,delicias,10,amphora_79,146.152519888,13.1244343279,32.1126620721,29.9168863072
5000,delicias,10,amphora_80,138.669907215,16.0419506761,32.1043267034,28.3679513852
5000,delicias,10,amphora_81,136.501061919,24.9212821874,31.4974135477,32.1643419548
5000,delicias,10,amphora_82,138.824454425,20.2159238738,26.4984675565,28.9343495963
5000,delicias,10,amphora_83,139.24564837,21.3586232252,32.6841842291,29.9229079937
5000,delicias,10,amphora_84,151.195649043,17.8233632254,24.8863981857,32.0919355855
5000,delicias,10,amphora_85,138.016294789,24.6451358976,30.0331852495,30.2912276262
5000,delicias,10,amphora_86,134.21807232,23.7488736979,26.170987746,35.6100256167
5000,delicias,10,amphora_87,136.263614899,14.835106169,26.2912498727,37.0910464784
5000,delicias,10,amphora_88,146.555095558,19.3398669309,26.3500153898,33.3174583158
5000,delicias,10,amphora_89,140.620373435,24.7624281032,28.2315026588,36.1775607438
5000,delicias,10,amphora_90,139.484730529,16.2737513064,28.4329641767,27.1824417366
5000,delicias,10,amphora_91,152.805675479,25.8685612264,34.5879078572,28.2580264086
5000,delicias,10,amphora_92,155.577937727,16.9918307648,29.4770425077,32.0722969284
5000,delicias,10,amphora_93,125.942036785,21.9545821862,33.3958542083,34.560022654
5000,delicias,10,amphora_94,162.065159052,14.8788132665,29.1805228172,37.8842927714
5000,delicias,10,amphora_95,132.650341133,18.5940274982,28.4243122047,36.389177761
5000,delicias,10,amphora_96,136.558775612,17.8326792989,30.5136650855,35.3082451882
5000,delicias,10,amphora_97,155.333607163,20.3080872968,30.5374070465,31.0533497973
5000,delicias,10,amphora_98,145.072140555,16.5918950595,34.2895591437,30.1958370946
5000,delicias,10,amphora_99,152.601980904,17.4653167311,29.9766088895,32.1364372841
5000,parlamento,10,amphora_1,188.897179753,21.0610554348,23.2558586311,34.8787358344
5000,parlamento,10,amphora_2,181.068276568,14.3208525207,22.4116916793,34.6749878505
5000,parlamento,10,amphora_3,200.448119688,17.9319936719,34.0387691638,30.5267543484
5000,parlamento,10,amphora_4,199.838923527,6.82365227804,25.2242859431,33.6572880277
5000,parlamento,10,amphora_5,205.454476223,15.44562856,27.1623968991,35.4954815606
5000,parlamento,10,amphora_6,204.881733353,11.9199421132,31.3477225069,35.8506433808
5000,parlamento,10,amphora_7,215.537352589,18.6851749048,34.9223004196,32.3613752467
5000,parlamento,10,amphora_8,186.966675013,14.2877951559,23.8608696058,37.0177019107
5000,parlamento,10,amphora_9,217.224015343,15.6994114716,24.8675856673,37.9698415323
5000,parlamento,10,amphora_10,184.660004562,16.4767110614,25.5786655879,36.3709323993
5000,parlamento,10,amphora_11,200.818685556,18.0274677748,24.1866286098,35.0464030348
5000,parlamento,10,amphora_12,186.966916409,22.8549616562,30.5519607801,33.8989731186
5000,parlamento,10,amphora_13,194.635339107,18.5984321405,25.2238945881,37.043262086
5000,parlamento,10,amphora_14,193.21209462,22.2735186995,18.3397031084,37.3067494346
5000,parlamento,10,amphora_15,196.282058188,14.9085889751,29.7384423234,33.9799046812
5000,parlamento,10,amphora_16,174.295098646,24.9021987155,24.5309039412,39.3888361928
5000,parlamento,10,amphora_17,193.984023642,23.055897031,25.2507951093,37.2826597263
5000,parlamento,10,amphora_18,189.627268554,19.9033492102,29.3453304161,34.5010152534
5000,parlamento,10,amphora_19,195.951502283,15.6836290221,24.3417013302,31.8094017242
5000,parlamento,10,amphora_20,210.404300336,18.9499309313,29.9569154143,34.4291620579
5000,parlamento,10,amphora_21,189.320532034,13.2942634855,27.2637524909,31.2703145814
5000,parlamento,10,amphora_22,202.793009498,17.7921801861,23.8604662446,35.5525986055
5000,parlamento,10,amphora_23,193.998015454,16.6206849398,25.8457758336,35.8329386941
5000,parlamento,10,amphora_24,196.805017754,13.7054160465,25.574630667,36.2272389493
5000,parlamento,10,amphora_25,191.612210381,21.8142458215,20.0238282407,38.272728037
5000,parlamento,10,amphora_26,202.118056827,21.2936543865,27.0124492317,41.2285653924
5000,parlamento,10,amphora_27,176.59345289,21.241656757,27.8364669379,31.7089463682
5000,parlamento,10,amphora_28,173.459266031,18.9779321863,26.418547423,31.3566216004
5000,parlamento,10,amphora_29,184.460532242,14.7025838164,27.5980016857,34.8706876234
5000,parlamento,10,amphora_30,174.791794513,18.3598879782,26.8028593022,31.3391985945
5000,parlamento,10,amphora_31,203.087647473,9.78670889883,31.8158748398,37.0022783034
5000,parlamento,10,amphora_32,195.386096914,24.9935086895,28.9649399463,37.3634132721
5000,parlamento,10,amphora_33,202.285035595,15.9828326371,26.5157069527,37.6740957249
5000,parlamento,10,amphora_34,194.589519149,2.67387111705,26.6208784886,38.8981928599
5000,parlamento,10,amphora_35,204.59739391,22.2916333293,28.0898618407,31.6928957082
5000,parlamento,10,amphora_36,203.881924112,14.1259158065,26.9836539454,36.5298016575
5000,parlamento,10,amphora_37,194.376107384,18.3865321303,25.8901515287,36.8081168941
5000,parlamento,10,amphora_38,204.149675067,21.0298308443,24.3814962681,34.3361736988
5000,parlamento,10,amphora_39,190.38968572,14.0464309405,29.9503598607,33.301794811
5000,parlamento,10,amphora_40,192.449650533,20.5075472876,27.2134575634,34.7106478889
5000,parlamento,10,amphora_41,194.874238973,17.6997922853,26.9282854596,35.1031242529
5000,parlamento,10,amphora_42,210.221738335,19.5952203718,30.6437173642,34.4343776384
5000,parlamento,10,amphora_43,199.791849981,18.0172739701,27.2514015741,37.4525845564
5000,parlamento,10,amphora_44,191.300688729,12.1532040933,28.0019956672,37.059914436
5000,parlamento,10,amphora_45,232.704983323,17.3803288962,37.135093285,37.5590946848
5000,parlamento,10,amphora_46,229.307694901,16.5592130941,23.4964849791,33.0797251345
5000,parlamento,10,amphora_47,180.938325883,17.3800762823,31.6742246869,31.7368314783
5000,parlamento,10,amphora_48,197.7578765,15.9385680145,31.2390042657,37.094073742
5000,parlamento,10,amphora_49,189.486997769,15.1001230159,29.2912478605,36.9089923771
5000,parlamento,10,amphora_50,188.389987126,9.62016012205,24.9782788812,29.8496686547
5000,parlamento,10,amphora_51,195.615367228,19.1618498108,23.6917864131,32.9807294237
5000,parlamento,10,amphora_52,179.369953744,15.3600746802,25.811081547,33.7457158473
5000,parlamento,10,amphora_53,190.96395178,12.0627286995,30.2133498414,33.1245824446
5000,parlamento,10,amphora_54,211.700463193,18.7376886851,26.2452952835,38.9819667761
5000,parlamento,10,amphora_55,205.496134364,15.3744737825,30.2416090071,34.2057800427
5000,parlamento,10,amphora_56,193.96170405,9.95363667649,23.6527997731,42.5572880314
5000,parlamento,10,amphora_57,198.92051173,17.1486900765,21.8842008165,32.0040129966
5000,parlamento,10,amphora_58,191.843399353,16.2318272354,21.93615343,29.6980498917
5000,parlamento,10,amphora_59,196.645130949,12.0324970303,33.0745059925,34.5309312428
5000,parlamento,10,amphora_60,188.23788901,19.6359283083,24.4773043432,33.6199236309
5000,parlamento,10,amphora_61,205.094780504,12.4521668393,26.9688750739,32.0352535362
5000,parlamento,10,amphora_62,193.903140025,17.5627643142,28.3604694201,34.540140704
5000,parlamento,10,amphora_63,193.140327826,17.7882666238,20.9591167731,33.8725472413
5000,parlamento,10,amphora_64,209.696308294,8.6390677205,26.7988444476,36.0357009644
5000,parlamento,10,amphora_65,207.265273596,11.9115702685,28.4062829917,34.9524649069
5000,parlamento,10,amphora_66,209.842948336,14.1436947365,34.9148097788,34.56109382
5000,parlamento,10,amphora_67,196.401089889,21.03149762,18.9879549805,40.2974734945
5000,parlamento,10,amphora_68,168.18154248,5.9904151245,20.6038290772,35.3183429213
5000,parlamento,10,amphora_69,188.955209193,19.5369264309,29.3407089279,35.6731843257
5000,parlamento,10,amphora_70,194.654664161,15.6417477423,29.586736322,34.3247488259
5000,parlamento,10,amphora_71,189.467102237,22.3124640369,22.2314220505,39.9430411205
5000,parlamento,10,amphora_72,217.340439353,16.0561023905,22.3894543209,37.5602317367
5000,parlamento,10,amphora_73,198.936277979,18.4832848581,27.5973352337,28.6734582457
5000,parlamento,10,amphora_74,197.83752076,18.7107200066,29.2791683447,34.2384505872
5000,parlamento,10,amphora_75,188.645757907,14.3906727966,25.0756418626,37.8923568738
5000,parlamento,10,amphora_76,181.019395151,17.6063631351,28.2126900143,37.4154013618
5000,parlamento,10,amphora_77,193.908531944,22.3702903168,26.2571353781,33.0315329915
5000,parlamento,10,amphora_78,198.718686922,19.1220370386,18.5145866236,33.4157727889
5000,parlamento,10,amphora_79,206.403749639,8.53180763866,17.9597103714,33.4436309524
5000,parlamento,10,amphora_80,185.591866181,9.78775009662,26.047116309,39.7294486041
5000,parlamento,10,amphora_81,194.647174628,20.9860898295,29.3782565175,41.3650174289
5000,parlamento,10,amphora_82,197.112654222,22.0826097656,26.3153889486,34.4919452228
5000,parlamento,10,amphora_83,188.528040213,16.5073036014,26.4850830124,36.29611949
5000,parlamento,10,amphora_84,180.168801233,21.2990081499,27.1487910445,33.6612506401
5000,parlamento,10,amphora_85,196.276953796,24.6773456136,28.817664111,32.9892131921
5000,parlamento,10,amphora_86,196.711543508,14.127593521,26.3942960101,33.6983703518
5000,parlamento,10,amphora_87,190.871952488,19.5481322601,29.659664608,33.9212807871
5000,parlamento,10,amphora_88,185.047041601,19.2418719611,30.005004449,34.1785812264
5000,parlamento,10,amphora_89,218.210493575,24.7620377643,26.7937861944,32.3677652417
5000,parlamento,10,amphora_90,196.101678834,21.2379624475,25.691445083,37.2458835499
5000,parlamento,10,amphora_91,210.812621476,11.9669488498,33.1616280522,35.426331396
5000,parlamento,10,amphora_92,216.064639887,26.6030010031,24.4604469617,35.647762
5000,parlamento,10,amphora_93,184.436991112,20.4741098526,20.7983447812,35.5073576301
5000,parlamento,10,amphora_94,203.880027234,10.2384558956,26.3898345225,38.8886881098
5000,parlamento,10,amphora_95,202.859379121,10.2098281272,23.7569411885,35.8983424707
5000,parlamento,10,amphora_96,185.138539988,16.084793949,25.8993876973,34.7815413516
5000,parlamento,10,amphora_97,181.718583539,14.1779834582,33.9834730267,32.2332587751
5000,parlamento,10,amphora_98,206.061211245,19.9611874611,23.2706114939,32.7087888031
5000,parlamento,10,amphora_99,203.701590624,27.8271561242,24.6291454787,33.8224364376
5000,belen,10,amphora_1,130.886664583,20.474580463,33.431281225,30.6887242036
5000,belen,10,amphora_2,176.588388547,24.1122390377,25.2965029358,36.0128747739
5000,belen,10,amphora_3,152.243207745,9.95087932424,32.5356871304,38.5564525178
5000,belen,10,amphora_4,156.368744392,22.3612506484,34.6886033715,30.7637422482
5000,belen,10,amphora_5,157.562537989,20.792920376,23.1780606051,32.4115565783
5000,belen,10,amphora_6,145.259322537,18.0221901681,24.4015973924,31.7036257685
5000,belen,10,amphora_7,144.798131695,19.1814630097,23.5276906074,29.4435677709
5000,belen,10,amphora_8,154.143200798,14.965802326,29.5585261382,32.3967889029
5000,belen,10,amphora_9,146.799723632,24.5116247256,25.4114729913,32.5524397038
5000,belen,10,amphora_10,127.352140623,20.0930031576,29.5699134945,32.6995504761
5000,belen,10,amphora_11,160.462660906,13.0835752222,27.2979250275,33.97440684
5000,belen,10,amphora_12,156.494026302,13.6393961377,23.6972093052,31.4179956366
5000,belen,10,amphora_13,167.769175472,20.7417629679,21.7389554565,32.3484235716
5000,belen,10,amphora_14,171.97618154,23.6245894051,27.6295566405,34.4004651887
5000,belen,10,amphora_15,165.644012691,21.1122830274,27.5061239548,34.3736201832
5000,belen,10,amphora_16,166.144272026,16.0115535654,28.0183347271,31.3799017615
5000,belen,10,amphora_17,145.639123368,20.4460543933,30.998390061,39.2161633067
5000,belen,10,amphora_18,149.621736758,27.6718062141,25.2953728907,26.8530856313
5000,belen,10,amphora_19,150.581906033,21.80234067,32.2764394283,29.9690981368
5000,belen,10,amphora_20,154.641267809,11.2183280905,24.75128077,30.4337672666
5000,belen,10,amphora_21,133.876267862,22.6668723744,27.6021089538,39.4252847551
5000,belen,10,amphora_22,155.607227338,12.2249510612,30.2522453003,36.3575057216
5000,belen,10,amphora_23,153.44479574,13.1128234734,28.753948407,31.6569826839
5000,belen,10,amphora_24,155.776294304,18.9826651728,31.4846653396,32.7491438059
5000,belen,10,amphora_25,158.062571723,15.8805729106,27.718180038,37.9475522067
5000,belen,10,amphora_26,145.789641052,20.3751309927,26.3992704653,36.1174652333
5000,belen,10,amphora_27,125.977041915,22.0880876917,27.707263675,34.7136127879
5000,belen,10,amphora_28,163.429254696,16.0069182931,32.8452168958,30.4807629105
5000,belen,10,amphora_29,150.670834584,14.6323537472,27.8597679088,37.1970914219
5000,belen,10,amphora_30,139.802671523,21.1887030307,24.9823053981,38.2653746539
5000,belen,10,amphora_31,142.596452879,19.3392408181,27.4789986736,31.4560964137
5000,belen,10,amphora_32,156.792641257,18.5690744121,26.6940268048,33.5860445408
5000,belen,10,amphora_33,147.250538456,28.5086539747,23.983782709,30.3782496845
5000,belen,10,amphora_34,158.485376747,10.5289437393,28.6017001053,33.9224357481
5000,belen,10,amphora_35,145.10061284,13.2478818585,23.7840971663,32.6717791529
5000,belen,10,amphora_36,130.812689795,19.319403143,27.8793431424,32.7075803508
5000,belen,10,amphora_37,156.078987386,22.5879762077,32.1944733644,29.631219464
5000,belen,10,amphora_38,164.486260312,18.7742452587,30.5387093571,31.1038792227
5000,belen,10,amphora_39,152.759128013,13.7800531101,29.571091985,31.7793894272
5000,belen,10,amphora_40,144.914445859,21.3844738402,32.3362710527,34.1732899288
5000,belen,10,amphora_41,150.48542552,23.4006541617,27.3077665143,35.9586340973
5000,belen,10,amphora_42,166.828057596,21.1211347656,21.7516501567,35.3087105539
5000,belen,10,amphora_43,159.624048085,14.8612722877,26.1001269503,34.3118972603
5000,belen,10,amphora_44,167.590571483,20.874463529,31.7871940363,35.5294672592
5000,belen,10,amphora_45,146.651165013,12.5724369957,28.0634328768,33.5808022761
5000,belen,10,amphora_46,144.845248638,18.7873344896,35.1266647359,36.3314761697
5000,belen,10,amphora_47,151.77651014,22.8163687864,36.6375388151,26.8868020109
5000,belen,10,amphora_48,156.938048291,24.4559200814,20.3426705582,32.498362515
5000,belen,10,amphora_49,150.928135152,29.2644694384,26.4046948363,36.9656730368
5000,belen,10,amphora_50,157.459808792,24.1494491857,33.7933317757,32.9461759576
5000,belen,10,amphora_51,162.945869367,21.7457728938,29.5125829986,32.3444365272
5000,belen,10,amphora_52,156.791171055,20.2270403716,27.9609699201,34.0439051257
5000,belen,10,amphora_53,157.71141932,21.2682551517,24.3145167496,34.2686456884
5000,belen,10,amphora_54,164.388739969,14.9485231721,30.0963317539,29.288594052
5000,belen,10,amphora_55,152.331594337,19.7228205183,32.2796729018,34.5897587828
5000,belen,10,amphora_56,142.989088492,14.2907122753,20.6620463385,33.4437943695
5000,belen,10,amphora_57,132.214789367,16.6475320209,28.0705914677,36.2993823292
5000,belen,10,amphora_58,161.486703399,15.131603324,30.3519308197,33.3070434782
5000,belen,10,amphora_59,152.661726398,20.4978976441,29.9294834469,32.2338428876
5000,belen,10,amphora_60,177.402238983,12.9667605278,31.0598314913,35.0240433468
5000,belen,10,amphora_61,154.346511789,20.461974814,26.0353348612,33.6815517636
5000,belen,10,amphora_62,159.557384707,27.1397438003,20.9071662769,36.7274412017
5000,belen,10,amphora_63,143.573556043,19.0757531958,26.2911364268,34.5023387501
5000,belen,10,amphora_64,161.775081057,24.5256388874,24.8527346799,33.3431337912
5000,belen,10,amphora_65,132.141687019,20.6425513283,30.2249805307,33.604361501
5000,belen,10,amphora_66,142.90988945,19.3821027501,23.1750187723,27.2300235317
5000,belen,10,amphora_67,152.006551063,15.9846978821,25.2397911041,30.0679851037
5000,belen,10,amphora_68,164.691695021,13.8649939308,21.8305860297,29.5421037871
5000,belen,10,amphora_69,137.165915138,11.9202515805,31.8580455976,36.4423557936
5000,belen,10,amphora_70,144.380203616,25.2785517237,27.2697606622,33.2088381267
5000,belen,10,amphora_71,159.631940504,25.9250163251,27.8802640367,34.7457185567
5000,belen,10,amphora_72,165.224166081,22.9389965437,26.7979551669,31.7902838531
5000,belen,10,amphora_73,153.707961704,22.120809691,28.6546884472,31.0889679106
5000,belen,10,amphora_74,154.898241556,23.7394061749,29.4592945735,38.3338132028
5000,belen,10,amphora_75,148.315171655,15.6704324062,36.1896160003,34.9402495262
5000,belen,10,amphora_76,152.066853701,16.0488353267,29.0623071467,34.1248456893
5000,belen,10,amphora_77,178.163299706,10.1672371171,24.3312170463,32.0921296351
5000,belen,10,amphora_78,163.184728514,21.3330976066,29.3198272315,34.0244426811
5000,belen,10,amphora_79,178.700799803,27.3860540766,26.5215195182,38.1709725257
5000,belen,10,amphora_80,150.283120697,22.4424855643,26.0907764908,35.9509214241
5000,belen,10,amphora_81,137.821189272,20.9875548615,30.3904469195,30.3153706478
5000,belen,10,amphora_82,164.560847755,19.2491402538,24.863889322,36.6079528571
5000,belen,10,amphora_83,157.90865548,16.8624346768,27.5649245689,36.9465613931
5000,belen,10,amphora_84,151.459216692,20.2227418901,29.7696371974,34.9850722508
5000,belen,10,amphora_85,153.117941365,11.4402154554,29.9365710623,26.2126777219
5000,belen,10,amphora_86,166.735798358,18.9819624336,25.342335166,30.9312228966
5000,belen,10,amphora_87,149.341790822,19.3125392587,27.2512144881,31.6680672796
5000,belen,10,amphora_88,174.835880535,12.470039243,26.1775299405,33.4779184484
5000,belen,10,amphora_89,155.191750838,19.7704335789,32.3026982495,33.9737540413
5000,belen,10,amphora_90,128.40376064,9.24432600575,28.9379468982,32.5522222844
5000,belen,10,amphora_91,144.93267007,16.5772322641,24.6709724495,31.7030232671
5000,belen,10,amphora_92,139.583281579,13.2902470221,27.4755404408,30.157833297
5000,belen,10,amphora_93,151.184150717,11.8285135559,30.8504948485,32.001382759
5000,belen,10,amphora_94,154.873335226,15.3946354258,30.606570409,32.9449231717
5000,belen,10,amphora_95,158.405939779,17.8247296477,27.8992193461,36.4908021344
5000,belen,10,amphora_96,150.289435173,21.2511683585,34.5197732661,35.4542256782
5000,belen,10,amphora_97,153.560643856,19.2517617191,32.7119521651,36.3095801782
5000,belen,10,amphora_98,155.635325543,21.7129426133,29.47625727,30.8317943933
5000,belen,10,amphora_99,152.199655526,20.4685480339,29.0279490886,32.7040782113
6000,malpica,10,amphora_1,164.021827022,23.106097458,26.9898937707,38.8599805639
6000,malpica,10,amphora_2,168.037267613,28.2972075367,24.3438228159,40.820053878
6000,malpica,10,amphora_3,176.497604406,29.0995336599,32.0208189834,41.9664140879
6000,malpica,10,amphora_4,176.966381764,21.6057420544,27.6514360941,38.6564457299
6000,malpica,10,amphora_5,169.588701366,33.2013835046,25.6167005647,41.2606055905
6000,malpica,10,amphora_6,166.605445391,34.3051685692,26.8194184681,43.0379936379
6000,malpica,10,amphora_7,140.330292371,29.3501121692,18.7995104909,40.3184354426
6000,malpica,10,amphora_8,158.732570939,24.7473824221,30.6763850874,41.0797834905
6000,malpica,10,amphora_9,148.827499523,29.3163332582,26.8648705687,43.4320184943
6000,malpica,10,amphora_10,162.287286655,34.3522404767,24.5029866065,41.5159313635
6000,malpica,10,amphora_11,172.689639146,27.8837647408,20.8905372987,38.6876645785
6000,malpica,10,amphora_12,173.37004543,32.7017827689,26.1842925522,40.7709951479
6000,malpica,10,amphora_13,161.662099051,24.1581937064,27.4421662373,42.3917910894
6000,malpica,10,amphora_14,182.594237369,29.2297207651,30.9690591488,40.4391361461
6000,malpica,10,amphora_15,168.237651762,33.8193995062,32.183741352,37.0001729904
6000,malpica,10,amphora_16,149.641010677,27.5420497173,23.3567967767,43.9749412691
6000,malpica,10,amphora_17,161.659391022,24.9317586853,21.1641659631,41.2671451413
6000,malpica,10,amphora_18,171.155083448,36.8606765517,22.5911190331,39.2511334169
6000,malpica,10,amphora_19,159.507719452,25.2108851418,24.3858491831,41.7145107192
6000,malpica,10,amphora_20,161.381363843,28.7419491976,25.5584160751,39.4922026573
6000,malpica,10,amphora_21,166.54174463,33.758957922,22.1178492959,40.4578969221
6000,malpica,10,amphora_22,164.710849589,25.8437395914,25.3520023275,38.6157691584
6000,malpica,10,amphora_23,155.194311628,28.4279315398,29.0561814585,42.7130680735
6000,malpica,10,amphora_24,178.273579204,34.4606284979,24.1480662143,42.5222925805
6000,malpica,10,amphora_25,162.8464191,24.1970137329,24.5039986365,41.2634573147
6000,malpica,10,amphora_26,168.719737487,25.2251822683,30.6568151096,38.4327130497
6000,malpica,10,amphora_27,172.729401672,31.6616162189,24.2141871732,34.9302971055
6000,malpica,10,amphora_28,170.721896889,27.0449130654,29.0471353566,44.0504403217
6000,malpica,10,amphora_29,173.108023309,25.8458362289,27.6315358857,43.1827406764
6000,malpica,10,amphora_30,173.636756659,24.8503895135,26.9841690607,37.725190115
6000,malpica,10,amphora_31,142.997747272,27.9675623532,27.3380407957,37.4956295587
6000,malpica,10,amphora_32,167.34003846,29.6151682087,28.7792023131,39.7929307186
6000,malpica,10,amphora_33,147.737237159,25.6476536815,28.9478698059,35.1897444511
6000,malpica,10,amphora_34,174.217965502,32.1804528252,26.5679440389,42.8948271856
6000,malpica,10,amphora_35,143.123675987,25.1972242375,24.9967897543,42.0917516095
6000,malpica,10,amphora_36,177.391278539,30.5056844566,26.1004134911,42.7990413277
6000,malpica,10,amphora_37,164.652808689,24.8516403129,27.8472890588,42.8159551886
6000,malpica,10,amphora_38,164.61539161,22.0198564314,30.6160910875,37.3156091942
6000,malpica,10,amphora_39,172.41939292,29.145646626,24.7444663485,39.4311986483
6000,malpica,10,amphora_40,189.239953117,29.4342745381,25.8527992093,40.1025271224
6000,malpica,10,amphora_41,170.185182987,25.1668663136,26.0934845097,39.141875066
6000,malpica,10,amphora_42,162.972729295,27.1695063847,31.1379825719,40.6154585259
6000,malpica,10,amphora_43,158.630371247,28.4074214605,29.1942006103,44.2794904851
6000,malpica,10,amphora_44,158.871050984,30.1547765664,29.4748308773,38.5577247897
6000,malpica,10,amphora_45,165.595018332,25.3915337213,27.2839260637,37.71016577
6000,malpica,10,amphora_46,170.504693236,26.3610140686,29.5492774702,43.1983619553
6000,malpica,10,amphora_47,175.599216918,22.4300823381,33.7691485326,38.7933034315
6000,malpica,10,amphora_48,159.65573226,37.9001285553,22.6757198282,36.9077733585
6000,malpica,10,amphora_49,150.816034697,26.0102474883,33.7051841898,45.468993407
6000,malpica,10,amphora_50,169.793104311,21.8538307671,24.8613578248,38.3319309659
6000,malpica,10,amphora_51,166.83978964,18.8946690007,22.3366506608,41.3942117794
6000,malpica,10,amphora_52,138.251550518,26.1341305936,33.1093349642,36.8608482499
6000,malpica,10,amphora_53,161.605493597,26.8197542067,28.2881418704,35.8787681099
6000,malpica,10,amphora_54,169.694182208,24.4067186473,24.380933828,41.2669733796
6000,malpica,10,amphora_55,176.189448135,21.0444955489,34.9127307335,43.7498630849
6000,malpica,10,amphora_56,157.899441738,24.1759895175,35.2762176556,43.2994611593
6000,malpica,10,amphora_57,163.404821807,26.4312038499,27.8600006474,42.7385228351
6000,malpica,10,amphora_58,163.106519219,31.9043059259,29.3960332213,42.2237914624
6000,malpica,10,amphora_59,176.999199839,22.3923326949,29.5423376959,38.2270486615
6000,malpica,10,amphora_60,176.23448868,27.9383420112,23.0509045496,40.9575162194
6000,malpica,10,amphora_61,169.790713221,29.2282547794,30.8370497978,43.3290458344
6000,malpica,10,amphora_62,148.047434027,32.1688794749,23.6342038635,41.4626666529
6000,malpica,10,amphora_63,172.959528457,27.234263754,24.1989843699,42.2996574053
6000,malpica,10,amphora_64,165.050993494,28.9739932188,21.4206120032,41.4138289885
6000,malpica,10,amphora_65,168.38247775,20.9005544041,18.829500512,41.9343829881
6000,malpica,10,amphora_66,155.054925126,22.4136859183,27.3839819527,42.6088436389
6000,malpica,10,amphora_67,161.409332833,26.8049267228,26.3422071377,44.2598522588
6000,malpica,10,amphora_68,184.995735021,25.352891217,29.1949890496,43.2893758247
6000,malpica,10,amphora_69,176.947846752,23.3164946188,32.6210433987,39.9292790504
6000,malpica,10,amphora_70,157.831956723,24.6472728129,33.9833439081,40.1890391606
6000,malpica,10,amphora_71,171.711877623,27.8408597055,30.0127166831,40.1772925585
6000,malpica,10,amphora_72,166.696492448,24.4279556669,26.8093765539,42.3610719507
6000,malpica,10,amphora_73,167.734288434,28.9165050911,26.3321038489,40.9961563085
6000,malpica,10,amphora_74,176.496148986,29.8752563268,31.615735527,39.7060944681
6000,malpica,10,amphora_75,170.033277474,29.799928637,29.8286920565,41.2037018509
6000,malpica,10,amphora_76,178.32413668,29.6822837571,28.6723187191,42.5854888623
6000,malpica,10,amphora_77,176.892007205,28.7495988906,24.732112014,38.703187481
6000,malpica,10,amphora_78,159.048341022,29.6043678224,30.7333651111,43.5378363551
6000,malpica,10,amphora_79,163.107786744,29.7870048406,32.8305290817,45.5626962969
6000,malpica,10,amphora_80,151.1998034,32.1869592921,19.0393826938,42.6814649272
6000,malpica,10,amphora_81,163.560397678,38.1743909716,27.2324663194,41.5315297273
6000,malpica,10,amphora_82,168.334554812,15.880707136,27.5805860861,38.4498087091
6000,malpica,10,amphora_83,150.036932575,28.9749384293,32.884392013,41.2020450597
6000,malpica,10,amphora_84,154.322969249,31.2323433119,27.4858315387,41.0184386857
6000,malpica,10,amphora_85,174.053106442,28.8559686772,25.111895208,41.761288899
6000,malpica,10,amphora_86,167.636179225,25.1273861212,30.7957077563,38.0675499295
6000,malpica,10,amphora_87,162.781646564,23.0760240088,30.0802813983,35.506247584
6000,malpica,10,amphora_88,166.297385529,25.8194503294,32.3536270661,37.9548614072
6000,malpica,10,amphora_89,152.427357513,22.0240592817,28.4538180976,44.4310123658
6000,malpica,10,amphora_90,167.727919089,35.5880652703,33.1036257012,42.2560415931
6000,malpica,10,amphora_91,162.067851569,37.0906513441,28.171837717,40.062436928
6000,malpica,10,amphora_92,157.178582901,26.3702263135,25.8131899769,42.4405792574
