time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
4000,malpica,10,amphora_48,154.978157827,6.20802843732,33.629166854,42.1162925723
4000,malpica,10,amphora_49,140.282387654,15.7908037523,23.6350928204,35.7896159005
4000,malpica,10,amphora_50,150.346760764,27.7454152638,28.806060604,41.2639355717
4000,malpica,10,amphora_51,160.381309563,23.8327234296,35.7625825643,39.9636064298
4000,malpica,10,amphora_52,157.392940832,14.1393923803,28.6106231768,34.6613855943
4000,malpica,10,amphora_53,140.745221328,13.4891727691,23.5335452928,37.433722242
4000,malpica,10,amphora_54,177.085809903,25.2078789919,23.9026578954,34.6497254875
4000,malpica,10,amphora_55,171.927228654,23.8501607859,28.0922148297,38.396943678
4000,malpica,10,amphora_56,164.521165316,13.2981825617,23.6339886766,35.9874744716
4000,malpica,10,amphora_57,162.66542978,7.04460852781,29.1254698635,35.5247825399
4000,malpica,10,amphora_58,147.443182796,11.2345574492,27.2903831244,35.2581826605
4000,malpica,10,amphora_59,153.915316883,23.3114321206,27.5885896126,36.9304590523
4000,malpica,10,amphora_60,152.68189123,24.2884286776,29.6501179803,38.3597880046
4000,malpica,10,amphora_61,140.116867988,19.2535941369,27.2254280224,33.9330828518
4000,malpica,10,amphora_62,152.5473495,9.03844988511,37.0828423995,34.2001949987
4000,malpica,10,amphora_63,155.752285022,18.8261439034,24.508517214,32.210449096
4000,malpica,10,amphora_64,152.285750593,7.90719868197,28.0449696381,32.2241390654
4000,malpica,10,amphora_65,157.602149026,16.117829943,20.7017908231,33.5967438369
4000,malpica,10,amphora_66,155.97119157,14.0677663653,29.5659496453,37.5008363245
4000,malpica,10,amphora_67,144.290965653,15.1946144389,27.2755703435,37.0565432663
4000,malpica,10,amphora_68,152.373646654,14.0308707153,17.830960872,39.0224374503
4000,malpica,10,amphora_69,160.272888475,9.96477351814,29.2807971378,32.9103190415
4000,malpica,10,amphora_70,189.773262475,28.080955471,21.9438920026,31.7879853543
4000,malpica,10,amphora_71,155.482361639,20.3439827866,26.0927085222,33.4367427811
4000,malpica,10,amphora_72,166.095442242,20.6748868147,30.1784155196,37.6780636207
4000,malpica,10,amphora_73,159.651662099,17.8426064888,28.5550364533,38.0087206687
4000,malpica,10,amphora_74,148.637238257,11.1765110797,23.7989328351,34.7357287912
4000,malpica,10,amphora_75,169.330836007,14.8908873371,27.0536402088,34.4722799156
4000,malpica,10,amphora_76,178.025751528,21.6626049424,25.0992065818,36.1885024274
4000,malpica,10,amphora_77,159.080127453,23.2014431299,28.6663852554,37.1096365907
4000,malpica,10,amphora_78,161.741618799,13.337420646,25.3749821418,36.704455378
4000,malpica,10,amphora_79,160.852069371,15.765757355,25.696890693,37.2849648561
4000,malpica,10,amphora_80,145.038831596,21.4411197691,21.1440233586,33.2998740569
4000,malpica,10,amphora_81,163.154972025,23.0633387135,25.7354170948,33.4047924738
4000,malpica,10,amphora_82,150.384057164,20.5549508613,31.6737933682,34.07816545
4000,malpica,10,amphora_83,140.561638586,20.6848482729,28.4198109088,34.5506127855
4000,malpica,10,amphora_84,156.131464648,14.0467812069,22.0912911549,33.9330448181
4000,malpica,10,amphora_85,162.850726749,13.7467608312,28.9860841455,34.5832030215
4000,malpica,10,amphora_86,158.703817357,16.5573433562,30.4436915467,34.0643572038
4000,malpica,10,amphora_87,164.402004263,15.6029824015,24.6576563432,33.3075828365
4000,malpica,10,amphora_88,157.798184374,19.8095980238,25.0948218728,35.2260285356
4000,malpica,10,amphora_89,131.506425587,9.49096318367,24.694303435,36.5333535401
4000,malpica,10,amphora_90,161.368648282,24.5337629869,25.9872727435,34.0912556115
4000,malpica,10,amphora_91,161.526795724,14.9109037614,21.7204562697,33.8458339302
4000,malpica,10,amphora_92,164.978456856,14.7870925743,28.8794958721,35.6547273864
4000,malpica,10,amphora_93,157.561274601,21.2476182681,23.723682381,35.1291899744
4000,malpica,10,amphora_94,165.663340129,7.37410317193,23.2277334917,32.4379901998
4000,malpica,10,amphora_95,162.413012213,19.314371984,23.5939311372,34.6227787068
4000,malpica,10,amphora_96,147.263055174,20.2426045238,29.4847562167,35.9489367601
4000,malpica,10,amphora_97,165.991043545,21.1490880631,26.5139513658,38.9873389366
4000,malpica,10,amphora_98,156.059155276,21.5232366586,21.4240596202,37.2501036117
4000,malpica,10,amphora_99,139.63329005,17.9449236435,37.1992551377,33.7078423576
4000,villaseca,10,amphora_1,176.187645437,16.7387825768,28.4817419205,33.0500999762
4000,villaseca,10,amphora_2,187.623864597,16.0660170428,26.926207145,27.9279456386
4000,villaseca,10,amphora_3,197.636780502,7.74357650078,30.2139783047,32.6477289525
4000,villaseca,10,amphora_4,203.251327994,29.3791074706,27.3565276963,30.1150747238
4000,villaseca,10,amphora_5,197.199302594,16.1853014631,24.1984432067,35.1000377071
4000,villaseca,10,amphora_6,198.863763537,16.8581917288,23.1251008322,29.1162044006
4000,villaseca,10,amphora_7,181.102240523,23.1425151266,18.4012726215,36.7451710333
4000,villaseca,10,amphora_8,186.224936006,11.4479277551,29.1853203394,28.9141194355
4000,villaseca,10,amphora_9,180.959843216,14.8217787242,24.5570859482,30.0180450168
4000,villaseca,10,amphora_10,193.338719329,20.316801501,28.1114585088,35.0073021834
4000,villaseca,10,amphora_11,203.469389293,15.9556097445,27.2762298354,28.7646378756
4000,villaseca,10,amphora_12,188.588855669,21.0723855981,28.8093783666,31.1272729946
4000,villaseca,10,amphora_13,188.458476477,8.71619039354,30.8548205542,33.0125874407
4000,villaseca,10,amphora_14,182.277497833,11.8050942152,27.8422692941,30.8581608316
4000,villaseca,10,amphora_15,197.281640722,19.6351723629,31.8788274961,33.2634790824
4000,villaseca,10,amphora_16,167.228757192,23.3985316448,29.5019259377,33.6416609528
4000,villaseca,10,amphora_17,185.902426258,8.77392432195,20.0055005281,31.21673381
4000,villaseca,10,amphora_18,189.885001412,16.3356359627,22.6059475319,31.4799159788
4000,villaseca,10,amphora_19,187.555863178,14.2494156414,31.5430185073,34.8889441536
4000,villaseca,10,amphora_20,203.950409002,14.9730460394,31.5034582565,33.3366173738
4000,villaseca,10,amphora_21,205.643256623,7.85995023707,30.9094264886,31.6210086461
4000,villaseca,10,amphora_22,179.195848762,12.8239664048,21.9271179181,32.2190028722
4000,villaseca,10,amphora_23,187.377329604,18.1123582297,25.2151076408,31.2929364631
4000,villaseca,10,amphora_24,185.438623969,11.8917068892,25.3121809212,32.1549980654
4000,villaseca,10,amphora_25,193.108630806,11.063596611,25.8695611694,31.1962683477
4000,villaseca,10,amphora_26,188.557273235,13.8453669045,25.8103633932,30.1288455691
4000,villaseca,10,amphora_27,185.545550605,12.1295289653,25.9922893092,33.8291338458
4000,villaseca,10,amphora_28,186.331557918,18.0658489062,24.249026505,33.4964665891
4000,villaseca,10,amphora_29,186.877469898,16.9494935885,29.3392958146,28.8151637623
4000,villaseca,10,amphora_30,208.340099864,6.68543832387,29.6995880103,30.7053315898
4000,villaseca,10,amphora_31,202.76332105,17.0411685936,22.6260051245,31.4058432767
4000,villaseca,10,amphora_32,192.767264317,15.2321844872,18.5733609477,30.9160454155
4000,villaseca,10,amphora_33,191.396157768,21.7291779558,27.8847754663,28.3819183156
4000,villaseca,10,amphora_34,205.249197318,23.2676666829,29.6297659799,31.1914117374
4000,villaseca,10,amphora_35,188.029071167,11.5285387821,27.7260292246,27.6784594698
4000,villaseca,10,amphora_36,187.301663726,17.1044693429,29.531947583,32.4408286697
4000,villaseca,10,amphora_37,188.389444457,13.9832110538,21.7528904682,33.4889762315
4000,villaseca,10,amphora_38,193.928647172,16.9512176729,32.0268233352,33.0541483685
4000,villaseca,10,amphora_39,186.701565076,18.6583992243,29.7758674764,32.1550261183
4000,villaseca,10,amphora_40,200.738559546,19.0936674951,32.0749624865,28.9608381894
4000,villaseca,10,amphora_41,176.678693307,21.3503998374,28.6068793623,32.5781774521
4000,villaseca,10,amphora_42,180.974306777,10.1279245739,27.4405833715,31.6627157428
4000,villaseca,10,amphora_43,196.60258008,16.7755351988,28.924008216,32.9407380921
4000,villaseca,10,amphora_44,196.864073897,14.5176081995,26.6323947908,31.6963884797
4000,villaseca,10,amphora_45,185.256113941,22.4417828564,19.1546895867,32.3455677998
4000,villaseca,10,amphora_46,201.417692864,13.2513230029,30.9970177879,33.7342497484
4000,villaseca,10,amphora_47,183.890055655,19.0772289549,25.6053129693,35.5563684666
4000,villaseca,10,amphora_48,206.962219736,13.2067988661,28.4779383122,31.8424789779
4000,villaseca,10,amphora_49,202.078937581,16.2660874,30.4097349377,30.2201659966
4000,villaseca,10,amphora_50,211.564738735,18.8220512756,25.4961833307,34.1444269666
4000,villaseca,10,amphora_51,203.333791403,9.18155966192,23.4688335409,34.7906911379
4000,villaseca,10,amphora_52,197.716909469,23.2083611831,22.849448576,28.8520648981
4000,villaseca,10,amphora_53,190.336812431,12.088827213,25.3804598702,29.6922291217
4000,villaseca,10,amphora_54,192.425247586,6.50890876351,28.727125451,32.4773874483
4000,villaseca,10,amphora_55,187.779792436,16.6550348607,31.4464502424,27.4562046539
4000,villaseca,10,amphora_56,208.853635341,14.7560160785,23.4845785566,31.7679247921
4000,villaseca,10,amphora_57,206.474346337,19.3275090414,25.7604159584,27.797413929
4000,villaseca,10,amphora_58,196.657855305,20.3369777474,28.376401974,36.7188129654
4000,villaseca,10,amphora_59,208.504368378,19.2585247446,33.4446044131,31.458188009
4000,villaseca,10,amphora_60,198.947038092,12.9535735786,31.7702322937,33.1852433083
4000,villaseca,10,amphora_61,186.248910623,6.80121284947,35.9476498229,30.7515941136
4000,villaseca,10,amphora_62,184.511337013,25.7947468215,32.9274288394,35.9754096335
4000,villaseca,10,amphora_63,182.84760834,17.4543093529,24.795080318,31.3704188172
4000,villaseca,10,amphora_64,190.351417167,18.759667715,27.9500668481,27.4386931155
4000,villaseca,10,amphora_65,185.902718831,8.23213182453,26.8754654313,30.3065683675
4000,villaseca,10,amphora_66,185.876136056,20.6396788358,27.786995549,35.1794204269
4000,villaseca,10,amphora_67,198.161426769,11.9576040476,33.6950417394,30.748773436
4000,villaseca,10,amphora_68,196.952597659,11.8605245815,20.5430812859,29.2034702385
4000,villaseca,10,amphora_69,181.370648618,8.48353153588,30.8239803079,30.3706783804
4000,villaseca,10,amphora_70,157.931121469,16.1531843596,29.6050459445,31.1203655777
4000,villaseca,10,amphora_71,204.633137142,23.4651448022,29.3564505576,35.9052565554
4000,villaseca,10,amphora_72,187.152369949,11.5591271181,28.2946515441,27.7715836783
4000,villaseca,10,amphora_73,184.791286401,13.2486654331,26.2074308248,32.5977453569
4000,villaseca,10,amphora_74,189.06138654,22.8396143681,30.0894445554,32.0044532156
4000,villaseca,10,amphora_75,212.673462789,16.8735866694,29.950873292,32.0019241844
4000,villaseca,10,amphora_76,204.595964907,12.4082004058,21.2911946963,31.9112302463
4000,villaseca,10,amphora_77,199.419059004,20.6569142264,33.2416158296,30.1979148221
4000,villaseca,10,amphora_78,204.000830479,19.3997764257,23.1654872933,27.2937516274
4000,villaseca,10,amphora_79,188.165115477,26.6752780352,28.5615417097,32.0488235553
4000,villaseca,10,amphora_80,181.291654211,14.1179450534,37.1095570697,36.2386081277
4000,villaseca,10,amphora_81,189.977103991,15.7989340462,22.754789372,30.8550978322
4000,villaseca,10,amphora_82,191.874788128,18.4546178166,30.3615442953,31.6553905439
4000,villaseca,10,amphora_83,209.861889368,19.7721261113,28.6015295716,30.3367958947
4000,villaseca,10,amphora_84,189.298063947,15.0215996723,25.0326596273,32.295477989
4000,villaseca,10,amphora_85,177.766320016,15.6359460919,23.4602399022,31.7526060058
4000,villaseca,10,amphora_86,192.723804364,16.34060592,26.1868623063,32.8444390032
4000,villaseca,10,amphora_87,199.620674801,17.2015366414,28.8725665313,31.4307246705
4000,villaseca,10,amphora_88,199.302263884,20.8447181274,21.3541228528,29.8697189203
4000,villaseca,10,amphora_89,188.914307532,20.3538279936,33.3999266237,35.0182924343
4000,villaseca,10,amphora_90,175.148421735,15.7581518131,23.1293345904,32.6016528672
4000,villaseca,10,amphora_91,212.053780637,13.0001323719,25.8669227845,31.0946478258
4000,villaseca,10,amphora_92,199.318212445,15.8628825508,30.3410322241,32.6412342482
4000,villaseca,10,amphora_93,194.888509919,14.3448845298,29.4836216747,35.8692866873
4000,villaseca,10,amphora_94,194.754667318,16.0766916076,28.3473346693,35.6899332864
4000,villaseca,10,amphora_95,192.029745232,11.8454236642,31.3363172994,33.5521864045
4000,villaseca,10,amphora_96,190.993326396,20.0054086158,20.4301231221,29.9521399935
4000,villaseca,10,amphora_97,195.065316041,13.9725474977,25.1360750127,30.8977505853
4000,villaseca,10,amphora_98,187.960021425,18.6310928095,25.8570692748,31.7270698775
4000,villaseca,10,amphora_99,200.259026309,12.0863129724,26.0421499113,27.9435087924
4000,delicias,10,amphora_1,142.598865885,13.3171199024,36.516129196,32.4920310611
4000,delicias,10,amphora_2,135.473270141,11.2359774089,29.1261706165,38.1719651712
4000,delicias,10,amphora_3,151.352186999,22.210080658,36.1962330961,34.7207547241
4000,delicias,10,amphora_4,139.136235713,13.7572988644,31.2556128141,36.9314419174
4000,delicias,10,amphora_5,129.183322816,21.2771382509,33.1181368021,27.0948049238
4000,delicias,10,amphora_6,135.882268494,21.356531917,25.7697270797,35.2342102229
4000,delicias,10,amphora_7,128.933327433,14.3876229305,31.7421738274,32.613231286
4000,delicias,10,amphora_8,151.366890293,15.8933215359,36.1155444538,33.9919357488
4000,delicias,10,amphora_9,146.063611585,21.6765192856,37.0320749849,32.6359543277
4000,delicias,10,amphora_10,134.525004315,11.1732007393,38.519445815,33.5640112099
4000,delicias,10,amphora_11,124.177494406,23.9219165823,30.1235854075,36.2275532258
4000,delicias,10,amphora_12,137.543836095,21.6029403317,25.4957032804,36.2647533073
4000,delicias,10,amphora_13,148.756043823,15.4908723751,36.5452234671,34.3304575291
4000,delicias,10,amphora_14,139.148522691,12.015064416,34.314462253,32.8927792028
4000,delicias,10,amphora_15,146.529185006,26.716991019,36.3225268179,37.7470757716
4000,delicias,10,amphora_16,146.342186269,13.0626170729,30.6761920442,35.7865190998
4000,delicias,10,amphora_17,136.094850893,17.81890402,36.2794070127,37.6081963726
4000,delicias,10,amphora_18,133.793777903,11.4207897946,34.3491285864,37.4642476429
4000,delicias,10,amphora_19,155.602037334,19.24488301,30.6676738558,39.3506184697
4000,delicias,10,amphora_20,160.475633556,26.8089107788,29.2245772757,30.7615400601
4000,delicias,10,amphora_21,149.800407177,15.3228183289,29.1220876961,36.1109273851
4000,delicias,10,amphora_22,150.306302034,22.0250574307,31.4734525062,40.370528932
4000,delicias,10,amphora_23,163.334262306,24.2277202227,32.3798860667,37.794765397
4000,delicias,10,amphora_24,128.064726038,22.1107496642,36.9528907961,40.0093513725
4000,delicias,10,amphora_25,136.620981029,25.7198262691,26.8238914481,35.1934605829
4000,delicias,10,amphora_26,138.209778699,19.2911806859,34.9476319501,38.2498601932
4000,delicias,10,amphora_27,152.006132476,19.472961378,29.3697555953,37.9408303796
4000,delicias,10,amphora_28,143.7329359,27.4132984123,38.2331747904,39.7835881939
4000,delicias,10,amphora_29,170.464575485,13.6846955692,34.0056120267,36.4045119718
4000,delicias,10,amphora_30,143.335484372,19.4074604427,25.763752592,30.5994476256
4000,delicias,10,amphora_31,146.822999118,23.3650855238,31.8271619141,30.5596429237
4000,delicias,10,amphora_32,135.667043313,17.8641633453,38.8710173757,39.9586516909
4000,delicias,10,amphora_33,138.039952868,27.2173835456,36.4524615663,35.3419750974
4000,delicias,10,amphora_34,130.566935246,15.2786215942,38.5441818119,30.0883268659
4000,delicias,10,amphora_35,132.146508509,15.1193052487,30.112523953,41.2318944997
4000,delicias,10,amphora_36,159.206352081,20.4443343204,35.3440921404,38.1737149204
4000,delicias,10,amphora_37,151.829087096,15.65808306,29.9845616174,33.4018330503
4000,delicias,10,amphora_38,146.580116817,29.9499077971,32.7343996698,33.450943711
4000,delicias,10,amphora_39,153.289969465,16.8020521932,30.4646791146,36.5504920365
4000,delicias,10,amphora_40,143.326072582,25.6588177828,31.7045439884,40.5570483671
4000,delicias,10,amphora_41,140.430943008,13.9282669216,42.0567194222,33.8496555136
4000,delicias,10,amphora_42,147.340671109,8.40206126247,29.4546817193,33.2556221893
4000,delicias,10,amphora_43,132.791827408,14.7515454084,31.6641007819,33.8487600966
4000,delicias,10,amphora_44,142.194958677,17.8549263421,26.9789476994,35.7529136334
4000,delicias,10,amphora_45,152.919428027,16.4665412804,32.6728921709,32.9276738361
4000,delicias,10,amphora_46,168.963588895,10.1639984823,27.0562129399,33.8526415141
4000,delicias,10,amphora_47,136.228223064,24.8465255394,29.8839269371,35.8149510272
4000,delicias,10,amphora_48,135.451678678,18.7964211044,35.1653242524,38.6491386468
4000,delicias,10,amphora_49,164.167866073,26.7974438822,33.5807996919,32.7387668856
4000,delicias,10,amphora_50,137.368039554,23.1801874333,32.2435379679,36.4199598843
4000,delicias,10,amphora_51,141.74743442,28.0026304552,37.5234877661,32.9740239587
4000,delicias,10,amphora_52,138.276861628,19.9585878771,27.7451423919,39.0112494234
4000,delicias,10,amphora_53,145.476617973,26.7244219584,29.5157565776,35.3067009261
4000,delicias,10,amphora_54,144.102710731,18.2026471276,32.3110462521,35.3269203879
4000,delicias,10,amphora_55,152.362492331,18.2970860088,32.6509556204,36.6140809549
4000,delicias,10,amphora_56,133.285449675,17.5656479149,30.8793373513,36.7471710364
4000,delicias,10,amphora_57,129.200084916,19.9632489591,30.8345420724,39.3256961021
4000,delicias,10,amphora_58,150.32445137,13.1730981563,34.7959403529,31.946459264
4000,delicias,10,amphora_59,146.760009406,22.287188126,26.3499934195,30.7258763202
4000,delicias,10,amphora_60,160.011296991,16.8315697132,39.3694708024,33.1725756476
4000,delicias,10,amphora_61,151.99730493,25.1382330184,28.0811897131,38.3836423777
4000,delicias,10,amphora_62,139.713895112,12.0168798402,28.2883242039,37.7237050243
4000,delicias,10,amphora_63,150.741655121,26.6511262088,27.5795627343,36.5452913679
4000,delicias,10,amphora_64,142.067145855,18.5673865561,28.2195886019,35.6750190556
4000,delicias,10,amphora_65,127.864997788,18.7319402115,23.3339760338,36.6054191142
4000,delicias,10,amphora_66,154.993115522,16.0808441924,22.408699936,35.2858797274
4000,delicias,10,amphora_67,129.833399811,21.2851355254,28.7790953494,32.0393064587
4000,delicias,10,amphora_68,143.65620889,14.175155095,26.0103220917,35.7615055955
4000,delicias,10,amphora_69,151.774512542,16.1530971492,27.490267353,35.6166777597
4000,delicias,10,amphora_70,141.794500061,24.9610854799,33.008455586,37.6869316197
4000,delicias,10,amphora_71,143.501927865,20.1720598906,34.0571227514,35.794140735
4000,delicias,10,amphora_72,130.081576123,15.7231419896,33.9202743641,35.1621365934
4000,delicias,10,amphora_73,157.862229344,18.2006722157,28.0212884163,37.2707670485
4000,delicias,10,amphora_74,138.583112208,20.2588817726,31.7370814626,34.5105554189
4000,delicias,10,amphora_75,152.784908797,20.913813068,42.2603463973,36.3553272318
4000,delicias,10,amphora_76,149.218034883,21.4946391424,26.2889437853,37.9939862246
4000,delicias,10,amphora_77,143.35272119,28.2749223891,27.5180614812,36.9845968977
4000,delicias,10,amphora_78,149.178200132,17.1973709752,29.7550411546,35.1896651583
4000,delicias,10,amphora_79,130.150146471,17.8639606978,36.117453498,31.815735854
4000,delicias,10,amphora_80,141.465388678,27.2738846058,31.9636466247,35.5958579481
4000,delicias,10,amphora_81,159.089920086,19.9403097756,33.3759453197,33.1176918539
4000,delicias,10,amphora_82,132.239879728,23.7164127045,39.1758124725,37.1354713654
4000,delicias,10,amphora_83,140.381384027,21.7909808298,30.6949305353,37.0672458352
4000,delicias,10,amphora_84,152.792811043,20.8570799025,30.7489920106,36.6813830528
4000,delicias,10,amphora_85,146.367025238,19.5947656888,36.2265699881,37.3352768439
4000,delicias,10,amphora_86,153.065869751,16.3142458975,39.1656765845,38.6278254918
4000,delicias,10,amphora_87,122.375400939,19.7686465075,32.0852859504,35.6163601983
4000,delicias,10,amphora_88,136.153533643,15.6160364553,34.3462763658,33.0513272866
4000,delicias,10,amphora_89,142.300565653,18.7506367428,34.2896931322,37.2226068206
4000,delicias,10,amphora_90,161.989830335,21.6960831082,29.6518842864,34.6787622424
4000,delicias,10,amphora_91,143.144429759,23.3669009011,35.9936530862,32.6459486072
4000,delicias,10,amphora_92,136.962726739,18.4289137868,35.1394395199,34.7312832736
4000,delicias,10,amphora_93,150.945885445,29.4580327525,30.9495560528,35.5487169094
4000,delicias,10,amphora_94,136.331166499,18.2587252239,26.5889952097,37.1017569672
4000,delicias,10,amphora_95,135.049381107,11.7161862685,33.4797694498,33.8293625144
4000,delicias,10,amphora_96,140.04849203,12.6939044663,32.5992471765,34.2343457542
4000,delicias,10,amphora_97,130.007750847,18.0562253542,38.5479734875,35.8424183263
4000,delicias,10,amphora_98,123.7916184,26.9235036585,36.6206817396,36.7202338702
4000,delicias,10,amphora_99,157.670366717,17.7401435239,37.417590464,32.3064675561
4000,parlamento,10,amphora_1,179.123920652,26.5228822012,33.0983281781,32.8559810527
4000,parlamento,10,amphora_2,141.095164013,10.63946097,34.9597262708,37.5252304253
4000,parlamento,10,amphora_3,165.475648522,13.095404415,31.4427247205,42.7744866974
4000,parlamento,10,amphora_4,166.159070702,20.3362919462,30.5347814583,40.1859368825
4000,parlamento,10,amphora_5,178.213423025,9.6746268927,23.6886545835,38.0823518623
4000,parlamento,10,amphora_6,175.531794352,22.2803947945,28.2778529899,36.5996309929
4000,parlamento,10,amphora_7,148.36138113,17.4538935216,28.1796121449,35.1957630873
4000,parlamento,10,amphora_8,172.129232404,30.7974706266,33.3774778514,33.7777748625
4000,parlamento,10,amphora_9,168.764198116,9.63478048477,35.8275322034,36.3133061794
4000,parlamento,10,amphora_10,166.417106382,13.858631311,38.7288859304,35.1261962815
4000,parlamento,10,amphora_11,169.874313005,19.2040546788,34.8631037941,36.0804241656
4000,parlamento,10,amphora_12,163.015244375,15.6838127872,25.7252293563,35.8203629098
4000,parlamento,10,amphora_13,181.741910851,13.7478207902,29.9543584071,39.9132682516
4000,parlamento,10,amphora_14,172.236756895,20.0183617117,27.0052529132,40.8813329347
4000,parlamento,10,amphora_15,170.603611715,16.9979594406,30.5960675344,43.1279354207
4000,parlamento,10,amphora_16,173.000476354,21.1916399059,23.403532173,35.6386601108
4000,parlamento,10,amphora_17,179.087629497,22.6203996306,25.8959699668,34.8675674538
4000,parlamento,10,amphora_18,174.937866887,9.29730735342,29.2091889216,34.2866484185
4000,parlamento,10,amphora_19,167.545126729,22.2225653312,28.3932972527,37.78590633
4000,parlamento,10,amphora_20,154.987440195,10.4965344164,31.8614880443,35.9144642668
4000,parlamento,10,amphora_21,164.622372035,19.7155633492,31.8219083768,38.1864372674
4000,parlamento,10,amphora_22,173.674282683,19.8032626786,32.0412687982,36.6165268177
4000,parlamento,10,amphora_23,169.799154107,10.0707251904,37.5251337025,38.0618737465
4000,parlamento,10,amphora_24,159.37949599,12.0424739828,30.5352986194,35.3639779433
4000,parlamento,10,amphora_25,171.460023567,20.8760913195,33.6379793965,37.1232228849
4000,parlamento,10,amphora_26,189.674161314,19.3159290762,29.9264919808,37.3300955968
4000,parlamento,10,amphora_27,152.047237358,10.0155985668,25.6654319111,39.8840033781
4000,parlamento,10,amphora_28,182.352365094,24.9133863952,31.3062370298,42.6680506162
4000,parlamento,10,amphora_29,147.682499332,15.5352584282,33.9866786749,36.6236060657
4000,parlamento,10,amphora_30,182.104058833,20.6105307378,32.0876403179,34.1601103896
4000,parlamento,10,amphora_31,174.77973997,16.1733730165,29.1185708857,38.4432350119
4000,parlamento,10,amphora_32,172.672555979,26.5466342407,26.8880140729,39.083254237
4000,parlamento,10,amphora_33,167.428435068,15.3220627813,24.9580835987,34.5082553526
4000,parlamento,10,amphora_34,180.65383752,14.4911493183,36.0013331608,36.9992536714
4000,parlamento,10,amphora_35,165.652324201,10.1030303161,37.5310750378,37.0470515217
4000,parlamento,10,amphora_36,188.86508058,11.8805340417,34.1346744125,41.0952597725
4000,parlamento,10,amphora_37,184.394258053,23.5393642982,34.155190173,37.2799523693
4000,parlamento,10,amphora_38,163.056977797,14.3745226955,27.9543403548,32.4367678736
4000,parlamento,10,amphora_39,182.681519021,18.6775001244,32.341329236,35.8176820394
4000,parlamento,10,amphora_40,145.213168751,16.6349087599,31.2112231493,40.3359727903
4000,parlamento,10,amphora_41,157.909533634,24.7853086552,32.8482824535,38.1298955036
4000,parlamento,10,amphora_42,146.563291249,11.3990994349,38.291213889,34.643639841
4000,parlamento,10,amphora_43,153.255073736,19.2286071783,26.2975159373,39.0946640648
4000,parlamento,10,amphora_44,165.261830675,17.5856210446,35.2336530583,37.2429773611
4000,parlamento,10,amphora_45,160.739963467,10.5740904869,29.5060433046,37.0593347853
4000,parlamento,10,amphora_46,168.983142272,13.2582091882,24.1125416434,39.0521639202
4000,parlamento,10,amphora_47,160.251857444,18.0383481049,27.082457799,37.2395982896
4000,parlamento,10,amphora_48,175.693180499,22.6438036428,33.8516667351,35.8035988389
4000,parlamento,10,amphora_49,170.833825801,21.7773561301,38.8228037778,36.8258673549
4000,parlamento,10,amphora_50,185.603825702,19.9874522832,28.7228586953,31.7067995647
4000,parlamento,10,amphora_51,180.583167123,24.5925356131,29.2921077492,40.2888418315
4000,parlamento,10,amphora_52,156.399319635,14.0919084154,26.7629989484,38.8356943863
4000,parlamento,10,amphora_53,167.30695979,24.6823489675,32.6993040366,38.5511650598
4000,parlamento,10,amphora_54,157.370149031,13.9023353373,27.8517696618,38.0431532306
4000,parlamento,10,amphora_55,168.88931199,21.3903464246,31.7879060183,31.9573595429
4000,parlamento,10,amphora_56,150.070542768,22.1641693689,28.1624574221,40.5781123002
4000,parlamento,10,amphora_57,180.588482752,13.0875692783,35.0463429417,39.1541672102
4000,parlamento,10,amphora_58,159.944952558,12.7179364506,31.1989664935,32.4791751752
4000,parlamento,10,amphora_59,165.750859964,5.49136250728,30.4667429365,36.5775476098
4000,parlamento,10,amphora_60,181.666615233,22.2898917336,37.3844271213,34.2489075427
4000,parlamento,10,amphora_61,163.805983465,22.0976765464,28.2105500513,35.7707302318
4000,parlamento,10,amphora_62,173.524653413,12.3331068598,27.5718999825,39.3297072108
4000,parlamento,10,amphora_63,172.408427463,11.4232492407,32.8576533423,38.1683033018
4000,parlamento,10,amphora_64,154.717574252,22.0794903808,29.917412942,37.3885275353
4000,parlamento,10,amphora_65,173.304003753,23.0073521016,28.9116126354,36.3759351761
4000,parlamento,10,amphora_66,171.425478658,19.7905004292,26.3504298921,35.9932777653
4000,parlamento,10,amphora_67,164.506635156,17.566937489,35.030026875,36.0464757239
4000,parlamento,10,amphora_68,174.688320521,21.8557573187,36.221024111,37.371190374
4000,parlamento,10,amphora_69,174.035005523,14.6590137602,26.9009767486,39.6618461754
4000,parlamento,10,amphora_70,169.359925055,21.4004664417,35.0919903788,38.6018390091
4000,parlamento,10,amphora_71,164.570099364,15.9929676463,27.284650103,37.0818302874
4000,parlamento,10,amphora_72,159.907331667,21.7249101013,26.5712158451,37.6822704713
4000,parlamento,10,amphora_73,164.387886865,10.0734160548,27.7877337681,33.4216338073
4000,parlamento,10,amphora_74,161.748738869,20.4059947703,31.7629645494,34.8874502239
4000,parlamento,10,amphora_75,162.784197063,29.3193965601,29.2364400077,33.464237978
4000,parlamento,10,amphora_76,176.908460262,10.1968842066,30.9702061581,36.8290237797
4000,parlamento,10,amphora_77,156.261019908,22.946431167,25.5629994843,37.8003646436
4000,parlamento,10,amphora_78,169.929503175,23.1108067141,37.5924728151,39.102862043
4000,parlamento,10,amphora_79,191.176972866,15.4310359716,35.3201087599,37.7648506653
4000,parlamento,10,amphora_80,193.425064951,27.8693703228,40.1627283849,37.5977400747
