time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_98,161.101004759,19.8211893659,33.9742217372,36.1076033816
0,malpica,10,amphora_99,144.000891358,17.2390754549,33.2211659105,38.2386754151
0,villaseca,10,amphora_1,164.831751379,33.1988400104,30.3392395834,34.9882626571
0,villaseca,10,amphora_2,155.428979971,20.8732351394,25.4487977771,34.4927244761
0,villaseca,10,amphora_3,172.807742163,13.365834679,29.795531249,38.2801115328
0,villaseca,10,amphora_4,146.363503225,16.1920564396,36.2732728358,37.9378338067
0,villaseca,10,amphora_5,174.667196839,11.0077352862,34.4144270601,38.1225485315
0,villaseca,10,amphora_6,168.975051087,17.1451570956,26.3577207216,33.7299037535
0,villaseca,10,amphora_7,167.13043349,22.0091784457,32.7537649149,37.3893455077
0,villaseca,10,amphora_8,169.349169513,20.2757093195,29.8766523684,34.7936920465
0,villaseca,10,amphora_9,186.035571827,21.0187038209,32.0987370405,38.1240083674
0,villaseca,10,amphora_10,168.308644309,11.1347252925,32.6927351702,37.9431577268
0,villaseca,10,amphora_11,163.547137549,21.993697381,31.1746748681,33.0794813925
0,villaseca,10,amphora_12,156.679162351,13.749109811,30.0248372704,38.5391113185
0,villaseca,10,amphora_13,174.751454999,19.9601867412,29.9845637667,36.8724996783
0,villaseca,10,amphora_14,151.066390857,23.6182474763,35.9140401784,33.7850695903
0,villaseca,10,amphora_15,158.787459949,12.0366056779,26.3698017458,34.3582361906
0,villaseca,10,amphora_16,184.773298241,19.4386021615,29.7723169891,37.7068525467
0,villaseca,10,amphora_17,167.90859932,13.0954214458,29.7528839085,40.7153826877
0,villaseca,10,amphora_18,178.902117939,16.7964056194,29.8042339487,40.740361191
0,villaseca,10,amphora_19,156.143619807,23.0495408226,28.0748757991,38.0079704152
0,villaseca,10,amphora_20,180.48098034,32.9125191307,27.9750508076,36.897764765
0,villaseca,10,amphora_21,136.770581278,11.565245302,27.4355366937,35.8991587347
0,villaseca,10,amphora_22,193.562397179,25.6231187556,30.0234874381,34.3513182634
0,villaseca,10,amphora_23,166.954894897,18.3993994777,38.3065252798,34.7165704609
0,villaseca,10,amphora_24,180.714826974,17.1429424008,31.4173389105,36.8517507174
0,villaseca,10,amphora_25,177.062233593,19.1803363959,34.8024737108,36.7505629132
0,villaseca,10,amphora_26,168.353630106,17.4453425555,30.5340641927,37.8964906633
0,villaseca,10,amphora_27,157.797512252,10.2962847766,32.5336309143,36.686480608
0,villaseca,10,amphora_28,173.277598962,24.5445853038,35.6723737349,34.5218387027
0,villaseca,10,amphora_29,178.573257165,14.2625876062,24.1607645853,35.0842838979
0,villaseca,10,amphora_30,170.577011128,22.2367228423,37.6909148973,36.7453453144
0,villaseca,10,amphora_31,152.26615186,20.5394152344,37.8354839425,35.0656627149
0,villaseca,10,amphora_32,161.943542312,15.0988880498,26.5007034817,38.384014497
0,villaseca,10,amphora_33,189.81161614,19.6848133273,32.19824853,37.537453334
0,villaseca,10,amphora_34,158.024240122,23.9228095909,38.6533363359,37.3440117021
0,villaseca,10,amphora_35,176.584140598,13.3555705721,32.5404233905,39.7043388764
0,villaseca,10,amphora_36,170.182448561,26.6482794222,33.2323290811,36.0475607513
0,villaseca,10,amphora_37,176.799068946,13.9687532808,26.1866101549,38.8909646568
0,villaseca,10,amphora_38,171.282299868,20.0695690856,31.9091517589,35.9745646976
0,villaseca,10,amphora_39,164.797650007,24.4314220242,37.3144374573,42.731479256
0,villaseca,10,amphora_40,141.831465893,14.8857192501,27.1458492113,37.1901532279
0,villaseca,10,amphora_41,168.043638773,17.7815407284,33.5885175727,35.5082236606
0,villaseca,10,amphora_42,163.292902073,18.2855186177,32.7263964631,35.7677833921
0,villaseca,10,amphora_43,178.440955891,23.2895512212,31.2335869322,35.6817028745
0,villaseca,10,amphora_44,183.442720434,26.5340570147,32.5923159646,41.5550102999
0,villaseca,10,amphora_45,167.68178259,17.8787044605,21.3091930309,41.2473649203
0,villaseca,10,amphora_46,152.561362386,26.880635253,30.9597431031,36.0195713031
0,villaseca,10,amphora_47,169.108732755,7.04193025623,35.7530757157,36.5936842794
0,villaseca,10,amphora_48,160.972545938,14.4948211605,33.0948781825,39.4015651088
0,villaseca,10,amphora_49,165.859430304,14.5595470808,29.9568178378,35.13702465
0,villaseca,10,amphora_50,157.391247806,18.7202505959,27.2779812407,37.2331864733
0,villaseca,10,amphora_51,165.982211919,19.2515149237,27.8383425376,36.2481021839
0,villaseca,10,amphora_52,175.83887504,19.2293472176,27.5411154121,37.1184149122
0,villaseca,10,amphora_53,157.405942714,12.401096867,44.9877919362,37.087636492
0,villaseca,10,amphora_54,164.345714335,26.7725678583,34.0267039237,43.1799781072
0,villaseca,10,amphora_55,176.585622422,19.0976047956,31.8966943598,38.9929170174
0,villaseca,10,amphora_56,192.359565153,8.44309390236,26.6539111808,41.9290028902
0,villaseca,10,amphora_57,178.067886113,17.1386122109,30.0153806202,35.532810248
0,villaseca,10,amphora_58,163.592061746,20.0353683886,28.9771419036,36.2154806965
0,villaseca,10,amphora_59,161.101741992,18.5009342298,24.7150604757,33.5364842514
0,villaseca,10,amphora_60,175.109741739,20.0522965273,31.6385751705,35.2925418429
0,villaseca,10,amphora_61,188.381337964,20.2427331347,32.5956779774,37.7571407193
0,villaseca,10,amphora_62,187.462251406,16.2186821934,37.3023437447,34.4848991604
0,villaseca,10,amphora_63,167.971197511,18.7809011507,35.0604473184,38.9741092298
0,villaseca,10,amphora_64,130.677297325,19.8575601044,26.2948692641,36.2781986779
0,villaseca,10,amphora_65,159.789001363,21.651292408,33.653482801,37.1094149044
0,villaseca,10,amphora_66,161.711083564,32.5637163956,33.2407309305,39.855574914
0,villaseca,10,amphora_67,175.241419931,9.24732701671,32.0728043814,36.0700823625
0,villaseca,10,amphora_68,177.168376937,18.097321883,27.3974296518,39.0078944707
0,villaseca,10,amphora_69,169.471570265,20.20502976,32.9845211593,39.567889064
0,villaseca,10,amphora_70,184.304324149,29.8126709374,33.0711279291,40.5195943696
0,villaseca,10,amphora_71,172.524474474,12.9293637076,29.9744416922,35.1745839645
0,villaseca,10,amphora_72,165.812975949,15.5598883657,31.7462538738,36.5952568534
0,villaseca,10,amphora_73,162.838840563,18.1575474076,32.6941539894,38.3853548743
0,villaseca,10,amphora_74,186.47118441,20.3624812658,26.3860399399,37.0757343506
0,villaseca,10,amphora_75,169.062547987,12.8636582226,33.6850838039,38.0423585052
0,villaseca,10,amphora_76,135.156208038,8.73802667709,32.4863188557,33.8260587766
0,villaseca,10,amphora_77,190.090540293,12.9139343242,35.3647916316,36.597918388
0,villaseca,10,amphora_78,173.454287828,16.1113792178,28.3091476289,31.1620248944
0,villaseca,10,amphora_79,164.490356374,17.9468371197,34.0434149479,36.8203322144
0,villaseca,10,amphora_80,141.274148422,17.0180180945,34.040048948,37.1565531015
0,villaseca,10,amphora_81,173.78799699,18.6951280856,36.9427941383,37.7246566863
0,villaseca,10,amphora_82,184.831610475,26.1681798966,27.8100509751,36.361004508
0,villaseca,10,amphora_83,189.112275046,18.8850034251,31.8626243212,39.8708574285
0,villaseca,10,amphora_84,171.818023129,10.4856691249,34.1322873143,36.7986414792
0,villaseca,10,amphora_85,155.784634529,11.7220625815,35.6228434443,41.1198833293
0,villaseca,10,amphora_86,165.358135519,18.5157348903,29.5855650473,37.1481778657
0,villaseca,10,amphora_87,171.292297835,18.4829145157,33.0548104921,37.0643837504
0,villaseca,10,amphora_88,174.681085548,22.6496935246,24.9056256535,35.0447446278
0,villaseca,10,amphora_89,174.979423367,21.394186785,26.3099909064,41.5102034453
0,villaseca,10,amphora_90,172.782703779,21.0152371529,30.5521619787,33.3919446692
0,villaseca,10,amphora_91,172.276103565,20.8629558937,31.3882812024,38.387977258
0,villaseca,10,amphora_92,175.45013221,14.3695930141,28.5028221064,46.0069467535
0,villaseca,10,amphora_93,177.950594212,17.6631727682,28.7625036992,33.0128848551
0,villaseca,10,amphora_94,161.137951666,15.8295474573,32.2585324681,36.8405726167
0,villaseca,10,amphora_95,193.096757912,18.5573901929,32.5641467166,34.9999301156
0,villaseca,10,amphora_96,169.27524148,27.7428931779,38.0371625605,34.3098592402
0,villaseca,10,amphora_97,165.574769875,19.5814201076,28.0424424013,35.6532998732
0,villaseca,10,amphora_98,173.047118761,19.8836099919,36.7133824641,40.1304602966
0,villaseca,10,amphora_99,164.746923968,11.6458429703,28.0252304838,36.3896426729
0,delicias,10,amphora_1,173.376752217,19.2356884985,27.4429074108,39.9030201965
0,delicias,10,amphora_2,161.979320288,19.9210587427,20.624739376,34.7526781244
0,delicias,10,amphora_3,177.109220267,10.4060383936,41.5346499908,34.267639817
0,delicias,10,amphora_4,178.226491272,18.6488362275,26.3529396136,38.6737518649
0,delicias,10,amphora_5,180.898606862,18.5655796939,36.5649679539,34.0833154621
0,delicias,10,amphora_6,166.922559626,23.2679892316,31.4513054078,38.4543920467
0,delicias,10,amphora_7,167.450615881,27.6773953787,32.9484083498,36.8717441987
0,delicias,10,amphora_8,182.159452426,16.1525169364,31.062619876,35.3814847578
0,delicias,10,amphora_9,165.528248215,21.8249540864,32.7739486062,36.2818931031
0,delicias,10,amphora_10,160.159660881,16.4472040162,32.9346226942,35.2711408944
0,delicias,10,amphora_11,179.959055497,14.2616013808,31.5425359071,34.3475717626
0,delicias,10,amphora_12,176.31685505,15.5525845851,28.8667329727,36.5292867462
0,delicias,10,amphora_13,151.887707598,18.129467273,34.7878968599,36.4147724242
0,delicias,10,amphora_14,169.096853778,24.6397421923,28.4042277442,41.3726048748
0,delicias,10,amphora_15,156.885853759,12.7694489194,24.6622627909,34.649779028
0,delicias,10,amphora_16,168.111540959,14.9641881903,25.8772574934,40.7449888771
0,delicias,10,amphora_17,156.431916215,18.4048930934,30.2766873521,33.0421197574
0,delicias,10,amphora_18,181.854337403,17.6847097951,31.9178258115,36.4657913402
0,delicias,10,amphora_19,171.07583033,14.1523824915,33.7886555914,40.4048852146
0,delicias,10,amphora_20,160.2544061,15.6312061417,28.5242428965,37.472287973
0,delicias,10,amphora_21,173.157557513,18.8181317111,34.2618075068,35.6747980498
0,delicias,10,amphora_22,178.569625181,18.3482228674,18.5090854619,38.1390672535
0,delicias,10,amphora_23,169.830467127,16.5020643429,30.5746019057,38.5703355682
0,delicias,10,amphora_24,163.22161184,17.2745951838,39.3147474469,35.1558303209
0,delicias,10,amphora_25,153.417991152,11.0409160658,30.3081667147,36.5914966238
0,delicias,10,amphora_26,159.98885866,11.5460391929,27.2109589382,38.2663233434
0,delicias,10,amphora_27,157.816435952,16.0577295511,29.7800239704,37.436092055
0,delicias,10,amphora_28,167.096506356,5.96396862702,30.7362477088,39.0175157268
0,delicias,10,amphora_29,147.426920139,19.4083037509,31.7714184989,35.1546978133
0,delicias,10,amphora_30,171.797413794,13.461413397,29.7711994442,39.5804533005
0,delicias,10,amphora_31,161.876608827,17.7909936648,30.7799543822,40.5686393668
0,delicias,10,amphora_32,168.247541802,24.2874326592,27.5356452961,35.078861241
0,delicias,10,amphora_33,163.683846697,15.2824327551,29.0742049613,37.3167610006
0,delicias,10,amphora_34,180.32461397,20.3900828302,33.8038976642,43.7691532789
0,delicias,10,amphora_35,177.134238384,19.6572257552,32.1773937902,32.2570123082
0,delicias,10,amphora_36,154.744238062,21.0904227462,34.566003019,42.2124724296
0,delicias,10,amphora_37,171.165956491,21.1589977511,28.2285553278,35.1027438049
0,delicias,10,amphora_38,149.327907478,19.3250184914,29.4436169943,36.5519685042
0,delicias,10,amphora_39,154.8423,23.4356033021,37.6355258502,40.3828455181
0,delicias,10,amphora_40,164.917243168,20.7848519909,30.1666156882,39.5628625352
0,delicias,10,amphora_41,161.837905103,12.329524705,29.4063571097,35.7617712377
0,delicias,10,amphora_42,181.033595909,3.92962179419,28.5891585479,37.7107452394
0,delicias,10,amphora_43,165.249863853,18.840968976,29.5703998828,41.0864541349
0,delicias,10,amphora_44,159.394395196,25.5707278166,32.7285989437,40.2595284126
0,delicias,10,amphora_45,160.83996846,16.9025963529,31.2007769051,34.6732891027
0,delicias,10,amphora_46,198.02810851,17.6012798634,33.7395882029,38.9521597633
0,delicias,10,amphora_47,162.605567058,14.4161922292,25.4699065534,37.475181153
0,delicias,10,amphora_48,177.552444368,12.8752471849,24.8558968042,39.1184207852
0,delicias,10,amphora_49,147.873499321,16.6488787487,33.752798587,40.8847975681
0,delicias,10,amphora_50,147.45276456,22.546018093,34.9108295992,41.9256561705
0,delicias,10,amphora_51,156.259381842,30.6376119876,31.6050240415,38.4231703527
0,delicias,10,amphora_52,174.597249973,17.0366652149,32.9744416377,32.1924309738
0,delicias,10,amphora_53,138.525749531,21.9088070554,37.4417924781,38.0263666941
0,delicias,10,amphora_54,182.124774995,23.5053374706,33.4385571972,32.8486971355
0,delicias,10,amphora_55,146.789402158,19.003679989,30.3684724034,35.0654846501
0,delicias,10,amphora_56,153.497786092,14.7260502648,30.3070917829,42.0838431497
0,delicias,10,amphora_57,164.384930115,11.4413800206,26.2180271717,35.4823318701
0,delicias,10,amphora_58,141.676607106,19.3851410995,22.7014056337,37.8109150805
0,delicias,10,amphora_59,173.115211057,23.3784859306,31.9647637095,36.2010167952
0,delicias,10,amphora_60,173.097997106,13.8712052158,23.669221215,38.577993186
0,delicias,10,amphora_61,158.637240192,20.130923217,24.6624030708,29.0991707904
0,delicias,10,amphora_62,166.341245947,19.8990459121,39.3932784676,38.9449732447
0,delicias,10,amphora_63,163.760010886,18.5663556073,27.9167976949,36.95329116
0,delicias,10,amphora_64,150.643423579,15.938647522,21.2946095356,33.0110709483
0,delicias,10,amphora_65,163.995773168,15.9957863768,29.3349123502,32.4555871441
0,delicias,10,amphora_66,185.835975683,21.0769840069,28.4612800304,37.9954052872
0,delicias,10,amphora_67,163.610357855,22.9203663998,34.2225657848,35.3893573141
0,delicias,10,amphora_68,169.65112283,17.4419511116,29.4174492147,37.0543643116
0,delicias,10,amphora_69,153.912407258,13.9189089431,35.033863267,32.3254553972
0,delicias,10,amphora_70,170.279021307,21.7215032849,30.870182665,36.8682064612
0,delicias,10,amphora_71,172.49480377,17.8027948275,22.8540016332,37.8389692352
0,delicias,10,amphora_72,183.772970833,11.2484736216,28.4500895203,37.9286542909
0,delicias,10,amphora_73,169.653416742,14.2179160084,28.2175096509,39.0024393545
0,delicias,10,amphora_74,163.046039226,24.7514051984,36.783173844,37.6247947268
0,delicias,10,amphora_75,149.796748889,25.3657088446,31.5426331392,41.8178811996
0,delicias,10,amphora_76,176.012141692,14.4350412942,31.1242513905,37.5605348588
0,delicias,10,amphora_77,180.118835044,13.054133347,33.7874818352,35.6964282498
0,delicias,10,amphora_78,157.563146693,9.72442067729,35.9524092711,34.9839997765
0,delicias,10,amphora_79,190.858751645,13.3944890762,27.269252413,41.214719557
0,delicias,10,amphora_80,167.883067626,24.6993356733,32.7903359531,40.7594573598
0,delicias,10,amphora_81,161.31889668,15.5346665773,30.4481126288,36.1482891009
0,delicias,10,amphora_82,165.082454185,8.73433814745,25.0193766845,31.84671979
0,delicias,10,amphora_83,182.664463315,21.7917110513,30.7749841148,32.1510988351
0,delicias,10,amphora_84,157.444541593,11.8135364125,28.2206052561,37.9989382846
0,delicias,10,amphora_85,157.08617464,12.5891167849,32.1302655258,36.5813042394
0,delicias,10,amphora_86,174.589750719,9.75866481205,38.5526245208,36.539429378
0,delicias,10,amphora_87,158.884685345,21.4831476775,38.0189876143,37.2687193813
0,delicias,10,amphora_88,164.30680744,17.4534017491,34.3756525846,34.5154417598
0,delicias,10,amphora_89,166.639295982,14.5885669958,30.6288898285,39.1205722677
0,delicias,10,amphora_90,165.784120717,15.3853327264,28.3976454033,39.7919655163
0,delicias,10,amphora_91,161.597285108,20.7065732291,22.4765174989,37.7706695909
0,delicias,10,amphora_92,147.825679345,22.231755858,31.9550936248,38.6415734292
0,delicias,10,amphora_93,185.672814858,24.2322472194,23.0298326781,31.4296987074
0,delicias,10,amphora_94,176.055207607,24.2033951982,31.7608134071,40.1513900727
0,delicias,10,amphora_95,169.694971907,27.462852335,31.8857918485,35.0882470944
0,delicias,10,amphora_96,142.990502641,26.9858263629,31.0966578528,39.5425989758
0,delicias,10,amphora_97,168.199098789,10.1744796579,30.7327232237,38.641068112
0,delicias,10,amphora_98,180.889467741,2.91062580826,35.8526293503,37.3171491224
0,delicias,10,amphora_99,181.305614314,24.6912547169,29.6805016311,37.7631002955
0,parlamento,10,amphora_1,174.222070623,17.2073204323,28.3933047683,36.4126030635
0,parlamento,10,amphora_2,171.567019801,26.8455441524,35.117211423,36.0095453851
0,parlamento,10,amphora_3,144.15544967,12.9741811596,26.2699425557,37.1769790382
0,parlamento,10,amphora_4,176.091818671,17.3065679059,38.6529693651,39.2091342769
0,parlamento,10,amphora_5,170.19171584,18.5136594801,25.2648857207,34.2686117134
0,parlamento,10,amphora_6,169.423198262,16.1546929855,36.8594260277,42.6377194527
0,parlamento,10,amphora_7,143.968514453,19.0377224161,40.1909635879,36.4334107048
0,parlamento,10,amphora_8,162.173570438,27.8822441123,26.5256121939,39.1319506922
0,parlamento,10,amphora_9,180.211746588,16.7299629503,32.3678613691,36.6984283199
0,parlamento,10,amphora_10,168.273999087,10.3127542838,32.5442802141,34.4252031445
0,parlamento,10,amphora_11,164.864446122,18.0412856748,25.4768696802,35.1840206497
0,parlamento,10,amphora_12,138.998786386,12.7559086087,33.9934372556,35.5353944529
0,parlamento,10,amphora_13,177.656313532,16.9755545305,31.9066292561,36.4311120779
0,parlamento,10,amphora_14,185.906073845,14.2371835614,29.466013674,44.8662608193
0,parlamento,10,amphora_15,175.845475732,12.3443840375,31.6038827362,42.3013020223
0,parlamento,10,amphora_16,175.928994819,32.1087576191,29.6832377615,37.3201226312
0,parlamento,10,amphora_17,162.682381888,22.9264473448,30.4387111267,36.9935490187
0,parlamento,10,amphora_18,153.95416058,23.0217691947,29.6828805026,37.3467212566
0,parlamento,10,amphora_19,165.16814764,19.6472811038,34.9891180807,39.5507982934
0,parlamento,10,amphora_20,173.115143867,18.4254861334,33.1018033576,35.0747146097
0,parlamento,10,amphora_21,169.971364106,20.3377225344,34.3676524294,40.690079668
0,parlamento,10,amphora_22,154.964501032,21.6276936387,34.5593050786,37.5761931739
0,parlamento,10,amphora_23,175.395558044,20.4700442979,29.5001978865,40.0580420764
0,parlamento,10,amphora_24,179.05484006,23.6871197054,25.1526851441,38.7092118725
0,parlamento,10,amphora_25,169.007337214,23.3371567101,32.6023800692,33.4097786115
0,parlamento,10,amphora_26,183.835450893,18.3696735869,32.1795574693,35.086978908
0,parlamento,10,amphora_27,162.171022148,19.4070184098,34.1107080742,38.3688676624
0,parlamento,10,amphora_28,162.941028217,18.2235310839,31.5867157679,33.4200736038
0,parlamento,10,amphora_29,177.527696699,19.5085805636,41.1088332125,39.3885226813
0,parlamento,10,amphora_30,145.268932147,22.5390160643,28.3252896101,35.5903743561
0,parlamento,10,amphora_31,169.310476662,20.6029344881,24.9399232952,33.7735080606
0,parlamento,10,amphora_32,156.411359636,22.7467758187,33.0096076602,35.4128968786
0,parlamento,10,amphora_33,145.970568689,18.3793352382,29.8795919165,37.8381962289
0,parlamento,10,amphora_34,191.350856769,17.6347935987,28.6862115341,33.5753809393
0,parlamento,10,amphora_35,183.199170599,10.4655918122,34.1315396263,36.6813553382
0,parlamento,10,amphora_36,162.718732985,13.9809312677,27.3179383865,32.3619907639
0,parlamento,10,amphora_37,165.974418706,12.1542679162,36.9724249912,37.9904319579
0,parlamento,10,amphora_38,177.071320289,14.3166210176,34.0423213995,35.5870968275
0,parlamento,10,amphora_39,203.285826817,11.1307315762,32.3415389587,33.8816109046
0,parlamento,10,amphora_40,171.763545996,25.3858919735,33.9682086546,33.7028195808
0,parlamento,10,amphora_41,168.509630177,11.2413340373,26.0821676749,37.7595210983
