time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
4000,belen,10,amphora_76,148.559266598,29.1425969,38.0475213175,34.9324089566
4000,belen,10,amphora_77,162.420609114,22.2428829966,38.8745374811,36.2505449995
4000,belen,10,amphora_78,166.176342513,28.9218252551,36.0999199136,35.0059952297
4000,belen,10,amphora_79,162.769471469,20.5554925919,29.4006499672,39.6112979256
4000,belen,10,amphora_80,156.316346515,28.3438272578,37.0934725655,38.5255511598
4000,belen,10,amphora_81,166.267507876,27.5193151589,33.7308226118,34.4576293643
4000,belen,10,amphora_82,173.364170055,28.8433091497,35.4564434719,37.583009113
4000,belen,10,amphora_83,176.367237195,23.3589247839,32.7623948855,38.6189695115
4000,belen,10,amphora_84,190.577815645,27.2662673012,37.4335212243,37.7425659972
4000,belen,10,amphora_85,161.433149913,23.3911839863,30.3439762093,32.9171360299
4000,belen,10,amphora_86,163.901564259,26.8306335833,33.3497615158,35.9877662979
4000,belen,10,amphora_87,167.024974077,25.2249973174,38.8070805472,35.3746979173
4000,belen,10,amphora_88,165.459913606,24.3150402123,21.6301690412,34.6824140231
4000,belen,10,amphora_89,167.160211889,22.303777905,34.1037511216,35.9016221369
4000,belen,10,amphora_90,176.437192962,16.6569183442,30.4205652949,35.3400258337
4000,belen,10,amphora_91,167.680930295,17.2152766554,34.5200376915,40.2068934995
4000,belen,10,amphora_92,170.611930134,21.0546032627,34.5540531522,36.9183938785
4000,belen,10,amphora_93,149.231534186,21.8445708557,28.9847377346,34.8634298134
4000,belen,10,amphora_94,160.677735709,16.4901814801,22.6029510874,35.5657517441
4000,belen,10,amphora_95,173.89665573,24.3667195445,31.5107511624,39.0961045651
4000,belen,10,amphora_96,178.621528812,22.5092563912,33.1415163533,40.2965661181
4000,belen,10,amphora_97,164.651896698,18.6110583914,40.1641620826,37.459174373
4000,belen,10,amphora_98,177.498975339,22.7681290211,34.2093241845,35.826478018
4000,belen,10,amphora_99,174.099466893,18.7144507074,35.7411607159,37.7314297082
5000,malpica,10,amphora_1,149.486338852,15.7673813081,34.0233309738,39.9245647815
5000,malpica,10,amphora_2,127.213121889,14.3756133615,31.6003802263,41.3187808351
5000,malpica,10,amphora_3,145.18619368,17.9550829704,35.5293081557,42.0339627438
5000,malpica,10,amphora_4,129.264113715,12.806043888,42.1665887813,40.1056617455
5000,malpica,10,amphora_5,157.159982861,17.7174825666,31.2186896129,37.7208394968
5000,malpica,10,amphora_6,148.527051732,23.968638128,31.923800229,42.7356985419
5000,malpica,10,amphora_7,138.886961217,12.0706816164,30.2891736319,35.9884821047
5000,malpica,10,amphora_8,142.231753172,17.0289610926,34.7512247646,38.9177874256
5000,malpica,10,amphora_9,134.301905155,17.7163866214,37.7583520845,39.3601411938
5000,malpica,10,amphora_10,154.400568027,22.5713734089,35.8643604987,32.2461804757
5000,malpica,10,amphora_11,133.703069001,20.1347258714,34.0541005108,38.7710261151
5000,malpica,10,amphora_12,160.328647975,26.1782555376,33.6198170193,40.5766338132
5000,malpica,10,amphora_13,146.222171189,17.8146473155,29.2763763843,39.0265441673
5000,malpica,10,amphora_14,141.603912588,1.68743145821,32.1384698182,37.6615833577
5000,malpica,10,amphora_15,137.698957679,13.7606403246,39.0734021496,35.3385287258
5000,malpica,10,amphora_16,142.836473928,20.2350703886,32.6428828436,39.5648973867
5000,malpica,10,amphora_17,151.973725941,19.4897267428,32.2089204008,37.703146682
5000,malpica,10,amphora_18,146.198642849,15.9760221475,32.602356648,41.4153424509
5000,malpica,10,amphora_19,127.272042118,22.8485997271,34.8706908056,41.0514467112
5000,malpica,10,amphora_20,136.529980696,17.1166801145,31.3986382901,35.4612502453
5000,malpica,10,amphora_21,144.916515943,19.885475396,31.0548705625,44.3096435394
5000,malpica,10,amphora_22,140.746640117,18.8468673538,38.4602473342,37.4235227941
5000,malpica,10,amphora_23,139.541234632,22.0410484353,31.9364788279,46.9792643093
5000,malpica,10,amphora_24,131.80489536,22.9982309078,35.5014372405,40.7411999402
5000,malpica,10,amphora_25,146.853474806,10.3884472514,28.957400171,35.9619582149
5000,malpica,10,amphora_26,143.003138147,11.8899616625,35.9498520199,37.0854489929
5000,malpica,10,amphora_27,148.964876476,20.0727299957,30.2239901051,33.7786241833
5000,malpica,10,amphora_28,124.746070039,21.1110365725,38.3008664358,44.1388732055
5000,malpica,10,amphora_29,140.63969595,11.8370016265,36.7149052791,41.3952301423
5000,malpica,10,amphora_30,132.507276295,9.4823530885,36.9846149205,36.980840188
5000,malpica,10,amphora_31,127.776970447,16.4537584317,34.5814808201,43.9406843419
5000,malpica,10,amphora_32,137.346404838,18.1139693914,34.7323406222,38.4550899914
5000,malpica,10,amphora_33,151.721271067,12.8630088618,32.3551571039,39.6813409308
5000,malpica,10,amphora_34,152.855327576,13.7612521828,33.793264631,42.8382453441
5000,malpica,10,amphora_35,141.462532776,14.3736954399,27.2084730151,41.6995495426
5000,malpica,10,amphora_36,146.80106797,22.6544240572,36.5031435439,39.311001283
5000,malpica,10,amphora_37,136.412561407,22.5080392275,29.0977286703,40.5760975272
5000,malpica,10,amphora_38,143.133011529,26.2982159332,29.5637109319,34.4016069805
5000,malpica,10,amphora_39,143.584430481,15.1347700067,38.1632331488,39.0540874293
5000,malpica,10,amphora_40,152.717580753,18.181810509,31.0422429412,37.9742280936
5000,malpica,10,amphora_41,145.426664864,10.968054215,30.8343608705,37.5581301506
5000,malpica,10,amphora_42,152.182361124,26.5759587062,25.2537340964,41.0973113543
5000,malpica,10,amphora_43,158.966123585,11.6682393275,27.347591054,38.5820804286
5000,malpica,10,amphora_44,157.705763507,13.6646413354,31.2306358482,34.8510304703
5000,malpica,10,amphora_45,158.147019849,12.8109016966,33.7685607174,36.0545784501
5000,malpica,10,amphora_46,167.949108948,16.9228244056,30.4828415635,40.3879030869
5000,malpica,10,amphora_47,162.975828102,19.5226976569,33.3145309051,36.6792048591
5000,malpica,10,amphora_48,152.358986462,17.1116953561,31.9398926891,37.9728190715
5000,malpica,10,amphora_49,150.110469675,6.36359226421,33.1827382056,36.4110964026
5000,malpica,10,amphora_50,165.407470399,21.2372335496,36.8404306488,35.9666579487
5000,malpica,10,amphora_51,124.266906161,12.9344801666,29.1402651101,38.7853760575
5000,malpica,10,amphora_52,132.004061497,18.7897685295,29.1588280543,37.2262506071
5000,malpica,10,amphora_53,123.903226334,12.3887326639,38.0246091556,41.6337908214
5000,malpica,10,amphora_54,137.292064915,17.2574497334,33.5922093759,35.7186800568
5000,malpica,10,amphora_55,164.480281095,27.3829042878,30.5161782824,40.6329339241
5000,malpica,10,amphora_56,133.353579896,27.5037298054,33.3146004387,35.4665180909
5000,malpica,10,amphora_57,142.697824074,11.8470144219,42.9327064867,36.5780898189
5000,malpica,10,amphora_58,153.444338473,12.1367037583,28.8982728013,38.5981204523
5000,malpica,10,amphora_59,130.233809317,12.5546587312,28.4831466704,39.4810709752
5000,malpica,10,amphora_60,130.082285194,12.7521272041,35.5395006425,38.5920770849
5000,malpica,10,amphora_61,151.603252721,13.1639677871,30.7370434752,39.3179632329
5000,malpica,10,amphora_62,145.800052556,25.373263335,38.4617519146,39.5962774293
5000,malpica,10,amphora_63,135.716216902,15.8651737198,25.70964937,39.7857751192
5000,malpica,10,amphora_64,140.227557719,15.6557400541,33.5852768593,36.2150142959
5000,malpica,10,amphora_65,143.996444369,15.7534952706,29.0511091829,35.6089913364
5000,malpica,10,amphora_66,162.724498328,13.1326820576,28.9050699082,40.0138954357
5000,malpica,10,amphora_67,144.290704082,16.5954368175,34.4393591735,38.9084088518
5000,malpica,10,amphora_68,133.174869957,22.6949247864,38.010522737,39.4178413051
5000,malpica,10,amphora_69,159.178555213,16.0237752109,36.6262945941,40.7909379814
5000,malpica,10,amphora_70,145.523849274,22.7663789543,35.9729134544,39.8373200586
5000,malpica,10,amphora_71,129.084972581,22.8481266798,40.9563962848,41.4248120332
5000,malpica,10,amphora_72,150.790918764,16.5102082569,39.6227075888,40.6886320941
5000,malpica,10,amphora_73,146.884128251,15.5230451804,36.2382001217,40.3307027292
5000,malpica,10,amphora_74,139.12595701,13.7078682939,29.7223009884,39.0092150193
5000,malpica,10,amphora_75,125.108296852,15.5745123264,33.8743388433,37.1121259869
5000,malpica,10,amphora_76,152.140186742,9.15780693109,31.2024531683,38.4866899303
5000,malpica,10,amphora_77,126.493043376,16.3564994729,37.3366480155,39.8131751542
5000,malpica,10,amphora_78,147.101830799,23.7621711675,31.961497234,38.8852443209
5000,malpica,10,amphora_79,164.915562801,8.89490019854,36.4031591288,41.796126741
5000,malpica,10,amphora_80,135.465716168,12.5544916576,26.9523308714,38.6805998848
5000,malpica,10,amphora_81,114.539751741,19.9763813005,29.2369599844,40.2864537133
5000,malpica,10,amphora_82,124.721411166,16.0929000084,26.6548239199,39.8270094678
5000,malpica,10,amphora_83,130.611786704,12.6508839441,42.053867303,35.5261702441
5000,malpica,10,amphora_84,148.206758785,25.9580490959,30.6962273958,37.7599841473
5000,malpica,10,amphora_85,147.343362229,21.6904817324,28.4952801898,38.0185451818
5000,malpica,10,amphora_86,156.557014349,20.0502665383,32.160703508,39.6977623294
5000,malpica,10,amphora_87,133.128289598,22.2779085946,34.5526462504,35.1277432823
5000,malpica,10,amphora_88,138.925564211,17.4692753854,34.2271468504,36.6465615995
5000,malpica,10,amphora_89,138.933070176,16.0544998967,33.1632995579,36.4373787606
5000,malpica,10,amphora_90,153.192738926,18.3865885812,34.0558296809,40.9456371735
5000,malpica,10,amphora_91,148.455166757,24.4621588556,28.4591483105,41.5393393521
5000,malpica,10,amphora_92,154.374257672,10.3240594861,35.5368050289,41.0193568397
5000,malpica,10,amphora_93,143.582139901,23.7488135235,32.3180276173,40.97817999
5000,malpica,10,amphora_94,145.817623794,26.9235087308,27.0204920627,39.2159014835
5000,malpica,10,amphora_95,144.480186928,19.6744989646,38.0450924291,37.783589588
5000,malpica,10,amphora_96,142.975626648,13.4914130567,34.8942886525,40.1782187903
5000,malpica,10,amphora_97,144.260374089,10.0779332361,35.9511524334,41.6331296386
5000,malpica,10,amphora_98,127.33324022,16.4022785779,34.5171273607,37.8681416807
5000,malpica,10,amphora_99,129.026528398,22.4085430258,32.1813296788,43.351868677
5000,villaseca,10,amphora_1,183.103588246,21.2971651935,30.4136880345,41.0353458409
5000,villaseca,10,amphora_2,172.560736398,15.9724770132,34.8863655503,37.2968295324
5000,villaseca,10,amphora_3,153.164561643,23.7242767602,37.541101048,40.2605752272
5000,villaseca,10,amphora_4,179.917030754,22.5051895431,33.3565767886,41.0948275599
5000,villaseca,10,amphora_5,192.724952979,17.5679370989,35.3999258756,41.5836011902
5000,villaseca,10,amphora_6,144.729510433,20.5242085086,25.0635626353,40.7529605125
5000,villaseca,10,amphora_7,161.022554917,19.6976261902,38.4577763493,44.0797529603
5000,villaseca,10,amphora_8,159.107778544,17.7916847982,37.0653556349,42.7709796459
5000,villaseca,10,amphora_9,183.306856812,24.7791947414,27.2421379944,41.2918434616
5000,villaseca,10,amphora_10,165.209578896,30.4936102155,36.4761045493,38.6694730796
5000,villaseca,10,amphora_11,182.883167383,14.5546325788,36.4412693141,36.5685369346
5000,villaseca,10,amphora_12,155.110022603,27.6709059123,37.3941597955,41.4449777598
5000,villaseca,10,amphora_13,165.486298185,21.7126901492,36.7178520382,39.0241585251
5000,villaseca,10,amphora_14,158.932506555,22.3771702559,36.9841337951,46.7830239493
5000,villaseca,10,amphora_15,180.107027237,29.3428083268,33.7816830756,35.9381986803
5000,villaseca,10,amphora_16,158.042704059,21.5607286246,29.2131186578,40.8050608593
5000,villaseca,10,amphora_17,184.701778143,21.3326173523,34.1931517749,38.1133528516
5000,villaseca,10,amphora_18,184.423859557,11.6871130523,47.6862744205,38.4663071056
5000,villaseca,10,amphora_19,166.074966142,22.9843742183,31.9533713845,40.6607960852
5000,villaseca,10,amphora_20,148.460001895,13.236540081,28.0225675129,39.518738075
5000,villaseca,10,amphora_21,160.241958552,18.7839804724,32.0089878931,42.6804561529
5000,villaseca,10,amphora_22,176.453687754,20.0827230351,38.908825276,34.707615503
5000,villaseca,10,amphora_23,165.901301884,18.6758291461,35.0151723878,44.4273567862
5000,villaseca,10,amphora_24,158.641598839,20.2347230887,37.3203993435,42.695687522
5000,villaseca,10,amphora_25,160.149308709,25.8687713898,41.0129342185,43.1445379419
5000,villaseca,10,amphora_26,179.65932617,29.029001032,29.799782548,40.2876984569
5000,villaseca,10,amphora_27,155.925845468,15.8211000664,30.8263514558,38.037607562
5000,villaseca,10,amphora_28,171.92763323,16.0770005364,43.769650247,36.8468014049
5000,villaseca,10,amphora_29,173.8531927,21.799016619,38.6729167221,43.1517795199
5000,villaseca,10,amphora_30,176.44633132,10.8901601739,39.1217510885,34.7916116938
5000,villaseca,10,amphora_31,163.530569418,19.3080615051,36.7643256763,43.0517206257
5000,villaseca,10,amphora_32,170.769162909,19.5740830921,38.1786090617,47.2294350565
5000,villaseca,10,amphora_33,155.641278875,21.1916195502,35.0987673948,42.2282909699
5000,villaseca,10,amphora_34,185.048667382,23.0738560803,33.8260368648,39.3390937636
5000,villaseca,10,amphora_35,166.064687178,24.9432663308,33.4971481196,48.4103151007
5000,villaseca,10,amphora_36,181.332572174,23.9668719925,36.096806579,41.4609112028
5000,villaseca,10,amphora_37,181.40292623,26.1984817242,35.3157215088,40.1905586302
5000,villaseca,10,amphora_38,171.224030762,23.2654083053,38.4683731166,40.0355225372
5000,villaseca,10,amphora_39,161.454631555,22.0100375281,40.4317698971,40.5044108837
5000,villaseca,10,amphora_40,164.642702382,16.7437988818,36.6740806671,42.1300319039
5000,villaseca,10,amphora_41,158.470172409,21.6152922958,34.0741501512,37.9905945692
5000,villaseca,10,amphora_42,152.680684452,17.7299860208,36.5706290165,38.0875544543
5000,villaseca,10,amphora_43,158.036928419,31.2871036389,33.2552188672,34.8327708647
5000,villaseca,10,amphora_44,156.042308874,15.0604670748,37.6504433685,36.5487314619
5000,villaseca,10,amphora_45,162.246535633,22.604687253,34.6378047797,39.5452916413
5000,villaseca,10,amphora_46,179.720170729,15.3096239091,29.507329699,35.3676559994
5000,villaseca,10,amphora_47,177.078175399,19.9797621487,31.5112880412,39.9544262552
5000,villaseca,10,amphora_48,163.740405346,26.4236554737,34.3532382856,41.9365608262
5000,villaseca,10,amphora_49,187.488235536,16.2804248321,35.7428968945,39.4016697379
5000,villaseca,10,amphora_50,164.275018835,26.9971535993,36.7885123126,34.9011046311
5000,villaseca,10,amphora_51,158.319298696,28.1935520778,37.4354623938,41.8333549485
5000,villaseca,10,amphora_52,161.400704449,25.2739288091,34.4148968133,41.2960910192
5000,villaseca,10,amphora_53,167.465052345,16.460981428,41.4541535381,40.9659647019
5000,villaseca,10,amphora_54,175.133946427,13.7831809782,34.0210505683,45.4668631928
5000,villaseca,10,amphora_55,151.138218221,15.313692719,32.875520104,37.725512736
5000,villaseca,10,amphora_56,178.648689884,24.6010764058,35.8842137363,42.104951841
5000,villaseca,10,amphora_57,159.912475177,15.6861543865,31.5453835013,47.9376775055
5000,villaseca,10,amphora_58,168.554253752,20.0502054668,33.9189057723,35.5671338923
5000,villaseca,10,amphora_59,159.547832839,9.92074161592,42.3143045478,40.389517429
5000,villaseca,10,amphora_60,190.00670312,14.9439062276,30.5364521538,45.4158844148
5000,villaseca,10,amphora_61,172.407584325,16.9389311746,38.2066910547,39.7506968727
5000,villaseca,10,amphora_62,170.704368728,14.5243686094,41.2512770586,41.2107324496
5000,villaseca,10,amphora_63,163.789090079,23.1852592073,33.6468481662,40.8274326038
5000,villaseca,10,amphora_64,187.933034716,19.0210566685,33.6059722501,45.595653303
5000,villaseca,10,amphora_65,162.54450637,14.7689112155,38.798862131,43.0059087663
5000,villaseca,10,amphora_66,170.705533824,15.6027838739,34.2602932231,38.8408943145
5000,villaseca,10,amphora_67,167.948881817,11.6220667205,39.7769485915,44.3776435386
5000,villaseca,10,amphora_68,182.097154654,27.9987536389,42.3675731836,39.0649842506
5000,villaseca,10,amphora_69,181.39636758,17.1167930857,36.3039278525,44.9770544618
5000,villaseca,10,amphora_70,174.033522042,21.4190608891,29.3226241516,44.1833449774
5000,villaseca,10,amphora_71,165.280293616,19.0683587461,26.8421357718,39.9320507968
5000,villaseca,10,amphora_72,163.684250483,20.9099105274,33.6056078447,40.2447898721
5000,villaseca,10,amphora_73,179.302220587,23.4763438958,29.4766600047,43.8911400466
5000,villaseca,10,amphora_74,168.416865689,20.6574068043,31.9722823574,36.8853214536
5000,villaseca,10,amphora_75,166.523611631,29.782855102,29.7153063629,39.9381761042
5000,villaseca,10,amphora_76,163.961357665,13.4127050592,37.267043738,39.0841916113
5000,villaseca,10,amphora_77,163.534923107,15.1554560062,28.6253908083,43.5004410279
5000,villaseca,10,amphora_78,175.267167753,13.8463278039,36.3534685319,42.4316600882
5000,villaseca,10,amphora_79,171.887627628,20.7306760642,32.7436674308,40.9225643144
5000,villaseca,10,amphora_80,168.243646588,20.7739294132,33.9549927309,41.2218565388
5000,villaseca,10,amphora_81,171.881419574,21.6279004101,36.3055564854,40.4488501441
5000,villaseca,10,amphora_82,152.35462884,26.3683367912,30.3342191463,37.6821938943
5000,villaseca,10,amphora_83,173.176467028,17.9766889232,36.5952653189,41.9128270792
5000,villaseca,10,amphora_84,167.640435826,26.8010289124,44.0910168817,39.7475670286
5000,villaseca,10,amphora_85,172.308150581,14.993398223,36.7634468772,42.6298700598
5000,villaseca,10,amphora_86,159.584261034,18.3555945997,33.293986691,43.3047526933
5000,villaseca,10,amphora_87,175.817818041,19.2167080397,37.1494875332,39.6524368632
5000,villaseca,10,amphora_88,152.032213865,20.6985441037,37.7168540511,36.5645860617
5000,villaseca,10,amphora_89,171.087635904,23.4169456117,31.1586173787,49.4226927346
5000,villaseca,10,amphora_90,175.235446809,19.9943148677,35.9136493437,39.3709619694
5000,villaseca,10,amphora_91,159.286179838,21.4497360705,37.19334311,47.0078388252
5000,villaseca,10,amphora_92,178.902937607,29.7846745792,28.2916449965,43.0203190765
5000,villaseca,10,amphora_93,167.045290788,25.4539296418,36.0770756487,41.8444621919
5000,villaseca,10,amphora_94,189.802020428,12.4462980966,28.5169820154,39.6986430184
5000,villaseca,10,amphora_95,180.000446484,12.7350762274,35.7646575387,41.5123190878
5000,villaseca,10,amphora_96,165.369688538,22.3226877957,38.0234383058,41.2297777846
5000,villaseca,10,amphora_97,154.716241938,24.4177100079,30.1997630752,38.8703848022
5000,villaseca,10,amphora_98,174.413111642,20.6377339396,32.3163388919,43.404228071
5000,villaseca,10,amphora_99,170.675322399,18.2558737232,32.7084790591,43.5831892807
5000,delicias,10,amphora_1,174.3545209,14.250347681,27.9311833923,40.507841206
5000,delicias,10,amphora_2,169.058814449,17.3355152099,31.4280966697,36.7301031516
5000,delicias,10,amphora_3,154.445028806,11.6954822729,35.805970042,39.102085713
5000,delicias,10,amphora_4,151.980046874,26.9790175129,29.0897671899,38.0303785314
5000,delicias,10,amphora_5,152.269115404,12.2309641456,21.3402943547,36.2439463917
5000,delicias,10,amphora_6,144.312712175,12.2471654101,29.2917379314,34.2379591114
5000,delicias,10,amphora_7,165.814834203,22.4027057914,26.2320591884,40.8821085556
5000,delicias,10,amphora_8,147.382098469,18.0371145052,27.7724691166,38.4010428283
5000,delicias,10,amphora_9,164.442392707,23.106030151,22.6100507662,45.6026841562
5000,delicias,10,amphora_10,142.00437931,17.5385648166,25.0647147789,38.2494635863
5000,delicias,10,amphora_11,164.710773488,16.3633787207,31.5557181926,41.2117590619
5000,delicias,10,amphora_12,161.679357999,17.6338907607,27.2714167403,40.9348616304
5000,delicias,10,amphora_13,156.804930072,22.5929312305,29.1555199324,42.2237452466
5000,delicias,10,amphora_14,151.862320557,7.49614212967,30.9693035008,35.3240276151
5000,delicias,10,amphora_15,171.25712338,16.3542318878,25.2454408965,40.8600362593
5000,delicias,10,amphora_16,181.392342874,13.2349237142,30.693553792,38.6324161302
5000,delicias,10,amphora_17,162.422634582,17.006684611,27.7889895731,39.1028302002
5000,delicias,10,amphora_18,158.904198695,16.5277510255,28.3713566111,37.5252152158
5000,delicias,10,amphora_19,151.649998834,24.5784446572,36.1236622572,37.3042464821
5000,delicias,10,amphora_20,149.997725276,20.3492157012,25.5791017953,36.3050133012
5000,delicias,10,amphora_21,160.252610463,10.2946106513,32.0582018235,37.6114305514
5000,delicias,10,amphora_22,164.898218049,14.3193496763,33.8955970107,40.2204798017
5000,delicias,10,amphora_23,169.656003578,16.7788719877,30.5447219825,41.9846616913
5000,delicias,10,amphora_24,174.449905102,14.9193146211,32.2017217096,43.0411913512
5000,delicias,10,amphora_25,180.709994757,14.2960801454,26.8712821323,44.0927195731
5000,delicias,10,amphora_26,163.306218346,16.0380642653,22.6717622538,35.8792990311
5000,delicias,10,amphora_27,153.840924187,21.3135851245,32.3181897918,42.1955522418
5000,delicias,10,amphora_28,150.939890905,23.8735923014,31.4221429586,35.5726534667
5000,delicias,10,amphora_29,149.935546359,16.1472090739,30.3438496344,43.2709208778
5000,delicias,10,amphora_30,155.560705406,13.712825761,24.7416818966,40.2607640908
5000,delicias,10,amphora_31,166.128334054,20.4708209089,23.219354133,41.6111316265
5000,delicias,10,amphora_32,186.345967598,16.5726877013,21.5393432572,36.9330770087
5000,delicias,10,amphora_33,161.974959976,23.3192194015,26.5265302698,36.8802087633
5000,delicias,10,amphora_34,166.398929753,12.4322930594,23.4668962617,37.4132783808
5000,delicias,10,amphora_35,162.865970227,23.2775124467,27.801517123,37.3679495178
5000,delicias,10,amphora_36,159.185215413,23.3346537288,30.9710634654,37.7883838881
5000,delicias,10,amphora_37,148.803770394,20.9175755723,35.8956354055,43.9897126117
5000,delicias,10,amphora_38,162.685124436,17.4715686927,36.1331337599,39.6519415437
5000,delicias,10,amphora_39,175.742902917,18.1455317639,31.0703587987,37.0609545577
5000,delicias,10,amphora_40,178.139369774,23.2727311999,32.376981884,33.3512799551
5000,delicias,10,amphora_41,159.000743988,18.995093152,26.7242521422,36.5599315887
5000,delicias,10,amphora_42,170.561813495,23.0275441968,35.1000325244,40.6390933388
5000,delicias,10,amphora_43,158.315476093,14.5737513916,24.3653217838,38.8333895831
5000,delicias,10,amphora_44,162.893538902,11.577001055,27.5188234397,39.1564363526
5000,delicias,10,amphora_45,163.356648585,15.871107558,34.3871441431,36.4322060021
5000,delicias,10,amphora_46,147.878872515,18.6039922658,24.8511851541,35.760810611
5000,delicias,10,amphora_47,151.581986772,11.8328228509,23.0266025846,39.4142707764
5000,delicias,10,amphora_48,149.557733561,11.6120966949,26.3433591769,40.4431231867
5000,delicias,10,amphora_49,176.384259663,21.1185866519,25.4885737184,41.728663094
5000,delicias,10,amphora_50,158.476328734,12.7637479976,27.1479768299,34.8306771963
5000,delicias,10,amphora_51,164.463660875,20.0656091781,29.5731391793,40.5902516413
5000,delicias,10,amphora_52,152.506197701,21.7738011707,27.4632454942,38.2365739764
5000,delicias,10,amphora_53,181.044461839,13.5140689684,32.6795157012,38.5892865919
5000,delicias,10,amphora_54,149.131920086,15.4074659605,26.6346625686,35.0381627226
5000,delicias,10,amphora_55,183.575134655,17.2654399218,27.3039229686,33.4329437296
5000,delicias,10,amphora_56,163.991850563,17.9827164369,31.5434324951,36.6760142873
5000,delicias,10,amphora_57,141.348550067,10.4339850264,27.1609861449,36.8411023154
5000,delicias,10,amphora_58,165.441846275,13.3563865371,30.4178562468,36.4132816937
5000,delicias,10,amphora_59,155.960212213,16.7822205461,25.6316369245,40.3089907895
5000,delicias,10,amphora_60,160.535389165,6.85205302072,32.8677681361,35.0590418591
5000,delicias,10,amphora_61,162.667975992,10.0476549617,24.3865513242,37.6411066824
5000,delicias,10,amphora_62,168.812625578,21.5298477214,39.2328184995,43.9318225464
5000,delicias,10,amphora_63,165.98515778,21.5215843022,36.6927878123,40.0422008769
5000,delicias,10,amphora_64,165.002008595,15.5445254553,31.2795752599,36.8273687243
5000,delicias,10,amphora_65,155.106115695,26.0146761398,33.510389384,40.4019897708
5000,delicias,10,amphora_66,182.860030995,19.9873073876,25.5372784685,41.2268660688
5000,delicias,10,amphora_67,171.654804371,20.3493978672,24.0191526143,37.5661353147
5000,delicias,10,amphora_68,169.115990742,25.9593440357,30.069344771,37.1859099411
5000,delicias,10,amphora_69,157.04796118,8.6574490177,30.0244241226,36.7329670531
5000,delicias,10,amphora_70,156.01135926,11.7500458402,30.2880796384,39.0506771726
5000,delicias,10,amphora_71,158.254949908,18.8125079091,35.9307843568,38.0989455922
5000,delicias,10,amphora_72,150.317878264,20.0588532285,30.787877322,38.2419603897
5000,delicias,10,amphora_73,152.472171926,16.0091285991,25.7040386953,40.0504642183
5000,delicias,10,amphora_74,151.114167448,14.9072763817,27.7460983837,39.5611028943
5000,delicias,10,amphora_75,159.920903192,20.0463405919,30.6272520198,36.8045254745
5000,delicias,10,amphora_76,169.098551989,21.7135140993,28.667528132,39.0149915617
5000,delicias,10,amphora_77,149.860273198,15.5380776934,36.5039435137,40.2289826872
5000,delicias,10,amphora_78,157.265909998,11.6292794657,32.2816844077,38.255292248
5000,delicias,10,amphora_79,167.669199229,15.7615195534,32.5684686493,39.2947518424
5000,delicias,10,amphora_80,160.695400316,20.6058076369,30.1111339329,38.7925772777
5000,delicias,10,amphora_81,155.002583952,14.082210446,26.6636419204,36.6659315421
5000,delicias,10,amphora_82,157.443436466,15.3814991255,37.5167786075,37.3268651974
5000,delicias,10,amphora_83,134.177097488,20.5057746588,36.2347745191,35.4362218791
5000,delicias,10,amphora_84,166.723273446,17.367845013,31.177692529,39.3785621888
5000,delicias,10,amphora_85,145.84465627,19.346468057,27.2976422237,37.2709694189
5000,delicias,10,amphora_86,189.01142144,16.6743235553,19.9823224095,39.1254128903
5000,delicias,10,amphora_87,158.240548608,13.7922813694,29.0574258937,33.7633983226
5000,delicias,10,amphora_88,166.345213467,16.4453416159,28.5389977979,35.122993929
5000,delicias,10,amphora_89,192.329220547,12.3252580299,29.9571466751,40.3270231313
5000,delicias,10,amphora_90,156.991584115,15.7063321042,25.3839765703,41.8863506145
5000,delicias,10,amphora_91,160.182400788,23.1226047769,25.5167163478,39.4501746341
5000,delicias,10,amphora_92,159.364409148,7.27123589315,27.691489462,36.1577841152
5000,delicias,10,amphora_93,159.94834266,16.9378944586,34.4068261896,39.2292625615
5000,delicias,10,amphora_94,165.726090582,12.7976229926,26.0505698533,36.0786811877
5000,delicias,10,amphora_95,157.552666449,18.103667902,19.5646425378,39.8421365868
5000,delicias,10,amphora_96,144.554507953,18.6279343646,29.6106196664,35.3477370822
5000,delicias,10,amphora_97,152.453804747,20.2455433984,29.096167955,36.9835022025
5000,delicias,10,amphora_98,149.794318259,20.3077750373,30.1855751515,40.849932667
5000,delicias,10,amphora_99,175.246801046,19.1758183985,33.7967601642,36.5645944066
5000,parlamento,10,amphora_1,136.464818278,20.5790544605,33.5162906354,37.1268493609
5000,parlamento,10,amphora_2,153.751543473,16.1216824383,32.0692193555,37.0436620395
5000,parlamento,10,amphora_3,123.450547958,26.7473952923,33.3923204157,37.0697535927
5000,parlamento,10,amphora_4,167.629378377,18.3291461925,32.9006585546,36.1402651135
5000,parlamento,10,amphora_5,154.477014942,13.0496636664,37.8432059328,38.0319730553
5000,parlamento,10,amphora_6,144.293849552,19.2334601675,31.4020022132,36.0777500524
5000,parlamento,10,amphora_7,154.417810186,24.4045098102,34.0921446253,34.9508679547
5000,parlamento,10,amphora_8,145.887192016,18.6030290449,30.1886627667,34.2691405622
5000,parlamento,10,amphora_9,141.228189837,19.0058876985,32.7690982282,40.207832956
5000,parlamento,10,amphora_10,156.204408891,13.5865838967,30.9942031468,36.4895413814
5000,parlamento,10,amphora_11,154.667457132,23.909555732,33.2257847824,36.1093087265
