time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
9000,parlamento,10,amphora_28,129.52219293,24.4630533309,31.7006798392,28.4088721217
9000,parlamento,10,amphora_29,135.001908701,23.3596236506,35.2187562602,25.7808077708
9000,parlamento,10,amphora_30,139.630298274,26.0634043726,41.2102994664,26.3478392569
9000,parlamento,10,amphora_31,128.643442667,17.3637581324,32.3133375713,24.414856837
9000,parlamento,10,amphora_32,129.668081787,25.1278683303,40.0906433232,27.8227064066
9000,parlamento,10,amphora_33,144.387994507,24.1908743955,30.9006508591,23.3986153434
9000,parlamento,10,amphora_34,127.744115982,26.4918431298,36.2619599146,24.2761550638
9000,parlamento,10,amphora_35,130.158204294,16.4391474415,33.0161740548,28.0983369123
9000,parlamento,10,amphora_36,129.125138197,30.9640022092,27.5222039303,24.1533172843
9000,parlamento,10,amphora_37,129.493730448,28.4700215976,27.3327275775,28.4649272471
9000,parlamento,10,amphora_38,116.008702496,17.7936950901,33.778142701,28.3906643458
9000,parlamento,10,amphora_39,134.60285669,20.1120081089,33.9759088261,29.7422238787
9000,parlamento,10,amphora_40,135.883082587,21.8354001934,32.1041933604,26.0544942042
9000,parlamento,10,amphora_41,141.394694456,13.5681014364,41.1171223323,29.4464656692
9000,parlamento,10,amphora_42,127.735554673,26.0802382432,34.1559924648,28.9033211954
9000,parlamento,10,amphora_43,114.844726507,23.1110026724,35.7175095817,26.8515731256
9000,parlamento,10,amphora_44,149.859418648,29.9469065069,25.617154031,33.239733535
9000,parlamento,10,amphora_45,114.391813385,21.5488261976,27.355560332,26.1211438245
9000,parlamento,10,amphora_46,131.777019422,25.087611693,26.8734644539,25.7419142576
9000,parlamento,10,amphora_47,128.515297665,21.0714298552,36.8113388016,28.1796142639
9000,parlamento,10,amphora_48,132.271416775,19.4265497275,35.1765277955,30.1930546019
9000,parlamento,10,amphora_49,128.278494162,20.3639636055,32.7982444556,26.1407738952
9000,parlamento,10,amphora_50,147.528608223,19.9675205924,33.875878488,27.7052887365
9000,parlamento,10,amphora_51,124.026184829,15.6894353458,32.6954201497,25.8480095827
9000,parlamento,10,amphora_52,137.094907772,22.2857231859,34.4410065559,25.6700701394
9000,parlamento,10,amphora_53,139.483821654,9.13348794347,26.7663350553,25.9336167941
9000,parlamento,10,amphora_54,131.046431449,18.7388795601,33.536249069,25.348426601
9000,parlamento,10,amphora_55,150.85078525,19.0315502249,33.6532866736,27.5010471765
9000,parlamento,10,amphora_56,123.370551211,14.4735121912,35.5255038558,28.9479047313
9000,parlamento,10,amphora_57,125.311531777,26.2873764325,33.7049264439,30.1519551178
9000,parlamento,10,amphora_58,165.894055478,26.7244399518,24.2330415876,25.5691661522
9000,parlamento,10,amphora_59,147.939972537,23.0432568219,37.4530272852,23.9833925797
9000,parlamento,10,amphora_60,119.630027621,15.8457349071,38.3150100546,28.8296941621
9000,parlamento,10,amphora_61,120.204945784,21.1025244714,41.2311091491,28.4088912529
9000,parlamento,10,amphora_62,140.698200881,25.4019542772,31.8399949271,26.852882567
9000,parlamento,10,amphora_63,122.35872164,17.4244497949,36.4316826712,21.4991456454
9000,parlamento,10,amphora_64,131.776604669,23.0681833661,40.3228070484,27.8067498841
9000,parlamento,10,amphora_65,131.586362751,19.5890404256,27.9206997402,25.5597558787
9000,parlamento,10,amphora_66,125.841820869,26.0195255533,38.9597400205,26.4761305377
9000,parlamento,10,amphora_67,130.660948863,20.2817914576,39.399670867,27.4613752571
9000,parlamento,10,amphora_68,116.214869752,19.9305433782,28.7031302115,30.2370587375
9000,parlamento,10,amphora_69,153.215743267,27.0325123702,35.2766824618,29.1339808
9000,parlamento,10,amphora_70,147.140436257,29.5470130363,26.4762509665,22.9542711475
9000,parlamento,10,amphora_71,133.206536446,24.15254662,33.2819786769,25.1860562388
9000,parlamento,10,amphora_72,139.957753145,30.4939850153,38.8010291861,30.8407587264
9000,parlamento,10,amphora_73,123.19122195,29.5142041379,30.3551083437,26.9041601903
9000,parlamento,10,amphora_74,152.521641941,21.8403197262,32.0005304905,26.398378168
9000,parlamento,10,amphora_75,114.379076722,25.7826761544,39.2181855744,29.422578168
9000,parlamento,10,amphora_76,148.553345437,30.2541700135,33.8613691754,25.0088799415
9000,parlamento,10,amphora_77,143.903207237,21.6397233889,24.8383237723,30.8075490784
9000,parlamento,10,amphora_78,134.51512957,18.7049286633,30.4683145339,27.2507033706
9000,parlamento,10,amphora_79,150.531641103,27.5320720456,35.5982853905,29.3902260601
9000,parlamento,10,amphora_80,145.137634944,23.7863848117,31.2820341388,28.5585891038
9000,parlamento,10,amphora_81,121.072364533,23.8122586656,30.3713648477,28.2739856572
9000,parlamento,10,amphora_82,126.706751978,25.1970170639,35.6286185267,25.5771248753
9000,parlamento,10,amphora_83,132.824738105,28.1058943762,32.0195274233,26.9928642654
9000,parlamento,10,amphora_84,150.006658594,13.1431990348,34.0795288765,25.9983200438
9000,parlamento,10,amphora_85,133.845194411,30.1754439514,39.2178758041,23.8512394443
9000,parlamento,10,amphora_86,155.366592083,22.4643708344,31.3460192624,28.7142831075
9000,parlamento,10,amphora_87,135.349062912,31.5007059992,41.9666437402,25.1034470397
9000,parlamento,10,amphora_88,126.441499001,30.6964463553,38.6487040054,24.5659908441
9000,parlamento,10,amphora_89,121.702802924,18.1936791959,30.5764092487,27.3955520591
9000,parlamento,10,amphora_90,135.151420401,23.5352687083,30.3085353036,27.5375050947
9000,parlamento,10,amphora_91,137.097700274,26.174384668,35.2093650746,24.4192248082
9000,parlamento,10,amphora_92,143.130675356,22.6114234807,37.8352920139,24.7499125934
9000,parlamento,10,amphora_93,138.525261137,22.3594789012,37.6698630333,32.5139184249
9000,parlamento,10,amphora_94,138.048007226,25.0156186708,37.7528443687,26.4713907034
9000,parlamento,10,amphora_95,116.58200405,24.4319995183,37.627671286,23.6887734414
9000,parlamento,10,amphora_96,131.163205136,19.9916799702,37.4418944874,21.9702940052
9000,parlamento,10,amphora_97,145.239899848,11.308062946,37.1666169586,28.9639260115
9000,parlamento,10,amphora_98,136.718120403,17.5704005807,32.9550125111,29.0640571133
9000,parlamento,10,amphora_99,119.191285657,28.5551622419,28.8570297129,29.686468038
9000,belen,10,amphora_1,143.515401487,6.72903481444,25.5380703982,45.6531950353
9000,belen,10,amphora_2,153.747638668,19.728618243,25.4553183587,51.1950220735
9000,belen,10,amphora_3,148.496377435,26.9073088187,33.5655745319,53.5439582
9000,belen,10,amphora_4,150.04944875,7.42478382259,26.0381354587,49.9964395248
9000,belen,10,amphora_5,127.398552732,14.8172425139,25.061241985,54.0342102695
9000,belen,10,amphora_6,170.576640821,24.4111299247,22.0004974589,48.7058205934
9000,belen,10,amphora_7,139.859721958,17.3986071593,37.7189884241,49.7377405874
9000,belen,10,amphora_8,164.801499549,16.6591540279,29.6317402642,47.684205181
9000,belen,10,amphora_9,152.078299686,21.265857764,26.6810443971,47.6521139383
9000,belen,10,amphora_10,157.685084637,17.2545624901,30.433361243,50.4895301591
9000,belen,10,amphora_11,140.198562571,8.67725356517,31.641969427,47.4811498974
9000,belen,10,amphora_12,165.456934044,18.9486611338,28.9284487371,51.4309532161
9000,belen,10,amphora_13,137.54378706,14.2330123988,25.3476002285,49.8733180833
9000,belen,10,amphora_14,142.302586894,23.3695985093,20.6350951046,46.7058433072
9000,belen,10,amphora_15,158.69034153,15.379565885,24.76666705,51.0528740207
9000,belen,10,amphora_16,146.848521956,12.4614166526,31.983766261,53.4217485867
9000,belen,10,amphora_17,150.91302007,16.937884703,26.6123584025,52.5802010431
9000,belen,10,amphora_18,157.744592976,16.9435800523,29.0080549685,44.5921135624
9000,belen,10,amphora_19,147.197349878,20.646944327,27.1116513692,46.4615956578
9000,belen,10,amphora_20,138.445648687,15.5781620219,31.0374141562,48.7900329615
9000,belen,10,amphora_21,140.94306419,14.3799436945,29.8075568698,47.4699373974
9000,belen,10,amphora_22,145.243430066,21.9530182282,31.2788047918,52.6101460149
9000,belen,10,amphora_23,153.481710042,16.6201716276,33.7984228977,53.5610509063
9000,belen,10,amphora_24,151.567530436,20.9808478488,29.1931224125,48.6944668897
9000,belen,10,amphora_25,147.754765718,15.6155819265,32.8189143743,49.7546440005
9000,belen,10,amphora_26,156.850848473,19.2389130174,26.0312621272,47.7282267795
9000,belen,10,amphora_27,160.058350926,14.0809012776,28.9963698563,49.2462061125
9000,belen,10,amphora_28,150.308920485,14.0686560227,21.1154126898,48.8750913099
9000,belen,10,amphora_29,160.910635954,23.3805185857,27.8651376158,47.8019617254
9000,belen,10,amphora_30,148.026247338,13.7889514999,29.8107881683,51.2375413573
9000,belen,10,amphora_31,140.68326875,18.6417616328,26.0215868579,49.9292059159
9000,belen,10,amphora_32,142.804869143,15.1327423904,24.8569735703,49.097205105
9000,belen,10,amphora_33,163.162316325,15.5585975114,31.2565478404,49.7381064707
9000,belen,10,amphora_34,169.108308125,21.4788246873,36.4237237833,49.8188027164
9000,belen,10,amphora_35,159.562821892,13.2367053702,24.8524160417,46.3578710281
9000,belen,10,amphora_36,136.724313802,13.0919529729,24.719210865,49.5837705381
9000,belen,10,amphora_37,162.485870017,12.167188106,32.5666801625,48.8945226632
9000,belen,10,amphora_38,149.260322753,15.1726487811,19.7984252865,50.3293813095
9000,belen,10,amphora_39,152.840396681,12.2258952527,25.601492027,45.5610690024
9000,belen,10,amphora_40,165.154951453,13.4016157996,28.4803876588,45.3507161632
9000,belen,10,amphora_41,143.328091288,16.5346162201,31.1428339012,50.6671422537
9000,belen,10,amphora_42,145.151634182,13.8431205614,31.4745829063,48.3149550836
9000,belen,10,amphora_43,145.371835419,21.2669901567,27.3240889714,48.0295832351
9000,belen,10,amphora_44,163.288218612,10.1456867676,29.8228054785,48.1299863219
9000,belen,10,amphora_45,161.625156742,11.4992802784,28.7137635348,47.787722152
9000,belen,10,amphora_46,163.908840563,19.3814469449,27.6059906162,49.9935256796
9000,belen,10,amphora_47,155.311844828,22.955872862,21.9868705089,49.4143498591
9000,belen,10,amphora_48,146.725065212,22.644292926,25.3613758819,49.0036949594
9000,belen,10,amphora_49,162.254516512,13.7983442386,31.6473047536,48.8106471108
9000,belen,10,amphora_50,164.930027951,13.2017325694,24.3342971742,45.434663188
9000,belen,10,amphora_51,157.455310461,15.6214633184,25.6956612653,50.6378997284
9000,belen,10,amphora_52,170.038167553,8.51052627792,27.3830098448,52.1761572484
9000,belen,10,amphora_53,132.324215881,10.1908511356,27.2243880757,54.646117884
9000,belen,10,amphora_54,152.508670687,5.16058359861,23.5507353121,52.16837124
9000,belen,10,amphora_55,149.099182807,19.6712453223,22.3486808087,52.1727672103
9000,belen,10,amphora_56,135.109573555,11.9543064227,29.0763045276,48.4233995248
9000,belen,10,amphora_57,153.561052959,17.3996036104,27.2672914548,48.6403395059
9000,belen,10,amphora_58,151.165979082,13.6625108322,28.0708643224,50.6925057372
9000,belen,10,amphora_59,167.044376946,11.7140107099,30.4372612148,52.9257144575
9000,belen,10,amphora_60,137.393634796,17.1850141692,25.7811684596,51.8768942404
9000,belen,10,amphora_61,156.655318189,13.1391610251,25.4914402635,51.3086216475
9000,belen,10,amphora_62,159.127155707,7.09850217747,25.6071705986,48.9223748044
9000,belen,10,amphora_63,162.092707095,10.6635678421,35.2348268824,51.5517814104
9000,belen,10,amphora_64,132.224596781,14.0703553914,27.7054869537,47.0952214272
9000,belen,10,amphora_65,170.456326462,15.1081067588,19.3882148651,49.1656262004
9000,belen,10,amphora_66,154.518569857,17.9179850347,29.7357566185,45.0039232705
9000,belen,10,amphora_67,160.689983412,18.8638836739,23.8825017433,51.0474176382
9000,belen,10,amphora_68,142.860026575,17.6404865139,20.7873109699,51.1618006907
9000,belen,10,amphora_69,132.905604732,12.8888395602,32.5655265104,47.6114628132
9000,belen,10,amphora_70,137.317515567,15.2620074143,24.0662273092,48.0875412813
9000,belen,10,amphora_71,153.815167267,21.7617473541,31.3341078134,48.8852633777
9000,belen,10,amphora_72,147.569084451,11.3361626779,28.5960216667,51.4658629992
9000,belen,10,amphora_73,150.646702248,17.0566834422,31.4978114669,43.818427715
9000,belen,10,amphora_74,166.658829069,16.4006340604,29.3301851185,51.024775166
9000,belen,10,amphora_75,138.330243228,12.8065912562,22.6479780069,51.9489218735
9000,belen,10,amphora_76,159.272732112,27.4071470247,26.7799479851,54.2330344705
9000,belen,10,amphora_77,163.961828047,20.4661100204,37.6507002214,51.2051315238
9000,belen,10,amphora_78,135.414524376,22.0794351797,34.8361926514,48.0723021571
9000,belen,10,amphora_79,163.135545039,25.5890447254,24.2510276245,47.8387010017
9000,belen,10,amphora_80,169.090080807,15.6542142147,28.0999248478,45.7686045346
9000,belen,10,amphora_81,155.339105163,6.26583702636,27.5511743055,52.8086331388
9000,belen,10,amphora_82,160.988770364,20.5739929517,24.644440762,46.5737383208
9000,belen,10,amphora_83,150.59567517,18.8636454775,25.7890607617,46.4968877971
9000,belen,10,amphora_84,135.484431397,16.0589182898,28.1429420075,49.8795509571
9000,belen,10,amphora_85,146.16684113,14.0748329355,20.8345135248,48.6824659526
9000,belen,10,amphora_86,166.106128774,6.61102997845,27.1232384902,46.7815841655
9000,belen,10,amphora_87,145.659902638,27.4824842124,21.3149623682,51.0813011991
9000,belen,10,amphora_88,147.717835386,12.1534994333,28.71300023,46.3355430102
9000,belen,10,amphora_89,134.172031545,17.6685941831,22.1156369042,52.208914092
9000,belen,10,amphora_90,156.08180324,24.9854969505,26.174235565,49.6190574576
9000,belen,10,amphora_91,151.12789932,16.6871079351,25.0777038382,48.8454910477
9000,belen,10,amphora_92,171.088612409,23.7484434713,24.4553611971,50.5989053934
9000,belen,10,amphora_93,168.226854925,15.9175445059,36.7283415064,48.7328147512
9000,belen,10,amphora_94,137.856518084,17.6336051293,26.5428266938,47.5005199116
9000,belen,10,amphora_95,152.349868473,18.4676559365,25.1046786671,49.0750689654
9000,belen,10,amphora_96,158.232639215,8.47493291777,28.4969729477,47.7987655197
9000,belen,10,amphora_97,151.460333524,8.58837302926,27.1451624025,48.2139860982
9000,belen,10,amphora_98,142.34863468,14.2110403855,25.4071584694,51.5463932768
9000,belen,10,amphora_99,148.370293006,14.9482481536,29.3261661684,49.315417574
10000,malpica,10,amphora_1,175.941576931,19.1534129342,23.9316129217,39.3987949601
10000,malpica,10,amphora_2,160.35958362,23.5440502872,17.3705677882,30.4797422464
10000,malpica,10,amphora_3,178.225208902,21.1467813563,21.7899167717,32.2067629242
10000,malpica,10,amphora_4,151.436756395,16.581133848,34.5427153968,29.9353538947
10000,malpica,10,amphora_5,153.823987226,12.9631287212,19.9981990775,33.0156675977
10000,malpica,10,amphora_6,182.613301028,23.6881921929,26.9953612182,37.1802316567
10000,malpica,10,amphora_7,158.142894672,23.9606670362,27.465516877,35.4481391788
10000,malpica,10,amphora_8,167.76646487,20.7608397101,22.2459431414,33.4832363045
10000,malpica,10,amphora_9,171.378566036,24.1958793617,24.0568828237,34.7849863436
10000,malpica,10,amphora_10,161.230396853,23.9312382465,29.9288844266,32.1561769953
10000,malpica,10,amphora_11,169.473464884,27.8668945257,24.0028239674,31.7756359322
10000,malpica,10,amphora_12,164.189697325,15.1118722689,24.2379989229,30.4037577218
10000,malpica,10,amphora_13,160.948417122,11.8541303937,18.5762090035,29.4667057685
10000,malpica,10,amphora_14,169.001784465,26.8835142648,23.9383832485,35.2636055747
10000,malpica,10,amphora_15,171.63935785,28.8154114523,21.5415241085,33.8657315968
10000,malpica,10,amphora_16,169.107375011,26.7899880693,20.3002220145,34.5021415483
10000,malpica,10,amphora_17,184.922026286,14.234191911,19.6484651561,33.381199434
10000,malpica,10,amphora_18,158.636630309,21.1649697612,23.1492828672,34.424252739
10000,malpica,10,amphora_19,161.565854048,10.9784923931,26.8612759252,34.4386042098
10000,malpica,10,amphora_20,167.448939709,22.7400286601,25.6057144431,31.2004920582
10000,malpica,10,amphora_21,163.022465887,18.2151082336,20.5322422768,32.8676910271
10000,malpica,10,amphora_22,146.919046241,20.7835423962,27.259836157,29.8661314395
10000,malpica,10,amphora_23,170.813989409,15.2893893272,23.1745656619,26.928028976
10000,malpica,10,amphora_24,161.179177408,18.8854066918,31.083583916,37.7794069366
10000,malpica,10,amphora_25,163.83255367,26.377658057,25.8551205197,30.5356282943
10000,malpica,10,amphora_26,158.268299141,24.787452095,29.4447358,32.6409452877
10000,malpica,10,amphora_27,171.420123281,11.5664055604,19.9383328956,33.1872539838
10000,malpica,10,amphora_28,167.050758539,19.592031115,22.495221298,33.5351995335
10000,malpica,10,amphora_29,177.070978582,18.3605276817,22.1487798599,30.2304193842
10000,malpica,10,amphora_30,168.043087257,24.4102804552,19.0446586391,31.6317277146
10000,malpica,10,amphora_31,160.46404344,16.3729765016,25.1873997594,33.359690188
10000,malpica,10,amphora_32,159.272691154,18.3478417218,27.2833599463,36.7340628153
10000,malpica,10,amphora_33,178.133918582,22.9881320867,26.5836621421,36.606868959
10000,malpica,10,amphora_34,159.211140089,24.2294667013,20.4918520269,30.0715033619
10000,malpica,10,amphora_35,146.029473098,20.2980674476,23.7901224956,32.4785600252
10000,malpica,10,amphora_36,165.814325429,28.2018862498,24.4404451988,32.8369781359
10000,malpica,10,amphora_37,161.174853535,24.358937625,30.2506154052,32.6052415141
10000,malpica,10,amphora_38,181.708773925,11.3855596059,24.5609968823,32.7872379217
10000,malpica,10,amphora_39,175.698475724,23.2288866167,30.1020213802,36.0536610118
10000,malpica,10,amphora_40,186.104698348,10.2020346278,21.2718769238,32.9189729598
10000,malpica,10,amphora_41,135.740391587,14.5853350529,22.604476188,31.7913353934
10000,malpica,10,amphora_42,156.150287754,22.5284822078,19.7611312891,35.3482100372
10000,malpica,10,amphora_43,160.416676842,16.5950448555,23.5456478391,31.9573672578
10000,malpica,10,amphora_44,167.502813914,15.793492719,30.53126418,36.3122808743
10000,malpica,10,amphora_45,156.371359348,22.6405332738,23.1267739782,30.8672739764
10000,malpica,10,amphora_46,155.681851853,14.4370921686,22.0560053357,39.2410938636
10000,malpica,10,amphora_47,197.590798836,18.7247618278,29.162232083,31.8401484363
10000,malpica,10,amphora_48,174.800424619,21.0901357431,18.8881259856,29.3410646453
10000,malpica,10,amphora_49,162.102482531,16.1328397611,25.2075093735,35.1517712651
10000,malpica,10,amphora_50,134.761060534,9.4781614626,22.5442733827,31.3403344494
10000,malpica,10,amphora_51,162.345963389,19.0275027053,22.509001006,32.3784412765
10000,malpica,10,amphora_52,159.423330122,11.2548726273,28.3058776941,33.0283656934
10000,malpica,10,amphora_53,152.53031977,23.0673815179,27.2884272088,32.3001282536
10000,malpica,10,amphora_54,159.142938517,19.2632138096,26.4963411488,33.4259319728
10000,malpica,10,amphora_55,169.507729927,11.5576105538,22.8866444432,33.2134613862
10000,malpica,10,amphora_56,139.664109646,13.3124460003,30.9168401917,33.0031897362
10000,malpica,10,amphora_57,150.876983625,24.6637718879,33.6240456703,31.1111425107
10000,malpica,10,amphora_58,179.720417838,15.4504912987,27.7147283635,36.6085368291
10000,malpica,10,amphora_59,136.174251705,16.2893575447,30.0382050003,34.4717745661
10000,malpica,10,amphora_60,158.943458061,25.3489727317,21.9667020325,35.3965866408
10000,malpica,10,amphora_61,167.986125457,19.7224691849,24.8166318293,27.3184507444
10000,malpica,10,amphora_62,149.169267759,16.4080126106,21.9104458246,35.2204136505
10000,malpica,10,amphora_63,185.100097455,15.0902244674,24.6147717787,37.571543129
10000,malpica,10,amphora_64,175.191613013,25.7600093984,19.4566153684,31.4655342113
10000,malpica,10,amphora_65,169.593974802,13.9147296368,25.1949909254,31.7168316651
10000,malpica,10,amphora_66,181.720845406,9.33026722521,23.7713998839,34.2421467079
10000,malpica,10,amphora_67,168.710820786,19.7470252832,22.9456265659,28.3593049804
10000,malpica,10,amphora_68,151.085655991,14.7995875866,22.8199055627,30.8702695537
10000,malpica,10,amphora_69,155.990468121,19.0144308652,24.1616100637,36.5431840824
10000,malpica,10,amphora_70,179.262370042,23.7949584099,28.919594176,31.2292338981
10000,malpica,10,amphora_71,164.152392338,8.0724771021,20.969919828,32.2159900425
10000,malpica,10,amphora_72,146.441701843,19.0851097419,23.6873728073,33.900742546
10000,malpica,10,amphora_73,176.922964962,25.2506691387,25.2180166693,36.0171665872
10000,malpica,10,amphora_74,177.646026398,19.2171830342,25.8014157629,31.2596141918
10000,malpica,10,amphora_75,171.466876269,17.3196205932,21.6544050998,33.2906388405
10000,malpica,10,amphora_76,176.315687889,29.178861679,17.1690067364,31.0174777896
10000,malpica,10,amphora_77,144.17918837,14.6323723276,21.5495714144,30.7536304639
10000,malpica,10,amphora_78,173.674077888,18.0669163937,27.040410564,35.5822917075
10000,malpica,10,amphora_79,158.551452377,18.8858150097,28.4875756153,36.5999990184
10000,malpica,10,amphora_80,160.777846714,18.7795540534,24.070336961,32.476074005
10000,malpica,10,amphora_81,193.272361532,20.1222330896,26.2663106012,37.0527859948
10000,malpica,10,amphora_82,174.159878949,25.4256769471,29.3811604066,33.9513483805
10000,malpica,10,amphora_83,172.275346782,20.910860649,20.5194725509,32.414561387
10000,malpica,10,amphora_84,168.864937882,9.82700388021,28.585007621,35.935423524
10000,malpica,10,amphora_85,170.684238288,22.7025872057,23.1391372287,28.1063654304
10000,malpica,10,amphora_86,166.976820562,17.2727899233,20.9866401835,34.5905354733
10000,malpica,10,amphora_87,159.112108917,15.733217707,27.4352547892,35.5862957304
10000,malpica,10,amphora_88,173.343796997,5.82540369106,20.6428130538,32.2053684649
10000,malpica,10,amphora_89,172.094308042,21.0815190304,26.3071016689,33.9773386233
10000,malpica,10,amphora_90,171.185720455,21.6326625042,19.070321448,29.9689686975
10000,malpica,10,amphora_91,181.668402955,17.9192030056,27.951750917,34.9548605924
10000,malpica,10,amphora_92,168.846296638,20.3680474431,29.1117750751,33.3432920491
10000,malpica,10,amphora_93,164.471777707,20.8545172865,25.3206037497,33.3865691802
10000,malpica,10,amphora_94,179.725339204,21.9292209156,22.2436649131,34.443302603
10000,malpica,10,amphora_95,190.649226384,19.3230034149,20.3243392597,29.4296341802
10000,malpica,10,amphora_96,158.051231677,17.1778750531,28.1550898412,37.0436438605
10000,malpica,10,amphora_97,164.211138675,14.4716468822,27.6499681201,31.396279537
10000,malpica,10,amphora_98,172.551910722,18.666955634,20.0103770561,29.7113259784
10000,malpica,10,amphora_99,170.656968801,13.821368725,26.2040771762,35.3970725955
10000,villaseca,10,amphora_1,186.477466822,18.1944305286,26.0999260628,33.3591127492
10000,villaseca,10,amphora_2,183.036998213,3.14748300558,20.2977913817,32.9017384216
10000,villaseca,10,amphora_3,183.933374764,4.45476482656,19.1001036375,33.1120817048
10000,villaseca,10,amphora_4,177.709065406,15.400408775,22.6668209802,33.6104276072
10000,villaseca,10,amphora_5,195.728478166,23.9712237592,22.6979908341,36.3520352068
10000,villaseca,10,amphora_6,155.074678772,4.56272548075,19.3977952919,35.4102803138
10000,villaseca,10,amphora_7,175.044825051,19.0387833677,27.3341269536,30.2238364797
10000,villaseca,10,amphora_8,185.512982156,7.50165764694,20.3064105892,33.8295669025
10000,villaseca,10,amphora_9,182.742338659,17.6607542122,17.0340216077,32.6796665773
10000,villaseca,10,amphora_10,176.879682021,12.1041158389,23.8393416033,38.2169856265
10000,villaseca,10,amphora_11,182.943241876,9.47767804041,17.4556505809,30.6789241416
10000,villaseca,10,amphora_12,186.752825209,19.7212617047,26.6479686955,32.7618350864
10000,villaseca,10,amphora_13,178.889982317,10.7421275469,20.2776727176,32.1270231434
10000,villaseca,10,amphora_14,197.71536936,20.8870021947,26.6553662324,30.8182138559
10000,villaseca,10,amphora_15,175.619642181,15.062160595,16.6402895094,31.6565969218
10000,villaseca,10,amphora_16,192.529438856,25.1566785065,19.7371336591,33.7312883676
10000,villaseca,10,amphora_17,195.782598067,11.3718197801,24.0176278704,33.4512998583
10000,villaseca,10,amphora_18,171.202635956,7.11585873461,20.1440504351,29.1997490027
10000,villaseca,10,amphora_19,174.11727518,16.88129097,24.4622939506,27.7649988569
10000,villaseca,10,amphora_20,179.052114703,16.0105899821,30.859061876,32.9363132658
10000,villaseca,10,amphora_21,180.496587593,16.366411947,26.8246240494,31.400822311
10000,villaseca,10,amphora_22,178.502446849,16.8047374017,22.5633278604,32.9328173371
10000,villaseca,10,amphora_23,181.852335592,7.40884741659,25.0317436121,28.5985696817
10000,villaseca,10,amphora_24,187.559482978,11.2948483531,22.5419547095,34.2255388538
10000,villaseca,10,amphora_25,187.450278686,18.3199575365,21.2220805563,35.5658041098
10000,villaseca,10,amphora_26,175.247953523,8.85862934065,24.5730290689,35.7527798047
10000,villaseca,10,amphora_27,179.72657208,10.1962682039,24.2688769368,33.0549042388
10000,villaseca,10,amphora_28,192.551507979,11.8390347109,23.3921292262,31.7555293133
10000,villaseca,10,amphora_29,188.315591426,12.7533239485,22.9121057416,30.2652413467
10000,villaseca,10,amphora_30,194.497584671,18.4775293179,24.4962187688,33.5722859156
10000,villaseca,10,amphora_31,168.855426033,6.19880184567,23.7615404748,35.9111401481
10000,villaseca,10,amphora_32,186.864324864,8.07747278341,24.151146884,31.993094093
10000,villaseca,10,amphora_33,199.210355383,8.78847411383,24.2891846585,30.4952324345
10000,villaseca,10,amphora_34,195.190527978,8.41971252006,23.5409491264,33.2385040139
10000,villaseca,10,amphora_35,182.1025607,19.192108384,15.9360538684,31.662455685
10000,villaseca,10,amphora_36,152.51098995,21.4532969139,19.5100204967,35.4060837907
10000,villaseca,10,amphora_37,183.293676386,8.1497299172,22.0067244162,37.276433647
10000,villaseca,10,amphora_38,187.133177496,14.1653937946,31.5637678938,31.5299955328
10000,villaseca,10,amphora_39,200.416906136,13.4747202835,22.2731282525,34.5040346487
10000,villaseca,10,amphora_40,189.547031371,15.889752895,24.1953655666,33.0158064016
10000,villaseca,10,amphora_41,162.606360493,5.10680296777,20.5728467893,35.1456947053
10000,villaseca,10,amphora_42,187.111534077,18.1865341661,24.6024971118,30.8643872138
10000,villaseca,10,amphora_43,180.199604989,9.32488916724,17.8015034348,37.1883989101
10000,villaseca,10,amphora_44,181.387928478,19.9212377589,27.6407088443,30.8261979204
10000,villaseca,10,amphora_45,196.370032388,5.34077851862,23.1663754205,33.8957726138
10000,villaseca,10,amphora_46,184.358878284,14.2541219486,24.9028830463,30.1038656041
10000,villaseca,10,amphora_47,190.335958779,19.5392075061,20.3657729319,32.6452584738
10000,villaseca,10,amphora_48,169.180080193,9.67189964223,18.7475135357,35.8698816683
10000,villaseca,10,amphora_49,181.3974065,13.7828917209,22.3717851283,37.5808415753
10000,villaseca,10,amphora_50,185.285032208,18.7059287918,28.3303897619,37.5731860716
10000,villaseca,10,amphora_51,194.352205363,17.3606099951,22.2178775842,31.2832928588
10000,villaseca,10,amphora_52,186.585465969,25.4805725293,20.9934959104,31.8219583905
10000,villaseca,10,amphora_53,173.900770383,4.04719573204,22.1228453419,30.3732418691
10000,villaseca,10,amphora_54,176.642157192,18.3234411214,27.1037208827,32.1913377808
10000,villaseca,10,amphora_55,170.710782608,14.5953652752,25.2957469122,33.4526428868
10000,villaseca,10,amphora_56,193.328304765,12.0655922841,19.136972753,35.2402824022
10000,villaseca,10,amphora_57,167.731813361,6.06869038912,18.3299056258,34.1213785386
10000,villaseca,10,amphora_58,193.395465191,18.8410216539,25.6493251504,32.4578874099
10000,villaseca,10,amphora_59,173.323739046,12.4747612935,22.1096527438,33.1438516508
10000,villaseca,10,amphora_60,174.880234875,13.7082124774,20.3329383552,38.2984067861
10000,villaseca,10,amphora_61,164.066068084,8.86101809005,26.8271942246,34.2373498456
10000,villaseca,10,amphora_62,200.068520318,19.616394911,28.0676612875,36.1965333649
10000,villaseca,10,amphora_63,185.688480522,8.02066948715,18.5407760705,31.6429775108
