time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
1000,belen,10,amphora_60,174.082929362,25.2470344054,30.8313060523,32.9497984863
1000,belen,10,amphora_61,189.238723234,13.4260962434,38.3094428491,35.2040253172
1000,belen,10,amphora_62,173.021347911,19.852421241,33.995357301,40.702562827
1000,belen,10,amphora_63,165.094147536,13.916327143,31.9041910712,40.8279634274
1000,belen,10,amphora_64,170.644393901,7.69245560273,34.242999723,35.2263630817
1000,belen,10,amphora_65,191.378175121,15.1260360774,33.223565427,35.7675653155
1000,belen,10,amphora_66,173.332649778,23.8639605078,33.2476641244,31.3249896914
1000,belen,10,amphora_67,163.995727926,20.4635325132,31.4770080878,39.5203397359
1000,belen,10,amphora_68,160.607093367,23.7902166174,36.1503153438,36.9669342689
1000,belen,10,amphora_69,173.043333015,15.6598941849,36.7307343066,36.5548938625
1000,belen,10,amphora_70,166.964296313,8.44836676898,29.2048203246,33.1321685239
1000,belen,10,amphora_71,171.416065846,27.4187202604,30.8790293519,39.1998980611
1000,belen,10,amphora_72,190.020336686,25.4723238376,32.6023119515,38.2246625251
1000,belen,10,amphora_73,171.238375955,15.7222771959,29.611918759,39.7427241376
1000,belen,10,amphora_74,167.055991499,17.2164927659,35.6235697452,35.9589855569
1000,belen,10,amphora_75,187.483312143,18.2513936943,41.9542823995,35.353062315
1000,belen,10,amphora_76,163.975302005,20.3774153957,27.2830577082,34.6957711297
1000,belen,10,amphora_77,157.496320582,12.797888884,30.3999548685,33.2400899114
1000,belen,10,amphora_78,160.09526206,12.4033726269,32.1908626705,36.0448726738
1000,belen,10,amphora_79,162.182579207,12.9055856005,32.4073095914,30.9409446264
1000,belen,10,amphora_80,192.377860608,7.94237164736,29.3992664266,32.4985799061
1000,belen,10,amphora_81,184.960335576,19.2993702343,25.2936480726,35.6230470434
1000,belen,10,amphora_82,149.196734429,13.2601056327,27.4138561458,34.2471802082
1000,belen,10,amphora_83,184.498415429,24.926492674,33.6621411257,35.8047822103
1000,belen,10,amphora_84,183.708311861,30.7510315313,39.7793314878,37.2109372344
1000,belen,10,amphora_85,168.686995685,21.7447950533,35.7522513024,32.6670602666
1000,belen,10,amphora_86,195.737587734,21.6783414112,35.5001601161,36.7343917576
1000,belen,10,amphora_87,193.152174264,17.1690596556,37.2391746657,38.5250737043
1000,belen,10,amphora_88,172.182498239,14.6452487018,36.0048030118,33.09292176
1000,belen,10,amphora_89,190.043832494,18.5499404465,27.69346171,36.2479327585
1000,belen,10,amphora_90,186.40224749,23.6117625938,33.5677811132,35.5641566305
1000,belen,10,amphora_91,158.447596683,21.4417119855,33.4787427986,35.0047961691
1000,belen,10,amphora_92,179.06660723,30.0191183502,28.8545701473,31.494871135
1000,belen,10,amphora_93,182.180808658,24.1591408447,35.128288961,37.0398632165
1000,belen,10,amphora_94,174.650459753,23.3613471645,21.6002763587,32.1405468469
1000,belen,10,amphora_95,188.856730223,23.7982266601,33.5503427327,32.1612062875
1000,belen,10,amphora_96,163.899447944,23.4678863433,35.1855842355,34.8101772734
1000,belen,10,amphora_97,165.207618106,17.6015115101,32.2890678134,35.3868798547
1000,belen,10,amphora_98,177.103727498,20.0947437349,37.36087009,35.3578591435
1000,belen,10,amphora_99,166.704051002,10.2050531088,35.641611314,33.7094077308
2000,malpica,10,amphora_1,143.863626925,18.5120969701,39.4171123077,41.0299811205
2000,malpica,10,amphora_2,146.073683012,15.7103931063,33.0994424849,40.8727319208
2000,malpica,10,amphora_3,139.32990663,12.386564563,27.9473503845,40.7356581889
2000,malpica,10,amphora_4,149.053268912,18.156263032,26.3440579693,39.0810705307
2000,malpica,10,amphora_5,154.426916583,26.9399604131,32.6567581481,38.9243463845
2000,malpica,10,amphora_6,164.203205849,17.4584297304,29.5840572478,39.899952599
2000,malpica,10,amphora_7,161.671643477,29.2613818928,29.9556670978,41.4636884727
2000,malpica,10,amphora_8,176.733311091,20.7201293279,28.2984712012,34.7888384396
2000,malpica,10,amphora_9,143.244849449,14.9434581276,35.5181175933,37.533605567
2000,malpica,10,amphora_10,145.778056264,24.341136451,31.9958010333,35.8428115181
2000,malpica,10,amphora_11,170.077111135,13.7775955746,30.212257359,41.0390137206
2000,malpica,10,amphora_12,150.806161743,19.4990173491,36.5464107957,43.2068841222
2000,malpica,10,amphora_13,156.276031326,17.4375185843,32.7467948821,36.9663745776
2000,malpica,10,amphora_14,171.990414228,21.2462466144,40.8440047126,35.4511525898
2000,malpica,10,amphora_15,165.627052482,16.4344510212,31.530120038,39.454772187
2000,malpica,10,amphora_16,176.498564113,9.18543105916,33.6178640404,34.3321498851
2000,malpica,10,amphora_17,147.119806367,21.308227591,30.0314446702,38.0520880834
2000,malpica,10,amphora_18,156.558092648,21.5290641564,29.846260805,39.9115218194
2000,malpica,10,amphora_19,167.682764563,16.4385657112,32.4250512844,37.3703117333
2000,malpica,10,amphora_20,176.570216949,16.2322549667,32.1960572584,38.9090221135
2000,malpica,10,amphora_21,167.033356587,16.0598316782,36.8592271552,41.2566277624
2000,malpica,10,amphora_22,162.593293459,4.894686978,42.0579691188,42.3450676343
2000,malpica,10,amphora_23,144.265481089,16.4909981845,36.8273099897,37.877822774
2000,malpica,10,amphora_24,167.957775439,19.6897045462,37.3289924459,41.5059101224
2000,malpica,10,amphora_25,175.730982903,17.7999720118,25.4865838788,38.7106009494
2000,malpica,10,amphora_26,157.802756234,24.6966399934,31.0774175355,38.6848905045
2000,malpica,10,amphora_27,161.91222277,26.8798596897,33.6069626134,34.958088441
2000,malpica,10,amphora_28,169.333862666,16.2102440172,34.1804643773,39.5562400893
2000,malpica,10,amphora_29,155.730932221,16.9483131696,35.2016929975,41.5516155509
2000,malpica,10,amphora_30,165.682338145,17.7365616981,36.7919412721,38.2479951797
2000,malpica,10,amphora_31,176.410923645,12.9135672027,37.0902896645,41.7247122303
2000,malpica,10,amphora_32,193.3692287,22.5988781289,31.2673476151,42.6961564842
2000,malpica,10,amphora_33,155.336229956,22.8638562393,31.7384579728,37.0649613534
2000,malpica,10,amphora_34,158.31732389,12.5403120201,31.7830707863,36.2944601269
2000,malpica,10,amphora_35,153.444868535,22.4371720574,30.0706458472,35.7707892196
2000,malpica,10,amphora_36,155.535957096,23.6308343127,34.7937697016,37.3476623183
2000,malpica,10,amphora_37,149.684793426,17.425286322,27.7082015169,39.4102624881
2000,malpica,10,amphora_38,162.876975074,18.834578649,35.5216662049,40.2905647434
2000,malpica,10,amphora_39,156.460011575,11.7740447537,30.0507511985,40.9255282005
2000,malpica,10,amphora_40,148.019675227,14.0274450635,28.5693238018,43.3077810618
2000,malpica,10,amphora_41,153.554571848,16.928985078,28.3443938711,34.679966781
2000,malpica,10,amphora_42,160.487665275,18.4384903682,35.8799648931,46.8589188916
2000,malpica,10,amphora_43,172.55485075,24.9869341705,22.6759530141,37.9976638277
2000,malpica,10,amphora_44,162.462734483,20.9599298617,33.3843552899,38.9168061788
2000,malpica,10,amphora_45,158.598979872,22.152252719,28.2179432141,41.1345737767
2000,malpica,10,amphora_46,147.246406089,25.0018332243,31.6545751428,37.9887681479
2000,malpica,10,amphora_47,149.655653904,13.1657566155,29.1532445205,39.4403808041
2000,malpica,10,amphora_48,162.713716614,19.5764825623,38.3963664062,38.7207168379
2000,malpica,10,amphora_49,167.640442125,21.9781849767,33.3239511377,36.9319548001
2000,malpica,10,amphora_50,156.502446384,17.328180451,31.7327006727,35.2261887317
2000,malpica,10,amphora_51,170.19882008,13.7510390355,26.4907554074,36.422493945
2000,malpica,10,amphora_52,161.403825379,16.3464041935,34.4972007226,37.2356757453
2000,malpica,10,amphora_53,148.534100871,22.251635705,35.1900552371,42.1812777909
2000,malpica,10,amphora_54,162.745635424,15.3079715533,29.3838610352,36.4142555757
2000,malpica,10,amphora_55,170.64716486,8.59898232299,28.5439638308,36.244535238
2000,malpica,10,amphora_56,151.773216365,18.346290214,34.5328137114,33.7449490253
2000,malpica,10,amphora_57,158.61388894,15.4538963557,27.9552202616,38.4723366265
2000,malpica,10,amphora_58,167.446076497,19.5214464777,30.5254964435,34.4212618817
2000,malpica,10,amphora_59,165.935568781,19.5914031438,36.2356905824,37.0327906946
2000,malpica,10,amphora_60,165.624688578,22.6627087515,35.4441019341,40.3353708037
2000,malpica,10,amphora_61,145.399370535,20.9035255997,33.7881729401,39.7544954132
2000,malpica,10,amphora_62,154.627788748,23.4782986521,31.7855552139,43.7839608473
2000,malpica,10,amphora_63,169.590648881,17.7431336574,36.3557783575,48.7288554034
2000,malpica,10,amphora_64,152.533652463,11.7868737404,35.9072148671,37.9543403898
2000,malpica,10,amphora_65,161.439516412,17.3813078257,32.8308028526,42.4423295706
2000,malpica,10,amphora_66,178.429277053,27.1797973013,27.1045096098,35.6325215804
2000,malpica,10,amphora_67,148.924470923,32.221693573,31.4638692156,39.4066057361
2000,malpica,10,amphora_68,162.064642313,24.6084115939,34.4423880065,40.8221742466
2000,malpica,10,amphora_69,170.580356195,16.8066615622,35.327077467,43.2710373616
2000,malpica,10,amphora_70,161.845881367,24.5538143194,38.0679091141,38.9526645832
2000,malpica,10,amphora_71,174.867185064,21.5643742303,37.6799545052,39.2423720457
2000,malpica,10,amphora_72,172.89326685,18.7275331424,33.9217816302,40.6049128319
2000,malpica,10,amphora_73,171.465527624,14.7722726447,33.8361021215,40.1145523947
2000,malpica,10,amphora_74,149.774958421,19.9589286519,33.3407110889,34.1897355092
2000,malpica,10,amphora_75,168.735488117,16.8899076052,34.0217998123,38.7772799384
2000,malpica,10,amphora_76,169.336732699,24.7391177695,34.0368352077,38.6230708532
2000,malpica,10,amphora_77,173.786231593,15.8082863836,36.8552784623,40.2660748365
2000,malpica,10,amphora_78,170.187073282,25.4028469671,35.411369209,42.4769528767
2000,malpica,10,amphora_79,176.29986622,18.2693906271,39.1684715771,42.3102583702
2000,malpica,10,amphora_80,148.931377158,16.169443636,30.2406602844,35.5303111972
2000,malpica,10,amphora_81,152.419056972,23.980729932,24.204618005,39.1409384935
2000,malpica,10,amphora_82,161.477329796,14.8451652449,29.5501698129,39.0900837638
2000,malpica,10,amphora_83,173.247029422,25.3581185304,34.8935731897,38.7952931497
2000,malpica,10,amphora_84,157.5567342,23.3013526884,35.3231834713,41.1249384593
2000,malpica,10,amphora_85,149.27582016,29.8385044896,36.8929905926,38.6173760491
2000,malpica,10,amphora_86,148.333123009,32.1988536814,33.4154554941,39.1230351556
2000,malpica,10,amphora_87,156.533367088,15.5539687762,40.1529946998,36.8490194513
2000,malpica,10,amphora_88,153.716362617,25.6114274934,35.8490107379,40.0284497804
2000,malpica,10,amphora_89,166.112609141,19.1607334693,37.734260671,44.3112621971
2000,malpica,10,amphora_90,152.566558262,19.0676506139,29.1169110156,35.4103831341
2000,malpica,10,amphora_91,165.111411295,19.6471965194,38.0723392745,41.6926092918
2000,malpica,10,amphora_92,152.249852712,10.7320264803,35.2328003182,40.4207424365
2000,malpica,10,amphora_93,170.605763207,18.1651699757,30.3528019254,38.6390561265
2000,malpica,10,amphora_94,165.770085584,24.8306169517,34.6690264391,42.0080735102
2000,malpica,10,amphora_95,176.495115883,15.7982673223,30.1279585567,40.8781974104
2000,malpica,10,amphora_96,155.643977489,9.93556724286,28.7170864163,36.1069358188
2000,malpica,10,amphora_97,151.078468725,23.390032717,32.4578341912,42.0992197237
2000,malpica,10,amphora_98,160.917033967,18.8325118651,31.2467582716,37.5324540831
2000,malpica,10,amphora_99,158.422737689,18.7272509805,31.4994398913,40.3809927637
2000,villaseca,10,amphora_1,160.477961372,19.4456724082,30.9210292132,38.284677622
2000,villaseca,10,amphora_2,148.754985582,22.9665118664,35.9511803582,34.9534804091
2000,villaseca,10,amphora_3,160.323361304,21.6689671738,31.6463256449,32.1187175605
2000,villaseca,10,amphora_4,176.849744008,20.966063281,24.8998394527,33.5290723195
2000,villaseca,10,amphora_5,168.687794721,10.6265604973,32.5521326773,35.767787978
2000,villaseca,10,amphora_6,153.132640824,15.5491186868,28.3802757117,34.6672935349
2000,villaseca,10,amphora_7,174.315734297,18.511317804,29.4632347075,39.9513550056
2000,villaseca,10,amphora_8,157.117224597,20.3611149101,35.4478692274,36.4918065606
2000,villaseca,10,amphora_9,182.103283766,21.5252980438,42.791336884,37.6280634043
2000,villaseca,10,amphora_10,164.523359401,20.0095643591,27.843660582,33.2451510544
2000,villaseca,10,amphora_11,162.386453497,12.9345744752,35.9539258354,31.4124317777
2000,villaseca,10,amphora_12,176.797984173,5.42232929484,37.7842194769,38.8286966858
2000,villaseca,10,amphora_13,163.750438386,11.3190526026,29.1926641792,38.1317180426
2000,villaseca,10,amphora_14,174.211782705,8.37874225225,30.3067041203,37.4220645028
2000,villaseca,10,amphora_15,146.743367979,11.2872607498,40.3391102667,38.9698303198
2000,villaseca,10,amphora_16,156.255292604,22.4805855118,25.8786359127,33.0504659356
2000,villaseca,10,amphora_17,161.051114117,13.5241828398,33.0062662788,32.9880871572
2000,villaseca,10,amphora_18,156.710075236,13.5244637801,33.1223825812,36.6960661637
2000,villaseca,10,amphora_19,150.540058822,8.47278800743,39.3744379627,31.1767613336
2000,villaseca,10,amphora_20,139.641971409,18.9502981115,39.145861245,35.6494296468
2000,villaseca,10,amphora_21,152.432211843,13.3740750999,35.5979659629,39.1258305994
2000,villaseca,10,amphora_22,144.678092745,12.01769626,29.1297100673,34.6954063626
2000,villaseca,10,amphora_23,166.928326696,11.0664591626,37.5674926696,34.3975724529
2000,villaseca,10,amphora_24,178.134200289,12.17966442,35.7268588516,36.3390518422
2000,villaseca,10,amphora_25,140.946005297,13.7688316224,32.2875395245,32.3419987818
2000,villaseca,10,amphora_26,173.905950692,19.2491320879,25.9555651938,34.5587909855
2000,villaseca,10,amphora_27,177.325702762,22.0905998362,29.1909453514,33.9199805313
2000,villaseca,10,amphora_28,163.657532177,10.5423391974,30.1299065881,36.2048782819
2000,villaseca,10,amphora_29,151.301063693,5.40554179037,31.1495095257,32.6701331372
2000,villaseca,10,amphora_30,170.228442159,10.3507367962,34.1715892509,29.6579880109
2000,villaseca,10,amphora_31,133.667377766,27.9879633915,29.1486342724,31.8913458395
2000,villaseca,10,amphora_32,153.059289108,14.4602135574,32.7972235248,33.9454637385
2000,villaseca,10,amphora_33,164.382988099,26.9212544021,28.1119904194,39.0661277451
2000,villaseca,10,amphora_34,162.934356773,14.0755721994,35.2530493546,35.0546011604
2000,villaseca,10,amphora_35,155.395564718,11.8312880375,32.6480884643,31.1649431681
2000,villaseca,10,amphora_36,142.987694827,24.1946442685,33.2309259329,35.1755691383
2000,villaseca,10,amphora_37,146.064671226,11.9649639797,36.5708696139,36.34626569
2000,villaseca,10,amphora_38,159.419067823,12.196485891,40.5355004306,33.6062487447
2000,villaseca,10,amphora_39,162.481487889,19.9399764047,24.4764017301,36.3583601377
2000,villaseca,10,amphora_40,141.121028858,17.9393210925,35.7293236571,30.7932732237
2000,villaseca,10,amphora_41,151.58997688,17.7973396092,30.3112293738,37.4847092215
2000,villaseca,10,amphora_42,167.279965134,18.7008469038,34.8445375641,37.492119092
2000,villaseca,10,amphora_43,174.698004118,22.6436393029,33.637354547,33.6151515367
2000,villaseca,10,amphora_44,159.688241546,14.9718906317,34.5193546687,32.9220920459
2000,villaseca,10,amphora_45,164.559337531,18.1127042374,37.0391876288,33.9934971626
2000,villaseca,10,amphora_46,154.252059678,16.9656189247,29.3520645011,34.0020937172
2000,villaseca,10,amphora_47,164.687204145,22.1338896097,38.083806406,36.9656123481
2000,villaseca,10,amphora_48,157.663651238,7.65407081765,30.6651384059,34.2480718436
2000,villaseca,10,amphora_49,167.816250913,14.2810690673,29.9409192256,33.6306240163
2000,villaseca,10,amphora_50,143.289468935,18.9243799563,35.3401747478,36.778824081
2000,villaseca,10,amphora_51,153.078412915,23.2398157422,28.7002354637,34.4633212628
2000,villaseca,10,amphora_52,163.453547772,16.8779595452,41.1343991404,28.4982418107
2000,villaseca,10,amphora_53,165.592354904,8.69043820547,35.2677835317,39.0584837057
2000,villaseca,10,amphora_54,152.857925913,22.5353474907,30.4731331929,33.3005597584
2000,villaseca,10,amphora_55,148.817796946,10.2782138085,36.4894921877,35.6014289714
2000,villaseca,10,amphora_56,158.994162332,12.9926861065,27.703360061,38.5298261916
2000,villaseca,10,amphora_57,169.220112428,19.2597768413,31.9539072564,32.1850193752
2000,villaseca,10,amphora_58,156.724062771,18.3936631634,33.8155490009,39.0297984887
2000,villaseca,10,amphora_59,172.009186673,25.682920751,32.5817047142,37.2941286037
2000,villaseca,10,amphora_60,168.526781389,18.4035963709,35.3965370802,33.0426962666
2000,villaseca,10,amphora_61,168.900755004,9.64325381829,39.4288816452,32.824753321
2000,villaseca,10,amphora_62,156.831366102,15.9653791352,31.1242064261,36.8899935485
2000,villaseca,10,amphora_63,173.245195779,24.8162039859,35.06892315,32.6066043826
2000,villaseca,10,amphora_64,174.891196948,16.0057140262,36.9736398312,32.8606259666
2000,villaseca,10,amphora_65,150.595493873,14.4740131874,40.9302007202,35.7428232249
2000,villaseca,10,amphora_66,140.313903404,17.1179025452,35.6657994938,38.3861697307
2000,villaseca,10,amphora_67,149.466233484,14.1673875226,36.9635568644,34.3429751666
2000,villaseca,10,amphora_68,133.379360692,15.4215662876,30.4871826738,34.4777214332
2000,villaseca,10,amphora_69,165.32933306,15.6801754898,34.0839457266,36.3306507737
2000,villaseca,10,amphora_70,153.603423139,17.2065072016,37.0903561785,34.7442395618
2000,villaseca,10,amphora_71,162.680613491,8.99248707038,36.0753284122,36.7439520677
2000,villaseca,10,amphora_72,168.191168834,19.2358603146,35.6049091053,30.2189901981
2000,villaseca,10,amphora_73,142.466011504,20.8744378411,38.3097848264,34.6775102144
2000,villaseca,10,amphora_74,158.374979114,14.8453484649,38.693871347,35.9704589397
2000,villaseca,10,amphora_75,147.681445856,4.70015733432,38.9539958239,33.3300150087
2000,villaseca,10,amphora_76,145.262636278,15.1574461351,34.6605850185,36.019593217
2000,villaseca,10,amphora_77,168.250145514,26.5646994078,33.8951525459,33.5476935557
2000,villaseca,10,amphora_78,167.993047102,19.2722464254,36.0064389819,30.6463124691
2000,villaseca,10,amphora_79,136.230774139,6.467314652,34.7268458854,31.9078453377
2000,villaseca,10,amphora_80,171.437526352,6.94554581048,28.2784393308,35.1488241833
2000,villaseca,10,amphora_81,180.155875004,14.1422995986,35.1377987618,32.2598448639
2000,villaseca,10,amphora_82,163.336023398,18.1524164251,35.4822197547,34.1598957354
2000,villaseca,10,amphora_83,159.471784833,15.2158542405,33.7189281511,34.4142749612
2000,villaseca,10,amphora_84,157.016760227,17.8456657387,30.2792006396,32.4859954085
2000,villaseca,10,amphora_85,156.665954191,14.7621722613,31.873685043,34.1067286293
2000,villaseca,10,amphora_86,162.547729129,13.5621819373,28.0263174059,33.3938167529
2000,villaseca,10,amphora_87,158.996808135,7.19122117525,29.6106796072,37.1571873386
2000,villaseca,10,amphora_88,162.818423401,11.4011330504,34.3809623978,36.2026396879
2000,villaseca,10,amphora_89,162.251078213,12.4818929443,30.6893140623,35.202626115
2000,villaseca,10,amphora_90,162.585598041,17.072379424,39.3540229456,34.1344219582
2000,villaseca,10,amphora_91,139.092707978,16.7279380426,34.5551604587,30.5998690492
2000,villaseca,10,amphora_92,168.304610661,15.0048653198,28.8701086872,33.8313630987
2000,villaseca,10,amphora_93,168.136747507,12.5210815578,32.8843168916,35.343145072
2000,villaseca,10,amphora_94,149.876586879,18.3148809678,31.057477015,34.4526892948
2000,villaseca,10,amphora_95,149.667668816,24.3483376637,26.9577035288,33.1476781454
2000,villaseca,10,amphora_96,147.704501447,6.53762304443,29.7940622821,33.3413560537
2000,villaseca,10,amphora_97,159.440371646,12.8708826458,28.4787289,34.3814114183
2000,villaseca,10,amphora_98,155.1567293,20.3473936502,33.1636796416,34.5472856487
2000,villaseca,10,amphora_99,149.113502344,19.3934892843,34.2882336723,38.2205632242
2000,delicias,10,amphora_1,194.778058608,19.7449103152,28.4789830662,30.4728656312
2000,delicias,10,amphora_2,208.644243795,14.3516800298,35.5012975528,26.1346098282
2000,delicias,10,amphora_3,189.856123146,13.7374643957,36.8527374048,28.7520861479
2000,delicias,10,amphora_4,217.882711969,9.851102962,32.5961020424,29.6352658172
2000,delicias,10,amphora_5,220.108623992,15.4327978164,32.5725505351,29.277978942
2000,delicias,10,amphora_6,204.333486466,18.1347592559,36.3352888643,23.8162369018
2000,delicias,10,amphora_7,184.415326274,15.991380067,36.0192609302,30.3641964365
2000,delicias,10,amphora_8,187.401045281,13.8520047017,34.236650484,31.695265838
2000,delicias,10,amphora_9,186.731921528,16.5785823584,32.836876328,28.5236103025
2000,delicias,10,amphora_10,204.211087087,15.5789674774,32.6062672964,29.0804154795
2000,delicias,10,amphora_11,205.652908254,21.9162505047,30.2776070461,30.4602740616
2000,delicias,10,amphora_12,191.220147911,12.8547028529,30.0187651754,31.1450265944
2000,delicias,10,amphora_13,209.291129708,22.9943307588,37.1090375068,29.0615337004
2000,delicias,10,amphora_14,210.111508417,20.4819241135,33.4332185415,31.0709490998
2000,delicias,10,amphora_15,192.309887861,20.7254191996,30.9563841626,33.0295986725
2000,delicias,10,amphora_16,211.067588669,19.4367700176,27.3755387248,27.9002054006
2000,delicias,10,amphora_17,200.610906421,16.9586358525,36.631231448,29.6166698412
2000,delicias,10,amphora_18,204.915880452,24.416254725,36.2799351982,27.3423953499
2000,delicias,10,amphora_19,226.222564505,20.4483472042,31.412627118,29.3049305397
2000,delicias,10,amphora_20,195.879848946,19.3295424118,24.3133195077,30.5782594149
2000,delicias,10,amphora_21,201.264846959,15.9297196896,35.5643306319,31.2848387769
2000,delicias,10,amphora_22,203.147156684,19.0545836131,32.2749915838,30.9331259479
2000,delicias,10,amphora_23,196.420273398,23.9116655645,26.1604089415,25.1237085471
2000,delicias,10,amphora_24,196.036518707,13.4830222184,23.2759786252,29.7707387297
2000,delicias,10,amphora_25,203.438083088,19.6832847603,33.200316582,33.7408244747
2000,delicias,10,amphora_26,207.793334748,16.9960161614,30.2212187954,32.5650313857
2000,delicias,10,amphora_27,210.304133518,19.9301728719,29.0616838337,33.0284260985
2000,delicias,10,amphora_28,192.930906501,16.8372042586,23.4275689296,28.5793616218
2000,delicias,10,amphora_29,208.090816531,13.9394223571,30.9241687235,31.5199490004
2000,delicias,10,amphora_30,207.387445226,16.4952315915,28.5418401622,32.4277620886
2000,delicias,10,amphora_31,205.281293599,19.2347397823,31.5326441347,32.545516243
2000,delicias,10,amphora_32,197.931283359,18.3224573659,33.2658766148,32.7349019919
2000,delicias,10,amphora_33,206.301161834,16.850016657,31.4166528468,29.6552246701
2000,delicias,10,amphora_34,195.579611332,11.1082999663,26.6678956329,33.6099935922
2000,delicias,10,amphora_35,196.886835482,14.2591674274,29.431979333,27.4066659203
2000,delicias,10,amphora_36,196.540330667,14.3917219414,30.8682297797,30.164015073
2000,delicias,10,amphora_37,205.597420727,17.7220797787,29.8219275549,33.3520041611
2000,delicias,10,amphora_38,188.949506955,19.9625203827,35.8560976106,32.2311599383
2000,delicias,10,amphora_39,204.323347315,22.5933584438,32.4594076028,31.482625518
2000,delicias,10,amphora_40,189.630213323,22.6849560711,27.5615149843,30.3760037904
2000,delicias,10,amphora_41,203.170860932,18.354146034,29.4195819889,30.0270112364
2000,delicias,10,amphora_42,196.73804917,16.3330832634,35.7627505193,26.6217571966
2000,delicias,10,amphora_43,209.50789112,20.0935748041,29.5185753564,30.0359059935
2000,delicias,10,amphora_44,201.372631791,11.1771669743,29.849464997,32.9815184272
2000,delicias,10,amphora_45,219.290310316,12.0146243199,37.0912272756,30.603833847
2000,delicias,10,amphora_46,213.991396089,17.7955668466,30.1438732663,27.6463546252
2000,delicias,10,amphora_47,214.800120364,18.0277933954,31.0447685037,27.8600118306
2000,delicias,10,amphora_48,213.429180855,19.4421537073,26.5110486001,28.8198287388
2000,delicias,10,amphora_49,188.166670516,21.4165640974,31.636949047,29.3272783236
2000,delicias,10,amphora_50,206.426583018,17.5620832301,30.6804654729,30.2272365485
2000,delicias,10,amphora_51,203.266627332,21.2101926902,27.0030311921,29.3736045822
2000,delicias,10,amphora_52,205.099708501,14.9075347166,31.0306390308,32.6849190667
2000,delicias,10,amphora_53,211.776036533,16.2351261785,29.489987573,30.2066935625
2000,delicias,10,amphora_54,196.338959523,11.6710441829,30.3204069181,37.896462508
2000,delicias,10,amphora_55,198.38974687,21.0087024531,30.5008796715,28.0606913786
2000,delicias,10,amphora_56,189.839639574,20.8150083576,31.2873337116,31.5367908471
2000,delicias,10,amphora_57,190.198738724,19.0672370869,34.1705995516,28.8391322991
2000,delicias,10,amphora_58,180.627702529,16.1199426414,32.413785489,29.9542686489
2000,delicias,10,amphora_59,216.398269899,11.5472291624,38.4831156345,32.6215948197
2000,delicias,10,amphora_60,199.724354267,10.9356682487,29.5126167077,29.9416313274
2000,delicias,10,amphora_61,206.800696611,23.593437841,24.9811619333,31.5862299947
2000,delicias,10,amphora_62,207.004663745,15.2600528679,33.508103424,29.582651922
2000,delicias,10,amphora_63,216.533117931,27.9621660756,27.2854573972,23.8951055081
2000,delicias,10,amphora_64,218.203119309,15.7788023027,34.7120263913,34.6415263197
2000,delicias,10,amphora_65,205.119830771,18.5431619942,32.2906344146,28.6287775846
2000,delicias,10,amphora_66,191.449452463,18.3154236281,23.072083104,30.9458566041
2000,delicias,10,amphora_67,199.71566372,17.5947797295,29.0287572206,32.012283083
2000,delicias,10,amphora_68,182.268285649,14.552581331,31.0801704659,30.6232967721
2000,delicias,10,amphora_69,192.529094428,22.7649574871,28.0085457412,23.3144739203
2000,delicias,10,amphora_70,206.336203822,20.8612421479,33.3756564799,29.8514758364
2000,delicias,10,amphora_71,214.6197016,12.6602623456,26.7643572121,31.4158200111
2000,delicias,10,amphora_72,214.782601568,18.6523943761,32.0643961335,27.0935814968
2000,delicias,10,amphora_73,214.969261008,21.5876862867,23.9959197047,27.6469226932
2000,delicias,10,amphora_74,219.853515241,19.5481244857,37.6828191847,32.1170572135
2000,delicias,10,amphora_75,209.263737423,9.87476939994,29.0354859252,32.1073797013
2000,delicias,10,amphora_76,209.443415293,25.4434917537,31.3987089194,28.0024617876
2000,delicias,10,amphora_77,186.974593679,13.2696526844,26.1536023961,33.9508782044
2000,delicias,10,amphora_78,203.386288002,17.3582278288,31.5351958684,29.1682360633
2000,delicias,10,amphora_79,194.226929179,13.1959914095,21.31202515,28.1433558959
2000,delicias,10,amphora_80,210.162449075,13.5230006975,27.4374188665,29.5675501081
2000,delicias,10,amphora_81,195.174644482,19.1798056147,29.4879002111,32.4722321196
2000,delicias,10,amphora_82,206.507932055,19.1899205896,32.1474719741,30.8102033422
2000,delicias,10,amphora_83,215.623180415,22.3678684714,29.35196261,34.3008735458
2000,delicias,10,amphora_84,198.573775812,22.1718623561,18.9748326925,29.6763217505
2000,delicias,10,amphora_85,195.368090291,19.3018653363,37.4681863939,29.7833523516
2000,delicias,10,amphora_86,178.373870895,11.349958549,29.0014009467,28.2353482656
2000,delicias,10,amphora_87,201.492335165,17.2587813613,34.8956441067,32.4044816242
2000,delicias,10,amphora_88,210.343574468,24.2702712517,33.0964165486,31.1392279141
2000,delicias,10,amphora_89,188.821510098,26.8550762086,37.9510196651,30.0091799675
2000,delicias,10,amphora_90,200.274576972,14.0404865383,30.4054334001,30.7144633724
2000,delicias,10,amphora_91,212.740665023,22.2343596884,32.408269743,27.7977075365
2000,delicias,10,amphora_92,187.066750477,22.8116926535,29.3915132058,27.2063715704
2000,delicias,10,amphora_93,206.200994648,14.3832121765,34.7807503657,32.9901482338
2000,delicias,10,amphora_94,200.927350015,20.4087182795,37.6658485609,30.6567699284
2000,delicias,10,amphora_95,222.99365622,18.0975986078,25.7206133908,25.6381397432
