time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
8000,villaseca,10,amphora_38,167.910525993,11.4210005961,27.5956170569,40.7037932385
8000,villaseca,10,amphora_39,149.303379317,23.3280794866,28.0157974794,37.3673738899
8000,villaseca,10,amphora_40,172.430030696,24.2559741525,23.7607430893,41.3269910069
8000,villaseca,10,amphora_41,171.702650885,16.2571013628,20.3015440525,36.8136768795
8000,villaseca,10,amphora_42,162.23319484,25.7020402333,21.7294012869,38.1992060703
8000,villaseca,10,amphora_43,169.462022663,23.8730234047,25.1252846591,40.6619344629
8000,villaseca,10,amphora_44,159.254363849,15.7434004212,19.550371067,38.6280719889
8000,villaseca,10,amphora_45,161.822716798,17.9250577796,24.633508328,35.0445832426
8000,villaseca,10,amphora_46,151.477034707,11.8018726289,24.1263985512,33.8049391397
8000,villaseca,10,amphora_47,157.357868245,13.013605899,28.0219458961,40.0207720436
8000,villaseca,10,amphora_48,163.834449077,12.7136350583,29.4691964842,43.1639649094
8000,villaseca,10,amphora_49,167.132247891,23.0127760661,28.4057559363,39.2009223516
8000,villaseca,10,amphora_50,143.461889299,17.3023455727,21.5471576834,39.2295030895
8000,villaseca,10,amphora_51,165.013990454,16.9730136436,17.9044346064,40.7151845238
8000,villaseca,10,amphora_52,157.29252627,13.5182415022,24.9356094064,38.6547706907
8000,villaseca,10,amphora_53,170.605780063,6.53049137892,25.8842302312,39.5627781209
8000,villaseca,10,amphora_54,177.295177018,15.6638233297,24.3550200274,37.6629190935
8000,villaseca,10,amphora_55,166.694868557,29.8542251611,23.4461100534,40.556511063
8000,villaseca,10,amphora_56,149.828151932,1.98944748844,16.8205164389,34.7381910188
8000,villaseca,10,amphora_57,152.622638644,15.9029232462,25.8125885643,38.6076057766
8000,villaseca,10,amphora_58,171.978322201,14.743329242,19.6336038625,43.7795380193
8000,villaseca,10,amphora_59,156.623634914,10.5036963172,21.9732728552,34.0253082432
8000,villaseca,10,amphora_60,133.994662055,17.127410108,16.8696322897,41.6017446836
8000,villaseca,10,amphora_61,151.438836005,20.180461588,23.2199193942,37.2253705831
8000,villaseca,10,amphora_62,173.546494266,10.7077223039,22.7939625912,37.4311248633
8000,villaseca,10,amphora_63,165.904616568,12.6131437478,23.8739335619,41.774538334
8000,villaseca,10,amphora_64,172.560926234,22.8161142435,24.0208261562,41.6818783009
8000,villaseca,10,amphora_65,166.434364481,9.90311549252,25.1656078329,38.1490528907
8000,villaseca,10,amphora_66,163.81880644,18.7747554952,18.0381857923,42.324117368
8000,villaseca,10,amphora_67,167.316096088,21.0025682123,23.5256829078,37.9803659561
8000,villaseca,10,amphora_68,153.149143731,24.8269780971,23.3442778238,40.8361453192
8000,villaseca,10,amphora_69,165.068363701,11.0867302717,25.3159996104,42.7096058865
8000,villaseca,10,amphora_70,146.726238388,19.2908042445,22.8921183996,39.058559263
8000,villaseca,10,amphora_71,169.831225405,8.91354201978,24.1975588987,42.1107919907
8000,villaseca,10,amphora_72,163.5932421,10.7199973263,30.140986884,36.8335930155
8000,villaseca,10,amphora_73,148.565103231,21.8536513561,25.5788072018,42.3387998636
8000,villaseca,10,amphora_74,155.847199893,20.3513430143,19.5601927792,40.2053287928
8000,villaseca,10,amphora_75,173.093430938,6.46274417251,22.8761677126,39.7823259825
8000,villaseca,10,amphora_76,163.743510758,7.15827438445,26.5842082001,38.2329566575
8000,villaseca,10,amphora_77,162.825100016,10.1551589362,23.3320991284,40.0880151858
8000,villaseca,10,amphora_78,147.424637782,16.0316755262,19.5211222369,41.4946883402
8000,villaseca,10,amphora_79,166.169983038,17.3945184137,17.4405363812,40.7180706845
8000,villaseca,10,amphora_80,158.6710059,8.64477765174,28.8814224316,39.6837917945
8000,villaseca,10,amphora_81,160.386642665,21.4156214734,27.6271489936,37.0985523208
8000,villaseca,10,amphora_82,139.817793159,18.5866742539,26.2095039109,37.2209154107
8000,villaseca,10,amphora_83,187.898737949,14.5918842244,24.8322901727,36.9370200592
8000,villaseca,10,amphora_84,166.939639105,11.914798947,16.012628747,41.5998541265
8000,villaseca,10,amphora_85,163.005250979,15.9422024555,16.063604094,41.44827741
8000,villaseca,10,amphora_86,161.704548048,15.5333016921,26.6583692433,41.3453258027
8000,villaseca,10,amphora_87,167.149706411,15.8342999562,16.4852184626,37.5540883507
8000,villaseca,10,amphora_88,160.208702237,22.9477768525,22.3313553145,43.3756169799
8000,villaseca,10,amphora_89,158.934676471,14.1558846478,16.6270060362,37.6722481277
8000,villaseca,10,amphora_90,153.324440578,15.445601864,24.4595525917,40.5012351882
8000,villaseca,10,amphora_91,141.71780831,10.2977723255,31.9741745462,35.7105751513
8000,villaseca,10,amphora_92,174.024421077,9.2272667036,21.5616706362,39.6615305264
8000,villaseca,10,amphora_93,149.34569716,14.3836939791,22.6913920551,37.3131862147
8000,villaseca,10,amphora_94,143.144150346,15.3886402836,27.4369107551,37.4802169197
8000,villaseca,10,amphora_95,159.31997753,14.364141711,21.7703898269,40.514474619
8000,villaseca,10,amphora_96,148.124053026,16.8478573502,20.5544473799,34.7154905891
8000,villaseca,10,amphora_97,174.350622652,18.5406547883,27.0995781727,41.2387765316
8000,villaseca,10,amphora_98,141.427580577,19.8573642766,18.8863456426,38.5730172829
8000,villaseca,10,amphora_99,160.749325666,14.1541997654,31.3736082248,38.4733443631
8000,delicias,10,amphora_1,151.406994958,18.0045130111,23.9800502244,34.540232889
8000,delicias,10,amphora_2,153.867318445,15.0896369222,23.8492140604,38.4686943364
8000,delicias,10,amphora_3,152.470236507,22.3673200155,25.667139695,38.5003705501
8000,delicias,10,amphora_4,149.907780989,13.7096807842,27.4392602228,38.9787851299
8000,delicias,10,amphora_5,144.900957299,13.8704778335,30.1968430733,33.4111944356
8000,delicias,10,amphora_6,174.009659802,18.8464766921,23.8270695869,36.9339653334
8000,delicias,10,amphora_7,146.520392089,25.5051571933,26.699112489,38.5044367427
8000,delicias,10,amphora_8,146.471188768,16.8475253443,24.9621044244,37.5254378942
8000,delicias,10,amphora_9,157.779370168,27.8873846659,34.7644503164,39.3063138754
8000,delicias,10,amphora_10,174.63276882,21.0607886134,29.394964524,33.4181798725
8000,delicias,10,amphora_11,144.940455279,17.4385969946,31.9127262535,38.7701217518
8000,delicias,10,amphora_12,156.584707912,9.7464721027,23.8475306519,39.4115539744
8000,delicias,10,amphora_13,156.294218506,17.188836109,23.0611351203,37.1615342488
8000,delicias,10,amphora_14,144.522822377,17.2063153208,24.5183641783,34.8716283488
8000,delicias,10,amphora_15,139.817250253,24.319778669,27.6730066876,39.4276887508
8000,delicias,10,amphora_16,131.647529953,20.2750366409,25.9519273836,33.9991931857
8000,delicias,10,amphora_17,157.829278157,10.4672554755,34.7860996695,34.4520110026
8000,delicias,10,amphora_18,155.522114826,20.5741117687,17.7919864804,36.8802403823
8000,delicias,10,amphora_19,142.565185643,18.3648537333,29.2359160388,34.8993733849
8000,delicias,10,amphora_20,153.25347532,17.2642810903,30.1956413258,37.2166210917
8000,delicias,10,amphora_21,158.304539568,18.6270091839,31.1395735909,36.7157312735
8000,delicias,10,amphora_22,171.859370293,16.6463708124,30.6610598985,40.6008486366
8000,delicias,10,amphora_23,125.492867905,9.32740779427,31.0018890901,36.0558391005
8000,delicias,10,amphora_24,159.953411454,32.2381766765,29.1433077026,38.770494321
8000,delicias,10,amphora_25,175.501272003,8.80953932198,25.0835097204,34.5616506351
8000,delicias,10,amphora_26,147.263818967,25.514490339,25.3980233747,36.2977780571
8000,delicias,10,amphora_27,146.818232608,19.3785469624,29.1715353589,39.2530101466
8000,delicias,10,amphora_28,170.357037932,13.9312969794,21.4744611785,38.5243827238
8000,delicias,10,amphora_29,138.923031396,15.4479482355,24.0113287984,39.3328445494
8000,delicias,10,amphora_30,165.962860858,14.8852498294,30.183706571,39.2749559703
8000,delicias,10,amphora_31,168.988869687,22.3279849003,32.5400042856,35.9859705681
8000,delicias,10,amphora_32,110.978418092,19.932710011,21.7865345804,34.9634189279
8000,delicias,10,amphora_33,149.462113334,11.6946829105,31.2953305977,34.8169921166
8000,delicias,10,amphora_34,168.285970409,21.5576327275,27.8536159126,39.6501270373
8000,delicias,10,amphora_35,151.451229057,16.1973793594,34.5944950347,34.5928565113
8000,delicias,10,amphora_36,153.891549576,18.1865060602,26.9613461231,39.0723877494
8000,delicias,10,amphora_37,156.626674106,13.2962336054,38.3911190581,38.1644499306
8000,delicias,10,amphora_38,125.43785974,21.55168803,28.5519568069,31.8215576216
8000,delicias,10,amphora_39,157.37986969,20.7130886909,25.9359813068,39.1379489559
8000,delicias,10,amphora_40,137.404176486,9.58336865569,27.05883538,36.5672040278
8000,delicias,10,amphora_41,137.633091353,11.8634203397,28.9027352017,39.6776130159
8000,delicias,10,amphora_42,149.311126424,9.60911767448,28.2939790063,38.1507495299
8000,delicias,10,amphora_43,144.805434009,12.0212058695,23.2675065179,40.5158623985
8000,delicias,10,amphora_44,139.923223268,19.2355303369,34.9303896175,34.6975246583
8000,delicias,10,amphora_45,136.64850256,17.6366955335,28.8078154543,41.2099644305
8000,delicias,10,amphora_46,150.03750292,11.6778863577,28.4782908744,35.9474741525
8000,delicias,10,amphora_47,126.463405465,19.2521202079,25.8866363115,40.1504654446
8000,delicias,10,amphora_48,151.922091632,13.8580950326,37.3045007954,36.1083037018
8000,delicias,10,amphora_49,144.189561833,18.555633032,21.1184884909,34.9643152566
8000,delicias,10,amphora_50,168.535485585,18.5380195314,26.71381063,35.2860536222
8000,delicias,10,amphora_51,150.273614515,25.1206236337,25.7518497784,35.0423559308
8000,delicias,10,amphora_52,156.639656014,20.1754609081,27.7550503969,33.4222837268
8000,delicias,10,amphora_53,158.719992178,15.4841513996,24.2372765514,35.6118068133
8000,delicias,10,amphora_54,148.275685393,19.9259674945,25.6270855395,36.6362712021
8000,delicias,10,amphora_55,157.197811729,17.6355589211,26.5558870308,41.1762900149
8000,delicias,10,amphora_56,148.744568282,20.1376176357,20.8233762846,39.3210903343
8000,delicias,10,amphora_57,158.16913059,22.6727815368,23.4429362587,37.2228980229
8000,delicias,10,amphora_58,136.791697794,23.6721994428,32.1615899006,38.8649580413
8000,delicias,10,amphora_59,159.715769117,27.0338404531,27.8589847056,37.2329149943
8000,delicias,10,amphora_60,155.915654913,18.215425888,28.4953668886,36.7587310984
8000,delicias,10,amphora_61,154.983938349,15.8686390262,29.913145203,37.4581884282
8000,delicias,10,amphora_62,135.351114636,11.6939792785,28.026466959,34.4163881742
8000,delicias,10,amphora_63,163.687999374,10.9717454162,27.6105583669,29.3778550925
8000,delicias,10,amphora_64,162.74456399,22.1913196178,27.2857812249,42.1110607409
8000,delicias,10,amphora_65,148.613449253,8.94801723829,28.1397706073,37.5465370335
8000,delicias,10,amphora_66,140.955331415,12.2928457542,26.6373867449,38.502508608
8000,delicias,10,amphora_67,148.712884347,18.0793800959,28.5977440375,34.6791742703
8000,delicias,10,amphora_68,159.99687398,17.8944024773,24.1392642314,36.6592869167
8000,delicias,10,amphora_69,171.415125465,17.2085024523,26.0234942069,35.3857256136
8000,delicias,10,amphora_70,118.480293943,18.7311658394,25.2609645469,36.9585702804
8000,delicias,10,amphora_71,154.077105326,13.6763347308,30.9477143908,38.3375869775
8000,delicias,10,amphora_72,149.697643914,21.0385925605,27.5791680367,39.1385520953
8000,delicias,10,amphora_73,161.008233897,12.5947624768,37.1394183444,33.6695309288
8000,delicias,10,amphora_74,148.260697993,9.98531569509,22.7262427259,36.5622337604
8000,delicias,10,amphora_75,146.429322963,17.068043824,28.6746356534,39.4425525641
8000,delicias,10,amphora_76,166.387096323,20.0488044533,28.4392215191,38.4630567149
8000,delicias,10,amphora_77,134.60355305,22.3266936401,27.3309501935,34.5516656585
8000,delicias,10,amphora_78,151.681907684,20.3894165747,28.3117480317,39.2586762517
8000,delicias,10,amphora_79,147.306790961,15.9611340117,28.3325987029,37.6627678807
8000,delicias,10,amphora_80,147.52659739,14.358287772,20.7935452296,38.2945279075
8000,delicias,10,amphora_81,163.397234446,9.1547918776,24.6520966183,33.7035399774
8000,delicias,10,amphora_82,163.789832238,8.41512205413,27.8011818047,37.6845014858
8000,delicias,10,amphora_83,140.119700744,11.3933746037,24.1161633646,34.3284622085
8000,delicias,10,amphora_84,171.572729805,25.1608566645,29.2560346108,36.9671169424
8000,delicias,10,amphora_85,133.357740681,15.6398253361,22.6540156575,34.4772244282
8000,delicias,10,amphora_86,178.104085367,17.5019122132,24.0273303,38.0496014085
8000,delicias,10,amphora_87,152.391945678,17.5829986033,30.1648543251,40.7848775048
8000,delicias,10,amphora_88,154.246223661,15.1912804791,31.0822879121,35.5711317048
8000,delicias,10,amphora_89,148.91931424,22.813251744,31.6374750735,38.2273746341
8000,delicias,10,amphora_90,165.570021592,23.6992322273,26.9146964535,36.054270877
8000,delicias,10,amphora_91,157.903193096,11.1734676921,30.6762868025,34.0778305585
8000,delicias,10,amphora_92,162.070167357,8.17557735116,21.2997718673,34.8884047364
8000,delicias,10,amphora_93,148.255870567,31.5061980876,28.7396133569,37.1555691439
8000,delicias,10,amphora_94,122.323996893,14.3311469795,24.6787673162,36.7545556451
8000,delicias,10,amphora_95,150.258624625,11.98529654,22.1994594451,36.8675345716
8000,delicias,10,amphora_96,156.782230095,14.5032985953,33.1261749269,38.1868437425
8000,delicias,10,amphora_97,150.444308889,9.15201398514,30.5024563139,36.7290834234
8000,delicias,10,amphora_98,155.384543161,18.5056665302,19.4627713999,33.6290034663
8000,delicias,10,amphora_99,165.180282005,24.5376162845,28.5527458439,32.5424389124
8000,parlamento,10,amphora_1,153.204061379,16.8654903523,33.991915283,40.1849472559
8000,parlamento,10,amphora_2,145.04215433,13.7358543302,26.9594353892,39.7221755215
8000,parlamento,10,amphora_3,142.717085243,9.23224848165,25.3170219926,44.2693021428
8000,parlamento,10,amphora_4,150.599878603,19.0576106186,30.4398497445,41.2752284783
8000,parlamento,10,amphora_5,169.897937482,18.3526382767,33.3236776138,40.6575112952
8000,parlamento,10,amphora_6,141.427965666,12.0355230763,25.5101407885,43.1434714387
8000,parlamento,10,amphora_7,162.552799749,15.7679884706,29.0990675702,39.1972583919
8000,parlamento,10,amphora_8,155.293845985,23.3940802594,26.6379704741,44.3997309067
8000,parlamento,10,amphora_9,162.492203081,15.9850262057,24.834038465,39.6143244843
8000,parlamento,10,amphora_10,132.077881521,15.7236102358,28.2627485855,43.834630176
8000,parlamento,10,amphora_11,152.775686096,16.3610758217,20.9131390531,40.7805092117
8000,parlamento,10,amphora_12,166.632466244,11.0806816173,27.8226473795,40.5923424349
8000,parlamento,10,amphora_13,152.688207933,14.1127330064,26.6127674173,43.0058375653
8000,parlamento,10,amphora_14,134.264910795,13.4568994414,24.8100357448,43.7444830289
8000,parlamento,10,amphora_15,142.825341061,6.17423750903,30.5563329603,41.4046867464
8000,parlamento,10,amphora_16,146.475271794,14.3933096814,36.5121707289,35.5241067317
8000,parlamento,10,amphora_17,146.523526503,15.0600290234,28.4971398994,36.5688754096
8000,parlamento,10,amphora_18,145.525061154,19.8475383331,25.9574088286,46.9013951677
8000,parlamento,10,amphora_19,169.940921212,17.2358067677,23.2441991687,42.0157819529
8000,parlamento,10,amphora_20,157.385772572,16.6022563638,30.5034662772,41.8067498556
8000,parlamento,10,amphora_21,142.601855033,14.8314557083,18.8050613109,40.7930358032
8000,parlamento,10,amphora_22,129.223304601,17.488601431,30.3211578247,41.8319961193
8000,parlamento,10,amphora_23,136.659662425,14.3343743219,27.972450741,43.3114518292
8000,parlamento,10,amphora_24,149.181699057,11.0524053465,32.0178202916,37.9213650047
8000,parlamento,10,amphora_25,145.77864343,18.8624750012,27.4465799139,38.2480138153
8000,parlamento,10,amphora_26,135.509793409,14.3266354729,30.0694860849,40.1070496515
8000,parlamento,10,amphora_27,137.060293818,16.8560701171,28.2943676682,44.2771951043
8000,parlamento,10,amphora_28,130.767031477,21.8054800429,33.8956035547,38.7694123811
8000,parlamento,10,amphora_29,159.212946136,8.7822341355,22.8970364931,34.2501370804
8000,parlamento,10,amphora_30,142.650803354,18.0213454205,29.1098412229,40.3836707778
8000,parlamento,10,amphora_31,151.023462239,11.3616878616,28.6496961044,40.2009625323
8000,parlamento,10,amphora_32,149.102976495,13.5061951308,30.4174077832,37.6682027474
8000,parlamento,10,amphora_33,141.646510522,25.5316189114,26.5341666724,42.748535694
8000,parlamento,10,amphora_34,147.302550874,13.9939285482,19.1048284045,39.312737285
8000,parlamento,10,amphora_35,169.135991293,15.0706116938,21.0337878525,42.6090246491
8000,parlamento,10,amphora_36,172.818770058,25.0437517226,21.0530595181,45.9943400951
8000,parlamento,10,amphora_37,152.142155913,21.5843334933,31.5731708977,37.8483658627
8000,parlamento,10,amphora_38,158.872534656,12.116965744,28.4770208588,37.0336457822
8000,parlamento,10,amphora_39,154.853317165,16.4443228333,21.1631609991,39.7150602715
8000,parlamento,10,amphora_40,146.606432017,18.6830066568,27.4006438476,42.2972405307
8000,parlamento,10,amphora_41,138.541683408,17.0901655267,30.2857616575,42.9237617892
8000,parlamento,10,amphora_42,138.700986773,16.8134140022,28.3020590903,43.0524394728
8000,parlamento,10,amphora_43,145.647561375,19.1384333622,25.4406861161,39.6618669908
8000,parlamento,10,amphora_44,162.914340361,24.3667534385,22.7766569147,36.5775829664
8000,parlamento,10,amphora_45,145.332301152,13.8440937416,35.5563068788,44.1620581793
8000,parlamento,10,amphora_46,130.952086915,21.2220999038,26.3884352001,42.2952775896
8000,parlamento,10,amphora_47,170.149260235,17.1211185656,31.0272421421,42.914680253
8000,parlamento,10,amphora_48,143.008094743,16.8311445137,25.0083604615,42.6712968188
8000,parlamento,10,amphora_49,163.080630498,6.09510608546,25.7689647682,41.0537282384
8000,parlamento,10,amphora_50,154.160687349,20.1288621346,31.8740122145,42.5886751854
8000,parlamento,10,amphora_51,146.532139419,12.1142737507,24.3723464817,43.0774887374
8000,parlamento,10,amphora_52,134.101774292,18.4063251664,30.3751364996,40.9509910157
8000,parlamento,10,amphora_53,156.578300621,22.7754196053,19.7859763837,39.219706009
8000,parlamento,10,amphora_54,153.36891465,18.0238465954,31.5788077577,49.6685153882
8000,parlamento,10,amphora_55,161.497115223,19.2662502644,26.4634996202,42.932642803
8000,parlamento,10,amphora_56,159.939761869,16.1817512711,32.1987336577,42.5744885597
8000,parlamento,10,amphora_57,160.346277194,18.4525310808,29.1170901252,37.1476922464
8000,parlamento,10,amphora_58,139.598826864,14.3009324814,30.6312238999,46.0630303107
8000,parlamento,10,amphora_59,142.237070406,18.8495797913,31.324121089,43.4546069116
8000,parlamento,10,amphora_60,149.322306375,12.2293549141,24.8607449017,41.7027067902
8000,parlamento,10,amphora_61,146.755618606,19.2460991218,27.0246039558,40.0192253363
8000,parlamento,10,amphora_62,149.948276957,5.23039145154,31.7840920342,44.2213830991
8000,parlamento,10,amphora_63,143.344949853,20.4223228695,28.9951833106,41.3329025121
8000,parlamento,10,amphora_64,150.755223097,17.9234326856,22.4411229076,40.2310483661
8000,parlamento,10,amphora_65,155.851024535,14.5171036842,26.121831494,44.4399223039
8000,parlamento,10,amphora_66,152.813350983,17.0294761691,32.4339518418,38.4917029747
8000,parlamento,10,amphora_67,144.987738881,25.5438237682,27.9313408394,43.4056741525
8000,parlamento,10,amphora_68,133.848619959,9.8435608139,28.866686463,43.1498385661
8000,parlamento,10,amphora_69,154.148594482,20.6029879373,19.8991664898,48.0667558744
8000,parlamento,10,amphora_70,143.4738018,11.3957347497,25.7728548802,39.4280932482
8000,parlamento,10,amphora_71,151.973296098,13.6015500107,34.0685211673,36.6163450868
8000,parlamento,10,amphora_72,137.237573134,12.1517344756,30.7480298814,43.7435419309
8000,parlamento,10,amphora_73,151.016612198,15.5685708899,25.3291311259,40.2465296481
8000,parlamento,10,amphora_74,143.262888907,15.3808368646,16.0058802528,38.5225562873
8000,parlamento,10,amphora_75,156.583628479,11.0782692438,30.7844472899,39.3405181935
8000,parlamento,10,amphora_76,136.633066499,16.5185753564,25.861176299,38.2665866463
8000,parlamento,10,amphora_77,155.053610824,19.1772157967,27.2695127038,40.5405223864
8000,parlamento,10,amphora_78,165.857947698,7.63349174869,30.7669848758,42.2647602558
8000,parlamento,10,amphora_79,156.730221272,17.735150997,24.3339016171,40.6926147364
8000,parlamento,10,amphora_80,153.849833852,16.8620459681,31.7206834634,40.7257323862
8000,parlamento,10,amphora_81,156.316689657,20.2535602716,31.2136910247,40.5309111366
8000,parlamento,10,amphora_82,156.748394762,19.1817398261,34.1569471436,39.1869909785
8000,parlamento,10,amphora_83,167.066055398,12.7888691288,32.519258369,42.0347344252
8000,parlamento,10,amphora_84,138.312791562,25.8709542304,31.2774116069,42.6213361189
8000,parlamento,10,amphora_85,134.512873715,9.00109394766,36.9406891805,43.1448882779
8000,parlamento,10,amphora_86,154.878246178,16.2653548326,25.6431514066,41.0426450482
8000,parlamento,10,amphora_87,169.003759513,9.91794717771,34.008335124,41.7764042629
8000,parlamento,10,amphora_88,145.124499225,11.6931709436,26.6759951821,43.9833589322
8000,parlamento,10,amphora_89,144.812425863,21.5167694816,30.8369572562,42.3490743873
8000,parlamento,10,amphora_90,140.809666768,15.6234475912,30.2045425235,44.324326899
8000,parlamento,10,amphora_91,149.746095348,15.9165967478,35.6572313842,38.4319111848
8000,parlamento,10,amphora_92,152.935840367,14.7542644397,27.1813957971,44.5366465464
8000,parlamento,10,amphora_93,137.395035293,23.511728349,24.8767276635,34.7519182297
8000,parlamento,10,amphora_94,136.782469064,15.4553465105,30.4055169714,38.7662023123
8000,parlamento,10,amphora_95,140.25137276,17.2080998661,23.4381998668,42.7899508758
8000,parlamento,10,amphora_96,151.370993395,7.94554131102,28.8022974532,46.4470744286
8000,parlamento,10,amphora_97,148.489634147,21.4152094946,30.2639358758,37.9090804337
8000,parlamento,10,amphora_98,147.437772233,22.1819791059,32.0987798209,40.1545818341
8000,parlamento,10,amphora_99,147.372190142,22.6266545772,31.2372064444,41.9943456847
8000,belen,10,amphora_1,185.27788628,24.0141967515,27.7628663721,32.0453699238
8000,belen,10,amphora_2,182.338209934,18.704141545,21.6623276386,35.0584844845
8000,belen,10,amphora_3,185.719926941,22.3369698952,25.4519334885,32.862681354
8000,belen,10,amphora_4,177.811101854,22.2975296613,23.3858611544,28.6198544938
8000,belen,10,amphora_5,194.203448361,27.028193186,20.9976637873,31.1211769863
8000,belen,10,amphora_6,183.332375035,19.1668706454,26.985733107,31.5109575284
8000,belen,10,amphora_7,180.402774835,17.6962541403,28.9853539996,30.2412386348
8000,belen,10,amphora_8,200.617329678,16.0956030784,29.1572664136,32.7877485475
8000,belen,10,amphora_9,193.575719288,27.4022251793,26.5867169705,36.7605327814
8000,belen,10,amphora_10,196.294355247,19.5985479588,26.0293156141,30.1832526434
8000,belen,10,amphora_11,193.425744914,15.951022778,33.2393437845,33.3440704766
8000,belen,10,amphora_12,173.834293878,23.3378677179,26.7737128505,26.3700574073
8000,belen,10,amphora_13,214.826648732,8.53613438138,29.1833120557,31.3741502663
8000,belen,10,amphora_14,195.53884447,11.6330565234,22.9981896032,30.3241996102
8000,belen,10,amphora_15,190.839229347,17.8280950912,30.5801982645,31.4331101022
8000,belen,10,amphora_16,179.165592539,26.3679503558,34.8556167075,28.187873157
8000,belen,10,amphora_17,181.651825302,19.4087714538,30.4058451236,27.0209099687
8000,belen,10,amphora_18,193.059400517,23.527068801,28.4819435732,32.0158996361
8000,belen,10,amphora_19,176.903250785,14.3801412229,31.8986994817,33.8982179959
8000,belen,10,amphora_20,174.024105237,15.4131241672,27.0846541825,33.1930729931
8000,belen,10,amphora_21,182.67444666,16.8615340579,20.300196598,32.4523450348
8000,belen,10,amphora_22,179.837754619,16.8958024215,25.0312928495,30.0375470581
8000,belen,10,amphora_23,204.3008068,10.254755081,19.1024500695,29.3862580353
8000,belen,10,amphora_24,194.995836908,23.8728410339,23.3310641234,29.5582744998
8000,belen,10,amphora_25,191.107735967,22.240237599,26.5954747382,30.9497788646
8000,belen,10,amphora_26,185.633360788,22.8487734785,32.0209360075,33.3276706001
8000,belen,10,amphora_27,198.777457458,15.0009671248,22.6457232844,31.5673328586
8000,belen,10,amphora_28,202.069429326,12.7926409813,32.5767760501,31.7406632484
8000,belen,10,amphora_29,196.389573756,17.8267905017,23.4997070172,33.0974083931
8000,belen,10,amphora_30,193.510877075,26.542391694,25.596684376,29.1179791605
8000,belen,10,amphora_31,192.168299645,16.9380420153,22.051192159,32.0303686944
8000,belen,10,amphora_32,225.385761215,14.4333424796,26.1923764556,29.7043034785
8000,belen,10,amphora_33,192.805359003,15.2785172404,30.2852677443,30.8248290026
8000,belen,10,amphora_34,195.148358818,23.4691280658,20.8475613146,33.0180761931
8000,belen,10,amphora_35,186.01541735,21.6023454999,30.5792525307,30.3853977024
8000,belen,10,amphora_36,179.668256631,17.2619320761,18.8344839922,25.0657825866
8000,belen,10,amphora_37,198.417263369,13.6518694572,26.8106975697,33.565664419
8000,belen,10,amphora_38,197.934648419,23.0889348261,29.4384863116,29.4405849647
8000,belen,10,amphora_39,191.926079327,15.3636504298,35.4222972528,29.2440695647
8000,belen,10,amphora_40,199.074869219,14.3917711142,21.747987757,35.489367118
8000,belen,10,amphora_41,177.074163718,18.5143548923,32.4258988403,34.1346042888
8000,belen,10,amphora_42,193.67945275,14.5496258852,20.6052794369,32.975052891
8000,belen,10,amphora_43,179.023214283,12.9911494028,28.8628522077,29.926970921
8000,belen,10,amphora_44,178.238299596,18.9054910098,23.6827037837,33.687418394
8000,belen,10,amphora_45,171.286365608,12.8663264054,32.2787473346,30.6770221299
8000,belen,10,amphora_46,203.960136713,24.5617384523,28.2684916323,29.2011587903
8000,belen,10,amphora_47,190.737175194,13.4752478963,31.2674312496,30.6711124998
8000,belen,10,amphora_48,194.483737235,16.4042590857,30.7194988783,33.6431697079
8000,belen,10,amphora_49,187.662535356,22.4828727405,18.8588414935,32.5127897357
8000,belen,10,amphora_50,199.951522539,24.4442524622,28.1827016694,27.9979731583
8000,belen,10,amphora_51,186.958753049,9.19725083517,25.8071931958,31.1234766236
8000,belen,10,amphora_52,194.858233897,24.2872348635,26.5636411641,28.1355091567
8000,belen,10,amphora_53,205.359805578,13.1754279701,24.5654015715,30.3595366147
8000,belen,10,amphora_54,193.573044312,19.9360748385,20.6299832738,33.8263729318
8000,belen,10,amphora_55,199.758387592,14.0828940372,28.622857239,30.711939589
8000,belen,10,amphora_56,178.154036882,20.6957582926,26.1365136885,30.7762912272
8000,belen,10,amphora_57,195.13742499,26.4273466269,31.5529730338,31.7732794744
8000,belen,10,amphora_58,206.075983947,15.2297005677,27.0466304886,35.9551087416
8000,belen,10,amphora_59,184.839842539,21.1474345332,33.597741466,31.6787226467
8000,belen,10,amphora_60,198.684607798,25.0874005179,31.1083490196,33.2334674527
8000,belen,10,amphora_61,205.82086371,14.4017402725,25.2773531642,30.5818555469
8000,belen,10,amphora_62,196.090790683,30.8718790267,26.4081111477,31.8285093575
8000,belen,10,amphora_63,189.839862537,11.5649401389,28.8496379948,30.7140907159
8000,belen,10,amphora_64,206.218366098,10.4254469926,18.3244498285,30.1742732618
8000,belen,10,amphora_65,194.412637953,16.4693912811,30.3044944584,34.7154407541
8000,belen,10,amphora_66,178.202985047,13.577700038,19.650376775,33.9689996763
8000,belen,10,amphora_67,193.265266659,22.9256750576,21.0719517088,32.16248919
8000,belen,10,amphora_68,184.984891053,15.2631954485,24.8730838978,32.6673523573
8000,belen,10,amphora_69,177.00525993,22.7162597599,24.7133308711,26.6212256538
8000,belen,10,amphora_70,215.818680285,15.1573747319,28.7444060589,34.1559961886
8000,belen,10,amphora_71,174.628740005,13.05290807,27.1207726145,29.6473583215
8000,belen,10,amphora_72,189.957832878,13.3302089188,27.5934628254,33.7950085639
