time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_83,163.808978324,14.5729263941,32.4560663301,41.2236747649
0,malpica,10,amphora_84,186.922440496,19.8873226861,37.1565035789,35.0691034034
0,malpica,10,amphora_85,167.598706922,21.6041710609,35.9831750884,34.9692568195
0,malpica,10,amphora_86,168.91057562,13.7770575031,32.8757847194,32.3604932294
0,malpica,10,amphora_87,174.054730767,11.3830021159,34.8105311671,38.6337090448
0,malpica,10,amphora_88,165.734156471,17.716955024,29.4699782799,39.9870250256
0,malpica,10,amphora_89,174.225948492,24.481589544,37.9273675279,37.0058351691
0,malpica,10,amphora_90,150.783814163,22.7333217745,33.0403855769,39.9567034134
0,malpica,10,amphora_91,166.0561209,16.714630412,37.3019666633,37.3952160196
0,malpica,10,amphora_92,163.47909262,20.9642314979,27.4810614065,35.8333938706
0,malpica,10,amphora_93,175.603329294,15.0824536373,30.909831867,39.8851195743
0,malpica,10,amphora_94,154.685667748,14.2900198948,31.9472365446,39.5286341794
0,malpica,10,amphora_95,162.611335356,18.9740527487,33.0398956896,40.7969787636
0,malpica,10,amphora_96,190.293673031,8.11007030718,35.4499563109,37.2608125047
0,malpica,10,amphora_97,168.102186721,26.654533278,29.2435288436,34.8846331534
0,malpica,10,amphora_98,168.911788583,30.8405772455,28.4213349145,39.3619001167
0,malpica,10,amphora_99,152.32449612,18.2623690411,34.4342687004,37.4320074839
0,villaseca,10,amphora_1,152.887773745,13.1200536498,34.90627699,41.5088884455
0,villaseca,10,amphora_2,179.919577635,17.6424474496,31.6043511036,39.7142567656
0,villaseca,10,amphora_3,172.467237735,11.3509741422,28.1294837313,35.4303359901
0,villaseca,10,amphora_4,173.379563837,16.4425693987,29.133344564,34.5204156253
0,villaseca,10,amphora_5,183.876712993,12.2183713829,34.6934972311,38.59618583
0,villaseca,10,amphora_6,177.772391263,26.3851694511,23.2245924131,42.8783924875
0,villaseca,10,amphora_7,176.272056761,14.2338465783,33.8606425869,37.4395350307
0,villaseca,10,amphora_8,159.519704015,21.450054177,28.5816190047,43.6712248899
0,villaseca,10,amphora_9,179.408008722,10.8516800782,30.8372737191,36.5428011181
0,villaseca,10,amphora_10,165.392857506,22.5776791025,23.1669512968,39.8309562514
0,villaseca,10,amphora_11,165.481308183,17.6818259933,34.1828903105,33.6817810111
0,villaseca,10,amphora_12,160.076860643,14.4467338335,26.7960544414,40.1800317287
0,villaseca,10,amphora_13,170.104041978,24.5907477668,32.4122498578,37.2202148972
0,villaseca,10,amphora_14,166.605615259,23.157279133,27.4502871682,31.7340552531
0,villaseca,10,amphora_15,170.272006958,16.2270300245,32.062101189,37.73613167
0,villaseca,10,amphora_16,145.63326615,24.2898269507,29.528137774,35.5205234474
0,villaseca,10,amphora_17,171.62784554,16.5693850666,35.5148219223,35.6202062129
0,villaseca,10,amphora_18,158.592564234,20.4941028936,27.1600720735,38.9387238134
0,villaseca,10,amphora_19,155.744803987,17.6167633538,30.177841972,36.5349082787
0,villaseca,10,amphora_20,181.34812793,22.2664166257,34.1851371037,33.6749861498
0,villaseca,10,amphora_21,163.88025337,17.9545073259,33.376804398,38.5484433604
0,villaseca,10,amphora_22,159.661732326,17.7458981042,31.4759262334,38.877825298
0,villaseca,10,amphora_23,166.341167544,14.2458861041,29.37065326,33.2130445185
0,villaseca,10,amphora_24,164.547917448,23.7752938821,35.1626580013,35.9611510336
0,villaseca,10,amphora_25,154.949377197,26.6402025863,30.6819137262,35.6946688987
0,villaseca,10,amphora_26,164.221287463,17.2897028741,33.1564093557,39.1123521047
0,villaseca,10,amphora_27,161.971823932,25.3160424325,37.071852326,39.6644226799
0,villaseca,10,amphora_28,170.610259286,31.7610852964,31.2471488123,35.3707151078
0,villaseca,10,amphora_29,164.864546463,20.6048760462,29.431839246,36.4586071034
0,villaseca,10,amphora_30,189.870989989,13.4313411151,31.6874242159,36.4374775812
0,villaseca,10,amphora_31,171.412555433,21.6338610807,30.7408500314,37.3562804958
0,villaseca,10,amphora_32,170.058902156,17.3904498511,31.1912275814,37.4281800312
0,villaseca,10,amphora_33,164.400468821,15.6150162463,32.6030698354,30.3304360522
0,villaseca,10,amphora_34,174.143967925,25.5946217715,30.5922995085,36.8160289327
0,villaseca,10,amphora_35,164.093365055,15.5231936883,29.9054225515,34.856108043
0,villaseca,10,amphora_36,174.825096058,23.4668580286,31.1959269933,41.2592849727
0,villaseca,10,amphora_37,169.450780191,27.2222577423,30.3605039389,39.5707902073
0,villaseca,10,amphora_38,151.471489471,22.5158723289,35.5791373067,37.9090901517
0,villaseca,10,amphora_39,177.541616919,16.0681653013,21.1161454047,39.1914529587
0,villaseca,10,amphora_40,167.698898618,22.8156943279,25.2057918932,39.7873238023
0,villaseca,10,amphora_41,170.726305188,10.1094346666,26.8270772034,34.5840813591
0,villaseca,10,amphora_42,158.144091179,19.1391509531,29.4730976491,41.489152459
0,villaseca,10,amphora_43,165.068385676,20.9972218178,26.0785308782,37.3238078616
0,villaseca,10,amphora_44,170.040099097,12.5391595201,32.5699044616,38.4261263712
0,villaseca,10,amphora_45,172.100505004,17.7083537642,34.4322132804,37.4647035973
0,villaseca,10,amphora_46,173.587587728,19.602449796,30.0258202087,36.925222844
0,villaseca,10,amphora_47,177.771833737,15.8072503077,35.8155158581,36.9617865774
0,villaseca,10,amphora_48,164.636829177,21.2019805798,31.3819610923,38.0076785315
0,villaseca,10,amphora_49,187.202770392,17.9136820375,25.9022341086,37.3281825253
0,villaseca,10,amphora_50,189.152089119,18.6213879714,26.7819475359,36.7220542632
0,villaseca,10,amphora_51,164.287885091,28.1525095517,30.8020901034,37.885575625
0,villaseca,10,amphora_52,171.535087631,19.7881084909,32.0567206266,33.3051690754
0,villaseca,10,amphora_53,162.122614848,13.0310990889,32.6526871412,41.076982459
0,villaseca,10,amphora_54,166.859466016,20.9674017797,18.7689986956,39.2475777768
0,villaseca,10,amphora_55,182.686333162,18.7090308984,38.2513738986,42.1403438473
0,villaseca,10,amphora_56,162.323919876,14.9799172726,25.6474442055,35.0660644724
0,villaseca,10,amphora_57,169.615258699,21.8707747078,39.0560109137,33.9415223598
0,villaseca,10,amphora_58,164.90645657,22.1308213385,35.2857019954,40.3096358329
0,villaseca,10,amphora_59,182.617969592,21.0775179987,32.0137455251,37.642018712
0,villaseca,10,amphora_60,172.983402651,16.4600905518,32.0401423522,42.1758290025
0,villaseca,10,amphora_61,174.5295258,15.6015199825,35.6922121113,40.9918626356
0,villaseca,10,amphora_62,182.526431275,12.5517643762,36.9779698462,35.5753680188
0,villaseca,10,amphora_63,145.917838253,16.6598852621,25.6264447544,35.7018415371
0,villaseca,10,amphora_64,178.417278523,17.4483988555,26.7147742227,36.6025811034
0,villaseca,10,amphora_65,159.631115131,22.202817246,33.6416664823,35.3029836266
0,villaseca,10,amphora_66,172.40029233,14.9889741511,26.1345979749,38.898361689
0,villaseca,10,amphora_67,161.096690617,15.9078505363,27.476356414,41.9614605376
0,villaseca,10,amphora_68,152.10427601,12.9123726411,26.3061290198,33.0117189261
0,villaseca,10,amphora_69,174.204027735,9.66010787266,34.8627295873,41.0875008289
0,villaseca,10,amphora_70,165.914567817,26.2254676099,32.086486524,36.0541458502
0,villaseca,10,amphora_71,160.322132356,12.2608459786,34.1506217841,36.1603491351
0,villaseca,10,amphora_72,176.290755086,21.2425255209,32.4898991595,36.8678406864
0,villaseca,10,amphora_73,162.322865173,12.8951544809,36.5860741125,37.0449867548
0,villaseca,10,amphora_74,172.128594039,13.3572913939,24.2921081019,38.4685445291
0,villaseca,10,amphora_75,152.345137996,21.0501487504,32.48882551,38.8781464404
0,villaseca,10,amphora_76,170.39131027,17.5637189122,29.7856079318,36.0158617925
0,villaseca,10,amphora_77,153.536352837,20.0707812721,26.3579574776,37.5176405553
0,villaseca,10,amphora_78,157.120078593,11.5627881333,25.0054827851,33.6447463595
0,villaseca,10,amphora_79,177.576978918,20.764604587,33.0479157234,34.8138721271
0,villaseca,10,amphora_80,166.153945026,25.5541590523,26.7265725422,36.9809663708
0,villaseca,10,amphora_81,158.660444365,16.9853745639,28.5250615241,36.9522889462
0,villaseca,10,amphora_82,185.962599273,21.5106992723,36.9648763747,39.3581364139
0,villaseca,10,amphora_83,175.608274713,17.8729176919,29.2486251775,38.2458793937
0,villaseca,10,amphora_84,151.759701007,15.0519567571,32.8785570052,39.3753322317
0,villaseca,10,amphora_85,169.292306599,26.0663817719,22.1576954284,41.567289796
0,villaseca,10,amphora_86,174.935625826,22.0978948934,30.0120598864,39.1021958592
0,villaseca,10,amphora_87,163.064967166,16.7553734642,32.4307181084,36.3044256429
0,villaseca,10,amphora_88,168.505473211,3.08928623996,28.9703522035,35.6699227674
0,villaseca,10,amphora_89,157.800697252,18.9202368878,28.425584827,33.8248848095
0,villaseca,10,amphora_90,167.430345688,27.6701822999,30.433878377,38.5472546138
0,villaseca,10,amphora_91,165.390128334,22.9232931217,27.3052918062,39.6416767403
0,villaseca,10,amphora_92,160.050035054,18.9352484636,26.1603361684,33.4642253215
0,villaseca,10,amphora_93,192.39652724,24.4099980521,22.8326128868,36.964289502
0,villaseca,10,amphora_94,184.246802054,18.5718696591,30.9786188547,40.2217060094
0,villaseca,10,amphora_95,177.90847092,24.79536027,23.9302649692,36.3817004085
0,villaseca,10,amphora_96,170.180183791,17.1632954842,29.3504923303,35.5257721636
0,villaseca,10,amphora_97,172.223198433,15.6680412752,22.13558717,37.0650118217
0,villaseca,10,amphora_98,155.033604356,17.9061093344,32.6021237997,34.8721105101
0,villaseca,10,amphora_99,180.13744714,16.9801747925,33.7335189533,33.2428450326
0,delicias,10,amphora_1,173.347111216,11.9153680682,28.6206947806,36.3289885141
0,delicias,10,amphora_2,170.882973268,13.5690199896,26.8103611828,36.2353353237
0,delicias,10,amphora_3,163.007289653,11.4989550772,21.0305532263,42.046326638
0,delicias,10,amphora_4,152.618837153,9.67647454996,32.8560495907,37.5404712221
0,delicias,10,amphora_5,173.527870734,21.419082632,34.4986534218,38.4594876492
0,delicias,10,amphora_6,173.224746894,18.1949023201,30.9014706717,34.9819080414
0,delicias,10,amphora_7,167.542760175,15.5652374851,30.8939587993,38.1159247054
0,delicias,10,amphora_8,165.156453666,18.2897316828,27.5415261962,37.5715817561
0,delicias,10,amphora_9,165.519073362,19.9717600506,34.1371979126,40.9060733542
0,delicias,10,amphora_10,176.18077084,17.1009971635,34.138232774,32.5562132044
0,delicias,10,amphora_11,162.029784357,20.9549266936,34.8121605586,38.4165538058
0,delicias,10,amphora_12,175.093000576,16.6853106383,27.4937670341,38.0094161885
0,delicias,10,amphora_13,169.07440348,16.5691879597,34.0385889066,41.4264880418
0,delicias,10,amphora_14,171.436917519,12.9206432608,30.1213920613,37.5805554631
0,delicias,10,amphora_15,164.315125447,17.4541823273,27.8679417666,36.2591724694
0,delicias,10,amphora_16,145.987816675,22.661793515,25.1705378137,37.8279410962
0,delicias,10,amphora_17,166.736284091,20.9921125676,32.3500119966,39.8560357876
0,delicias,10,amphora_18,178.666170427,15.2828714846,30.7758927962,38.4673755853
0,delicias,10,amphora_19,174.537581168,21.3592758522,30.5179898407,35.43361068
0,delicias,10,amphora_20,156.843351573,12.2643907873,30.8653265028,38.6979558597
0,delicias,10,amphora_21,162.74282121,14.6774229391,31.2101904167,34.6309923374
0,delicias,10,amphora_22,180.535090661,16.4021799367,32.8739663834,29.0592545752
0,delicias,10,amphora_23,166.929594943,14.560689473,32.8145507555,35.0075647822
0,delicias,10,amphora_24,189.23783511,20.1412012512,32.3985357196,33.9317496233
0,delicias,10,amphora_25,133.160694394,16.094914142,29.3559584545,35.7854527535
0,delicias,10,amphora_26,157.524501765,17.8671820889,44.0437672834,36.8430500378
0,delicias,10,amphora_27,166.57985925,10.2486773718,32.7771842661,36.3708579206
0,delicias,10,amphora_28,166.288211951,15.1015108748,25.6535290631,38.6744548796
0,delicias,10,amphora_29,163.3195845,21.8694463161,30.2172030477,39.8756799447
0,delicias,10,amphora_30,164.45453534,20.3305423162,31.5990100377,39.5839717526
0,delicias,10,amphora_31,192.439246328,14.7256126936,32.6807326373,35.7898983285
0,delicias,10,amphora_32,167.844134642,15.1031633138,30.1448881912,40.5777717326
0,delicias,10,amphora_33,142.566576119,12.0151024206,26.2959814629,42.0277714995
0,delicias,10,amphora_34,154.197408368,22.8984350819,38.6270439055,37.0822314802
0,delicias,10,amphora_35,158.997723922,19.3045731632,33.3688747673,36.6468694396
0,delicias,10,amphora_36,175.013933871,16.6100060987,28.5547135518,35.8891874036
0,delicias,10,amphora_37,155.997816617,13.0697010206,31.6705828814,38.2089334764
0,delicias,10,amphora_38,164.622473915,13.8651753067,32.3153658559,34.8327211879
0,delicias,10,amphora_39,192.572193243,24.5959655988,30.484276492,34.3751473242
0,delicias,10,amphora_40,148.689170915,19.5705804794,27.631665339,42.1665342547
0,delicias,10,amphora_41,173.396427628,8.55252284724,23.9035706122,39.3518560379
0,delicias,10,amphora_42,180.58761814,22.7099212821,30.341613657,39.2195265442
0,delicias,10,amphora_43,168.421920182,17.8273350448,33.7863865683,41.1468710842
0,delicias,10,amphora_44,163.775342581,21.3766636697,28.7280312602,33.1092603143
0,delicias,10,amphora_45,196.916658912,20.5348842546,25.6020426879,34.2063486591
0,delicias,10,amphora_46,172.382319139,20.2737348053,32.8856025361,38.4589574663
0,delicias,10,amphora_47,157.599040248,12.4649092543,30.7511289904,37.2328941798
0,delicias,10,amphora_48,138.927969392,21.9830621284,29.5028754082,39.8452746485
0,delicias,10,amphora_49,163.8780264,10.5750801079,28.4412072524,35.6744437889
0,delicias,10,amphora_50,159.458747644,18.1284411556,26.343445723,41.1032230066
0,delicias,10,amphora_51,173.190212619,24.4842225129,30.1206381868,37.2041849159
0,delicias,10,amphora_52,130.636471723,10.900964438,35.7029446995,38.3178994215
0,delicias,10,amphora_53,168.076737119,15.0959402431,26.8862112513,36.9396022728
0,delicias,10,amphora_54,176.295167383,22.7859191224,23.9640416815,39.9127917684
0,delicias,10,amphora_55,174.299944721,19.597188835,31.569539864,39.1213896047
0,delicias,10,amphora_56,149.640336139,19.36062329,33.6838065214,38.3002022411
0,delicias,10,amphora_57,154.398273976,23.5559849847,29.9665536699,37.9345740127
0,delicias,10,amphora_58,163.470473281,19.1310493642,36.3884471096,37.8409603247
0,delicias,10,amphora_59,166.284806707,22.8189286595,34.0024387543,40.0709771226
0,delicias,10,amphora_60,182.325343345,19.2857824972,34.1107741902,36.5912192643
0,delicias,10,amphora_61,158.943031986,14.4706802719,36.0059680351,38.5853357243
0,delicias,10,amphora_62,170.511615084,10.124668655,37.767692728,39.9060101284
0,delicias,10,amphora_63,164.583513121,11.9231965832,29.3087948735,38.6174979494
0,delicias,10,amphora_64,171.360023298,17.2515706748,36.669995452,39.7841552293
0,delicias,10,amphora_65,153.873740505,20.3009934614,25.6145847819,35.5179798424
0,delicias,10,amphora_66,160.229036471,22.271821071,31.3942477869,37.9751447171
0,delicias,10,amphora_67,174.880568108,17.6117478465,27.3451233872,33.9037906479
0,delicias,10,amphora_68,157.501345821,10.0445316626,37.9649930095,36.9346977783
0,delicias,10,amphora_69,165.289065733,18.010529331,25.8461820923,37.2344872431
0,delicias,10,amphora_70,175.113356422,14.5829842227,39.8762048213,37.1570936496
0,delicias,10,amphora_71,168.955402211,28.8318499558,30.2184527186,37.1549930513
0,delicias,10,amphora_72,175.091906175,10.5757985976,23.5747764818,36.3724169045
0,delicias,10,amphora_73,169.829392641,23.2009726829,38.216659068,36.3996512413
0,delicias,10,amphora_74,178.029425481,26.8131615416,31.4861361504,38.183256742
0,delicias,10,amphora_75,164.416098886,22.6575114628,27.5168458284,37.3087154302
0,delicias,10,amphora_76,165.532319152,16.3798192975,40.1620414749,35.1046125775
0,delicias,10,amphora_77,183.056549995,8.58965558089,31.6561261015,33.6206990744
0,delicias,10,amphora_78,170.348902242,26.0650392431,42.5410211197,35.5813519569
0,delicias,10,amphora_79,155.209470638,18.7857510704,30.3493298386,34.4471363879
0,delicias,10,amphora_80,181.017079358,23.2212676866,34.0067116843,33.2568910322
0,delicias,10,amphora_81,150.755803124,8.94638037969,28.7316439972,42.7906797396
0,delicias,10,amphora_82,157.372980634,20.2141972723,26.8673003117,36.6848591593
0,delicias,10,amphora_83,166.008211025,25.1471751747,31.7534223941,36.502674125
0,delicias,10,amphora_84,172.95718226,15.7832088416,38.6486425365,37.7442250578
0,delicias,10,amphora_85,168.774962679,18.4818425501,35.3987569842,38.5267170352
0,delicias,10,amphora_86,171.328138703,22.5481359129,28.0220151154,39.024649908
0,delicias,10,amphora_87,159.546095026,25.5567856322,34.1318085478,34.7472997713
0,delicias,10,amphora_88,174.503632124,21.9174628088,27.3297373325,40.215788191
0,delicias,10,amphora_89,153.915625258,30.5774698022,33.8628814833,34.8327063989
0,delicias,10,amphora_90,147.83583736,11.8576950912,34.6791014604,41.1353784227
0,delicias,10,amphora_91,175.779329573,14.3547626305,37.2776425196,35.5582792991
0,delicias,10,amphora_92,152.310041907,13.8652375544,41.9188760585,41.7357172827
0,delicias,10,amphora_93,163.210264139,15.9530406005,35.7031202296,34.7937927868
0,delicias,10,amphora_94,169.010678274,17.5950100262,29.0927513578,36.7171459721
0,delicias,10,amphora_95,159.106571392,13.4555285924,36.6282007327,39.1001273464
0,delicias,10,amphora_96,160.313578752,22.457553045,30.1526188759,38.5239847348
0,delicias,10,amphora_97,177.503751346,8.00715275609,27.3213239974,34.4649458253
0,delicias,10,amphora_98,154.844181934,17.3869106619,36.5504048477,37.6988333422
0,delicias,10,amphora_99,159.438401784,15.5799631666,33.4880046894,31.8913542539
0,parlamento,10,amphora_1,157.874620415,19.9480019053,30.2550992967,36.3816711722
0,parlamento,10,amphora_2,168.244652249,29.1692024968,35.6489654004,37.5645582899
0,parlamento,10,amphora_3,168.43957324,25.4061730308,31.4360970968,36.248105843
0,parlamento,10,amphora_4,171.784051343,18.3889277868,34.2993489855,40.4944538396
0,parlamento,10,amphora_5,178.324940618,18.3052233784,38.7039472475,36.4733571777
0,parlamento,10,amphora_6,170.173865113,16.5444648849,27.6598285333,41.7716614503
0,parlamento,10,amphora_7,171.329707554,16.641552166,30.3157961891,37.7033169813
0,parlamento,10,amphora_8,168.790562951,11.8624959822,28.9303253116,39.3638897869
0,parlamento,10,amphora_9,172.456628414,14.4225653249,23.5668449365,34.5553216202
0,parlamento,10,amphora_10,196.963927645,14.1053583835,31.2530049864,37.9887094254
0,parlamento,10,amphora_11,167.790145235,21.5581964469,20.4956147864,40.6783156802
0,parlamento,10,amphora_12,164.97297957,1.77522597293,32.5438606819,37.8539268661
0,parlamento,10,amphora_13,169.202760889,20.431517195,34.0198460989,33.7039684176
0,parlamento,10,amphora_14,173.866631839,10.6580282291,28.0406257681,37.839368145
0,parlamento,10,amphora_15,169.622692938,23.1088647012,29.1891739184,38.0177358209
0,parlamento,10,amphora_16,160.000940556,18.2949036278,31.0084205181,36.6728920233
0,parlamento,10,amphora_17,159.927645448,26.5012494178,32.8157917688,36.2233610931
0,parlamento,10,amphora_18,159.907042457,25.1051727413,40.5383278916,39.1299944871
0,parlamento,10,amphora_19,174.595616547,12.9134174207,24.7086606553,41.3061216453
0,parlamento,10,amphora_20,169.603734984,23.2467435108,34.9779287875,37.4171409233
0,parlamento,10,amphora_21,150.879333401,24.1761786584,35.2322356606,36.9531127738
0,parlamento,10,amphora_22,143.153480593,21.8089369358,33.1390535828,39.1832633253
0,parlamento,10,amphora_23,170.631044149,17.4482358498,29.9897506827,38.6409995978
0,parlamento,10,amphora_24,157.268761731,12.2738355487,28.787407319,34.6735916145
0,parlamento,10,amphora_25,157.228625876,15.1237072065,29.3791259262,37.0618247351
0,parlamento,10,amphora_26,178.044289415,17.8872797651,30.6980446048,38.7969219033
0,parlamento,10,amphora_27,171.333904532,18.8562032493,38.0219444203,38.9090088289
0,parlamento,10,amphora_28,163.736648155,15.473196613,31.3003154927,41.0082547242
0,parlamento,10,amphora_29,170.330388756,18.3558199594,27.2907809983,42.1031864163
0,parlamento,10,amphora_30,167.867434854,15.2332145772,26.5557308784,35.2183189265
0,parlamento,10,amphora_31,182.767170839,11.6451442782,36.6213292096,40.4733911366
0,parlamento,10,amphora_32,176.960543546,8.01269984666,27.0929995966,33.6352326943
0,parlamento,10,amphora_33,184.125286604,15.5700813789,38.7142023587,38.9009398501
0,parlamento,10,amphora_34,164.16640278,10.6547470319,34.9006872169,38.7198087128
0,parlamento,10,amphora_35,170.928994507,19.3021172554,30.7776782945,35.3535489003
0,parlamento,10,amphora_36,172.740202727,20.8637777069,29.3069975904,34.1485823052
0,parlamento,10,amphora_37,169.817630087,7.3751062363,35.6189308628,38.4094435411
0,parlamento,10,amphora_38,178.749324557,23.107215368,26.5312763394,36.8015210056
0,parlamento,10,amphora_39,168.168990591,24.2005325712,40.2994089819,36.5776350653
0,parlamento,10,amphora_40,163.270600114,14.957001198,29.1280882163,38.3568375527
0,parlamento,10,amphora_41,147.919752361,11.9411259618,30.8873040384,33.2202725968
