time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
6000,belen,10,amphora_36,193.613308989,18.6084055725,27.751051496,40.4225851929
6000,belen,10,amphora_37,188.292445491,21.4678586877,28.3326173589,35.1930484306
6000,belen,10,amphora_38,164.08296841,15.7498078483,26.1037286755,37.8692068622
6000,belen,10,amphora_39,198.719611934,13.6398521779,25.9871583463,39.1454108794
6000,belen,10,amphora_40,179.283227133,25.5498078406,26.3546416715,37.5451973354
6000,belen,10,amphora_41,186.94240233,12.0198188544,27.7059218857,33.4594568324
6000,belen,10,amphora_42,203.738675714,19.182615297,27.9987633161,40.2516288095
6000,belen,10,amphora_43,176.116654835,22.3018366499,27.6997934693,39.1861258445
6000,belen,10,amphora_44,196.540663328,19.9093777219,27.4374486866,37.9388856822
6000,belen,10,amphora_45,196.523367926,8.07460572246,29.7706476304,33.5133566236
6000,belen,10,amphora_46,186.781422965,18.9727618975,24.8312941403,39.2410196417
6000,belen,10,amphora_47,175.341606809,18.9702540141,23.8260915749,33.9151287496
6000,belen,10,amphora_48,172.554904695,16.3782171623,25.7061409994,38.3937356093
6000,belen,10,amphora_49,186.435394042,10.42121224,28.5590525585,42.1797530545
6000,belen,10,amphora_50,200.65910502,13.998827743,23.8378728498,41.1585111115
6000,belen,10,amphora_51,173.193609096,13.9499072156,25.8597520359,40.58591245
6000,belen,10,amphora_52,179.691707562,16.6583115017,25.6644034776,40.0302819117
6000,belen,10,amphora_53,171.388256688,12.2636246007,26.6344183106,39.7454661249
6000,belen,10,amphora_54,166.811736656,16.9774668824,19.978321121,40.5490194035
6000,belen,10,amphora_55,193.840092645,10.5286851315,23.8504269725,37.4356313378
6000,belen,10,amphora_56,167.171988405,16.2504746103,26.0159317708,31.9756041351
6000,belen,10,amphora_57,150.614571285,26.0089049912,25.4281689385,38.0755946413
6000,belen,10,amphora_58,190.280669227,12.2463123718,25.2567699719,37.5588493919
6000,belen,10,amphora_59,174.337377328,11.3456109024,28.8065062977,35.4312874304
6000,belen,10,amphora_60,179.390247223,20.7277605791,23.9772545801,39.7187693131
6000,belen,10,amphora_61,171.178952353,18.6885569617,31.3201172331,38.1877847552
6000,belen,10,amphora_62,188.396366601,16.2355718335,30.3563177166,37.2827518669
6000,belen,10,amphora_63,167.692022478,13.6063179198,28.95335317,37.8388385758
6000,belen,10,amphora_64,186.73214789,25.2737981357,30.8766327168,39.67763146
6000,belen,10,amphora_65,186.82601238,17.1029629647,28.9172705689,37.1610457405
6000,belen,10,amphora_66,188.382196297,7.29306305252,31.5522031777,40.3038574661
6000,belen,10,amphora_67,197.811392872,24.2874992812,27.7726084411,37.9429093208
6000,belen,10,amphora_68,195.905732924,20.9998611946,29.1920457715,36.7512249111
6000,belen,10,amphora_69,181.240117211,21.6948763217,30.4178409849,36.4735228777
6000,belen,10,amphora_70,196.419986187,13.8901725347,33.1588631187,35.339915267
6000,belen,10,amphora_71,157.420364683,22.4974418213,25.2711661311,37.7280184632
6000,belen,10,amphora_72,189.292982787,16.1506774482,30.9108740945,40.9929968565
6000,belen,10,amphora_73,179.163195214,13.0929640433,32.1278533774,38.2244289232
6000,belen,10,amphora_74,192.958650422,10.6809448226,26.7367916657,35.5744631959
6000,belen,10,amphora_75,202.249789649,18.0696961097,33.8279471261,33.1685991557
6000,belen,10,amphora_76,190.084428473,12.1471207093,31.2334481171,35.0144248312
6000,belen,10,amphora_77,184.641194563,18.7840788614,25.3466312915,35.5815337208
6000,belen,10,amphora_78,192.658376274,20.6192006342,31.9735574495,39.2084503671
6000,belen,10,amphora_79,171.128961807,27.045996937,27.6402783708,34.0625774442
6000,belen,10,amphora_80,166.724798533,13.8923583183,36.5097445553,32.592489428
6000,belen,10,amphora_81,178.114094819,22.3651241783,25.6572124417,34.4538634673
6000,belen,10,amphora_82,189.733410975,15.9144490345,31.9599073128,37.2686006229
6000,belen,10,amphora_83,195.20792515,13.9757467972,21.0366995482,39.0590997572
6000,belen,10,amphora_84,197.489766394,12.9187674294,32.6669982514,33.8507562634
6000,belen,10,amphora_85,188.613052889,11.0211566904,21.4082852131,39.4004910788
6000,belen,10,amphora_86,191.295262473,8.5237300736,28.8373691578,39.6182236805
6000,belen,10,amphora_87,177.229679787,18.7384287466,20.8241872696,34.1188190771
6000,belen,10,amphora_88,175.776750614,17.0508334179,33.6884044258,39.8673930965
6000,belen,10,amphora_89,197.891675548,15.5290312661,33.2163152851,40.4805660381
6000,belen,10,amphora_90,201.530627171,11.8681248513,23.564397148,34.3436998049
6000,belen,10,amphora_91,175.701390646,21.3117224003,32.0735941965,36.1961380795
6000,belen,10,amphora_92,184.858253091,19.7272270344,29.6522053902,38.3918689646
6000,belen,10,amphora_93,189.734029385,16.8462369081,21.2959300808,38.8419618267
6000,belen,10,amphora_94,177.708225636,21.592017252,30.2866213424,39.7937654281
6000,belen,10,amphora_95,189.746583776,28.3487432587,24.3338978773,36.9683048457
6000,belen,10,amphora_96,173.784380642,14.7933045846,23.7906147708,37.5635949269
6000,belen,10,amphora_97,172.484759737,19.5570097395,31.7090901236,32.8645510649
6000,belen,10,amphora_98,189.39518232,14.2679766853,26.4104710521,40.3034514684
6000,belen,10,amphora_99,183.423235429,21.638781816,22.7935071719,32.3709899908
7000,malpica,10,amphora_1,193.303902675,18.9756664446,39.0012401194,38.5895877884
7000,malpica,10,amphora_2,212.725203749,7.44612283882,31.6580874741,34.9969144466
7000,malpica,10,amphora_3,199.997969663,10.956777336,33.9933420878,34.4176403505
7000,malpica,10,amphora_4,227.670926408,26.5044015266,30.8053484159,40.7502448468
7000,malpica,10,amphora_5,207.847664085,18.3332754231,30.7729592002,40.4774533716
7000,malpica,10,amphora_6,206.861801387,14.6685197285,34.8369900876,39.5827657036
7000,malpica,10,amphora_7,202.659253128,25.1899683999,30.4123004242,40.1475179213
7000,malpica,10,amphora_8,199.404017375,6.24895275128,33.4872649897,33.4120710425
7000,malpica,10,amphora_9,225.105615481,4.38538484538,34.7653963149,37.1581471966
7000,malpica,10,amphora_10,219.825461489,17.7757539285,32.8475403049,35.9396153959
7000,malpica,10,amphora_11,235.176113971,13.4181275421,33.5861654323,40.0655502055
7000,malpica,10,amphora_12,213.758260905,11.0702242265,36.417041003,38.759752308
7000,malpica,10,amphora_13,218.761537858,17.4796631776,34.6502901873,37.3789606279
7000,malpica,10,amphora_14,219.76390496,21.1431710648,34.6110229038,33.0729046697
7000,malpica,10,amphora_15,206.931306689,11.1497490779,32.4384492182,37.8097641273
7000,malpica,10,amphora_16,201.18462394,21.9626297124,32.6420465711,43.1900748012
7000,malpica,10,amphora_17,211.236504111,16.7201284702,33.1998911089,37.5915852226
7000,malpica,10,amphora_18,234.829857822,13.8291505437,34.9245215332,39.5042538811
7000,malpica,10,amphora_19,221.575455986,10.0993855379,32.1763633237,37.6524581476
7000,malpica,10,amphora_20,199.489652397,17.2101075701,39.8202543946,36.3987728141
7000,malpica,10,amphora_21,221.998467194,15.8868648812,32.2636202044,40.481965718
7000,malpica,10,amphora_22,205.15299244,24.9545799366,25.5086939684,36.1174054331
7000,malpica,10,amphora_23,230.229855168,13.9863612556,31.6663859922,46.6345019075
7000,malpica,10,amphora_24,224.182850922,12.8346159152,29.5279006929,40.161959531
7000,malpica,10,amphora_25,209.092635377,14.3563787434,32.2365247773,38.3457959402
7000,malpica,10,amphora_26,225.546536891,4.92066066346,38.9043429901,42.000991491
7000,malpica,10,amphora_27,215.738206107,14.52209592,34.2745886045,34.3646509733
7000,malpica,10,amphora_28,232.067190181,19.2758109032,36.4182742356,39.2298420838
7000,malpica,10,amphora_29,213.600214866,24.0324194038,38.2665393569,33.1914100323
7000,malpica,10,amphora_30,206.18258293,16.0799132019,38.3950533386,37.8241970632
7000,malpica,10,amphora_31,186.552900435,21.6614792116,43.208616127,40.5413919829
7000,malpica,10,amphora_32,220.908425436,15.1190636771,32.9365864868,37.1509194104
7000,malpica,10,amphora_33,217.539235709,13.3258205654,34.5487170793,42.7869958905
7000,malpica,10,amphora_34,220.754296539,20.2197988298,27.2284515649,39.9989380454
7000,malpica,10,amphora_35,215.25297415,14.2211318566,32.3226592403,41.6381393312
7000,malpica,10,amphora_36,221.461475418,18.961800985,30.2287966777,39.7614675874
7000,malpica,10,amphora_37,209.790527935,7.0573066193,31.6897763291,41.780900171
7000,malpica,10,amphora_38,211.008633096,15.9440188627,29.5795076569,41.3067364884
7000,malpica,10,amphora_39,219.550247261,7.94128775604,31.7097753671,39.7708164322
7000,malpica,10,amphora_40,212.398261408,15.9597697621,29.7316041425,39.0939578835
7000,malpica,10,amphora_41,220.985872557,14.9906065365,33.3667376868,33.4250979037
7000,malpica,10,amphora_42,208.663712941,20.0415123285,40.396169595,36.7001516792
7000,malpica,10,amphora_43,210.832728363,17.4343011341,36.7936901422,41.1604985895
7000,malpica,10,amphora_44,203.137294427,28.840991651,33.3798300179,30.2563885563
7000,malpica,10,amphora_45,204.306230818,9.66905762246,40.2301751389,37.2073899021
7000,malpica,10,amphora_46,213.864485514,21.5037599768,31.005674325,40.0226177115
7000,malpica,10,amphora_47,207.08514621,22.3791433989,35.2457067023,40.8497245515
7000,malpica,10,amphora_48,213.415468018,17.5160028456,31.415727453,37.4987547951
7000,malpica,10,amphora_49,216.789029666,20.819250289,34.6686766399,43.2223717025
7000,malpica,10,amphora_50,202.65667443,19.3390096441,36.4759156769,40.165215227
7000,malpica,10,amphora_51,209.08928835,14.5480416204,27.3709621254,39.6851646157
7000,malpica,10,amphora_52,235.402760993,22.8302801696,38.3148131058,41.3607402766
7000,malpica,10,amphora_53,227.248553079,12.1843134298,34.4155433081,42.7050968695
7000,malpica,10,amphora_54,219.23107468,17.4254403291,34.2367245905,38.6268801424
7000,malpica,10,amphora_55,205.8533363,14.2885777102,34.5124902579,36.5351263063
7000,malpica,10,amphora_56,218.8696544,21.9167487308,34.729298604,38.0956312842
7000,malpica,10,amphora_57,200.67057969,16.7013185639,23.9892606626,40.6268796739
7000,malpica,10,amphora_58,216.472113341,16.4002449896,28.9924401112,38.5229404703
7000,malpica,10,amphora_59,208.742476885,14.191626349,29.2731011854,37.4899518093
7000,malpica,10,amphora_60,217.672665787,11.3691380308,37.9076066,38.0376721933
7000,malpica,10,amphora_61,215.989299301,14.8187657184,34.6871959922,33.5067369236
7000,malpica,10,amphora_62,213.152246783,23.5370921115,29.474891852,41.3969546467
7000,malpica,10,amphora_63,236.454866226,8.70281318088,33.2714330911,40.0651052593
7000,malpica,10,amphora_64,215.847378476,19.7509400093,29.459833041,42.1046674193
7000,malpica,10,amphora_65,211.26523023,16.7935249224,30.0758978867,41.7342338431
7000,malpica,10,amphora_66,224.077450484,11.1635097138,34.2018123413,37.2994132542
7000,malpica,10,amphora_67,216.030974651,22.4808614405,28.5106829626,38.6553168154
7000,malpica,10,amphora_68,239.381793635,26.9796388457,33.9751474113,40.702788507
7000,malpica,10,amphora_69,202.291599288,22.3031941017,29.7791135171,43.6904790021
7000,malpica,10,amphora_70,217.21133267,11.2016090518,27.9525351331,38.5478298078
7000,malpica,10,amphora_71,218.78484143,18.1705306724,34.6457206319,36.0848061386
7000,malpica,10,amphora_72,221.264922199,14.2232847067,32.2795368581,39.703114665
7000,malpica,10,amphora_73,225.88269353,5.77885808915,29.58030204,34.7610958182
7000,malpica,10,amphora_74,228.033937978,23.9700896471,34.4738808292,39.5076530869
7000,malpica,10,amphora_75,204.575729932,15.9153717191,30.5905511202,37.0262247418
7000,malpica,10,amphora_76,198.085721151,14.5795154115,29.3193858729,37.0413551311
7000,malpica,10,amphora_77,213.612547598,12.5012708072,39.676637372,36.4306670084
7000,malpica,10,amphora_78,215.435797116,9.98508460861,38.5718345338,37.1739774306
7000,malpica,10,amphora_79,217.838269227,16.0508083792,32.4514950451,34.3986296107
7000,malpica,10,amphora_80,226.253048251,21.8512088087,29.3661567656,42.0387696994
7000,malpica,10,amphora_81,218.012794791,18.2202024505,28.6517951247,41.560950336
7000,malpica,10,amphora_82,234.808950081,9.00412427327,30.9167308898,42.4511758339
7000,malpica,10,amphora_83,203.171285275,15.179984455,27.1850000435,37.3733853311
7000,malpica,10,amphora_84,212.594684668,18.3413150841,26.3753749002,36.9586093984
7000,malpica,10,amphora_85,217.853964042,10.2982193304,23.9020582272,37.1213006707
7000,malpica,10,amphora_86,212.789988359,18.4360620314,33.9629336662,37.0378205541
7000,malpica,10,amphora_87,219.166254036,7.17231405669,33.6554133455,38.3252072815
7000,malpica,10,amphora_88,219.10695278,18.2598455141,31.6031462216,40.2378791201
7000,malpica,10,amphora_89,205.164391583,12.1880138245,26.782576688,41.0124115304
7000,malpica,10,amphora_90,209.868637182,14.6728669315,37.9907667811,40.5535878653
7000,malpica,10,amphora_91,216.827804651,19.4369813578,31.8385796329,40.2431274076
7000,malpica,10,amphora_92,212.86733458,15.7495347993,31.9104278522,38.748072122
7000,malpica,10,amphora_93,215.548457212,11.1482326663,34.3871151729,40.0028799788
7000,malpica,10,amphora_94,232.210439568,19.567401496,32.0966255238,37.4998334975
7000,malpica,10,amphora_95,218.461073365,14.0693030896,35.4460354008,39.5351731198
7000,malpica,10,amphora_96,228.214980574,13.7075633831,39.0809630284,37.1152998497
7000,malpica,10,amphora_97,209.272067343,23.9149775402,30.2804812647,36.7898087067
7000,malpica,10,amphora_98,220.32609204,15.62544374,32.6368230885,40.785569918
7000,malpica,10,amphora_99,205.434558687,25.6024617609,31.3173422055,43.0760804454
7000,villaseca,10,amphora_1,128.176523788,19.7088215368,37.4965407996,45.7496599419
7000,villaseca,10,amphora_2,173.007830811,15.9101136498,37.4573649046,37.6772038608
7000,villaseca,10,amphora_3,155.738985514,17.9044120905,28.221821916,41.2230957042
7000,villaseca,10,amphora_4,147.385834209,16.2611352972,28.8626424477,43.0315453127
7000,villaseca,10,amphora_5,134.91259652,16.1654802999,31.119147201,41.9046351024
7000,villaseca,10,amphora_6,153.717358475,14.7570670476,29.2006601474,40.5122421247
7000,villaseca,10,amphora_7,141.245332141,24.7324331795,30.9538000505,45.1657732951
7000,villaseca,10,amphora_8,150.553449244,20.7430268643,36.8155108118,35.7183963621
7000,villaseca,10,amphora_9,155.543563253,17.3730329089,36.1859060301,40.889603424
7000,villaseca,10,amphora_10,169.406954549,18.6855856481,41.7674947303,42.9325303821
7000,villaseca,10,amphora_11,148.06583446,26.3942500066,29.2468135919,38.4717216063
7000,villaseca,10,amphora_12,149.034433599,18.4003769443,37.5396149868,41.6770142827
7000,villaseca,10,amphora_13,159.085568405,16.1803621593,33.1501080542,42.9446803972
7000,villaseca,10,amphora_14,151.91100431,22.0561415138,38.0211433531,43.578939895
7000,villaseca,10,amphora_15,171.648070438,20.3096687955,30.5325838804,46.7823994231
7000,villaseca,10,amphora_16,158.010349471,16.8023859173,34.0307635493,43.0176595021
7000,villaseca,10,amphora_17,154.919008422,21.4318405297,31.4820168482,39.5305650803
7000,villaseca,10,amphora_18,144.751750645,13.872077253,41.3286406756,43.1796397967
7000,villaseca,10,amphora_19,146.590934981,20.6162559995,35.7050680617,41.6282660444
7000,villaseca,10,amphora_20,146.168615761,24.5937809874,32.1688067495,37.5137346456
7000,villaseca,10,amphora_21,140.581597186,12.5921236554,32.7519245068,40.7523451018
7000,villaseca,10,amphora_22,156.404051762,21.5078639322,33.8028405903,43.1030263882
7000,villaseca,10,amphora_23,158.817570722,12.9792531372,36.8697827851,42.0840625724
7000,villaseca,10,amphora_24,154.189540578,21.5960888843,28.4422027044,40.7091199911
7000,villaseca,10,amphora_25,156.346925873,10.7089801723,35.090110115,41.304303214
7000,villaseca,10,amphora_26,143.952483999,13.0061782094,26.5148993961,43.5722646877
7000,villaseca,10,amphora_27,156.990983353,19.0623567238,32.516065319,39.0026943711
7000,villaseca,10,amphora_28,138.777214419,22.3804206741,41.5512420242,41.6574941548
7000,villaseca,10,amphora_29,150.209703549,19.999019952,28.8132060085,45.5159733561
7000,villaseca,10,amphora_30,137.151843037,16.7524224435,37.0996934394,38.2769644452
7000,villaseca,10,amphora_31,161.53789773,15.5760477607,43.3110916446,45.4460400672
7000,villaseca,10,amphora_32,151.315300601,13.6911956912,40.5090789919,38.6983305479
7000,villaseca,10,amphora_33,157.32467119,21.5792039196,34.9000356533,41.3228596608
7000,villaseca,10,amphora_34,134.815224989,16.856999363,30.9393185214,38.813301703
7000,villaseca,10,amphora_35,148.742322313,14.743815159,32.9732169872,36.7151724614
7000,villaseca,10,amphora_36,144.08524087,26.1663819768,36.7894635084,36.3980632586
7000,villaseca,10,amphora_37,160.145607034,29.2640076366,34.5773573477,38.4850983711
7000,villaseca,10,amphora_38,133.878713737,20.2528753858,31.702219687,45.0546766085
7000,villaseca,10,amphora_39,143.191364202,12.0971526014,38.0864743289,42.14542013
7000,villaseca,10,amphora_40,130.814692256,14.3242844005,34.6271958029,42.0086550563
7000,villaseca,10,amphora_41,129.886222118,17.1891321417,37.0194780444,42.8225154245
7000,villaseca,10,amphora_42,162.815899894,18.8421453675,40.5455961318,39.7055207567
7000,villaseca,10,amphora_43,147.563549044,25.234762045,29.3898843316,40.6707686448
7000,villaseca,10,amphora_44,165.243964549,16.8541668394,26.8232709716,41.112376088
7000,villaseca,10,amphora_45,171.342267882,12.8682573857,33.4717363558,41.4239209893
7000,villaseca,10,amphora_46,162.95974692,15.2963121219,29.578329072,44.0829194883
7000,villaseca,10,amphora_47,142.69437318,13.4678057256,31.6383952854,44.0543939139
7000,villaseca,10,amphora_48,161.233916809,26.1411192643,31.2139817349,43.2695109332
7000,villaseca,10,amphora_49,127.881018254,17.4779004108,25.4715197803,41.030698881
7000,villaseca,10,amphora_50,155.914998369,15.7885835751,37.7371139723,44.6312542211
7000,villaseca,10,amphora_51,144.406330013,18.8363360098,39.2360097083,37.325465762
7000,villaseca,10,amphora_52,144.587604039,7.75299684168,30.8622864061,39.7489686837
7000,villaseca,10,amphora_53,149.982313252,14.4539167558,32.3767892241,41.6226317471
7000,villaseca,10,amphora_54,158.860112701,14.8969524992,33.1708427716,41.7087655626
7000,villaseca,10,amphora_55,161.784475623,17.0002168306,35.0446078317,45.0611826037
7000,villaseca,10,amphora_56,135.554800082,13.1852789181,36.7904950124,40.1642870781
7000,villaseca,10,amphora_57,127.28724852,19.8005083961,35.5961651556,41.9983115812
7000,villaseca,10,amphora_58,160.35351822,11.9870264142,33.6899783029,40.3170717172
7000,villaseca,10,amphora_59,143.609968401,27.0286626235,38.533021756,38.4700840916
7000,villaseca,10,amphora_60,156.20576605,21.2608135626,30.0969357526,41.2666988114
7000,villaseca,10,amphora_61,160.01938597,11.2580281903,37.194496441,38.9427940613
7000,villaseca,10,amphora_62,154.644278318,21.1711618548,30.7361420306,39.4948765838
7000,villaseca,10,amphora_63,153.174627181,18.9429360176,35.3131129589,37.3987978533
7000,villaseca,10,amphora_64,168.761320519,12.9382841394,28.926566328,42.2853156197
7000,villaseca,10,amphora_65,144.832948142,10.5487161697,37.0529147215,43.3331462065
7000,villaseca,10,amphora_66,119.514784209,10.7319381109,35.7352616177,37.396522409
7000,villaseca,10,amphora_67,142.828745106,21.2006056557,34.9046368928,45.8278673114
7000,villaseca,10,amphora_68,141.187510988,16.3346300997,31.747260725,41.0802295439
7000,villaseca,10,amphora_69,145.679512763,13.8320057488,30.6141815939,39.9309454541
7000,villaseca,10,amphora_70,172.669118163,29.885681418,35.1119981198,36.877352862
7000,villaseca,10,amphora_71,164.538707466,22.0855157553,37.6912200912,37.7391865433
7000,villaseca,10,amphora_72,165.638329257,15.290930005,36.7891617849,45.4447432405
7000,villaseca,10,amphora_73,150.200495854,8.78365240431,32.7428075115,43.4320176816
7000,villaseca,10,amphora_74,143.793992283,17.307895749,30.2040406419,41.0907232889
7000,villaseca,10,amphora_75,173.043984317,24.4419551345,37.7014242202,40.1057919798
7000,villaseca,10,amphora_76,156.448411103,14.3402023094,26.4532062094,42.9376211097
7000,villaseca,10,amphora_77,142.843586951,27.6106352546,40.1664415546,42.8903212931
7000,villaseca,10,amphora_78,145.104494334,12.6922195524,33.8324347499,42.1780432339
7000,villaseca,10,amphora_79,131.129756172,18.7814414303,31.4330394859,36.0650090129
7000,villaseca,10,amphora_80,145.70763938,16.3783711097,36.8805706333,38.467295271
7000,villaseca,10,amphora_81,125.720387176,26.7174258063,32.5796326439,38.6176188582
7000,villaseca,10,amphora_82,144.849403461,12.7426667575,30.3827024635,40.4368568146
7000,villaseca,10,amphora_83,162.679268479,19.9756200785,35.6966693013,38.652187319
7000,villaseca,10,amphora_84,146.525119847,9.83784877452,38.0362404538,42.9553489356
7000,villaseca,10,amphora_85,136.494291593,14.5856389642,34.4825787621,42.5595989858
7000,villaseca,10,amphora_86,129.885950257,19.1542889196,41.3505569489,41.7142664654
7000,villaseca,10,amphora_87,150.652040062,8.1872862238,35.2600866924,40.4868275256
7000,villaseca,10,amphora_88,158.104194099,19.3194975161,29.0095723682,40.829746814
7000,villaseca,10,amphora_89,139.081662821,25.5164253177,34.3778887027,40.1414543295
7000,villaseca,10,amphora_90,132.445774938,6.15383676826,36.7945677883,39.875746461
7000,villaseca,10,amphora_91,145.698680962,16.498697917,43.072623046,38.7762557822
7000,villaseca,10,amphora_92,139.010257554,16.5973391642,28.5427244798,39.5997751803
7000,villaseca,10,amphora_93,141.411065604,18.6573357582,32.2450980688,42.205375331
7000,villaseca,10,amphora_94,144.204756201,26.7875062643,29.5413358807,42.3224679047
7000,villaseca,10,amphora_95,153.773680842,17.3093698963,34.4697778683,38.8411807368
7000,villaseca,10,amphora_96,163.682944001,19.5878157447,36.8061902026,43.7341227291
7000,villaseca,10,amphora_97,136.239907367,16.8519022407,38.0888887399,43.0034212784
7000,villaseca,10,amphora_98,156.485283494,13.9875646141,28.454371424,45.3938289119
7000,villaseca,10,amphora_99,155.626450961,20.3423735358,30.6424783009,37.8902307473
7000,delicias,10,amphora_1,170.185217115,24.9763255959,31.56003304,38.2943645807
7000,delicias,10,amphora_2,192.450545383,12.54024322,32.0756915361,42.5926319296
7000,delicias,10,amphora_3,174.530869628,17.3182964949,23.1643546327,37.9471021924
7000,delicias,10,amphora_4,165.724462721,21.64102214,28.486534993,38.1818927448
7000,delicias,10,amphora_5,184.982278865,8.60840311954,35.9473483977,39.9557616369
7000,delicias,10,amphora_6,191.545396368,20.213104378,32.9031859238,39.0391307042
7000,delicias,10,amphora_7,169.024382315,15.4737801735,32.9867430416,35.7823238418
7000,delicias,10,amphora_8,174.257323934,10.3808358373,39.5658368618,38.1419752016
7000,delicias,10,amphora_9,176.93363851,21.6717598772,27.3606912263,38.1162796764
7000,delicias,10,amphora_10,160.689862387,14.4449950318,28.5224381769,34.6929394419
7000,delicias,10,amphora_11,196.422259315,15.4154925774,27.1689424895,40.1759493709
7000,delicias,10,amphora_12,185.605723066,14.3917845551,24.5140899365,37.9439298898
7000,delicias,10,amphora_13,166.892424876,12.6981333344,25.8100074488,41.696477265
7000,delicias,10,amphora_14,182.031219209,13.2678125894,24.2888628435,33.4469234793
7000,delicias,10,amphora_15,154.414573186,14.4695805504,34.6837054818,36.5014022334
7000,delicias,10,amphora_16,175.643372062,20.7394254418,30.9035870848,34.9224636894
7000,delicias,10,amphora_17,175.597678233,13.9249657449,33.4474261294,36.9025495145
7000,delicias,10,amphora_18,154.122206333,12.8005277637,31.31788315,43.9496164078
7000,delicias,10,amphora_19,179.713082353,19.5848161209,26.2270922258,42.0457311327
7000,delicias,10,amphora_20,170.180803815,17.6359844637,26.8719558395,39.2688468534
7000,delicias,10,amphora_21,182.663457781,20.0678549863,20.6206789107,38.7346890883
7000,delicias,10,amphora_22,174.868192331,16.0317383969,27.5425139,31.3064328826
7000,delicias,10,amphora_23,192.133949783,9.41381374411,29.7658461682,42.0647998674
7000,delicias,10,amphora_24,189.877637967,7.96829127112,31.584275408,39.3942830223
7000,delicias,10,amphora_25,186.970078911,14.0659726253,31.4796770118,38.909097914
7000,delicias,10,amphora_26,159.580161869,19.1055842749,30.1450357448,41.8395759762
7000,delicias,10,amphora_27,170.990945491,19.9129028879,32.74657083,38.5342095537
7000,delicias,10,amphora_28,172.598137503,13.3834729963,31.64678404,42.391998492
7000,delicias,10,amphora_29,163.147139247,12.9084275178,36.0051925268,38.3811846298
7000,delicias,10,amphora_30,175.486242785,11.6911401563,36.795490357,39.7854247287
7000,delicias,10,amphora_31,182.341232846,19.708345314,27.1422833425,41.1984746629
7000,delicias,10,amphora_32,182.996209503,12.1403363486,25.1611513468,39.7058265837
7000,delicias,10,amphora_33,176.141697694,18.1467264193,22.8127276167,33.189392988
7000,delicias,10,amphora_34,158.222721181,22.608626382,28.4213448221,40.7891937083
7000,delicias,10,amphora_35,189.995874225,16.5529278283,29.5119229886,41.0161256151
7000,delicias,10,amphora_36,166.858074887,18.5501949091,26.9049724054,40.4604236708
7000,delicias,10,amphora_37,160.339758357,12.2652667812,23.8225727112,38.8926595011
7000,delicias,10,amphora_38,165.122498014,21.7160080144,23.3857422571,40.325799888
7000,delicias,10,amphora_39,184.639448178,17.775389861,22.7117026761,40.7637015909
7000,delicias,10,amphora_40,161.040318482,10.1356660152,31.5678987287,41.9351660791
7000,delicias,10,amphora_41,157.727017523,23.1406992384,26.5738506664,38.9709801648
7000,delicias,10,amphora_42,188.173427988,14.4722739917,31.6559010353,40.226798543
7000,delicias,10,amphora_43,182.633300929,8.76419215202,33.1558326328,32.4025376994
7000,delicias,10,amphora_44,176.140870307,15.3391716996,32.1505321795,44.5870351743
7000,delicias,10,amphora_45,175.083377325,6.48277505599,24.7899980542,38.423070533
7000,delicias,10,amphora_46,176.23565492,14.9171191351,27.1243707863,36.8876705921
7000,delicias,10,amphora_47,190.661715017,19.0686204308,24.2217086475,41.9121266445
7000,delicias,10,amphora_48,174.813579938,11.0985523483,29.1898279168,33.9216879601
7000,delicias,10,amphora_49,175.94158583,9.34333749539,36.8556739075,37.3982012188
7000,delicias,10,amphora_50,158.196535991,10.7136152003,35.8934152281,36.8571403649
7000,delicias,10,amphora_51,170.049180532,18.3030771284,29.2535574375,41.3259870007
7000,delicias,10,amphora_52,182.619428389,19.0904463926,30.1876442617,37.1381977093
7000,delicias,10,amphora_53,175.360093768,10.3278055646,26.5205513244,35.8573517604
7000,delicias,10,amphora_54,171.807222128,19.2860756978,27.557902756,32.5605991032
7000,delicias,10,amphora_55,159.130119762,13.6283131396,28.7498633641,34.3485696264
7000,delicias,10,amphora_56,183.166910389,18.0732466341,28.8780291559,39.8783664811
7000,delicias,10,amphora_57,181.058076376,19.0554760057,30.3950895577,41.84719664
7000,delicias,10,amphora_58,166.882478883,17.8181835713,32.3185187641,37.1222143483
7000,delicias,10,amphora_59,169.579532982,19.8817804383,25.1805994605,40.9767815049
7000,delicias,10,amphora_60,200.605158756,10.3041582332,32.3411982898,40.1035607516
7000,delicias,10,amphora_61,186.212076256,12.0472181862,27.5471899339,38.4284759761
7000,delicias,10,amphora_62,178.635411457,16.9992913639,30.4885037262,39.9185003508
7000,delicias,10,amphora_63,155.568538019,11.3010958621,27.889133551,43.2009173857
7000,delicias,10,amphora_64,187.093848648,10.1655095376,30.4286728536,41.6136980676
7000,delicias,10,amphora_65,185.451294007,10.5160792297,39.8433144256,38.2923352869
7000,delicias,10,amphora_66,201.491236709,18.5479126508,33.9088198836,36.0814781072
7000,delicias,10,amphora_67,168.013413499,14.9321243848,28.1961081118,40.4777606239
7000,delicias,10,amphora_68,168.572123052,8.86698496181,29.7161154978,40.6332251657
7000,delicias,10,amphora_69,168.847324319,16.1876882313,29.8086273692,37.5001400525
7000,delicias,10,amphora_70,180.478635896,12.3107699728,38.07113743,38.0960251957
7000,delicias,10,amphora_71,204.681093577,15.5612141145,35.8402905633,34.5581587257
7000,delicias,10,amphora_72,174.163551436,18.2824920123,33.8433488753,39.5621031601
