time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
6000,delicias,10,amphora_28,133.49446987,17.9431002761,39.1661472086,33.6315674524
6000,delicias,10,amphora_29,134.053510402,21.746922165,32.2931207337,35.5781956963
6000,delicias,10,amphora_30,132.486672755,28.4427897907,31.9791222819,37.6740746498
6000,delicias,10,amphora_31,123.642414469,29.4413156947,31.1558382837,36.6596004274
6000,delicias,10,amphora_32,138.325842469,26.6304433354,36.1143670319,33.2100969894
6000,delicias,10,amphora_33,135.087517756,23.3313662296,34.9760749466,31.871360142
6000,delicias,10,amphora_34,136.977067977,22.1310614016,26.9694107655,32.6345243999
6000,delicias,10,amphora_35,131.041027951,18.6627702127,34.2484950462,33.3210767871
6000,delicias,10,amphora_36,127.421523664,26.8968495827,32.0804245235,33.3861903623
6000,delicias,10,amphora_37,143.598712788,22.1460518468,30.198933639,35.4418479148
6000,delicias,10,amphora_38,139.526729369,25.2777865765,36.0091510777,36.2945994981
6000,delicias,10,amphora_39,139.876605189,27.8419296695,23.4802987333,34.5404653275
6000,delicias,10,amphora_40,137.433726825,30.2047083556,28.0626787891,34.1136878312
6000,delicias,10,amphora_41,141.658634364,29.9978273436,33.3791192989,38.1974948922
6000,delicias,10,amphora_42,129.63518373,24.9438129344,30.821014585,37.39954603
6000,delicias,10,amphora_43,144.285005977,16.1383207683,35.9920281146,37.0150535276
6000,delicias,10,amphora_44,138.039016638,19.6633962123,30.4935227267,37.831806642
6000,delicias,10,amphora_45,147.355362029,26.3870777342,27.6806165068,36.9869182368
6000,delicias,10,amphora_46,132.813366327,16.4042473669,38.7705745691,31.5121869369
6000,delicias,10,amphora_47,149.167127179,17.5780525006,31.1336969994,35.4208567723
6000,delicias,10,amphora_48,123.010720902,30.6733952193,29.836537977,34.2537804849
6000,delicias,10,amphora_49,138.018452984,29.7883946815,38.4491956858,32.3412423263
6000,delicias,10,amphora_50,130.880067207,24.4722653662,39.1829872754,33.609509402
6000,delicias,10,amphora_51,133.198909809,15.7102724704,35.9810869854,35.0572306789
6000,delicias,10,amphora_52,132.810525925,23.4923718883,30.3399480575,35.8319095316
6000,delicias,10,amphora_53,132.556568734,30.0069271617,29.3241269103,40.5101639243
6000,delicias,10,amphora_54,120.220076479,25.6526669868,28.5194997486,29.5688860883
6000,delicias,10,amphora_55,132.125442927,27.0119603467,35.0292200002,35.0978793383
6000,delicias,10,amphora_56,129.441755918,36.0540824146,28.4966408013,31.6958277757
6000,delicias,10,amphora_57,139.04773958,29.7205839061,28.7643472991,35.8240753415
6000,delicias,10,amphora_58,135.68513053,22.8207293936,40.5085471617,31.3007488377
6000,delicias,10,amphora_59,137.086569722,21.7971362498,35.7999776788,29.7018638241
6000,delicias,10,amphora_60,154.214002593,27.3130632794,25.5258301236,31.1979951251
6000,delicias,10,amphora_61,137.48468718,11.5344742386,32.7811711895,36.0839304092
6000,delicias,10,amphora_62,136.112554702,27.3263633795,34.9861608078,35.6184616229
6000,delicias,10,amphora_63,133.453812183,11.3612285836,28.9267407949,35.803641012
6000,delicias,10,amphora_64,131.486453901,31.3084805546,31.9556520271,35.3076284029
6000,delicias,10,amphora_65,147.962306858,26.5046165098,30.683038774,38.9626012662
6000,delicias,10,amphora_66,154.009179163,24.0152038338,30.9743187882,37.1896543909
6000,delicias,10,amphora_67,142.557074593,25.0882402036,30.8911820392,40.2412710834
6000,delicias,10,amphora_68,125.398790164,33.5459525421,32.2994246815,38.5498385722
6000,delicias,10,amphora_69,149.393742514,28.795844062,27.734592129,37.7148609762
6000,delicias,10,amphora_70,133.777654865,12.233275773,36.2978023192,32.7207637952
6000,delicias,10,amphora_71,131.938983507,16.8570328472,30.5477520082,40.0199881826
6000,delicias,10,amphora_72,142.328310712,20.2520636431,32.5179468528,32.1202598427
6000,delicias,10,amphora_73,120.533401903,25.264245891,36.5488697386,36.6966366374
6000,delicias,10,amphora_74,139.570698187,30.0078460872,37.5769302435,34.6062643311
6000,delicias,10,amphora_75,135.033936219,20.6115133184,28.812765783,37.008509406
6000,delicias,10,amphora_76,113.072629932,31.5563351171,36.4622914767,33.1248254288
6000,delicias,10,amphora_77,138.279378719,31.855084878,28.8723480999,28.8383561579
6000,delicias,10,amphora_78,132.039177181,31.6311846357,39.1332165017,36.7802311066
6000,delicias,10,amphora_79,131.505326435,24.4251904103,29.117230587,38.3159247975
6000,delicias,10,amphora_80,132.255508926,22.7205182049,29.6768936326,33.4411096005
6000,delicias,10,amphora_81,135.259124355,23.0469360527,31.332897518,34.8043234248
6000,delicias,10,amphora_82,137.894020888,16.4395725781,29.6703986733,34.3370069559
6000,delicias,10,amphora_83,141.065554671,30.7107601719,41.1220480594,38.0326056181
6000,delicias,10,amphora_84,130.28433458,26.1188471509,35.0489886321,33.1537741722
6000,delicias,10,amphora_85,132.438218092,22.6764430976,31.1024431381,35.6063390448
6000,delicias,10,amphora_86,118.126964086,22.62533413,30.060394331,32.0267787128
6000,delicias,10,amphora_87,114.147496422,27.2320663154,23.6407060017,37.0514527866
6000,delicias,10,amphora_88,129.507418385,28.0958026853,38.8138992966,41.9190943351
6000,delicias,10,amphora_89,93.8941360403,27.1890883504,34.3802286405,33.5822976962
6000,delicias,10,amphora_90,137.485968755,19.5513820001,24.2095446737,39.1084253842
6000,delicias,10,amphora_91,126.366137665,22.2362568765,29.7576826603,35.5993063989
6000,delicias,10,amphora_92,135.403660021,25.4232843697,30.9885354024,31.8949358804
6000,delicias,10,amphora_93,128.224261785,16.8217608868,29.5653552123,33.8037067417
6000,delicias,10,amphora_94,142.281949319,22.808460062,38.1325256135,34.377503064
6000,delicias,10,amphora_95,132.136046503,23.8849932818,31.2856626292,35.201597233
6000,delicias,10,amphora_96,143.68806658,23.8288409413,32.1668706137,31.8351861952
6000,delicias,10,amphora_97,128.105130928,23.8511912429,42.1382229135,36.2587197772
6000,delicias,10,amphora_98,136.472610933,29.1864697258,36.9121892983,33.2089648519
6000,delicias,10,amphora_99,151.764929216,23.4461556497,33.494495038,36.3559235486
6000,parlamento,10,amphora_1,193.007989686,17.298600888,31.37120436,46.1953463588
6000,parlamento,10,amphora_2,174.015492292,26.4830307242,29.5952918716,43.9148686834
6000,parlamento,10,amphora_3,183.317836769,25.8308945318,30.6900633712,47.8006942665
6000,parlamento,10,amphora_4,208.475720077,21.099550557,39.9206619407,44.603157248
6000,parlamento,10,amphora_5,173.141665198,21.0835495611,31.4692259366,47.9118518382
6000,parlamento,10,amphora_6,179.47311466,18.4680925074,30.7863915443,48.9724449783
6000,parlamento,10,amphora_7,175.459913011,27.0093842044,34.1207423446,44.7607758257
6000,parlamento,10,amphora_8,175.960795101,24.7573926714,36.2281929296,45.1696559506
6000,parlamento,10,amphora_9,179.016637012,19.5459182288,38.9026540381,46.8830629098
6000,parlamento,10,amphora_10,181.614978445,19.818237491,28.5045219545,46.4683700209
6000,parlamento,10,amphora_11,178.652653236,24.4624401772,34.8368777873,40.7170468655
6000,parlamento,10,amphora_12,188.478779783,19.4847694489,28.8747417153,46.4217728979
6000,parlamento,10,amphora_13,166.99787895,21.7157746434,39.2348860761,41.3755670406
6000,parlamento,10,amphora_14,196.814766238,22.2452190612,23.6861012403,47.4781760157
6000,parlamento,10,amphora_15,194.884440716,21.9516850857,33.8482537388,43.2972241361
6000,parlamento,10,amphora_16,179.13014057,24.2042552131,32.0876558287,42.0520395723
6000,parlamento,10,amphora_17,188.733495503,26.860742855,31.8269292226,44.5454914729
6000,parlamento,10,amphora_18,187.624914506,27.6340675187,30.3477339281,42.5234655395
6000,parlamento,10,amphora_19,203.658238369,21.4159102302,36.446669596,44.9423067733
6000,parlamento,10,amphora_20,185.814754571,15.9398762648,29.985702737,43.0926771072
6000,parlamento,10,amphora_21,174.314963299,24.529901632,28.1383691523,47.0429637606
6000,parlamento,10,amphora_22,178.502850816,21.8663932579,36.9960709482,43.0590520609
6000,parlamento,10,amphora_23,183.184239704,19.2310923884,39.490809071,43.2504109797
6000,parlamento,10,amphora_24,188.869155503,18.9780717928,21.6965331675,44.7013865085
6000,parlamento,10,amphora_25,191.174116245,18.4616506206,33.8244789506,46.9897146677
6000,parlamento,10,amphora_26,174.773849956,18.964456095,29.5948005191,48.0134192673
6000,parlamento,10,amphora_27,185.541462851,20.1027914446,35.7107245874,40.1586741433
6000,parlamento,10,amphora_28,177.666845489,24.4125976173,31.4738792211,44.6989851087
6000,parlamento,10,amphora_29,187.374250497,28.2566906451,31.7702836618,45.035986948
6000,parlamento,10,amphora_30,195.705658945,25.4774457184,32.7379570438,45.1052521442
6000,parlamento,10,amphora_31,196.683452948,19.2523250645,36.0365592786,48.7518064911
6000,parlamento,10,amphora_32,193.458512743,19.6804257816,23.8946519314,44.5552521356
6000,parlamento,10,amphora_33,178.41134361,26.9237646975,27.0320207206,42.9734884841
6000,parlamento,10,amphora_34,193.514312436,21.9150451074,25.9720656325,46.8697603446
6000,parlamento,10,amphora_35,164.995503654,21.5337774875,39.0196934022,41.1822065857
6000,parlamento,10,amphora_36,204.876376379,20.7304064456,32.8299434351,47.8892067253
6000,parlamento,10,amphora_37,183.541770564,22.8205724282,27.7514451058,43.8451593671
6000,parlamento,10,amphora_38,185.72151372,16.6775399413,30.9400999275,43.4173601032
6000,parlamento,10,amphora_39,189.584579159,25.4366586479,27.5685583399,41.8379314449
6000,parlamento,10,amphora_40,204.050202229,24.0125050367,30.8720877451,52.4838139184
6000,parlamento,10,amphora_41,183.34214409,17.5637358405,22.8411001084,43.0141704549
6000,parlamento,10,amphora_42,195.414098405,16.1490636079,23.417527886,50.837894062
6000,parlamento,10,amphora_43,163.815429439,20.6826316706,29.2073840237,46.1936286631
6000,parlamento,10,amphora_44,179.446477771,20.221299475,37.3705954532,45.5965689631
6000,parlamento,10,amphora_45,185.4909832,28.2725468566,36.566913289,46.9783126419
6000,parlamento,10,amphora_46,184.318790725,18.1656841949,26.6356315241,46.974696743
6000,parlamento,10,amphora_47,186.41054797,18.3813548167,29.3060133962,45.005984361
6000,parlamento,10,amphora_48,195.288911202,16.4615611933,31.9345854931,46.9160158233
6000,parlamento,10,amphora_49,195.11754853,20.5248245179,25.8689531911,43.9937006953
6000,parlamento,10,amphora_50,191.053944143,18.1359638714,25.5267126008,42.530827629
6000,parlamento,10,amphora_51,182.604378202,30.4050744846,34.5134491757,42.5756254937
6000,parlamento,10,amphora_52,183.901620579,27.7497481979,16.7673871631,46.3249146452
6000,parlamento,10,amphora_53,158.443746823,27.2747354288,31.9629370951,43.4614748233
6000,parlamento,10,amphora_54,195.3356157,25.8593792912,31.3769521593,42.7365263072
6000,parlamento,10,amphora_55,183.753812654,20.4416504191,30.1673417605,41.9721576034
6000,parlamento,10,amphora_56,182.233375972,7.88706295418,29.1303078554,41.9518914128
6000,parlamento,10,amphora_57,183.796157293,28.9792058039,25.9699068973,43.8917368576
6000,parlamento,10,amphora_58,189.533596882,9.74800330463,26.4411718721,45.6868901826
6000,parlamento,10,amphora_59,180.293141281,19.5114693056,35.11579866,49.0174097993
6000,parlamento,10,amphora_60,210.253266561,20.987236407,34.0080329741,51.7397735665
6000,parlamento,10,amphora_61,191.652182916,18.5778025759,26.1411607754,43.531739336
6000,parlamento,10,amphora_62,176.784430407,5.90730727772,32.0040014262,41.5549265197
6000,parlamento,10,amphora_63,162.055338362,15.3748272682,25.6857971816,48.3515038925
6000,parlamento,10,amphora_64,208.348983336,22.0003600875,35.3276557082,39.7086906791
6000,parlamento,10,amphora_65,176.383214988,21.2388464292,30.929524718,41.9678538114
6000,parlamento,10,amphora_66,188.566842027,24.8134041491,31.4992639841,48.3409691726
6000,parlamento,10,amphora_67,195.040964216,17.423936616,29.219133413,40.1444654582
6000,parlamento,10,amphora_68,190.824439547,20.9015387434,32.0959621386,46.0379830631
6000,parlamento,10,amphora_69,189.86547709,11.7153137657,31.4289415092,44.3490696517
6000,parlamento,10,amphora_70,193.142597226,14.8282951775,24.8228924444,45.0609614349
6000,parlamento,10,amphora_71,160.997827638,22.5549108531,29.2145290635,46.0732032439
6000,parlamento,10,amphora_72,171.020117391,17.451869737,33.0048781793,44.9212526231
6000,parlamento,10,amphora_73,150.337136766,26.4979452348,29.1383591098,43.8760279582
6000,parlamento,10,amphora_74,178.734437757,20.6981617977,43.9396653146,42.6929113698
6000,parlamento,10,amphora_75,179.316811593,19.2661096082,40.056586782,46.4425750599
6000,parlamento,10,amphora_76,188.681334985,22.0943662588,28.2415451756,45.6661477813
6000,parlamento,10,amphora_77,172.485660529,26.1102756434,32.2123057989,44.5044340882
6000,parlamento,10,amphora_78,195.050749492,18.8742689265,27.3361572441,46.0077018044
6000,parlamento,10,amphora_79,193.373871356,27.7407566392,35.0713187439,44.4372087496
6000,parlamento,10,amphora_80,185.948176399,20.8231690524,25.0137666157,46.8655148435
6000,parlamento,10,amphora_81,159.499186997,23.1133603983,32.6359939835,40.20582109
6000,parlamento,10,amphora_82,164.520463065,22.0521840577,25.8433203797,45.8684748975
6000,parlamento,10,amphora_83,176.412641254,15.3558724619,29.9335142296,41.2470631892
6000,parlamento,10,amphora_84,160.453994642,19.4343839271,29.8864522525,46.7719845304
6000,parlamento,10,amphora_85,195.306713111,18.8715740867,24.2123199893,39.6470785095
6000,parlamento,10,amphora_86,177.870973096,20.8009712027,23.1406945233,42.5959927437
6000,parlamento,10,amphora_87,173.686158719,18.6544182584,30.3600196437,46.3355801406
6000,parlamento,10,amphora_88,187.156386294,9.77931053589,26.7727838566,42.8883884054
6000,parlamento,10,amphora_89,193.956945892,19.9818878939,37.2968046688,45.0166196798
6000,parlamento,10,amphora_90,188.157593382,29.0133197718,23.4157877776,41.9857974602
6000,parlamento,10,amphora_91,182.773035184,23.3955853336,39.4652232606,44.7545439814
6000,parlamento,10,amphora_92,182.157950148,23.1484615295,26.2718287772,45.3540064278
6000,parlamento,10,amphora_93,175.047747073,22.844419533,21.0364104092,46.0887589212
6000,parlamento,10,amphora_94,173.290063805,22.0955061773,34.3375770205,45.4218770927
6000,parlamento,10,amphora_95,183.71101361,27.539853629,31.5144789344,47.4274145603
6000,parlamento,10,amphora_96,185.491716407,19.9797009886,29.657906673,41.257749638
6000,parlamento,10,amphora_97,182.603440128,18.9010942893,26.8777361421,38.6679010814
6000,parlamento,10,amphora_98,187.200155583,11.6242453217,26.3915432712,45.1379147221
6000,parlamento,10,amphora_99,204.68058641,26.5347108472,28.1239817388,45.5610493651
6000,belen,10,amphora_1,193.298122477,23.651638563,32.1456542014,36.7322893178
6000,belen,10,amphora_2,173.023990967,24.9670058043,29.529470673,37.1318241187
6000,belen,10,amphora_3,167.435787164,19.9835536898,29.921862098,34.4569871064
6000,belen,10,amphora_4,152.65929066,24.1481327505,27.6941487485,30.2198014292
6000,belen,10,amphora_5,150.427509089,10.940720437,31.5140177916,38.2286742337
6000,belen,10,amphora_6,170.521265881,18.3481713259,29.6758263317,35.8253533833
6000,belen,10,amphora_7,185.556464004,11.2277018568,27.7135206778,34.098271386
6000,belen,10,amphora_8,161.502818946,23.0564304312,28.568738186,32.1197749499
6000,belen,10,amphora_9,169.509936377,23.1768081993,30.16740706,33.9217050748
6000,belen,10,amphora_10,166.168026289,15.1781897327,28.3215096955,31.915811083
6000,belen,10,amphora_11,172.58495263,15.682264503,28.0050913934,34.448964436
6000,belen,10,amphora_12,155.235168405,17.9692488016,34.4910125743,37.644092125
6000,belen,10,amphora_13,172.45142418,26.0968061189,36.0775285869,33.9226146222
6000,belen,10,amphora_14,181.983077001,13.7136106911,32.6263312545,30.6331571188
6000,belen,10,amphora_15,160.785410978,17.6359600442,30.1751409147,30.6623448989
6000,belen,10,amphora_16,171.389209656,16.5513697845,23.1250159382,34.1385423987
6000,belen,10,amphora_17,171.980578052,11.2586349222,30.7961373569,32.4602282157
6000,belen,10,amphora_18,183.243787979,19.1859652273,36.9521428155,32.4698393255
6000,belen,10,amphora_19,193.545573314,16.9000019388,33.8280281551,34.705076141
6000,belen,10,amphora_20,159.822508479,16.2407238253,31.6955360995,36.4128326918
6000,belen,10,amphora_21,182.002271428,17.9961528263,28.2229438718,30.4820824398
6000,belen,10,amphora_22,162.45616931,16.1665625035,29.7525716509,32.324417211
6000,belen,10,amphora_23,173.2768007,22.8075174334,24.455728368,31.2880245468
6000,belen,10,amphora_24,176.675087487,28.2271074525,35.9431947189,32.5340403258
6000,belen,10,amphora_25,153.682458179,15.2160509937,31.9119187164,36.1421776487
6000,belen,10,amphora_26,161.986241207,20.3329249093,38.7969501292,32.6773422476
6000,belen,10,amphora_27,168.1157852,18.1266864397,34.392978188,35.1307132941
6000,belen,10,amphora_28,158.781795551,17.2407942882,36.6669289811,31.3810846689
6000,belen,10,amphora_29,176.578835269,20.7102769638,24.5341638192,31.6527541258
6000,belen,10,amphora_30,172.092793513,16.2413788835,28.1887042969,32.3490575663
6000,belen,10,amphora_31,164.637162804,20.4963773585,27.1086756131,30.8871548847
6000,belen,10,amphora_32,158.671961878,16.5811180513,30.1019070597,27.7523547704
6000,belen,10,amphora_33,153.297611578,9.84965110059,29.3802514395,33.5213869048
6000,belen,10,amphora_34,192.885479065,19.1828331812,31.4247492018,31.8964946332
6000,belen,10,amphora_35,188.056945931,15.1171381412,32.425027414,33.8938011819
6000,belen,10,amphora_36,156.10493277,18.0472593825,32.0151254589,29.6968314572
6000,belen,10,amphora_37,137.84150334,18.8491574869,33.353301218,34.8075544596
6000,belen,10,amphora_38,150.195486278,19.0546033721,34.4086637827,37.825816727
6000,belen,10,amphora_39,158.359322844,13.1961978156,31.1782517165,35.6228538022
6000,belen,10,amphora_40,179.024444503,15.4583444951,24.6862075907,36.3954712843
6000,belen,10,amphora_41,166.551802871,9.38115637474,37.4019174725,32.7286155598
6000,belen,10,amphora_42,172.762936718,13.3553475738,30.2161690807,28.0938386768
6000,belen,10,amphora_43,161.295276811,25.6867138655,33.961500165,31.7147395487
6000,belen,10,amphora_44,184.096813194,9.82909931092,26.976046598,35.9014821389
6000,belen,10,amphora_45,174.770977199,28.085378996,26.089609988,33.3943016055
6000,belen,10,amphora_46,174.918615276,10.833565016,30.5163696366,34.8937575538
6000,belen,10,amphora_47,196.126200552,11.8091996439,35.3810821817,32.1757548238
6000,belen,10,amphora_48,171.765778114,20.2303645952,33.7574586458,35.2933438192
6000,belen,10,amphora_49,167.50304303,14.997118507,24.2639484496,33.2993682476
6000,belen,10,amphora_50,162.055314225,9.94606084312,32.9956836041,37.0606269208
6000,belen,10,amphora_51,174.414825652,17.5104805153,36.1123704914,30.7712626869
6000,belen,10,amphora_52,161.205955226,20.1593675218,27.1682918241,31.2231130206
6000,belen,10,amphora_53,163.120132553,26.6937215297,38.2565226805,32.5611097516
6000,belen,10,amphora_54,166.689160632,17.2561960546,32.5972822567,33.4624920571
6000,belen,10,amphora_55,177.426454914,15.9596431105,30.2980006774,36.2435437071
6000,belen,10,amphora_56,167.830853061,15.4805241582,22.0090821469,31.5931327267
6000,belen,10,amphora_57,160.364052038,20.4711485086,33.0969329481,36.1998470353
6000,belen,10,amphora_58,170.365316425,22.800638816,31.8499944925,33.333271507
6000,belen,10,amphora_59,169.503759868,12.0626749493,32.4665060179,35.3382303909
6000,belen,10,amphora_60,160.932973257,18.5673231729,32.2721048153,38.4681295589
6000,belen,10,amphora_61,179.916929389,23.216119077,33.2461951008,32.2266741345
6000,belen,10,amphora_62,168.087249187,13.460172955,33.2822357188,34.0604582171
6000,belen,10,amphora_63,165.43601498,14.7231637063,27.0041043622,34.3639430557
6000,belen,10,amphora_64,151.102198134,13.7207470475,28.9995606522,32.5574468191
6000,belen,10,amphora_65,164.042041925,25.5584083802,36.7152664239,35.3717948591
6000,belen,10,amphora_66,178.816878045,20.4262086914,31.5947420685,28.4298032494
6000,belen,10,amphora_67,159.116835687,11.1472645492,33.3154784565,34.6123832875
6000,belen,10,amphora_68,148.373389241,20.0738470278,28.8484568035,29.5309028503
6000,belen,10,amphora_69,168.949585185,9.69535529609,22.9077100661,31.1069963074
6000,belen,10,amphora_70,156.941941948,19.6738153191,36.4004600152,35.1120350678
6000,belen,10,amphora_71,181.71879184,12.7520585573,35.9600552959,35.1717939246
6000,belen,10,amphora_72,149.542050823,7.3121423447,38.1469785916,33.7947617697
6000,belen,10,amphora_73,159.798811917,20.3132307087,34.2729625268,31.9276084194
6000,belen,10,amphora_74,154.780626711,12.9644507531,34.5705158895,32.4470956556
6000,belen,10,amphora_75,185.187975812,20.5653051054,33.201923971,35.3739762737
6000,belen,10,amphora_76,168.7537934,21.0651459369,27.5024002818,33.6224019001
6000,belen,10,amphora_77,163.938232026,18.3210035922,29.2948181903,33.4448561479
6000,belen,10,amphora_78,160.57956507,22.1669375232,27.0747470342,33.0797527969
6000,belen,10,amphora_79,177.405715391,29.2203118623,31.0095384961,33.6159957261
6000,belen,10,amphora_80,158.042160003,16.7181254718,35.7354492889,26.9330671717
6000,belen,10,amphora_81,185.778938856,21.4705961572,29.0218195531,36.5604642962
6000,belen,10,amphora_82,177.363784477,19.7508379922,28.9118340834,32.1588915265
6000,belen,10,amphora_83,166.697626415,22.2528324944,34.1341890192,35.3229522411
6000,belen,10,amphora_84,164.909884625,13.1354796732,33.7637088567,31.6583827092
6000,belen,10,amphora_85,168.567747685,14.8031705219,31.0439475621,35.5691742416
6000,belen,10,amphora_86,169.691017996,10.5849416579,26.741747646,38.6350402832
6000,belen,10,amphora_87,156.69063298,26.2315885961,32.8823692603,35.050217
6000,belen,10,amphora_88,151.668799783,14.982119175,33.1169345476,36.8667441752
6000,belen,10,amphora_89,138.925909732,24.047510267,33.1256620564,36.1480462212
6000,belen,10,amphora_90,174.674352317,11.5578308884,34.9440804754,34.8617091515
6000,belen,10,amphora_91,153.641561567,19.8697339347,30.4589284194,31.5622082606
6000,belen,10,amphora_92,161.648361028,14.3657168327,27.4211458688,30.7512664498
6000,belen,10,amphora_93,171.694974627,22.0506453964,32.6529682286,36.4007524788
6000,belen,10,amphora_94,163.314294646,12.9530338494,26.3187651713,33.0598684718
6000,belen,10,amphora_95,163.098317731,18.9592587035,32.7185832491,33.0388364499
6000,belen,10,amphora_96,172.006026699,20.0638722636,28.1472828257,30.4214338559
6000,belen,10,amphora_97,182.338428438,16.9550990529,25.0060912734,37.3425733603
6000,belen,10,amphora_98,180.967964635,13.2132157529,24.092557434,33.0799469053
6000,belen,10,amphora_99,175.156592833,10.4016530017,30.9471961585,34.8184058001
7000,malpica,10,amphora_1,187.554083432,16.5207239492,25.6215726884,50.4460822235
7000,malpica,10,amphora_2,205.834001584,14.5353116568,30.9288801138,43.6940274242
7000,malpica,10,amphora_3,172.201116694,24.8969247559,22.1731638548,40.445298969
7000,malpica,10,amphora_4,200.115728552,19.6426068761,30.8528678318,44.3129218015
7000,malpica,10,amphora_5,173.550760654,23.1509268281,29.342697465,43.1782107997
7000,malpica,10,amphora_6,183.654436146,16.3787483978,30.4886384419,46.2550694901
7000,malpica,10,amphora_7,190.641743588,12.4605868363,29.3315349489,45.2947668638
7000,malpica,10,amphora_8,187.359514657,17.9380114463,27.3654226849,44.9741918822
7000,malpica,10,amphora_9,173.449985411,13.470032822,32.2010643254,47.3527427107
7000,malpica,10,amphora_10,187.939326055,8.95520762205,25.4500477771,42.1199272468
7000,malpica,10,amphora_11,213.65079433,5.07620727734,27.2983628085,44.9914648605
7000,malpica,10,amphora_12,180.630510755,15.4593141453,21.0672733741,41.8883064204
7000,malpica,10,amphora_13,182.431436699,9.70942945321,34.5092692511,47.7544875384
7000,malpica,10,amphora_14,183.191235276,23.1588512054,28.4037213116,44.9444330211
7000,malpica,10,amphora_15,175.546421784,2.83073424731,25.8922525526,45.0949212899
7000,malpica,10,amphora_16,180.919025385,17.6895283676,26.1084288305,51.1186855487
7000,malpica,10,amphora_17,194.340748769,19.4416465388,28.2352412199,45.1035114199
7000,malpica,10,amphora_18,177.244470516,21.4344181324,29.1188950676,41.5729624922
7000,malpica,10,amphora_19,185.636239693,15.4769421603,30.6193321638,48.2060116236
7000,malpica,10,amphora_20,170.298122405,9.95987111975,32.7659832603,48.8339573668
7000,malpica,10,amphora_21,178.405790505,9.78325215006,28.5281522145,45.496699446
7000,malpica,10,amphora_22,185.277148652,23.2458817159,28.1479929524,44.668615702
7000,malpica,10,amphora_23,182.034442534,20.206581692,28.2183677921,46.472030721
7000,malpica,10,amphora_24,191.519438372,18.4499697464,27.3019884601,48.6382317589
7000,malpica,10,amphora_25,176.098064255,21.7803770168,29.4900348384,43.4975455634
7000,malpica,10,amphora_26,187.223820585,18.6422410227,27.128074931,46.1259590103
7000,malpica,10,amphora_27,193.038384233,12.0469019903,37.2816075926,45.6147601499
7000,malpica,10,amphora_28,184.980584504,9.5884844232,36.2106937356,41.5752327825
7000,malpica,10,amphora_29,184.493434784,17.4043381112,30.1287927074,50.5988731788
7000,malpica,10,amphora_30,208.71499868,21.9967754461,32.0302624246,44.4132950162
7000,malpica,10,amphora_31,165.745402942,12.1398931993,27.5381932252,40.9949680912
7000,malpica,10,amphora_32,194.868291771,21.7295063055,33.8797170638,47.8963704857
7000,malpica,10,amphora_33,188.930723825,16.8979491512,24.0761684713,45.0780143567
7000,malpica,10,amphora_34,190.27543254,11.2704797142,23.2828958419,45.4912635736
7000,malpica,10,amphora_35,199.41620658,11.4071534785,21.8626434088,47.0906102101
7000,malpica,10,amphora_36,180.87013004,22.0996558854,23.9217009451,45.2341202411
7000,malpica,10,amphora_37,174.123085835,12.6079626836,21.9504610168,41.7064075283
7000,malpica,10,amphora_38,182.565689488,16.449345592,27.9923907346,45.4114483798
7000,malpica,10,amphora_39,181.149123204,11.7716695426,27.345977927,41.5091017987
7000,malpica,10,amphora_40,174.730278306,11.7809398571,25.9329411263,45.4644051554
7000,malpica,10,amphora_41,176.281491443,21.4653833718,24.8366897305,42.0456607581
7000,malpica,10,amphora_42,187.862617343,12.1565785015,31.6311710394,46.2407444366
7000,malpica,10,amphora_43,195.796610982,14.8304191383,25.8856776345,43.0821851273
7000,malpica,10,amphora_44,156.406577156,7.40128526274,23.9103251847,46.5496692731
7000,malpica,10,amphora_45,180.836441804,18.8063851055,22.4615030081,43.5893575052
7000,malpica,10,amphora_46,177.76589569,10.3134920529,26.9262210533,44.1889188048
7000,malpica,10,amphora_47,168.360505767,14.0392117125,26.5307769966,44.3178149878
7000,malpica,10,amphora_48,179.636018965,20.7095762936,31.893499083,46.4038014591
7000,malpica,10,amphora_49,187.187336717,9.30676856872,26.3078189639,44.2996194787
7000,malpica,10,amphora_50,171.079822328,13.9939586404,26.4200939013,42.2595934068
7000,malpica,10,amphora_51,188.911530147,9.54862089085,31.9102819769,45.0619751325
7000,malpica,10,amphora_52,166.262236261,12.9078149709,33.9832607677,49.1289281463
7000,malpica,10,amphora_53,185.935262698,8.12734575464,24.4823745492,44.732779048
7000,malpica,10,amphora_54,176.713991421,18.8829378131,24.0908153302,45.0773945183
7000,malpica,10,amphora_55,181.055344622,16.1887606975,26.7674876384,45.2002873528
7000,malpica,10,amphora_56,184.047506335,8.34997624016,25.828198136,43.5899427371
7000,malpica,10,amphora_57,183.46811836,18.8334705784,26.3906825493,42.5065818808
7000,malpica,10,amphora_58,196.953333686,16.723147891,27.8457466791,44.5853498081
7000,malpica,10,amphora_59,203.587166058,18.7355845796,28.5241863756,47.1645285243
7000,malpica,10,amphora_60,178.055428269,11.5769210606,24.829913647,42.2531878991
7000,malpica,10,amphora_61,187.191896494,10.1759034554,26.6134040673,49.670519833
7000,malpica,10,amphora_62,196.523914496,8.48848228086,22.7289081704,43.4516801717
7000,malpica,10,amphora_63,181.518131847,14.4687133981,30.0950991961,45.3183876645
7000,malpica,10,amphora_64,172.225302604,11.4165101276,31.1987329961,45.6823727874
