time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
4000,delicias,10,amphora_4,170.244434483,11.8868674642,30.6580592365,31.081313991
4000,delicias,10,amphora_5,160.381532139,18.949588828,28.5470612518,33.3551293984
4000,delicias,10,amphora_6,167.69255611,11.1669409451,29.0071270161,32.8220754304
4000,delicias,10,amphora_7,169.243297775,15.8435590749,23.9687936195,35.981592542
4000,delicias,10,amphora_8,161.970811644,24.7716820767,32.0014822737,29.9407414871
4000,delicias,10,amphora_9,180.450051913,19.2170447329,27.1556688265,36.461772587
4000,delicias,10,amphora_10,181.413079324,19.3625847041,31.6758935997,35.1837095245
4000,delicias,10,amphora_11,170.107645022,17.7105604225,28.5304409277,32.6484590397
4000,delicias,10,amphora_12,166.755686418,17.1040324825,24.5069355772,31.5978936897
4000,delicias,10,amphora_13,179.728968796,14.7822616016,25.1478608183,33.5159686377
4000,delicias,10,amphora_14,179.116500401,21.2987076708,32.6273607053,34.0396151823
4000,delicias,10,amphora_15,170.012991182,20.0238913238,28.9001420524,34.7364024785
4000,delicias,10,amphora_16,166.764491218,4.45697351312,31.6031001683,34.8765170499
4000,delicias,10,amphora_17,162.099998918,21.5358676857,28.5308797688,32.7767240395
4000,delicias,10,amphora_18,165.732950495,11.3496234751,26.8785726272,31.7267187516
4000,delicias,10,amphora_19,165.072315467,24.5028155666,33.5767880127,33.0843803957
4000,delicias,10,amphora_20,163.892986816,18.5884769194,31.1083716799,32.3411155812
4000,delicias,10,amphora_21,165.379555657,15.3627062889,26.7951172172,32.3493639583
4000,delicias,10,amphora_22,173.627236394,16.7085658053,34.40680947,33.6391607512
4000,delicias,10,amphora_23,172.888062591,5.57488030533,32.8553650052,34.1374014154
4000,delicias,10,amphora_24,162.542150077,16.6892579654,36.5912072348,33.3159204092
4000,delicias,10,amphora_25,159.649238578,19.926800313,31.8156226607,31.3442936533
4000,delicias,10,amphora_26,152.61726967,15.4141586711,33.4249701838,37.2704450681
4000,delicias,10,amphora_27,163.829418922,21.7883129974,30.2943035824,30.5078858084
4000,delicias,10,amphora_28,156.486033146,11.8224057338,29.2838023257,33.6833204359
4000,delicias,10,amphora_29,168.336450413,27.1010528103,27.7476076472,38.1325901644
4000,delicias,10,amphora_30,182.580906189,9.95808457874,32.8296381489,29.7161303873
4000,delicias,10,amphora_31,167.176106941,14.129138913,36.1085845904,37.9499001331
4000,delicias,10,amphora_32,176.17566797,14.7647514833,34.1060251258,31.0075543819
4000,delicias,10,amphora_33,167.378482634,7.967167805,27.4971685014,36.0193324919
4000,delicias,10,amphora_34,161.728388509,13.6666190814,33.3782636886,33.3719049655
4000,delicias,10,amphora_35,165.741276564,15.2489153028,26.939448678,29.2214314642
4000,delicias,10,amphora_36,176.384588939,10.9912006446,26.7784389821,34.088489823
4000,delicias,10,amphora_37,163.897910634,12.7408338054,34.6951431788,31.4577963683
4000,delicias,10,amphora_38,171.925689151,17.1043426285,36.2420526292,29.3371765956
4000,delicias,10,amphora_39,163.320985601,6.905364806,31.6580557412,31.5774946146
4000,delicias,10,amphora_40,150.158790015,7.52837939034,24.4440342699,33.8676912551
4000,delicias,10,amphora_41,161.922205108,21.0853931823,36.1991870521,34.6851526905
4000,delicias,10,amphora_42,172.356820813,17.4120083446,31.5383211694,26.3316034133
4000,delicias,10,amphora_43,159.175147689,13.9662413715,26.6573283793,38.6920368333
4000,delicias,10,amphora_44,182.654433118,14.6148539837,30.1716943345,33.2858961869
4000,delicias,10,amphora_45,149.025106234,9.38533386894,24.5098443181,32.938834648
4000,delicias,10,amphora_46,169.584361627,19.1968061557,32.4926308332,32.6416695583
4000,delicias,10,amphora_47,153.497591282,13.7154217004,36.6876608242,33.4933123269
4000,delicias,10,amphora_48,163.224873328,21.0132735765,33.2865054158,33.6672293563
4000,delicias,10,amphora_49,177.322678959,15.0442078577,34.0566034426,36.140902577
4000,delicias,10,amphora_50,161.111951058,19.6954874761,29.5949510467,32.1556924132
4000,delicias,10,amphora_51,174.602950812,6.2490707457,27.3284365137,31.2842562151
4000,delicias,10,amphora_52,161.993281364,22.7038874529,30.3047495683,35.8749299891
4000,delicias,10,amphora_53,164.846330221,15.4559564935,26.7356433657,36.5536163046
4000,delicias,10,amphora_54,174.223168962,16.8867496544,38.3399422118,26.899414209
4000,delicias,10,amphora_55,160.654688516,7.14258782843,27.8518336793,33.5569894361
4000,delicias,10,amphora_56,156.72038678,19.0694796667,32.8945944763,36.4206753028
4000,delicias,10,amphora_57,183.741609841,20.697858819,33.1968852612,33.7878585885
4000,delicias,10,amphora_58,151.548803803,9.71344677176,31.409509117,29.8727826821
4000,delicias,10,amphora_59,175.938517012,11.6058906274,30.0808900041,35.2148429483
4000,delicias,10,amphora_60,170.336386723,17.9619090833,32.2197311295,31.5563443825
4000,delicias,10,amphora_61,153.868945741,11.282079458,28.5807153804,36.8592396485
4000,delicias,10,amphora_62,148.394626111,15.1840423403,34.144350473,32.7933005214
4000,delicias,10,amphora_63,164.206663714,17.0377669111,29.4768785883,31.7702804452
4000,delicias,10,amphora_64,164.558565885,17.5467210147,29.4021671436,27.0847305838
4000,delicias,10,amphora_65,154.397374978,12.5464390957,24.9129161868,31.4351714081
4000,delicias,10,amphora_66,159.533297014,20.7233117255,31.1968999183,35.4811582283
4000,delicias,10,amphora_67,157.935357055,13.3792273117,27.4590504498,30.7904164568
4000,delicias,10,amphora_68,155.91560228,22.4693061653,34.0295360441,36.2801285523
4000,delicias,10,amphora_69,166.147819334,12.464162519,33.5471950762,33.5409955791
4000,delicias,10,amphora_70,177.784552576,12.037574672,26.1853409937,29.2051420952
4000,delicias,10,amphora_71,146.951094557,22.1237748573,31.1436728497,32.8098397879
4000,delicias,10,amphora_72,165.766332237,19.9300300989,29.1509887785,34.8443926205
4000,delicias,10,amphora_73,196.309601086,10.2351056227,26.6530895123,34.0117986609
4000,delicias,10,amphora_74,159.91400017,13.6623756267,23.7495363679,32.5873402641
4000,delicias,10,amphora_75,168.112765631,18.2841662857,28.0489042156,37.0234914785
4000,delicias,10,amphora_76,157.264719022,18.039988198,28.4517982975,33.9329810181
4000,delicias,10,amphora_77,166.546777181,18.3787678885,32.4145694613,34.7295027186
4000,delicias,10,amphora_78,166.16485936,12.8276467492,41.5536893717,31.1763326349
4000,delicias,10,amphora_79,172.365793874,17.3881041194,27.2838160245,33.764758204
4000,delicias,10,amphora_80,174.341410197,16.9148940655,29.3755048361,29.323722611
4000,delicias,10,amphora_81,167.479548817,8.98234993836,35.7673834565,35.5804429035
4000,delicias,10,amphora_82,172.82501961,12.8471570115,29.6165155589,32.6734867314
4000,delicias,10,amphora_83,165.93191203,24.1580784216,29.8052480771,35.1869021139
4000,delicias,10,amphora_84,196.810970917,11.8702291655,34.4357493908,34.6345827973
4000,delicias,10,amphora_85,189.803553751,18.0070652886,28.429324184,34.6498383389
4000,delicias,10,amphora_86,164.61110258,14.1672795997,26.6332784942,34.7220105427
4000,delicias,10,amphora_87,163.509931695,21.8210310347,29.4877394254,34.5554320567
4000,delicias,10,amphora_88,150.183004263,14.6332714898,28.4309454375,32.0283715958
4000,delicias,10,amphora_89,154.915268476,19.2430030395,34.1078272919,35.8452937104
4000,delicias,10,amphora_90,173.245722237,21.0484147016,38.4253985397,31.0028164424
4000,delicias,10,amphora_91,169.842524354,12.0136854559,31.496344294,30.7682959255
4000,delicias,10,amphora_92,159.61365069,12.2635880365,34.3271378703,30.2642722289
4000,delicias,10,amphora_93,178.535396288,17.3030521201,27.2895660558,28.6643253961
4000,delicias,10,amphora_94,171.69318053,25.0015200603,33.1920568508,31.4651285674
4000,delicias,10,amphora_95,168.236804163,18.2973127825,31.2821037835,35.7768810028
4000,delicias,10,amphora_96,157.979383928,22.126208886,36.2519744981,32.9513376849
4000,delicias,10,amphora_97,143.347994657,16.4852462138,37.4426655713,33.1894603694
4000,delicias,10,amphora_98,183.24910873,13.8442970972,29.8117685235,33.8508111579
4000,delicias,10,amphora_99,175.579918702,15.8065398058,32.0098517008,30.5467754126
4000,parlamento,10,amphora_1,171.421834428,17.275108587,38.5835509795,42.410088002
4000,parlamento,10,amphora_2,157.111985514,17.1156901981,36.1508665054,35.0973855369
4000,parlamento,10,amphora_3,172.307627352,12.3132713377,36.4460936553,37.4370903847
4000,parlamento,10,amphora_4,190.639758164,19.9092261596,35.0903477779,31.8011263843
4000,parlamento,10,amphora_5,182.940625818,13.7429717001,34.0464474503,32.6320222857
4000,parlamento,10,amphora_6,167.843012533,10.8502592812,35.1503053579,33.8492085117
4000,parlamento,10,amphora_7,156.764352598,10.5023635506,30.9342540057,29.8158982856
4000,parlamento,10,amphora_8,163.152031662,13.8012486366,26.1389863888,31.6980323853
4000,parlamento,10,amphora_9,182.769615181,13.163670568,30.0118561582,35.3714452355
4000,parlamento,10,amphora_10,183.461363926,17.6552133368,34.786537639,34.6420827626
4000,parlamento,10,amphora_11,164.154267027,20.9354638,35.4376455042,33.7609992375
4000,parlamento,10,amphora_12,162.011581817,15.9499807622,26.6072934074,31.8761247705
4000,parlamento,10,amphora_13,172.567764606,15.5618848052,31.8931570201,36.5089690169
4000,parlamento,10,amphora_14,167.788330706,15.8746680764,33.2533428633,39.9785678238
4000,parlamento,10,amphora_15,171.597184708,19.0876283908,27.8224704135,36.520103135
4000,parlamento,10,amphora_16,173.646033824,12.4307488953,39.9665906,36.9849168056
4000,parlamento,10,amphora_17,177.180815219,19.8684755299,34.739259018,35.5729116971
4000,parlamento,10,amphora_18,181.183113296,14.0869564055,32.5255101876,36.57697253
4000,parlamento,10,amphora_19,185.153316235,19.0304412477,32.8697941656,32.7108622012
4000,parlamento,10,amphora_20,185.649343975,7.88502057536,32.5035870183,35.8762994314
4000,parlamento,10,amphora_21,163.816251322,21.9483197319,33.1822105957,39.1317493587
4000,parlamento,10,amphora_22,151.078992568,22.3150645592,36.9394788868,33.3092695107
4000,parlamento,10,amphora_23,176.57930092,17.6764683274,29.764477008,31.7083509573
4000,parlamento,10,amphora_24,173.772779463,22.3798267547,39.162548824,34.8409045875
4000,parlamento,10,amphora_25,176.927706617,15.078049402,38.6434313382,37.7584987835
4000,parlamento,10,amphora_26,149.527530527,29.7335355658,29.0394439334,40.069596409
4000,parlamento,10,amphora_27,157.596475033,11.6393832741,25.4022808253,34.1857679345
4000,parlamento,10,amphora_28,161.736921582,27.4598569365,29.4985468918,33.1467809999
4000,parlamento,10,amphora_29,195.254699516,24.1177056014,26.5027879526,35.6850458477
4000,parlamento,10,amphora_30,187.059004488,19.9487879089,33.0991740326,32.7810978989
4000,parlamento,10,amphora_31,184.527493248,16.9769063144,33.5839140706,38.7317565575
4000,parlamento,10,amphora_32,176.18882749,22.0555093089,32.8173587978,35.8228942704
4000,parlamento,10,amphora_33,176.511564329,8.82865966228,26.7576830862,36.1246352297
4000,parlamento,10,amphora_34,167.777007518,18.8968467028,36.5431556234,34.6878819692
4000,parlamento,10,amphora_35,183.535745544,22.2737296777,35.4862494284,37.4338148937
4000,parlamento,10,amphora_36,174.252968705,26.7502236745,37.7054086551,33.2121383187
4000,parlamento,10,amphora_37,197.395999641,20.1375955786,34.2372693628,35.6250741826
4000,parlamento,10,amphora_38,168.648149291,13.7803952812,28.9136749981,32.0219584844
4000,parlamento,10,amphora_39,185.924621947,32.5582691941,35.547310713,38.1195821979
4000,parlamento,10,amphora_40,168.479352547,26.2741443437,32.3778470672,36.4567633749
4000,parlamento,10,amphora_41,170.11753087,11.6191551316,32.8593619827,32.6043004221
4000,parlamento,10,amphora_42,183.787842467,11.2001093676,32.0930999593,37.4656998329
4000,parlamento,10,amphora_43,193.900856406,16.8859341808,31.6752498596,31.5878901316
4000,parlamento,10,amphora_44,178.292884314,14.2682848546,26.6784128292,32.5950767257
4000,parlamento,10,amphora_45,190.96503815,19.8924199939,31.7056270111,36.2044435229
4000,parlamento,10,amphora_46,178.303466731,19.417680076,37.3194743425,40.2812570488
4000,parlamento,10,amphora_47,177.908547491,20.4024163555,33.4184849024,34.6331569526
4000,parlamento,10,amphora_48,190.828817658,12.6048928916,33.7061343441,40.7876857354
4000,parlamento,10,amphora_49,191.472132499,17.9609202914,23.4621156222,35.2126565142
4000,parlamento,10,amphora_50,171.035306602,19.3340228229,35.7970033902,37.4921044236
4000,parlamento,10,amphora_51,173.2685907,16.5533295054,33.1883029224,33.3767121997
4000,parlamento,10,amphora_52,148.156315059,12.3124219839,36.1897441733,33.0025979381
4000,parlamento,10,amphora_53,177.975131932,14.5142582745,24.6032927086,33.2124434098
4000,parlamento,10,amphora_54,177.862838577,16.9429627452,32.2909643232,34.6641060754
4000,parlamento,10,amphora_55,169.459220894,10.6487409857,31.1272051137,27.6943580924
4000,parlamento,10,amphora_56,187.514546142,16.465481641,33.0356406008,34.3194911873
4000,parlamento,10,amphora_57,177.561002357,20.4510423187,39.8852544296,38.6399268166
4000,parlamento,10,amphora_58,180.710448637,6.65954604762,34.9090971295,35.3453275956
4000,parlamento,10,amphora_59,163.165075252,16.5574411913,33.6804241106,33.8729042871
4000,parlamento,10,amphora_60,180.32199866,17.8846934356,29.587999657,36.8411891632
4000,parlamento,10,amphora_61,188.35806861,14.9084749169,30.3211438625,32.1153804187
4000,parlamento,10,amphora_62,164.74156902,21.9223384679,34.3794629334,38.2998529543
4000,parlamento,10,amphora_63,181.458655879,26.1038535356,28.2116158911,30.8153416376
4000,parlamento,10,amphora_64,171.184801982,7.5967907992,34.978378457,33.0262646789
4000,parlamento,10,amphora_65,162.274050622,20.2289530021,34.0069841474,41.2493978984
4000,parlamento,10,amphora_66,200.632279556,15.6126373504,34.4233074552,37.052542427
4000,parlamento,10,amphora_67,165.270560721,19.7652946399,24.9688905432,37.3571747867
4000,parlamento,10,amphora_68,172.18681556,13.542959488,38.1274347193,36.0281111458
4000,parlamento,10,amphora_69,168.58378552,13.8676130989,33.3785779482,36.1243411761
4000,parlamento,10,amphora_70,171.405288191,14.3752451334,32.1873728447,35.722076891
4000,parlamento,10,amphora_71,184.290313231,17.7402311478,32.3607247984,33.2941641354
4000,parlamento,10,amphora_72,186.176253951,20.958000791,27.5929878209,30.8522299943
4000,parlamento,10,amphora_73,181.895878834,15.6909108781,29.3329274853,33.0681000211
4000,parlamento,10,amphora_74,186.719469125,20.0454315496,28.8140906661,38.0196811345
4000,parlamento,10,amphora_75,174.771531983,19.7197895452,31.0232132825,34.4322921855
4000,parlamento,10,amphora_76,181.613161289,19.6356645447,29.8984178559,34.3393009594
4000,parlamento,10,amphora_77,164.200325732,15.5171520036,36.3768254571,35.3940617513
4000,parlamento,10,amphora_78,182.070030723,19.2518174383,34.8980692832,34.3554694942
4000,parlamento,10,amphora_79,180.645136236,12.6285657005,34.848936139,31.7490164871
4000,parlamento,10,amphora_80,168.95965444,17.5609431779,34.7218099873,34.4302046057
4000,parlamento,10,amphora_81,183.229944593,27.0766735305,22.2791938028,36.291300837
4000,parlamento,10,amphora_82,180.347087712,21.3445638527,28.550985789,37.0569490684
4000,parlamento,10,amphora_83,185.267479655,22.9967631112,28.9382743502,34.7208526852
4000,parlamento,10,amphora_84,162.150501899,21.1973963376,34.6006019778,37.9545421223
4000,parlamento,10,amphora_85,176.552346724,33.3823107104,36.9437499162,32.642941055
4000,parlamento,10,amphora_86,181.54504624,11.1011031187,34.7525161253,35.042286647
4000,parlamento,10,amphora_87,168.285255665,10.3467020612,31.6840937575,34.8756670451
4000,parlamento,10,amphora_88,179.040661016,15.715344993,34.0371640361,40.0094422312
4000,parlamento,10,amphora_89,178.79926227,15.6802773606,40.9628388775,32.504362462
4000,parlamento,10,amphora_90,183.477805165,9.1211346743,35.6846528377,39.6873372814
4000,parlamento,10,amphora_91,183.497526754,18.6396182694,34.3186083868,32.919889612
4000,parlamento,10,amphora_92,162.846831235,9.81126701046,40.1734381664,32.5079975887
4000,parlamento,10,amphora_93,168.698112847,10.3002815591,31.1259478995,37.9604158292
4000,parlamento,10,amphora_94,176.186754005,20.9910247987,30.4219187322,33.3291464068
4000,parlamento,10,amphora_95,175.594513966,14.0629528226,34.2582661898,33.3278483893
4000,parlamento,10,amphora_96,160.128251306,15.6245141034,31.1853089837,40.7326509904
4000,parlamento,10,amphora_97,177.606299376,21.5646139766,40.9825928828,34.7369658342
4000,parlamento,10,amphora_98,161.937853112,17.5864737119,33.0004725345,33.9435434688
4000,parlamento,10,amphora_99,155.154344279,23.6365024945,32.5474380999,36.9065771594
4000,belen,10,amphora_1,177.091406001,17.1517012394,29.2133968537,40.9825079734
4000,belen,10,amphora_2,168.135600381,13.3515278375,28.3931652808,44.6786668742
4000,belen,10,amphora_3,161.179930574,16.0852310922,26.9111599927,39.9563211684
4000,belen,10,amphora_4,181.171912889,17.7075135405,28.6366434866,41.3793650013
4000,belen,10,amphora_5,174.897057357,24.347434045,29.34482761,43.024625507
4000,belen,10,amphora_6,160.315909675,22.5347005244,27.7339224317,40.3064432956
4000,belen,10,amphora_7,170.312860194,14.3363766892,36.9359262371,41.2775139877
4000,belen,10,amphora_8,166.68230193,20.4591291177,24.6932845817,36.6252127047
4000,belen,10,amphora_9,173.803415435,19.083292836,26.6393530299,39.4463074374
4000,belen,10,amphora_10,175.256905797,20.3078488065,28.9163062386,39.5650626937
4000,belen,10,amphora_11,168.683924933,11.3122439239,40.5039906177,43.9829013064
4000,belen,10,amphora_12,160.635863486,20.4717611903,25.3614884562,47.3345622736
4000,belen,10,amphora_13,174.577454171,20.7049064877,30.8196824849,38.7572382407
4000,belen,10,amphora_14,182.031424517,23.2289974836,21.2224482543,44.5911606887
4000,belen,10,amphora_15,155.627872405,12.4164152348,30.1871558476,40.0394145859
4000,belen,10,amphora_16,168.570746583,17.3486434301,29.0064804064,44.4071968454
4000,belen,10,amphora_17,172.802368882,23.567622508,38.1750378388,41.0059214374
4000,belen,10,amphora_18,188.898799214,23.0512448107,35.6243261518,42.9775095598
4000,belen,10,amphora_19,158.723533067,11.6627696397,30.3015118338,37.0620727689
4000,belen,10,amphora_20,169.174512203,12.9394069068,30.9959479546,40.5056899817
4000,belen,10,amphora_21,163.761454052,23.3578325223,32.9171373268,41.9176653484
4000,belen,10,amphora_22,169.781652599,16.5725309091,24.9538025579,43.4347199467
4000,belen,10,amphora_23,173.90867833,29.4581614037,36.2113870307,42.4128528829
4000,belen,10,amphora_24,161.990761155,18.8573751203,26.7305742636,37.5383514678
4000,belen,10,amphora_25,176.354200611,28.9049857293,36.3664434989,36.2249705361
4000,belen,10,amphora_26,157.794764636,23.9153396525,30.2283472649,40.6881120608
4000,belen,10,amphora_27,179.728567096,20.3407118371,30.6990147046,37.0333958272
4000,belen,10,amphora_28,172.462567608,26.6498193913,26.0871594025,42.1957886267
4000,belen,10,amphora_29,162.62739573,28.5878545744,31.0463564421,46.1879820248
4000,belen,10,amphora_30,175.227002726,16.4809287574,33.67979577,43.1334407253
4000,belen,10,amphora_31,150.82306045,25.2147262316,35.5972329497,44.3193785117
4000,belen,10,amphora_32,178.111220695,26.4077226381,34.8988294279,43.5513763559
4000,belen,10,amphora_33,163.348033403,28.0892602677,27.0464360816,42.5584251477
4000,belen,10,amphora_34,157.613783501,14.7930548836,32.5047682145,39.8087086679
4000,belen,10,amphora_35,169.637647389,19.4394793602,26.5643142227,42.7429587601
4000,belen,10,amphora_36,177.931231536,16.7970323691,33.6157571523,40.5407479915
4000,belen,10,amphora_37,157.300463938,26.353765357,20.906948689,41.1957624332
4000,belen,10,amphora_38,170.427696581,16.2705938714,34.1363149328,41.5070612801
4000,belen,10,amphora_39,169.960394569,16.985339194,30.2263957546,44.8132791711
4000,belen,10,amphora_40,152.408451052,21.9731763911,29.739629439,37.3641101541
4000,belen,10,amphora_41,156.826162461,14.3573915868,21.6639504666,38.0923768704
4000,belen,10,amphora_42,169.118069381,21.3133328576,29.5533250183,42.5530828689
4000,belen,10,amphora_43,167.635818528,14.3605629169,34.9873400494,42.3469754381
4000,belen,10,amphora_44,164.613489343,15.7606856234,24.2789984109,38.3409149933
4000,belen,10,amphora_45,182.680895919,21.9066089787,35.0877863111,41.3189048303
4000,belen,10,amphora_46,174.850895166,26.229313881,28.4642341816,41.1947895251
4000,belen,10,amphora_47,164.091598331,18.2257497909,29.3347444127,43.4374465309
4000,belen,10,amphora_48,171.944755142,14.3614225565,33.9126587858,41.1355207178
4000,belen,10,amphora_49,180.401427152,9.67526671926,29.8112760541,37.4238676757
4000,belen,10,amphora_50,175.177291303,26.8795664337,30.6131469353,39.3615596478
4000,belen,10,amphora_51,162.028832134,10.3522599369,35.3664524236,40.5744777506
4000,belen,10,amphora_52,167.536173385,24.2051267475,34.6619571936,43.0172605149
4000,belen,10,amphora_53,159.576129941,17.0768352498,31.071639388,41.2830098337
4000,belen,10,amphora_54,173.584502004,16.9842353584,27.7950255425,35.5272973784
4000,belen,10,amphora_55,161.288101129,19.0694657911,29.4088617111,38.9147123411
4000,belen,10,amphora_56,170.251000962,21.5828653002,32.6449716512,43.7576215502
4000,belen,10,amphora_57,156.869705717,22.4946251024,31.0390362882,45.3283375191
4000,belen,10,amphora_58,171.472718077,17.2811943253,29.2673112632,39.9586459018
4000,belen,10,amphora_59,181.187588418,20.5561390751,35.4224410698,40.795922492
4000,belen,10,amphora_60,181.318152171,20.108324515,38.3033225719,40.5147101746
4000,belen,10,amphora_61,178.792452575,23.9759761492,32.7957876707,40.5144375317
4000,belen,10,amphora_62,151.358216647,18.2360169935,33.8293422405,40.3886331323
4000,belen,10,amphora_63,152.714106623,20.5342669704,34.112594763,41.0440962115
4000,belen,10,amphora_64,156.875598513,10.5965920072,31.1747679492,41.1928150597
4000,belen,10,amphora_65,157.049001111,20.5830978126,21.3685793283,41.0939830142
4000,belen,10,amphora_66,155.108848301,17.8986696162,28.2146042045,40.5624729485
4000,belen,10,amphora_67,169.989549741,24.8870835353,40.9679912197,37.9612646453
4000,belen,10,amphora_68,186.110897803,12.9690770697,38.7653114998,42.9723430297
4000,belen,10,amphora_69,177.467018902,18.3543109475,26.1973201726,38.7649478489
4000,belen,10,amphora_70,166.59709546,12.6532993775,30.3440728669,40.3390357928
4000,belen,10,amphora_71,171.247103629,24.6088082077,34.1670032792,44.5362570475
4000,belen,10,amphora_72,159.65735739,19.4448983443,26.7093352701,42.92981287
4000,belen,10,amphora_73,164.410071736,23.3245017508,36.391337326,45.400622175
4000,belen,10,amphora_74,129.481082609,21.4421637655,35.6210860511,42.318579605
4000,belen,10,amphora_75,177.896233451,21.2463700213,34.6071650904,40.806604455
4000,belen,10,amphora_76,174.903565209,14.1461494416,26.5860411488,44.8525429261
4000,belen,10,amphora_77,170.71590844,14.6759284671,17.1968689534,39.5193393676
4000,belen,10,amphora_78,159.273462153,19.9275209717,30.0342630568,38.9434742772
4000,belen,10,amphora_79,175.272342257,24.7251975008,29.5614355784,35.9914067633
4000,belen,10,amphora_80,165.404412274,16.2069106468,31.7135609496,35.2568494246
4000,belen,10,amphora_81,155.031501582,16.6194537734,29.482282608,41.3784125712
4000,belen,10,amphora_82,175.341117347,26.0827302349,30.7133292065,39.2803940857
4000,belen,10,amphora_83,162.401050471,24.5801213666,28.8863521881,43.1275173109
4000,belen,10,amphora_84,171.105842519,10.4378737539,33.519435905,37.6099780732
4000,belen,10,amphora_85,176.913044436,19.5070108424,23.7973157422,43.2215555405
4000,belen,10,amphora_86,135.997750302,20.2126758431,33.5041723758,40.0286606224
4000,belen,10,amphora_87,159.017629397,20.1658330011,29.0953712368,43.184107821
4000,belen,10,amphora_88,165.641800244,17.3018710804,30.2287796207,42.3538129274
4000,belen,10,amphora_89,189.670002114,23.4946439481,35.1978203208,44.6234651193
4000,belen,10,amphora_90,150.784260557,24.4549351079,31.9057316706,44.8377748918
4000,belen,10,amphora_91,187.426276464,18.5503853873,27.9485415304,36.9786252261
4000,belen,10,amphora_92,174.218061813,26.3573794027,30.5787270447,40.2797883294
4000,belen,10,amphora_93,177.891321517,23.2400150634,23.7118978253,40.540721948
4000,belen,10,amphora_94,170.598521129,21.2977706211,36.4085998306,39.1249484838
4000,belen,10,amphora_95,139.345450025,15.4174606653,29.3442685262,44.7862768654
4000,belen,10,amphora_96,163.726154251,14.5981326453,34.3181864113,38.8519369597
4000,belen,10,amphora_97,169.611326961,31.0702918354,27.0383125868,41.173877091
4000,belen,10,amphora_98,193.281514507,17.8430566271,36.812439193,39.0511167654
4000,belen,10,amphora_99,154.952746453,18.0226262155,33.5737736004,44.9745676371
5000,malpica,10,amphora_1,201.662452664,21.745416706,26.3116523043,45.6186362867
5000,malpica,10,amphora_2,185.598310303,14.0339860715,27.8167202309,44.7741023472
5000,malpica,10,amphora_3,174.893773414,21.2766261412,24.4068011819,44.0224024058
5000,malpica,10,amphora_4,188.616076583,24.666590298,25.8854069012,43.8088769238
5000,malpica,10,amphora_5,190.511731576,7.61295238617,27.8885448981,45.6534443954
5000,malpica,10,amphora_6,189.113684917,21.6839049568,22.156454589,42.0521445794
5000,malpica,10,amphora_7,197.596881681,14.4696536464,17.8993729013,45.9330930367
5000,malpica,10,amphora_8,199.442851418,11.1265532543,24.8186163733,43.5571277266
5000,malpica,10,amphora_9,170.133178139,15.1897601161,32.6623972066,45.7834811064
5000,malpica,10,amphora_10,193.445069734,20.9581736566,22.1745363998,45.0798369153
5000,malpica,10,amphora_11,189.506386699,9.03690830955,27.3525231146,45.6456347187
5000,malpica,10,amphora_12,180.515687058,17.3304549978,30.2619288015,43.8118779943
5000,malpica,10,amphora_13,186.936342769,15.9786798962,32.0947595735,40.6526261249
5000,malpica,10,amphora_14,188.944246213,17.2415339438,29.2298109679,42.890458716
5000,malpica,10,amphora_15,184.980374154,11.8070574767,28.132380295,44.4547130166
5000,malpica,10,amphora_16,176.329708893,20.4879372544,42.0257835314,39.3568962455
5000,malpica,10,amphora_17,167.151857854,16.1123248665,29.6509618685,41.508850464
5000,malpica,10,amphora_18,186.900731781,21.8206348791,26.2018233767,47.4330071827
5000,malpica,10,amphora_19,182.702568918,22.5409103907,31.2184685941,46.4827279302
5000,malpica,10,amphora_20,193.02244774,14.0126173789,26.7749962379,44.6246626323
5000,malpica,10,amphora_21,201.900727071,9.92201737872,29.1390599519,49.4220909725
5000,malpica,10,amphora_22,188.68883703,6.80938201718,27.9316873507,45.3683382944
5000,malpica,10,amphora_23,164.805398783,22.7699598205,28.6495513737,43.1246451403
5000,malpica,10,amphora_24,209.440512716,16.371041976,30.2417001965,42.7938228715
5000,malpica,10,amphora_25,179.295508626,15.5435567958,30.1237905073,42.5422566602
5000,malpica,10,amphora_26,180.282066745,8.29574435951,37.4455775197,43.9576434298
5000,malpica,10,amphora_27,185.946001427,14.7070238635,32.8509483834,43.2467159505
5000,malpica,10,amphora_28,194.958686096,8.43450403065,34.2450928601,46.9168038738
5000,malpica,10,amphora_29,181.923357032,11.9085693301,29.900547243,46.7849526331
5000,malpica,10,amphora_30,197.613475712,13.0089574871,20.9092673599,48.1767148336
5000,malpica,10,amphora_31,182.08655977,14.3639413359,30.9200837141,46.3715538855
5000,malpica,10,amphora_32,182.821225858,15.1578958162,24.5378023398,46.660696695
5000,malpica,10,amphora_33,186.066753371,12.1069114403,25.9845350603,48.2236023355
5000,malpica,10,amphora_34,173.723150707,19.288739341,26.7393243249,45.3708017012
5000,malpica,10,amphora_35,175.098298645,15.635384009,25.1808228518,50.0140449959
5000,malpica,10,amphora_36,197.242847342,21.9829873061,30.4290264659,44.4359077652
5000,malpica,10,amphora_37,176.219480492,8.90636418578,26.6108298118,45.3169304623
5000,malpica,10,amphora_38,181.830644816,9.71145843392,28.2805604361,45.3201204931
5000,malpica,10,amphora_39,181.496826412,16.6474180138,27.0766576697,44.3161842697
5000,malpica,10,amphora_40,182.816268329,15.7343722732,22.7550843452,40.8929802069
