time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
8000,parlamento,10,amphora_61,157.472784138,14.8644898539,27.3668616493,33.368396387
8000,parlamento,10,amphora_62,146.729032945,18.6649669723,33.3068508503,35.9688135546
8000,parlamento,10,amphora_63,166.771952118,15.6109118524,30.9744101464,33.1388351671
8000,parlamento,10,amphora_64,148.497048811,19.2746048763,28.6247042702,31.9866369457
8000,parlamento,10,amphora_65,150.403068112,21.3784363683,35.9960130092,27.7285416975
8000,parlamento,10,amphora_66,154.137869512,18.442891994,25.8776361441,33.9139787697
8000,parlamento,10,amphora_67,172.785974739,15.4342562263,30.9332253279,36.8444883542
8000,parlamento,10,amphora_68,170.115439174,15.9266899467,30.153697642,28.8422757418
8000,parlamento,10,amphora_69,168.446020397,21.3720247841,33.4488048799,36.6674249663
8000,parlamento,10,amphora_70,151.350864,13.9943133569,33.5721088489,34.1122617873
8000,parlamento,10,amphora_71,167.042406407,19.336574139,31.0871959402,35.0736846486
8000,parlamento,10,amphora_72,164.50459649,17.2030117428,31.4024052022,35.2506552044
8000,parlamento,10,amphora_73,176.126953614,20.7273265917,27.436846624,34.4858037137
8000,parlamento,10,amphora_74,190.210718466,13.2586815776,29.4939983385,34.0493139555
8000,parlamento,10,amphora_75,160.715430064,20.4249327054,30.5483643943,32.5549595048
8000,parlamento,10,amphora_76,153.120254466,16.0087727102,39.6435032415,31.6622770794
8000,parlamento,10,amphora_77,161.6083469,14.4008301726,37.6616850463,39.5599190289
8000,parlamento,10,amphora_78,163.984408562,16.6604339413,36.3731699247,34.7755145296
8000,parlamento,10,amphora_79,162.319975899,18.54672891,34.0053162097,37.3799444184
8000,parlamento,10,amphora_80,177.501968003,21.4262770715,32.6705496533,33.8387265291
8000,parlamento,10,amphora_81,168.766422084,19.4699320866,30.9629960752,32.3100034059
8000,parlamento,10,amphora_82,152.193045952,20.8454264637,30.4687201263,37.1321614394
8000,parlamento,10,amphora_83,147.874484222,17.1382600743,31.7779976757,31.6880756794
8000,parlamento,10,amphora_84,171.481417073,12.1687875039,28.3503173156,32.2797240361
8000,parlamento,10,amphora_85,154.064026925,24.9852373773,34.5203840618,35.2066556416
8000,parlamento,10,amphora_86,163.57216814,20.5359503196,34.7315511889,34.0231895467
8000,parlamento,10,amphora_87,153.337511736,20.3783298848,25.0871272443,36.6564179756
8000,parlamento,10,amphora_88,149.182709516,18.8805115414,31.9102244181,27.9601860957
8000,parlamento,10,amphora_89,171.715567076,9.48238732111,28.7212476365,30.6155771933
8000,parlamento,10,amphora_90,167.602957938,17.3594054123,31.5073234189,32.9870142329
8000,parlamento,10,amphora_91,176.89058159,24.3927665662,28.0059993317,27.3156741441
8000,parlamento,10,amphora_92,170.466536335,13.066750768,28.0152123067,33.6270703099
8000,parlamento,10,amphora_93,147.836032455,22.4339489872,23.4873757941,34.0816886397
8000,parlamento,10,amphora_94,164.043041121,15.6955555199,33.4310931571,35.8725409025
8000,parlamento,10,amphora_95,197.875162418,17.8930934075,32.4590223095,33.6438467006
8000,parlamento,10,amphora_96,175.422227917,22.6042369369,33.5054163682,35.0740459648
8000,parlamento,10,amphora_97,171.388482597,20.2320013398,32.5616272653,29.549120868
8000,parlamento,10,amphora_98,153.220489745,17.8056529069,33.5202117097,31.7466613337
8000,parlamento,10,amphora_99,187.046146386,14.4226996609,28.6982692186,34.3439682959
8000,belen,10,amphora_1,122.23671041,12.6762566145,30.2588875918,40.4569909294
8000,belen,10,amphora_2,115.377347896,5.70630227651,29.0253447439,37.1012078739
8000,belen,10,amphora_3,117.753947278,5.61858445553,33.0530763767,40.2968473629
8000,belen,10,amphora_4,133.835461185,7.21137245783,32.5686515764,36.8335433696
8000,belen,10,amphora_5,136.96978084,19.9892537361,28.4224311675,36.2508258088
8000,belen,10,amphora_6,137.147334653,21.2791510038,26.9836853897,36.717349181
8000,belen,10,amphora_7,121.755972213,19.6592591619,24.1657076113,40.9585872588
8000,belen,10,amphora_8,146.840056498,14.9018407004,24.9934192087,42.4585097332
8000,belen,10,amphora_9,127.597143105,21.8492576791,21.4313947801,36.7349543146
8000,belen,10,amphora_10,118.985053862,20.6262502078,33.2006351499,38.1696515623
8000,belen,10,amphora_11,118.570409102,18.1881596668,29.5922737774,43.0767359158
8000,belen,10,amphora_12,137.106120261,15.4272413236,30.9166050067,38.7365522277
8000,belen,10,amphora_13,146.241973792,15.8267122885,28.4070676126,37.6059469141
8000,belen,10,amphora_14,116.251984902,-0.181562850454,30.3340713176,36.9887029157
8000,belen,10,amphora_15,115.34751713,15.0592234472,24.0895584384,36.8341055055
8000,belen,10,amphora_16,121.552038422,12.4668490384,30.8847606627,39.9722932578
8000,belen,10,amphora_17,143.189096362,11.4243522831,24.8572723147,38.6775369798
8000,belen,10,amphora_18,123.238577891,14.9122589225,31.9406657432,38.9586603404
8000,belen,10,amphora_19,148.321151903,15.4784475352,29.9364452412,36.6282802852
8000,belen,10,amphora_20,129.06843487,22.1144500304,25.9545408256,40.1196639455
8000,belen,10,amphora_21,149.515002334,19.2852670132,33.3275663841,40.623796165
8000,belen,10,amphora_22,140.04302265,20.3559137548,30.5468873534,39.2955769522
8000,belen,10,amphora_23,119.752804452,17.3551751495,26.6626225156,42.2342898585
8000,belen,10,amphora_24,136.909523109,31.9746121166,20.6284329891,43.3759798297
8000,belen,10,amphora_25,125.879429677,15.9808411026,25.3441893737,40.202096116
8000,belen,10,amphora_26,122.455140039,17.1530432173,32.6276335187,37.3338861585
8000,belen,10,amphora_27,105.961909417,18.3237768545,23.6379992629,38.2149275188
8000,belen,10,amphora_28,146.390894446,8.47489134031,26.0784839017,39.0275973372
8000,belen,10,amphora_29,122.720921904,12.6303731253,25.9341991478,38.3678275554
8000,belen,10,amphora_30,123.25938454,13.7157477268,27.5289462067,40.9357745338
8000,belen,10,amphora_31,131.573873267,15.5252318579,26.4067648645,40.5176906921
8000,belen,10,amphora_32,130.338553263,8.29331660993,26.845954291,41.6180757186
8000,belen,10,amphora_33,135.010237488,18.1557224664,30.9937426298,42.0615250985
8000,belen,10,amphora_34,130.191485975,13.0095335146,26.5730431969,40.0614035816
8000,belen,10,amphora_35,121.33794936,18.2189259945,35.4581763447,37.3261164574
8000,belen,10,amphora_36,127.946597646,24.0992991782,27.5757671348,39.7304757342
8000,belen,10,amphora_37,132.520299984,8.72938412398,27.4444962571,39.8892378541
8000,belen,10,amphora_38,132.063950844,27.7221491507,28.8731606265,40.7461572019
8000,belen,10,amphora_39,110.093365507,16.2110086673,28.515047438,39.2894158524
8000,belen,10,amphora_40,115.760560042,14.8346608083,33.9063050112,38.5704909051
8000,belen,10,amphora_41,138.042527984,13.8982201883,31.6888198781,38.0208567465
8000,belen,10,amphora_42,133.659683005,13.4267196799,28.7695607365,35.1864790573
8000,belen,10,amphora_43,125.671541146,15.6743853404,27.3345197028,40.1845775105
8000,belen,10,amphora_44,129.435698185,12.3932931333,32.3899087337,37.2701250528
8000,belen,10,amphora_45,158.713438173,21.573844807,33.2700975742,33.9736198581
8000,belen,10,amphora_46,148.349256005,9.03977500266,23.1527279144,38.986803633
8000,belen,10,amphora_47,128.837232481,24.6827796832,30.7650710381,38.0830760405
8000,belen,10,amphora_48,123.50009434,16.149265237,31.2065035985,41.816669252
8000,belen,10,amphora_49,142.207786898,13.9929058029,33.9093992823,44.565272233
8000,belen,10,amphora_50,113.343820189,4.49311300912,31.113570001,38.7198227353
8000,belen,10,amphora_51,125.261783524,17.0671763022,28.4119343732,35.573969685
8000,belen,10,amphora_52,130.103939211,15.5417298736,31.7731252104,39.4045995339
8000,belen,10,amphora_53,123.779914642,19.9782240098,31.1358685863,40.4031777532
8000,belen,10,amphora_54,128.341070814,25.0799625784,34.7521570759,40.675799422
8000,belen,10,amphora_55,124.045687216,22.3582391877,24.0888092895,41.2694984262
8000,belen,10,amphora_56,125.391112093,19.4466757043,33.9480324448,37.3032087014
8000,belen,10,amphora_57,156.105013375,19.1896639237,30.8584598385,41.2884353007
8000,belen,10,amphora_58,135.698874998,13.2336196168,31.9466898732,45.7076786152
8000,belen,10,amphora_59,120.329273466,24.7453856134,28.6562448004,39.6723600095
8000,belen,10,amphora_60,125.204646587,24.5443064253,27.0487744468,40.7713894087
8000,belen,10,amphora_61,120.540571164,21.3069304349,29.5742813679,39.5440628894
8000,belen,10,amphora_62,139.803445541,14.1905420217,26.2626975182,39.0198428653
8000,belen,10,amphora_63,132.278044185,11.9852318291,31.6433880328,36.9147389587
8000,belen,10,amphora_64,159.495280788,18.6836493801,23.5323700926,34.6299765902
8000,belen,10,amphora_65,120.741922187,13.3090546647,29.1126499571,40.7941730167
8000,belen,10,amphora_66,127.0171934,16.753367706,28.065382901,36.770922609
8000,belen,10,amphora_67,145.972855836,11.9056881393,26.6420270497,40.4817109916
8000,belen,10,amphora_68,131.815020943,17.6625768874,22.8221672083,36.3833193638
8000,belen,10,amphora_69,134.927992638,21.1205816774,34.0683076024,40.1496068212
8000,belen,10,amphora_70,142.843560919,24.9813166705,29.2034900097,33.3027036746
8000,belen,10,amphora_71,121.607473693,11.2199543727,27.8211443552,38.2997789639
8000,belen,10,amphora_72,116.251474582,11.0338140537,30.3898263072,39.1612500579
8000,belen,10,amphora_73,138.636363486,21.2012197156,22.2629312327,36.0226121195
8000,belen,10,amphora_74,136.176155955,3.223026729,30.6074832785,41.478800052
8000,belen,10,amphora_75,126.053869582,21.2125866496,31.7068701468,41.1015692902
8000,belen,10,amphora_76,122.630631481,18.756855335,32.0194816858,39.4801041781
8000,belen,10,amphora_77,129.845217545,23.4660205754,27.6377651115,40.3352368261
8000,belen,10,amphora_78,112.874212689,13.8535770211,31.9700087247,38.5442206911
8000,belen,10,amphora_79,144.642282911,20.8585103473,25.4854441459,38.3160612828
8000,belen,10,amphora_80,136.385149683,19.5936859829,27.664033075,38.0011820144
8000,belen,10,amphora_81,129.404815564,16.5570045172,25.4991385637,37.8779378957
8000,belen,10,amphora_82,101.351299117,19.9848396519,28.1048623498,36.7988354024
8000,belen,10,amphora_83,127.679643667,12.8759558969,28.3399449592,36.7283903004
8000,belen,10,amphora_84,146.844145282,18.5001241564,20.7455795915,36.2108021319
8000,belen,10,amphora_85,126.367987879,25.7155486016,37.4528022154,35.6728144027
8000,belen,10,amphora_86,122.776613531,16.8789090811,25.5049940482,38.1712526292
8000,belen,10,amphora_87,124.871360608,19.6247006024,32.6844575931,37.2272095669
8000,belen,10,amphora_88,127.991317924,22.425665063,30.2183220237,40.5052536608
8000,belen,10,amphora_89,112.971911678,7.92610911492,33.2863267647,38.2899260085
8000,belen,10,amphora_90,127.364726846,21.2491658539,28.8819165222,39.7346941899
8000,belen,10,amphora_91,131.780636472,16.9012825137,32.7066641488,39.7288996041
8000,belen,10,amphora_92,137.607433394,21.1460435855,27.7351449515,38.3072039495
8000,belen,10,amphora_93,138.235714562,14.6880477257,27.068152421,40.5860969091
8000,belen,10,amphora_94,121.154883007,20.170758227,29.02635667,37.1157754744
8000,belen,10,amphora_95,126.04250105,23.0941640408,27.1646005199,39.81553678
8000,belen,10,amphora_96,131.044759692,17.4503039818,29.1511120429,40.9711041565
8000,belen,10,amphora_97,128.311459158,9.7516131811,31.7183664575,37.0756057206
8000,belen,10,amphora_98,120.578899104,8.3381828598,24.2063710719,39.6475355443
8000,belen,10,amphora_99,133.200761832,18.2459842764,29.4303857759,42.345891985
9000,malpica,10,amphora_1,161.676556786,12.4641701637,23.2719674765,37.8994597128
9000,malpica,10,amphora_2,178.949886798,12.1329304176,25.0140590648,33.7088429208
9000,malpica,10,amphora_3,184.106798376,6.81830320312,34.4213764338,38.603786132
9000,malpica,10,amphora_4,178.679574488,7.89561206429,31.1387604012,34.7514199004
9000,malpica,10,amphora_5,181.660793275,19.1419078141,25.6986890407,38.1675327749
9000,malpica,10,amphora_6,185.753291648,10.7707790703,26.614668179,35.5912097164
9000,malpica,10,amphora_7,182.965293323,12.6836868778,23.3260523772,40.5056741797
9000,malpica,10,amphora_8,177.811651182,11.405694008,27.6838132749,38.047065219
9000,malpica,10,amphora_9,193.144065304,21.9886814628,26.9816149296,37.3290379022
9000,malpica,10,amphora_10,184.418948319,11.4476972564,31.1321987926,34.4113511862
9000,malpica,10,amphora_11,191.989483511,18.1232960338,33.8523921014,39.5906558712
9000,malpica,10,amphora_12,185.338749944,9.72577503982,33.1523697768,38.0694966054
9000,malpica,10,amphora_13,185.991453166,19.2464918355,28.784145431,38.6332703986
9000,malpica,10,amphora_14,197.616593186,24.0152909214,27.6861728253,39.3083797518
9000,malpica,10,amphora_15,167.003245262,21.1240405702,26.0053488122,37.6735614006
9000,malpica,10,amphora_16,178.504662725,8.53392124249,26.9116634044,34.9741585475
9000,malpica,10,amphora_17,174.213847539,23.0737626852,30.0986036646,36.8768240391
9000,malpica,10,amphora_18,189.690894916,11.185529368,37.6467776367,37.3612905517
9000,malpica,10,amphora_19,188.232756543,14.499337745,35.6407592768,34.2909081196
9000,malpica,10,amphora_20,188.429363977,19.6659987542,31.2506107792,30.9984596366
9000,malpica,10,amphora_21,181.261523314,16.0440814988,26.600922149,37.4633854975
9000,malpica,10,amphora_22,187.887080742,6.28208452789,26.2443389762,35.6812984312
9000,malpica,10,amphora_23,179.97212961,18.3693167592,33.101015338,36.6541172122
9000,malpica,10,amphora_24,186.561197936,16.4202904711,21.9492371716,36.963170845
9000,malpica,10,amphora_25,187.118161074,12.6614478238,31.8505872704,34.5014918021
9000,malpica,10,amphora_26,186.880564269,22.2887341469,28.194462677,36.4896889166
9000,malpica,10,amphora_27,180.075216613,15.5641178508,25.8223562778,36.0659644643
9000,malpica,10,amphora_28,180.041353142,21.041988444,28.9666464209,36.6169762571
9000,malpica,10,amphora_29,189.874877067,18.4173319768,32.105754666,35.8176057614
9000,malpica,10,amphora_30,193.692139596,12.1234305665,26.0472039077,32.387091241
9000,malpica,10,amphora_31,176.655556308,10.8671366093,27.8267636591,36.4358169791
9000,malpica,10,amphora_32,180.76921538,15.842328183,24.1342161405,36.4436767263
9000,malpica,10,amphora_33,194.58583427,19.6908701067,22.3294213176,34.2026156251
9000,malpica,10,amphora_34,210.980622526,19.66439391,27.1799799086,37.6752060386
9000,malpica,10,amphora_35,182.803939133,6.95868197705,28.2605911039,37.6251803472
9000,malpica,10,amphora_36,175.728331022,11.7203716407,32.7781404861,36.0914997829
9000,malpica,10,amphora_37,192.976924738,13.9553106731,34.2201534779,42.8400464746
9000,malpica,10,amphora_38,177.261229758,12.8839078768,27.3507412419,37.0926022776
9000,malpica,10,amphora_39,187.102374724,18.777684271,25.1219065903,36.655089792
9000,malpica,10,amphora_40,193.062442684,17.2215484929,29.7446265189,38.0879433153
9000,malpica,10,amphora_41,173.650499656,19.9753161535,27.8449588942,37.3021867814
9000,malpica,10,amphora_42,177.738845815,19.3156250997,34.2878999665,38.2854472382
9000,malpica,10,amphora_43,182.036967957,22.8138676894,32.6520161762,32.5326370374
9000,malpica,10,amphora_44,166.554632799,13.1367710393,25.3472049178,39.74913608
9000,malpica,10,amphora_45,187.094909339,17.9682141995,28.5056343382,37.4427722273
9000,malpica,10,amphora_46,181.420573936,25.0255028002,29.54225934,40.7369630717
9000,malpica,10,amphora_47,194.355086451,15.5356059672,26.7307937934,33.936737986
9000,malpica,10,amphora_48,179.499498824,22.4343842756,25.8021457673,33.6410354617
9000,malpica,10,amphora_49,204.145950727,17.6545635942,32.0356395496,38.2263542056
9000,malpica,10,amphora_50,176.413264434,8.66643450192,25.8211421533,35.2817653574
9000,malpica,10,amphora_51,191.737681035,8.51621080517,27.3657260127,34.2468814196
9000,malpica,10,amphora_52,165.418367372,16.9643507345,30.9623830006,37.7203424279
9000,malpica,10,amphora_53,190.767296945,11.8120475312,36.4713537521,34.5811466207
9000,malpica,10,amphora_54,178.819127474,19.1840481569,28.9808937136,36.2107571003
9000,malpica,10,amphora_55,175.20200315,16.3204864679,31.9594765933,41.2463176686
9000,malpica,10,amphora_56,186.905233783,8.32204757384,26.9290518893,38.2314407526
9000,malpica,10,amphora_57,174.008788079,16.4286939083,20.6265109911,35.6685441838
9000,malpica,10,amphora_58,160.082787049,16.0716702562,26.9175623708,37.6300192476
9000,malpica,10,amphora_59,172.24089795,13.251712449,28.9947184385,40.7124854956
9000,malpica,10,amphora_60,217.225375317,16.4416164167,27.3514383218,37.4896289764
9000,malpica,10,amphora_61,189.160283972,13.910186436,28.8472994843,37.0147377854
9000,malpica,10,amphora_62,181.391687437,11.1587597481,25.9521062075,38.1558766476
9000,malpica,10,amphora_63,175.367457736,12.4066424105,25.2173361288,35.9225211466
9000,malpica,10,amphora_64,188.611959248,10.0088061097,25.6230317844,40.0663138122
9000,malpica,10,amphora_65,196.711921316,16.6488839626,28.6643990172,41.3575999268
9000,malpica,10,amphora_66,177.914547774,16.6613240183,27.7634369044,36.3788816652
9000,malpica,10,amphora_67,183.244757864,15.1235260074,21.0406506728,35.8252771107
9000,malpica,10,amphora_68,187.647727847,25.8188920082,31.5160311663,35.7168157788
9000,malpica,10,amphora_69,174.701346908,16.0898042265,26.9467583002,37.619524743
9000,malpica,10,amphora_70,172.570188625,22.1956521207,25.7891685456,34.5415015998
9000,malpica,10,amphora_71,190.351614724,16.4731572121,28.4129012701,39.7643226572
9000,malpica,10,amphora_72,197.917561642,19.6127839983,27.3880433094,40.185537751
9000,malpica,10,amphora_73,194.280951862,11.9572267739,30.4313640671,37.7324832409
9000,malpica,10,amphora_74,191.815846998,15.2209411934,23.5391238262,35.6367410641
9000,malpica,10,amphora_75,185.687926932,21.4595960271,26.8625880191,36.4462794975
9000,malpica,10,amphora_76,192.708083572,20.0541234832,27.0426904492,37.9673215967
9000,malpica,10,amphora_77,196.834327936,13.5585148337,33.3253865109,37.6114963371
9000,malpica,10,amphora_78,201.436905039,11.6605692929,30.3934520472,37.3735684011
9000,malpica,10,amphora_79,168.546273149,21.3133932168,26.3338263671,34.876546717
9000,malpica,10,amphora_80,199.771706559,10.0866094476,31.1492633468,37.5647865598
9000,malpica,10,amphora_81,161.822339854,16.3238165883,20.9537134498,38.8067869134
9000,malpica,10,amphora_82,191.779306619,15.9751739056,25.1033953288,34.4219356829
9000,malpica,10,amphora_83,204.161029182,11.6194149859,31.8472974969,31.0921609179
9000,malpica,10,amphora_84,181.633069473,18.7375979332,30.9182358058,34.4717498243
9000,malpica,10,amphora_85,164.218516353,15.9222992764,27.9991166279,35.1106180687
9000,malpica,10,amphora_86,200.414889152,15.1643032334,31.031976494,37.3175308183
9000,malpica,10,amphora_87,179.613880179,15.5456276299,25.8437960158,41.3566402741
9000,malpica,10,amphora_88,185.928172868,14.9760043354,25.7236036546,29.0714763318
9000,malpica,10,amphora_89,185.855715445,8.32068499239,29.8268648846,39.5312684002
9000,malpica,10,amphora_90,174.809378567,13.6580837021,22.4562862654,40.2677900775
9000,malpica,10,amphora_91,202.015021185,19.908964378,31.0260098465,34.9770703616
9000,malpica,10,amphora_92,177.772723541,16.9761941218,28.2862866737,36.543549357
9000,malpica,10,amphora_93,177.761652158,3.30560336844,20.5716055686,38.0948762065
9000,malpica,10,amphora_94,167.318053444,21.3605303366,24.1178603326,35.6005436111
9000,malpica,10,amphora_95,189.610030099,12.9051670519,32.9844145802,35.824280646
9000,malpica,10,amphora_96,196.61477027,12.9693970607,34.4014323345,35.6873185132
9000,malpica,10,amphora_97,177.885400474,17.7883556543,29.1805468016,34.2494584137
9000,malpica,10,amphora_98,183.585469651,17.2977364517,22.8159794054,41.4021617602
9000,malpica,10,amphora_99,175.085328807,19.5929154712,24.4446740371,35.7285614376
9000,villaseca,10,amphora_1,164.980352282,19.3490292201,30.8511395439,32.2244412841
9000,villaseca,10,amphora_2,142.702434249,26.8552162016,27.8950179468,40.1129004603
9000,villaseca,10,amphora_3,153.425087253,26.8139164928,30.9151366352,35.285717791
9000,villaseca,10,amphora_4,162.797546119,22.0377158069,30.4117053448,41.1346956949
9000,villaseca,10,amphora_5,162.59141459,21.1879861957,31.6141340122,36.6812997211
9000,villaseca,10,amphora_6,146.603628582,25.2014295001,29.3591456963,40.0085066548
9000,villaseca,10,amphora_7,158.246978401,24.4273064337,27.4585157602,39.4658355922
9000,villaseca,10,amphora_8,176.965226533,22.4178086967,32.138302611,36.8717621586
9000,villaseca,10,amphora_9,153.5577709,23.7789343959,31.2045716202,33.7874882762
9000,villaseca,10,amphora_10,164.251505565,22.6398979545,28.6600949685,34.7955654548
9000,villaseca,10,amphora_11,154.142545536,22.6570743798,29.7048142799,38.4018268545
9000,villaseca,10,amphora_12,148.753178157,18.1447757797,28.0549877325,39.5326796937
9000,villaseca,10,amphora_13,153.821691746,22.896922916,33.6124228916,40.3055360882
9000,villaseca,10,amphora_14,152.942684952,13.1802019097,28.5794937535,38.6910805477
9000,villaseca,10,amphora_15,174.960276637,18.6427394591,30.7625153977,35.7000820267
9000,villaseca,10,amphora_16,174.116916365,21.5225937438,35.1579327693,36.1049978024
9000,villaseca,10,amphora_17,170.504328319,21.1781154578,23.2517407947,35.4159846737
9000,villaseca,10,amphora_18,175.433960994,14.0674073547,25.7316442847,42.4663782207
9000,villaseca,10,amphora_19,155.357373111,19.7147642619,27.1830652596,40.4503684173
9000,villaseca,10,amphora_20,148.15318418,23.7969070706,32.8262721927,43.6180132921
9000,villaseca,10,amphora_21,157.303340624,20.2490447542,25.8465887259,41.6160407541
9000,villaseca,10,amphora_22,174.769922876,22.0452469029,27.6272606014,37.8124354186
9000,villaseca,10,amphora_23,169.856666989,17.4129855557,31.0288272394,39.6470222192
9000,villaseca,10,amphora_24,158.393079793,14.6914921322,37.2428885903,40.8020142786
9000,villaseca,10,amphora_25,180.217470329,21.3526570514,24.5689011168,41.9776801825
9000,villaseca,10,amphora_26,168.685929111,21.7524051875,36.373445961,42.2697117981
9000,villaseca,10,amphora_27,173.315501192,28.1368574845,29.6742573619,39.7591347707
9000,villaseca,10,amphora_28,145.969589605,18.7689039787,23.8382480775,38.8241759231
9000,villaseca,10,amphora_29,163.176019503,21.0106204933,30.5739055949,39.6759193708
9000,villaseca,10,amphora_30,172.441251366,18.1192546186,36.2250402727,35.3649332833
9000,villaseca,10,amphora_31,160.577385889,22.9478433452,28.8412734078,36.5793496555
9000,villaseca,10,amphora_32,161.316071695,22.8474048916,26.8806841658,38.94591956
9000,villaseca,10,amphora_33,162.058316921,23.309358143,29.6848081527,40.4652678994
9000,villaseca,10,amphora_34,177.481004654,25.6368916466,30.8493370465,37.4680110642
9000,villaseca,10,amphora_35,142.595676533,29.8926273194,33.2520504948,35.8414830515
9000,villaseca,10,amphora_36,162.467809301,15.2786366585,27.8383869849,39.3526666317
9000,villaseca,10,amphora_37,171.451369708,22.603139313,33.4160857698,35.2850498439
9000,villaseca,10,amphora_38,162.833597762,24.7423643967,32.8233329128,37.1972719589
9000,villaseca,10,amphora_39,172.216267202,22.2307521091,30.6352033791,40.0257065359
9000,villaseca,10,amphora_40,170.2617193,28.4383696039,33.7023059081,36.6623776345
9000,villaseca,10,amphora_41,149.838120919,22.4292375386,28.381485945,41.2874114268
9000,villaseca,10,amphora_42,163.067906575,18.2073557987,25.9170593536,40.2538561581
9000,villaseca,10,amphora_43,144.596342154,11.1915136842,29.0761005975,40.3525483389
9000,villaseca,10,amphora_44,164.083047126,18.235937849,33.0539042577,47.1844007821
9000,villaseca,10,amphora_45,150.476033341,30.3753958463,32.8856876404,38.1154927024
9000,villaseca,10,amphora_46,169.188302827,24.2462763564,29.1269980296,35.392639277
9000,villaseca,10,amphora_47,128.988295842,7.49788040493,24.2913608852,38.067744749
9000,villaseca,10,amphora_48,165.661759709,24.5893453096,21.3294585963,41.0945945352
9000,villaseca,10,amphora_49,156.613125614,21.0397081068,23.7915460558,40.6973724201
9000,villaseca,10,amphora_50,161.691316127,16.0295365799,33.0069871458,38.2429706622
9000,villaseca,10,amphora_51,163.432718515,23.4310199448,29.1341823379,42.5607469646
9000,villaseca,10,amphora_52,174.777395256,24.4448421097,24.2232801497,39.1759169579
9000,villaseca,10,amphora_53,161.006432633,20.6635703937,31.444680845,38.5269849233
9000,villaseca,10,amphora_54,155.749204187,29.7454775118,32.3790600574,40.2452931166
9000,villaseca,10,amphora_55,177.951165414,15.50148684,29.220488646,38.9519681478
9000,villaseca,10,amphora_56,152.717046166,32.1370437699,34.3247702865,38.0676390204
9000,villaseca,10,amphora_57,133.807891294,16.9508969652,27.5342300493,36.633568076
9000,villaseca,10,amphora_58,136.763866653,20.8027594079,21.4797854974,36.0262214482
9000,villaseca,10,amphora_59,147.979905947,20.0059346606,23.8382350705,35.783717775
9000,villaseca,10,amphora_60,170.972800812,24.2486764525,28.3097956365,41.1981712218
9000,villaseca,10,amphora_61,146.76258708,21.3441176652,28.4477436868,32.7645791961
9000,villaseca,10,amphora_62,146.303669562,21.3591505172,32.1185948652,38.6103384844
9000,villaseca,10,amphora_63,164.680108099,16.8893767974,30.3742871601,43.2168869965
9000,villaseca,10,amphora_64,149.251754228,13.7308687759,32.7282756728,38.8316125512
9000,villaseca,10,amphora_65,146.60288775,27.382786932,33.2669446153,39.4845718964
9000,villaseca,10,amphora_66,171.250284441,15.6729512127,20.2227530445,35.6403248391
9000,villaseca,10,amphora_67,160.058267688,19.8310005221,21.5991463432,36.2450087467
9000,villaseca,10,amphora_68,143.40323852,25.4044478404,28.8636258261,34.7687564469
9000,villaseca,10,amphora_69,177.274369644,26.1138546084,31.7731092066,40.1266246135
9000,villaseca,10,amphora_70,142.25157157,14.5712312447,28.7986482882,36.6483646119
9000,villaseca,10,amphora_71,159.650165812,19.0351692396,31.4802454442,37.7841286591
9000,villaseca,10,amphora_72,164.876040856,22.0648808477,27.583605766,42.3474529419
9000,villaseca,10,amphora_73,154.51100265,23.5719966799,24.4486648461,36.7973648094
9000,villaseca,10,amphora_74,167.150685131,20.6805160029,28.1315253641,38.1871529904
9000,villaseca,10,amphora_75,151.924434265,18.568874953,27.9242263709,38.8600306234
9000,villaseca,10,amphora_76,168.65825276,19.2543988382,33.1286593067,39.5126463983
9000,villaseca,10,amphora_77,162.851774176,21.7883976858,26.9528028417,40.5497957622
9000,villaseca,10,amphora_78,169.588695687,23.5238942504,35.5026138646,36.8931956634
9000,villaseca,10,amphora_79,168.716870945,22.2172102053,28.3137057916,41.70212338
9000,villaseca,10,amphora_80,148.480871988,19.9589415211,29.036603611,36.2696635345
9000,villaseca,10,amphora_81,154.298709356,19.1896262927,29.8528005506,35.2644710927
9000,villaseca,10,amphora_82,161.323650059,19.3773341522,31.6053601173,41.4906009792
9000,villaseca,10,amphora_83,152.977021449,20.0879516733,28.9448019282,42.1043916436
9000,villaseca,10,amphora_84,123.291400264,18.90878541,30.3739375932,42.787611934
9000,villaseca,10,amphora_85,152.231636549,32.2844039298,32.8362815302,41.0958120962
9000,villaseca,10,amphora_86,154.708990691,24.7688259726,26.9268064823,36.9907619237
9000,villaseca,10,amphora_87,166.477554197,22.2386844704,23.7532413726,39.5115056613
9000,villaseca,10,amphora_88,154.212887361,14.1692039828,33.5610871589,34.829392241
9000,villaseca,10,amphora_89,161.977674101,26.9207635514,25.1708499779,37.6888715545
9000,villaseca,10,amphora_90,179.743727119,23.4472645536,32.7885158373,35.5484484335
9000,villaseca,10,amphora_91,154.504401218,20.683949188,34.1016681692,38.0375782508
9000,villaseca,10,amphora_92,152.077112825,19.1030053566,31.557422372,36.2990565652
9000,villaseca,10,amphora_93,160.338609587,25.1341785213,32.2924448301,39.1924707984
9000,villaseca,10,amphora_94,151.039734541,24.3618411828,29.1115239575,38.3661082532
9000,villaseca,10,amphora_95,151.429764307,13.3824590679,23.2219226576,39.883876399
9000,villaseca,10,amphora_96,156.288685978,23.8684868172,31.6795714588,40.9424025509
