time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
6000,malpica,10,amphora_93,184.212840222,26.3350174157,34.7191440038,35.6217027929
6000,malpica,10,amphora_94,187.951449631,21.3606116284,29.7466066725,35.55192181
6000,malpica,10,amphora_95,195.349613084,15.1716641699,22.586871413,37.64677333
6000,malpica,10,amphora_96,177.49289185,30.9054101484,31.7654416055,42.8890597925
6000,malpica,10,amphora_97,174.778355845,25.415774505,30.9381659164,38.4442902143
6000,malpica,10,amphora_98,173.849580704,22.2288017957,27.7607879829,38.1095623823
6000,malpica,10,amphora_99,175.863216341,20.9577289724,25.2449089189,38.9607226415
6000,villaseca,10,amphora_1,196.336784203,19.4343502364,36.1895803078,33.7707341023
6000,villaseca,10,amphora_2,190.339299597,17.4870162989,35.7226586504,29.8132028664
6000,villaseca,10,amphora_3,185.706491872,24.226962565,35.4118877451,32.0637685473
6000,villaseca,10,amphora_4,188.384860255,23.9085057413,34.2960900695,29.6152767826
6000,villaseca,10,amphora_5,184.518771364,12.1017344129,24.5447179255,32.6069752118
6000,villaseca,10,amphora_6,201.478931339,22.3094353643,41.3512898314,33.3477238793
6000,villaseca,10,amphora_7,196.615709633,20.4707872647,34.7428092573,31.9323378108
6000,villaseca,10,amphora_8,209.529814314,21.9210802757,37.4558365702,28.2825878737
6000,villaseca,10,amphora_9,189.326371458,11.919070785,35.5920299079,30.0837949647
6000,villaseca,10,amphora_10,203.12275868,19.3242380842,34.2294983151,29.7433000966
6000,villaseca,10,amphora_11,190.803915466,26.8763451978,44.0880223471,36.9000761802
6000,villaseca,10,amphora_12,205.669321439,27.8263622102,27.5392934036,30.138166279
6000,villaseca,10,amphora_13,188.263917053,23.8696810716,37.6766777189,31.7103046123
6000,villaseca,10,amphora_14,200.034885002,19.8558527387,35.594944372,31.7335532097
6000,villaseca,10,amphora_15,182.643060189,18.031323694,36.2397164815,30.2828997253
6000,villaseca,10,amphora_16,194.071894456,12.3945323976,37.5583050939,30.4714292157
6000,villaseca,10,amphora_17,199.270967459,21.0101252559,38.5650946574,28.197282857
6000,villaseca,10,amphora_18,194.966956192,17.0101271698,39.2469145489,27.122781903
6000,villaseca,10,amphora_19,202.986826916,15.2970127583,33.4465624202,31.8279755346
6000,villaseca,10,amphora_20,188.427775864,17.4369754433,39.8553330208,31.0779937254
6000,villaseca,10,amphora_21,214.368439925,18.7809440512,41.5433033376,30.3017553009
6000,villaseca,10,amphora_22,182.665214428,13.2901458253,39.7202933177,35.8012034881
6000,villaseca,10,amphora_23,196.243681817,21.6031042416,27.0803402164,34.2343561933
6000,villaseca,10,amphora_24,184.289211158,19.333079767,38.4884530281,34.9655878369
6000,villaseca,10,amphora_25,199.71284617,27.6200332358,35.1199709113,29.5004714597
6000,villaseca,10,amphora_26,198.3713584,17.19664905,30.0942631801,31.8584993038
6000,villaseca,10,amphora_27,203.457216874,14.4002339521,32.8804650501,27.2916917612
6000,villaseca,10,amphora_28,187.084996113,6.57779194592,37.9622907891,34.8706836055
6000,villaseca,10,amphora_29,177.891536506,22.4662475152,34.5872314148,30.8007333946
6000,villaseca,10,amphora_30,182.623219787,15.6415855638,38.4195156359,32.8636139844
6000,villaseca,10,amphora_31,187.029850967,18.8922937186,32.294242994,36.3294833017
6000,villaseca,10,amphora_32,187.144918529,23.3867704785,40.2940926589,28.8106737925
6000,villaseca,10,amphora_33,204.537120654,14.8914527829,36.4629266063,26.4465173118
6000,villaseca,10,amphora_34,203.339040638,21.4043902283,31.4234374024,31.3692207493
6000,villaseca,10,amphora_35,203.13668461,18.1633666237,39.4285322051,33.8237694524
6000,villaseca,10,amphora_36,196.115949046,21.0184930602,45.0481976827,32.578279844
6000,villaseca,10,amphora_37,194.278751317,17.3276604198,41.16652635,34.1742759222
6000,villaseca,10,amphora_38,195.396700979,16.5690792356,31.7462856721,33.4610661312
6000,villaseca,10,amphora_39,168.850184087,19.3821453716,36.6536454814,29.547168569
6000,villaseca,10,amphora_40,179.352729209,13.2559271738,41.5342686443,31.8881576323
6000,villaseca,10,amphora_41,197.191306493,16.6073684339,35.2214932123,27.9207098756
6000,villaseca,10,amphora_42,189.031417938,22.5153699166,40.9085613856,28.6373484156
6000,villaseca,10,amphora_43,205.229588649,26.2235257784,35.1163747981,31.9229061341
6000,villaseca,10,amphora_44,192.451316764,17.1455200089,36.1720685334,28.3878399455
6000,villaseca,10,amphora_45,198.492842662,24.2023972328,34.755898867,35.7867708477
6000,villaseca,10,amphora_46,211.564039826,10.4921795905,36.0574101206,31.4935906309
6000,villaseca,10,amphora_47,196.973464073,19.3216894286,28.7732553312,25.3471104895
6000,villaseca,10,amphora_48,179.023572415,28.7751364329,36.059940282,35.3647284685
6000,villaseca,10,amphora_49,179.908458376,25.961185895,36.0262287666,30.7163822634
6000,villaseca,10,amphora_50,211.368127891,17.1313414223,39.8623959267,27.8107834374
6000,villaseca,10,amphora_51,199.919301942,16.4572157749,33.1489261837,32.5535944621
6000,villaseca,10,amphora_52,202.553671534,26.4062110156,38.6098129584,32.9011321152
6000,villaseca,10,amphora_53,181.9754314,18.6217835831,36.3638028329,36.125521838
6000,villaseca,10,amphora_54,193.689742137,17.4197757651,30.1199352375,33.0822542623
6000,villaseca,10,amphora_55,187.128928519,19.9726199066,36.3836311308,33.2366350803
6000,villaseca,10,amphora_56,183.522951657,19.1106740734,36.1648993517,26.2490727141
6000,villaseca,10,amphora_57,191.10933176,21.7262909538,33.4250883783,27.4585688148
6000,villaseca,10,amphora_58,183.243187063,18.171538708,42.0120528781,32.6441132571
6000,villaseca,10,amphora_59,198.592734134,16.9019777697,33.2970167219,30.5035323233
6000,villaseca,10,amphora_60,181.319033511,22.6851044341,33.8261636809,33.0044404208
6000,villaseca,10,amphora_61,188.495978235,14.5004730529,37.4963612583,31.7628439287
6000,villaseca,10,amphora_62,217.474869694,19.2789966549,35.452709663,33.9638236105
6000,villaseca,10,amphora_63,183.439498552,20.1338009886,38.0056661882,32.3058921687
6000,villaseca,10,amphora_64,186.155603563,14.4670946218,33.5684942766,33.6036688488
6000,villaseca,10,amphora_65,211.41271774,17.1349121946,34.8698996457,34.871378754
6000,villaseca,10,amphora_66,198.418912824,21.3791054141,38.7152001208,35.1166458985
6000,villaseca,10,amphora_67,192.190932834,25.5114292321,36.9606354967,31.4494671978
6000,villaseca,10,amphora_68,189.186714333,23.1238318976,32.319182426,33.5484151541
6000,villaseca,10,amphora_69,195.552272055,21.9933390915,36.7936951663,30.2731984837
6000,villaseca,10,amphora_70,210.6097312,22.9915915514,38.8869859605,28.2404067404
6000,villaseca,10,amphora_71,213.591609925,28.8482059546,34.0716634387,28.7057090354
6000,villaseca,10,amphora_72,194.966558985,17.4503773144,35.3400175119,32.4966223328
6000,villaseca,10,amphora_73,218.934890754,15.8679273574,34.3198767534,35.7124694909
6000,villaseca,10,amphora_74,197.138093063,11.6935258407,27.5794910244,30.2126475173
6000,villaseca,10,amphora_75,196.630023019,26.3839216156,35.7699828744,32.4517271955
6000,villaseca,10,amphora_76,204.873257194,20.3406819531,31.7871957888,31.2708569373
6000,villaseca,10,amphora_77,184.612714603,22.5245483449,35.4424661238,29.9493158552
6000,villaseca,10,amphora_78,210.433183278,10.1584302803,40.1433968573,32.0813875841
6000,villaseca,10,amphora_79,191.832327403,21.2661358171,38.1810942944,32.0274789801
6000,villaseca,10,amphora_80,197.409256328,15.9297262829,34.6681265272,28.3344024212
6000,villaseca,10,amphora_81,199.705274285,13.3542608618,30.9437949871,32.4301516539
6000,villaseca,10,amphora_82,191.731552565,7.9703677753,38.638762584,34.6501364238
6000,villaseca,10,amphora_83,210.651121366,14.5181864541,35.1028455559,30.6343227009
6000,villaseca,10,amphora_84,190.027316889,19.9100663483,40.2825073139,34.9710379563
6000,villaseca,10,amphora_85,207.363090402,21.1263309836,35.9372279941,31.285395398
6000,villaseca,10,amphora_86,208.237605472,16.4676067998,31.2791031106,29.5621783359
6000,villaseca,10,amphora_87,198.392114622,14.0056675267,36.9080900687,30.0623242743
6000,villaseca,10,amphora_88,196.101887595,31.1971085824,39.4393779853,31.8801516718
6000,villaseca,10,amphora_89,194.630953052,17.2631643833,32.2202645475,33.2067540528
6000,villaseca,10,amphora_90,203.039958209,17.9172003389,32.9814348062,29.1580129975
6000,villaseca,10,amphora_91,185.829496026,17.857716838,36.5988634698,33.3801090763
6000,villaseca,10,amphora_92,185.357523217,17.3140216708,37.5794928784,30.2650019234
6000,villaseca,10,amphora_93,213.214674636,14.8475025138,36.7443452835,35.7346308561
6000,villaseca,10,amphora_94,223.005411067,12.0939226227,35.7221495223,33.2521802677
6000,villaseca,10,amphora_95,176.260522556,24.1411469847,37.4542242298,31.0083501905
6000,villaseca,10,amphora_96,222.287404096,16.0503068741,39.6876666674,34.3895115008
6000,villaseca,10,amphora_97,186.102388849,16.574206307,37.751478128,31.081639584
6000,villaseca,10,amphora_98,189.570340894,15.8514567736,32.7253184306,26.9036343621
6000,villaseca,10,amphora_99,183.933818839,15.8680047104,34.5327229684,34.3468857926
6000,delicias,10,amphora_1,171.592673816,24.2663058018,24.9509889463,47.2197339261
6000,delicias,10,amphora_2,165.800231313,24.0427710945,30.5740032617,50.0139330089
6000,delicias,10,amphora_3,166.523604777,17.892701385,31.312193117,51.2521316033
6000,delicias,10,amphora_4,172.402863263,9.84734414328,32.2944550691,43.4139407345
6000,delicias,10,amphora_5,163.955642829,21.482322718,33.3143202433,44.8168553837
6000,delicias,10,amphora_6,167.900535744,32.9971893961,25.7262968922,42.1594142222
6000,delicias,10,amphora_7,169.376560571,14.9374155961,26.1571863717,47.7391621083
6000,delicias,10,amphora_8,162.417777417,15.5852878901,23.7544163986,44.922312976
6000,delicias,10,amphora_9,179.694348997,20.2629530014,35.0872008756,48.7702280447
6000,delicias,10,amphora_10,169.046436942,15.050583808,30.8553626751,47.0233443
6000,delicias,10,amphora_11,179.222641915,18.7344312267,25.8203754076,46.8820587763
6000,delicias,10,amphora_12,167.544312098,13.7078886616,24.7680098049,50.5876767836
6000,delicias,10,amphora_13,179.75252442,13.5503509496,31.3623909788,45.3735696329
6000,delicias,10,amphora_14,161.863650032,27.7113031249,36.1718500497,51.6869754615
6000,delicias,10,amphora_15,188.362047212,22.4371688746,30.6822052227,48.6479785082
6000,delicias,10,amphora_16,182.881633225,19.9737969703,34.193229534,46.2059480603
6000,delicias,10,amphora_17,158.032292446,8.49343805895,23.4358961968,44.8899527306
6000,delicias,10,amphora_18,185.50987695,15.0644470268,27.4238183104,46.1123055732
6000,delicias,10,amphora_19,172.883306823,15.2344940374,32.682399217,43.6465718409
6000,delicias,10,amphora_20,165.219046684,11.9044251162,26.5741843132,44.8788525332
6000,delicias,10,amphora_21,182.55192834,13.2705884693,27.8594883836,49.1590096594
6000,delicias,10,amphora_22,174.416701162,24.6139738672,30.5376680745,46.5293666992
6000,delicias,10,amphora_23,175.863141595,12.9671409162,35.2868021021,46.5943007772
6000,delicias,10,amphora_24,180.397650806,15.8047884173,25.9911865998,45.2039287231
6000,delicias,10,amphora_25,159.938315309,9.70919238783,33.0144343967,44.6910259333
6000,delicias,10,amphora_26,175.052153013,16.6432715096,32.4329170362,47.2462667705
6000,delicias,10,amphora_27,167.883199561,19.1856412977,30.0781938345,45.9934271726
6000,delicias,10,amphora_28,178.571829128,16.722151666,29.9745638729,52.7395809682
6000,delicias,10,amphora_29,160.964770075,21.2143803526,23.0844358952,48.0393264167
6000,delicias,10,amphora_30,199.278877553,7.86996569846,34.7152928333,47.594149107
6000,delicias,10,amphora_31,179.099286231,13.0276530278,27.7942277992,47.9436427632
6000,delicias,10,amphora_32,176.614636247,26.4531278015,25.3142962252,42.8966621849
6000,delicias,10,amphora_33,162.194689166,4.98454384866,31.3855398971,48.6986275365
6000,delicias,10,amphora_34,172.194730496,22.5396290311,34.2912808163,49.3002494855
6000,delicias,10,amphora_35,180.805551303,18.3175340944,33.0681803509,46.4431212134
6000,delicias,10,amphora_36,184.784041201,7.65974212987,33.9202320734,50.5994046915
6000,delicias,10,amphora_37,176.440047832,15.5225039621,29.4386879904,45.3080922223
6000,delicias,10,amphora_38,174.079501799,14.4207498239,28.9371387102,50.1137412181
6000,delicias,10,amphora_39,181.86816031,19.3363551563,31.7627086186,49.7934515221
6000,delicias,10,amphora_40,172.441963177,19.2998913643,25.4516838553,46.3495399304
6000,delicias,10,amphora_41,173.171444425,8.073801028,21.4843273462,43.5419122032
6000,delicias,10,amphora_42,179.060936545,21.9663596383,24.3948854792,48.6803378685
6000,delicias,10,amphora_43,163.925974814,13.0812332533,24.5273351899,53.8982442734
6000,delicias,10,amphora_44,191.576037989,7.79131512001,32.99302926,49.4611631775
6000,delicias,10,amphora_45,179.825776219,22.9577998363,36.3494769839,45.335447789
6000,delicias,10,amphora_46,152.301547371,24.0522001501,30.5356691285,44.8868425981
6000,delicias,10,amphora_47,165.874447715,17.6563042838,30.9900475181,47.5875294915
6000,delicias,10,amphora_48,175.782599817,23.3154952628,30.3847387996,44.9178074427
6000,delicias,10,amphora_49,169.799562564,13.3969016345,30.9387989188,49.5851746113
6000,delicias,10,amphora_50,173.577778807,15.724165844,23.8590344853,49.0495175109
6000,delicias,10,amphora_51,168.540307705,2.29158932991,34.733640805,43.1054645344
6000,delicias,10,amphora_52,174.112478633,15.8904192844,30.2602220926,44.741757782
6000,delicias,10,amphora_53,170.759607926,9.45499346412,29.867518336,46.7342100087
6000,delicias,10,amphora_54,161.624982488,15.0015374038,34.4391273328,48.7403348034
6000,delicias,10,amphora_55,157.095675927,20.5003985425,21.8993904945,43.1524193321
6000,delicias,10,amphora_56,181.170823457,14.0446223955,32.2038970371,45.7231024669
6000,delicias,10,amphora_57,170.874870045,14.509041928,26.8605058306,50.4596981114
6000,delicias,10,amphora_58,170.230429797,11.1709700784,28.523360142,45.3705855654
6000,delicias,10,amphora_59,189.865344727,9.94734983396,34.0869756124,43.8771151836
6000,delicias,10,amphora_60,168.844883041,8.00149054866,24.8136495292,44.4473179683
6000,delicias,10,amphora_61,183.070879476,13.2961051257,24.2235696533,47.1998458906
6000,delicias,10,amphora_62,177.954258467,21.346898029,24.2907233884,50.8477128829
6000,delicias,10,amphora_63,199.012130664,9.80938809149,33.1642643474,51.4004338443
6000,delicias,10,amphora_64,177.281613603,9.4069597525,30.8764700756,46.4043143564
6000,delicias,10,amphora_65,161.648557967,13.4431084251,29.7150603992,49.476987462
6000,delicias,10,amphora_66,164.870114704,21.8024255773,19.7113153651,50.3068954944
6000,delicias,10,amphora_67,184.358884713,15.3971530587,24.5111540997,48.9417512103
6000,delicias,10,amphora_68,185.560678819,18.6325467516,32.8195497519,46.3397460958
6000,delicias,10,amphora_69,180.796469152,15.2245773995,32.0957746139,51.7649152127
6000,delicias,10,amphora_70,169.616557951,11.9486311957,27.7956147401,46.4745651749
6000,delicias,10,amphora_71,175.66572621,19.812782089,28.0668100527,44.9451863128
6000,delicias,10,amphora_72,159.154401362,7.43392792276,31.1610652312,47.7731590944
6000,delicias,10,amphora_73,181.292628376,20.413682559,29.6691944322,45.5885829096
6000,delicias,10,amphora_74,169.379444951,14.2395814611,31.6096721346,47.314036093
6000,delicias,10,amphora_75,172.714152371,21.347065746,34.6549611933,48.4260640658
6000,delicias,10,amphora_76,176.580635073,13.5682937975,29.7571575068,46.4386113791
6000,delicias,10,amphora_77,177.147807364,22.9055880915,37.2977499053,49.3946598067
6000,delicias,10,amphora_78,192.06168095,16.9085454602,28.7711620523,50.0377424014
6000,delicias,10,amphora_79,172.528883057,23.4823251776,32.7579646313,40.8694348885
6000,delicias,10,amphora_80,173.653709656,7.77972516067,32.6133711182,49.3780491831
6000,delicias,10,amphora_81,186.060857785,23.7115858256,30.1382698415,48.2564225172
6000,delicias,10,amphora_82,187.111518399,15.8996206843,33.7042697669,44.5361954737
6000,delicias,10,amphora_83,171.469419741,19.1069476656,31.9287027795,49.6520982628
6000,delicias,10,amphora_84,166.145119851,15.8832805965,31.9206401598,45.231962951
6000,delicias,10,amphora_85,190.798694943,9.3820380221,27.1770009708,51.0027789505
6000,delicias,10,amphora_86,175.323231825,15.748750238,24.5842329976,46.9716164686
6000,delicias,10,amphora_87,169.530992637,17.6418195615,34.2289406571,45.3203685399
6000,delicias,10,amphora_88,179.841064976,21.6104161545,30.3853137224,45.6833020854
6000,delicias,10,amphora_89,186.21903828,21.0551859815,27.2667967565,47.2855765877
6000,delicias,10,amphora_90,190.322554798,10.4184864305,30.3966797483,47.3483499593
6000,delicias,10,amphora_91,187.305218715,12.7616887037,31.1187751626,49.5012070498
6000,delicias,10,amphora_92,163.608331495,8.92208275646,35.207972944,41.5687171275
6000,delicias,10,amphora_93,185.745518278,21.7305054342,29.5169780217,48.7616948421
6000,delicias,10,amphora_94,169.8241297,23.3365130729,34.5853199767,52.8650538988
6000,delicias,10,amphora_95,175.460936726,19.9051204645,29.2252411842,47.9287655703
6000,delicias,10,amphora_96,166.871600525,17.1266415346,30.0015897789,44.9152459097
6000,delicias,10,amphora_97,183.624266265,14.6786738108,32.6773265603,51.2298806308
6000,delicias,10,amphora_98,170.976389504,20.1147243059,34.4103128711,51.8913781681
6000,delicias,10,amphora_99,181.407999353,17.0906438338,22.0336959178,46.1734696755
6000,parlamento,10,amphora_1,187.256966055,25.5017419093,24.6245948016,31.0155147943
6000,parlamento,10,amphora_2,196.03633405,18.8329498824,33.1636348286,30.9626556162
6000,parlamento,10,amphora_3,210.092603758,29.6654003347,33.6840468281,34.7342554175
6000,parlamento,10,amphora_4,197.264359152,35.7921327933,31.6572950623,31.9590067364
6000,parlamento,10,amphora_5,211.613431701,17.7598518878,31.2327546139,34.9015328063
6000,parlamento,10,amphora_6,185.247898637,25.2015796,30.2609322462,35.1249919098
6000,parlamento,10,amphora_7,201.065840993,25.4699311145,27.9006649803,29.2502756342
6000,parlamento,10,amphora_8,184.840984978,19.2257068431,26.7139770966,31.1118000743
6000,parlamento,10,amphora_9,195.516941727,22.0244973172,36.3537305829,31.4366366558
6000,parlamento,10,amphora_10,197.715661824,27.2377044046,25.3189394206,34.1179845498
6000,parlamento,10,amphora_11,202.478753351,22.5530604274,33.7580619539,32.5577313632
6000,parlamento,10,amphora_12,196.892311749,28.4750539937,33.1037767323,34.4610457457
6000,parlamento,10,amphora_13,197.703287197,17.6674031577,30.7950583956,29.0908235839
6000,parlamento,10,amphora_14,207.924146342,26.6976717485,26.6864346161,35.7693606466
6000,parlamento,10,amphora_15,205.005302922,16.7913789111,33.4654395928,34.1376189984
6000,parlamento,10,amphora_16,224.99744899,21.7858829499,35.0514657926,28.6623612371
6000,parlamento,10,amphora_17,194.902249481,18.1136373625,23.4918669999,30.3292521902
6000,parlamento,10,amphora_18,225.48941874,25.729898353,34.350306009,33.8366401542
6000,parlamento,10,amphora_19,219.087373837,21.7993487846,30.9946277494,35.5554237014
6000,parlamento,10,amphora_20,211.40523532,26.3330268258,33.6030668736,35.8576483293
6000,parlamento,10,amphora_21,192.5049103,17.3746162152,39.8674526336,32.2531493222
6000,parlamento,10,amphora_22,211.457574193,7.78968956599,32.9584896375,36.5104315652
6000,parlamento,10,amphora_23,183.481307293,21.1687996185,25.9147013587,31.628108601
6000,parlamento,10,amphora_24,214.759226943,16.2333209837,36.8836272227,31.5806509534
6000,parlamento,10,amphora_25,215.356607405,28.9636079919,34.6108688665,28.2284245484
6000,parlamento,10,amphora_26,214.741137527,30.1827487822,27.8095065844,34.3776984731
6000,parlamento,10,amphora_27,208.575042483,16.8802068826,31.7102083184,33.5326190808
6000,parlamento,10,amphora_28,212.160742871,23.655680756,30.5274897905,30.0171812688
6000,parlamento,10,amphora_29,220.034316118,24.1205090389,18.9844458049,35.4174737649
6000,parlamento,10,amphora_30,203.650337931,21.3324864923,37.1363569265,31.0661802619
6000,parlamento,10,amphora_31,221.225066466,24.7519141085,35.1085203019,36.9310410136
6000,parlamento,10,amphora_32,202.609208049,28.7173736191,38.6843949634,36.345629025
6000,parlamento,10,amphora_33,195.191154632,18.5027368775,34.3115479809,31.8188412866
6000,parlamento,10,amphora_34,204.68163297,6.11913576887,30.5659712449,36.6148746031
6000,parlamento,10,amphora_35,210.106947002,20.9121552377,30.9893607893,35.8277126403
6000,parlamento,10,amphora_36,193.462790923,34.8023795459,29.5157841164,35.2994930657
6000,parlamento,10,amphora_37,187.979092491,20.9927416101,29.806309918,30.7053244388
6000,parlamento,10,amphora_38,204.641153786,24.2161947043,32.8105743311,32.8223398018
6000,parlamento,10,amphora_39,220.652158922,24.3762913982,29.0530546844,37.5968230079
6000,parlamento,10,amphora_40,198.320909609,20.7088782581,30.7495599894,32.4736978493
6000,parlamento,10,amphora_41,187.414177324,17.0585092726,32.8064090065,34.5161664185
6000,parlamento,10,amphora_42,183.0686832,17.8958247522,31.137987818,33.9002706368
6000,parlamento,10,amphora_43,208.06367201,19.9411014393,29.0963462818,35.1781865893
6000,parlamento,10,amphora_44,222.800426903,19.5740193581,33.9905577847,34.1564954948
6000,parlamento,10,amphora_45,188.96676909,19.312477524,34.4733160999,30.9953717126
6000,parlamento,10,amphora_46,201.384141096,14.5446664803,30.8934970716,32.1456806241
6000,parlamento,10,amphora_47,197.968539888,26.2051106673,26.8419529845,33.2481391759
6000,parlamento,10,amphora_48,207.150824717,19.890246586,30.293364345,29.0459996904
6000,parlamento,10,amphora_49,201.509772962,26.7690412305,29.6985693799,34.1581590726
6000,parlamento,10,amphora_50,206.542094712,8.21610099996,42.6666025061,32.55902107
6000,parlamento,10,amphora_51,201.986657938,24.3186149509,28.2232738777,30.9211943242
6000,parlamento,10,amphora_52,219.450517248,23.5370058513,29.7314586329,31.0354003642
6000,parlamento,10,amphora_53,207.126913272,26.9365656608,31.1679854711,32.8379491946
6000,parlamento,10,amphora_54,189.115490612,25.4592570187,34.6407336091,34.2791167151
6000,parlamento,10,amphora_55,204.362445139,21.1430835461,34.6177643022,29.7925931499
6000,parlamento,10,amphora_56,217.632680374,28.018723398,29.3888096545,35.598518525
6000,parlamento,10,amphora_57,190.683429348,14.692133881,29.1514898291,31.1754632261
6000,parlamento,10,amphora_58,203.401036714,15.9197997025,36.5726869111,35.9085885033
6000,parlamento,10,amphora_59,208.830049431,18.531961068,24.1792307918,28.3940356732
6000,parlamento,10,amphora_60,195.77683077,18.9213091834,33.4460457125,30.3091872642
6000,parlamento,10,amphora_61,202.954046746,21.132774429,38.6337625803,32.7702881287
6000,parlamento,10,amphora_62,202.731601799,21.8770207094,31.249239888,35.8210237319
6000,parlamento,10,amphora_63,236.756623314,22.0770110101,29.0012068641,31.1627178897
6000,parlamento,10,amphora_64,201.904226167,18.4169259407,31.1632787329,34.5216495187
6000,parlamento,10,amphora_65,188.613770601,22.1758875364,27.3816756247,33.3061302402
6000,parlamento,10,amphora_66,205.04043925,24.8621234185,35.7783983148,35.1624281419
6000,parlamento,10,amphora_67,205.942934698,15.1010940487,29.9474600531,31.6846800934
6000,parlamento,10,amphora_68,177.465265452,25.1830649169,37.3646201016,36.2299771628
6000,parlamento,10,amphora_69,217.901450865,23.8223992372,32.6643737534,31.5163967817
6000,parlamento,10,amphora_70,211.810315403,22.2362939179,32.2955411344,33.6618107989
6000,parlamento,10,amphora_71,205.745882852,26.5221467209,34.8332662472,33.1071375842
6000,parlamento,10,amphora_72,211.086122812,24.0641953572,32.6490213982,31.7444917871
6000,parlamento,10,amphora_73,203.372718065,30.6044987593,36.5806106109,37.3031620209
6000,parlamento,10,amphora_74,214.977430843,19.4316652267,29.961576615,34.0102486268
6000,parlamento,10,amphora_75,196.67467982,20.9785469353,30.3233953197,34.5638000585
6000,parlamento,10,amphora_76,204.155775638,21.895402037,27.8627783002,34.4852616624
6000,parlamento,10,amphora_77,207.609269519,25.9474302867,33.4463968965,30.3907353761
6000,parlamento,10,amphora_78,208.82040963,23.5754674046,28.866224498,33.6208700175
6000,parlamento,10,amphora_79,189.622962377,22.0243849011,28.2712941826,35.4761809889
6000,parlamento,10,amphora_80,197.19658146,23.2221889055,28.5681446973,34.1275930962
6000,parlamento,10,amphora_81,205.590409714,26.9577178486,24.0594095571,35.9748562694
6000,parlamento,10,amphora_82,215.96706409,20.3504836508,30.0537708802,36.3163289547
6000,parlamento,10,amphora_83,222.202523136,32.6089351777,34.2199780455,36.762493081
6000,parlamento,10,amphora_84,211.161143985,18.900780693,32.3540552777,34.4780390936
6000,parlamento,10,amphora_85,209.093495611,25.7890769542,26.8971043923,28.8712485634
6000,parlamento,10,amphora_86,212.11231621,28.1934080179,26.1535832233,32.854370595
6000,parlamento,10,amphora_87,218.979288247,18.0817066257,30.0298314667,32.6376058788
6000,parlamento,10,amphora_88,199.788058442,21.6063265659,37.603618324,38.0867653545
6000,parlamento,10,amphora_89,193.300779348,18.0831732575,24.8041546315,32.9278486472
6000,parlamento,10,amphora_90,210.905991508,17.9794175047,28.6840610476,29.234484083
6000,parlamento,10,amphora_91,191.92711042,21.0438020327,30.8870124512,33.6199275587
6000,parlamento,10,amphora_92,204.239821394,19.8523780233,30.3080379447,33.3156385965
6000,parlamento,10,amphora_93,232.59491952,16.2075694049,26.3588483301,32.9162186088
6000,parlamento,10,amphora_94,190.129464917,21.9101905192,33.1497310899,29.4324467087
6000,parlamento,10,amphora_95,172.082479509,16.8640958826,32.1504358086,34.7968597837
6000,parlamento,10,amphora_96,202.468545306,18.4525480402,30.5873767184,35.3972732014
6000,parlamento,10,amphora_97,200.493973882,18.656688009,34.1389810359,31.4865374256
6000,parlamento,10,amphora_98,188.864501624,22.3235156221,27.7989464665,37.9898133686
6000,parlamento,10,amphora_99,189.389256593,17.2064905251,28.8346033376,34.7273451249
6000,belen,10,amphora_1,164.257242609,15.3857532158,39.401528583,38.5937879752
6000,belen,10,amphora_2,164.279306741,19.911475216,33.7826646212,39.2429882308
6000,belen,10,amphora_3,179.166480475,6.3406222405,32.5505534362,41.5307587881
6000,belen,10,amphora_4,181.676187895,14.2846888076,34.2145198839,37.4555478815
6000,belen,10,amphora_5,190.82833269,18.4364253661,29.8824609393,40.6007571655
6000,belen,10,amphora_6,177.322211284,20.825010494,29.590556342,42.4704232056
6000,belen,10,amphora_7,174.902733429,24.1405220788,38.0377266175,38.8694650208
6000,belen,10,amphora_8,185.57185742,14.5950021071,35.7420252832,40.4817768357
6000,belen,10,amphora_9,173.90851634,14.1023958098,32.1534777784,44.3157706426
6000,belen,10,amphora_10,183.838481357,15.5995618049,33.0861036036,33.4793860213
6000,belen,10,amphora_11,168.314630844,17.5633972247,34.0246394522,42.8948255783
6000,belen,10,amphora_12,173.66637321,18.0996782696,33.2125579374,42.780655912
6000,belen,10,amphora_13,176.474080017,15.0918252976,35.0763098539,42.3431504624
6000,belen,10,amphora_14,186.07161085,23.8967021592,35.2777034526,39.9215324231
6000,belen,10,amphora_15,196.850484188,22.8899559259,29.3454841187,41.6039614468
6000,belen,10,amphora_16,180.157310551,20.8912262165,31.6091457585,43.6626658638
6000,belen,10,amphora_17,176.295598733,11.4373663133,34.8499218122,41.0183417721
6000,belen,10,amphora_18,182.519139795,15.7820678693,34.2237334428,38.9182011847
6000,belen,10,amphora_19,178.067462549,16.8065731558,34.6616725297,35.9666508734
6000,belen,10,amphora_20,184.264650766,0.0359936427974,34.4115213641,37.2136279402
6000,belen,10,amphora_21,176.806908454,17.6492451078,28.3404118813,37.7184109432
6000,belen,10,amphora_22,195.327366121,17.9652668577,33.1066809775,40.3619063424
6000,belen,10,amphora_23,207.015608002,8.33131257745,32.8260440164,40.4355160715
6000,belen,10,amphora_24,180.311676024,21.4550906478,41.3383069215,43.7095396073
6000,belen,10,amphora_25,175.561806877,16.3634264871,23.0016599483,37.807724953
6000,belen,10,amphora_26,197.48559763,19.3112708329,37.8307605128,43.0902251332
