time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,delicias,10,amphora_27,170.542304496,7.98788266426,34.8387848362,42.9313844929
0,delicias,10,amphora_28,169.721951854,21.0421424151,33.7998749013,36.2247518072
0,delicias,10,amphora_29,156.465458276,6.44494791073,34.2204547198,33.8641037427
0,delicias,10,amphora_30,175.735000451,12.6949864464,23.867556272,37.6019423668
0,delicias,10,amphora_31,176.575451013,18.5675920937,29.7991350824,41.3067227948
0,delicias,10,amphora_32,154.197902328,14.6681120927,32.5543487753,37.3541315376
0,delicias,10,amphora_33,157.675655527,13.0168001283,32.2488200974,35.9885926858
0,delicias,10,amphora_34,148.189474275,20.729837277,31.9083995359,32.2165548935
0,delicias,10,amphora_35,189.056127656,19.6973366498,33.1170563068,36.1487016645
0,delicias,10,amphora_36,176.861254326,18.7242893716,35.043291524,39.6567455773
0,delicias,10,amphora_37,161.742425981,25.7092841407,37.0437963929,34.4787382182
0,delicias,10,amphora_38,173.669267853,21.1371104431,26.536136027,34.1751490859
0,delicias,10,amphora_39,189.829278257,22.707788673,26.019718734,38.216281617
0,delicias,10,amphora_40,156.764738423,12.3338799356,33.1559947167,35.4835582477
0,delicias,10,amphora_41,139.895838809,19.9491161104,31.3429170982,40.7856621477
0,delicias,10,amphora_42,164.020890697,12.3193837744,31.0993422242,35.6222037408
0,delicias,10,amphora_43,184.583096345,12.897668829,27.163405138,36.1705910742
0,delicias,10,amphora_44,173.296025841,14.6868848989,33.8911194906,38.332909702
0,delicias,10,amphora_45,176.470782651,17.563084907,32.095527801,39.8219540511
0,delicias,10,amphora_46,168.24520452,22.6912881295,28.8070785676,33.2799949071
0,delicias,10,amphora_47,161.626902656,13.4634562102,30.3709794411,35.9044032294
0,delicias,10,amphora_48,190.912522916,21.594888104,32.0814492936,40.561998338
0,delicias,10,amphora_49,169.813905842,15.9898920556,29.7393262611,40.5054570317
0,delicias,10,amphora_50,168.867926353,21.2654291314,30.3885303865,33.0503400722
0,delicias,10,amphora_51,157.95923008,5.80708158807,33.0444296339,34.2179512906
0,delicias,10,amphora_52,145.920715831,17.5314706271,31.9594678842,38.3449094296
0,delicias,10,amphora_53,171.976638173,25.7533770474,25.9243721461,38.6726545758
0,delicias,10,amphora_54,169.754544563,12.690369354,34.5948971822,34.0137198586
0,delicias,10,amphora_55,184.520855912,21.3548851764,31.8516691212,41.6079401176
0,delicias,10,amphora_56,187.969014188,20.7724259982,31.8678397446,37.376607705
0,delicias,10,amphora_57,156.277558138,20.4052352123,32.0478507063,40.0868184234
0,delicias,10,amphora_58,163.788715438,14.6658229842,39.1245088824,32.6917594334
0,delicias,10,amphora_59,172.988871156,23.6784966687,24.5236439285,37.8801959914
0,delicias,10,amphora_60,183.642668613,16.4727579894,36.0590290815,35.8602862996
0,delicias,10,amphora_61,151.895959727,16.682349213,36.5969683321,36.1623663357
0,delicias,10,amphora_62,156.180720678,24.9351630135,36.0039093285,34.8716970189
0,delicias,10,amphora_63,166.309868602,7.90421430545,35.8445898804,34.8892236602
0,delicias,10,amphora_64,168.836416818,4.95749666412,31.4697218541,38.3473768212
0,delicias,10,amphora_65,163.463384285,24.5256393431,38.7203996474,37.76765685
0,delicias,10,amphora_66,174.863100337,29.3380152236,32.452836111,36.856611656
0,delicias,10,amphora_67,171.005365358,9.70898860531,35.5312356315,40.102396274
0,delicias,10,amphora_68,184.318405518,21.3102160457,32.8213727002,36.1970040341
0,delicias,10,amphora_69,161.524615793,22.1744140117,28.4847196276,42.2707038416
0,delicias,10,amphora_70,151.181574067,8.60563362454,24.4786519626,36.2871965008
0,delicias,10,amphora_71,154.256778318,16.1220092809,30.1296330508,34.6636071706
0,delicias,10,amphora_72,144.484191863,14.1718713426,30.2358940803,40.6445688505
0,delicias,10,amphora_73,168.146925185,18.3045445674,30.5858116406,37.0072096666
0,delicias,10,amphora_74,169.51484892,11.9836334534,29.2850082867,38.97321565
0,delicias,10,amphora_75,177.559104262,15.3884102083,31.0090518195,41.8536687256
0,delicias,10,amphora_76,160.883341761,15.8691111957,36.2197973738,39.6787271474
0,delicias,10,amphora_77,169.582079801,8.73519020981,34.0520883538,35.654816668
0,delicias,10,amphora_78,172.437107991,17.8138604076,30.4166460578,36.4958016346
0,delicias,10,amphora_79,183.749790499,20.7973429143,36.8565942791,38.0150836272
0,delicias,10,amphora_80,165.070519122,20.8056766098,25.0526329844,34.8356266346
0,delicias,10,amphora_81,172.663017273,18.7463295003,33.5448111056,34.6761323766
0,delicias,10,amphora_82,161.726757132,14.2359262355,37.4580787727,38.4213221332
0,delicias,10,amphora_83,155.959384262,20.0066827017,29.8269931423,34.7978169159
0,delicias,10,amphora_84,174.447220355,16.2191602816,26.6724942282,35.8309078948
0,delicias,10,amphora_85,168.462578965,21.4432902546,28.191445203,32.5175178694
0,delicias,10,amphora_86,187.04567553,16.0988184829,27.736402387,35.5700500102
0,delicias,10,amphora_87,170.959499207,21.1634150225,35.8847422388,37.2719768851
0,delicias,10,amphora_88,180.571492778,18.682504124,28.8351935058,35.9052831344
0,delicias,10,amphora_89,163.420132123,16.2185225322,26.5142994927,35.0836270127
0,delicias,10,amphora_90,163.50254195,17.6316061499,29.2292490196,37.5458902371
0,delicias,10,amphora_91,176.514695338,13.2036637141,30.2207962753,41.5389158906
0,delicias,10,amphora_92,181.927636221,19.1791904157,24.5469436613,40.2579785878
0,delicias,10,amphora_93,175.81421012,17.6862878299,25.1431901774,36.1532627149
0,delicias,10,amphora_94,166.418941514,15.7289076212,34.2013207476,41.8047906005
0,delicias,10,amphora_95,162.305250516,15.1772627563,29.7246071842,37.7106153559
0,delicias,10,amphora_96,170.95557048,21.685628328,29.3914065999,39.2499398765
0,delicias,10,amphora_97,153.742896593,21.0192487096,30.2799592407,38.1052125985
0,delicias,10,amphora_98,156.422828615,18.7854612313,26.8681659604,39.8673835211
0,delicias,10,amphora_99,144.852508709,16.339184048,31.7907512787,34.8181137232
0,parlamento,10,amphora_1,162.073180752,16.8914416259,31.8440434772,31.1814454243
0,parlamento,10,amphora_2,160.136279444,16.1401885271,34.8302824089,38.5934194309
0,parlamento,10,amphora_3,176.835954656,15.0980524968,32.4467392547,36.065183329
0,parlamento,10,amphora_4,150.650032223,15.8396390181,28.3863480503,35.9741033977
0,parlamento,10,amphora_5,143.355571375,24.8686222209,35.7078013363,38.2259156685
0,parlamento,10,amphora_6,188.035946647,23.5207926497,28.9672068569,38.9905943128
0,parlamento,10,amphora_7,174.323333436,12.6514918027,21.4436911424,40.084560892
0,parlamento,10,amphora_8,164.133789347,22.3167146944,29.3032178684,34.164126975
0,parlamento,10,amphora_9,148.571007625,10.8547615528,31.5025018439,38.6630602545
0,parlamento,10,amphora_10,151.323806274,14.6393897146,32.7771701532,38.8128079974
0,parlamento,10,amphora_11,182.854175643,18.3537522359,35.5503435143,40.156886292
0,parlamento,10,amphora_12,170.066406574,20.272776161,36.3730662546,36.8950902716
0,parlamento,10,amphora_13,149.346782876,17.354094543,25.5660830227,37.2741981685
0,parlamento,10,amphora_14,181.550460923,8.61983969195,40.9448047582,38.2753686187
0,parlamento,10,amphora_15,160.920456777,14.9817683173,28.9142052223,39.680927405
0,parlamento,10,amphora_16,149.992009297,18.1107838771,30.5395366078,40.5406328249
0,parlamento,10,amphora_17,181.491841462,20.7301764024,31.6188849349,37.8496499596
0,parlamento,10,amphora_18,167.310700239,16.2071080511,31.8504479799,38.0796155666
0,parlamento,10,amphora_19,158.722045661,31.1753936012,40.2101135171,36.1192005568
0,parlamento,10,amphora_20,163.232418149,16.4999228067,28.5697333774,38.5254767623
0,parlamento,10,amphora_21,168.657542263,14.4736309282,35.4696146903,37.8178378173
0,parlamento,10,amphora_22,147.582714473,15.008263298,29.8142416098,40.2747994486
0,parlamento,10,amphora_23,160.457368901,17.5845144697,27.2012099346,36.1592938955
0,parlamento,10,amphora_24,178.185718218,24.1329175213,34.6360316726,36.2293813717
0,parlamento,10,amphora_25,147.59824888,13.1220137484,30.9077669659,39.9485432178
0,parlamento,10,amphora_26,180.468976623,16.3661915194,36.2317635292,36.7740771436
0,parlamento,10,amphora_27,169.138025486,21.3427959799,31.8526917807,38.5648327493
0,parlamento,10,amphora_28,161.433583439,18.0318448003,31.2725439464,38.3335724777
0,parlamento,10,amphora_29,167.944067019,15.8636586416,39.8822716691,35.6164719703
0,parlamento,10,amphora_30,165.735193811,19.5483307669,27.4878556734,40.0872774984
0,parlamento,10,amphora_31,176.922891728,23.2020227785,31.1796010945,35.1706267715
0,parlamento,10,amphora_32,158.827519753,17.7731684141,37.5869309211,35.5660122631
0,parlamento,10,amphora_33,180.314621513,19.701158378,28.9033784789,36.0227496586
0,parlamento,10,amphora_34,164.501859656,21.7148473306,32.7740629274,34.4088961571
0,parlamento,10,amphora_35,169.46798188,26.8181671484,31.5499106193,38.8763422393
0,parlamento,10,amphora_36,160.714552875,8.87704074514,33.0600065419,37.1486034446
0,parlamento,10,amphora_37,162.803780902,28.2068475833,26.2553378539,42.1762250472
0,parlamento,10,amphora_38,161.612126557,14.7628051196,34.1005214413,35.8038606873
0,parlamento,10,amphora_39,161.733810465,13.8424845675,25.0437899269,35.2099703813
0,parlamento,10,amphora_40,149.374708605,12.6114153459,26.8472640337,41.2916863843
0,parlamento,10,amphora_41,195.237237714,20.8857361373,34.9312625212,38.6703185547
0,parlamento,10,amphora_42,174.481075764,22.6192582351,31.0452647437,32.214649096
