time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
4000,parlamento,10,amphora_93,147.965829188,16.1943297387,20.2652989605,27.7914222997
4000,parlamento,10,amphora_94,149.337129906,17.5033888168,22.3667787015,26.515174116
4000,parlamento,10,amphora_95,162.87913383,16.0834867972,15.1817123241,25.5716954507
4000,parlamento,10,amphora_96,160.522364506,21.085555911,21.8601809166,30.2891289923
4000,parlamento,10,amphora_97,156.977045321,34.110796268,19.1872786274,23.6669006015
4000,parlamento,10,amphora_98,158.617164356,29.1557119302,17.7679568805,30.4394055806
4000,parlamento,10,amphora_99,166.823702287,16.4540821102,18.8957081397,30.3653699716
4000,belen,10,amphora_1,170.147042902,14.041650443,36.5009373845,36.4491754258
4000,belen,10,amphora_2,187.222998998,10.4863831303,22.9630940444,40.2317373023
4000,belen,10,amphora_3,191.666202646,20.4507988205,29.2682188935,38.7144108177
4000,belen,10,amphora_4,157.561456303,14.5969468066,23.1744920439,39.4986303906
4000,belen,10,amphora_5,180.623545798,16.1674576704,20.2956353067,43.1520842756
4000,belen,10,amphora_6,183.35410611,20.0262955316,29.6280288146,40.4518280982
4000,belen,10,amphora_7,187.43976476,14.5768370842,22.711198665,38.2105220252
4000,belen,10,amphora_8,165.757654062,19.1034232735,29.942896407,39.8337397138
4000,belen,10,amphora_9,182.665181091,10.0619421058,13.3732531092,41.5366121167
4000,belen,10,amphora_10,180.856743475,21.6804804415,27.4101457624,39.6572824824
4000,belen,10,amphora_11,170.299295719,28.3546466066,22.0049429655,41.8208887651
4000,belen,10,amphora_12,184.159267419,7.99420115243,37.0727447066,34.7302536511
4000,belen,10,amphora_13,165.594339565,29.8073964517,30.1860672418,35.5807204089
4000,belen,10,amphora_14,179.912491421,20.9966567474,27.4888861074,38.3790437893
4000,belen,10,amphora_15,164.984062869,13.7865528916,24.2406131717,41.3888652586
4000,belen,10,amphora_16,180.302681439,28.2554290864,28.3976556277,42.4622664724
4000,belen,10,amphora_17,177.406914325,15.0847509389,25.9419598225,38.7025206627
4000,belen,10,amphora_18,187.880021843,19.1935746534,22.3414393076,42.035074489
4000,belen,10,amphora_19,162.184185747,18.7018522341,25.1247875134,42.6643135515
4000,belen,10,amphora_20,163.964922176,22.3612243974,23.8455532621,38.9953260265
4000,belen,10,amphora_21,166.257752854,21.356768497,27.4498702726,39.7801638357
4000,belen,10,amphora_22,191.125041207,15.4447659445,24.4308953725,36.2613699288
4000,belen,10,amphora_23,183.64977109,12.4393927663,29.00652513,41.1026383693
4000,belen,10,amphora_24,162.300395715,19.4060938977,27.8099299422,39.197824928
4000,belen,10,amphora_25,170.127827512,15.4079312188,22.0491419903,38.5834706137
4000,belen,10,amphora_26,174.131055536,12.7930794368,27.5334499386,42.8519517445
4000,belen,10,amphora_27,168.491124285,18.4455580823,28.3985370477,36.8743394516
4000,belen,10,amphora_28,173.038523152,18.0264350748,36.6765834044,39.5342236007
4000,belen,10,amphora_29,187.837757794,13.6342457349,26.1675597749,40.5201538913
4000,belen,10,amphora_30,180.596384999,25.9303018503,28.5474751277,34.8191519741
4000,belen,10,amphora_31,187.540339322,15.0229224716,24.1481100671,39.3290689867
4000,belen,10,amphora_32,186.480404073,15.0412330254,25.2228822417,37.8706523484
4000,belen,10,amphora_33,181.541132121,18.9844129507,28.7244105664,41.9739412526
4000,belen,10,amphora_34,169.615052498,24.7338822804,30.2103333053,38.4314227018
4000,belen,10,amphora_35,172.527034275,11.1044693364,34.4197397609,37.9765543942
4000,belen,10,amphora_36,172.976799937,21.3893128701,32.3651993764,37.4158250056
4000,belen,10,amphora_37,184.807440205,20.9673997926,26.2656620767,34.9080751009
4000,belen,10,amphora_38,175.16215648,29.3547204357,31.967760779,39.9938520276
4000,belen,10,amphora_39,170.696875096,19.8151288066,27.1131803487,37.3134457375
4000,belen,10,amphora_40,172.083135873,17.6971905374,26.2733408578,36.8386057856
4000,belen,10,amphora_41,186.303616894,10.3257500077,26.9065444304,31.5545470231
4000,belen,10,amphora_42,188.866995711,1.70169902803,25.3330621847,38.271440611
4000,belen,10,amphora_43,181.267740763,13.0994868635,25.1492444153,41.9089779796
4000,belen,10,amphora_44,180.643115174,15.8391851723,28.8857402131,37.3485862534
4000,belen,10,amphora_45,171.250571065,14.642154793,26.0886434773,38.7799168284
4000,belen,10,amphora_46,170.806625305,12.6309018418,36.3125627495,37.1014835789
4000,belen,10,amphora_47,182.006509857,23.1796031785,25.9460440382,35.9873052584
4000,belen,10,amphora_48,177.211565805,24.3346327559,23.9516072199,36.7774140835
4000,belen,10,amphora_49,175.424902193,15.1630522584,22.3274498542,37.9926124144
4000,belen,10,amphora_50,191.828600617,15.334516197,28.4360206379,40.2453285995
4000,belen,10,amphora_51,165.329921882,15.6074666457,29.3722470806,39.7220049692
4000,belen,10,amphora_52,169.203773314,19.18689684,30.8822466312,38.030607372
4000,belen,10,amphora_53,180.188851164,26.4110828508,20.6643240299,40.7129356559
4000,belen,10,amphora_54,197.078992065,19.1003729549,30.412572757,38.952556694
4000,belen,10,amphora_55,171.024088125,22.9684043969,11.0453180176,38.8141491255
4000,belen,10,amphora_56,173.276839711,13.8902263478,25.7643657602,36.190823706
4000,belen,10,amphora_57,166.929662477,24.9559568738,25.4425176199,40.2458534257
4000,belen,10,amphora_58,150.5905248,21.1822600164,23.4889297536,43.6514867548
4000,belen,10,amphora_59,179.162327885,16.2565891618,30.4928026836,40.811571399
4000,belen,10,amphora_60,176.124802628,9.22710679647,27.0469242166,40.6981192307
4000,belen,10,amphora_61,202.139183177,18.7042408977,18.6743846412,40.2225396449
4000,belen,10,amphora_62,189.306038516,13.1264233641,25.3190123352,36.9950814728
4000,belen,10,amphora_63,165.582871861,12.4056293383,18.0565224344,40.7879283871
4000,belen,10,amphora_64,167.051454317,19.4387617273,29.9654930703,39.0492727162
4000,belen,10,amphora_65,173.916960437,13.7242944089,24.6640536831,38.3052048873
4000,belen,10,amphora_66,174.080111095,27.4587298432,24.5719878637,38.2133042133
4000,belen,10,amphora_67,173.472975592,20.8440914903,26.5041067424,38.3732421216
4000,belen,10,amphora_68,164.440778907,20.26154924,26.0773400043,41.0470075994
4000,belen,10,amphora_69,183.845864487,3.03530830889,28.5077720764,41.9160304422
4000,belen,10,amphora_70,164.467026531,18.9939063391,26.2702297143,37.858523653
4000,belen,10,amphora_71,161.303786597,17.4357238563,18.3625517328,35.1936492533
4000,belen,10,amphora_72,169.949370088,19.5888740907,20.4289826402,45.5040508788
4000,belen,10,amphora_73,185.402438358,10.6174332287,23.3563753883,41.9345697991
4000,belen,10,amphora_74,194.029111219,21.9097568134,25.3874296723,36.7526210771
4000,belen,10,amphora_75,176.589319839,9.86846709324,24.1533693342,32.3292865929
4000,belen,10,amphora_76,178.662323825,22.9760525194,27.45462763,40.0465292878
4000,belen,10,amphora_77,164.890882918,17.2485492618,22.2981951634,34.7577062033
4000,belen,10,amphora_78,190.518186197,23.8784777414,26.8902686827,39.2688993901
4000,belen,10,amphora_79,159.41753333,17.9564601763,34.5195030921,37.3504687143
4000,belen,10,amphora_80,185.798373167,23.4113038403,23.3099666381,38.5465871504
4000,belen,10,amphora_81,182.178123914,18.2601019903,21.7207315808,38.258782119
4000,belen,10,amphora_82,176.371130336,14.3946155467,26.9423216326,37.1656679609
4000,belen,10,amphora_83,183.919284617,23.6159182666,29.5294595772,39.5381552165
4000,belen,10,amphora_84,179.540071025,11.076948431,30.5821249796,37.1152066995
4000,belen,10,amphora_85,171.341588326,16.6378444111,29.6922131718,39.5932575634
4000,belen,10,amphora_86,203.206190108,25.0645636004,24.6005930981,38.8563011
4000,belen,10,amphora_87,181.87392425,22.6639567655,26.9438423823,42.3734543477
4000,belen,10,amphora_88,175.568533187,14.5000254303,21.503722379,40.7204130081
4000,belen,10,amphora_89,193.819161341,25.2379004263,21.9808611998,42.6579653263
4000,belen,10,amphora_90,187.074854037,19.3206941994,33.3265830648,41.7081605334
4000,belen,10,amphora_91,170.435045495,14.6706610792,24.8503023576,42.1006027809
4000,belen,10,amphora_92,168.1697091,22.7941028292,28.5559724612,39.2597570225
4000,belen,10,amphora_93,170.659426025,19.6892938562,28.0491052717,35.554022935
4000,belen,10,amphora_94,171.153912386,18.6588679054,21.8971294612,34.6526292873
4000,belen,10,amphora_95,181.710207741,22.5747127853,27.76529013,38.3886384839
4000,belen,10,amphora_96,172.635091637,14.5817400596,29.2177185361,40.3664924335
4000,belen,10,amphora_97,182.44582,21.1245890093,25.9292071541,42.5176976614
4000,belen,10,amphora_98,172.300761848,20.630001644,21.923053022,36.9850734197
4000,belen,10,amphora_99,191.020119438,18.3985879928,31.2693868253,40.6923884405
5000,malpica,10,amphora_1,182.639781081,19.7705930717,29.7625323039,36.5885155257
5000,malpica,10,amphora_2,173.94992791,17.1727501208,28.5885235449,36.1167738165
5000,malpica,10,amphora_3,171.943648809,16.1565327509,31.1366784614,38.2228398344
5000,malpica,10,amphora_4,175.397501735,20.7296171529,28.6686675864,39.9015699099
5000,malpica,10,amphora_5,166.457805311,29.2592490356,35.2680816533,39.4222693144
5000,malpica,10,amphora_6,161.755669649,17.0834818651,36.187821092,36.5861572846
5000,malpica,10,amphora_7,171.042179192,23.2857107002,36.1678387044,37.6681535327
5000,malpica,10,amphora_8,176.865762884,13.1083496341,38.4538403193,38.2441967705
5000,malpica,10,amphora_9,162.939700552,17.4088041566,31.0850172669,36.0895503539
5000,malpica,10,amphora_10,170.93963569,21.5895333223,29.9879951593,34.9899204419
5000,malpica,10,amphora_11,177.2341543,16.9024682099,34.298029351,35.9029928615
5000,malpica,10,amphora_12,168.681423082,14.0990519183,33.6058742027,36.2466304387
5000,malpica,10,amphora_13,151.566072268,11.9269302703,30.7680364654,37.7244337419
5000,malpica,10,amphora_14,165.410127959,22.9070624246,36.6442246055,39.2014341784
5000,malpica,10,amphora_15,163.925513574,22.3341811619,34.0706059614,38.8904910787
5000,malpica,10,amphora_16,170.614807327,10.9257923841,28.9708387904,38.8580569541
5000,malpica,10,amphora_17,164.571130117,17.8571298955,35.218777107,38.2073384199
5000,malpica,10,amphora_18,177.650915071,25.0887136136,35.5100345929,38.0695298545
5000,malpica,10,amphora_19,166.960702417,11.7264470947,35.8355172759,38.5590396219
5000,malpica,10,amphora_20,169.460074472,21.4306000358,29.2378283526,33.1084627761
5000,malpica,10,amphora_21,174.796717958,15.2979995913,32.4612950005,38.6572496269
5000,malpica,10,amphora_22,176.355504116,12.5092006594,32.7925742645,33.8974361769
5000,malpica,10,amphora_23,171.266096874,15.2091449648,26.9502824823,39.9033994082
5000,malpica,10,amphora_24,163.536238142,7.49321491281,34.7459483261,39.6804408953
5000,malpica,10,amphora_25,168.566006848,17.9111806514,31.9289241433,42.8781759091
5000,malpica,10,amphora_26,163.387615521,20.1965006836,25.3047417082,37.7120757826
5000,malpica,10,amphora_27,163.189570201,16.5422309063,28.3057967611,34.4719440581
5000,malpica,10,amphora_28,165.980067045,21.8515446093,29.7174058112,36.9523578799
5000,malpica,10,amphora_29,181.277382536,15.8916773468,28.3505169967,36.5432167554
5000,malpica,10,amphora_30,160.090826546,9.77465335681,28.1050601785,34.3379989325
5000,malpica,10,amphora_31,159.928710754,18.1952295167,32.3932619528,40.3704843982
5000,malpica,10,amphora_32,176.152786359,11.1181484367,27.5588729997,38.9719482766
5000,malpica,10,amphora_33,178.823013408,18.6822263905,24.8847955859,39.189417857
5000,malpica,10,amphora_34,175.94003422,19.5606922351,32.9011473927,39.455143939
5000,malpica,10,amphora_35,163.781057107,16.9129644463,30.8862509007,34.2059932242
5000,malpica,10,amphora_36,154.63437532,14.1812071439,25.8769179895,39.8442743534
5000,malpica,10,amphora_37,156.404258669,22.8313699042,26.2356700132,37.7609824266
5000,malpica,10,amphora_38,181.794235407,16.2198977208,28.5935275349,35.7103377345
5000,malpica,10,amphora_39,160.112224691,11.113592211,42.1912237086,34.738760054
5000,malpica,10,amphora_40,179.985404926,21.448664533,38.4710974716,42.0151791539
5000,malpica,10,amphora_41,164.175353614,21.7570627224,28.98724628,36.2158304938
5000,malpica,10,amphora_42,167.700613015,26.8399178127,32.7507364195,39.9683447652
5000,malpica,10,amphora_43,150.334591416,17.1050789216,35.8570607756,37.3363947525
5000,malpica,10,amphora_44,156.481842281,25.349268801,25.1440895928,34.4251300949
5000,malpica,10,amphora_45,159.175109822,19.5294811856,34.4482006995,30.0396839869
5000,malpica,10,amphora_46,173.583418318,18.0575275984,26.510091684,37.3324775496
5000,malpica,10,amphora_47,164.659006908,14.8865999439,28.5046529436,35.8639889892
5000,malpica,10,amphora_48,166.688890453,14.9021269774,23.8546201024,38.1486891677
5000,malpica,10,amphora_49,165.013595787,16.1700472957,25.6085024709,38.5925320737
5000,malpica,10,amphora_50,170.559900298,7.87402375666,28.405536284,36.001595543
5000,malpica,10,amphora_51,176.090956226,22.9540559322,36.7681967739,43.1097056005
5000,malpica,10,amphora_52,172.719819827,23.8439779107,35.070141765,39.3526424274
5000,malpica,10,amphora_53,165.263177513,21.0313360832,40.9311458785,36.7148939947
5000,malpica,10,amphora_54,159.653132134,19.8124278183,30.532413736,33.7789201794
5000,malpica,10,amphora_55,164.087467601,13.5756751907,31.4211499666,37.9781152885
5000,malpica,10,amphora_56,164.197547821,28.4048646993,33.4395276678,34.8221093154
5000,malpica,10,amphora_57,150.058828061,14.0376628215,30.8456536461,36.3249310021
5000,malpica,10,amphora_58,165.021989135,21.0765458271,33.7041759445,32.8750555052
5000,malpica,10,amphora_59,168.710291538,2.65229480037,24.1984940799,40.131124802
5000,malpica,10,amphora_60,157.35122144,20.3299482697,32.2257531833,35.0566453154
5000,malpica,10,amphora_61,171.392818234,19.2096507208,32.632139206,34.9701714888
5000,malpica,10,amphora_62,195.777499875,23.6634589341,26.3093764598,38.976609101
5000,malpica,10,amphora_63,159.173959969,15.9834421616,34.7001017948,36.6566128211
5000,malpica,10,amphora_64,169.700186574,13.1529062531,22.5804617152,39.9962589765
5000,malpica,10,amphora_65,162.931898608,19.224162074,30.4235441456,35.4519776622
5000,malpica,10,amphora_66,162.090881381,20.1558926484,33.3609848541,36.4625872367
5000,malpica,10,amphora_67,174.658136287,17.056464047,35.3020783114,35.1309982656
5000,malpica,10,amphora_68,168.708324313,12.0177059913,29.4790724636,39.6899458642
5000,malpica,10,amphora_69,159.467132036,15.2849937909,30.8814603042,35.7829883736
5000,malpica,10,amphora_70,175.340178782,18.7442085052,36.3286666931,38.270895189
5000,malpica,10,amphora_71,167.190160359,16.8571577136,27.9740886195,38.9654763961
5000,malpica,10,amphora_72,180.262477356,18.1500155797,26.4346599525,36.1146683102
5000,malpica,10,amphora_73,162.429143478,24.419815288,23.1589448436,36.5128193755
5000,malpica,10,amphora_74,167.597077182,16.3592037996,28.3098936269,34.7811081524
5000,malpica,10,amphora_75,161.3554213,27.7248774759,25.9334568189,35.7630002242
5000,malpica,10,amphora_76,166.79044507,17.691802302,33.5387104196,35.336483748
5000,malpica,10,amphora_77,185.734614951,14.2818207837,27.2042191371,39.0297903719
5000,malpica,10,amphora_78,180.879418791,13.8439578111,35.7333601824,38.3012059389
5000,malpica,10,amphora_79,182.040882758,12.9550969373,34.9707886132,36.5157361753
5000,malpica,10,amphora_80,157.930814103,26.2740718322,30.3585204925,32.8771512548
5000,malpica,10,amphora_81,168.918521653,20.3461571219,33.040327507,39.6785734798
5000,malpica,10,amphora_82,169.936922462,19.8692951359,30.1210070272,40.141326485
5000,malpica,10,amphora_83,153.013088212,21.9307549841,30.4957820333,33.9931011511
5000,malpica,10,amphora_84,164.915973176,19.4638377333,34.2303578792,39.9143509063
5000,malpica,10,amphora_85,178.037630565,16.1439889601,27.6126459439,35.9006526218
5000,malpica,10,amphora_86,169.970148752,18.0596491442,34.6093392029,40.9656705061
5000,malpica,10,amphora_87,180.162970424,27.9226269287,30.6298238172,34.4085011769
5000,malpica,10,amphora_88,157.890469304,13.9438498347,31.6437319116,37.0634868752
5000,malpica,10,amphora_89,164.937123502,19.4923007666,24.9885477273,37.4427351117
5000,malpica,10,amphora_90,182.06256055,18.0423108847,23.4696489725,35.9790841116
5000,malpica,10,amphora_91,172.326561514,14.6630563926,43.3678765895,36.1232183112
5000,malpica,10,amphora_92,186.951050801,18.668946233,32.7923145987,39.0878502145
5000,malpica,10,amphora_93,178.026431884,15.5080908609,23.6380258729,37.2445711137
5000,malpica,10,amphora_94,160.562119764,17.6413201512,22.9963294793,38.6492490272
5000,malpica,10,amphora_95,187.697458751,17.6027294669,31.4669101678,40.6887224462
5000,malpica,10,amphora_96,172.327036452,23.7903845499,29.6950697431,37.6000481778
5000,malpica,10,amphora_97,179.885033586,16.1099956569,23.8229112396,40.118331338
5000,malpica,10,amphora_98,174.48845016,24.3199412491,29.8533651218,33.3487587284
5000,malpica,10,amphora_99,167.639196937,19.8822665334,39.6197793755,35.9033623312
5000,villaseca,10,amphora_1,178.96807178,22.7998751012,32.6139553391,33.557950239
5000,villaseca,10,amphora_2,182.997988635,16.5185350125,25.8504794351,29.522890887
5000,villaseca,10,amphora_3,168.100025355,14.5295903297,31.9067076727,33.2038440788
5000,villaseca,10,amphora_4,183.414233949,13.1586480711,32.4280270967,31.5039985579
5000,villaseca,10,amphora_5,175.532679868,19.6457134483,36.1366131073,34.2736629494
5000,villaseca,10,amphora_6,172.615645734,28.0992269114,31.4197679264,32.583581053
5000,villaseca,10,amphora_7,155.459240428,16.065649146,35.8703602792,29.6135629709
5000,villaseca,10,amphora_8,172.364695425,17.7304173488,28.8481388876,32.4668882838
5000,villaseca,10,amphora_9,180.152489222,20.2005305047,29.5565271093,34.3362422199
5000,villaseca,10,amphora_10,176.594581003,8.21095829448,34.8969012607,30.3557624301
5000,villaseca,10,amphora_11,181.226275987,14.9453866438,29.8551027655,31.0720059345
5000,villaseca,10,amphora_12,191.805716177,16.2251202159,32.0917782289,32.3589322867
5000,villaseca,10,amphora_13,166.64911356,19.5855770699,34.3721875472,36.0231176124
5000,villaseca,10,amphora_14,170.656330117,16.3454195628,20.111135247,30.6682818436
5000,villaseca,10,amphora_15,161.429574715,5.13589170785,27.2320435149,28.9579820266
5000,villaseca,10,amphora_16,176.003575394,12.236411677,34.0200624459,30.5316278786
5000,villaseca,10,amphora_17,183.595440057,23.7978049913,30.9130610659,30.984492911
5000,villaseca,10,amphora_18,181.031889565,18.3342614338,31.9443395679,32.7041808826
5000,villaseca,10,amphora_19,168.90546146,17.5607072583,33.1543727909,32.1400530131
5000,villaseca,10,amphora_20,172.481139182,0.960661856561,33.6357016427,29.621577489
5000,villaseca,10,amphora_21,164.094908975,8.41113039348,30.5339004263,34.7130890603
5000,villaseca,10,amphora_22,165.972799472,20.9890078083,30.2196895551,33.6577430478
5000,villaseca,10,amphora_23,189.83518885,12.9736214438,34.4540059151,30.7742758909
5000,villaseca,10,amphora_24,167.597591155,20.3232822498,35.2543662007,30.1517623233
5000,villaseca,10,amphora_25,164.802598695,10.9933056033,32.4869584441,32.2334911014
5000,villaseca,10,amphora_26,180.363274073,19.4221933446,36.1136678369,33.7935826979
5000,villaseca,10,amphora_27,171.571087314,15.5727257695,35.817241382,28.1670192273
5000,villaseca,10,amphora_28,173.355259716,18.5912039206,39.3048142277,35.2745978114
5000,villaseca,10,amphora_29,169.617420034,17.4708372743,33.8434703032,30.481202302
5000,villaseca,10,amphora_30,160.859763564,15.6367727314,31.1827167408,35.2284874189
5000,villaseca,10,amphora_31,186.464194794,17.799441563,35.9026227354,33.6092327681
5000,villaseca,10,amphora_32,157.251024748,16.8267404352,30.4879600391,31.0510871155
5000,villaseca,10,amphora_33,193.879638605,21.0114512984,32.2736535925,29.4294503368
5000,villaseca,10,amphora_34,171.458063332,24.7602912362,28.5075150336,29.0309995017
5000,villaseca,10,amphora_35,165.318787082,14.3080151058,33.1230639974,30.2832970724
5000,villaseca,10,amphora_36,175.182218034,21.8137598768,36.7393584522,29.1229395413
5000,villaseca,10,amphora_37,177.356644892,13.5237176431,35.3230750423,28.0448839067
5000,villaseca,10,amphora_38,166.577209969,18.3604658769,28.7319002309,29.9025126555
5000,villaseca,10,amphora_39,199.738625116,25.5198531062,34.4942680703,34.1297444949
5000,villaseca,10,amphora_40,182.605685016,7.65203087764,29.8657490388,31.4487700891
5000,villaseca,10,amphora_41,175.052392475,19.3147824315,28.1022122143,32.9380875445
5000,villaseca,10,amphora_42,170.547910838,13.3474771252,35.7544472138,32.9621894231
5000,villaseca,10,amphora_43,198.454117032,15.7149453253,34.3201266976,33.245204519
5000,villaseca,10,amphora_44,169.773367172,20.6641510334,40.3059404608,30.3059214049
5000,villaseca,10,amphora_45,177.288997853,19.2147986318,36.0616472576,28.9244647288
5000,villaseca,10,amphora_46,147.118408436,8.60188940001,31.6439450902,34.3071717172
5000,villaseca,10,amphora_47,174.580179435,18.3690405181,38.9355541718,34.6905366416
5000,villaseca,10,amphora_48,172.729648172,12.2837464429,31.7462114248,28.9478196992
5000,villaseca,10,amphora_49,176.786622624,11.9127283764,33.8081952049,31.2266462327
5000,villaseca,10,amphora_50,162.537197581,17.0045755248,33.1647176574,28.5634316731
5000,villaseca,10,amphora_51,177.309625548,15.2780838151,35.4731651631,27.4035197008
5000,villaseca,10,amphora_52,174.534360504,15.5868389329,31.770178907,34.0722392432
5000,villaseca,10,amphora_53,187.758582689,8.88172028651,29.6090412922,29.2477466036
5000,villaseca,10,amphora_54,172.380534398,16.8332659561,30.1346653109,31.4657250314
5000,villaseca,10,amphora_55,179.550454389,18.470205141,35.3068425244,35.6967989324
5000,villaseca,10,amphora_56,161.694876666,12.4106193729,31.9694467297,29.9734066401
5000,villaseca,10,amphora_57,180.643213244,21.9062485042,36.300995624,31.2882081643
5000,villaseca,10,amphora_58,160.294162383,14.1072891425,35.5287494802,36.0155587338
5000,villaseca,10,amphora_59,183.276021351,18.6844402199,26.401540884,35.0101591169
5000,villaseca,10,amphora_60,192.418713323,9.51447832774,39.3173103364,32.5422129523
5000,villaseca,10,amphora_61,174.515998178,13.1834174495,33.308345469,32.3321981508
5000,villaseca,10,amphora_62,174.257917701,11.8072274612,33.1101890519,30.2939344661
5000,villaseca,10,amphora_63,163.449843074,13.0883801682,37.9857099459,32.8521236827
5000,villaseca,10,amphora_64,178.973777568,20.0246494558,31.6902431302,33.6320038431
5000,villaseca,10,amphora_65,163.876723188,9.63974940366,31.8542678575,35.1592104399
5000,villaseca,10,amphora_66,201.805519783,21.5029606608,37.7604684061,30.7478370455
5000,villaseca,10,amphora_67,178.073570809,16.3508687871,24.803157203,29.0748947853
5000,villaseca,10,amphora_68,161.342387224,15.9571854795,31.0797648929,30.1783555527
5000,villaseca,10,amphora_69,181.539135675,14.3772345233,32.6122226461,33.7872788888
5000,villaseca,10,amphora_70,182.306548449,27.754855792,34.1593381221,36.4820497378
5000,villaseca,10,amphora_71,175.631366479,14.0926426882,31.6534106949,32.9577026054
5000,villaseca,10,amphora_72,189.003489665,26.5282362599,34.121553035,26.4159013294
5000,villaseca,10,amphora_73,188.274904505,13.8883493381,32.2856636765,33.7108908917
5000,villaseca,10,amphora_74,191.637159942,10.6543853576,30.4751849169,31.3603832415
5000,villaseca,10,amphora_75,164.768671396,10.6842431332,30.633213846,29.7108544478
5000,villaseca,10,amphora_76,188.204444959,15.329763612,33.8873158625,32.4987893445
5000,villaseca,10,amphora_77,166.312180238,17.8411326461,36.2617368074,30.0568677781
5000,villaseca,10,amphora_78,186.19057095,17.269622973,28.2903363105,29.2263499245
5000,villaseca,10,amphora_79,188.722894518,13.6923592049,38.8750284193,26.7630921832
5000,villaseca,10,amphora_80,178.060422261,11.8408243027,31.1512439903,36.2658729866
5000,villaseca,10,amphora_81,180.169100767,16.9326109733,31.9651236232,32.7991330097
5000,villaseca,10,amphora_82,155.066373538,24.3017988011,19.80031925,33.5173786932
5000,villaseca,10,amphora_83,153.760470757,17.2942830123,35.4050933727,27.8325529676
5000,villaseca,10,amphora_84,168.176620853,20.2840296902,32.2669667175,33.3553182867
5000,villaseca,10,amphora_85,162.627975873,22.1808020872,25.9091735928,32.5296762164
5000,villaseca,10,amphora_86,177.650700393,15.5410976001,28.6162566114,34.2199121747
5000,villaseca,10,amphora_87,183.803409496,10.5144001138,34.7197227592,32.3494016222
5000,villaseca,10,amphora_88,176.285542167,13.1514147468,32.3718176618,29.1402189799
5000,villaseca,10,amphora_89,177.106794683,19.3097728532,31.2905649791,31.6824366892
5000,villaseca,10,amphora_90,172.43852547,22.7761310191,28.7106279982,31.2606994051
5000,villaseca,10,amphora_91,158.967180489,12.8662196872,26.1952602701,32.8170848801
5000,villaseca,10,amphora_92,181.834480238,10.24978885,28.8182397039,29.857696592
5000,villaseca,10,amphora_93,186.177505243,8.13280060658,32.6926724707,29.7691492203
5000,villaseca,10,amphora_94,188.994389328,25.4545236853,35.3024632415,38.3785766279
5000,villaseca,10,amphora_95,177.527699054,9.62664743007,41.5693935769,32.883836125
5000,villaseca,10,amphora_96,169.474985367,13.0388157083,34.0706379884,30.7809981177
5000,villaseca,10,amphora_97,172.518138394,15.8951206301,28.7808976098,29.4014892001
5000,villaseca,10,amphora_98,179.989370995,19.5028263444,27.2504239161,30.3119736864
5000,villaseca,10,amphora_99,182.573966927,16.8768445301,27.0272475005,27.3739301977
5000,delicias,10,amphora_1,191.622563062,15.7153839947,36.7518580242,37.617151091
5000,delicias,10,amphora_2,193.563834291,22.7338402568,35.9830573384,41.9673319422
5000,delicias,10,amphora_3,180.246614242,10.1061178707,37.3756994112,41.8902009496
5000,delicias,10,amphora_4,185.469001892,15.3222307877,32.247547283,39.8900339714
5000,delicias,10,amphora_5,188.830992036,17.3915294283,30.2486154014,41.6996173061
5000,delicias,10,amphora_6,182.00210371,20.2741658368,30.8597408164,41.9161420847
5000,delicias,10,amphora_7,188.765616871,24.9781294964,37.6076831461,40.711817188
5000,delicias,10,amphora_8,191.542625796,17.9354863028,29.3464098583,39.8890983051
5000,delicias,10,amphora_9,189.601234099,9.00268506224,37.3038758723,44.8270210174
5000,delicias,10,amphora_10,176.688080124,15.9395170901,36.7447171674,38.2232867448
5000,delicias,10,amphora_11,197.390959799,27.6391746542,30.8698705922,43.3081697686
5000,delicias,10,amphora_12,181.743477681,19.5979557809,30.698415225,43.7844888871
5000,delicias,10,amphora_13,195.407557093,23.3580737705,30.1705561387,42.8303230829
5000,delicias,10,amphora_14,185.903649913,10.5500998879,29.316205533,40.7114053584
5000,delicias,10,amphora_15,189.11233108,13.9937406737,40.3909124075,39.2758641573
5000,delicias,10,amphora_16,157.302784725,16.352382696,32.7390028634,42.6550878364
5000,delicias,10,amphora_17,177.798598299,22.3613468129,38.4615080281,43.9155542253
5000,delicias,10,amphora_18,173.379662033,13.2500351085,35.5782131066,41.0789647172
5000,delicias,10,amphora_19,189.705234493,30.870662152,35.5361045249,44.1838610328
5000,delicias,10,amphora_20,163.711742096,27.775604367,36.2755551281,38.3752352881
5000,delicias,10,amphora_21,189.710154987,21.4241978552,40.12842676,40.8026979655
5000,delicias,10,amphora_22,189.562153228,15.7892695444,33.5747167219,39.2178007539
5000,delicias,10,amphora_23,189.21123296,17.7656940649,35.945879524,35.7500712086
5000,delicias,10,amphora_24,182.86278369,15.8007618775,34.1805881559,40.3952817733
5000,delicias,10,amphora_25,189.339053067,19.2275487474,38.5326435944,42.5871458986
5000,delicias,10,amphora_26,201.245352629,20.513656925,34.9670618076,40.3751608572
5000,delicias,10,amphora_27,192.65448066,24.8184632987,35.9185003129,44.4033632647
5000,delicias,10,amphora_28,192.576040335,20.7103080897,30.3303411656,40.0731943424
5000,delicias,10,amphora_29,181.535454626,12.1647763903,34.4023667275,40.5389561362
5000,delicias,10,amphora_30,178.721312556,17.4109208197,36.5720214531,34.27200713
