time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
3000,malpica,10,amphora_10,194.357424398,21.8291851346,28.7400603023,28.0712040068
3000,malpica,10,amphora_11,170.503564326,18.4081302608,34.2298185384,37.0065343873
3000,malpica,10,amphora_12,193.335285417,33.56365677,31.7308817873,38.6010104013
3000,malpica,10,amphora_13,179.938175503,12.2015972727,24.3419317444,34.7379897998
3000,malpica,10,amphora_14,158.821138628,5.83850062893,32.523256643,33.2292792256
3000,malpica,10,amphora_15,181.316163792,21.3372123298,26.5689115828,35.526893118
3000,malpica,10,amphora_16,160.581877376,13.8393204228,23.8628740928,36.5425311483
3000,malpica,10,amphora_17,180.253318549,18.7338942018,28.8319246791,35.078561232
3000,malpica,10,amphora_18,177.329366854,25.6594504528,29.495546531,35.9479722557
3000,malpica,10,amphora_19,177.874327889,14.1676292421,20.6861671509,35.598934595
3000,malpica,10,amphora_20,183.637732551,18.3186044076,24.4733241065,34.9539572331
3000,malpica,10,amphora_21,188.621983487,22.2434564012,25.466289057,36.6705154424
3000,malpica,10,amphora_22,168.34858969,21.6783269555,29.6520240482,37.1140182126
3000,malpica,10,amphora_23,189.594871062,24.8632377348,26.2912628803,31.9405842964
3000,malpica,10,amphora_24,159.663860324,18.2230227876,29.9217845978,39.3079045979
3000,malpica,10,amphora_25,184.797722464,11.2755527031,31.5497016652,39.2051331944
3000,malpica,10,amphora_26,163.202899555,19.6012694447,38.5284495611,34.167483801
3000,malpica,10,amphora_27,180.875393332,19.8916807609,27.5861521805,30.5025391968
3000,malpica,10,amphora_28,174.28823726,16.5604390094,29.8543315863,34.1118576671
3000,malpica,10,amphora_29,186.938617603,24.4023288679,32.3601716713,34.222494197
3000,malpica,10,amphora_30,173.021777055,18.2939356485,25.5463022727,34.2093566458
3000,malpica,10,amphora_31,168.840876938,16.135836176,37.1061666968,39.013426357
3000,malpica,10,amphora_32,198.536899749,25.5773245062,31.9453573598,31.8859967303
3000,malpica,10,amphora_33,176.562991047,15.5099727134,27.2232686957,31.3368847758
3000,malpica,10,amphora_34,170.089575861,14.4895473538,29.4006661335,35.3945652822
3000,malpica,10,amphora_35,167.803344807,20.0142684065,28.2836877256,35.567179224
3000,malpica,10,amphora_36,182.402232501,7.37078817718,33.6189892647,32.6026432855
3000,malpica,10,amphora_37,200.852932635,18.1321357875,38.7811933967,28.8511804163
3000,malpica,10,amphora_38,191.406304259,11.5012208869,22.7507146683,34.9887066013
3000,malpica,10,amphora_39,172.186969661,29.8493520989,24.8280719309,33.404425398
3000,malpica,10,amphora_40,171.699301804,15.6788476456,24.631261067,37.1690020199
3000,malpica,10,amphora_41,184.524513245,22.5760110127,25.6112232637,35.203226615
3000,malpica,10,amphora_42,182.460540809,13.902872374,34.4120690663,36.5969708325
3000,malpica,10,amphora_43,175.92286715,19.0984847472,30.5165760453,39.2921469133
3000,malpica,10,amphora_44,159.154432984,16.6632993989,31.9726176728,31.9914180889
3000,malpica,10,amphora_45,157.593046285,22.9505164437,29.9627789459,36.3662347769
3000,malpica,10,amphora_46,178.56553495,24.8868409119,26.0327759335,36.7233746696
3000,malpica,10,amphora_47,170.115831085,10.3955542684,26.9578719542,31.7339050262
3000,malpica,10,amphora_48,182.847756101,16.2030777918,31.6092713329,35.7575045806
3000,malpica,10,amphora_49,172.478673381,19.918522851,22.9258992679,36.3321235908
3000,malpica,10,amphora_50,185.898065324,17.9452006852,31.9070834801,37.0771080844
3000,malpica,10,amphora_51,190.291541387,13.6846754123,22.1250610355,35.1901351953
3000,malpica,10,amphora_52,161.838102485,10.04369781,28.4850854173,33.3262838076
3000,malpica,10,amphora_53,175.187167937,15.9906285468,30.5650097693,35.5235565243
3000,malpica,10,amphora_54,169.691063255,9.94511116292,28.3744070904,35.4621120202
3000,malpica,10,amphora_55,178.238570467,21.686128026,24.2092100798,33.6560979597
3000,malpica,10,amphora_56,182.27876394,16.1992724247,33.1198254709,33.5922754235
3000,malpica,10,amphora_57,186.822846822,23.1574616777,34.5968089175,35.1061095239
3000,malpica,10,amphora_58,165.971376988,22.8177604424,26.2231256742,36.4747932889
3000,malpica,10,amphora_59,161.955957395,9.41123706069,27.154446808,33.6325641963
3000,malpica,10,amphora_60,170.217171367,17.1310490557,30.977041839,34.8521600472
3000,malpica,10,amphora_61,186.178458149,18.166364931,33.6477861599,36.7389582908
3000,malpica,10,amphora_62,152.527434296,19.9488692445,25.3183642714,31.1628687557
3000,malpica,10,amphora_63,184.200270494,31.7206646933,32.078101581,34.0147879259
3000,malpica,10,amphora_64,157.538697461,31.8849588975,38.0050430562,35.4120968283
3000,malpica,10,amphora_65,168.783183689,20.2589294533,33.2667467323,33.8767114701
3000,malpica,10,amphora_66,159.105500079,19.8771580647,35.6806225405,35.8478925328
3000,malpica,10,amphora_67,157.296793181,16.9894156572,29.0755555642,34.5109435847
3000,malpica,10,amphora_68,173.965628796,21.2177499269,35.5142348025,37.6446870169
3000,malpica,10,amphora_69,185.838104333,10.3497071189,27.0922676038,36.8386799743
3000,malpica,10,amphora_70,179.608552888,19.7367768144,28.2841488691,33.8105938033
3000,malpica,10,amphora_71,182.070498369,20.3486596507,30.3674239332,38.5427314041
3000,malpica,10,amphora_72,167.711375741,9.36966262344,27.5627616876,37.6823239667
3000,malpica,10,amphora_73,186.264166341,16.0651160492,29.5051093297,36.3457292246
3000,malpica,10,amphora_74,178.178009374,11.8220078664,36.9097900107,34.4096492706
3000,malpica,10,amphora_75,166.592578493,21.9559616889,31.1924662064,30.7652998914
3000,malpica,10,amphora_76,164.386856025,23.9036579814,27.1556637955,31.0457026137
3000,malpica,10,amphora_77,180.505762302,13.5560862939,27.110705863,38.2708959894
3000,malpica,10,amphora_78,171.676257218,17.8060438712,22.7873927796,34.6443507885
3000,malpica,10,amphora_79,183.856733298,12.6671474556,28.8228600445,37.7632262677
3000,malpica,10,amphora_80,172.815387957,16.8555007361,34.9212610684,35.7842859989
3000,malpica,10,amphora_81,185.250916776,19.1644820255,26.4878361601,36.2173025314
3000,malpica,10,amphora_82,185.672237144,11.4185269408,25.2548510104,37.4578732822
3000,malpica,10,amphora_83,170.79100815,27.5580833137,26.6636136663,34.5284805286
3000,malpica,10,amphora_84,177.268795478,18.1219831253,29.3907310134,30.9733064573
3000,malpica,10,amphora_85,168.659648834,14.8305814908,30.3747687964,34.2100857699
3000,malpica,10,amphora_86,182.772384937,20.4052361028,28.6199429338,28.3078394387
3000,malpica,10,amphora_87,182.041524523,15.9007587069,33.1945681094,36.4539322919
3000,malpica,10,amphora_88,179.345643709,23.9121041568,27.5817468451,29.0182443996
3000,malpica,10,amphora_89,178.538329948,16.8547699712,25.888811163,36.2725851803
3000,malpica,10,amphora_90,184.632867849,14.9779474314,23.0469816508,38.5952507606
3000,malpica,10,amphora_91,179.93714405,12.0162365279,29.3321159394,30.1641730286
3000,malpica,10,amphora_92,172.909824334,25.5887255029,21.3366902825,35.1945348098
3000,malpica,10,amphora_93,180.809673521,16.8014194283,25.1989565524,33.1090806847
3000,malpica,10,amphora_94,175.055911953,20.5778622464,28.45088366,36.7939059749
3000,malpica,10,amphora_95,149.486755216,22.179844418,30.886928931,33.3299929456
3000,malpica,10,amphora_96,182.44423233,8.20962871153,36.445299,34.8993816179
3000,malpica,10,amphora_97,181.140174109,20.1492696112,28.43155189,33.9381905467
3000,malpica,10,amphora_98,164.455750545,16.6801662365,26.6823200171,37.0619383562
3000,malpica,10,amphora_99,175.288881783,21.1596867989,35.504823836,31.4284440111
3000,villaseca,10,amphora_1,205.075192405,16.2805741057,26.1100881415,43.4782087701
3000,villaseca,10,amphora_2,220.331032901,12.3002427426,20.2729164071,41.5238309025
3000,villaseca,10,amphora_3,209.531075937,8.54516443148,27.2067863725,41.3165568907
3000,villaseca,10,amphora_4,198.038529206,11.2498207958,17.8755090908,36.5678466313
3000,villaseca,10,amphora_5,198.242722549,19.3636440155,23.3999095002,43.6165653868
3000,villaseca,10,amphora_6,207.483444613,22.6912306892,18.7528178639,40.0939458923
3000,villaseca,10,amphora_7,199.840935842,16.1970982651,23.1462085546,38.201276782
3000,villaseca,10,amphora_8,195.857905376,16.8851211907,31.3504540549,42.3710651752
3000,villaseca,10,amphora_9,202.433333703,18.3488510945,24.0780164633,43.0714968346
3000,villaseca,10,amphora_10,199.475679031,25.6801459038,21.6556977541,40.8540037067
3000,villaseca,10,amphora_11,223.363728329,15.2357258237,34.8143869145,36.0622330852
3000,villaseca,10,amphora_12,214.668259671,16.6918794374,30.0140933188,43.4366447429
3000,villaseca,10,amphora_13,198.69407142,10.2794225994,26.3069714512,38.2585504609
3000,villaseca,10,amphora_14,191.443757333,15.497311886,31.1064788919,36.6991344613
3000,villaseca,10,amphora_15,205.38013363,23.8405127893,22.2421847653,43.9003551723
3000,villaseca,10,amphora_16,207.554949711,10.3581777061,23.8089987256,45.0686996178
3000,villaseca,10,amphora_17,209.040857113,14.5424528901,22.8824926959,39.9281926248
3000,villaseca,10,amphora_18,197.017101501,15.9934479036,20.5328060127,39.765470692
3000,villaseca,10,amphora_19,204.151206397,12.6321006325,27.2564610773,42.5675859812
3000,villaseca,10,amphora_20,178.06407915,13.4986780792,19.4346199024,39.518038279
3000,villaseca,10,amphora_21,203.851638859,22.2054918034,32.309912877,36.341125581
3000,villaseca,10,amphora_22,218.810313497,12.3629153057,20.6688662156,38.8589707916
3000,villaseca,10,amphora_23,205.779972468,22.5343431629,19.061204509,38.8912878462
3000,villaseca,10,amphora_24,210.923785563,14.6673842559,28.1899861566,46.0054937971
3000,villaseca,10,amphora_25,192.949292093,16.0191253751,31.2406170847,43.0047858621
3000,villaseca,10,amphora_26,198.715005437,11.5176846677,25.3900344023,38.716642162
3000,villaseca,10,amphora_27,216.497786466,24.6236564989,27.5506095242,43.8111569599
3000,villaseca,10,amphora_28,193.81592831,12.4546112957,18.8090125618,35.8476732679
3000,villaseca,10,amphora_29,195.415635577,15.5965332967,19.3645210959,41.8489125396
3000,villaseca,10,amphora_30,201.351411567,19.6762813221,23.4927211051,38.9842555835
3000,villaseca,10,amphora_31,206.216140097,9.50650420826,32.6401601368,42.2964196651
3000,villaseca,10,amphora_32,196.234677806,23.3807032713,24.6885143894,38.7938436169
3000,villaseca,10,amphora_33,210.964950912,13.9380755427,33.2880749517,43.5165705339
3000,villaseca,10,amphora_34,222.2826666,10.7939054141,27.6476040127,42.8450427611
3000,villaseca,10,amphora_35,194.781598419,20.0221358568,26.9796962974,44.858196474
3000,villaseca,10,amphora_36,219.3086468,18.3764040022,19.0679354131,39.4660451745
3000,villaseca,10,amphora_37,188.047220045,8.529997405,18.787833692,38.1038953562
3000,villaseca,10,amphora_38,193.674962164,12.6133337202,27.6664449696,44.0531607905
3000,villaseca,10,amphora_39,195.636014708,17.4054614116,33.464640473,48.060013921
3000,villaseca,10,amphora_40,212.888172912,13.8877723191,23.0240094111,41.5399454998
3000,villaseca,10,amphora_41,211.983808142,15.6818259697,25.2074210682,43.5839795785
3000,villaseca,10,amphora_42,223.45991609,16.2009149412,35.1870017021,42.2568439785
3000,villaseca,10,amphora_43,193.028090185,17.2981626764,27.1346233454,42.059156013
3000,villaseca,10,amphora_44,206.527575761,21.2164759036,21.8501682548,44.138763309
3000,villaseca,10,amphora_45,208.453141046,16.6494364196,23.7908168361,41.3110515855
3000,villaseca,10,amphora_46,208.368225838,14.4461402718,30.4566553106,44.7033627313
3000,villaseca,10,amphora_47,207.449118085,15.7559326213,26.2085063918,37.9707302588
3000,villaseca,10,amphora_48,192.227589667,25.1953510771,27.0387826147,41.8736003898
3000,villaseca,10,amphora_49,195.35272287,12.1590237382,24.0840230432,39.0469613233
3000,villaseca,10,amphora_50,199.013146404,12.8337728748,28.1152995132,40.3995289844
3000,villaseca,10,amphora_51,214.016316456,10.7729008997,23.3604604872,37.6073218379
3000,villaseca,10,amphora_52,197.722348206,22.8512280416,24.7530140798,40.9420007539
3000,villaseca,10,amphora_53,178.119335981,8.5952487767,22.1034792957,43.0140878316
3000,villaseca,10,amphora_54,206.955649263,11.4838203968,22.6230253084,39.7487767082
3000,villaseca,10,amphora_55,201.131956796,24.6315920193,23.8575782793,41.63496405
3000,villaseca,10,amphora_56,214.97943901,15.0733385661,27.4087498514,43.1446227626
3000,villaseca,10,amphora_57,196.943378443,24.3612014396,18.8267927622,39.0740735537
3000,villaseca,10,amphora_58,193.5001403,16.9382663301,23.5901281735,41.7883578562
3000,villaseca,10,amphora_59,207.681940857,7.67409352389,16.4116535199,46.1474641404
3000,villaseca,10,amphora_60,214.596602294,20.6468838913,26.170002256,38.7307430677
3000,villaseca,10,amphora_61,202.474553936,24.3110731844,28.8677129861,38.7839289134
3000,villaseca,10,amphora_62,209.267659512,14.0620202109,36.3567120181,44.8406530632
3000,villaseca,10,amphora_63,211.918576451,19.8902117901,26.0135791796,40.8315102494
3000,villaseca,10,amphora_64,200.080625571,16.8219491881,30.2989035809,35.748869776
3000,villaseca,10,amphora_65,201.579099716,14.5938468948,20.4432218188,37.5817784504
3000,villaseca,10,amphora_66,216.730040813,20.1450403,22.9100935999,37.5438176939
3000,villaseca,10,amphora_67,209.91167138,16.9476781653,34.1973833562,38.6260563165
3000,villaseca,10,amphora_68,200.636618591,21.7373640728,21.85352041,40.8734324256
3000,villaseca,10,amphora_69,211.873902029,19.1902035674,35.71285579,42.7090753702
3000,villaseca,10,amphora_70,205.909209244,16.5885677881,16.5323709433,38.5551846402
3000,villaseca,10,amphora_71,193.650875369,14.290186384,19.7400828692,41.7742433725
3000,villaseca,10,amphora_72,209.627300039,16.784440459,26.5963438982,41.0251000553
3000,villaseca,10,amphora_73,198.541278019,15.8510113581,29.1514640854,40.1736355203
3000,villaseca,10,amphora_74,203.364672821,22.8008844365,22.03820332,38.3193748704
3000,villaseca,10,amphora_75,202.501600831,16.798465778,27.1594205974,39.1269831321
3000,villaseca,10,amphora_76,195.329659386,25.1003238006,25.0194763795,38.9977403878
3000,villaseca,10,amphora_77,201.276770849,17.9312553205,23.7463986499,40.7095301435
3000,villaseca,10,amphora_78,181.834739043,14.223747943,23.2537550807,37.6227990497
3000,villaseca,10,amphora_79,224.489526397,21.614133233,23.2465069141,44.4053180893
3000,villaseca,10,amphora_80,178.931493197,22.6312455979,19.82559728,38.5767195048
3000,villaseca,10,amphora_81,219.043695326,19.1435560677,28.0504146481,38.7162408701
3000,villaseca,10,amphora_82,202.81525309,12.507373392,26.0857050285,39.8112629226
3000,villaseca,10,amphora_83,192.644646158,17.3422971542,25.7523412953,41.3175762063
3000,villaseca,10,amphora_84,194.17314982,15.4274660711,27.3544102716,40.679953801
3000,villaseca,10,amphora_85,204.239172582,16.4459516632,27.1856797374,40.5412949418
3000,villaseca,10,amphora_86,199.666079002,17.8654193396,28.0489276596,36.1367854613
3000,villaseca,10,amphora_87,195.002584222,13.5899725709,22.9471347588,36.6776581976
3000,villaseca,10,amphora_88,188.712882758,20.3850016608,23.5336409032,42.6433752998
3000,villaseca,10,amphora_89,167.949315255,24.2127892087,21.4169631404,40.5887488883
3000,villaseca,10,amphora_90,191.733685093,19.6144168803,29.7684360902,42.5073357711
3000,villaseca,10,amphora_91,214.456839284,15.2905548406,21.6835923162,40.9997486231
3000,villaseca,10,amphora_92,213.319344047,9.5104996093,29.9454013017,40.7938044903
3000,villaseca,10,amphora_93,215.763551485,16.5623811512,26.5276173683,37.443450088
3000,villaseca,10,amphora_94,212.353827912,15.9583253415,24.3936010013,39.4481840199
3000,villaseca,10,amphora_95,198.839546097,26.2590156647,27.8899873647,36.389831841
3000,villaseca,10,amphora_96,210.560030752,21.2779294278,14.7717740876,38.8897131845
3000,villaseca,10,amphora_97,208.06806141,16.1040066127,23.2722220484,39.3605032813
3000,villaseca,10,amphora_98,222.165088816,21.9381840209,26.4062923372,39.542425278
3000,villaseca,10,amphora_99,208.471636958,13.8227567142,22.916021261,36.3039839641
3000,delicias,10,amphora_1,139.994110042,18.4924618409,31.944245004,34.8470611559
3000,delicias,10,amphora_2,154.797920847,20.5050343178,39.4199374165,37.423897536
3000,delicias,10,amphora_3,166.165243968,9.46394845665,28.1515570643,39.3715885291
3000,delicias,10,amphora_4,150.968571405,14.5499509389,33.1518051463,33.8832217582
3000,delicias,10,amphora_5,142.492928264,13.3644388016,29.2015155732,34.0366889291
3000,delicias,10,amphora_6,165.319827018,14.4989604492,25.9902355476,40.5313729265
3000,delicias,10,amphora_7,153.082959794,16.0688669065,37.0507159377,35.7458477237
3000,delicias,10,amphora_8,155.417677659,15.1251069174,36.2217173853,33.9786527895
3000,delicias,10,amphora_9,140.240918755,13.661180725,36.1405628087,35.3835576153
3000,delicias,10,amphora_10,182.060387126,7.58376776503,35.3364452271,34.7854643722
3000,delicias,10,amphora_11,154.238119655,15.3998037942,38.2897595517,31.5726638802
3000,delicias,10,amphora_12,144.451899172,20.6979971221,30.5112110405,39.0888260578
3000,delicias,10,amphora_13,182.608110812,9.73693049906,27.4381352632,33.342720477
3000,delicias,10,amphora_14,172.132171827,17.5682211868,39.5903841498,34.1329485272
3000,delicias,10,amphora_15,162.109418105,15.3482515935,24.5703466949,37.7464361986
3000,delicias,10,amphora_16,151.189767626,22.4568595505,35.8988265209,30.9579552516
3000,delicias,10,amphora_17,157.881961388,17.319552348,35.6969277662,36.5613357225
3000,delicias,10,amphora_18,173.803600908,23.9484698293,31.9303539185,31.7375521561
3000,delicias,10,amphora_19,167.725089402,22.2806177877,28.5146056679,38.7563377944
3000,delicias,10,amphora_20,193.959565292,24.2085513882,28.7845409599,37.3012203316
3000,delicias,10,amphora_21,149.18255177,25.3547639643,35.2361923916,34.9105216262
3000,delicias,10,amphora_22,163.61038469,19.7999755522,34.2061943799,37.7982319763
3000,delicias,10,amphora_23,159.088772688,26.0789450045,28.8896898512,35.0127622536
3000,delicias,10,amphora_24,170.282738373,20.3652700639,32.9858208679,35.6639082816
3000,delicias,10,amphora_25,176.880239308,17.8286572741,35.7252290238,31.5581372578
3000,delicias,10,amphora_26,184.33771329,18.7495295983,36.2041088862,32.4697907682
3000,delicias,10,amphora_27,173.498812886,15.4050393031,26.869536989,36.3421305962
3000,delicias,10,amphora_28,164.229301646,11.6440023564,29.4980336821,33.436574637
3000,delicias,10,amphora_29,160.517626298,21.1986102126,31.7019598682,33.8593534642
3000,delicias,10,amphora_30,159.668462153,20.4354013953,35.7226738231,35.6205375924
3000,delicias,10,amphora_31,172.282740603,17.3899410365,35.4780509129,32.1296462729
3000,delicias,10,amphora_32,156.453500616,19.300340279,41.7847086031,34.7343196388
3000,delicias,10,amphora_33,173.518275382,22.9344532348,36.106823972,34.6566394138
3000,delicias,10,amphora_34,163.501242686,23.3530578535,28.0234873329,31.7316117627
3000,delicias,10,amphora_35,152.615999105,18.0781973747,28.3058623023,39.0193731926
3000,delicias,10,amphora_36,166.725112931,19.7269371703,37.8122031442,30.3278382678
3000,delicias,10,amphora_37,161.235270333,13.6215415156,32.1589215696,34.2844961298
3000,delicias,10,amphora_38,179.765893548,25.4724399977,42.3929763472,35.935111052
3000,delicias,10,amphora_39,165.284001069,21.5182833235,29.9386600797,38.2109988353
3000,delicias,10,amphora_40,144.131581356,18.0303318549,27.5473385044,32.3094135495
3000,delicias,10,amphora_41,150.77056435,14.6409103195,34.6424556331,35.7157597457
3000,delicias,10,amphora_42,179.566947163,24.2208312648,29.8884168818,33.9310923092
3000,delicias,10,amphora_43,168.715558147,14.6185671739,29.3232747517,34.434056208
3000,delicias,10,amphora_44,159.907975635,19.4915667797,31.1259421143,37.6644152244
3000,delicias,10,amphora_45,157.764244005,19.3793077748,35.9742860377,33.0178309685
3000,delicias,10,amphora_46,161.167884625,21.7747730667,29.9694850849,37.1361927901
3000,delicias,10,amphora_47,163.038128638,19.4426132589,32.2623388983,37.6770031045
3000,delicias,10,amphora_48,163.993692989,26.0976725224,31.103675539,38.2296582467
3000,delicias,10,amphora_49,169.629273872,22.0525562968,37.4644585935,37.1454477796
3000,delicias,10,amphora_50,170.275031358,19.6772652808,35.0240465892,33.8276009758
3000,delicias,10,amphora_51,164.843428647,12.9094171252,29.4880748407,33.4657039958
3000,delicias,10,amphora_52,161.207815235,17.7179985936,33.4044164304,37.3935141442
3000,delicias,10,amphora_53,147.91495391,22.1671873849,29.2930423726,34.205257556
3000,delicias,10,amphora_54,153.197343394,18.3434404589,29.3778192477,33.6022733389
3000,delicias,10,amphora_55,146.658095993,15.1262625767,37.7909573787,40.1140538602
3000,delicias,10,amphora_56,170.0628742,23.426757873,29.9331649646,32.3249703101
3000,delicias,10,amphora_57,175.114014773,23.7122030712,26.4714680777,35.3315396422
3000,delicias,10,amphora_58,157.231539876,20.9907346962,29.3525945959,31.8578957923
3000,delicias,10,amphora_59,156.224222277,10.0765179119,33.4779483282,34.1392821395
3000,delicias,10,amphora_60,147.793090748,19.3252332226,34.3144060014,34.7610003608
3000,delicias,10,amphora_61,169.555018947,13.0834030351,26.2824617337,33.5858073778
3000,delicias,10,amphora_62,147.980738652,12.6748726164,33.9550339819,38.0769859788
3000,delicias,10,amphora_63,153.465829855,17.1601996827,32.0814751649,31.4551350406
3000,delicias,10,amphora_64,168.001494726,13.2124394779,28.1211435833,32.4015569841
3000,delicias,10,amphora_65,168.236700596,16.9277006212,34.0156151426,31.7834153996
3000,delicias,10,amphora_66,142.89153929,13.1565416866,37.8291824629,38.6564399439
3000,delicias,10,amphora_67,162.235529648,14.9785683112,36.5000467523,38.9749110508
3000,delicias,10,amphora_68,162.337492721,18.0432561846,28.6565424737,36.2348606112
3000,delicias,10,amphora_69,148.792603497,27.3624021606,34.5433921564,34.9801465085
3000,delicias,10,amphora_70,166.163169328,14.3393534851,31.875086373,38.142901203
3000,delicias,10,amphora_71,159.722305811,13.5520939066,34.3695661369,35.0290301317
3000,delicias,10,amphora_72,149.579859715,14.1402742228,30.9249865698,32.8455876104
3000,delicias,10,amphora_73,156.788680506,30.6061616798,29.0288793037,34.8220466829
3000,delicias,10,amphora_74,153.280281268,24.8811232547,35.4613687415,33.3378536866
3000,delicias,10,amphora_75,162.811663146,23.1256821582,38.0265438663,35.1034429563
3000,delicias,10,amphora_76,144.865299358,22.8439004786,31.3784025453,31.6882448431
3000,delicias,10,amphora_77,169.322046077,23.524024239,33.4884970859,31.8415986183
3000,delicias,10,amphora_78,160.820837656,16.4942985255,24.633847057,38.6124246566
3000,delicias,10,amphora_79,161.086367336,20.9690572578,34.6810889761,37.1627214336
3000,delicias,10,amphora_80,168.969387729,23.3834248601,30.1639080243,35.3637451055
3000,delicias,10,amphora_81,156.371842188,16.7503916382,40.8005507102,34.1661974797
3000,delicias,10,amphora_82,160.831209568,13.7202026641,25.8920457682,37.9216711179
3000,delicias,10,amphora_83,173.419481266,20.547230407,34.4935751079,37.340162817
3000,delicias,10,amphora_84,146.666433308,23.1888616541,31.6331992475,34.5621571102
3000,delicias,10,amphora_85,161.290077275,27.3183255754,33.0133852108,34.1696931192
3000,delicias,10,amphora_86,170.0801477,17.9472774829,32.1332310573,35.7967398774
3000,delicias,10,amphora_87,158.4181801,17.9320059974,33.4750400908,29.2899358397
3000,delicias,10,amphora_88,152.327720042,17.2949786497,37.7290520854,37.8256841303
3000,delicias,10,amphora_89,155.308926542,21.3152569612,33.4118091113,32.3686786428
3000,delicias,10,amphora_90,149.224159519,26.578632929,34.2528413783,32.6294962168
3000,delicias,10,amphora_91,133.331616906,26.0059012549,36.8761646506,37.1677557732
3000,delicias,10,amphora_92,172.724945192,20.1010119385,28.5237848533,32.4873330952
3000,delicias,10,amphora_93,151.400032208,27.6337140435,31.7021010499,36.1532979512
3000,delicias,10,amphora_94,142.031754845,19.1439528304,29.5905863107,37.2484079539
3000,delicias,10,amphora_95,150.780456623,12.9981253465,24.4494306354,34.9582904341
3000,delicias,10,amphora_96,154.871971276,18.7037407716,35.7950451768,35.6324097829
3000,delicias,10,amphora_97,153.76675603,25.2056013686,37.9197393571,31.5199465252
3000,delicias,10,amphora_98,164.198012942,12.0780872173,35.3964956684,34.6277281076
3000,delicias,10,amphora_99,141.623058672,20.6002732479,33.201010539,38.5267334199
3000,parlamento,10,amphora_1,158.388714322,23.6572271483,28.9169872616,39.3570319398
3000,parlamento,10,amphora_2,154.887355898,10.0742425342,34.3768922073,36.1544499748
3000,parlamento,10,amphora_3,175.901094543,10.410110807,41.0747649001,36.3040426595
3000,parlamento,10,amphora_4,165.648435861,16.9568214653,34.3910956897,39.8069826486
3000,parlamento,10,amphora_5,159.821023978,12.2012821892,27.8608695314,38.9731345793
3000,parlamento,10,amphora_6,141.389322189,16.8917916686,32.7478203564,38.7391921167
3000,parlamento,10,amphora_7,146.035913649,18.3221536133,32.7303697143,39.1225825459
3000,parlamento,10,amphora_8,164.116097264,20.0364424578,30.7454299528,37.3465725759
3000,parlamento,10,amphora_9,178.722800254,7.21054224029,28.9958329942,37.5812183592
3000,parlamento,10,amphora_10,161.336183401,25.5998934834,26.883731826,43.0239995588
3000,parlamento,10,amphora_11,183.339191154,11.7679492221,34.8032893906,39.7264666008
3000,parlamento,10,amphora_12,160.87351426,28.6104704515,25.5493417969,33.8332346779
3000,parlamento,10,amphora_13,175.800134359,16.914771292,28.3702654913,37.3854120934
3000,parlamento,10,amphora_14,149.201850234,24.4797213676,31.5715846397,40.14128458
3000,parlamento,10,amphora_15,166.790011549,13.6129123856,33.1579591921,38.3356546352
3000,parlamento,10,amphora_16,154.0485463,20.9475585879,32.0198084333,35.3868350621
3000,parlamento,10,amphora_17,172.182622953,23.0081742641,33.4634105358,41.6165685406
3000,parlamento,10,amphora_18,175.473633985,20.9560621041,31.5420120355,38.7455247736
3000,parlamento,10,amphora_19,165.376788324,19.4706008584,30.8815739284,38.039683622
3000,parlamento,10,amphora_20,169.640397332,19.1760935703,36.1135979615,40.0421243474
3000,parlamento,10,amphora_21,169.719150369,25.1099422824,25.8853092171,42.9022273695
3000,parlamento,10,amphora_22,157.432838175,12.6022997337,27.6832466256,37.71057559
3000,parlamento,10,amphora_23,158.179409524,17.3862124102,22.7882463816,38.2910682169
3000,parlamento,10,amphora_24,162.336521672,27.4409352093,29.5291719026,39.0674293742
3000,parlamento,10,amphora_25,153.472549723,25.2367255052,31.4596870758,36.8580567794
3000,parlamento,10,amphora_26,174.578269714,22.9642190738,25.7084489599,39.8426065387
3000,parlamento,10,amphora_27,161.866680147,20.4433566722,25.2262089912,42.8018270948
3000,parlamento,10,amphora_28,161.259210336,20.6611555633,27.8977302251,37.3882103046
3000,parlamento,10,amphora_29,158.895326253,11.3076985711,26.2857545742,32.1214129944
3000,parlamento,10,amphora_30,138.857748374,22.8694429197,31.2028030555,35.5819276291
3000,parlamento,10,amphora_31,149.77670142,30.3694644476,25.6167939953,39.3665728955
3000,parlamento,10,amphora_32,164.179265086,22.0300366262,26.6811902598,41.6194283608
3000,parlamento,10,amphora_33,153.67049251,14.6483378691,22.593407219,36.2953235116
3000,parlamento,10,amphora_34,171.829902036,16.4646279867,29.8980293234,37.832400807
3000,parlamento,10,amphora_35,173.849641846,18.7291871679,28.1080651233,32.0785167144
3000,parlamento,10,amphora_36,162.943677878,25.3368332546,25.9412456634,41.5199575327
3000,parlamento,10,amphora_37,149.916211108,19.3338005566,37.4450285141,42.4392398416
3000,parlamento,10,amphora_38,156.57995546,13.9445927306,30.219709696,39.8601248022
3000,parlamento,10,amphora_39,143.260015974,13.7708738258,30.5086302016,39.3791536153
3000,parlamento,10,amphora_40,158.450179067,17.0740917126,24.8673736693,39.1866678226
3000,parlamento,10,amphora_41,164.392036379,25.7619525008,28.0210916151,39.9775847985
3000,parlamento,10,amphora_42,156.890517719,17.8568004462,31.7233226225,37.5164915381
3000,parlamento,10,amphora_43,143.730980907,20.3353477104,32.4925797794,37.9266942715
