time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
4000,delicias,10,amphora_3,148.03426184,14.068115099,31.1227726043,30.5687715203
4000,delicias,10,amphora_4,145.871743507,20.325734757,30.619721749,29.0562279447
4000,delicias,10,amphora_5,156.439445215,18.7323363081,34.2507064205,31.9959587954
4000,delicias,10,amphora_6,141.087756678,8.3502343361,29.7243714592,32.6754700279
4000,delicias,10,amphora_7,135.400934302,15.4663086761,27.1861844476,26.4062227005
4000,delicias,10,amphora_8,147.570587905,19.003332942,26.7898633358,29.7787814003
4000,delicias,10,amphora_9,146.784881089,14.2259775392,32.7237135085,30.9750968417
4000,delicias,10,amphora_10,168.12367201,24.3254080352,20.1600300515,32.8934775834
4000,delicias,10,amphora_11,159.926941408,17.8058075685,33.5512291807,30.81813939
4000,delicias,10,amphora_12,146.658001631,11.0968300589,25.1004230547,34.3377454223
4000,delicias,10,amphora_13,159.802764707,18.6024846171,33.0549723213,32.0608579341
4000,delicias,10,amphora_14,150.223133135,12.3057075204,31.7932958875,34.0652576022
4000,delicias,10,amphora_15,140.041824062,6.94499261407,32.036176415,29.5436957554
4000,delicias,10,amphora_16,143.944179184,12.7095718682,35.9721271508,31.7307347692
4000,delicias,10,amphora_17,151.65523849,15.6287228872,31.006679924,32.171130513
4000,delicias,10,amphora_18,151.908662017,17.2488420358,30.8374175718,31.4775246364
4000,delicias,10,amphora_19,159.066538881,12.7538674914,34.2809979038,33.4299406713
4000,delicias,10,amphora_20,155.304339503,12.540615823,36.2451157878,30.5674528897
4000,delicias,10,amphora_21,159.610906427,20.3577515488,32.0257023368,32.8533404666
4000,delicias,10,amphora_22,141.809747125,12.0347613515,31.1439498577,35.1721378002
4000,delicias,10,amphora_23,143.240232786,11.6474782634,30.2073664705,32.0486153108
4000,delicias,10,amphora_24,157.558383557,20.395104257,29.0228718262,28.4235612479
4000,delicias,10,amphora_25,151.295696931,19.565019308,33.745767034,27.3404335981
4000,delicias,10,amphora_26,169.134544553,17.6995493871,35.8330112446,32.509921209
4000,delicias,10,amphora_27,159.145636453,17.4151050895,31.8483752421,27.1669984995
4000,delicias,10,amphora_28,145.917576057,13.5794458633,25.8905882742,29.667471445
4000,delicias,10,amphora_29,159.357368572,9.03593553601,28.7695816364,29.7217400781
4000,delicias,10,amphora_30,154.344667632,21.2676789414,34.2597302121,30.9875234542
4000,delicias,10,amphora_31,134.573257837,16.1204152868,39.3170132761,30.4813928524
4000,delicias,10,amphora_32,156.632401832,13.8262473476,28.7585624032,28.9133719414
4000,delicias,10,amphora_33,150.827107777,16.6195096374,28.9251372591,27.6669586543
4000,delicias,10,amphora_34,141.435623797,15.9963033857,27.0159906624,30.564794466
4000,delicias,10,amphora_35,159.335915913,18.0884473286,26.688475589,32.7749902951
4000,delicias,10,amphora_36,151.020623883,14.3315101694,29.691848114,33.7455967146
4000,delicias,10,amphora_37,162.441212282,5.99049866416,25.9600702999,28.1351062588
4000,delicias,10,amphora_38,162.916786055,7.51188516945,21.5011906709,27.2815131254
4000,delicias,10,amphora_39,139.392361186,17.045939049,30.8926086129,27.4423965239
4000,delicias,10,amphora_40,150.509637491,11.3889400141,35.9199853695,34.1629284764
4000,delicias,10,amphora_41,170.146995238,20.0705242147,35.6159684571,29.7132043932
4000,delicias,10,amphora_42,144.383300169,19.1240325892,31.2421950237,33.7373916845
4000,delicias,10,amphora_43,142.607458547,17.4506522308,38.6078763953,32.8317316968
4000,delicias,10,amphora_44,137.632488497,18.2704420771,25.7541317754,26.7476138382
4000,delicias,10,amphora_45,115.838036532,15.0782048609,36.2486239387,31.8689595623
4000,delicias,10,amphora_46,165.997416457,22.4215507315,32.7960637969,31.5963845392
4000,delicias,10,amphora_47,147.757068369,17.5370888207,25.1383222675,30.0309482244
4000,delicias,10,amphora_48,137.810826075,19.1003059306,37.6124765025,29.6236818066
4000,delicias,10,amphora_49,156.747818899,25.8416484416,31.9074120917,31.3578123139
4000,delicias,10,amphora_50,152.719957494,15.8668050782,33.7375213227,34.0376843077
4000,delicias,10,amphora_51,151.066844452,18.4882237663,29.7724305248,28.4910977563
4000,delicias,10,amphora_52,147.146372109,4.95043864404,26.3737885493,33.00670645
4000,delicias,10,amphora_53,145.217014979,18.4561079245,37.0988846128,30.2766288612
4000,delicias,10,amphora_54,135.288235654,14.4784929347,29.6991645757,29.818978347
4000,delicias,10,amphora_55,159.774443218,12.2309818616,29.2119656184,32.0431621886
4000,delicias,10,amphora_56,158.190913976,23.7482706461,29.6470912355,30.7969805802
4000,delicias,10,amphora_57,138.272763136,15.6180254112,29.9519908554,31.0189238188
4000,delicias,10,amphora_58,140.060196795,13.8997870393,28.9777521923,28.7952032132
4000,delicias,10,amphora_59,151.251568571,17.8475413123,34.7366013566,30.3553471951
4000,delicias,10,amphora_60,143.130306566,7.97775966259,28.9977280858,26.7007814306
4000,delicias,10,amphora_61,157.197313375,18.3965461105,26.266179255,28.0789043199
4000,delicias,10,amphora_62,135.736330728,13.9072599363,23.6326646978,34.4451992446
4000,delicias,10,amphora_63,143.339442071,20.8054885223,29.962108517,29.4848442895
4000,delicias,10,amphora_64,140.954395428,14.6132812987,33.2451146849,26.3384646212
4000,delicias,10,amphora_65,148.896055177,14.8980125163,33.4151163478,30.1507698956
4000,delicias,10,amphora_66,164.25974555,18.3905371582,34.6042138781,26.4253868631
4000,delicias,10,amphora_67,152.573065564,15.642413082,35.3301698038,33.0450870397
4000,delicias,10,amphora_68,170.792805408,17.8010723502,30.5584007881,30.5172926959
4000,delicias,10,amphora_69,151.107468892,23.4366260717,31.8501955785,31.5383036698
4000,delicias,10,amphora_70,137.026881926,21.7294242925,37.2494149687,30.1638457981
4000,delicias,10,amphora_71,138.061356357,13.7706536985,40.6420533395,26.7838978963
4000,delicias,10,amphora_72,137.500208286,19.4174638151,30.256034071,29.6626640652
4000,delicias,10,amphora_73,168.430047394,15.3443908188,32.6110696114,29.3889121091
4000,delicias,10,amphora_74,163.36885647,19.9394854023,29.7758702673,28.9506038022
4000,delicias,10,amphora_75,153.336575715,8.56748558127,37.0334389846,29.8977084058
4000,delicias,10,amphora_76,158.963601668,11.0568533369,25.9532303003,27.3036462772
4000,delicias,10,amphora_77,162.967996508,12.6838681148,32.6456711312,28.2951638224
4000,delicias,10,amphora_78,131.256407501,11.3674870388,26.3976366221,31.2312085615
4000,delicias,10,amphora_79,159.652190619,8.81779399844,36.5243549892,33.2967687478
4000,delicias,10,amphora_80,152.86891731,13.0404994901,29.5965985772,33.7940322525
4000,delicias,10,amphora_81,161.809331343,19.4475179109,29.9170632813,32.7325128331
4000,delicias,10,amphora_82,149.873514966,19.5470937792,33.925764982,33.7174632773
4000,delicias,10,amphora_83,137.325129384,17.2680322351,30.1953852342,29.4430737219
4000,delicias,10,amphora_84,142.956500701,11.3823311452,26.3497743891,35.2052184657
4000,delicias,10,amphora_85,136.230139702,12.9515498199,27.0997768871,31.6877808461
4000,delicias,10,amphora_86,141.039262408,23.0966529214,27.2746805347,28.8824465257
4000,delicias,10,amphora_87,165.64294071,22.2057548224,31.1308637482,28.0392649092
4000,delicias,10,amphora_88,158.621451931,20.9675399934,32.8682973586,33.307567596
4000,delicias,10,amphora_89,148.955237947,13.9956026096,27.8779625013,34.4987761475
4000,delicias,10,amphora_90,168.505722526,14.0500577605,36.1057415369,31.5779499231
4000,delicias,10,amphora_91,150.923583821,10.9149622286,23.8518640393,29.3930806983
4000,delicias,10,amphora_92,145.930637226,18.5293666497,33.1363092802,27.8572415045
4000,delicias,10,amphora_93,158.476798531,16.89460093,28.6738708014,26.5315663054
4000,delicias,10,amphora_94,153.869604613,13.8043401265,27.1256813719,33.967687295
4000,delicias,10,amphora_95,149.243243483,15.6006479862,28.0503885147,31.9063739216
4000,delicias,10,amphora_96,141.228986378,13.6520490557,33.3327465663,28.5635758395
4000,delicias,10,amphora_97,142.940007668,20.548575784,29.9300574793,27.3756050271
4000,delicias,10,amphora_98,154.283065308,6.16197276156,29.7391585916,29.987832425
4000,delicias,10,amphora_99,137.704965885,16.908006303,26.3650989964,24.6495764661
4000,parlamento,10,amphora_1,163.103628531,10.5884196167,34.7362034871,36.5150567489
4000,parlamento,10,amphora_2,163.498756354,23.7866437113,29.138833678,37.4889751864
4000,parlamento,10,amphora_3,169.138176125,16.1538148008,34.0207455017,41.6412500415
4000,parlamento,10,amphora_4,175.632187727,27.4834997553,30.3227531618,37.6810448832
4000,parlamento,10,amphora_5,165.272443424,7.31927406787,31.7764071105,39.5739492362
4000,parlamento,10,amphora_6,154.980331601,29.9543613377,31.4712616945,41.0468897995
4000,parlamento,10,amphora_7,154.767380754,8.40088316879,34.7204527533,35.4213058606
4000,parlamento,10,amphora_8,168.401352738,28.5619373048,26.3864625236,37.3124667144
4000,parlamento,10,amphora_9,157.241846754,20.2441455456,33.3285664837,37.6146399116
4000,parlamento,10,amphora_10,161.953527413,8.95050098783,24.1874195428,39.799485948
4000,parlamento,10,amphora_11,160.219584625,21.1035495067,31.6411066751,36.024304168
4000,parlamento,10,amphora_12,170.526128929,23.5947304991,23.9971590081,38.839735566
4000,parlamento,10,amphora_13,166.812150715,10.6178219127,26.3435097684,39.6590667187
4000,parlamento,10,amphora_14,151.387520533,15.6280782786,34.2580900518,38.5073278959
4000,parlamento,10,amphora_15,164.058710808,17.6023354157,30.6503287404,38.4189825189
4000,parlamento,10,amphora_16,166.378333329,13.8484713467,28.5358934716,38.4413765678
4000,parlamento,10,amphora_17,170.424338676,25.9297500089,29.1592774104,34.8232463373
4000,parlamento,10,amphora_18,157.727073581,13.8974560847,34.372681103,36.6285555491
4000,parlamento,10,amphora_19,150.785647203,13.0146528767,25.9878051846,39.2824687947
4000,parlamento,10,amphora_20,154.10876174,18.9635070438,33.3649205238,35.2827586015
4000,parlamento,10,amphora_21,147.991781221,22.8519601197,34.7246703006,35.6632218382
4000,parlamento,10,amphora_22,192.161266362,16.3711673826,33.7897381392,33.5172647543
4000,parlamento,10,amphora_23,173.686961999,18.2657947787,29.9789037591,38.6690653892
4000,parlamento,10,amphora_24,165.343041341,24.0854757421,33.8243902672,37.9821158402
4000,parlamento,10,amphora_25,181.37162994,19.8549698295,28.8388374177,37.1250141957
4000,parlamento,10,amphora_26,161.094662312,15.4104292115,34.6438075602,38.4868874795
4000,parlamento,10,amphora_27,161.993228309,7.44634815413,36.5557370312,37.2162625014
4000,parlamento,10,amphora_28,170.894410613,19.310391402,35.2748912443,37.4264169846
4000,parlamento,10,amphora_29,189.668181543,15.6582678889,31.5211865847,35.7687778756
4000,parlamento,10,amphora_30,166.730574854,7.99937396913,27.3778581606,39.3125377091
4000,parlamento,10,amphora_31,195.443147473,18.2538543918,27.8651642169,34.316046126
4000,parlamento,10,amphora_32,154.845229071,22.9749706627,28.593606934,37.2478470378
4000,parlamento,10,amphora_33,170.855056972,26.3575001275,31.7696728436,40.5285938641
4000,parlamento,10,amphora_34,181.268514009,14.4266688668,32.0283055881,38.9782307403
4000,parlamento,10,amphora_35,176.098752619,25.3408475922,32.6582404967,38.4675518459
4000,parlamento,10,amphora_36,180.254480367,15.1302586409,36.4109423994,36.5857775118
4000,parlamento,10,amphora_37,168.792917112,19.1107787606,38.6632918765,37.5331732129
4000,parlamento,10,amphora_38,167.189262394,27.3413482904,35.0132568216,38.9701939147
4000,parlamento,10,amphora_39,170.091335141,23.826752585,33.2750822583,38.6530311693
4000,parlamento,10,amphora_40,142.642405195,19.2965974901,30.0776811817,35.1176708219
4000,parlamento,10,amphora_41,175.362569306,27.8299187198,27.7559720563,38.8199615427
4000,parlamento,10,amphora_42,175.983038253,17.0220545827,30.0610247694,32.5330631017
4000,parlamento,10,amphora_43,165.862633977,13.6501551726,36.5996906978,40.9310852067
4000,parlamento,10,amphora_44,174.520626937,24.6629803394,31.2173446297,35.0221278539
4000,parlamento,10,amphora_45,165.347211395,15.4103758325,31.4936901544,35.4573883863
4000,parlamento,10,amphora_46,169.794674803,23.490015999,31.0812412658,38.3704802255
4000,parlamento,10,amphora_47,188.913528672,20.9090618724,30.5824715618,39.7351738404
4000,parlamento,10,amphora_48,161.53667701,20.4537061405,31.427977575,35.6266824212
4000,parlamento,10,amphora_49,156.876687205,20.8237163353,35.0272708558,36.3067423276
4000,parlamento,10,amphora_50,174.411933077,20.6648714522,33.5983262982,42.2906021784
4000,parlamento,10,amphora_51,186.339161542,12.8332138114,28.9379810173,38.8238803211
4000,parlamento,10,amphora_52,181.794244452,20.1510510147,35.2779418347,39.4087615169
4000,parlamento,10,amphora_53,151.29068837,15.0785739711,28.1616544107,34.1073160578
4000,parlamento,10,amphora_54,166.780495902,20.1047089999,30.4877853454,37.8500043543
4000,parlamento,10,amphora_55,185.873665025,17.1794644677,25.8112857706,36.8645293867
4000,parlamento,10,amphora_56,164.428960953,22.5097215043,36.934234453,38.9003289885
4000,parlamento,10,amphora_57,158.162167894,16.9328928197,25.3595819141,35.0607384809
4000,parlamento,10,amphora_58,173.636019352,16.0385630327,31.5161302417,38.2647549952
4000,parlamento,10,amphora_59,152.517443988,20.9006872426,34.092955005,38.4713785866
4000,parlamento,10,amphora_60,170.12251094,12.3585889763,34.7794024265,34.9870335558
4000,parlamento,10,amphora_61,164.750597459,22.7740129186,26.1400535555,36.3372361985
4000,parlamento,10,amphora_62,171.452670696,19.3964752069,35.6164696798,37.8046669709
4000,parlamento,10,amphora_63,171.062494208,21.3363343094,26.8557158212,36.9304078714
4000,parlamento,10,amphora_64,169.112959743,19.772708127,27.8676570754,36.9245690096
4000,parlamento,10,amphora_65,160.248941157,27.2084757671,27.927928799,31.9200858944
4000,parlamento,10,amphora_66,161.484863175,24.3101057251,28.2453545101,35.4468710755
4000,parlamento,10,amphora_67,172.87551952,11.3618011092,23.8656863385,37.2022079951
4000,parlamento,10,amphora_68,160.758107699,9.14115550714,27.8242185263,39.578031736
4000,parlamento,10,amphora_69,150.221307783,17.5450955127,25.5501646457,43.3593479211
4000,parlamento,10,amphora_70,163.228591675,16.5473041881,34.1301053357,38.7620184732
4000,parlamento,10,amphora_71,197.549682916,18.2359810825,30.8384159895,40.4166251106
4000,parlamento,10,amphora_72,152.942541322,19.1809805427,32.7453357019,37.8967328937
4000,parlamento,10,amphora_73,183.749957401,25.5015457982,28.9423180865,37.1085529192
4000,parlamento,10,amphora_74,166.307586935,22.6674515604,33.8693373945,34.7679339994
4000,parlamento,10,amphora_75,170.53345361,17.3991807131,33.8739865489,37.4844827164
4000,parlamento,10,amphora_76,180.067455629,24.8661044765,31.8280330742,32.7418547763
4000,parlamento,10,amphora_77,153.728205176,20.6023621772,32.7322510921,37.3266538081
4000,parlamento,10,amphora_78,167.144777938,17.889741153,22.2556022813,38.1221231124
4000,parlamento,10,amphora_79,170.042489335,16.8142909866,36.9735728905,36.55671471
4000,parlamento,10,amphora_80,154.11944053,25.9967194145,33.0684466129,37.2861419585
4000,parlamento,10,amphora_81,185.597038899,14.0461561386,24.1700000874,39.2520463913
4000,parlamento,10,amphora_82,181.048180423,9.20905722991,33.6184271069,38.2594555154
4000,parlamento,10,amphora_83,145.270210248,17.980002012,32.2856716319,36.4859591062
4000,parlamento,10,amphora_84,169.953121134,19.5574689183,31.4968070975,35.5508924497
4000,parlamento,10,amphora_85,150.17302377,20.6709981348,36.6814395041,35.8170730012
4000,parlamento,10,amphora_86,166.849294507,14.8747377951,30.0796806714,35.6125170937
4000,parlamento,10,amphora_87,154.041336289,14.465416287,34.7382257636,38.478468196
4000,parlamento,10,amphora_88,178.102119083,17.3693980265,31.9944269818,32.1006492121
4000,parlamento,10,amphora_89,165.771420226,12.4641933314,31.5868118358,36.6180380827
4000,parlamento,10,amphora_90,182.545379736,8.57585724643,35.1402580275,33.7819456709
4000,parlamento,10,amphora_91,180.559243632,20.7886643205,30.9769821741,38.8822674425
4000,parlamento,10,amphora_92,146.594676826,36.2872679153,33.8860950727,37.933805578
4000,parlamento,10,amphora_93,156.367267886,14.3116401212,31.020798047,36.9018445091
4000,parlamento,10,amphora_94,171.831659745,15.5534630086,32.9699559233,36.2494343417
4000,parlamento,10,amphora_95,143.316055506,18.4948864784,25.0371863201,37.4784343199
4000,parlamento,10,amphora_96,180.155469558,16.5528440875,31.7957760529,39.2242423583
4000,parlamento,10,amphora_97,170.103525144,4.71432852964,35.0125722704,34.3216116868
4000,parlamento,10,amphora_98,176.001083248,21.7323925415,31.191501059,36.6437860642
4000,parlamento,10,amphora_99,169.305506316,14.1019591662,27.3234456958,40.4110566082
4000,belen,10,amphora_1,164.947736144,26.345140399,30.4463598908,35.3119944837
4000,belen,10,amphora_2,146.168919768,24.9021249502,22.2291681909,36.9451554034
4000,belen,10,amphora_3,171.77151861,19.7364155787,31.7355452553,33.1224877568
4000,belen,10,amphora_4,168.195270923,11.0095762314,34.842058905,37.4276943781
4000,belen,10,amphora_5,166.230869954,25.551942394,31.6835744046,37.7265738982
4000,belen,10,amphora_6,162.106107893,18.951687513,25.9540699869,33.5618395561
4000,belen,10,amphora_7,150.124814709,21.7879959779,35.5746281418,34.1195089653
4000,belen,10,amphora_8,159.992856106,23.4701168984,41.4257185039,37.8883406534
4000,belen,10,amphora_9,146.504068638,18.964553219,32.9184183339,37.1433613
4000,belen,10,amphora_10,150.607522874,27.9711572278,36.487731406,36.808916031
4000,belen,10,amphora_11,180.568225956,28.6089251541,37.1646605594,36.0126327461
4000,belen,10,amphora_12,156.706850968,23.8282470047,28.8300040915,34.7823864876
4000,belen,10,amphora_13,165.631255429,17.3176867338,35.1548163376,37.6777541652
4000,belen,10,amphora_14,156.291711587,13.3645150221,25.681418983,36.8320764936
4000,belen,10,amphora_15,172.74762248,13.8014074629,36.1848944686,36.4401510266
4000,belen,10,amphora_16,140.311849817,20.4430003511,30.3720608901,32.8064190599
4000,belen,10,amphora_17,145.907268655,16.958536834,39.9376984498,35.0993995249
4000,belen,10,amphora_18,158.998970125,21.9106243328,29.2425733933,32.4757923053
4000,belen,10,amphora_19,150.466101518,13.4390697318,32.0738979768,33.6539697844
4000,belen,10,amphora_20,166.367231171,15.6874484218,32.17048947,35.21438477
4000,belen,10,amphora_21,153.688756112,21.2414230247,33.3895206445,37.2830559508
4000,belen,10,amphora_22,126.04157693,19.3170456441,31.2206410011,35.4483681745
4000,belen,10,amphora_23,156.520123157,19.4809602096,34.2004134453,36.0918609199
4000,belen,10,amphora_24,151.729056044,11.4486140361,32.9288838312,36.7927983206
4000,belen,10,amphora_25,182.055619738,15.238358461,34.3740908317,36.0586090023
4000,belen,10,amphora_26,148.594739207,29.7248892815,36.8244460944,35.563517985
4000,belen,10,amphora_27,169.544742823,16.2994557175,39.0724802682,32.9201424196
4000,belen,10,amphora_28,184.946673862,15.9959142096,36.626140968,33.6472340239
4000,belen,10,amphora_29,192.21321697,20.2464596753,26.9453252535,37.6271863031
4000,belen,10,amphora_30,137.50936844,17.8691497701,33.544248663,32.8939844976
4000,belen,10,amphora_31,145.715393483,16.8278915451,33.1322320015,33.7883016666
4000,belen,10,amphora_32,170.910552538,24.1189555454,35.9249089841,36.5145780085
4000,belen,10,amphora_33,155.853573239,13.2970006113,35.8414276649,39.0923064742
4000,belen,10,amphora_34,152.688499457,22.2557917846,33.9713276214,36.2899201418
4000,belen,10,amphora_35,166.93416614,25.1890429027,29.6132820293,37.1346879484
4000,belen,10,amphora_36,179.291440019,11.0753515614,31.2787872859,34.0454958571
4000,belen,10,amphora_37,164.590393682,16.6015645329,35.7653204655,38.2557661537
4000,belen,10,amphora_38,136.268892813,22.5476965901,31.9869506694,35.3563411324
4000,belen,10,amphora_39,145.430181344,16.843313084,36.7540561983,34.9684764787
4000,belen,10,amphora_40,169.70030501,11.4838652884,35.4022030677,33.9865145662
4000,belen,10,amphora_41,153.753472075,31.1601927397,41.3096810631,37.9827076506
4000,belen,10,amphora_42,146.177701759,14.4626147422,27.7637867342,35.8969971726
4000,belen,10,amphora_43,164.369681452,22.846248124,30.4686993093,33.689978618
4000,belen,10,amphora_44,146.11973696,25.874713938,34.3030613081,35.9900510559
4000,belen,10,amphora_45,164.425331619,10.9109654067,35.4383295951,34.5519883234
4000,belen,10,amphora_46,155.874340617,19.6622531349,29.4504055535,34.3750351472
4000,belen,10,amphora_47,158.322839305,25.8839462537,36.3237085384,34.6905028334
4000,belen,10,amphora_48,152.234291506,21.4125844378,35.9030774716,35.5344533875
4000,belen,10,amphora_49,158.021181881,20.5030840859,33.8952859878,35.3191664102
4000,belen,10,amphora_50,153.77874304,18.1600297021,33.2352862369,39.0028594929
4000,belen,10,amphora_51,148.574467569,19.2748365195,33.2238396614,31.5398911463
4000,belen,10,amphora_52,151.016186093,26.4029583309,31.1079640726,35.4972855135
4000,belen,10,amphora_53,150.348861989,25.6645002065,35.4652429748,30.9333194393
4000,belen,10,amphora_54,179.694577591,8.51924910151,31.0718112488,34.4988327274
4000,belen,10,amphora_55,147.991871389,25.3339972362,34.0164381262,38.7908061251
4000,belen,10,amphora_56,152.281190514,18.332106286,34.4164104511,33.0201502546
4000,belen,10,amphora_57,153.376419444,21.8404626528,34.4975182199,37.0570708097
4000,belen,10,amphora_58,161.580418941,12.5196669811,29.4990264601,34.9902264247
4000,belen,10,amphora_59,143.207994618,16.1967405538,38.3391932466,36.8062694248
4000,belen,10,amphora_60,171.465308951,18.087335161,28.2038503066,35.355567452
4000,belen,10,amphora_61,174.055239212,26.374214767,23.1543955349,34.3509772544
4000,belen,10,amphora_62,159.442742006,19.5319807486,32.166874156,39.0148006137
4000,belen,10,amphora_63,158.544600838,25.2434020463,32.1595980559,40.3466173493
4000,belen,10,amphora_64,157.525066543,17.0196986465,34.7686412347,40.0497662883
4000,belen,10,amphora_65,184.950037192,18.7392864199,32.6639729152,37.1303134779
4000,belen,10,amphora_66,177.809780814,19.2438992694,35.7929078821,34.6953159225
4000,belen,10,amphora_67,164.2223022,21.8003202298,32.3822295956,37.0884437804
4000,belen,10,amphora_68,141.442650887,15.3869215031,30.5714734179,34.9021318217
4000,belen,10,amphora_69,145.322395213,15.5581368749,36.9971908536,36.1067038143
4000,belen,10,amphora_70,158.247605275,20.2271285311,33.3633998297,35.0145753497
4000,belen,10,amphora_71,156.698032574,20.9580307993,34.8391450957,36.5878006101
4000,belen,10,amphora_72,143.450012985,20.5275014684,34.4812607163,35.1456759803
4000,belen,10,amphora_73,157.465983969,22.4448900667,30.0116406302,37.7719172803
4000,belen,10,amphora_74,171.844578195,12.0380300067,30.0345973974,36.7040448924
4000,belen,10,amphora_75,168.803405992,27.0159461021,35.2974088655,36.290719749
4000,belen,10,amphora_76,152.747637002,24.5269283784,30.1026126158,35.459140048
4000,belen,10,amphora_77,164.828058107,18.9983892629,36.028299445,38.1424497493
4000,belen,10,amphora_78,148.541376859,15.1528317938,33.4835122671,36.4565209663
4000,belen,10,amphora_79,152.123946747,30.1490478169,29.9811976964,38.6122825532
4000,belen,10,amphora_80,154.298606006,20.8533101855,30.0576348971,37.023357507
4000,belen,10,amphora_81,145.670929549,18.491528436,34.3526028194,30.8719365992
4000,belen,10,amphora_82,172.313798981,17.1555879305,26.3156698549,35.0992143324
4000,belen,10,amphora_83,170.01640356,21.0826992312,34.3376213474,32.9586926521
4000,belen,10,amphora_84,139.339776993,19.1433551264,31.6245077461,33.871209343
4000,belen,10,amphora_85,150.0126831,22.1193638585,27.2250255391,36.1258366744
4000,belen,10,amphora_86,155.970995636,12.586378078,27.9903775389,36.413041376
4000,belen,10,amphora_87,162.83816835,7.45602463525,35.7995595395,34.8887399563
4000,belen,10,amphora_88,181.598135166,25.0629204253,28.2196230733,38.4617080618
4000,belen,10,amphora_89,173.756930769,15.2260467341,29.0027913765,36.9716208566
4000,belen,10,amphora_90,166.04232687,12.8097568216,32.5655982053,33.0972718727
4000,belen,10,amphora_91,138.007575423,18.1694032497,36.2102203327,33.7967865685
4000,belen,10,amphora_92,148.14118771,10.3757208409,27.3673828909,36.6992190932
4000,belen,10,amphora_93,162.722518923,18.7918391472,28.7113335584,31.3392181791
4000,belen,10,amphora_94,164.304650098,16.9516684874,33.4546922902,34.5389653898
4000,belen,10,amphora_95,156.073298882,20.7680330367,24.7246281927,32.4149413719
4000,belen,10,amphora_96,155.353735488,16.7962907463,41.3649037871,37.7651171322
4000,belen,10,amphora_97,175.684647725,22.8684642547,30.7106252079,33.4608650521
4000,belen,10,amphora_98,132.511798819,20.7973093156,38.5842932156,33.0653478506
4000,belen,10,amphora_99,167.219988289,6.48810879705,30.2760240877,37.1602123993
5000,malpica,10,amphora_1,144.279029597,25.2065591813,27.2794780883,32.7519293492
5000,malpica,10,amphora_2,121.078631199,12.5354055812,32.0545851228,35.112847291
5000,malpica,10,amphora_3,136.930105796,17.3377995152,29.592757789,33.1064688274
5000,malpica,10,amphora_4,106.455239515,15.9568744349,29.0408536937,31.6100228077
5000,malpica,10,amphora_5,122.717244049,14.5276246315,24.4635711636,30.067777767
5000,malpica,10,amphora_6,116.34202655,17.114612525,26.4128045639,32.2829795872
5000,malpica,10,amphora_7,139.381361079,16.2602306925,26.6729021002,31.5812101895
5000,malpica,10,amphora_8,127.933326465,25.5101702186,30.0392421106,31.7973478044
5000,malpica,10,amphora_9,116.825209874,25.4155283776,29.6541295842,30.5756152559
5000,malpica,10,amphora_10,118.788424272,23.2496824921,23.9597191734,32.6325796815
5000,malpica,10,amphora_11,128.336975189,15.3883250414,24.0723099198,34.2786727058
5000,malpica,10,amphora_12,105.759212393,12.0500816882,25.88920707,30.4243845172
5000,malpica,10,amphora_13,149.554441524,19.5843028008,28.1012563957,38.0969563273
5000,malpica,10,amphora_14,112.238069203,24.690712406,30.946002261,31.5616783912
5000,malpica,10,amphora_15,149.043639076,17.9455127712,23.6926052663,34.3282591746
5000,malpica,10,amphora_16,122.01866122,20.9283836202,17.2900102416,40.0326279
5000,malpica,10,amphora_17,113.651091096,18.1472308743,29.6620621977,34.4172084855
5000,malpica,10,amphora_18,129.904567798,22.0633119249,28.6224010669,29.4809632169
5000,malpica,10,amphora_19,123.449267195,10.3144252751,32.6956326679,32.7311910098
5000,malpica,10,amphora_20,105.723643186,22.1456035749,23.7135063582,33.9655293744
5000,malpica,10,amphora_21,131.274486164,16.56977785,33.5571311211,32.5172762922
5000,malpica,10,amphora_22,112.85134412,18.2358857648,29.4287640646,34.2457716731
5000,malpica,10,amphora_23,116.494461958,28.5405846447,19.6369659345,32.7083374182
5000,malpica,10,amphora_24,120.23953782,21.0908830499,35.2722990195,34.1596619397
5000,malpica,10,amphora_25,123.339248259,21.8843192816,29.3157955432,33.2889370463
5000,malpica,10,amphora_26,122.95235032,19.9401196575,29.6225693232,33.914186516
5000,malpica,10,amphora_27,129.325925428,14.9627398916,37.200016623,30.6272460493
5000,malpica,10,amphora_28,117.144754243,14.8342861001,26.787069648,29.4076605758
5000,malpica,10,amphora_29,116.508861559,25.2250476079,28.8833283327,35.2652850467
5000,malpica,10,amphora_30,114.023076425,18.5659070203,22.8887430817,31.4153092998
5000,malpica,10,amphora_31,141.362171239,16.0174017926,29.227692617,33.4927288377
5000,malpica,10,amphora_32,127.809981239,16.8170249038,24.5750071655,33.5982639016
5000,malpica,10,amphora_33,125.95642725,34.4969060476,31.2334711108,30.281862296
5000,malpica,10,amphora_34,118.782238072,17.7699916701,21.2765103203,36.219891104
5000,malpica,10,amphora_35,131.612558477,20.8128573941,21.0569694999,31.397317496
5000,malpica,10,amphora_36,109.956729394,22.3051159344,23.3773136211,38.9826833142
5000,malpica,10,amphora_37,120.98483487,10.5733650009,27.3024652296,32.1077514574
5000,malpica,10,amphora_38,118.631886655,16.8185031648,25.4560316275,30.7635586033
5000,malpica,10,amphora_39,127.36202823,14.7399829429,35.2410284217,32.943254488
